arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043531309586217,1775043531309586217,1775043531310487028,0.000000,0.900811,0.900811,200
1775043531316824509,1775043531316824509,1775043531317600889,0.000000,0.776380,0.776380,200
1775043531344375934,1775043531344375934,1775043531344964699,0.000000,0.588765,0.588765,200
1775043531348670112,1775043531348670112,1775043531349938966,0.000000,1.268854,1.268854,200
1775043531362585188,1775043531362585188,1775043531363921274,0.000000,1.336086,1.336086,200
1775043531364309616,1775043531364309616,1775043531365244269,0.000000,0.934653,0.934653,200
1775043531395368061,1775043531395368061,1775043531396014219,0.000000,0.646158,0.646158,200
1775043531396767381,1775043531396767381,1775043531397432475,0.000000,0.665094,0.665094,200
1775043531398075108,1775043531398075108,1775043531398856086,0.000000,0.780978,0.780978,200
1775043531414540887,1775043531414540887,1775043531415443584,0.000000,0.902697,0.902697,200
1775043531416333300,1775043531416333300,1775043531423529704,0.000000,7.196404,7.196404,200
1775043531417810856,1775043531423529704,1775043531424285079,5.718848,0.755375,6.474223,200
1775043531435030790,1775043531435030790,1775043531435682714,0.000000,0.651924,0.651924,200
1775043531450110471,1775043531450110471,1775043531450692373,0.000000,0.581902,0.581902,200
1775043531469220287,1775043531469220287,1775043531469910592,0.000000,0.690305,0.690305,200
1775043531471017099,1775043531471017099,1775043531471638480,0.000000,0.621381,0.621381,200
1775043531472493473,1775043531472493473,1775043531473073510,0.000000,0.580037,0.580037,200
1775043531488972470,1775043531488972470,1775043531489629051,0.000000,0.656581,0.656581,200
1775043531491107477,1775043531491107477,1775043531491694161,0.000000,0.586684,0.586684,200
1775043531492501637,1775043531492501637,1775043531493485068,0.000000,0.983431,0.983431,200
1775043531493814264,1775043531493814264,1775043531494619510,0.000000,0.805246,0.805246,200
1775043531525315875,1775043531525315875,1775043531525848348,0.000000,0.532473,0.532473,200
1775043531527812703,1775043531527812703,1775043531528492409,0.000000,0.679706,0.679706,200
1775043531530167648,1775043531530167648,1775043531531103924,0.000000,0.936276,0.936276,200
1775043531531917477,1775043531531917477,1775043531532579074,0.000000,0.661597,0.661597,200
1775043531548622724,1775043531548622724,1775043531549208253,0.000000,0.585529,0.585529,200
1775043531564285207,1775043531564285207,1775043531565079178,0.000000,0.793971,0.793971,200
1775043531578366891,1775043531578366891,1775043531579216409,0.000000,0.849518,0.849518,200
1775043531580314424,1775043531580314424,1775043531581061444,0.000000,0.747020,0.747020,200
1775043531582196907,1775043531582196907,1775043531582938278,0.000000,0.741371,0.741371,200
1775043531618697204,1775043531618697204,1775043531619160206,0.000000,0.463002,0.463002,200
1775043531667579193,1775043531667579193,1775043531668377903,0.000000,0.798710,0.798710,200
1775043531669380584,1775043531669380584,1775043531770914596,0.000000,101.534012,101.534012,200
1775043531671762323,1775043531770914596,1775043531771622247,99.152273,0.707651,99.859924,200
1775043531673155902,1775043531771622247,1775043531772291339,98.466345,0.669092,99.135437,200
1775043531674921753,1775043531772291339,1775043531772945455,97.369586,0.654116,98.023702,200
1775043531687804950,1775043531772945455,1775043531773706626,85.140505,0.761171,85.901676,200
1775043531706629407,1775043531773706626,1775043531774329347,67.077219,0.622721,67.699940,200
1775043531709419551,1775043531774329347,1775043531777418045,64.909796,3.088698,67.998494,200
1775043531717727557,1775043531777418045,1775043531778122460,59.690488,0.704415,60.394903,200
1775043531721455139,1775043531778122460,1775043531790495651,56.667321,12.373191,69.040512,200
1775043531723895214,1775043531790495651,1775043531792751609,66.600437,2.255958,68.856395,200
1775043531740353504,1775043531792751609,1775043531793524864,52.398105,0.773255,53.171360,200
1775043531745019848,1775043531793524864,1775043531795105475,48.505016,1.580611,50.085627,200
1775043531762030274,1775043531795105475,1775043531796646664,33.075201,1.541189,34.616390,200
1775043531775472380,1775043531796646664,1775043531798520552,21.174284,1.873888,23.048172,200
1775043531777165576,1775043531798520552,1775043531799046711,21.354976,0.526159,21.881135,200
1775043531779439049,1775043531799046711,1775043531799478083,19.607662,0.431372,20.039034,200
1775043531794712850,1775043531799478083,1775043531800645971,4.765233,1.167888,5.933121,200
1775043531796951734,1775043531800645971,1775043531801386887,3.694237,0.740916,4.435153,200
1775043531798864798,1775043531801386887,1775043531802017826,2.522089,0.630939,3.153028,200
1775043531814745871,1775043531814745871,1775043531815739936,0.000000,0.994065,0.994065,200
1775043531818503333,1775043531818503333,1775043531819337294,0.000000,0.833961,0.833961,200
1775043531820148843,1775043531820148843,1775043531823998095,0.000000,3.849252,3.849252,200
1775043531835809449,1775043531835809449,1775043531836605705,0.000000,0.796256,0.796256,200
1775043531850854837,1775043531850854837,1775043531851507813,0.000000,0.652976,0.652976,200
1775043531858811220,1775043531858811220,1775043531859462130,0.000000,0.650910,0.650910,200
1775043531872507492,1775043531872507492,1775043531885968885,0.000000,13.461393,13.461393,200
1775043531874804983,1775043531885968885,1775043531886729882,11.163902,0.760997,11.924899,200
1775043531876633138,1775043531886729882,1775043531887717705,10.096744,0.987823,11.084567,200
1775043531880233988,1775043531887717705,1775043531888508301,7.483717,0.790596,8.274313,200
1775043531896139651,1775043531896139651,1775043531896824173,0.000000,0.684522,0.684522,200
1775043531911640104,1775043531911640104,1775043531912244750,0.000000,0.604646,0.604646,200
1775043531913328992,1775043531913328992,1775043531915548034,0.000000,2.219042,2.219042,200
1775043531916778900,1775043531916778900,1775043531921225792,0.000000,4.446892,4.446892,200
1775043531944894912,1775043531944894912,1775043531945569310,0.000000,0.674398,0.674398,200
1775043531946892805,1775043531946892805,1775043531947461800,0.000000,0.568995,0.568995,200
1775043531948524989,1775043531948524989,1775043531949342761,0.000000,0.817772,0.817772,200
1775043531949999278,1775043531949999278,1775043531954209687,0.000000,4.210409,4.210409,200
1775043531968400936,1775043531968400936,1775043531968955733,0.000000,0.554797,0.554797,200
1775043531970978334,1775043531970978334,1775043531971661057,0.000000,0.682723,0.682723,200
1775043532002091131,1775043532002091131,1775043532003170433,0.000000,1.079302,1.079302,200
1775043532003629177,1775043532003629177,1775043532004286437,0.000000,0.657260,0.657260,200
1775043532006296506,1775043532006296506,1775043532006957313,0.000000,0.660807,0.660807,200
1775043532020381193,1775043532020381193,1775043532023477855,0.000000,3.096662,3.096662,200
1775043532021956875,1775043532023477855,1775043532023878362,1.520980,0.400507,1.921487,200
1775043532023765722,1775043532023878362,1775043532028201302,0.112640,4.322940,4.435580,200
1775043532025219801,1775043532028201302,1775043532028781551,2.981501,0.580249,3.561750,200
1775043532041476164,1775043532041476164,1775043532043018989,0.000000,1.542825,1.542825,200
1775043532060342951,1775043532060342951,1775043532061363886,0.000000,1.020935,1.020935,200
1775043532062164684,1775043532062164684,1775043532063122174,0.000000,0.957490,0.957490,200
1775043532064546883,1775043532064546883,1775043532065187100,0.000000,0.640217,0.640217,200
1775043532071182247,1775043532071182247,1775043532078378651,0.000000,7.196404,7.196404,200
1775043532073903864,1775043532078378651,1775043532080082909,4.474787,1.704258,6.179045,200
1775043532080845903,1775043532080845903,1775043532083789499,0.000000,2.943596,2.943596,200
1775043532082684358,1775043532083789499,1775043532084457491,1.105141,0.667992,1.773133,200
1775043532098044676,1775043532098044676,1775043532098857754,0.000000,0.813078,0.813078,200
1775043532107700558,1775043532107700558,1775043532121735068,0.000000,14.034510,14.034510,200
1775043532111147241,1775043532121735068,1775043532122388661,10.587827,0.653593,11.241420,200
1775043532125996584,1775043532125996584,1775043532126867280,0.000000,0.870696,0.870696,200
1775043532128096451,1775043532128096451,1775043532128593773,0.000000,0.497322,0.497322,200
1775043532130671459,1775043532130671459,1775043532131401464,0.000000,0.730005,0.730005,200
1775043532132702719,1775043532132702719,1775043532133360420,0.000000,0.657701,0.657701,200
1775043532134190175,1775043532134190175,1775043532137452239,0.000000,3.262064,3.262064,200
1775043532147209990,1775043532147209990,1775043532147844376,0.000000,0.634386,0.634386,200
1775043532151276569,1775043532151276569,1775043532151922198,0.000000,0.645629,0.645629,200
1775043532168773467,1775043532168773467,1775043532169329355,0.000000,0.555888,0.555888,200
1775043532170772944,1775043532170772944,1775043532171164926,0.000000,0.391982,0.391982,200
1775043532175841429,1775043532175841429,1775043532177152881,0.000000,1.311452,1.311452,200
1775043532191813864,1775043532191813864,1775043532192274353,0.000000,0.460489,0.460489,200
1775043532207383736,1775043532207383736,1775043532208209813,0.000000,0.826077,0.826077,200
1775043532210534447,1775043532210534447,1775043532211877745,0.000000,1.343298,1.343298,200
1775043532223636525,1775043532223636525,1775043532225150213,0.000000,1.513688,1.513688,200
1775043532225182437,1775043532225182437,1775043532225861170,0.000000,0.678733,0.678733,200
1775043532229552279,1775043532229552279,1775043532230751406,0.000000,1.199127,1.199127,200
1775043532244299625,1775043532244299625,1775043532244891848,0.000000,0.592223,0.592223,200
1775043532246147479,1775043532246147479,1775043532246885518,0.000000,0.738039,0.738039,200
1775043532248239750,1775043532248239750,1775043532248875577,0.000000,0.635827,0.635827,200
1775043532254026828,1775043532254026828,1775043532256042344,0.000000,2.015516,2.015516,200
1775043532298980977,1775043532298980977,1775043532299706162,0.000000,0.725185,0.725185,200
1775043532375427099,1775043532375427099,1775043532376344729,0.000000,0.917630,0.917630,200
1775043532379486303,1775043532379486303,1775043532380307380,0.000000,0.821077,0.821077,200
1775043532388021400,1775043532388021400,1775043532390025866,0.000000,2.004466,2.004466,200
1775043532395750430,1775043532395750430,1775043532396484283,0.000000,0.733853,0.733853,200
1775043532397834766,1775043532397834766,1775043532398369674,0.000000,0.534908,0.534908,200
1775043532407167350,1775043532407167350,1775043532407576698,0.000000,0.409348,0.409348,200
1775043532415869677,1775043532415869677,1775043532416483841,0.000000,0.614164,0.614164,200
1775043532417823953,1775043532417823953,1775043532419458383,0.000000,1.634430,1.634430,200
1775043532431872828,1775043532431872828,1775043532436695848,0.000000,4.823020,4.823020,200
1775043532433349171,1775043532436695848,1775043532437571263,3.346677,0.875415,4.222092,200
1775043532436482498,1775043532437571263,1775043532438440127,1.088765,0.868864,1.957629,200
1775043532446941047,1775043532446941047,1775043532448580656,0.000000,1.639609,1.639609,200
1775043532452117828,1775043532452117828,1775043532453000888,0.000000,0.883060,0.883060,200
1775043532467987516,1775043532467987516,1775043532468638213,0.000000,0.650697,0.650697,200
1775043532470258083,1775043532470258083,1775043532470998108,0.000000,0.740025,0.740025,200
1775043532471940127,1775043532471940127,1775043532472839217,0.000000,0.899090,0.899090,200
1775043532475510395,1775043532475510395,1775043532476277904,0.000000,0.767509,0.767509,200
1775043532490343392,1775043532490343392,1775043532491227615,0.000000,0.884223,0.884223,200
1775043532492130525,1775043532492130525,1775043532494103849,0.000000,1.973324,1.973324,200
1775043532503697623,1775043532503697623,1775043532515226355,0.000000,11.528732,11.528732,200
1775043532505470648,1775043532515226355,1775043532517163709,9.755707,1.937354,11.693061,200
1775043532511295942,1775043532517163709,1775043532517963226,5.867767,0.799517,6.667284,200
1775043532516207024,1775043532517963226,1775043532518711848,1.756202,0.748622,2.504824,200
1775043532523617558,1775043532523617558,1775043532524495444,0.000000,0.877886,0.877886,200
1775043532527339669,1775043532527339669,1775043532527862854,0.000000,0.523185,0.523185,200
1775043532541384866,1775043532541384866,1775043532546744095,0.000000,5.359229,5.359229,200
1775043532561779374,1775043532561779374,1775043532563809005,0.000000,2.029631,2.029631,200
1775043532563712127,1775043532563809005,1775043532564458922,0.096878,0.649917,0.746795,200
1775043532592986848,1775043532592986848,1775043532593518378,0.000000,0.531530,0.531530,200
1775043532595997159,1775043532595997159,1775043532598938121,0.000000,2.940962,2.940962,200
1775043532597757299,1775043532598938121,1775043532604304760,1.180822,5.366639,6.547461,200
1775043532613939451,1775043532613939451,1775043532614628552,0.000000,0.689101,0.689101,200
1775043532616072745,1775043532616072745,1775043532616782548,0.000000,0.709803,0.709803,200
1775043532632821206,1775043532632821206,1775043532633349642,0.000000,0.528436,0.528436,200
1775043532636987944,1775043532636987944,1775043532637676626,0.000000,0.688682,0.688682,200
1775043532640160199,1775043532640160199,1775043532640897166,0.000000,0.736967,0.736967,200
1775043532658555011,1775043532658555011,1775043532659333991,0.000000,0.778980,0.778980,200
1775043532675323473,1775043532675323473,1775043532676803614,0.000000,1.480141,1.480141,200
1775043532678479655,1775043532678479655,1775043532683691506,0.000000,5.211851,5.211851,200
1775043532694871939,1775043532694871939,1775043532702787070,0.000000,7.915131,7.915131,200
1775043532700324771,1775043532702787070,1775043532706868576,2.462299,4.081506,6.543805,200
1775043532713902522,1775043532713902522,1775043532715293135,0.000000,1.390613,1.390613,200
1775043532718050472,1775043532718050472,1775043532718737382,0.000000,0.686910,0.686910,200
1775043532720821206,1775043532720821206,1775043532721462083,0.000000,0.640877,0.640877,200
1775043532736555566,1775043532736555566,1775043532749288863,0.000000,12.733297,12.733297,200
1775043532738671514,1775043532749288863,1775043532750100040,10.617349,0.811177,11.428526,200
1775043532740255352,1775043532750100040,1775043532750926459,9.844688,0.826419,10.671107,200
1775043532741637348,1775043532750926459,1775043532751581793,9.289111,0.655334,9.944445,200
1775043532771273272,1775043532771273272,1775043532771985159,0.000000,0.711887,0.711887,200
1775043532775327645,1775043532775327645,1775043532776267668,0.000000,0.940023,0.940023,200
1775043532802216097,1775043532802216097,1775043532802694953,0.000000,0.478856,0.478856,200
1775043532808396738,1775043532808396738,1775043532809094028,0.000000,0.697290,0.697290,200
1775043532812368717,1775043532812368717,1775043532812925768,0.000000,0.557051,0.557051,200
1775043532827527530,1775043532827527530,1775043532828647701,0.000000,1.120171,1.120171,200
1775043532829235215,1775043532829235215,1775043532829992563,0.000000,0.757348,0.757348,200
1775043532831681262,1775043532831681262,1775043532832422088,0.000000,0.740826,0.740826,200
1775043532833198337,1775043532833198337,1775043532844437940,0.000000,11.239603,11.239603,200
1775043532834367027,1775043532844437940,1775043532845305078,10.070913,0.867138,10.938051,200
1775043532835988209,1775043532845305078,1775043532846829574,9.316869,1.524496,10.841365,200
1775043532837558419,1775043532846829574,1775043532847526452,9.271155,0.696878,9.968033,200
1775043532846775465,1775043532847526452,1775043532848271899,0.750987,0.745447,1.496434,200
1775043532849893360,1775043532849893360,1775043532851466396,0.000000,1.573036,1.573036,200
1775043532856253931,1775043532856253931,1775043532856843918,0.000000,0.589987,0.589987,200
1775043532871937148,1775043532871937148,1775043532872546952,0.000000,0.609804,0.609804,200
1775043532883032543,1775043532883032543,1775043532883742206,0.000000,0.709663,0.709663,200
1775043532899977413,1775043532899977413,1775043532900593542,0.000000,0.616129,0.616129,200
1775043532909811693,1775043532909811693,1775043532910210760,0.000000,0.399067,0.399067,200
1775043532915019472,1775043532915019472,1775043532917126978,0.000000,2.107506,2.107506,200
1775043532917042415,1775043532917126978,1775043532917536274,0.084563,0.409296,0.493859,200
1775043532926348560,1775043532926348560,1775043532926954472,0.000000,0.605912,0.605912,200
1775043532930548943,1775043532930548943,1775043532931303740,0.000000,0.754797,0.754797,200
1775043532932442729,1775043532932442729,1775043532933299493,0.000000,0.856764,0.856764,200
1775043532945045878,1775043532945045878,1775043532945749862,0.000000,0.703984,0.703984,200
1775043532947496444,1775043532947496444,1775043532948745303,0.000000,1.248859,1.248859,200
1775043532985027933,1775043532985027933,1775043533001417922,0.000000,16.389989,16.389989,200
1775043532986974224,1775043533001417922,1775043533002033046,14.443698,0.615124,15.058822,200
1775043532988815875,1775043533002033046,1775043533002523342,13.217171,0.490296,13.707467,200
1775043532991637240,1775043533002523342,1775043533003362234,10.886102,0.838892,11.724994,200
1775043533006635434,1775043533006635434,1775043533007385913,0.000000,0.750479,0.750479,200
1775043533008521655,1775043533008521655,1775043533011062414,0.000000,2.540759,2.540759,200
1775043533010176895,1775043533011062414,1775043533011760374,0.885519,0.697960,1.583479,200
1775043533011898407,1775043533011898407,1775043533012650024,0.000000,0.751617,0.751617,200
1775043533013460492,1775043533013460492,1775043533014160518,0.000000,0.700026,0.700026,200
1775043533027006790,1775043533027006790,1775043533029658937,0.000000,2.652147,2.652147,200
1775043533031441090,1775043533031441090,1775043533031964406,0.000000,0.523316,0.523316,200
1775043533046027853,1775043533046027853,1775043533046496618,0.000000,0.468765,0.468765,200
1775043533049962928,1775043533049962928,1775043533050645381,0.000000,0.682453,0.682453,200
1775043533059567265,1775043533059567265,1775043533060454053,0.000000,0.886788,0.886788,200
1775043533071296792,1775043533071296792,1775043533071937269,0.000000,0.640477,0.640477,200
1775043533073253904,1775043533073253904,1775043533073908551,0.000000,0.654647,0.654647,200
1775043533087868371,1775043533087868371,1775043533088617484,0.000000,0.749113,0.749113,200
1775043533091912033,1775043533091912033,1775043533092420777,0.000000,0.508744,0.508744,200
1775043533105323803,1775043533105323803,1775043533115873271,0.000000,10.549468,10.549468,200
1775043533111720657,1775043533115873271,1775043533122101179,4.152614,6.227908,10.380522,200
1775043533116666217,1775043533122101179,1775043533122573829,5.434962,0.472650,5.907612,200
1775043533130098577,1775043533130098577,1775043533134013858,0.000000,3.915281,3.915281,200
1775043533132392170,1775043533134013858,1775043533138199134,1.621688,4.185276,5.806964,200
1775043533134009725,1775043533138199134,1775043533140514844,4.189409,2.315710,6.505119,200
1775043533141328087,1775043533141328087,1775043533142329304,0.000000,1.001217,1.001217,200
1775043533151979438,1775043533151979438,1775043533152622280,0.000000,0.642842,0.642842,200
1775043533154866614,1775043533154866614,1775043533155620547,0.000000,0.753933,0.753933,200
1775043533173266389,1775043533173266389,1775043533175464111,0.000000,2.197722,2.197722,200
1775043533182749850,1775043533182749850,1775043533183574060,0.000000,0.824210,0.824210,200
1775043533185057892,1775043533185057892,1775043533186087875,0.000000,1.029983,1.029983,200
1775043533189502464,1775043533189502464,1775043533190199916,0.000000,0.697452,0.697452,200
1775043533197054721,1775043533197054721,1775043533197704727,0.000000,0.650006,0.650006,200
1775043533199700992,1775043533199700992,1775043533200362962,0.000000,0.661970,0.661970,200
1775043533209264744,1775043533209264744,1775043533213681720,0.000000,4.416976,4.416976,200
1775043533211132277,1775043533213681720,1775043533214479881,2.549443,0.798161,3.347604,200
1775043533225202617,1775043533225202617,1775043533230463073,0.000000,5.260456,5.260456,200
1775043533230580831,1775043533230580831,1775043533231321058,0.000000,0.740227,0.740227,200
1775043533240262752,1775043533240262752,1775043533241014500,0.000000,0.751748,0.751748,200
1775043533242034133,1775043533242034133,1775043533268895247,0.000000,26.861114,26.861114,200
1775043533250797849,1775043533268895247,1775043533276208443,18.097398,7.313196,25.410594,200
1775043533262011463,1775043533276208443,1775043533276715895,14.196980,0.507452,14.704432,200
1775043533263363779,1775043533276715895,1775043533277315274,13.352116,0.599379,13.951495,200
1775043533264661356,1775043533277315274,1775043533277945082,12.653918,0.629808,13.283726,200
1775043533267077503,1775043533277945082,1775043533278533945,10.867579,0.588863,11.456442,200
1775043533269566038,1775043533278533945,1775043533291071298,8.967907,12.537353,21.505260,200
1775043533270864768,1775043533291071298,1775043533291994529,20.206530,0.923231,21.129761,200
1775043533271950302,1775043533291994529,1775043533292614205,20.044227,0.619676,20.663903,200
1775043533288582873,1775043533292614205,1775043533294202845,4.031332,1.588640,5.619972,200
1775043533302365712,1775043533302365712,1775043533303040110,0.000000,0.674398,0.674398,200
1775043533308175235,1775043533308175235,1775043533308730144,0.000000,0.554909,0.554909,200
1775043533323143788,1775043533323143788,1775043533328185888,0.000000,5.042100,5.042100,200
1775043533324962534,1775043533328185888,1775043533328918927,3.223354,0.733039,3.956393,200
1775043533326783003,1775043533328918927,1775043533329640823,2.135924,0.721896,2.857820,200
1775043533330978618,1775043533330978618,1775043533331590749,0.000000,0.612131,0.612131,200
1775043533342086631,1775043533342086631,1775043533342690597,0.000000,0.603966,0.603966,200
1775043533348812695,1775043533348812695,1775043533363972481,0.000000,15.159786,15.159786,200
1775043533364135154,1775043533364135154,1775043533365147015,0.000000,1.011861,1.011861,200
1775043533365612069,1775043533365612069,1775043533366392603,0.000000,0.780534,0.780534,200
1775043533374330901,1775043533374330901,1775043533374910566,0.000000,0.579665,0.579665,200
1775043533383446115,1775043533383446115,1775043533384867832,0.000000,1.421717,1.421717,200
1775043533389792275,1775043533389792275,1775043533391705299,0.000000,1.913024,1.913024,200
1775043533397977197,1775043533397977197,1775043533398663566,0.000000,0.686369,0.686369,200
1775043533404011939,1775043533404011939,1775043533404632273,0.000000,0.620334,0.620334,200
1775043533415587266,1775043533415587266,1775043533417777723,0.000000,2.190457,2.190457,200
1775043533417464278,1775043533417777723,1775043533418393280,0.313445,0.615557,0.929002,200
1775043533423994017,1775043533423994017,1775043533424385707,0.000000,0.391690,0.391690,200
1775043533429958378,1775043533429958378,1775043533430498785,0.000000,0.540407,0.540407,200
1775043533439801189,1775043533439801189,1775043533440190966,0.000000,0.389777,0.389777,200
1775043533443181769,1775043533443181769,1775043533443712756,0.000000,0.530987,0.530987,200
1775043533457267432,1775043533457267432,1775043533457796682,0.000000,0.529250,0.529250,200
1775043533463202124,1775043533463202124,1775043533471789987,0.000000,8.587863,8.587863,200
1775043533475638751,1775043533475638751,1775043533476281194,0.000000,0.642443,0.642443,200
1775043533483513742,1775043533483513742,1775043533484281302,0.000000,0.767560,0.767560,200
1775043533495172695,1775043533495172695,1775043533496071396,0.000000,0.898701,0.898701,200
1775043533497288965,1775043533497288965,1775043533497869426,0.000000,0.580461,0.580461,200
1775043533503722873,1775043533503722873,1775043533515477652,0.000000,11.754779,11.754779,200
1775043533511520502,1775043533515477652,1775043533515960021,3.957150,0.482369,4.439519,200
1775043533515049879,1775043533515960021,1775043533517386195,0.910142,1.426174,2.336316,200
1775043533517361137,1775043533517386195,1775043533527420789,0.025058,10.034594,10.059652,200
1775043533530084973,1775043533530084973,1775043533530761235,0.000000,0.676262,0.676262,200
1775043533547828487,1775043533547828487,1775043533548742742,0.000000,0.914255,0.914255,200
1775043533549683636,1775043533549683636,1775043533550117833,0.000000,0.434197,0.434197,200
1775043533564658004,1775043533564658004,1775043533565410735,0.000000,0.752731,0.752731,200
1775043533569474697,1775043533569474697,1775043533570226857,0.000000,0.752160,0.752160,200
1775043533584927818,1775043533584927818,1775043533585807193,0.000000,0.879375,0.879375,200
1775043533586954589,1775043533586954589,1775043533587595480,0.000000,0.640891,0.640891,200
1775043533589552098,1775043533589552098,1775043533590156311,0.000000,0.604213,0.604213,200
1775043533591518959,1775043533591518959,1775043533595047065,0.000000,3.528106,3.528106,200
1775043533593023809,1775043533595047065,1775043533595791047,2.023256,0.743982,2.767238,200
1775043533606279633,1775043533606279633,1775043533607023175,0.000000,0.743542,0.743542,200
1775043533607756438,1775043533607756438,1775043533608533939,0.000000,0.777501,0.777501,200
1775043533609215176,1775043533609215176,1775043533609925725,0.000000,0.710549,0.710549,200
1775043533623703241,1775043533623703241,1775043533627220952,0.000000,3.517711,3.517711,200
1775043533628414254,1775043533628414254,1775043533633036826,0.000000,4.622572,4.622572,200
1775043533630328922,1775043533633036826,1775043533633908784,2.707904,0.871958,3.579862,200
1775043533633714902,1775043533633908784,1775043533644289801,0.193882,10.381017,10.574899,200
1775043533653826511,1775043533653826511,1775043533654499483,0.000000,0.672972,0.672972,200
1775043533658590138,1775043533658590138,1775043533659247178,0.000000,0.657040,0.657040,200
1775043533673775453,1775043533673775453,1775043533674717702,0.000000,0.942249,0.942249,200
1775043533689765493,1775043533689765493,1775043533693130353,0.000000,3.364860,3.364860,200
1775043533704952426,1775043533704952426,1775043533706214726,0.000000,1.262300,1.262300,200
1775043533720544079,1775043533720544079,1775043533721743475,0.000000,1.199396,1.199396,200
1775043533722131484,1775043533722131484,1775043533726145816,0.000000,4.014332,4.014332,200
1775043533757710970,1775043533757710970,1775043533758440487,0.000000,0.729517,0.729517,200
1775043533759642501,1775043533759642501,1775043533771600442,0.000000,11.957941,11.957941,200
1775043533762012096,1775043533771600442,1775043533772305498,9.588346,0.705056,10.293402,200
1775043533776846764,1775043533776846764,1775043533777356230,0.000000,0.509466,0.509466,200
1775043533778718626,1775043533778718626,1775043533779319715,0.000000,0.601089,0.601089,200
1775043533795889176,1775043533795889176,1775043533796509993,0.000000,0.620817,0.620817,200
1775043533798059493,1775043533798059493,1775043533798710412,0.000000,0.650919,0.650919,200
1775043533817147584,1775043533817147584,1775043533817692871,0.000000,0.545287,0.545287,200
1775043533824757807,1775043533824757807,1775043533825311894,0.000000,0.554087,0.554087,200
1775043533831894506,1775043533831894506,1775043533834471534,0.000000,2.577028,2.577028,200
1775043533833653673,1775043533834471534,1775043533837305840,0.817861,2.834306,3.652167,200
1775043533853644369,1775043533853644369,1775043533855003206,0.000000,1.358837,1.358837,200
1775043533855982330,1775043533855982330,1775043533856784943,0.000000,0.802613,0.802613,200
1775043533873840261,1775043533873840261,1775043533876270829,0.000000,2.430568,2.430568,200
1775043533875380522,1775043533876270829,1775043533877478764,0.890307,1.207935,2.098242,200
1775043533888343140,1775043533888343140,1775043533888750009,0.000000,0.406869,0.406869,200
1775043533897502471,1775043533897502471,1775043533908726819,0.000000,11.224348,11.224348,200
1775043533899413251,1775043533908726819,1775043533909355811,9.313568,0.628992,9.942560,200
1775043533913315897,1775043533913315897,1775043533914039209,0.000000,0.723312,0.723312,200
1775043533926180905,1775043533926180905,1775043533926763697,0.000000,0.582792,0.582792,200
1775043533929605704,1775043533929605704,1775043533930315269,0.000000,0.709565,0.709565,200
1775043533933239509,1775043533933239509,1775043533933874756,0.000000,0.635247,0.635247,200
1775043533948483223,1775043533948483223,1775043533950321994,0.000000,1.838771,1.838771,200
1775043533988005521,1775043533988005521,1775043533988674976,0.000000,0.669455,0.669455,200
1775043533990274575,1775043533990274575,1775043533990980492,0.000000,0.705917,0.705917,200
1775043533992095636,1775043533992095636,1775043533992706745,0.000000,0.611109,0.611109,200
1775043533994175152,1775043533994175152,1775043533995012724,0.000000,0.837572,0.837572,200
1775043534007995583,1775043534007995583,1775043534008801159,0.000000,0.805576,0.805576,200
1775043534009736154,1775043534009736154,1775043534010500176,0.000000,0.764022,0.764022,200
1775043534044487948,1775043534044487948,1775043534045286858,0.000000,0.798910,0.798910,200
1775043534063688289,1775043534063688289,1775043534065424847,0.000000,1.736558,1.736558,200
1775043534079850873,1775043534079850873,1775043534080630308,0.000000,0.779435,0.779435,200
1775043534081837894,1775043534081837894,1775043534083289595,0.000000,1.451701,1.451701,200
1775043534098687379,1775043534098687379,1775043534099592019,0.000000,0.904640,0.904640,200
1775043534113819727,1775043534113819727,1775043534114471995,0.000000,0.652268,0.652268,200
1775043534117262842,1775043534117262842,1775043534122445691,0.000000,5.182849,5.182849,200
1775043534120892689,1775043534122445691,1775043534123709691,1.553002,1.264000,2.817002,200
1775043534124106587,1775043534124106587,1775043534124843554,0.000000,0.736967,0.736967,200
1775043534135779048,1775043534135779048,1775043534136394013,0.000000,0.614965,0.614965,200
1775043534137388798,1775043534137388798,1775043534149823182,0.000000,12.434384,12.434384,200
1775043534141503000,1775043534149823182,1775043534151413106,8.320182,1.589924,9.910106,200
1775043534158637606,1775043534158637606,1775043534159201739,0.000000,0.564133,0.564133,200
1775043534160353657,1775043534160353657,1775043534160956043,0.000000,0.602386,0.602386,200
1775043534162749213,1775043534162749213,1775043534163603824,0.000000,0.854611,0.854611,200
1775043534180868275,1775043534180868275,1775043534181452368,0.000000,0.584093,0.584093,200
1775043534183575714,1775043534183575714,1775043534184075399,0.000000,0.499685,0.499685,200
1775043534199008936,1775043534199008936,1775043534207125799,0.000000,8.116863,8.116863,200
1775043534200580109,1775043534207125799,1775043534211319530,6.545690,4.193731,10.739421,200
1775043534214781579,1775043534214781579,1775043534220592740,0.000000,5.811161,5.811161,200
1775043534216973839,1775043534220592740,1775043534221942490,3.618901,1.349750,4.968651,200
1775043534220580089,1775043534221942490,1775043534222634910,1.362401,0.692420,2.054821,200
1775043534236402158,1775043534236402158,1775043534237096375,0.000000,0.694217,0.694217,200
