arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042339628468808,1775042339628468808,1775042339629007273,0.000000,0.538465,0.538465,200
1775042339636181688,1775042339636181688,1775042339637737757,0.000000,1.556069,1.556069,200
1775042339650846237,1775042339650846237,1775042339651920578,0.000000,1.074341,1.074341,200
1775042339652828484,1775042339652828484,1775042339653894755,0.000000,1.066271,1.066271,200
1775042339656104485,1775042339656104485,1775042339656889470,0.000000,0.784985,0.784985,200
1775042339658880802,1775042339658880802,1775042339660284333,0.000000,1.403531,1.403531,200
1775042339670944459,1775042339670944459,1775042339672523099,0.000000,1.578640,1.578640,200
1775042339678712715,1775042339678712715,1775042339679417141,0.000000,0.704426,0.704426,200
1775042339681558029,1775042339681558029,1775042339686931884,0.000000,5.373855,5.373855,200
1775042339688209525,1775042339688209525,1775042339688937831,0.000000,0.728306,0.728306,200
1775042339692853991,1775042339692853991,1775042339694277673,0.000000,1.423682,1.423682,200
1775042339694879243,1775042339694879243,1775042339695189088,0.000000,0.309845,0.309845,200
1775042339696715984,1775042339696715984,1775042339697222017,0.000000,0.506033,0.506033,200
1775042339698884597,1775042339698884597,1775042339701665258,0.000000,2.780661,2.780661,200
1775042339717090001,1775042339717090001,1775042339719430630,0.000000,2.340629,2.340629,200
1775042339722290927,1775042339722290927,1775042339723777056,0.000000,1.486129,1.486129,200
1775042339724118109,1775042339724118109,1775042339724794229,0.000000,0.676120,0.676120,200
1775042339735786995,1775042339735786995,1775042339737468227,0.000000,1.681232,1.681232,200
1775042339739672528,1775042339739672528,1775042339740181277,0.000000,0.508749,0.508749,200
1775042339747727654,1775042339747727654,1775042339750903167,0.000000,3.175513,3.175513,200
1775042339758781139,1775042339758781139,1775042339758900209,0.000000,0.119070,0.119070,200
1775042339760502092,1775042339760502092,1775042339761374807,0.000000,0.872715,0.872715,200
1775042339768771480,1775042339768771480,1775042339769376749,0.000000,0.605269,0.605269,200
1775042339782642579,1775042339782642579,1775042339786519513,0.000000,3.876934,3.876934,200
1775042339795269454,1775042339795269454,1775042339796299777,0.000000,1.030323,1.030323,200
1775042339797025847,1775042339797025847,1775042339800709884,0.000000,3.684037,3.684037,200
1775042339798865234,1775042339800709884,1775042339805142021,1.844650,4.432137,6.276787,200
1775042339800471201,1775042339805142021,1775042339806981158,4.670820,1.839137,6.509957,200
1775042339814516501,1775042339814516501,1775042339814803468,0.000000,0.286967,0.286967,200
1775042339816561030,1775042339816561030,1775042339817190068,0.000000,0.629038,0.629038,200
1775042339831610649,1775042339831610649,1775042339832399258,0.000000,0.788609,0.788609,200
1775042339851660063,1775042339851660063,1775042339853412709,0.000000,1.752646,1.752646,200
1775042339858570999,1775042339858570999,1775042339860291491,0.000000,1.720492,1.720492,200
1775042339863179068,1775042339863179068,1775042339863556394,0.000000,0.377326,0.377326,200
1775042339865104964,1775042339865104964,1775042339867569667,0.000000,2.464703,2.464703,200
1775042339896080490,1775042339896080490,1775042339896579505,0.000000,0.499015,0.499015,200
1775042339898024001,1775042339898024001,1775042339898921155,0.000000,0.897154,0.897154,200
1775042339899540742,1775042339899540742,1775042339901084325,0.000000,1.543583,1.543583,200
1775042339901497229,1775042339901497229,1775042339902591850,0.000000,1.094621,1.094621,200
1775042339916113384,1775042339916113384,1775042339921057772,0.000000,4.944388,4.944388,200
1775042339918005694,1775042339921057772,1775042339924434799,3.052078,3.377027,6.429105,200
1775042339919500513,1775042339924434799,1775042339924815680,4.934286,0.380881,5.315167,200
1775042339935118518,1775042339935118518,1775042339935570700,0.000000,0.452182,0.452182,200
1775042339937377068,1775042339937377068,1775042339940785497,0.000000,3.408429,3.408429,200
1775042339939188288,1775042339940785497,1775042339942143712,1.597209,1.358215,2.955424,200
1775042339948132971,1775042339948132971,1775042339950278527,0.000000,2.145556,2.145556,200
1775042339955391535,1775042339955391535,1775042339956647467,0.000000,1.255932,1.255932,200
1775042339968044200,1775042339968044200,1775042339971705980,0.000000,3.661780,3.661780,200
1775042339969976238,1775042339971705980,1775042339974142549,1.729742,2.436569,4.166311,200
1775042339971669206,1775042339974142549,1775042339976611369,2.473343,2.468820,4.942163,200
1775042339973489044,1775042339976611369,1775042339977284985,3.122325,0.673616,3.795941,200
1775042339991329332,1775042339991329332,1775042339993435386,0.000000,2.106054,2.106054,200
1775042339996584914,1775042339996584914,1775042339996879041,0.000000,0.294127,0.294127,200
1775042339998610406,1775042339998610406,1775042339999602335,0.000000,0.991929,0.991929,200
1775042340012386703,1775042340012386703,1775042340013085459,0.000000,0.698756,0.698756,200
1775042340014149037,1775042340014149037,1775042340014765440,0.000000,0.616403,0.616403,200
1775042340018260110,1775042340018260110,1775042340018794861,0.000000,0.534751,0.534751,200
1775042340021000968,1775042340021000968,1775042340021207666,0.000000,0.206698,0.206698,200
1775042340036235656,1775042340036235656,1775042340039923063,0.000000,3.687407,3.687407,200
1775042340064266410,1775042340064266410,1775042340065283278,0.000000,1.016868,1.016868,200
1775042340070989460,1775042340070989460,1775042340072038919,0.000000,1.049459,1.049459,200
1775042340080470240,1775042340080470240,1775042340082386828,0.000000,1.916588,1.916588,200
1775042340086152296,1775042340086152296,1775042340089314132,0.000000,3.161836,3.161836,200
1775042340088293255,1775042340089314132,1775042340093338177,1.020877,4.024045,5.044922,200
1775042340091138119,1775042340093338177,1775042340094175533,2.200058,0.837356,3.037414,200
1775042340094534767,1775042340094534767,1775042340095986094,0.000000,1.451327,1.451327,200
1775042340107842547,1775042340107842547,1775042340108392437,0.000000,0.549890,0.549890,200
1775042340109552538,1775042340109552538,1775042340111906499,0.000000,2.353961,2.353961,200
1775042340111988848,1775042340111988848,1775042340113240290,0.000000,1.251442,1.251442,200
1775042340115130695,1775042340115130695,1775042340117883455,0.000000,2.752760,2.752760,200
1775042340128011822,1775042340128011822,1775042340130571780,0.000000,2.559958,2.559958,200
1775042340131220240,1775042340131220240,1775042340133678638,0.000000,2.458398,2.458398,200
1775042340149255647,1775042340149255647,1775042340151232599,0.000000,1.976952,1.976952,200
1775042340151005086,1775042340151232599,1775042340152559530,0.227513,1.326931,1.554444,200
1775042340152619450,1775042340152619450,1775042340153027038,0.000000,0.407588,0.407588,200
1775042340157555273,1775042340157555273,1775042340159200248,0.000000,1.644975,1.644975,200
1775042340169481536,1775042340169481536,1775042340174955276,0.000000,5.473740,5.473740,200
1775042340171382964,1775042340174955276,1775042340175790919,3.572312,0.835643,4.407955,200
1775042340173193664,1775042340175790919,1775042340176464142,2.597255,0.673223,3.270478,200
1775042340178809865,1775042340178809865,1775042340180935876,0.000000,2.126011,2.126011,200
1775042340188113507,1775042340188113507,1775042340193543077,0.000000,5.429570,5.429570,200
1775042340191792721,1775042340193543077,1775042340194030556,1.750356,0.487479,2.237835,200
1775042340201432492,1775042340201432492,1775042340201576353,0.000000,0.143861,0.143861,200
1775042340204528037,1775042340204528037,1775042340205239695,0.000000,0.711658,0.711658,200
1775042340209650453,1775042340209650453,1775042340210992397,0.000000,1.341944,1.341944,200
1775042340213088382,1775042340213088382,1775042340214170430,0.000000,1.082048,1.082048,200
1775042340216542803,1775042340216542803,1775042340217517676,0.000000,0.974873,0.974873,200
1775042340236597841,1775042340236597841,1775042340237383997,0.000000,0.786156,0.786156,200
1775042340238721546,1775042340238721546,1775042340239413245,0.000000,0.691699,0.691699,200
1775042340246690285,1775042340246690285,1775042340247279679,0.000000,0.589394,0.589394,200
1775042340250951813,1775042340250951813,1775042340252642544,0.000000,1.690731,1.690731,200
1775042340254592110,1775042340254592110,1775042340256633835,0.000000,2.041725,2.041725,200
1775042340270175154,1775042340270175154,1775042340270475851,0.000000,0.300697,0.300697,200
1775042340277500816,1775042340277500816,1775042340282502825,0.000000,5.002009,5.002009,200
1775042340280598375,1775042340282502825,1775042340284320447,1.904450,1.817622,3.722072,200
1775042340289339245,1775042340289339245,1775042340291347688,0.000000,2.008443,2.008443,200
1775042340295178274,1775042340295178274,1775042340296133808,0.000000,0.955534,0.955534,200
1775042340298099577,1775042340298099577,1775042340299639601,0.000000,1.540024,1.540024,200
1775042340327327116,1775042340327327116,1775042340327780149,0.000000,0.453033,0.453033,200
1775042340347228551,1775042340347228551,1775042340352237198,0.000000,5.008647,5.008647,200
1775042340361710924,1775042340361710924,1775042340366023739,0.000000,4.312815,4.312815,200
1775042340375713309,1775042340375713309,1775042340376706317,0.000000,0.993008,0.993008,200
1775042340378559284,1775042340378559284,1775042340378940266,0.000000,0.380982,0.380982,200
1775042340384653234,1775042340384653234,1775042340385589479,0.000000,0.936245,0.936245,200
1775042340397477237,1775042340397477237,1775042340399553339,0.000000,2.076102,2.076102,200
1775042340413176390,1775042340413176390,1775042340414042316,0.000000,0.865926,0.865926,200
1775042340416551575,1775042340416551575,1775042340417157707,0.000000,0.606132,0.606132,200
1775042340432394542,1775042340432394542,1775042340433811356,0.000000,1.416814,1.416814,200
1775042340438095670,1775042340438095670,1775042340438661161,0.000000,0.565491,0.565491,200
1775042340441393373,1775042340441393373,1775042340445411789,0.000000,4.018416,4.018416,200
1775042340454648132,1775042340454648132,1775042340457491332,0.000000,2.843200,2.843200,200
1775042340459057909,1775042340459057909,1775042340461272012,0.000000,2.214103,2.214103,200
1775042340489011595,1775042340489011595,1775042340489666833,0.000000,0.655238,0.655238,200
1775042340490873095,1775042340490873095,1775042340492348926,0.000000,1.475831,1.475831,200
1775042340492687872,1775042340492687872,1775042340495976213,0.000000,3.288341,3.288341,200
1775042340513384981,1775042340513384981,1775042340513576570,0.000000,0.191589,0.191589,200
1775042340515771042,1775042340515771042,1775042340517245405,0.000000,1.474363,1.474363,200
1775042340522815382,1775042340522815382,1775042340527095112,0.000000,4.279730,4.279730,200
1775042340529640590,1775042340529640590,1775042340535773420,0.000000,6.132830,6.132830,200
1775042340534006994,1775042340535773420,1775042340536301674,1.766426,0.528254,2.294680,200
1775042340545549964,1775042340545549964,1775042340547119546,0.000000,1.569582,1.569582,200
1775042340547630214,1775042340547630214,1775042340550734042,0.000000,3.103828,3.103828,200
1775042340549495441,1775042340550734042,1775042340554316366,1.238601,3.582324,4.820925,200
1775042340551367231,1775042340554316366,1775042340554556295,2.949135,0.239929,3.189064,200
1775042340567335055,1775042340567335055,1775042340567541391,0.000000,0.206336,0.206336,200
1775042340569159072,1775042340569159072,1775042340570567643,0.000000,1.408571,1.408571,200
1775042340570809186,1775042340570809186,1775042340572720818,0.000000,1.911632,1.911632,200
1775042340572327250,1775042340572720818,1775042340573820515,0.393568,1.099697,1.493265,200
1775042340576477028,1775042340576477028,1775042340577395153,0.000000,0.918125,0.918125,200
1775042340589885627,1775042340589885627,1775042340593705023,0.000000,3.819396,3.819396,200
1775042340592076143,1775042340593705023,1775042340598264308,1.628880,4.559285,6.188165,200
1775042340595013357,1775042340598264308,1775042340598990413,3.250951,0.726105,3.977056,200
1775042340598114136,1775042340598990413,1775042340600403247,0.876277,1.412834,2.289111,200
1775042340613551590,1775042340613551590,1775042340613991439,0.000000,0.439849,0.439849,200
1775042340627246924,1775042340627246924,1775042340632979559,0.000000,5.732635,5.732635,200
1775042340629065379,1775042340632979559,1775042340633332695,3.914180,0.353136,4.267316,200
1775042340642610711,1775042340642610711,1775042340643085785,0.000000,0.475074,0.475074,200
1775042340666986010,1775042340666986010,1775042340667543531,0.000000,0.557521,0.557521,200
1775042340718752372,1775042340718752372,1775042340719236648,0.000000,0.484276,0.484276,200
1775042340769299037,1775042340769299037,1775042340773116850,0.000000,3.817813,3.817813,200
1775042340788387395,1775042340788387395,1775042340798032879,0.000000,9.645484,9.645484,200
1775042340791443834,1775042340798032879,1775042340799580960,6.589045,1.548081,8.137126,200
1775042340796093227,1775042340799580960,1775042340800492431,3.487733,0.911471,4.399204,200
1775042340798463326,1775042340800492431,1775042340802823425,2.029105,2.330994,4.360099,200
1775042340810920612,1775042340810920612,1775042340811469681,0.000000,0.549069,0.549069,200
1775042340812602228,1775042340812602228,1775042340816629595,0.000000,4.027367,4.027367,200
1775042340819295931,1775042340819295931,1775042340820485101,0.000000,1.189170,1.189170,200
1775042340838705538,1775042340838705538,1775042340840489671,0.000000,1.784133,1.784133,200
1775042340841013505,1775042340841013505,1775042340841678482,0.000000,0.664977,0.664977,200
1775042340843066270,1775042340843066270,1775042340844090715,0.000000,1.024445,1.024445,200
1775042340856501430,1775042340856501430,1775042340856793111,0.000000,0.291681,0.291681,200
1775042340858324254,1775042340858324254,1775042340859573111,0.000000,1.248857,1.248857,200
1775042340875306642,1775042340875306642,1775042340878013726,0.000000,2.707084,2.707084,200
1775042340890485352,1775042340890485352,1775042340890722763,0.000000,0.237411,0.237411,200
1775042340893103058,1775042340893103058,1775042340893604235,0.000000,0.501177,0.501177,200
1775042340897228939,1775042340897228939,1775042340898033821,0.000000,0.804882,0.804882,200
1775042340911891804,1775042340911891804,1775042340912824878,0.000000,0.933074,0.933074,200
1775042340913464546,1775042340913464546,1775042340914598236,0.000000,1.133690,1.133690,200
1775042340915406925,1775042340915406925,1775042340916587029,0.000000,1.180104,1.180104,200
1775042340932466662,1775042340932466662,1775042340934046746,0.000000,1.580084,1.580084,200
1775042340934823997,1775042340934823997,1775042340936014160,0.000000,1.190163,1.190163,200
1775042340936558416,1775042340936558416,1775042340936834405,0.000000,0.275989,0.275989,200
1775042340950039591,1775042340950039591,1775042340951662271,0.000000,1.622680,1.622680,200
1775042340966132700,1775042340966132700,1775042340969707349,0.000000,3.574649,3.574649,200
1775042340981558578,1775042340981558578,1775042340983103067,0.000000,1.544489,1.544489,200
1775042341006157663,1775042341006157663,1775042341006412112,0.000000,0.254449,0.254449,200
1775042341035361836,1775042341035361836,1775042341036871423,0.000000,1.509587,1.509587,200
1775042341037111636,1775042341037111636,1775042341038984688,0.000000,1.873052,1.873052,200
1775042341039527124,1775042341039527124,1775042341040037542,0.000000,0.510418,0.510418,200
1775042341055358517,1775042341055358517,1775042341056672738,0.000000,1.314221,1.314221,200
1775042341068888119,1775042341068888119,1775042341072702125,0.000000,3.814006,3.814006,200
1775042341083733079,1775042341083733079,1775042341088895132,0.000000,5.162053,5.162053,200
1775042341085979846,1775042341088895132,1775042341090269381,2.915286,1.374249,4.289535,200
1775042341099806965,1775042341099806965,1775042341101734161,0.000000,1.927196,1.927196,200
1775042341102770210,1775042341102770210,1775042341103831033,0.000000,1.060823,1.060823,200
1775042341116911260,1775042341116911260,1775042341117764937,0.000000,0.853677,0.853677,200
1775042341143991387,1775042341143991387,1775042341148191244,0.000000,4.199857,4.199857,200
1775042341149366053,1775042341149366053,1775042341152252333,0.000000,2.886280,2.886280,200
1775042341171356323,1775042341171356323,1775042341173480347,0.000000,2.124024,2.124024,200
1775042341173631436,1775042341173631436,1775042341174401108,0.000000,0.769672,0.769672,200
1775042341176723766,1775042341176723766,1775042341181241764,0.000000,4.517998,4.517998,200
1775042341193830151,1775042341193830151,1775042341196923373,0.000000,3.093222,3.093222,200
1775042341208051739,1775042341208051739,1775042341208441983,0.000000,0.390244,0.390244,200
1775042341221242767,1775042341221242767,1775042341224470991,0.000000,3.228224,3.228224,200
1775042341223370179,1775042341224470991,1775042341225897192,1.100812,1.426201,2.527013,200
1775042341224795591,1775042341225897192,1775042341227469920,1.101601,1.572728,2.674329,200
1775042341239752882,1775042341239752882,1775042341239957851,0.000000,0.204969,0.204969,200
1775042341242438923,1775042341242438923,1775042341242774067,0.000000,0.335144,0.335144,200
1775042341243995693,1775042341243995693,1775042341246952142,0.000000,2.956449,2.956449,200
1775042341255905628,1775042341255905628,1775042341256527371,0.000000,0.621743,0.621743,200
1775042341257985938,1775042341257985938,1775042341260512369,0.000000,2.526431,2.526431,200
1775042341282208892,1775042341282208892,1775042341282587036,0.000000,0.378144,0.378144,200
1775042341284064079,1775042341284064079,1775042341284395644,0.000000,0.331565,0.331565,200
1775042341286919903,1775042341286919903,1775042341293617519,0.000000,6.697616,6.697616,200
1775042341305026577,1775042341305026577,1775042341307780063,0.000000,2.753486,2.753486,200
1775042341320165561,1775042341320165561,1775042341321261565,0.000000,1.096004,1.096004,200
1775042341331010382,1775042341331010382,1775042341332508479,0.000000,1.498097,1.498097,200
1775042341339185578,1775042341339185578,1775042341339840399,0.000000,0.654821,0.654821,200
1775042341341002390,1775042341341002390,1775042341342687159,0.000000,1.684769,1.684769,200
1775042341343748469,1775042341343748469,1775042341347247791,0.000000,3.499322,3.499322,200
1775042341356279975,1775042341356279975,1775042341357129401,0.000000,0.849426,0.849426,200
1775042341363390966,1775042341363390966,1775042341365281193,0.000000,1.890227,1.890227,200
1775042341365976118,1775042341365976118,1775042341366249596,0.000000,0.273478,0.273478,200
1775042341395562181,1775042341395562181,1775042341401640905,0.000000,6.078724,6.078724,200
1775042341399163471,1775042341401640905,1775042341404637154,2.477434,2.996249,5.473683,200
1775042341411746201,1775042341411746201,1775042341412942200,0.000000,1.195999,1.195999,200
1775042341413841551,1775042341413841551,1775042341414754338,0.000000,0.912787,0.912787,200
1775042341415471826,1775042341415471826,1775042341419769756,0.000000,4.297930,4.297930,200
1775042341425366895,1775042341425366895,1775042341426151590,0.000000,0.784695,0.784695,200
1775042341434566229,1775042341434566229,1775042341436271690,0.000000,1.705461,1.705461,200
1775042341451743964,1775042341451743964,1775042341452673550,0.000000,0.929586,0.929586,200
1775042341455427966,1775042341455427966,1775042341455969430,0.000000,0.541464,0.541464,200
1775042341467913459,1775042341467913459,1775042341471002205,0.000000,3.088746,3.088746,200
1775042341481077503,1775042341481077503,1775042341481929393,0.000000,0.851890,0.851890,200
1775042341483613007,1775042341483613007,1775042341485467603,0.000000,1.854596,1.854596,200
1775042341500448363,1775042341500448363,1775042341501350764,0.000000,0.902401,0.902401,200
1775042341504563633,1775042341504563633,1775042341505653709,0.000000,1.090076,1.090076,200
1775042341545093430,1775042341545093430,1775042341546148677,0.000000,1.055247,1.055247,200
1775042341548950182,1775042341548950182,1775042341549636993,0.000000,0.686811,0.686811,200
1775042341551922425,1775042341551922425,1775042341554277469,0.000000,2.355044,2.355044,200
1775042341567390893,1775042341567390893,1775042341568528100,0.000000,1.137207,1.137207,200
1775042341581423770,1775042341581423770,1775042341584065544,0.000000,2.641774,2.641774,200
1775042341583763290,1775042341584065544,1775042341586449003,0.302254,2.383459,2.685713,200
1775042341617807177,1775042341617807177,1775042341621442177,0.000000,3.635000,3.635000,200
1775042341624381061,1775042341624381061,1775042341625175038,0.000000,0.793977,0.793977,200
1775042341639146268,1775042341639146268,1775042341641360205,0.000000,2.213937,2.213937,200
1775042341641945521,1775042341641945521,1775042341642997634,0.000000,1.052113,1.052113,200
1775042341643585605,1775042341643585605,1775042341644789725,0.000000,1.204120,1.204120,200
1775042341655890119,1775042341655890119,1775042341656541557,0.000000,0.651438,0.651438,200
1775042341658366716,1775042341658366716,1775042341659172819,0.000000,0.806103,0.806103,200
1775042341672405577,1775042341672405577,1775042341674554549,0.000000,2.148972,2.148972,200
1775042341695275948,1775042341695275948,1775042341696182624,0.000000,0.906676,0.906676,200
1775042341697254458,1775042341697254458,1775042341697897255,0.000000,0.642797,0.642797,200
1775042341698946414,1775042341698946414,1775042341701554540,0.000000,2.608126,2.608126,200
1775042341700667718,1775042341701554540,1775042341703240529,0.886822,1.685989,2.572811,200
1775042341716831411,1775042341716831411,1775042341717247837,0.000000,0.416426,0.416426,200
1775042341731975046,1775042341731975046,1775042341733324166,0.000000,1.349120,1.349120,200
1775042341734101677,1775042341734101677,1775042341737445488,0.000000,3.343811,3.343811,200
1775042341748386140,1775042341748386140,1775042341751636257,0.000000,3.250117,3.250117,200
1775042341750800817,1775042341751636257,1775042341752398712,0.835440,0.762455,1.597895,200
1775042341762509235,1775042341762509235,1775042341762967481,0.000000,0.458246,0.458246,200
1775042341764972256,1775042341764972256,1775042341765860164,0.000000,0.887908,0.887908,200
1775042341766948772,1775042341766948772,1775042341770998802,0.000000,4.050030,4.050030,200
1775042341774854334,1775042341774854334,1775042341777231268,0.000000,2.376934,2.376934,200
1775042341784846485,1775042341784846485,1775042341785006826,0.000000,0.160341,0.160341,200
1775042341786826728,1775042341786826728,1775042341789459159,0.000000,2.632431,2.632431,200
1775042341805993278,1775042341805993278,1775042341806164788,0.000000,0.171510,0.171510,200
1775042341820636926,1775042341820636926,1775042341827465497,0.000000,6.828571,6.828571,200
1775042341823050992,1775042341827465497,1775042341830066826,4.414505,2.601329,7.015834,200
1775042341824791915,1775042341830066826,1775042341830932151,5.274911,0.865325,6.140236,200
1775042341836483933,1775042341836483933,1775042341837834534,0.000000,1.350601,1.350601,200
1775042341839193600,1775042341839193600,1775042341841402255,0.000000,2.208655,2.208655,200
1775042341840936797,1775042341841402255,1775042341842194898,0.465458,0.792643,1.258101,200
1775042341845872740,1775042341845872740,1775042341847726245,0.000000,1.853505,1.853505,200
1775042341859982595,1775042341859982595,1775042341861077447,0.000000,1.094852,1.094852,200
1775042341863755552,1775042341863755552,1775042341864738672,0.000000,0.983120,0.983120,200
1775042341871370857,1775042341871370857,1775042341876126545,0.000000,4.755688,4.755688,200
1775042341879588683,1775042341879588683,1775042341879789742,0.000000,0.201059,0.201059,200
1775042341882309842,1775042341882309842,1775042341883590491,0.000000,1.280649,1.280649,200
1775042341884615004,1775042341884615004,1775042341884971655,0.000000,0.356651,0.356651,200
1775042341888807166,1775042341888807166,1775042341889852108,0.000000,1.044942,1.044942,200
1775042341902640557,1775042341902640557,1775042341903295661,0.000000,0.655104,0.655104,200
1775042341904595981,1775042341904595981,1775042341916369983,0.000000,11.774002,11.774002,200
1775042341907838776,1775042341916369983,1775042341917148120,8.531207,0.778137,9.309344,200
1775042341918490669,1775042341918490669,1775042341919578314,0.000000,1.087645,1.087645,200
1775042341920625067,1775042341920625067,1775042341921334457,0.000000,0.709390,0.709390,200
1775042341924393686,1775042341924393686,1775042341927098709,0.000000,2.705023,2.705023,200
1775042341931554713,1775042341931554713,1775042341932335672,0.000000,0.780959,0.780959,200
1775042341933435051,1775042341933435051,1775042341934121785,0.000000,0.686734,0.686734,200
1775042341943732182,1775042341943732182,1775042341950194073,0.000000,6.461891,6.461891,200
1775042341945499827,1775042341950194073,1775042341952650814,4.694246,2.456741,7.150987,200
1775042341947175231,1775042341952650814,1775042341954210321,5.475583,1.559507,7.035090,200
1775042341948750538,1775042341954210321,1775042341964664859,5.459783,10.454538,15.914321,200
1775042341961562717,1775042341964664859,1775042341965365128,3.102142,0.700269,3.802411,200
1775042341963206118,1775042341965365128,1775042341965962202,2.159010,0.597074,2.756084,200
1775042341964650408,1775042341965962202,1775042341966569489,1.311794,0.607287,1.919081,200
1775042341983271485,1775042341983271485,1775042341986845277,0.000000,3.573792,3.573792,200
1775042341985113486,1775042341986845277,1775042341987554416,1.731791,0.709139,2.440930,200
1775042341995674034,1775042341995674034,1775042341999207134,0.000000,3.533100,3.533100,200
1775042341997382573,1775042341999207134,1775042341999909636,1.824561,0.702502,2.527063,200
1775042341999098827,1775042341999909636,1775042342000154948,0.810809,0.245312,1.056121,200
1775042342011268935,1775042342011268935,1775042342011871855,0.000000,0.602920,0.602920,200
1775042342022128602,1775042342022128602,1775042342023713476,0.000000,1.584874,1.584874,200
1775042342025996768,1775042342025996768,1775042342029536335,0.000000,3.539567,3.539567,200
1775042342035472910,1775042342035472910,1775042342039372173,0.000000,3.899263,3.899263,200
1775042342037883469,1775042342039372173,1775042342041072585,1.488704,1.700412,3.189116,200
1775042342042586604,1775042342042586604,1775042342044840952,0.000000,2.254348,2.254348,200
1775042342058723106,1775042342058723106,1775042342058840550,0.000000,0.117444,0.117444,200
1775042342071062676,1775042342071062676,1775042342072613484,0.000000,1.550808,1.550808,200
1775042342081857745,1775042342081857745,1775042342083128769,0.000000,1.271024,1.271024,200
1775042342093946881,1775042342093946881,1775042342094880528,0.000000,0.933647,0.933647,200
1775042342097370622,1775042342097370622,1775042342098050737,0.000000,0.680115,0.680115,200
1775042342099684712,1775042342099684712,1775042342102366620,0.000000,2.681908,2.681908,200
1775042342101172577,1775042342102366620,1775042342105743353,1.194043,3.376733,4.570776,200
1775042342109785011,1775042342109785011,1775042342116810450,0.000000,7.025439,7.025439,200
1775042342114216723,1775042342116810450,1775042342117843721,2.593727,1.033271,3.626998,200
1775042342118414677,1775042342118414677,1775042342119020583,0.000000,0.605906,0.605906,200
1775042342130805974,1775042342130805974,1775042342137353646,0.000000,6.547672,6.547672,200
1775042342132934338,1775042342137353646,1775042342138277857,4.419308,0.924211,5.343519,200
1775042342135071910,1775042342138277857,1775042342139051598,3.205947,0.773741,3.979688,200
1775042342144137582,1775042342144137582,1775042342144496099,0.000000,0.358517,0.358517,200
1775042342148668353,1775042342148668353,1775042342150451790,0.000000,1.783437,1.783437,200
1775042342151680595,1775042342151680595,1775042342153783415,0.000000,2.102820,2.102820,200
1775042342162004319,1775042342162004319,1775042342164601564,0.000000,2.597245,2.597245,200
1775042342163838284,1775042342164601564,1775042342166098870,0.763280,1.497306,2.260586,200
1775042342166790110,1775042342166790110,1775042342168781076,0.000000,1.990966,1.990966,200
1775042342175311102,1775042342175311102,1775042342177320123,0.000000,2.009021,2.009021,200
1775042342177284581,1775042342177320123,1775042342179259220,0.035542,1.939097,1.974639,200
1775042342192548124,1775042342192548124,1775042342196044353,0.000000,3.496229,3.496229,200
1775042342194413431,1775042342196044353,1775042342198662157,1.630922,2.617804,4.248726,200
1775042342196148041,1775042342198662157,1775042342200114545,2.514116,1.452388,3.966504,200
1775042342207312794,1775042342207312794,1775042342208075204,0.000000,0.762410,0.762410,200
1775042342209380590,1775042342209380590,1775042342211885816,0.000000,2.505226,2.505226,200
1775042342212392311,1775042342212392311,1775042342213128178,0.000000,0.735867,0.735867,200
1775042342214102353,1775042342214102353,1775042342215179730,0.000000,1.077377,1.077377,200
1775042342215612842,1775042342215612842,1775042342216263249,0.000000,0.650407,0.650407,200
1775042342217199321,1775042342217199321,1775042342225357071,0.000000,8.157750,8.157750,200
1775042342229820492,1775042342229820492,1775042342230339167,0.000000,0.518675,0.518675,200
1775042342231816195,1775042342231816195,1775042342234030549,0.000000,2.214354,2.214354,200
1775042342234041330,1775042342234041330,1775042342236280130,0.000000,2.238800,2.238800,200
1775042342254959443,1775042342254959443,1775042342257633019,0.000000,2.673576,2.673576,200
1775042342260582947,1775042342260582947,1775042342261768781,0.000000,1.185834,1.185834,200
1775042342269550208,1775042342269550208,1775042342270873445,0.000000,1.323237,1.323237,200
1775042342271958600,1775042342271958600,1775042342272989978,0.000000,1.031378,1.031378,200
1775042342273532524,1775042342273532524,1775042342273642540,0.000000,0.110016,0.110016,200
1775042342280279037,1775042342280279037,1775042342280902302,0.000000,0.623265,0.623265,200
1775042342293606991,1775042342293606991,1775042342297729372,0.000000,4.122381,4.122381,200
1775042342301405338,1775042342301405338,1775042342302000479,0.000000,0.595141,0.595141,200
1775042342305258625,1775042342305258625,1775042342306643296,0.000000,1.384671,1.384671,200
1775042342311809796,1775042342311809796,1775042342324577875,0.000000,12.768079,12.768079,200
1775042342322248008,1775042342324577875,1775042342325097932,2.329867,0.520057,2.849924,200
1775042342324002778,1775042342325097932,1775042342325882723,1.095154,0.784791,1.879945,200
1775042342325858436,1775042342325882723,1775042342326864750,0.024287,0.982027,1.006314,200
1775042342344380526,1775042342344380526,1775042342344588908,0.000000,0.208382,0.208382,200
1775042342350348628,1775042342350348628,1775042342350916914,0.000000,0.568286,0.568286,200
1775042342369997986,1775042342369997986,1775042342370343551,0.000000,0.345565,0.345565,200
1775042342371627550,1775042342371627550,1775042342373618110,0.000000,1.990560,1.990560,200
1775042342373683441,1775042342373683441,1775042342374669806,0.000000,0.986365,0.986365,200
1775042342386758415,1775042342386758415,1775042342386943419,0.000000,0.185004,0.185004,200
