arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042585185831487,1775042585185831487,1775042585186906701,0.000000,1.075214,1.075214,200
1775042585189587560,1775042585189587560,1775042585190254624,0.000000,0.667064,0.667064,200
1775042585199424717,1775042585199424717,1775042585199940169,0.000000,0.515452,0.515452,200
1775042585227995114,1775042585227995114,1775042585229855782,0.000000,1.860668,1.860668,200
1775042585265428800,1775042585265428800,1775042585265931987,0.000000,0.503187,0.503187,200
1775042585265583226,1775042585265931987,1775042585266875174,0.348761,0.943187,1.291948,200
1775042585280505211,1775042585280505211,1775042585280929347,0.000000,0.424136,0.424136,200
1775042585311173415,1775042585311173415,1775042585312261441,0.000000,1.088026,1.088026,200
1775042585314032071,1775042585314032071,1775042585314415547,0.000000,0.383476,0.383476,200
1775042585318550708,1775042585318550708,1775042585319566698,0.000000,1.015990,1.015990,200
1775042585324440480,1775042585324440480,1775042585325395080,0.000000,0.954600,0.954600,200
1775042585329099868,1775042585329099868,1775042585330481834,0.000000,1.381966,1.381966,200
1775042585367770854,1775042585367770854,1775042585368180264,0.000000,0.409410,0.409410,200
1775042585375241035,1775042585375241035,1775042585375925873,0.000000,0.684838,0.684838,200
1775042585375326584,1775042585375925873,1775042585376469533,0.599289,0.543660,1.142949,200
1775042585375378968,1775042585376469533,1775042585377838707,1.090565,1.369174,2.459739,200
1775042585377983084,1775042585377983084,1775042585378299197,0.000000,0.316113,0.316113,200
1775042585381571309,1775042585381571309,1775042585382275273,0.000000,0.703964,0.703964,200
1775042585387026249,1775042585387026249,1775042585388216486,0.000000,1.190237,1.190237,200
1775042585388521379,1775042585388521379,1775042585389508911,0.000000,0.987532,0.987532,200
1775042585388572420,1775042585389508911,1775042585389864150,0.936491,0.355239,1.291730,200
1775042585389689372,1775042585389864150,1775042585391595656,0.174778,1.731506,1.906284,200
1775042585395444516,1775042585395444516,1775042585396366383,0.000000,0.921867,0.921867,200
1775042585395643940,1775042585396366383,1775042585397983352,0.722443,1.616969,2.339412,200
1775042585395712446,1775042585397983352,1775042585398674402,2.270906,0.691050,2.961956,200
1775042585400963311,1775042585400963311,1775042585401872345,0.000000,0.909034,0.909034,200
1775042585401138137,1775042585401872345,1775042585402873333,0.734208,1.000988,1.735196,200
1775042585413828372,1775042585413828372,1775042585414513037,0.000000,0.684665,0.684665,200
1775042585417876980,1775042585417876980,1775042585421218459,0.000000,3.341479,3.341479,200
1775042585423666694,1775042585423666694,1775042585424422916,0.000000,0.756222,0.756222,200
1775042585455405755,1775042585455405755,1775042585456495216,0.000000,1.089461,1.089461,200
1775042585460133355,1775042585460133355,1775042585460739152,0.000000,0.605797,0.605797,200
1775042585460290396,1775042585460739152,1775042585461377383,0.448756,0.638231,1.086987,200
1775042585461681230,1775042585461681230,1775042585462496347,0.000000,0.815117,0.815117,200
1775042585499233327,1775042585499233327,1775042585499813352,0.000000,0.580025,0.580025,200
1775042585500570346,1775042585500570346,1775042585501074848,0.000000,0.504502,0.504502,200
1775042585507216517,1775042585507216517,1775042585508126289,0.000000,0.909772,0.909772,200
1775042585518262788,1775042585518262788,1775042585518956588,0.000000,0.693800,0.693800,200
1775042585528024170,1775042585528024170,1775042585531199368,0.000000,3.175198,3.175198,200
1775042585528085081,1775042585531199368,1775042585531997042,3.114287,0.797674,3.911961,200
1775042585529487207,1775042585531997042,1775042585532596709,2.509835,0.599667,3.109502,200
1775042585538332585,1775042585538332585,1775042585539619247,0.000000,1.286662,1.286662,200
1775042585544006558,1775042585544006558,1775042585546540621,0.000000,2.534063,2.534063,200
1775042585544073581,1775042585546540621,1775042585546881557,2.467040,0.340936,2.807976,200
1775042585564604587,1775042585564604587,1775042585566458157,0.000000,1.853570,1.853570,200
1775042585564874321,1775042585566458157,1775042585566930554,1.583836,0.472397,2.056233,200
1775042585565480882,1775042585566930554,1775042585567594005,1.449672,0.663451,2.113123,200
1775042585566075671,1775042585567594005,1775042585567981204,1.518334,0.387199,1.905533,200
1775042585569281348,1775042585569281348,1775042585569953417,0.000000,0.672069,0.672069,200
1775042585586044391,1775042585586044391,1775042585586432568,0.000000,0.388177,0.388177,200
1775042585602883919,1775042585602883919,1775042585603502670,0.000000,0.618751,0.618751,200
1775042585607750304,1775042585607750304,1775042585608477635,0.000000,0.727331,0.727331,200
1775042585625457042,1775042585625457042,1775042585626272378,0.000000,0.815336,0.815336,200
1775042585639907531,1775042585639907531,1775042585640943412,0.000000,1.035881,1.035881,200
1775042585640174660,1775042585640943412,1775042585641985868,0.768752,1.042456,1.811208,200
1775042585643115343,1775042585643115343,1775042585643964424,0.000000,0.849081,0.849081,200
1775042585643215912,1775042585643964424,1775042585645896885,0.748512,1.932461,2.680973,200
1775042585643279247,1775042585645896885,1775042585646880798,2.617638,0.983913,3.601551,200
1775042585645912571,1775042585646880798,1775042585648710447,0.968227,1.829649,2.797876,200
1775042585646045103,1775042585648710447,1775042585649673074,2.665344,0.962627,3.627971,200
1775042585657951730,1775042585657951730,1775042585658558868,0.000000,0.607138,0.607138,200
1775042585660466680,1775042585660466680,1775042585660861748,0.000000,0.395068,0.395068,200
1775042585660882363,1775042585660882363,1775042585661049835,0.000000,0.167472,0.167472,200
1775042585662264349,1775042585662264349,1775042585662951375,0.000000,0.687026,0.687026,200
1775042585675473132,1775042585675473132,1775042585675918997,0.000000,0.445865,0.445865,200
1775042585675681274,1775042585675918997,1775042585676796464,0.237723,0.877467,1.115190,200
1775042585711405662,1775042585711405662,1775042585713320545,0.000000,1.914883,1.914883,200
1775042585720658562,1775042585720658562,1775042585720888986,0.000000,0.230424,0.230424,200
1775042585722621459,1775042585722621459,1775042585723952300,0.000000,1.330841,1.330841,200
1775042585727305066,1775042585727305066,1775042585727664728,0.000000,0.359662,0.359662,200
1775042585736948667,1775042585736948667,1775042585737242313,0.000000,0.293646,0.293646,200
1775042585739936513,1775042585739936513,1775042585743331795,0.000000,3.395282,3.395282,200
1775042585739998035,1775042585743331795,1775042585744730887,3.333760,1.399092,4.732852,200
1775042585741919239,1775042585744730887,1775042585744881241,2.811648,0.150354,2.962002,200
1775042585742251236,1775042585744881241,1775042585746866105,2.630005,1.984864,4.614869,200
1775042585743891794,1775042585746866105,1775042585747642958,2.974311,0.776853,3.751164,200
1775042585764860581,1775042585764860581,1775042585767033501,0.000000,2.172920,2.172920,200
1775042585782044471,1775042585782044471,1775042585782555839,0.000000,0.511368,0.511368,200
1775042585787208827,1775042585787208827,1775042585788210228,0.000000,1.001401,1.001401,200
1775042585787755239,1775042585788210228,1775042585789164934,0.454989,0.954706,1.409695,200
1775042585787817472,1775042585789164934,1775042585789422759,1.347462,0.257825,1.605287,200
1775042585802807851,1775042585802807851,1775042585803768834,0.000000,0.960983,0.960983,200
1775042585809826989,1775042585809826989,1775042585811260051,0.000000,1.433062,1.433062,200
1775042585809943399,1775042585811260051,1775042585811762217,1.316652,0.502166,1.818818,200
1775042585821764263,1775042585821764263,1775042585822982756,0.000000,1.218493,1.218493,200
1775042585839608488,1775042585839608488,1775042585840927124,0.000000,1.318636,1.318636,200
1775042585854437045,1775042585854437045,1775042585855338362,0.000000,0.901317,0.901317,200
1775042585858129376,1775042585858129376,1775042585859882872,0.000000,1.753496,1.753496,200
1775042585861090469,1775042585861090469,1775042585862395634,0.000000,1.305165,1.305165,200
1775042585867643772,1775042585867643772,1775042585869981033,0.000000,2.337261,2.337261,200
1775042585868951331,1775042585869981033,1775042585871020392,1.029702,1.039359,2.069061,200
1775042585870039609,1775042585871020392,1775042585872678031,0.980783,1.657639,2.638422,200
1775042585873413345,1775042585873413345,1775042585874229781,0.000000,0.816436,0.816436,200
1775042585873485228,1775042585874229781,1775042585875563857,0.744553,1.334076,2.078629,200
1775042585876663500,1775042585876663500,1775042585877755336,0.000000,1.091836,1.091836,200
1775042585876996810,1775042585877755336,1775042585878914221,0.758526,1.158885,1.917411,200
1775042585884072274,1775042585884072274,1775042585885458565,0.000000,1.386291,1.386291,200
1775042585885765865,1775042585885765865,1775042585886502106,0.000000,0.736241,0.736241,200
1775042585890095786,1775042585890095786,1775042585890830274,0.000000,0.734488,0.734488,200
1775042585894120889,1775042585894120889,1775042585894423708,0.000000,0.302819,0.302819,200
1775042585907752188,1775042585907752188,1775042585908772145,0.000000,1.019957,1.019957,200
1775042585916679260,1775042585916679260,1775042585917120631,0.000000,0.441371,0.441371,200
1775042585916751744,1775042585917120631,1775042585917681954,0.368887,0.561323,0.930210,200
1775042585944699569,1775042585944699569,1775042585945407033,0.000000,0.707464,0.707464,200
1775042585944847632,1775042585945407033,1775042585946723804,0.559401,1.316771,1.876172,200
1775042585954993633,1775042585954993633,1775042585956248680,0.000000,1.255047,1.255047,200
1775042585955077599,1775042585956248680,1775042585957422208,1.171081,1.173528,2.344609,200
1775042585955170413,1775042585957422208,1775042585958220954,2.251795,0.798746,3.050541,200
1775042585971190262,1775042585971190262,1775042585972243371,0.000000,1.053109,1.053109,200
1775042585977926899,1775042585977926899,1775042585978449081,0.000000,0.522182,0.522182,200
1775042585985938551,1775042585985938551,1775042585988171399,0.000000,2.232848,2.232848,200
1775042585989955314,1775042585989955314,1775042585992302154,0.000000,2.346840,2.346840,200
1775042586003901688,1775042586003901688,1775042586004523075,0.000000,0.621387,0.621387,200
1775042586015664758,1775042586015664758,1775042586016088139,0.000000,0.423381,0.423381,200
1775042586015750929,1775042586016088139,1775042586016532810,0.337210,0.444671,0.781881,200
1775042586015817631,1775042586016532810,1775042586017043689,0.715179,0.510879,1.226058,200
1775042586019030512,1775042586019030512,1775042586019540148,0.000000,0.509636,0.509636,200
1775042586034147382,1775042586034147382,1775042586035214684,0.000000,1.067302,1.067302,200
1775042586037641421,1775042586037641421,1775042586038633138,0.000000,0.991717,0.991717,200
1775042586047074546,1775042586047074546,1775042586048552259,0.000000,1.477713,1.477713,200
1775042586048356641,1775042586048552259,1775042586049543479,0.195618,0.991220,1.186838,200
1775042586048408083,1775042586049543479,1775042586050553194,1.135396,1.009715,2.145111,200
1775042586050629601,1775042586050629601,1775042586051373446,0.000000,0.743845,0.743845,200
1775042586055013282,1775042586055013282,1775042586057275793,0.000000,2.262511,2.262511,200
1775042586058243466,1775042586058243466,1775042586060575391,0.000000,2.331925,2.331925,200
1775042586060913215,1775042586060913215,1775042586061467611,0.000000,0.554396,0.554396,200
1775042586060986180,1775042586061467611,1775042586062533859,0.481431,1.066248,1.547679,200
1775042586064383493,1775042586064383493,1775042586065145733,0.000000,0.762240,0.762240,200
1775042586066311590,1775042586066311590,1775042586067072061,0.000000,0.760471,0.760471,200
1775042586071281795,1775042586071281795,1775042586071917413,0.000000,0.635618,0.635618,200
1775042586071553744,1775042586071917413,1775042586072364836,0.363669,0.447423,0.811092,200
1775042586099171452,1775042586099171452,1775042586099927314,0.000000,0.755862,0.755862,200
1775042586100204497,1775042586100204497,1775042586101767088,0.000000,1.562591,1.562591,200
1775042586100916557,1775042586101767088,1775042586103793663,0.850531,2.026575,2.877106,200
1775042586102442338,1775042586103793663,1775042586105360340,1.351325,1.566677,2.918002,200
1775042586103552817,1775042586105360340,1775042586106329858,1.807523,0.969518,2.777041,200
1775042586124860507,1775042586124860507,1775042586126850049,0.000000,1.989542,1.989542,200
1775042586126989518,1775042586126989518,1775042586127838622,0.000000,0.849104,0.849104,200
1775042586129552934,1775042586129552934,1775042586130379639,0.000000,0.826705,0.826705,200
1775042586154325282,1775042586154325282,1775042586154727531,0.000000,0.402249,0.402249,200
1775042586158119427,1775042586158119427,1775042586159928870,0.000000,1.809443,1.809443,200
1775042586163132178,1775042586163132178,1775042586164762767,0.000000,1.630589,1.630589,200
1775042586165649013,1775042586165649013,1775042586166152709,0.000000,0.503696,0.503696,200
1775042586166827908,1775042586166827908,1775042586167247468,0.000000,0.419560,0.419560,200
1775042586171001320,1775042586171001320,1775042586173929815,0.000000,2.928495,2.928495,200
1775042586187021061,1775042586187021061,1775042586188039751,0.000000,1.018690,1.018690,200
1775042586190177820,1775042586190177820,1775042586190645204,0.000000,0.467384,0.467384,200
1775042586227883151,1775042586227883151,1775042586228623126,0.000000,0.739975,0.739975,200
1775042586240978053,1775042586240978053,1775042586242234321,0.000000,1.256268,1.256268,200
1775042586253331262,1775042586253331262,1775042586255023290,0.000000,1.692028,1.692028,200
1775042586255620384,1775042586255620384,1775042586257063796,0.000000,1.443412,1.443412,200
1775042586255688448,1775042586257063796,1775042586259392518,1.375348,2.328722,3.704070,200
1775042586268007374,1775042586268007374,1775042586269381777,0.000000,1.374403,1.374403,200
1775042586296110400,1775042586296110400,1775042586297276992,0.000000,1.166592,1.166592,200
1775042586296196982,1775042586297276992,1775042586299127195,1.080010,1.850203,2.930213,200
1775042586322103721,1775042586322103721,1775042586322763511,0.000000,0.659790,0.659790,200
1775042586323546860,1775042586323546860,1775042586324174153,0.000000,0.627293,0.627293,200
1775042586333616235,1775042586333616235,1775042586333998669,0.000000,0.382434,0.382434,200
1775042586333692436,1775042586333998669,1775042586335404615,0.306233,1.405946,1.712179,200
1775042586336230124,1775042586336230124,1775042586336815031,0.000000,0.584907,0.584907,200
1775042586337014324,1775042586337014324,1775042586338050517,0.000000,1.036193,1.036193,200
1775042586356200801,1775042586356200801,1775042586357147161,0.000000,0.946360,0.946360,200
1775042586357719261,1775042586357719261,1775042586358446312,0.000000,0.727051,0.727051,200
1775042586358657329,1775042586358657329,1775042586359356105,0.000000,0.698776,0.698776,200
1775042586359008294,1775042586359356105,1775042586360965406,0.347811,1.609301,1.957112,200
1775042586372867532,1775042586372867532,1775042586375215543,0.000000,2.348011,2.348011,200
1775042586372948932,1775042586375215543,1775042586375908047,2.266611,0.692504,2.959115,200
1775042586391640556,1775042586391640556,1775042586392198580,0.000000,0.558024,0.558024,200
1775042586410646187,1775042586410646187,1775042586413466560,0.000000,2.820373,2.820373,200
1775042586412857829,1775042586413466560,1775042586414405713,0.608731,0.939153,1.547884,200
1775042586412951554,1775042586414405713,1775042586415043297,1.454159,0.637584,2.091743,200
1775042586413000761,1775042586415043297,1775042586415773706,2.042536,0.730409,2.772945,200
1775042586419155897,1775042586419155897,1775042586420639657,0.000000,1.483760,1.483760,200
1775042586462273818,1775042586462273818,1775042586463118839,0.000000,0.845021,0.845021,200
1775042586463007154,1775042586463118839,1775042586464059915,0.111685,0.941076,1.052761,200
1775042586463878542,1775042586464059915,1775042586464471505,0.181373,0.411590,0.592963,200
1775042586463911798,1775042586464471505,1775042586465030212,0.559707,0.558707,1.118414,200
1775042586464930918,1775042586465030212,1775042586466761870,0.099294,1.731658,1.830952,200
1775042586479129635,1775042586479129635,1775042586480273070,0.000000,1.143435,1.143435,200
1775042586479172370,1775042586480273070,1775042586481900036,1.100700,1.626966,2.727666,200
1775042586482818150,1775042586482818150,1775042586483139786,0.000000,0.321636,0.321636,200
1775042586487760609,1775042586487760609,1775042586488388959,0.000000,0.628350,0.628350,200
1775042586520668096,1775042586520668096,1775042586521739362,0.000000,1.071266,1.071266,200
1775042586524258398,1775042586524258398,1775042586525587627,0.000000,1.329229,1.329229,200
1775042586547979755,1775042586547979755,1775042586551069714,0.000000,3.089959,3.089959,200
1775042586574481144,1775042586574481144,1775042586575484646,0.000000,1.003502,1.003502,200
1775042586575778573,1775042586575778573,1775042586576300619,0.000000,0.522046,0.522046,200
1775042586577041347,1775042586577041347,1775042586577606127,0.000000,0.564780,0.564780,200
1775042586582833030,1775042586582833030,1775042586583232356,0.000000,0.399326,0.399326,200
1775042586589722059,1775042586589722059,1775042586591710690,0.000000,1.988631,1.988631,200
1775042586596896104,1775042586596896104,1775042586597708007,0.000000,0.811903,0.811903,200
1775042586597005751,1775042586597708007,1775042586598314380,0.702256,0.606373,1.308629,200
1775042586597050960,1775042586598314380,1775042586600081571,1.263420,1.767191,3.030611,200
1775042586602846221,1775042586602846221,1775042586604837332,0.000000,1.991111,1.991111,200
1775042586615794183,1775042586615794183,1775042586616529852,0.000000,0.735669,0.735669,200
1775042586618042959,1775042586618042959,1775042586618695356,0.000000,0.652397,0.652397,200
1775042586618317621,1775042586618695356,1775042586619754384,0.377735,1.059028,1.436763,200
1775042586631301610,1775042586631301610,1775042586631625063,0.000000,0.323453,0.323453,200
1775042586637918859,1775042586637918859,1775042586639118709,0.000000,1.199850,1.199850,200
1775042586647845669,1775042586647845669,1775042586649181520,0.000000,1.335851,1.335851,200
1775042586649221652,1775042586649221652,1775042586650215307,0.000000,0.993655,0.993655,200
1775042586649269697,1775042586650215307,1775042586651576128,0.945610,1.360821,2.306431,200
1775042586649301770,1775042586651576128,1775042586652474850,2.274358,0.898722,3.173080,200
1775042586652825024,1775042586652825024,1775042586653811858,0.000000,0.986834,0.986834,200
1775042586652902977,1775042586653811858,1775042586655852582,0.908881,2.040724,2.949605,200
1775042586654220356,1775042586655852582,1775042586656804289,1.632226,0.951707,2.583933,200
1775042586682475974,1775042586682475974,1775042586684827576,0.000000,2.351602,2.351602,200
1775042586682575330,1775042586684827576,1775042586686314094,2.252246,1.486518,3.738764,200
1775042586689802158,1775042586689802158,1775042586690562349,0.000000,0.760191,0.760191,200
1775042586691389640,1775042586691389640,1775042586692257347,0.000000,0.867707,0.867707,200
1775042586696087072,1775042586696087072,1775042586696680819,0.000000,0.593747,0.593747,200
1775042586699992605,1775042586699992605,1775042586701835041,0.000000,1.842436,1.842436,200
1775042586733451893,1775042586733451893,1775042586738132329,0.000000,4.680436,4.680436,200
1775042586739024823,1775042586739024823,1775042586739788955,0.000000,0.764132,0.764132,200
1775042586743909848,1775042586743909848,1775042586744972776,0.000000,1.062928,1.062928,200
1775042586745108933,1775042586745108933,1775042586746298954,0.000000,1.190021,1.190021,200
1775042586756315386,1775042586756315386,1775042586757256042,0.000000,0.940656,0.940656,200
1775042586760961961,1775042586760961961,1775042586761767842,0.000000,0.805881,0.805881,200
1775042586770610843,1775042586770610843,1775042586771912793,0.000000,1.301950,1.301950,200
1775042586773883612,1775042586773883612,1775042586774254769,0.000000,0.371157,0.371157,200
1775042586783531036,1775042586783531036,1775042586784058899,0.000000,0.527863,0.527863,200
1775042586785411956,1775042586785411956,1775042586786436877,0.000000,1.024921,1.024921,200
1775042586785516151,1775042586786436877,1775042586787363081,0.920726,0.926204,1.846930,200
1775042586785624796,1775042586787363081,1775042586788365551,1.738285,1.002470,2.740755,200
1775042586789997972,1775042586789997972,1775042586791261106,0.000000,1.263134,1.263134,200
1775042586808929517,1775042586808929517,1775042586810750660,0.000000,1.821143,1.821143,200
1775042586809574508,1775042586810750660,1775042586811225423,1.176152,0.474763,1.650915,200
1775042586818494108,1775042586818494108,1775042586819086605,0.000000,0.592497,0.592497,200
1775042586872286178,1775042586872286178,1775042586873978204,0.000000,1.692026,1.692026,200
1775042586872404521,1775042586873978204,1775042586874917579,1.573683,0.939375,2.513058,200
1775042586872458067,1775042586874917579,1775042586875913244,2.459512,0.995665,3.455177,200
1775042586886661356,1775042586886661356,1775042586888497366,0.000000,1.836010,1.836010,200
1775042586919065828,1775042586919065828,1775042586919362992,0.000000,0.297164,0.297164,200
1775042586946480834,1775042586946480834,1775042586948651801,0.000000,2.170967,2.170967,200
1775042586950609387,1775042586950609387,1775042586951611064,0.000000,1.001677,1.001677,200
1775042586951806398,1775042586951806398,1775042586952221627,0.000000,0.415229,0.415229,200
1775042586957530489,1775042586957530489,1775042586959368982,0.000000,1.838493,1.838493,200
1775042586959494218,1775042586959494218,1775042586962102438,0.000000,2.608220,2.608220,200
1775042586963267110,1775042586963267110,1775042586965457356,0.000000,2.190246,2.190246,200
1775042586965281824,1775042586965457356,1775042586966223049,0.175532,0.765693,0.941225,200
1775042586965358755,1775042586966223049,1775042586967573308,0.864294,1.350259,2.214553,200
1775042586966754919,1775042586967573308,1775042586968800210,0.818389,1.226902,2.045291,200
1775042586978049671,1775042586978049671,1775042586978442079,0.000000,0.392408,0.392408,200
1775042586984997481,1775042586984997481,1775042586989117697,0.000000,4.120216,4.120216,200
1775042586986032002,1775042586989117697,1775042586989609081,3.085695,0.491384,3.577079,200
1775042586987537761,1775042586989609081,1775042586992670165,2.071320,3.061084,5.132404,200
1775042586993708135,1775042586993708135,1775042586994582249,0.000000,0.874114,0.874114,200
1775042587024046316,1775042587024046316,1775042587025089343,0.000000,1.043027,1.043027,200
1775042587024124049,1775042587025089343,1775042587025853633,0.965294,0.764290,1.729584,200
1775042587024172444,1775042587025853633,1775042587027907322,1.681189,2.053689,3.734878,200
1775042587031613241,1775042587031613241,1775042587034208226,0.000000,2.594985,2.594985,200
1775042587041276387,1775042587041276387,1775042587042268376,0.000000,0.991989,0.991989,200
1775042587048278107,1775042587048278107,1775042587048889893,0.000000,0.611786,0.611786,200
1775042587051654797,1775042587051654797,1775042587052240899,0.000000,0.586102,0.586102,200
1775042587051808049,1775042587052240899,1775042587053570021,0.432850,1.329122,1.761972,200
1775042587060081052,1775042587060081052,1775042587060316055,0.000000,0.235003,0.235003,200
1775042587064087210,1775042587064087210,1775042587064427385,0.000000,0.340175,0.340175,200
1775042587069814297,1775042587069814297,1775042587070709815,0.000000,0.895518,0.895518,200
1775042587070799500,1775042587070799500,1775042587071868980,0.000000,1.069480,1.069480,200
1775042587120278551,1775042587120278551,1775042587120945233,0.000000,0.666682,0.666682,200
1775042587140350716,1775042587140350716,1775042587141038288,0.000000,0.687572,0.687572,200
1775042587143514576,1775042587143514576,1775042587143832345,0.000000,0.317769,0.317769,200
1775042587143854136,1775042587143854136,1775042587144558812,0.000000,0.704676,0.704676,200
1775042587145971142,1775042587145971142,1775042587146782187,0.000000,0.811045,0.811045,200
1775042587146681072,1775042587146782187,1775042587147842012,0.101115,1.059825,1.160940,200
1775042587183257815,1775042587183257815,1775042587184512254,0.000000,1.254439,1.254439,200
1775042587192730987,1775042587192730987,1775042587193008554,0.000000,0.277567,0.277567,200
1775042587199883576,1775042587199883576,1775042587202152298,0.000000,2.268722,2.268722,200
1775042587201041210,1775042587202152298,1775042587202403999,1.111088,0.251701,1.362789,200
1775042587202124516,1775042587202403999,1775042587203615846,0.279483,1.211847,1.491330,200
1775042587204950851,1775042587204950851,1775042587205630603,0.000000,0.679752,0.679752,200
1775042587207139317,1775042587207139317,1775042587208741820,0.000000,1.602503,1.602503,200
1775042587219115219,1775042587219115219,1775042587220353264,0.000000,1.238045,1.238045,200
1775042587219213844,1775042587220353264,1775042587221147863,1.139420,0.794599,1.934019,200
1775042587234038749,1775042587234038749,1775042587234776517,0.000000,0.737768,0.737768,200
1775042587240344927,1775042587240344927,1775042587240673544,0.000000,0.328617,0.328617,200
1775042587245181503,1775042587245181503,1775042587246024645,0.000000,0.843142,0.843142,200
1775042587250379646,1775042587250379646,1775042587250954477,0.000000,0.574831,0.574831,200
1775042587252792878,1775042587252792878,1775042587253299197,0.000000,0.506319,0.506319,200
1775042587254107120,1775042587254107120,1775042587254563343,0.000000,0.456223,0.456223,200
1775042587257646832,1775042587257646832,1775042587258542020,0.000000,0.895188,0.895188,200
1775042587259630094,1775042587259630094,1775042587260321495,0.000000,0.691401,0.691401,200
1775042587262341291,1775042587262341291,1775042587263839282,0.000000,1.497991,1.497991,200
1775042587274199413,1775042587274199413,1775042587274843021,0.000000,0.643608,0.643608,200
1775042587278840498,1775042587278840498,1775042587279205443,0.000000,0.364945,0.364945,200
1775042587281840595,1775042587281840595,1775042587282395403,0.000000,0.554808,0.554808,200
1775042587312151486,1775042587312151486,1775042587313055253,0.000000,0.903767,0.903767,200
1775042587334167851,1775042587334167851,1775042587334465466,0.000000,0.297615,0.297615,200
1775042587335461052,1775042587335461052,1775042587337413783,0.000000,1.952731,1.952731,200
1775042587345208943,1775042587345208943,1775042587345981726,0.000000,0.772783,0.772783,200
1775042587362607337,1775042587362607337,1775042587363426979,0.000000,0.819642,0.819642,200
1775042587364289343,1775042587364289343,1775042587365250148,0.000000,0.960805,0.960805,200
1775042587384279255,1775042587384279255,1775042587385600866,0.000000,1.321611,1.321611,200
1775042587400381111,1775042587400381111,1775042587401697919,0.000000,1.316808,1.316808,200
1775042587425504885,1775042587425504885,1775042587426069518,0.000000,0.564633,0.564633,200
1775042587429401591,1775042587429401591,1775042587429979380,0.000000,0.577789,0.577789,200
1775042587435394652,1775042587435394652,1775042587438280343,0.000000,2.885691,2.885691,200
1775042587436659711,1775042587438280343,1775042587438532315,1.620632,0.251972,1.872604,200
1775042587444390399,1775042587444390399,1775042587444875341,0.000000,0.484942,0.484942,200
1775042587444448264,1775042587444875341,1775042587445398196,0.427077,0.522855,0.949932,200
1775042587463073781,1775042587463073781,1775042587464597492,0.000000,1.523711,1.523711,200
1775042587484769945,1775042587484769945,1775042587485821045,0.000000,1.051100,1.051100,200
1775042587487899678,1775042587487899678,1775042587488972829,0.000000,1.073151,1.073151,200
1775042587491580438,1775042587491580438,1775042587492107830,0.000000,0.527392,0.527392,200
1775042587508691757,1775042587508691757,1775042587509768066,0.000000,1.076309,1.076309,200
1775042587516589996,1775042587516589996,1775042587517089165,0.000000,0.499169,0.499169,200
1775042587518615732,1775042587518615732,1775042587519251129,0.000000,0.635397,0.635397,200
1775042587522131917,1775042587522131917,1775042587522695742,0.000000,0.563825,0.563825,200
1775042587525836574,1775042587525836574,1775042587526412764,0.000000,0.576190,0.576190,200
1775042587539543126,1775042587539543126,1775042587540031219,0.000000,0.488093,0.488093,200
1775042587546492121,1775042587546492121,1775042587547499677,0.000000,1.007556,1.007556,200
1775042587565342795,1775042587565342795,1775042587566403274,0.000000,1.060479,1.060479,200
1775042587586273770,1775042587586273770,1775042587586817903,0.000000,0.544133,0.544133,200
1775042587588551663,1775042587588551663,1775042587589225520,0.000000,0.673857,0.673857,200
1775042587590930253,1775042587590930253,1775042587592076854,0.000000,1.146601,1.146601,200
1775042587592709064,1775042587592709064,1775042587593680383,0.000000,0.971319,0.971319,200
1775042587595730785,1775042587595730785,1775042587597826693,0.000000,2.095908,2.095908,200
1775042587596706910,1775042587597826693,1775042587598587279,1.119783,0.760586,1.880369,200
1775042587597628859,1775042587598587279,1775042587599665559,0.958420,1.078280,2.036700,200
1775042587598678399,1775042587599665559,1775042587600985362,0.987160,1.319803,2.306963,200
1775042587599738349,1775042587600985362,1775042587601474157,1.247013,0.488795,1.735808,200
1775042587600731799,1775042587601474157,1775042587601938486,0.742358,0.464329,1.206687,200
1775042587602109145,1775042587602109145,1775042587602499460,0.000000,0.390315,0.390315,200
1775042587602365681,1775042587602499460,1775042587603635022,0.133779,1.135562,1.269341,200
1775042587603385493,1775042587603635022,1775042587604423399,0.249529,0.788377,1.037906,200
1775042587604302812,1775042587604423399,1775042587605457913,0.120587,1.034514,1.155101,200
1775042587604412108,1775042587605457913,1775042587606414650,1.045805,0.956737,2.002542,200
1775042587605235983,1775042587606414650,1775042587607419580,1.178667,1.004930,2.183597,200
1775042587606070640,1775042587607419580,1775042587608716467,1.348940,1.296887,2.645827,200
1775042587609918327,1775042587609918327,1775042587610616575,0.000000,0.698248,0.698248,200
1775042587635838841,1775042587635838841,1775042587637229166,0.000000,1.390325,1.390325,200
1775042587657871911,1775042587657871911,1775042587659151561,0.000000,1.279650,1.279650,200
1775042587662975719,1775042587662975719,1775042587663363259,0.000000,0.387540,0.387540,200
1775042587680536061,1775042587680536061,1775042587681307226,0.000000,0.771165,0.771165,200
1775042587705029446,1775042587705029446,1775042587707271991,0.000000,2.242545,2.242545,200
1775042587709076429,1775042587709076429,1775042587716687459,0.000000,7.611030,7.611030,200
1775042587754020372,1775042587754020372,1775042587754886537,0.000000,0.866165,0.866165,200
1775042587774540618,1775042587774540618,1775042587775443688,0.000000,0.903070,0.903070,200
1775042587774648281,1775042587775443688,1775042587775777262,0.795407,0.333574,1.128981,200
