arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775042381706344864,1.541655,0.118994,1.660649,200
1775042381710338114,0.823642,0.119134,0.942776,200
1775042381724342799,2.138800,0.166658,2.305458,200
1775042381728997670,7.707949,0.446138,8.154087,200
1775042381738717803,0.745668,0.158272,0.903940,200
1775042381740347391,0.442471,0.086050,0.528521,200
1775042381741499679,0.994598,0.300842,1.295440,200
1775042381743646064,0.663245,0.142240,0.805485,200
1775042381753489518,0.826316,3.074932,3.901248,200
1775042381768995818,0.918117,0.116850,1.034967,200
1775042381771076459,0.601053,0.123974,0.725027,200
1775042381772508106,0.698936,0.086279,0.785215,200
1775042381774349851,0.878218,0.143142,1.021360,200
1775042381776646522,2.137176,0.150827,2.288003,200
1775042381780266907,3.510969,0.201791,3.712760,200
1775042381786634463,1.111869,3.855276,4.967145,200
1775042381792568271,0.742772,0.111018,0.853790,200
1775042381794671491,0.529863,0.136709,0.666572,200
1775042381796736566,4.995542,0.115057,5.110599,200
1775042381808880317,0.993987,0.115417,1.109404,200
1775042381810894602,0.915392,0.123844,1.039236,200
1775042381825317209,1.444904,0.157821,1.602725,200
1775042381858664251,0.684357,0.189633,0.873990,200
1775042381860474304,0.835865,0.095909,0.931774,200
1775042381863349402,0.619018,0.078214,0.697232,200
1775042381864941656,0.599600,0.129295,0.728895,200
1775042381866440426,0.818311,0.055720,0.874031,200
1775042381878481496,0.753143,0.143783,0.896926,200
1775042381880152706,0.570373,0.151468,0.721841,200
1775042381881412816,0.722552,0.063796,0.786348,200
1775042381882872840,0.832940,0.078404,0.911344,200
1775042381884588787,0.629238,0.134696,0.763934,200
1775042381887847151,0.661632,0.121920,0.783552,200
1775042381889336051,11.941515,0.136499,12.078014,200
1775042381903325728,5.343117,0.128132,5.471249,200
1775042381921239794,1.075256,0.119585,1.194841,200
1775042381923281583,0.551255,0.108334,0.659589,200
1775042381924559348,0.865314,0.084987,0.950301,200
1775042381927546237,0.788251,0.447611,1.235862,200
1775042381929916863,0.715719,0.190134,0.905853,200
1775042381931639644,0.735277,0.076560,0.811837,200
1775042381936803711,1.155564,0.243048,1.398612,200
1775042381946640639,0.730357,0.120668,0.851025,200
1775042381948116764,0.625591,0.091460,0.717051,200
1775042381949694790,0.829132,0.084496,0.913628,200
1775042381951391690,0.679688,0.087592,0.767280,200
1775042381953094521,13.477728,0.122902,13.600630,200
1775042381969135815,1.395627,0.593097,1.988724,200
1775042381974086279,1.494662,0.115638,1.610300,200
1775042381979277039,0.585863,0.163371,0.749234,200
1775042381985232390,0.623768,1.353400,1.977168,200
1775042381988433156,0.800866,0.126429,0.927295,200
1775042381990445267,0.596775,0.171498,0.768273,200
1775042381992265189,0.719877,0.189684,0.909561,200
1775042381994449087,0.772330,0.104476,0.876806,200
1775042381996235453,6.671095,0.101801,6.772896,200
1775042382006756671,0.664097,0.877051,1.541148,200
1775042382009801839,1.727901,1.133300,2.861201,200
1775042382013480229,6.461687,0.411991,6.873678,200
1775042382024934679,1.619191,0.180204,1.799395,200
1775042382029157634,0.674868,0.731240,1.406108,200
1775042382033372440,1.438171,2.267389,3.705560,200
1775042382044297960,0.674959,0.259220,0.934179,200
1775042382046214472,0.753392,0.085919,0.839311,200
1775042382048005878,0.658115,0.184263,0.842378,200
1775042382049787565,0.859291,0.098685,0.957976,200
1775042382057814950,4.816918,0.121910,4.938828,200
1775042382072441757,0.670239,0.187008,0.857247,200
1775042382074606499,0.496036,0.100007,0.596043,200
1775042382078365978,1.636131,0.147100,1.783231,200
1775042382081543942,0.810816,0.386531,1.197347,200
1775042382084361528,1.562856,0.110557,1.673413,200
1775042382087061352,0.728695,0.146227,0.874922,200
1775042382088735878,1.546033,0.105638,1.651671,200
1775042382099125503,4.204108,0.254782,4.458890,200
1775042382105469163,0.690960,0.734475,1.425435,200
1775042382107758048,0.765166,0.142640,0.907806,200
1775042382109453876,0.675470,0.237357,0.912827,200
1775042382111070107,0.665370,0.117371,0.782741,200
1775042382112520171,0.705488,0.099887,0.805375,200
1775042382125836406,0.765246,0.236085,1.001331,200
1775042382128368119,0.819904,0.109976,0.929880,200
1775042382130192270,0.598919,0.108273,0.707192,200
1775042382132240523,1.593827,0.658365,2.252192,200
1775042382147288018,1.231945,0.154153,1.386098,200
1775042382150420294,0.857367,0.202178,1.059545,200
1775042382162468247,1.393473,0.224371,1.617844,200
1775042382167148689,0.853089,0.274219,1.127308,200
1775042382169100400,1.535341,0.098915,1.634256,200
1775042382172060116,0.645741,0.120979,0.766720,200
1775042382174702507,1.896132,0.141889,2.038021,200
1775042382178614379,5.930673,0.093615,6.024288,200
1775042382186574958,0.710789,0.664798,1.375587,200
1775042382190152770,0.706591,0.120477,0.827068,200
1775042382209568104,24.710094,0.638415,25.348509,200
1775042382236003100,0.790846,0.109386,0.900232,200
1775042382238299620,0.639188,0.268990,0.908178,200
1775042382240060386,0.681722,0.102051,0.783773,200
1775042382242016716,0.637284,0.152640,0.789924,200
1775042382243716822,8.261755,0.111138,8.372893,200
1775042382256595766,0.729446,0.430597,1.160043,200
1775042382259623484,1.725105,0.148743,1.873848,200
1775042382262792511,2.510842,0.096380,2.607222,200
1775042382272135350,1.193298,0.212769,1.406067,200
1775042382275702271,0.707202,0.174613,0.881815,200
1775042382277813265,3.749600,0.108343,3.857943,200
1775042382282672399,0.683155,0.148112,0.831267,200
1775042382284233672,0.741229,0.099335,0.840564,200
1775042382289559052,4.319461,2.182135,6.501596,200
1775042382298042659,1.805105,0.171939,1.977044,200
1775042382301431531,3.441102,0.095428,3.536530,200
1775042382306300504,0.699186,0.142200,0.841386,200
1775042382307840726,0.687784,0.098534,0.786318,200
1775042382320575438,0.532458,0.340580,0.873038,200
1775042382323142705,0.616975,0.153291,0.770266,200
1775042382324932869,2.349984,0.099426,2.449410,200
1775042382329116733,0.812950,0.141729,0.954679,200
1775042382334076441,0.819473,0.357423,1.176896,200
1775042382337812905,0.759404,0.132992,0.892396,200
1775042382339627246,1.120270,0.137581,1.257851,200
1775042382344858436,0.856586,1.178450,2.035036,200
1775042382348566123,0.634449,0.133112,0.767561,200
1775042382350537814,1.286392,0.214762,1.501154,200
1775042382352741201,0.845274,0.080879,0.926153,200
1775042382355925829,0.798411,0.142540,0.940951,200
1775042382362225125,0.671441,0.207358,0.878799,200
1775042382366839089,1.137509,0.115898,1.253407,200
1775042382369064168,0.804864,0.122291,0.927155,200
1775042382372142747,10.314629,0.119054,10.433683,200
1775042382384565976,0.788833,0.283167,1.072000,200
1775042382387652411,1.212827,1.191285,2.404112,200
1775042382392164011,0.762140,0.249361,1.011501,200
1775042382397547961,3.025768,0.511634,3.537402,200
1775042382403646661,0.833971,0.202379,1.036350,200
1775042382406262970,2.766766,0.140156,2.906922,200
1775042382413416650,0.797740,0.525855,1.323595,200
1775042382417169056,0.867026,2.885479,3.752505,200
1775042382422444168,1.426418,0.440587,1.867005,200
1775042382425333325,4.088638,0.105126,4.193764,200
1775042382437242258,0.595172,0.100738,0.695910,200
1775042382438649728,0.405538,0.082733,0.488271,200
1775042382439617062,0.446158,0.054628,0.500786,200
1775042382440638262,0.428744,0.080027,0.508771,200
1775042382442639762,2.731232,1.596333,4.327565,200
1775042382448139283,1.131026,0.201126,1.332152,200
1775042382453634468,1.620690,0.244992,1.865682,200
1775042382456861820,0.521747,0.101790,0.623537,200
1775042382458222288,0.604099,0.087111,0.691210,200
1775042382459738702,0.628898,0.094877,0.723775,200
1775042382461215349,1.402059,0.132972,1.535031,200
1775042382470126452,1.568758,0.232618,1.801376,200
1775042382477115928,0.779504,0.129014,0.908518,200
1775042382480922230,2.055636,0.631143,2.686779,200
1775042382487557660,0.433113,0.146729,0.579842,200
1775042382488774465,0.457420,0.076100,0.533520,200
1775042382495249109,0.578879,0.233299,0.812178,200
1775042382496934647,0.465506,0.086080,0.551586,200
1775042382511501147,1.285069,0.216416,1.501485,200
1775042382514983221,0.751870,0.201406,0.953276,200
1775042382518549159,2.276851,0.154845,2.431696,200
1775042382522742173,1.096217,1.392490,2.488707,200
1775042382531779430,1.780374,0.131308,1.911682,200
1775042382536113189,3.200889,0.132401,3.333290,200
1775042382540476426,0.727131,0.146428,0.873559,200
1775042382546740055,0.997132,0.140156,1.137288,200
1775042382549239114,0.670920,0.095619,0.766539,200
1775042382554849443,0.617776,0.245006,0.862782,200
1775042382562692594,0.639920,0.161658,0.801578,200
1775042382567041844,0.569381,0.121850,0.691231,200
1775042382569833489,2.054614,0.086349,2.140963,200
1775042382573826447,0.737632,0.147861,0.885493,200
1775042382576706717,4.364981,0.161849,4.526830,200
1775042382586262145,1.456717,0.314078,1.770795,200
1775042382589794187,1.443651,0.137330,1.580981,200
1775042382595591533,1.015388,0.644012,1.659400,200
1775042382603280470,2.360556,0.167850,2.528406,200
1775042382608196325,0.737171,0.148923,0.886094,200
1775042382611877570,0.761809,0.152571,0.914380,200
1775042382621493032,0.585964,0.238760,0.824724,200
1775042382623594428,0.485826,0.238690,0.724516,200
1775042382625461853,0.726290,0.242798,0.969088,200
1775042382627452531,3.621602,0.176227,3.797829,200
1775042382632774807,0.673385,3.524461,4.197846,200
1775042382638303462,0.765296,0.176117,0.941413,200
1775042382640159425,0.678326,0.596423,1.274749,200
1775042382648458439,1.906664,0.580412,2.487076,200
1775042382652478348,0.739255,3.105984,3.845239,200
1775042382657866416,1.294738,0.284470,1.579208,200
1775042382660604906,2.756045,0.716861,3.472906,200
1775042382665615649,0.759525,0.136759,0.896284,200
1775042382671243436,0.791438,0.173832,0.965270,200
1775042382679046600,0.713434,0.153823,0.867257,200
1775042382682009723,0.573569,0.161868,0.735437,200
1775042382683819735,0.549652,3.957745,4.507397,200
1775042382689199078,1.292589,0.092973,1.385562,200
1775042382695969438,0.721640,0.143903,0.865543,200
1775042382697565610,0.740647,0.235073,0.975720,200
1775042382699485308,1.287959,0.126359,1.414318,200
1775042382707566157,0.775196,0.260833,1.036029,200
1775042382710747810,0.443924,0.197358,0.641282,200
1775042382712147275,0.725077,0.638106,1.363183,200
1775042382714810597,1.413171,0.090448,1.503619,200
1775042382717864427,1.217186,0.324909,1.542095,200
1775042382720808001,2.899677,0.098654,2.998331,200
1775042382736730279,6.141407,0.178762,6.320169,200
1775042382749824743,0.696551,0.132932,0.829483,200
1775042382752243259,0.577397,0.112181,0.689578,200
1775042382753980929,2.371357,0.067783,2.439140,200
1775042382764452082,0.765797,0.102973,0.868770,200
1775042382766454783,0.450086,0.077082,0.527168,200
1775042382767654053,0.636092,0.118584,0.754676,200
1775042382769129036,1.381279,0.085849,1.467128,200
1775042382771365448,1.322784,0.644609,1.967393,200
1775042382785300331,0.844392,0.201406,1.045798,200
1775042382787412759,0.556004,0.107512,0.663516,200
1775042382788857563,0.458953,0.081020,0.539973,200
1775042382790874893,0.677874,0.089797,0.767671,200
1775042382793726209,5.093376,0.727041,5.820417,200
1775042382805075437,0.700960,0.120737,0.821697,200
1775042382806770724,0.558930,0.071311,0.630241,200
1775042382808112846,0.682323,0.071701,0.754024,200
1775042382809907207,4.878151,0.282185,5.160336,200
1775042382816242416,0.930562,3.942288,4.872850,200
1775042382824109812,0.773954,0.140145,0.914099,200
1775042382826872068,0.731514,3.349007,4.080521,200
1775042382832140005,1.174070,4.125602,5.299672,200
1775042382838832358,0.776198,0.129656,0.905854,200
1775042382841364643,1.531203,0.104656,1.635859,200
1775042382846928245,8.022861,0.203429,8.226290,200
1775042382858549974,0.749696,0.210003,0.959699,200
1775042382862257441,6.356205,0.227508,6.583713,200
1775042382872720075,0.589710,0.110207,0.699917,200
1775042382875361714,0.542237,0.090839,0.633076,200
1775042382876840575,1.220973,0.069707,1.290680,200
1775042382879020265,0.858370,0.145506,1.003876,200
1775042382889305928,1.065889,0.230073,1.295962,200
1775042382893982253,1.628175,0.165135,1.793310,200
1775042382897298831,0.744164,0.148523,0.892687,200
1775042382899778281,2.020198,0.097372,2.117570,200
1775042382913049785,0.758493,0.219652,0.978145,200
1775042382914908343,0.674808,0.103834,0.778642,200
1775042382916413285,0.776478,0.103985,0.880463,200
1775042382929430563,0.715388,0.301724,1.017112,200
1775042382933459182,0.672163,0.089356,0.761519,200
1775042382934981749,1.082961,0.262497,1.345458,200
1775042382937408575,2.595348,0.111269,2.706617,200
1775042382969111644,1.809121,0.407733,2.216854,200
1775042382972313115,13.683586,0.131679,13.815265,200
1775042382987671794,1.310449,0.122561,1.433010,200
1775042382990678302,1.181535,0.156088,1.337623,200
1775042382993480667,0.656312,0.152510,0.808822,200
1775042382994997944,0.649719,0.109946,0.759665,200
1775042382996456815,2.506002,10.058658,12.564660,200
1775042383013336639,9.990358,0.147811,10.138169,200
1775042383025773621,2.885119,0.191787,3.076906,200
1775042383030090868,1.388392,0.115918,1.504310,200
1775042383044699778,0.803572,0.157149,0.960721,200
1775042383046543938,0.370429,0.107281,0.477710,200
1775042383047631058,0.438283,0.056771,0.495054,200
1775042383048653951,0.450176,0.125447,0.575623,200
1775042383050070529,2.686899,0.461944,3.148843,200
1775042383061208783,0.827138,0.127020,0.954158,200
1775042383063015749,1.233398,0.139304,1.372702,200
1775042383066252430,0.702172,0.107813,0.809985,200
1775042383067907077,0.686912,0.121830,0.808742,200
1775042383079238660,0.704497,0.118493,0.822990,200
1775042383080848058,0.562347,0.077242,0.639589,200
1775042383082810951,0.694557,0.106650,0.801207,200
1775042383087237331,0.751829,0.171548,0.923377,200
1775042383101542348,0.610421,0.191627,0.802048,200
1775042383103273916,0.540905,0.123763,0.664668,200
1775042383104746574,0.707292,0.090929,0.798221,200
1775042383107354878,0.827669,0.145837,0.973506,200
1775042383109272192,0.870603,0.122301,0.992904,200
1775042383111585789,0.701481,0.374307,1.075788,200
1775042383121140302,1.552085,0.172209,1.724294,200
1775042383124908629,1.569479,0.178261,1.747740,200
1775042383128327989,0.685029,0.143322,0.828351,200
1775042383138882856,0.798622,0.205996,1.004618,200
1775042383140949454,1.259810,0.099806,1.359616,200
1775042383143219622,0.858660,0.131488,0.990148,200
1775042383145385595,3.700624,0.788201,4.488825,200
1775042383159123794,1.007092,0.270873,1.277965,200
1775042383164443945,2.246993,1.181585,3.428578,200
1775042383174024131,2.551452,0.117842,2.669294,200
1775042383180358765,0.634309,0.098103,0.732412,200
1775042383181881502,0.591094,0.072803,0.663897,200
1775042383183167223,0.655039,0.079397,0.734436,200
1775042383184574463,0.672063,0.118493,0.790556,200
1775042383211884365,1.068023,0.170265,1.238288,200
1775042383215517009,1.639186,0.121429,1.760615,200
1775042383220317477,0.638557,0.196727,0.835284,200
1775042383231465926,0.719556,0.139705,0.859261,200
1775042383233292591,0.708534,0.129515,0.838049,200
1775042383235028949,0.712383,0.107000,0.819383,200
1775042383238754191,0.597406,0.128543,0.725949,200
1775042383240298490,0.605552,0.094766,0.700318,200
1775042383241692113,0.664248,0.087852,0.752100,200
1775042383258889381,1.166811,0.229381,1.396192,200
1775042383262037622,7.291067,0.813741,8.104808,200
1775042383273499067,1.389826,0.413945,1.803771,200
1775042383277179812,1.110806,0.155065,1.265871,200
1775042383280682646,11.414428,0.205454,11.619882,200
1775042383293353998,1.019807,0.129245,1.149052,200
1775042383295253256,0.815054,0.079296,0.894350,200
1775042383296955296,1.468721,0.094847,1.563568,200
1775042383299890814,1.472548,0.157500,1.630048,200
1775042383302694051,10.489594,0.148232,10.637826,200
1775042383317884086,0.741429,0.181788,0.923217,200
1775042383328793512,0.692834,0.137250,0.830084,200
1775042383330609076,0.716661,0.104134,0.820795,200
1775042383332324131,0.606062,0.140116,0.746178,200
1775042383334543580,14.136565,0.145647,14.282212,200
1775042383353273064,12.027378,0.901995,12.929373,200
1775042383368598123,0.670771,0.161137,0.831908,200
1775042383370593160,0.669257,0.168041,0.837298,200
1775042383372187267,0.739476,0.096810,0.836286,200
1775042383379627827,1.414855,0.193570,1.608425,200
1775042383384658383,1.737590,0.104706,1.842296,200
1775042383388291905,0.756899,0.131048,0.887947,200
1775042383390544428,0.877036,0.112562,0.989598,200
1775042383406866504,10.440399,0.203080,10.643479,200
1775042383418631319,0.562718,0.128172,0.690890,200
1775042383419933913,0.719867,0.085970,0.805837,200
1775042383421414788,0.682052,0.671652,1.353704,200
1775042383423574138,0.696040,0.111189,0.807229,200
1775042383425063068,1.252285,0.108303,1.360588,200
1775042383427946959,1.025589,0.179834,1.205423,200
1775042383438175056,0.821186,0.131830,0.953016,200
1775042383440023133,0.661312,0.107642,0.768954,200
1775042383441843065,0.657865,0.091750,0.749615,200
1775042383443536398,2.259117,0.106269,2.365386,200
1775042383448324302,0.889798,7.035120,7.924918,200
1775042383458320021,0.745426,0.113113,0.858539,200
1775042383463535515,0.605802,0.111610,0.717412,200
1775042383474829394,1.122966,0.172039,1.295005,200
1775042383477125229,3.892051,0.129555,4.021606,200
1775042383484087542,0.637054,0.188661,0.825715,200
1775042383496589983,1.061309,0.138863,1.200172,200
1775042383499513327,3.228955,0.221656,3.450611,200
1775042383504990427,0.650500,1.331721,1.982221,200
1775042383507966094,9.283223,0.555724,9.838947,200
1775042383520666783,1.488330,0.157880,1.646210,200
1775042383523301008,0.935040,0.180275,1.115315,200
1775042383530619622,0.770156,0.209182,0.979338,200
1775042383532555282,1.862405,0.625130,2.487535,200
1775042383536121431,2.630243,0.702783,3.333026,200
1775042383541649948,0.498811,0.094196,0.593007,200
1775042383543120102,0.550728,0.196527,0.747255,200
1775042383544513889,0.452551,0.064036,0.516587,200
1775042383545884394,0.608849,1.028644,1.637493,200
1775042383548237575,0.493402,0.073885,0.567287,200
1775042383549292331,4.570316,0.052914,4.623230,200
1775042383554837877,0.780907,0.138883,0.919790,200
1775042383556425030,0.430788,0.070359,0.501147,200
1775042383557524484,0.861866,0.570223,1.432089,200
1775042383562935396,0.538339,0.156809,0.695148,200
1775042383566230468,0.798442,3.583142,4.381584,200
1775042383571705865,0.743113,0.193140,0.936253,200
1775042383573413375,0.659227,0.083074,0.742301,200
1775042383576042250,0.606564,0.061931,0.668495,200
1775042383588314305,0.708875,0.212148,0.921023,200
1775042383591149856,1.452559,0.124525,1.577084,200
1775042383593548257,0.800386,3.568817,4.369203,200
1775042383599072703,1.163917,3.033680,4.197597,200
1775042383607782956,0.708395,0.130897,0.839292,200
1775042383609896215,0.802109,0.140006,0.942115,200
1775042383612350105,0.771999,0.128433,0.900432,200
1775042383615590122,5.430677,4.824243,10.254920,200
1775042383627306660,0.625090,0.102392,0.727482,200
1775042383631200476,0.871195,0.201797,1.072992,200
1775042383633165162,6.476655,0.134214,6.610869,200
1775042383642649368,0.770817,0.125247,0.896064,200
1775042383646276066,1.580100,0.164383,1.744483,200
1775042383649083652,0.915442,0.072713,0.988155,200
1775042383651267039,0.542287,0.082292,0.624579,200
1775042383662940308,0.722933,0.114425,0.837358,200
1775042383664829426,0.789605,0.707943,1.497548,200
1775042383667502545,3.662772,0.113523,3.776295,200
1775042383672451989,0.800656,0.158702,0.959358,200
1775042383681531187,0.698925,0.212188,0.911113,200
1775042383683199150,0.593588,0.079316,0.672904,200
1775042383684656257,0.661291,0.181587,0.842878,200
1775042383688431438,0.814774,0.133753,0.948527,200
1775042383699611847,0.661162,0.153832,0.814994,200
1775042383701409766,0.884701,0.111109,0.995810,200
1775042383705195578,0.618527,0.149374,0.767901,200
1775042383707429715,0.661071,0.127702,0.788773,200
1775042383709012440,5.861837,0.081030,5.942867,200
1775042383722379144,0.687152,0.177239,0.864391,200
1775042383724210378,0.730498,0.686371,1.416869,200
1775042383726638958,0.687723,0.100418,0.788141,200
1775042383728273866,1.681430,0.174463,1.855893,200
1775042383731187721,1.179151,0.593848,1.772999,200
1775042383734519970,10.084152,0.118343,10.202495,200
1775042383745709246,0.645481,0.091229,0.736710,200
1775042383747049504,0.714466,0.086821,0.801287,200
1775042383748444650,0.454604,0.089687,0.544291,200
1775042383751696250,1.953214,0.144855,2.098069,200
1775042383770041413,0.809884,0.146318,0.956202,200
1775042383786152866,0.865063,0.149634,1.014697,200
1775042383797869297,1.186746,0.162890,1.349636,200
1775042383800117161,0.656623,0.133402,0.790025,200
1775042383801959728,0.791949,0.103634,0.895583,200
1775042383819321318,13.339607,0.205013,13.544620,200
1775042383835447730,10.724467,0.153792,10.878259,200
1775042383847475882,0.815395,0.120748,0.936143,200
1775042383849398105,0.874932,0.283669,1.158601,200
1775042383861426401,0.848631,0.328296,1.176927,200
1775042383863609528,0.849712,0.152640,1.002352,200
1775042383865923663,14.126022,0.200224,14.326246,200
1775042383881935106,0.756559,0.098524,0.855083,200
1775042383909796984,0.611253,0.114546,0.725799,200
1775042383911546177,0.580854,0.130516,0.711370,200
1775042383913103422,0.758493,0.110898,0.869391,200
1775042383914717569,13.080990,0.101981,13.182971,200
1775042383934290477,0.912846,0.217578,1.130424,200
1775042383936461460,0.726560,0.115338,0.841898,200
1775042383948754802,0.778382,0.753683,1.532065,200
1775042383951779425,1.316161,0.129555,1.445716,200
1775042383954848525,0.818772,0.136228,0.955000,200
1775042383957190345,13.519610,0.086620,13.606230,200
1775042383971832564,0.936653,0.278649,1.215302,200
1775042383986172128,0.793542,0.373305,1.166847,200
1775042383988365685,0.691892,0.118974,0.810866,200
1775042384003374840,2.525872,0.241325,2.767197,200
1775042384018805629,0.717062,0.160215,0.877277,200
1775042384020781468,0.925271,0.107101,1.032372,200
1775042384022828457,11.141809,0.127140,11.268949,200
1775042384037163682,1.138892,0.243209,1.382101,200
1775042384053180728,12.803358,0.224542,13.027900,200
1775042384067700494,0.976322,0.185034,1.161356,200
1775042384070740277,0.751509,0.111460,0.862969,200
1775042384081456038,0.761919,0.315501,1.077420,200
1775042384083404493,0.871796,0.095689,0.967485,200
1775042384085923391,0.929800,0.436759,1.366559,200
1775042384098587330,1.446767,0.492790,1.939557,200
1775042384102349816,0.848550,0.215514,1.064064,200
1775042384117358843,0.733374,0.096479,0.829853,200
1775042384118853965,10.600454,0.560764,11.161218,200
1775042384131439777,0.691621,0.098354,0.789975,200
1775042384132997713,0.955090,0.119966,1.075056,200
1775042384134738049,0.858270,10.155549,11.013819,200
1775042384146556601,0.717903,0.085729,0.803632,200
1775042384148030592,0.609058,0.214062,0.823120,200
1775042384149687884,20.795133,0.092943,20.888076,200
1775042384171751423,0.749766,0.222598,0.972364,200
1775042384173546787,0.826146,0.694928,1.521074,200
1775042384176262653,0.722081,0.099606,0.821687,200
1775042384177929273,0.765417,0.223249,0.988666,200
1775042384181242765,0.845003,0.113394,0.958397,200
1775042384186699024,4.252350,0.231976,4.484326,200
1775042384194052588,1.133221,1.272655,2.405876,200
1775042384207945357,8.730076,0.254511,8.984587,200
1775042384220200592,1.245472,0.182449,1.427921,200
1775042384224825195,1.080547,0.146869,1.227416,200
1775042384231024352,0.877687,5.050495,5.928182,200
1775042384238560669,0.670980,0.153312,0.824292,200
1775042384240285324,0.655981,0.146649,0.802630,200
1775042384243043142,0.647264,0.167299,0.814563,200
1775042384245100251,10.317457,0.249502,10.566959,200
1775042384256677197,0.735247,0.097993,0.833240,200
1775042384258560914,0.684076,0.132090,0.816166,200
1775042384260152507,0.668857,0.122391,0.791248,200
1775042384263001544,0.724185,0.134675,0.858860,200
1775042384265405295,1.291993,0.087612,1.379605,200
1775042384278341404,1.206074,0.155245,1.361319,200
1775042384280561143,0.683325,0.535183,1.218508,200
1775042384298174282,0.696170,0.219012,0.915182,200
1775042384300002811,0.686792,0.120026,0.806818,200
1775042384301879595,1.293355,0.140146,1.433501,200
1775042384330257345,0.718414,0.256756,0.975170,200
1775042384332197333,0.821908,0.088905,0.910813,200
1775042384334177561,0.757591,0.118043,0.875634,200
1775042384336026941,9.782424,0.176798,9.959222,200
1775042384347369636,0.723084,0.161578,0.884662,200
1775042384348905378,0.871576,0.078093,0.949669,200
1775042384352251955,0.814031,2.479004,3.293035,200
1775042384362538201,1.218328,0.177299,1.395627,200
1775042384365714703,1.584810,0.109756,1.694566,200
1775042384369479312,1.112730,0.296003,1.408733,200
1775042384382446665,0.740878,0.235714,0.976592,200
1775042384384905334,0.816677,0.102843,0.919520,200
1775042384386952203,9.858536,0.452470,10.311006,200
1775042384398451348,1.160644,0.126930,1.287574,200
1775042384400574848,0.606414,0.157910,0.764324,200
1775042384402428286,0.728053,0.111910,0.839963,200
1775042384404083995,0.801116,0.122672,0.923788,200
1775042384407690583,10.614611,0.259481,10.874092,200
1775042384420202499,0.723344,0.123573,0.846917,200
1775042384426064647,1.927544,0.301944,2.229488,200
1775042384441632146,0.800395,0.155817,0.956212,200
1775042384443447679,0.794393,0.111750,0.906143,200
1775042384446052215,0.713454,0.143472,0.856926,200
1775042384460723585,0.805957,0.224241,1.030198,200
1775042384462679174,0.698846,0.093865,0.792711,200
1775042384464321166,0.652605,0.140506,0.793111,200
1775042384466757471,3.076505,0.118954,3.195459,200
1775042384476949468,2.299576,0.191828,2.491404,200
1775042384480727023,0.755697,0.199623,0.955320,200
1775042384482704605,1.045909,0.107171,1.153080,200
1775042384485252711,1.025068,0.176347,1.201415,200
1775042384498040505,0.830845,0.142892,0.973737,200
1775042384502495703,0.613488,0.240904,0.854392,200
1775042384505085270,14.048376,0.212658,14.261034,200
1775042384521454224,0.725648,0.185234,0.910882,200
1775042384523197194,0.776899,0.130016,0.906915,200
1775042384524827463,1.287434,0.107862,1.395296,200
1775042384537358110,0.923809,0.142510,1.066319,200
1775042384539410650,0.632965,0.135557,0.768522,200
1775042384540955520,0.929760,0.108924,1.038684,200
1775042384543477224,1.689014,0.151288,1.840302,200
1775042384564984986,7.631557,0.142841,7.774398,200
1775042384574086687,0.880623,0.118493,0.999116,200
1775042384576215708,0.790346,0.178581,0.968927,200
1775042384578770006,1.273887,0.221476,1.495363,200
1775042384593174518,3.395994,0.168873,3.564867,200
1775042384600125519,0.634559,0.156248,0.790807,200
1775042384606519887,0.597627,0.100828,0.698455,200
1775042384607975852,0.586434,0.062824,0.649258,200
1775042384612303217,0.787570,0.651382,1.438952,200
1775042384616537551,0.699196,0.233881,0.933077,200
1775042384623455467,1.050267,0.236555,1.286822,200
1775042384631040404,0.747111,0.119104,0.866215,200
1775042384632660763,0.708204,0.111670,0.819874,200
1775042384635618515,1.209771,0.167179,1.376950,200
1775042384638828653,2.329229,0.232558,2.561787,200
1775042384650141351,0.874561,0.182219,1.056780,200
1775042384653376759,1.261212,0.781999,2.043211,200
1775042384670036802,0.601123,0.144624,0.745747,200
1775042384672381527,0.713725,0.169724,0.883449,200
1775042384674379580,1.086117,0.654228,1.740345,200
1775042384678148578,9.030845,1.295350,10.326195,200
1775042384689928514,0.573729,0.573910,1.147639,200
1775042384693957063,1.539180,0.203881,1.743061,200
1775042384697191269,0.735037,0.161638,0.896675,200
1775042384698822660,0.611293,0.077222,0.688515,200
1775042384700227615,0.795335,0.108994,0.904329,200
1775042384708857750,0.928618,0.156728,1.085346,200
1775042384711200982,0.979047,0.120658,1.099705,200
1775042384713298530,0.815355,0.701571,1.516926,200
1775042384715759725,0.752231,0.094075,0.846306,200
1775042384720271285,0.595522,0.109967,0.705489,200
1775042384725805566,0.673205,0.183100,0.856305,200
1775042384730714649,1.763070,0.156268,1.919338,200
1775042384736501128,3.016116,0.396761,3.412877,200
1775042384741371594,4.572911,0.299650,4.872561,200
1775042384747464197,0.718384,0.099055,0.817439,200
1775042384748952596,1.469192,0.109556,1.578748,200
1775042384751146675,0.721821,0.078033,0.799854,200
1775042384756133380,2.410394,0.883749,3.294143,200
1775042384762398259,1.716750,0.171016,1.887766,200
1775042384766329027,0.800606,0.094015,0.894621,200
1775042384767980698,0.690199,0.111880,0.802079,200
1775042384769449329,2.732067,2.427338,5.159405,200
1775042384783183621,0.516006,0.141669,0.657675,200
1775042384786867472,0.646202,0.430146,1.076348,200
1775042384788796689,0.794283,0.084917,0.879200,200
