arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775042593768280185,0.751000,0.373426,1.124426,200
1775042593770133008,0.720904,0.079908,0.800812,200
1775042593677669943,0.705591,105.931641,106.637232,200
1775042593692925002,0.809337,95.631306,96.440643,200
1775042593695365636,1.470640,95.697166,97.167806,200
1775042593722130888,3.241854,70.858464,74.100318,200
1775042593707969086,0.805045,93.402442,94.207487,200
1775042593762133672,0.616526,42.153387,42.769913,200
1775042593785545709,0.617868,31.545234,32.163102,200
1775042593751072473,0.807603,72.005184,72.812787,200
1775042593783306192,2.878167,45.608593,48.486760,200
1775042593762216646,0.542981,70.875644,71.418625,200
1775042593800935163,0.825980,35.801896,36.627876,200
1775042593824327402,0.760560,16.956385,17.716945,200
1775042593801157035,1.248575,44.659973,45.908548,200
1775042593748508520,0.588621,100.281617,100.870238,200
1775042593801253805,1.126492,78.847598,79.974090,200
1775042593849826671,0.779467,37.595430,38.374897,200
1775042593838149064,0.596767,85.664590,86.261357,200
1775042593849753818,0.445909,79.454808,79.900717,200
1775042593850523547,0.486289,82.918819,83.405108,200
1775042593841135485,0.501840,115.674332,116.176172,200
1775042593889248073,0.578641,72.119013,72.697654,200
1775042593932986967,0.880066,32.208648,33.088714,200
1775042593933286238,1.584755,38.164002,39.748757,200
1775042593935303875,1.178995,38.121921,39.300916,200
1775042593960115988,0.464837,20.185800,20.650637,200
1775042593960371693,0.580505,23.016848,23.597353,200
1775042593934793571,0.675234,51.057903,51.733137,200
1775042593985427539,0.681655,44.851909,45.533564,200
1775042593987058377,0.576057,77.998428,78.574485,200
1775042593954284365,0.656344,120.306452,120.962796,200
1775042593995120418,0.724679,109.229525,109.954204,200
1775042594107105588,0.718417,0.096270,0.814687,200
1775042594100471457,1.002489,9.885045,10.887534,200
1775042594124140578,0.633810,0.146409,0.780219,200
1775042593990929495,0.648750,152.305286,152.954036,200
1775042594108417295,0.778095,44.018925,44.797020,200
1775042594094120370,0.578541,78.319646,78.898187,200
1775042594140615584,0.869414,33.356444,34.225858,200
1775042594112557485,0.500467,63.154875,63.655342,200
1775042594145119699,2.932635,35.103370,38.036005,200
1775042594141514601,0.574333,41.967487,42.541820,200
1775042594107000351,0.479225,78.344398,78.823623,200
1775042594103921257,0.424026,99.075481,99.499507,200
1775042594112716408,0.634161,91.372875,92.007036,200
1775042594184375190,0.585996,20.777641,21.363637,200
1775042594175154450,2.322260,30.942254,33.264514,200
1775042594186165637,0.475428,24.984954,25.460382,200
1775042594179932888,1.891881,54.440268,56.332149,200
1775042594186206388,0.498694,50.669123,51.167817,200
1775042594108350844,2.225600,129.583175,131.808775,200
1775042594097304921,0.515688,143.502756,144.018444,200
1775042594204024927,0.586747,37.607107,38.193854,200
1775042594180029328,0.841048,63.056004,63.897052,200
1775042594203992753,0.389658,44.986492,45.376150,200
1775042594172286783,0.644581,79.033990,79.678571,200
1775042594149933402,0.557891,102.542179,103.100070,200
1775042594152255534,0.412664,101.058241,101.470905,200
1775042594252377097,0.478734,14.279802,14.758536,200
1775042594234132211,0.909774,36.680760,37.590534,200
1775042594175472176,0.704609,96.818489,97.523098,200
1775042594175519450,0.739127,97.845705,98.584832,200
1775042594253972745,0.864074,22.161080,23.025154,200
1775042594211067398,1.831839,73.061798,74.893637,200
1775042594278784123,1.091733,11.446253,12.537986,200
1775042594292211824,0.983890,0.135618,1.119508,200
1775042594270718394,2.197895,23.116281,25.314176,200
1775042594210974474,2.644089,85.520769,88.164858,200
1775042594303003912,0.742815,0.142771,0.885586,200
1775042594275533821,0.700091,33.109162,33.809253,200
1775042594203941773,0.433165,110.907191,111.340356,200
1775042594309881246,0.356162,6.628324,6.984486,200
1775042594254009016,0.631926,66.171595,66.803521,200
1775042594315548223,3.541536,8.078624,11.620160,200
1775042594272186630,0.908152,57.788693,58.696845,200
1775042594309992826,0.687626,22.351741,23.039367,200
1775042594328922998,2.613825,4.895245,7.509070,200
1775042594308444792,1.043476,31.223207,32.266683,200
1775042594329626565,0.455048,17.382655,17.837703,200
1775042594309685620,0.672307,38.449602,39.121909,200
1775042594333307776,0.634211,15.890073,16.524284,200
1775042594328985822,0.551388,24.800398,25.351786,200
1775042594309910934,0.449246,44.869457,45.318703,200
1775042594240588275,0.536198,114.970942,115.507140,200
1775042594331321589,0.403045,25.074538,25.477583,200
1775042594333684449,0.419537,23.476296,23.895833,200
1775042594314731302,0.444066,43.114655,43.558721,200
1775042594338105830,1.860371,27.418880,29.279251,200
1775042594315598202,0.371102,53.412872,53.783974,200
1775042594393989577,0.821385,0.175174,0.996559,200
1775042594367915477,0.639537,28.457666,29.097203,200
1775042594400108706,1.309244,0.162420,1.471664,200
1775042594337978729,0.808560,87.025533,87.834093,200
1775042594402175930,0.772208,24.104441,24.876649,200
1775042594314678377,0.581312,118.719929,119.301241,200
1775042594338050140,0.806095,97.405571,98.211666,200
1775042594357047352,1.211933,99.011408,100.223341,200
1775042594435269104,0.798139,22.711134,23.509273,200
1775042594459412955,0.761347,0.119665,0.881012,200
1775042594402100853,0.972122,61.706161,62.678283,200
1775042594424626640,0.710437,51.968528,52.678965,200
1775042594402490529,0.718512,77.625165,78.343677,200
1775042594279532128,1.638531,222.621442,224.259973,200
1775042594457822468,0.826586,49.112572,49.939158,200
1775042594317189581,1.059783,191.944684,193.004467,200
1775042594481221478,0.979886,30.277607,31.257493,200
1775042594513246049,0.886503,20.493888,21.380391,200
1775042594477926616,0.740536,57.501841,58.242377,200
1775042594512861783,0.737860,25.618189,26.356049,200
1775042594513287771,1.158407,31.603682,32.762089,200
1775042594551739482,0.799202,0.181276,0.980478,200
1775042594513000546,0.710397,42.423561,43.133958,200
1775042594541877195,0.709715,35.683378,36.393093,200
1775042594348022950,0.452439,231.010138,231.462577,200
1775042594551619487,0.549590,31.094609,31.644199,200
1775042594508992105,1.176193,74.824187,76.000380,200
1775042594393118023,0.591042,192.353824,192.944866,200
1775042594536531335,10.956054,53.766401,64.722455,200
1775042594577386200,0.545382,27.235722,27.781104,200
1775042594540931246,0.417000,64.768996,65.185996,200
1775042594536865973,0.652674,86.521602,87.174276,200
1775042594553575833,0.833749,71.091519,71.925268,200
1775042594605552842,0.535613,53.013728,53.549341,200
1775042594608210908,0.631392,52.045314,52.676706,200
1775042594587829282,0.654216,73.482456,74.136672,200
1775042594508916346,0.467058,153.854901,154.321959,200
1775042594655084949,1.107107,26.530189,27.637296,200
1775042594553165356,0.848739,130.672391,131.521130,200
1775042594675011798,0.644587,44.780976,45.425563,200
1775042594603154182,0.647653,119.965169,120.612822,200
1775042594657947483,0.462970,66.206512,66.669482,200
1775042594683743893,0.865531,74.791415,75.656946,200
1775042594719632689,0.587335,43.327117,43.914452,200
1775042594674270391,0.419364,106.826753,107.246117,200
1775042594719504608,0.607344,66.686441,67.293785,200
1775042594755292251,0.895120,32.076532,32.971652,200
1775042594683639377,0.425076,105.531259,105.956335,200
1775042594720812359,0.572104,69.262015,69.834119,200
1775042594763951266,0.458742,27.565013,28.023755,200
1775042594757041360,0.497658,55.165274,55.662932,200
1775042594813302358,0.425035,0.188341,0.613376,200
1775042594749011901,1.522043,65.835284,67.357327,200
1775042594791342968,1.734100,26.738157,28.472257,200
1775042594814226955,2.146884,9.474885,11.621769,200
1775042594756000524,5.338261,74.299624,79.637885,200
1775042594830117970,0.689085,6.922927,7.612012,200
1775042594791266197,0.718503,46.873701,47.592204,200
1775042594840788275,0.665699,16.844849,17.510548,200
1775042594888544244,0.619658,0.160666,0.780324,200
1775042594861085835,0.911892,59.485430,60.397322,200
1775042594894475833,0.624077,28.532613,29.156690,200
1775042594890276540,0.702702,33.788522,34.491224,200
1775042594859423645,0.733262,65.763554,66.496816,200
1775042594861979714,1.652980,64.343338,65.996318,200
1775042594817003986,1.840870,112.482106,114.322976,200
1775042594922918769,0.504372,8.897885,9.402257,200
1775042594817051659,0.473100,115.632080,116.105180,200
1775042594922708466,4.682506,15.137704,19.820210,200
1775042594890353983,0.697391,52.724965,53.422356,200
1775042594948185499,0.609728,0.093795,0.703523,200
1775042594891099004,0.646110,58.162741,58.808851,200
1775042594895687455,0.662162,54.532483,55.194645,200
1775042594859787620,0.813127,91.833062,92.646189,200
1775042594934135222,1.283073,32.627708,33.910781,200
1775042594892380046,0.859289,76.932027,77.791316,200
1775042594934333722,1.708640,36.974235,38.682875,200
1775042594973383257,0.714264,0.104746,0.819010,200
1775042594974845322,0.512528,0.080228,0.592756,200
1775042594894215912,0.409755,81.479843,81.889598,200
1775042594951478002,0.525393,24.924842,25.450235,200
1775042594952785872,0.688924,25.024841,25.713765,200
1775042594952891139,1.542593,47.553588,49.096181,200
1775042594951395660,1.458598,53.694610,55.153208,200
1775042594928898206,0.580261,99.345384,99.925645,200
1775042594896272029,0.713953,134.660161,135.374114,200
1775042595036220548,0.749594,8.996596,9.746190,200
1775042595037780601,0.755806,9.746585,10.502391,200
1775042595029698470,0.887865,28.285865,29.173730,200
1775042595055293584,0.857397,3.977149,4.834546,200
1775042595040736663,0.565101,20.923723,21.488824,200
1775042595040530501,1.318502,27.126852,28.445354,200
1775042595067474964,0.518670,22.056747,22.575417,200
1775042595061293081,0.891603,59.142852,60.034455,200
1775042595069682404,0.866744,57.323337,58.190081,200
1775042595069365812,4.017729,60.671850,64.689579,200
1775042595137682817,0.670579,1.836268,2.506847,200
1775042595140549672,0.636752,0.066400,0.703152,200
1775042595122171836,0.630349,19.474481,20.104830,200
1775042595061066468,0.652593,82.675460,83.328053,200
1775042595144910325,0.667643,0.082823,0.750466,200
1775042595040113752,0.668435,105.902538,106.570973,200
1775042595075844184,0.515724,71.177563,71.693287,200
1775042594951284582,3.054936,204.266974,207.321910,200
1775042595159693309,0.596473,0.176227,0.772700,200
1775042595120301429,0.794502,40.759188,41.553690,200
1775042595141576090,0.836215,21.446976,22.283191,200
1775042595137417145,0.532557,27.124006,27.656563,200
1775042595181966983,0.860943,0.114815,0.975758,200
1775042595151429864,0.593317,33.036362,33.629679,200
1775042595120169189,0.777990,68.983502,69.761492,200
1775042595189015591,0.756066,2.419337,3.175403,200
1775042595166480544,10.717586,26.390297,37.107883,200
1775042595205385170,0.579610,0.112491,0.692101,200
1775042595065587848,0.562506,143.166547,143.729053,200
1775042595187534128,0.924057,22.342633,23.266690,200
1775042595164399963,0.647623,47.298660,47.946283,200
1775042595181838340,3.243207,31.223805,34.467012,200
1775042595219839581,1.221355,0.468526,1.689881,200
1775042595067364146,0.629819,156.828361,157.458180,200
1775042595144835468,0.677723,80.423365,81.101088,200
1775042595211547446,0.612865,18.400569,19.013434,200
1775042595226299190,1.371115,13.278970,14.650085,200
1775042595241796120,0.938966,5.310722,6.249688,200
1775042595241943479,0.520664,14.131604,14.652268,200
1775042595257336204,0.726147,21.445725,22.171872,200
1775042595255940029,0.772859,37.654661,38.427520,200
1775042595295583389,0.505564,0.102281,0.607845,200
1775042595257025172,0.684927,41.494183,42.179110,200
1775042595296620217,0.577385,7.759159,8.336544,200
1775042595242024569,0.743412,65.078323,65.821735,200
1775042595299614138,1.304956,41.531727,42.836683,200
1775042595296778669,2.189004,57.852521,60.041525,200
1775042595296568456,0.793090,61.843948,62.637038,200
1775042595296707299,0.509792,68.234580,68.744372,200
1775042595360144650,1.341428,11.528352,12.869780,200
1775042595365989488,0.838619,7.917688,8.756307,200
1775042595369951619,0.804004,6.132516,6.936520,200
1775042595377332523,0.495885,0.110027,0.605912,200
1775042595366055568,0.898016,42.129923,43.027939,200
1775042595411505479,0.700337,1.038652,1.738989,200
1775042595373798792,1.389207,45.065680,46.454887,200
1775042595413707268,0.563127,33.614265,34.177392,200
1775042595423656341,0.523640,37.577792,38.101432,200
1775042595403740505,0.700648,74.623887,75.324535,200
1775042595446054387,0.777699,46.777316,47.555015,200
1775042595404873980,0.685237,90.537365,91.222602,200
1775042595478025176,0.413793,46.210147,46.623940,200
1775042595411814657,0.435235,113.377688,113.812923,200
1775042595480214471,0.448702,65.378424,65.827126,200
1775042595525067469,0.432310,21.844900,22.277210,200
1775042595528322082,0.727731,44.235232,44.962963,200
1775042595476281933,0.755756,127.406417,128.162173,200
1775042595606625423,0.557676,0.149955,0.707631,200
1775042595571204751,0.728072,37.094723,37.822795,200
1775042595570990900,0.856134,63.468268,64.324402,200
1775042595579387383,0.789672,56.792910,57.582582,200
1775042595573695251,0.476367,63.701012,64.177379,200
1775042595673911518,0.817657,10.205195,11.022852,200
1775042595614554172,0.699555,77.613341,78.312896,200
1775042595544698720,0.762580,149.399769,150.162349,200
1775042595713581525,0.724164,0.238699,0.962863,200
1775042595526223321,0.867115,203.481569,204.348684,200
1775042595726088886,1.144781,6.634338,7.779119,200
1775042595580566381,1.219388,153.936091,155.155479,200
1775042595721266438,3.871229,20.074409,23.945638,200
1775042595778085893,1.332570,0.473427,1.805997,200
1775042595712538043,0.949126,71.421389,72.370515,200
1775042595790313395,1.112288,1.141474,2.253762,200
1775042595777028654,1.142756,16.844756,17.987512,200
1775042595783727802,0.624528,14.196893,14.821421,200
1775042595799009759,0.724213,8.259625,8.983838,200
1775042595799073324,0.760986,10.000838,10.761824,200
1775042595723632351,1.331718,86.595179,87.926897,200
1775042595812138858,0.572356,0.086650,0.659006,200
1775042595813334208,0.570512,0.067112,0.637624,200
1775042595789888870,1.876029,24.379885,26.255914,200
1775042595793724187,4.189697,23.074212,27.263909,200
1775042595780365050,0.626673,43.078112,43.704785,200
1775042595795552421,0.647433,28.857633,29.505066,200
1775042595833169647,0.861314,0.436648,1.297962,200
1775042595813233309,1.262450,36.092132,37.354582,200
1775042595863038009,0.674536,0.144755,0.819291,200
1775042595837335207,2.822168,27.044169,29.866337,200
1775042595870882442,1.023412,0.169113,1.192525,200
1775042595840284877,1.125778,38.336210,39.461988,200
1775042595893295811,0.904208,18.788078,19.692286,200
1775042595892249947,0.883137,22.050550,22.933687,200
1775042595893223770,0.657723,25.368270,26.025993,200
1775042595869321673,1.298864,51.036479,52.335343,200
1775042595930843558,0.555973,0.121659,0.677632,200
1775042595895017218,0.572074,37.233066,37.805140,200
1775042595880521828,2.806054,56.073428,58.879482,200
1775042595878108172,2.799580,64.653570,67.453150,200
1775042595948344337,0.439053,0.095488,0.534541,200
1775042595955060322,0.839560,0.604389,1.443949,200
1775042595958873729,0.643045,1.343551,1.986596,200
1775042595947978498,0.573668,13.447737,14.021405,200
1775042595953721217,1.376735,12.611467,13.988202,200
1775042595933326280,0.580391,35.180631,35.761022,200
1775042595933277644,1.071126,40.466714,41.537840,200
1775042595950833080,0.443853,24.894657,25.338510,200
1775042595891112370,0.504632,97.158599,97.663231,200
1775042595939787260,1.379061,49.828695,51.207756,200
1775042596002937125,0.685678,6.245926,6.931604,200
1775042595970511171,1.830529,40.597706,42.428235,200
1775042596013986505,0.408112,15.197952,15.606064,200
1775042596014304300,0.563308,15.934720,16.498028,200
1775042596006696587,0.696079,24.546458,25.242537,200
1775042596014230895,0.663193,21.023657,21.686850,200
1775042595971150999,0.776657,65.514055,66.290712,200
1775042596035085579,0.668584,5.876067,6.544651,200
1775042596040859556,0.794669,3.904347,4.699016,200
1775042596039069526,1.026298,10.101638,11.127936,200
1775042596029038219,0.610731,22.365154,22.975885,200
1775042596041945271,0.697562,10.750955,11.448517,200
1775042596014339038,0.546635,39.711059,40.257694,200
1775042596014134105,0.689386,56.875520,57.564906,200
1775042596053965140,1.252342,21.535100,22.787442,200
1775042596048923097,1.696686,28.944147,30.640833,200
1775042596006768228,10.911202,77.436690,88.347892,200
1775042596019176674,2.557839,79.077616,81.635455,200
1775042596053802571,0.627223,47.445095,48.072318,200
1775042596102280897,0.831134,12.244394,13.075528,200
1775042596104040266,0.648916,37.111380,37.760296,200
1775042596142588341,1.912086,0.090858,2.002944,200
1775042596072269402,0.630440,74.359839,74.990279,200
1775042596104092308,0.498049,43.783193,44.281242,200
1775042596148677027,2.061055,0.058375,2.119430,200
1775042596151280870,0.830643,0.116029,0.946672,200
1775042596147787148,0.719464,5.641625,6.361089,200
1775042596157309342,0.504191,0.111389,0.615580,200
1775042596158264450,1.532914,0.091951,1.624865,200
1775042596114317723,0.950166,46.026707,46.976873,200
1775042596163373897,0.396720,0.112311,0.509031,200
1775042596165217121,0.548278,0.071190,0.619468,200
1775042596172654434,1.450431,0.120878,1.571309,200
1775042596174965588,0.713363,0.086029,0.799392,200
1775042596176737702,0.630901,0.071170,0.702071,200
1775042596178003161,2.486579,0.081871,2.568450,200
1775042596181318018,0.522076,0.107442,0.629518,200
1775042596183605897,0.400227,0.080258,0.480485,200
1775042596186182692,1.446935,0.075558,1.522493,200
1775042596176586014,0.861204,12.905133,13.766337,200
1775042596182267986,0.732180,10.579200,11.311380,200
1775042596196257501,0.859410,0.098613,0.958023,200
1775042596188318141,0.497057,49.179744,49.676801,200
1775042596195268937,0.691009,45.054010,45.745019,200
1775042596292401684,0.483240,10.934158,11.417398,200
1775042596287267299,0.443271,17.492073,17.935344,200
1775042596293640316,0.586894,18.396283,18.983177,200
1775042596304237706,0.474954,18.367853,18.842807,200
1775042596322481225,0.785835,21.647920,22.433755,200
1775042596305528374,0.737620,54.963657,55.701277,200
1775042596340950008,0.484142,20.859403,21.343545,200
1775042596348348672,0.499102,30.310537,30.809639,200
1775042596380449085,0.487699,0.102762,0.590461,200
1775042596329591565,0.897775,59.128386,60.026161,200
1775042596390887282,0.806346,3.583521,4.389867,200
1775042596390923383,0.560091,20.122961,20.683052,200
1775042596401373871,0.769994,13.734092,14.504086,200
1775042596397156459,0.754784,19.109110,19.863894,200
1775042596421869573,0.860122,0.122711,0.982833,200
1775042596397659177,0.657152,26.306748,26.963900,200
1775042596417289893,0.809592,8.076796,8.886388,200
1775042596390675867,0.807157,36.102528,36.909685,200
1775042596425291031,1.161700,15.239126,16.400826,200
1775042596430176129,1.006810,13.383053,14.389863,200
1775042596438934137,0.654597,26.957325,27.611922,200
1775042596437594726,0.637965,30.311346,30.949311,200
1775042596445126985,0.370659,24.797977,25.168636,200
1775042596438294010,0.403303,59.473714,59.877017,200
1775042596467795605,0.609939,61.463202,62.073141,200
1775042596497556358,1.529858,61.544265,63.074123,200
1775042596445207313,0.735997,116.607326,117.343323,200
1775042596497658299,0.576534,65.306412,65.882946,200
1775042596445463917,0.869800,133.517892,134.387692,200
1775042596576405935,0.686220,8.335382,9.021602,200
1775042596580688836,0.631772,26.208881,26.840653,200
1775042596467737992,0.781035,141.522141,142.303176,200
1775042596610602261,0.641882,1.316217,1.958099,200
1775042596574957140,0.700557,39.768001,40.468558,200
1775042596611783953,1.503341,9.985613,11.488954,200
1775042596616189589,0.957729,9.522774,10.480503,200
1775042596498936913,0.647914,128.942000,129.589914,200
1775042596629021258,0.693082,14.770117,15.463199,200
1775042596610522414,2.875083,36.388955,39.264038,200
1775042596629710503,0.614428,20.527757,21.142185,200
1775042596618014968,2.772354,33.257756,36.030110,200
1775042596629584145,0.643485,26.168141,26.811626,200
1775042596603315807,0.698233,53.447675,54.145908,200
1775042596646709141,0.546835,11.100909,11.647744,200
1775042596660654443,1.668811,3.371946,5.040757,200
1775042596659427030,5.934251,8.425091,14.359342,200
1775042596676301398,0.633245,0.153632,0.786877,200
1775042596645524312,4.724098,32.250674,36.974772,200
1775042596682952786,0.551274,0.134284,0.685558,200
1775042596646809518,0.905314,42.218399,43.123713,200
1775042596659697111,1.875143,31.797940,33.673083,200
1775042596618094214,0.572777,77.467678,78.040455,200
1775042596696579884,0.409355,0.052573,0.461928,200
1775042596697795194,0.404766,0.085748,0.490514,200
1775042596699045292,0.503540,0.053155,0.556695,200
1775042596691285479,0.761407,16.531883,17.293290,200
1775042596696464578,0.851184,40.500059,41.351243,200
1775042596706561660,0.827988,32.856561,33.684549,200
1775042596695468289,0.570381,45.057620,45.628001,200
1775042596725649099,0.434374,15.659219,16.093593,200
1775042596720870303,3.066379,27.922353,30.988732,200
1775042596720978064,2.222214,31.585257,33.807471,200
1775042596700107771,0.860452,55.730544,56.590996,200
1775042596709266141,0.619327,50.301096,50.920423,200
1775042596760832094,0.749483,11.226357,11.975840,200
1775042596746030755,1.235638,28.089809,29.325447,200
1775042596775881605,0.758421,35.058151,35.816572,200
1775042596840530466,0.953996,21.570029,22.524025,200
1775042596812695980,0.683985,52.044064,52.728049,200
1775042596840622658,0.796627,31.860863,32.657490,200
1775042596796705838,13.802471,95.293239,109.095710,200
1775042596873875858,3.762526,32.846310,36.608836,200
1775042596890505681,0.620891,20.988727,21.609618,200
1775042596911079132,0.807508,2.156560,2.964068,200
1775042596915101100,0.795074,12.035202,12.830276,200
1775042596881542250,0.756197,47.627140,48.383337,200
1775042596918135857,0.759483,12.568301,13.327784,200
1775042596915030581,6.841455,17.713998,24.555453,200
1775042596891882107,0.394616,48.209381,48.603997,200
1775042596943337347,0.650229,0.110477,0.760706,200
1775042596951068472,0.749454,0.134043,0.883497,200
1775042596912839954,0.754964,68.717513,69.472477,200
1775042596940856543,0.580371,41.942436,42.522807,200
1775042596947269538,0.668404,36.519447,37.187851,200
1775042596997196647,0.883367,11.209498,12.092865,200
1775042596999224383,2.734686,12.604862,15.339548,200
1775042596988840745,0.688373,26.310304,26.998677,200
1775042596988749014,0.692011,27.641259,28.333270,200
1775042597017584141,0.503650,11.926878,12.430528,200
1775042596993957186,0.701038,63.373481,64.074519,200
1775042597058605042,1.055605,0.093604,1.149209,200
1775042597060467003,1.075094,0.112141,1.187235,200
1775042597010118301,0.504853,52.971706,53.476559,200
1775042597057192795,0.777579,6.977226,7.754805,200
1775042597030522789,0.712290,34.933641,35.645931,200
1775042597068623121,0.741387,2.072074,2.813461,200
1775042597065380872,0.663585,7.759798,8.423383,200
1775042597027925770,0.849520,60.352766,61.202286,200
1775042597111250781,0.658154,0.477339,1.135493,200
1775042597061997432,0.926281,52.381067,53.307348,200
1775042597068755190,0.715406,47.462104,48.177510,200
1775042597136616884,0.651571,0.266865,0.918436,200
1775042597141365312,0.669607,0.131328,0.800935,200
1775042597143756283,0.636151,0.096750,0.732901,200
1775042597141295364,1.661156,7.420461,9.081617,200
1775042597143233305,1.447830,8.061829,9.509659,200
1775042597113286243,1.021899,45.440796,46.462695,200
1775042597139593817,0.758441,20.686696,21.445137,200
1775042597116145202,0.714104,46.823275,47.537379,200
1775042597140758338,0.587535,23.375931,23.963466,200
1775042597116094933,5.947574,49.500188,55.447762,200
1775042597143029384,0.524471,29.174321,29.698792,200
1775042597189582040,1.359854,0.112832,1.472686,200
1775042597189531500,0.822427,57.820698,58.643125,200
1775042597185615543,2.105129,64.717375,66.822504,200
1775042597191852574,0.568337,61.150584,61.718921,200
1775042597189272742,0.667332,104.331635,104.998967,200
1775042597247105412,0.637614,60.888677,61.526291,200
1775042597183022056,0.802227,153.799700,154.601927,200
1775042597191780773,0.704946,151.994274,152.699220,200
1775042597191912311,0.808620,153.205525,154.014145,200
1775042597340868704,1.023430,13.446700,14.470130,200
1775042597340825288,0.736879,16.237197,16.974076,200
1775042597358186766,0.879039,16.779688,17.658727,200
1775042597355897742,1.597331,22.213685,23.811016,200
1775042597373208288,0.857626,46.770257,47.627883,200
1775042597371790378,0.660749,64.531393,65.192142,200
1775042597423477725,0.638075,15.139103,15.777178,200
1775042597441131495,0.705036,0.084316,0.789352,200
1775042597373137870,1.209999,69.669922,70.879921,200
1775042597377988306,0.844771,67.224133,68.068904,200
1775042597374781541,0.466737,72.715059,73.181796,200
1775042597371706684,0.945117,76.599147,77.544264,200
1775042597418951977,2.506004,32.328345,34.834349,200
1775042597444980403,0.713503,13.012677,13.726180,200
1775042597480098239,0.710687,0.110427,0.821114,200
1775042597457316760,0.516015,24.085292,24.601307,200
1775042597480007140,0.888287,23.241879,24.130166,200
1775042597488417164,0.714725,16.308058,17.022783,200
1775042597487550704,1.605335,18.380909,19.986244,200
1775042597488483224,0.560492,19.510712,20.071204,200
1775042597441058011,0.449093,68.532825,68.981918,200
1775042597457012973,3.502477,53.333970,56.836447,200
1775042597505806458,0.822427,15.068737,15.891164,200
1775042597505850194,0.745215,16.287494,17.032709,200
1775042597489177573,0.422421,34.085366,34.507787,200
1775042597539401911,0.811145,12.844222,13.655367,200
1775042597507922596,0.821255,45.782826,46.604081,200
1775042597564334258,0.904182,0.142400,1.046582,200
1775042597487478422,0.712591,147.134253,147.846844,200
1775042597539285793,0.604739,96.690955,97.295694,200
1775042597624261295,0.892876,25.474359,26.367235,200
1775042597651244971,0.708032,0.748281,1.456313,200
1775042597536727469,0.590381,130.500738,131.091119,200
1775042597651118463,0.554130,17.086755,17.640885,200
1775042597564076264,0.655238,105.258124,105.913362,200
1775042597669236926,0.835002,44.490485,45.325487,200
1775042597675451712,0.716118,39.500377,40.216495,200
1775042597635806343,0.663054,80.277922,80.940976,200
1775042597638245440,0.677862,78.858410,79.536272,200
1775042597666813331,0.631963,51.807000,52.438963,200
1775042597719673883,0.679156,0.085438,0.764594,200
1775042597721384787,0.643715,0.076491,0.720206,200
1775042597653181910,0.633375,69.444960,70.078335,200
1775042597667119964,0.654386,56.663970,57.318356,200
1775042597649468979,0.876784,75.438312,76.315096,200
1775042597670335887,3.323156,63.514346,66.837502,200
1775042597737703651,1.044444,0.171875,1.216319,200
1775042597666882517,1.429370,78.579579,80.008949,200
1775042597757936883,0.589219,0.145015,0.734234,200
1775042597769777003,0.772879,0.188551,0.961430,200
1775042597773833808,1.653512,0.134023,1.787535,200
1775042597776361168,0.675739,0.100167,0.775906,200
1775042597779051405,1.094141,0.251986,1.346127,200
1775042597784133210,2.191989,3.305146,5.497135,200
1775042597790527178,0.710026,0.106810,0.816836,200
1775042597791910138,0.630500,0.085378,0.715878,200
1775042597793152220,0.641422,0.079837,0.721259,200
1775042597803713426,0.667172,0.141879,0.809051,200
1775042597805503135,0.711720,0.076069,0.787789,200
1775042597808934383,0.744593,0.206737,0.951330,200
1775042597811335303,2.047356,0.104886,2.152242,200
1775042597820955788,0.677212,0.103744,0.780956,200
1775042597723686402,0.654847,102.661668,103.316515,200
1775042597827529413,0.756367,0.094466,0.850833,200
1775042597831479910,2.079789,0.117160,2.196949,200
1775042597820852434,0.947273,21.223384,22.170657,200
1775042597843599735,0.669857,0.100378,0.770235,200
1775042597845342302,0.724715,0.106389,0.831104,200
1775042597847288057,0.893176,0.087943,0.981119,200
1775042597868214684,0.667683,0.145917,0.813600,200
1775042597851099375,2.801339,24.408911,27.210250,200
1775042597855353178,1.356998,26.339558,27.696556,200
1775042597883428219,0.638475,0.083494,0.721969,200
1775042597854877072,0.738652,29.676369,30.415021,200
1775042597888706547,0.526515,11.945656,12.472171,200
1775042597885626531,0.519422,22.391183,22.910605,200
1775042597889086113,0.601393,20.277878,20.879271,200
1775042597904131349,0.679607,6.329919,7.009526,200
1775042597904556210,0.797508,7.020121,7.817629,200
1775042597920660999,0.798710,2.547503,3.346213,200
1775042597907662526,0.753081,16.950246,17.703327,200
1775042597924477326,0.687802,24.668773,25.356575,200
1775042597937437508,0.622614,13.340840,13.963454,200
1775042597951895525,0.611552,0.062914,0.674466,200
1775042597955250140,0.658655,39.690083,40.348738,200
1775042597951847240,0.587946,45.049204,45.637150,200
1775042597997908763,0.790204,0.088724,0.878928,200
1775042597957628306,0.650739,43.658029,44.308768,200
1775042598003348810,0.632375,5.240040,5.872415,200
1775042598003287379,0.713804,11.166170,11.879974,200
1775042598007269578,0.895240,8.862902,9.758142,200
1775042598002567453,0.979827,14.965219,15.945046,200
1775042597956665681,0.699606,62.252856,62.952462,200
1775042597955340007,0.851905,65.307760,66.159665,200
1775042598002517736,0.711610,37.773574,38.485184,200
1775042598008466138,0.891803,34.697669,35.589472,200
1775042598021880992,0.685508,22.817927,23.503435,200
1775042598045983987,0.874314,0.116218,0.990532,200
1775042598002369684,0.486537,44.909784,45.396321,200
