arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775043556941565076,1.650267,0.190878,1.841145,200
1775043556944276905,0.623895,0.095770,0.719665,200
1775043556961337437,13.456759,0.152722,13.609481,200
1775043556977216400,0.953838,0.205307,1.159145,200
1775043556979508278,0.995191,0.140077,1.135268,200
1775043556994013017,1.805644,0.170448,1.976092,200
1775043556997559547,0.797148,0.155849,0.952997,200
1775043557014794634,0.755385,0.128996,0.884381,200
1775043557021154424,0.782840,0.200276,0.983116,200
1775043557031785254,0.617061,0.669155,1.286216,200
1775043557037736986,0.554969,5.367531,5.922500,200
1775043557052843527,1.294733,0.139967,1.434700,200
1775043557055578432,0.904465,1.060299,1.964764,200
1775043557069601675,2.432896,0.206940,2.639836,200
1775043557076700837,0.507915,0.111351,0.619266,200
1775043557087903669,0.632312,0.118294,0.750606,200
1775043557092502193,1.551631,0.134497,1.686128,200
1775043557098898105,4.469298,0.129546,4.598844,200
1775043557107637457,0.573505,0.136270,0.709775,200
1775043557111090673,0.748983,0.121380,0.870363,200
1775043557113561184,0.741007,0.191509,0.932516,200
1775043557119665999,6.918563,0.160408,7.078971,200
1775043557129637727,3.420060,0.155739,3.575799,200
1775043557139615058,7.300523,0.147833,7.448356,200
1775043557150011789,0.731628,0.139446,0.871074,200
1775043557152158870,0.611350,0.080910,0.692260,200
1775043557154454685,10.576191,0.192611,10.768802,200
1775043557167201053,0.817789,0.169626,0.987415,200
1775043557181940202,3.626660,0.128845,3.755505,200
1775043557194932462,1.789239,0.271106,2.060345,200
1775043557202965133,0.789283,0.188804,0.978087,200
1775043557204738704,0.645798,0.115268,0.761066,200
1775043557216022786,0.880112,0.227871,1.107983,200
1775043557229049483,9.448572,0.236598,9.685170,200
1775043557245836253,45.640408,0.339412,45.979820,200
1775043557292867263,0.713582,0.106140,0.819722,200
1775043557294505236,0.666499,0.106922,0.773421,200
1775043557296773777,1.705988,0.158453,1.864441,200
1775043557300116284,0.640227,0.122603,0.762830,200
1775043557305217752,0.697791,0.172020,0.869811,200
1775043557314273045,2.394109,0.912417,3.306526,200
1775043557332270103,0.722871,0.123395,0.846266,200
1775043557334791515,0.386225,0.120488,0.506713,200
1775043557335919888,0.621400,0.043065,0.664465,200
1775043557337654562,1.622807,0.248372,1.871179,200
1775043557340507585,7.555122,0.120819,7.675941,200
1775043557354668014,0.813350,0.410352,1.223702,200
1775043557368212661,2.343389,0.162211,2.505600,200
1775043557372931292,0.745987,0.167853,0.913840,200
1775043557374654273,0.653244,0.086711,0.739955,200
1775043557381789439,2.847135,0.262019,3.109154,200
1775043557388609628,1.974419,0.165057,2.139476,200
1775043557410257605,1.073428,0.113615,1.187043,200
1775043557413107896,0.615779,0.303926,0.919705,200
1775043557425127440,3.816265,0.152061,3.968326,200
1775043557441823457,1.235025,1.117001,2.352026,200
1775043557445652617,1.559106,0.126821,1.685927,200
1775043557450321851,1.666934,1.146126,2.813060,200
1775043557459372496,0.715206,0.179305,0.894511,200
1775043557465400379,6.959718,0.949710,7.909428,200
1775043557487616112,15.747815,0.195166,15.942981,200
1775043557504596607,0.676861,0.131199,0.808060,200
1775043557506314147,0.777088,5.454829,6.231917,200
1775043557514950505,3.512281,0.150558,3.662839,200
1775043557524124402,0.606921,0.116962,0.723883,200
1775043557526893494,0.657191,0.123244,0.780435,200
1775043557528524252,0.778381,0.131841,0.910222,200
1775043557537886598,0.781918,0.878743,1.660661,200
1775043557548597224,4.277855,0.162983,4.440838,200
1775043557560024753,0.755145,0.112452,0.867597,200
1775043557561795319,0.407557,0.095770,0.503327,200
1775043557570118105,1.863348,0.153614,2.016962,200
1775043557580760868,1.681840,0.143794,1.825634,200
1775043557586780325,1.975420,1.374351,3.349771,200
1775043557593264671,0.663523,0.125479,0.789002,200
1775043557599131426,0.630899,0.222210,0.853109,200
1775043557600707886,0.455281,0.067874,0.523155,200
1775043557601812683,0.457396,0.057293,0.514689,200
1775043557605278314,3.240404,1.538115,4.778519,200
1775043557611920944,0.554438,0.149205,0.703643,200
1775043557619034468,0.446504,0.107182,0.553686,200
1775043557624792857,1.425592,1.269503,2.695095,200
1775043557629673329,3.765209,0.131110,3.896319,200
1775043557641767240,1.311135,0.101862,1.412997,200
1775043557645132703,1.540209,0.091050,1.631259,200
1775043557649309351,0.706499,0.135859,0.842358,200
1775043557657650791,0.767199,1.951085,2.718284,200
1775043557661924134,0.717510,0.143985,0.861495,200
1775043557663799537,2.771156,0.713512,3.484668,200
1775043557675672732,0.452787,0.150939,0.603726,200
1775043557676844061,0.400593,0.060911,0.461504,200
1775043557677749774,0.393590,0.068666,0.462256,200
1775043557685718465,0.910142,3.430300,4.340442,200
1775043557705076432,0.646961,0.160297,0.807258,200
1775043557710141459,6.663261,1.069515,7.732776,200
1775043557721748327,4.359811,0.565149,4.924960,200
1775043557729006376,0.652011,0.150839,0.802850,200
1775043557732527314,7.693992,0.158023,7.852015,200
1775043557742840513,0.671950,0.130719,0.802669,200
1775043557744388437,0.468598,0.093525,0.562123,200
1775043557745603342,1.832037,0.099888,1.931925,200
1775043557768571743,3.383645,0.157161,3.540806,200
1775043557773212988,0.502755,0.111040,0.613795,200
1775043557777874144,0.857959,0.122302,0.980261,200
1775043557779942899,3.560974,0.155478,3.716452,200
1775043557785931849,2.741918,2.749299,5.491217,200
1775043557800710026,0.640990,0.180337,0.821327,200
1775043557817412721,0.724073,0.217661,0.941734,200
1775043557827094184,4.202845,0.133654,4.336499,200
1775043557834203272,8.468955,0.460451,8.929406,200
1775043557850864512,0.465852,0.121270,0.587122,200
1775043557858414753,0.740957,0.133865,0.874822,200
1775043557860551884,2.842445,1.103404,3.945849,200
1775043557868525105,0.789643,0.124076,0.913719,200
1775043557870340028,0.898228,5.736116,6.634344,200
1775043557887849403,0.703904,0.184084,0.887988,200
1775043557892090399,4.280293,0.297519,4.577812,200
1775043557904278393,0.680227,0.259654,0.939881,200
1775043557906246870,2.080238,0.245416,2.325654,200
1775043557911601150,17.182106,0.167862,17.349968,200
1775043557930714649,0.761638,0.088235,0.849873,200
1775043557933423371,11.670837,0.169184,11.840021,200
1775043557946535852,1.301306,0.145888,1.447194,200
1775043557948696870,0.683072,0.068526,0.751598,200
1775043557950117291,8.017583,0.090098,8.107681,200
1775043557982486610,0.662772,0.145738,0.808510,200
1775043557984108731,0.622572,0.063055,0.685627,200
1775043557985415799,0.655828,0.065891,0.721719,200
1775043557999402608,0.687902,0.142993,0.830895,200
1775043558002160880,3.277799,0.104677,3.382476,200
1775043558007199065,0.830154,0.131139,0.961293,200
1775043558008926635,0.602523,0.120539,0.723062,200
1775043558025336072,3.029594,0.294744,3.324338,200
1775043558040633975,0.644576,0.152993,0.797569,200
1775043558042282278,0.786938,0.086752,0.873690,200
1775043558043883328,0.653905,0.167271,0.821176,200
1775043558045551971,0.637302,0.137532,0.774834,200
1775043558062249800,0.735847,0.176991,0.912838,200
1775043558064874415,9.124194,0.153343,9.277537,200
1775043558075558066,0.704298,0.186475,0.890773,200
1775043558077163023,15.796491,0.107964,15.904455,200
1775043558103238695,0.734634,0.194275,0.928909,200
1775043558106872258,0.835314,4.563700,5.399014,200
1775043558117975839,0.848389,0.168604,1.016993,200
1775043558119630595,0.753231,0.131721,0.884952,200
1775043558140576541,0.641720,0.184205,0.825925,200
1775043558147372925,0.730005,0.163874,0.893879,200
1775043558150212536,7.071150,0.078074,7.149224,200
1775043558163799672,5.973946,2.021314,7.995260,200
1775043558186246119,0.764975,0.296026,1.061001,200
1775043558188261649,0.725326,0.104076,0.829402,200
1775043558190130899,11.214544,0.140608,11.355152,200
1775043558202531822,1.749473,0.105910,1.855383,200
1775043558206000519,0.793801,0.264995,1.058796,200
1775043558212780608,8.863197,0.361626,9.224823,200
1775043558223930253,4.719373,0.116050,4.835423,200
1775043558232670406,13.381136,0.189565,13.570701,200
1775043558247352537,1.033095,0.104988,1.138083,200
1775043558249604736,0.542304,0.077684,0.619988,200
1775043558251388347,0.491634,0.053676,0.545310,200
1775043558252530709,11.458864,0.061571,11.520435,200
1775043558264836429,14.497883,0.067533,14.565416,200
1775043558280143033,0.655849,0.068415,0.724264,200
1775043558281726998,0.695307,0.103885,0.799192,200
1775043558283241085,0.620809,0.105468,0.726277,200
1775043558303257983,2.323402,0.249574,2.572976,200
1775043558310959731,5.003428,0.113435,5.116863,200
1775043558317197032,1.936794,0.834592,2.771386,200
1775043558324983878,0.859672,0.122612,0.982284,200
1775043558333493468,0.553325,0.243162,0.796487,200
1775043558335432196,0.773832,0.083846,0.857678,200
1775043558344008577,0.687814,0.205967,0.893781,200
1775043558350180278,2.188282,1.482875,3.671157,200
1775043558357259161,2.807734,0.132513,2.940247,200
1775043558368093495,0.794954,0.166540,0.961494,200
1775043558370134836,0.771528,0.124055,0.895583,200
1775043558371968686,0.963006,0.110489,1.073495,200
1775043558385104551,4.714502,0.290746,5.005248,200
1775043558392199620,0.718963,0.161410,0.880373,200
1775043558393731382,0.414140,0.078505,0.492645,200
1775043558400849685,0.718813,0.131460,0.850273,200
1775043558404500062,2.668913,0.155017,2.823930,200
1775043558415333157,0.490601,0.294270,0.784871,200
1775043558416959003,0.657291,0.106601,0.763892,200
1775043558427390975,0.751949,0.259233,1.011182,200
1775043558438876171,0.531242,0.117132,0.648374,200
1775043558442307524,1.104246,0.326386,1.430632,200
1775043558444676614,8.759214,0.094096,8.853310,200
1775043558463085501,0.742961,0.145628,0.888589,200
1775043558464888130,0.626020,0.112392,0.738412,200
1775043558466337439,0.681950,4.705626,5.387576,200
1775043558481437071,1.447322,0.172321,1.619643,200
1775043558487088626,0.801637,0.102242,0.903879,200
1775043558489349932,0.739063,0.147251,0.886314,200
1775043558498847338,0.661810,0.153193,0.815003,200
1775043558503317348,2.150998,0.143865,2.294863,200
1775043558508878647,8.992482,0.132623,9.125105,200
1775043558528026714,0.566411,0.118976,0.685387,200
1775043558532868168,0.510591,0.131230,0.641821,200
1775043558538184994,2.565689,0.133705,2.699394,200
1775043558545483079,0.684325,0.196349,0.880674,200
1775043558548532005,0.598555,0.147111,0.745666,200
1775043558549965953,8.564995,0.073986,8.638981,200
1775043558560686055,1.554628,0.229795,1.784423,200
1775043558589492673,0.873870,0.134796,1.008666,200
1775043558591412614,0.639296,0.131420,0.770716,200
1775043558592994546,0.676790,0.100138,0.776928,200
1775043558606092947,0.918989,0.154657,1.073646,200
1775043558608121342,0.691679,0.146160,0.837839,200
1775043558609895825,0.894691,0.108394,1.003085,200
1775043558639275851,1.601861,0.271026,1.872887,200
1775043558653784532,0.806888,0.167121,0.974009,200
1775043558655849390,0.735156,0.112653,0.847809,200
1775043558657606870,0.600328,0.135528,0.735856,200
1775043558659696216,0.680678,0.102222,0.782900,200
1775043558661423145,0.706939,0.090820,0.797759,200
1775043558678947920,2.004729,0.296277,2.301006,200
1775043558694335497,1.339863,0.456056,1.795919,200
1775043558698846592,0.660507,2.595027,3.255534,200
1775043558703145011,0.585549,0.187661,0.773210,200
1775043558709369223,4.824978,0.109106,4.934084,200
1775043558716117188,0.662311,0.152953,0.815264,200
1775043558718569262,0.698162,0.211529,0.909691,200
1775043558723616714,1.801215,0.189535,1.990750,200
1775043558733663929,1.552763,0.090820,1.643583,200
1775043558736825637,0.713823,0.125989,0.839812,200
1775043558738860926,0.688212,0.090510,0.778722,200
1775043558740944652,3.657862,0.082683,3.740545,200
1775043558745603465,1.612061,0.135238,1.747299,200
1775043558759732792,0.696158,0.202411,0.898569,200
1775043558761578295,5.845974,0.087493,5.933467,200
1775043558777792979,0.897847,0.178543,1.076390,200
1775043558779774321,0.618595,0.123244,0.741839,200
1775043558781181317,0.422396,0.074087,0.496483,200
1775043558782246566,9.531580,0.089868,9.621448,200
1775043558800752388,0.814512,0.185427,0.999939,200
1775043558816086816,0.817238,0.114857,0.932095,200
1775043558817835207,3.565990,0.107302,3.673292,200
1775043558832928100,0.783130,0.175307,0.958437,200
1775043558834963369,0.711178,0.154846,0.866024,200
1775043558836737481,0.617102,0.160949,0.778051,200
1775043558838172442,1.979449,0.083195,2.062644,200
1775043558841289263,0.690296,0.154646,0.844942,200
1775043558854264971,0.782610,0.204004,0.986614,200
1775043558856196705,0.709043,0.134206,0.843249,200
1775043558857894145,1.219344,0.091321,1.310665,200
1775043558859987960,0.883489,0.098886,0.982375,200
1775043558862906498,15.840900,0.201579,16.042479,200
1775043558880262998,0.660608,0.126520,0.787128,200
1775043558898899951,1.535450,0.280395,1.815845,200
1775043558915258910,1.256467,0.188614,1.445081,200
1775043558919065536,1.542825,0.109917,1.652742,200
1775043558952385215,0.749654,0.261177,1.010831,200
1775043558954309264,0.765025,1.195867,1.960892,200
1775043558957260065,0.703974,0.103585,0.807559,200
1775043558971236043,0.742981,0.183914,0.926895,200
1775043558973276412,1.907847,0.143424,2.051271,200
1775043558976354025,0.670978,0.119697,0.790675,200
1775043558977822142,12.916902,0.082423,12.999325,200
1775043558994742529,0.854271,0.133615,0.987886,200
1775043558996839490,0.646350,0.144446,0.790796,200
1775043559028741645,0.770235,0.137763,0.907998,200
1775043559031636495,0.700747,0.140268,0.841015,200
1775043559033189861,1.781367,0.193032,1.974399,200
1775043559047751126,1.375764,0.786617,2.162381,200
1775043559051218080,0.637022,0.094166,0.731188,200
1775043559065373815,0.772700,0.118855,0.891555,200
1775043559067110112,13.962272,0.078155,14.040427,200
1775043559082267059,1.926604,1.168202,3.094806,200
1775043559087120958,0.885433,0.121230,1.006663,200
1775043559103037371,0.852377,0.114847,0.967224,200
1775043559118342314,12.532764,1.356034,13.888798,200
1775043559133394626,0.752650,0.205817,0.958467,200
1775043559135267444,0.694114,0.200778,0.894892,200
1775043559137651353,0.755095,0.184164,0.939259,200
1775043559140899935,0.646089,0.136911,0.783000,200
1775043559154536066,0.753893,0.122903,0.876796,200
1775043559156397461,0.651801,0.093495,0.745296,200
1775043559158244328,5.385436,0.102673,5.488109,200
1775043559172367301,2.034448,0.219535,2.253983,200
1775043559175979962,1.735345,0.757479,2.492824,200
1775043559179723443,12.410836,0.457536,12.868372,200
1775043559193667134,0.741738,0.152833,0.894571,200
1775043559195665570,0.825303,0.118876,0.944179,200
1775043559212274781,0.664916,0.176680,0.841596,200
1775043559224857110,0.721458,0.117663,0.839121,200
1775043559226375495,0.736528,0.197090,0.933618,200
1775043559227956655,14.649731,0.118875,14.768606,200
1775043559257813826,0.618694,0.190027,0.808721,200
1775043559259484644,0.572052,0.097233,0.669285,200
1775043559260854977,0.674024,0.082995,0.757019,200
1775043559262287613,1.373789,0.089708,1.463497,200
1775043559264338373,0.587312,0.066362,0.653674,200
1775043559265607475,12.692434,0.063947,12.756381,200
1775043559279175051,0.648695,0.137011,0.785706,200
1775043559293801977,1.211368,0.117613,1.328981,200
1775043559295698532,0.731418,0.067914,0.799332,200
1775043559297144123,0.637382,0.133774,0.771156,200
1775043559310357432,0.768551,0.192682,0.961233,200
1775043559312072678,0.646540,0.126761,0.773301,200
1775043559313554842,0.792669,0.095930,0.888599,200
1775043559328475091,0.631470,0.141169,0.772639,200
1775043559330044798,11.753475,0.140719,11.894194,200
1775043559343113467,1.338980,0.116481,1.455461,200
1775043559345961485,14.130078,0.171770,14.301848,200
1775043559361306929,0.700537,0.136370,0.836907,200
1775043559374270568,0.821907,0.257400,1.079307,200
1775043559376491986,0.766297,0.140268,0.906565,200
1775043559378348512,10.818839,0.186900,11.005739,200
1775043559390502303,0.770335,0.134195,0.904530,200
1775043559392296545,0.745816,0.098996,0.844812,200
1775043559407601553,0.797229,0.157421,0.954650,200
1775043559410986404,0.880513,0.174455,1.054968,200
1775043559412863531,0.887627,0.130880,1.018507,200
1775043559429206745,0.627302,0.151299,0.778601,200
1775043559431064663,0.725126,0.118544,0.843670,200
1775043559432825119,0.682070,0.097663,0.779733,200
1775043559435346580,12.442306,0.198683,12.640989,200
1775043559449046255,0.696138,0.139416,0.835554,200
1775043559450745179,0.734273,0.097974,0.832247,200
1775043559452836829,0.633163,0.164476,0.797639,200
1775043559455088607,0.827509,0.135548,0.963057,200
1775043559470833896,0.703603,0.195267,0.898870,200
1775043559478185850,0.815705,0.138554,0.954259,200
1775043559497739222,1.762559,0.170137,1.932696,200
1775043559513270895,0.841726,0.235016,1.076742,200
1775043559515392365,0.691559,0.159516,0.851075,200
1775043559519575747,0.807288,0.145207,0.952495,200
1775043559521628060,13.723709,0.166310,13.890019,200
1775043559537524410,0.725646,0.123815,0.849461,200
1775043559539756960,12.875173,0.139947,13.015120,200
1775043559555081932,1.170677,0.292089,1.462766,200
1775043559557559287,0.693263,0.097753,0.791016,200
1775043559560240435,2.823886,0.170949,2.994835,200
1775043559587665343,0.705056,0.146079,0.851135,200
1775043559589405087,3.676288,0.126149,3.802437,200
1775043559614547332,3.206097,1.029067,4.235164,200
1775043559626268779,1.579187,0.355403,1.934590,200
1775043559629149432,1.460701,2.259043,3.719744,200
1775043559645363280,0.674325,0.186349,0.860674,200
1775043559650320273,9.003915,0.202581,9.206496,200
1775043559664494079,0.691840,0.174245,0.866085,200
1775043559666360433,0.733662,0.180478,0.914140,200
1775043559668153052,13.083340,0.492525,13.575865,200
1775043559683729258,0.792769,0.167913,0.960682,200
1775043559685761110,12.188910,0.105870,12.294780,200
1775043559699862025,0.957055,0.403689,1.360744,200
1775043559702337025,1.749613,0.221319,1.970932,200
1775043559714826795,0.877637,0.288902,1.166539,200
1775043559717720864,1.527123,0.113815,1.640938,200
1775043559720245562,9.886773,2.246949,12.133722,200
1775043559737542195,1.862828,0.205858,2.068686,200
1775043559741996442,0.907256,0.226187,1.133443,200
1775043559755237942,0.792027,0.132242,0.924269,200
1775043559757284072,0.747470,0.171188,0.918658,200
1775043559770319100,0.833179,0.453808,1.286987,200
1775043559772964657,0.755375,0.226508,0.981883,200
1775043559778496839,8.413874,0.156741,8.570615,200
1775043559789160878,0.736108,0.182301,0.918409,200
1775043559795591089,0.596301,0.167191,0.763492,200
1775043559797276745,0.691048,0.150878,0.841926,200
1775043559811467919,0.679394,0.378670,1.058064,200
1775043559813717973,2.195491,0.414811,2.610302,200
1775043559818241733,12.589430,0.110298,12.699728,200
1775043559832467292,0.781047,0.150989,0.932036,200
1775043559834166185,1.462626,0.106691,1.569317,200
1775043559852678112,1.026101,0.139456,1.165557,200
1775043559859696230,0.825292,0.190137,1.015429,200
1775043559874207122,0.829542,8.626973,9.456515,200
1775043559885817882,0.765465,0.202431,0.967896,200
1775043559887649688,0.703763,0.122473,0.826236,200
1775043559901086875,0.988998,0.170177,1.159175,200
1775043559903466436,0.662702,0.166730,0.829432,200
1775043559905861428,0.841065,0.160938,1.002003,200
1775043559908505402,0.633855,0.140448,0.774303,200
1775043559909950242,12.105629,0.080620,12.186249,200
1775043559923936594,0.835394,0.118254,0.953648,200
1775043559925712069,0.780164,0.129386,0.909550,200
1775043559927335613,2.146109,0.293751,2.439860,200
1775043559944133518,0.736177,0.233723,0.969900,200
1775043559947330717,0.619035,0.626090,1.245125,200
1775043559949349664,1.760776,0.223091,1.983867,200
1775043559982089647,0.788802,0.134917,0.923719,200
1775043559984659084,1.251277,0.100028,1.351305,200
1775043559998495053,1.709805,0.209725,1.919530,200
1775043560003944761,2.190457,0.147783,2.338240,200
1775043560016752029,0.715436,0.171389,0.886825,200
1775043560022085758,0.880904,0.158604,1.039508,200
1775043560024692699,11.285470,0.236939,11.522409,200
1775043560042617021,0.812929,0.968718,1.781647,200
1775043560056917951,0.674606,0.242700,0.917306,200
1775043560059806008,0.633244,0.130027,0.763271,200
1775043560077691400,2.288761,0.123475,2.412236,200
1775043560081558616,1.154095,1.381666,2.535761,200
1775043560085925451,12.002136,0.128665,12.130801,200
1775043560100582743,0.744755,0.189374,0.934129,200
1775043560116300754,1.144055,0.146159,1.290214,200
1775043560118587952,0.721428,0.115549,0.836977,200
1775043560120260263,0.649877,0.140067,0.789944,200
1775043560121759851,14.534054,0.105439,14.639493,200
1775043560138005774,0.881795,0.177362,1.059157,200
1775043560154113667,0.934339,0.224385,1.158724,200
1775043560156976645,0.794052,0.124887,0.918939,200
1775043560160009313,0.787158,0.627182,1.414340,200
1775043560162993250,27.726256,0.101581,27.827837,200
1775043560197003597,1.313370,0.244825,1.558195,200
1775043560199630257,0.658885,0.139586,0.798471,200
1775043560202246226,1.205196,11.786471,12.991667,200
1775043560216950764,0.915392,0.195337,1.110729,200
1775043560219058266,0.715997,0.132693,0.848690,200
1775043560220944510,0.730466,0.113164,0.843630,200
1775043560224017804,0.690668,11.044278,11.734946,200
1775043560237241266,0.690577,0.132483,0.823060,200
1775043560250840535,1.287419,0.139947,1.427366,200
1775043560253061141,0.746227,0.085439,0.831666,200
1775043560254655277,10.560656,0.076752,10.637408,200
1775043560266052129,0.675888,0.102012,0.777900,200
1775043560267318626,0.638594,0.064568,0.703162,200
1775043560269601004,0.638184,0.066231,0.704415,200
1775043560281262370,0.592332,0.081542,0.673874,200
1775043560282561552,0.616430,0.081902,0.698332,200
1775043560283870804,0.556712,0.120067,0.676779,200
1775043560284974869,0.553456,0.070329,0.623785,200
1775043560286097982,14.019273,0.064318,14.083591,200
1775043560301446738,0.631059,0.147913,0.778972,200
1775043560302990063,14.375830,0.085339,14.461169,200
1775043560318643532,0.801928,0.154536,0.956464,200
1775043560342208124,0.683586,0.148935,0.832521,200
1775043560351966393,0.784182,0.114828,0.899010,200
1775043560356279732,11.622900,0.170358,11.793258,200
1775043560369642667,0.833961,0.166720,1.000681,200
1775043560375200178,7.535054,0.124106,7.659160,200
1775043560388366314,0.735736,0.261458,0.997194,200
1775043560391220725,0.945652,0.156640,1.102292,200
1775043560394982291,2.924210,0.913167,3.837377,200
1775043560400597958,13.448205,0.137222,13.585427,200
1775043560421824331,9.103468,0.146410,9.249878,200
1775043560432491404,0.658033,0.227370,0.885403,200
1775043560434189686,1.229073,0.085880,1.314953,200
1775043560436530701,0.609216,0.564718,1.173934,200
1775043560438898248,7.685319,1.209133,8.894452,200
1775043560452204142,10.631417,1.435603,12.067020,200
1775043560467222280,0.734464,0.145518,0.879982,200
1775043560468843650,0.608685,0.079908,0.688593,200
1775043560472083995,0.595229,0.254774,0.850003,200
1775043560473742488,10.737281,0.133334,10.870615,200
1775043560485505850,0.765014,0.090860,0.855874,200
1775043560487330001,2.228050,0.140017,2.368067,200
1775043560491113772,0.628474,0.147161,0.775635,200
1775043560493005667,0.826867,0.157672,0.984539,200
1775043560509865209,0.932465,0.179426,1.111891,200
1775043560542132298,0.945030,0.222210,1.167240,200
1775043560545161665,10.426931,0.162231,10.589162,200
1775043560560599540,0.735166,0.178693,0.913859,200
1775043560562324896,17.362722,10.830659,28.193381,200
1775043560597071904,0.746237,0.316337,1.062574,200
1775043560603396821,1.863289,0.144426,2.007715,200
1775043560608375417,10.939438,0.160227,11.099665,200
1775043560620762220,0.641059,0.173193,0.814252,200
1775043560622759955,0.748201,0.102093,0.850294,200
1775043560636189162,0.750125,13.308409,14.058534,200
1775043560651359607,0.735856,0.133224,0.869080,200
1775043560653390547,0.731909,0.107142,0.839051,200
1775043560655758405,1.926394,0.190978,2.117372,200
1775043560678691754,0.720286,0.131110,0.851396,200
1775043560680467049,0.726228,0.178784,0.905012,200
1775043560685122996,1.402015,0.129456,1.531471,200
1775043560687435784,1.997404,7.391233,9.388637,200
1775043560701384490,5.933944,0.175798,6.109742,200
1775043560710786209,0.722921,0.160919,0.883840,200
1775043560724113835,1.234023,0.112713,1.346736,200
1775043560729997210,1.477465,2.059250,3.536715,200
1775043560746777252,2.929950,0.141631,3.071581,200
1775043560752248613,0.772100,0.341844,1.113944,200
1775043560760246844,3.910039,4.158276,8.068315,200
1775043560772408693,0.777860,0.188203,0.966063,200
1775043560787513613,1.523376,0.261919,1.785295,200
1775043560790780160,0.549087,0.221408,0.770495,200
1775043560792478702,0.552874,0.101091,0.653965,200
1775043560794679018,1.225376,0.258632,1.484008,200
1775043560797464432,12.178294,0.192902,12.371196,200
1775043560824624495,0.762680,0.187912,0.950592,200
1775043560833070563,0.956805,0.151920,1.108725,200
1775043560835954793,4.261500,0.174145,4.435645,200
1775043560845997605,0.732901,0.134457,0.867358,200
1775043560847805223,0.662712,0.125137,0.787849,200
1775043560850948546,11.957941,0.947286,12.905227,200
1775043560865551253,0.710216,0.100740,0.810956,200
1775043560867584127,0.613655,0.121801,0.735456,200
1775043560869660428,1.848950,0.179375,2.028325,200
1775043560885084121,0.799202,0.180037,0.979239,200
1775043560888577778,1.602172,0.129246,1.731418,200
1775043560891980534,3.216181,0.155327,3.371508,200
1775043560903853773,0.795705,0.211279,1.006984,200
1775043560909204262,0.699725,0.151790,0.851515,200
1775043560919577561,0.550310,0.164034,0.714344,200
1775043560928243277,0.499459,0.104447,0.603906,200
1775043560930825508,0.726167,0.259183,0.985350,200
1775043560939866134,0.917226,0.229745,1.146971,200
1775043560942088924,2.877557,0.153274,3.030831,200
1775043560946442783,14.834169,0.150789,14.984958,200
1775043560966038820,0.884731,0.123785,1.008516,200
1775043560967922218,1.812295,0.123314,1.935609,200
1775043560982167685,0.823771,0.140879,0.964650,200
1775043560986495584,7.483024,0.176078,7.659102,200
1775043560997534957,0.760866,1.190268,1.951134,200
1775043561000359431,0.769864,0.088665,0.858529,200
1775043561002112772,4.102431,0.147593,4.250024,200
1775043561021293261,2.044708,0.194826,2.239534,200
1775043561025961894,0.763081,0.133975,0.897056,200
1775043561033666089,0.422947,0.109607,0.532554,200
1775043561040891662,0.693984,0.124396,0.818380,200
1775043561049010853,0.527224,0.097844,0.625068,200
1775043561050777394,0.668564,0.073034,0.741598,200
1775043561054479704,1.908248,0.163583,2.071831,200
1775043561058189168,1.546571,0.120098,1.666669,200
1775043561061347410,2.415612,0.092102,2.507714,200
1775043561064884372,11.736129,3.220931,14.957060,200
1775043561088692865,0.793531,0.325945,1.119476,200
1775043561094314900,0.686690,1.151940,1.838630,200
1775043561097582579,0.759974,0.141280,0.901254,200
1775043561099293757,0.685136,0.099738,0.784874,200
1775043561110368932,0.740887,0.419620,1.160507,200
1775043561113745627,3.085879,0.150237,3.236116,200
1775043561120285353,0.893499,0.779513,1.673012,200
1775043561132972910,1.186980,0.373049,1.560029,200
1775043561135675160,4.738441,0.119347,4.857788,200
1775043561151979943,0.740316,0.126059,0.866375,200
1775043561158642893,0.742940,0.196970,0.939910,200
1775043561160367958,0.482175,0.142252,0.624427,200
1775043561161533966,0.448438,0.072113,0.520551,200
1775043561169893334,0.833881,0.131490,0.965371,200
1775043561171700592,0.749133,0.101451,0.850584,200
1775043561189960782,0.913374,0.198944,1.112318,200
1775043561192044778,0.513747,0.109737,0.623484,200
1775043561208433702,0.600218,0.144486,0.744704,200
1775043561212165480,0.746568,0.197762,0.944330,200
1775043561223932806,0.745596,0.147522,0.893118,200
1775043561225728521,0.463167,0.112793,0.575960,200
1775043561229146798,0.733292,1.385413,2.118705,200
1775043561237078495,0.837157,2.289617,3.126774,200
1775043561244580067,1.945391,0.194786,2.140177,200
1775043561286480780,0.729454,0.194274,0.923728,200
1775043561288333818,0.686479,0.177301,0.863780,200
1775043561290182898,0.829512,0.116741,0.946253,200
1775043561291950939,0.799683,0.101431,0.901114,200
1775043561311421450,3.915281,0.186970,4.102251,200
1775043561324280106,0.724404,0.172872,0.897276,200
1775043561329737911,1.056562,0.130278,1.186840,200
1775043561333631889,1.339652,0.142252,1.481904,200
1775043561348581578,0.917236,0.136540,1.053776,200
1775043561352702256,0.632933,0.251147,0.884080,200
1775043561355306010,7.309972,0.246337,7.556309,200
1775043561370751989,1.046873,0.207761,1.254634,200
1775043561373601069,9.965610,0.633093,10.598703,200
1775043561385517611,1.887186,1.568475,3.455661,200
1775043561414238328,0.766758,0.286597,1.053355,200
1775043561417021688,15.574189,0.106170,15.680359,200
