arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038202544517700,1775038202544517700,1775038202544915729,0.000000,0.398029,0.398029,200
1775038202572241705,1775038202572241705,1775038202572963116,0.000000,0.721411,0.721411,200
1775038202595640356,1775038202595640356,1775038202596452726,0.000000,0.812370,0.812370,200
1775038202623842922,1775038202623842922,1775038202624358474,0.000000,0.515552,0.515552,200
1775038202646982375,1775038202646982375,1775038202647466245,0.000000,0.483870,0.483870,200
1775038202679498277,1775038202679498277,1775038202679982036,0.000000,0.483759,0.483759,200
1775038202703130854,1775038202703130854,1775038202703828487,0.000000,0.697633,0.697633,200
1775038202722841447,1775038202722841447,1775038202723348553,0.000000,0.507106,0.507106,200
1775038202741220936,1775038202741220936,1775038202741677290,0.000000,0.456354,0.456354,200
1775038202761230192,1775038202761230192,1775038202761772768,0.000000,0.542576,0.542576,200
1775038202786830341,1775038202786830341,1775038202787320734,0.000000,0.490393,0.490393,200
1775038202808075254,1775038202808075254,1775038202808725411,0.000000,0.650157,0.650157,200
1775038202830076517,1775038202830076517,1775038202830558173,0.000000,0.481656,0.481656,200
1775038202858295127,1775038202858295127,1775038202858933893,0.000000,0.638766,0.638766,200
1775038202883208538,1775038202883208538,1775038202883755442,0.000000,0.546904,0.546904,200
1775038202903819292,1775038202903819292,1775038202904548317,0.000000,0.729025,0.729025,200
1775038202923502896,1775038202923502896,1775038202924343964,0.000000,0.841068,0.841068,200
1775038202940154927,1775038202940154927,1775038202940985614,0.000000,0.830687,0.830687,200
1775038202957465183,1775038202957465183,1775038202957872711,0.000000,0.407528,0.407528,200
1775038202980540126,1775038202980540126,1775038202981206241,0.000000,0.666115,0.666115,200
1775038203002190021,1775038203002190021,1775038203002617459,0.000000,0.427438,0.427438,200
1775038203021498969,1775038203021498969,1775038203021883671,0.000000,0.384702,0.384702,200
1775038203040289271,1775038203040289271,1775038203040914901,0.000000,0.625630,0.625630,200
1775038203056459515,1775038203056459515,1775038203057089655,0.000000,0.630140,0.630140,200
1775038203073348657,1775038203073348657,1775038203073939635,0.000000,0.590978,0.590978,200
1775038203091523273,1775038203091523273,1775038203092007333,0.000000,0.484060,0.484060,200
1775038203108890279,1775038203108890279,1775038203110328590,0.000000,1.438311,1.438311,200
1775038203134148590,1775038203134148590,1775038203134558212,0.000000,0.409622,0.409622,200
1775038203156796768,1775038203156796768,1775038203157289625,0.000000,0.492857,0.492857,200
1775038203180557209,1775038203180557209,1775038203181163261,0.000000,0.606052,0.606052,200
1775038203203530861,1775038203203530861,1775038203204024690,0.000000,0.493829,0.493829,200
1775038203222114632,1775038203222114632,1775038203222722847,0.000000,0.608215,0.608215,200
1775038203238589555,1775038203238589555,1775038203239281877,0.000000,0.692322,0.692322,200
1775038203255274911,1775038203255274911,1775038203255763339,0.000000,0.488428,0.488428,200
1775038203272150184,1775038203272150184,1775038203272572262,0.000000,0.422078,0.422078,200
1775038203291995625,1775038203291995625,1775038203292408524,0.000000,0.412899,0.412899,200
1775038203310084875,1775038203310084875,1775038203310517282,0.000000,0.432407,0.432407,200
1775038203328373960,1775038203328373960,1775038203329100920,0.000000,0.726960,0.726960,200
1775038203344792248,1775038203344792248,1775038203345243914,0.000000,0.451666,0.451666,200
1775038203361323094,1775038203361323094,1775038203361765490,0.000000,0.442396,0.442396,200
1775038203379322781,1775038203379322781,1775038203379794776,0.000000,0.471995,0.471995,200
1775038203396509717,1775038203396509717,1775038203397245836,0.000000,0.736119,0.736119,200
1775038203415508333,1775038203415508333,1775038203416034426,0.000000,0.526093,0.526093,200
1775038203435613489,1775038203435613489,1775038203436020155,0.000000,0.406666,0.406666,200
1775038203460226659,1775038203460226659,1775038203460851628,0.000000,0.624969,0.624969,200
1775038203480970148,1775038203480970148,1775038203481608930,0.000000,0.638782,0.638782,200
1775038203498542076,1775038203498542076,1775038203499240501,0.000000,0.698425,0.698425,200
1775038203513751627,1775038203513751627,1775038203514158043,0.000000,0.406416,0.406416,200
1775038203532314967,1775038203532314967,1775038203532828796,0.000000,0.513829,0.513829,200
1775038203551561858,1775038203551561858,1775038203552863920,0.000000,1.302062,1.302062,200
1775038203565913949,1775038203565913949,1775038203566344603,0.000000,0.430654,0.430654,200
1775038203581718259,1775038203581718259,1775038203582159093,0.000000,0.440834,0.440834,200
1775038203599198140,1775038203599198140,1775038203599862340,0.000000,0.664200,0.664200,200
1775038203618971893,1775038203618971893,1775038203619632181,0.000000,0.660288,0.660288,200
1775038203640099081,1775038203640099081,1775038203640629352,0.000000,0.530271,0.530271,200
1775038203663761980,1775038203663761980,1775038203664606615,0.000000,0.844635,0.844635,200
1775038203686050126,1775038203686050126,1775038203686677510,0.000000,0.627384,0.627384,200
1775038203702892054,1775038203702892054,1775038203703429228,0.000000,0.537174,0.537174,200
1775038203722004382,1775038203722004382,1775038203722717766,0.000000,0.713384,0.713384,200
1775038203749921199,1775038203749921199,1775038203750731152,0.000000,0.809953,0.809953,200
1775038203771646521,1775038203771646521,1775038203772400526,0.000000,0.754005,0.754005,200
1775038203793972475,1775038203793972475,1775038203794507215,0.000000,0.534740,0.534740,200
1775038203811540873,1775038203811540873,1775038203812034783,0.000000,0.493910,0.493910,200
1775038203830211554,1775038203830211554,1775038203830672014,0.000000,0.460460,0.460460,200
1775038203854034229,1775038203854034229,1775038203854531174,0.000000,0.496945,0.496945,200
1775038203872788477,1775038203872788477,1775038203873199512,0.000000,0.411035,0.411035,200
1775038203893677000,1775038203893677000,1775038203894556824,0.000000,0.879824,0.879824,200
1775038203914814418,1775038203914814418,1775038203915589002,0.000000,0.774584,0.774584,200
1775038203937116803,1775038203937116803,1775038203937716492,0.000000,0.599689,0.599689,200
1775038203960587938,1775038203960587938,1775038203961232876,0.000000,0.644938,0.644938,200
1775038203980991125,1775038203980991125,1775038203982185393,0.000000,1.194268,1.194268,200
1775038203997619843,1775038203997619843,1775038203998297783,0.000000,0.677940,0.677940,200
1775038204013633739,1775038204013633739,1775038204014081136,0.000000,0.447397,0.447397,200
1775038204031534755,1775038204031534755,1775038204031936571,0.000000,0.401816,0.401816,200
1775038204048844335,1775038204048844335,1775038204049379867,0.000000,0.535532,0.535532,200
1775038204049137617,1775038204049379867,1775038204049959516,0.242250,0.579649,0.821899,200
1775038204071863843,1775038204071863843,1775038204072460636,0.000000,0.596793,0.596793,200
1775038204096276628,1775038204096276628,1775038204097004692,0.000000,0.728064,0.728064,200
1775038204154919629,1775038204154919629,1775038204155364601,0.000000,0.444972,0.444972,200
1775038204174002234,1775038204174002234,1775038204174499870,0.000000,0.497636,0.497636,200
1775038204195757521,1775038204195757521,1775038204196306339,0.000000,0.548818,0.548818,200
1775038204215498399,1775038204215498399,1775038204216109460,0.000000,0.611061,0.611061,200
1775038204233792090,1775038204233792090,1775038204234312161,0.000000,0.520071,0.520071,200
1775038204253959913,1775038204253959913,1775038204254863529,0.000000,0.903616,0.903616,200
1775038204272554866,1775038204272554866,1775038204273033815,0.000000,0.478949,0.478949,200
1775038204293923998,1775038204293923998,1775038204294806878,0.000000,0.882880,0.882880,200
1775038204315412134,1775038204315412134,1775038204315986042,0.000000,0.573908,0.573908,200
1775038204335435175,1775038204335435175,1775038204335925366,0.000000,0.490191,0.490191,200
1775038204358347589,1775038204358347589,1775038204358950344,0.000000,0.602755,0.602755,200
1775038204379887107,1775038204379887107,1775038204380515042,0.000000,0.627935,0.627935,200
1775038204402270978,1775038204402270978,1775038204403003660,0.000000,0.732682,0.732682,200
1775038204423042023,1775038204423042023,1775038204423791915,0.000000,0.749892,0.749892,200
1775038204441611625,1775038204441611625,1775038204442397052,0.000000,0.785427,0.785427,200
1775038204462840007,1775038204462840007,1775038204463576647,0.000000,0.736640,0.736640,200
1775038204494228094,1775038204494228094,1775038204494631322,0.000000,0.403228,0.403228,200
1775038204514118560,1775038204514118560,1775038204515095096,0.000000,0.976536,0.976536,200
1775038204531748823,1775038204531748823,1775038204532740549,0.000000,0.991726,0.991726,200
1775038204547753501,1775038204547753501,1775038204548171210,0.000000,0.417709,0.417709,200
1775038204565441090,1775038204565441090,1775038204566294873,0.000000,0.853783,0.853783,200
1775038204582151841,1775038204582151841,1775038204582507845,0.000000,0.356004,0.356004,200
1775038204598794563,1775038204598794563,1775038204599559580,0.000000,0.765017,0.765017,200
1775038204616256395,1775038204616256395,1775038204616736638,0.000000,0.480243,0.480243,200
1775038204630110392,1775038204630110392,1775038204630798434,0.000000,0.688042,0.688042,200
1775038204663146789,1775038204663146789,1775038204663872637,0.000000,0.725848,0.725848,200
1775038204682696734,1775038204682696734,1775038204683486660,0.000000,0.789926,0.789926,200
1775038204698389994,1775038204698389994,1775038204698815467,0.000000,0.425473,0.425473,200
1775038204715618021,1775038204715618021,1775038204716547643,0.000000,0.929622,0.929622,200
1775038204735948142,1775038204735948142,1775038204736774291,0.000000,0.826149,0.826149,200
1775038204752451165,1775038204752451165,1775038204753316472,0.000000,0.865307,0.865307,200
1775038204771609676,1775038204771609676,1775038204772224140,0.000000,0.614464,0.614464,200
1775038204789944339,1775038204789944339,1775038204790735517,0.000000,0.791178,0.791178,200
1775038204807884026,1775038204807884026,1775038204808353176,0.000000,0.469150,0.469150,200
1775038204824360398,1775038204824360398,1775038204825160655,0.000000,0.800257,0.800257,200
1775038204844561360,1775038204844561360,1775038204845265935,0.000000,0.704575,0.704575,200
1775038204865723852,1775038204865723852,1775038204866295937,0.000000,0.572085,0.572085,200
1775038204884263695,1775038204884263695,1775038204884702384,0.000000,0.438689,0.438689,200
1775038204903017211,1775038204903017211,1775038204903858820,0.000000,0.841609,0.841609,200
1775038204921878102,1775038204921878102,1775038204922550388,0.000000,0.672286,0.672286,200
1775038204943177474,1775038204943177474,1775038204943801171,0.000000,0.623697,0.623697,200
1775038204963272499,1775038204963272499,1775038204963915142,0.000000,0.642643,0.642643,200
1775038204981970910,1775038204981970910,1775038204982415619,0.000000,0.444709,0.444709,200
1775038205004915094,1775038205004915094,1775038205005422450,0.000000,0.507356,0.507356,200
1775038205034378342,1775038205034378342,1775038205035216354,0.000000,0.838012,0.838012,200
1775038205052578070,1775038205052578070,1775038205053038069,0.000000,0.459999,0.459999,200
1775038205073415216,1775038205073415216,1775038205073881380,0.000000,0.466164,0.466164,200
1775038205091686206,1775038205091686206,1775038205092312187,0.000000,0.625981,0.625981,200
1775038205108085963,1775038205108085963,1775038205108850198,0.000000,0.764235,0.764235,200
1775038205126416000,1775038205126416000,1775038205126825642,0.000000,0.409642,0.409642,200
1775038205143629467,1775038205143629467,1775038205144198776,0.000000,0.569309,0.569309,200
1775038205161432800,1775038205161432800,1775038205161930607,0.000000,0.497807,0.497807,200
1775038205179588578,1775038205179588578,1775038205180356009,0.000000,0.767431,0.767431,200
1775038205199669599,1775038205199669599,1775038205200318977,0.000000,0.649378,0.649378,200
1775038205218937442,1775038205218937442,1775038205219697248,0.000000,0.759806,0.759806,200
1775038205239568590,1775038205239568590,1775038205240134442,0.000000,0.565852,0.565852,200
1775038205256270399,1775038205256270399,1775038205256758426,0.000000,0.488027,0.488027,200
1775038205275891829,1775038205275891829,1775038205276631223,0.000000,0.739394,0.739394,200
1775038205298321855,1775038205298321855,1775038205299074768,0.000000,0.752913,0.752913,200
1775038205325425515,1775038205325425515,1775038205325963242,0.000000,0.537727,0.537727,200
1775038205342389138,1775038205342389138,1775038205342913358,0.000000,0.524220,0.524220,200
1775038205361387875,1775038205361387875,1775038205362111850,0.000000,0.723975,0.723975,200
1775038205381919683,1775038205381919683,1775038205382396708,0.000000,0.477025,0.477025,200
1775038205399644534,1775038205399644534,1775038205400219334,0.000000,0.574800,0.574800,200
1775038205419838131,1775038205419838131,1775038205420667937,0.000000,0.829806,0.829806,200
1775038205437060696,1775038205437060696,1775038205437574100,0.000000,0.513404,0.513404,200
1775038205456935762,1775038205456935762,1775038205457419822,0.000000,0.484060,0.484060,200
1775038205479922982,1775038205479922982,1775038205480450718,0.000000,0.527736,0.527736,200
1775038205496711973,1775038205496711973,1775038205497435948,0.000000,0.723975,0.723975,200
1775038205516551132,1775038205516551132,1775038205517314687,0.000000,0.763555,0.763555,200
1775038205536871204,1775038205536871204,1775038205537380033,0.000000,0.508829,0.508829,200
1775038205557929293,1775038205557929293,1775038205558512618,0.000000,0.583325,0.583325,200
1775038205574332476,1775038205574332476,1775038205574932145,0.000000,0.599669,0.599669,200
1775038205594565615,1775038205594565615,1775038205595142528,0.000000,0.576913,0.576913,200
1775038205616371417,1775038205616371417,1775038205617198236,0.000000,0.826819,0.826819,200
1775038205636154303,1775038205636154303,1775038205636600097,0.000000,0.445794,0.445794,200
1775038205653363234,1775038205653363234,1775038205653823176,0.000000,0.459942,0.459942,200
1775038205673624128,1775038205673624128,1775038205674201423,0.000000,0.577295,0.577295,200
1775038205691259378,1775038205691259378,1775038205692006419,0.000000,0.747041,0.747041,200
1775038205711853163,1775038205711853163,1775038205712427963,0.000000,0.574800,0.574800,200
1775038205730841769,1775038205730841769,1775038205731707076,0.000000,0.865307,0.865307,200
1775038205747704884,1775038205747704884,1775038205748164114,0.000000,0.459230,0.459230,200
1775038205767773427,1775038205767773427,1775038205768239148,0.000000,0.465721,0.465721,200
1775038205786002028,1775038205786002028,1775038205786532710,0.000000,0.530682,0.530682,200
1775038205803180070,1775038205803180070,1775038205803755862,0.000000,0.575792,0.575792,200
1775038205820753563,1775038205820753563,1775038205821282792,0.000000,0.529229,0.529229,200
1775038205840426847,1775038205840426847,1775038205840998941,0.000000,0.572094,0.572094,200
1775038205858417959,1775038205858417959,1775038205858896727,0.000000,0.478768,0.478768,200
1775038205876603599,1775038205876603599,1775038205877139151,0.000000,0.535552,0.535552,200
1775038205893197915,1775038205893197915,1775038205893859433,0.000000,0.661518,0.661518,200
1775038205912858039,1775038205912858039,1775038205913310315,0.000000,0.452276,0.452276,200
1775038205931688371,1775038205931688371,1775038205932167962,0.000000,0.479591,0.479591,200
1775038205949314833,1775038205949314833,1775038205950053968,0.000000,0.739135,0.739135,200
1775038205965618950,1775038205965618950,1775038205966302403,0.000000,0.683453,0.683453,200
1775038205981520106,1775038205981520106,1775038205981923044,0.000000,0.402938,0.402938,200
1775038205998712037,1775038205998712037,1775038205999760426,0.000000,1.048389,1.048389,200
1775038206021547705,1775038206021547705,1775038206022000192,0.000000,0.452487,0.452487,200
1775038206044135599,1775038206044135599,1775038206044586653,0.000000,0.451054,0.451054,200
1775038206064046500,1775038206064046500,1775038206064557693,0.000000,0.511193,0.511193,200
1775038206082356557,1775038206082356557,1775038206082961796,0.000000,0.605239,0.605239,200
1775038206100014141,1775038206100014141,1775038206100860424,0.000000,0.846283,0.846283,200
1775038206117797668,1775038206117797668,1775038206118275192,0.000000,0.477524,0.477524,200
1775038206140753525,1775038206140753525,1775038206141261900,0.000000,0.508375,0.508375,200
1775038206156815767,1775038206156815767,1775038206157296971,0.000000,0.481204,0.481204,200
1775038206172643700,1775038206172643700,1775038206173213550,0.000000,0.569850,0.569850,200
1775038206187874767,1775038206187874767,1775038206188411000,0.000000,0.536233,0.536233,200
1775038206206556748,1775038206206556748,1775038206207486370,0.000000,0.929622,0.929622,200
1775038206222104389,1775038206222104389,1775038206222797533,0.000000,0.693144,0.693144,200
1775038206241687180,1775038206241687180,1775038206242100399,0.000000,0.413219,0.413219,200
1775038206262096939,1775038206262096939,1775038206262765655,0.000000,0.668716,0.668716,200
1775038206277314065,1775038206277314065,1775038206277856300,0.000000,0.542235,0.542235,200
1775038206293659097,1775038206293659097,1775038206294193927,0.000000,0.534830,0.534830,200
1775038206308994411,1775038206308994411,1775038206309786782,0.000000,0.792371,0.792371,200
1775038206326796321,1775038206326796321,1775038206327267094,0.000000,0.470773,0.470773,200
1775038206344408655,1775038206344408655,1775038206344945931,0.000000,0.537276,0.537276,200
1775038206360994951,1775038206360994951,1775038206361543609,0.000000,0.548658,0.548658,200
1775038206382716712,1775038206382716712,1775038206383119600,0.000000,0.402888,0.402888,200
1775038206398278521,1775038206398278521,1775038206398686850,0.000000,0.408329,0.408329,200
1775038206413139050,1775038206413139050,1775038206413549854,0.000000,0.410804,0.410804,200
1775038206429075993,1775038206429075993,1775038206429642838,0.000000,0.566845,0.566845,200
1775038206445930939,1775038206445930939,1775038206446396592,0.000000,0.465653,0.465653,200
1775038206462513058,1775038206462513058,1775038206463067848,0.000000,0.554790,0.554790,200
1775038206480544376,1775038206480544376,1775038206481058205,0.000000,0.513829,0.513829,200
1775038206499919134,1775038206499919134,1775038206500702908,0.000000,0.783774,0.783774,200
1775038206517002820,1775038206517002820,1775038206517384787,0.000000,0.381967,0.381967,200
1775038206533293364,1775038206533293364,1775038206533919135,0.000000,0.625771,0.625771,200
1775038206550631546,1775038206550631546,1775038206551105426,0.000000,0.473880,0.473880,200
1775038206568584601,1775038206568584601,1775038206569125283,0.000000,0.540682,0.540682,200
1775038206583560589,1775038206583560589,1775038206584072574,0.000000,0.511985,0.511985,200
1775038206599363640,1775038206599363640,1775038206599715335,0.000000,0.351695,0.351695,200
1775038206614270296,1775038206614270296,1775038206614923140,0.000000,0.652844,0.652844,200
1775038206628834742,1775038206628834742,1775038206629377278,0.000000,0.542536,0.542536,200
1775038206644483811,1775038206644483811,1775038206645403263,0.000000,0.919452,0.919452,200
1775038206645750472,1775038206645750472,1775038206646108852,0.000000,0.358380,0.358380,200
1775038206646790408,1775038206646790408,1775038206647271732,0.000000,0.481324,0.481324,200
1775038206733017772,1775038206733017772,1775038206733452374,0.000000,0.434602,0.434602,200
1775038206733134423,1775038206733452374,1775038206734095198,0.317951,0.642824,0.960775,200
1775038206750035678,1775038206750035678,1775038206750723720,0.000000,0.688042,0.688042,200
1775038206803903429,1775038206803903429,1775038206804504671,0.000000,0.601242,0.601242,200
1775038206840217451,1775038206840217451,1775038206841093202,0.000000,0.875751,0.875751,200
1775038206870264702,1775038206870264702,1775038206870707438,0.000000,0.442736,0.442736,200
1775038206870655948,1775038206870707438,1775038206871531622,0.051490,0.824184,0.875674,200
1775038206870690115,1775038206871531622,1775038206872133506,0.841507,0.601884,1.443391,200
1775038206879429804,1775038206879429804,1775038206880400988,0.000000,0.971184,0.971184,200
1775038206896260619,1775038206896260619,1775038206897027419,0.000000,0.766800,0.766800,200
1775038206896329155,1775038206897027419,1775038206897467481,0.698264,0.440062,1.138326,200
1775038206913077898,1775038206913077898,1775038206913514895,0.000000,0.436997,0.436997,200
1775038206974488612,1775038206974488612,1775038206974996509,0.000000,0.507897,0.507897,200
1775038207006199184,1775038207006199184,1775038207006681400,0.000000,0.482216,0.482216,200
1775038207039496275,1775038207039496275,1775038207040025264,0.000000,0.528989,0.528989,200
1775038207039535342,1775038207040025264,1775038207040432170,0.489922,0.406906,0.896828,200
1775038207039556975,1775038207040432170,1775038207041367395,0.875195,0.935225,1.810420,200
1775038207039743355,1775038207041367395,1775038207042451955,1.624040,1.084560,2.708600,200
1775038207055467917,1775038207055467917,1775038207056065571,0.000000,0.597654,0.597654,200
1775038207068252381,1775038207068252381,1775038207069982370,0.000000,1.729989,1.729989,200
1775038207068644518,1775038207069982370,1775038207070627259,1.337852,0.644889,1.982741,200
1775038207091247875,1775038207091247875,1775038207091712467,0.000000,0.464592,0.464592,200
1775038207108356692,1775038207108356692,1775038207108938425,0.000000,0.581733,0.581733,200
1775038207263627754,1775038207263627754,1775038207264044891,0.000000,0.417137,0.417137,200
1775038207283780383,1775038207283780383,1775038207284430392,0.000000,0.650009,0.650009,200
1775038207344779596,1775038207344779596,1775038207345276952,0.000000,0.497356,0.497356,200
1775038207344854724,1775038207345276952,1775038207345767143,0.422228,0.490191,0.912419,200
1775038207408217693,1775038207408217693,1775038207408716091,0.000000,0.498398,0.498398,200
1775038207441739289,1775038207441739289,1775038207442568450,0.000000,0.829161,0.829161,200
1775038207457386754,1775038207457386754,1775038207457819262,0.000000,0.432508,0.432508,200
1775038207471717447,1775038207471717447,1775038207472249783,0.000000,0.532336,0.532336,200
1775038207473695864,1775038207473695864,1775038207474670536,0.000000,0.974672,0.974672,200
1775038207476484357,1775038207476484357,1775038207477005120,0.000000,0.520763,0.520763,200
1775038207523842748,1775038207523842748,1775038207524437156,0.000000,0.594408,0.594408,200
1775038207558584179,1775038207558584179,1775038207559228482,0.000000,0.644303,0.644303,200
1775038207589236529,1775038207589236529,1775038207589732041,0.000000,0.495512,0.495512,200
1775038207589316548,1775038207589732041,1775038207590485455,0.415493,0.753414,1.168907,200
1775038207624624501,1775038207624624501,1775038207625192456,0.000000,0.567955,0.567955,200
1775038207646655575,1775038207646655575,1775038207647234610,0.000000,0.579035,0.579035,200
1775038207666737314,1775038207666737314,1775038207667533843,0.000000,0.796529,0.796529,200
1775038207688191728,1775038207688191728,1775038207688941263,0.000000,0.749535,0.749535,200
1775038207707935044,1775038207707935044,1775038207708396569,0.000000,0.461525,0.461525,200
1775038207728107012,1775038207728107012,1775038207728788383,0.000000,0.681371,0.681371,200
1775038207748576403,1775038207748576403,1775038207749267603,0.000000,0.691200,0.691200,200
1775038207768696929,1775038207768696929,1775038207769131531,0.000000,0.434602,0.434602,200
1775038207787086264,1775038207787086264,1775038207787837825,0.000000,0.751561,0.751561,200
1775038207804892232,1775038207804892232,1775038207805459077,0.000000,0.566845,0.566845,200
1775038207819763809,1775038207819763809,1775038207820178762,0.000000,0.414953,0.414953,200
1775038207837250227,1775038207837250227,1775038207837966907,0.000000,0.716680,0.716680,200
1775038207855138375,1775038207855138375,1775038207855870586,0.000000,0.732211,0.732211,200
1775038207870756640,1775038207870756640,1775038207871292923,0.000000,0.536283,0.536283,200
1775038207891214805,1775038207891214805,1775038207891695698,0.000000,0.480893,0.480893,200
1775038207908274981,1775038207908274981,1775038207908703169,0.000000,0.428188,0.428188,200
1775038207924049907,1775038207924049907,1775038207924753571,0.000000,0.703664,0.703664,200
1775038207941060115,1775038207941060115,1775038207942079520,0.000000,1.019405,1.019405,200
1775038207958819693,1775038207958819693,1775038207959353931,0.000000,0.534238,0.534238,200
1775038207977884252,1775038207977884252,1775038207978415886,0.000000,0.531634,0.531634,200
1775038207998749900,1775038207998749900,1775038207999222585,0.000000,0.472685,0.472685,200
1775038208014337536,1775038208014337536,1775038208015013145,0.000000,0.675609,0.675609,200
1775038208031291038,1775038208031291038,1775038208031989272,0.000000,0.698234,0.698234,200
1775038208047267926,1775038208047267926,1775038208048314141,0.000000,1.046215,1.046215,200
1775038208064532525,1775038208064532525,1775038208064960683,0.000000,0.428158,0.428158,200
1775038208081984521,1775038208081984521,1775038208082394614,0.000000,0.410093,0.410093,200
1775038208097918237,1775038208097918237,1775038208098700288,0.000000,0.782051,0.782051,200
1775038208115480759,1775038208115480759,1775038208116195775,0.000000,0.715016,0.715016,200
1775038208133764989,1775038208133764989,1775038208134482873,0.000000,0.717884,0.717884,200
1775038208150109811,1775038208150109811,1775038208150579299,0.000000,0.469488,0.469488,200
1775038208167126243,1775038208167126243,1775038208167548788,0.000000,0.422545,0.422545,200
1775038208183823794,1775038208183823794,1775038208184448301,0.000000,0.624507,0.624507,200
1775038208205756409,1775038208205756409,1775038208206815045,0.000000,1.058636,1.058636,200
1775038208224263377,1775038208224263377,1775038208224862385,0.000000,0.599008,0.599008,200
1775038208242012542,1775038208242012542,1775038208242640477,0.000000,0.627935,0.627935,200
1775038208260733888,1775038208260733888,1775038208261345136,0.000000,0.611248,0.611248,200
1775038208276737780,1775038208276737780,1775038208277314500,0.000000,0.576720,0.576720,200
1775038208295223209,1775038208295223209,1775038208296069828,0.000000,0.846619,0.846619,200
1775038208316028469,1775038208316028469,1775038208316510174,0.000000,0.481705,0.481705,200
1775038208340893270,1775038208340893270,1775038208341539592,0.000000,0.646322,0.646322,200
1775038208357442377,1775038208357442377,1775038208358012808,0.000000,0.570431,0.570431,200
1775038208374320577,1775038208374320577,1775038208375213085,0.000000,0.892508,0.892508,200
1775038208391182967,1775038208391182967,1775038208391884989,0.000000,0.702022,0.702022,200
1775038208407098073,1775038208407098073,1775038208407911706,0.000000,0.813633,0.813633,200
1775038208427829413,1775038208427829413,1775038208428685690,0.000000,0.856277,0.856277,200
1775038208445045027,1775038208445045027,1775038208445768732,0.000000,0.723705,0.723705,200
1775038208461758774,1775038208461758774,1775038208462219687,0.000000,0.460913,0.460913,200
1775038208478167107,1775038208478167107,1775038208478604424,0.000000,0.437317,0.437317,200
1775038208495762699,1775038208495762699,1775038208496294564,0.000000,0.531865,0.531865,200
1775038208510405380,1775038208510405380,1775038208511113174,0.000000,0.707794,0.707794,200
1775038208525737263,1775038208525737263,1775038208526371789,0.000000,0.634526,0.634526,200
1775038208561144078,1775038208561144078,1775038208561891389,0.000000,0.747311,0.747311,200
1775038208578185751,1775038208578185751,1775038208578625242,0.000000,0.439491,0.439491,200
1775038208598696816,1775038208598696816,1775038208599460381,0.000000,0.763565,0.763565,200
1775038208612858326,1775038208612858326,1775038208613301896,0.000000,0.443570,0.443570,200
1775038208629729761,1775038208629729761,1775038208630186566,0.000000,0.456805,0.456805,200
1775038208647350322,1775038208647350322,1775038208648100921,0.000000,0.750599,0.750599,200
1775038208667387192,1775038208667387192,1775038208668070086,0.000000,0.682894,0.682894,200
1775038208683466120,1775038208683466120,1775038208683938805,0.000000,0.472685,0.472685,200
1775038208700318223,1775038208700318223,1775038208700792844,0.000000,0.474621,0.474621,200
1775038208716941611,1775038208716941611,1775038208717478887,0.000000,0.537276,0.537276,200
1775038208737263205,1775038208737263205,1775038208737663649,0.000000,0.400444,0.400444,200
1775038208757508309,1775038208757508309,1775038208758211001,0.000000,0.702692,0.702692,200
1775038208775908374,1775038208775908374,1775038208776364237,0.000000,0.455863,0.455863,200
1775038208797899439,1775038208797899439,1775038208798596450,0.000000,0.697011,0.697011,200
1775038208815955493,1775038208815955493,1775038208816825248,0.000000,0.869755,0.869755,200
1775038208831663258,1775038208831663258,1775038208832162979,0.000000,0.499721,0.499721,200
1775038208850269412,1775038208850269412,1775038208851110480,0.000000,0.841068,0.841068,200
1775038208869049671,1775038208869049671,1775038208869888742,0.000000,0.839071,0.839071,200
1775038208887993619,1775038208887993619,1775038208888807423,0.000000,0.813804,0.813804,200
1775038208908282169,1775038208908282169,1775038208908721540,0.000000,0.439371,0.439371,200
1775038208924756914,1775038208924756914,1775038208925224241,0.000000,0.467327,0.467327,200
1775038208943129098,1775038208943129098,1775038208943592107,0.000000,0.463009,0.463009,200
1775038208943368393,1775038208943592107,1775038208944102589,0.223714,0.510482,0.734196,200
1775038208943522719,1775038208944102589,1775038208944621547,0.579870,0.518958,1.098828,200
1775038208999525192,1775038208999525192,1775038209000263240,0.000000,0.738048,0.738048,200
1775038209016116777,1775038209016116777,1775038209016923606,0.000000,0.806829,0.806829,200
1775038209047681480,1775038209047681480,1775038209048136332,0.000000,0.454852,0.454852,200
1775038209047794203,1775038209048136332,1775038209048625752,0.342129,0.489420,0.831549,200
1775038209047829453,1775038209048625752,1775038209049038651,0.796299,0.412899,1.209198,200
1775038209209187304,1775038209209187304,1775038209209998503,0.000000,0.811199,0.811199,200
1775038209209541226,1775038209209998503,1775038209210607348,0.457277,0.608845,1.066122,200
1775038209253721573,1775038209253721573,1775038209254236871,0.000000,0.515298,0.515298,200
1775038209269427899,1775038209269427899,1775038209270226570,0.000000,0.798671,0.798671,200
1775038209302795617,1775038209302795617,1775038209303614716,0.000000,0.819099,0.819099,200
1775038209324767122,1775038209324767122,1775038209325195060,0.000000,0.427938,0.427938,200
1775038209341070836,1775038209341070836,1775038209341496880,0.000000,0.426044,0.426044,200
1775038209379930900,1775038209379930900,1775038209380387795,0.000000,0.456895,0.456895,200
1775038209398583126,1775038209398583126,1775038209398989571,0.000000,0.406445,0.406445,200
