arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040158290054547,1775040158300222704,1775040158310651596,10.168157,10.428892,20.597049,200
1775040158338464766,1775040158338464766,1775040158348916423,0.000000,10.451657,10.451657,200
1775040158338921179,1775040158348916423,1775040158362111136,9.995244,13.194713,23.189957,200
1775040158340661666,1775040158362111136,1775040158374256851,21.449470,12.145715,33.595185,200
1775040158371135367,1775040158374256851,1775040158383479548,3.121484,9.222697,12.344181,200
1775040158372859485,1775040158383479548,1775040158392786468,10.620063,9.306920,19.926983,200
1775040158372887611,1775040158392786468,1775040158401906915,19.898857,9.120447,29.019304,200
1775040158372907610,1775040158401906915,1775040158412297057,28.999305,10.390142,39.389447,200
1775040158373402679,1775040158412297057,1775040158420572085,38.894378,8.275028,47.169406,200
1775040158375574437,1775040158420572085,1775040158427334540,44.997648,6.762455,51.760103,200
1775040158376595138,1775040158427334540,1775040158437347717,50.739402,10.013177,60.752579,200
1775040158381396146,1775040158437347717,1775040158448362447,55.951571,11.014730,66.966301,200
1775040158403455191,1775040158448362447,1775040158459230068,44.907256,10.867621,55.774877,200
1775040158403532514,1775040158459230068,1775040158472264396,55.697554,13.034328,68.731882,200
1775040158434281711,1775040158472264396,1775040158480321622,37.982685,8.057226,46.039911,200
1775040158444264026,1775040158480321622,1775040158489754939,36.057596,9.433317,45.490913,200
1775040158496589657,1775040158496589657,1775040158504406157,0.000000,7.816500,7.816500,200
1775040158499124957,1775040158504406157,1775040158515405182,5.281200,10.999025,16.280225,200
1775040158529667874,1775040158529667874,1775040158539914113,0.000000,10.246239,10.246239,200
1775040158529697583,1775040158539914113,1775040158549409340,10.216530,9.495227,19.711757,200
1775040158537023771,1775040158549409340,1775040158559962809,12.385569,10.553469,22.939038,200
1775040158539619913,1775040158559962809,1775040158569033530,20.342896,9.070721,29.413617,200
1775040158540802981,1775040158569033530,1775040158577543957,28.230549,8.510427,36.740976,200
1775040158557679422,1775040158577543957,1775040158591952772,19.864535,14.408815,34.273350,200
1775040158559715656,1775040158591952772,1775040158604282584,32.237116,12.329812,44.566928,200
1775040158560019767,1775040158604282584,1775040158614365171,44.262817,10.082587,54.345404,200
1775040158635037328,1775040158635037328,1775040158642698796,0.000000,7.661468,7.661468,200
1775040158635071655,1775040158642698796,1775040158652720106,7.627141,10.021310,17.648451,200
1775040158637607494,1775040158652720106,1775040158664474806,15.112612,11.754700,26.867312,200
1775040158638605456,1775040158664474806,1775040158675306118,25.869350,10.831312,36.700662,200
1775040158673477627,1775040158675306118,1775040158688141955,1.828491,12.835837,14.664328,200
1775040158673515322,1775040158688141955,1775040158701555881,14.626633,13.413926,28.040559,200
1775040158678966746,1775040158701555881,1775040158711843737,22.589135,10.287856,32.876991,200
1775040158679016214,1775040158711843737,1775040158721363470,32.827523,9.519733,42.347256,200
1775040158697442926,1775040158721363470,1775040158730832665,23.920544,9.469195,33.389739,200
1775040158730275999,1775040158730832665,1775040158740458162,0.556666,9.625497,10.182163,200
1775040158730311920,1775040158740458162,1775040158753025227,10.146242,12.567065,22.713307,200
1775040158730337079,1775040158753025227,1775040158762629959,22.688148,9.604732,32.292880,200
1775040158732813341,1775040158762629959,1775040158770078462,29.816618,7.448503,37.265121,200
1775040158779469172,1775040158779469172,1775040158790966821,0.000000,11.497649,11.497649,200
1775040158785264408,1775040158790966821,1775040158801224781,5.702413,10.257960,15.960373,200
1775040158785300680,1775040158801224781,1775040158810746238,15.924101,9.521457,25.445558,200
1775040158827993125,1775040158827993125,1775040158835027515,0.000000,7.034390,7.034390,200
1775040158830627976,1775040158835027515,1775040158848288104,4.399539,13.260589,17.660128,200
1775040158930696759,1775040158930696759,1775040158942745455,0.000000,12.048696,12.048696,200
1775040158998691118,1775040158998691118,1775040159007006066,0.000000,8.314948,8.314948,200
1775040159000616905,1775040159007006066,1775040159017797763,6.389161,10.791697,17.180858,200
1775040159000741201,1775040159017797763,1775040159026202608,17.056562,8.404845,25.461407,200
1775040159021383308,1775040159026202608,1775040159034149583,4.819300,7.946975,12.766275,200
1775040159025307764,1775040159034149583,1775040159040994168,8.841819,6.844585,15.686404,200
1775040159028916556,1775040159040994168,1775040159053246862,12.077612,12.252694,24.330306,200
1775040159071372173,1775040159071372173,1775040159083876762,0.000000,12.504589,12.504589,200
1775040159071403745,1775040159083876762,1775040159093706211,12.473017,9.829449,22.302466,200
1775040159071436229,1775040159093706211,1775040159104045624,22.269982,10.339413,32.609395,200
1775040159131526967,1775040159131526967,1775040159146453351,0.000000,14.926384,14.926384,200
1775040159131568770,1775040159146453351,1775040159155435486,14.884581,8.982135,23.866716,200
1775040159132264562,1775040159155435486,1775040159163670290,23.170924,8.234804,31.405728,200
1775040159132297276,1775040159163670290,1775040159174409214,31.373014,10.738924,42.111938,200
1775040159145251994,1775040159174409214,1775040159186105196,29.157220,11.695982,40.853202,200
1775040159181239139,1775040159186105196,1775040159195960443,4.866057,9.855247,14.721304,200
1775040159182692692,1775040159195960443,1775040159203802827,13.267751,7.842384,21.110135,200
1775040159184329183,1775040159203802827,1775040159212763513,19.473644,8.960686,28.434330,200
1775040159212530621,1775040159212763513,1775040159224784586,0.232892,12.021073,12.253965,200
1775040159237204099,1775040159237204099,1775040159249297738,0.000000,12.093639,12.093639,200
1775040159238290787,1775040159249297738,1775040159256761461,11.006951,7.463723,18.470674,200
1775040159270338397,1775040159270338397,1775040159278510375,0.000000,8.171978,8.171978,200
1775040159300090440,1775040159300090440,1775040159308664603,0.000000,8.574163,8.574163,200
1775040159330228455,1775040159330228455,1775040159340640066,0.000000,10.411611,10.411611,200
1775040159331497643,1775040159340640066,1775040159356995431,9.142423,16.355365,25.497788,200
1775040159332359646,1775040159356995431,1775040159366872762,24.635785,9.877331,34.513116,200
1775040159335098119,1775040159366872762,1775040159377470443,31.774643,10.597681,42.372324,200
1775040159364048964,1775040159377470443,1775040159386377027,13.421479,8.906584,22.328063,200
1775040159364082731,1775040159386377027,1775040159404034053,22.294296,17.657026,39.951322,200
1775040159376323297,1775040159404034053,1775040159413299466,27.710756,9.265413,36.976169,200
1775040159379549664,1775040159413299466,1775040159422735470,33.749802,9.436004,43.185806,200
1775040159380480119,1775040159422735470,1775040159433536876,42.255351,10.801406,53.056757,200
1775040159383151784,1775040159433536876,1775040159441542331,50.385092,8.005455,58.390547,200
1775040159423135814,1775040159441542331,1775040159453868199,18.406517,12.325868,30.732385,200
1775040159424227973,1775040159453868199,1775040159464315929,29.640226,10.447730,40.087956,200
1775040159467493203,1775040159467493203,1775040159476318039,0.000000,8.824836,8.824836,200
1775040159469022034,1775040159476318039,1775040159485594921,7.296005,9.276882,16.572887,200
1775040159484764322,1775040159485594921,1775040159492728882,0.830599,7.133961,7.964560,200
1775040159487831423,1775040159492728882,1775040159502081624,4.897459,9.352742,14.250201,200
1775040159564043580,1775040159564043580,1775040159570648836,0.000000,6.605256,6.605256,200
1775040159566242667,1775040159570648836,1775040159580202567,4.406169,9.553731,13.959900,200
1775040159567312201,1775040159580202567,1775040159589669500,12.890366,9.466933,22.357299,200
1775040159567358502,1775040159589669500,1775040159598959206,22.310998,9.289706,31.600704,200
1775040159567601462,1775040159598959206,1775040159608260439,31.357744,9.301233,40.658977,200
1775040159672297516,1775040159672297516,1775040159681123675,0.000000,8.826159,8.826159,200
1775040159673724062,1775040159681123675,1775040159694557029,7.399613,13.433354,20.832967,200
1775040159702508416,1775040159702508416,1775040159716511211,0.000000,14.002795,14.002795,200
1775040159706900947,1775040159716511211,1775040159726623632,9.610264,10.112421,19.722685,200
1775040159715867478,1775040159726623632,1775040159739813635,10.756154,13.190003,23.946157,200
1775040159762629826,1775040159762629826,1775040159772465921,0.000000,9.836095,9.836095,200
1775040159807145097,1775040159807145097,1775040159816989288,0.000000,9.844191,9.844191,200
1775040159811733165,1775040159816989288,1775040159825839049,5.256123,8.849761,14.105884,200
1775040159811762282,1775040159825839049,1775040159837890468,14.076767,12.051419,26.128186,200
1775040159813788050,1775040159837890468,1775040159849749827,24.102418,11.859359,35.961777,200
1775040159815997318,1775040159849749827,1775040159857810366,33.752509,8.060539,41.813048,200
1775040159816033569,1775040159857810366,1775040159868619992,41.776797,10.809626,52.586423,200
1775040159818201060,1775040159868619992,1775040159878045929,50.418932,9.425937,59.844869,200
1775040159821814600,1775040159878045929,1775040159886765695,56.231329,8.719766,64.951095,200
1775040159821862745,1775040159886765695,1775040159897176779,64.902950,10.411084,75.314034,200
1775040159848663268,1775040159897176779,1775040159904275030,48.513511,7.098251,55.611762,200
1775040159855510190,1775040159904275030,1775040159913860754,48.764840,9.585724,58.350564,200
1775040159855933647,1775040159913860754,1775040159929199147,57.927107,15.338393,73.265500,200
1775040159855965309,1775040159929199147,1775040159940628855,73.233838,11.429708,84.663546,200
1775040159858892044,1775040159940628855,1775040159948945999,81.736811,8.317144,90.053955,200
1775040159863683130,1775040159948945999,1775040159960651146,85.262869,11.705147,96.968016,200
1775040159863987656,1775040159960651146,1775040159971305822,96.663490,10.654676,107.318166,200
1775040159864081812,1775040159971305822,1775040159981113477,107.224010,9.807655,117.031665,200
1775040159866790366,1775040159981113477,1775040159990409224,114.323111,9.295747,123.618858,200
1775040159869883797,1775040159990409224,1775040160000876035,120.525427,10.466811,130.992238,200
1775040159870514052,1775040160000876035,1775040160010159321,130.361983,9.283286,139.645269,200
1775040159870595513,1775040160010159321,1775040160020264302,139.563808,10.104981,149.668789,200
1775040159894630134,1775040160020264302,1775040160032418649,125.634168,12.154347,137.788515,200
1775040159894690213,1775040160032418649,1775040160044761861,137.728436,12.343212,150.071648,200
1775040159897286073,1775040160044761861,1775040160052812634,147.475788,8.050773,155.526561,200
1775040159897309550,1775040160052812634,1775040160062331778,155.503084,9.519144,165.022228,200
1775040159898324918,1775040160062331778,1775040160076817766,164.006860,14.485988,178.492848,200
1775040159914416451,1775040160076817766,1775040160091870338,162.401315,15.052572,177.453887,200
1775040159946846214,1775040160091870338,1775040160103148653,145.024124,11.278315,156.302439,200
1775040159962663961,1775040160103148653,1775040160117642451,140.484692,14.493798,154.978490,200
1775040159968062427,1775040160117642451,1775040160131005744,149.580024,13.363293,162.943317,200
1775040159968241921,1775040160131005744,1775040160141195328,162.763823,10.189584,172.953407,200
1775040159970751916,1775040160141195328,1775040160148183210,170.443412,6.987882,177.431294,200
1775040159987403627,1775040160148183210,1775040160158519840,160.779583,10.336630,171.116213,200
1775040160011844633,1775040160158519840,1775040160166593902,146.675207,8.074062,154.749269,200
1775040160013250782,1775040160166593902,1775040160177352030,153.343120,10.758128,164.101248,200
1775040160013277004,1775040160177352030,1775040160192252048,164.075026,14.900018,178.975044,200
1775040160031589426,1775040160192252048,1775040160203257473,160.662622,11.005425,171.668047,200
1775040160046807063,1775040160203257473,1775040160212185669,156.450410,8.928196,165.378606,200
1775040160064105588,1775040160212185669,1775040160220446202,148.080081,8.260533,156.340614,200
1775040160065837531,1775040160220446202,1775040160227481382,154.608671,7.035180,161.643851,200
1775040160081109284,1775040160227481382,1775040160234598061,146.372098,7.116679,153.488777,200
1775040160081156327,1775040160234598061,1775040160249142362,153.441734,14.544301,167.986035,200
1775040160081192789,1775040160249142362,1775040160261586484,167.949573,12.444122,180.393695,200
1775040160144902291,1775040160261586484,1775040160271778027,116.684193,10.191543,126.875736,200
1775040160181865020,1775040160271778027,1775040160281924452,89.913007,10.146425,100.059432,200
1775040160187785652,1775040160281924452,1775040160292280342,94.138800,10.355890,104.494690,200
1775040160187935067,1775040160292280342,1775040160302720885,104.345275,10.440543,114.785818,200
1775040160213433824,1775040160302720885,1775040160316590835,89.287061,13.869950,103.157011,200
1775040160214994699,1775040160316590835,1775040160327915695,101.596136,11.324860,112.920996,200
1775040160222614351,1775040160327915695,1775040160334923194,105.301344,7.007499,112.308843,200
1775040160252964997,1775040160334923194,1775040160347893529,81.958197,12.970335,94.928532,200
1775040160280565426,1775040160347893529,1775040160354976034,67.328103,7.082505,74.410608,200
1775040160295565780,1775040160354976034,1775040160364615720,59.410254,9.639686,69.049940,200
1775040160297075357,1775040160364615720,1775040160372521867,67.540363,7.906147,75.446510,200
1775040160319684823,1775040160372521867,1775040160383073024,52.837044,10.551157,63.388201,200
1775040160320510605,1775040160383073024,1775040160391188106,62.562419,8.115082,70.677501,200
1775040160322107188,1775040160391188106,1775040160399107497,69.080918,7.919391,77.000309,200
1775040160323174009,1775040160399107497,1775040160407575840,75.933488,8.468343,84.401831,200
1775040160345041434,1775040160407575840,1775040160419914302,62.534406,12.338462,74.872868,200
1775040160345072075,1775040160419914302,1775040160429993704,74.842227,10.079402,84.921629,200
1775040160346280417,1775040160429993704,1775040160441971523,83.713287,11.977819,95.691106,200
1775040160346314173,1775040160441971523,1775040160455752474,95.657350,13.780951,109.438301,200
1775040160362524994,1775040160455752474,1775040160466734853,93.227480,10.982379,104.209859,200
1775040160362554652,1775040160466734853,1775040160478479692,104.180201,11.744839,115.925040,200
1775040160363485618,1775040160478479692,1775040160487081071,114.994074,8.601379,123.595453,200
1775040160372531145,1775040160487081071,1775040160497368900,114.549926,10.287829,124.837755,200
1775040160379079060,1775040160497368900,1775040160505663748,118.289840,8.294848,126.584688,200
1775040160380920146,1775040160505663748,1775040160517369959,124.743602,11.706211,136.449813,200
1775040160409659722,1775040160517369959,1775040160529941273,107.710237,12.571314,120.281551,200
1775040160410919471,1775040160529941273,1775040160542665132,119.021802,12.723859,131.745661,200
1775040160412352744,1775040160542665132,1775040160553070878,130.312388,10.405746,140.718134,200
1775040160428560226,1775040160553070878,1775040160565614840,124.510652,12.543962,137.054614,200
1775040160428614082,1775040160565614840,1775040160575776953,137.000758,10.162113,147.162871,200
1775040160456470645,1775040160575776953,1775040160585118496,119.306308,9.341543,128.647851,200
1775040160457875836,1775040160585118496,1775040160596702746,127.242660,11.584250,138.826910,200
1775040160458807806,1775040160596702746,1775040160608823835,137.894940,12.121089,150.016029,200
1775040160459025357,1775040160608823835,1775040160625168758,149.798478,16.344923,166.143401,200
1775040160495522728,1775040160625168758,1775040160637297629,129.646030,12.128871,141.774901,200
1775040160503669102,1775040160637297629,1775040160645673268,133.628527,8.375639,142.004166,200
1775040160550179697,1775040160645673268,1775040160654259645,95.493571,8.586377,104.079948,200
1775040160550372638,1775040160654259645,1775040160662301881,103.887007,8.042236,111.929243,200
1775040160553007336,1775040160662301881,1775040160672932351,109.294545,10.630470,119.925015,200
1775040160553568234,1775040160672932351,1775040160681310111,119.364117,8.377760,127.741877,200
1775040160554408996,1775040160681310111,1775040160695096721,126.901115,13.786610,140.687725,200
1775040160604177305,1775040160695096721,1775040160704962695,90.919416,9.865974,100.785390,200
1775040160613343491,1775040160704962695,1775040160716879034,91.619204,11.916339,103.535543,200
1775040160648648260,1775040160716879034,1775040160727670557,68.230774,10.791523,79.022297,200
1775040160649560484,1775040160727670557,1775040160738889820,78.110073,11.219263,89.329336,200
1775040160649589251,1775040160738889820,1775040160747375350,89.300569,8.485530,97.786099,200
1775040160653907827,1775040160747375350,1775040160757770035,93.467523,10.394685,103.862208,200
1775040160654272134,1775040160757770035,1775040160767368513,103.497901,9.598478,113.096379,200
1775040160654312794,1775040160767368513,1775040160777621591,113.055719,10.253078,123.308797,200
1775040160670419581,1775040160777621591,1775040160788354314,107.202010,10.732723,117.934733,200
1775040160737934254,1775040160788354314,1775040160800366799,50.420060,12.012485,62.432545,200
1775040160753419034,1775040160800366799,1775040160809891400,46.947765,9.524601,56.472366,200
1775040160753460576,1775040160809891400,1775040160822254333,56.430824,12.362933,68.793757,200
1775040160759262227,1775040160822254333,1775040160833440534,62.992106,11.186201,74.178307,200
1775040160796598753,1775040160833440534,1775040160848020187,36.841781,14.579653,51.421434,200
1775040160796634454,1775040160848020187,1775040160853374284,51.385733,5.354097,56.739830,200
1775040160797088578,1775040160853374284,1775040160862563608,56.285706,9.189324,65.475030,200
1775040160797120881,1775040160862563608,1775040160876063837,65.442727,13.500229,78.942956,200
1775040160860436203,1775040160876063837,1775040160882347597,15.627634,6.283760,21.911394,200
1775040160860463026,1775040160882347597,1775040160896479618,21.884571,14.132021,36.016592,200
1775040160868603862,1775040160896479618,1775040160907120488,27.875756,10.640870,38.516626,200
1775040160950299567,1775040160950299567,1775040160957222807,0.000000,6.923240,6.923240,200
1775040160979010836,1775040160979010836,1775040160991131023,0.000000,12.120187,12.120187,200
1775040160985706647,1775040160991131023,1775040160999589019,5.424376,8.457996,13.882372,200
1775040160997159736,1775040160999589019,1775040161008289596,2.429283,8.700577,11.129860,200
1775040160997196369,1775040161008289596,1775040161022364578,11.093227,14.074982,25.168209,200
1775040160998308843,1775040161022364578,1775040161032041970,24.055735,9.677392,33.733127,200
1775040160998464440,1775040161032041970,1775040161040660999,33.577530,8.619029,42.196559,200
1775040160999453034,1775040161040660999,1775040161056371400,41.207965,15.710401,56.918366,200
1775040161002489590,1775040161056371400,1775040161069000978,53.881810,12.629578,66.511388,200
1775040161069673213,1775040161069673213,1775040161079453607,0.000000,9.780394,9.780394,200
1775040161077688304,1775040161079453607,1775040161088374010,1.765303,8.920403,10.685706,200
1775040161078245925,1775040161088374010,1775040161098416295,10.128085,10.042285,20.170370,200
1775040161080169604,1775040161098416295,1775040161112815738,18.246691,14.399443,32.646134,200
1775040161082889674,1775040161112815738,1775040161121394489,29.926064,8.578751,38.504815,200
1775040161083663603,1775040161121394489,1775040161129482134,37.730886,8.087645,45.818531,200
1775040161084104204,1775040161129482134,1775040161143026063,45.377930,13.543929,58.921859,200
1775040161084749129,1775040161143026063,1775040161152910790,58.276934,9.884727,68.161661,200
1775040161084770621,1775040161152910790,1775040161163591022,68.140169,10.680232,78.820401,200
1775040161094862575,1775040161163591022,1775040161175228888,68.728447,11.637866,80.366313,200
1775040161111044539,1775040161175228888,1775040161184900064,64.184349,9.671176,73.855525,200
1775040161113431457,1775040161184900064,1775040161191308577,71.468607,6.408513,77.877120,200
1775040161140014101,1775040161191308577,1775040161201334197,51.294476,10.025620,61.320096,200
1775040161140560114,1775040161201334197,1775040161214786629,60.774083,13.452432,74.226515,200
1775040161175894701,1775040161214786629,1775040161231028655,38.891928,16.242026,55.133954,200
1775040161176173371,1775040161231028655,1775040161241247388,54.855284,10.218733,65.074017,200
1775040161212714531,1775040161241247388,1775040161251652211,28.532857,10.404823,38.937680,200
1775040161213553720,1775040161251652211,1775040161265447575,38.098491,13.795364,51.893855,200
1775040161265078962,1775040161265447575,1775040161277253401,0.368613,11.805826,12.174439,200
1775040161283676642,1775040161283676642,1775040161294786569,0.000000,11.109927,11.109927,200
1775040161286893831,1775040161294786569,1775040161301798758,7.892738,7.012189,14.904927,200
1775040161327623981,1775040161327623981,1775040161337243878,0.000000,9.619897,9.619897,200
1775040161337539505,1775040161337539505,1775040161348469590,0.000000,10.930085,10.930085,200
1775040161338790520,1775040161348469590,1775040161356173649,9.679070,7.704059,17.383129,200
1775040161369336069,1775040161369336069,1775040161379054370,0.000000,9.718301,9.718301,200
1775040161370031515,1775040161379054370,1775040161393841225,9.022855,14.786855,23.809710,200
1775040161372482550,1775040161393841225,1775040161403776020,21.358675,9.934795,31.293470,200
1775040161397335826,1775040161403776020,1775040161411605285,6.440194,7.829265,14.269459,200
1775040161400534132,1775040161411605285,1775040161418749262,11.071153,7.143977,18.215130,200
1775040161400625342,1775040161418749262,1775040161429190742,18.123920,10.441480,28.565400,200
1775040161407195918,1775040161429190742,1775040161438501630,21.994824,9.310888,31.305712,200
1775040161407227730,1775040161438501630,1775040161447280527,31.273900,8.778897,40.052797,200
1775040161415722536,1775040161447280527,1775040161458238859,31.557991,10.958332,42.516323,200
1775040161416600902,1775040161458238859,1775040161469324960,41.637957,11.086101,52.724058,200
1775040161416620030,1775040161469324960,1775040161480166568,52.704930,10.841608,63.546538,200
1775040161456014350,1775040161480166568,1775040161491400981,24.152218,11.234413,35.386631,200
1775040161456069689,1775040161491400981,1775040161499562403,35.331292,8.161422,43.492714,200
1775040161456103877,1775040161499562403,1775040161508755777,43.458526,9.193374,52.651900,200
1775040161488443708,1775040161508755777,1775040161518552822,20.312069,9.797045,30.109114,200
1775040161508770291,1775040161518552822,1775040161528904830,9.782531,10.352008,20.134539,200
1775040161512249856,1775040161528904830,1775040161541689946,16.654974,12.785116,29.440090,200
1775040161514946053,1775040161541689946,1775040161550721653,26.743893,9.031707,35.775600,200
1775040161514995762,1775040161550721653,1775040161559663580,35.725891,8.941927,44.667818,200
1775040161515269122,1775040161559663580,1775040161573803461,44.394458,14.139881,58.534339,200
1775040161521139915,1775040161573803461,1775040161584609745,52.663546,10.806284,63.469830,200
1775040161540857378,1775040161584609745,1775040161592496753,43.752367,7.887008,51.639375,200
1775040161563258673,1775040161592496753,1775040161602323951,29.238080,9.827198,39.065278,200
1775040161565419944,1775040161602323951,1775040161610473503,36.904007,8.149552,45.053559,200
1775040161565655917,1775040161610473503,1775040161618788313,44.817586,8.314810,53.132396,200
1775040161569422401,1775040161618788313,1775040161626777753,49.365912,7.989440,57.355352,200
1775040161582605992,1775040161626777753,1775040161635686444,44.171761,8.908691,53.080452,200
1775040161589337766,1775040161635686444,1775040161651562217,46.348678,15.875773,62.224451,200
1775040161591216340,1775040161651562217,1775040161664401528,60.345877,12.839311,73.185188,200
1775040161593716621,1775040161664401528,1775040161678242195,70.684907,13.840667,84.525574,200
1775040161606441291,1775040161678242195,1775040161691283436,71.800904,13.041241,84.842145,200
1775040161606476641,1775040161691283436,1775040161701467059,84.806795,10.183623,94.990418,200
1775040161632097483,1775040161701467059,1775040161712822467,69.369576,11.355408,80.724984,200
1775040161634150435,1775040161712822467,1775040161723507807,78.672032,10.685340,89.357372,200
1775040161637081738,1775040161723507807,1775040161731939319,86.426069,8.431512,94.857581,200
1775040161646561841,1775040161731939319,1775040161740211396,85.377478,8.272077,93.649555,200
1775040161671012480,1775040161740211396,1775040161752767789,69.198916,12.556393,81.755309,200
1775040161729387813,1775040161752767789,1775040161760946734,23.379976,8.178945,31.558921,200
1775040161729503421,1775040161760946734,1775040161771846288,31.443313,10.899554,42.342867,200
1775040161730842889,1775040161771846288,1775040161783787602,41.003399,11.941314,52.944713,200
1775040161778372764,1775040161783787602,1775040161795974538,5.414838,12.186936,17.601774,200
1775040161787685283,1775040161795974538,1775040161807251706,8.289255,11.277168,19.566423,200
1775040161806725395,1775040161807251706,1775040161815459938,0.526311,8.208232,8.734543,200
1775040161868654097,1775040161868654097,1775040161880328560,0.000000,11.674463,11.674463,200
1775040161872478528,1775040161880328560,1775040161890505213,7.850032,10.176653,18.026685,200
1775040161885489415,1775040161890505213,1775040161899092569,5.015798,8.587356,13.603154,200
1775040161885525236,1775040161899092569,1775040161906091121,13.567333,6.998552,20.565885,200
1775040161885549354,1775040161906091121,1775040161917556809,20.541767,11.465688,32.007455,200
1775040161917836487,1775040161917836487,1775040161925480922,0.000000,7.644435,7.644435,200
1775040161920170140,1775040161925480922,1775040161932889522,5.310782,7.408600,12.719382,200
1775040161947757603,1775040161947757603,1775040161962662808,0.000000,14.905205,14.905205,200
1775040161952375380,1775040161962662808,1775040161970869970,10.287428,8.207162,18.494590,200
1775040161964614435,1775040161970869970,1775040161980482810,6.255535,9.612840,15.868375,200
1775040161978656723,1775040161980482810,1775040161991101286,1.826087,10.618476,12.444563,200
1775040161983144844,1775040161991101286,1775040162001716379,7.956442,10.615093,18.571535,200
1775040161983471379,1775040162001716379,1775040162010231492,18.245000,8.515113,26.760113,200
1775040161986234207,1775040162010231492,1775040162019299575,23.997285,9.068083,33.065368,200
1775040161988725062,1775040162019299575,1775040162031617688,30.574513,12.318113,42.892626,200
1775040162009297753,1775040162031617688,1775040162041509092,22.319935,9.891404,32.211339,200
1775040162087445765,1775040162087445765,1775040162097862222,0.000000,10.416457,10.416457,200
1775040162171895221,1775040162171895221,1775040162178651890,0.000000,6.756669,6.756669,200
1775040162199245819,1775040162199245819,1775040162208564295,0.000000,9.318476,9.318476,200
1775040162245368315,1775040162245368315,1775040162257816099,0.000000,12.447784,12.447784,200
1775040162247642510,1775040162257816099,1775040162266845960,10.173589,9.029861,19.203450,200
1775040162259310281,1775040162266845960,1775040162275478644,7.535679,8.632684,16.168363,200
1775040162259362333,1775040162275478644,1775040162286768684,16.116311,11.290040,27.406351,200
1775040162272222026,1775040162286768684,1775040162298581573,14.546658,11.812889,26.359547,200
1775040162318913217,1775040162318913217,1775040162330109622,0.000000,11.196405,11.196405,200
1775040162352110442,1775040162352110442,1775040162361442750,0.000000,9.332308,9.332308,200
1775040162352550552,1775040162361442750,1775040162373622017,8.892198,12.179267,21.071465,200
1775040162413283320,1775040162413283320,1775040162427834105,0.000000,14.550785,14.550785,200
1775040162416586392,1775040162427834105,1775040162441094460,11.247713,13.260355,24.508068,200
1775040162416731920,1775040162441094460,1775040162448722072,24.362540,7.627612,31.990152,200
1775040162417050456,1775040162448722072,1775040162467652464,31.671616,18.930392,50.602008,200
1775040162460848213,1775040162467652464,1775040162475655914,6.804251,8.003450,14.807701,200
1775040162460887601,1775040162475655914,1775040162483822423,14.768313,8.166509,22.934822,200
1775040162508510140,1775040162508510140,1775040162519640267,0.000000,11.130127,11.130127,200
1775040162568415568,1775040162568415568,1775040162578683021,0.000000,10.267453,10.267453,200
1775040162570441026,1775040162578683021,1775040162589942145,8.241995,11.259124,19.501119,200
1775040162613238239,1775040162613238239,1775040162626884191,0.000000,13.645952,13.645952,200
1775040162628785178,1775040162628785178,1775040162641418430,0.000000,12.633252,12.633252,200
1775040162630873812,1775040162641418430,1775040162650153104,10.544618,8.734674,19.279292,200
1775040162643470407,1775040162650153104,1775040162660772167,6.682697,10.619063,17.301760,200
1775040162645017084,1775040162660772167,1775040162673613368,15.755083,12.841201,28.596284,200
1775040162645036813,1775040162673613368,1775040162686563375,28.576555,12.950007,41.526562,200
1775040162705650883,1775040162705650883,1775040162718789698,0.000000,13.138815,13.138815,200
1775040162705682916,1775040162718789698,1775040162731137245,13.106782,12.347547,25.454329,200
1775040162706438277,1775040162731137245,1775040162743214134,24.698968,12.076889,36.775857,200
1775040162712323627,1775040162743214134,1775040162752646765,30.890507,9.432631,40.323138,200
1775040162713182769,1775040162752646765,1775040162760662247,39.463996,8.015482,47.479478,200
1775040162714978899,1775040162760662247,1775040162772061290,45.683348,11.399043,57.082391,200
1775040162715410302,1775040162772061290,1775040162781608133,56.650988,9.546843,66.197831,200
1775040162739295820,1775040162781608133,1775040162795070007,42.312313,13.461874,55.774187,200
1775040162740789282,1775040162795070007,1775040162803841726,54.280725,8.771719,63.052444,200
1775040162753147093,1775040162803841726,1775040162813530303,50.694633,9.688577,60.383210,200
1775040162756214186,1775040162813530303,1775040162823127361,57.316117,9.597058,66.913175,200
1775040162757074356,1775040162823127361,1775040162835854152,66.053005,12.726791,78.779796,200
1775040162767799536,1775040162835854152,1775040162848037904,68.054616,12.183752,80.238368,200
1775040162768920362,1775040162848037904,1775040162858551688,79.117542,10.513784,89.631326,200
1775040162788544127,1775040162858551688,1775040162869653980,70.007561,11.102292,81.109853,200
1775040162812932034,1775040162869653980,1775040162884163002,56.721946,14.509022,71.230968,200
1775040162815178003,1775040162884163002,1775040162891489123,68.984999,7.326121,76.311120,200
1775040162828224007,1775040162891489123,1775040162903664476,63.265116,12.175353,75.440469,200
1775040162830686654,1775040162903664476,1775040162916685587,72.977822,13.021111,85.998933,200
1775040162830707134,1775040162916685587,1775040162930065350,85.978453,13.379763,99.358216,200
1775040162830732725,1775040162930065350,1775040162942375608,99.332625,12.310258,111.642883,200
1775040162846115578,1775040162942375608,1775040162951324154,96.260030,8.948546,105.208576,200
1775040162848770720,1775040162951324154,1775040162960708199,102.553434,9.384045,111.937479,200
