arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043867800680786,1775043870947910188,1775043870961731771,3147.229402,13.821583,3161.050985,200
1775043867800773080,1775043870961731771,1775043870968572292,3160.958691,6.840521,3167.799212,200
1775043867801851658,1775043870968572292,1775043870980368238,3166.720634,11.795946,3178.516580,200
1775043867809239262,1775043870980368238,1775043871001070977,3171.128976,20.702739,3191.831715,200
1775043867845544297,1775043871001070977,1775043871021404645,3155.526680,20.333668,3175.860348,200
1775043867846711625,1775043871021404645,1775043871035403326,3174.693020,13.998681,3188.691701,200
1775043867876809383,1775043871035403326,1775043871048536025,3158.593943,13.132699,3171.726642,200
1775043867876849493,1775043871048536025,1775043871060929436,3171.686532,12.393411,3184.079943,200
1775043867878194748,1775043871060929436,1775043871077123386,3182.734688,16.193950,3198.928638,200
1775043867907175657,1775043871077123386,1775043871093087907,3169.947729,15.964521,3185.912250,200
1775043867908960607,1775043871093087907,1775043871103457293,3184.127300,10.369386,3194.496686,200
1775043867957467819,1775043871103457293,1775043871119791273,3145.989474,16.333980,3162.323454,200
1775043867959116146,1775043871119791273,1775043871138924942,3160.675127,19.133669,3179.808796,200
1775043867963364802,1775043871138924942,1775043871149364135,3175.560140,10.439193,3185.999333,200
1775043867963399912,1775043871149364135,1775043871162277528,3185.964223,12.913393,3198.877616,200
1775043868003016918,1775043871162277528,1775043871177739592,3159.260610,15.462064,3174.722674,200
1775043868005156714,1775043871177739592,1775043871194352326,3172.582878,16.612734,3189.195612,200
1775043868061053984,1775043871194352326,1775043871206456441,3133.298342,12.104115,3145.402457,200
1775043868061084665,1775043871206456441,1775043871218203422,3145.371776,11.746981,3157.118757,200
1775043868095209404,1775043871218203422,1775043871230163090,3122.994018,11.959668,3134.953686,200
1775043868103964672,1775043871230163090,1775043871245293341,3126.198418,15.130251,3141.328669,200
1775043868105756164,1775043871245293341,1775043871260608607,3139.537177,15.315266,3154.852443,200
1775043868108539704,1775043871260608607,1775043871274134848,3152.068903,13.526241,3165.595144,200
1775043868155652903,1775043871274134848,1775043871283455184,3118.481945,9.320336,3127.802281,200
1775043868159511358,1775043871283455184,1775043871293510952,3123.943826,10.055768,3133.999594,200
1775043868228012596,1775043871293510952,1775043871309733015,3065.498356,16.222063,3081.720419,200
1775043868229365957,1775043871309733015,1775043871319430232,3080.367058,9.697217,3090.064275,200
1775043868233312323,1775043871319430232,1775043871333909196,3086.117909,14.478964,3100.596873,200
1775043868233344868,1775043871333909196,1775043871346215224,3100.564328,12.306028,3112.870356,200
1775043868235497668,1775043871346215224,1775043871357725348,3110.717556,11.510124,3122.227680,200
1775043868240691464,1775043871357725348,1775043871371425447,3117.033884,13.700099,3130.733983,200
1775043868242048542,1775043871371425447,1775043871393059332,3129.376905,21.633885,3151.010790,200
1775043868242493248,1775043871393059332,1775043871407790927,3150.566084,14.731595,3165.297679,200
1775043868243886717,1775043871407790927,1775043871420320942,3163.904210,12.530015,3176.434225,200
1775043868244575470,1775043871420320942,1775043871429363763,3175.745472,9.042821,3184.788293,200
1775043868246264128,1775043871429363763,1775043871445035663,3183.099635,15.671900,3198.771535,200
1775043868261053759,1775043871445035663,1775043871463666342,3183.981904,18.630679,3202.612583,200
1775043868262319675,1775043871463666342,1775043871479756646,3201.346667,16.090304,3217.436971,200
1775043868329104129,1775043871479756646,1775043871498538860,3150.652517,18.782214,3169.434731,200
1775043868358946226,1775043871498538860,1775043871514056835,3139.592634,15.517975,3155.110609,200
1775043868359030043,1775043871514056835,1775043871523535828,3155.026792,9.478993,3164.505785,200
1775043868362751341,1775043871523535828,1775043871536966764,3160.784487,13.430936,3174.215423,200
1775043868434887180,1775043871536966764,1775043871552693575,3102.079584,15.726811,3117.806395,200
1775043868436614538,1775043871552693575,1775043871569298299,3116.079037,16.604724,3132.683761,200
1775043868438300999,1775043871569298299,1775043871581161672,3130.997300,11.863373,3142.860673,200
1775043868440241547,1775043871581161672,1775043871594524284,3140.920125,13.362612,3154.282737,200
1775043868445349732,1775043871594524284,1775043871609573617,3149.174552,15.049333,3164.223885,200
1775043868445536864,1775043871609573617,1775043871628911831,3164.036753,19.338214,3183.374967,200
1775043868452721952,1775043871628911831,1775043871646876403,3176.189879,17.964572,3194.154451,200
1775043868456050687,1775043871646876403,1775043871663141176,3190.825716,16.264773,3207.090489,200
1775043868514190012,1775043871663141176,1775043871678317547,3148.951164,15.176371,3164.127535,200
1775043868548828275,1775043871678317547,1775043871688555135,3129.489272,10.237588,3139.726860,200
1775043868566527915,1775043871688555135,1775043871698580391,3122.027220,10.025256,3132.052476,200
1775043868566616110,1775043871698580391,1775043871711837988,3131.964281,13.257597,3145.221878,200
1775043868575744940,1775043871711837988,1775043871729984293,3136.093048,18.146305,3154.239353,200
1775043868608967913,1775043871729984293,1775043871745157011,3121.016380,15.172718,3136.189098,200
1775043868609041309,1775043871745157011,1775043871761042403,3136.115702,15.885392,3152.001094,200
1775043868641474762,1775043871761042403,1775043871770014916,3119.567641,8.972513,3128.540154,200
1775043868641506766,1775043871770014916,1775043871779087130,3128.508150,9.072214,3137.580364,200
1775043868654761814,1775043871779087130,1775043871797631229,3124.325316,18.544099,3142.869415,200
1775043868654805451,1775043871797631229,1775043871811100573,3142.825778,13.469344,3156.295122,200
1775043868654859709,1775043871811100573,1775043871820552270,3156.240864,9.451697,3165.692561,200
1775043868655164475,1775043871820552270,1775043871837914862,3165.387795,17.362592,3182.750387,200
1775043868655199053,1775043871837914862,1775043871852521413,3182.715809,14.606551,3197.322360,200
1775043868669953794,1775043871852521413,1775043871883317650,3182.567619,30.796237,3213.363856,200
1775043868669981860,1775043871883317650,1775043871902542166,3213.335790,19.224516,3232.560306,200
1775043868704580458,1775043871902542166,1775043871917511805,3197.961708,14.969639,3212.931347,200
1775043868706434938,1775043871917511805,1775043871930553618,3211.076867,13.041813,3224.118680,200
1775043868730259165,1775043871930553618,1775043871945056414,3200.294453,14.502796,3214.797249,200
1775043868733285729,1775043871945056414,1775043871958274426,3211.770685,13.218012,3224.988697,200
1775043868734755742,1775043871958274426,1775043871967404250,3223.518684,9.129824,3232.648508,200
1775043868766242079,1775043871967404250,1775043871984986302,3201.162171,17.582052,3218.744223,200
1775043868780033569,1775043871984986302,1775043871999661056,3204.952733,14.674754,3219.627487,200
1775043868825783584,1775043871999661056,1775043872006002561,3173.877472,6.341505,3180.218977,200
1775043868859974058,1775043872006002561,1775043872017407041,3146.028503,11.404480,3157.432983,200
1775043868862252673,1775043872017407041,1775043872028217305,3155.154368,10.810264,3165.964632,200
1775043868889433311,1775043872028217305,1775043872046061147,3138.783994,17.843842,3156.627836,200
1775043868889926737,1775043872046061147,1775043872059495410,3156.134410,13.434263,3169.568673,200
1775043868891329436,1775043872059495410,1775043872080026371,3168.165974,20.530961,3188.696935,200
1775043868892442610,1775043872080026371,1775043872088778098,3187.583761,8.751727,3196.335488,200
1775043868893014688,1775043872088778098,1775043872098873491,3195.763410,10.095393,3205.858803,200
1775043868896932649,1775043872098873491,1775043872117148455,3201.940842,18.274964,3220.215806,200
1775043868897792856,1775043872117148455,1775043872128490891,3219.355599,11.342436,3230.698035,200
1775043868922970443,1775043872128490891,1775043872138634357,3205.520448,10.143466,3215.663914,200
1775043868935622549,1775043872138634357,1775043872150387867,3203.011808,11.753510,3214.765318,200
1775043868949658598,1775043872150387867,1775043872161406438,3200.729269,11.018571,3211.747840,200
1775043868964489291,1775043872161406438,1775043872177196353,3196.917147,15.789915,3212.707062,200
1775043868966713910,1775043872177196353,1775043872195731640,3210.482443,18.535287,3229.017730,200
1775043868967565653,1775043872195731640,1775043872204494524,3228.165987,8.762884,3236.928871,200
1775043868979185438,1775043872204494524,1775043872217041517,3225.309086,12.546993,3237.856079,200
1775043869047580211,1775043872217041517,1775043872230694443,3169.461306,13.652926,3183.114232,200
1775043869048679449,1775043872230694443,1775043872244606724,3182.014994,13.912281,3195.927275,200
1775043869081021426,1775043872244606724,1775043872261735713,3163.585298,17.128989,3180.714287,200
1775043869085729102,1775043872261735713,1775043872275793828,3176.006611,14.058115,3190.064726,200
1775043869086038278,1775043872275793828,1775043872287375657,3189.755550,11.581829,3201.337379,200
1775043869089988248,1775043872287375657,1775043872297370603,3197.387409,9.994946,3207.382355,200
1775043869228849712,1775043872297370603,1775043872305575008,3068.520891,8.204405,3076.725296,200
1775043869232800231,1775043872305575008,1775043872317845935,3072.774777,12.270927,3085.045704,200
1775043869237355155,1775043872317845935,1775043872331499489,3080.490780,13.653554,3094.144334,200
1775043869249396540,1775043872331499489,1775043872349053336,3082.102949,17.553847,3099.656796,200
1775043869249716286,1775043872349053336,1775043872361301660,3099.337050,12.248324,3111.585374,200
1775043869251242198,1775043872361301660,1775043872387183450,3110.059462,25.881790,3135.941252,200
1775043869265657075,1775043872387183450,1775043872400497618,3121.526375,13.314168,3134.840543,200
1775043869265694109,1775043872400497618,1775043872412393010,3134.803509,11.895392,3146.698901,200
1775043869269527645,1775043872412393010,1775043872427503842,3142.865365,15.110832,3157.976197,200
1775043869293184563,1775043872427503842,1775043872437897761,3134.319279,10.393919,3144.713198,200
1775043869293216086,1775043872437897761,1775043872452306926,3144.681675,14.409165,3159.090840,200
1775043869325413636,1775043872452306926,1775043872459985046,3126.893290,7.678120,3134.571410,200
1775043869327412264,1775043872459985046,1775043872476384495,3132.572782,16.399449,3148.972231,200
1775043869327434478,1775043872476384495,1775043872490237127,3148.950017,13.852632,3162.802649,200
1775043869332405370,1775043872490237127,1775043872504652929,3157.831757,14.415802,3172.247559,200
1775043869355305841,1775043872504652929,1775043872518847820,3149.347088,14.194891,3163.541979,200
1775043869387311834,1775043872518847820,1775043872528404621,3131.535986,9.556801,3141.092787,200
1775043869405447012,1775043872528404621,1775043872539007690,3122.957609,10.603069,3133.560678,200
1775043869410435218,1775043872539007690,1775043872559992890,3128.572472,20.985200,3149.557672,200
1775043869410494777,1775043872559992890,1775043872575588412,3149.498113,15.595522,3165.093635,200
1775043869418263980,1775043872575588412,1775043872587114374,3157.324432,11.525962,3168.850394,200
1775043869420767959,1775043872587114374,1775043872602395583,3166.346415,15.281209,3181.627624,200
1775043869420802337,1775043872602395583,1775043872617620316,3181.593246,15.224733,3196.817979,200
1775043869423291645,1775043872617620316,1775043872640986440,3194.328671,23.366124,3217.694795,200
1775043869435548493,1775043872640986440,1775043872659481645,3205.437947,18.495205,3223.933152,200
1775043869440450240,1775043872659481645,1775043872674720964,3219.031405,15.239319,3234.270724,200
1775043869467622818,1775043872674720964,1775043872686729420,3207.098146,12.008456,3219.106602,200
1775043869468081832,1775043872686729420,1775043872709016055,3218.647588,22.286635,3240.934223,200
1775043869469234024,1775043872709016055,1775043872722238108,3239.782031,13.222053,3253.004084,200
1775043869551790018,1775043872722238108,1775043872732924040,3170.448090,10.685932,3181.134022,200
1775043869551826320,1775043872732924040,1775043872742623518,3181.097720,9.699478,3190.797198,200
1775043869552718385,1775043872742623518,1775043872753333494,3189.905133,10.709976,3200.615109,200
1775043869564725691,1775043872753333494,1775043872765628323,3188.607803,12.294829,3200.902632,200
1775043869568232890,1775043872765628323,1775043872782438436,3197.395433,16.810113,3214.205546,200
1775043869570286966,1775043872782438436,1775043872799950819,3212.151470,17.512383,3229.663853,200
1775043869571400482,1775043872799950819,1775043872818655771,3228.550337,18.704952,3247.255289,200
1775043869571906851,1775043872818655771,1775043872832843462,3246.748920,14.187691,3260.936611,200
1775043869578143775,1775043872832843462,1775043872849964090,3254.699687,17.120628,3271.820315,200
1775043869578188163,1775043872849964090,1775043872875388448,3271.775927,25.424358,3297.200285,200
1775043869580240034,1775043872875388448,1775043872892886791,3295.148414,17.498343,3312.646757,200
1775043869586004675,1775043872892886791,1775043872914084944,3306.882116,21.198153,3328.080269,200
1775043869590572704,1775043872914084944,1775043872923034916,3323.512240,8.949972,3332.462212,200
1775043869594566996,1775043872923034916,1775043872934108629,3328.467920,11.073713,3339.541633,200
1775043869596498265,1775043872934108629,1775043872945153809,3337.610364,11.045180,3348.655544,200
1775043869635801502,1775043872945153809,1775043872951633202,3309.352307,6.479393,3315.831700,200
1775043869638444732,1775043872951633202,1775043872965512713,3313.188470,13.879511,3327.067981,200
1775043869782571920,1775043872965512713,1775043872985510793,3182.940793,19.998080,3202.938873,200
1775043869786380777,1775043872985510793,1775043872997236195,3199.130016,11.725402,3210.855418,200
1775043869809255429,1775043872997236195,1775043873011591725,3187.980766,14.355530,3202.336296,200
1775043869809538662,1775043873011591725,1775043873022326473,3202.053063,10.734748,3212.787811,200
1775043869869544951,1775043873022326473,1775043873034194278,3152.781522,11.867805,3164.649327,200
1775043869872292296,1775043873034194278,1775043873048911573,3161.901982,14.717295,3176.619277,200
1775043869901943612,1775043873048911573,1775043873058677007,3146.967961,9.765434,3156.733395,200
1775043869909368038,1775043873058677007,1775043873077501292,3149.308969,18.824285,3168.133254,200
1775043869909521436,1775043873077501292,1775043873085494761,3167.979856,7.993469,3175.973325,200
1775043869949454571,1775043873085494761,1775043873100363325,3136.040190,14.868564,3150.908754,200
1775043869955991990,1775043873100363325,1775043873112231938,3144.371335,11.868613,3156.239948,200
1775043869956038833,1775043873112231938,1775043873132772783,3156.193105,20.540845,3176.733950,200
1775043869980182514,1775043873132772783,1775043873149566348,3152.590269,16.793565,3169.383834,200
1775043869994688731,1775043873149566348,1775043873157201926,3154.877617,7.635578,3162.513195,200
1775043869997319506,1775043873157201926,1775043873164154741,3159.882420,6.952815,3166.835235,200
1775043870009819452,1775043873164154741,1775043873174460386,3154.335289,10.305645,3164.640934,200
1775043870011907538,1775043873174460386,1775043873186293735,3162.552848,11.833349,3174.386197,200
1775043870042595808,1775043873186293735,1775043873199199386,3143.697927,12.905651,3156.603578,200
1775043870055381237,1775043873199199386,1775043873212912949,3143.818149,13.713563,3157.531712,200
1775043870057797104,1775043873212912949,1775043873229301057,3155.115845,16.388108,3171.503953,200
1775043870086482327,1775043873229301057,1775043873238616834,3142.818730,9.315777,3152.134507,200
1775043870088452962,1775043873238616834,1775043873246876324,3150.163872,8.259490,3158.423362,200
1775043870119347840,1775043873246876324,1775043873261460341,3127.528484,14.584017,3142.112501,200
1775043870121886520,1775043873261460341,1775043873273765744,3139.573821,12.305403,3151.879224,200
1775043870149367660,1775043873273765744,1775043873286981117,3124.398084,13.215373,3137.613457,200
1775043870151692643,1775043873286981117,1775043873298365696,3135.288474,11.384579,3146.673053,200
1775043870154424754,1775043873298365696,1775043873311327935,3143.940942,12.962239,3156.903181,200
1775043870154752797,1775043873311327935,1775043873331853780,3156.575138,20.525845,3177.100983,200
1775043870161108894,1775043873331853780,1775043873340528890,3170.744886,8.675110,3179.419996,200
1775043870230326267,1775043873340528890,1775043873350214185,3110.202623,9.685295,3119.887918,200
1775043870233354389,1775043873350214185,1775043873366457726,3116.859796,16.243541,3133.103337,200
1775043870234777369,1775043873366457726,1775043873387448639,3131.680357,20.990913,3152.671270,200
1775043870237567974,1775043873387448639,1775043873400294946,3149.880665,12.846307,3162.726972,200
1775043870247118062,1775043873400294946,1775043873409881011,3153.176884,9.586065,3162.762949,200
1775043870247185716,1775043873409881011,1775043873417694219,3162.695295,7.813208,3170.508503,200
1775043870247211918,1775043873417694219,1775043873432310911,3170.482301,14.616692,3185.098993,200
1775043870247285485,1775043873432310911,1775043873441932514,3185.025426,9.621603,3194.647029,200
1775043870247986489,1775043873441932514,1775043873466774061,3193.946025,24.841547,3218.787572,200
1775043870248054845,1775043873466774061,1775043873492784466,3218.719216,26.010405,3244.729621,200
1775043870249717565,1775043873492784466,1775043873507263206,3243.066901,14.478740,3257.545641,200
1775043870255495427,1775043873507263206,1775043873522819319,3251.767779,15.556113,3267.323892,200
1775043870258852522,1775043873522819319,1775043873535981586,3263.966797,13.162267,3277.129064,200
1775043870258878855,1775043873535981586,1775043873554638558,3277.102731,18.656972,3295.759703,200
1775043870302303385,1775043873554638558,1775043873568226174,3252.335173,13.587616,3265.922789,200
1775043870535917761,1775043873568226174,1775043873582066068,3032.308413,13.839894,3046.148307,200
1775043870538175220,1775043873582066068,1775043873601887454,3043.890848,19.821386,3063.712234,200
1775043870548897071,1775043873601887454,1775043873618061780,3052.990383,16.174326,3069.164709,200
1775043870614987347,1775043873618061780,1775043873642598398,3003.074433,24.536618,3027.611051,200
1775043870617236750,1775043873642598398,1775043873651240993,3025.361648,8.642595,3034.004243,200
1775043870631945234,1775043873651240993,1775043873662900772,3019.295759,11.659779,3030.955538,200
1775043870632832395,1775043873662900772,1775043873673488334,3030.068377,10.587562,3040.655939,200
1775043870632864008,1775043873673488334,1775043873690657805,3040.624326,17.169471,3057.793797,200
1775043870632892264,1775043873690657805,1775043873702519489,3057.765541,11.861684,3069.627225,200
1775043870665243786,1775043873702519489,1775043873718587332,3037.275703,16.067843,3053.343546,200
1775043870665410638,1775043873718587332,1775043873728425482,3053.176694,9.838150,3063.014844,200
1775043870669792698,1775043873728425482,1775043873741673953,3058.632784,13.248471,3071.881255,200
1775043870669832588,1775043873741673953,1775043873767365007,3071.841365,25.691054,3097.532419,200
1775043870681262142,1775043873767365007,1775043873788772511,3086.102865,21.407504,3107.510369,200
1775043870715248474,1775043873788772511,1775043873796855530,3073.524037,8.083019,3081.607056,200
1775043870716552535,1775043873796855530,1775043873811899516,3080.302995,15.043986,3095.346981,200
1775043870719205999,1775043873811899516,1775043873828995792,3092.693517,17.096276,3109.789793,200
1775043870743607678,1775043873828995792,1775043873840858077,3085.388114,11.862285,3097.250399,200
1775043870772988765,1775043873840858077,1775043873850879390,3067.869312,10.021313,3077.890625,200
1775043870774268107,1775043873850879390,1775043873867214898,3076.611283,16.335508,3092.946791,200
1775043870774335100,1775043873867214898,1775043873881199151,3092.879798,13.984253,3106.864051,200
1775043870774366673,1775043873881199151,1775043873897046951,3106.832478,15.847800,3122.680278,200
1775043870775912630,1775043873897046951,1775043873910063716,3121.134321,13.016765,3134.151086,200
1775043870868237366,1775043873910063716,1775043873935999039,3041.826350,25.935323,3067.761673,200
1775043870871686520,1775043873935999039,1775043873946557510,3064.312519,10.558471,3074.870990,200
1775043870871717542,1775043873946557510,1775043873958411286,3074.839968,11.853776,3086.693744,200
1775043870929617791,1775043873958411286,1775043873974094679,3028.793495,15.683393,3044.476888,200
1775043870929653252,1775043873974094679,1775043873990748820,3044.441427,16.654141,3061.095568,200
1775043870932618943,1775043873990748820,1775043874000031831,3058.129877,9.283011,3067.412888,200
1775043870960383471,1775043874000031831,1775043874019509898,3039.648360,19.478067,3059.126427,200
1775043870962124680,1775043874019509898,1775043874028590999,3057.385218,9.081101,3066.466319,200
1775043870996461759,1775043874028590999,1775043874042214297,3032.129240,13.623298,3045.752538,200
1775043871028093584,1775043874042214297,1775043874054704951,3014.120713,12.490654,3026.611367,200
1775043871035901220,1775043874054704951,1775043874065883966,3018.803731,11.179015,3029.982746,200
1775043871054048362,1775043874065883966,1775043874084496838,3011.835604,18.612872,3030.448476,200
1775043871059753244,1775043874084496838,1775043874091596254,3024.743594,7.099416,3031.843010,200
1775043871063121966,1775043874091596254,1775043874102703803,3028.474288,11.107549,3039.581837,200
1775043871065429137,1775043874102703803,1775043874113294715,3037.274666,10.590912,3047.865578,200
1775043871067095954,1775043874113294715,1775043874130622385,3046.198761,17.327670,3063.526431,200
1775043871068562064,1775043874130622385,1775043874151514783,3062.060321,20.892398,3082.952719,200
1775043871101981495,1775043874151514783,1775043874168371829,3049.533288,16.857046,3066.390334,200
1775043871126780859,1775043874168371829,1775043874188385622,3041.590970,20.013793,3061.604763,200
1775043871126815428,1775043874188385622,1775043874195730017,3061.570194,7.344395,3068.914589,200
1775043871127109242,1775043874195730017,1775043874209959511,3068.620775,14.229494,3082.850269,200
1775043871127163470,1775043874209959511,1775043874219231423,3082.796041,9.271912,3092.067953,200
1775043871127198771,1775043874219231423,1775043874231489261,3092.032652,12.257838,3104.290490,200
1775043871131310222,1775043874231489261,1775043874246041850,3100.179039,14.552589,3114.731628,200
1775043871131407372,1775043874246041850,1775043874260002109,3114.634478,13.960259,3128.594737,200
1775043871148225198,1775043874260002109,1775043874279907939,3111.776911,19.905830,3131.682741,200
1775043871207336459,1775043874279907939,1775043874287769951,3072.571480,7.862012,3080.433492,200
1775043871208226369,1775043874287769951,1775043874298559294,3079.543582,10.789343,3090.332925,200
1775043871208262291,1775043874298559294,1775043874307583956,3090.297003,9.024662,3099.321665,200
1775043871210062645,1775043874307583956,1775043874316221858,3097.521311,8.637902,3106.159213,200
1775043871215026756,1775043874316221858,1775043874334189120,3101.195102,17.967262,3119.162364,200
1775043871226590748,1775043874334189120,1775043874348492967,3107.598372,14.303847,3121.902219,200
1775043871226624625,1775043874348492967,1775043874369421225,3121.868342,20.928258,3142.796600,200
1775043871226654915,1775043874369421225,1775043874388303849,3142.766310,18.882624,3161.648934,200
1775043871226685196,1775043874388303849,1775043874402162127,3161.618653,13.858278,3175.476931,200
1775043871229795962,1775043874402162127,1775043874412558760,3172.366165,10.396633,3182.762798,200
1775043871229831894,1775043874412558760,1775043874430456556,3182.726866,17.897796,3200.624662,200
1775043871234664274,1775043874430456556,1775043874441685283,3195.792282,11.228727,3207.021009,200
1775043871234691167,1775043874441685283,1775043874451440856,3206.994116,9.755573,3216.749689,200
1775043871234835414,1775043874451440856,1775043874461329754,3216.605442,9.888898,3226.494340,200
1775043871239436380,1775043874461329754,1775043874475395696,3221.893374,14.065942,3235.959316,200
1775043871241363962,1775043874475395696,1775043874494703069,3234.031734,19.307373,3253.339107,200
1775043871242931461,1775043874494703069,1775043874508501829,3251.771608,13.798760,3265.570368,200
1775043871245964016,1775043874508501829,1775043874527590679,3262.537813,19.088850,3281.626663,200
1775043871249980513,1775043874527590679,1775043874541538253,3277.610166,13.947574,3291.557740,200
1775043871252924960,1775043874541538253,1775043874553622561,3288.613293,12.084308,3300.697601,200
1775043871270984706,1775043874553622561,1775043874582516027,3282.637855,28.893466,3311.531321,200
1775043871286047696,1775043874582516027,1775043874605034415,3296.468331,22.518388,3318.986719,200
1775043871286095311,1775043874605034415,1775043874619395769,3318.939104,14.361354,3333.300458,200
1775043871304790273,1775043874619395769,1775043874630195700,3314.605496,10.799931,3325.405427,200
1775043871426566790,1775043874630195700,1775043874638905091,3203.628910,8.709391,3212.338301,200
1775043871459137315,1775043874638905091,1775043874654103060,3179.767776,15.197969,3194.965745,200
1775043871507151194,1775043874654103060,1775043874666773191,3146.951866,12.670131,3159.621997,200
1775043871517848938,1775043874666773191,1775043874682249975,3148.924253,15.476784,3164.401037,200
1775043871577724292,1775043874682249975,1775043874697121863,3104.525683,14.871888,3119.397571,200
1775043871584036290,1775043874697121863,1775043874712467515,3113.085573,15.345652,3128.431225,200
1775043871584078674,1775043874712467515,1775043874731126719,3128.388841,18.659204,3147.048045,200
1775043871588893173,1775043874731126719,1775043874745962319,3142.233546,14.835600,3157.069146,200
1775043871588937712,1775043874745962319,1775043874757092466,3157.024607,11.130147,3168.154754,200
1775043871588973302,1775043874757092466,1775043874768078361,3168.119164,10.985895,3179.105059,200
1775043871588999875,1775043874768078361,1775043874784060971,3179.078486,15.982610,3195.061096,200
1775043871611728945,1775043874784060971,1775043874794167439,3172.332026,10.106468,3182.438494,200
1775043871612916088,1775043874794167439,1775043874810759893,3181.251351,16.592454,3197.843805,200
1775043871663387333,1775043874810759893,1775043874827333294,3147.372560,16.573401,3163.945961,200
1775043871663793552,1775043874827333294,1775043874840768196,3163.539742,13.434902,3176.974644,200
1775043871688854734,1775043874840768196,1775043874851721055,3151.913462,10.952859,3162.866321,200
1775043871689171956,1775043874851721055,1775043874860036104,3162.549099,8.315049,3170.864148,200
1775043871689510730,1775043874860036104,1775043874869997691,3170.525374,9.961587,3180.486961,200
1775043871693379948,1775043874869997691,1775043874878666413,3176.617743,8.668722,3185.286465,200
1775043871693414326,1775043874878666413,1775043874892366408,3185.252087,13.699995,3198.952082,200
1775043871706113357,1775043874892366408,1775043874904397825,3186.253051,12.031417,3198.284468,200
1775043871707316130,1775043874904397825,1775043874914936371,3197.081695,10.538546,3207.620241,200
1775043871776368496,1775043874914936371,1775043874932253046,3138.567875,17.316675,3155.884550,200
1775043871778385819,1775043874932253046,1775043874946348121,3153.867227,14.095075,3167.962302,200
1775043871802162904,1775043874946348121,1775043874960127703,3144.185217,13.779582,3157.964799,200
1775043871834893004,1775043874960127703,1775043874975999994,3125.234699,15.872291,3141.106990,200
1775043871838186191,1775043874975999994,1775043874994120532,3137.813803,18.120538,3155.934341,200
1775043871840908906,1775043874994120532,1775043875002844903,3153.211626,8.724371,3161.935997,200
1775043871928573409,1775043875002844903,1775043875019383853,3074.271494,16.538950,3090.810444,200
1775043871931688493,1775043875019383853,1775043875027624173,3087.695360,8.240320,3095.935680,200
1775043871988458754,1775043875027624173,1775043875038537790,3039.165419,10.913617,3050.079036,200
1775043871988555206,1775043875038537790,1775043875056536758,3049.982584,17.998968,3067.981552,200
1775043871988873690,1775043875056536758,1775043875073005060,3067.663068,16.468302,3084.131370,200
1775043872070957985,1775043875073005060,1775043875089353027,3002.047075,16.347967,3018.395042,200
1775043872126383751,1775043875089353027,1775043875103655551,2962.969276,14.302524,2977.271800,200
1775043872126408179,1775043875103655551,1775043875123767642,2977.247372,20.112091,2997.359463,200
1775043872127335014,1775043875123767642,1775043875132643165,2996.432628,8.875523,3005.308151,200
1775043872151005677,1775043875132643165,1775043875145140294,2981.637488,12.497129,2994.134617,200
1775043872153473388,1775043875145140294,1775043875158918968,2991.666906,13.778674,3005.445580,200
1775043872153555421,1775043875158918968,1775043875182813851,3005.363547,23.894883,3029.258430,200
1775043872154497015,1775043875182813851,1775043875200884763,3028.316836,18.070912,3046.387748,200
1775043872220160254,1775043875200884763,1775043875219015216,2980.724509,18.130453,2998.854962,200
1775043872221558094,1775043875219015216,1775043875230029146,2997.457122,11.013930,3008.471052,200
1775043872222680111,1775043875230029146,1775043875255385621,3007.349035,25.356475,3032.705510,200
1775043872237043660,1775043875255385621,1775043875270883025,3018.341961,15.497404,3033.839365,200
1775043872255256904,1775043875270883025,1775043875281175641,3015.626121,10.292616,3025.918737,200
1775043872262367895,1775043875281175641,1775043875307213115,3018.807746,26.037474,3044.845220,200
1775043872300697944,1775043875307213115,1775043875316373048,3006.515171,9.159933,3015.675104,200
1775043872302069593,1775043875316373048,1775043875327064344,3014.303455,10.691296,3024.994751,200
1775043872302188189,1775043875327064344,1775043875339810178,3024.876155,12.745834,3037.621989,200
1775043872302220854,1775043875339810178,1775043875350175752,3037.589324,10.365574,3047.954898,200
1775043872304924952,1775043875350175752,1775043875365912772,3045.250800,15.737020,3060.987820,200
1775043872306915945,1775043875365912772,1775043875380595271,3058.996827,14.682499,3073.679326,200
1775043872306958901,1775043875380595271,1775043875394628729,3073.636370,14.033458,3087.669828,200
1775043872307993839,1775043875394628729,1775043875417605485,3086.634890,22.976756,3109.611646,200
1775043872314280302,1775043875417605485,1775043875426254929,3103.325183,8.649444,3111.974627,200
1775043872314324691,1775043875426254929,1775043875446109182,3111.930238,19.854253,3131.784491,200
1775043872314358648,1775043875446109182,1775043875456931697,3131.750534,10.822515,3142.573049,200
1775043872314567955,1775043875456931697,1775043875477319630,3142.363742,20.387933,3162.751675,200
1775043872314602073,1775043875477319630,1775043875500369087,3162.717557,23.049457,3185.767014,200
1775043872322169618,1775043875500369087,1775043875526092588,3178.199469,25.723501,3203.922970,200
1775043872327592291,1775043875526092588,1775043875538992852,3198.500297,12.900264,3211.400561,200
1775043872328356780,1775043875538992852,1775043875548846622,3210.636072,9.853770,3220.489842,200
1775043872343067848,1775043875548846622,1775043875563738642,3205.778774,14.892020,3220.670794,200
1775043872366994022,1775043875563738642,1775043875577138300,3196.744620,13.399658,3210.144278,200
