arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044120598335022,1775044143604911370,1775044143619906370,23006.576348,14.995000,23021.571348,200
1775044120605029839,1775044143619906370,1775044143640950370,23014.876531,21.044000,23035.920531,200
1775044120607658817,1775044143640950370,1775044143652943370,23033.291553,11.993000,23045.284553,200
1775044120618085090,1775044143652943370,1775044143679435370,23034.858280,26.492000,23061.350280,200
1775044120624077529,1775044143679435370,1775044143695682370,23055.357841,16.247000,23071.604841,200
1775044120629444276,1775044143695682370,1775044143710568370,23066.238094,14.886000,23081.124094,200
1775044120631317383,1775044143710568370,1775044143723754370,23079.250987,13.186000,23092.436987,200
1775044120632152557,1775044143723754370,1775044143743196370,23091.601813,19.442000,23111.043813,200
1775044120634034098,1775044143743196370,1775044143761979370,23109.162272,18.783000,23127.945272,200
1775044120637832919,1775044143761979370,1775044143773576370,23124.146451,11.597000,23135.743451,200
1775044120655448131,1775044143773576370,1775044143786795370,23118.128239,13.219000,23131.347239,200
1775044120655475866,1775044143786795370,1775044143805347370,23131.319504,18.552000,23149.871504,200
1775044120657162937,1775044143805347370,1775044143842543370,23148.184433,37.196000,23185.380433,200
1775044120662940403,1775044143842543370,1775044143858838370,23179.602967,16.295000,23195.897967,200
1775044120667436476,1775044143858838370,1775044143871334370,23191.401894,12.496000,23203.897894,200
1775044120675268019,1775044143871334370,1775044143890964370,23196.066351,19.630000,23215.696351,200
1775044120675303039,1775044143890964370,1775044143909200370,23215.661331,18.236000,23233.897331,200
1775044120680258031,1775044143909200370,1775044143937789370,23228.942339,28.589000,23257.531339,200
1775044120692748351,1775044143937789370,1775044143949455370,23245.041019,11.666000,23256.707019,200
1775044120707817540,1775044143949455370,1775044143963013370,23241.637830,13.558000,23255.195830,200
1775044120709001699,1775044143963013370,1775044143974390370,23254.011671,11.377000,23265.388671,200
1775044120711931025,1775044143974390370,1775044143987421370,23262.459345,13.031000,23275.490345,200
1775044120720940686,1775044143987421370,1775044144006541370,23266.480684,19.120000,23285.600684,200
1775044120729151520,1775044144006541370,1775044144032175370,23277.389850,25.634000,23303.023850,200
1775044120732231341,1775044144032175370,1775044144056846370,23299.944029,24.671000,23324.615029,200
1775044120735419878,1775044144056846370,1775044144072014370,23321.426492,15.168000,23336.594492,200
1775044120736045470,1775044144072014370,1775044144110901370,23335.968900,38.887000,23374.855900,200
1775044120737888877,1775044144110901370,1775044144128889370,23373.012493,17.988000,23391.000493,200
1775044120744469775,1775044144128889370,1775044144158595370,23384.419595,29.706000,23414.125595,200
1775044120745797730,1775044144158595370,1775044144190698370,23412.797640,32.103000,23444.900640,200
1775044120749027866,1775044144190698370,1775044144212205370,23441.670504,21.507000,23463.177504,200
1775044120753384831,1775044144212205370,1775044144224406370,23458.820539,12.201000,23471.021539,200
1775044120755491888,1775044144224406370,1775044144237937370,23468.914482,13.531000,23482.445482,200
1775044120758763136,1775044144237937370,1775044144261578370,23479.174234,23.641000,23502.815234,200
1775044120765881325,1775044144261578370,1775044144273154370,23495.697045,11.576000,23507.273045,200
1775044120778126912,1775044144273154370,1775044144300005370,23495.027458,26.851000,23521.878458,200
1775044120787296593,1775044144300005370,1775044144319825370,23512.708777,19.820000,23532.528777,200
1775044120789433142,1775044144319825370,1775044144332172370,23530.392228,12.347000,23542.739228,200
1775044120795369479,1775044144332172370,1775044144342898370,23536.802891,10.726000,23547.528891,200
1775044120797705233,1775044144342898370,1775044144360089370,23545.193137,17.191000,23562.384137,200
1775044120801849085,1775044144360089370,1775044144384062370,23558.240285,23.973000,23582.213285,200
1775044120803762107,1775044144384062370,1775044144397319370,23580.300263,13.257000,23593.557263,200
1775044120812694156,1775044144397319370,1775044144412053370,23584.625214,14.734000,23599.359214,200
1775044120814912196,1775044144412053370,1775044144430071370,23597.141174,18.018000,23615.159174,200
1775044120816402340,1775044144430071370,1775044144446744370,23613.669030,16.673000,23630.342030,200
1775044120830134700,1775044144446744370,1775044144459043370,23616.609670,12.299000,23628.908670,200
1775044120845776669,1775044144459043370,1775044144486013370,23613.266701,26.970000,23640.236701,200
1775044120855813706,1775044144486013370,1775044144498350370,23630.199664,12.337000,23642.536664,200
1775044120863364771,1775044144498350370,1775044144511959370,23634.985599,13.609000,23648.594599,200
1775044120864813564,1775044144511959370,1775044144531674370,23647.145806,19.715000,23666.860806,200
1775044120865048693,1775044144531674370,1775044144570407370,23666.625677,38.733000,23705.358677,200
1775044120865076017,1775044144570407370,1775044144584887370,23705.331353,14.480000,23719.811353,200
1775044120868508675,1775044144584887370,1775044144594380370,23716.378695,9.493000,23725.871695,200
1775044120876518929,1775044144594380370,1775044144606573370,23717.861441,12.193000,23730.054441,200
1775044120885972822,1775044144606573370,1775044144619780370,23720.600548,13.207000,23733.807548,200
1775044120889117169,1775044144619780370,1775044144633038370,23730.663201,13.258000,23743.921201,200
1775044120890880472,1775044144633038370,1775044144650162370,23742.157898,17.124000,23759.281898,200
1775044120895995559,1775044144650162370,1775044144664783370,23754.166811,14.621000,23768.787811,200
1775044120896701696,1775044144664783370,1775044144683582370,23768.081674,18.799000,23786.880674,200
1775044120901834715,1775044144683582370,1775044144693596370,23781.747655,10.014000,23791.761655,200
1775044120906919305,1775044144693596370,1775044144706061370,23786.677065,12.465000,23799.142065,200
1775044120909343375,1775044144706061370,1775044144721110370,23796.717995,15.049000,23811.766995,200
1775044120912314144,1775044144721110370,1775044144739679370,23808.796226,18.569000,23827.365226,200
1775044120914499568,1775044144739679370,1775044144751176370,23825.179802,11.497000,23836.676802,200
1775044120916081017,1775044144751176370,1775044144782074370,23835.095353,30.898000,23865.993353,200
1775044120923167497,1775044144782074370,1775044144805136370,23858.906873,23.062000,23881.968873,200
1775044120927723468,1775044144805136370,1775044144816551370,23877.412902,11.415000,23888.827902,200
1775044121193598054,1775044144816551370,1775044144830991370,23622.953316,14.440000,23637.393316,200
1775044121193765267,1775044144830991370,1775044144887122370,23637.226103,56.131000,23693.357103,200
1775044121198973482,1775044144887122370,1775044144902055370,23688.148888,14.933000,23703.081888,200
1775044121199715995,1775044144902055370,1775044144923454370,23702.339375,21.399000,23723.738375,200
1775044121200198705,1775044144923454370,1775044144936803370,23723.255665,13.349000,23736.604665,200
1775044121205354579,1775044144936803370,1775044144961208370,23731.448791,24.405000,23755.853791,200
1775044121207912231,1775044144961208370,1775044144986854370,23753.296139,25.646000,23778.942139,200
1775044121216882737,1775044144986854370,1775044144997861370,23769.971633,11.007000,23780.978633,200
1775044121216926715,1775044144997861370,1775044145013850370,23780.934655,15.989000,23796.923655,200
1775044121246283070,1775044145013850370,1775044145037860370,23767.567300,24.010000,23791.577300,200
1775044121247751229,1775044145037860370,1775044145092966370,23790.109141,55.106000,23845.215141,200
1775044121255229065,1775044145092966370,1775044145108730370,23837.737305,15.764000,23853.501305,200
1775044121258248530,1775044145108730370,1775044145157053370,23850.481840,48.323000,23898.804840,200
1775044121263298090,1775044145157053370,1775044145170401370,23893.755280,13.348000,23907.103280,200
1775044121263332539,1775044145170401370,1775044145185569370,23907.068831,15.168000,23922.236831,200
1775044121274336497,1775044145185569370,1775044145206089370,23911.232873,20.520000,23931.752873,200
1775044121280713562,1775044145206089370,1775044145282096370,23925.375808,76.007000,24001.382808,200
1775044121282448555,1775044145282096370,1775044145293617370,23999.647815,11.521000,24011.168815,200
1775044121290447235,1775044145293617370,1775044145373132370,24003.170135,79.515000,24082.685135,200
1775044121294036137,1775044145373132370,1775044145389748370,24079.096233,16.616000,24095.712233,200
1775044121294565551,1775044145389748370,1775044145437259370,24095.182819,47.511000,24142.693819,200
1775044121309299967,1775044145437259370,1775044145450554370,24127.959403,13.295000,24141.254403,200
1775044121309548610,1775044145450554370,1775044145477953370,24141.005760,27.399000,24168.404760,200
1775044121312278782,1775044145477953370,1775044145593825370,24165.674588,115.872000,24281.546588,200
1775044121317960919,1775044145593825370,1775044145627842370,24275.864451,34.017000,24309.881451,200
1775044121318049295,1775044145627842370,1775044145642015370,24309.793075,14.173000,24323.966075,200
1775044121318083303,1775044145642015370,1775044145653873370,24323.932067,11.858000,24335.790067,200
1775044121322799189,1775044145653873370,1775044145671478370,24331.074181,17.605000,24348.679181,200
1775044121327780536,1775044145671478370,1775044145683299370,24343.697834,11.821000,24355.518834,200
1775044121328002499,1775044145683299370,1775044145723787370,24355.296871,40.488000,24395.784871,200
1775044121334800985,1775044145723787370,1775044145736334370,24388.986385,12.547000,24401.533385,200
1775044121335358015,1775044145736334370,1775044145747864370,24400.976355,11.530000,24412.506355,200
1775044121341123989,1775044145747864370,1775044145763578370,24406.740381,15.714000,24422.454381,200
1775044121341159911,1775044145763578370,1775044145781538370,24422.418459,17.960000,24440.378459,200
1775044121341300010,1775044145781538370,1775044145818164370,24440.238360,36.626000,24476.864360,200
1775044121341517483,1775044145818164370,1775044145863802370,24476.646887,45.638000,24522.284887,200
1775044121341548976,1775044145863802370,1775044145888207370,24522.253394,24.405000,24546.658394,200
1775044121341571020,1775044145888207370,1775044145901070370,24546.636350,12.863000,24559.499350,200
1775044121341898274,1775044145901070370,1775044145930305370,24559.172096,29.235000,24588.407096,200
1775044121344400977,1775044145930305370,1775044145944472370,24585.904393,14.167000,24600.071393,200
1775044121346616705,1775044145944472370,1775044146000603370,24597.855665,56.131000,24653.986665,200
1775044121349348900,1775044146000603370,1775044146038346370,24651.254470,37.743000,24688.997470,200
1775044121349581974,1775044146038346370,1775044146054136370,24688.764396,15.790000,24704.554396,200
1775044121353075815,1775044146054136370,1775044146067447370,24701.060555,13.311000,24714.371555,200
1775044121357290362,1775044146067447370,1775044146083834370,24710.157008,16.387000,24726.544008,200
1775044121362046624,1775044146083834370,1775044146099067370,24721.787746,15.233000,24737.020746,200
1775044121363847752,1775044146099067370,1775044146112428370,24735.219618,13.361000,24748.580618,200
1775044121366720039,1775044146112428370,1775044146126459370,24745.708331,14.031000,24759.739331,200
1775044121368690425,1775044146126459370,1775044146143773370,24757.768945,17.314000,24775.082945,200
1775044121373095409,1775044146143773370,1775044146158539370,24770.677961,14.766000,24785.443961,200
1775044121377635304,1775044146158539370,1775044146171148370,24780.904066,12.609000,24793.513066,200
1775044121380989956,1775044146171148370,1775044146194286370,24790.158414,23.138000,24813.296414,200
1775044121382139757,1775044146194286370,1775044146205556370,24812.146613,11.270000,24823.416613,200
1775044121387802242,1775044146205556370,1775044146219969370,24817.754128,14.413000,24832.167128,200
1775044121389061407,1775044146219969370,1775044146248184370,24830.907963,28.215000,24859.122963,200
1775044121398452892,1775044146248184370,1775044146259634370,24849.731478,11.450000,24861.181478,200
1775044121404928981,1775044146259634370,1775044146273118370,24854.705389,13.484000,24868.189389,200
1775044121418550249,1775044146273118370,1775044146284667370,24854.568121,11.549000,24866.117121,200
1775044121418984057,1775044146284667370,1775044146297962370,24865.683313,13.295000,24878.978313,200
1775044121420101680,1775044146297962370,1775044146309259370,24877.860690,11.297000,24889.157690,200
1775044121420134556,1775044146309259370,1775044146360989370,24889.124814,51.730000,24940.854814,200
1775044121437827541,1775044146360989370,1775044146372786370,24923.161829,11.797000,24934.958829,200
1775044121448401275,1775044146372786370,1775044146386580370,24924.385095,13.794000,24938.179095,200
1775044121454375206,1775044146386580370,1775044146398889370,24932.205164,12.309000,24944.514164,200
1775044121478179383,1775044146398889370,1775044146460523370,24920.709987,61.634000,24982.343987,200
1775044121478269091,1775044146460523370,1775044146476264370,24982.254279,15.741000,24997.995279,200
1775044121478278410,1775044146476264370,1775044146495837370,24997.985960,19.573000,25017.558960,200
1775044121481935370,1775044146495837370,1775044146509440370,25013.902000,13.603000,25027.505000,200
1775044121487134086,1775044146509440370,1775044146522893370,25022.306284,13.453000,25035.759284,200
1775044121487183825,1775044146522893370,1775044146533640370,25035.709545,10.747000,25046.456545,200
1775044121489604437,1775044146533640370,1775044146569620370,25044.035933,35.980000,25080.015933,200
1775044121491358885,1775044146569620370,1775044146602484370,25078.261485,32.864000,25111.125485,200
1775044121493961528,1775044146602484370,1775044146621561370,25108.522842,19.077000,25127.599842,200
1775044121499742346,1775044146621561370,1775044146632470370,25121.819024,10.909000,25132.728024,200
1775044121503728570,1775044146632470370,1775044146644608370,25128.741800,12.138000,25140.879800,200
1775044121503767468,1775044146644608370,1775044146657578370,25140.840902,12.970000,25153.810902,200
1775044121505912738,1775044146657578370,1775044146775724370,25151.665632,118.146000,25269.811632,200
1775044121507932576,1775044146775724370,1775044146791238370,25267.791794,15.514000,25283.305794,200
1775044121513810994,1775044146791238370,1775044146805123370,25277.427376,13.885000,25291.312376,200
1775044121517393161,1775044146805123370,1775044146820203370,25287.730209,15.080000,25302.810209,200
1775044121525226958,1775044146820203370,1775044146832091370,25294.976412,11.888000,25306.864412,200
1775044121530279796,1775044146832091370,1775044146844196370,25301.811574,12.105000,25313.916574,200
1775044121547411138,1775044146844196370,1775044146861454370,25296.785232,17.258000,25314.043232,200
1775044121550281771,1775044146861454370,1775044146890073370,25311.172599,28.619000,25339.791599,200
1775044121553138863,1775044146890073370,1775044146903727370,25336.934507,13.654000,25350.588507,200
1775044121556143788,1775044146903727370,1775044146913900370,25347.583582,10.173000,25357.756582,200
1775044121559144658,1775044146913900370,1775044146935847370,25354.755712,21.947000,25376.702712,200
1775044121561065326,1775044146935847370,1775044146951782370,25374.782044,15.935000,25390.717044,200
1775044121578462074,1775044146951782370,1775044146963866370,25373.320296,12.084000,25385.404296,200
1775044121578705179,1775044146963866370,1775044146979516370,25385.161191,15.650000,25400.811191,200
1775044121586544545,1775044146979516370,1775044146992117370,25392.971825,12.601000,25405.572825,200
1775044121590980117,1775044146992117370,1775044147006650370,25401.137253,14.533000,25415.670253,200
1775044121596804217,1775044147006650370,1775044147032172370,25409.846153,25.522000,25435.368153,200
1775044121600337927,1775044147032172370,1775044147048842370,25431.834443,16.670000,25448.504443,200
1775044121617936744,1775044147048842370,1775044147081473370,25430.905626,32.631000,25463.536626,200
1775044121620811818,1775044147081473370,1775044147097400370,25460.661552,15.927000,25476.588552,200
1775044121629160163,1775044147097400370,1775044147112434370,25468.240207,15.034000,25483.274207,200
1775044121638332466,1775044147112434370,1775044147138700370,25474.101904,26.266000,25500.367904,200
1775044121663206689,1775044147138700370,1775044147152226370,25475.493681,13.526000,25489.019681,200
1775044121676147557,1775044147152226370,1775044147163963370,25476.078813,11.737000,25487.815813,200
1775044121694819322,1775044147163963370,1775044147179171370,25469.144048,15.208000,25484.352048,200
1775044121713116854,1775044147179171370,1775044147206524370,25466.054516,27.353000,25493.407516,200
1775044121742863164,1775044147206524370,1775044147242538370,25463.661206,36.014000,25499.675206,200
1775044121759861000,1775044147242538370,1775044147259087370,25482.677370,16.549000,25499.226370,200
1775044121778831672,1775044147259087370,1775044147269168370,25480.255698,10.081000,25490.336698,200
1775044121801665870,1775044147269168370,1775044147284782370,25467.502500,15.614000,25483.116500,200
1775044121813059416,1775044147284782370,1775044147298839370,25471.722954,14.057000,25485.779954,200
1775044121841478461,1775044147298839370,1775044147323427370,25457.360909,24.588000,25481.948909,200
1775044121854361138,1775044147323427370,1775044147334659370,25469.066232,11.232000,25480.298232,200
1775044121874880116,1775044147334659370,1775044147351241370,25459.779254,16.582000,25476.361254,200
1775044121909318082,1775044147351241370,1775044147364763370,25441.923288,13.522000,25455.445288,200
1775044121941139373,1775044147364763370,1775044147377821370,25423.623997,13.058000,25436.681997,200
1775044122003563905,1775044147377821370,1775044147392051370,25374.257465,14.230000,25388.487465,200
1775044122066962457,1775044147392051370,1775044147404679370,25325.088913,12.628000,25337.716913,200
1775044122104219517,1775044147404679370,1775044147418875370,25300.459853,14.196000,25314.655853,200
1775044122154221070,1775044147418875370,1775044147502599370,25264.654300,83.724000,25348.378300,200
1775044122226329214,1775044147502599370,1775044147517150370,25276.270156,14.551000,25290.821156,200
1775044122283650164,1775044147517150370,1775044147534849370,25233.500206,17.699000,25251.199206,200
1775044122338648065,1775044147534849370,1775044147546482370,25196.201305,11.633000,25207.834305,200
1775044122379897926,1775044147546482370,1775044147558712370,25166.584444,12.230000,25178.814444,200
1775044122412036327,1775044147558712370,1775044147567192370,25146.676043,8.480000,25155.156043,200
1775044122466214560,1775044147567192370,1775044147580568370,25100.977810,13.376000,25114.353810,200
1775044122479783167,1775044147580568370,1775044147604067370,25100.785203,23.499000,25124.284203,200
1775044122520698261,1775044147604067370,1775044147617792370,25083.369109,13.725000,25097.094109,200
1775044122568905090,1775044147617792370,1775044147659949370,25048.887280,42.157000,25091.044280,200
1775044122610808689,1775044147659949370,1775044147673645370,25049.140681,13.696000,25062.836681,200
1775044122633697898,1775044147673645370,1775044147698253370,25039.947472,24.608000,25064.555472,200
1775044122647353606,1775044147698253370,1775044147710731370,25050.899764,12.478000,25063.377764,200
1775044122674141928,1775044147710731370,1775044147722697370,25036.589442,11.966000,25048.555442,200
1775044122693356234,1775044147722697370,1775044147781358370,25029.341136,58.661000,25088.002136,200
1775044122711307284,1775044147781358370,1775044147791546370,25070.051086,10.188000,25080.239086,200
1775044122731887277,1775044147791546370,1775044147811447370,25059.659093,19.901000,25079.560093,200
1775044122768606084,1775044147811447370,1775044147838417370,25042.841286,26.970000,25069.811286,200
1775044122768637116,1775044147838417370,1775044147855579370,25069.780254,17.162000,25086.942254,200
1775044122779943906,1775044147855579370,1775044147865513370,25075.635464,9.934000,25085.569464,200
1775044122820561212,1775044147865513370,1775044147881402370,25044.952158,15.889000,25060.841158,200
1775044122844554150,1775044147881402370,1775044147892249370,25036.848220,10.847000,25047.695220,200
1775044122861816497,1775044147892249370,1775044147911288370,25030.432873,19.039000,25049.471873,200
1775044122880786562,1775044147911288370,1775044147931738370,25030.501808,20.450000,25050.951808,200
1775044122894339435,1775044147931738370,1775044147959953370,25037.398935,28.215000,25065.613935,200
1775044122924103081,1775044147959953370,1775044147984982370,25035.850289,25.029000,25060.879289,200
1775044122930948584,1775044147984982370,1775044148001975370,25054.033786,16.993000,25071.026786,200
1775044122954790625,1775044148001975370,1775044148014337370,25047.184745,12.362000,25059.546745,200
1775044122958963740,1775044148014337370,1775044148050508370,25055.373630,36.171000,25091.544630,200
1775044122967920612,1775044148050508370,1775044148070273370,25082.587758,19.765000,25102.352758,200
1775044122992721267,1775044148070273370,1775044148084227370,25077.552103,13.954000,25091.506103,200
1775044123026211903,1775044148084227370,1775044148097816370,25058.015467,13.589000,25071.604467,200
1775044123065049482,1775044148097816370,1775044148129787370,25032.766888,31.971000,25064.737888,200
1775044123085828068,1775044148129787370,1775044148144794370,25043.959302,15.007000,25058.966302,200
1775044123132885924,1775044148144794370,1775044148163227370,25011.908446,18.433000,25030.341446,200
1775044123154512651,1775044148163227370,1775044148196566370,25008.714719,33.339000,25042.053719,200
1775044123212094830,1775044148196566370,1775044148210937370,24984.471540,14.371000,24998.842540,200
1775044123221460327,1775044148210937370,1775044148223067370,24989.477043,12.130000,25001.607043,200
1775044123257295536,1775044148223067370,1775044148235405370,24965.771834,12.338000,24978.109834,200
1775044123284608171,1775044148235405370,1775044148248420370,24950.797199,13.015000,24963.812199,200
1775044123322114125,1775044148248420370,1775044148263310370,24926.306245,14.890000,24941.196245,200
1775044123348334828,1775044148263310370,1775044148276141370,24914.975542,12.831000,24927.806542,200
1775044123387927453,1775044148276141370,1775044148294320370,24888.213917,18.179000,24906.392917,200
1775044123397264155,1775044148294320370,1775044148310060370,24897.056215,15.740000,24912.796215,200
1775044123406215891,1775044148310060370,1775044148322817370,24903.844479,12.757000,24916.601479,200
1775044123442892703,1775044148322817370,1775044148336398370,24879.924667,13.581000,24893.505667,200
1775044123445646961,1775044148336398370,1775044148348777370,24890.751409,12.379000,24903.130409,200
1775044123463661108,1775044148348777370,1775044148400640370,24885.116262,51.863000,24936.979262,200
1775044123495351927,1775044148400640370,1775044148409550370,24905.288443,8.910000,24914.198443,200
1775044123503104177,1775044148409550370,1775044148437461370,24906.446193,27.911000,24934.357193,200
1775044123504181870,1775044148437461370,1775044148455095370,24933.279500,17.634000,24950.913500,200
1775044123534687969,1775044148455095370,1775044148467217370,24920.407401,12.122000,24932.529401,200
1775044123538121019,1775044148467217370,1775044148484963370,24929.096351,17.746000,24946.842351,200
1775044123563614165,1775044148484963370,1775044148541105370,24921.349205,56.142000,24977.491205,200
1775044123597945114,1775044148541105370,1775044148573247370,24943.160256,32.142000,24975.302256,200
1775044123598898921,1775044148573247370,1775044148587918370,24974.348449,14.671000,24989.019449,200
1775044123617884541,1775044148587918370,1775044148599623370,24970.033829,11.705000,24981.738829,200
1775044123642576516,1775044148599623370,1775044148622138370,24957.046854,22.515000,24979.561854,200
1775044123666670518,1775044148622138370,1775044148633564370,24955.467852,11.426000,24966.893852,200
1775044123671471626,1775044148633564370,1775044148695427370,24962.092744,61.863000,25023.955744,200
1775044123682777459,1775044148695427370,1775044148713781370,25012.649911,18.354000,25031.003911,200
1775044123701505905,1775044148713781370,1775044148740322370,25012.275465,26.541000,25038.816465,200
1775044123718397475,1775044148740322370,1775044148755989370,25021.924895,15.667000,25037.591895,200
1775044123745713252,1775044148755989370,1775044148766020370,25010.276118,10.031000,25020.307118,200
1775044123784902159,1775044148766020370,1775044148797646370,24981.118211,31.626000,25012.744211,200
1775044123785177878,1775044148797646370,1775044148823293370,25012.468492,25.647000,25038.115492,200
1775044123822100784,1775044148823293370,1775044148879486370,25001.192586,56.193000,25057.385586,200
1775044123823182217,1775044148879486370,1775044148913808370,25056.304153,34.322000,25090.626153,200
1775044123845210738,1775044148913808370,1775044148926534370,25068.597632,12.726000,25081.323632,200
1775044123874110557,1775044148926534370,1775044148939213370,25052.423813,12.679000,25065.102813,200
1775044123888552180,1775044148939213370,1775044148951604370,25050.661190,12.391000,25063.052190,200
1775044123911557745,1775044148951604370,1775044148971424370,25040.046625,19.820000,25059.866625,200
1775044123947687646,1775044148971424370,1775044148987334370,25023.736724,15.910000,25039.646724,200
1775044123991951926,1775044148987334370,1775044149000272370,24995.382444,12.938000,25008.320444,200
1775044123992027016,1775044149000272370,1775044149017813370,25008.245354,17.541000,25025.786354,200
1775044123999430370,1775044149017813370,1775044149033933370,25018.383000,16.120000,25034.503000,200
1775044124017857413,1775044149033933370,1775044149057043370,25016.075957,23.110000,25039.185957,200
1775044124041466482,1775044149057043370,1775044149070471370,25015.576888,13.428000,25029.004888,200
1775044124054714903,1775044149070471370,1775044149082201370,25015.756467,11.730000,25027.486467,200
1775044124077919134,1775044149082201370,1775044149105780370,25004.282236,23.579000,25027.861236,200
1775044124099292341,1775044149105780370,1775044149121934370,25006.488029,16.154000,25022.642029,200
1775044124137267502,1775044149121934370,1775044149154208370,24984.666868,32.274000,25016.940868,200
1775044124165571865,1775044149154208370,1775044149179842370,24988.636505,25.634000,25014.270505,200
1775044124215155489,1775044149179842370,1775044149204068370,24964.686881,24.226000,24988.912881,200
1775044124243335727,1775044149204068370,1775044149215192370,24960.732643,11.124000,24971.856643,200
1775044124305541436,1775044149215192370,1775044149232246370,24909.650934,17.054000,24926.704934,200
1775044124322485901,1775044149232246370,1775044149243694370,24909.760469,11.448000,24921.208469,200
1775044124412035620,1775044149243694370,1775044149290671370,24831.658750,46.977000,24878.635750,200
1775044124435721111,1775044149290671370,1775044149316919370,24854.950259,26.248000,24881.198259,200
1775044124459594124,1775044149316919370,1775044149342903370,24857.325246,25.984000,24883.309246,200
1775044124480611358,1775044149342903370,1775044149373157370,24862.292012,30.254000,24892.546012,200
1775044124507881978,1775044149373157370,1775044149390443370,24865.275392,17.286000,24882.561392,200
1775044124512076609,1775044149390443370,1775044149406194370,24878.366761,15.751000,24894.117761,200
1775044124536994652,1775044149406194370,1775044149421844370,24869.199718,15.650000,24884.849718,200
1775044124577913285,1775044149421844370,1775044149433955370,24843.931085,12.111000,24856.042085,200
1775044124577990329,1775044149433955370,1775044149489530370,24855.965041,55.575000,24911.540041,200
1775044124599894534,1775044149489530370,1775044149507690370,24889.635836,18.160000,24907.795836,200
1775044124648893745,1775044149507690370,1775044149519254370,24858.796625,11.564000,24870.360625,200
1775044124758017339,1775044149519254370,1775044149531753370,24761.237031,12.499000,24773.736031,200
1775044124773666092,1775044149531753370,1775044149575832370,24758.087278,44.079000,24802.166278,200
1775044124807887861,1775044149575832370,1775044149588005370,24767.944509,12.173000,24780.117509,200
1775044124840105673,1775044149588005370,1775044149599632370,24747.899697,11.627000,24759.526697,200
1775044124926626992,1775044149599632370,1775044149639372370,24673.005378,39.740000,24712.745378,200
1775044124987454553,1775044149639372370,1775044149653004370,24651.917817,13.632000,24665.549817,200
1775044124990243279,1775044149653004370,1775044149671240370,24662.761091,18.236000,24680.997091,200
1775044125015289315,1775044149671240370,1775044149682136370,24655.951055,10.896000,24666.847055,200
1775044125024971224,1775044149682136370,1775044149696148370,24657.165146,14.012000,24671.177146,200
1775044125025010823,1775044149696148370,1775044149711011370,24671.137547,14.863000,24686.000547,200
1775044125045088125,1775044149711011370,1775044149723899370,24665.923245,12.888000,24678.811245,200
1775044125070079106,1775044149723899370,1775044149735363370,24653.820264,11.464000,24665.284264,200
1775044125106934535,1775044149735363370,1775044149755007370,24628.428835,19.644000,24648.072835,200
1775044125112865760,1775044149755007370,1775044149769059370,24642.141610,14.052000,24656.193610,200
1775044125159594111,1775044149769059370,1775044149784071370,24609.465259,15.012000,24624.477259,200
1775044125205417836,1775044149784071370,1775044149798007370,24578.653534,13.936000,24592.589534,200
1775044125234161297,1775044149798007370,1775044149813349370,24563.846073,15.342000,24579.188073,200
1775044125263563768,1775044149813349370,1775044149828354370,24549.785602,15.005000,24564.790602,200
1775044125294008785,1775044149828354370,1775044149845248370,24534.345585,16.894000,24551.239585,200
1775044125298248998,1775044149845248370,1775044149859475370,24546.999372,14.227000,24561.226372,200
1775044125330268026,1775044149859475370,1775044149874698370,24529.207344,15.223000,24544.430344,200
1775044125334018084,1775044149874698370,1775044149905266370,24540.680286,30.568000,24571.248286,200
1775044125355305187,1775044149905266370,1775044149920474370,24549.961183,15.208000,24565.169183,200
1775044125379694598,1775044149920474370,1775044149946480370,24540.779772,26.006000,24566.785772,200
1775044125393035370,1775044149946480370,1775044149959800370,24553.445000,13.320000,24566.765000,200
1775044125410794662,1775044149959800370,1775044150092955370,24549.005708,133.155000,24682.160708,200
1775044125425883277,1775044150092955370,1775044150111324370,24667.072093,18.369000,24685.441093,200
1775044125454014236,1775044150111324370,1775044150127392370,24657.310134,16.068000,24673.378134,200
1775044125526299724,1775044150127392370,1775044150140875370,24601.092646,13.483000,24614.575646,200
1775044125561766146,1775044150140875370,1775044150155042370,24579.109224,14.167000,24593.276224,200
1775044125583881249,1775044150155042370,1775044150166559370,24571.161121,11.517000,24582.678121,200
1775044125711144628,1775044150166559370,1775044150179621370,24455.414742,13.062000,24468.476742,200
1775044125711213225,1775044150179621370,1775044150207739370,24468.408145,28.118000,24496.526145,200
1775044125716561075,1775044150207739370,1775044150237639370,24491.178295,29.900000,24521.078295,200
1775044125749342541,1775044150237639370,1775044150257081370,24488.296829,19.442000,24507.738829,200
1775044125749657867,1775044150257081370,1775044150269017370,24507.423503,11.936000,24519.359503,200
1775044125749954325,1775044150269017370,1775044150345550370,24519.063045,76.533000,24595.596045,200
1775044125780279922,1775044150345550370,1775044150374148370,24565.270448,28.598000,24593.868448,200
1775044125785061676,1775044150374148370,1775044150386750370,24589.086694,12.602000,24601.688694,200
1775044125797129170,1775044150386750370,1775044150405730370,24589.621200,18.980000,24608.601200,200
1775044125800607793,1775044150405730370,1775044150418593370,24605.122577,12.863000,24617.985577,200
1775044125821444708,1775044150418593370,1775044150433567370,24597.148662,14.974000,24612.122662,200
1775044125839529316,1775044150433567370,1775044150446398370,24594.038054,12.831000,24606.869054,200
1775044125840228350,1775044150446398370,1775044150458219370,24606.170020,11.821000,24617.991020,200
