arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039881442852130,1775039881442852130,1775039881448518411,0.000000,5.666281,5.666281,200
1775039881442919122,1775039881448518411,1775039881459893836,5.599289,11.375425,16.974714,200
1775039881535879778,1775039881535879778,1775039881548828128,0.000000,12.948350,12.948350,200
1775039881536381490,1775039881548828128,1775039881558799218,12.446638,9.971090,22.417728,200
1775039881643652597,1775039881643652597,1775039881653148386,0.000000,9.495789,9.495789,200
1775039881892481496,1775039881892481496,1775039881903861459,0.000000,11.379963,11.379963,200
1775039881901709291,1775039881903861459,1775039881915766887,2.152168,11.905428,14.057596,200
1775039882101036239,1775039882101036239,1775039882115562632,0.000000,14.526393,14.526393,200
1775039882126602089,1775039882126602089,1775039882137494654,0.000000,10.892565,10.892565,200
1775039882267996376,1775039882267996376,1775039882277008481,0.000000,9.012105,9.012105,200
1775039882276334886,1775039882277008481,1775039882286588853,0.673595,9.580372,10.253967,200
1775039882284544679,1775039882286588853,1775039882297968750,2.044174,11.379897,13.424071,200
1775039882467601967,1775039882467601967,1775039882484040328,0.000000,16.438361,16.438361,200
1775039882575856044,1775039882575856044,1775039882585804802,0.000000,9.948758,9.948758,200
1775039882651183428,1775039882651183428,1775039882659361748,0.000000,8.178320,8.178320,200
1775039882768055318,1775039882768055318,1775039882776642794,0.000000,8.587476,8.587476,200
1775039882900652766,1775039882900652766,1775039882906837905,0.000000,6.185139,6.185139,200
1775039882926934718,1775039882926934718,1775039882938773901,0.000000,11.839183,11.839183,200
1775039883251231380,1775039883251231380,1775039883258761028,0.000000,7.529648,7.529648,200
1775039883510031267,1775039883510031267,1775039883517822922,0.000000,7.791655,7.791655,200
1775039883574493972,1775039883574493972,1775039883580881509,0.000000,6.387537,6.387537,200
1775039883702003155,1775039883702003155,1775039883710039451,0.000000,8.036296,8.036296,200
1775039883725940739,1775039883725940739,1775039883738560611,0.000000,12.619872,12.619872,200
1775039883744021434,1775039883744021434,1775039883751652450,0.000000,7.631016,7.631016,200
1775039883987143638,1775039883987143638,1775039883993930096,0.000000,6.786458,6.786458,200
1775039884095540243,1775039884095540243,1775039884106908931,0.000000,11.368688,11.368688,200
1775039884175988551,1775039884175988551,1775039884185881825,0.000000,9.893274,9.893274,200
1775039884220245595,1775039884220245595,1775039884232413688,0.000000,12.168093,12.168093,200
1775039884236998326,1775039884236998326,1775039884250213176,0.000000,13.214850,13.214850,200
1775039884549258289,1775039884549258289,1775039884560072735,0.000000,10.814446,10.814446,200
1775039884751737831,1775039884751737831,1775039884759396657,0.000000,7.658826,7.658826,200
1775039884765793582,1775039884765793582,1775039884776279432,0.000000,10.485850,10.485850,200
1775039884859689434,1775039884859689434,1775039884872081216,0.000000,12.391782,12.391782,200
1775039885000918274,1775039885000918274,1775039885010191594,0.000000,9.273320,9.273320,200
1775039885125346248,1775039885125346248,1775039885132724030,0.000000,7.377782,7.377782,200
1775039885179569060,1775039885179569060,1775039885194128379,0.000000,14.559319,14.559319,200
1775039885328292478,1775039885328292478,1775039885337991561,0.000000,9.699083,9.699083,200
1775039885422225720,1775039885422225720,1775039885431940435,0.000000,9.714715,9.714715,200
1775039885453340778,1775039885453340778,1775039885464226249,0.000000,10.885471,10.885471,200
1775039885500399729,1775039885500399729,1775039885514680668,0.000000,14.280939,14.280939,200
1775039885775820220,1775039885775820220,1775039885787451587,0.000000,11.631367,11.631367,200
1775039885775860549,1775039885787451587,1775039885797365919,11.591038,9.914332,21.505370,200
1775039885876298116,1775039885876298116,1775039885889307949,0.000000,13.009833,13.009833,200
1775039886134812395,1775039886134812395,1775039886154066616,0.000000,19.254221,19.254221,200
1775039886134862825,1775039886154066616,1775039886169780549,19.203791,15.713933,34.917724,200
1775039886392987639,1775039886392987639,1775039886405965265,0.000000,12.977626,12.977626,200
1775039886451234775,1775039886451234775,1775039886459261846,0.000000,8.027071,8.027071,200
1775039886601808753,1775039886601808753,1775039886631393513,0.000000,29.584760,29.584760,200
1775039886626317086,1775039886631393513,1775039886639258181,5.076427,7.864668,12.941095,200
1775039886635631190,1775039886639258181,1775039886649070687,3.626991,9.812506,13.439497,200
1775039886635657262,1775039886649070687,1775039886658058390,13.413425,8.987703,22.401128,200
1775039886643131104,1775039886658058390,1775039886674810692,14.927286,16.752302,31.679588,200
1775039886651293034,1775039886674810692,1775039886686939934,23.517658,12.129242,35.646900,200
1775039886959312784,1775039886959312784,1775039886966711002,0.000000,7.398218,7.398218,200
1775039887226961789,1775039887226961789,1775039887238605512,0.000000,11.643723,11.643723,200
1775039887276168843,1775039887276168843,1775039887288716283,0.000000,12.547440,12.547440,200
1775039887367964987,1775039887367964987,1775039887377918513,0.000000,9.953526,9.953526,200
1775039887492595400,1775039887492595400,1775039887500414878,0.000000,7.819478,7.819478,200
1775039887668025496,1775039887668025496,1775039887676952925,0.000000,8.927429,8.927429,200
1775039887709652836,1775039887709652836,1775039887719296012,0.000000,9.643176,9.643176,200
1775039887719022246,1775039887719296012,1775039887730201221,0.273766,10.905209,11.178975,200
1775039887742834190,1775039887742834190,1775039887752265380,0.000000,9.431190,9.431190,200
1775039888042637728,1775039888042637728,1775039888055833708,0.000000,13.195980,13.195980,200
1775039888177925637,1775039888177925637,1775039888186331575,0.000000,8.405938,8.405938,200
1775039888247002597,1775039888247002597,1775039888253822290,0.000000,6.819693,6.819693,200
1775039888322408655,1775039888322408655,1775039888331301842,0.000000,8.893187,8.893187,200
1775039888351799744,1775039888351799744,1775039888367350959,0.000000,15.551215,15.551215,200
1775039888460029519,1775039888460029519,1775039888469327272,0.000000,9.297753,9.297753,200
1775039888475482192,1775039888475482192,1775039888495761269,0.000000,20.279077,20.279077,200
1775039888476669631,1775039888495761269,1775039888508123985,19.091638,12.362716,31.454354,200
1775039888539918835,1775039888539918835,1775039888547855879,0.000000,7.937044,7.937044,200
1775039888585045089,1775039888585045089,1775039888593715281,0.000000,8.670192,8.670192,200
1775039888711302333,1775039888711302333,1775039888722870846,0.000000,11.568513,11.568513,200
1775039888714579048,1775039888722870846,1775039888730779864,8.291798,7.909018,16.200816,200
1775039888716269164,1775039888730779864,1775039888751243038,14.510700,20.463174,34.973874,200
1775039888725711884,1775039888751243038,1775039888759557375,25.531154,8.314337,33.845491,200
1775039889007721672,1775039889007721672,1775039889020727363,0.000000,13.005691,13.005691,200
1775039889130011790,1775039889130011790,1775039889146032911,0.000000,16.021121,16.021121,200
1775039889223086799,1775039889223086799,1775039889233613697,0.000000,10.526898,10.526898,200
1775039889223894667,1775039889233613697,1775039889241916982,9.719030,8.303285,18.022315,200
1775039889237850187,1775039889241916982,1775039889251992222,4.066795,10.075240,14.142035,200
1775039889238508179,1775039889251992222,1775039889263934577,13.484043,11.942355,25.426398,200
1775039889269304232,1775039889269304232,1775039889283005940,0.000000,13.701708,13.701708,200
1775039889612043484,1775039889612043484,1775039889623048327,0.000000,11.004843,11.004843,200
1775039889776228927,1775039889776228927,1775039889783680600,0.000000,7.451673,7.451673,200
1775039889876621851,1775039889876621851,1775039889887584388,0.000000,10.962537,10.962537,200
1775039889951485230,1775039889951485230,1775039889960536974,0.000000,9.051744,9.051744,200
1775039890126536948,1775039890126536948,1775039890132579906,0.000000,6.042958,6.042958,200
1775039890134607109,1775039890134607109,1775039890143600416,0.000000,8.993307,8.993307,200
1775039890142998552,1775039890143600416,1775039890150988097,0.601864,7.387681,7.989545,200
1775039890309861081,1775039890309861081,1775039890322543383,0.000000,12.682302,12.682302,200
1775039890418332993,1775039890418332993,1775039890436569806,0.000000,18.236813,18.236813,200
1775039890551221515,1775039890551221515,1775039890569046214,0.000000,17.824699,17.824699,200
1775039890626619552,1775039890626619552,1775039890635917175,0.000000,9.297623,9.297623,200
1775039890677568339,1775039890677568339,1775039890687133009,0.000000,9.564670,9.564670,200
1775039890752166934,1775039890752166934,1775039890765199935,0.000000,13.033001,13.033001,200
1775039890826536790,1775039890826536790,1775039890840935977,0.000000,14.399187,14.399187,200
1775039890984954480,1775039890984954480,1775039890994644506,0.000000,9.690026,9.690026,200
1775039891043334787,1775039891043334787,1775039891053767913,0.000000,10.433126,10.433126,200
1775039891100204642,1775039891100204642,1775039891119770022,0.000000,19.565380,19.565380,200
1775039891100229080,1775039891119770022,1775039891130301848,19.540942,10.531826,30.072768,200
1775039891171637089,1775039891171637089,1775039891181155983,0.000000,9.518894,9.518894,200
1775039891211468238,1775039891211468238,1775039891222660782,0.000000,11.192544,11.192544,200
1775039891235947207,1775039891235947207,1775039891248605259,0.000000,12.658052,12.658052,200
1775039891251580444,1775039891251580444,1775039891259826640,0.000000,8.246196,8.246196,200
1775039891509848905,1775039891509848905,1775039891519990865,0.000000,10.141960,10.141960,200
1775039891626676173,1775039891626676173,1775039891634609109,0.000000,7.932936,7.932936,200
1775039891651625073,1775039891651625073,1775039891661686310,0.000000,10.061237,10.061237,200
1775039892169921194,1775039892169921194,1775039892187832782,0.000000,17.911588,17.911588,200
1775039892226112195,1775039892226112195,1775039892239331156,0.000000,13.218961,13.218961,200
1775039892460229273,1775039892460229273,1775039892470803202,0.000000,10.573929,10.573929,200
1775039892663170881,1775039892663170881,1775039892671614776,0.000000,8.443895,8.443895,200
1775039892802441804,1775039892802441804,1775039892812414194,0.000000,9.972390,9.972390,200
1775039892881953898,1775039892881953898,1775039892896312480,0.000000,14.358582,14.358582,200
1775039893005941320,1775039893005941320,1775039893015267656,0.000000,9.326336,9.326336,200
1775039893131137563,1775039893131137563,1775039893147117110,0.000000,15.979547,15.979547,200
1775039893271080179,1775039893271080179,1775039893278585059,0.000000,7.504880,7.504880,200
1775039893378389937,1775039893378389937,1775039893388419499,0.000000,10.029562,10.029562,200
1775039893440992390,1775039893440992390,1775039893458272304,0.000000,17.279914,17.279914,200
1775039893454792356,1775039893458272304,1775039893464605672,3.479948,6.333368,9.813316,200
1775039893562508791,1775039893562508791,1775039893577406282,0.000000,14.897491,14.897491,200
1775039893578445038,1775039893578445038,1775039893585049223,0.000000,6.604185,6.604185,200
1775039893637155203,1775039893637155203,1775039893647736105,0.000000,10.580902,10.580902,200
1775039893671431744,1775039893671431744,1775039893681781724,0.000000,10.349980,10.349980,200
1775039893733784756,1775039893733784756,1775039893747299070,0.000000,13.514314,13.514314,200
1775039894060723736,1775039894060723736,1775039894065383471,0.000000,4.659735,4.659735,200
1775039894185089470,1775039894185089470,1775039894191577281,0.000000,6.487811,6.487811,200
1775039894185130551,1775039894191577281,1775039894200892817,6.446730,9.315536,15.762266,200
1775039894301785249,1775039894301785249,1775039894312731871,0.000000,10.946622,10.946622,200
1775039894319559321,1775039894319559321,1775039894328093851,0.000000,8.534530,8.534530,200
1775039894410037467,1775039894410037467,1775039894420254439,0.000000,10.216972,10.216972,200
1775039894462870679,1775039894462870679,1775039894470761665,0.000000,7.890986,7.890986,200
1775039894463069090,1775039894470761665,1775039894480497088,7.692575,9.735423,17.427998,200
1775039894643379643,1775039894643379643,1775039894652020926,0.000000,8.641283,8.641283,200
1775039894685743798,1775039894685743798,1775039894697314320,0.000000,11.570522,11.570522,200
1775039894802200246,1775039894802200246,1775039894814864117,0.000000,12.663871,12.663871,200
1775039894811420864,1775039894814864117,1775039894830769043,3.443253,15.904926,19.348179,200
1775039894860966873,1775039894860966873,1775039894870059744,0.000000,9.092871,9.092871,200
1775039895041384614,1775039895041384614,1775039895051339448,0.000000,9.954834,9.954834,200
1775039895210921176,1775039895210921176,1775039895221899630,0.000000,10.978454,10.978454,200
1775039895301748515,1775039895301748515,1775039895311765006,0.000000,10.016491,10.016491,200
1775039895319007990,1775039895319007990,1775039895329697297,0.000000,10.689307,10.689307,200
1775039895418804256,1775039895418804256,1775039895425939860,0.000000,7.135604,7.135604,200
1775039895610454268,1775039895610454268,1775039895622427146,0.000000,11.972878,11.972878,200
1775039895914310283,1775039895914310283,1775039895922794771,0.000000,8.484488,8.484488,200
1775039896257296270,1775039896257296270,1775039896265686444,0.000000,8.390174,8.390174,200
1775039896366644690,1775039896366644690,1775039896373730917,0.000000,7.086227,7.086227,200
1775039896505884262,1775039896505884262,1775039896520672870,0.000000,14.788608,14.788608,200
1775039896599148828,1775039896599148828,1775039896609587615,0.000000,10.438787,10.438787,200
1775039896769699587,1775039896769699587,1775039896784442714,0.000000,14.743127,14.743127,200
1775039896769735257,1775039896784442714,1775039896796101137,14.707457,11.658423,26.365880,200
1775039896910229449,1775039896910229449,1775039896917100483,0.000000,6.871034,6.871034,200
1775039896959397865,1775039896959397865,1775039896967508250,0.000000,8.110385,8.110385,200
1775039897171234508,1775039897171234508,1775039897184510937,0.000000,13.276429,13.276429,200
1775039897285449943,1775039897285449943,1775039897294280783,0.000000,8.830840,8.830840,200
1775039897661168539,1775039897661168539,1775039897669264508,0.000000,8.095969,8.095969,200
1775039897676513332,1775039897676513332,1775039897686844372,0.000000,10.331040,10.331040,200
1775039897760359448,1775039897760359448,1775039897770697159,0.000000,10.337711,10.337711,200
1775039897793979884,1775039897793979884,1775039897802247678,0.000000,8.267794,8.267794,200
1775039897794021566,1775039897802247678,1775039897812180815,8.226112,9.933137,18.159249,200
1775039897819246733,1775039897819246733,1775039897828783038,0.000000,9.536305,9.536305,200
1775039897918751856,1775039897918751856,1775039897924171557,0.000000,5.419701,5.419701,200
1775039898043753825,1775039898043753825,1775039898056153582,0.000000,12.399757,12.399757,200
1775039898244339582,1775039898244339582,1775039898253063097,0.000000,8.723515,8.723515,200
1775039898360462048,1775039898360462048,1775039898375829366,0.000000,15.367318,15.367318,200
1775039898455489511,1775039898455489511,1775039898463456992,0.000000,7.967481,7.967481,200
1775039898486098422,1775039898486098422,1775039898493200839,0.000000,7.102417,7.102417,200
1775039898635290810,1775039898635290810,1775039898650185155,0.000000,14.894345,14.894345,200
1775039898635322362,1775039898650185155,1775039898657277208,14.862793,7.092053,21.954846,200
1775039898751996949,1775039898751996949,1775039898761139216,0.000000,9.142267,9.142267,200
1775039898843785967,1775039898843785967,1775039898856503896,0.000000,12.717929,12.717929,200
1775039898935608286,1775039898935608286,1775039898945532121,0.000000,9.923835,9.923835,200
1775039899027205673,1775039899027205673,1775039899034165331,0.000000,6.959658,6.959658,200
1775039899027254769,1775039899034165331,1775039899045563789,6.910562,11.398458,18.309020,200
1775039899202114339,1775039899202114339,1775039899212404146,0.000000,10.289807,10.289807,200
1775039899228617768,1775039899228617768,1775039899243900665,0.000000,15.282897,15.282897,200
1775039899377318944,1775039899377318944,1775039899390007335,0.000000,12.688391,12.688391,200
1775039899393919881,1775039899393919881,1775039899418343626,0.000000,24.423745,24.423745,200
1775039899666346497,1775039899666346497,1775039899673324017,0.000000,6.977520,6.977520,200
1775039900210033857,1775039900210033857,1775039900220810238,0.000000,10.776381,10.776381,200
1775039900460157817,1775039900460157817,1775039900468305275,0.000000,8.147458,8.147458,200
1775039900645615438,1775039900645615438,1775039900660379327,0.000000,14.763889,14.763889,200
1775039900645655427,1775039900660379327,1775039900673884764,14.723900,13.505437,28.229337,200
1775039900645687049,1775039900673884764,1775039900687147364,28.197715,13.262600,41.460315,200
1775039900694014358,1775039900694014358,1775039900702817711,0.000000,8.803353,8.803353,200
1775039900848975424,1775039900848975424,1775039900857854918,0.000000,8.879494,8.879494,200
1775039900910372071,1775039900910372071,1775039900916668529,0.000000,6.296458,6.296458,200
1775039901170897304,1775039901170897304,1775039901188024075,0.000000,17.126771,17.126771,200
1775039901192905524,1775039901192905524,1775039901205323731,0.000000,12.418207,12.418207,200
1775039901299398665,1775039901299398665,1775039901309506871,0.000000,10.108206,10.108206,200
1775039901299436750,1775039901309506871,1775039901323422028,10.070121,13.915157,23.985278,200
1775039901315027969,1775039901323422028,1775039901336673551,8.394059,13.251523,21.645582,200
1775039901501062160,1775039901501062160,1775039901515133657,0.000000,14.071497,14.071497,200
1775039901531488612,1775039901531488612,1775039901538508003,0.000000,7.019391,7.019391,200
1775039901625920014,1775039901625920014,1775039901634874235,0.000000,8.954221,8.954221,200
1775039901626642622,1775039901634874235,1775039901646295308,8.231613,11.421073,19.652686,200
1775039901716953658,1775039901716953658,1775039901728874315,0.000000,11.920657,11.920657,200
1775039901747158069,1775039901747158069,1775039901761161836,0.000000,14.003767,14.003767,200
1775039901763901944,1775039901763901944,1775039901772176892,0.000000,8.274948,8.274948,200
1775039901995823805,1775039901995823805,1775039902007038222,0.000000,11.214417,11.214417,200
1775039902171798139,1775039902171798139,1775039902191355271,0.000000,19.557132,19.557132,200
1775039902323281414,1775039902323281414,1775039902336325372,0.000000,13.043958,13.043958,200
1775039902370182868,1775039902370182868,1775039902383865561,0.000000,13.682693,13.682693,200
1775039902557464886,1775039902557464886,1775039902568248443,0.000000,10.783557,10.783557,200
1775039902682327127,1775039902682327127,1775039902695638047,0.000000,13.310920,13.310920,200
1775039902682370663,1775039902695638047,1775039902713203420,13.267384,17.565373,30.832757,200
1775039902745589610,1775039902745589610,1775039902756742472,0.000000,11.152862,11.152862,200
1775039902745633146,1775039902756742472,1775039902771782431,11.109326,15.039959,26.149285,200
1775039902777770054,1775039902777770054,1775039902786345972,0.000000,8.575918,8.575918,200
1775039902854470784,1775039902854470784,1775039902867164102,0.000000,12.693318,12.693318,200
1775039902916035779,1775039902916035779,1775039902929842258,0.000000,13.806479,13.806479,200
1775039903170240386,1775039903170240386,1775039903179103613,0.000000,8.863227,8.863227,200
1775039903170273442,1775039903179103613,1775039903193645457,8.830171,14.541844,23.372015,200
1775039903287592566,1775039903287592566,1775039903296639736,0.000000,9.047170,9.047170,200
1775039903289474180,1775039903296639736,1775039903305377587,7.165556,8.737851,15.903407,200
1775039903533389240,1775039903533389240,1775039903544224853,0.000000,10.835613,10.835613,200
1775039903581210435,1775039903581210435,1775039903599387926,0.000000,18.177491,18.177491,200
1775039903596805143,1775039903599387926,1775039903611161892,2.582783,11.773966,14.356749,200
1775039903643435255,1775039903643435255,1775039903657358866,0.000000,13.923611,13.923611,200
1775039903752306908,1775039903752306908,1775039903761218191,0.000000,8.911283,8.911283,200
1775039903952372838,1775039903952372838,1775039903963439051,0.000000,11.066213,11.066213,200
1775039904030539739,1775039904030539739,1775039904038451060,0.000000,7.911321,7.911321,200
1775039904076919362,1775039904076919362,1775039904086222218,0.000000,9.302856,9.302856,200
1775039904121755517,1775039904121755517,1775039904135310932,0.000000,13.555415,13.555415,200
1775039904180486364,1775039904180486364,1775039904191214626,0.000000,10.728262,10.728262,200
1775039904356863297,1775039904356863297,1775039904372846589,0.000000,15.983292,15.983292,200
1775039904356896162,1775039904372846589,1775039904383114133,15.950427,10.267544,26.217971,200
1775039904529187773,1775039904529187773,1775039904539467636,0.000000,10.279863,10.279863,200
1775039904825385984,1775039904825385984,1775039904840639570,0.000000,15.253586,15.253586,200
1775039904997157197,1775039904997157197,1775039905006269073,0.000000,9.111876,9.111876,200
1775039905152738041,1775039905152738041,1775039905159955100,0.000000,7.217059,7.217059,200
1775039905292782052,1775039905292782052,1775039905308136370,0.000000,15.354318,15.354318,200
1775039905526656104,1775039905526656104,1775039905538765717,0.000000,12.109613,12.109613,200
1775039905697541838,1775039905697541838,1775039905703614041,0.000000,6.072203,6.072203,200
1775039905712731630,1775039905712731630,1775039905723700639,0.000000,10.969009,10.969009,200
1775039905883567169,1775039905883567169,1775039905893296045,0.000000,9.728876,9.728876,200
1775039906036796137,1775039906036796137,1775039906054085650,0.000000,17.289513,17.289513,200
1775039906091918020,1775039906091918020,1775039906100835998,0.000000,8.917978,8.917978,200
1775039906094655233,1775039906100835998,1775039906110114831,6.180765,9.278833,15.459598,200
1775039906096128900,1775039906110114831,1775039906118610203,13.985931,8.495372,22.481303,200
