arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039956252808803,1775039956252808803,1775039956263139803,0.000000,10.331000,10.331000,200
1775039956253676328,1775039956263139803,1775039956273993803,9.463475,10.854000,20.317475,200
1775039956377047820,1775039956377047820,1775039956390470820,0.000000,13.423000,13.423000,200
1775039956377104762,1775039956390470820,1775039956401626820,13.366058,11.156000,24.522058,200
1775039956378470534,1775039956401626820,1775039956413371820,23.156286,11.745000,34.901286,200
1775039956408290212,1775039956413371820,1775039956424918820,5.081608,11.547000,16.628608,200
1775039956409225000,1775039956424918820,1775039956437168820,15.693820,12.250000,27.943820,200
1775039956410245447,1775039956437168820,1775039956448549820,26.923373,11.381000,38.304373,200
1775039956501754705,1775039956501754705,1775039956512674705,0.000000,10.920000,10.920000,200
1775039956533101733,1775039956533101733,1775039956544248733,0.000000,11.147000,11.147000,200
1775039956533472563,1775039956544248733,1775039956554445733,10.776170,10.197000,20.973170,200
1775039956611502932,1775039956611502932,1775039956622366932,0.000000,10.864000,10.864000,200
1775039956719751704,1775039956719751704,1775039956731362704,0.000000,11.611000,11.611000,200
1775039956719789088,1775039956731362704,1775039956740807704,11.573616,9.445000,21.018616,200
1775039956780963396,1775039956780963396,1775039956792085396,0.000000,11.122000,11.122000,200
1775039956781222108,1775039956792085396,1775039956801554396,10.863288,9.469000,20.332288,200
1775039956842909739,1775039956842909739,1775039956854579739,0.000000,11.670000,11.670000,200
1775039956844427000,1775039956854579739,1775039956864435739,10.152739,9.856000,20.008739,200
1775039956873825136,1775039956873825136,1775039956883507136,0.000000,9.682000,9.682000,200
1775039956936155269,1775039956936155269,1775039956947398269,0.000000,11.243000,11.243000,200
1775039956936395724,1775039956947398269,1775039956957562269,11.002545,10.164000,21.166545,200
1775039956951403275,1775039956957562269,1775039956967111269,6.158994,9.549000,15.707994,200
1775039956982717070,1775039956982717070,1775039956993192070,0.000000,10.475000,10.475000,200
1775039957015596222,1775039957015596222,1775039957026035222,0.000000,10.439000,10.439000,200
1775039957030102967,1775039957030102967,1775039957040028967,0.000000,9.926000,9.926000,200
1775039957030132275,1775039957040028967,1775039957050154967,9.896692,10.126000,20.022692,200
1775039957047093097,1775039957050154967,1775039957060385967,3.061870,10.231000,13.292870,200
1775039957154101317,1775039957154101317,1775039957163835317,0.000000,9.734000,9.734000,200
1775039957215074992,1775039957215074992,1775039957225256992,0.000000,10.182000,10.182000,200
1775039957230846664,1775039957230846664,1775039957240372664,0.000000,9.526000,9.526000,200
1775039957263552865,1775039957263552865,1775039957272640865,0.000000,9.088000,9.088000,200
1775039957263742389,1775039957272640865,1775039957282020865,8.898476,9.380000,18.278476,200
1775039957263760034,1775039957282020865,1775039957290211865,18.260831,8.191000,26.451831,200
1775039957279833992,1775039957290211865,1775039957299777865,10.377873,9.566000,19.943873,200
1775039957574097127,1775039957574097127,1775039957584768127,0.000000,10.671000,10.671000,200
1775039957574141805,1775039957584768127,1775039957596017127,10.626322,11.249000,21.875322,200
1775039957698472296,1775039957698472296,1775039957707391296,0.000000,8.919000,8.919000,200
1775039957701027655,1775039957707391296,1775039957718804296,6.363641,11.413000,17.776641,200
1775039957854118453,1775039957854118453,1775039957864327453,0.000000,10.209000,10.209000,200
1775039957854245651,1775039957864327453,1775039957874425453,10.081802,10.098000,20.179802,200
1775039957854275800,1775039957874425453,1775039957884698453,20.149653,10.273000,30.422653,200
1775039957854324566,1775039957884698453,1775039957895395453,30.373887,10.697000,41.070887,200
1775039957860599951,1775039957895395453,1775039957905893453,34.795502,10.498000,45.293502,200
1775039957936141429,1775039957936141429,1775039957947048429,0.000000,10.907000,10.907000,200
1775039958004700868,1775039958004700868,1775039958014135868,0.000000,9.435000,9.435000,200
1775039958004741197,1775039958014135868,1775039958024766868,9.394671,10.631000,20.025671,200
1775039958004768300,1775039958024766868,1775039958033254868,19.998568,8.488000,28.486568,200
1775039958011182959,1775039958033254868,1775039958042441868,22.071909,9.187000,31.258909,200
1775039958011939142,1775039958042441868,1775039958052880868,30.502726,10.439000,40.941726,200
1775039958019442198,1775039958052880868,1775039958064594868,33.438670,11.714000,45.152670,200
1775039958019629544,1775039958064594868,1775039958075636868,44.965324,11.042000,56.007324,200
1775039958094583548,1775039958094583548,1775039958104699548,0.000000,10.116000,10.116000,200
1775039958135983212,1775039958135983212,1775039958143801212,0.000000,7.818000,7.818000,200
1775039958219121388,1775039958219121388,1775039958229689388,0.000000,10.568000,10.568000,200
1775039958336447565,1775039958336447565,1775039958345141565,0.000000,8.694000,8.694000,200
1775039958346860874,1775039958346860874,1775039958357357874,0.000000,10.497000,10.497000,200
1775039958470061814,1775039958470061814,1775039958483855814,0.000000,13.794000,13.794000,200
1775039958496358059,1775039958496358059,1775039958508142059,0.000000,11.784000,11.784000,200
1775039958498791218,1775039958508142059,1775039958522160059,9.350841,14.018000,23.368841,200
1775039958541042893,1775039958541042893,1775039958554760893,0.000000,13.718000,13.718000,200
1775039958544361700,1775039958554760893,1775039958567392893,10.399193,12.632000,23.031193,200
1775039958560961722,1775039958567392893,1775039958577015893,6.431171,9.623000,16.054171,200
1775039958635621290,1775039958635621290,1775039958645463290,0.000000,9.842000,9.842000,200
1775039958819033448,1775039958819033448,1775039958828553448,0.000000,9.520000,9.520000,200
1775039958985864397,1775039958985864397,1775039958995219397,0.000000,9.355000,9.355000,200
1775039959069342665,1775039959069342665,1775039959076769665,0.000000,7.427000,7.427000,200
1775039959078402066,1775039959078402066,1775039959085965066,0.000000,7.563000,7.563000,200
1775039959261113271,1775039959261113271,1775039959272788271,0.000000,11.675000,11.675000,200
1775039959369154334,1775039959369154334,1775039959379624334,0.000000,10.470000,10.470000,200
1775039959369194582,1775039959379624334,1775039959389295334,10.429752,9.671000,20.100752,200
1775039959428489692,1775039959428489692,1775039959438639692,0.000000,10.150000,10.150000,200
1775039959462634848,1775039959462634848,1775039959472997848,0.000000,10.363000,10.363000,200
1775039959463541129,1775039959472997848,1775039959483002848,9.456719,10.005000,19.461719,200
1775039959477830178,1775039959483002848,1775039959492443848,5.172670,9.441000,14.613670,200
1775039959479094439,1775039959492443848,1775039959502095848,13.349409,9.652000,23.001409,200
1775039959490803466,1775039959502095848,1775039959509942848,11.292382,7.847000,19.139382,200
1775039959523916648,1775039959523916648,1775039959533128648,0.000000,9.212000,9.212000,200
1775039959575960201,1775039959575960201,1775039959590756201,0.000000,14.796000,14.796000,200
1775039959575980050,1775039959590756201,1775039959600189201,14.776151,9.433000,24.209151,200
1775039959599088077,1775039959600189201,1775039959610819201,1.101124,10.630000,11.731124,200
1775039959796181027,1775039959796181027,1775039959806927027,0.000000,10.746000,10.746000,200
1775039959908002204,1775039959908002204,1775039959920191204,0.000000,12.189000,12.189000,200
1775039960032947129,1775039960032947129,1775039960041883129,0.000000,8.936000,8.936000,200
1775039960092598679,1775039960092598679,1775039960102739679,0.000000,10.141000,10.141000,200
1775039960216003566,1775039960216003566,1775039960228405566,0.000000,12.402000,12.402000,200
1775039960233549803,1775039960233549803,1775039960247901803,0.000000,14.352000,14.352000,200
1775039960280256894,1775039960280256894,1775039960293801894,0.000000,13.545000,13.545000,200
1775039960340650021,1775039960340650021,1775039960351471021,0.000000,10.821000,10.821000,200
1775039960358671804,1775039960358671804,1775039960368626804,0.000000,9.955000,9.955000,200
1775039960359796061,1775039960368626804,1775039960378900804,8.830743,10.274000,19.104743,200
1775039960361512696,1775039960378900804,1775039960388365804,17.388108,9.465000,26.853108,200
1775039960364884981,1775039960388365804,1775039960399497804,23.480823,11.132000,34.612823,200
1775039960366760113,1775039960399497804,1775039960409158804,32.737691,9.661000,42.398691,200
1775039960375756627,1775039960409158804,1775039960418625804,33.402177,9.467000,42.869177,200
1775039960375845400,1775039960418625804,1775039960426966804,42.780404,8.341000,51.121404,200
1775039960375891691,1775039960426966804,1775039960436225804,51.075113,9.259000,60.334113,200
1775039960377932533,1775039960436225804,1775039960445419804,58.293271,9.194000,67.487271,200
1775039960452265473,1775039960452265473,1775039960461266473,0.000000,9.001000,9.001000,200
1775039960593799532,1775039960593799532,1775039960604219532,0.000000,10.420000,10.420000,200
1775039960606664899,1775039960606664899,1775039960616447899,0.000000,9.783000,9.783000,200
1775039960668000625,1775039960668000625,1775039960677823625,0.000000,9.823000,9.823000,200
1775039960762035140,1775039960762035140,1775039960772494140,0.000000,10.459000,10.459000,200
1775039960763614551,1775039960772494140,1775039960782090140,8.879589,9.596000,18.475589,200
1775039960886371027,1775039960886371027,1775039960896501027,0.000000,10.130000,10.130000,200
1775039960948679785,1775039960948679785,1775039960958468785,0.000000,9.789000,9.789000,200
1775039961041341646,1775039961041341646,1775039961052433646,0.000000,11.092000,11.092000,200
1775039961119918054,1775039961119918054,1775039961130872054,0.000000,10.954000,10.954000,200
1775039961135947576,1775039961135947576,1775039961146753576,0.000000,10.806000,10.806000,200
1775039961169776184,1775039961169776184,1775039961180512184,0.000000,10.736000,10.736000,200
1775039961260948286,1775039961260948286,1775039961271780286,0.000000,10.832000,10.832000,200
1775039961308309471,1775039961308309471,1775039961318533471,0.000000,10.224000,10.224000,200
1775039961309346113,1775039961318533471,1775039961328492471,9.187358,9.959000,19.146358,200
1775039961310933670,1775039961328492471,1775039961338139471,17.558801,9.647000,27.205801,200
1775039961339185220,1775039961339185220,1775039961348837220,0.000000,9.652000,9.652000,200
1775039961385052241,1775039961385052241,1775039961395399241,0.000000,10.347000,10.347000,200
1775039961400345008,1775039961400345008,1775039961410085008,0.000000,9.740000,9.740000,200
1775039961431011589,1775039961431011589,1775039961440907589,0.000000,9.896000,9.896000,200
1775039961496902080,1775039961496902080,1775039961506989080,0.000000,10.087000,10.087000,200
1775039961602924099,1775039961602924099,1775039961612895099,0.000000,9.971000,9.971000,200
1775039961633911276,1775039961633911276,1775039961658480276,0.000000,24.569000,24.569000,200
1775039961665358188,1775039961665358188,1775039961678804188,0.000000,13.446000,13.446000,200
1775039961698775158,1775039961698775158,1775039961707136158,0.000000,8.361000,8.361000,200
1775039961701822765,1775039961707136158,1775039961715041158,5.313393,7.905000,13.218393,200
1775039961710180918,1775039961715041158,1775039961728202158,4.860240,13.161000,18.021240,200
1775039961741166034,1775039961741166034,1775039961750208034,0.000000,9.042000,9.042000,200
1775039961741193979,1775039961750208034,1775039961760371034,9.014055,10.163000,19.177055,200
1775039961758536567,1775039961760371034,1775039961769442034,1.834467,9.071000,10.905467,200
1775039961924171353,1775039961924171353,1775039961936075353,0.000000,11.904000,11.904000,200
1775039961941173502,1775039961941173502,1775039961948945502,0.000000,7.772000,7.772000,200
1775039961942993960,1775039961948945502,1775039961957483502,5.951542,8.538000,14.489542,200
1775039961999738176,1775039961999738176,1775039962010628176,0.000000,10.890000,10.890000,200
1775039962007145882,1775039962010628176,1775039962020277176,3.482294,9.649000,13.131294,200
1775039962007180920,1775039962020277176,1775039962028218176,13.096256,7.941000,21.037256,200
1775039962023295409,1775039962028218176,1775039962040910176,4.922767,12.692000,17.614767,200
1775039962181927826,1775039962181927826,1775039962192719826,0.000000,10.792000,10.792000,200
1775039962382152392,1775039962382152392,1775039962389794392,0.000000,7.642000,7.642000,200
1775039962391034172,1775039962391034172,1775039962400521172,0.000000,9.487000,9.487000,200
1775039962399129398,1775039962400521172,1775039962408584172,1.391774,8.063000,9.454774,200
1775039962399150028,1775039962408584172,1775039962416626172,9.434144,8.042000,17.476144,200
1775039962581778531,1775039962581778531,1775039962592031531,0.000000,10.253000,10.253000,200
1775039962615125695,1775039962615125695,1775039962625117695,0.000000,9.992000,9.992000,200
1775039962657428004,1775039962657428004,1775039962665762004,0.000000,8.334000,8.334000,200
1775039962674932583,1775039962674932583,1775039962685552583,0.000000,10.620000,10.620000,200
1775039962674956691,1775039962685552583,1775039962693799583,10.595892,8.247000,18.842892,200
1775039962676532561,1775039962693799583,1775039962704112583,17.267022,10.313000,27.580022,200
1775039962725366473,1775039962725366473,1775039962735156473,0.000000,9.790000,9.790000,200
1775039962781890070,1775039962781890070,1775039962790139070,0.000000,8.249000,8.249000,200
1775039962817454047,1775039962817454047,1775039962827127047,0.000000,9.673000,9.673000,200
1775039962915244056,1775039962915244056,1775039962925702056,0.000000,10.458000,10.458000,200
1775039962915812617,1775039962925702056,1775039962935456056,9.889439,9.754000,19.643439,200
1775039962948986376,1775039962948986376,1775039962956908376,0.000000,7.922000,7.922000,200
1775039962949948084,1775039962956908376,1775039962967270376,6.960292,10.362000,17.322292,200
1775039963008021257,1775039963008021257,1775039963017856257,0.000000,9.835000,9.835000,200
1775039963016388518,1775039963017856257,1775039963027716257,1.467739,9.860000,11.327739,200
1775039963024122869,1775039963027716257,1775039963035705257,3.593388,7.989000,11.582388,200
1775039963115308027,1775039963115308027,1775039963129179027,0.000000,13.871000,13.871000,200
1775039963223579252,1775039963223579252,1775039963233125252,0.000000,9.546000,9.546000,200
1775039963365812128,1775039963365812128,1775039963376570128,0.000000,10.758000,10.758000,200
1775039963375513256,1775039963376570128,1775039963385263128,1.056872,8.693000,9.749872,200
1775039963508089969,1775039963508089969,1775039963525699969,0.000000,17.610000,17.610000,200
1775039963566673475,1775039963566673475,1775039963580224475,0.000000,13.551000,13.551000,200
1775039963601783601,1775039963601783601,1775039963616000601,0.000000,14.217000,14.217000,200
1775039963608722453,1775039963616000601,1775039963627343601,7.278148,11.343000,18.621148,200
1775039963748688963,1775039963748688963,1775039963758477963,0.000000,9.789000,9.789000,200
1775039963804089344,1775039963804089344,1775039963815464344,0.000000,11.375000,11.375000,200
1775039963881028270,1775039963881028270,1775039963890049270,0.000000,9.021000,9.021000,200
1775039963942649505,1775039963942649505,1775039963952086505,0.000000,9.437000,9.437000,200
1775039963974555279,1775039963974555279,1775039963984079279,0.000000,9.524000,9.524000,200
1775039963989556870,1775039963989556870,1775039963997279870,0.000000,7.723000,7.723000,200
1775039964130424363,1775039964130424363,1775039964139074363,0.000000,8.650000,8.650000,200
1775039964333177446,1775039964333177446,1775039964343684446,0.000000,10.507000,10.507000,200
1775039964333436177,1775039964343684446,1775039964353892446,10.248269,10.208000,20.456269,200
1775039964363580998,1775039964363580998,1775039964373953998,0.000000,10.373000,10.373000,200
1775039964411234400,1775039964411234400,1775039964421946400,0.000000,10.712000,10.712000,200
1775039964411643474,1775039964421946400,1775039964432411400,10.302926,10.465000,20.767926,200
1775039964427401174,1775039964432411400,1775039964443895400,5.010226,11.484000,16.494226,200
1775039964566431596,1775039964566431596,1775039964576642596,0.000000,10.211000,10.211000,200
1775039964595434910,1775039964595434910,1775039964604868910,0.000000,9.434000,9.434000,200
1775039964627309047,1775039964627309047,1775039964634817047,0.000000,7.508000,7.508000,200
1775039964627329868,1775039964634817047,1775039964642868047,7.487179,8.051000,15.538179,200
1775039964627344376,1775039964642868047,1775039964655752047,15.523671,12.884000,28.407671,200
1775039964659847640,1775039964659847640,1775039964668828640,0.000000,8.981000,8.981000,200
1775039964659868520,1775039964668828640,1775039964681845640,8.960120,13.017000,21.977120,200
1775039964802901240,1775039964802901240,1775039964813656240,0.000000,10.755000,10.755000,200
1775039964805489969,1775039964813656240,1775039964823828240,8.166271,10.172000,18.338271,200
1775039964807340082,1775039964823828240,1775039964833626240,16.488158,9.798000,26.286158,200
1775039964860654990,1775039964860654990,1775039964870952990,0.000000,10.298000,10.298000,200
1775039964923842910,1775039964923842910,1775039964933618910,0.000000,9.776000,9.776000,200
1775039965016230334,1775039965016230334,1775039965028043334,0.000000,11.813000,11.813000,200
1775039965016264932,1775039965028043334,1775039965037702334,11.778402,9.659000,21.437402,200
1775039965019289133,1775039965037702334,1775039965048108334,18.413201,10.406000,28.819201,200
1775039965019308461,1775039965048108334,1775039965055814334,28.799873,7.706000,36.505873,200
1775039965063111051,1775039965063111051,1775039965071022051,0.000000,7.911000,7.911000,200
1775039965093909465,1775039965093909465,1775039965104209465,0.000000,10.300000,10.300000,200
1775039965093931217,1775039965104209465,1775039965113371465,10.278248,9.162000,19.440248,200
1775039965108872716,1775039965113371465,1775039965124368465,4.498749,10.997000,15.495749,200
1775039965108896603,1775039965124368465,1775039965134949465,15.471862,10.581000,26.052862,200
1775039965158720807,1775039965158720807,1775039965168593807,0.000000,9.873000,9.873000,200
1775039965158754303,1775039965168593807,1775039965178314807,9.839504,9.721000,19.560504,200
1775039965233900473,1775039965233900473,1775039965243873473,0.000000,9.973000,9.973000,200
1775039965248625794,1775039965248625794,1775039965257007794,0.000000,8.382000,8.382000,200
1775039965310583830,1775039965310583830,1775039965320492830,0.000000,9.909000,9.909000,200
1775039965312176152,1775039965320492830,1775039965331890830,8.316678,11.398000,19.714678,200
1775039965435446762,1775039965435446762,1775039965446152762,0.000000,10.706000,10.706000,200
1775039965435960988,1775039965446152762,1775039965456321762,10.191774,10.169000,20.360774,200
1775039965438333801,1775039965456321762,1775039965466337762,17.987961,10.016000,28.003961,200
1775039965438358790,1775039965466337762,1775039965474241762,27.978972,7.904000,35.882972,200
1775039965512917442,1775039965512917442,1775039965529029442,0.000000,16.112000,16.112000,200
1775039965514769536,1775039965529029442,1775039965541505442,14.259906,12.476000,26.735906,200
1775039965640147646,1775039965640147646,1775039965651927646,0.000000,11.780000,11.780000,200
1775039965698594378,1775039965698594378,1775039965708219378,0.000000,9.625000,9.625000,200
1775039965792656715,1775039965792656715,1775039965803804715,0.000000,11.148000,11.148000,200
1775039965859990055,1775039965859990055,1775039965870302055,0.000000,10.312000,10.312000,200
1775039965860283044,1775039965870302055,1775039965879522055,10.019011,9.220000,19.239011,200
1775039965886652610,1775039965886652610,1775039965893990610,0.000000,7.338000,7.338000,200
1775039965933045352,1775039965933045352,1775039965942968352,0.000000,9.923000,9.923000,200
1775039965934330772,1775039965942968352,1775039965952572352,8.637580,9.604000,18.241580,200
1775039965948460157,1775039965952572352,1775039965962192352,4.112195,9.620000,13.732195,200
1775039966169924096,1775039966169924096,1775039966180638096,0.000000,10.714000,10.714000,200
1775039966198181122,1775039966198181122,1775039966208149122,0.000000,9.968000,9.968000,200
1775039966199294366,1775039966208149122,1775039966218516122,8.854756,10.367000,19.221756,200
1775039966243430961,1775039966243430961,1775039966252370961,0.000000,8.940000,8.940000,200
1775039966306569925,1775039966306569925,1775039966318515925,0.000000,11.946000,11.946000,200
1775039966306623531,1775039966318515925,1775039966328517925,11.892394,10.002000,21.894394,200
1775039966308221913,1775039966328517925,1775039966338640925,20.296012,10.123000,30.419012,200
1775039966310590150,1775039966338640925,1775039966349380925,28.050775,10.740000,38.790775,200
1775039966336725059,1775039966349380925,1775039966361019925,12.655866,11.639000,24.294866,200
1775039966369179648,1775039966369179648,1775039966380659648,0.000000,11.480000,11.480000,200
1775039966430104753,1775039966430104753,1775039966440429753,0.000000,10.325000,10.325000,200
1775039966430234289,1775039966440429753,1775039966450861753,10.195464,10.432000,20.627464,200
1775039966461301281,1775039966461301281,1775039966471218281,0.000000,9.917000,9.917000,200
1775039966586259310,1775039966586259310,1775039966602747310,0.000000,16.488000,16.488000,200
1775039966602934570,1775039966602934570,1775039966613958570,0.000000,11.024000,11.024000,200
1775039966632198351,1775039966632198351,1775039966640470351,0.000000,8.272000,8.272000,200
1775039966740160749,1775039966740160749,1775039966749921749,0.000000,9.761000,9.761000,200
1775039966784850498,1775039966784850498,1775039966793545498,0.000000,8.695000,8.695000,200
1775039966848007182,1775039966848007182,1775039966858836182,0.000000,10.829000,10.829000,200
1775039966851232803,1775039966858836182,1775039966868279182,7.603379,9.443000,17.046379,200
1775039966893219531,1775039966893219531,1775039966905058531,0.000000,11.839000,11.839000,200
1775039966971964754,1775039966971964754,1775039966979871754,0.000000,7.907000,7.907000,200
1775039966972021436,1775039966979871754,1775039966987275754,7.850318,7.404000,15.254318,200
1775039966972184338,1775039966987275754,1775039966995288754,15.091416,8.013000,23.104416,200
1775039966972277732,1775039966995288754,1775039967003027754,23.011022,7.739000,30.750022,200
1775039966973463916,1775039967003027754,1775039967010448754,29.563838,7.421000,36.984838,200
1775039966973795154,1775039967010448754,1775039967021228754,36.653600,10.780000,47.433600,200
1775039967161134885,1775039967161134885,1775039967170922885,0.000000,9.788000,9.788000,200
1775039967166545064,1775039967170922885,1775039967181005885,4.377821,10.083000,14.460821,200
1775039967221209892,1775039967221209892,1775039967231709892,0.000000,10.500000,10.500000,200
1775039967252296899,1775039967252296899,1775039967263114899,0.000000,10.818000,10.818000,200
1775039967255876570,1775039967263114899,1775039967273885899,7.238329,10.771000,18.009329,200
1775039967255914475,1775039967273885899,1775039967283151899,17.971424,9.266000,27.237424,200
1775039967284642760,1775039967284642760,1775039967292997760,0.000000,8.355000,8.355000,200
1775039967286144363,1775039967292997760,1775039967301934760,6.853397,8.937000,15.790397,200
1775039967299689274,1775039967301934760,1775039967311077760,2.245486,9.143000,11.388486,200
1775039967299719304,1775039967311077760,1775039967320771760,11.358456,9.694000,21.052456,200
1775039967316133165,1775039967320771760,1775039967329355760,4.638595,8.584000,13.222595,200
1775039967316177823,1775039967329355760,1775039967338475760,13.177937,9.120000,22.297937,200
1775039967316200087,1775039967338475760,1775039967349603760,22.275673,11.128000,33.403673,200
1775039967317679924,1775039967349603760,1775039967360271760,31.923836,10.668000,42.591836,200
1775039967425323568,1775039967425323568,1775039967439230568,0.000000,13.907000,13.907000,200
1775039967426845364,1775039967439230568,1775039967448799568,12.385204,9.569000,21.954204,200
1775039967533121921,1775039967533121921,1775039967542738921,0.000000,9.617000,9.617000,200
1775039967643207160,1775039967643207160,1775039967652991160,0.000000,9.784000,9.784000,200
1775039967675696979,1775039967675696979,1775039967685168979,0.000000,9.472000,9.472000,200
1775039967736974910,1775039967736974910,1775039967747313910,0.000000,10.339000,10.339000,200
1775039967849908556,1775039967849908556,1775039967860850556,0.000000,10.942000,10.942000,200
1775039967880862468,1775039967880862468,1775039967890757468,0.000000,9.895000,9.895000,200
1775039967880912026,1775039967890757468,1775039967900334468,9.845442,9.577000,19.422442,200
1775039967880928428,1775039967900334468,1775039967911103468,19.406040,10.769000,30.175040,200
1775039967883383715,1775039967911103468,1775039967918845468,27.719753,7.742000,35.461753,200
1775039967894310470,1775039967918845468,1775039967928571468,24.534998,9.726000,34.260998,200
1775039968003651869,1775039968003651869,1775039968013633869,0.000000,9.982000,9.982000,200
1775039968003674154,1775039968013633869,1775039968022957869,9.959715,9.324000,19.283715,200
1775039968007076705,1775039968022957869,1775039968032568869,15.881164,9.611000,25.492164,200
1775039968007410124,1775039968032568869,1775039968043060869,25.158745,10.492000,35.650745,200
1775039968033765962,1775039968043060869,1775039968054437869,9.294907,11.377000,20.671907,200
1775039968111500009,1775039968111500009,1775039968121385009,0.000000,9.885000,9.885000,200
1775039968111528706,1775039968121385009,1775039968130597009,9.856303,9.212000,19.068303,200
1775039968145102112,1775039968145102112,1775039968155531112,0.000000,10.429000,10.429000,200
1775039968285789269,1775039968285789269,1775039968294257269,0.000000,8.468000,8.468000,200
1775039968285811533,1775039968294257269,1775039968304367269,8.445736,10.110000,18.555736,200
1775039968287117303,1775039968304367269,1775039968314211269,17.249966,9.844000,27.093966,200
1775039968471650440,1775039968471650440,1775039968484130440,0.000000,12.480000,12.480000,200
1775039968502192799,1775039968502192799,1775039968514852799,0.000000,12.660000,12.660000,200
1775039968534035403,1775039968534035403,1775039968547514403,0.000000,13.479000,13.479000,200
1775039968581597377,1775039968581597377,1775039968592043377,0.000000,10.446000,10.446000,200
1775039968583172298,1775039968592043377,1775039968602503377,8.871079,10.460000,19.331079,200
1775039968609151872,1775039968609151872,1775039968619315872,0.000000,10.164000,10.164000,200
1775039968624894537,1775039968624894537,1775039968634350537,0.000000,9.456000,9.456000,200
1775039968750905270,1775039968750905270,1775039968762112270,0.000000,11.207000,11.207000,200
1775039968750942444,1775039968762112270,1775039968772911270,11.169826,10.799000,21.968826,200
1775039968830121388,1775039968830121388,1775039968841660388,0.000000,11.539000,11.539000,200
1775039968831709676,1775039968841660388,1775039968853941388,9.950712,12.281000,22.231712,200
1775039968878254890,1775039968878254890,1775039968889827890,0.000000,11.573000,11.573000,200
1775039968941065424,1775039968941065424,1775039968952499424,0.000000,11.434000,11.434000,200
1775039968996594886,1775039968996594886,1775039969006587886,0.000000,9.993000,9.993000,200
1775039969042775664,1775039969042775664,1775039969053219664,0.000000,10.444000,10.444000,200
1775039969073771775,1775039969073771775,1775039969083452775,0.000000,9.681000,9.681000,200
1775039969077677641,1775039969083452775,1775039969095688775,5.775134,12.236000,18.011134,200
1775039969089073267,1775039969095688775,1775039969106564775,6.615508,10.876000,17.491508,200
1775039969105045900,1775039969106564775,1775039969116816775,1.518875,10.252000,11.770875,200
1775039969121609577,1775039969121609577,1775039969132369577,0.000000,10.760000,10.760000,200
1775039969138457393,1775039969138457393,1775039969148804393,0.000000,10.347000,10.347000,200
1775039969151775709,1775039969151775709,1775039969161400709,0.000000,9.625000,9.625000,200
1775039969198476638,1775039969198476638,1775039969210796638,0.000000,12.320000,12.320000,200
1775039969374508851,1775039969374508851,1775039969385781851,0.000000,11.273000,11.273000,200
1775039969376294948,1775039969385781851,1775039969397355851,9.486903,11.574000,21.060903,200
1775039969376323365,1775039969397355851,1775039969408452851,21.032486,11.097000,32.129486,200
1775039969376541636,1775039969408452851,1775039969418345851,31.911215,9.893000,41.804215,200
1775039969528452090,1775039969528452090,1775039969538725090,0.000000,10.273000,10.273000,200
1775039969559219389,1775039969559219389,1775039969569159389,0.000000,9.940000,9.940000,200
1775039969637335435,1775039969637335435,1775039969646627435,0.000000,9.292000,9.292000,200
1775039969638723437,1775039969646627435,1775039969656501435,7.903998,9.874000,17.777998,200
1775039969669836861,1775039969669836861,1775039969680788861,0.000000,10.952000,10.952000,200
1775039969704830600,1775039969704830600,1775039969714849600,0.000000,10.019000,10.019000,200
1775039969871385532,1775039969871385532,1775039969881816532,0.000000,10.431000,10.431000,200
1775039969916771189,1775039969916771189,1775039969927223189,0.000000,10.452000,10.452000,200
1775039969964959503,1775039969964959503,1775039969975774503,0.000000,10.815000,10.815000,200
1775039969964994623,1775039969975774503,1775039969985832503,10.779880,10.058000,20.837880,200
1775039969995391741,1775039969995391741,1775039970006606741,0.000000,11.215000,11.215000,200
1775039970088095764,1775039970088095764,1775039970095921764,0.000000,7.826000,7.826000,200
1775039970118438134,1775039970118438134,1775039970126676134,0.000000,8.238000,8.238000,200
1775039970167809184,1775039970167809184,1775039970177475184,0.000000,9.666000,9.666000,200
1775039970195621217,1775039970195621217,1775039970205788217,0.000000,10.167000,10.167000,200
1775039970211567343,1775039970211567343,1775039970221487343,0.000000,9.920000,9.920000,200
1775039970242906075,1775039970242906075,1775039970253203075,0.000000,10.297000,10.297000,200
1775039970259109594,1775039970259109594,1775039970269254594,0.000000,10.145000,10.145000,200
1775039970259704048,1775039970269254594,1775039970279405594,9.550546,10.151000,19.701546,200
1775039970293384974,1775039970293384974,1775039970304798974,0.000000,11.414000,11.414000,200
1775039970305432600,1775039970305432600,1775039970316949600,0.000000,11.517000,11.517000,200
1775039970369754875,1775039970369754875,1775039970380640875,0.000000,10.886000,10.886000,200
1775039970416160067,1775039970416160067,1775039970427184067,0.000000,11.024000,11.024000,200
1775039970417396149,1775039970427184067,1775039970437244067,9.787918,10.060000,19.847918,200
1775039970433284958,1775039970437244067,1775039970450837067,3.959109,13.593000,17.552109,200
1775039970585984820,1775039970585984820,1775039970596950820,0.000000,10.966000,10.966000,200
1775039970591565116,1775039970596950820,1775039970610807820,5.385704,13.857000,19.242704,200
1775039970591600496,1775039970610807820,1775039970618700820,19.207324,7.893000,27.100324,200
1775039970593253728,1775039970618700820,1775039970627428820,25.447092,8.728000,34.175092,200
1775039970613724066,1775039970627428820,1775039970636904820,13.704754,9.476000,23.180754,200
