arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043896931082526,1775043898724336359,1775043898735279359,1793.253833,10.943000,1804.196833,200
1775043896933384909,1775043898735279359,1775043898747207359,1801.894450,11.928000,1813.822450,200
1775043896945900071,1775043898747207359,1775043898758133359,1801.307288,10.926000,1812.233288,200
1775043896981724629,1775043898758133359,1775043898789594359,1776.408730,31.461000,1807.869730,200
1775043897010258010,1775043898789594359,1775043898800393359,1779.336349,10.799000,1790.135349,200
1775043897031706439,1775043898800393359,1775043898820912359,1768.686920,20.519000,1789.205920,200
1775043897159420874,1775043898820912359,1775043898833602359,1661.491485,12.690000,1674.181485,200
1775043897195097647,1775043898833602359,1775043898843806359,1638.504712,10.204000,1648.708712,200
1775043897210528792,1775043898843806359,1775043898857158359,1633.277567,13.352000,1646.629567,200
1775043897215499124,1775043898857158359,1775043898871063359,1641.659235,13.905000,1655.564235,200
1775043897216809580,1775043898871063359,1775043898886458359,1654.253779,15.395000,1669.648779,200
1775043897217287931,1775043898886458359,1775043898897917359,1669.170428,11.459000,1680.629428,200
1775043897218264042,1775043898897917359,1775043898911141359,1679.653317,13.224000,1692.877317,200
1775043897320847030,1775043898911141359,1775043898924022359,1590.294329,12.881000,1603.175329,200
1775043897325246398,1775043898924022359,1775043898935862359,1598.775961,11.840000,1610.615961,200
1775043897325289644,1775043898935862359,1775043898946176359,1610.572715,10.314000,1620.886715,200
1775043897334568686,1775043898946176359,1775043898958383359,1611.607673,12.207000,1623.814673,200
1775043897335658453,1775043898958383359,1775043898968902359,1622.724906,10.519000,1633.243906,200
1775043897336304127,1775043898968902359,1775043898980114359,1632.598232,11.212000,1643.810232,200
1775043897354538746,1775043898980114359,1775043898992569359,1625.575613,12.455000,1638.030613,200
1775043897354858663,1775043898992569359,1775043899007721359,1637.710696,15.152000,1652.862696,200
1775043897354886408,1775043899007721359,1775043899018433359,1652.834951,10.712000,1663.546951,200
1775043897367418699,1775043899018433359,1775043899032620359,1651.014660,14.187000,1665.201660,200
1775043897475565291,1775043899032620359,1775043899044947359,1557.055068,12.327000,1569.382068,200
1775043897489926728,1775043899044947359,1775043899060601359,1555.020631,15.654000,1570.674631,200
1775043897544639546,1775043899060601359,1775043899073067359,1515.961813,12.466000,1528.427813,200
1775043897545453845,1775043899073067359,1775043899085768359,1527.613514,12.701000,1540.314514,200
1775043897553264250,1775043899085768359,1775043899100256359,1532.504109,14.488000,1546.992109,200
1775043897602999268,1775043899100256359,1775043899114356359,1497.257091,14.100000,1511.357091,200
1775043897604520611,1775043899114356359,1775043899126673359,1509.835748,12.317000,1522.152748,200
1775043897607675213,1775043899126673359,1775043899139490359,1518.998146,12.817000,1531.815146,200
1775043897610448187,1775043899139490359,1775043899151406359,1529.042172,11.916000,1540.958172,200
1775043897620497996,1775043899151406359,1775043899180539359,1530.908363,29.133000,1560.041363,200
1775043897628980030,1775043899180539359,1775043899194339359,1551.559329,13.800000,1565.359329,200
1775043897629020841,1775043899194339359,1775043899208018359,1565.318518,13.679000,1578.997518,200
1775043897634769533,1775043899208018359,1775043899219823359,1573.248826,11.805000,1585.053826,200
1775043897634997887,1775043899219823359,1775043899230834359,1584.825472,11.011000,1595.836472,200
1775043897637237182,1775043899230834359,1775043899243433359,1593.597177,12.599000,1606.196177,200
1775043897639947677,1775043899243433359,1775043899252638359,1603.485682,9.205000,1612.690682,200
1775043897643662839,1775043899252638359,1775043899264037359,1608.975520,11.399000,1620.374520,200
1775043897645820676,1775043899264037359,1775043899277561359,1618.216683,13.524000,1631.740683,200
1775043897650153556,1775043899277561359,1775043899296302359,1627.407803,18.741000,1646.148803,200
1775043897819821324,1775043899296302359,1775043899310083359,1476.481035,13.781000,1490.262035,200
1775043897819893597,1775043899310083359,1775043899328378359,1490.189762,18.295000,1508.484762,200
1775043897819965170,1775043899328378359,1775043899342433359,1508.413189,14.055000,1522.468189,200
1775043897830565165,1775043899342433359,1775043899355039359,1511.868194,12.606000,1524.474194,200
1775043897830718950,1775043899355039359,1775043899367237359,1524.320409,12.198000,1536.518409,200
1775043897835047690,1775043899367237359,1775043899380389359,1532.189669,13.152000,1545.341669,200
1775043897836616227,1775043899380389359,1775043899395510359,1543.773132,15.121000,1558.894132,200
1775043897838882295,1775043899395510359,1775043899412971359,1556.628064,17.461000,1574.089064,200
1775043897843701600,1775043899412971359,1775043899428101359,1569.269759,15.130000,1584.399759,200
1775043897845983125,1775043899428101359,1775043899440648359,1582.118234,12.547000,1594.665234,200
1775043897850090152,1775043899440648359,1775043899453539359,1590.558207,12.891000,1603.449207,200
1775043898000566890,1775043899453539359,1775043899466198359,1452.972469,12.659000,1465.631469,200
1775043898000602521,1775043899466198359,1775043899481729359,1465.595838,15.531000,1481.126838,200
1775043898045069031,1775043899481729359,1775043899502463359,1436.660328,20.734000,1457.394328,200
1775043898071140202,1775043899502463359,1775043899524555359,1431.323157,22.092000,1453.415157,200
1775043898102617128,1775043899524555359,1775043899537838359,1421.938231,13.283000,1435.221231,200
1775043898117082423,1775043899537838359,1775043899548617359,1420.755936,10.779000,1431.534936,200
1775043898125787218,1775043899548617359,1775043899564898359,1422.830141,16.281000,1439.111141,200
1775043898143934186,1775043899564898359,1775043899576823359,1420.964173,11.925000,1432.889173,200
1775043898168304286,1775043899576823359,1775043899588909359,1408.519073,12.086000,1420.605073,200
1775043898184962424,1775043899588909359,1775043899635890359,1403.946935,46.981000,1450.927935,200
1775043898185172832,1775043899635890359,1775043899650597359,1450.717527,14.707000,1465.424527,200
1775043898234426394,1775043899650597359,1775043899659420359,1416.170965,8.823000,1424.993965,200
1775043898234512445,1775043899659420359,1775043899671480359,1424.907914,12.060000,1436.967914,200
1775043898383310260,1775043899671480359,1775043899686439359,1288.170099,14.959000,1303.129099,200
1775043898389428836,1775043899686439359,1775043899704296359,1297.010523,17.857000,1314.867523,200
1775043898395742100,1775043899704296359,1775043899715324359,1308.554259,11.028000,1319.582259,200
1775043898435069834,1775043899715324359,1775043899724785359,1280.254525,9.461000,1289.715525,200
1775043898447781465,1775043899724785359,1775043899736484359,1277.003894,11.699000,1288.702894,200
1775043898448941642,1775043899736484359,1775043899750972359,1287.542717,14.488000,1302.030717,200
1775043898469841942,1775043899750972359,1775043899765161359,1281.130417,14.189000,1295.319417,200
1775043898485825223,1775043899765161359,1775043899775166359,1279.336136,10.005000,1289.341136,200
1775043898487059326,1775043899775166359,1775043899789551359,1288.107033,14.385000,1302.492033,200
1775043898488514760,1775043899789551359,1775043899807392359,1301.036599,17.841000,1318.877599,200
1775043898509854479,1775043899807392359,1775043899821915359,1297.537880,14.523000,1312.060880,200
1775043898527785161,1775043899821915359,1775043899835519359,1294.130198,13.604000,1307.734198,200
1775043898530044995,1775043899835519359,1775043899846399359,1305.474364,10.880000,1316.354364,200
1775043898530086077,1775043899846399359,1775043899859033359,1316.313282,12.634000,1328.947282,200
1775043898553819263,1775043899859033359,1775043899870765359,1305.214096,11.732000,1316.946096,200
1775043898554104227,1775043899870765359,1775043899881357359,1316.661132,10.592000,1327.253132,200
1775043898594702496,1775043899881357359,1775043899895240359,1286.654863,13.883000,1300.537863,200
1775043898626957239,1775043899895240359,1775043899907804359,1268.283120,12.564000,1280.847120,200
1775043898627005785,1775043899907804359,1775043899920928359,1280.798574,13.124000,1293.922574,200
1775043898627034472,1775043899920928359,1775043899939495359,1293.893887,18.567000,1312.460887,200
1775043898659684436,1775043899939495359,1775043899948612359,1279.810923,9.117000,1288.927923,200
1775043898660551208,1775043899948612359,1775043899958953359,1288.061151,10.341000,1298.402151,200
1775043898666870338,1775043899958953359,1775043899967555359,1292.083021,8.602000,1300.685021,200
1775043898667425672,1775043899967555359,1775043899983150359,1300.129687,15.595000,1315.724687,200
1775043898667623786,1775043899983150359,1775043899992941359,1315.526573,9.791000,1325.317573,200
1775043898668200338,1775043899992941359,1775043900007790359,1324.741021,14.849000,1339.590021,200
1775043898668852760,1775043900007790359,1775043900020527359,1338.937599,12.737000,1351.674599,200
1775043898674178366,1775043900020527359,1775043900029641359,1346.348993,9.114000,1355.462993,200
1775043898675167623,1775043900029641359,1775043900042481359,1354.473736,12.840000,1367.313736,200
1775043898715882347,1775043900042481359,1775043900054806359,1326.599012,12.325000,1338.924012,200
1775043898759564748,1775043900054806359,1775043900068223359,1295.241611,13.417000,1308.658611,200
1775043898760878661,1775043900068223359,1775043900083783359,1307.344698,15.560000,1322.904698,200
1775043898763212331,1775043900083783359,1775043900103818359,1320.571028,20.035000,1340.606028,200
1775043898782819270,1775043900103818359,1775043900116581359,1320.999089,12.763000,1333.762089,200
1775043898793117420,1775043900116581359,1775043900129679359,1323.463939,13.098000,1336.561939,200
1775043898793461127,1775043900129679359,1775043900144223359,1336.218232,14.544000,1350.762232,200
1775043898793497479,1775043900144223359,1775043900156404359,1350.725880,12.181000,1362.906880,200
1775043898826575432,1775043900156404359,1775043900169996359,1329.828927,13.592000,1343.420927,200
1775043898860501573,1775043900169996359,1775043900190986359,1309.494786,20.990000,1330.484786,200
1775043898893426909,1775043900190986359,1775043900206938359,1297.559450,15.952000,1313.511450,200
1775043898893475205,1775043900206938359,1775043900218850359,1313.463154,11.912000,1325.375154,200
1775043898894145797,1775043900218850359,1775043900232406359,1324.704562,13.556000,1338.260562,200
1775043898894767882,1775043900232406359,1775043900243098359,1337.638477,10.692000,1348.330477,200
1775043898896536569,1775043900243098359,1775043900254026359,1346.561790,10.928000,1357.489790,200
1775043898932296711,1775043900254026359,1775043900265557359,1321.729648,11.531000,1333.260648,200
1775043898937833884,1775043900265557359,1775043900280284359,1327.723475,14.727000,1342.450475,200
1775043898952769622,1775043900280284359,1775043900291821359,1327.514737,11.537000,1339.051737,200
1775043898954422629,1775043900291821359,1775043900303642359,1337.398730,11.821000,1349.219730,200
1775043898954801612,1775043900303642359,1775043900315907359,1348.840747,12.265000,1361.105747,200
1775043898955422757,1775043900315907359,1775043900331318359,1360.484602,15.411000,1375.895602,200
1775043898963278617,1775043900331318359,1775043900343435359,1368.039742,12.117000,1380.156742,200
1775043898968238450,1775043900343435359,1775043900358402359,1375.196909,14.967000,1390.163909,200
1775043898991441510,1775043900358402359,1775043900368908359,1366.960849,10.506000,1377.466849,200
1775043898992679203,1775043900368908359,1775043900380837359,1376.229156,11.929000,1388.158156,200
1775043898994292680,1775043900380837359,1775043900394035359,1386.544679,13.198000,1399.742679,200
1775043899003567212,1775043900394035359,1775043900406258359,1390.468147,12.223000,1402.691147,200
1775043899034306317,1775043900406258359,1775043900418507359,1371.952042,12.249000,1384.201042,200
1775043899070079124,1775043900418507359,1775043900427658359,1348.428235,9.151000,1357.579235,200
1775043899074728478,1775043900427658359,1775043900439647359,1352.929881,11.989000,1364.918881,200
1775043899109716484,1775043900439647359,1775043900471280359,1329.930875,31.633000,1361.563875,200
1775043899116921920,1775043900471280359,1775043900482939359,1354.358439,11.659000,1366.017439,200
1775043899169797248,1775043900482939359,1775043900495636359,1313.142111,12.697000,1325.839111,200
1775043899216011894,1775043900495636359,1775043900507538359,1279.624465,11.902000,1291.526465,200
1775043899290781618,1775043900507538359,1775043900521509359,1216.756741,13.971000,1230.727741,200
1775043899309232495,1775043900521509359,1775043900540460359,1212.276864,18.951000,1231.227864,200
1775043899318323631,1775043900540460359,1775043900560209359,1222.136728,19.749000,1241.885728,200
1775043899326982424,1775043900560209359,1775043900578247359,1233.226935,18.038000,1251.264935,200
1775043899353069688,1775043900578247359,1775043900615073359,1225.177671,36.826000,1262.003671,200
1775043899356118087,1775043900615073359,1775043900626855359,1258.955272,11.782000,1270.737272,200
1775043899407825469,1775043900626855359,1775043900638569359,1219.029890,11.714000,1230.743890,200
1775043899446311993,1775043900638569359,1775043900662398359,1192.257366,23.829000,1216.086366,200
1775043899483615463,1775043900662398359,1775043900676046359,1178.782896,13.648000,1192.430896,200
1775043899484623918,1775043900676046359,1775043900688800359,1191.422441,12.754000,1204.176441,200
1775043899487255140,1775043900688800359,1775043900703314359,1201.545219,14.514000,1216.059219,200
1775043899513934017,1775043900703314359,1775043900717357359,1189.380342,14.043000,1203.423342,200
1775043899538261696,1775043900717357359,1775043900732264359,1179.095663,14.907000,1194.002663,200
1775043899538557715,1775043900732264359,1775043900742927359,1193.706644,10.663000,1204.369644,200
1775043899544504791,1775043900742927359,1775043900765351359,1198.422568,22.424000,1220.846568,200
1775043899560068731,1775043900765351359,1775043900777729359,1205.282628,12.378000,1217.660628,200
1775043899560171205,1775043900777729359,1775043900791107359,1217.558154,13.378000,1230.936154,200
1775043899585480208,1775043900791107359,1775043900809781359,1205.627151,18.674000,1224.301151,200
1775043899585516069,1775043900809781359,1775043900823674359,1224.265290,13.893000,1238.158290,200
1775043899585547612,1775043900823674359,1775043900844432359,1238.126747,20.758000,1258.884747,200
1775043899617172550,1775043900844432359,1775043900859185359,1227.259809,14.753000,1242.012809,200
1775043899619214661,1775043900859185359,1775043900870851359,1239.970698,11.666000,1251.636698,200
1775043899681528486,1775043900870851359,1775043900882127359,1189.322873,11.276000,1200.598873,200
1775043899688172053,1775043900882127359,1775043900896958359,1193.955306,14.831000,1208.786306,200
1775043899691800718,1775043900896958359,1775043900909874359,1205.157641,12.916000,1218.073641,200
1775043899695023106,1775043900909874359,1775043900924295359,1214.851253,14.421000,1229.272253,200
1775043899718001721,1775043900924295359,1775043900936537359,1206.293638,12.242000,1218.535638,200
1775043899727760074,1775043900936537359,1775043900948129359,1208.777285,11.592000,1220.369285,200
1775043899729398682,1775043900948129359,1775043900965738359,1218.730677,17.609000,1236.339677,200
1775043899763381432,1775043900965738359,1775043900977011359,1202.356927,11.273000,1213.629927,200
1775043899764483239,1775043900977011359,1775043900988726359,1212.528120,11.715000,1224.243120,200
1775043899764521956,1775043900988726359,1775043901001536359,1224.204403,12.810000,1237.014403,200
1775043899783080905,1775043901001536359,1775043901013417359,1218.455454,11.881000,1230.336454,200
1775043899787393701,1775043901013417359,1775043901028646359,1226.023658,15.229000,1241.252658,200
1775043899808423695,1775043901028646359,1775043901039072359,1220.222664,10.426000,1230.648664,200
1775043899811282572,1775043901039072359,1775043901050080359,1227.789787,11.008000,1238.797787,200
1775043899811315698,1775043901050080359,1775043901064326359,1238.764661,14.246000,1253.010661,200
1775043899811914381,1775043901064326359,1775043901087702359,1252.411978,23.376000,1275.787978,200
1775043899838893736,1775043901087702359,1775043901100337359,1248.808623,12.635000,1261.443623,200
1775043899841202196,1775043901100337359,1775043901112638359,1259.135163,12.301000,1271.436163,200
1775043899841855407,1775043901112638359,1775043901127681359,1270.782952,15.043000,1285.825952,200
1775043899855016837,1775043901127681359,1775043901139973359,1272.664522,12.292000,1284.956522,200
1775043899859968243,1775043901139973359,1775043901156220359,1280.005116,16.247000,1296.252116,200
1775043899884014128,1775043901156220359,1775043901168667359,1272.206231,12.447000,1284.653231,200
1775043899902284593,1775043901168667359,1775043901180096359,1266.382766,11.429000,1277.811766,200
1775043899920817483,1775043901180096359,1775043901194292359,1259.278876,14.196000,1273.474876,200
1775043899923001139,1775043901194292359,1775043901206509359,1271.291220,12.217000,1283.508220,200
1775043899929831970,1775043901206509359,1775043901219976359,1276.677389,13.467000,1290.144389,200
1775043899929860938,1775043901219976359,1775043901231527359,1290.115421,11.551000,1301.666421,200
1775043899945589023,1775043901231527359,1775043901247455359,1285.938336,15.928000,1301.866336,200
1775043899945624523,1775043901247455359,1775043901260306359,1301.830836,12.851000,1314.681836,200
1775043899977545989,1775043901260306359,1775043901282561359,1282.760370,22.255000,1305.015370,200
1775043900040300198,1775043901282561359,1775043901296185359,1242.261161,13.624000,1255.885161,200
1775043900041028877,1775043901296185359,1775043901308215359,1255.156482,12.030000,1267.186482,200
1775043900056085636,1775043901308215359,1775043901320331359,1252.129723,12.116000,1264.245723,200
1775043900070463410,1775043901320331359,1775043901354624359,1249.867949,34.293000,1284.160949,200
1775043900100558836,1775043901354624359,1775043901365855359,1254.065523,11.231000,1265.296523,200
1775043900101248595,1775043901365855359,1775043901379927359,1264.606764,14.072000,1278.678764,200
1775043900116306276,1775043901379927359,1775043901393744359,1263.621083,13.817000,1277.438083,200
1775043900116343460,1775043901393744359,1775043901430583359,1277.400899,36.839000,1314.239899,200
1775043900131567938,1775043901430583359,1775043901445052359,1299.015421,14.469000,1313.484421,200
1775043900133301361,1775043901445052359,1775043901458492359,1311.750998,13.440000,1325.190998,200
1775043900147616188,1775043901458492359,1775043901485070359,1310.876171,26.578000,1337.454171,200
1775043900163539190,1775043901485070359,1775043901497112359,1321.531169,12.042000,1333.573169,200
1775043900222845054,1775043901497112359,1775043901508812359,1274.267305,11.700000,1285.967305,200
1775043900224647665,1775043901508812359,1775043901518444359,1284.164694,9.632000,1293.796694,200
1775043900224681282,1775043901518444359,1775043901532210359,1293.763077,13.766000,1307.529077,200
1775043900272695914,1775043901532210359,1775043901547068359,1259.514445,14.858000,1274.372445,200
1775043900272957654,1775043901547068359,1775043901559633359,1274.110705,12.565000,1286.675705,200
1775043900305372662,1775043901559633359,1775043901576272359,1254.260697,16.639000,1270.899697,200
1775043900308954024,1775043901576272359,1775043901589223359,1267.318335,12.951000,1280.269335,200
1775043900362171283,1775043901589223359,1775043901604094359,1227.052076,14.871000,1241.923076,200
1775043900364685206,1775043901604094359,1775043901620887359,1239.409153,16.793000,1256.202153,200
1775043900365946260,1775043901620887359,1775043901719991359,1254.941099,99.104000,1354.045099,200
1775043900379338154,1775043901719991359,1775043901730604359,1340.653205,10.613000,1351.266205,200
1775043900440643952,1775043901730604359,1775043901746712359,1289.960407,16.108000,1306.068407,200
1775043900440677038,1775043901746712359,1775043901763978359,1306.035321,17.266000,1323.301321,200
1775043900533861586,1775043901763978359,1775043901776721359,1230.116773,12.743000,1242.859773,200
1775043900536252732,1775043901776721359,1775043901788325359,1240.468627,11.604000,1252.072627,200
1775043900543536936,1775043901788325359,1775043901797807359,1244.788423,9.482000,1254.270423,200
1775043900544148973,1775043901797807359,1775043901816047359,1253.658386,18.240000,1271.898386,200
1775043900544187329,1775043901816047359,1775043901828834359,1271.860030,12.787000,1284.647030,200
1775043900596106823,1775043901828834359,1775043901841181359,1232.727536,12.347000,1245.074536,200
1775043900608228243,1775043901841181359,1775043901854959359,1232.953116,13.778000,1246.731116,200
1775043900662540524,1775043901854959359,1775043901865884359,1192.418835,10.925000,1203.343835,200
1775043900690405718,1775043901865884359,1775043901877188359,1175.478641,11.304000,1186.782641,200
1775043900695410510,1775043901877188359,1775043901910053359,1181.777849,32.865000,1214.642849,200
1775043900695442003,1775043901910053359,1775043901924381359,1214.611356,14.328000,1228.939356,200
1775043900695462594,1775043901924381359,1775043901937192359,1228.918765,12.811000,1241.729765,200
1775043900697829761,1775043901937192359,1775043901949888359,1239.362598,12.696000,1252.058598,200
1775043900698864880,1775043901949888359,1775043901962332359,1251.023479,12.444000,1263.467479,200
1775043900705155966,1775043901962332359,1775043901975335359,1257.176393,13.003000,1270.179393,200
1775043900707340960,1775043901975335359,1775043901988705359,1267.994399,13.370000,1281.364399,200
1775043900714836365,1775043901988705359,1775043902000058359,1273.868994,11.353000,1285.221994,200
1775043900716852868,1775043902000058359,1775043902010729359,1283.205491,10.671000,1293.876491,200
1775043900723123588,1775043902010729359,1775043902025797359,1287.605771,15.068000,1302.673771,200
1775043900723221713,1775043902025797359,1775043902047889359,1302.575646,22.092000,1324.667646,200
1775043900723292113,1775043902047889359,1775043902063211359,1324.597246,15.322000,1339.919246,200
1775043900724759571,1775043902063211359,1775043902076586359,1338.451788,13.375000,1351.826788,200
1775043900724829049,1775043902076586359,1775043902089969359,1351.757310,13.383000,1365.140310,200
1775043900725447728,1775043902089969359,1775043902102709359,1364.521631,12.740000,1377.261631,200
1775043900727918443,1775043902102709359,1775043902115404359,1374.790916,12.695000,1387.485916,200
1775043900750536670,1775043902115404359,1775043902125790359,1364.867689,10.386000,1375.253689,200
1775043900750572892,1775043902125790359,1775043902138437359,1375.217467,12.647000,1387.864467,200
1775043900750628813,1775043902138437359,1775043902150210359,1387.808546,11.773000,1399.581546,200
1775043900768037679,1775043902150210359,1775043902170220359,1382.172680,20.010000,1402.182680,200
1775043900772495050,1775043902170220359,1775043902180578359,1397.725309,10.358000,1408.083309,200
1775043900774859081,1775043902180578359,1775043902193180359,1405.719278,12.602000,1418.321278,200
1775043900811178497,1775043902193180359,1775043902203235359,1382.001862,10.055000,1392.056862,200
1775043900828882797,1775043902203235359,1775043902217740359,1374.352562,14.505000,1388.857562,200
1775043900845138999,1775043902217740359,1775043902230513359,1372.601360,12.773000,1385.374360,200
1775043900953504770,1775043902230513359,1775043902242409359,1277.008589,11.896000,1288.904589,200
1775043901015307397,1775043902242409359,1775043902255372359,1227.101962,12.963000,1240.064962,200
1775043901015378047,1775043902255372359,1775043902266600359,1239.994312,11.228000,1251.222312,200
1775043901015410422,1775043902266600359,1775043902280665359,1251.189937,14.065000,1265.254937,200
1775043901092228860,1775043902280665359,1775043902293037359,1188.436499,12.372000,1200.808499,200
1775043901096391160,1775043902293037359,1775043902304956359,1196.646199,11.919000,1208.565199,200
1775043901118310286,1775043902304956359,1775043902317101359,1186.646073,12.145000,1198.791073,200
1775043901126346887,1775043902317101359,1775043902329069359,1190.754472,11.968000,1202.722472,200
1775043901128157235,1775043902329069359,1775043902342767359,1200.912124,13.698000,1214.610124,200
1775043901159360940,1775043902342767359,1775043902353906359,1183.406419,11.139000,1194.545419,200
1775043901163084257,1775043902353906359,1775043902367015359,1190.822102,13.109000,1203.931102,200
1775043901184065411,1775043902367015359,1775043902386631359,1182.949948,19.616000,1202.565948,200
1775043901186775893,1775043902386631359,1775043902400925359,1199.855466,14.294000,1214.149466,200
1775043901186855341,1775043902400925359,1775043902413377359,1214.070018,12.452000,1226.522018,200
1775043901200572477,1775043902413377359,1775043902427364359,1212.804882,13.987000,1226.791882,200
1775043901231701514,1775043902427364359,1775043902436222359,1195.662845,8.858000,1204.520845,200
1775043901231764770,1775043902436222359,1775043902456956359,1204.457589,20.734000,1225.191589,200
1775043901234146296,1775043902456956359,1775043902469062359,1222.810063,12.106000,1234.916063,200
1775043901234487950,1775043902469062359,1775043902479645359,1234.574409,10.583000,1245.157409,200
1775043901246955328,1775043902479645359,1775043902489103359,1232.690031,9.458000,1242.148031,200
1775043901260915664,1775043902489103359,1775043902515615359,1228.187695,26.512000,1254.699695,200
1775043901262236302,1775043902515615359,1775043902527876359,1253.379057,12.261000,1265.640057,200
1775043901263636256,1775043902527876359,1775043902543927359,1264.240103,16.051000,1280.291103,200
1775043901281570591,1775043902543927359,1775043902560262359,1262.356768,16.335000,1278.691768,200
1775043901292693618,1775043902560262359,1775043902576139359,1267.568741,15.877000,1283.445741,200
1775043901292767635,1775043902576139359,1775043902589513359,1283.371724,13.374000,1296.745724,200
1775043901292796964,1775043902589513359,1775043902601298359,1296.716395,11.785000,1308.501395,200
1775043901294363301,1775043902601298359,1775043902637909359,1306.935058,36.611000,1343.546058,200
1775043901294398251,1775043902637909359,1775043902651131359,1343.511108,13.222000,1356.733108,200
1775043901307130280,1775043902651131359,1775043902662199359,1344.001079,11.068000,1355.069079,200
1775043901308344818,1775043902662199359,1775043902674914359,1353.854541,12.715000,1366.569541,200
1775043901310390534,1775043902674914359,1775043902689752359,1364.523825,14.838000,1379.361825,200
1775043901310465723,1775043902689752359,1775043902709852359,1379.286636,20.100000,1399.386636,200
1775043901310506394,1775043902709852359,1775043902721504359,1399.345965,11.652000,1410.997965,200
1775043901310533688,1775043902721504359,1775043902734195359,1410.970671,12.691000,1423.661671,200
1775043901313107212,1775043902734195359,1775043902747907359,1421.088147,13.712000,1434.800147,200
1775043901314940249,1775043902747907359,1775043902761190359,1432.967110,13.283000,1446.250110,200
1775043901316746889,1775043902761190359,1775043902769384359,1444.443470,8.194000,1452.637470,200
1775043901337042434,1775043902769384359,1775043902780958359,1432.341925,11.574000,1443.915925,200
1775043901401760607,1775043902780958359,1775043902792080359,1379.197752,11.122000,1390.319752,200
1775043901448438985,1775043902792080359,1775043902806901359,1343.641374,14.821000,1358.462374,200
1775043901543737551,1775043902806901359,1775043902833854359,1263.163808,26.953000,1290.116808,200
1775043901543771479,1775043902833854359,1775043902851504359,1290.082880,17.650000,1307.732880,200
1775043901616240496,1775043902851504359,1775043902864763359,1235.263863,13.259000,1248.522863,200
1775043901616277319,1775043902864763359,1775043902879625359,1248.486040,14.862000,1263.348040,200
1775043901619552000,1775043902879625359,1775043902892518359,1260.073359,12.893000,1272.966359,200
1775043901628824256,1775043902892518359,1775043902902993359,1263.694103,10.475000,1274.169103,200
1775043901632880988,1775043902902993359,1775043902915860359,1270.112371,12.867000,1282.979371,200
1775043901677002020,1775043902915860359,1775043902927190359,1238.858339,11.330000,1250.188339,200
1775043901680159201,1775043902927190359,1775043902938822359,1247.031158,11.632000,1258.663158,200
1775043901698107098,1775043902938822359,1775043902952097359,1240.715261,13.275000,1253.990261,200
1775043901698145334,1775043902952097359,1775043902963894359,1253.952025,11.797000,1265.749025,200
1775043901707930367,1775043902963894359,1775043902987773359,1255.963992,23.879000,1279.842992,200
1775043901714411019,1775043902987773359,1775043903002979359,1273.362340,15.206000,1288.568340,200
1775043901714443754,1775043903002979359,1775043903017359359,1288.535605,14.380000,1302.915605,200
1775043901720440534,1775043903017359359,1775043903029951359,1296.918825,12.592000,1309.510825,200
1775043901721086832,1775043903029951359,1775043903042778359,1308.864527,12.827000,1321.691527,200
1775043901737980179,1775043903042778359,1775043903058452359,1304.798180,15.674000,1320.472180,200
1775043901754115991,1775043903058452359,1775043903070691359,1304.336368,12.239000,1316.575368,200
1775043901756734210,1775043903070691359,1775043903093570359,1313.957149,22.879000,1336.836149,200
1775043901759800260,1775043903093570359,1775043903122601359,1333.770099,29.031000,1362.801099,200
1775043901765082769,1775043903122601359,1775043903135003359,1357.518590,12.402000,1369.920590,200
1775043901768805883,1775043903135003359,1775043903146260359,1366.197476,11.257000,1377.454476,200
1775043901776552376,1775043903146260359,1775043903169437359,1369.707983,23.177000,1392.884983,200
1775043901777693065,1775043903169437359,1775043903181341359,1391.744294,11.904000,1403.648294,200
1775043901779962169,1775043903181341359,1775043903193548359,1401.379190,12.207000,1413.586190,200
1775043901887504617,1775043903193548359,1775043903204834359,1306.043742,11.286000,1317.329742,200
1775043901899418448,1775043903204834359,1775043903317093359,1305.415911,112.259000,1417.674911,200
1775043901916795858,1775043903317093359,1775043903331820359,1400.297501,14.727000,1415.024501,200
1775043901923875456,1775043903331820359,1775043903344421359,1407.944903,12.601000,1420.545903,200
1775043901929092224,1775043903344421359,1775043903356481359,1415.329135,12.060000,1427.389135,200
1775043901940278295,1775043903356481359,1775043903371036359,1416.203064,14.555000,1430.758064,200
1775043901972873490,1775043903371036359,1775043903381393359,1398.162869,10.357000,1408.519869,200
1775043902056596818,1775043903381393359,1775043903392695359,1324.796541,11.302000,1336.098541,200
1775043902076184735,1775043903392695359,1775043903410513359,1316.510624,17.818000,1334.328624,200
1775043902111435808,1775043903410513359,1775043903422642359,1299.077551,12.129000,1311.206551,200
1775043902138805358,1775043903422642359,1775043903435292359,1283.837001,12.650000,1296.487001,200
1775043902149969496,1775043903435292359,1775043903447699359,1285.322863,12.407000,1297.729863,200
1775043902155659898,1775043903447699359,1775043903457078359,1292.039461,9.379000,1301.418461,200
1775043902195587671,1775043903457078359,1775043903470400359,1261.490688,13.322000,1274.812688,200
1775043902225591650,1775043903470400359,1775043903480446359,1244.808709,10.046000,1254.854709,200
1775043902240500145,1775043903480446359,1775043903492093359,1239.946214,11.647000,1251.593214,200
1775043902295258680,1775043903492093359,1775043903503664359,1196.834679,11.571000,1208.405679,200
1775043902328832851,1775043903503664359,1775043903527756359,1174.831508,24.092000,1198.923508,200
