arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775040183011952145,10.502000,0.070000,10.572000,200
1775040183012286395,9.698000,0.044000,9.743000,200
1775040183012321335,11.155000,0.027000,11.182000,200
1775040183014229887,11.147000,0.047000,11.194000,200
1775040183014309865,10.122000,0.034000,10.156000,200
1775040183024930973,8.271000,0.044000,8.316000,200
1775040183039197707,10.583000,0.044000,10.627000,200
1775040183041269780,8.570000,0.038000,8.608000,200
1775040183043027717,9.335000,0.038000,9.373000,200
1775040183072634377,11.355000,0.038000,11.393000,200
1775040183072792555,10.590000,0.043000,10.633000,200
1775040183077590924,10.478000,0.097000,10.575000,200
1775040183077668637,9.779000,0.048000,9.827000,200
1775040183077881318,10.271000,0.043000,10.315000,200
1775040183077966686,11.179000,0.045000,11.225000,200
1775040183079059877,12.204000,0.043000,12.247000,200
1775040183090695762,8.069000,0.040000,8.110000,200
1775040183106006558,8.956000,0.043000,9.000000,200
1775040183106311763,10.448000,0.054000,10.503000,200
1775040183109823871,12.221000,0.046000,12.268000,200
1775040183110827567,9.978000,0.050000,10.028000,200
1775040183134005511,10.901000,0.054000,10.956000,200
1775040183134063696,10.072000,0.040000,10.113000,200
1775040183134089928,10.710000,0.068000,10.779000,200
1775040183134146089,9.983000,0.039000,10.022000,200
1775040183157075537,7.874000,0.041000,7.916000,200
1775040183161506074,8.250000,0.051000,8.301000,200
1775040183161714230,9.924000,0.042000,9.966000,200
1775040183169210825,10.947000,0.044000,10.991000,200
1775040183169251796,12.564000,0.031000,12.596000,200
1775040183169300051,10.032000,0.039000,10.071000,200
1775040183193828407,9.493000,0.044000,9.538000,200
1775040183193856362,12.800000,0.069000,12.870000,200
1775040183193878105,14.633000,0.042000,14.676000,200
1775040183193906722,14.317000,0.091000,14.408000,200
1775040183193926871,13.598000,0.037000,13.635000,200
1775040183194594767,12.310000,0.048000,12.359000,200
1775040183234918411,14.181000,0.120000,14.301000,200
1775040183235070682,11.888000,0.040000,11.928000,200
1775040183237945115,16.076000,0.174000,16.250000,200
1775040183289768624,10.928000,0.059000,10.987000,200
1775040183289849774,28.229000,0.051000,28.280000,200
1775040183305133378,10.872000,0.090000,10.962000,200
1775040183305352150,10.379000,0.041000,10.420000,200
1775040183309351341,13.770000,0.040000,13.810000,200
1775040183334582656,11.521000,0.053000,11.574000,200
1775040183396533737,12.044000,0.050000,12.094000,200
1775040183428890358,11.377000,0.051000,11.428000,200
1775040183463504566,9.772000,0.052000,9.825000,200
1775040183477826576,9.339000,0.040000,9.380000,200
1775040183479632907,9.272000,0.033000,9.305000,200
1775040183580055175,9.758000,0.042000,9.800000,200
1775040183583364495,9.710000,0.044000,9.755000,200
1775040183610850237,11.107000,0.038000,11.146000,200
1775040183614683299,9.077000,0.038000,9.116000,200
1775040183638941792,8.815000,0.036000,8.851000,200
1775040183647750108,9.173000,0.033000,9.206000,200
1775040183658799899,11.107000,0.086000,11.193000,200
1775040183691930716,8.710000,0.040000,8.750000,200
1775040183717775949,10.229000,0.030000,10.260000,200
1775040183756881256,9.768000,0.096000,9.864000,200
1775040183756926125,8.958000,0.046000,9.004000,200
1775040183758210895,8.587000,0.038000,8.626000,200
1775040183790814854,6.890000,0.037000,6.928000,200
1775040183797438407,9.346000,0.027000,9.373000,200
1775040183800478649,8.970000,0.033000,9.004000,200
1775040183805523832,8.490000,0.036000,8.526000,200
1775040183806701680,8.980000,0.032000,9.012000,200
1775040183808041648,8.662000,0.042000,8.704000,200
1775040183824560229,8.373000,0.037000,8.411000,200
1775040183824586721,8.806000,0.034000,8.840000,200
1775040183824724153,11.372000,0.040000,11.412000,200
1775040183840849545,7.426000,0.049000,7.475000,200
1775040183844402505,7.059000,0.054000,7.113000,200
1775040183844444658,12.313000,0.028000,12.342000,200
1775040183844801604,8.173000,0.039000,8.213000,200
1775040183844835471,8.920000,0.037000,8.957000,200
1775040183844863777,10.029000,0.038000,10.068000,200
1775040183899419762,10.241000,0.041000,10.283000,200
1775040183899441856,7.482000,0.036000,7.519000,200
1775040183900857009,10.903000,0.033000,10.937000,200
1775040183934366893,12.444000,0.051000,12.496000,200
1775040183936117878,9.746000,0.043000,9.789000,200
1775040183938710283,9.917000,0.039000,9.957000,200
1775040183938735884,10.791000,0.040000,10.831000,200
1775040183940923757,9.166000,0.051000,9.218000,200
1775040183966016585,12.488000,0.041000,12.529000,200
1775040183968968521,9.093000,0.037000,9.130000,200
1775040184073543810,12.230000,0.044000,12.275000,200
1775040184075686492,9.418000,0.045000,9.463000,200
1775040184075760869,7.802000,0.042000,7.844000,200
1775040184171152740,9.777000,0.030000,9.807000,200
1775040184171190214,9.678000,0.042000,9.720000,200
1775040184185082864,13.346000,25.222000,38.569000,200
1775040184198459503,7.644000,0.225000,7.870000,200
1775040184198480996,9.442000,0.039000,9.481000,200
1775040184324642632,10.746000,0.038000,10.785000,200
1775040184333002163,11.662000,0.044000,11.706000,200
1775040184333134084,13.782000,0.046000,13.828000,200
1775040184355563918,11.925000,10.953000,22.879000,200
1775040184367885341,8.256000,0.055000,8.311000,200
1775040184373176700,10.526000,0.050000,10.577000,200
1775040184403858947,8.737000,0.041000,8.779000,200
1775040184403979636,11.728000,0.060000,11.788000,200
1775040184409627637,9.909000,0.031000,9.940000,200
1775040184411612174,10.441000,99.335000,109.776000,200
1775040184412429586,10.229000,0.037000,10.267000,200
1775040184431123134,9.206000,0.035000,9.242000,200
1775040184431158935,7.666000,0.039000,7.705000,200
1775040184452667989,8.988000,0.023000,9.011000,200
1775040184478221531,12.108000,0.037000,12.145000,200
1775040184508820060,8.972000,0.037000,9.009000,200
1775040184541583397,10.652000,0.035000,10.688000,200
1775040184571871386,9.383000,0.039000,9.422000,200
1775040184588804867,10.268000,0.035000,10.304000,200
1775040184624605445,10.577000,0.049000,10.626000,200
1775040184624885078,10.411000,0.076000,10.487000,200
1775040184624920708,9.243000,0.049000,9.292000,200
1775040184627253368,10.495000,0.036000,10.532000,200
1775040184680452481,12.567000,43.617000,56.184000,200
1775040184681314838,10.062000,0.044000,10.107000,200
1775040184716661039,9.850000,96.115000,105.966000,200
1775040184763840773,8.751000,0.036000,8.788000,200
1775040184766199359,11.715000,0.080000,11.796000,200
1775040184850772151,11.220000,0.043000,11.263000,200
1775040184881395828,12.043000,0.040000,12.083000,200
1775040184882202863,10.002000,0.035000,10.037000,200
1775040184899375536,11.487000,2.483000,13.971000,200
1775040184930944394,8.837000,0.030000,8.867000,200
1775040184930975476,10.535000,0.021000,10.557000,200
1775040184931002689,13.410000,0.047000,13.457000,200
1775040184932678065,9.611000,0.039000,9.650000,200
1775040184948924827,11.172000,32.141000,43.314000,200
1775040184952125580,7.886000,0.044000,7.931000,200
1775040184953568933,7.152000,0.042000,7.195000,200
1775040184956699534,7.256000,0.053000,7.310000,200
1775040184977564101,8.884000,0.035000,8.919000,200
1775040184980383023,12.414000,0.101000,12.515000,200
1775040184980483110,8.874000,0.039000,8.913000,200
1775040184980701733,8.821000,0.025000,8.847000,200
1775040184980733596,10.231000,0.037000,10.269000,200
1775040184983247885,9.083000,0.041000,9.125000,200
1775040184983280229,6.818000,0.021000,6.840000,200
1775040184983867751,7.971000,0.043000,8.015000,200
1775040184986651477,11.180000,0.035000,11.215000,200
1775040185041345358,7.200000,0.044000,7.244000,200
1775040185087806036,7.627000,0.028000,7.655000,200
1775040185088813723,9.358000,0.034000,9.392000,200
1775040185090422547,9.436000,0.026000,9.463000,200
1775040185091447593,14.398000,11.578000,25.976000,200
1775040185091649612,12.189000,96.502000,108.691000,200
1775040185093065296,11.405000,0.047000,11.453000,200
1775040185094612985,10.358000,0.037000,10.396000,200
1775040185117603338,11.258000,0.042000,11.301000,200
1775040185117627255,11.318000,0.036000,11.354000,200
1775040185121797498,10.304000,0.038000,10.342000,200
1775040185121843248,10.392000,0.044000,10.436000,200
1775040185151243533,7.793000,0.056000,7.849000,200
1775040185154159707,9.232000,0.041000,9.273000,200
1775040185178166088,10.514000,0.034000,10.548000,200
1775040185216456067,10.075000,0.032000,10.108000,200
1775040185243985544,11.320000,0.053000,11.373000,200
1775040185251612861,7.888000,0.057000,7.946000,200
1775040185251643011,6.978000,0.126000,7.104000,200
1775040185251666407,11.229000,0.030000,11.260000,200
1775040185253769895,9.343000,0.043000,9.387000,200
1775040185319955670,9.211000,0.038000,9.249000,200
1775040185324176608,8.909000,0.043000,8.952000,200
1775040185326543472,8.322000,0.032000,8.355000,200
1775040185330074862,8.788000,0.043000,8.831000,200
1775040185330696134,14.010000,0.034000,14.045000,200
1775040185331339907,16.354000,0.043000,16.398000,200
1775040185331390988,9.950000,0.040000,9.991000,200
1775040185331418883,8.020000,0.037000,8.057000,200
1775040185349074646,10.639000,0.036000,10.676000,200
1775040185365775898,8.636000,0.040000,8.676000,200
1775040185367990990,8.984000,0.039000,9.024000,200
1775040185370289229,13.615000,0.044000,13.660000,200
1775040185396561400,11.690000,0.043000,11.733000,200
1775040185425701975,10.114000,0.038000,10.153000,200
1775040185425723718,8.128000,0.040000,8.169000,200
1775040185441670301,11.502000,0.039000,11.542000,200
1775040185445369915,7.885000,0.038000,7.923000,200
1775040185472566750,7.194000,0.033000,7.227000,200
1775040185476423379,7.967000,0.034000,8.002000,200
1775040185533287609,8.733000,0.027000,8.760000,200
1775040185541746875,9.011000,0.047000,9.058000,200
1775040185542426519,8.688000,0.038000,8.726000,200
1775040185542470436,15.943000,0.096000,16.040000,200
1775040185542512709,8.897000,0.042000,8.939000,200
1775040185544703293,10.658000,0.034000,10.692000,200
1775040185548093513,11.036000,0.085000,11.121000,200
1775040185548137290,11.476000,0.092000,11.568000,200
1775040185548168311,9.187000,0.047000,9.235000,200
1775040185553416846,6.999000,0.041000,7.040000,200
1775040185554378888,9.631000,0.081000,9.713000,200
1775040185556449169,12.090000,0.037000,12.127000,200
1775040185580538333,8.737000,0.041000,8.778000,200
1775040185582182689,7.197000,0.038000,7.235000,200
1775040185582241916,9.555000,0.017000,9.572000,200
1775040185611736949,9.020000,0.038000,9.059000,200
1775040185616378774,11.524000,0.050000,11.575000,200
1775040185624685443,8.979000,0.046000,9.026000,200
1775040185645583970,6.816000,0.039000,6.856000,200
1775040185645725089,7.548000,0.038000,7.587000,200
1775040185645750890,7.408000,0.036000,7.445000,200
1775040185645808043,7.762000,0.070000,7.832000,200
1775040185645826580,7.005000,0.026000,7.032000,200
1775040185658284403,7.626000,0.034000,7.660000,200
1775040185658697526,7.095000,0.028000,7.123000,200
1775040185658996471,10.291000,0.027000,10.318000,200
1775040185755352562,8.774000,0.040000,8.815000,200
1775040185766256687,9.496000,0.035000,9.531000,200
1775040185848093383,9.136000,0.040000,9.177000,200
1775040185864785346,17.468000,11.511000,28.979000,200
1775040185866428029,9.506000,0.045000,9.551000,200
1775040185940831462,10.235000,0.034000,10.270000,200
1775040185989755293,9.449000,0.039000,9.489000,200
1775040186013294079,12.278000,41.430000,53.709000,200
1775040186013316584,10.325000,32.341000,42.667000,200
1775040186014509426,11.557000,0.037000,11.595000,200
1775040186014869868,12.606000,0.051000,12.658000,200
1775040186076711793,17.459000,0.043000,17.503000,200
1775040186078164911,11.221000,0.046000,11.268000,200
1775040186081500253,8.560000,0.037000,8.598000,200
1775040186106251540,8.817000,0.034000,8.852000,200
1775040186151410088,9.669000,0.033000,9.703000,200
1775040186151435228,9.994000,0.048000,10.043000,200
1775040186154081850,11.038000,17.936000,28.974000,200
1775040186156204542,10.308000,0.042000,10.351000,200
1775040186156445668,7.924000,0.038000,7.963000,200
1775040186158412818,11.709000,0.034000,11.744000,200
1775040186159774750,10.561000,0.046000,10.607000,200
1775040186159999314,8.362000,0.044000,8.407000,200
1775040186160797371,11.136000,0.038000,11.175000,200
1775040186174765408,9.950000,0.038000,9.989000,200
1775040186183953198,8.553000,0.083000,8.636000,200
1775040186247551709,7.688000,0.041000,7.729000,200
1775040186307448640,8.663000,0.044000,8.707000,200
1775040186307473559,9.834000,0.034000,9.869000,200
1775040186308348027,8.195000,0.140000,8.335000,200
1775040186310232341,9.492000,0.040000,9.533000,200
1775040186312883022,9.482000,0.038000,9.521000,200
1775040186313079851,9.828000,0.044000,9.872000,200
1775040186357209796,10.512000,11.588000,22.100000,200
1775040186417546802,9.977000,34.504000,44.482000,200
1775040186498024440,13.300000,6.507000,19.807000,200
1775040186501957659,10.214000,0.047000,10.262000,200
1775040186506135042,10.442000,0.064000,10.506000,200
1775040186509677479,9.620000,18.179000,27.800000,200
1775040186511366738,10.978000,5.811000,16.790000,200
1775040186514596991,10.374000,0.041000,10.416000,200
1775040186514621860,10.842000,0.040000,10.883000,200
1775040186557313524,10.063000,0.053000,10.116000,200
1775040186559843986,9.510000,0.059000,9.569000,200
1775040186559867953,10.418000,0.041000,10.460000,200
1775040186559883464,11.324000,0.071000,11.396000,200
1775040186559966077,10.429000,0.035000,10.465000,200
1775040186573153120,9.750000,0.039000,9.790000,200
1775040186573190544,10.113000,0.043000,10.157000,200
1775040186573373686,12.104000,0.046000,12.150000,200
1775040186573403936,9.527000,0.045000,9.573000,200
1775040186636335362,10.867000,68.063000,78.930000,200
1775040186636371574,11.319000,0.037000,11.357000,200
1775040186652339165,8.810000,36.870000,45.681000,200
1775040186652389414,7.353000,0.041000,7.395000,200
1775040186681110348,8.934000,1.952000,10.886000,200
1775040186681347192,9.615000,0.035000,9.651000,200
1775040186731246494,8.981000,0.037000,9.019000,200
1775040186775852632,8.746000,0.036000,8.782000,200
1775040186804201080,7.715000,0.033000,7.748000,200
1775040186865010734,10.217000,12.795000,23.013000,200
1775040186914124010,7.993000,0.042000,8.036000,200
1775040186943655270,12.557000,63.917000,76.475000,200
1775040186976521727,7.083000,0.035000,7.119000,200
1775040186980417025,8.410000,0.036000,8.446000,200
1775040186993934975,12.015000,0.763000,12.779000,200
1775040187004606895,12.148000,46.890000,59.038000,200
1775040187035278744,9.238000,0.038000,9.277000,200
1775040187035537551,7.775000,0.041000,7.816000,200
1775040187066306503,8.459000,0.038000,8.497000,200
1775040187067875263,9.595000,37.457000,47.052000,200
1775040187068852374,7.161000,0.028000,7.190000,200
1775040187069512466,7.090000,0.036000,7.127000,200
1775040187097841713,10.638000,0.026000,10.665000,200
1775040187099755537,9.403000,0.040000,9.443000,200
1775040187101367824,7.199000,0.042000,7.242000,200
1775040187101635763,8.407000,0.048000,8.456000,200
1775040187102747106,15.055000,0.043000,15.098000,200
1775040187111637703,10.432000,0.039000,10.471000,200
1775040187165284938,8.020000,0.039000,8.060000,200
1775040187169279563,9.473000,0.043000,9.516000,200
1775040187173939131,13.786000,0.044000,13.831000,200
1775040187175179998,13.833000,0.188000,14.022000,200
1775040187207764189,8.728000,0.047000,8.775000,200
1775040187207816713,9.209000,0.040000,9.249000,200
1775040187235771691,8.884000,0.041000,8.926000,200
1775040187236956671,7.564000,0.036000,7.600000,200
1775040187237032481,7.474000,0.039000,7.513000,200
1775040187238375847,8.708000,0.034000,8.742000,200
1775040187243393076,9.861000,0.041000,9.903000,200
1775040187283846472,10.800000,0.164000,10.964000,200
1775040187283883866,8.909000,0.038000,8.948000,200
1775040187288258603,10.676000,40.716000,51.392000,200
1775040187290688546,8.072000,0.038000,8.110000,200
1775040187291378309,9.018000,0.040000,9.059000,200
1775040187299511257,8.962000,0.032000,8.994000,200
1775040187361899471,11.655000,23.326000,34.982000,200
1775040187363735698,9.437000,0.037000,9.475000,200
1775040187364223916,8.832000,0.050000,8.882000,200
1775040187377198287,13.791000,0.038000,13.830000,200
1775040187437160856,9.311000,0.027000,9.338000,200
1775040187440548173,9.864000,0.038000,9.902000,200
1775040187442193888,11.403000,0.034000,11.437000,200
1775040187487623212,14.648000,0.040000,14.689000,200
1775040187491457227,10.173000,0.041000,10.215000,200
1775040187498318479,9.386000,0.038000,9.424000,200
1775040187498607400,9.199000,0.038000,9.238000,200
1775040187498635054,11.040000,0.043000,11.083000,200
1775040187535551763,10.250000,0.037000,10.287000,200
1775040187535637001,9.707000,0.047000,9.755000,200
1775040187535673133,9.937000,0.035000,9.973000,200
1775040187535876114,9.682000,0.037000,9.719000,200
1775040187535998987,10.471000,0.069000,10.541000,200
1775040187536031331,10.173000,0.036000,10.209000,200
1775040187564817899,9.624000,0.050000,9.675000,200
1775040187564853489,8.871000,0.040000,8.911000,200
1775040187564927476,8.897000,0.035000,8.933000,200
1775040187564951102,8.906000,0.035000,8.942000,200
1775040187567769824,9.500000,0.034000,9.534000,200
1775040187578792120,11.717000,0.040000,11.758000,200
1775040187580364201,10.613000,0.088000,10.701000,200
1775040187586932841,9.202000,0.060000,9.263000,200
1775040187588025043,9.686000,0.029000,9.715000,200
1775040187589124212,10.339000,0.042000,10.381000,200
1775040187596183556,7.349000,0.045000,7.394000,200
1775040187641499780,9.450000,0.037000,9.487000,200
1775040187641530039,8.844000,0.041000,8.885000,200
1775040187673977063,7.970000,0.039000,8.010000,200
1775040187677756660,8.699000,0.035000,8.734000,200
1775040187709423692,10.591000,0.042000,10.634000,200
1775040187713240801,9.059000,0.052000,9.112000,200
1775040187738001342,13.516000,0.038000,13.555000,200
1775040187782729726,10.715000,0.420000,11.136000,200
1775040187814078038,8.998000,30.521000,39.519000,200
1775040187815049598,9.534000,0.025000,9.559000,200
1775040187876247324,8.800000,0.043000,8.844000,200
1775040187876270169,9.656000,0.049000,9.705000,200
1775040187882467565,9.471000,0.040000,9.511000,200
1775040187883435388,7.831000,0.038000,7.869000,200
1775040187883457982,9.552000,0.033000,9.586000,200
1775040187924602066,9.554000,0.038000,9.592000,200
1775040187924638658,10.647000,0.039000,10.687000,200
1775040187924878302,7.676000,0.040000,7.716000,200
1775040187953861563,7.680000,0.041000,7.722000,200
1775040187953935038,9.408000,0.034000,9.442000,200
1775040187954675913,12.851000,0.100000,12.952000,200
1775040188032045195,11.172000,11.650000,22.822000,200
1775040188066900022,12.036000,3.793000,15.829000,200
1775040188067042895,11.101000,0.102000,11.204000,200
1775040188081336633,9.437000,0.044000,9.482000,200
1775040188083063561,9.665000,0.041000,9.707000,200
1775040188083876627,7.306000,0.040000,7.347000,200
1775040188088053178,6.863000,0.034000,6.897000,200
1775040188088081594,12.210000,0.016000,12.226000,200
1775040188088472511,19.104000,0.037000,19.141000,200
1775040188091160089,8.098000,0.052000,8.150000,200
1775040188093460988,14.219000,0.045000,14.264000,200
1775040188094358482,8.949000,0.046000,8.995000,200
1775040188094984030,8.841000,0.040000,8.882000,200
1775040188109900142,8.587000,0.023000,8.611000,200
1775040188141023091,9.372000,0.028000,9.400000,200
1775040188142192640,10.450000,0.039000,10.489000,200
1775040188143750459,7.580000,0.049000,7.629000,200
1775040188143778124,7.355000,0.030000,7.385000,200
1775040188145428148,8.759000,0.027000,8.787000,200
1775040188164516056,9.094000,0.047000,9.141000,200
1775040188166654200,10.257000,0.034000,10.291000,200
1775040188166857803,9.118000,0.044000,9.163000,200
1775040188166894525,9.404000,0.036000,9.441000,200
1775040188189624231,10.283000,0.041000,10.324000,200
1775040188234330940,12.314000,0.043000,12.358000,200
1775040188346785672,10.672000,67.601000,78.274000,200
1775040188408585091,9.751000,0.047000,9.798000,200
1775040188439870418,13.293000,28.893000,42.187000,200
1775040188479206412,13.867000,25.915000,39.782000,200
1775040188479239057,10.709000,25.605000,36.314000,200
1775040188479267864,8.794000,0.037000,8.832000,200
1775040188479286330,13.222000,0.049000,13.271000,200
1775040188487808242,15.277000,0.065000,15.342000,200
1775040188500994349,12.721000,0.053000,12.774000,200
1775040188506870322,13.223000,0.032000,13.256000,200
1775040188507091069,12.012000,0.522000,12.534000,200
1775040188509918755,9.857000,0.043000,9.901000,200
1775040188511032507,13.768000,0.052000,13.821000,200
1775040188531448974,12.201000,0.054000,12.256000,200
1775040188532871491,13.773000,0.045000,13.818000,200
1775040188533963469,22.084000,0.057000,22.141000,200
1775040188547258602,14.318000,0.099000,14.418000,200
1775040188547632451,13.059000,0.047000,13.106000,200
1775040188549442154,14.719000,0.087000,14.807000,200
1775040188550219903,12.870000,0.277000,13.148000,200
1775040188550252728,18.558000,0.056000,18.614000,200
1775040188578586610,16.486000,0.049000,16.535000,200
1775040188578627832,23.908000,0.064000,23.973000,200
1775040188588307875,30.118000,2.042000,32.161000,200
1775040188590593783,14.094000,0.058000,14.153000,200
1775040188590626688,13.258000,0.045000,13.304000,200
1775040188592211886,12.686000,0.044000,12.730000,200
1775040188609276826,12.628000,0.054000,12.682000,200
1775040188623797336,11.463000,0.092000,11.555000,200
1775040188656025165,9.737000,0.043000,9.780000,200
1775040188656069232,10.566000,0.039000,10.605000,200
1775040188686506611,9.452000,0.039000,9.491000,200
1775040188688571653,14.462000,0.036000,14.498000,200
1775040188688644858,9.383000,0.042000,9.426000,200
1775040188696166066,10.410000,0.041000,10.451000,200
1775040188730139945,11.367000,0.036000,11.403000,200
1775040188746380681,11.407000,0.041000,11.449000,200
1775040188748002926,10.494000,0.028000,10.523000,200
1775040188839712106,9.128000,0.062000,9.190000,200
1775040188840855151,10.134000,0.072000,10.207000,200
1775040188855317006,12.598000,0.044000,12.642000,200
1775040188855532362,10.831000,0.032000,10.863000,200
1775040188858606973,10.331000,0.041000,10.373000,200
1775040188884591143,9.294000,0.045000,9.340000,200
1775040188884627334,10.499000,0.040000,10.539000,200
1775040188899861483,9.440000,0.048000,9.488000,200
1775040188933182777,7.274000,0.036000,7.311000,200
1775040188982117912,9.065000,0.027000,9.092000,200
1775040189010221729,9.027000,0.034000,9.061000,200
1775040189010262600,24.117000,0.030000,24.147000,200
1775040189012954142,15.455000,0.036000,15.492000,200
1775040189025740784,9.595000,0.041000,9.637000,200
1775040189026201144,9.504000,0.032000,9.537000,200
1775040189026982338,10.383000,0.038000,10.421000,200
1775040189119193010,10.386000,0.037000,10.423000,200
1775040189119315452,12.162000,0.037000,12.200000,200
1775040189121161646,10.248000,0.030000,10.279000,200
1775040189185213362,10.151000,0.048000,10.199000,200
1775040189185238362,9.780000,0.039000,9.820000,200
1775040189190662008,12.003000,0.040000,12.044000,200
1775040189194208792,9.241000,0.046000,9.287000,200
1775040189194468485,9.383000,0.039000,9.422000,200
1775040189208838325,11.246000,0.043000,11.290000,200
1775040189208911910,10.129000,0.046000,10.176000,200
1775040189226979396,7.787000,0.042000,7.829000,200
1775040189227660963,7.749000,0.261000,8.011000,200
1775040189239600859,7.160000,0.047000,7.208000,200
1775040189240442152,7.489000,0.032000,7.521000,200
1775040189246967810,7.070000,0.031000,7.102000,200
1775040189247010344,18.547000,0.038000,18.585000,200
1775040189247058539,10.627000,0.038000,10.666000,200
1775040189251388672,13.672000,0.065000,13.738000,200
1775040189320791588,11.738000,0.041000,11.779000,200
1775040189380588705,10.121000,99.946000,110.067000,200
1775040189507357512,12.077000,68.711000,80.788000,200
1775040189538019113,9.790000,0.038000,9.828000,200
1775040189584161210,9.690000,0.039000,9.730000,200
1775040189584914599,10.563000,0.036000,10.600000,200
1775040189617268332,11.836000,23.774000,35.610000,200
1775040189618444611,7.580000,0.036000,7.616000,200
1775040189648099626,18.697000,0.039000,18.737000,200
1775040189649454436,10.036000,0.054000,10.090000,200
1775040189677297883,10.442000,36.187000,46.630000,200
1775040189678765313,9.190000,0.037000,9.228000,200
1775040189687541881,9.146000,0.039000,9.185000,200
1775040189712470869,9.371000,0.037000,9.408000,200
1775040189740784577,10.847000,0.035000,10.883000,200
1775040189742735078,9.270000,0.047000,9.318000,200
1775040189801823878,11.356000,0.038000,11.394000,200
1775040189801846783,12.508000,29.038000,41.547000,200
1775040189833870727,10.923000,0.494000,11.417000,200
1775040189863249028,8.817000,0.094000,8.912000,200
1775040189864633261,11.463000,0.033000,11.497000,200
1775040189864714641,9.689000,0.038000,9.728000,200
1775040189869104717,9.566000,0.046000,9.613000,200
1775040189869389029,11.229000,0.075000,11.305000,200
1775040189875648173,8.555000,0.040000,8.595000,200
1775040189875841997,15.052000,0.052000,15.104000,200
1775040189877308084,7.490000,0.039000,7.529000,200
1775040189878514424,8.142000,0.034000,8.177000,200
1775040189884123410,9.490000,0.040000,9.530000,200
1775040189884148279,10.866000,0.058000,10.924000,200
1775040189941485567,9.285000,0.041000,9.327000,200
1775040189941518432,7.386000,0.042000,7.428000,200
1775040189943831624,9.856000,0.032000,9.888000,200
1775040189943991881,9.703000,0.042000,9.746000,200
1775040189944039375,9.163000,0.039000,9.202000,200
1775040189957601371,9.442000,0.033000,9.476000,200
1775040189958605196,7.961000,0.035000,7.996000,200
1775040189959723406,12.003000,0.037000,12.040000,200
1775040189959754577,13.197000,0.038000,13.235000,200
1775040189963465387,10.664000,0.047000,10.711000,200
1775040189967964823,8.871000,0.036000,8.908000,200
1775040190003093149,7.322000,0.030000,7.353000,200
1775040190005150034,8.889000,0.031000,8.921000,200
1775040190007563552,12.620000,0.037000,12.657000,200
1775040190008201215,11.799000,0.061000,11.860000,200
1775040190091374413,11.934000,47.223000,59.158000,200
1775040190220620237,7.593000,0.165000,7.759000,200
1775040190220641318,7.533000,0.042000,7.575000,200
1775040190221944484,7.414000,0.036000,7.451000,200
1775040190224613890,8.789000,0.033000,8.822000,200
1775040190233347812,9.081000,0.036000,9.118000,200
1775040190233375176,11.058000,13.497000,24.555000,200
1775040190266785556,8.466000,0.115000,8.581000,200
1775040190268259809,10.586000,0.058000,10.644000,200
1775040190300178652,10.033000,0.046000,10.079000,200
1775040190301904162,10.456000,0.046000,10.502000,200
1775040190313793696,9.763000,37.862000,47.625000,200
1775040190317492807,8.505000,0.041000,8.546000,200
1775040190319272789,7.497000,0.047000,7.544000,200
1775040190329880760,10.521000,9.352000,19.874000,200
1775040190329962261,9.553000,0.042000,9.596000,200
1775040190359525027,9.140000,0.040000,9.180000,200
1775040190360683470,9.158000,0.035000,9.193000,200
1775040190391457301,9.356000,4.277000,13.633000,200
1775040190425797067,7.034000,0.039000,7.073000,200
1775040190427577376,7.272000,0.032000,7.304000,200
1775040190438074668,9.173000,0.030000,9.204000,200
1775040190469386271,8.783000,0.041000,8.824000,200
1775040190641199727,12.370000,107.342000,119.713000,200
1775040190669419599,10.201000,0.044000,10.246000,200
1775040190701462783,8.558000,0.036000,8.595000,200
1775040190732407487,9.726000,0.033000,9.759000,200
1775040190734153799,9.848000,0.039000,9.887000,200
1775040190734187346,8.486000,0.040000,8.526000,200
1775040190747606164,8.785000,0.035000,8.821000,200
1775040190752170891,10.965000,0.031000,10.997000,200
1775040190779103220,10.130000,0.037000,10.167000,200
1775040190779187446,9.302000,0.041000,9.343000,200
1775040190780086543,7.405000,0.034000,7.440000,200
1775040190824280849,9.095000,42.260000,51.356000,200
1775040190824319616,7.246000,0.034000,7.280000,200
1775040190826205810,7.120000,0.033000,7.154000,200
1775040190826503768,9.382000,0.030000,9.413000,200
1775040190828456920,8.547000,0.049000,8.596000,200
1775040190830090371,13.947000,0.040000,13.987000,200
1775040190871634778,8.924000,0.048000,8.973000,200
1775040190874854851,8.569000,0.036000,8.605000,200
1775040190900718727,7.131000,0.035000,7.167000,200
1775040190901807947,10.825000,83.375000,94.201000,200
1775040190902059326,9.782000,0.033000,9.816000,200
1775040190951192802,9.707000,0.039000,9.747000,200
1775040190955441066,10.010000,0.027000,10.038000,200
1775040190955875746,9.485000,0.041000,9.526000,200
1775040190957379987,8.126000,0.053000,8.179000,200
1775040191041683588,11.958000,68.614000,80.572000,200
1775040191041708107,9.176000,0.045000,9.221000,200
1775040191042841800,10.859000,0.041000,10.900000,200
1775040191045287710,9.661000,0.033000,9.694000,200
1775040191101882255,7.606000,0.040000,7.647000,200
1775040191104045446,10.481000,0.040000,10.521000,200
1775040191104808184,10.118000,0.039000,10.158000,200
1775040191135156787,9.239000,0.044000,9.284000,200
1775040191138020707,9.385000,0.044000,9.430000,200
1775040191138089413,11.495000,0.052000,11.547000,200
