arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044123563614165,40.475000,0.353000,40.828000,200
1775044123597945114,56.545000,0.061000,56.607000,200
1775044123598898921,17.278000,0.078000,17.357000,200
1775044123617884541,25.815000,2.269000,28.085000,200
1775044123642576516,24.877000,0.107000,24.984000,200
1775044123666670518,20.709000,0.040000,20.749000,200
1775044123671471626,78.178000,0.051000,78.229000,200
1775044123682777459,33.960000,0.067000,34.027000,200
1775044123701505905,91.428000,0.052000,91.480000,200
1775044123718397475,34.726000,0.056000,34.782000,200
1775044123745713252,85.862000,0.045000,85.907000,200
1775044123784902159,27.270000,0.247000,27.517000,200
1775044123785177878,83.385000,0.051000,83.436000,200
1775044123822100784,70.892000,0.119000,71.012000,200
1775044123823182217,90.198000,0.103000,90.301000,200
1775044123845210738,28.801000,0.180000,28.981000,200
1775044123874110557,50.424000,10.427000,60.851000,200
1775044123888552180,20.514000,0.119000,20.633000,200
1775044123911557745,38.059000,0.091000,38.151000,200
1775044123947687646,57.689000,0.037000,57.726000,200
1775044123991951926,43.237000,0.056000,43.293000,200
1775044123992027016,50.032000,0.051000,50.083000,200
1775044123999430370,72.346000,0.084000,72.431000,200
1775044124017857413,79.461000,0.092000,79.554000,200
1775044124041466482,81.026000,0.094000,81.120000,200
1775044124054714903,120.874000,0.086000,120.960000,200
1775044124077919134,94.144000,0.472000,94.616000,200
1775044124099292341,47.259000,0.074000,47.334000,200
1775044124137267502,37.018000,0.105000,37.124000,200
1775044124165571865,20.582000,0.104000,20.686000,200
1775044124215155489,30.065000,0.100000,30.165000,200
1775044124243335727,36.259000,0.076000,36.335000,200
1775044124305541436,56.131000,0.112000,56.243000,200
1775044124322485901,83.138000,0.577000,83.716000,200
1775044124412035620,61.656000,1.182000,62.838000,200
1775044124435721111,45.183000,1.597000,46.780000,200
1775044124459594124,14.880000,0.049000,14.930000,200
1775044124480611358,34.252000,0.056000,34.309000,200
1775044124507881978,34.111000,0.107000,34.219000,200
1775044124512076609,19.430000,0.102000,19.532000,200
1775044124536994652,24.347000,0.047000,24.394000,200
1775044124577913285,19.676000,0.063000,19.740000,200
1775044124577990329,24.861000,0.134000,24.995000,200
1775044124599894534,42.134000,0.599000,42.733000,200
1775044124648893745,78.930000,0.052000,78.982000,200
1775044124758017339,43.003000,0.043000,43.047000,200
1775044124773666092,48.919000,0.114000,49.033000,200
1775044124807887861,22.381000,0.191000,22.573000,200
1775044124840105673,37.924000,0.096000,38.021000,200
1775044124926626992,41.385000,0.059000,41.444000,200
1775044124987454553,29.002000,0.077000,29.080000,200
1775044124990243279,25.420000,0.047000,25.468000,200
1775044125015289315,36.822000,0.064000,36.886000,200
1775044125024971224,42.149000,0.147000,42.297000,200
1775044125025010823,26.931000,3.088000,30.020000,200
1775044125045088125,35.289000,0.057000,35.347000,200
1775044125070079106,35.706000,0.097000,35.804000,200
1775044125106934535,34.304000,0.067000,34.372000,200
1775044125112865760,34.251000,0.257000,34.509000,200
1775044125159594111,34.929000,0.037000,34.967000,200
1775044125205417836,26.970000,0.051000,27.022000,200
1775044125234161297,81.023000,0.577000,81.601000,200
1775044125263563768,45.816000,1.816000,47.632000,200
1775044125294008785,34.347000,0.094000,34.442000,200
1775044125298248998,22.593000,0.165000,22.759000,200
1775044125330268026,26.822000,0.062000,26.885000,200
1775044125334018084,40.054000,0.064000,40.119000,200
1775044125355305187,93.499000,0.046000,93.546000,200
1775044125379694598,50.627000,0.061000,50.688000,200
1775044125393035370,26.542000,0.072000,26.614000,200
1775044125410794662,21.561000,0.040000,21.601000,200
1775044125425883277,24.991000,0.094000,25.085000,200
1775044125454014236,24.226000,0.030000,24.257000,200
1775044125526299724,15.740000,0.086000,15.826000,200
1775044125561766146,20.076000,0.034000,20.111000,200
1775044125583881249,25.181000,0.111000,25.293000,200
1775044125711144628,25.931000,0.083000,26.015000,200
1775044125711213225,56.193000,0.183000,56.377000,200
1775044125716561075,27.810000,0.259000,28.069000,200
1775044125749342541,30.254000,1.656000,31.910000,200
1775044125749657867,20.352000,0.040000,20.393000,200
1775044125749954325,26.188000,0.105000,26.294000,200
1775044125780279922,23.787000,0.049000,23.837000,200
1775044125785061676,21.001000,0.038000,21.040000,200
1775044125797129170,17.561000,0.652000,18.214000,200
1775044125800607793,48.027000,0.084000,48.111000,200
1775044125821444708,18.271000,0.067000,18.338000,200
1775044125839529316,24.813000,0.273000,25.086000,200
1775044125840228350,26.541000,0.093000,26.635000,200
1775044125840263299,34.017000,0.203000,34.220000,200
1775044125842079348,19.955000,0.051000,20.006000,200
1775044125845808901,22.132000,0.114000,22.247000,200
1775044125848226075,30.927000,0.306000,31.233000,200
1775044125850159894,20.615000,0.049000,20.665000,200
1775044125856549411,18.360000,0.064000,18.424000,200
1775044125877811713,18.976000,0.094000,19.071000,200
1775044125895016394,14.895000,0.081000,14.976000,200
1775044125903782907,40.199000,0.073000,40.273000,200
1775044125938929723,183.478000,0.054000,183.533000,200
1775044125959590416,133.155000,0.238000,133.394000,200
1775044125967641710,64.189000,3.403000,67.593000,200
1775044126007463206,30.699000,0.231000,30.930000,200
1775044126066165971,23.128000,0.098000,23.226000,200
1775044126106477848,33.367000,0.034000,33.401000,200
1775044126131691496,33.251000,0.140000,33.391000,200
1775044126185696330,42.237000,0.040000,42.277000,200
1775044126205638813,25.887000,0.038000,25.925000,200
1775044126230549850,28.064000,0.103000,28.168000,200
1775044126260176721,28.843000,0.093000,28.937000,200
1775044126283843162,18.664000,0.089000,18.753000,200
1775044126302966438,13.830000,0.052000,13.882000,200
1775044126308422490,12.084000,0.052000,12.137000,200
1775044126316287343,16.516000,0.067000,16.584000,200
1775044126357138664,20.148000,0.058000,20.206000,200
1775044126362530214,25.015000,0.096000,25.111000,200
1775044126388825252,33.002000,0.078000,33.081000,200
1775044126402375438,29.162000,0.170000,29.332000,200
1775044126410336249,20.771000,0.048000,20.820000,200
1775044126427956137,29.076000,0.063000,29.140000,200
1775044126477726968,20.195000,0.052000,20.248000,200
1775044126477760635,24.166000,0.046000,24.212000,200
1775044126490659523,34.604000,0.184000,34.789000,200
1775044126514231324,32.873000,0.044000,32.917000,200
1775044126528492883,81.616000,0.043000,81.659000,200
1775044126547839473,134.976000,5.508000,140.484000,200
1775044126568907607,70.777000,0.050000,70.828000,200
1775044126604966650,44.815000,0.061000,44.876000,200
1775044126608641468,64.282000,0.028000,64.311000,200
1775044126623014205,47.505000,0.051000,47.556000,200
1775044126647146972,36.626000,0.059000,36.685000,200
1775044126658301630,38.510000,1.069000,39.579000,200
1775044126674510969,28.813000,0.050000,28.864000,200
1775044126699172353,32.510000,0.059000,32.569000,200
1775044126703422815,33.852000,0.080000,33.932000,200
1775044126741827803,32.682000,0.499000,33.181000,200
1775044126760077780,15.720000,0.287000,16.007000,200
1775044126774042807,24.088000,0.673000,24.762000,200
1775044126797873183,14.643000,0.131000,14.775000,200
1775044126801917869,21.461000,0.079000,21.541000,200
1775044126822312677,13.476000,0.032000,13.508000,200
1775044126848370008,25.522000,0.611000,26.133000,200
1775044126883664907,10.648000,0.039000,10.688000,200
1775044126884894618,12.831000,0.044000,12.875000,200
1775044126899339052,19.520000,0.026000,19.546000,200
1775044126925449712,19.286000,0.041000,19.328000,200
1775044126962501468,14.680000,0.048000,14.728000,200
1775044126963287949,16.507000,0.066000,16.573000,200
1775044126982087296,22.795000,0.090000,22.886000,200
1775044127032931262,20.842000,0.092000,20.935000,200
1775044127062215576,18.243000,0.061000,18.304000,200
1775044127079168826,20.085000,0.090000,20.176000,200
1775044127130878610,75.822000,0.063000,75.885000,200
1775044127130919040,20.755000,0.061000,20.816000,200
1775044127261888424,26.153000,0.039000,26.193000,200
1775044127295854696,138.180000,0.097000,138.277000,200
1775044127341379074,61.667000,0.198000,61.866000,200
1775044127382471312,24.284000,0.250000,24.535000,200
1775044127418111275,33.916000,0.157000,34.074000,200
1775044127454251966,26.626000,0.595000,27.222000,200
1775044127488472274,18.419000,0.065000,18.485000,200
1775044127533314930,23.303000,0.040000,23.344000,200
1775044127570869281,23.326000,0.424000,23.750000,200
1775044127589827604,22.104000,0.041000,22.146000,200
1775044127604746522,29.235000,0.036000,29.272000,200
1775044127627673832,13.711000,0.178000,13.890000,200
1775044127648920949,20.332000,0.057000,20.389000,200
1775044127676425833,24.595000,0.052000,24.648000,200
1775044127689135905,16.523000,0.272000,16.795000,200
1775044127725749763,47.245000,2.223000,49.469000,200
1775044127731858299,18.653000,0.043000,18.697000,200
1775044127740401357,34.861000,0.287000,35.149000,200
1775044127747314910,19.653000,0.813000,20.466000,200
1775044127762703803,28.003000,0.412000,28.416000,200
1775044127795211121,28.403000,0.100000,28.504000,200
1775044127803922254,22.567000,0.110000,22.677000,200
1775044127814838915,11.608000,0.048000,11.656000,200
1775044127863504483,16.676000,0.041000,16.718000,200
1775044127864972687,16.162000,0.052000,16.214000,200
1775044127901127174,32.898000,11.743000,44.641000,200
1775044127927825094,43.098000,0.154000,43.252000,200
1775044127934688265,74.155000,0.080000,74.236000,200
1775044127952891301,38.432000,0.083000,38.516000,200
1775044127974657065,56.898000,9.204000,66.103000,200
1775044127990941897,19.381000,0.139000,19.520000,200
1775044128014140220,40.243000,0.132000,40.375000,200
1775044128036867229,37.484000,0.091000,37.575000,200
1775044128045399910,22.392000,0.100000,22.492000,200
1775044128069638009,38.383000,0.066000,38.449000,200
1775044128082189919,14.164000,0.152000,14.316000,200
1775044128116128012,17.704000,0.050000,17.755000,200
1775044128147979312,21.616000,0.070000,21.686000,200
1775044128149402918,11.114000,0.133000,11.247000,200
1775044128151010768,14.183000,0.057000,14.241000,200
1775044128161677618,20.575000,0.113000,20.688000,200
1775044128162098594,15.781000,0.034000,15.815000,200
1775044128233770096,16.969000,0.152000,17.121000,200
1775044128235894273,19.114000,0.082000,19.196000,200
1775044128240733825,18.841000,0.052000,18.893000,200
1775044128257163969,11.987000,0.100000,12.087000,200
1775044128285544689,12.407000,0.052000,12.460000,200
1775044128331741842,19.546000,0.042000,19.588000,200
1775044128347331003,23.429000,0.045000,23.475000,200
1775044128373567986,14.809000,0.180000,14.989000,200
1775044128396020630,65.814000,0.085000,65.899000,200
1775044128418729452,58.274000,0.191000,58.466000,200
1775044128443769206,60.676000,0.050000,60.726000,200
1775044128475965274,40.845000,1.824000,42.669000,200
1775044128526348174,76.405000,0.041000,76.446000,200
1775044128574742266,168.632000,0.112000,168.744000,200
1775044128604356989,160.677000,0.059000,160.737000,200
1775044128608713699,54.136000,0.052000,54.188000,200
1775044128627802012,28.751000,0.113000,28.864000,200
1775044128642011508,24.692000,0.139000,24.831000,200
1775044128676808009,20.752000,1.122000,21.874000,200
1775044128694694964,19.328000,1.188000,20.516000,200
1775044128694724172,35.829000,0.331000,36.160000,200
1775044128749529858,58.939000,0.737000,59.677000,200
1775044128775032020,28.126000,0.081000,28.208000,200
1775044128780347324,57.325000,0.084000,57.410000,200
1775044128786495290,28.311000,0.048000,28.359000,200
1775044128789649520,19.101000,0.197000,19.298000,200
1775044128799701760,23.029000,0.107000,23.137000,200
1775044128803435465,23.972000,4.227000,28.200000,200
1775044128836542000,14.287000,0.061000,14.349000,200
1775044128863452198,14.681000,0.045000,14.726000,200
1775044128876749363,19.025000,0.045000,19.070000,200
1775044128892706598,53.048000,0.345000,53.394000,200
1775044128908153050,23.579000,2.201000,25.781000,200
1775044128933773813,11.705000,0.167000,11.872000,200
1775044128946163501,11.840000,0.059000,11.899000,200
1775044128964913701,23.152000,0.085000,23.238000,200
1775044128989322888,196.805000,0.223000,197.029000,200
1775044129011546466,55.371000,0.186000,55.557000,200
1775044129044116255,64.407000,0.069000,64.477000,200
1775044129076380549,59.594000,0.606000,60.201000,200
1775044129100512504,22.165000,0.050000,22.216000,200
1775044129142114615,34.719000,1.240000,35.960000,200
1775044129146477696,19.681000,0.193000,19.875000,200
1775044129146513326,86.227000,0.060000,86.287000,200
1775044129158720453,40.168000,0.306000,40.475000,200
1775044129204920325,41.006000,0.053000,41.059000,200
1775044129231504520,58.851000,0.058000,58.909000,200
1775044129295654809,61.863000,1.610000,63.473000,200
1775044129329255276,17.763000,0.523000,18.286000,200
1775044129391876942,35.413000,0.061000,35.474000,200
1775044129400003501,25.898000,0.108000,26.006000,200
1775044129428842649,29.877000,0.269000,30.146000,200
1775044129444315615,29.706000,0.054000,29.760000,200
1775044129453239837,34.880000,0.053000,34.934000,200
1775044129453311049,21.121000,0.033000,21.155000,200
1775044129457688145,76.533000,0.067000,76.600000,200
1775044129458039323,31.403000,0.096000,31.500000,200
1775044129461784671,22.588000,0.223000,22.811000,200
1775044129465406190,14.453000,0.041000,14.495000,200
1775044129473220199,11.424000,0.059000,11.483000,200
1775044129477145312,12.493000,0.037000,12.530000,200
1775044129487909257,14.532000,0.108000,14.640000,200
1775044129511757608,20.293000,0.103000,20.397000,200
1775044129526831898,14.753000,0.064000,14.818000,200
1775044129564245264,30.836000,0.076000,30.913000,200
1775044129595832725,13.651000,0.440000,14.091000,200
1775044129611813831,10.777000,0.058000,10.836000,200
1775044129648294664,10.818000,0.136000,10.955000,200
1775044129667371298,11.100000,0.050000,11.150000,200
1775044129702936405,11.445000,0.057000,11.503000,200
1775044129790999733,17.649000,0.088000,17.738000,200
1775044129807012413,20.520000,0.047000,20.568000,200
1775044129908223454,11.350000,0.035000,11.386000,200
1775044129998783134,31.096000,0.108000,31.204000,200
1775044130039803158,26.033000,0.140000,26.174000,200
1775044130135656178,14.563000,0.141000,14.705000,200
1775044130187538314,14.309000,0.047000,14.356000,200
1775044130208924746,16.510000,0.040000,16.551000,200
1775044130259444543,29.548000,0.144000,29.693000,200
1775044130294872778,33.416000,0.053000,33.469000,200
1775044130329240819,28.282000,0.048000,28.331000,200
1775044130359394363,27.340000,0.061000,27.401000,200
1775044130376304367,25.369000,2.921000,28.291000,200
1775044130419752414,17.332000,0.074000,17.407000,200
1775044130435813115,12.667000,0.099000,12.767000,200
1775044130445270686,54.801000,0.178000,54.980000,200
1775044130476668943,18.740000,0.049000,18.790000,200
1775044130478886703,54.182000,0.067000,54.249000,200
1775044130481359802,46.716000,0.402000,47.118000,200
1775044130482967266,55.918000,0.098000,56.016000,200
1775044130609482305,27.864000,0.065000,27.929000,200
1775044130620536437,106.957000,0.049000,107.007000,200
1775044130621341126,87.841000,0.188000,88.030000,200
1775044130621452067,57.294000,0.047000,57.342000,200
1775044130622052470,44.136000,0.090000,44.226000,200
1775044130626020707,40.393000,0.052000,40.445000,200
1775044130639066339,34.247000,0.683000,34.930000,200
1775044130660687452,23.737000,0.194000,23.932000,200
1775044130663410482,30.495000,0.060000,30.556000,200
1775044130686778838,29.056000,0.053000,29.109000,200
1775044130736681606,38.994000,0.537000,39.532000,200
1775044130738777917,33.408000,0.206000,33.614000,200
1775044130738859308,27.659000,0.675000,28.334000,200
1775044130742408203,26.947000,0.031000,26.979000,200
1775044130751190506,17.898000,1.478000,19.376000,200
1775044130751267589,26.119000,1.672000,27.792000,200
1775044130752297494,23.369000,0.073000,23.443000,200
1775044130753573609,15.989000,0.083000,16.073000,200
1775044130797448118,19.077000,0.046000,19.123000,200
1775044130810160333,18.963000,1.610000,20.573000,200
1775044130814309848,14.481000,0.062000,14.543000,200
1775044130814535376,20.128000,0.107000,20.235000,200
1775044130835328140,12.953000,0.194000,13.147000,200
1775044130851266808,11.916000,0.091000,12.007000,200
1775044130880378961,17.941000,0.053000,17.995000,200
1775044130911446084,26.592000,0.086000,26.678000,200
1775044130921166403,18.337000,0.047000,18.385000,200
1775044130945327573,28.377000,0.250000,28.627000,200
1775044130961041962,14.181000,0.041000,14.223000,200
1775044130998402036,13.564000,0.060000,13.625000,200
1775044131026092428,35.559000,0.102000,35.661000,200
1775044131056398074,115.872000,0.969000,116.842000,200
1775044131068665786,55.776000,0.522000,56.299000,200
1775044131115013298,39.789000,0.047000,39.837000,200
1775044131153157266,18.469000,0.423000,18.893000,200
1775044131202586279,30.348000,0.052000,30.401000,200
1775044131282095384,18.236000,0.107000,18.343000,200
1775044131376447624,11.445000,0.027000,11.473000,200
1775044131447526349,13.330000,0.032000,13.363000,200
1775044131486972806,15.049000,0.115000,15.164000,200
1775044131517266542,15.995000,0.029000,16.025000,200
1775044131554068341,14.844000,0.030000,14.875000,200
1775044131595339800,12.296000,0.040000,12.337000,200
1775044131631337753,14.092000,0.036000,14.129000,200
1775044131663045577,13.362000,0.028000,13.391000,200
1775044131690250205,39.225000,0.125000,39.351000,200
1775044131720376638,12.831000,0.026000,12.857000,200
1775044131753334041,31.927000,0.044000,31.971000,200
1775044131777201738,26.826000,0.035000,26.862000,200
1775044131818381818,16.044000,0.040000,16.085000,200
1775044131837246273,15.368000,0.033000,15.401000,200
1775044131878308573,13.230000,0.030000,13.261000,200
1775044131912721491,15.895000,0.163000,16.058000,200
1775044131936802804,11.976000,0.043000,12.019000,200
1775044131959590781,15.155000,0.498000,15.653000,200
1775044132005789946,25.028000,0.154000,25.182000,200
1775044132009877055,14.176000,0.054000,14.230000,200
1775044132066941754,18.064000,0.094000,18.159000,200
1775044132093934954,13.320000,0.050000,13.371000,200
1775044132098359978,15.938000,0.051000,15.990000,200
1775044132136388334,19.410000,0.125000,19.536000,200
1775044132139581022,30.425000,0.041000,30.467000,200
1775044132139870443,20.576000,0.055000,20.631000,200
1775044132228439162,17.773000,0.096000,17.869000,200
1775044132237658815,17.357000,0.040000,17.398000,200
1775044132272363642,22.568000,0.034000,22.602000,200
1775044132273195253,35.509000,0.113000,35.622000,200
1775044132312427790,19.338000,0.043000,19.381000,200
1775044132312651504,12.938000,0.195000,13.134000,200
1775044132352818479,16.968000,0.083000,17.051000,200
1775044132377231083,15.591000,0.130000,15.722000,200
1775044132440497863,11.620000,0.035000,11.655000,200
1775044132495223138,78.375000,0.042000,78.417000,200
1775044132548022821,19.437000,0.051000,19.489000,200
1775044132612801324,17.819000,0.149000,17.968000,200
1775044132647420514,19.715000,0.067000,19.783000,200
1775044132668487148,28.225000,0.045000,28.270000,200
1775044132697317761,17.636000,0.036000,17.673000,200
1775044132725913561,17.562000,0.038000,17.600000,200
1775044132738897737,20.515000,0.063000,20.579000,200
1775044132806514117,14.241000,0.067000,14.309000,200
1775044132835449289,21.797000,0.048000,21.845000,200
1775044132855570824,19.289000,0.047000,19.337000,200
1775044132881926349,13.062000,0.092000,13.155000,200
1775044132902217197,13.778000,0.030000,13.809000,200
1775044132931266738,16.967000,0.049000,17.016000,200
1775044132945872040,25.121000,0.116000,25.237000,200
1775044132970790141,31.821000,0.037000,31.859000,200
1775044133025348945,41.771000,0.073000,41.844000,200
1775044133068090282,31.532000,0.160000,31.693000,200
1775044133082873201,33.297000,0.046000,33.343000,200
1775044133097055759,32.000000,0.630000,32.631000,200
1775044133125955606,14.440000,0.632000,15.073000,200
1775044133125995745,11.266000,0.055000,11.322000,200
1775044133203584790,11.741000,0.049000,11.791000,200
1775044133244363049,10.716000,0.143000,10.859000,200
1775044133271475236,14.823000,0.042000,14.865000,200
1775044133297176334,20.515000,0.121000,20.637000,200
1775044133317405025,19.045000,0.107000,19.152000,200
1775044133340115839,14.756000,0.053000,14.809000,200
1775044133355849635,19.779000,0.147000,19.927000,200
1775044133383930492,14.808000,0.066000,14.875000,200
1775044133387294254,47.166000,5.943000,53.110000,200
1775044133417217477,20.940000,0.177000,21.117000,200
1775044133417849532,73.967000,0.085000,74.053000,200
1775044133422426814,24.151000,0.095000,24.246000,200
1775044133439177694,130.674000,0.055000,130.729000,200
1775044133470931973,85.706000,0.079000,85.786000,200
1775044133474349502,23.775000,0.127000,23.903000,200
1775044133497478820,25.948000,0.104000,26.052000,200
1775044133547370427,36.512000,0.172000,36.684000,200
1775044133554451522,18.699000,0.153000,18.852000,200
1775044133554493856,28.557000,0.041000,28.599000,200
1775044133558447853,24.338000,0.092000,24.431000,200
1775044133577920136,27.143000,0.116000,27.259000,200
1775044133594951757,14.077000,0.359000,14.437000,200
1775044133620556946,12.423000,0.185000,12.608000,200
1775044133630392883,13.638000,0.030000,13.668000,200
1775044133661567238,17.252000,0.046000,17.298000,200
1775044133693438031,12.237000,0.029000,12.266000,200
1775044133710101375,16.556000,0.068000,16.625000,200
1775044133710212155,38.073000,0.055000,38.128000,200
1775044133736495644,15.130000,0.092000,15.222000,200
1775044133738602071,15.093000,0.058000,15.151000,200
1775044133747889629,11.220000,0.094000,11.315000,200
1775044133769809595,22.353000,0.066000,22.420000,200
1775044133790785505,20.842000,0.051000,20.894000,200
1775044133812338054,17.934000,0.307000,18.241000,200
1775044133848972398,13.735000,0.057000,13.792000,200
1775044133857187908,27.328000,0.404000,27.732000,200
1775044133892694665,30.830000,0.073000,30.904000,200
1775044133897038746,21.951000,0.092000,22.043000,200
1775044133925833568,16.788000,0.036000,16.825000,200
1775044133964367701,19.336000,0.062000,19.398000,200
1775044134022242251,14.674000,0.040000,14.714000,200
1775044134043242685,35.800000,0.125000,35.925000,200
1775044134103296625,50.935000,0.047000,50.983000,200
1775044134143484779,41.475000,0.082000,41.558000,200
1775044134223639933,21.797000,0.062000,21.860000,200
1775044134310982228,46.497000,0.087000,46.584000,200
1775044134316814103,89.465000,0.053000,89.518000,200
1775044134330845497,18.288000,0.065000,18.353000,200
1775044134391286916,60.913000,0.039000,60.953000,200
1775044134539766624,35.463000,0.070000,35.533000,200
1775044134542395443,34.812000,0.253000,35.066000,200
1775044134544157246,26.692000,1.660000,28.353000,200
1775044134558853482,23.820000,10.379000,34.200000,200
1775044134564523342,31.322000,0.054000,31.376000,200
1775044134564587689,18.661000,0.164000,18.825000,200
1775044134570994318,46.136000,0.641000,46.778000,200
1775044134571030279,28.401000,0.094000,28.496000,200
1775044134571540952,18.313000,0.047000,18.361000,200
1775044134577926943,23.110000,0.187000,23.297000,200
1775044134581482953,36.014000,0.349000,36.364000,200
1775044134609238485,21.619000,0.056000,21.675000,200
1775044134613105698,24.686000,0.098000,24.785000,200
1775044134613700608,26.506000,0.064000,26.571000,200
1775044134617336984,36.882000,0.591000,37.474000,200
1775044134651474610,23.144000,0.058000,23.202000,200
1775044134693918925,20.305000,0.115000,20.421000,200
1775044134694400041,23.452000,0.048000,23.500000,200
1775044134705516144,16.182000,0.121000,16.303000,200
1775044134739454699,27.225000,0.053000,27.279000,200
1775044134758394160,12.548000,0.051000,12.600000,200
1775044134768314096,13.932000,0.070000,14.002000,200
1775044134780379457,21.614000,0.131000,21.745000,200
1775044134820673442,16.993000,0.125000,17.118000,200
1775044134930572258,13.548000,0.062000,13.611000,200
1775044134951797450,13.279000,0.094000,13.374000,200
1775044134985450245,13.208000,0.118000,13.326000,200
1775044135028712310,13.856000,0.059000,13.915000,200
1775044135052058977,15.410000,0.050000,15.460000,200
1775044135081440417,29.954000,0.065000,30.020000,200
1775044135126710728,19.371000,0.085000,19.457000,200
1775044135195901831,18.440000,0.063000,18.503000,200
1775044135237425435,22.352000,0.056000,22.409000,200
1775044135274426130,206.688000,0.338000,207.026000,200
1775044135313970657,52.459000,0.113000,52.573000,200
1775044135334417291,21.403000,0.039000,21.442000,200
1775044135361440620,23.499000,0.139000,23.639000,200
1775044135454616778,20.335000,0.263000,20.598000,200
1775044135462536752,29.473000,0.185000,29.658000,200
1775044135488968298,27.518000,1.212000,28.731000,200
1775044135532198247,26.439000,0.126000,26.566000,200
1775044135532280913,39.925000,0.053000,39.979000,200
1775044135551492919,37.742000,1.380000,39.123000,200
1775044135597355731,26.964000,1.176000,28.140000,200
1775044135597626449,49.754000,0.102000,49.857000,200
1775044135641655352,25.050000,0.052000,25.102000,200
1775044135644158835,23.377000,0.064000,23.441000,200
1775044135646106507,34.991000,0.049000,35.040000,200
1775044135670460036,36.192000,0.079000,36.272000,200
1775044135672934831,43.258000,0.049000,43.307000,200
1775044135715291910,38.429000,0.050000,38.480000,200
1775044135744327417,27.851000,0.205000,28.057000,200
1775044135773502860,28.298000,0.067000,28.366000,200
1775044135781085333,26.245000,0.100000,26.345000,200
1775044135834581427,22.049000,0.048000,22.097000,200
1775044135875079789,60.301000,0.104000,60.405000,200
1775044135913207060,92.493000,0.046000,92.540000,200
1775044135950944591,23.193000,0.047000,23.240000,200
1775044135981720239,13.065000,0.061000,13.126000,200
1775044136001869994,24.684000,0.108000,24.793000,200
1775044136029086226,19.284000,0.039000,19.323000,200
1775044136055162657,14.417000,0.053000,14.470000,200
1775044136055962482,20.615000,0.049000,20.664000,200
1775044136074969623,12.761000,0.100000,12.862000,200
1775044136109050780,12.343000,0.072000,12.416000,200
1775044136111014006,19.222000,0.057000,19.279000,200
1775044136147409422,12.651000,0.101000,12.752000,200
1775044136160586255,14.537000,0.071000,14.608000,200
1775044136162372167,17.732000,0.046000,17.778000,200
1775044136196729526,17.374000,0.159000,17.534000,200
1775044136259274530,25.735000,0.563000,26.298000,200
1775044136267702549,10.926000,0.055000,10.982000,200
1775044136273120622,10.178000,0.115000,10.294000,200
1775044136318165411,10.799000,0.093000,10.893000,200
1775044136321412061,10.683000,0.052000,10.735000,200
1775044136340944261,10.330000,0.044000,10.374000,200
1775044136343146938,23.728000,0.063000,23.791000,200
1775044136346599665,17.947000,0.051000,17.998000,200
1775044136414099261,18.241000,0.043000,18.285000,200
1775044136415582024,11.088000,0.049000,11.138000,200
1775044136448537070,11.460000,0.081000,11.541000,200
1775044136476878101,21.694000,0.084000,21.778000,200
1775044136491442078,23.161000,0.054000,23.216000,200
1775044136491469292,20.098000,0.051000,20.150000,200
1775044136491510915,17.189000,2.013000,19.203000,200
1775044136495474487,13.773000,0.050000,13.823000,200
1775044136501510828,11.234000,0.041000,11.276000,200
1775044136506512396,11.424000,0.035000,11.460000,200
1775044136506610731,16.875000,0.060000,16.935000,200
1775044136506813935,26.676000,0.046000,26.723000,200
1775044136514148506,19.999000,0.095000,20.094000,200
1775044136514176662,15.985000,0.057000,16.043000,200
1775044136588590140,16.956000,0.061000,17.017000,200
1775044136644250400,16.712000,0.089000,16.802000,200
1775044136646424388,13.327000,0.381000,13.709000,200
1775044136690022128,11.743000,0.060000,11.803000,200
1775044136744820959,12.437000,0.046000,12.484000,200
1775044136780855975,13.135000,0.056000,13.191000,200
1775044136781437801,13.808000,0.090000,13.898000,200
1775044136814773215,12.119000,0.095000,12.214000,200
1775044136871254698,13.871000,0.036000,13.908000,200
1775044136915455797,16.299000,0.033000,16.333000,200
1775044136978969184,24.155000,0.051000,24.207000,200
1775044137027618738,23.657000,0.090000,23.747000,200
1775044137048309485,24.842000,0.045000,24.887000,200
1775044137072365401,15.505000,0.122000,15.627000,200
1775044137134649526,17.496000,0.051000,17.548000,200
1775044137211775551,13.850000,0.041000,13.891000,200
1775044137246079766,94.354000,0.034000,94.389000,200
1775044137269435016,16.894000,0.036000,16.931000,200
1775044137295375305,34.692000,0.251000,34.944000,200
1775044137336261378,42.085000,0.068000,42.153000,200
1775044137355536161,28.014000,0.156000,28.170000,200
1775044137393466574,26.004000,0.071000,26.076000,200
1775044137419182829,23.155000,0.176000,23.332000,200
1775044137442687192,26.602000,0.123000,26.726000,200
1775044137470903063,23.290000,0.059000,23.350000,200
1775044137506473601,13.606000,0.050000,13.656000,200
1775044137526698179,14.661000,0.049000,14.711000,200
1775044137574973450,10.987000,0.041000,11.029000,200
1775044137611027675,12.225000,0.054000,12.279000,200
1775044137636238905,15.419000,0.089000,15.509000,200
1775044137668599916,20.601000,0.039000,20.641000,200
1775044137693090195,16.566000,0.095000,16.661000,200
1775044137703644434,14.354000,0.159000,14.513000,200
1775044137738798457,10.440000,0.042000,10.482000,200
1775044137791603993,15.121000,0.118000,15.239000,200
1775044137814856853,17.475000,0.114000,17.590000,200
1775044137846569141,15.917000,0.066000,15.983000,200
1775044137858439823,13.025000,0.045000,13.071000,200
