arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039881442852130,1775039881442852130,1775039881468070130,0.000000,25.218000,25.218000,200
1775039881442919122,1775039881468070130,1775039881478221130,25.151008,10.151000,35.302008,200
1775039881535879778,1775039881535879778,1775039881547198778,0.000000,11.319000,11.319000,200
1775039881536381490,1775039881547198778,1775039881558216778,10.817288,11.018000,21.835288,200
1775039881643652597,1775039881643652597,1775039881651329597,0.000000,7.677000,7.677000,200
1775039881892481496,1775039881892481496,1775039881915818496,0.000000,23.337000,23.337000,200
1775039881901709291,1775039881915818496,1775039881923628496,14.109205,7.810000,21.919205,200
1775039882101036239,1775039882101036239,1775039882109050239,0.000000,8.014000,8.014000,200
1775039882126602089,1775039882126602089,1775039882137203089,0.000000,10.601000,10.601000,200
1775039882267996376,1775039882267996376,1775039882277652376,0.000000,9.656000,9.656000,200
1775039882276334886,1775039882277652376,1775039882285533376,1.317490,7.881000,9.198490,200
1775039882284544679,1775039882285533376,1775039882295107376,0.988697,9.574000,10.562697,200
1775039882467601967,1775039882467601967,1775039882477213967,0.000000,9.612000,9.612000,200
1775039882575856044,1775039882575856044,1775039882585609044,0.000000,9.753000,9.753000,200
1775039882651183428,1775039882651183428,1775039882660906428,0.000000,9.723000,9.723000,200
1775039882768055318,1775039882768055318,1775039882777751318,0.000000,9.696000,9.696000,200
1775039882900652766,1775039882900652766,1775039882910724766,0.000000,10.072000,10.072000,200
1775039882926934718,1775039882926934718,1775039882934705718,0.000000,7.771000,7.771000,200
1775039883251231380,1775039883251231380,1775039883262180380,0.000000,10.949000,10.949000,200
1775039883510031267,1775039883510031267,1775039883537590267,0.000000,27.559000,27.559000,200
1775039883574493972,1775039883574493972,1775039883584833972,0.000000,10.340000,10.340000,200
1775039883702003155,1775039883702003155,1775039883713468155,0.000000,11.465000,11.465000,200
1775039883725940739,1775039883725940739,1775039883735985739,0.000000,10.045000,10.045000,200
1775039883744021434,1775039883744021434,1775039883755923434,0.000000,11.902000,11.902000,200
1775039883987143638,1775039883987143638,1775039883995649638,0.000000,8.506000,8.506000,200
1775039884095540243,1775039884095540243,1775039884108929243,0.000000,13.389000,13.389000,200
1775039884175988551,1775039884175988551,1775039884186973551,0.000000,10.985000,10.985000,200
1775039884220245595,1775039884220245595,1775039884230027595,0.000000,9.782000,9.782000,200
1775039884236998326,1775039884236998326,1775039884246225326,0.000000,9.227000,9.227000,200
1775039884549258289,1775039884549258289,1775039884571945289,0.000000,22.687000,22.687000,200
1775039884751737831,1775039884751737831,1775039884761882831,0.000000,10.145000,10.145000,200
1775039884765793582,1775039884765793582,1775039884774757582,0.000000,8.964000,8.964000,200
1775039884859689434,1775039884859689434,1775039884869894434,0.000000,10.205000,10.205000,200
1775039885000918274,1775039885000918274,1775039885010957274,0.000000,10.039000,10.039000,200
1775039885125346248,1775039885125346248,1775039885137568248,0.000000,12.222000,12.222000,200
1775039885179569060,1775039885179569060,1775039885190628060,0.000000,11.059000,11.059000,200
1775039885328292478,1775039885328292478,1775039885338678478,0.000000,10.386000,10.386000,200
1775039885422225720,1775039885422225720,1775039885432430720,0.000000,10.205000,10.205000,200
1775039885453340778,1775039885453340778,1775039885463526778,0.000000,10.186000,10.186000,200
1775039885500399729,1775039885500399729,1775039885516179729,0.000000,15.780000,15.780000,200
1775039885775820220,1775039885775820220,1775039885819500220,0.000000,43.680000,43.680000,200
1775039885775860549,1775039885819500220,1775039885829880220,43.639671,10.380000,54.019671,200
1775039885876298116,1775039885876298116,1775039885886624116,0.000000,10.326000,10.326000,200
1775039886134812395,1775039886134812395,1775039886146327395,0.000000,11.515000,11.515000,200
1775039886134862825,1775039886146327395,1775039886154431395,11.464570,8.104000,19.568570,200
1775039886392987639,1775039886392987639,1775039886401681639,0.000000,8.694000,8.694000,200
1775039886451234775,1775039886451234775,1775039886461200775,0.000000,9.966000,9.966000,200
1775039886601808753,1775039886601808753,1775039886609961753,0.000000,8.153000,8.153000,200
1775039886626317086,1775039886626317086,1775039886637899086,0.000000,11.582000,11.582000,200
1775039886635631190,1775039886637899086,1775039886646113086,2.267896,8.214000,10.481896,200
1775039886635657262,1775039886646113086,1775039886655669086,10.455824,9.556000,20.011824,200
1775039886643131104,1775039886655669086,1775039886665294086,12.537982,9.625000,22.162982,200
1775039886651293034,1775039886665294086,1775039886675188086,14.001052,9.894000,23.895052,200
1775039886959312784,1775039886959312784,1775039886970493784,0.000000,11.181000,11.181000,200
1775039887226961789,1775039887226961789,1775039887235655789,0.000000,8.694000,8.694000,200
1775039887276168843,1775039887276168843,1775039887285566843,0.000000,9.398000,9.398000,200
1775039887367964987,1775039887367964987,1775039887378037987,0.000000,10.073000,10.073000,200
1775039887492595400,1775039887492595400,1775039887502100400,0.000000,9.505000,9.505000,200
1775039887668025496,1775039887668025496,1775039887678214496,0.000000,10.189000,10.189000,200
1775039887709652836,1775039887709652836,1775039887719798836,0.000000,10.146000,10.146000,200
1775039887719022246,1775039887719798836,1775039887727524836,0.776590,7.726000,8.502590,200
1775039887742834190,1775039887742834190,1775039887752414190,0.000000,9.580000,9.580000,200
1775039888042637728,1775039888042637728,1775039888053193728,0.000000,10.556000,10.556000,200
1775039888177925637,1775039888177925637,1775039888189231637,0.000000,11.306000,11.306000,200
1775039888247002597,1775039888247002597,1775039888262312597,0.000000,15.310000,15.310000,200
1775039888322408655,1775039888322408655,1775039888336108655,0.000000,13.700000,13.700000,200
1775039888351799744,1775039888351799744,1775039888364765744,0.000000,12.966000,12.966000,200
1775039888460029519,1775039888460029519,1775039888473600519,0.000000,13.571000,13.571000,200
1775039888475482192,1775039888475482192,1775039888487512192,0.000000,12.030000,12.030000,200
1775039888476669631,1775039888487512192,1775039888500503192,10.842561,12.991000,23.833561,200
1775039888539918835,1775039888539918835,1775039888551448835,0.000000,11.530000,11.530000,200
1775039888585045089,1775039888585045089,1775039888595157089,0.000000,10.112000,10.112000,200
1775039888711302333,1775039888711302333,1775039888722102333,0.000000,10.800000,10.800000,200
1775039888714579048,1775039888722102333,1775039888730228333,7.523285,8.126000,15.649285,200
1775039888716269164,1775039888730228333,1775039888739779333,13.959169,9.551000,23.510169,200
1775039888725711884,1775039888739779333,1775039888749759333,14.067449,9.980000,24.047449,200
1775039889007721672,1775039889007721672,1775039889036736672,0.000000,29.015000,29.015000,200
1775039889130011790,1775039889130011790,1775039889141169790,0.000000,11.158000,11.158000,200
1775039889223086799,1775039889223086799,1775039889232512799,0.000000,9.426000,9.426000,200
1775039889223894667,1775039889232512799,1775039889242550799,8.618132,10.038000,18.656132,200
1775039889237850187,1775039889242550799,1775039889249980799,4.700612,7.430000,12.130612,200
1775039889238508179,1775039889249980799,1775039889260341799,11.472620,10.361000,21.833620,200
1775039889269304232,1775039889269304232,1775039889278581232,0.000000,9.277000,9.277000,200
1775039889612043484,1775039889612043484,1775039889646572484,0.000000,34.529000,34.529000,200
1775039889776228927,1775039889776228927,1775039889786704927,0.000000,10.476000,10.476000,200
1775039889876621851,1775039889876621851,1775039889887422851,0.000000,10.801000,10.801000,200
1775039889951485230,1775039889951485230,1775039889961248230,0.000000,9.763000,9.763000,200
1775039890126536948,1775039890126536948,1775039890136565948,0.000000,10.029000,10.029000,200
1775039890134607109,1775039890136565948,1775039890146545948,1.958839,9.980000,11.938839,200
1775039890142998552,1775039890146545948,1775039890156778948,3.547396,10.233000,13.780396,200
1775039890309861081,1775039890309861081,1775039890320758081,0.000000,10.897000,10.897000,200
1775039890418332993,1775039890418332993,1775039890443634993,0.000000,25.302000,25.302000,200
1775039890551221515,1775039890551221515,1775039890564353515,0.000000,13.132000,13.132000,200
1775039890626619552,1775039890626619552,1775039890636802552,0.000000,10.183000,10.183000,200
1775039890677568339,1775039890677568339,1775039890691026339,0.000000,13.458000,13.458000,200
1775039890752166934,1775039890752166934,1775039890761887934,0.000000,9.721000,9.721000,200
1775039890826536790,1775039890826536790,1775039890835988790,0.000000,9.452000,9.452000,200
1775039890984954480,1775039890984954480,1775039890996757480,0.000000,11.803000,11.803000,200
1775039891043334787,1775039891043334787,1775039891054308787,0.000000,10.974000,10.974000,200
1775039891100204642,1775039891100204642,1775039891110012642,0.000000,9.808000,9.808000,200
1775039891100229080,1775039891110012642,1775039891121327642,9.783562,11.315000,21.098562,200
1775039891171637089,1775039891171637089,1775039891183662089,0.000000,12.025000,12.025000,200
1775039891211468238,1775039891211468238,1775039891221420238,0.000000,9.952000,9.952000,200
1775039891235947207,1775039891235947207,1775039891246428207,0.000000,10.481000,10.481000,200
1775039891251580444,1775039891251580444,1775039891261778444,0.000000,10.198000,10.198000,200
1775039891509848905,1775039891509848905,1775039891520703905,0.000000,10.855000,10.855000,200
1775039891626676173,1775039891626676173,1775039891637070173,0.000000,10.394000,10.394000,200
1775039891651625073,1775039891651625073,1775039891660835073,0.000000,9.210000,9.210000,200
1775039892169921194,1775039892169921194,1775039892186219194,0.000000,16.298000,16.298000,200
1775039892226112195,1775039892226112195,1775039892236590195,0.000000,10.478000,10.478000,200
1775039892460229273,1775039892460229273,1775039892482526273,0.000000,22.297000,22.297000,200
1775039892663170881,1775039892663170881,1775039892674291881,0.000000,11.121000,11.121000,200
1775039892802441804,1775039892802441804,1775039892813105804,0.000000,10.664000,10.664000,200
1775039892881953898,1775039892881953898,1775039892892842898,0.000000,10.889000,10.889000,200
1775039893005941320,1775039893005941320,1775039893016731320,0.000000,10.790000,10.790000,200
1775039893131137563,1775039893131137563,1775039893143738563,0.000000,12.601000,12.601000,200
1775039893271080179,1775039893271080179,1775039893283439179,0.000000,12.359000,12.359000,200
1775039893378389937,1775039893378389937,1775039893391551937,0.000000,13.162000,13.162000,200
1775039893440992390,1775039893440992390,1775039893468677390,0.000000,27.685000,27.685000,200
1775039893454792356,1775039893468677390,1775039893485797390,13.885034,17.120000,31.005034,200
1775039893562508791,1775039893562508791,1775039893587397791,0.000000,24.889000,24.889000,200
1775039893578445038,1775039893587397791,1775039893598121791,8.952753,10.724000,19.676753,200
1775039893637155203,1775039893637155203,1775039893647792203,0.000000,10.637000,10.637000,200
1775039893671431744,1775039893671431744,1775039893682653744,0.000000,11.222000,11.222000,200
1775039893733784756,1775039893733784756,1775039893743464756,0.000000,9.680000,9.680000,200
1775039894060723736,1775039894060723736,1775039894080221736,0.000000,19.498000,19.498000,200
1775039894185089470,1775039894185089470,1775039894196185470,0.000000,11.096000,11.096000,200
1775039894185130551,1775039894196185470,1775039894206187470,11.054919,10.002000,21.056919,200
1775039894301785249,1775039894301785249,1775039894310715249,0.000000,8.930000,8.930000,200
1775039894319559321,1775039894319559321,1775039894328775321,0.000000,9.216000,9.216000,200
1775039894410037467,1775039894410037467,1775039894421166467,0.000000,11.129000,11.129000,200
1775039894462870679,1775039894462870679,1775039894472576679,0.000000,9.706000,9.706000,200
1775039894463069090,1775039894472576679,1775039894480489679,9.507589,7.913000,17.420589,200
1775039894643379643,1775039894643379643,1775039894653688643,0.000000,10.309000,10.309000,200
1775039894685743798,1775039894685743798,1775039894696216798,0.000000,10.473000,10.473000,200
1775039894802200246,1775039894802200246,1775039894813923246,0.000000,11.723000,11.723000,200
1775039894811420864,1775039894813923246,1775039894822099246,2.502382,8.176000,10.678382,200
1775039894860966873,1775039894860966873,1775039894871425873,0.000000,10.459000,10.459000,200
1775039895041384614,1775039895041384614,1775039895051815614,0.000000,10.431000,10.431000,200
1775039895210921176,1775039895210921176,1775039895220666176,0.000000,9.745000,9.745000,200
1775039895301748515,1775039895301748515,1775039895309472515,0.000000,7.724000,7.724000,200
1775039895319007990,1775039895319007990,1775039895327533990,0.000000,8.526000,8.526000,200
1775039895418804256,1775039895418804256,1775039895429042256,0.000000,10.238000,10.238000,200
1775039895610454268,1775039895610454268,1775039895624058268,0.000000,13.604000,13.604000,200
1775039895914310283,1775039895914310283,1775039895940361283,0.000000,26.051000,26.051000,200
1775039896257296270,1775039896257296270,1775039896266984270,0.000000,9.688000,9.688000,200
1775039896366644690,1775039896366644690,1775039896376704690,0.000000,10.060000,10.060000,200
1775039896505884262,1775039896505884262,1775039896515532262,0.000000,9.648000,9.648000,200
1775039896599148828,1775039896599148828,1775039896609705828,0.000000,10.557000,10.557000,200
1775039896769699587,1775039896769699587,1775039896803201587,0.000000,33.502000,33.502000,200
1775039896769735257,1775039896803201587,1775039896812974587,33.466330,9.773000,43.239330,200
1775039896910229449,1775039896910229449,1775039896920620449,0.000000,10.391000,10.391000,200
1775039896959397865,1775039896959397865,1775039896969998865,0.000000,10.601000,10.601000,200
1775039897171234508,1775039897171234508,1775039897192527508,0.000000,21.293000,21.293000,200
1775039897285449943,1775039897285449943,1775039897295956943,0.000000,10.507000,10.507000,200
1775039897661168539,1775039897661168539,1775039897691399539,0.000000,30.231000,30.231000,200
1775039897676513332,1775039897691399539,1775039897699860539,14.886207,8.461000,23.347207,200
1775039897760359448,1775039897760359448,1775039897768422448,0.000000,8.063000,8.063000,200
1775039897793979884,1775039897793979884,1775039897801909884,0.000000,7.930000,7.930000,200
1775039897794021566,1775039897801909884,1775039897812555884,7.888318,10.646000,18.534318,200
1775039897819246733,1775039897819246733,1775039897827157733,0.000000,7.911000,7.911000,200
1775039897918751856,1775039897918751856,1775039897928419856,0.000000,9.668000,9.668000,200
1775039898043753825,1775039898043753825,1775039898053668825,0.000000,9.915000,9.915000,200
1775039898244339582,1775039898244339582,1775039898254246582,0.000000,9.907000,9.907000,200
1775039898360462048,1775039898360462048,1775039898368699048,0.000000,8.237000,8.237000,200
1775039898455489511,1775039898455489511,1775039898471442511,0.000000,15.953000,15.953000,200
1775039898486098422,1775039898486098422,1775039898498305422,0.000000,12.207000,12.207000,200
1775039898635290810,1775039898635290810,1775039898645917810,0.000000,10.627000,10.627000,200
1775039898635322362,1775039898645917810,1775039898653837810,10.595448,7.920000,18.515448,200
1775039898751996949,1775039898751996949,1775039898762263949,0.000000,10.267000,10.267000,200
1775039898843785967,1775039898843785967,1775039898853710967,0.000000,9.925000,9.925000,200
1775039898935608286,1775039898935608286,1775039898945020286,0.000000,9.412000,9.412000,200
1775039899027205673,1775039899027205673,1775039899037511673,0.000000,10.306000,10.306000,200
1775039899027254769,1775039899037511673,1775039899047500673,10.256904,9.989000,20.245904,200
1775039899202114339,1775039899202114339,1775039899212412339,0.000000,10.298000,10.298000,200
1775039899228617768,1775039899228617768,1775039899237848768,0.000000,9.231000,9.231000,200
1775039899377318944,1775039899377318944,1775039899389289944,0.000000,11.971000,11.971000,200
1775039899393919881,1775039899393919881,1775039899403993881,0.000000,10.074000,10.074000,200
1775039899666346497,1775039899666346497,1775039899675285497,0.000000,8.939000,8.939000,200
1775039900210033857,1775039900210033857,1775039900218864857,0.000000,8.831000,8.831000,200
1775039900460157817,1775039900460157817,1775039900496398817,0.000000,36.241000,36.241000,200
1775039900645615438,1775039900645615438,1775039900655747438,0.000000,10.132000,10.132000,200
1775039900645655427,1775039900655747438,1775039900666216438,10.092011,10.469000,20.561011,200
1775039900645687049,1775039900666216438,1775039900675350438,20.529389,9.134000,29.663389,200
1775039900694014358,1775039900694014358,1775039900704456358,0.000000,10.442000,10.442000,200
1775039900848975424,1775039900848975424,1775039900857270424,0.000000,8.295000,8.295000,200
1775039900910372071,1775039900910372071,1775039900920196071,0.000000,9.824000,9.824000,200
1775039901170897304,1775039901170897304,1775039901192520304,0.000000,21.623000,21.623000,200
1775039901192905524,1775039901192905524,1775039901202976524,0.000000,10.071000,10.071000,200
1775039901299398665,1775039901299398665,1775039901309871665,0.000000,10.473000,10.473000,200
1775039901299436750,1775039901309871665,1775039901319911665,10.434915,10.040000,20.474915,200
1775039901315027969,1775039901319911665,1775039901329839665,4.883696,9.928000,14.811696,200
1775039901501062160,1775039901501062160,1775039901511546160,0.000000,10.484000,10.484000,200
1775039901531488612,1775039901531488612,1775039901539539612,0.000000,8.051000,8.051000,200
1775039901625920014,1775039901625920014,1775039901640474014,0.000000,14.554000,14.554000,200
1775039901626642622,1775039901640474014,1775039901651063014,13.831392,10.589000,24.420392,200
1775039901716953658,1775039901716953658,1775039901731071658,0.000000,14.118000,14.118000,200
1775039901747158069,1775039901747158069,1775039901758445069,0.000000,11.287000,11.287000,200
1775039901763901944,1775039901763901944,1775039901774508944,0.000000,10.607000,10.607000,200
1775039901995823805,1775039901995823805,1775039902004576805,0.000000,8.753000,8.753000,200
1775039902171798139,1775039902171798139,1775039902190045139,0.000000,18.247000,18.247000,200
1775039902323281414,1775039902323281414,1775039902332003414,0.000000,8.722000,8.722000,200
1775039902370182868,1775039902370182868,1775039902380391868,0.000000,10.209000,10.209000,200
1775039902557464886,1775039902557464886,1775039902567228886,0.000000,9.764000,9.764000,200
1775039902682327127,1775039902682327127,1775039902693052127,0.000000,10.725000,10.725000,200
1775039902682370663,1775039902693052127,1775039902702864127,10.681464,9.812000,20.493464,200
1775039902745589610,1775039902745589610,1775039902765222610,0.000000,19.633000,19.633000,200
1775039902745633146,1775039902765222610,1775039902773664610,19.589464,8.442000,28.031464,200
1775039902777770054,1775039902777770054,1775039902790214054,0.000000,12.444000,12.444000,200
1775039902854470784,1775039902854470784,1775039902866609784,0.000000,12.139000,12.139000,200
1775039902916035779,1775039902916035779,1775039902936916779,0.000000,20.881000,20.881000,200
1775039903170240386,1775039903170240386,1775039903191427386,0.000000,21.187000,21.187000,200
1775039903170273442,1775039903191427386,1775039903202403386,21.153944,10.976000,32.129944,200
1775039903287592566,1775039903287592566,1775039903300574566,0.000000,12.982000,12.982000,200
1775039903289474180,1775039903300574566,1775039903310808566,11.100386,10.234000,21.334386,200
1775039903533389240,1775039903533389240,1775039903548149240,0.000000,14.760000,14.760000,200
1775039903581210435,1775039903581210435,1775039903591696435,0.000000,10.486000,10.486000,200
1775039903596805143,1775039903596805143,1775039903607266143,0.000000,10.461000,10.461000,200
1775039903643435255,1775039903643435255,1775039903652753255,0.000000,9.318000,9.318000,200
1775039903752306908,1775039903752306908,1775039903764205908,0.000000,11.899000,11.899000,200
1775039903952372838,1775039903952372838,1775039903962744838,0.000000,10.372000,10.372000,200
1775039904030539739,1775039904030539739,1775039904044055739,0.000000,13.516000,13.516000,200
1775039904076919362,1775039904076919362,1775039904086060362,0.000000,9.141000,9.141000,200
1775039904121755517,1775039904121755517,1775039904131288517,0.000000,9.533000,9.533000,200
1775039904180486364,1775039904180486364,1775039904190361364,0.000000,9.875000,9.875000,200
1775039904356863297,1775039904356863297,1775039904367205297,0.000000,10.342000,10.342000,200
1775039904356896162,1775039904367205297,1775039904376744297,10.309135,9.539000,19.848135,200
1775039904529187773,1775039904529187773,1775039904539290773,0.000000,10.103000,10.103000,200
1775039904825385984,1775039904825385984,1775039904835674984,0.000000,10.289000,10.289000,200
1775039904997157197,1775039904997157197,1775039905005615197,0.000000,8.458000,8.458000,200
1775039905152738041,1775039905152738041,1775039905162575041,0.000000,9.837000,9.837000,200
1775039905292782052,1775039905292782052,1775039905300705052,0.000000,7.923000,7.923000,200
1775039905526656104,1775039905526656104,1775039905553084104,0.000000,26.428000,26.428000,200
1775039905697541838,1775039905697541838,1775039905706411838,0.000000,8.870000,8.870000,200
1775039905712731630,1775039905712731630,1775039905721174630,0.000000,8.443000,8.443000,200
1775039905883567169,1775039905883567169,1775039905893142169,0.000000,9.575000,9.575000,200
1775039906036796137,1775039906036796137,1775039906045503137,0.000000,8.707000,8.707000,200
1775039906091918020,1775039906091918020,1775039906103049020,0.000000,11.131000,11.131000,200
1775039906094655233,1775039906103049020,1775039906113031020,8.393787,9.982000,18.375787,200
1775039906096128900,1775039906113031020,1775039906123970020,16.902120,10.939000,27.841120,200
