arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043546190253540,1775043547754886539,1775043547781222382,1564.632999,26.335843,1590.968842,200
1775043546338145189,1775043547781222382,1775043547855177647,1443.077193,73.955265,1517.032458,200
1775043546360096353,1775043547855177647,1775043547910056038,1495.081294,54.878391,1549.959685,200
1775043546438748560,1775043547910056038,1775043547962484426,1471.307478,52.428388,1523.735866,200
1775043546439153718,1775043547962484426,1775043548006895135,1523.330708,44.410709,1567.741417,200
1775043546439223186,1775043548006895135,1775043548034835260,1567.671949,27.940125,1595.612074,200
1775043546551312183,1775043548034835260,1775043548069585961,1483.523077,34.750701,1518.273778,200
1775043546558675656,1775043548069585961,1775043548121154450,1510.910305,51.568489,1562.478794,200
1775043546565168264,1775043548121154450,1775043548161396402,1555.986186,40.241952,1596.228138,200
1775043546793824581,1775043548161396402,1775043548204471722,1367.571821,43.075320,1410.647141,200
1775043546867536595,1775043548204471722,1775043548225729242,1336.935127,21.257520,1358.192647,200
1775043547178148220,1775043548225729242,1775043548269996748,1047.581022,44.267506,1091.848528,200
1775043547278849919,1775043548269996748,1775043548299210971,991.146829,29.214223,1020.361052,200
1775043547337257679,1775043548299210971,1775043548323458830,961.953292,24.247859,986.201151,200
1775043547337338069,1775043548323458830,1775043548361186949,986.120761,37.728119,1023.848880,200
1775043547350393320,1775043548361186949,1775043548377968291,1010.793629,16.781342,1027.574971,200
1775043547407896505,1775043548377968291,1775043548434601268,970.071786,56.632977,1026.704763,200
1775043547407933870,1775043548434601268,1775043548495525853,1026.667398,60.924585,1087.591983,200
1775043547427986298,1775043548495525853,1775043548535116965,1067.539555,39.591112,1107.130667,200
1775043547449160370,1775043548535116965,1775043548560420902,1085.956595,25.303937,1111.260532,200
1775043547469055318,1775043548560420902,1775043548586314786,1091.365584,25.893884,1117.259468,200
1775043547476048884,1775043548586314786,1775043548624106940,1110.265902,37.792154,1148.058056,200
1775043547520421100,1775043548624106940,1775043548636917148,1103.685840,12.810208,1116.496048,200
1775043547671853355,1775043548636917148,1775043548681171650,965.063793,44.254502,1009.318295,200
1775043547787316665,1775043548681171650,1775043548736891716,893.854985,55.720066,949.575051,200
1775043547836136800,1775043548736891716,1775043548771899391,900.754916,35.007675,935.762591,200
1775043547888640818,1775043548771899391,1775043548803993933,883.258573,32.094542,915.353115,200
1775043547915811490,1775043548803993933,1775043548848279846,888.182443,44.285913,932.468356,200
1775043548072031922,1775043548848279846,1775043548896268468,776.247924,47.988622,824.236546,200
1775043548109781385,1775043548896268468,1775043548964636487,786.487083,68.368019,854.855102,200
1775043548288942263,1775043548964636487,1775043549005604848,675.694224,40.968361,716.662585,200
1775043548580731802,1775043549005604848,1775043549034849262,424.873046,29.244414,454.117460,200
1775043548600239482,1775043549034849262,1775043549067454103,434.609780,32.604841,467.214621,200
1775043548724179208,1775043549067454103,1775043549111739562,343.274895,44.285459,387.560354,200
1775043548796455298,1775043549111739562,1775043549196927505,315.284264,85.187943,400.472207,200
1775043548994062974,1775043549196927505,1775043549231795830,202.864531,34.868325,237.732856,200
1775043549235893205,1775043549235893205,1775043549260499324,0.000000,24.606119,24.606119,200
1775043549243806882,1775043549260499324,1775043549287337754,16.692442,26.838430,43.530872,200
1775043549676337743,1775043549676337743,1775043549691308493,0.000000,14.970750,14.970750,200
1775043549685494768,1775043549691308493,1775043549738823160,5.813725,47.514667,53.328392,200
1775043549709536065,1775043549738823160,1775043549760065458,29.287095,21.242298,50.529393,200
1775043549710288705,1775043549760065458,1775043549782640379,49.776753,22.574921,72.351674,200
1775043549907603868,1775043549907603868,1775043549923457136,0.000000,15.853268,15.853268,200
1775043550027539771,1775043550027539771,1775043550051390925,0.000000,23.851154,23.851154,200
1775043550042754930,1775043550051390925,1775043550104621444,8.635995,53.230519,61.866514,200
1775043550085751966,1775043550104621444,1775043550126375110,18.869478,21.753666,40.623144,200
1775043550236410506,1775043550236410506,1775043550254067615,0.000000,17.657109,17.657109,200
1775043550337545391,1775043550337545391,1775043550381753282,0.000000,44.207891,44.207891,200
1775043550338801866,1775043550381753282,1775043550416276445,42.951416,34.523163,77.474579,200
1775043550410763661,1775043550416276445,1775043550466164584,5.512784,49.888139,55.400923,200
1775043550534013379,1775043550534013379,1775043550591789779,0.000000,57.776400,57.776400,200
1775043550570673040,1775043550591789779,1775043550632236948,21.116739,40.447169,61.563908,200
1775043550600120236,1775043550632236948,1775043550654131838,32.116712,21.894890,54.011602,200
1775043550608216415,1775043550654131838,1775043550692418763,45.915423,38.286925,84.202348,200
1775043550624567858,1775043550692418763,1775043550743949952,67.850905,51.531189,119.382094,200
1775043550635313825,1775043550743949952,1775043550774719177,108.636127,30.769225,139.405352,200
1775043550664485656,1775043550774719177,1775043550795205345,110.233521,20.486168,130.719689,200
1775043550664592068,1775043550795205345,1775043550863849269,130.613277,68.643924,199.257201,200
1775043550705063548,1775043550863849269,1775043550897176240,158.785721,33.326971,192.112692,200
1775043550756256746,1775043550897176240,1775043550930598817,140.919494,33.422577,174.342071,200
1775043550768252236,1775043550930598817,1775043550971519728,162.346581,40.920911,203.267492,200
1775043550811599460,1775043550971519728,1775043551037846331,159.920268,66.326603,226.246871,200
1775043550811645221,1775043551037846331,1775043551083887533,226.201110,46.041202,272.242312,200
1775043550844459631,1775043551083887533,1775043551118541520,239.427902,34.653987,274.081889,200
1775043550920588613,1775043551118541520,1775043551174733099,197.952907,56.191579,254.144486,200
1775043550920653533,1775043551174733099,1775043551287589617,254.079566,112.856518,366.936084,200
1775043550923340349,1775043551287589617,1775043551366214454,364.249268,78.624837,442.874105,200
1775043550941078880,1775043551366214454,1775043551422158826,425.135574,55.944372,481.079946,200
1775043550943043025,1775043551422158826,1775043551445961296,479.115801,23.802470,502.918271,200
1775043551077602432,1775043551445961296,1775043551688262519,368.358864,242.301223,610.660087,200
1775043551222312498,1775043551688262519,1775043551711215110,465.950021,22.952591,488.902612,200
1775043551249658500,1775043551711215110,1775043551745238510,461.556610,34.023400,495.580010,200
1775043551263965340,1775043551745238510,1775043551774342217,481.273170,29.103707,510.376877,200
1775043551320200424,1775043551774342217,1775043551862445699,454.141793,88.103482,542.245275,200
1775043551410626094,1775043551862445699,1775043551912050846,451.819605,49.605147,501.424752,200
1775043551430330180,1775043551912050846,1775043551932638065,481.720666,20.587219,502.307885,200
1775043551466263008,1775043551932638065,1775043551978766305,466.375057,46.128240,512.503297,200
1775043551536845890,1775043551978766305,1775043552031454572,441.920415,52.688267,494.608682,200
1775043551536883785,1775043552031454572,1775043552066352626,494.570787,34.898054,529.468841,200
1775043551621190814,1775043552066352626,1775043552089071144,445.161812,22.718518,467.880330,200
1775043551634018828,1775043552089071144,1775043552117828564,455.052316,28.757420,483.809736,200
1775043551634048167,1775043552117828564,1775043552150814584,483.780397,32.986020,516.766417,200
1775043551655500714,1775043552150814584,1775043552191867574,495.313870,41.052990,536.366860,200
1775043552108198833,1775043552191867574,1775043552223574759,83.668741,31.707185,115.375926,200
1775043552122009786,1775043552223574759,1775043552281204491,101.564973,57.629732,159.194705,200
1775043552129345820,1775043552281204491,1775043552307041997,151.858671,25.837506,177.696177,200
1775043552140696013,1775043552307041997,1775043552324853222,166.345984,17.811225,184.157209,200
1775043552147302744,1775043552324853222,1775043552353414727,177.550478,28.561505,206.111983,200
1775043552308475274,1775043552353414727,1775043552430597145,44.939453,77.182418,122.121871,200
1775043552409203729,1775043552430597145,1775043552461510731,21.393416,30.913586,52.307002,200
1775043552420212672,1775043552461510731,1775043552585273534,41.298059,123.762803,165.060862,200
1775043552483152917,1775043552585273534,1775043552636589906,102.120617,51.316372,153.436989,200
1775043552493080407,1775043552636589906,1775043552659919584,143.509499,23.329678,166.839177,200
1775043552550693330,1775043552659919584,1775043552687219588,109.226254,27.300004,136.526258,200
1775043552587865750,1775043552687219588,1775043552732819150,99.353838,45.599562,144.953400,200
1775043552786540555,1775043552786540555,1775043552809723897,0.000000,23.183342,23.183342,200
1775043552798728993,1775043552809723897,1775043552935492370,10.994904,125.768473,136.763377,200
1775043552864109165,1775043552935492370,1775043552960831160,71.383205,25.338790,96.721995,200
1775043552879661724,1775043552960831160,1775043553016990919,81.169436,56.159759,137.329195,200
1775043552879718167,1775043553016990919,1775043553098370654,137.272752,81.379735,218.652487,200
1775043552987043577,1775043553098370654,1775043553136924600,111.327077,38.553946,149.881023,200
1775043552987170800,1775043553136924600,1775043553162203507,149.753800,25.278907,175.032707,200
1775043552987237373,1775043553162203507,1775043553197864281,174.966134,35.660774,210.626908,200
1775043552995305491,1775043553197864281,1775043553246117998,202.558790,48.253717,250.812507,200
1775043553111350997,1775043553246117998,1775043553307734989,134.767001,61.616991,196.383992,200
1775043553186847980,1775043553307734989,1775043553349457556,120.887009,41.722567,162.609576,200
1775043553208653468,1775043553349457556,1775043553370310126,140.804088,20.852570,161.656658,200
1775043553319395539,1775043553370310126,1775043553411747800,50.914587,41.437674,92.352261,200
1775043553427786997,1775043553427786997,1775043553457260611,0.000000,29.473614,29.473614,200
1775043553594544641,1775043553594544641,1775043553608908706,0.000000,14.364065,14.364065,200
1775043553606451791,1775043553608908706,1775043553638044698,2.456915,29.135992,31.592907,200
1775043553710035085,1775043553710035085,1775043553730570176,0.000000,20.535091,20.535091,200
1775043553930545075,1775043553930545075,1775043553984244919,0.000000,53.699844,53.699844,200
1775043553980831127,1775043553984244919,1775043554086712598,3.413792,102.467679,105.881471,200
1775043554098986862,1775043554098986862,1775043554197371838,0.000000,98.384976,98.384976,200
1775043554244854842,1775043554244854842,1775043554275767657,0.000000,30.912815,30.912815,200
1775043554342204452,1775043554342204452,1775043554374714296,0.000000,32.509844,32.509844,200
1775043554342758416,1775043554374714296,1775043554431084006,31.955880,56.369710,88.325590,200
1775043554376557579,1775043554431084006,1775043554498390686,54.526427,67.306680,121.833107,200
1775043554396429208,1775043554498390686,1775043554531662319,101.961478,33.271633,135.233111,200
1775043554404311476,1775043554531662319,1775043554569607471,127.350843,37.945152,165.295995,200
1775043554434965403,1775043554569607471,1775043554685728676,134.642068,116.121205,250.763273,200
1775043554466761481,1775043554685728676,1775043554724314734,218.967195,38.586058,257.553253,200
1775043554466803394,1775043554724314734,1775043554756548318,257.511340,32.233584,289.744924,200
1775043554477119438,1775043554756548318,1775043554799545159,279.428880,42.996841,322.425721,200
1775043554481251016,1775043554799545159,1775043554853062483,318.294143,53.517324,371.811467,200
1775043554483201104,1775043554853062483,1775043554878033045,369.861379,24.970562,394.831941,200
1775043554485281312,1775043554878033045,1775043554914114976,392.751733,36.081931,428.833664,200
1775043554519655445,1775043554914114976,1775043554937423179,394.459531,23.308203,417.767734,200
1775043554519693722,1775043554937423179,1775043554972995834,417.729457,35.572655,453.302112,200
1775043554530539298,1775043554972995834,1775043555072235542,442.456536,99.239708,541.696244,200
1775043554717471245,1775043555072235542,1775043555130043921,354.764297,57.808379,412.572676,200
1775043554858193842,1775043555130043921,1775043555168904797,271.850079,38.860876,310.710955,200
1775043554860186790,1775043555168904797,1775043555194950208,308.718007,26.045411,334.763418,200
1775043554890273960,1775043555194950208,1775043555229965998,304.676248,35.015790,339.692038,200
1775043554890797002,1775043555229965998,1775043555296935421,339.168996,66.969423,406.138419,200
1775043554891143994,1775043555296935421,1775043555328018256,405.791427,31.082835,436.874262,200
1775043554893598557,1775043555328018256,1775043555409022721,434.419699,81.004465,515.424164,200
1775043554902843047,1775043555409022721,1775043555430140880,506.179674,21.118159,527.297833,200
1775043555108238861,1775043555430140880,1775043555465514564,321.902019,35.373684,357.275703,200
1775043555291702984,1775043555465514564,1775043555558614386,173.811580,93.099822,266.911402,200
1775043555329163388,1775043555558614386,1775043555574229293,229.450998,15.614907,245.065905,200
1775043555349737586,1775043555574229293,1775043555645735023,224.491707,71.505730,295.997437,200
1775043555353428994,1775043555645735023,1775043555662557374,292.306029,16.822351,309.128380,200
1775043555515487893,1775043555662557374,1775043555701463848,147.069481,38.906474,185.975955,200
1775043555537940001,1775043555701463848,1775043555738872748,163.523847,37.408900,200.932747,200
1775043555650558297,1775043555738872748,1775043555798998677,88.314451,60.125929,148.440380,200
1775043555650602405,1775043555798998677,1775043555808044889,148.396272,9.046212,157.442484,200
1775043555733576422,1775043555808044889,1775043555824343561,74.468467,16.298672,90.767139,200
1775043555756505506,1775043555824343561,1775043555855362400,67.838055,31.018839,98.856894,200
1775043555911972348,1775043555911972348,1775043555953303070,0.000000,41.330722,41.330722,200
1775043555925350375,1775043555953303070,1775043555979847857,27.952695,26.544787,54.497482,200
1775043555932978021,1775043555979847857,1775043556016405872,46.869836,36.558015,83.427851,200
1775043555954778662,1775043556016405872,1775043556039495274,61.627210,23.089402,84.716612,200
1775043556028729844,1775043556039495274,1775043556073044693,10.765430,33.549419,44.314849,200
1775043556028763200,1775043556073044693,1775043556100182989,44.281493,27.138296,71.419789,200
1775043556030818307,1775043556100182989,1775043556145796638,69.364682,45.613649,114.978331,200
1775043556031721678,1775043556145796638,1775043556199357736,114.074960,53.561098,167.636058,200
1775043556080025625,1775043556199357736,1775043556279690536,119.332111,80.332800,199.664911,200
1775043556080070875,1775043556279690536,1775043556309402786,199.619661,29.712250,229.331911,200
1775043556093936082,1775043556309402786,1775043556344309001,215.466704,34.906215,250.372919,200
1775043556096150501,1775043556344309001,1775043556385853759,248.158500,41.544758,289.703258,200
1775043556125536278,1775043556385853759,1775043556421145480,260.317481,35.291721,295.609202,200
1775043556130578770,1775043556421145480,1775043556460763846,290.566710,39.618366,330.185076,200
1775043556225343884,1775043556460763846,1775043556480069136,235.419962,19.305290,254.725252,200
1775043556271414111,1775043556480069136,1775043556528542457,208.655025,48.473321,257.128346,200
1775043556296835928,1775043556528542457,1775043556554811009,231.706529,26.268552,257.975081,200
1775043556297063749,1775043556554811009,1775043556580562388,257.747260,25.751379,283.498639,200
1775043556506926546,1775043556580562388,1775043556599630683,73.635842,19.068295,92.704137,200
1775043556545836696,1775043556599630683,1775043556670209393,53.793987,70.578710,124.372697,200
1775043556561210133,1775043556670209393,1775043556708191174,108.999260,37.981781,146.981041,200
1775043556627986684,1775043556708191174,1775043556778384235,80.204490,70.193061,150.397551,200
1775043556752024248,1775043556778384235,1775043556824616117,26.359987,46.231882,72.591869,200
1775043556805697317,1775043556824616117,1775043556842666563,18.918800,18.050446,36.969246,200
1775043556963269996,1775043556963269996,1775043556987513701,0.000000,24.243705,24.243705,200
1775043556984189081,1775043556987513701,1775043557045769887,3.324620,58.256186,61.580806,200
1775043557002403141,1775043557045769887,1775043557073976178,43.366746,28.206291,71.573037,200
1775043557011577404,1775043557073976178,1775043557098143284,62.398774,24.167106,86.565880,200
1775043557058102235,1775043557098143284,1775043557135430496,40.041049,37.287212,77.328261,200
1775043557078215997,1775043557135430496,1775043557172760545,57.214499,37.330049,94.544548,200
1775043557201033267,1775043557201033267,1775043557226120289,0.000000,25.087022,25.087022,200
1775043557278805078,1775043557278805078,1775043557313576071,0.000000,34.770993,34.770993,200
1775043557331786715,1775043557331786715,1775043557364125254,0.000000,32.338539,32.338539,200
1775043557344300986,1775043557364125254,1775043557375960683,19.824268,11.835429,31.659697,200
1775043557375601732,1775043557375960683,1775043557427550880,0.358951,51.590197,51.949148,200
1775043557375645409,1775043557427550880,1775043557455150268,51.905471,27.599388,79.504859,200
1775043557422280473,1775043557455150268,1775043557530716613,32.869795,75.566345,108.436140,200
1775043557422300022,1775043557530716613,1775043557554205668,108.416591,23.489055,131.905646,200
1775043557435098395,1775043557554205668,1775043557573351531,119.107273,19.145863,138.253136,200
1775043557475445810,1775043557573351531,1775043557644830402,97.905721,71.478871,169.384592,200
1775043557475478424,1775043557644830402,1775043557663926595,169.351978,19.096193,188.448171,200
1775043557479525396,1775043557663926595,1775043557693926570,184.401199,29.999975,214.401174,200
1775043557499004723,1775043557693926570,1775043557747895047,194.921847,53.968477,248.890324,200
1775043557502383902,1775043557747895047,1775043557782608141,245.511145,34.713094,280.224239,200
1775043557552064393,1775043557782608141,1775043557801074813,230.543748,18.466672,249.010420,200
1775043557578028573,1775043557801074813,1775043557845488836,223.046240,44.414023,267.460263,200
1775043557598935418,1775043557845488836,1775043557882511732,246.553418,37.022896,283.576314,200
1775043557649565851,1775043557882511732,1775043557957341217,232.945881,74.829485,307.775366,200
1775043557650038067,1775043557957341217,1775043558011086928,307.303150,53.745711,361.048861,200
1775043557651158635,1775043558011086928,1775043558183375587,359.928293,172.288659,532.216952,200
1775043557699389826,1775043558183375587,1775043558201926650,483.985761,18.551063,502.536824,200
1775043557745049862,1775043558201926650,1775043558242120918,456.876788,40.194268,497.071056,200
1775043557835690367,1775043558242120918,1775043558266562105,406.430551,24.441187,430.871738,200
1775043557939218909,1775043558266562105,1775043558336931099,327.343196,70.368994,397.712190,200
1775043558066967424,1775043558336931099,1775043558396986786,269.963675,60.055687,330.019362,200
1775043558067029507,1775043558396986786,1775043558455135078,329.957279,58.148292,388.105571,200
1775043558155877535,1775043558455135078,1775043558483185383,299.257543,28.050305,327.307848,200
1775043558159618348,1775043558483185383,1775043558511668705,323.567035,28.483322,352.050357,200
1775043558253276392,1775043558511668705,1775043558527122100,258.392313,15.453395,273.845708,200
1775043558288789789,1775043558527122100,1775043558618759282,238.332311,91.637182,329.969493,200
1775043558288859547,1775043558618759282,1775043558670486104,329.899735,51.726822,381.626557,200
1775043558290841910,1775043558670486104,1775043558706354698,379.644194,35.868594,415.512788,200
1775043558359085390,1775043558706354698,1775043558769689528,347.269308,63.334830,410.604138,200
1775043558361909100,1775043558769689528,1775043558827751455,407.780428,58.061927,465.842355,200
1775043558374100325,1775043558827751455,1775043558892357607,453.651130,64.606152,518.257282,200
1775043558413129220,1775043558892357607,1775043558911107157,479.228387,18.749550,497.977937,200
1775043558593494976,1775043558911107157,1775043558940018277,317.612181,28.911120,346.523301,200
1775043558599337711,1775043558940018277,1775043558984589177,340.680566,44.570900,385.251466,200
1775043558708859335,1775043558984589177,1775043559032687054,275.729842,48.097877,323.827719,200
1775043558788405916,1775043559032687054,1775043559096741082,244.281138,64.054028,308.335166,200
1775043558844664871,1775043559096741082,1775043559121866730,252.076211,25.125648,277.201859,200
1775043558886226547,1775043559121866730,1775043559165013150,235.640183,43.146420,278.786603,200
1775043559381624916,1775043559381624916,1775043559497659059,0.000000,116.034143,116.034143,200
1775043559650776803,1775043559650776803,1775043559707230835,0.000000,56.454032,56.454032,200
1775043559653095863,1775043559707230835,1775043559768695802,54.134972,61.464967,115.599939,200
1775043559666032640,1775043559768695802,1775043559808937694,102.663162,40.241892,142.905054,200
1775043559746186114,1775043559808937694,1775043559867463368,62.751580,58.525674,121.277254,200
1775043559746503132,1775043559867463368,1775043559963316600,120.960236,95.853232,216.813468,200
1775043559910050462,1775043559963316600,1775043560006042642,53.266138,42.726042,95.992180,200
1775043559914410133,1775043560006042642,1775043560078769311,91.632509,72.726669,164.359178,200
1775043559918172154,1775043560078769311,1775043560105543518,160.597157,26.774207,187.371364,200
1775043559938230233,1775043560105543518,1775043560159326363,167.313285,53.782845,221.096130,200
1775043560011910512,1775043560159326363,1775043560221783968,147.415851,62.457605,209.873456,200
1775043560011970010,1775043560221783968,1775043560250174536,209.813958,28.390568,238.204526,200
1775043560100928681,1775043560250174536,1775043560318671965,149.245855,68.497429,217.743284,200
1775043560248299567,1775043560318671965,1775043560348119095,70.372398,29.447130,99.819528,200
1775043560248344115,1775043560348119095,1775043560375799214,99.774980,27.680119,127.455099,200
1775043560248619992,1775043560375799214,1775043560416387313,127.179222,40.588099,167.767321,200
1775043560248817182,1775043560416387313,1775043560518262825,167.570131,101.875512,269.445643,200
1775043560261691609,1775043560518262825,1775043560565312898,256.571216,47.050073,303.621289,200
1775043560261790796,1775043560565312898,1775043560628716189,303.522102,63.403291,366.925393,200
1775043560283083268,1775043560628716189,1775043560657381156,345.632921,28.664967,374.297888,200
1775043560290203702,1775043560657381156,1775043560699518508,367.177454,42.137352,409.314806,200
1775043560292074465,1775043560699518508,1775043560722713856,407.444043,23.195348,430.639391,200
1775043560292181667,1775043560722713856,1775043560753657624,430.532189,30.943768,461.475957,200
1775043560304967122,1775043560753657624,1775043560814109216,448.690502,60.451592,509.142094,200
1775043560306361743,1775043560814109216,1775043560853984782,507.747473,39.875566,547.623039,200
1775043560320418842,1775043560853984782,1775043560935023022,533.565940,81.038240,614.604180,200
1775043560322098137,1775043560935023022,1775043560971903549,612.924885,36.880527,649.805412,200
1775043560328041663,1775043560971903549,1775043561008862823,643.861886,36.959274,680.821160,200
1775043560328076632,1775043561008862823,1775043561083437208,680.786191,74.574385,755.360576,200
1775043560328111461,1775043561083437208,1775043561113260017,755.325747,29.822809,785.148556,200
1775043560332977203,1775043561113260017,1775043561132959060,780.282814,19.699043,799.981857,200
1775043560335236636,1775043561132959060,1775043561208411727,797.722424,75.452667,873.175091,200
1775043560363356554,1775043561208411727,1775043561257874162,845.055173,49.462435,894.517608,200
1775043560371873355,1775043561257874162,1775043561272362120,886.000807,14.487958,900.488765,200
1775043560371911951,1775043561272362120,1775043561313843321,900.450169,41.481201,941.931370,200
1775043560371942061,1775043561313843321,1775043561347352612,941.901260,33.509291,975.410551,200
1775043560371974275,1775043561347352612,1775043561440544457,975.378337,93.191845,1068.570182,200
1775043560372006068,1775043561440544457,1775043561469247744,1068.538389,28.703287,1097.241676,200
1775043560372030055,1775043561469247744,1775043561500049517,1097.217689,30.801773,1128.019462,200
1775043560373500688,1775043561500049517,1775043561526378045,1126.548829,26.328528,1152.877357,200
1775043560482891432,1775043561526378045,1775043561550966255,1043.486613,24.588210,1068.074823,200
1775043560484163340,1775043561550966255,1775043561580061557,1066.802915,29.095302,1095.898217,200
1775043560487643633,1775043561580061557,1775043561600562718,1092.417924,20.501161,1112.919085,200
1775043560617093569,1775043561600562718,1775043561625419951,983.469149,24.857233,1008.326382,200
1775043560618462960,1775043561625419951,1775043561644321422,1006.956991,18.901471,1025.858462,200
1775043560618506426,1775043561644321422,1775043561664232461,1025.814996,19.911039,1045.726035,200
1775043560618529833,1775043561664232461,1775043561683560774,1045.702628,19.328313,1065.030941,200
1775043560623032537,1775043561683560774,1775043561715249112,1060.528237,31.688338,1092.216575,200
1775043560635398647,1775043561715249112,1775043561744578140,1079.850465,29.329028,1109.179493,200
1775043560640028917,1775043561744578140,1775043561767228835,1104.549223,22.650695,1127.199918,200
1775043560640060790,1775043561767228835,1775043561818223434,1127.168045,50.994599,1178.162644,200
1775043560653048701,1775043561818223434,1775043561857915699,1165.174733,39.692265,1204.866998,200
1775043560657355347,1775043561857915699,1775043561890978328,1200.560352,33.062629,1233.622981,200
1775043560658448982,1775043561890978328,1775043561923541160,1232.529346,32.562832,1265.092178,200
1775043560664994650,1775043561923541160,1775043562010229619,1258.546510,86.688459,1345.234969,200
1775043560667464269,1775043562010229619,1775043562055752004,1342.765350,45.522385,1388.287735,200
1775043560670284007,1775043562055752004,1775043562106676433,1385.467997,50.924429,1436.392426,200
1775043560676033623,1775043562106676433,1775043562118534137,1430.642810,11.857704,1442.500514,200
1775043560683738667,1775043562118534137,1775043562148284375,1434.795470,29.750238,1464.545708,200
1775043560716989885,1775043562148284375,1775043562162732305,1431.294490,14.447930,1445.742420,200
1775043560729689627,1775043562162732305,1775043562195885900,1433.042678,33.153595,1466.196273,200
1775043560781330995,1775043562195885900,1775043562244395124,1414.554905,48.509224,1463.064129,200
1775043560796359146,1775043562244395124,1775043562273855558,1448.035978,29.460434,1477.496412,200
1775043560800821370,1775043562273855558,1775043562325838847,1473.034188,51.983289,1525.017477,200
1775043560806077861,1775043562325838847,1775043562350796240,1519.760986,24.957393,1544.718379,200
1775043560811138989,1775043562350796240,1775043562404214318,1539.657251,53.418078,1593.075329,200
1775043560811183437,1775043562404214318,1775043562423598522,1593.030881,19.384204,1612.415085,200
1775043560827444560,1775043562423598522,1775043562459452975,1596.153962,35.854453,1632.008415,200
1775043560827470632,1775043562459452975,1775043562509047901,1631.982343,49.594926,1681.577269,200
1775043560827539578,1775043562509047901,1775043562561461366,1681.508323,52.413465,1733.921788,200
1775043560912593414,1775043562561461366,1775043562599685219,1648.867952,38.223853,1687.091805,200
1775043560925357350,1775043562599685219,1775043562701936037,1674.327869,102.250818,1776.578687,200
1775043560971909603,1775043562701936037,1775043562735276143,1730.026434,33.340106,1763.366540,200
1775043560983947644,1775043562735276143,1775043562768040767,1751.328499,32.764624,1784.093123,200
1775043560996015945,1775043562768040767,1775043562778958625,1772.024822,10.917858,1782.942680,200
1775043561027229734,1775043562778958625,1775043562873225519,1751.728891,94.266894,1845.995785,200
1775043561059130352,1775043562873225519,1775043562907294375,1814.095167,34.068856,1848.164023,200
1775043561062776039,1775043562907294375,1775043562930495696,1844.518336,23.201321,1867.719657,200
1775043561106708350,1775043562930495696,1775043563006656661,1823.787346,76.160965,1899.948311,200
1775043561125292618,1775043563006656661,1775043563079783528,1881.364043,73.126867,1954.490910,200
1775043561152262439,1775043563079783528,1775043563122543827,1927.521089,42.760299,1970.281388,200
1775043561238752881,1775043563122543827,1775043563143054778,1883.790946,20.510951,1904.301897,200
1775043561298436219,1775043563143054778,1775043563192630085,1844.618559,49.575307,1894.193866,200
1775043561320583112,1775043563192630085,1775043563222841914,1872.046973,30.211829,1902.258802,200
1775043561320607240,1775043563222841914,1775043563246101223,1902.234674,23.259309,1925.493983,200
1775043561480560444,1775043563246101223,1775043563312836387,1765.540779,66.735164,1832.275943,200
1775043561507129957,1775043563312836387,1775043563327550957,1805.706430,14.714570,1820.421000,200
1775043561507210165,1775043563327550957,1775043563380749780,1820.340792,53.198823,1873.539615,200
1775043561603024967,1775043563380749780,1775043563431287249,1777.724813,50.537469,1828.262282,200
1775043561625565580,1775043563431287249,1775043563539101589,1805.721669,107.814340,1913.536009,200
1775043562107680056,1775043563539101589,1775043563586511867,1431.421533,47.410278,1478.831811,200
1775043562141220619,1775043563586511867,1775043563601755193,1445.291248,15.243326,1460.534574,200
1775043562283677525,1775043563601755193,1775043563629031363,1318.077668,27.276170,1345.353838,200
1775043562299563817,1775043563629031363,1775043563670912130,1329.467546,41.880767,1371.348313,200
1775043562322628939,1775043563670912130,1775043563719013270,1348.283191,48.101140,1396.384331,200
1775043562557768098,1775043563719013270,1775043563783790397,1161.245172,64.777127,1226.022299,200
1775043562585915296,1775043563783790397,1775043563799767453,1197.875101,15.977056,1213.852157,200
1775043562606377619,1775043563799767453,1775043563834475531,1193.389834,34.708078,1228.097912,200
1775043562611749533,1775043563834475531,1775043563898915718,1222.725998,64.440187,1287.166185,200
1775043562675837517,1775043563898915718,1775043563983609115,1223.078201,84.693397,1307.771598,200
1775043562675893488,1775043563983609115,1775043564082100473,1307.715627,98.491358,1406.206985,200
1775043562729998548,1775043564082100473,1775043564115826896,1352.101925,33.726423,1385.828348,200
1775043562730166650,1775043564115826896,1775043564184307406,1385.660246,68.480510,1454.140756,200
1775043562732661014,1775043564184307406,1775043564276041142,1451.646392,91.733736,1543.380128,200
1775043562734870799,1775043564276041142,1775043564347876329,1541.170343,71.835187,1613.005530,200
1775043562744285909,1775043564347876329,1775043564405190470,1603.590420,57.314141,1660.904561,200
1775043562847099079,1775043564405190470,1775043564465416760,1558.091391,60.226290,1618.317681,200
1775043562874443151,1775043564465416760,1775043564493299951,1590.973609,27.883191,1618.856800,200
1775043562936579377,1775043564493299951,1775043564513690881,1556.720574,20.390930,1577.111504,200
1775043563295904484,1775043564513690881,1775043564578530694,1217.786397,64.839813,1282.626210,200
1775043563484035612,1775043564578530694,1775043564612957103,1094.495082,34.426409,1128.921491,200
1775043563555665644,1775043564612957103,1775043564653027976,1057.291459,40.070873,1097.362332,200
1775043563591496853,1775043564653027976,1775043564683859794,1061.531123,30.831818,1092.362941,200
