arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039960762035140,1775039960762035140,1775039960771571480,0.000000,9.536340,9.536340,200
1775039960763614551,1775039960771571480,1775039960781551778,7.956929,9.980298,17.937227,200
1775039960886371027,1775039960886371027,1775039960893913565,0.000000,7.542538,7.542538,200
1775039960948679785,1775039960948679785,1775039960959697231,0.000000,11.017446,11.017446,200
1775039961041341646,1775039961041341646,1775039961050614209,0.000000,9.272563,9.272563,200
1775039961119918054,1775039961119918054,1775039961131153651,0.000000,11.235597,11.235597,200
1775039961135947576,1775039961135947576,1775039961147438723,0.000000,11.491147,11.491147,200
1775039961169776184,1775039961169776184,1775039961177990884,0.000000,8.214700,8.214700,200
1775039961260948286,1775039961260948286,1775039961269674486,0.000000,8.726200,8.726200,200
1775039961308309471,1775039961308309471,1775039961318135099,0.000000,9.825628,9.825628,200
1775039961309346113,1775039961318135099,1775039961327669892,8.788986,9.534793,18.323779,200
1775039961310933670,1775039961327669892,1775039961338444647,16.736222,10.774755,27.510977,200
1775039961339185220,1775039961339185220,1775039961347693554,0.000000,8.508334,8.508334,200
1775039961385052241,1775039961385052241,1775039961395598854,0.000000,10.546613,10.546613,200
1775039961400345008,1775039961400345008,1775039961408080762,0.000000,7.735754,7.735754,200
1775039961431011589,1775039961431011589,1775039961438128856,0.000000,7.117267,7.117267,200
1775039961496902080,1775039961496902080,1775039961508788069,0.000000,11.885989,11.885989,200
1775039961602924099,1775039961602924099,1775039961611207711,0.000000,8.283612,8.283612,200
1775039961633911276,1775039961633911276,1775039961643374287,0.000000,9.463011,9.463011,200
1775039961665358188,1775039961665358188,1775039961673477696,0.000000,8.119508,8.119508,200
1775039961698775158,1775039961698775158,1775039961706906988,0.000000,8.131830,8.131830,200
1775039961701822765,1775039961706906988,1775039961716646126,5.084223,9.739138,14.823361,200
1775039961710180918,1775039961716646126,1775039961726365680,6.465208,9.719554,16.184762,200
1775039961741166034,1775039961741166034,1775039961753630083,0.000000,12.464049,12.464049,200
1775039961741193979,1775039961753630083,1775039961764962335,12.436104,11.332252,23.768356,200
1775039961758536567,1775039961764962335,1775039961774943997,6.425768,9.981662,16.407430,200
1775039961924171353,1775039961924171353,1775039961936144729,0.000000,11.973376,11.973376,200
1775039961941173502,1775039961941173502,1775039961953939332,0.000000,12.765830,12.765830,200
1775039961942993960,1775039961953939332,1775039961965194514,10.945372,11.255182,22.200554,200
1775039961999738176,1775039961999738176,1775039962009464349,0.000000,9.726173,9.726173,200
1775039962007145882,1775039962009464349,1775039962022008822,2.318467,12.544473,14.862940,200
1775039962007180920,1775039962022008822,1775039962036350922,14.827902,14.342100,29.170002,200
1775039962023295409,1775039962036350922,1775039962048118367,13.055513,11.767445,24.822958,200
1775039962181927826,1775039962181927826,1775039962196275447,0.000000,14.347621,14.347621,200
1775039962382152392,1775039962382152392,1775039962394492443,0.000000,12.340051,12.340051,200
1775039962391034172,1775039962394492443,1775039962406662364,3.458271,12.169921,15.628192,200
1775039962399129398,1775039962406662364,1775039962415270399,7.532966,8.608035,16.141001,200
1775039962399150028,1775039962415270399,1775039962423842596,16.120371,8.572197,24.692568,200
1775039962581778531,1775039962581778531,1775039962592144654,0.000000,10.366123,10.366123,200
1775039962615125695,1775039962615125695,1775039962622887779,0.000000,7.762084,7.762084,200
1775039962657428004,1775039962657428004,1775039962666835352,0.000000,9.407348,9.407348,200
1775039962674932583,1775039962674932583,1775039962687142730,0.000000,12.210147,12.210147,200
1775039962674956691,1775039962687142730,1775039962696429561,12.186039,9.286831,21.472870,200
1775039962676532561,1775039962696429561,1775039962707932425,19.897000,11.502864,31.399864,200
1775039962725366473,1775039962725366473,1775039962733582409,0.000000,8.215936,8.215936,200
1775039962781890070,1775039962781890070,1775039962791465746,0.000000,9.575676,9.575676,200
1775039962817454047,1775039962817454047,1775039962830009361,0.000000,12.555314,12.555314,200
1775039962915244056,1775039962915244056,1775039962926098944,0.000000,10.854888,10.854888,200
1775039962915812617,1775039962926098944,1775039962937113502,10.286327,11.014558,21.300885,200
1775039962948986376,1775039962948986376,1775039962963166005,0.000000,14.179629,14.179629,200
1775039962949948084,1775039962963166005,1775039962976349434,13.217921,13.183429,26.401350,200
1775039963008021257,1775039963008021257,1775039963016963551,0.000000,8.942294,8.942294,200
1775039963016388518,1775039963016963551,1775039963030196737,0.575033,13.233186,13.808219,200
1775039963024122869,1775039963030196737,1775039963039566713,6.073868,9.369976,15.443844,200
1775039963115308027,1775039963115308027,1775039963125733359,0.000000,10.425332,10.425332,200
1775039963223579252,1775039963223579252,1775039963234065833,0.000000,10.486581,10.486581,200
1775039963365812128,1775039963365812128,1775039963378479144,0.000000,12.667016,12.667016,200
1775039963375513256,1775039963378479144,1775039963387027314,2.965888,8.548170,11.514058,200
1775039963508089969,1775039963508089969,1775039963519426975,0.000000,11.337006,11.337006,200
1775039963566673475,1775039963566673475,1775039963578157505,0.000000,11.484030,11.484030,200
1775039963601783601,1775039963601783601,1775039963613872630,0.000000,12.089029,12.089029,200
1775039963608722453,1775039963613872630,1775039963623945135,5.150177,10.072505,15.222682,200
1775039963748688963,1775039963748688963,1775039963761199451,0.000000,12.510488,12.510488,200
1775039963804089344,1775039963804089344,1775039963813299561,0.000000,9.210217,9.210217,200
1775039963881028270,1775039963881028270,1775039963893863831,0.000000,12.835561,12.835561,200
1775039963942649505,1775039963942649505,1775039963953786608,0.000000,11.137103,11.137103,200
1775039963974555279,1775039963974555279,1775039963982699881,0.000000,8.144602,8.144602,200
1775039963989556870,1775039963989556870,1775039964000805265,0.000000,11.248395,11.248395,200
1775039964130424363,1775039964130424363,1775039964141222781,0.000000,10.798418,10.798418,200
1775039964333177446,1775039964333177446,1775039964342992008,0.000000,9.814562,9.814562,200
1775039964333436177,1775039964342992008,1775039964352161674,9.555831,9.169666,18.725497,200
1775039964363580998,1775039964363580998,1775039964373600030,0.000000,10.019032,10.019032,200
1775039964411234400,1775039964411234400,1775039964419318036,0.000000,8.083636,8.083636,200
1775039964411643474,1775039964419318036,1775039964433462248,7.674562,14.144212,21.818774,200
1775039964427401174,1775039964433462248,1775039964442011926,6.061074,8.549678,14.610752,200
1775039964566431596,1775039964566431596,1775039964575724852,0.000000,9.293256,9.293256,200
1775039964595434910,1775039964595434910,1775039964608265521,0.000000,12.830611,12.830611,200
1775039964627309047,1775039964627309047,1775039964638918893,0.000000,11.609846,11.609846,200
1775039964627329868,1775039964638918893,1775039964650812487,11.589025,11.893594,23.482619,200
1775039964627344376,1775039964650812487,1775039964664523932,23.468111,13.711445,37.179556,200
1775039964659847640,1775039964664523932,1775039964674415056,4.676292,9.891124,14.567416,200
1775039964659868520,1775039964674415056,1775039964683090517,14.546536,8.675461,23.221997,200
1775039964802901240,1775039964802901240,1775039964815061189,0.000000,12.159949,12.159949,200
1775039964805489969,1775039964815061189,1775039964827117373,9.571220,12.056184,21.627404,200
1775039964807340082,1775039964827117373,1775039964836982484,19.777291,9.865111,29.642402,200
1775039964860654990,1775039964860654990,1775039964868997588,0.000000,8.342598,8.342598,200
1775039964923842910,1775039964923842910,1775039964936891305,0.000000,13.048395,13.048395,200
1775039965016230334,1775039965016230334,1775039965027821156,0.000000,11.590822,11.590822,200
1775039965016264932,1775039965027821156,1775039965036004551,11.556224,8.183395,19.739619,200
1775039965019289133,1775039965036004551,1775039965048025640,16.715418,12.021089,28.736507,200
1775039965019308461,1775039965048025640,1775039965056110979,28.717179,8.085339,36.802518,200
1775039965063111051,1775039965063111051,1775039965072705574,0.000000,9.594523,9.594523,200
1775039965093909465,1775039965093909465,1775039965102466734,0.000000,8.557269,8.557269,200
1775039965093931217,1775039965102466734,1775039965111798992,8.535517,9.332258,17.867775,200
1775039965108872716,1775039965111798992,1775039965120811095,2.926276,9.012103,11.938379,200
1775039965108896603,1775039965120811095,1775039965130184306,11.914492,9.373211,21.287703,200
1775039965158720807,1775039965158720807,1775039965170622939,0.000000,11.902132,11.902132,200
1775039965158754303,1775039965170622939,1775039965181645975,11.868636,11.023036,22.891672,200
1775039965233900473,1775039965233900473,1775039965245601277,0.000000,11.700804,11.700804,200
1775039965248625794,1775039965248625794,1775039965261336547,0.000000,12.710753,12.710753,200
1775039965310583830,1775039965310583830,1775039965320368562,0.000000,9.784732,9.784732,200
1775039965312176152,1775039965320368562,1775039965330976973,8.192410,10.608411,18.800821,200
1775039965435446762,1775039965435446762,1775039965446959823,0.000000,11.513061,11.513061,200
1775039965435960988,1775039965446959823,1775039965461144555,10.998835,14.184732,25.183567,200
1775039965438333801,1775039965461144555,1775039965473424109,22.810754,12.279554,35.090308,200
1775039965438358790,1775039965473424109,1775039965486808575,35.065319,13.384466,48.449785,200
1775039965512917442,1775039965512917442,1775039965525462725,0.000000,12.545283,12.545283,200
1775039965514769536,1775039965525462725,1775039965538094107,10.693189,12.631382,23.324571,200
1775039965640147646,1775039965640147646,1775039965647751661,0.000000,7.604015,7.604015,200
1775039965698594378,1775039965698594378,1775039965710834045,0.000000,12.239667,12.239667,200
1775039965792656715,1775039965792656715,1775039965803520160,0.000000,10.863445,10.863445,200
1775039965859990055,1775039965859990055,1775039965870549928,0.000000,10.559873,10.559873,200
1775039965860283044,1775039965870549928,1775039965880068296,10.266884,9.518368,19.785252,200
1775039965886652610,1775039965886652610,1775039965896345911,0.000000,9.693301,9.693301,200
1775039965933045352,1775039965933045352,1775039965944310352,0.000000,11.265000,11.265000,200
1775039965934330772,1775039965944310352,1775039965956460984,9.979580,12.150632,22.130212,200
1775039965948460157,1775039965956460984,1775039965964464715,8.000827,8.003731,16.004558,200
1775039966169924096,1775039966169924096,1775039966180797593,0.000000,10.873497,10.873497,200
1775039966198181122,1775039966198181122,1775039966207642833,0.000000,9.461711,9.461711,200
1775039966199294366,1775039966207642833,1775039966216467819,8.348467,8.824986,17.173453,200
1775039966243430961,1775039966243430961,1775039966254648668,0.000000,11.217707,11.217707,200
1775039966306569925,1775039966306569925,1775039966316431815,0.000000,9.861890,9.861890,200
1775039966306623531,1775039966316431815,1775039966325728800,9.808284,9.296985,19.105269,200
1775039966308221913,1775039966325728800,1775039966334844731,17.506887,9.115931,26.622818,200
1775039966310590150,1775039966334844731,1775039966345841633,24.254581,10.996902,35.251483,200
1775039966336725059,1775039966345841633,1775039966356281033,9.116574,10.439400,19.555974,200
1775039966369179648,1775039966369179648,1775039966377785449,0.000000,8.605801,8.605801,200
1775039966430104753,1775039966430104753,1775039966439104494,0.000000,8.999741,8.999741,200
1775039966430234289,1775039966439104494,1775039966449227271,8.870205,10.122777,18.992982,200
1775039966461301281,1775039966461301281,1775039966472544108,0.000000,11.242827,11.242827,200
1775039966586259310,1775039966586259310,1775039966594929785,0.000000,8.670475,8.670475,200
1775039966602934570,1775039966602934570,1775039966614345195,0.000000,11.410625,11.410625,200
1775039966632198351,1775039966632198351,1775039966641225447,0.000000,9.027096,9.027096,200
1775039966740160749,1775039966740160749,1775039966757182562,0.000000,17.021813,17.021813,200
1775039966784850498,1775039966784850498,1775039966793690942,0.000000,8.840444,8.840444,200
1775039966848007182,1775039966848007182,1775039966857089055,0.000000,9.081873,9.081873,200
1775039966851232803,1775039966857089055,1775039966867915855,5.856252,10.826800,16.683052,200
1775039966893219531,1775039966893219531,1775039966902121158,0.000000,8.901627,8.901627,200
1775039966971964754,1775039966971964754,1775039966984088630,0.000000,12.123876,12.123876,200
1775039966972021436,1775039966984088630,1775039966998515228,12.067194,14.426598,26.493792,200
1775039966972184338,1775039966998515228,1775039967008273929,26.330890,9.758701,36.089591,200
1775039966972277732,1775039967008273929,1775039967019059755,35.996197,10.785826,46.782023,200
1775039966973463916,1775039967019059755,1775039967028594277,45.595839,9.534522,55.130361,200
1775039966973795154,1775039967028594277,1775039967039052354,54.799123,10.458077,65.257200,200
1775039967161134885,1775039967161134885,1775039967174639837,0.000000,13.504952,13.504952,200
1775039967166545064,1775039967174639837,1775039967186908799,8.094773,12.268962,20.363735,200
1775039967221209892,1775039967221209892,1775039967230108589,0.000000,8.898697,8.898697,200
1775039967252296899,1775039967252296899,1775039967266080019,0.000000,13.783120,13.783120,200
1775039967255876570,1775039967266080019,1775039967278950014,10.203449,12.869995,23.073444,200
1775039967255914475,1775039967278950014,1775039967290357098,23.035539,11.407084,34.442623,200
1775039967284642760,1775039967290357098,1775039967299653782,5.714338,9.296684,15.011022,200
1775039967286144363,1775039967299653782,1775039967310235351,13.509419,10.581569,24.090988,200
1775039967299689274,1775039967310235351,1775039967319308567,10.546077,9.073216,19.619293,200
1775039967299719304,1775039967319308567,1775039967330677494,19.589263,11.368927,30.958190,200
1775039967316133165,1775039967330677494,1775039967340560976,14.544329,9.883482,24.427811,200
1775039967316177823,1775039967340560976,1775039967347577473,24.383153,7.016497,31.399650,200
1775039967316200087,1775039967347577473,1775039967359916652,31.377386,12.339179,43.716565,200
1775039967317679924,1775039967359916652,1775039967370738522,42.236728,10.821870,53.058598,200
1775039967425323568,1775039967425323568,1775039967438002902,0.000000,12.679334,12.679334,200
1775039967426845364,1775039967438002902,1775039967448209772,11.157538,10.206870,21.364408,200
1775039967533121921,1775039967533121921,1775039967543938021,0.000000,10.816100,10.816100,200
1775039967643207160,1775039967643207160,1775039967655970191,0.000000,12.763031,12.763031,200
1775039967675696979,1775039967675696979,1775039967686905025,0.000000,11.208046,11.208046,200
1775039967736974910,1775039967736974910,1775039967747984983,0.000000,11.010073,11.010073,200
1775039967849908556,1775039967849908556,1775039967868475822,0.000000,18.567266,18.567266,200
1775039967880862468,1775039967880862468,1775039967891009690,0.000000,10.147222,10.147222,200
1775039967880912026,1775039967891009690,1775039967901788613,10.097664,10.778923,20.876587,200
1775039967880928428,1775039967901788613,1775039967916042642,20.860185,14.254029,35.114214,200
1775039967883383715,1775039967916042642,1775039967925100411,32.658927,9.057769,41.716696,200
1775039967894310470,1775039967925100411,1775039967933784393,30.789941,8.683982,39.473923,200
1775039968003651869,1775039968003651869,1775039968011750086,0.000000,8.098217,8.098217,200
1775039968003674154,1775039968011750086,1775039968023253919,8.075932,11.503833,19.579765,200
1775039968007076705,1775039968023253919,1775039968034948245,16.177214,11.694326,27.871540,200
1775039968007410124,1775039968034948245,1775039968046887042,27.538121,11.938797,39.476918,200
1775039968033765962,1775039968046887042,1775039968055099591,13.121080,8.212549,21.333629,200
1775039968111500009,1775039968111500009,1775039968124015965,0.000000,12.515956,12.515956,200
1775039968111528706,1775039968124015965,1775039968136967126,12.487259,12.951161,25.438420,200
1775039968145102112,1775039968145102112,1775039968155380075,0.000000,10.277963,10.277963,200
1775039968285789269,1775039968285789269,1775039968296308398,0.000000,10.519129,10.519129,200
1775039968285811533,1775039968296308398,1775039968308107536,10.496865,11.799138,22.296003,200
1775039968287117303,1775039968308107536,1775039968319274319,20.990233,11.166783,32.157016,200
1775039968471650440,1775039968471650440,1775039968483378938,0.000000,11.728498,11.728498,200
1775039968502192799,1775039968502192799,1775039968510807140,0.000000,8.614341,8.614341,200
1775039968534035403,1775039968534035403,1775039968544172442,0.000000,10.137039,10.137039,200
1775039968581597377,1775039968581597377,1775039968590019470,0.000000,8.422093,8.422093,200
1775039968583172298,1775039968590019470,1775039968601725594,6.847172,11.706124,18.553296,200
1775039968609151872,1775039968609151872,1775039968620648628,0.000000,11.496756,11.496756,200
1775039968624894537,1775039968624894537,1775039968635169740,0.000000,10.275203,10.275203,200
1775039968750905270,1775039968750905270,1775039968761932654,0.000000,11.027384,11.027384,200
1775039968750942444,1775039968761932654,1775039968769852880,10.990210,7.920226,18.910436,200
1775039968830121388,1775039968830121388,1775039968842311030,0.000000,12.189642,12.189642,200
1775039968831709676,1775039968842311030,1775039968851931906,10.601354,9.620876,20.222230,200
1775039968878254890,1775039968878254890,1775039968888956834,0.000000,10.701944,10.701944,200
1775039968941065424,1775039968941065424,1775039968953828554,0.000000,12.763130,12.763130,200
1775039968996594886,1775039968996594886,1775039969005731457,0.000000,9.136571,9.136571,200
1775039969042775664,1775039969042775664,1775039969055726750,0.000000,12.951086,12.951086,200
1775039969073771775,1775039969073771775,1775039969084464214,0.000000,10.692439,10.692439,200
1775039969077677641,1775039969084464214,1775039969094975125,6.786573,10.510911,17.297484,200
1775039969089073267,1775039969094975125,1775039969106525032,5.901858,11.549907,17.451765,200
1775039969105045900,1775039969106525032,1775039969114895318,1.479132,8.370286,9.849418,200
1775039969121609577,1775039969121609577,1775039969133238254,0.000000,11.628677,11.628677,200
1775039969138457393,1775039969138457393,1775039969149031032,0.000000,10.573639,10.573639,200
1775039969151775709,1775039969151775709,1775039969164359836,0.000000,12.584127,12.584127,200
1775039969198476638,1775039969198476638,1775039969208537599,0.000000,10.060961,10.060961,200
1775039969374508851,1775039969374508851,1775039969384309995,0.000000,9.801144,9.801144,200
1775039969376294948,1775039969384309995,1775039969395481754,8.015047,11.171759,19.186806,200
1775039969376323365,1775039969395481754,1775039969405829595,19.158389,10.347841,29.506230,200
1775039969376541636,1775039969405829595,1775039969414309798,29.287959,8.480203,37.768162,200
1775039969528452090,1775039969528452090,1775039969538554188,0.000000,10.102098,10.102098,200
1775039969559219389,1775039969559219389,1775039969572334314,0.000000,13.114925,13.114925,200
1775039969637335435,1775039969637335435,1775039969647621123,0.000000,10.285688,10.285688,200
1775039969638723437,1775039969647621123,1775039969656573638,8.897686,8.952515,17.850201,200
1775039969669836861,1775039969669836861,1775039969681721308,0.000000,11.884447,11.884447,200
1775039969704830600,1775039969704830600,1775039969712341798,0.000000,7.511198,7.511198,200
1775039969871385532,1775039969871385532,1775039969878547223,0.000000,7.161691,7.161691,200
1775039969916771189,1775039969916771189,1775039969927221572,0.000000,10.450383,10.450383,200
1775039969964959503,1775039969964959503,1775039969975761047,0.000000,10.801544,10.801544,200
1775039969964994623,1775039969975761047,1775039969986639002,10.766424,10.877955,21.644379,200
1775039969995391741,1775039969995391741,1775039970004308639,0.000000,8.916898,8.916898,200
1775039970088095764,1775039970088095764,1775039970098276566,0.000000,10.180802,10.180802,200
1775039970118438134,1775039970118438134,1775039970126584699,0.000000,8.146565,8.146565,200
1775039970167809184,1775039970167809184,1775039970178685513,0.000000,10.876329,10.876329,200
1775039970195621217,1775039970195621217,1775039970203458709,0.000000,7.837492,7.837492,200
1775039970211567343,1775039970211567343,1775039970221750430,0.000000,10.183087,10.183087,200
1775039970242906075,1775039970242906075,1775039970253864320,0.000000,10.958245,10.958245,200
1775039970259109594,1775039970259109594,1775039970266751787,0.000000,7.642193,7.642193,200
1775039970259704048,1775039970266751787,1775039970276278236,7.047739,9.526449,16.574188,200
1775039970293384974,1775039970293384974,1775039970305423663,0.000000,12.038689,12.038689,200
1775039970305432600,1775039970305432600,1775039970319223263,0.000000,13.790663,13.790663,200
1775039970369754875,1775039970369754875,1775039970377749785,0.000000,7.994910,7.994910,200
1775039970416160067,1775039970416160067,1775039970427272691,0.000000,11.112624,11.112624,200
1775039970417396149,1775039970427272691,1775039970435659550,9.876542,8.386859,18.263401,200
1775039970433284958,1775039970435659550,1775039970443884283,2.374592,8.224733,10.599325,200
1775039970585984820,1775039970585984820,1775039970599891980,0.000000,13.907160,13.907160,200
1775039970591565116,1775039970599891980,1775039970611675507,8.326864,11.783527,20.110391,200
1775039970591600496,1775039970611675507,1775039970620734592,20.075011,9.059085,29.134096,200
1775039970593253728,1775039970620734592,1775039970631609883,27.480864,10.875291,38.356155,200
1775039970613724066,1775039970631609883,1775039970643338332,17.885817,11.728449,29.614266,200
1775039970633367912,1775039970643338332,1775039970654140584,9.970420,10.802252,20.772672,200
1775039970634374110,1775039970654140584,1775039970669762814,19.766474,15.622230,35.388704,200
1775039970637126811,1775039970669762814,1775039970681415757,32.636003,11.652943,44.288946,200
1775039970637794421,1775039970681415757,1775039970687543940,43.621336,6.128183,49.749519,200
1775039970639233544,1775039970687543940,1775039970697473899,48.310396,9.929959,58.240355,200
1775039970640822783,1775039970697473899,1775039970706643036,56.651116,9.169137,65.820253,200
1775039970661908924,1775039970706643036,1775039970716726769,44.734112,10.083733,54.817845,200
1775039970741673956,1775039970741673956,1775039970752157266,0.000000,10.483310,10.483310,200
1775039971066236971,1775039971066236971,1775039971075547070,0.000000,9.310099,9.310099,200
1775039971066298482,1775039971075547070,1775039971084163209,9.248588,8.616139,17.864727,200
1775039971096938160,1775039971096938160,1775039971110279325,0.000000,13.341165,13.341165,200
1775039971096969933,1775039971110279325,1775039971121914723,13.309392,11.635398,24.944790,200
1775039971129381697,1775039971129381697,1775039971138659273,0.000000,9.277576,9.277576,200
1775039971221429236,1775039971221429236,1775039971233236919,0.000000,11.807683,11.807683,200
1775039971266714746,1775039971266714746,1775039971278513009,0.000000,11.798263,11.798263,200
1775039971297694492,1775039971297694492,1775039971310808662,0.000000,13.114170,13.114170,200
1775039971311706512,1775039971311706512,1775039971320368322,0.000000,8.661810,8.661810,200
1775039971343682850,1775039971343682850,1775039971355703784,0.000000,12.020934,12.020934,200
1775039971512815093,1775039971512815093,1775039971522197553,0.000000,9.382460,9.382460,200
1775039971544531612,1775039971544531612,1775039971557385491,0.000000,12.853879,12.853879,200
1775039971607017907,1775039971607017907,1775039971617122727,0.000000,10.104820,10.104820,200
1775039971637863591,1775039971637863591,1775039971644834107,0.000000,6.970516,6.970516,200
1775039971702529529,1775039971702529529,1775039971713053896,0.000000,10.524367,10.524367,200
1775039971702550440,1775039971713053896,1775039971720658600,10.503456,7.604704,18.108160,200
1775039971839110039,1775039971839110039,1775039971849170385,0.000000,10.060346,10.060346,200
1775039971919227328,1775039971919227328,1775039971929577343,0.000000,10.350015,10.350015,200
1775039971919258169,1775039971929577343,1775039971939312224,10.319174,9.734881,20.054055,200
1775039971933228843,1775039971939312224,1775039971947331500,6.083381,8.019276,14.102657,200
1775039971995425755,1775039971995425755,1775039972003994616,0.000000,8.568861,8.568861,200
1775039972057607141,1775039972057607141,1775039972066601110,0.000000,8.993969,8.993969,200
1775039972059025832,1775039972066601110,1775039972076605990,7.575278,10.004880,17.580158,200
1775039972152895675,1775039972152895675,1775039972166059569,0.000000,13.163894,13.163894,200
1775039972167662911,1775039972167662911,1775039972179532825,0.000000,11.869914,11.869914,200
1775039972167688020,1775039972179532825,1775039972189145244,11.844805,9.612419,21.457224,200
1775039972167704543,1775039972189145244,1775039972202274810,21.440701,13.129566,34.570267,200
1775039972247496225,1775039972247496225,1775039972255687532,0.000000,8.191307,8.191307,200
1775039972247517036,1775039972255687532,1775039972267506547,8.170496,11.819015,19.989511,200
1775039972259412268,1775039972267506547,1775039972277642478,8.094279,10.135931,18.230210,200
1775039972276389975,1775039972277642478,1775039972288551413,1.252503,10.908935,12.161438,200
1775039972307455823,1775039972307455823,1775039972319176977,0.000000,11.721154,11.721154,200
1775039972385798799,1775039972385798799,1775039972395061747,0.000000,9.262948,9.262948,200
1775039972495516689,1775039972495516689,1775039972507583384,0.000000,12.066695,12.066695,200
1775039972559260657,1775039972559260657,1775039972569701415,0.000000,10.440758,10.440758,200
1775039972561729805,1775039972569701415,1775039972585789431,7.971610,16.088016,24.059626,200
1775039972562721409,1775039972585789431,1775039972595694487,23.068022,9.905056,32.973078,200
1775039972699941540,1775039972699941540,1775039972713060084,0.000000,13.118544,13.118544,200
1775039972715228572,1775039972715228572,1775039972726967800,0.000000,11.739228,11.739228,200
1775039972715273701,1775039972726967800,1775039972735447765,11.694099,8.479965,20.174064,200
1775039972729772630,1775039972735447765,1775039972748782300,5.675135,13.334535,19.009670,200
1775039972855970242,1775039972855970242,1775039972864624171,0.000000,8.653929,8.653929,200
1775039972857148050,1775039972864624171,1775039972871644386,7.476121,7.020215,14.496336,200
1775039972918150418,1775039972918150418,1775039972930330030,0.000000,12.179612,12.179612,200
1775039972948967255,1775039972948967255,1775039972961625029,0.000000,12.657774,12.657774,200
1775039972997647908,1775039972997647908,1775039973008203654,0.000000,10.555746,10.555746,200
1775039973044635554,1775039973044635554,1775039973054617393,0.000000,9.981839,9.981839,200
1775039973044656675,1775039973054617393,1775039973068493812,9.960718,13.876419,23.837137,200
1775039973090543292,1775039973090543292,1775039973102419106,0.000000,11.875814,11.875814,200
1775039973090732446,1775039973102419106,1775039973111721356,11.686660,9.302250,20.988910,200
1775039973122183006,1775039973122183006,1775039973134100598,0.000000,11.917592,11.917592,200
1775039973153789665,1775039973153789665,1775039973162165534,0.000000,8.375869,8.375869,200
1775039973248341822,1775039973248341822,1775039973257806438,0.000000,9.464616,9.464616,200
1775039973294296846,1775039973294296846,1775039973302965129,0.000000,8.668283,8.668283,200
1775039973297266720,1775039973302965129,1775039973310025548,5.698409,7.060419,12.758828,200
1775039973298852633,1775039973310025548,1775039973318500719,11.172915,8.475171,19.648086,200
1775039973358379710,1775039973358379710,1775039973371388964,0.000000,13.009254,13.009254,200
1775039973386266450,1775039973386266450,1775039973394862756,0.000000,8.596306,8.596306,200
1775039973541970467,1775039973541970467,1775039973551450198,0.000000,9.479731,9.479731,200
1775039973604055265,1775039973604055265,1775039973612555171,0.000000,8.499906,8.499906,200
1775039973604296765,1775039973612555171,1775039973624761546,8.258406,12.206375,20.464781,200
1775039973653350104,1775039973653350104,1775039973663810471,0.000000,10.460367,10.460367,200
1775039973653387377,1775039973663810471,1775039973675226474,10.423094,11.416003,21.839097,200
1775039973684779594,1775039973684779594,1775039973695042196,0.000000,10.262602,10.262602,200
1775039973687058258,1775039973695042196,1775039973703526855,7.983938,8.484659,16.468597,200
1775039973715129335,1775039973715129335,1775039973723917929,0.000000,8.788594,8.788594,200
1775039973885608145,1775039973885608145,1775039973897752898,0.000000,12.144753,12.144753,200
1775039973940937274,1775039973940937274,1775039973951288740,0.000000,10.351466,10.351466,200
1775039974001304525,1775039974001304525,1775039974013313701,0.000000,12.009176,12.009176,200
1775039974001556684,1775039974013313701,1775039974019259048,11.757017,5.945347,17.702364,200
1775039974002627600,1775039974019259048,1775039974032010193,16.631448,12.751145,29.382593,200
1775039974003391069,1775039974032010193,1775039974041585312,28.619124,9.575119,38.194243,200
1775039974003581295,1775039974041585312,1775039974057001295,38.004017,15.415983,53.420000,200
1775039974003598429,1775039974057001295,1775039974066547751,53.402866,9.546456,62.949322,200
1775039974067686210,1775039974067686210,1775039974078197269,0.000000,10.511059,10.511059,200
1775039974083044636,1775039974083044636,1775039974094811752,0.000000,11.767116,11.767116,200
1775039974091384484,1775039974094811752,1775039974103755742,3.427268,8.943990,12.371258,200
1775039974091426607,1775039974103755742,1775039974115977671,12.329135,12.221929,24.551064,200
1775039974116631621,1775039974116631621,1775039974125951580,0.000000,9.319959,9.319959,200
1775039974134905805,1775039974134905805,1775039974148071118,0.000000,13.165313,13.165313,200
1775039974136064836,1775039974148071118,1775039974160120690,12.006282,12.049572,24.055854,200
1775039974136822955,1775039974160120690,1775039974171546670,23.297735,11.425980,34.723715,200
1775039974216112639,1775039974216112639,1775039974225302073,0.000000,9.189434,9.189434,200
1775039974224415707,1775039974225302073,1775039974235374244,0.886366,10.072171,10.958537,200
1775039974250620893,1775039974250620893,1775039974261654408,0.000000,11.033515,11.033515,200
1775039974291943290,1775039974291943290,1775039974299217018,0.000000,7.273728,7.273728,200
1775039974399739212,1775039974399739212,1775039974409216037,0.000000,9.476825,9.476825,200
1775039974442821981,1775039974442821981,1775039974455187344,0.000000,12.365363,12.365363,200
1775039974484905717,1775039974484905717,1775039974493244441,0.000000,8.338724,8.338724,200
1775039974491200779,1775039974493244441,1775039974506385971,2.043662,13.141530,15.185192,200
1775039974516479375,1775039974516479375,1775039974525827505,0.000000,9.348130,9.348130,200
1775039974547189730,1775039974547189730,1775039974558269340,0.000000,11.079610,11.079610,200
1775039974547223697,1775039974558269340,1775039974566789473,11.045643,8.520133,19.565776,200
