arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040054850630329,1775040054859315127,1775040054869704967,8.684798,10.389840,19.074638,200
1775040054851637200,1775040054869704967,1775040054881969633,18.067767,12.264666,30.332433,200
1775040054852942934,1775040054881969633,1775040054891580673,29.026699,9.611040,38.637739,200
1775040054883304743,1775040054891580673,1775040054900784659,8.275930,9.203986,17.479916,200
1775040054883460120,1775040054900784659,1775040054908914078,17.324539,8.129419,25.453958,200
1775040054886329843,1775040054908914078,1775040054921622498,22.584235,12.708420,35.292655,200
1775040055002830010,1775040055002830010,1775040055014502062,0.000000,11.672052,11.672052,200
1775040055002851473,1775040055014502062,1775040055025683999,11.650589,11.181937,22.832526,200
1775040055096887213,1775040055096887213,1775040055104761836,0.000000,7.874623,7.874623,200
1775040055218703830,1775040055218703830,1775040055229952645,0.000000,11.248815,11.248815,200
1775040055249914334,1775040055249914334,1775040055260736336,0.000000,10.822002,10.822002,200
1775040055251876944,1775040055260736336,1775040055270426516,8.859392,9.690180,18.549572,200
1775040055280573906,1775040055280573906,1775040055288634982,0.000000,8.061076,8.061076,200
1775040055280602162,1775040055288634982,1775040055298820604,8.032820,10.185622,18.218442,200
1775040055281468724,1775040055298820604,1775040055307637751,17.351880,8.817147,26.169027,200
1775040055316375772,1775040055316375772,1775040055326811184,0.000000,10.435412,10.435412,200
1775040055345846503,1775040055345846503,1775040055356251087,0.000000,10.404584,10.404584,200
1775040055405101613,1775040055405101613,1775040055414791631,0.000000,9.690018,9.690018,200
1775040055405264625,1775040055414791631,1775040055426820710,9.527006,12.029079,21.556085,200
1775040055411904299,1775040055426820710,1775040055436989436,14.916411,10.168726,25.085137,200
1775040055434919395,1775040055436989436,1775040055448289206,2.070041,11.299770,13.369811,200
1775040055443310446,1775040055448289206,1775040055459369495,4.978760,11.080289,16.059049,200
1775040055443501716,1775040055459369495,1775040055471670515,15.867779,12.301020,28.168799,200
1775040055446423754,1775040055471670515,1775040055480343206,25.246761,8.672691,33.919452,200
1775040055446463463,1775040055480343206,1775040055490020959,33.879743,9.677753,43.557496,200
1775040055446491909,1775040055490020959,1775040055502135546,43.529050,12.114587,55.643637,200
1775040055449488408,1775040055502135546,1775040055512707765,52.647138,10.572219,63.219357,200
1775040055456944706,1775040055512707765,1775040055525267901,55.763059,12.560136,68.323195,200
1775040055458996924,1775040055525267901,1775040055537008910,66.270977,11.741009,78.011986,200
1775040055460558430,1775040055537008910,1775040055546517726,76.450480,9.508816,85.959296,200
1775040055462426294,1775040055546517726,1775040055558543581,84.091432,12.025855,96.117287,200
1775040055462499619,1775040055558543581,1775040055568373123,96.043962,9.829542,105.873504,200
1775040055463069896,1775040055568373123,1775040055580562241,105.303227,12.189118,117.492345,200
1775040055464449152,1775040055580562241,1775040055594851827,116.113089,14.289586,130.402675,200
1775040055467396908,1775040055594851827,1775040055607336047,127.454919,12.484220,139.939139,200
1775040055469238877,1775040055607336047,1775040055622772761,138.097170,15.436714,153.533884,200
1775040055472072752,1775040055622772761,1775040055630587903,150.700009,7.815142,158.515151,200
1775040055472279668,1775040055630587903,1775040055639923581,158.308235,9.335678,167.643913,200
1775040055494354093,1775040055639923581,1775040055649737704,145.569488,9.814123,155.383611,200
1775040055497438449,1775040055649737704,1775040055659321614,152.299255,9.583910,161.883165,200
1775040055497479951,1775040055659321614,1775040055670312036,161.841663,10.990422,172.832085,200
1775040055497581031,1775040055670312036,1775040055679950760,172.731005,9.638724,182.369729,200
1775040055497739565,1775040055679950760,1775040055692467129,182.211195,12.516369,194.727564,200
1775040055498895690,1775040055692467129,1775040055704717218,193.571439,12.250089,205.821528,200
1775040055500127905,1775040055704717218,1775040055715787833,204.589313,11.070615,215.659928,200
1775040055526210950,1775040055715787833,1775040055724386831,189.576883,8.598998,198.175881,200
1775040055558026463,1775040055724386831,1775040055735723279,166.360368,11.336448,177.696816,200
1775040055558054098,1775040055735723279,1775040055747317585,177.669181,11.594306,189.263487,200
1775040055558642451,1775040055747317585,1775040055758271913,188.675134,10.954328,199.629462,200
1775040055560795952,1775040055758271913,1775040055768615219,197.475961,10.343306,207.819267,200
1775040055561518055,1775040055768615219,1775040055781801512,207.097164,13.186293,220.283457,200
1775040055566218416,1775040055781801512,1775040055791137180,215.583096,9.335668,224.918764,200
1775040055575767504,1775040055791137180,1775040055800778314,215.369676,9.641134,225.010810,200
1775040055576367567,1775040055800778314,1775040055812357766,224.410747,11.579452,235.990199,200
1775040055606141912,1775040055812357766,1775040055823660950,206.215854,11.303184,217.519038,200
1775040055621046232,1775040055823660950,1775040055835627465,202.614718,11.966515,214.581233,200
1775040055636860318,1775040055835627465,1775040055845410912,198.767147,9.783447,208.550594,200
1775040055636881319,1775040055845410912,1775040055853561095,208.529593,8.150183,216.679776,200
1775040055671261684,1775040055853561095,1775040055861823433,182.299411,8.262338,190.561749,200
1775040055672480593,1775040055861823433,1775040055871352503,189.342840,9.529070,198.871910,200
1775040055672850254,1775040055871352503,1775040055883192094,198.502249,11.839591,210.341840,200
1775040055762970859,1775040055883192094,1775040055895031347,120.221235,11.839253,132.060488,200
1775040055796902654,1775040055895031347,1775040055902488852,98.128693,7.457505,105.586198,200
1775040055799950070,1775040055902488852,1775040055913798256,102.538782,11.309404,113.848186,200
1775040055820041564,1775040055913798256,1775040055923928894,93.756692,10.130638,103.887330,200
1775040055878448478,1775040055923928894,1775040055932482461,45.480416,8.553567,54.033983,200
1775040055878657260,1775040055932482461,1775040055947651452,53.825201,15.168991,68.994192,200
1775040055882985746,1775040055947651452,1775040055958432593,64.665706,10.781141,75.446847,200
1775040055919005886,1775040055958432593,1775040055970345825,39.426707,11.913232,51.339939,200
1775040055950848888,1775040055970345825,1775040055986562141,19.496937,16.216316,35.713253,200
1775040055972855001,1775040055986562141,1775040055995843803,13.707140,9.281662,22.988802,200
1775040056036361340,1775040056036361340,1775040056045951197,0.000000,9.589857,9.589857,200
1775040056037621984,1775040056045951197,1775040056059346353,8.329213,13.395156,21.724369,200
1775040056054705306,1775040056059346353,1775040056067506703,4.641047,8.160350,12.801397,200
1775040056071175094,1775040056071175094,1775040056081599289,0.000000,10.424195,10.424195,200
1775040056111373320,1775040056111373320,1775040056121746377,0.000000,10.373057,10.373057,200
1775040056129058636,1775040056129058636,1775040056141277115,0.000000,12.218479,12.218479,200
1775040056131554927,1775040056141277115,1775040056152331885,9.722188,11.054770,20.776958,200
1775040056133899180,1775040056152331885,1775040056161083127,18.432705,8.751242,27.183947,200
1775040056152116793,1775040056161083127,1775040056173306079,8.966334,12.222952,21.189286,200
1775040056152144348,1775040056173306079,1775040056185256810,21.161731,11.950731,33.112462,200
1775040056154462500,1775040056185256810,1775040056193796900,30.794310,8.540090,39.334400,200
1775040056170618344,1775040056193796900,1775040056202904735,23.178556,9.107835,32.286391,200
1775040056170648002,1775040056202904735,1775040056212277823,32.256733,9.373088,41.629821,200
1775040056229566489,1775040056229566489,1775040056237959046,0.000000,8.392557,8.392557,200
1775040056243917294,1775040056243917294,1775040056256342082,0.000000,12.424788,12.424788,200
1775040056267056248,1775040056267056248,1775040056276770879,0.000000,9.714631,9.714631,200
1775040056305649735,1775040056305649735,1775040056315443903,0.000000,9.794168,9.794168,200
1775040056326819118,1775040056326819118,1775040056335379281,0.000000,8.560163,8.560163,200
1775040056336647885,1775040056336647885,1775040056346241569,0.000000,9.593684,9.593684,200
1775040056394986887,1775040056394986887,1775040056408372400,0.000000,13.385513,13.385513,200
1775040056426353466,1775040056426353466,1775040056438100814,0.000000,11.747348,11.747348,200
1775040056461254121,1775040056461254121,1775040056468978643,0.000000,7.724522,7.724522,200
1775040056493803975,1775040056493803975,1775040056502437337,0.000000,8.633362,8.633362,200
1775040056529344919,1775040056529344919,1775040056540860005,0.000000,11.515086,11.515086,200
1775040056570000379,1775040056570000379,1775040056579419566,0.000000,9.419187,9.419187,200
1775040056576248455,1775040056579419566,1775040056588747199,3.171111,9.327633,12.498744,200
1775040056603351988,1775040056603351988,1775040056612185322,0.000000,8.833334,8.833334,200
1775040056618943500,1775040056618943500,1775040056627070084,0.000000,8.126584,8.126584,200
1775040056626600585,1775040056627070084,1775040056637533744,0.469499,10.463660,10.933159,200
1775040056637071248,1775040056637533744,1775040056647151714,0.462496,9.617970,10.080466,200
1775040056637161646,1775040056647151714,1775040056659744328,9.990068,12.592614,22.582682,200
1775040056727381946,1775040056727381946,1775040056737549488,0.000000,10.167542,10.167542,200
1775040056727573765,1775040056737549488,1775040056746220471,9.975723,8.670983,18.646706,200
1775040056759732442,1775040056759732442,1775040056771366915,0.000000,11.634473,11.634473,200
1775040056801667964,1775040056801667964,1775040056814728239,0.000000,13.060275,13.060275,200
1775040056855543841,1775040056855543841,1775040056864574638,0.000000,9.030797,9.030797,200
1775040056869381797,1775040056869381797,1775040056876990595,0.000000,7.608798,7.608798,200
1775040056887415923,1775040056887415923,1775040056896867139,0.000000,9.451216,9.451216,200
1775040056887436904,1775040056896867139,1775040056904966635,9.430235,8.099496,17.529731,200
1775040056912385256,1775040056912385256,1775040056926147599,0.000000,13.762343,13.762343,200
1775040056912421398,1775040056926147599,1775040056934192972,13.726201,8.045373,21.771574,200
1775040056914118722,1775040056934192972,1775040056943900974,20.074250,9.708002,29.782252,200
1775040056935891478,1775040056943900974,1775040056957259401,8.009496,13.358427,21.367923,200
1775040056936953768,1775040056957259401,1775040056969265456,20.305633,12.006055,32.311688,200
1775040056962561814,1775040056969265456,1775040056978658741,6.703642,9.393285,16.096927,200
1775040056963024118,1775040056978658741,1775040056987614114,15.634623,8.955373,24.589996,200
1775040057051539042,1775040057051539042,1775040057061501846,0.000000,9.962804,9.962804,200
1775040057077930161,1775040057077930161,1775040057087789938,0.000000,9.859777,9.859777,200
1775040057094448620,1775040057094448620,1775040057107861313,0.000000,13.412693,13.412693,200
1775040057166255320,1775040057166255320,1775040057176265608,0.000000,10.010288,10.010288,200
1775040057176543674,1775040057176543674,1775040057184643084,0.000000,8.099410,8.099410,200
1775040057179338142,1775040057184643084,1775040057196895371,5.304942,12.252287,17.557229,200
1775040057182765687,1775040057196895371,1775040057209258367,14.129684,12.362996,26.492680,200
1775040057182797400,1775040057209258367,1775040057219141514,26.460967,9.883147,36.344114,200
1775040057183526431,1775040057219141514,1775040057230938589,35.615083,11.797075,47.412158,200
1775040057193721901,1775040057230938589,1775040057241320899,37.216688,10.382310,47.598998,200
1775040057202536362,1775040057241320899,1775040057249628434,38.784537,8.307535,47.092072,200
1775040057204341169,1775040057249628434,1775040057259770123,45.287265,10.141689,55.428954,200
1775040057218680603,1775040057259770123,1775040057268169616,41.089520,8.399493,49.489013,200
1775040057276285668,1775040057276285668,1775040057285480505,0.000000,9.194837,9.194837,200
1775040057285513314,1775040057285513314,1775040057294224762,0.000000,8.711448,8.711448,200
1775040057343682100,1775040057343682100,1775040057354595659,0.000000,10.913559,10.913559,200
1775040057368942654,1775040057368942654,1775040057379576788,0.000000,10.634134,10.634134,200
1775040057369832338,1775040057379576788,1775040057387719791,9.744450,8.143003,17.887453,200
1775040057384791176,1775040057387719791,1775040057396460687,2.928615,8.740896,11.669511,200
1775040057411171028,1775040057411171028,1775040057421454571,0.000000,10.283543,10.283543,200
1775040057411192991,1775040057421454571,1775040057432625485,10.261580,11.170914,21.432494,200
1775040057494521643,1775040057494521643,1775040057504942652,0.000000,10.421009,10.421009,200
1775040057501530803,1775040057504942652,1775040057511901067,3.411849,6.958415,10.370264,200
1775040057534921136,1775040057534921136,1775040057547845016,0.000000,12.923880,12.923880,200
1775040057568369666,1775040057568369666,1775040057582454472,0.000000,14.084806,14.084806,200
1775040057629728527,1775040057629728527,1775040057643350563,0.000000,13.622036,13.622036,200
1775040057633247904,1775040057643350563,1775040057654680444,10.102659,11.329881,21.432540,200
1775040057637371365,1775040057654680444,1775040057666270017,17.309079,11.589573,28.898652,200
1775040057637413207,1775040057666270017,1775040057675432262,28.856810,9.162245,38.019055,200
1775040057664854683,1775040057675432262,1775040057686070345,10.577579,10.638083,21.215662,200
1775040057664898880,1775040057686070345,1775040057694490776,21.171465,8.420431,29.591896,200
1775040057693769455,1775040057694490776,1775040057705003636,0.721321,10.512860,11.234181,200
1775040057694131070,1775040057705003636,1775040057712989423,10.872566,7.985787,18.858353,200
1775040057694921823,1775040057712989423,1775040057724402121,18.067600,11.412698,29.480298,200
1775040057695753332,1775040057724402121,1775040057734064022,28.648789,9.661901,38.310690,200
1775040057696381864,1775040057734064022,1775040057745850532,37.682158,11.786510,49.468668,200
1775040057696931551,1775040057745850532,1775040057756477301,48.918981,10.626769,59.545750,200
1775040057711722049,1775040057756477301,1775040057765961077,44.755252,9.483776,54.239028,200
1775040057711751057,1775040057765961077,1775040057777907947,54.210020,11.946870,66.156890,200
1775040057712368567,1775040057777907947,1775040057786264789,65.539380,8.356842,73.896222,200
1775040057727953863,1775040057786264789,1775040057796081508,58.310926,9.816719,68.127645,200
1775040057730290137,1775040057796081508,1775040057805435121,65.791371,9.353613,75.144984,200
1775040057827030464,1775040057827030464,1775040057838768830,0.000000,11.738366,11.738366,200
1775040057853787565,1775040057853787565,1775040057863939250,0.000000,10.151685,10.151685,200
1775040057868135431,1775040057868135431,1775040057878928158,0.000000,10.792727,10.792727,200
1775040057901647351,1775040057901647351,1775040057912939883,0.000000,11.292532,11.292532,200
1775040057944104115,1775040057944104115,1775040057950892835,0.000000,6.788720,6.788720,200
1775040057946695839,1775040057950892835,1775040057959623725,4.196996,8.730890,12.927886,200
1775040057946728804,1775040057959623725,1775040057970125729,12.894921,10.502004,23.396925,200
1775040057992909058,1775040057992909058,1775040058005219461,0.000000,12.310403,12.310403,200
1775040057995902218,1775040058005219461,1775040058016606676,9.317243,11.387215,20.704458,200
1775040057996048467,1775040058016606676,1775040058029585320,20.558209,12.978644,33.536853,200
1775040058018698689,1775040058029585320,1775040058039477530,10.886631,9.892210,20.778841,200
1775040058037853866,1775040058039477530,1775040058049951192,1.623664,10.473662,12.097326,200
1775040058037935688,1775040058049951192,1775040058059367580,12.015504,9.416388,21.431892,200
1775040058095416638,1775040058095416638,1775040058104940645,0.000000,9.524007,9.524007,200
1775040058119722732,1775040058119722732,1775040058128603239,0.000000,8.880507,8.880507,200
1775040058119745276,1775040058128603239,1775040058137947348,8.857963,9.344109,18.202072,200
1775040058122118794,1775040058137947348,1775040058147894325,15.828554,9.946977,25.775531,200
1775040058122565326,1775040058147894325,1775040058157060855,25.328999,9.166530,34.495529,200
1775040058122871982,1775040058157060855,1775040058167397872,34.188873,10.337017,44.525890,200
1775040058162804302,1775040058167397872,1775040058174851779,4.593570,7.453907,12.047477,200
1775040058164079813,1775040058174851779,1775040058185950800,10.771966,11.099021,21.870987,200
1775040058166184886,1775040058185950800,1775040058196567937,19.765914,10.617137,30.383051,200
1775040058197032161,1775040058197032161,1775040058208167224,0.000000,11.135063,11.135063,200
1775040058197066409,1775040058208167224,1775040058217644385,11.100815,9.477161,20.577976,200
1775040058197522621,1775040058217644385,1775040058227046732,20.121764,9.402347,29.524111,200
1775040058198767359,1775040058227046732,1775040058239291613,28.279373,12.244881,40.524254,200
1775040058199306562,1775040058239291613,1775040058249302188,39.985051,10.010575,49.995626,200
1775040058343566735,1775040058343566735,1775040058358196557,0.000000,14.629822,14.629822,200
1775040058368741960,1775040058368741960,1775040058376761180,0.000000,8.019220,8.019220,200
1775040058386698624,1775040058386698624,1775040058396545812,0.000000,9.847188,9.847188,200
1775040058454647921,1775040058454647921,1775040058463073211,0.000000,8.425290,8.425290,200
1775040058454702619,1775040058463073211,1775040058472022745,8.370592,8.949534,17.320126,200
1775040058456261022,1775040058472022745,1775040058480967130,15.761723,8.944385,24.706108,200
1775040058508916130,1775040058508916130,1775040058518364389,0.000000,9.448259,9.448259,200
1775040058511247826,1775040058518364389,1775040058530183890,7.116563,11.819501,18.936064,200
1775040058511281242,1775040058530183890,1775040058538584550,18.902648,8.400660,27.303308,200
1775040058552581885,1775040058552581885,1775040058564044871,0.000000,11.462986,11.462986,200
1775040058581471719,1775040058581471719,1775040058589441679,0.000000,7.969960,7.969960,200
1775040058581790108,1775040058589441679,1775040058599016702,7.651571,9.575023,17.226594,200
1775040058584352303,1775040058599016702,1775040058612016162,14.664399,12.999460,27.663859,200
1775040058585584959,1775040058612016162,1775040058623182474,26.431203,11.166312,37.597515,200
1775040058594554398,1775040058623182474,1775040058633979527,28.628076,10.797053,39.425129,200
1775040058594599306,1775040058633979527,1775040058645483405,39.380221,11.503878,50.884099,200
1775040058604800353,1775040058645483405,1775040058656877458,40.683052,11.394053,52.077105,200
1775040058673557619,1775040058673557619,1775040058685057216,0.000000,11.499597,11.499597,200
1775040058674151943,1775040058685057216,1775040058698251289,10.905273,13.194073,24.099346,200
1775040058676582263,1775040058698251289,1775040058706810393,21.669026,8.559104,30.228130,200
1775040058696169369,1775040058706810393,1775040058716970674,10.641024,10.160281,20.801305,200
1775040058696194419,1775040058716970674,1775040058728489164,20.776255,11.518490,32.294745,200
1775040058718568073,1775040058728489164,1775040058740239331,9.921091,11.750167,21.671258,200
1775040058725249400,1775040058740239331,1775040058751597264,14.989931,11.357933,26.347864,200
1775040058725479274,1775040058751597264,1775040058764566184,26.117990,12.968920,39.086910,200
1775040058726911053,1775040058764566184,1775040058773980576,37.655131,9.414392,47.069523,200
1775040058729078789,1775040058773980576,1775040058782080344,44.901787,8.099768,53.001555,200
1775040058755135395,1775040058782080344,1775040058794971017,26.944949,12.890673,39.835622,200
1775040058778348093,1775040058794971017,1775040058805258003,16.622924,10.286986,26.909910,200
1775040058784691636,1775040058805258003,1775040058814593165,20.566367,9.335162,29.901529,200
1775040058794767641,1775040058814593165,1775040058824947020,19.825524,10.353855,30.179379,200
1775040058811568427,1775040058824947020,1775040058834476760,13.378593,9.529740,22.908333,200
1775040058834942241,1775040058834942241,1775040058847238978,0.000000,12.296737,12.296737,200
1775040058838064078,1775040058847238978,1775040058859285428,9.174900,12.046450,21.221350,200
1775040058840151694,1775040058859285428,1775040058870158233,19.133734,10.872805,30.006539,200
1775040059001897102,1775040059001897102,1775040059013220491,0.000000,11.323389,11.323389,200
1775040059036181225,1775040059036181225,1775040059046529299,0.000000,10.348074,10.348074,200
1775040059052340294,1775040059052340294,1775040059064681349,0.000000,12.341055,12.341055,200
1775040059052363951,1775040059064681349,1775040059071449403,12.317398,6.768054,19.085452,200
1775040059052385494,1775040059071449403,1775040059079813964,19.063909,8.364561,27.428470,200
1775040059077001013,1775040059079813964,1775040059090029868,2.812951,10.215904,13.028855,200
1775040059077967610,1775040059090029868,1775040059099591408,12.062258,9.561540,21.623798,200
1775040059145304491,1775040059145304491,1775040059153998023,0.000000,8.693532,8.693532,200
1775040059218516718,1775040059218516718,1775040059229999948,0.000000,11.483230,11.483230,200
1775040059235223364,1775040059235223364,1775040059243874068,0.000000,8.650704,8.650704,200
1775040059243589236,1775040059243874068,1775040059254566550,0.284832,10.692482,10.977314,200
1775040059245784969,1775040059254566550,1775040059265084124,8.781581,10.517574,19.299155,200
1775040059269601063,1775040059269601063,1775040059279995248,0.000000,10.394185,10.394185,200
1775040059270518214,1775040059279995248,1775040059288877726,9.477034,8.882478,18.359512,200
1775040059277234472,1775040059288877726,1775040059298819949,11.643254,9.942223,21.585477,200
1775040059277469954,1775040059298819949,1775040059311607213,21.349995,12.787264,34.137259,200
1775040059309941457,1775040059311607213,1775040059322935929,1.665756,11.328716,12.994472,200
1775040059428606259,1775040059428606259,1775040059440808851,0.000000,12.202592,12.202592,200
1775040059434938796,1775040059440808851,1775040059450952324,5.870055,10.143473,16.013528,200
1775040059460901338,1775040059460901338,1775040059468510531,0.000000,7.609193,7.609193,200
1775040059460934724,1775040059468510531,1775040059477982703,7.575807,9.472172,17.047979,200
1775040059511055037,1775040059511055037,1775040059521072401,0.000000,10.017364,10.017364,200
1775040059514075357,1775040059521072401,1775040059534029769,6.997044,12.957368,19.954412,200
1775040059515246622,1775040059534029769,1775040059546612514,18.783147,12.582745,31.365892,200
1775040059551899230,1775040059551899230,1775040059562992177,0.000000,11.092947,11.092947,200
1775040059577959841,1775040059577959841,1775040059586799383,0.000000,8.839542,8.839542,200
1775040059611306073,1775040059611306073,1775040059621831398,0.000000,10.525325,10.525325,200
1775040059660278371,1775040059660278371,1775040059670100520,0.000000,9.822149,9.822149,200
1775040059761290921,1775040059761290921,1775040059771144841,0.000000,9.853920,9.853920,200
1775040059770276732,1775040059771144841,1775040059779413126,0.868109,8.268285,9.136394,200
1775040059907774033,1775040059907774033,1775040059918944030,0.000000,11.169997,11.169997,200
1775040059937624700,1775040059937624700,1775040059947858883,0.000000,10.234183,10.234183,200
1775040059972689444,1775040059972689444,1775040059984554148,0.000000,11.864704,11.864704,200
1775040059972714393,1775040059984554148,1775040059992494871,11.839755,7.940723,19.780478,200
1775040060014641630,1775040060014641630,1775040060023067505,0.000000,8.425875,8.425875,200
1775040060014676128,1775040060023067505,1775040060042699972,8.391377,19.632467,28.023844,200
1775040060014703662,1775040060042699972,1775040060051502743,27.996310,8.802771,36.799081,200
1775040060014728682,1775040060051502743,1775040060062329115,36.774061,10.826372,47.600433,200
1775040060016245403,1775040060062329115,1775040060073447470,46.083712,11.118355,57.202067,200
1775040060107082393,1775040060107082393,1775040060115727271,0.000000,8.644878,8.644878,200
1775040060244270609,1775040060244270609,1775040060258244273,0.000000,13.973664,13.973664,200
1775040060338584088,1775040060338584088,1775040060348753590,0.000000,10.169502,10.169502,200
1775040060339499167,1775040060348753590,1775040060359318219,9.254423,10.564629,19.819052,200
1775040060341269373,1775040060359318219,1775040060373518497,18.048846,14.200278,32.249124,200
1775040060341307168,1775040060373518497,1775040060382461251,32.211329,8.942754,41.154083,200
1775040060368896773,1775040060382461251,1775040060391897949,13.564478,9.436698,23.001176,200
1775040060399925451,1775040060399925451,1775040060409602848,0.000000,9.677397,9.677397,200
1775040060435300347,1775040060435300347,1775040060443367274,0.000000,8.066927,8.066927,200
1775040060435322701,1775040060443367274,1775040060454171139,8.044573,10.803865,18.848438,200
1775040060448139976,1775040060454171139,1775040060465359261,6.031163,11.188122,17.219285,200
1775040060450277281,1775040060465359261,1775040060475987435,15.081980,10.628174,25.710154,200
1775040060539061596,1775040060539061596,1775040060550618036,0.000000,11.556440,11.556440,200
1775040060572282701,1775040060572282701,1775040060584276936,0.000000,11.994235,11.994235,200
1775040060574128530,1775040060584276936,1775040060595201830,10.148406,10.924894,21.073300,200
1775040060602405336,1775040060602405336,1775040060612262867,0.000000,9.857531,9.857531,200
1775040060605465750,1775040060612262867,1775040060625035365,6.797117,12.772498,19.569615,200
1775040060606357977,1775040060625035365,1775040060634128910,18.677388,9.093545,27.770933,200
1775040060606748189,1775040060634128910,1775040060647305912,27.380721,13.177002,40.557723,200
1775040060607707345,1775040060647305912,1775040060657248504,39.598567,9.942592,49.541159,200
1775040060610864263,1775040060657248504,1775040060669030281,46.384241,11.781777,58.166018,200
1775040060612058265,1775040060669030281,1775040060683251123,56.972016,14.220842,71.192858,200
1775040060637468352,1775040060683251123,1775040060690138380,45.782771,6.887257,52.670028,200
1775040060640158749,1775040060690138380,1775040060700082198,49.979631,9.943818,59.923449,200
1775040060665372075,1775040060700082198,1775040060709659898,34.710123,9.577700,44.287823,200
1775040060668299458,1775040060709659898,1775040060723583579,41.360440,13.923681,55.284121,200
1775040060668330689,1775040060723583579,1775040060733156402,55.252890,9.572823,64.825713,200
1775040060668927619,1775040060733156402,1775040060749843512,64.228783,16.687110,80.915893,200
1775040060694541732,1775040060749843512,1775040060757691517,55.301780,7.848005,63.149785,200
1775040060694570068,1775040060757691517,1775040060768637346,63.121449,10.945829,74.067278,200
1775040060694585979,1775040060768637346,1775040060778245044,74.051367,9.607698,83.659065,200
1775040060696225190,1775040060778245044,1775040060789496864,82.019854,11.251820,93.271674,200
1775040060696274107,1775040060789496864,1775040060798804841,93.222757,9.307977,102.530734,200
1775040060696676582,1775040060798804841,1775040060808302959,102.128259,9.498118,111.626377,200
1775040060696834084,1775040060808302959,1775040060815751328,111.468875,7.448369,118.917244,200
1775040060699073405,1775040060815751328,1775040060826238907,116.677923,10.487579,127.165502,200
1775040060711328940,1775040060826238907,1775040060834128719,114.909967,7.889812,122.799779,200
1775040060711380051,1775040060834128719,1775040060842286180,122.748668,8.157461,130.906129,200
1775040060724709818,1775040060842286180,1775040060852734240,117.576362,10.448060,128.024422,200
1775040060852978094,1775040060852978094,1775040060863047658,0.000000,10.069564,10.069564,200
1775040060881768623,1775040060881768623,1775040060894110948,0.000000,12.342325,12.342325,200
1775040060882468798,1775040060894110948,1775040060902205824,11.642150,8.094876,19.737026,200
1775040060882500129,1775040060902205824,1775040060913291239,19.705695,11.085415,30.791110,200
1775040060890330106,1775040060913291239,1775040060924184810,22.961133,10.893571,33.854704,200
1775040060890388431,1775040060924184810,1775040060933936476,33.796379,9.751666,43.548045,200
1775040060911388219,1775040060933936476,1775040060942859261,22.548257,8.922785,31.471042,200
1775040060911975149,1775040060942859261,1775040060953004513,30.884112,10.145252,41.029364,200
1775040060989507750,1775040060989507750,1775040061001541013,0.000000,12.033263,12.033263,200
1775040061086461043,1775040061086461043,1775040061096090126,0.000000,9.629083,9.629083,200
1775040061088489012,1775040061096090126,1775040061108045402,7.601114,11.955276,19.556390,200
1775040061089060171,1775040061108045402,1775040061117846553,18.985231,9.801151,28.786382,200
1775040061089921193,1775040061117846553,1775040061131813257,27.925360,13.966704,41.892064,200
1775040061117728777,1775040061131813257,1775040061142150692,14.084480,10.337435,24.421915,200
1775040061119213562,1775040061142150692,1775040061152124014,22.937130,9.973322,32.910452,200
1775040061121379075,1775040061152124014,1775040061159857534,30.744939,7.733520,38.478459,200
1775040061144352030,1775040061159857534,1775040061167846918,15.505504,7.989384,23.494888,200
1775040061178201050,1775040061178201050,1775040061189208707,0.000000,11.007657,11.007657,200
1775040061208535880,1775040061208535880,1775040061218417882,0.000000,9.882002,9.882002,200
1775040061209532467,1775040061218417882,1775040061229232162,8.885415,10.814280,19.699695,200
1775040061252951913,1775040061252951913,1775040061262064852,0.000000,9.112939,9.112939,200
1775040061288301664,1775040061288301664,1775040061298319454,0.000000,10.017790,10.017790,200
1775040061288335812,1775040061298319454,1775040061307531351,9.983642,9.211897,19.195539,200
1775040061288361773,1775040061307531351,1775040061318372344,19.169578,10.840993,30.010571,200
1775040061292046863,1775040061318372344,1775040061328270620,26.325481,9.898276,36.223757,200
1775040061317069096,1775040061328270620,1775040061342587802,11.201524,14.317182,25.518706,200
1775040061317091581,1775040061342587802,1775040061351695195,25.496221,9.107393,34.603614,200
1775040061321177723,1775040061351695195,1775040061364239770,30.517472,12.544575,43.062047,200
1775040061321533616,1775040061364239770,1775040061372774581,42.706154,8.534811,51.240965,200
1775040061333029880,1775040061372774581,1775040061382248660,39.744701,9.474079,49.218780,200
1775040061336836258,1775040061382248660,1775040061391111705,45.412402,8.863045,54.275447,200
1775040061337319192,1775040061391111705,1775040061403973285,53.792513,12.861580,66.654093,200
1775040061337607152,1775040061403973285,1775040061415090131,66.366133,11.116846,77.482979,200
1775040061338600315,1775040061415090131,1775040061425631745,76.489816,10.541614,87.031430,200
1775040061338927571,1775040061425631745,1775040061436356666,86.704174,10.724921,97.429095,200
1775040061395837164,1775040061436356666,1775040061444846411,40.519502,8.489745,49.009247,200
1775040061429420781,1775040061444846411,1775040061458038730,15.425630,13.192319,28.617949,200
1775040061505812237,1775040061505812237,1775040061518973303,0.000000,13.161066,13.161066,200
1775040061535049645,1775040061535049645,1775040061545275748,0.000000,10.226103,10.226103,200
1775040061535366682,1775040061545275748,1775040061555588404,9.909066,10.312656,20.221722,200
