arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775040058725249400,10.083000,0.041000,10.124000,200
1775040058725479274,9.548000,0.046000,9.594000,200
1775040058726911053,7.490000,0.027000,7.518000,200
1775040058729078789,9.881000,0.035000,9.917000,200
1775040058755135395,8.687000,0.046000,8.733000,200
1775040058778348093,9.343000,0.040000,9.383000,200
1775040058784691636,9.130000,0.038000,9.168000,200
1775040058794767641,10.564000,0.042000,10.606000,200
1775040058811568427,11.051000,0.047000,11.099000,200
1775040058834942241,8.933000,0.038000,8.972000,200
1775040058838064078,7.339000,0.060000,7.400000,200
1775040058840151694,7.888000,0.032000,7.920000,200
1775040059001897102,10.910000,76.103000,87.013000,200
1775040059036181225,7.371000,0.044000,7.415000,200
1775040059052340294,10.195000,0.039000,10.235000,200
1775040059052363951,15.592000,0.056000,15.649000,200
1775040059052385494,9.210000,0.045000,9.255000,200
1775040059077001013,9.188000,0.036000,9.224000,200
1775040059077967610,10.202000,0.062000,10.264000,200
1775040059145304491,10.604000,0.038000,10.642000,200
1775040059218516718,9.468000,17.335000,26.804000,200
1775040059235223364,11.575000,0.044000,11.620000,200
1775040059243589236,10.020000,0.041000,10.061000,200
1775040059245784969,10.824000,0.051000,10.876000,200
1775040059269601063,9.566000,0.036000,9.602000,200
1775040059270518214,9.805000,0.028000,9.834000,200
1775040059277234472,11.113000,0.039000,11.153000,200
1775040059277469954,9.792000,0.039000,9.832000,200
1775040059309941457,11.118000,31.767000,42.886000,200
1775040059428606259,12.300000,25.019000,37.319000,200
1775040059434938796,9.186000,0.040000,9.226000,200
1775040059460901338,8.975000,0.461000,9.436000,200
1775040059460934724,11.802000,26.068000,37.870000,200
1775040059511055037,9.023000,0.045000,9.069000,200
1775040059514075357,10.494000,9.582000,20.077000,200
1775040059515246622,9.325000,0.038000,9.364000,200
1775040059551899230,10.276000,15.633000,25.910000,200
1775040059577959841,8.885000,0.042000,8.928000,200
1775040059611306073,8.861000,15.463000,24.324000,200
1775040059660278371,9.738000,51.349000,61.087000,200
1775040059761290921,8.149000,53.313000,61.462000,200
1775040059770276732,8.823000,147.703000,156.526000,200
1775040059907774033,8.490000,34.845000,43.335000,200
1775040059937624700,9.384000,0.041000,9.426000,200
1775040059972689444,8.955000,61.139000,70.094000,200
1775040059972714393,10.166000,0.038000,10.204000,200
1775040060014641630,9.270000,0.038000,9.308000,200
1775040060014676128,9.174000,0.042000,9.216000,200
1775040060014703662,9.033000,0.040000,9.074000,200
1775040060014728682,8.813000,0.040000,8.854000,200
1775040060016245403,12.723000,0.040000,12.763000,200
1775040060107082393,10.492000,80.004000,90.496000,200
1775040060244270609,9.375000,22.061000,31.437000,200
1775040060338584088,12.266000,107.962000,120.229000,200
1775040060339499167,9.971000,0.045000,10.016000,200
1775040060341269373,7.705000,0.042000,7.748000,200
1775040060341307168,8.838000,0.054000,8.892000,200
1775040060368896773,8.865000,0.035000,8.901000,200
1775040060399925451,8.570000,0.042000,8.613000,200
1775040060435300347,7.768000,0.034000,7.802000,200
1775040060435322701,7.528000,0.040000,7.569000,200
1775040060448139976,9.381000,0.050000,9.432000,200
1775040060450277281,9.826000,0.041000,9.868000,200
1775040060539061596,11.348000,71.476000,82.824000,200
1775040060572282701,8.458000,0.037000,8.495000,200
1775040060574128530,9.393000,7.215000,16.609000,200
1775040060602405336,12.536000,14.524000,27.061000,200
1775040060605465750,11.230000,0.043000,11.273000,200
1775040060606357977,12.204000,0.030000,12.235000,200
1775040060606748189,11.638000,0.080000,11.718000,200
1775040060607707345,9.337000,0.039000,9.377000,200
1775040060610864263,8.968000,0.049000,9.017000,200
1775040060612058265,9.378000,0.039000,9.418000,200
1775040060637468352,7.530000,0.040000,7.571000,200
1775040060640158749,7.833000,0.035000,7.869000,200
1775040060665372075,7.441000,0.039000,7.481000,200
1775040060668299458,8.146000,0.037000,8.183000,200
1775040060668330689,8.015000,0.039000,8.054000,200
1775040060668927619,9.322000,0.042000,9.364000,200
1775040060694541732,9.333000,0.039000,9.373000,200
1775040060694570068,8.984000,0.042000,9.026000,200
1775040060694585979,8.642000,73.494000,82.136000,200
1775040060696225190,7.931000,0.042000,7.973000,200
1775040060696274107,13.241000,0.030000,13.272000,200
1775040060696676582,9.548000,0.042000,9.590000,200
1775040060696834084,9.727000,0.035000,9.763000,200
1775040060699073405,9.567000,0.037000,9.604000,200
1775040060711328940,9.950000,0.042000,9.993000,200
1775040060711380051,11.099000,0.047000,11.146000,200
1775040060724709818,7.366000,0.046000,7.413000,200
1775040060852978094,7.402000,0.116000,7.519000,200
1775040060881768623,10.168000,64.332000,74.501000,200
1775040060882468798,9.170000,0.041000,9.211000,200
1775040060882500129,9.235000,0.040000,9.275000,200
1775040060890330106,12.743000,0.043000,12.786000,200
1775040060890388431,11.063000,0.044000,11.107000,200
1775040060911388219,12.611000,0.042000,12.653000,200
1775040060911975149,9.848000,0.034000,9.882000,200
1775040060989507750,8.946000,0.038000,8.984000,200
1775040061086461043,7.533000,0.101000,7.634000,200
1775040061088489012,7.653000,0.035000,7.688000,200
1775040061089060171,9.393000,0.034000,9.428000,200
1775040061089921193,10.104000,0.046000,10.151000,200
1775040061117728777,10.736000,76.978000,87.715000,200
1775040061119213562,9.679000,0.039000,9.718000,200
1775040061121379075,9.756000,0.057000,9.814000,200
1775040061144352030,12.313000,0.108000,12.422000,200
1775040061178201050,9.386000,0.044000,9.431000,200
1775040061208535880,8.169000,0.050000,8.220000,200
1775040061209532467,12.766000,0.055000,12.822000,200
1775040061252951913,12.896000,0.039000,12.936000,200
1775040061288301664,8.161000,0.048000,8.210000,200
1775040061288335812,9.396000,0.040000,9.436000,200
1775040061288361773,9.923000,0.053000,9.976000,200
1775040061292046863,10.157000,0.040000,10.198000,200
1775040061317069096,8.960000,0.043000,9.003000,200
1775040061317091581,11.195000,0.100000,11.295000,200
1775040061321177723,9.899000,0.040000,9.940000,200
1775040061321533616,11.306000,0.045000,11.352000,200
1775040061333029880,11.226000,0.094000,11.321000,200
1775040061336836258,10.315000,0.038000,10.354000,200
1775040061337319192,9.214000,0.154000,9.369000,200
1775040061337607152,11.192000,0.045000,11.237000,200
1775040061338600315,10.314000,0.041000,10.356000,200
1775040061338927571,10.749000,0.049000,10.799000,200
1775040061395837164,10.083000,0.055000,10.138000,200
1775040061429420781,11.659000,0.047000,11.706000,200
1775040061505812237,15.434000,13.389000,28.824000,200
1775040061535049645,12.351000,31.745000,44.097000,200
1775040061535366682,11.513000,0.062000,11.576000,200
1775040061580475183,11.979000,34.746000,46.725000,200
1775040061580509100,10.204000,52.619000,62.824000,200
1775040061610424674,10.194000,0.041000,10.235000,200
1775040061732331068,10.695000,141.326000,152.022000,200
1775040061748148801,9.004000,0.042000,9.046000,200
1775040061874749545,9.422000,8.245000,17.668000,200
1775040061886661022,9.865000,20.064000,29.929000,200
1775040061888892900,13.773000,21.458000,35.231000,200
1775040061888933510,9.178000,0.046000,9.225000,200
1775040061902403712,9.842000,0.040000,9.882000,200
1775040061933226999,12.147000,59.940000,72.088000,200
1775040061965378637,9.569000,0.041000,9.610000,200
1775040062026331929,9.283000,0.111000,9.394000,200
1775040062026405004,10.025000,0.046000,10.071000,200
1775040062088131459,9.281000,49.122000,58.404000,200
1775040062089256700,8.195000,36.572000,44.768000,200
1775040062090916234,13.188000,0.044000,13.232000,200
1775040062090936624,10.029000,0.058000,10.088000,200
1775040062121639007,9.474000,0.037000,9.512000,200
1775040062196984358,8.374000,0.044000,8.419000,200
1775040062228301236,9.780000,10.025000,19.805000,200
1775040062258991692,12.652000,66.127000,78.779000,200
1775040062289013779,9.317000,0.039000,9.357000,200
1775040062291091446,10.911000,0.039000,10.950000,200
1775040062338352351,9.445000,0.024000,9.470000,200
1775040062338860385,9.617000,0.045000,9.662000,200
1775040062339244609,10.586000,0.113000,10.699000,200
1775040062341166548,10.944000,0.036000,10.980000,200
1775040062342101326,9.481000,0.046000,9.527000,200
1775040062397095946,9.773000,37.404000,47.177000,200
1775040062398975455,13.649000,0.042000,13.691000,200
1775040062458342198,8.563000,0.089000,8.652000,200
1775040062460831161,7.337000,0.030000,7.368000,200
1775040062475452591,9.060000,0.023000,9.084000,200
1775040062475499734,9.939000,87.077000,97.017000,200
1775040062479006236,9.322000,0.037000,9.360000,200
1775040062553195253,8.898000,12.610000,21.508000,200
1775040062598755039,7.951000,84.818000,92.770000,200
1775040062598781101,7.402000,0.038000,7.441000,200
1775040062629027582,12.262000,0.038000,12.300000,200
1775040062661288074,11.457000,3.633000,15.091000,200
1775040062661743064,10.843000,0.657000,11.501000,200
1775040062756566690,9.814000,24.789000,34.604000,200
1775040062772041983,8.550000,0.047000,8.598000,200
1775040062819431119,10.467000,38.906000,49.374000,200
1775040062897313730,10.799000,46.773000,57.572000,200
1775040062897856053,11.063000,0.047000,11.110000,200
1775040062898059275,9.662000,0.035000,9.697000,200
1775040062927360917,7.374000,0.071000,7.446000,200
1775040062928203439,9.600000,0.037000,9.638000,200
1775040062928418875,11.922000,0.036000,11.959000,200
1775040062930155249,8.695000,0.041000,8.736000,200
1775040062944042500,7.642000,0.057000,7.699000,200
1775040062946530061,7.421000,0.041000,7.462000,200
1775040062958840994,10.207000,0.036000,10.244000,200
1775040062958869761,9.155000,0.040000,9.195000,200
1775040062958889720,8.260000,0.039000,8.299000,200
1775040062959286937,12.033000,0.046000,12.080000,200
1775040062991837765,11.910000,0.037000,11.948000,200
1775040062991876211,12.490000,0.041000,12.531000,200
1775040063069675211,9.386000,0.039000,9.426000,200
1775040063072152919,12.406000,0.081000,12.488000,200
1775040063082551314,10.486000,9.180000,19.666000,200
1775040063082585762,9.918000,0.044000,9.963000,200
1775040063092536908,9.775000,0.042000,9.817000,200
1775040063162485422,12.608000,28.952000,41.561000,200
1775040063192477761,11.851000,19.605000,31.457000,200
1775040063225311557,12.529000,2.326000,14.856000,200
1775040063227701031,10.496000,0.045000,10.541000,200
1775040063242969730,11.350000,114.922000,126.273000,200
1775040063243230565,11.554000,0.046000,11.601000,200
1775040063244555666,10.869000,0.044000,10.913000,200
1775040063244635063,11.133000,0.046000,11.179000,200
1775040063247331506,11.367000,0.086000,11.454000,200
1775040063248490206,11.101000,0.031000,11.133000,200
1775040063251349464,15.284000,0.067000,15.352000,200
1775040063320516253,12.113000,0.038000,12.151000,200
1775040063351789498,12.230000,0.053000,12.284000,200
1775040063351878183,11.926000,0.107000,12.033000,200
1775040063352623573,11.386000,0.047000,11.433000,200
1775040063352896745,13.911000,0.225000,14.136000,200
1775040063380385788,13.674000,0.035000,13.709000,200
1775040063381575179,11.668000,0.096000,11.764000,200
1775040063526954922,21.889000,58.029000,79.918000,200
1775040063528428889,18.580000,0.054000,18.634000,200
1775040063528458287,19.355000,0.148000,19.504000,200
1775040063614531543,15.934000,0.061000,15.995000,200
1775040063623002282,13.539000,0.213000,13.752000,200
1775040063623380871,19.519000,0.058000,19.577000,200
1775040063624569660,21.255000,0.054000,21.309000,200
1775040063625972339,15.704000,0.046000,15.751000,200
1775040063631211476,16.623000,0.107000,16.730000,200
1775040063648013981,14.080000,0.042000,14.123000,200
1775040063650197411,11.495000,0.071000,11.566000,200
1775040063969892044,18.546000,92.868000,111.415000,200
1775040064001480668,9.203000,0.041000,9.244000,200
1775040064174026919,11.337000,0.038000,11.375000,200
1775040064175017974,9.835000,0.030000,9.866000,200
1775040064187233131,11.047000,50.505000,61.552000,200
1775040064218144100,9.219000,0.037000,9.256000,200
1775040064246543375,9.172000,120.739000,129.911000,200
1775040064247691257,9.494000,0.035000,9.529000,200
1775040064248101956,8.854000,0.041000,8.895000,200
1775040064248727863,11.626000,0.056000,11.683000,200
1775040064311772951,10.832000,0.044000,10.876000,200
1775040064311804784,7.689000,0.042000,7.731000,200
1775040064340519211,10.401000,0.037000,10.438000,200
1775040064340539461,8.968000,0.041000,9.009000,200
1775040064340862660,7.309000,0.041000,7.350000,200
1775040064388099446,10.018000,0.040000,10.058000,200
1775040064389701032,9.315000,0.040000,9.356000,200
1775040064389722044,10.087000,0.045000,10.132000,200
1775040064390684422,9.569000,3.024000,12.594000,200
1775040064451261977,11.291000,7.605000,18.896000,200
1775040064480060245,10.512000,32.290000,42.803000,200
1775040064480295871,10.420000,0.039000,10.459000,200
1775040064527275526,8.965000,0.037000,9.003000,200
1775040064531141458,12.150000,0.055000,12.205000,200
1775040064573913590,7.979000,0.038000,8.018000,200
1775040064576088553,8.664000,0.039000,8.704000,200
1775040064577325789,10.101000,0.055000,10.157000,200
1775040064589446259,8.154000,0.029000,8.183000,200
1775040064606571081,9.069000,0.041000,9.110000,200
1775040064637861753,10.656000,6.245000,16.901000,200
1775040064667084054,11.072000,84.111000,95.183000,200
1775040064669482425,10.504000,0.060000,10.565000,200
1775040064672226829,9.337000,0.041000,9.379000,200
1775040064672255697,8.252000,0.041000,8.293000,200
1775040064697836751,12.097000,0.046000,12.143000,200
1775040064764217152,15.047000,33.565000,48.612000,200
1775040064764551292,9.868000,0.047000,9.915000,200
1775040064764758552,9.711000,0.057000,9.768000,200
1775040064825084810,8.191000,0.122000,8.314000,200
1775040064851040484,14.250000,0.046000,14.297000,200
1775040064851070023,10.959000,0.063000,11.023000,200
1775040064856709525,11.343000,0.059000,11.403000,200
1775040064863897811,9.666000,0.078000,9.745000,200
1775040064864081334,9.294000,0.052000,9.346000,200
1775040064901189934,10.871000,0.036000,10.907000,200
1775040064901236797,10.806000,0.038000,10.845000,200
1775040064901265914,9.738000,0.044000,9.782000,200
1775040064901927502,9.284000,0.051000,9.336000,200
1775040064902010947,14.112000,0.037000,14.150000,200
1775040064903756404,7.549000,0.031000,7.581000,200
1775040064929106961,8.961000,0.039000,9.001000,200
1775040064929275454,9.100000,0.036000,9.136000,200
1775040064979010961,7.665000,0.027000,7.693000,200
1775040065052890893,8.449000,123.288000,131.738000,200
1775040065177264535,9.215000,118.054000,127.270000,200
1775040065179455980,9.674000,0.042000,9.717000,200
1775040065392522129,13.645000,123.901000,137.547000,200
1775040065408657131,9.283000,0.046000,9.330000,200
1775040065472981728,12.648000,0.039000,12.688000,200
1775040065473003461,10.496000,0.479000,10.976000,200
1775040065473308123,9.772000,0.046000,9.818000,200
1775040065501420799,12.098000,0.044000,12.142000,200
1775040065501453464,9.913000,0.046000,9.959000,200
1775040065502354575,9.543000,0.032000,9.575000,200
1775040065502389514,10.284000,0.056000,10.340000,200
1775040065502413692,8.075000,0.045000,8.121000,200
1775040065503851154,7.873000,0.042000,7.916000,200
1775040065504119160,11.683000,0.039000,11.722000,200
1775040065516355843,9.538000,0.037000,9.576000,200
1775040065517295728,9.479000,0.047000,9.526000,200
1775040065518853066,11.011000,0.042000,11.053000,200
1775040065519925329,8.125000,0.041000,8.167000,200
1775040065553648950,8.809000,0.040000,8.849000,200
1775040065565742929,11.174000,0.035000,11.210000,200
1775040065565796846,9.150000,0.047000,9.198000,200
1775040065565816004,10.793000,0.038000,10.832000,200
1775040065581330896,11.351000,0.152000,11.503000,200
1775040065582960497,9.203000,0.042000,9.245000,200
1775040065584447497,11.609000,0.039000,11.648000,200
1775040065586671810,12.219000,0.144000,12.363000,200
1775040065587730282,12.699000,0.040000,12.739000,200
1775040065589432848,10.984000,0.077000,11.061000,200
1775040065642861195,7.765000,0.032000,7.797000,200
1775040065648275879,7.640000,0.029000,7.670000,200
1775040065675056693,7.706000,0.041000,7.747000,200
1775040065704905308,10.553000,0.051000,10.604000,200
1775040065788121168,10.770000,0.044000,10.815000,200
1775040065789101414,9.569000,0.053000,9.622000,200
1775040065790026341,11.100000,26.626000,37.726000,200
1775040065791440958,8.965000,0.042000,9.007000,200
1775040065802269644,7.620000,0.025000,7.646000,200
1775040065802985679,10.092000,0.033000,10.125000,200
1775040065804473480,10.105000,0.038000,10.144000,200
1775040065828290061,11.542000,0.035000,11.578000,200
1775040065828328918,12.068000,0.025000,12.093000,200
1775040065830975419,9.759000,0.062000,9.821000,200
1775040065831087771,8.190000,0.044000,8.234000,200
1775040065887589719,9.938000,0.043000,9.981000,200
1775040065919602621,9.848000,0.040000,9.888000,200
1775040065921310594,12.003000,0.045000,12.048000,200
1775040065936893482,9.335000,0.051000,9.386000,200
1775040065938157346,10.132000,0.051000,10.184000,200
1775040065944267355,9.852000,0.045000,9.898000,200
1775040065955273083,11.433000,0.052000,11.485000,200
1775040066028384672,11.211000,14.164000,25.375000,200
1775040066053612378,10.450000,0.040000,10.491000,200
1775040066053952490,9.671000,0.044000,9.715000,200
1775040066074460731,9.237000,69.923000,79.160000,200
1775040066074494578,9.676000,0.039000,9.716000,200
1775040066210787071,9.562000,27.549000,37.111000,200
1775040066235968654,8.730000,0.039000,8.770000,200
1775040066236167834,9.776000,3.367000,13.144000,200
1775040066265104485,9.585000,16.930000,26.515000,200
1775040066265434207,9.766000,23.506000,33.272000,200
1775040066267242024,9.051000,0.039000,9.091000,200
1775040066354134419,8.726000,6.712000,15.438000,200
1775040066377470604,9.614000,0.031000,9.646000,200
1775040066385613292,10.374000,40.158000,50.532000,200
1775040066386517558,9.602000,0.065000,9.667000,200
1775040066427636012,7.575000,0.036000,7.611000,200
1775040066428975696,7.382000,0.035000,7.418000,200
1775040066436736882,9.354000,6.704000,16.059000,200
1775040066452190507,9.533000,0.041000,9.574000,200
1775040066486807251,10.323000,0.104000,10.428000,200
1775040066490854001,8.729000,50.870000,59.600000,200
1775040066510692577,11.392000,23.602000,34.995000,200
1775040066554216195,7.547000,0.044000,7.592000,200
1775040066661997007,9.907000,7.837000,17.744000,200
1775040066670560481,11.153000,81.522000,92.676000,200
1775040066719674393,12.502000,0.100000,12.602000,200
1775040066778474017,10.158000,41.947000,52.106000,200
1775040066779082176,10.101000,0.038000,10.139000,200
1775040066781448657,8.893000,0.032000,8.925000,200
1775040066781572172,9.510000,0.039000,9.549000,200
1775040066829833592,11.386000,0.036000,11.422000,200
1775040066845481789,9.657000,39.169000,48.826000,200
1775040066846793089,9.231000,0.040000,9.271000,200
1775040066860707052,9.141000,0.039000,9.180000,200
1775040066869254884,10.594000,0.038000,10.633000,200
1775040066871257148,7.768000,0.041000,7.809000,200
1775040066896551043,11.594000,0.045000,11.640000,200
1775040066896576012,7.853000,0.104000,7.958000,200
1775040066920366871,9.646000,0.028000,9.675000,200
1775040066952190942,8.877000,0.038000,8.915000,200
1775040066971191418,9.611000,0.042000,9.653000,200
1775040066974788262,10.150000,0.039000,10.189000,200
1775040067029977085,7.334000,30.882000,38.217000,200
1775040067030200116,7.334000,0.040000,7.374000,200
1775040067103438614,13.183000,2.528000,15.712000,200
1775040067103470928,11.140000,0.046000,11.186000,200
1775040067105903511,10.813000,0.047000,10.860000,200
1775040067127735284,9.337000,0.044000,9.382000,200
1775040067128423214,9.357000,0.041000,9.398000,200
1775040067129343327,9.367000,0.035000,9.403000,200
1775040067131558222,9.237000,0.036000,9.273000,200
1775040067133031455,10.000000,0.036000,10.037000,200
1775040067162390260,10.418000,0.080000,10.498000,200
1775040067260974080,10.230000,33.054000,43.284000,200
1775040067294920329,11.671000,65.005000,76.676000,200
1775040067371141624,10.747000,0.055000,10.803000,200
1775040067371314405,9.724000,0.915000,10.639000,200
1775040067386766871,10.142000,0.042000,10.184000,200
1775040067390613531,11.470000,13.106000,24.576000,200
1775040067395038999,10.943000,0.042000,10.985000,200
1775040067412788978,9.750000,0.047000,9.798000,200
1775040067412809619,16.509000,0.052000,16.562000,200
1775040067428258187,10.275000,0.040000,10.315000,200
1775040067429957087,9.745000,0.032000,9.777000,200
1775040067445976124,13.275000,0.041000,13.316000,200
1775040067446038056,10.837000,0.042000,10.879000,200
1775040067469465287,11.655000,0.039000,11.694000,200
1775040067473812008,11.197000,0.048000,11.245000,200
1775040067485806368,11.121000,0.050000,11.172000,200
1775040067485832830,9.947000,0.038000,9.985000,200
1775040067520346982,9.448000,0.041000,9.489000,200
1775040067520375589,10.239000,0.046000,10.286000,200
1775040067523323683,8.989000,0.034000,9.024000,200
1775040067536093035,8.840000,0.235000,9.075000,200
1775040067622126758,10.295000,7.429000,17.725000,200
1775040067628471934,10.348000,0.030000,10.379000,200
1775040067630961074,9.477000,11.014000,20.491000,200
1775040067630986565,10.873000,14.001000,24.874000,200
1775040067645276041,8.225000,0.038000,8.263000,200
1775040067647796541,8.917000,0.037000,8.955000,200
1775040067661964261,10.115000,12.425000,22.541000,200
1775040067661987537,9.943000,0.044000,9.987000,200
1775040067662792027,8.375000,0.039000,8.414000,200
1775040067702800352,11.562000,0.039000,11.602000,200
1775040067719744939,9.158000,0.042000,9.201000,200
1775040067727854351,9.659000,0.036000,9.695000,200
1775040067727888558,7.569000,0.037000,7.607000,200
1775040067762123166,7.646000,0.037000,7.683000,200
1775040067764548039,7.792000,27.223000,35.016000,200
1775040067911690095,10.458000,48.711000,59.170000,200
1775040067915939750,9.683000,20.692000,30.375000,200
1775040067990580796,10.152000,3.699000,13.851000,200
1775040067993926304,9.297000,21.390000,30.687000,200
1775040068085402738,9.583000,35.877000,45.461000,200
1775040068118487531,8.813000,0.040000,8.854000,200
1775040068120678242,11.221000,10.152000,21.373000,200
1775040068152204688,11.378000,79.881000,91.260000,200
1775040068152275658,10.981000,2.507000,13.489000,200
1775040068212049737,9.858000,0.058000,9.916000,200
1775040068212294971,9.706000,0.043000,9.750000,200
1775040068287498236,13.410000,186.244000,199.655000,200
1775040068287775812,11.067000,0.044000,11.111000,200
1775040068351561075,9.865000,0.041000,9.907000,200
1775040068414630432,10.274000,0.056000,10.330000,200
1775040068444451119,9.907000,0.042000,9.949000,200
1775040068445242826,9.688000,0.049000,9.737000,200
1775040068445274919,12.269000,0.041000,12.310000,200
1775040068480195729,12.058000,0.042000,12.100000,200
1775040068490295041,16.037000,79.689000,95.727000,200
1775040068634806076,31.632000,0.388000,32.021000,200
1775040068637485728,11.252000,0.045000,11.297000,200
1775040068645759467,11.110000,0.048000,11.158000,200
1775040068647203762,9.134000,0.037000,9.172000,200
1775040068663742552,11.273000,0.040000,11.313000,200
1775040068668075600,9.529000,0.036000,9.566000,200
1775040068670567387,12.948000,0.054000,13.003000,200
1775040068670620212,9.578000,0.048000,9.627000,200
1775040068678102513,8.058000,0.043000,8.101000,200
1775040068678887705,11.263000,0.035000,11.299000,200
1775040068678985589,9.637000,0.048000,9.685000,200
1775040068681700216,11.045000,0.039000,11.085000,200
1775040068681746427,8.998000,0.045000,9.044000,200
1775040068682102561,9.469000,0.041000,9.510000,200
1775040068684437945,10.963000,0.040000,11.004000,200
1775040068697850381,10.131000,0.029000,10.160000,200
1775040068698129804,9.477000,0.035000,9.513000,200
1775040068737753962,10.533000,0.039000,10.573000,200
1775040068738527171,9.346000,0.038000,9.384000,200
1775040068755357230,7.469000,0.088000,7.557000,200
1775040068786331300,8.109000,0.031000,8.140000,200
1775040068786417110,10.428000,0.045000,10.473000,200
1775040068786448452,9.083000,0.042000,9.125000,200
1775040068786475095,12.155000,10.299000,22.454000,200
1775040068787215759,7.930000,0.041000,7.972000,200
1775040068787234225,11.262000,11.640000,22.903000,200
1775040068845967147,10.972000,0.055000,11.027000,200
1775040068862140105,10.969000,0.031000,11.000000,200
1775040068972470910,10.289000,0.038000,10.327000,200
1775040068975248990,8.078000,18.524000,26.603000,200
1775040069065652037,12.376000,31.339000,43.715000,200
1775040069133746220,10.618000,73.215000,83.833000,200
1775040069138759039,11.108000,19.479000,30.588000,200
1775040069139344948,10.439000,0.035000,10.475000,200
1775040069139726402,10.015000,0.074000,10.089000,200
1775040069141693330,10.776000,0.087000,10.864000,200
1775040069142334678,9.292000,0.044000,9.337000,200
1775040069157739827,10.959000,0.038000,10.998000,200
1775040069205310217,9.004000,0.041000,9.046000,200
1775040069266895048,13.204000,53.478000,66.683000,200
1775040069267206902,16.614000,33.354000,49.968000,200
1775040069267226992,15.396000,0.052000,15.449000,200
1775040069283277640,13.697000,0.039000,13.737000,200
1775040069299756279,10.706000,0.042000,10.749000,200
1775040069299782641,10.193000,0.042000,10.236000,200
1775040069333200381,11.473000,0.047000,11.520000,200
1775040069334014781,11.980000,0.034000,12.015000,200
1775040069336191812,8.106000,0.027000,8.134000,200
1775040069336478589,11.597000,0.040000,11.637000,200
1775040069337079507,13.427000,0.044000,13.472000,200
1775040069338145858,10.702000,0.064000,10.767000,200
1775040069380075139,11.980000,0.111000,12.091000,200
1775040069380120870,9.581000,0.041000,9.623000,200
1775040069416338669,10.648000,0.071000,10.719000,200
1775040069444911374,8.203000,0.047000,8.251000,200
1775040069457037281,9.540000,0.049000,9.590000,200
1775040069457931520,11.960000,0.042000,12.002000,200
1775040069488263427,12.491000,0.037000,12.528000,200
1775040069494271814,11.606000,0.026000,11.633000,200
1775040069498403974,11.923000,0.051000,11.974000,200
1775040069519904242,9.250000,0.039000,9.290000,200
1775040069550458396,11.726000,0.073000,11.800000,200
1775040069558486175,8.853000,0.105000,8.958000,200
1775040069610112830,9.330000,0.052000,9.382000,200
1775040069612875216,11.311000,0.037000,11.348000,200
1775040069613516916,9.315000,0.038000,9.353000,200
1775040069617783389,7.923000,0.045000,7.969000,200
1775040069626125822,9.770000,0.036000,9.806000,200
1775040069629903838,10.167000,0.044000,10.212000,200
1775040069630016752,9.859000,0.041000,9.901000,200
1775040069641324520,7.518000,0.139000,7.657000,200
1775040069641375411,7.509000,0.042000,7.551000,200
1775040069641391472,9.936000,0.037000,9.974000,200
1775040069642867224,8.917000,0.043000,8.960000,200
1775040069647632720,7.487000,0.040000,7.527000,200
1775040069650018533,7.807000,0.033000,7.841000,200
1775040069650061418,11.102000,0.536000,11.638000,200
1775040069652333342,10.364000,0.038000,10.402000,200
1775040069672672096,10.605000,0.041000,10.647000,200
1775040069672705863,10.874000,0.080000,10.955000,200
1775040069704957624,10.403000,0.033000,10.436000,200
1775040069704985820,10.087000,0.038000,10.125000,200
1775040069827721705,7.828000,0.040000,7.869000,200
1775040069859059447,9.993000,0.151000,10.145000,200
1775040069862322906,11.334000,22.802000,34.137000,200
1775040069890376157,10.074000,3.998000,14.073000,200
1775040069890394844,8.038000,0.046000,8.084000,200
1775040069924898435,10.221000,0.037000,10.259000,200
1775040069939472713,23.800000,328.181000,351.981000,200
1775040069967781526,14.005000,0.044000,14.050000,200
1775040070232878437,11.678000,0.073000,11.751000,200
1775040070233220891,10.450000,0.039000,10.490000,200
1775040070264608301,8.600000,0.036000,8.637000,200
1775040070271578354,9.149000,0.037000,9.187000,200
1775040070271602222,7.410000,0.042000,7.453000,200
1775040070293972889,9.117000,0.032000,9.150000,200
1775040070324500947,12.744000,0.070000,12.814000,200
1775040070324961305,13.488000,0.069000,13.558000,200
1775040070326585118,7.668000,0.042000,7.711000,200
1775040070330174646,9.089000,0.036000,9.126000,200
1775040070331016628,10.171000,0.069000,10.240000,200
1775040070331073340,10.787000,0.043000,10.831000,200
1775040070333841021,9.030000,35.028000,44.058000,200
1775040070356118424,9.422000,21.997000,31.420000,200
1775040070386107997,11.198000,0.062000,11.261000,200
1775040070386139700,9.853000,0.041000,9.894000,200
1775040070409515159,7.828000,0.047000,7.875000,200
1775040070410476101,10.184000,0.196000,10.381000,200
1775040070433599210,9.789000,0.043000,9.833000,200
1775040070437499389,10.076000,0.051000,10.127000,200
1775040070437534148,8.110000,0.045000,8.155000,200
1775040070437555720,10.710000,0.044000,10.755000,200
1775040070466289023,8.617000,0.044000,8.662000,200
1775040070466311247,9.829000,0.100000,9.929000,200
1775040070467717520,7.856000,0.045000,7.901000,200
1775040070467937695,10.476000,0.097000,10.573000,200
1775040070495915352,11.445000,0.053000,11.498000,200
1775040070499037959,14.552000,0.343000,14.895000,200
1775040070543794833,12.789000,0.076000,12.866000,200
1775040070676720488,11.282000,33.197000,44.480000,200
1775040070686961053,14.050000,0.090000,14.140000,200
