arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775043909147784758,13.269000,0.051000,13.321000,200
1775043909151925330,14.836000,0.049000,14.885000,200
1775043909151959679,28.437000,0.064000,28.501000,200
1775043909151987394,16.717000,0.059000,16.776000,200
1775043909156084110,14.025000,0.046000,14.072000,200
1775043909181604147,13.011000,0.035000,13.047000,200
1775043909181765026,10.044000,0.038000,10.083000,200
1775043909186355298,8.250000,0.038000,8.289000,200
1775043909186674413,11.429000,0.028000,11.457000,200
1775043909191765770,13.273000,0.040000,13.314000,200
1775043909198153460,14.035000,0.029000,14.065000,200
1775043909198598866,11.293000,0.048000,11.341000,200
1775043909198642853,10.751000,0.041000,10.793000,200
1775043909199715493,11.226000,0.044000,11.270000,200
1775043909202147212,10.643000,0.031000,10.675000,200
1775043909203341296,10.824000,0.032000,10.857000,200
1775043909204670116,10.774000,0.025000,10.800000,200
1775043909206265948,10.584000,0.031000,10.615000,200
1775043909207982091,14.354000,0.027000,14.382000,200
1775043909209531080,12.831000,0.069000,12.900000,200
1775043909377098165,13.066000,0.046000,13.113000,200
1775043909485347564,13.783000,0.060000,13.843000,200
1775043909485981069,13.987000,0.140000,14.128000,200
1775043909490063199,12.363000,0.049000,12.412000,200
1775043909627200910,9.769000,0.052000,9.822000,200
1775043909627438853,12.518000,0.136000,12.655000,200
1775043909629234472,12.143000,0.051000,12.194000,200
1775043909645801403,14.801000,0.106000,14.908000,200
1775043909646024657,13.615000,0.057000,13.672000,200
1775043909647840741,11.924000,0.042000,11.966000,200
1775043909648667305,12.413000,0.033000,12.447000,200
1775043909650789452,16.323000,0.042000,16.366000,200
1775043909670378159,11.097000,0.097000,11.194000,200
1775043909671247691,18.084000,0.053000,18.137000,200
1775043909671279665,12.401000,0.058000,12.459000,200
1775043909674557990,11.645000,0.042000,11.688000,200
1775043909676006109,20.239000,0.053000,20.293000,200
1775043909678752449,14.196000,0.127000,14.323000,200
1775043909717208266,10.904000,0.042000,10.946000,200
1775043909732806927,15.198000,0.057000,15.255000,200
1775043909748206245,11.189000,0.042000,11.231000,200
1775043909748963621,11.594000,0.045000,11.639000,200
1775043909762890795,12.465000,0.053000,12.518000,200
1775043909767055185,12.395000,0.052000,12.448000,200
1775043909767123170,12.738000,0.064000,12.802000,200
1775043909767302316,15.376000,0.092000,15.469000,200
1775043909769466109,13.684000,0.040000,13.725000,200
1775043909774462363,10.853000,0.061000,10.915000,200
1775043909774559518,12.544000,0.041000,12.586000,200
1775043909774632293,10.741000,0.059000,10.801000,200
1775043909810806027,13.356000,0.046000,13.403000,200
1775043909860513839,10.006000,0.047000,10.053000,200
1775043909907872442,10.806000,0.044000,10.851000,200
1775043909920477567,11.120000,0.043000,11.163000,200
1775043909922542984,16.926000,0.087000,17.013000,200
1775043910029911665,14.291000,0.035000,14.326000,200
1775043910086091720,12.893000,0.076000,12.970000,200
1775043910086244935,10.567000,0.046000,10.614000,200
1775043910096275848,14.967000,0.217000,15.184000,200
1775043910098989397,9.012000,0.061000,9.074000,200
1775043910157124214,18.080000,0.054000,18.135000,200
1775043910162825051,11.858000,0.056000,11.915000,200
1775043910183030744,13.858000,0.044000,13.902000,200
1775043910199608408,15.878000,0.202000,16.080000,200
1775043910199653838,15.170000,0.055000,15.226000,200
1775043910213378204,11.603000,0.052000,11.655000,200
1775043910229861992,12.358000,0.042000,12.400000,200
1775043910230234591,14.931000,0.044000,14.976000,200
1775043910244782259,12.726000,0.052000,12.779000,200
1775043910250128686,11.949000,0.049000,11.998000,200
1775043910275945779,11.954000,0.031000,11.985000,200
1775043910278264573,11.392000,0.054000,11.447000,200
1775043910353595362,10.281000,0.045000,10.327000,200
1775043910356335411,8.217000,0.052000,8.270000,200
1775043910385051078,12.310000,0.043000,12.353000,200
1775043910406719392,9.936000,0.038000,9.975000,200
1775043910434221102,10.171000,0.041000,10.213000,200
1775043910434266362,12.013000,0.105000,12.118000,200
1775043910480643703,12.072000,0.040000,12.113000,200
1775043910508632796,86.376000,0.118000,86.494000,200
1775043910521250973,47.958000,0.094000,48.052000,200
1775043910531685180,25.677000,0.040000,25.718000,200
1775043910534795434,23.774000,0.059000,23.833000,200
1775043910548462648,22.183000,0.041000,22.225000,200
1775043910562883983,17.874000,0.044000,17.918000,200
1775043910563014903,28.912000,0.056000,28.969000,200
1775043910563044522,43.292000,0.103000,43.396000,200
1775043910563066916,23.006000,0.736000,23.743000,200
1775043910572105109,16.446000,0.095000,16.542000,200
1775043910572194076,15.322000,0.044000,15.367000,200
1775043910577215622,12.084000,0.059000,12.144000,200
1775043910579702363,15.053000,0.103000,15.156000,200
1775043910583702799,15.908000,0.067000,15.976000,200
1775043910603309473,81.644000,0.071000,81.715000,200
1775043910603351547,36.978000,0.082000,37.061000,200
1775043910605130853,14.086000,0.056000,14.143000,200
1775043910630433565,10.671000,0.037000,10.709000,200
1775043910630831336,12.297000,0.036000,12.333000,200
1775043910630863249,11.781000,0.034000,11.816000,200
1775043910630947206,11.018000,0.037000,11.056000,200
1775043910631010682,11.543000,0.033000,11.576000,200
1775043910633512024,12.269000,0.029000,12.299000,200
1775043910634843994,11.920000,0.046000,11.967000,200
1775043910637050491,10.956000,0.033000,10.989000,200
1775043910637162293,11.912000,0.029000,11.941000,200
1775043910639122730,11.516000,0.028000,11.544000,200
1775043910664394772,11.444000,0.034000,11.478000,200
1775043910664424942,10.310000,0.033000,10.344000,200
1775043910670655101,12.878000,0.028000,12.906000,200
1775043910920077681,10.314000,0.046000,10.360000,200
1775043910962267423,10.799000,0.039000,10.838000,200
1775043910964569995,12.529000,0.120000,12.649000,200
1775043911013027360,13.394000,0.040000,13.434000,200
1775043911067284955,10.493000,0.054000,10.548000,200
1775043911071137391,14.999000,0.053000,15.053000,200
1775043911076699374,9.173000,0.042000,9.215000,200
1775043911103751318,11.044000,0.070000,11.114000,200
1775043911103825886,14.164000,0.034000,14.199000,200
1775043911114546657,16.630000,0.060000,16.691000,200
1775043911118259660,13.808000,0.062000,13.871000,200
1775043911119425438,14.100000,0.061000,14.162000,200
1775043911119795945,12.239000,0.047000,12.287000,200
1775043911119930883,13.641000,0.040000,13.682000,200
1775043911153538152,15.060000,0.066000,15.127000,200
1775043911156941988,18.701000,0.087000,18.789000,200
1775043911157323080,14.154000,0.045000,14.200000,200
1775043911157566013,9.783000,0.044000,9.828000,200
1775043911158372835,13.337000,0.028000,13.366000,200
1775043911158673292,16.884000,0.064000,16.949000,200
1775043911194033942,18.343000,0.054000,18.397000,200
1775043911324048122,18.629000,0.039000,18.668000,200
1775043911362417430,14.067000,0.051000,14.118000,200
1775043911363812773,12.704000,0.047000,12.751000,200
1775043911366564987,14.260000,0.062000,14.322000,200
1775043911366662190,13.952000,0.061000,14.014000,200
1775043911367666316,19.303000,0.055000,19.359000,200
1775043911392119920,14.125000,0.064000,14.190000,200
1775043911394217963,13.781000,0.124000,13.906000,200
1775043911397842007,16.176000,0.046000,16.223000,200
1775043911427262214,13.514000,0.061000,13.576000,200
1775043911435863482,27.847000,0.052000,27.899000,200
1775043911440786975,15.084000,0.181000,15.266000,200
1775043911440855591,18.389000,0.169000,18.558000,200
1775043911447597838,15.418000,0.062000,15.480000,200
1775043911454955585,14.168000,0.043000,14.212000,200
1775043911455859861,14.866000,0.054000,14.920000,200
1775043911455892075,12.950000,0.045000,12.995000,200
1775043911501826559,14.196000,0.040000,14.236000,200
1775043911501957389,13.138000,0.049000,13.188000,200
1775043911501999423,13.404000,0.053000,13.458000,200
1775043911502039302,12.629000,0.046000,12.676000,200
1775043911502066987,14.186000,0.038000,14.224000,200
1775043911502293265,14.058000,0.054000,14.113000,200
1775043911512290267,15.134000,0.038000,15.173000,200
1775043911516216534,12.802000,0.046000,12.849000,200
1775043911516447398,13.128000,0.057000,13.186000,200
1775043911521029639,14.127000,0.038000,14.166000,200
1775043911525466942,12.323000,0.057000,12.380000,200
1775043911526157245,11.846000,0.029000,11.876000,200
1775043911529971187,12.531000,0.054000,12.585000,200
1775043911531779978,12.841000,0.029000,12.871000,200
1775043911576731512,13.258000,0.048000,13.307000,200
1775043911576819877,13.657000,0.058000,13.715000,200
1775043911582972030,13.873000,0.045000,13.919000,200
1775043911655838792,12.863000,0.044000,12.907000,200
1775043911684710528,13.545000,0.059000,13.604000,200
1775043911687003902,14.193000,0.054000,14.248000,200
1775043911760454847,12.423000,0.039000,12.462000,200
1775043911784210009,16.190000,0.281000,16.472000,200
1775043911784525416,16.333000,0.055000,16.388000,200
1775043911784572419,13.939000,0.039000,13.978000,200
1775043911787930773,17.155000,0.063000,17.219000,200
1775043911805026279,17.781000,0.065000,17.847000,200
1775043911805819251,16.247000,0.046000,16.294000,200
1775043911805853800,15.554000,0.071000,15.625000,200
1775043911805879822,16.763000,0.057000,16.820000,200
1775043911807127983,14.081000,0.059000,14.141000,200
1775043911814489033,15.518000,0.052000,15.570000,200
1775043911824192547,12.712000,0.056000,12.769000,200
1775043911825026082,12.521000,0.041000,12.563000,200
1775043911829196302,13.258000,0.047000,13.306000,200
1775043911871278284,13.744000,0.058000,13.802000,200
1775043911872981354,15.660000,0.064000,15.725000,200
1775043911979542127,15.972000,0.041000,16.013000,200
1775043911981258432,14.981000,0.054000,15.036000,200
1775043911984505460,20.519000,0.039000,20.559000,200
1775043911988624480,14.132000,0.059000,14.191000,200
1775043912028537149,13.778000,0.046000,13.824000,200
1775043912032127657,15.989000,0.046000,16.035000,200
1775043912060198592,13.528000,0.059000,13.588000,200
1775043912061226472,14.391000,0.050000,14.442000,200
1775043912104185638,15.203000,0.068000,15.272000,200
1775043912135416236,20.100000,0.061000,20.162000,200
1775043912215463684,13.942000,0.055000,13.997000,200
1775043912261165824,13.831000,0.056000,13.888000,200
1775043912266854946,13.462000,0.061000,13.523000,200
1775043912322406600,14.611000,0.057000,14.668000,200
1775043912355644231,17.183000,0.053000,17.237000,200
1775043912374046460,13.259000,0.049000,13.309000,200
1775043912375339317,12.755000,0.049000,12.805000,200
1775043912376978177,13.857000,0.057000,13.915000,200
1775043912401552601,14.816000,0.062000,14.878000,200
1775043912402394946,12.461000,0.098000,12.559000,200
1775043912433765170,47.974000,0.047000,48.022000,200
1775043912434147648,16.467000,0.066000,16.534000,200
1775043912435998421,13.803000,0.074000,13.878000,200
1775043912436030374,16.466000,0.111000,16.577000,200
1775043912436061726,15.029000,0.099000,15.129000,200
1775043912436095353,13.839000,0.044000,13.883000,200
1775043912439407238,14.431000,0.062000,14.493000,200
1775043912440501169,14.486000,0.055000,14.541000,200
1775043912442931032,14.607000,0.066000,14.673000,200
1775043912456771926,13.631000,0.047000,13.678000,200
1775043912466246322,12.894000,0.042000,12.937000,200
1775043912496146941,13.975000,0.038000,14.014000,200
1775043912498562634,15.582000,0.044000,15.626000,200
1775043912499965864,11.955000,0.062000,12.017000,200
1775043912527008287,13.976000,0.039000,14.015000,200
1775043912527704722,11.990000,0.058000,12.048000,200
1775043912562003555,13.422000,0.036000,13.459000,200
1775043912562031932,12.177000,0.098000,12.276000,200
1775043912653237200,13.068000,0.051000,13.120000,200
1775043912653462968,13.518000,0.049000,13.568000,200
1775043912666997806,16.956000,0.043000,17.000000,200
1775043912696948341,11.326000,0.042000,11.368000,200
1775043912707936928,12.316000,0.036000,12.353000,200
1775043912710256070,11.839000,0.053000,11.892000,200
1775043912713913681,11.348000,0.042000,11.390000,200
1775043912713939282,11.793000,0.049000,11.843000,200
1775043912871766896,12.634000,0.029000,12.664000,200
1775043912879960558,12.729000,0.028000,12.757000,200
1775043912880188361,12.582000,0.052000,12.635000,200
1775043912881116884,12.707000,0.044000,12.752000,200
1775043912883956060,13.282000,0.066000,13.349000,200
1775043912886269538,12.181000,0.040000,12.222000,200
1775043912903918794,12.100000,0.048000,12.148000,200
1775043912903954455,12.643000,0.054000,12.698000,200
1775043912932007223,12.155000,0.036000,12.192000,200
1775043912967314471,12.795000,0.044000,12.839000,200
1775043912969407536,12.641000,0.040000,12.682000,200
1775043912970573320,13.640000,0.048000,13.688000,200
1775043912993512441,16.109000,0.061000,16.171000,200
1775043912995477653,13.857000,0.053000,13.910000,200
1775043913046193457,14.563000,0.040000,14.603000,200
1775043913046815057,13.283000,0.055000,13.338000,200
1775043913046846870,12.374000,0.064000,12.438000,200
1775043913070371344,13.797000,0.041000,13.838000,200
1775043913073454751,13.198000,0.041000,13.240000,200
1775043913099191956,15.090000,0.064000,15.154000,200
1775043913108009497,18.758000,0.058000,18.817000,200
1775043913117213882,15.496000,0.070000,15.566000,200
1775043913117825768,16.520000,0.055000,16.575000,200
1775043913118294757,16.739000,0.138000,16.877000,200
1775043913118329226,22.718000,0.046000,22.765000,200
1775043913118608082,22.043000,0.060000,22.104000,200
1775043913119102417,41.178000,0.059000,41.237000,200
1775043913120892346,23.469000,0.063000,23.532000,200
1775043913121092250,34.293000,0.085000,34.378000,200
1775043913121121959,21.889000,0.058000,21.947000,200
1775043913146128009,34.963000,0.042000,35.006000,200
1775043913151747642,29.133000,0.064000,29.198000,200
1775043913178949692,15.504000,0.099000,15.603000,200
1775043913227045328,18.095000,0.051000,18.147000,200
1775043913227104967,22.752000,0.060000,22.813000,200
1775043913227137672,19.630000,0.061000,19.692000,200
1775043913227192861,15.224000,0.055000,15.279000,200
1775043913227400825,16.332000,0.068000,16.400000,200
1775043913243619216,17.479000,0.051000,17.530000,200
1775043913272703262,27.653000,0.054000,27.708000,200
1775043913367550099,17.374000,0.053000,17.428000,200
1775043913368635488,18.011000,0.050000,18.062000,200
1775043913368665698,13.911000,0.050000,13.962000,200
1775043913368695667,16.876000,0.053000,16.930000,200
1775043913371904307,16.918000,0.042000,16.961000,200
1775043913412864687,15.236000,0.035000,15.271000,200
1775043913447322739,18.786000,0.076000,18.862000,200
1775043913447365073,15.215000,0.065000,15.281000,200
1775043913454991737,12.846000,0.054000,12.901000,200
1775043913459831972,12.632000,0.057000,12.690000,200
1775043913489423398,13.444000,0.052000,13.497000,200
1775043913565127873,15.899000,0.060000,15.959000,200
1775043913597548074,11.659000,0.045000,11.704000,200
1775043913614659969,11.990000,0.055000,12.045000,200
1775043913631277950,13.646000,0.052000,13.699000,200
1775043913631422658,12.336000,0.050000,12.387000,200
1775043913631459241,12.047000,0.060000,12.107000,200
1775043913642501306,13.640000,0.050000,13.690000,200
1775043913643394906,12.711000,0.051000,12.762000,200
1775043913661331681,13.888000,0.040000,13.928000,200
1775043913661593888,12.802000,0.039000,12.842000,200
1775043913662770781,11.362000,0.045000,11.408000,200
1775043913663527025,12.482000,0.040000,12.522000,200
1775043913671154640,12.646000,0.031000,12.677000,200
1775043913673505362,13.608000,0.050000,13.658000,200
1775043913689784059,11.693000,0.043000,11.737000,200
1775043913690746795,12.369000,0.051000,12.420000,200
1775043913694414628,13.299000,0.038000,13.337000,200
1775043913694449928,12.557000,0.139000,12.696000,200
1775043913694492914,11.354000,0.038000,11.392000,200
1775043913704150047,11.459000,0.047000,11.507000,200
1775043913707868268,11.927000,0.056000,11.984000,200
1775043913707908177,11.511000,0.032000,11.544000,200
1775043913708449804,11.647000,0.037000,11.685000,200
1775043913710736090,10.916000,0.042000,10.958000,200
1775043913735853520,11.155000,0.040000,11.196000,200
1775043913735893519,11.625000,0.036000,11.661000,200
1775043913753754625,12.696000,0.040000,12.737000,200
1775043913761888315,12.490000,0.039000,12.529000,200
1775043913787234170,14.072000,0.044000,14.117000,200
1775043913787767151,12.926000,0.061000,12.987000,200
1775043913810844926,12.545000,0.047000,12.593000,200
1775043913853047792,11.310000,0.049000,11.359000,200
1775043913854999403,11.557000,0.039000,11.596000,200
1775043913878404045,11.218000,0.046000,11.265000,200
1775043913915237371,10.711000,0.029000,10.741000,200
1775043913932286290,11.634000,0.052000,11.687000,200
1775043913933587349,15.725000,0.172000,15.898000,200
1775043913951589581,12.156000,0.140000,12.297000,200
1775043913966574490,12.605000,0.038000,12.644000,200
1775043913966627586,12.957000,0.045000,13.003000,200
1775043913986111251,14.443000,0.056000,14.499000,200
1775043913986143746,11.585000,0.034000,11.619000,200
1775043913994018056,10.943000,0.034000,10.978000,200
1775043913994065070,11.920000,0.040000,11.961000,200
1775043913994286681,14.579000,0.045000,14.625000,200
1775043913994425376,12.411000,0.054000,12.466000,200
1775043913994463372,12.216000,0.037000,12.253000,200
1775043913994615374,11.278000,0.051000,11.330000,200
1775043914003104470,10.770000,0.049000,10.820000,200
1775043914003261281,11.133000,0.044000,11.177000,200
1775043914004678118,14.765000,0.043000,14.808000,200
1775043914006030491,12.510000,0.069000,12.579000,200
1775043914064569453,12.694000,0.039000,12.734000,200
1775043914173832863,12.719000,0.042000,12.761000,200
1775043914175570869,12.445000,0.042000,12.487000,200
1775043914175613123,12.636000,0.067000,12.704000,200
1775043914186823391,11.018000,0.044000,11.062000,200
1775043914203738407,11.192000,0.039000,11.231000,200
1775043914219720925,11.776000,0.037000,11.813000,200
1775043914272101354,12.096000,0.043000,12.139000,200
1775043914279728586,11.527000,0.039000,11.567000,200
1775043914281469988,11.449000,0.041000,11.490000,200
1775043914283751037,11.000000,0.036000,11.036000,200
1775043914309513171,11.476000,0.050000,11.527000,200
1775043914311586404,12.288000,0.036000,12.324000,200
1775043914315618065,11.331000,0.041000,11.372000,200
1775043914315659057,10.956000,0.035000,10.992000,200
1775043914327344194,11.373000,0.034000,11.407000,200
1775043914382459842,13.123000,0.041000,13.164000,200
1775043914409160652,11.425000,0.037000,11.463000,200
1775043914413440561,14.342000,0.037000,14.380000,200
1775043914443121945,12.411000,0.058000,12.470000,200
1775043914470377356,12.381000,0.036000,12.418000,200
1775043914470420241,13.216000,0.042000,13.259000,200
1775043914472954480,13.131000,0.045000,13.176000,200
1775043914474049080,12.557000,0.050000,12.607000,200
1775043914474868159,11.942000,0.190000,12.133000,200
1775043914506419359,11.131000,0.105000,11.237000,200
1775043914536460400,10.509000,0.041000,10.551000,200
1775043914560759678,10.592000,0.048000,10.640000,200
1775043914560807624,11.559000,0.035000,11.594000,200
1775043914570015502,11.988000,0.041000,12.030000,200
1775043914585952135,12.447000,0.035000,12.482000,200
1775043914587276139,11.462000,0.047000,11.510000,200
1775043914587304676,11.403000,0.088000,11.492000,200
1775043914587756036,13.383000,0.045000,13.428000,200
1775043914588758597,12.707000,0.037000,12.744000,200
1775043914597809582,12.866000,0.051000,12.917000,200
1775043914597848289,11.929000,0.043000,11.973000,200
1775043914599066062,11.816000,0.051000,11.868000,200
1775043914602879552,11.993000,0.036000,12.029000,200
1775043914636772897,11.732000,0.040000,11.772000,200
1775043914644446552,12.184000,0.056000,12.241000,200
1775043914644485420,13.356000,0.031000,13.388000,200
1775043914644673953,13.232000,0.049000,13.282000,200
1775043914646973709,13.640000,0.048000,13.688000,200
1775043914701799120,12.913000,0.052000,12.965000,200
1775043914838802151,13.516000,0.092000,13.609000,200
1775043914839150828,14.205000,0.056000,14.262000,200
1775043914919424313,12.256000,0.056000,12.312000,200
1775043914920576414,11.924000,0.064000,11.988000,200
1775043914932219238,12.342000,0.050000,12.393000,200
1775043914937054652,13.418000,0.034000,13.453000,200
1775043914937091415,14.606000,0.050000,14.656000,200
1775043914937116184,12.778000,0.042000,12.820000,200
1775043914945316620,12.158000,0.049000,12.208000,200
1775043914954642660,11.450000,0.037000,11.487000,200
1775043914955867728,13.823000,0.048000,13.871000,200
1775043914976536580,13.527000,0.044000,13.572000,200
1775043914978710713,12.785000,0.039000,12.825000,200
1775043914978757717,12.697000,0.059000,12.757000,200
1775043914979854037,12.726000,0.044000,12.770000,200
1775043914985282555,12.060000,0.052000,12.112000,200
1775043914996065841,12.122000,0.047000,12.169000,200
1775043914996098987,13.266000,0.041000,13.308000,200
1775043915013132365,12.656000,0.056000,12.712000,200
1775043915035537393,13.944000,0.039000,13.984000,200
1775043915036265631,12.692000,0.084000,12.777000,200
1775043915038990448,12.261000,0.042000,12.303000,200
1775043915039889687,12.207000,0.038000,12.246000,200
1775043915041265773,12.561000,0.049000,12.610000,200
1775043915043150542,9.183000,0.045000,9.228000,200
1775043915061355602,12.587000,0.032000,12.620000,200
1775043915061407334,12.046000,0.044000,12.091000,200
1775043915131030585,12.730000,0.061000,12.792000,200
1775043915133112868,10.756000,0.036000,10.792000,200
1775043915195874648,12.701000,0.037000,12.739000,200
1775043915211431957,11.874000,0.042000,11.917000,200
1775043915240701696,12.651000,0.035000,12.686000,200
1775043915274220865,9.464000,0.028000,9.492000,200
1775043915274258400,11.801000,0.046000,11.847000,200
1775043915310641377,12.140000,0.053000,12.194000,200
1775043915312934737,11.975000,0.039000,12.014000,200
1775043915327117386,12.161000,0.032000,12.193000,200
1775043915369935777,19.451000,0.056000,19.507000,200
1775043915376295101,13.884000,0.065000,13.950000,200
1775043915486445385,13.077000,0.048000,13.126000,200
1775043915495724384,13.766000,0.055000,13.822000,200
1775043915537083536,11.517000,0.056000,11.574000,200
1775043915551633145,12.498000,0.047000,12.546000,200
1775043915551683856,12.508000,0.045000,12.554000,200
1775043915551707683,11.759000,0.035000,11.795000,200
1775043915553313069,13.267000,0.041000,13.309000,200
1775043915571488879,13.665000,0.036000,13.701000,200
1775043915579167884,10.885000,0.041000,10.926000,200
1775043915579405134,12.413000,0.042000,12.455000,200
1775043915585295798,11.550000,0.039000,11.589000,200
1775043915585325377,11.993000,0.049000,12.043000,200
1775043915585527930,11.192000,0.039000,11.232000,200
1775043915597006796,11.139000,0.050000,11.190000,200
1775043915609340319,11.762000,0.038000,11.800000,200
1775043915652391935,13.642000,0.044000,13.687000,200
1775043915657328510,13.391000,0.043000,13.434000,200
1775043915661264569,12.695000,0.051000,12.747000,200
1775043915664525961,12.475000,0.041000,12.517000,200
1775043915664556662,10.326000,0.043000,10.369000,200
1775043915666633131,13.730000,0.036000,13.766000,200
1775043915692856220,11.606000,0.052000,11.658000,200
1775043915696606339,12.258000,0.053000,12.312000,200
1775043915704033859,11.445000,0.048000,11.494000,200
1775043915704091774,10.972000,0.036000,11.009000,200
1775043915731046980,13.270000,0.054000,13.324000,200
1775043915744488482,12.163000,0.039000,12.203000,200
1775043915761043038,12.282000,0.040000,12.323000,200
1775043915762607579,12.010000,0.045000,12.056000,200
1775043915770453980,11.381000,0.038000,11.419000,200
1775043915770677164,11.370000,0.046000,11.416000,200
1775043915771106307,11.039000,0.045000,11.085000,200
1775043915771157218,12.426000,0.036000,12.462000,200
1775043915771721209,11.743000,0.053000,11.797000,200
1775043915778156064,12.039000,0.030000,12.070000,200
1775043915806317538,11.823000,0.075000,11.898000,200
1775043915809900266,13.094000,0.037000,13.131000,200
1775043915809935906,12.545000,0.052000,12.598000,200
1775043915817970599,13.878000,0.042000,13.920000,200
1775043915818012943,14.367000,0.037000,14.405000,200
1775043915838663656,15.488000,0.046000,15.534000,200
1775043915899851545,14.207000,0.066000,14.274000,200
1775043915952981312,14.026000,0.061000,14.087000,200
1775043915954393019,17.278000,0.057000,17.336000,200
1775043915982312022,14.654000,0.068000,14.723000,200
1775043916059968280,15.509000,0.049000,15.559000,200
1775043916119189781,12.813000,0.055000,12.869000,200
1775043916121373990,13.709000,0.179000,13.889000,200
1775043916170043122,14.906000,0.092000,14.999000,200
1775043916172288574,13.820000,0.059000,13.879000,200
1775043916199063823,14.469000,0.053000,14.523000,200
1775043916199681710,13.983000,0.110000,14.093000,200
1775043916216788855,12.793000,0.142000,12.936000,200
1775043916227829760,11.468000,0.039000,11.508000,200
1775043916243756194,9.704000,0.035000,9.740000,200
1775043916244648242,14.240000,0.038000,14.278000,200
1775043916246460532,11.923000,0.040000,11.963000,200
1775043916262383144,11.295000,0.047000,11.343000,200
1775043916263102565,11.586000,0.052000,11.639000,200
1775043916275032556,12.535000,0.046000,12.582000,200
1775043916278104193,12.909000,0.044000,12.954000,200
1775043916278132629,13.360000,0.037000,13.397000,200
1775043916291769400,15.843000,0.051000,15.895000,200
1775043916295171336,11.679000,0.047000,11.727000,200
1775043916351997894,11.997000,0.059000,12.056000,200
1775043916353109547,11.116000,0.039000,11.156000,200
1775043916354068123,11.964000,0.040000,12.005000,200
1775043916382445897,11.585000,0.049000,11.634000,200
1775043916414459681,11.251000,0.051000,11.302000,200
1775043916415125431,11.276000,0.049000,11.326000,200
1775043916415273255,11.509000,0.047000,11.556000,200
1775043916429974168,11.778000,0.091000,11.870000,200
1775043916430026031,12.984000,0.040000,13.024000,200
1775043916430054879,12.030000,0.051000,12.081000,200
1775043916542807944,12.570000,0.047000,12.617000,200
1775043916542854346,13.802000,0.049000,13.851000,200
1775043916545683131,13.077000,0.058000,13.135000,200
1775043916571571154,13.442000,0.037000,13.479000,200
1775043916576983686,12.483000,0.047000,12.530000,200
1775043916590715583,13.065000,0.052000,13.118000,200
1775043916634368315,12.243000,0.038000,12.281000,200
1775043916654257080,13.733000,0.063000,13.796000,200
1775043916656830928,11.174000,0.052000,11.227000,200
1775043916665467703,11.321000,0.035000,11.357000,200
1775043916680805757,12.433000,0.046000,12.480000,200
1775043916680845316,11.007000,0.042000,11.049000,200
1775043916709521766,10.840000,0.030000,10.871000,200
1775043916709567386,10.727000,0.057000,10.784000,200
1775043916711875227,11.828000,0.034000,11.863000,200
1775043916713869671,12.451000,0.037000,12.488000,200
1775043916726054348,11.463000,0.027000,11.491000,200
1775043916726212422,11.353000,0.093000,11.447000,200
1775043916729826721,11.160000,0.045000,11.206000,200
1775043916732666878,10.892000,0.035000,10.928000,200
1775043916755394844,11.605000,0.053000,11.658000,200
1775043916773558172,10.721000,0.038000,10.760000,200
1775043916803994756,11.020000,0.034000,11.054000,200
1775043916804032692,9.848000,0.051000,9.900000,200
1775043916804050537,12.006000,0.040000,12.046000,200
1775043916817501014,11.186000,0.041000,11.228000,200
1775043916820683150,10.760000,0.044000,10.805000,200
1775043916823919062,11.019000,0.042000,11.061000,200
1775043916837102244,11.713000,0.046000,11.759000,200
1775043916837138606,12.009000,0.055000,12.065000,200
1775043916857869404,11.663000,0.054000,11.717000,200
1775043916881978978,11.132000,0.035000,11.168000,200
1775043916882022153,10.914000,0.051000,10.966000,200
1775043916885347032,11.651000,0.026000,11.678000,200
1775043916886180529,11.825000,0.028000,11.854000,200
1775043916886807490,11.327000,0.042000,11.369000,200
1775043916887843822,10.881000,0.038000,10.920000,200
1775043916933601517,11.611000,0.049000,11.661000,200
1775043916933703389,11.047000,0.040000,11.087000,200
1775043916963607731,11.689000,0.095000,11.784000,200
1775043916963882635,11.260000,0.039000,11.300000,200
1775043916970874768,10.745000,0.034000,10.780000,200
1775043916980259259,8.520000,0.056000,8.576000,200
1775043916982950742,10.532000,0.032000,10.564000,200
1775043916987815448,13.109000,0.026000,13.136000,200
1775043917083235392,13.363000,0.061000,13.425000,200
1775043917098590002,9.021000,0.039000,9.060000,200
1775043917098620393,12.306000,0.038000,12.345000,200
1775043917100089514,10.851000,0.036000,10.888000,200
1775043917100188560,10.813000,0.037000,10.851000,200
1775043917207918566,10.742000,0.042000,10.785000,200
1775043917216391876,8.964000,0.037000,9.001000,200
1775043917271183329,10.980000,0.045000,11.025000,200
1775043917271225864,12.532000,0.047000,12.579000,200
1775043917277208629,12.571000,0.050000,12.622000,200
1775043917337479735,16.283000,0.051000,16.335000,200
1775043917376681670,13.428000,0.065000,13.494000,200
1775043917377844857,13.152000,0.089000,13.241000,200
1775043917377883213,14.236000,0.051000,14.287000,200
1775043917382433084,12.188000,0.027000,12.216000,200
1775043917387157360,11.818000,0.050000,11.868000,200
1775043917391292520,13.009000,0.049000,13.059000,200
1775043917430310365,13.529000,0.065000,13.595000,200
1775043917458469871,12.630000,0.044000,12.675000,200
1775043917460488980,13.280000,0.081000,13.361000,200
1775043917461035261,12.310000,0.056000,12.366000,200
1775043917522395508,10.055000,0.039000,10.095000,200
1775043917524587359,12.442000,0.078000,12.521000,200
