arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039935240853069,1775039935240853069,1775039935249833069,0.000000,8.980000,8.980000,200
1775039935303300978,1775039935303300978,1775039935314353978,0.000000,11.053000,11.053000,200
1775039935333292705,1775039935333292705,1775039935342642705,0.000000,9.350000,9.350000,200
1775039935334280954,1775039935342642705,1775039935355081705,8.361751,12.439000,20.800751,200
1775039935426064878,1775039935426064878,1775039935436028878,0.000000,9.964000,9.964000,200
1775039935427752620,1775039935436028878,1775039935446333878,8.276258,10.305000,18.581258,200
1775039935429382879,1775039935446333878,1775039935456573878,16.950999,10.240000,27.190999,200
1775039935441303660,1775039935456573878,1775039935467916878,15.270218,11.343000,26.613218,200
1775039935487954294,1775039935487954294,1775039935498675294,0.000000,10.721000,10.721000,200
1775039935551330281,1775039935551330281,1775039935561216281,0.000000,9.886000,9.886000,200
1775039935551356603,1775039935561216281,1775039935570237281,9.859678,9.021000,18.880678,200
1775039935689367012,1775039935689367012,1775039935698973012,0.000000,9.606000,9.606000,200
1775039935703053568,1775039935703053568,1775039935712436568,0.000000,9.383000,9.383000,200
1775039935706783888,1775039935712436568,1775039935724428568,5.652680,11.992000,17.644680,200
1775039935718428594,1775039935724428568,1775039935739071568,5.999974,14.643000,20.642974,200
1775039935718466148,1775039935739071568,1775039935750313568,20.605420,11.242000,31.847420,200
1775039935778894202,1775039935778894202,1775039935788626202,0.000000,9.732000,9.732000,200
1775039935792085305,1775039935792085305,1775039935805246305,0.000000,13.161000,13.161000,200
1775039935793000279,1775039935805246305,1775039935812870305,12.246026,7.624000,19.870026,200
1775039935810941868,1775039935812870305,1775039935823344305,1.928437,10.474000,12.402437,200
1775039935834509545,1775039935834509545,1775039935844449545,0.000000,9.940000,9.940000,200
1775039935875976973,1775039935875976973,1775039935887544973,0.000000,11.568000,11.568000,200
1775039935894018603,1775039935894018603,1775039935905427603,0.000000,11.409000,11.409000,200
1775039936068135350,1775039936068135350,1775039936082848350,0.000000,14.713000,14.713000,200
1775039936117382518,1775039936117382518,1775039936129480518,0.000000,12.098000,12.098000,200
1775039936159337252,1775039936159337252,1775039936166783252,0.000000,7.446000,7.446000,200
1775039936160897489,1775039936166783252,1775039936177229252,5.885763,10.446000,16.331763,200
1775039936275746505,1775039936275746505,1775039936285334505,0.000000,9.588000,9.588000,200
1775039936292490391,1775039936292490391,1775039936301871391,0.000000,9.381000,9.381000,200
1775039936317694420,1775039936317694420,1775039936328495420,0.000000,10.801000,10.801000,200
1775039936317721884,1775039936328495420,1775039936338350420,10.773536,9.855000,20.628536,200
1775039936359021284,1775039936359021284,1775039936370517284,0.000000,11.496000,11.496000,200
1775039936609342225,1775039936609342225,1775039936620636225,0.000000,11.294000,11.294000,200
1775039936668754106,1775039936668754106,1775039936679422106,0.000000,10.668000,10.668000,200
1775039936692151780,1775039936692151780,1775039936703217780,0.000000,11.066000,11.066000,200
1775039936725769807,1775039936725769807,1775039936736587807,0.000000,10.818000,10.818000,200
1775039936743302926,1775039936743302926,1775039936755165926,0.000000,11.863000,11.863000,200
1775039936751024331,1775039936755165926,1775039936764230926,4.141595,9.065000,13.206595,200
1775039936751046364,1775039936764230926,1775039936777300926,13.184562,13.070000,26.254562,200
1775039936751061775,1775039936777300926,1775039936786687926,26.239151,9.387000,35.626151,200
1775039936767450476,1775039936786687926,1775039936797866926,19.237450,11.179000,30.416450,200
1775039936785229086,1775039936797866926,1775039936808919926,12.637840,11.053000,23.690840,200
1775039936867547838,1775039936867547838,1775039936877513838,0.000000,9.966000,9.966000,200
1775039936875960161,1775039936877513838,1775039936888104838,1.553677,10.591000,12.144677,200
1775039937025760578,1775039937025760578,1775039937038236578,0.000000,12.476000,12.476000,200
1775039937025793473,1775039937038236578,1775039937049093578,12.443105,10.857000,23.300105,200
1775039937109325242,1775039937109325242,1775039937121166242,0.000000,11.841000,11.841000,200
1775039937184038171,1775039937184038171,1775039937193126171,0.000000,9.088000,9.088000,200
1775039937234874904,1775039937234874904,1775039937256517904,0.000000,21.643000,21.643000,200
1775039937285394957,1775039937285394957,1775039937295985957,0.000000,10.591000,10.591000,200
1775039937293343410,1775039937295985957,1775039937306948957,2.642547,10.963000,13.605547,200
1775039937334428996,1775039937334428996,1775039937346706996,0.000000,12.278000,12.278000,200
1775039937419105615,1775039937419105615,1775039937430047615,0.000000,10.942000,10.942000,200
1775039937445121924,1775039937445121924,1775039937454626924,0.000000,9.505000,9.505000,200
1775039937509330869,1775039937509330869,1775039937518833869,0.000000,9.503000,9.503000,200
1775039937560696689,1775039937560696689,1775039937570664689,0.000000,9.968000,9.968000,200
1775039937560718232,1775039937570664689,1775039937583396689,9.946457,12.732000,22.678457,200
1775039937560739654,1775039937583396689,1775039937591461689,22.657035,8.065000,30.722035,200
1775039937633906295,1775039937633906295,1775039937644790295,0.000000,10.884000,10.884000,200
1775039937654052705,1775039937654052705,1775039937662408705,0.000000,8.356000,8.356000,200
1775039937654648983,1775039937662408705,1775039937677212705,7.759722,14.804000,22.563722,200
1775039937692465023,1775039937692465023,1775039937704945023,0.000000,12.480000,12.480000,200
1775039938002137980,1775039938002137980,1775039938011703980,0.000000,9.566000,9.566000,200
1775039938002261494,1775039938011703980,1775039938022946980,9.442486,11.243000,20.685486,200
1775039938033138426,1775039938033138426,1775039938043307426,0.000000,10.169000,10.169000,200
1775039938033178275,1775039938043307426,1775039938053466426,10.129151,10.159000,20.288151,200
1775039938064951763,1775039938064951763,1775039938076366763,0.000000,11.415000,11.415000,200
1775039938064992333,1775039938076366763,1775039938087096763,11.374430,10.730000,22.104430,200
1775039938428748662,1775039938428748662,1775039938439033662,0.000000,10.285000,10.285000,200
1775039938452131818,1775039938452131818,1775039938462200818,0.000000,10.069000,10.069000,200
1775039938483977950,1775039938483977950,1775039938495461950,0.000000,11.484000,11.484000,200
1775039938531714700,1775039938531714700,1775039938541565700,0.000000,9.851000,9.851000,200
1775039938531746664,1775039938541565700,1775039938550034700,9.819036,8.469000,18.288036,200
1775039938531774950,1775039938550034700,1775039938561570700,18.259750,11.536000,29.795750,200
1775039938533896040,1775039938561570700,1775039938571669700,27.674660,10.099000,37.773660,200
1775039938533948053,1775039938571669700,1775039938586414700,37.721647,14.745000,52.466647,200
1775039938596329744,1775039938596329744,1775039938607068744,0.000000,10.739000,10.739000,200
1775039938609785429,1775039938609785429,1775039938623552429,0.000000,13.767000,13.767000,200
1775039938656473105,1775039938656473105,1775039938666293105,0.000000,9.820000,9.820000,200
1775039938842790181,1775039938842790181,1775039938852257181,0.000000,9.467000,9.467000,200
1775039938844582230,1775039938852257181,1775039938864998181,7.674951,12.741000,20.415951,200
1775039938966873469,1775039938966873469,1775039938976321469,0.000000,9.448000,9.448000,200
1775039938968667443,1775039938976321469,1775039938987948469,7.654026,11.627000,19.281026,200
1775039938984322785,1775039938987948469,1775039938998568469,3.625684,10.620000,14.245684,200
1775039939074665606,1775039939074665606,1775039939087440606,0.000000,12.775000,12.775000,200
1775039939090770980,1775039939090770980,1775039939100545980,0.000000,9.775000,9.775000,200
1775039939175448462,1775039939175448462,1775039939184961462,0.000000,9.513000,9.513000,200
1775039939245736568,1775039939245736568,1775039939256066568,0.000000,10.330000,10.330000,200
1775039939245976037,1775039939256066568,1775039939266510568,10.090531,10.444000,20.534531,200
1775039939293812676,1775039939293812676,1775039939303938676,0.000000,10.126000,10.126000,200
1775039939293876933,1775039939303938676,1775039939312452676,10.061743,8.514000,18.575743,200
1775039939447154619,1775039939447154619,1775039939454893619,0.000000,7.739000,7.739000,200
1775039939477335464,1775039939477335464,1775039939488852464,0.000000,11.517000,11.517000,200
1775039939493478216,1775039939493478216,1775039939505538216,0.000000,12.060000,12.060000,200
1775039939727490087,1775039939727490087,1775039939740534087,0.000000,13.044000,13.044000,200
1775039939727526829,1775039939740534087,1775039939748781087,13.007258,8.247000,21.254258,200
1775039939727542510,1775039939748781087,1775039939763901087,21.238577,15.120000,36.358577,200
1775039939745398434,1775039939763901087,1775039939772510087,18.502653,8.609000,27.111653,200
1775039939805581996,1775039939805581996,1775039939816119996,0.000000,10.538000,10.538000,200
1775039939808080102,1775039939816119996,1775039939825961996,8.039894,9.842000,17.881894,200
1775039939809066951,1775039939825961996,1775039939838845996,16.895045,12.884000,29.779045,200
1775039939809384288,1775039939838845996,1775039939850493996,29.461708,11.648000,41.109708,200
1775039939809969504,1775039939850493996,1775039939860306996,40.524492,9.813000,50.337492,200
1775039939864653299,1775039939864653299,1775039939874527299,0.000000,9.874000,9.874000,200
1775039940004587759,1775039940004587759,1775039940013287759,0.000000,8.700000,8.700000,200
1775039940035136236,1775039940035136236,1775039940044981236,0.000000,9.845000,9.845000,200
1775039940161717174,1775039940161717174,1775039940172031174,0.000000,10.314000,10.314000,200
1775039940238075543,1775039940238075543,1775039940248239543,0.000000,10.164000,10.164000,200
1775039940316125566,1775039940316125566,1775039940326369566,0.000000,10.244000,10.244000,200
1775039940316147349,1775039940326369566,1775039940335556566,10.222217,9.187000,19.409217,200
1775039940500092365,1775039940500092365,1775039940509767365,0.000000,9.675000,9.675000,200
1775039940514157265,1775039940514157265,1775039940529792265,0.000000,15.635000,15.635000,200
1775039940561169834,1775039940561169834,1775039940571628834,0.000000,10.459000,10.459000,200
1775039940577150713,1775039940577150713,1775039940590311713,0.000000,13.161000,13.161000,200
1775039940621998066,1775039940621998066,1775039940632583066,0.000000,10.585000,10.585000,200
1775039940642292171,1775039940642292171,1775039940652901171,0.000000,10.609000,10.609000,200
1775039940668867591,1775039940668867591,1775039940677938591,0.000000,9.071000,9.071000,200
1775039940670597669,1775039940677938591,1775039940687225591,7.340922,9.287000,16.627922,200
1775039940670623951,1775039940687225591,1775039940695256591,16.601640,8.031000,24.632640,200
1775039940683474388,1775039940695256591,1775039940705709591,11.782203,10.453000,22.235203,200
1775039940745641881,1775039940745641881,1775039940756505881,0.000000,10.864000,10.864000,200
1775039940806300386,1775039940806300386,1775039940815704386,0.000000,9.404000,9.404000,200
1775039940915837028,1775039940915837028,1775039940925072028,0.000000,9.235000,9.235000,200
1775039940962958912,1775039940962958912,1775039940972958912,0.000000,10.000000,10.000000,200
1775039940993424796,1775039940993424796,1775039941005826796,0.000000,12.402000,12.402000,200
1775039940994019782,1775039941005826796,1775039941015963796,11.807014,10.137000,21.944014,200
1775039941181028795,1775039941181028795,1775039941195773795,0.000000,14.745000,14.745000,200
1775039941182421140,1775039941195773795,1775039941207032795,13.352655,11.259000,24.611655,200
1775039941183717542,1775039941207032795,1775039941217187795,23.315253,10.155000,33.470253,200
1775039941255643622,1775039941255643622,1775039941263461622,0.000000,7.818000,7.818000,200
1775039941303165178,1775039941303165178,1775039941313543178,0.000000,10.378000,10.378000,200
1775039941303196811,1775039941313543178,1775039941323579178,10.346367,10.036000,20.382367,200
1775039941306390815,1775039941323579178,1775039941332793178,17.188363,9.214000,26.402363,200
1775039941307093424,1775039941332793178,1775039941345453178,25.699754,12.660000,38.359754,200
1775039941307118934,1775039941345453178,1775039941355302178,38.334244,9.849000,48.183244,200
1775039941318022154,1775039941355302178,1775039941365296178,37.280024,9.994000,47.274024,200
1775039941568758946,1775039941568758946,1775039941580877946,0.000000,12.119000,12.119000,200
1775039941658951001,1775039941658951001,1775039941673272001,0.000000,14.321000,14.321000,200
1775039941681405277,1775039941681405277,1775039941692275277,0.000000,10.870000,10.870000,200
1775039941681441499,1775039941692275277,1775039941703356277,10.833778,11.081000,21.914778,200
1775039941683504156,1775039941703356277,1775039941715227277,19.852121,11.871000,31.723121,200
1775039941706817600,1775039941715227277,1775039941729136277,8.409677,13.909000,22.318677,200
1775039941794781194,1775039941794781194,1775039941805275194,0.000000,10.494000,10.494000,200
1775039941794839499,1775039941805275194,1775039941816345194,10.435695,11.070000,21.505695,200
1775039941795039304,1775039941816345194,1775039941826619194,21.305890,10.274000,31.579890,200
1775039941851755691,1775039941851755691,1775039941861585691,0.000000,9.830000,9.830000,200
1775039941852779886,1775039941861585691,1775039941871649691,8.805805,10.064000,18.869805,200
1775039941852823031,1775039941871649691,1775039941879590691,18.826660,7.941000,26.767660,200
1775039941852886586,1775039941879590691,1775039941889308691,26.704105,9.718000,36.422105,200
1775039941902845211,1775039941902845211,1775039941912832211,0.000000,9.987000,9.987000,200
1775039941950807352,1775039941950807352,1775039941962256352,0.000000,11.449000,11.449000,200
1775039942101617930,1775039942101617930,1775039942108954930,0.000000,7.337000,7.337000,200
1775039942116791536,1775039942116791536,1775039942127624536,0.000000,10.833000,10.833000,200
1775039942285095479,1775039942285095479,1775039942295502479,0.000000,10.407000,10.407000,200
1775039942285148213,1775039942295502479,1775039942307100479,10.354266,11.598000,21.952266,200
1775039942285184114,1775039942307100479,1775039942317720479,21.916365,10.620000,32.536365,200
1775039942285747780,1775039942317720479,1775039942325598479,31.972699,7.878000,39.850699,200
1775039942293140814,1775039942325598479,1775039942333289479,32.457665,7.691000,40.148665,200
1775039942302336533,1775039942333289479,1775039942344381479,30.952946,11.092000,42.044946,200
1775039942317899353,1775039942344381479,1775039942354150479,26.482126,9.769000,36.251126,200
1775039942409662502,1775039942409662502,1775039942417704502,0.000000,8.042000,8.042000,200
1775039942525266208,1775039942525266208,1775039942535677208,0.000000,10.411000,10.411000,200
1775039942568025363,1775039942568025363,1775039942577635363,0.000000,9.610000,9.610000,200
1775039942600853787,1775039942600853787,1775039942610817787,0.000000,9.964000,9.964000,200
1775039942601626761,1775039942610817787,1775039942621460787,9.191026,10.643000,19.834026,200
1775039942610870637,1775039942621460787,1775039942634938787,10.590150,13.478000,24.068150,200
1775039942619147714,1775039942634938787,1775039942645237787,15.791073,10.299000,26.090073,200
1775039942620365581,1775039942645237787,1775039942654871787,24.872206,9.634000,34.506206,200
1775039942668784071,1775039942668784071,1775039942681007071,0.000000,12.223000,12.223000,200
1775039942668819030,1775039942681007071,1775039942692212071,12.188041,11.205000,23.393041,200
1775039942852520487,1775039942852520487,1775039942863546487,0.000000,11.026000,11.026000,200
1775039942893234690,1775039942893234690,1775039942904023690,0.000000,10.789000,10.789000,200
1775039942893603379,1775039942904023690,1775039942911926690,10.420311,7.903000,18.323311,200
1775039942944158378,1775039942944158378,1775039942953960378,0.000000,9.802000,9.802000,200
1775039942964660948,1775039942964660948,1775039942975031948,0.000000,10.371000,10.371000,200
1775039942994043168,1775039942994043168,1775039943001921168,0.000000,7.878000,7.878000,200
1775039942994068538,1775039943001921168,1775039943016961168,7.852630,15.040000,22.892630,200
1775039943018151389,1775039943018151389,1775039943028897389,0.000000,10.746000,10.746000,200
1775039943050608709,1775039943050608709,1775039943061054709,0.000000,10.446000,10.446000,200
1775039943051279168,1775039943061054709,1775039943069513709,9.775541,8.459000,18.234541,200
1775039943128324083,1775039943128324083,1775039943138794083,0.000000,10.470000,10.470000,200
1775039943129549601,1775039943138794083,1775039943147282083,9.244482,8.488000,17.732482,200
1775039943143767537,1775039943147282083,1775039943177366083,3.514546,30.084000,33.598546,200
1775039943143789039,1775039943177366083,1775039943191472083,33.577044,14.106000,47.683044,200
1775039943210706075,1775039943210706075,1775039943220492075,0.000000,9.786000,9.786000,200
1775039943212781076,1775039943220492075,1775039943233970075,7.710999,13.478000,21.188999,200
1775039943215070341,1775039943233970075,1775039943245406075,18.899734,11.436000,30.335734,200
1775039943215721313,1775039943245406075,1775039943255487075,29.684762,10.081000,39.765762,200
1775039943304968388,1775039943304968388,1775039943315433388,0.000000,10.465000,10.465000,200
1775039943305002395,1775039943315433388,1775039943325601388,10.430993,10.168000,20.598993,200
1775039943360546877,1775039943360546877,1775039943370594877,0.000000,10.048000,10.048000,200
1775039943486272093,1775039943486272093,1775039943494023093,0.000000,7.751000,7.751000,200
1775039943486327463,1775039943494023093,1775039943507832093,7.695630,13.809000,21.504630,200
1775039943498623088,1775039943507832093,1775039943519558093,9.209005,11.726000,20.935005,200
1775039943552575112,1775039943552575112,1775039943562275112,0.000000,9.700000,9.700000,200
1775039943561721684,1775039943562275112,1775039943572610112,0.553428,10.335000,10.888428,200
1775039943607743947,1775039943607743947,1775039943622175947,0.000000,14.432000,14.432000,200
1775039943654362058,1775039943654362058,1775039943664035058,0.000000,9.673000,9.673000,200
1775039943744011279,1775039943744011279,1775039943754161279,0.000000,10.150000,10.150000,200
1775039943791837794,1775039943791837794,1775039943800979794,0.000000,9.142000,9.142000,200
1775039943823699189,1775039943823699189,1775039943837654189,0.000000,13.955000,13.955000,200
1775039943868660350,1775039943868660350,1775039943879827350,0.000000,11.167000,11.167000,200
1775039943868699988,1775039943879827350,1775039943892519350,11.127362,12.692000,23.819362,200
1775039943978136743,1775039943978136743,1775039943988292743,0.000000,10.156000,10.156000,200
1775039943979333599,1775039943988292743,1775039943999448743,8.959144,11.156000,20.115144,200
1775039944023028101,1775039944023028101,1775039944034790101,0.000000,11.762000,11.762000,200
1775039944053409189,1775039944053409189,1775039944064328189,0.000000,10.919000,10.919000,200
1775039944053446533,1775039944064328189,1775039944075943189,10.881656,11.615000,22.496656,200
1775039944055178837,1775039944075943189,1775039944083908189,20.764352,7.965000,28.729352,200
1775039944116383267,1775039944116383267,1775039944130351267,0.000000,13.968000,13.968000,200
1775039944239092442,1775039944239092442,1775039944248555442,0.000000,9.463000,9.463000,200
1775039944303874484,1775039944303874484,1775039944313627484,0.000000,9.753000,9.753000,200
1775039944392599308,1775039944392599308,1775039944405075308,0.000000,12.476000,12.476000,200
1775039944408433560,1775039944408433560,1775039944422178560,0.000000,13.745000,13.745000,200
1775039944408454432,1775039944422178560,1775039944432064560,13.724128,9.886000,23.610128,200
1775039944423576573,1775039944432064560,1775039944440115560,8.487987,8.051000,16.538987,200
1775039944455807172,1775039944455807172,1775039944468728172,0.000000,12.921000,12.921000,200
1775039944516389808,1775039944516389808,1775039944527669808,0.000000,11.280000,11.280000,200
1775039944532053800,1775039944532053800,1775039944542577800,0.000000,10.524000,10.524000,200
1775039944717365805,1775039944717365805,1775039944727133805,0.000000,9.768000,9.768000,200
1775039944717410233,1775039944727133805,1775039944738179805,9.723572,11.046000,20.769572,200
1775039944765881601,1775039944765881601,1775039944773897601,0.000000,8.016000,8.016000,200
1775039944766109652,1775039944773897601,1775039944784755601,7.787949,10.858000,18.645949,200
1775039944904116972,1775039944904116972,1775039944912331972,0.000000,8.215000,8.215000,200
1775039945028401504,1775039945028401504,1775039945038135504,0.000000,9.734000,9.734000,200
1775039945029118435,1775039945038135504,1775039945048009504,9.017069,9.874000,18.891069,200
1775039945029147332,1775039945048009504,1775039945057788504,18.862172,9.779000,28.641172,200
1775039945060931410,1775039945060931410,1775039945074840410,0.000000,13.909000,13.909000,200
1775039945060953363,1775039945074840410,1775039945083992410,13.887047,9.152000,23.039047,200
1775039945155554633,1775039945155554633,1775039945164535633,0.000000,8.981000,8.981000,200
1775039945156627591,1775039945164535633,1775039945175487633,7.908042,10.952000,18.860042,200
1775039945159570057,1775039945175487633,1775039945184006633,15.917576,8.519000,24.436576,200
1775039945160700275,1775039945184006633,1775039945193149633,23.306358,9.143000,32.449358,200
1775039945200534495,1775039945200534495,1775039945211240495,0.000000,10.706000,10.706000,200
1775039945201947980,1775039945211240495,1775039945221919495,9.292515,10.679000,19.971515,200
1775039945370650195,1775039945370650195,1775039945378865195,0.000000,8.215000,8.215000,200
1775039945370690956,1775039945378865195,1775039945390704195,8.174239,11.839000,20.013239,200
1775039945370890140,1775039945390704195,1775039945401307195,19.814055,10.603000,30.417055,200
1775039945402730850,1775039945402730850,1775039945414161850,0.000000,11.431000,11.431000,200
1775039945574141288,1775039945574141288,1775039945584611288,0.000000,10.470000,10.470000,200
1775039945574202790,1775039945584611288,1775039945594317288,10.408498,9.706000,20.114498,200
1775039945574218020,1775039945594317288,1775039945602686288,20.099268,8.369000,28.468268,200
1775039945619458324,1775039945619458324,1775039945630620324,0.000000,11.162000,11.162000,200
1775039945620034373,1775039945630620324,1775039945642701324,10.585951,12.081000,22.666951,200
1775039945698510678,1775039945698510678,1775039945706156678,0.000000,7.646000,7.646000,200
1775039945698728850,1775039945706156678,1775039945716367678,7.427828,10.211000,17.638828,200
1775039945758838884,1775039945758838884,1775039945770917884,0.000000,12.079000,12.079000,200
1775039945867366712,1775039945867366712,1775039945877678712,0.000000,10.312000,10.312000,200
1775039945931065373,1775039945931065373,1775039945940185373,0.000000,9.120000,9.120000,200
1775039945944873888,1775039945944873888,1775039945954733888,0.000000,9.860000,9.860000,200
1775039945944898767,1775039945954733888,1775039945964335888,9.835121,9.602000,19.437121,200
1775039946209636869,1775039946209636869,1775039946218630869,0.000000,8.994000,8.994000,200
1775039946289501412,1775039946289501412,1775039946300176412,0.000000,10.675000,10.675000,200
1775039946289743480,1775039946300176412,1775039946311114412,10.432932,10.938000,21.370932,200
1775039946397833575,1775039946397833575,1775039946406972575,0.000000,9.139000,9.139000,200
1775039946397970426,1775039946406972575,1775039946416643575,9.002149,9.671000,18.673149,200
1775039946410962834,1775039946416643575,1775039946427880575,5.680741,11.237000,16.917741,200
1775039946411031710,1775039946427880575,1775039946438144575,16.848865,10.264000,27.112865,200
1775039946412098811,1775039946438144575,1775039946448934575,26.045764,10.790000,36.835764,200
1775039946412391218,1775039946448934575,1775039946464582575,36.543357,15.648000,52.191357,200
1775039946426463834,1775039946464582575,1775039946477364575,38.118741,12.782000,50.900741,200
1775039946445179300,1775039946477364575,1775039946486536575,32.185275,9.172000,41.357275,200
1775039946457700374,1775039946486536575,1775039946496819575,28.836201,10.283000,39.119201,200
1775039946569225696,1775039946569225696,1775039946603647696,0.000000,34.422000,34.422000,200
1775039946611956901,1775039946611956901,1775039946635426901,0.000000,23.470000,23.470000,200
1775039946642988320,1775039946642988320,1775039946653299320,0.000000,10.311000,10.311000,200
1775039946643604859,1775039946653299320,1775039946664974320,9.694461,11.675000,21.369461,200
1775039946951970865,1775039946951970865,1775039946961633865,0.000000,9.663000,9.663000,200
1775039946969400641,1775039946969400641,1775039946979582641,0.000000,10.182000,10.182000,200
1775039947083530459,1775039947083530459,1775039947093772459,0.000000,10.242000,10.242000,200
1775039947084169342,1775039947093772459,1775039947103889459,9.603117,10.117000,19.720117,200
1775039947093037147,1775039947103889459,1775039947113865459,10.852312,9.976000,20.828312,200
1775039947093071335,1775039947113865459,1775039947123143459,20.794124,9.278000,30.072124,200
1775039947093094270,1775039947123143459,1775039947136694459,30.049189,13.551000,43.600189,200
1775039947093117306,1775039947136694459,1775039947146646459,43.577153,9.952000,53.529153,200
1775039947093150932,1775039947146646459,1775039947156241459,53.495527,9.595000,63.090527,200
1775039947093375065,1775039947156241459,1775039947167000459,62.866394,10.759000,73.625394,200
1775039947184663929,1775039947184663929,1775039947192357929,0.000000,7.694000,7.694000,200
1775039947201275605,1775039947201275605,1775039947211095605,0.000000,9.820000,9.820000,200
1775039947216527663,1775039947216527663,1775039947226575663,0.000000,10.048000,10.048000,200
1775039947265291419,1775039947265291419,1775039947279586419,0.000000,14.295000,14.295000,200
1775039947325254917,1775039947325254917,1775039947332988917,0.000000,7.734000,7.734000,200
1775039947385623080,1775039947385623080,1775039947396259080,0.000000,10.636000,10.636000,200
1775039947415709167,1775039947415709167,1775039947425718167,0.000000,10.009000,10.009000,200
1775039947603172462,1775039947603172462,1775039947618820462,0.000000,15.648000,15.648000,200
1775039947603213934,1775039947618820462,1775039947628961462,15.606528,10.141000,25.747528,200
1775039947715536103,1775039947715536103,1775039947725618103,0.000000,10.082000,10.082000,200
1775039947801829960,1775039947801829960,1775039947813210960,0.000000,11.381000,11.381000,200
1775039947811413705,1775039947813210960,1775039947823464960,1.797255,10.254000,12.051255,200
1775039947877325613,1775039947877325613,1775039947886501613,0.000000,9.176000,9.176000,200
1775039947877942278,1775039947886501613,1775039947895631613,8.559335,9.130000,17.689335,200
1775039947894857746,1775039947895631613,1775039947906222613,0.773867,10.591000,11.364867,200
1775039947918417009,1775039947918417009,1775039947928881009,0.000000,10.464000,10.464000,200
1775039947952518695,1775039947952518695,1775039947966601695,0.000000,14.083000,14.083000,200
1775039947962516718,1775039947966601695,1775039947977523695,4.084977,10.922000,15.006977,200
1775039947987695319,1775039947987695319,1775039947998152319,0.000000,10.457000,10.457000,200
1775039948001717250,1775039948001717250,1775039948011962250,0.000000,10.245000,10.245000,200
1775039948002050916,1775039948011962250,1775039948021003250,9.911334,9.041000,18.952334,200
1775039948026817747,1775039948026817747,1775039948037497747,0.000000,10.680000,10.680000,200
1775039948027601913,1775039948037497747,1775039948047261747,9.895834,9.764000,19.659834,200
1775039948027796477,1775039948047261747,1775039948058504747,19.465270,11.243000,30.708270,200
1775039948134958039,1775039948134958039,1775039948143320039,0.000000,8.362000,8.362000,200
1775039948202309982,1775039948202309982,1775039948212419982,0.000000,10.110000,10.110000,200
1775039948202364129,1775039948212419982,1775039948223290982,10.055853,10.871000,20.926853,200
1775039948210606761,1775039948223290982,1775039948233955982,12.684221,10.665000,23.349221,200
1775039948211332615,1775039948233955982,1775039948243757982,22.623367,9.802000,32.425367,200
1775039948269979557,1775039948269979557,1775039948278467557,0.000000,8.488000,8.488000,200
1775039948300532317,1775039948300532317,1775039948310756317,0.000000,10.224000,10.224000,200
1775039948327638843,1775039948327638843,1775039948336835843,0.000000,9.197000,9.197000,200
1775039948410147695,1775039948410147695,1775039948420598695,0.000000,10.451000,10.451000,200
1775039948475477959,1775039948475477959,1775039948485817959,0.000000,10.340000,10.340000,200
1775039948509313622,1775039948509313622,1775039948519732622,0.000000,10.419000,10.419000,200
1775039948592191484,1775039948592191484,1775039948602505484,0.000000,10.314000,10.314000,200
1775039948592422114,1775039948602505484,1775039948613265484,10.083370,10.760000,20.843370,200
1775039948627585030,1775039948627585030,1775039948638356030,0.000000,10.771000,10.771000,200
1775039948760154208,1775039948760154208,1775039948771180208,0.000000,11.026000,11.026000,200
1775039948785540081,1775039948785540081,1775039948795253081,0.000000,9.713000,9.713000,200
1775039948785591162,1775039948795253081,1775039948804578081,9.661919,9.325000,18.986919,200
1775039948785613626,1775039948804578081,1775039948815625081,18.964455,11.047000,30.011455,200
1775039948785660679,1775039948815625081,1775039948823529081,29.964402,7.904000,37.868402,200
1775039948827861760,1775039948827861760,1775039948837357760,0.000000,9.496000,9.496000,200
1775039948918681020,1775039948918681020,1775039948927540020,0.000000,8.859000,8.859000,200
1775039948919421898,1775039948927540020,1775039948937170020,8.118122,9.630000,17.748122,200
1775039949002589705,1775039949002589705,1775039949012375705,0.000000,9.786000,9.786000,200
1775039949051705025,1775039949051705025,1775039949062219025,0.000000,10.514000,10.514000,200
1775039949068480430,1775039949068480430,1775039949081320430,0.000000,12.840000,12.840000,200
1775039949084797659,1775039949084797659,1775039949092503659,0.000000,7.706000,7.706000,200
1775039949185881077,1775039949185881077,1775039949195747077,0.000000,9.866000,9.866000,200
1775039949218569246,1775039949218569246,1775039949226549246,0.000000,7.980000,7.980000,200
1775039949218591009,1775039949226549246,1775039949237637246,7.958237,11.088000,19.046237,200
1775039949239285616,1775039949239285616,1775039949249357616,0.000000,10.072000,10.072000,200
1775039949244738426,1775039949249357616,1775039949258346616,4.619190,8.989000,13.608190,200
1775039949269510403,1775039949269510403,1775039949288167403,0.000000,18.657000,18.657000,200
1775039949276931315,1775039949288167403,1775039949298304403,11.236088,10.137000,21.373088,200
1775039949343300205,1775039949343300205,1775039949353146205,0.000000,9.846000,9.846000,200
1775039949395419572,1775039949395419572,1775039949405919572,0.000000,10.500000,10.500000,200
1775039949502284043,1775039949502284043,1775039949511959043,0.000000,9.675000,9.675000,200
1775039949527564566,1775039949527564566,1775039949536826566,0.000000,9.262000,9.262000,200
1775039949618890032,1775039949618890032,1775039949640057032,0.000000,21.167000,21.167000,200
