arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043987398325098,1775043998293440583,1775043998323757583,10895.115485,30.317000,10925.432485,200
1775043987407933092,1775043998323757583,1775043998340775583,10915.824491,17.018000,10932.842491,200
1775043987407974033,1775043998340775583,1775043998351772583,10932.801550,10.997000,10943.798550,200
1775043987411302842,1775043998351772583,1775043998374046583,10940.469741,22.274000,10962.743741,200
1775043987427890715,1775043998374046583,1775043998390622583,10946.155868,16.576000,10962.731868,200
1775043987427939942,1775043998390622583,1775043998458829583,10962.682641,68.207000,11030.889641,200
1775043987428217276,1775043998458829583,1775043998472752583,11030.612307,13.923000,11044.535307,200
1775043987436149501,1775043998472752583,1775043998498090583,11036.603082,25.338000,11061.941082,200
1775043987436454629,1775043998498090583,1775043998511516583,11061.635954,13.426000,11075.061954,200
1775043987445739245,1775043998511516583,1775043998521959583,11065.777338,10.443000,11076.220338,200
1775043987453752460,1775043998521959583,1775043998532195583,11068.207123,10.236000,11078.443123,200
1775043987454108837,1775043998532195583,1775043998549869583,11078.086746,17.674000,11095.760746,200
1775043987455712847,1775043998549869583,1775043998559606583,11094.156736,9.737000,11103.893736,200
1775043987470064857,1775043998559606583,1775043998572101583,11089.541726,12.495000,11102.036726,200
1775043987473164463,1775043998572101583,1775043998590107583,11098.937120,18.006000,11116.943120,200
1775043987483379778,1775043998590107583,1775043998607468583,11106.727805,17.361000,11124.088805,200
1775043987483446459,1775043998607468583,1775043998640034583,11124.022124,32.566000,11156.588124,200
1775043987489505836,1775043998640034583,1775043998651438583,11150.528747,11.404000,11161.932747,200
1775043987501865519,1775043998651438583,1775043998679231583,11149.573064,27.793000,11177.366064,200
1775043987503237993,1775043998679231583,1775043998726246583,11175.993590,47.015000,11223.008590,200
1775043987511336191,1775043998726246583,1775043998738887583,11214.910392,12.641000,11227.551392,200
1775043987511870365,1775043998738887583,1775043998749303583,11227.017218,10.416000,11237.433218,200
1775043987516228085,1775043998749303583,1775043998801474583,11233.075498,52.171000,11285.246498,200
1775043987525037339,1775043998801474583,1775043998823132583,11276.437244,21.658000,11298.095244,200
1775043987537311636,1775043998823132583,1775043998840802583,11285.820947,17.670000,11303.490947,200
1775043987537938516,1775043998840802583,1775043998865112583,11302.864067,24.310000,11327.174067,200
1775043987542922951,1775043998865112583,1775043998876374583,11322.189632,11.262000,11333.451632,200
1775043987548472771,1775043998876374583,1775043998887198583,11327.901812,10.824000,11338.725812,200
1775043987553844409,1775043998887198583,1775043998924683583,11333.354174,37.485000,11370.839174,200
1775043987562441471,1775043998924683583,1775043998948345583,11362.242112,23.662000,11385.904112,200
1775043987564061660,1775043998948345583,1775043998959012583,11384.283923,10.667000,11394.950923,200
1775043987572957990,1775043998959012583,1775043998971138583,11386.054593,12.126000,11398.180593,200
1775043987582746846,1775043998971138583,1775043998981777583,11388.391737,10.639000,11399.030737,200
1775043987609987917,1775043998981777583,1775043998995877583,11371.789666,14.100000,11385.889666,200
1775043987613966443,1775043998995877583,1775043999004005583,11381.911140,8.128000,11390.039140,200
1775043987614010239,1775043999004005583,1775043999054446583,11389.995344,50.441000,11440.436344,200
1775043987629181065,1775043999054446583,1775043999069829583,11425.265518,15.383000,11440.648518,200
1775043987635580661,1775043999069829583,1775043999091957583,11434.248922,22.128000,11456.376922,200
1775043987638547818,1775043999091957583,1775043999109132583,11453.409765,17.175000,11470.584765,200
1775043987639783177,1775043999109132583,1775043999119501583,11469.349406,10.369000,11479.718406,200
1775043987643641292,1775043999119501583,1775043999130370583,11475.860291,10.869000,11486.729291,200
1775043987644632742,1775043999130370583,1775043999143505583,11485.737841,13.135000,11498.872841,200
1775043987647230638,1775043999143505583,1775043999156025583,11496.274945,12.520000,11508.794945,200
1775043987653816630,1775043999156025583,1775043999168542583,11502.208953,12.517000,11514.725953,200
1775043987662425270,1775043999168542583,1775043999197195583,11506.117313,28.653000,11534.770313,200
1775043987676822117,1775043999197195583,1775043999210247583,11520.373466,13.052000,11533.425466,200
1775043987679882482,1775043999210247583,1775043999228572583,11530.365101,18.325000,11548.690101,200
1775043987681393266,1775043999228572583,1775043999241017583,11547.179317,12.445000,11559.624317,200
1775043987682441569,1775043999241017583,1775043999254001583,11558.576014,12.984000,11571.560014,200
1775043987696209662,1775043999254001583,1775043999276572583,11557.791921,22.571000,11580.362921,200
1775043987697511972,1775043999276572583,1775043999287511583,11579.060611,10.939000,11589.999611,200
1775043987716200424,1775043999287511583,1775043999298454583,11571.311159,10.943000,11582.254159,200
1775043987717957342,1775043999298454583,1775043999347355583,11580.497241,48.901000,11629.398241,200
1775043987717993723,1775043999347355583,1775043999360789583,11629.361860,13.434000,11642.795860,200
1775043987735130636,1775043999360789583,1775043999372259583,11625.658947,11.470000,11637.128947,200
1775043987735205502,1775043999372259583,1775043999403780583,11637.054081,31.521000,11668.575081,200
1775043987737923275,1775043999403780583,1775043999423138583,11665.857308,19.358000,11685.215308,200
1775043987745827964,1775043999423138583,1775043999444940583,11677.310619,21.802000,11699.112619,200
1775043987753550720,1775043999444940583,1775043999458333583,11691.389863,13.393000,11704.782863,200
1775043987753848752,1775043999458333583,1775043999486373583,11704.484831,28.040000,11732.524831,200
1775043987761715510,1775043999486373583,1775043999502217583,11724.658073,15.844000,11740.502073,200
1775043987764107042,1775043999502217583,1775043999512352583,11738.110541,10.135000,11748.245541,200
1775043987774731067,1775043999512352583,1775043999522622583,11737.621516,10.270000,11747.891516,200
1775043987774759462,1775043999522622583,1775043999532999583,11747.863121,10.377000,11758.240121,200
1775043987779585811,1775043999532999583,1775043999546956583,11753.413772,13.957000,11767.370772,200
1775043987784868312,1775043999546956583,1775043999560068583,11762.088271,13.112000,11775.200271,200
1775043987798656454,1775043999560068583,1775043999575647583,11761.412129,15.579000,11776.991129,200
1775043987798702936,1775043999575647583,1775043999588447583,11776.944647,12.800000,11789.744647,200
1775043987803390407,1775043999588447583,1775043999607817583,11785.057176,19.370000,11804.427176,200
1775043987803546653,1775043999607817583,1775043999621747583,11804.270930,13.930000,11818.200930,200
1775043987816825056,1775043999621747583,1775043999632459583,11804.922527,10.712000,11815.634527,200
1775043987834653044,1775043999632459583,1775043999644923583,11797.806539,12.464000,11810.270539,200
1775043987844262945,1775043999644923583,1775043999691520583,11800.660638,46.597000,11847.257638,200
1775043987848072321,1775043999691520583,1775043999708794583,11843.448262,17.274000,11860.722262,200
1775043987850049491,1775043999708794583,1775043999738356583,11858.745092,29.562000,11888.307092,200
1775043987864145146,1775043999738356583,1775043999748614583,11874.211437,10.258000,11884.469437,200
1775043987869479202,1775043999748614583,1775043999837647583,11879.135381,89.033000,11968.168381,200
1775043987869741767,1775043999837647583,1775043999848184583,11967.905816,10.537000,11978.442816,200
1775043987874380398,1775043999848184583,1775043999860064583,11973.804185,11.880000,11985.684185,200
1775043987885662707,1775043999860064583,1775043999879243583,11974.401876,19.179000,11993.580876,200
1775043987886051980,1775043999879243583,1775044000021121583,11993.191603,141.878000,12135.069603,200
1775043987900531259,1775044000021121583,1775044000040728583,12120.590324,19.607000,12140.197324,200
1775043987904877183,1775044000040728583,1775044000051367583,12135.851400,10.639000,12146.490400,200
1775043987912633013,1775044000051367583,1775044000063575583,12138.734570,12.208000,12150.942570,200
1775043987917830249,1775044000063575583,1775044000080508583,12145.745334,16.933000,12162.678334,200
1775043987920176332,1775044000080508583,1775044000104220583,12160.332251,23.712000,12184.044251,200
1775043987922467335,1775044000104220583,1775044000115236583,12181.753248,11.016000,12192.769248,200
1775043987945272038,1775044000115236583,1775044000136240583,12169.964545,21.004000,12190.968545,200
1775043987947799610,1775044000136240583,1775044000148053583,12188.440973,11.813000,12200.253973,200
1775043987960596623,1775044000148053583,1775044000195202583,12187.456960,47.149000,12234.605960,200
1775043987960817897,1775044000195202583,1775044000209234583,12234.384686,14.032000,12248.416686,200
1775043987969051947,1775044000209234583,1775044000222391583,12240.182636,13.157000,12253.339636,200
1775043987978708449,1775044000222391583,1775044000249257583,12243.683134,26.866000,12270.549134,200
1775043987984029924,1775044000249257583,1775044000260566583,12265.227659,11.309000,12276.536659,200
1775043987984536829,1775044000260566583,1775044000283666583,12276.029754,23.100000,12299.129754,200
1775043987995416384,1775044000283666583,1775044000347826583,12288.250199,64.160000,12352.410199,200
1775043988002494448,1775044000347826583,1775044000360065583,12345.332135,12.239000,12357.571135,200
1775043988005894759,1775044000360065583,1775044000380682583,12354.170824,20.617000,12374.787824,200
1775043988014484091,1775044000380682583,1775044000394796583,12366.198492,14.114000,12380.312492,200
1775043988030962592,1775044000394796583,1775044000405307583,12363.833991,10.511000,12374.344991,200
1775043988037008970,1775044000405307583,1775044000419011583,12368.298613,13.704000,12382.002613,200
1775043988039244261,1775044000419011583,1775044000468266583,12379.767322,49.255000,12429.022322,200
1775043988043389524,1775044000468266583,1775044000489075583,12424.877059,20.809000,12445.686059,200
1775043988047087434,1775044000489075583,1775044000501702583,12441.988149,12.627000,12454.615149,200
1775043988050245811,1775044000501702583,1775044000537553583,12451.456772,35.851000,12487.307772,200
1775043988053112000,1775044000537553583,1775044000557775583,12484.441583,20.222000,12504.663583,200
1775043988057454243,1775044000557775583,1775044000568399583,12500.321340,10.624000,12510.945340,200
1775043988068280783,1775044000568399583,1775044000617754583,12500.118800,49.355000,12549.473800,200
1775043988075518125,1775044000617754583,1775044000629936583,12542.236458,12.182000,12554.418458,200
1775043988078322263,1775044000629936583,1775044000643694583,12551.614320,13.758000,12565.372320,200
1775043988101898986,1775044000643694583,1775044000664758583,12541.795597,21.064000,12562.859597,200
1775043988113386493,1775044000664758583,1775044000751352583,12551.372090,86.594000,12637.966090,200
1775043988119721741,1775044000751352583,1775044000761723583,12631.630842,10.371000,12642.001842,200
1775043988132441468,1775044000761723583,1775044000773117583,12629.282115,11.394000,12640.676115,200
1775043988132474663,1775044000773117583,1775044000791028583,12640.642920,17.911000,12658.553920,200
1775043988134261226,1775044000791028583,1775044000828077583,12656.767357,37.049000,12693.816357,200
1775043988139493055,1775044000828077583,1775044000839301583,12688.584528,11.224000,12699.808528,200
1775043988143604371,1775044000839301583,1775044000852797583,12695.697212,13.496000,12709.193212,200
1775043988147402551,1775044000852797583,1775044000886776583,12705.395032,33.979000,12739.374032,200
1775043988153475285,1775044000886776583,1775044000899136583,12733.301298,12.360000,12745.661298,200
1775043988154286416,1775044000899136583,1775044000911903583,12744.850167,12.767000,12757.617167,200
1775043988157260631,1775044000911903583,1775044000958610583,12754.642952,46.707000,12801.349952,200
1775043988190529297,1775044000958610583,1775044000972855583,12768.081286,14.245000,12782.326286,200
1775043988216683183,1775044000972855583,1775044000986499583,12756.172400,13.644000,12769.816400,200
1775043988221066944,1775044000986499583,1775044001012727583,12765.432639,26.228000,12791.660639,200
1775043988275242173,1775044001012727583,1775044001035006583,12737.485410,22.279000,12759.764410,200
1775043988280698418,1775044001035006583,1775044001046542583,12754.308165,11.536000,12765.844165,200
1775043988295109407,1775044001046542583,1775044001057814583,12751.433176,11.272000,12762.705176,200
1775043988317351975,1775044001057814583,1775044001105702583,12740.462608,47.888000,12788.350608,200
1775043988330307835,1775044001105702583,1775044001128628583,12775.394748,22.926000,12798.320748,200
1775043988333353592,1775044001128628583,1775044001144392583,12795.274991,15.764000,12811.038991,200
1775043988375173664,1775044001144392583,1775044001160434583,12769.218919,16.042000,12785.260919,200
1775043988386170150,1775044001160434583,1775044001171308583,12774.264433,10.874000,12785.138433,200
1775043988389490634,1775044001171308583,1775044001182559583,12781.817949,11.251000,12793.068949,200
1775043988426081262,1775044001182559583,1775044001195662583,12756.478321,13.103000,12769.581321,200
1775043988426980526,1775044001195662583,1775044001209308583,12768.682057,13.646000,12782.328057,200
1775043988436832129,1775044001209308583,1775044001233676583,12772.476454,24.368000,12796.844454,200
1775043988450892736,1775044001233676583,1775044001244560583,12782.783847,10.884000,12793.667847,200
1775043988451490429,1775044001244560583,1775044001253996583,12793.070154,9.436000,12802.506154,200
1775043988453716447,1775044001253996583,1775044001269793583,12800.280136,15.797000,12816.077136,200
1775043988453760092,1775044001269793583,1775044001280460583,12816.033491,10.667000,12826.700491,200
1775043988544593215,1775044001280460583,1775044001293558583,12735.867368,13.098000,12748.965368,200
1775043988544769070,1775044001293558583,1775044001307747583,12748.789513,14.189000,12762.978513,200
1775043988544801294,1775044001307747583,1775044001320308583,12762.946289,12.561000,12775.507289,200
1775043988561246965,1775044001320308583,1775044001357320583,12759.061618,37.012000,12796.073618,200
1775043988588078795,1775044001357320583,1775044001380364583,12769.241788,23.044000,12792.285788,200
1775043988588110167,1775044001380364583,1775044001451349583,12792.254416,70.985000,12863.239416,200
1775043988709177764,1775044001451349583,1775044001464560583,12742.171819,13.211000,12755.382819,200
1775043988725452605,1775044001464560583,1775044001480814583,12739.107978,16.254000,12755.361978,200
1775043988731166851,1775044001480814583,1775044001495662583,12749.647732,14.848000,12764.495732,200
1775043988731353828,1775044001495662583,1775044001506580583,12764.308755,10.918000,12775.226755,200
1775043988737286216,1775044001506580583,1775044001520296583,12769.294367,13.716000,12783.010367,200
1775043988739575909,1775044001520296583,1775044001585034583,12780.720674,64.738000,12845.458674,200
1775043988747848010,1775044001585034583,1775044001595841583,12837.186573,10.807000,12847.993573,200
1775043988749926377,1775044001595841583,1775044001609906583,12845.915206,14.065000,12859.980206,200
1775043988757940559,1775044001609906583,1775044001621613583,12851.966024,11.707000,12863.673024,200
1775043988770616269,1775044001621613583,1775044001661244583,12850.997314,39.631000,12890.628314,200
1775043988770659994,1775044001661244583,1775044001716531583,12890.584589,55.287000,12945.871589,200
1775043988770698420,1775044001716531583,1775044001730520583,12945.833163,13.989000,12959.822163,200
1775043988770919864,1775044001730520583,1775044001785807583,12959.600719,55.287000,13014.887719,200
1775043988778235861,1775044001785807583,1775044001808279583,13007.571722,22.472000,13030.043722,200
1775043988826014793,1775044001808279583,1775044001836945583,12982.264790,28.666000,13010.930790,200
1775043988826106443,1775044001836945583,1775044001873172583,13010.839140,36.227000,13047.066140,200
1775043988844196026,1775044001873172583,1775044001897831583,13028.976557,24.659000,13053.635557,200
1775043988860448273,1775044001897831583,1775044001912571583,13037.383310,14.740000,13052.123310,200
1775043988872274677,1775044001912571583,1775044001940728583,13040.296906,28.157000,13068.453906,200
1775043988887021499,1775044001940728583,1775044001954170583,13053.707084,13.442000,13067.149084,200
1775043988890007514,1775044001954170583,1775044001973334583,13064.163069,19.164000,13083.327069,200
1775043988898461726,1775044001973334583,1775044001982085583,13074.872857,8.751000,13083.623857,200
1775043988924083987,1775044001982085583,1775044002003552583,13058.001596,21.467000,13079.468596,200
1775043988983941722,1775044002003552583,1775044002019084583,13019.610861,15.532000,13035.142861,200
1775043988984703902,1775044002019084583,1775044002041665583,13034.380681,22.581000,13056.961681,200
1775043988985344941,1775044002041665583,1775044002054968583,13056.320642,13.303000,13069.623642,200
1775043988991510544,1775044002054968583,1775044002072671583,13063.458039,17.703000,13081.161039,200
1775043988991557448,1775044002072671583,1775044002084276583,13081.114135,11.605000,13092.719135,200
1775043988999854464,1775044002084276583,1775044002095046583,13084.422119,10.770000,13095.192119,200
1775043989013998805,1775044002095046583,1775044002104186583,13081.047778,9.140000,13090.187778,200
1775043989014091439,1775044002104186583,1775044002124124583,13090.095144,19.938000,13110.033144,200
1775043989030343152,1775044002124124583,1775044002136710583,13093.781431,12.586000,13106.367431,200
1775043989075945030,1775044002136710583,1775044002150776583,13060.765553,14.066000,13074.831553,200
1775043989077866885,1775044002150776583,1775044002167555583,13072.909698,16.779000,13089.688698,200
1775043989089781230,1775044002167555583,1775044002179393583,13077.774353,11.838000,13089.612353,200
1775043989091341779,1775044002179393583,1775044002192598583,13088.051804,13.205000,13101.256804,200
1775043989103701767,1775044002192598583,1775044002202551583,13088.896816,9.953000,13098.849816,200
1775043989110022916,1775044002202551583,1775044002215590583,13092.528667,13.039000,13105.567667,200
1775043989116944638,1775044002215590583,1775044002294824583,13098.645945,79.234000,13177.879945,200
1775043989133476161,1775044002294824583,1775044002309735583,13161.348422,14.911000,13176.259422,200
1775043989213737249,1775044002309735583,1775044002324160583,13095.998334,14.425000,13110.423334,200
1775043989217021393,1775044002324160583,1775044002334667583,13107.139190,10.507000,13117.646190,200
1775043989221396990,1775044002334667583,1775044002348267583,13113.270593,13.600000,13126.870593,200
1775043989223689967,1775044002348267583,1775044002361377583,13124.577616,13.110000,13137.687616,200
1775043989227391643,1775044002361377583,1775044002399520583,13133.985940,38.143000,13172.128940,200
1775043989228657197,1775044002399520583,1775044002414254583,13170.863386,14.734000,13185.597386,200
1775043989233310407,1775044002414254583,1775044002476593583,13180.944176,62.339000,13243.283176,200
1775043989233486578,1775044002476593583,1775044002498880583,13243.107005,22.287000,13265.394005,200
1775043989242308551,1775044002498880583,1775044002512673583,13256.572032,13.793000,13270.365032,200
1775043989251950501,1775044002512673583,1775044002526052583,13260.723082,13.379000,13274.102082,200
1775043989325543409,1775044002526052583,1775044002539017583,13200.509174,12.965000,13213.474174,200
1775043989325797285,1775044002539017583,1775044002557626583,13213.220298,18.609000,13231.829298,200
1775043989326805822,1775044002557626583,1775044002617546583,13230.820761,59.920000,13290.740761,200
1775043989332411077,1775044002617546583,1775044002627665583,13285.135506,10.119000,13295.254506,200
1775043989353803093,1775044002627665583,1775044002638919583,13273.862490,11.254000,13285.116490,200
1775043989399085160,1775044002638919583,1775044002650808583,13239.834423,11.889000,13251.723423,200
1775043989420333588,1775044002650808583,1775044002661616583,13230.474995,10.808000,13241.282995,200
1775043989420644599,1775044002661616583,1775044002673745583,13240.971984,12.129000,13253.100984,200
1775043989435453261,1775044002673745583,1775044002683468583,13238.292322,9.723000,13248.015322,200
1775043989483647801,1775044002683468583,1775044002696660583,13199.820782,13.192000,13213.012782,200
1775043989483678823,1775044002696660583,1775044002709183583,13212.981760,12.523000,13225.504760,200
1775043989483718302,1775044002709183583,1775044002720980583,13225.465281,11.797000,13237.262281,200
1775043989489431821,1775044002720980583,1775044002732850583,13231.548762,11.870000,13243.418762,200
1775043989493768425,1775044002732850583,1775044002743536583,13239.082158,10.686000,13249.768158,200
1775043989590077868,1775044002743536583,1775044002811162583,13153.458715,67.626000,13221.084715,200
1775043989602589205,1775044002811162583,1775044002847285583,13208.573378,36.123000,13244.696378,200
1775043989602630618,1775044002847285583,1775044002859412583,13244.654965,12.127000,13256.781965,200
1775043989602881378,1775044002859412583,1775044002951432583,13256.531205,92.020000,13348.551205,200
1775043989602925917,1775044002951432583,1775044002966717583,13348.506666,15.285000,13363.791666,200
1775043989633678310,1775044002966717583,1775044002978448583,13333.039273,11.731000,13344.770273,200
1775043989662915362,1775044002978448583,1775044003006389583,13315.533221,27.941000,13343.474221,200
1775043989671358172,1775044003006389583,1775044003030352583,13335.031411,23.963000,13358.994411,200
1775043989671771987,1775044003030352583,1775044003042956583,13358.580596,12.604000,13371.184596,200
1775043989679134148,1775044003042956583,1775044003056617583,13363.822435,13.661000,13377.483435,200
1775043989688179908,1775044003056617583,1775044003070066583,13368.437675,13.449000,13381.886675,200
1775043989756157755,1775044003070066583,1775044003094717583,13313.908828,24.651000,13338.559828,200
1775043989764433339,1775044003094717583,1775044003107218583,13330.284244,12.501000,13342.785244,200
1775043989770601734,1775044003107218583,1775044003128528583,13336.616849,21.310000,13357.926849,200
1775043989797207779,1775044003128528583,1775044003136338583,13331.320804,7.810000,13339.130804,200
1775043989826054277,1775044003136338583,1775044003148954583,13310.284306,12.616000,13322.900306,200
1775043989843166058,1775044003148954583,1775044003193592583,13305.788525,44.638000,13350.426525,200
1775043989843225947,1775044003193592583,1775044003206235583,13350.366636,12.643000,13363.009636,200
1775043989843253272,1775044003206235583,1775044003216902583,13362.982311,10.667000,13373.649311,200
1775043989843327369,1775044003216902583,1775044003294812583,13373.575214,77.910000,13451.485214,200
1775043989843375906,1775044003294812583,1775044003334940583,13451.436677,40.128000,13491.564677,200
1775043989846373775,1775044003334940583,1775044003351677583,13488.566808,16.737000,13505.303808,200
1775043989846649335,1775044003351677583,1775044003372623583,13505.028248,20.946000,13525.974248,200
1775043989859026052,1775044003372623583,1775044003387563583,13513.597531,14.940000,13528.537531,200
1775043989870274119,1775044003387563583,1775044003399195583,13517.289464,11.632000,13528.921464,200
1775043989933497346,1775044003399195583,1775044003409590583,13465.698237,10.395000,13476.093237,200
1775043989951364138,1775044003409590583,1775044003426082583,13458.226445,16.492000,13474.718445,200
1775043989961314717,1775044003426082583,1775044003439065583,13464.767866,12.983000,13477.750866,200
1775043990039575319,1775044003439065583,1775044003523886583,13399.490264,84.821000,13484.311264,200
1775043990039601210,1775044003523886583,1775044003564014583,13484.285373,40.128000,13524.413373,200
1775043990039862121,1775044003564014583,1775044003574800583,13524.152462,10.786000,13534.938462,200
1775043990047800463,1775044003574800583,1775044003591546583,13527.000120,16.746000,13543.746120,200
1775043990050053178,1775044003591546583,1775044003615686583,13541.493405,24.140000,13565.633405,200
1775043990054860514,1775044003615686583,1775044003632338583,13560.826069,16.652000,13577.478069,200
1775043990069726203,1775044003632338583,1775044003680568583,13562.612380,48.230000,13610.842380,200
1775043990069945320,1775044003680568583,1775044003694048583,13610.623263,13.480000,13624.103263,200
1775043990073371289,1775044003694048583,1775044003718305583,13620.677294,24.257000,13644.934294,200
1775043990112485312,1775044003718305583,1775044003728512583,13605.820271,10.207000,13616.027271,200
1775043990181002882,1775044003728512583,1775044003742400583,13547.509701,13.888000,13561.397701,200
1775043990230773437,1775044003742400583,1775044003753329583,13511.627146,10.929000,13522.556146,200
1775043990231005681,1775044003753329583,1775044003765381583,13522.323902,12.052000,13534.375902,200
1775043990244906919,1775044003765381583,1775044003786508583,13520.474664,21.127000,13541.601664,200
1775043990245066467,1775044003786508583,1775044003799896583,13541.442116,13.388000,13554.830116,200
1775043990251517811,1775044003799896583,1775044003821348583,13548.378772,21.452000,13569.830772,200
1775043990260020809,1775044003821348583,1775044003860205583,13561.327774,38.857000,13600.184774,200
1775043990270340967,1775044003860205583,1775044003880031583,13589.864616,19.826000,13609.690616,200
1775043990270563711,1775044003880031583,1775044003936294583,13609.467872,56.263000,13665.730872,200
1775043990279413029,1775044003936294583,1775044003950169583,13656.881554,13.875000,13670.756554,200
1775043990279456966,1775044003950169583,1775044003960812583,13670.712617,10.643000,13681.355617,200
1775043990294063914,1775044003960812583,1775044003974545583,13666.748669,13.733000,13680.481669,200
1775043990390364243,1775044003974545583,1775044003985758583,13584.181340,11.213000,13595.394340,200
1775043990397673821,1775044003985758583,1775044004013907583,13588.084762,28.149000,13616.233762,200
1775043990411006438,1775044004013907583,1775044004026656583,13602.901145,12.749000,13615.650145,200
1775043990411364101,1775044004026656583,1775044004037948583,13615.292482,11.292000,13626.584482,200
1775043990411404331,1775044004037948583,1775044004054328583,13626.544252,16.380000,13642.924252,200
1775043990415570591,1775044004054328583,1775044004064826583,13638.757992,10.498000,13649.255992,200
1775043990421754643,1775044004064826583,1775044004076695583,13643.071940,11.869000,13654.940940,200
1775043990443794633,1775044004076695583,1775044004087729583,13632.900950,11.034000,13643.934950,200
1775043990447291238,1775044004087729583,1775044004098078583,13640.438345,10.349000,13650.787345,200
1775043990561906600,1775044004098078583,1775044004127298583,13536.171983,29.220000,13565.391983,200
1775043990569714390,1775044004127298583,1775044004139451583,13557.584193,12.153000,13569.737193,200
1775043990579401450,1775044004139451583,1775044004172629583,13560.050133,33.178000,13593.228133,200
1775043990585041236,1775044004172629583,1775044004192736583,13587.588347,20.107000,13607.695347,200
1775043990601480356,1775044004192736583,1775044004271705583,13591.256227,78.969000,13670.225227,200
1775043990620193200,1775044004271705583,1775044004289379583,13651.512383,17.674000,13669.186383,200
1775043990628702431,1775044004289379583,1775044004324828583,13660.677152,35.449000,13696.126152,200
1775043990640115541,1775044004324828583,1775044004335694583,13684.713042,10.866000,13695.579042,200
1775043990681227349,1775044004335694583,1775044004350188583,13654.467234,14.494000,13668.961234,200
1775043990730155171,1775044004350188583,1775044004362416583,13620.033412,12.228000,13632.261412,200
1775043990740196418,1775044004362416583,1775044004386216583,13622.220165,23.800000,13646.020165,200
1775043990743855880,1775044004386216583,1775044004407057583,13642.360703,20.841000,13663.201703,200
1775043990746817364,1775044004407057583,1775044004430903583,13660.240219,23.846000,13684.086219,200
1775043990796216237,1775044004430903583,1775044004476725583,13634.687346,45.822000,13680.509346,200
1775043990802141056,1775044004476725583,1775044004494541583,13674.584527,17.816000,13692.400527,200
1775043990803775693,1775044004494541583,1775044004519648583,13690.765890,25.107000,13715.872890,200
1775043990823420552,1775044004519648583,1775044004537219583,13696.228031,17.571000,13713.799031,200
1775043990823489490,1775044004537219583,1775044004549329583,13713.730093,12.110000,13725.840093,200
1775043990845445658,1775044004549329583,1775044004566578583,13703.883925,17.249000,13721.132925,200
1775043990845479896,1775044004566578583,1775044004578354583,13721.098687,11.776000,13732.874687,200
1775043990956763964,1775044004578354583,1775044004589447583,13621.590619,11.093000,13632.683619,200
1775043990956960125,1775044004589447583,1775044004601453583,13632.487458,12.006000,13644.493458,200
1775043990960090651,1775044004601453583,1775044004613069583,13641.362932,11.616000,13652.978932,200
1775043990968624030,1775044004613069583,1775044004627936583,13644.445553,14.867000,13659.312553,200
1775043990972893286,1775044004627936583,1775044004643176583,13655.043297,15.240000,13670.283297,200
1775043990980583432,1775044004643176583,1775044004674983583,13662.593151,31.807000,13694.400151,200
1775043990999307543,1775044004674983583,1775044004686530583,13675.676040,11.547000,13687.223040,200
1775043990999567773,1775044004686530583,1775044004698793583,13686.962810,12.263000,13699.225810,200
1775043990999599135,1775044004698793583,1775044004709302583,13699.194448,10.509000,13709.703448,200
1775043991012731144,1775044004709302583,1775044004721487583,13696.571439,12.185000,13708.756439,200
1775043991013295858,1775044004721487583,1775044004741590583,13708.191725,20.103000,13728.294725,200
1775043991020642641,1775044004741590583,1775044004820559583,13720.947942,78.969000,13799.916942,200
1775043991026912372,1775044004820559583,1775044004840845583,13793.647211,20.286000,13813.933211,200
1775043991040739321,1775044004840845583,1775044004854507583,13800.106262,13.662000,13813.768262,200
1775043991049677589,1775044004854507583,1775044004864900583,13804.829994,10.393000,13815.222994,200
1775043991068407875,1775044004864900583,1775044004900402583,13796.492708,35.502000,13831.994708,200
1775043991101996384,1775044004900402583,1775044004946587583,13798.406199,46.185000,13844.591199,200
1775043991223394079,1775044004946587583,1775044004959239583,13723.193504,12.652000,13735.845504,200
1775043991239260028,1775044004959239583,1775044004976618583,13719.979555,17.379000,13737.358555,200
1775043991239307393,1775044004976618583,1775044005016751583,13737.311190,40.133000,13777.444190,200
1775043991239604847,1775044005016751583,1775044005033063583,13777.146736,16.312000,13793.458736,200
1775043991239651510,1775044005033063583,1775044005044790583,13793.412073,11.727000,13805.139073,200
1775043991242343425,1775044005044790583,1775044005067870583,13802.447158,23.080000,13825.527158,200
1775043991292249041,1775044005067870583,1775044005083932583,13775.621542,16.062000,13791.683542,200
1775043991362399612,1775044005083932583,1775044005095214583,13721.532971,11.282000,13732.814971,200
1775043991368770906,1775044005095214583,1775044005109564583,13726.443677,14.350000,13740.793677,200
1775043991376157794,1775044005109564583,1775044005121541583,13733.406789,11.977000,13745.383789,200
1775043991376663822,1775044005121541583,1775044005131460583,13744.877761,9.919000,13754.796761,200
1775043991389242396,1775044005131460583,1775044005156498583,13742.218187,25.038000,13767.256187,200
1775043991389308798,1775044005156498583,1775044005171435583,13767.189785,14.937000,13782.126785,200
1775043991389352375,1775044005171435583,1775044005193168583,13782.083208,21.733000,13803.816208,200
1775043991389699819,1775044005193168583,1775044005280545583,13803.468764,87.377000,13890.845764,200
1775043991403925766,1775044005280545583,1775044005303231583,13876.619817,22.686000,13899.305817,200
1775043991413898306,1775044005303231583,1775044005315366583,13889.333277,12.135000,13901.468277,200
