arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044105202271741,1775044109517880370,1775044109529495370,4315.608629,11.615000,4327.223629,200
1775044105213206724,1775044109529495370,1775044109546895370,4316.288646,17.400000,4333.688646,200
1775044105215468326,1775044109546895370,1775044109559364370,4331.427044,12.469000,4343.896044,200
1775044105218909429,1775044109559364370,1775044109571263370,4340.454941,11.899000,4352.353941,200
1775044105221604624,1775044109571263370,1775044109583730370,4349.658746,12.467000,4362.125746,200
1775044105228689529,1775044109583730370,1775044109597789370,4355.040841,14.059000,4369.099841,200
1775044105233366913,1775044109597789370,1775044109611461370,4364.422457,13.672000,4378.094457,200
1775044105233406922,1775044109611461370,1775044109625511370,4378.054448,14.050000,4392.104448,200
1775044105233435498,1775044109625511370,1775044109639736370,4392.075872,14.225000,4406.300872,200
1775044105235681351,1775044109639736370,1775044109652870370,4404.055019,13.134000,4417.189019,200
1775044105247023205,1775044109652870370,1775044109667078370,4405.847165,14.208000,4420.055165,200
1775044105247212949,1775044109667078370,1775044109680755370,4419.865421,13.677000,4433.542421,200
1775044105251649738,1775044109680755370,1775044109699848370,4429.105632,19.093000,4448.198632,200
1775044105254698133,1775044109699848370,1775044109722228370,4445.150237,22.380000,4467.530237,200
1775044105260935605,1775044109722228370,1775044109734377370,4461.292765,12.149000,4473.441765,200
1775044105260996956,1775044109734377370,1775044109752230370,4473.380414,17.853000,4491.233414,200
1775044105269684640,1775044109752230370,1775044109767319370,4482.545730,15.089000,4497.634730,200
1775044105275364690,1775044109767319370,1775044109782109370,4491.954680,14.790000,4506.744680,200
1775044105280984751,1775044109782109370,1775044109800608370,4501.124619,18.499000,4519.623619,200
1775044105281782428,1775044109800608370,1775044109844252370,4518.825942,43.644000,4562.469942,200
1775044105287415670,1775044109844252370,1775044109864150370,4556.836700,19.898000,4576.734700,200
1775044105287958328,1775044109864150370,1775044109875957370,4576.192042,11.807000,4587.999042,200
1775044105297290863,1775044109875957370,1775044109889426370,4578.666507,13.469000,4592.135507,200
1775044105297556386,1775044109889426370,1775044109902200370,4591.869984,12.774000,4604.643984,200
1775044105306072122,1775044109902200370,1775044109915887370,4596.128248,13.687000,4609.815248,200
1775044105309673962,1775044109915887370,1775044109927276370,4606.213408,11.389000,4617.602408,200
1775044105320504134,1775044109927276370,1775044109941040370,4606.772236,13.764000,4620.536236,200
1775044105325043469,1775044109941040370,1775044109954706370,4615.996901,13.666000,4629.662901,200
1775044105325873476,1775044109954706370,1775044109968764370,4628.832894,14.058000,4642.890894,200
1775044105331834848,1775044109968764370,1775044109983769370,4636.929522,15.005000,4651.934522,200
1775044105332272783,1775044109983769370,1775044109997161370,4651.496587,13.392000,4664.888587,200
1775044105336289696,1775044109997161370,1775044110008898370,4660.871674,11.737000,4672.608674,200
1775044105338375201,1775044110008898370,1775044110022741370,4670.523169,13.843000,4684.366169,200
1775044105340586132,1775044110022741370,1775044110034880370,4682.155238,12.139000,4694.294238,200
1775044105346709465,1775044110034880370,1775044110049354370,4688.170905,14.474000,4702.644905,200
1775044105366552091,1775044110049354370,1775044110063441370,4682.802279,14.087000,4696.889279,200
1775044105368996662,1775044110063441370,1775044110093276370,4694.444708,29.835000,4724.279708,200
1775044105372219901,1775044110093276370,1775044110105308370,4721.056469,12.032000,4733.088469,200
1775044105387361703,1775044110105308370,1775044110118311370,4717.946667,13.003000,4730.949667,200
1775044105389194739,1775044110118311370,1775044110133660370,4729.116631,15.349000,4744.465631,200
1775044105395628953,1775044110133660370,1775044110148659370,4738.031417,14.999000,4753.030417,200
1775044105398133627,1775044110148659370,1775044110162512370,4750.525743,13.853000,4764.378743,200
1775044105411492512,1775044110162512370,1775044110175600370,4751.019858,13.088000,4764.107858,200
1775044105412933875,1775044110175600370,1775044110189537370,4762.666495,13.937000,4776.603495,200
1775044105413534731,1775044110189537370,1775044110207834370,4776.002639,18.297000,4794.299639,200
1775044105420949024,1775044110207834370,1775044110233900370,4786.885346,26.066000,4812.951346,200
1775044105423142268,1775044110233900370,1775044110248275370,4810.758102,14.375000,4825.133102,200
1775044105426691296,1775044110248275370,1775044110262398370,4821.584074,14.123000,4835.707074,200
1775044105426915807,1775044110262398370,1775044110273413370,4835.482563,11.015000,4846.497563,200
1775044105431734912,1775044110273413370,1775044110287454370,4841.678458,14.041000,4855.719458,200
1775044105448888746,1775044110287454370,1775044110300738370,4838.565624,13.284000,4851.849624,200
1775044105454937853,1775044110300738370,1775044110314277370,4845.800517,13.539000,4859.339517,200
1775044105462691498,1775044110314277370,1775044110326441370,4851.585872,12.164000,4863.749872,200
1775044105467209145,1775044110326441370,1775044110346015370,4859.232225,19.574000,4878.806225,200
1775044105467440610,1775044110346015370,1775044110360774370,4878.574760,14.759000,4893.333760,200
1775044105475816471,1775044110360774370,1775044110373663370,4884.957899,12.889000,4897.846899,200
1775044105476916806,1775044110373663370,1775044110391861370,4896.746564,18.198000,4914.944564,200
1775044105492899112,1775044110391861370,1775044110410563370,4898.962258,18.702000,4917.664258,200
1775044105502415104,1775044110410563370,1775044110422927370,4908.148266,12.364000,4920.512266,200
1775044105502462728,1775044110422927370,1775044110435407370,4920.464642,12.480000,4932.944642,200
1775044105504635485,1775044110435407370,1775044110449595370,4930.771885,14.188000,4944.959885,200
1775044105509028820,1775044110449595370,1775044110462412370,4940.566550,12.817000,4953.383550,200
1775044105518911712,1775044110462412370,1775044110474360370,4943.500658,11.948000,4955.448658,200
1775044105519026829,1775044110474360370,1775044110487766370,4955.333541,13.406000,4968.739541,200
1775044105529839510,1775044110487766370,1775044110500809370,4957.926860,13.043000,4970.969860,200
1775044105546172598,1775044110500809370,1775044110514669370,4954.636772,13.860000,4968.496772,200
1775044105547367141,1775044110514669370,1775044110528951370,4967.302229,14.282000,4981.584229,200
1775044105547896052,1775044110528951370,1775044110542336370,4981.055318,13.385000,4994.440318,200
1775044105556853100,1775044110542336370,1775044110554662370,4985.483270,12.326000,4997.809270,200
1775044105557143772,1775044110554662370,1775044110566594370,4997.518598,11.932000,5009.450598,200
1775044105557187789,1775044110566594370,1775044110579397370,5009.406581,12.803000,5022.209581,200
1775044105557214331,1775044110579397370,1775044110593000370,5022.183039,13.603000,5035.786039,200
1775044105561945605,1775044110593000370,1775044110604797370,5031.054765,11.797000,5042.851765,200
1775044105562070623,1775044110604797370,1775044110618553370,5042.726747,13.756000,5056.482747,200
1775044105569448821,1775044110618553370,1775044110628906370,5049.104549,10.353000,5059.457549,200
1775044105572701524,1775044110628906370,1775044110641849370,5056.204846,12.943000,5069.147846,200
1775044105578829029,1775044110641849370,1775044110655473370,5063.020341,13.624000,5076.644341,200
1775044105581405029,1775044110655473370,1775044110666624370,5074.068341,11.151000,5085.219341,200
1775044105593424763,1775044110666624370,1775044110678916370,5073.199607,12.292000,5085.491607,200
1775044105596355973,1775044110678916370,1775044110691562370,5082.560397,12.646000,5095.206397,200
1775044105598050392,1775044110691562370,1775044110702458370,5093.511978,10.896000,5104.407978,200
1775044105606047933,1775044110702458370,1775044110725370370,5096.410437,22.912000,5119.322437,200
1775044105607545569,1775044110725370370,1775044110751353370,5117.824801,25.983000,5143.807801,200
1775044105617666202,1775044110751353370,1775044110767380370,5133.687168,16.027000,5149.714168,200
1775044105618975369,1775044110767380370,1775044110781212370,5148.405001,13.832000,5162.237001,200
1775044105621802794,1775044110781212370,1775044110793098370,5159.409576,11.886000,5171.295576,200
1775044105626361437,1775044110793098370,1775044110805186370,5166.736933,12.088000,5178.824933,200
1775044105643846092,1775044110805186370,1775044110816746370,5161.340278,11.560000,5172.900278,200
1775044105643882995,1775044110816746370,1775044110828973370,5172.863375,12.227000,5185.090375,200
1775044105653337049,1775044110828973370,1775044110840266370,5175.636321,11.293000,5186.929321,200
1775044105660358269,1775044110840266370,1775044110852496370,5179.908101,12.230000,5192.138101,200
1775044105662194052,1775044110852496370,1775044110867994370,5190.302318,15.498000,5205.800318,200
1775044105665316360,1775044110867994370,1775044110879318370,5202.678010,11.324000,5214.002010,200
1775044105667731982,1775044110879318370,1775044110897803370,5211.586388,18.485000,5230.071388,200
1775044105673441004,1775044110897803370,1775044110911943370,5224.362366,14.140000,5238.502366,200
1775044105676309127,1775044110911943370,1775044110924586370,5235.634243,12.643000,5248.277243,200
1775044105680624301,1775044110924586370,1775044110938928370,5243.962069,14.342000,5258.304069,200
1775044105681017107,1775044110938928370,1775044110950595370,5257.911263,11.667000,5269.578263,200
1775044105693623777,1775044110950595370,1775044110963657370,5256.971593,13.062000,5270.033593,200
1775044105700704001,1775044110963657370,1775044110977623370,5262.953369,13.966000,5276.919369,200
1775044105706043010,1775044110977623370,1775044110996743370,5271.580360,19.120000,5290.700360,200
1775044105718169759,1775044110996743370,1775044111013131370,5278.573611,16.388000,5294.961611,200
1775044105721264210,1775044111013131370,1775044111026872370,5291.867160,13.741000,5305.608160,200
1775044105731347962,1775044111026872370,1775044111040356370,5295.524408,13.484000,5309.008408,200
1775044105731438721,1775044111040356370,1775044111055341370,5308.917649,14.985000,5323.902649,200
1775044105737825608,1775044111055341370,1775044111072228370,5317.515762,16.887000,5334.402762,200
1775044105741127389,1775044111072228370,1775044111094403370,5331.100981,22.175000,5353.275981,200
1775044105745944649,1775044111094403370,1775044111110081370,5348.458721,15.678000,5364.136721,200
1775044105748408152,1775044111110081370,1775044111128380370,5361.673218,18.299000,5379.972218,200
1775044105762003838,1775044111128380370,1775044111142201370,5366.376532,13.821000,5380.197532,200
1775044105762836988,1775044111142201370,1775044111155461370,5379.364382,13.260000,5392.624382,200
1775044105767236279,1775044111155461370,1775044111169682370,5388.225091,14.221000,5402.446091,200
1775044105770889994,1775044111169682370,1775044111184746370,5398.792376,15.064000,5413.856376,200
1775044105781540873,1775044111184746370,1775044111203364370,5403.205497,18.618000,5421.823497,200
1775044105785965005,1775044111203364370,1775044111218406370,5417.399365,15.042000,5432.441365,200
1775044105787226795,1775044111218406370,1775044111236306370,5431.179575,17.900000,5449.079575,200
1775044105796144017,1775044111236306370,1775044111254850370,5440.162353,18.544000,5458.706353,200
1775044105807943542,1775044111254850370,1775044111271491370,5446.906828,16.641000,5463.547828,200
1775044105812794253,1775044111271491370,1775044111286306370,5458.697117,14.815000,5473.512117,200
1775044105813476646,1775044111286306370,1775044111299683370,5472.829724,13.377000,5486.206724,200
1775044105828416308,1775044111299683370,1775044111316575370,5471.267062,16.892000,5488.159062,200
1775044105830729111,1775044111316575370,1775044111332003370,5485.846259,15.428000,5501.274259,200
1775044105834947323,1775044111332003370,1775044111349325370,5497.056047,17.322000,5514.378047,200
1775044105839775056,1775044111349325370,1775044111363478370,5509.550314,14.153000,5523.703314,200
1775044105849937188,1775044111363478370,1775044111379913370,5513.541182,16.435000,5529.976182,200
1775044105850022275,1775044111379913370,1775044111400650370,5529.891095,20.737000,5550.628095,200
1775044105851392586,1775044111400650370,1775044111415515370,5549.257784,14.865000,5564.122784,200
1775044105853282116,1775044111415515370,1775044111439459370,5562.233254,23.944000,5586.177254,200
1775044105860572152,1775044111439459370,1775044111459436370,5578.887218,19.977000,5598.864218,200
1775044105864085806,1775044111459436370,1775044111479136370,5595.350564,19.700000,5615.050564,200
1775044105867019692,1775044111479136370,1775044111495944370,5612.116678,16.808000,5628.924678,200
1775044105870743090,1775044111495944370,1775044111523218370,5625.201280,27.274000,5652.475280,200
1775044105876452873,1775044111523218370,1775044111540630370,5646.765497,17.412000,5664.177497,200
1775044105876511779,1775044111540630370,1775044111558097370,5664.118591,17.467000,5681.585591,200
1775044105879817055,1775044111558097370,1775044111574097370,5678.280315,16.000000,5694.280315,200
1775044105886450312,1775044111574097370,1775044111588139370,5687.647058,14.042000,5701.689058,200
1775044105890126327,1775044111588139370,1775044111602790370,5698.013043,14.651000,5712.664043,200
1775044105899751111,1775044111602790370,1775044111617258370,5703.039259,14.468000,5717.507259,200
1775044105902686006,1775044111617258370,1775044111630454370,5714.572364,13.196000,5727.768364,200
1775044105904169760,1775044111630454370,1775044111650033370,5726.284610,19.579000,5745.863610,200
1775044105913434685,1775044111650033370,1775044111675864370,5736.598685,25.831000,5762.429685,200
1775044105913459864,1775044111675864370,1775044111697482370,5762.404506,21.618000,5784.022506,200
1775044105926997711,1775044111697482370,1775044111724264370,5770.484659,26.782000,5797.266659,200
1775044105933874017,1775044111724264370,1775044111748274370,5790.390353,24.010000,5814.400353,200
1775044105934057618,1775044111748274370,1775044111766367370,5814.216752,18.093000,5832.309752,200
1775044105936874202,1775044111766367370,1775044111785992370,5829.493168,19.625000,5849.118168,200
1775044105954367684,1775044111785992370,1775044111804791370,5831.624686,18.799000,5850.423686,200
1775044105954676658,1775044111804791370,1775044111825713370,5850.114712,20.922000,5871.036712,200
1775044105954707909,1775044111825713370,1775044111841826370,5871.005461,16.113000,5887.118461,200
1775044105956276607,1775044111841826370,1775044111857724370,5885.549763,15.898000,5901.447763,200
1775044105960536917,1775044111857724370,1775044111873694370,5897.187453,15.970000,5913.157453,200
1775044105971099278,1775044111873694370,1775044111886578370,5902.595092,12.884000,5915.479092,200
1775044105971135039,1775044111886578370,1775044111900189370,5915.443331,13.611000,5929.054331,200
1775044105972590508,1775044111900189370,1775044111919361370,5927.598862,19.172000,5946.770862,200
1775044105976873949,1775044111919361370,1775044111933049370,5942.487421,13.688000,5956.175421,200
1775044105979500362,1775044111933049370,1775044111946796370,5953.549008,13.747000,5967.296008,200
1775044105988735526,1775044111946796370,1775044111960326370,5958.060844,13.530000,5971.590844,200
1775044106005362617,1775044111960326370,1775044111974547370,5954.963753,14.221000,5969.184753,200
1775044106005387015,1775044111974547370,1775044111986893370,5969.160355,12.346000,5981.506355,200
1775044106008276623,1775044111986893370,1775044112020255370,5978.616747,33.362000,6011.978747,200
1775044106010912558,1775044112020255370,1775044112034296370,6009.342812,14.041000,6023.383812,200
1775044106019666422,1775044112034296370,1775044112047688370,6014.629948,13.392000,6028.021948,200
1775044106026637333,1775044112047688370,1775044112062903370,6021.051037,15.215000,6036.266037,200
1775044106028670220,1775044112062903370,1775044112077159370,6034.233150,14.256000,6048.489150,200
1775044106029584961,1775044112077159370,1775044112089317370,6047.574409,12.158000,6059.732409,200
1775044106039314575,1775044112089317370,1775044112101518370,6050.002795,12.201000,6062.203795,200
1775044106044355083,1775044112101518370,1775044112115434370,6057.163287,13.916000,6071.079287,200
1775044106044389180,1775044112115434370,1775044112131031370,6071.045190,15.597000,6086.642190,200
1775044106063529117,1775044112131031370,1775044112145894370,6067.502253,14.863000,6082.365253,200
1775044106066320250,1775044112145894370,1775044112158527370,6079.574120,12.633000,6092.207120,200
1775044106070219493,1775044112158527370,1775044112172233370,6088.307877,13.706000,6102.013877,200
1775044106079982653,1775044112172233370,1775044112184717370,6092.250717,12.484000,6104.734717,200
1775044106080016991,1775044112184717370,1775044112196770370,6104.700379,12.053000,6116.753379,200
1775044106083231477,1775044112196770370,1775044112210472370,6113.538893,13.702000,6127.240893,200
1775044106085180169,1775044112210472370,1775044112224973370,6125.292201,14.501000,6139.793201,200
1775044106085991115,1775044112224973370,1775044112240336370,6138.982255,15.363000,6154.345255,200
1775044106103988098,1775044112240336370,1775044112253388370,6136.348272,13.052000,6149.400272,200
1775044106106836155,1775044112253388370,1775044112268468370,6146.552215,15.080000,6161.632215,200
1775044106108112732,1775044112268468370,1775044112280090370,6160.355638,11.622000,6171.977638,200
1775044106110372309,1775044112280090370,1775044112296162370,6169.718061,16.072000,6185.790061,200
1775044106113149763,1775044112296162370,1775044112309698370,6183.012607,13.536000,6196.548607,200
1775044106115032553,1775044112309698370,1775044112322796370,6194.665817,13.098000,6207.763817,200
1775044106128308151,1775044112322796370,1775044112337188370,6194.488219,14.392000,6208.880219,200
1775044106135737104,1775044112337188370,1775044112360097370,6201.451266,22.909000,6224.360266,200
1775044106136717672,1775044112360097370,1775044112372977370,6223.379698,12.880000,6236.259698,200
1775044106136750346,1775044112372977370,1775044112386829370,6236.227024,13.852000,6250.079024,200
1775044106144421849,1775044112386829370,1775044112401806370,6242.407521,14.977000,6257.384521,200
1775044106148008348,1775044112401806370,1775044112413830370,6253.798022,12.024000,6265.822022,200
1775044106148356162,1775044112413830370,1775044112427261370,6265.474208,13.431000,6278.905208,200
1775044106156218454,1775044112427261370,1775044112442588370,6271.042916,15.327000,6286.369916,200
1775044106158200750,1775044112442588370,1775044112455476370,6284.387620,12.888000,6297.275620,200
1775044106159759258,1775044112455476370,1775044112472375370,6295.717112,16.899000,6312.616112,200
1775044106163027760,1775044112472375370,1775044112485188370,6309.347610,12.813000,6322.160610,200
1775044106168815172,1775044112485188370,1775044112500784370,6316.373198,15.596000,6331.969198,200
1775044106187405269,1775044112500784370,1775044112514618370,6313.379101,13.834000,6327.213101,200
1775044106193369078,1775044112514618370,1775044112526246370,6321.249292,11.628000,6332.877292,200
1775044106195648779,1775044112526246370,1775044112539438370,6330.597591,13.192000,6343.789591,200
1775044106198047185,1775044112539438370,1775044112552453370,6341.391185,13.015000,6354.406185,200
1775044106210244308,1775044112552453370,1775044112566702370,6342.209062,14.249000,6356.458062,200
1775044106226480240,1775044112566702370,1775044112577864370,6340.222130,11.162000,6351.384130,200
1775044106229799333,1775044112577864370,1775044112592866370,6348.065037,15.002000,6363.067037,200
1775044106230488019,1775044112592866370,1775044112610545370,6362.378351,17.679000,6380.057351,200
1775044106235999852,1775044112610545370,1775044112627134370,6374.545518,16.589000,6391.134518,200
1775044106238120372,1775044112627134370,1775044112642141370,6389.013998,15.007000,6404.020998,200
1775044106241837167,1775044112642141370,1775044112654159370,6400.304203,12.018000,6412.322203,200
1775044106244496935,1775044112654159370,1775044112669724370,6409.662435,15.565000,6425.227435,200
1775044106248398676,1775044112669724370,1775044112685359370,6421.325694,15.635000,6436.960694,200
1775044106251839355,1775044112685359370,1775044112707918370,6433.520015,22.559000,6456.079015,200
1775044106254718515,1775044112707918370,1775044112726482370,6453.199855,18.564000,6471.763855,200
1775044106254753063,1775044112726482370,1775044112739718370,6471.729307,13.236000,6484.965307,200
1775044106261402858,1775044112739718370,1775044112752203370,6478.315512,12.485000,6490.800512,200
1775044106261452536,1775044112752203370,1775044112764981370,6490.750834,12.778000,6503.528834,200
1775044106263779176,1775044112764981370,1775044112776446370,6501.202194,11.465000,6512.667194,200
1775044106286425695,1775044112776446370,1775044112794537370,6490.020675,18.091000,6508.111675,200
1775044106291318814,1775044112794537370,1775044112810301370,6503.218556,15.764000,6518.982556,200
1775044106301741221,1775044112810301370,1775044112823434370,6508.560149,13.133000,6521.693149,200
1775044106313385506,1775044112823434370,1775044112835702370,6510.048864,12.268000,6522.316864,200
1775044106314744435,1775044112835702370,1775044112849999370,6520.957935,14.297000,6535.254935,200
1775044106317108925,1775044112849999370,1775044112864412370,6532.890445,14.413000,6547.303445,200
1775044106319900754,1775044112864412370,1775044112876200370,6544.511616,11.788000,6556.299616,200
1775044106326009459,1775044112876200370,1775044112889847370,6550.190911,13.647000,6563.837911,200
1775044106328906931,1775044112889847370,1775044112904669370,6560.940439,14.822000,6575.762439,200
1775044106328934495,1775044112904669370,1775044112916793370,6575.734875,12.124000,6587.858875,200
1775044106337835712,1775044112916793370,1775044112929963370,6578.957658,13.170000,6592.127658,200
1775044106343345931,1775044112929963370,1775044112941888370,6586.617439,11.925000,6598.542439,200
1775044106346199799,1775044112941888370,1775044112952905370,6595.688571,11.017000,6606.705571,200
1775044106351947167,1775044112952905370,1775044112965561370,6600.958203,12.656000,6613.614203,200
1775044106352002717,1775044112965561370,1775044112977685370,6613.558653,12.124000,6625.682653,200
1775044106363911050,1775044112977685370,1775044112990674370,6613.774320,12.989000,6626.763320,200
1775044106365044988,1775044112990674370,1775044113001022370,6625.629382,10.348000,6635.977382,200
1775044106365095868,1775044113001022370,1775044113014269370,6635.926502,13.247000,6649.173502,200
1775044106378542264,1775044113014269370,1775044113027501370,6635.727106,13.232000,6648.959106,200
1775044106386085243,1775044113027501370,1775044113036745370,6641.416127,9.244000,6650.660127,200
1775044106387380472,1775044113036745370,1775044113048947370,6649.364898,12.202000,6661.566898,200
1775044106387562230,1775044113048947370,1775044113061015370,6661.385140,12.068000,6673.453140,200
1775044106395375201,1775044113061015370,1775044113073165370,6665.640169,12.150000,6677.790169,200
1775044106398984203,1775044113073165370,1775044113090355370,6674.181167,17.190000,6691.371167,200
1775044106405071584,1775044113090355370,1775044113106974370,6685.283786,16.619000,6701.902786,200
1775044106420884391,1775044113106974370,1775044113124467370,6686.089979,17.493000,6703.582979,200
1775044106426808632,1775044113124467370,1775044113137355370,6697.658738,12.888000,6710.546738,200
1775044106438596500,1775044113137355370,1775044113149399370,6698.758870,12.044000,6710.802870,200
1775044106450322945,1775044113149399370,1775044113162719370,6699.076425,13.320000,6712.396425,200
1775044106450377733,1775044113162719370,1775044113176584370,6712.341637,13.865000,6726.206637,200
1775044106462778568,1775044113176584370,1775044113189206370,6713.805802,12.622000,6726.427802,200
1775044106471622539,1775044113189206370,1775044113202555370,6717.583831,13.349000,6730.932831,200
1775044106477803202,1775044113202555370,1775044113213714370,6724.752168,11.159000,6735.911168,200
1775044106480658160,1775044113213714370,1775044113227629370,6733.056210,13.915000,6746.971210,200
1775044106485333412,1775044113227629370,1775044113240286370,6742.295958,12.657000,6754.952958,200
1775044106493987977,1775044113240286370,1775044113253410370,6746.298393,13.124000,6759.422393,200
1775044106494171168,1775044113253410370,1775044113266672370,6759.239202,13.262000,6772.501202,200
1775044106498906668,1775044113266672370,1775044113278668370,6767.765702,11.996000,6779.761702,200
1775044106499016354,1775044113278668370,1775044113291277370,6779.652016,12.609000,6792.261016,200
1775044106501449623,1775044113291277370,1775044113302903370,6789.827747,11.626000,6801.453747,200
1775044106504618264,1775044113302903370,1775044113315399370,6798.285106,12.496000,6810.781106,200
1775044106510268672,1775044113315399370,1775044113331181370,6805.130698,15.782000,6820.912698,200
1775044106519363578,1775044113331181370,1775044113346798370,6811.817792,15.617000,6827.434792,200
1775044106522316836,1775044113346798370,1775044113358464370,6824.481534,11.666000,6836.147534,200
1775044106525250826,1775044113358464370,1775044113370779370,6833.213544,12.315000,6845.528544,200
1775044106527678523,1775044113370779370,1775044113387981370,6843.100847,17.202000,6860.302847,200
1775044106534964133,1775044113387981370,1775044113400111370,6853.017237,12.130000,6865.147237,200
1775044106550172788,1775044113400111370,1775044113412148370,6849.938582,12.037000,6861.975582,200
1775044106556186371,1775044113412148370,1775044113426802370,6855.961999,14.654000,6870.615999,200
1775044106556234536,1775044113426802370,1775044113439211370,6870.567834,12.409000,6882.976834,200
1775044106565773301,1775044113439211370,1775044113453679370,6873.438069,14.468000,6887.906069,200
1775044106576053460,1775044113453679370,1775044113466655370,6877.625910,12.976000,6890.601910,200
1775044106579483783,1775044113466655370,1775044113484135370,6887.171587,17.480000,6904.651587,200
1775044106588232941,1775044113484135370,1775044113497569370,6895.902429,13.434000,6909.336429,200
1775044106595570654,1775044113497569370,1775044113510011370,6901.998716,12.442000,6914.440716,200
1775044106595941794,1775044113510011370,1775044113533750370,6914.069576,23.739000,6937.808576,200
1775044106598084996,1775044113533750370,1775044113572869370,6935.665374,39.119000,6974.784374,200
1775044106598491615,1775044113572869370,1775044113595577370,6974.377755,22.708000,6997.085755,200
1775044106600551446,1775044113595577370,1775044113607890370,6995.025924,12.313000,7007.338924,200
1775044106602732130,1775044113607890370,1775044113621665370,7005.158240,13.775000,7018.933240,200
1775044106604726175,1775044113621665370,1775044113635133370,7016.939195,13.468000,7030.407195,200
1775044106612132350,1775044113635133370,1775044113647822370,7023.001020,12.689000,7035.690020,200
1775044106621530471,1775044113647822370,1775044113659409370,7026.291899,11.587000,7037.878899,200
1775044106637080476,1775044113659409370,1775044113671399370,7022.328894,11.990000,7034.318894,200
1775044106640554085,1775044113671399370,1775044113686307370,7030.845285,14.908000,7045.753285,200
1775044106645240810,1775044113686307370,1775044113698645370,7041.066560,12.338000,7053.404560,200
1775044106651542537,1775044113698645370,1775044113710541370,7047.102833,11.896000,7058.998833,200
1775044106655704880,1775044113710541370,1775044113723335370,7054.836490,12.794000,7067.630490,200
1775044106657735056,1775044113723335370,1775044113734980370,7065.600314,11.645000,7077.245314,200
1775044106660283058,1775044113734980370,1775044113747992370,7074.697312,13.012000,7087.709312,200
1775044106667932433,1775044113747992370,1775044113759347370,7080.059937,11.355000,7091.414937,200
1775044106672549805,1775044113759347370,1775044113771838370,7086.797565,12.491000,7099.288565,200
1775044106673780874,1775044113771838370,1775044113784440370,7098.057496,12.602000,7110.659496,200
1775044106685107689,1775044113784440370,1775044113800498370,7099.332681,16.058000,7115.390681,200
1775044106694474676,1775044113800498370,1775044113814243370,7106.023694,13.745000,7119.768694,200
1775044106701967655,1775044113814243370,1775044113826080370,7112.275715,11.837000,7124.112715,200
1775044106707973509,1775044113826080370,1775044113839409370,7118.106861,13.329000,7131.435861,200
1775044106708011985,1775044113839409370,1775044113851457370,7131.397385,12.048000,7143.445385,200
1775044106708041984,1775044113851457370,1775044113863930370,7143.415386,12.473000,7155.888386,200
1775044106709858690,1775044113863930370,1775044113877346370,7154.071680,13.416000,7167.487680,200
1775044106714728046,1775044113877346370,1775044113889057370,7162.618324,11.711000,7174.329324,200
1775044106726997495,1775044113889057370,1775044113901340370,7162.059875,12.283000,7174.342875,200
1775044106727256235,1775044113901340370,1775044113914068370,7174.084135,12.728000,7186.812135,200
1775044106727364748,1775044113914068370,1775044113925815370,7186.703622,11.747000,7198.450622,200
1775044106729825872,1775044113925815370,1775044113965152370,7195.989498,39.337000,7235.326498,200
1775044106736766339,1775044113965152370,1775044113977798370,7228.386031,12.646000,7241.032031,200
1775044106757979276,1775044113977798370,1775044113990497370,7219.819094,12.699000,7232.518094,200
1775044106758021188,1775044113990497370,1775044114003501370,7232.476182,13.004000,7245.480182,200
1775044106762340216,1775044114003501370,1775044114019815370,7241.161154,16.314000,7257.475154,200
1775044106770397740,1775044114019815370,1775044114034367370,7249.417630,14.552000,7263.969630,200
1775044106780735655,1775044114034367370,1775044114047211370,7253.631715,12.844000,7266.475715,200
1775044106780780153,1775044114047211370,1775044114066148370,7266.431217,18.937000,7285.368217,200
1775044106784947478,1775044114066148370,1775044114085039370,7281.200892,18.891000,7300.091892,200
1775044106786181042,1775044114085039370,1775044114101220370,7298.858328,16.181000,7315.039328,200
1775044106798011232,1775044114101220370,1775044114115121370,7303.209138,13.901000,7317.110138,200
1775044106798318647,1775044114115121370,1775044114142898370,7316.802723,27.777000,7344.579723,200
1775044106804096216,1775044114142898370,1775044114157552370,7338.802154,14.654000,7353.456154,200
1775044106807115821,1775044114157552370,1775044114171619370,7350.436549,14.067000,7364.503549,200
1775044106807159587,1775044114171619370,1775044114186971370,7364.459783,15.352000,7379.811783,200
1775044106810465541,1775044114186971370,1775044114200580370,7376.505829,13.609000,7390.114829,200
1775044106813803834,1775044114200580370,1775044114217463370,7386.776536,16.883000,7403.659536,200
1775044106821077870,1775044114217463370,1775044114232412370,7396.385500,14.949000,7411.334500,200
1775044106826575984,1775044114232412370,1775044114249479370,7405.836386,17.067000,7422.903386,200
1775044106826639649,1775044114249479370,1775044114266164370,7422.839721,16.685000,7439.524721,200
1775044106830120147,1775044114266164370,1775044114280005370,7436.044223,13.841000,7449.885223,200
1775044106835221222,1775044114280005370,1775044114292452370,7444.784148,12.447000,7457.231148,200
1775044106841509114,1775044114292452370,1775044114305275370,7450.943256,12.823000,7463.766256,200
1775044106847438545,1775044114305275370,1775044114319680370,7457.836825,14.405000,7472.241825,200
1775044106853041794,1775044114319680370,1775044114333883370,7466.638576,14.203000,7480.841576,200
1775044106855373919,1775044114333883370,1775044114351284370,7478.509451,17.401000,7495.910451,200
1775044106862574713,1775044114351284370,1775044114365165370,7488.709657,13.881000,7502.590657,200
