arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044016368751825,12.280000,0.050000,12.331000,200
1775044016435323266,25.936000,0.041000,25.977000,200
1775044016463649088,21.188000,0.036000,21.225000,200
1775044016495405964,12.815000,0.027000,12.843000,200
1775044016516960884,10.651000,0.032000,10.683000,200
1775044016559749527,12.925000,0.028000,12.954000,200
1775044016587564447,21.333000,0.037000,21.371000,200
1775044016607000229,17.336000,3.072000,20.408000,200
1775044016645431066,13.721000,0.027000,13.748000,200
1775044016684818215,17.873000,0.040000,17.913000,200
1775044016722669729,14.609000,0.040000,14.649000,200
1775044016775693383,14.447000,0.113000,14.561000,200
1775044016792659220,52.171000,0.050000,52.221000,200
1775044016819009321,44.871000,0.043000,44.914000,200
1775044016873702715,17.018000,0.041000,17.060000,200
1775044016927289346,25.163000,0.052000,25.215000,200
1775044016987669810,25.991000,0.032000,26.023000,200
1775044017038563619,41.339000,0.033000,41.373000,200
1775044017071372079,20.773000,0.332000,21.105000,200
1775044017115751561,24.689000,0.035000,24.725000,200
1775044017157791516,17.512000,0.055000,17.567000,200
1775044017219731445,13.068000,0.028000,13.096000,200
1775044017254012916,67.212000,0.035000,67.248000,200
1775044017289750211,21.228000,0.048000,21.277000,200
1775044017321402634,26.457000,0.083000,26.541000,200
1775044017354849346,34.240000,0.037000,34.278000,200
1775044017411762803,12.641000,0.126000,12.768000,200
1775044017459844845,15.871000,0.026000,15.898000,200
1775044017484550893,20.843000,0.064000,20.907000,200
1775044017520201423,13.949000,0.043000,13.993000,200
1775044017560077126,16.350000,2.547000,18.897000,200
1775044017571061868,13.988000,0.044000,14.032000,200
1775044017589713216,21.972000,0.026000,21.999000,200
1775044017612013608,10.834000,0.029000,10.864000,200
1775044017628832124,16.804000,0.034000,16.839000,200
1775044017652480590,23.194000,1.079000,24.274000,200
1775044017686662451,15.208000,0.039000,15.247000,200
1775044017711244954,11.400000,0.035000,11.436000,200
1775044017726393712,12.111000,0.036000,12.147000,200
1775044017778566833,21.956000,0.069000,22.026000,200
1775044017811533183,13.580000,0.046000,13.626000,200
1775044017825005750,17.650000,0.077000,17.728000,200
1775044017848255498,16.865000,0.058000,16.923000,200
1775044017890654919,12.154000,0.047000,12.201000,200
1775044017909360682,15.123000,0.037000,15.161000,200
1775044017935606445,28.149000,0.037000,28.186000,200
1775044017994201852,13.645000,0.041000,13.686000,200
1775044018013142522,13.546000,0.048000,13.594000,200
1775044018053979449,12.693000,0.044000,12.738000,200
1775044018127992303,17.885000,0.029000,17.915000,200
1775044018148393955,12.127000,0.030000,12.158000,200
1775044018164072522,17.693000,0.035000,17.728000,200
1775044018206450339,13.963000,0.042000,14.005000,200
1775044018242786265,13.322000,0.031000,13.353000,200
1775044018270430243,16.818000,0.037000,16.855000,200
1775044018290998238,26.387000,0.050000,26.438000,200
1775044018318393070,17.490000,0.037000,17.527000,200
1775044018341890418,15.371000,0.039000,15.410000,200
1775044018364140390,24.471000,0.042000,24.514000,200
1775044018427771195,17.492000,0.191000,17.684000,200
1775044018475082489,21.733000,0.038000,21.771000,200
1775044018502896473,25.705000,0.088000,25.793000,200
1775044018516083736,14.143000,0.115000,14.258000,200
1775044018534516712,28.905000,0.039000,28.945000,200
1775044018559573251,13.395000,0.132000,13.527000,200
1775044018600777794,18.063000,0.049000,18.112000,200
1775044018626487989,15.626000,0.032000,15.659000,200
1775044018651486278,54.236000,0.036000,54.272000,200
1775044018675147922,61.880000,0.134000,62.014000,200
1775044018715903237,22.189000,0.035000,22.224000,200
1775044018733393012,53.338000,0.033000,53.371000,200
1775044018766027916,20.946000,0.047000,20.993000,200
1775044018785547867,31.526000,0.041000,31.567000,200
1775044018814466412,36.492000,0.052000,36.545000,200
1775044018849969491,46.780000,0.993000,47.773000,200
1775044018872119758,26.438000,0.035000,26.473000,200
1775044018902066025,64.160000,0.075000,64.235000,200
1775044018929667102,41.786000,0.040000,41.827000,200
1775044018957435993,79.234000,0.074000,79.309000,200
1775044018979893845,55.287000,0.041000,55.328000,200
1775044019002166934,56.746000,0.072000,56.818000,200
1775044019032679835,57.157000,0.037000,57.195000,200
1775044019050569583,35.638000,0.084000,35.722000,200
1775044019070398094,31.807000,0.083000,31.890000,200
1775044019097563126,48.701000,1.048000,49.750000,200
1775044019130851314,34.655000,0.048000,34.704000,200
1775044019168162233,40.803000,0.039000,40.843000,200
1775044019221280884,27.291000,0.085000,27.377000,200
1775044019246119403,34.802000,0.045000,34.847000,200
1775044019267333542,16.627000,0.035000,16.663000,200
1775044019290335405,42.834000,0.036000,42.870000,200
1775044019313255476,24.536000,0.094000,24.631000,200
1775044019355076766,29.272000,0.063000,29.336000,200
1775044019422916691,24.015000,0.491000,24.506000,200
1775044019481071136,40.318000,0.067000,40.385000,200
1775044019499309798,11.810000,0.030000,11.841000,200
1775044019552465118,14.992000,0.038000,15.031000,200
1775044019587159227,17.207000,0.046000,17.254000,200
1775044019615263039,14.847000,0.035000,14.883000,200
1775044019635421460,14.754000,0.037000,14.791000,200
1775044019665514094,11.834000,0.120000,11.955000,200
1775044019699735744,14.960000,0.152000,15.113000,200
1775044019735570283,15.625000,0.047000,15.673000,200
1775044019754219631,11.746000,0.045000,11.792000,200
1775044019787537044,11.372000,0.030000,11.402000,200
1775044019816872169,12.750000,0.031000,12.781000,200
1775044019848736301,16.134000,0.143000,16.277000,200
1775044019912862417,19.525000,0.077000,19.603000,200
1775044019937592891,15.710000,0.040000,15.751000,200
1775044019974785339,17.059000,0.056000,17.115000,200
1775044020008665006,16.205000,0.555000,16.760000,200
1775044020051314634,19.441000,0.173000,19.615000,200
1775044020091202593,14.597000,0.042000,14.640000,200
1775044020138432290,20.959000,0.039000,20.999000,200
1775044020183859521,19.480000,0.037000,19.518000,200
1775044020226616060,51.424000,0.139000,51.563000,200
1775044020263734955,22.336000,0.037000,22.373000,200
1775044020300327261,25.965000,0.042000,26.007000,200
1775044020413479417,32.267000,0.040000,32.307000,200
1775044020442422453,26.994000,0.438000,27.433000,200
1775044020473028499,27.841000,0.036000,27.877000,200
1775044020512392028,16.537000,0.177000,16.714000,200
1775044020546938551,45.000000,0.043000,45.043000,200
1775044020573234672,27.889000,0.040000,27.930000,200
1775044020616466353,12.795000,0.127000,12.922000,200
1775044020651550313,21.012000,0.031000,21.043000,200
1775044020678442430,24.090000,0.082000,24.173000,200
1775044020711863822,13.189000,0.037000,13.226000,200
1775044020736463289,12.730000,0.043000,12.773000,200
1775044020774471495,15.239000,0.049000,15.288000,200
1775044020807617495,16.569000,0.030000,16.600000,200
1775044020835640907,14.045000,0.036000,14.081000,200
1775044020865141946,39.835000,0.031000,39.867000,200
1775044020887658526,20.446000,0.041000,20.488000,200
1775044020916108033,16.230000,0.035000,16.266000,200
1775044020956850898,12.087000,0.248000,12.335000,200
1775044021008629640,9.427000,0.029000,9.456000,200
1775044021047383496,18.679000,0.121000,18.800000,200
1775044021098613222,16.174000,0.040000,16.214000,200
1775044021129590359,17.982000,0.035000,18.017000,200
1775044021156191896,11.666000,0.027000,11.694000,200
1775044021192979093,13.836000,0.028000,13.865000,200
1775044021236446367,24.211000,0.037000,24.249000,200
1775044021272686852,26.545000,0.379000,26.925000,200
1775044021295714053,14.911000,0.038000,14.950000,200
1775044021331456242,33.756000,0.043000,33.800000,200
1775044021418379076,19.962000,0.419000,20.381000,200
1775044021449457229,26.272000,0.083000,26.356000,200
1775044021494218032,15.670000,0.037000,15.708000,200
1775044021515609892,14.021000,0.028000,14.049000,200
1775044021537410219,14.880000,0.044000,14.924000,200
1775044021564732634,24.199000,0.083000,24.283000,200
1775044021591518465,15.124000,0.043000,15.168000,200
1775044021610814706,18.257000,0.063000,18.321000,200
1775044021635171149,19.589000,0.038000,19.628000,200
1775044021654916018,15.984000,0.040000,16.024000,200
1775044021705454030,13.446000,0.043000,13.490000,200
1775044021758192010,11.536000,0.028000,11.564000,200
1775044021775840992,20.004000,0.046000,20.051000,200
1775044021818058405,27.455000,0.029000,27.485000,200
1775044021882192717,24.090000,2.952000,27.042000,200
1775044021952922627,21.934000,0.038000,21.972000,200
1775044021956839547,15.487000,0.116000,15.603000,200
1775044022026173402,21.832000,0.045000,21.878000,200
1775044022041372220,39.903000,0.299000,40.203000,200
1775044022088598481,25.408000,0.199000,25.608000,200
1775044022124887235,23.393000,0.043000,23.437000,200
1775044022196802021,18.648000,0.043000,18.691000,200
1775044022220752360,15.544000,0.047000,15.592000,200
1775044022273766337,15.820000,0.041000,15.861000,200
1775044022372841128,27.355000,0.039000,27.394000,200
1775044022380073778,26.866000,0.320000,27.187000,200
1775044022403323557,13.919000,0.030000,13.949000,200
1775044022455506726,28.576000,0.045000,28.622000,200
1775044022491239875,16.339000,0.113000,16.452000,200
1775044022519455957,17.589000,0.035000,17.624000,200
1775044022544961713,14.940000,0.096000,15.037000,200
1775044022603755253,17.522000,0.054000,17.577000,200
1775044022626618890,17.537000,0.039000,17.576000,200
1775044022662417016,35.502000,5.287000,40.790000,200
1775044022754338918,16.012000,1.263000,17.276000,200
1775044022787510647,15.154000,0.091000,15.246000,200
1775044022814084392,13.646000,0.042000,13.689000,200
1775044022836664922,26.483000,0.056000,26.539000,200
1775044022860825570,21.074000,0.031000,21.106000,200
1775044022894458645,37.746000,0.074000,37.821000,200
1775044022911732424,31.767000,1.392000,33.160000,200
1775044022943020542,18.791000,0.064000,18.856000,200
1775044022965105316,25.115000,0.035000,25.151000,200
1775044022987912892,42.669000,0.099000,42.768000,200
1775044023003480915,30.983000,15.625000,46.608000,200
1775044023023474535,20.124000,0.082000,20.206000,200
1775044023037571389,22.226000,0.049000,22.276000,200
1775044023068184484,24.473000,0.156000,24.629000,200
1775044023097449342,17.944000,0.271000,18.215000,200
1775044023114417541,23.929000,0.084000,24.014000,200
1775044023149489604,38.219000,0.084000,38.303000,200
1775044023191605177,13.634000,0.038000,13.673000,200
1775044023220347983,10.481000,0.047000,10.528000,200
1775044023254501665,8.835000,0.037000,8.872000,200
1775044023291446206,12.476000,0.031000,12.507000,200
1775044023322607944,22.593000,0.046000,22.639000,200
1775044023340212307,16.447000,0.072000,16.519000,200
1775044023361117718,8.885000,0.044000,8.930000,200
1775044023387700776,14.893000,0.033000,14.926000,200
1775044023412874590,13.469000,0.032000,13.501000,200
1775044023444146953,17.674000,0.031000,17.705000,200
1775044023468434456,13.406000,0.080000,13.486000,200
1775044023490471639,11.333000,0.030000,11.363000,200
1775044023518024377,13.738000,0.032000,13.770000,200
1775044023540905716,10.258000,0.048000,10.307000,200
1775044023565311912,13.106000,0.056000,13.163000,200
1775044023608782628,16.396000,0.086000,16.483000,200
1775044023634427219,16.005000,0.040000,16.046000,200
1775044023653450082,19.945000,0.325000,20.271000,200
1775044023686501600,29.231000,0.092000,29.324000,200
1775044023744879552,10.943000,0.038000,10.981000,200
1775044023781867146,10.018000,0.095000,10.114000,200
1775044023785257879,11.836000,0.048000,11.884000,200
1775044023788853568,19.938000,0.071000,20.010000,200
1775044023809122938,15.043000,0.112000,15.155000,200
1775044023835690193,11.307000,0.028000,11.336000,200
1775044023843179587,10.945000,0.045000,10.990000,200
1775044023864130098,11.091000,0.125000,11.216000,200
1775044023887287358,10.741000,0.040000,10.782000,200
1775044023907914798,21.738000,0.047000,21.785000,200
1775044023936285081,26.720000,0.061000,26.782000,200
1775044023953436090,11.668000,0.050000,11.718000,200
1775044023992768483,19.790000,0.046000,19.837000,200
1775044024004366084,20.148000,0.032000,20.180000,200
1775044024004531523,15.109000,0.082000,15.192000,200
1775044024035237597,12.133000,0.037000,12.171000,200
1775044024078972391,24.028000,0.050000,24.078000,200
1775044024111085297,27.843000,0.035000,27.879000,200
1775044024139872899,20.796000,0.043000,20.840000,200
1775044024185550472,22.968000,0.052000,23.020000,200
1775044024210603151,86.429000,0.091000,86.521000,200
1775044024252439495,26.930000,0.092000,27.023000,200
1775044024257121279,20.841000,0.047000,20.888000,200
1775044024272888811,19.799000,0.270000,20.070000,200
1775044024294785634,17.250000,0.258000,17.509000,200
1775044024301208163,18.106000,0.087000,18.194000,200
1775044024316381049,12.556000,0.046000,12.603000,200
1775044024353281517,17.567000,0.139000,17.706000,200
1775044024411098318,42.531000,0.100000,42.631000,200
1775044024437835444,35.802000,1.285000,37.088000,200
1775044024453957914,14.149000,0.034000,14.183000,200
1775044024459179926,12.135000,0.048000,12.183000,200
1775044024478098622,12.456000,0.054000,12.510000,200
1775044024501953428,26.705000,0.047000,26.752000,200
1775044024541707865,23.381000,0.065000,23.447000,200
1775044024545770258,13.957000,0.069000,14.026000,200
1775044024555288396,15.594000,0.089000,15.683000,200
1775044024607517460,15.707000,0.096000,15.803000,200
1775044024627476012,14.852000,0.097000,14.949000,200
1775044024643570737,22.305000,0.101000,22.407000,200
1775044024650217391,14.959000,0.083000,15.042000,200
1775044024650552772,11.583000,0.045000,11.629000,200
1775044024675270131,12.179000,0.045000,12.224000,200
1775044024681687017,16.244000,0.065000,16.309000,200
1775044024720674242,24.887000,0.095000,24.983000,200
1775044024720703149,13.943000,0.101000,14.044000,200
1775044024748186549,22.404000,0.194000,22.598000,200
1775044024779229517,21.833000,0.055000,21.888000,200
1775044024806840186,14.840000,0.067000,14.908000,200
1775044024820535447,30.082000,0.715000,30.798000,200
1775044024852437542,23.022000,0.540000,23.562000,200
1775044024859313794,21.297000,0.086000,21.384000,200
1775044024895850271,51.987000,0.103000,52.091000,200
1775044024903110254,54.310000,0.114000,54.425000,200
1775044024924229500,19.000000,0.046000,19.046000,200
1775044024964258767,18.877000,0.042000,18.919000,200
1775044024995005312,19.539000,0.101000,19.641000,200
1775044025021949402,15.833000,0.461000,16.295000,200
1775044025033962284,20.894000,0.062000,20.957000,200
1775044025037254286,16.393000,0.067000,16.460000,200
1775044025093773719,12.225000,0.045000,12.271000,200
1775044025104806618,15.113000,0.072000,15.185000,200
1775044025106547343,15.436000,0.057000,15.493000,200
1775044025146999443,20.411000,0.062000,20.473000,200
1775044025183725994,13.563000,0.047000,13.610000,200
1775044025190833956,15.347000,0.190000,15.538000,200
1775044025191439239,13.876000,0.100000,13.977000,200
1775044025197382185,12.128000,0.043000,12.172000,200
1775044025199272342,14.301000,0.076000,14.378000,200
1775044025227112850,11.789000,0.050000,11.840000,200
1775044025229728519,20.868000,0.065000,20.934000,200
1775044025267097336,13.741000,0.094000,13.835000,200
1775044025267146243,12.026000,0.044000,12.071000,200
1775044025270539140,13.042000,0.060000,13.103000,200
1775044025301027288,14.034000,0.040000,14.075000,200
1775044025366795273,13.767000,0.042000,13.809000,200
1775044025471586765,18.892000,0.441000,19.333000,200
1775044025479763497,15.279000,0.046000,15.325000,200
1775044025509351376,26.712000,0.039000,26.751000,200
1775044025531945844,64.738000,0.070000,64.808000,200
1775044025555503128,55.505000,0.044000,55.550000,200
1775044025583296447,106.778000,3.214000,109.993000,200
1775044025586101454,63.562000,0.043000,63.605000,200
1775044025597631187,61.983000,0.058000,62.041000,200
1775044025611099679,87.377000,0.701000,88.079000,200
1775044025627816017,65.304000,0.045000,65.350000,200
1775044025656736401,92.020000,0.059000,92.079000,200
1775044025665367162,79.680000,8.434000,88.114000,200
1775044025694363658,74.128000,0.091000,74.220000,200
1775044025719014597,48.036000,0.055000,48.092000,200
1775044025719057933,42.519000,0.063000,42.583000,200
1775044025721111065,124.216000,0.055000,124.271000,200
1775044025724897677,96.742000,0.065000,96.807000,200
1775044025748965859,52.142000,0.061000,52.203000,200
1775044025773369355,62.042000,0.058000,62.100000,200
1775044025799094471,77.910000,0.060000,77.970000,200
1775044025825213834,79.742000,2.494000,82.236000,200
1775044025856680158,64.944000,0.039000,64.984000,200
1775044025858471710,27.859000,0.061000,27.921000,200
1775044025878613313,23.095000,0.049000,23.144000,200
1775044025903949631,14.766000,0.163000,14.929000,200
1775044025912056702,26.827000,0.068000,26.895000,200
1775044025948614219,26.567000,1.576000,28.143000,200
1775044025948905668,25.056000,0.050000,25.106000,200
1775044025960562457,15.030000,0.051000,15.082000,200
1775044025983371614,13.568000,0.062000,13.630000,200
1775044026005721740,11.868000,0.062000,11.930000,200
1775044026059897438,15.936000,0.032000,15.968000,200
1775044026059934832,47.370000,0.056000,47.426000,200
1775044026080600283,53.162000,0.064000,53.227000,200
1775044026106096973,37.965000,0.038000,38.003000,200
1775044026107476811,36.272000,0.048000,36.320000,200
1775044026120071581,21.669000,0.050000,21.719000,200
1775044026180395267,16.443000,0.065000,16.509000,200
1775044026192412592,13.169000,0.082000,13.252000,200
1775044026228477242,17.398000,0.089000,17.487000,200
1775044026230125408,22.564000,0.078000,22.642000,200
1775044026236703354,14.223000,0.055000,14.279000,200
1775044026279809266,68.746000,0.208000,68.955000,200
1775044026308659072,110.347000,0.045000,110.392000,200
1775044026342176167,65.893000,0.052000,65.946000,200
1775044026344355079,55.656000,0.097000,55.754000,200
1775044026351208886,23.220000,0.058000,23.278000,200
1775044026379304235,77.920000,0.093000,78.014000,200
1775044026386064612,34.415000,0.083000,34.498000,200
1775044026388748973,52.304000,0.202000,52.506000,200
1775044026393988029,74.571000,0.039000,74.611000,200
1775044026426316301,77.012000,0.137000,77.149000,200
1775044026514647159,33.437000,0.074000,33.511000,200
1775044026515327903,37.803000,0.066000,37.870000,200
1775044026531219672,38.857000,0.055000,38.912000,200
1775044026539025081,58.011000,2.156000,60.167000,200
1775044026581071739,46.855000,0.057000,46.912000,200
1775044026582069693,26.932000,0.054000,26.987000,200
1775044026583497722,25.943000,0.143000,26.086000,200
1775044026583532131,20.906000,0.077000,20.983000,200
1775044026616744566,24.494000,0.047000,24.541000,200
1775044026617219621,41.856000,0.080000,41.936000,200
1775044026620707211,36.918000,0.063000,36.981000,200
1775044026620809284,39.190000,0.046000,39.237000,200
1775044026630183540,26.255000,0.103000,26.359000,200
1775044026630432254,19.627000,0.051000,19.678000,200
1775044026642530217,14.726000,0.160000,14.887000,200
1775044026676957196,11.415000,0.102000,11.517000,200
1775044026700475623,20.387000,1.077000,21.464000,200
1775044026725860030,20.711000,0.042000,20.754000,200
1775044026734393335,18.315000,0.040000,18.356000,200
1775044026749699862,72.522000,0.088000,72.610000,200
1775044026772238993,95.376000,0.060000,95.436000,200
1775044026801328019,98.762000,0.096000,98.858000,200
1775044026812262199,24.175000,0.111000,24.286000,200
1775044026847017716,54.518000,0.307000,54.826000,200
1775044026877418863,19.080000,0.072000,19.153000,200
1775044026919936166,18.769000,0.233000,19.002000,200
1775044026921563237,38.365000,0.493000,38.859000,200
1775044026922528787,17.715000,0.139000,17.855000,200
1775044026923428566,14.884000,0.044000,14.928000,200
1775044026923509717,20.928000,0.095000,21.023000,200
1775044026941588533,16.071000,0.084000,16.155000,200
1775044026965605569,15.667000,0.059000,15.727000,200
1775044027019160844,16.716000,0.056000,16.772000,200
1775044027034632367,21.505000,0.432000,21.937000,200
1775044027070637516,14.523000,0.094000,14.618000,200
1775044027086278335,12.571000,0.045000,12.616000,200
1775044027148547308,12.724000,0.038000,12.763000,200
1775044027219382040,13.043000,0.052000,13.096000,200
1775044027258880939,10.470000,0.050000,10.521000,200
1775044027282308034,12.533000,0.089000,12.622000,200
1775044027327588879,15.103000,0.188000,15.292000,200
1775044027347988354,8.981000,0.045000,9.026000,200
1775044027379941601,13.454000,0.042000,13.497000,200
1775044027407757493,13.793000,0.030000,13.824000,200
1775044027444480198,11.318000,0.035000,11.353000,200
1775044027492783264,16.419000,0.084000,16.503000,200
1775044027556695339,14.885000,0.029000,14.914000,200
1775044027644432832,14.064000,0.036000,14.100000,200
1775044027651591164,13.369000,0.085000,13.454000,200
1775044027676056190,11.561000,0.043000,11.605000,200
1775044027705059425,15.285000,0.050000,15.335000,200
1775044027766962765,11.625000,0.051000,11.677000,200
1775044027823570043,15.826000,0.065000,15.891000,200
1775044027823604131,18.077000,0.047000,18.125000,200
1775044027823630965,11.353000,0.056000,11.409000,200
1775044027823790391,14.911000,0.091000,15.003000,200
1775044027842415332,35.758000,0.053000,35.811000,200
1775044027842466413,19.838000,0.153000,19.992000,200
1775044027853498675,15.288000,0.048000,15.336000,200
1775044027853530739,14.154000,0.092000,14.247000,200
1775044027860116596,20.602000,0.164000,20.767000,200
1775044027876479536,78.419000,0.089000,78.509000,200
1775044027906477465,41.732000,0.086000,41.819000,200
1775044027931406449,34.214000,0.088000,34.302000,200
1775044027951696839,22.236000,0.050000,22.287000,200
1775044027974731951,34.452000,0.049000,34.502000,200
1775044027983311161,20.349000,0.048000,20.397000,200
1775044028012026983,19.875000,0.101000,19.977000,200
1775044028035545256,33.295000,0.245000,33.541000,200
1775044028047626358,20.052000,0.165000,20.218000,200
1775044028081079343,17.370000,0.149000,17.520000,200
1775044028081599912,16.779000,0.040000,16.820000,200
1775044028082420031,11.026000,0.083000,11.109000,200
1775044028088770606,14.157000,0.095000,14.252000,200
1775044028131602773,17.775000,0.134000,17.909000,200
1775044028134094267,12.768000,0.427000,13.195000,200
1775044028148089376,12.110000,0.046000,12.156000,200
1775044028153749279,13.271000,0.050000,13.322000,200
1775044028174433604,11.167000,0.043000,11.211000,200
1775044028221596770,13.959000,0.118000,14.078000,200
1775044028243221641,11.979000,0.079000,12.059000,200
1775044028284171154,11.136000,0.057000,11.193000,200
1775044028303188366,10.322000,0.049000,10.372000,200
1775044028318293387,11.085000,0.055000,11.141000,200
1775044028320319251,16.985000,0.050000,17.036000,200
1775044028344449104,38.310000,0.097000,38.407000,200
1775044028349281561,16.807000,0.080000,16.887000,200
1775044028351418471,17.043000,0.055000,17.099000,200
1775044028366140388,11.843000,0.155000,11.999000,200
1775044028388124069,12.269000,0.060000,12.330000,200
1775044028421586505,15.442000,0.036000,15.478000,200
1775044028427556140,15.315000,0.043000,15.359000,200
1775044028458606944,13.143000,0.027000,13.171000,200
1775044028459502083,17.966000,0.053000,18.020000,200
1775044028461419728,27.034000,0.081000,27.115000,200
1775044028502821398,22.318000,0.163000,22.481000,200
1775044028504034129,18.215000,0.110000,18.326000,200
1775044028504114258,25.226000,0.065000,25.292000,200
1775044028516012577,29.410000,0.033000,29.443000,200
1775044028539107151,18.330000,0.045000,18.375000,200
1775044028563564114,14.739000,0.095000,14.834000,200
1775044028668729462,16.303000,0.047000,16.350000,200
1775044028724868037,21.899000,0.149000,22.048000,200
1775044028756017402,24.778000,0.050000,24.828000,200
1775044028785013152,37.570000,0.047000,37.617000,200
1775044028800270863,43.028000,0.039000,43.067000,200
1775044028815375796,58.128000,0.035000,58.163000,200
1775044028862656977,17.544000,0.045000,17.589000,200
1775044028892784431,24.383000,0.063000,24.447000,200
1775044028917408279,47.149000,0.103000,47.253000,200
1775044028936489841,18.482000,0.051000,18.534000,200
1775044028939568916,13.660000,0.083000,13.743000,200
1775044028983243613,66.884000,0.212000,67.097000,200
1775044028985017101,48.901000,0.056000,48.957000,200
1775044029013653693,54.797000,0.651000,55.449000,200
1775044029014819620,42.583000,0.107000,42.691000,200
1775044029016973807,28.338000,0.932000,29.271000,200
1775044029019904439,42.442000,0.069000,42.511000,200
1775044029044663764,22.193000,0.070000,22.264000,200
1775044029073754844,36.989000,0.166000,37.156000,200
1775044029076456263,20.456000,0.047000,20.504000,200
1775044029083273995,15.394000,0.320000,15.715000,200
1775044029109207954,30.591000,1.625000,32.216000,200
1775044029115218030,23.312000,0.082000,23.394000,200
1775044029115632097,13.370000,0.133000,13.504000,200
1775044029152373390,11.672000,0.037000,11.709000,200
1775044029156072192,12.187000,0.045000,12.232000,200
1775044029158952072,17.249000,0.104000,17.354000,200
1775044029201390694,16.009000,0.101000,16.111000,200
1775044029205636612,15.679000,0.838000,16.518000,200
1775044029207017076,20.923000,0.070000,20.994000,200
1775044029249884090,31.853000,0.091000,31.945000,200
1775044029267907451,17.435000,0.299000,17.735000,200
1775044029293205269,21.870000,0.023000,21.893000,200
1775044029300526528,15.980000,0.109000,16.089000,200
1775044029315963317,51.053000,0.115000,51.168000,200
1775044029338405905,96.051000,0.697000,96.749000,200
1775044029344991084,37.471000,0.066000,37.537000,200
1775044029389431119,24.636000,0.093000,24.730000,200
1775044029393159129,40.133000,0.737000,40.870000,200
1775044029394003098,35.851000,0.044000,35.895000,200
1775044029415177046,58.405000,0.090000,58.495000,200
1775044029448443270,14.401000,0.044000,14.446000,200
1775044029450607895,11.085000,0.047000,11.132000,200
1775044029463403440,12.926000,0.111000,13.038000,200
1775044029521571848,9.457000,0.041000,9.498000,200
1775044029523006436,12.984000,0.047000,13.031000,200
1775044029528421697,17.691000,0.089000,17.780000,200
1775044029532454516,17.500000,0.031000,17.531000,200
1775044029532496429,17.202000,0.340000,17.542000,200
1775044029603550725,13.469000,0.059000,13.529000,200
1775044029603730151,16.756000,0.069000,16.825000,200
1775044029614761385,21.435000,0.071000,21.506000,200
1775044029615297621,23.502000,0.033000,23.535000,200
1775044029645251940,32.763000,0.074000,32.838000,200
1775044029657956863,24.404000,0.071000,24.476000,200
1775044029701884117,25.183000,0.178000,25.362000,200
1775044029728936053,40.249000,0.052000,40.302000,200
1775044029770944299,24.522000,0.041000,24.564000,200
1775044029798059871,20.934000,0.069000,21.004000,200
1775044029846816586,20.680000,0.044000,20.724000,200
1775044029895968009,17.067000,0.165000,17.233000,200
1775044029924063580,13.720000,0.059000,13.780000,200
1775044029945024866,13.364000,0.120000,13.484000,200
1775044029964910537,29.468000,0.061000,29.529000,200
1775044029991115443,20.185000,0.123000,20.308000,200
1775044030025323450,14.731000,0.051000,14.782000,200
1775044030051996070,12.843000,0.046000,12.889000,200
1775044030094340168,13.917000,0.056000,13.974000,200
1775044030125677032,37.392000,0.115000,37.507000,200
1775044030127846225,49.410000,0.051000,49.461000,200
1775044030187400432,39.192000,0.058000,39.250000,200
1775044030187440742,46.440000,0.089000,46.529000,200
1775044030207712495,13.890000,0.048000,13.938000,200
1775044030222738373,66.589000,0.065000,66.655000,200
1775044030256698767,36.133000,0.073000,36.207000,200
1775044030281223709,52.978000,0.077000,53.055000,200
1775044030314509703,32.793000,0.144000,32.937000,200
1775044030317430524,32.408000,0.211000,32.619000,200
1775044030322953331,13.828000,0.061000,13.890000,200
1775044030323778856,21.941000,0.059000,22.001000,200
1775044030334335422,36.274000,0.081000,36.355000,200
1775044030358036402,23.947000,0.043000,23.990000,200
1775044030378318716,14.786000,0.040000,14.826000,200
1775044030405500372,10.939000,0.050000,10.990000,200
1775044030413670460,14.116000,0.044000,14.160000,200
1775044030439922305,12.965000,0.048000,13.014000,200
1775044030442115228,17.334000,0.048000,17.383000,200
1775044030456670480,25.158000,0.042000,25.200000,200
1775044030476860423,11.892000,0.064000,11.956000,200
1775044030499095293,18.031000,0.065000,18.096000,200
1775044030530668341,12.140000,0.045000,12.186000,200
1775044030536186379,15.908000,0.072000,15.981000,200
1775044030558805787,31.858000,0.041000,31.900000,200
1775044030562469327,30.317000,0.077000,30.395000,200
1775044030598143352,29.281000,0.038000,29.319000,200
1775044030625655983,32.405000,0.076000,32.482000,200
1775044030633804679,17.286000,0.083000,17.370000,200
1775044030652318010,20.915000,0.083000,20.999000,200
1775044030652744935,18.017000,0.283000,18.301000,200
1775044030686362552,15.329000,0.089000,15.418000,200
1775044030695078788,15.394000,0.058000,15.452000,200
1775044030730841346,21.012000,0.053000,21.065000,200
1775044030731572409,13.639000,0.058000,13.697000,200
1775044030731647929,38.349000,0.052000,38.402000,200
1775044030751021877,11.904000,0.059000,11.964000,200
1775044030792730757,16.737000,0.065000,16.802000,200
1775044030827506929,15.776000,0.341000,16.118000,200
1775044030867508477,12.205000,0.027000,12.232000,200
1775044030895577986,12.367000,0.460000,12.828000,200
1775044030943575762,12.517000,0.054000,12.572000,200
1775044031017086495,21.907000,0.060000,21.967000,200
1775044031063700772,23.526000,0.097000,23.624000,200
1775044031098974345,17.002000,0.055000,17.058000,200
