arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774831655412738048,4.437319,0.165123,4.602442,200
1774831655532815104,17.690240,0.255396,17.945636,200
1774831655412988928,17.121250,0.163023,17.284273,200
1774831653702905856,46.339277,0.161384,46.500661,200
1774831653652500992,3.797848,0.223256,4.021104,200
1774831653593049088,147.224870,0.117654,147.342524,200
1774831653500480768,268.870610,0.257783,269.128393,200
1774831653397140992,333.772429,0.136708,333.909137,200
1774831653771603968,6.653169,0.145940,6.799109,200
1774831653634386176,74.023985,0.203562,74.227547,200
1774831653612150784,101.752085,0.084457,101.836542,200
1774831657484900864,84.627036,0.779892,85.406928,200
1774831653717879040,2.571329,0.104832,2.676161,200
1774831657535429120,102.701577,0.166316,102.867893,200
1774831657535675904,19.493772,0.142613,19.636385,200
1774831657556327168,63.970976,0.208979,64.179955,200
1774831657716046080,83.127557,0.097319,83.224876,200
1774831657590504960,5.254425,0.135184,5.389609,200
1774831657678905856,61.315969,0.748150,62.064119,200
1774831653746601216,3.211576,0.159554,3.371130,200
1774831657550811136,130.767222,0.086248,130.853470,200
1774831657551201024,3.283903,0.155395,3.439298,200
1774831657547619072,3.920952,0.132663,4.053615,200
1774831657603852032,44.274230,0.159844,44.434074,200
1774831657591449856,42.613600,0.076518,42.690118,200
1774831657529737984,3.883530,0.138633,4.022163,200
1774831657662183936,119.394935,0.182557,119.577492,200
1774831653549308160,216.787781,0.094619,216.882400,200
1774831657641788928,119.648089,0.155234,119.803323,200
1774831657624471040,2.412784,0.149433,2.562217,200
1774831657663422208,5.124718,0.133483,5.258201,200
1774831657604385024,4.389481,0.160385,4.549866,200
1774831657729353984,2.351337,0.119691,2.471028,200
1774831657634460928,144.206886,0.145944,144.352830,200
1774831657691008000,58.885136,0.155955,59.041091,200
1774831657623460096,102.836485,0.146633,102.983118,200
1774831657698671104,2.170480,0.078558,2.249038,200
1774831657535200000,64.939415,0.141733,65.081148,200
1774831657725067008,3.742136,0.122561,3.864697,200
1774831653638740992,99.060116,0.187059,99.247175,200
1774831657927184128,3.538842,0.176847,3.715689,200
1774831657897483008,28.401087,0.148254,28.549341,200
1774831657913440000,126.453096,0.082376,126.535472,200
1774831657768174848,3.497449,0.158774,3.656223,200
1774831657953097984,36.226907,0.131970,36.358877,200
1774831657883574016,127.382539,0.150801,127.533340,200
1774831657688987136,219.389529,0.093849,219.483378,200
1774831657916150016,2.562047,0.120751,2.682798,200
1774831657878776064,38.026372,0.156375,38.182747,200
1774831657818134016,177.425120,0.644087,178.069207,200
1774831657811984896,3.902055,0.189808,4.091863,200
1774831657691438080,190.698275,0.302878,191.001153,200
1774831657719738112,212.031413,0.088948,212.120361,200
1774831657779251200,204.506038,2.869028,207.375066,200
1774831657797638912,196.960236,0.124059,197.084295,200
1774831657801230080,56.689592,0.113651,56.803243,200
1774831657882816000,3.097387,0.190827,3.288214,200
1774831657716249088,205.123620,0.127612,205.251232,200
1774831657851849984,132.744954,0.155122,132.900076,200
1774831657953411072,2.159390,0.128821,2.288211,200
1774831657783965184,75.288662,0.117151,75.405813,200
1774831657782678016,161.084021,0.175892,161.259913,200
1774831657884193792,2.303823,0.102260,2.406083,200
1774831657826554112,40.256783,0.090598,40.347381,200
1774831657801543936,2.394101,0.640040,3.034141,200
1774831657914515968,3.107977,0.137703,3.245680,200
1774831653660855040,2.219377,0.096890,2.316267,200
1774831657782900992,191.999733,0.144761,192.144494,200
1774831657750486016,247.824770,0.117859,247.942629,200
1774831657919852032,3.463731,0.129542,3.593273,200
1774831658012147968,83.197549,0.097858,83.295407,200
1774831657975395072,15.856475,0.828741,16.685216,200
1774831657981182208,145.616381,0.150041,145.766422,200
1774831657858135040,47.661355,0.116889,47.778244,200
1774831657794793984,155.763903,185.678101,341.442004,200
1774831657962884864,73.288921,0.220392,73.509313,200
1774831658171379968,56.065516,0.125169,56.190685,200
1774831658059653888,2.770815,0.412290,3.183105,200
1774831658139369984,2.689945,0.143711,2.833656,200
1774831658038284032,3.925710,0.155961,4.081671,200
1774831658291049984,3.394726,0.112648,3.507374,200
1774831658137033984,63.609321,0.244128,63.853449,200
1774831658172584960,7.565508,0.114339,7.679847,200
1774831658042690048,3.916478,0.164101,4.080579,200
1774831658187969024,3.504644,0.105438,3.610082,200
1774831658119239168,45.833950,0.145560,45.979510,200
1774831658212913152,2.787202,0.082626,2.869828,200
1774831658096982016,2.243903,0.076615,2.320518,200
1774831658063757824,121.614277,0.143631,121.757908,200
1774831658049223936,46.244894,0.132629,46.377523,200
1774831658101661952,147.017587,0.159901,147.177488,200
1774831657996444928,198.443486,0.131129,198.574615,200
1774831658069946880,112.598783,0.190745,112.789528,200
1774831658212034048,202.515891,0.172233,202.688124,200
1774831653958523136,4.475831,0.141029,4.616860,200
1774831653799601152,40.726143,0.132618,40.858761,200
1774831658213927936,148.813588,4.589933,153.403521,200
1774831657987555072,170.133931,0.140790,170.274721,200
1774831658201410048,152.377136,0.162732,152.539868,200
1774831658217160960,3.202387,0.128118,3.330505,200
1774831658120527104,2.118813,0.068706,2.187519,200
1774831658201915904,2.343710,0.100677,2.444387,200
1774831658044003072,160.042565,0.127059,160.169624,200
1774831658099726080,25.515627,73.986304,99.501931,200
1774831658178781952,2.855416,0.120669,2.976085,200
1774831658123172096,2.243563,0.125269,2.368832,200
1774831658118823168,2.527673,0.953449,3.481122,200
1774831658216579072,3.539326,0.162362,3.701688,200
1774831658049751040,64.623671,0.114877,64.738548,200
1774831655735821056,3.746171,0.167853,3.914024,200
1774831658337024000,2.417255,0.107378,2.524633,200
1774831658244980224,2.560976,0.345355,2.906331,200
1774831658273789952,2.969651,0.129188,3.098839,200
1774831658247677952,188.203849,0.085446,188.289295,200
1774831658353837056,156.860249,0.133260,156.993509,200
1774831658442161152,147.175199,0.124818,147.300017,200
1774831655716559872,121.703326,0.210860,121.914186,200
1774831658285135104,21.001325,198.043378,219.044703,200
1774831658362452992,175.873228,0.332874,176.206102,200
1774831658254734080,160.013582,0.071876,160.085458,200
1774831658360924928,133.954481,0.240667,134.195148,200
1774831658442373888,36.580929,0.139401,36.720330,200
1774831658341149184,165.068614,0.161362,165.229976,200
1774831658339726848,187.434690,0.091367,187.526057,200
1774831658274153984,218.410607,1.664041,220.074648,200
1774831658289496064,130.623789,0.432647,131.056436,200
1774831658297914112,4.316113,0.158981,4.475094,200
1774831658245203968,2.873293,0.230566,3.103859,200
1774831658359924992,3.736071,0.151500,3.887571,200
1774831658360673792,121.666102,0.387907,122.054009,200
1774831658539226112,241.744767,0.107958,241.852725,200
1774831658684046080,2.444757,0.093066,2.537823,200
1774831655715395840,106.076764,0.203839,106.280603,200
1774831655721206784,103.854779,1.658114,105.512893,200
1774831655812894976,22.762042,0.163014,22.925056,200
1774831655758248192,10.398889,0.176184,10.575073,200
1774831655741552128,139.496371,0.234653,139.731024,200
1774831655667307008,267.980268,0.193007,268.173275,200
1774831655886364928,3.866908,0.225077,4.091985,200
1774831655771591936,169.156811,0.095143,169.251954,200
1774831655897196032,3.743901,0.272272,4.016173,200
1774831658756734976,27.201026,0.157341,27.358367,200
1774831655775116032,81.614775,0.150662,81.765437,200
1774831658870880000,2.402165,0.083365,2.485530,200
1774831658735568896,103.921316,0.145781,104.067097,200
1774831658579544064,42.063092,0.151041,42.214133,200
1774831658809916928,7.956426,0.130850,8.087276,200
1774831658788954880,2.968115,0.135510,3.103625,200
1774831658725507072,4.006416,0.118598,4.125014,200
1774831658618670080,169.507405,0.148281,169.655686,200
1774831658850369024,6.784252,0.146780,6.931032,200
1774831658839344896,6.075497,0.153841,6.229338,200
1774831658957580032,30.820497,0.200013,31.020510,200
1774831658938023936,6.676603,0.101427,6.778030,200
1774831658867353088,2.977346,0.192674,3.170020,200
1774831658994169088,2.742100,0.097826,2.839926,200
1774831658939759872,29.200903,0.086775,29.287678,200
1774831658929466112,2.627104,0.105667,2.732771,200
1774831658876297984,2.452164,0.070724,2.522888,200
1774831658972860160,3.105249,0.136630,3.241879,200
1774831656209597184,117.463315,0.202825,117.666140,200
1774831659068919040,2.103970,0.071964,2.175934,200
1774831659038532864,20.090762,0.125430,20.216192,200
1774831656305313024,20.919484,0.154778,21.074262,200
1774831659109241088,2.298554,0.084177,2.382731,200
1774831656204020992,105.828343,0.205603,106.033946,200
1774831659115988992,25.105516,0.134290,25.239806,200
1774831659078705152,24.186371,0.080356,24.266727,200
1774831659020168960,83.413482,0.116719,83.530201,200
1774831659027638016,19.412576,0.189864,19.602440,200
1774831659006562048,8.246173,0.141657,8.387830,200
1774831659066447104,25.072838,0.508028,25.580866,200
1774831658868082944,155.791138,0.082316,155.873454,200
1774831659069309952,42.811193,19.738460,62.549653,200
1774831659143062016,22.801976,0.316774,23.118750,200
1774831659160290048,3.797418,0.186923,3.984341,200
1774831659114418944,48.581394,0.088987,48.670381,200
1774831659103785984,4.109077,0.125710,4.234787,200
1774831658935826176,3.907233,0.582592,4.489825,200
1774831659036914944,28.659772,0.179413,28.839185,200
1774831659131247872,3.879003,0.131521,4.010524,200
1774831659152150016,64.054276,0.670640,64.724916,200
1774831658938994944,105.167256,0.129569,105.296825,200
1774831656215686912,96.076186,0.167760,96.243946,200
1774831659241513984,2.480108,0.112049,2.592157,200
1774831659019617024,2.624249,0.124669,2.748918,200
1774831659050657024,12.160561,0.119619,12.280180,200
1774831659195547136,32.731324,0.349607,33.080931,200
1774831659150834944,26.234337,0.121238,26.355575,200
1774831658983091200,2.140987,0.096476,2.237463,200
1774831659109558016,58.597128,0.158612,58.755740,200
1774831656345447936,4.491198,0.205914,4.697112,200
1774831656356847104,4.019124,0.170119,4.189243,200
1774831656233936128,135.564274,0.332288,135.896562,200
1774831656306212864,28.406478,0.296465,28.702943,200
1774831659251097088,2.823164,0.111978,2.935142,200
1774831656329391872,28.458149,0.152508,28.610657,200
1774831656351947008,28.257075,0.104582,28.361657,200
1774831659282892032,36.563475,0.165792,36.729267,200
1774831659273170944,63.771605,0.135721,63.907326,200
1774831656347716096,37.437715,0.197182,37.634897,200
1774831656267993088,53.362032,0.277633,53.639665,200
1774831656267611904,94.731306,0.174210,94.905516,200
1774831656348229888,37.746725,0.236357,37.983082,200
1774831656352258048,3.811879,0.232107,4.043986,200
1774831656458587904,29.276048,0.156088,29.432136,200
1774831656489923840,3.807940,0.188972,3.996912,200
1774831656507407872,23.473763,0.140336,23.614099,200
1774831656533133056,4.027204,0.260660,4.287864,200
1774831656556343040,7.583075,0.174660,7.757735,200
1774831656542123008,28.002527,0.141456,28.143983,200
1774831659349191936,2.574385,0.147971,2.722356,200
1774831659394834944,2.141622,0.080687,2.222309,200
1774831659356439040,78.124177,0.169273,78.293450,200
1774831656455176960,40.355262,0.159889,40.515151,200
1774831656455885056,8.126248,26.226886,34.353134,200
1774831659397516032,2.367620,0.112707,2.480327,200
1774831659372200960,2.665962,0.148162,2.814124,200
1774831659286400000,83.526491,1.377274,84.903765,200
1774831659292964096,68.483562,0.213996,68.697558,200
1774831659385723136,21.241634,0.135490,21.377124,200
1774831659396307968,2.176625,0.178303,2.354928,200
1774831659393110016,2.271632,0.104547,2.376179,200
1774831659370098944,12.737035,0.153931,12.890966,200
1774831659263115776,13.895218,0.108858,14.004076,200
1774831656741609216,24.904288,0.156469,25.060757,200
1774831656622638080,4.374585,0.160448,4.535033,200
1774831656677694976,8.437703,0.168450,8.606153,200
1774831659306679040,62.763633,0.137141,62.900774,200
1774831659263955968,23.585175,0.131280,23.716455,200
1774831659281618176,6.202950,0.138080,6.341030,200
1774831656503869184,5.111535,0.167899,5.279434,200
1774831656572812032,10.732208,0.122594,10.854802,200
1774831656550329856,25.862439,0.140557,26.002996,200
1774831656765893888,22.355474,0.106542,22.462016,200
1774831656582110976,26.828085,0.185552,27.013637,200
1774831656708017152,4.183793,0.214585,4.398378,200
1774831659493169152,128.724268,0.155291,128.879559,200
1774831656564111872,61.090105,0.240188,61.330293,200
1774831656746910208,3.615077,1.786356,5.401433,200
1774831659263782144,3.267748,0.138090,3.405838,200
1774831659311395840,2.954494,0.163913,3.118407,200
1774831659258647808,3.312931,0.088667,3.401598,200
1774831658409847040,307.303254,0.113268,307.416522,200
1774831656724855040,22.625656,0.187512,22.813168,200
1774831659425995008,120.675358,0.259024,120.934382,200
1774831659598887936,34.380789,0.144462,34.525251,200
1774831659411075072,5.693970,0.141000,5.834970,200
1774831659551151872,2.897259,0.122959,3.020218,200
1774831659430754816,45.391201,0.195515,45.586716,200
1774831656789003008,11.918604,0.229547,12.148151,200
1774831656759182080,5.086747,0.282962,5.369709,200
1774831656872182016,4.172692,2.133906,6.306598,200
1774831656817364992,4.089462,0.228176,4.317638,200
1774831656898556928,36.936146,0.217360,37.153506,200
1774831657002923008,19.194024,0.243072,19.437096,200
1774831659464990976,120.687919,0.129569,120.817488,200
1774831659507852032,2.433655,0.144720,2.578375,200
1774831659533373952,8.619268,0.166103,8.785371,200
1774831659517690880,3.358403,0.162973,3.521376,200
1774831659465773056,58.961534,4.594279,63.555813,200
1774831659531808000,3.537698,0.115148,3.652846,200
1774831659464744192,3.879844,0.273139,4.152983,200
1774831659610714880,2.976206,0.163282,3.139488,200
1774831659535254016,2.459746,0.091667,2.551413,200
1774831659488374016,2.550642,0.110559,2.661201,200
1774831659534878976,61.424837,0.198444,61.623281,200
1774831659499501056,2.221258,0.067956,2.289214,200
1774831659567332096,2.242540,0.079266,2.321806,200
1774831659543492096,2.235189,0.059385,2.294574,200
1774831659355222016,103.106748,0.150392,103.257140,200
1774831659430902016,81.278114,0.133470,81.411584,200
1774831658598413056,2.165547,0.190409,2.355956,200
1774831657058490112,9.284828,0.169547,9.454375,200
1774831657118552064,33.967762,0.243143,34.210905,200
1774831656924527872,21.268099,0.223567,21.491666,200
1774831656964107008,12.156031,0.179966,12.335997,200
1774831657107260928,9.835880,0.152814,9.988694,200
1774831657083364864,3.777539,0.216880,3.994419,200
1774831657240027904,51.157110,0.170546,51.327656,200
1774831657130137088,4.144243,0.188618,4.332861,200
1774831657050554112,34.024252,0.127852,34.152104,200
1774831657165455104,4.105340,0.168165,4.273505,200
1774831657009787136,28.873760,0.208569,29.082329,200
1774831657043160064,29.095700,15.902056,44.997756,200
1774831657025863936,23.958320,0.122212,24.080532,200
1774831657211007232,3.816593,0.244002,4.060595,200
1774831656945477888,22.057517,0.096529,22.154046,200
1774831657118263040,4.119381,0.180096,4.299477,200
1774831657287947008,80.835477,0.153554,80.989031,200
1774831657426810112,55.563679,0.156403,55.720082,200
1774831657263922944,46.805633,114.221753,161.027386,200
1774831657445076992,69.382246,0.935316,70.317562,200
1774831657451495936,27.374037,0.158045,27.532082,200
1774831659774300928,27.556116,0.124070,27.680186,200
1774831659837806848,2.721870,0.111259,2.833129,200
1774831657237562880,84.309968,0.147513,84.457481,200
1774831659686808064,4.605179,0.129140,4.734319,200
1774831657336730880,102.385128,0.372825,102.757953,200
1774831657489440000,2.576098,0.126202,2.702300,200
1774831657427924992,3.771508,0.288107,4.059615,200
1774831657351944960,3.939965,0.243772,4.183737,200
1774831659931379200,2.552383,0.110498,2.662881,200
1774831659745991936,315.660198,0.172385,315.832583,200
1774831659887267072,32.280370,0.137920,32.418290,200
1774831657350791936,4.466648,68.646497,73.113145,200
1774831657348267008,2.270470,0.088798,2.359268,200
1774831657440218880,2.492960,0.147904,2.640864,200
1774831657281969920,152.578136,0.238851,152.816987,200
1774831657443331072,58.031636,0.144574,58.176210,200
1774831657494008064,16.831801,0.266135,17.097936,200
1774831658240258048,3.073513,0.123409,3.196922,200
1774831658340361216,12.091106,0.129620,12.220726,200
1774831658361186048,201.603981,0.164101,201.768082,200
1774831658354876160,194.171702,0.130639,194.302341,200
1774831658473741056,3.831028,0.137719,3.968747,200
1774831660172948992,146.121754,0.126844,146.248598,200
1774831660023990016,54.281211,0.200910,54.482121,200
1774831660013724928,92.119064,0.175171,92.294235,200
1774831660031849984,216.658544,0.226359,216.884903,200
1774831660047297024,3.336064,0.123814,3.459878,200
1774831660153839104,18.453935,0.089775,18.543710,200
1774831660214515968,2.694903,0.095696,2.790599,200
1774831659884252160,372.543039,0.141127,372.684166,200
1774831660124492032,3.075145,0.132063,3.207208,200
1774831660144834048,2.977979,0.114876,3.092855,200
1774831660115216896,148.930596,0.187991,149.118587,200
1774831658474566912,47.702410,0.119269,47.821679,200
1774831659500591104,2.138172,0.076226,2.214398,200
1774831659507406080,2.294114,0.080506,2.374620,200
1774831659597788928,4.787004,0.116068,4.903072,200
1774831659638430976,12.241058,0.154292,12.395350,200
1774831659718281984,4.358840,0.357737,4.716577,200
1774831660034961920,6.646286,0.110186,6.756472,200
1774831660029918976,2.347249,0.089287,2.436536,200
1774831659978728960,3.678423,0.112326,3.790749,200
1774831660056024064,2.104421,0.070786,2.175207,200
1774831660064932096,2.893713,0.081787,2.975500,200
1774831658709574912,91.317364,0.205084,91.522448,200
1774831660160950784,2.459164,0.110255,2.569419,200
1774831659821327872,2.405552,0.119899,2.525451,200
1774831658710891008,2.311868,0.068785,2.380653,200
1774831659708502016,3.575170,0.132151,3.707321,200
1774831658435694848,127.726215,0.176974,127.903189,200
1774831660366067968,3.117689,0.124124,3.241813,200
1774831658715117824,2.395894,0.083846,2.479740,200
1774831659729948928,10.220443,0.100898,10.321341,200
1774831659638819840,39.996244,0.110808,40.107052,200
1774831659613863936,33.302617,0.125150,33.427767,200
1774831659647497984,192.255464,0.146181,192.401645,200
1774831659688286976,40.326104,0.094447,40.420551,200
1774831659691155968,148.578426,0.126210,148.704636,200
1774831658593581824,159.333650,0.077125,159.410775,200
1774831659618366976,170.031321,0.090827,170.122148,200
1774831659639255040,43.832126,0.123169,43.955295,200
1774831659767409920,4.168395,0.192465,4.360860,200
1774831659766921984,46.922849,0.129130,47.051979,200
1774831659687515136,219.171568,0.132039,219.303607,200
1774831659811559936,2.325447,0.069784,2.395231,200
1774831659652118016,10.516567,0.166912,10.683479,200
1774831659776429824,2.145732,0.154832,2.300564,200
1774831659683585792,130.020820,0.108359,130.129179,200
1774831659746412032,28.275081,0.131120,28.406201,200
1774831659768750848,3.401147,0.178734,3.579881,200
1774831659767744000,76.755613,0.126479,76.882092,200
1774831659820476928,2.470527,0.099527,2.570054,200
1774831659841187072,201.772337,0.227184,201.999521,200
1774831659823191040,2.292694,0.093477,2.386171,200
1774831657303750144,81.240903,0.129112,81.370015,200
1774831659691663104,4.207969,0.162682,4.370651,200
1774831658710366976,2.210590,0.080546,2.291136,200
1774831659679020800,129.425662,0.243518,129.669180,200
1774831657385648896,3.785335,0.175636,3.960971,200
1774831658614935040,153.216746,0.245378,153.462124,200
1774831659911420160,7.159962,299.091462,306.251424,200
1774831659929389056,282.340497,0.315308,282.655805,200
1774831660041740800,2.182787,0.068487,2.251274,200
1774831659881217024,2.230635,0.060167,2.290802,200
1774831659881849088,312.396472,0.246141,312.642613,200
1774831659931555072,191.318993,0.105299,191.424292,200
1774831659931180032,3.536073,0.116428,3.652501,200
1774831660009850880,2.259506,0.089556,2.349062,200
1774831660025285120,2.777449,0.130434,2.907883,200
1774831660051592192,2.604627,0.145633,2.750260,200
1774831660104876032,2.184787,0.073437,2.258224,200
1774831659932487936,177.090825,0.155205,177.246030,200
1774831659966393856,3.114293,0.109085,3.223378,200
1774831660055048960,63.118650,0.089365,63.208015,200
1774831659989753856,123.440318,0.969843,124.410161,200
1774831660785734912,3.169080,0.157512,3.326592,200
1774831660739186176,50.004454,0.162411,50.166865,200
1774831659930913024,59.423622,0.117187,59.540809,200
1774831660010518016,95.910168,0.088797,95.998965,200
1774831659906622976,301.871277,0.136557,302.007834,200
1774831660008701184,2.783189,0.098485,2.881674,200
1774831660109359104,3.519294,0.232388,3.751682,200
1774831660229044992,137.277680,0.593271,137.870951,200
1774831660328476928,2.416592,0.105295,2.521887,200
1774831660303885824,2.248454,0.084756,2.333210,200
1774831660328167936,2.356399,30.573139,32.929538,200
1774831660308444928,2.720181,0.080597,2.800778,200
1774831660198672128,155.436423,0.130534,155.566957,200
1774831660067895040,48.663976,57.865257,106.529233,200
1774831660328696064,2.313461,0.119675,2.433136,200
1774831660376342016,14.422395,0.110805,14.533200,200
1774831659958051072,257.242987,0.110356,257.353343,200
1774831660212718080,141.871325,0.299176,142.170501,200
1774831661134023936,4.384714,0.113865,4.498579,200
1774831660061672960,2.757600,0.074657,2.832257,200
1774831660009512960,114.249994,14.141984,128.391978,200
1774831660228548096,159.871605,0.115614,159.987219,200
1774831660307691008,4.158889,0.134084,4.292973,200
1774831659913774848,64.552196,0.134498,64.686694,200
1774831660239508992,129.516866,3.726914,133.243780,200
1774831660240869120,4.571684,0.159323,4.731007,200
1774831659949097984,242.098827,0.119058,242.217885,200
1774831660377543936,2.097231,0.075507,2.172738,200
1774831658478199040,12.033147,0.196204,12.229351,200
1774831660462436864,2.194927,0.062436,2.257363,200
1774831660441534976,5.968388,0.332434,6.300822,200
1774831658708884992,2.319628,0.118728,2.438356,200
1774831658511529984,237.792461,0.113278,237.905739,200
1774831658768197888,5.154014,42.675595,47.829609,200
1774831658572916992,67.038275,0.124379,67.162654,200
1774831658624566016,4.156531,0.127700,4.284231,200
1774831658509669120,121.447015,5.501399,126.948414,200
1774831658444304896,276.711505,0.122399,276.833904,200
1774831661151735040,2.166065,0.053147,2.219212,200
1774831658710670848,2.450428,0.098737,2.549165,200
1774831658629707008,133.769138,0.081466,133.850604,200
1774831658543468032,65.099789,0.094448,65.194237,200
1774831658611092992,49.572550,0.191954,49.764504,200
1774831658537982976,126.941713,0.197104,127.138817,200
1774831658443074048,251.425838,0.127270,251.553108,200
1774831661154844928,19.115616,4.349346,23.464962,200
1774831658849627136,79.672202,0.502404,80.174606,200
1774831659177298176,34.626902,0.179413,34.806315,200
1774831659196872960,24.016199,0.142321,24.158520,200
1774831661460882944,14.420673,0.174948,14.595621,200
1774831659209827840,48.584834,0.162813,48.747647,200
1774831659211077888,3.485714,0.099268,3.584982,200
1774831659184824064,80.329734,0.203605,80.533339,200
1774831661263047936,30.188436,0.148520,30.336956,200
1774831659705872896,2.541763,0.116859,2.658622,200
1774831660509918976,60.286999,0.282257,60.569256,200
1774831660370981888,3.169420,0.157214,3.326634,200
1774831660552675840,4.013491,0.151813,4.165304,200
1774831660371429888,3.118348,0.196391,3.314739,200
1774831659877638144,555.358856,0.427504,555.786360,200
1774831660540371968,3.692766,0.182532,3.875298,200
1774831660462081024,115.995524,19.818919,135.814443,200
1774831660303073024,177.299559,0.080716,177.380275,200
1774831660522411008,107.831308,0.774613,108.605921,200
1774831660473314048,2.146738,0.089637,2.236375,200
1774831660624726016,2.787419,0.159362,2.946781,200
1774831661348009216,77.637145,2.824006,80.461151,200
1774831661398745088,2.813714,0.206319,3.020033,200
1774831660594491904,9.679264,0.189431,9.868695,200
1774831660526635776,2.126090,0.086165,2.212255,200
1774831660553025024,3.631979,0.157652,3.789631,200
1774831660673373952,39.818454,0.170501,39.988955,200
1774831660583937024,18.290998,0.125534,18.416532,200
1774831660674825984,22.941529,0.107935,23.049464,200
1774831660390198016,11.986725,0.178602,12.165327,200
1774831660682120960,9.432555,0.186512,9.619067,200
1774831660461882112,2.144609,0.066586,2.211195,200
1774831660650629120,7.865429,0.114695,7.980124,200
1774831660449410816,157.257208,5.280862,162.538070,200
1774831660225583104,385.768202,0.117155,385.885357,200
1774831660672748032,2.209306,0.078446,2.287752,200
1774831660426235904,124.878945,0.144683,125.023628,200
1774831660463175168,3.682417,0.195200,3.877617,200
1774831660482706944,135.532568,0.126894,135.659462,200
1774831660576352000,3.272286,0.147533,3.419819,200
1774831660600646912,11.094262,0.128334,11.222596,200
1774831660462644224,11.616862,0.077635,11.694497,200
1774831660600830976,32.339441,0.127934,32.467375,200
1774831660320072960,2.998738,0.134214,3.132952,200
1774831660436048128,2.417866,0.090236,2.508102,200
1774831660369297920,133.295913,0.107885,133.403798,200
1774831660367538944,15.090989,0.221140,15.312129,200
1774831660472211968,3.106853,0.118345,3.225198,200
1774831660494566912,65.392712,0.096416,65.489128,200
1774831660716886016,2.250804,0.094856,2.345660,200
1774831660677473024,11.968055,15.639703,27.607758,200
1774831660719040000,2.850506,3.429338,6.279844,200
1774831660733582848,38.241803,0.124055,38.365858,200
1774831660725064960,53.594175,0.120865,53.715040,200
1774831660861939968,113.366927,0.074277,113.441204,200
1774831660827536128,60.295413,0.161513,60.456926,200
1774831660959471104,108.086211,0.078911,108.165122,200
1774831660913552128,3.750660,0.126507,3.877167,200
1774831660739713792,220.370030,5.516661,225.886691,200
1774831661895703040,2.393406,0.133647,2.527053,200
1774831660839266048,3.026637,211.789811,214.816448,200
1774831660915698944,51.468040,0.087335,51.555375,200
1774831661937913856,66.296660,0.155868,66.452528,200
1774831661842554112,73.007709,0.149806,73.157515,200
1774831661086436864,31.721996,0.107903,31.829899,200
1774831660801136128,215.568846,0.077438,215.646284,200
1774831660880206080,213.962862,0.081855,214.044717,200
1774831660844872960,2.857525,0.115245,2.972770,200
1774831660821980928,241.155922,0.156724,241.312646,200
1774831661043461120,2.120581,0.073340,2.193921,200
1774831660814843904,23.147548,0.129055,23.276603,200
1774831660922467840,69.191120,0.153447,69.344567,200
1774831661079170816,3.461589,0.190967,3.652556,200
1774831661004910848,2.643523,0.228889,2.872412,200
1774831660910147840,3.892749,0.160818,4.053567,200
1774831661147639040,9.788844,0.103278,9.892122,200
1774831661928296960,79.454565,0.144202,79.598767,200
1774831661959271936,64.408941,6.093124,70.502065,200
1774831661207750912,2.955275,0.074074,3.029349,200
1774831661937000960,63.193972,0.175017,63.368989,200
1774831662046027776,132.886246,0.072072,132.958318,200
1774831661071220992,3.310963,0.108808,3.419771,200
1774831661170087936,2.103425,0.080490,2.183915,200
1774831660719254016,3.697145,0.204241,3.901386,200
1774831661171107072,3.887384,0.127684,4.015068,200
1774831658518511104,10.105842,0.240728,10.346570,200
1774831658607901184,4.568361,0.150340,4.718701,200
1774831658617035008,148.749493,0.263888,149.013381,200
1774831660824920832,205.354827,0.171314,205.526141,200
1774831658533904128,271.944249,0.126470,272.070719,200
1774831658736144128,11.786978,0.131149,11.918127,200
1774831660994388992,116.966629,0.128227,117.094856,200
1774831660922842880,4.042833,0.163896,4.206729,200
1774831661019115008,60.896857,6.269713,67.166570,200
1774831661072112128,2.467409,0.099094,2.566503,200
1774831660963156992,124.119136,0.124969,124.244105,200
1774831662135713024,2.932714,0.124890,3.057604,200
1774831662039331840,102.983347,0.163389,103.146736,200
1774831662164674048,2.177803,0.073078,2.250881,200
1774831662085700864,114.483659,0.173669,114.657328,200
1774831662201680896,2.449080,0.092130,2.541210,200
1774831662018887168,212.618640,0.815466,213.434106,200
1774831662129254144,2.660151,0.130568,2.790719,200
1774831662189729024,101.515321,0.218609,101.733930,200
1774831662158447104,144.177722,0.117725,144.295447,200
1774831662177598976,2.529423,0.261538,2.790961,200
1774831661800509952,4.066706,0.272714,4.339420,200
1774831660993256192,105.534638,0.123006,105.657644,200
1774831662250558976,165.954244,1.497076,167.451320,200
1774831661811400960,78.288993,0.136522,78.425515,200
1774831661884771072,75.686689,0.142507,75.829196,200
1774831660954016000,11.197632,0.121650,11.319282,200
1774831662044120064,71.768003,0.103596,71.871599,200
1774831662054279168,68.139528,0.110299,68.249827,200
1774831662278376192,61.990596,0.078544,62.069140,200
1774831662207812096,2.273331,0.093548,2.366879,200
1774831661766556928,3.162322,0.124667,3.286989,200
1774831658671024128,3.953346,0.184093,4.137439,200
1774831662187848960,43.789423,0.101979,43.891402,200
1774831658612499968,3.311710,0.191744,3.503454,200
1774831662209474048,2.768440,0.206691,2.975131,200
1774831662170044928,3.086013,0.127664,3.213677,200
1774831660880036096,2.372788,0.128034,2.500822,200
1774831662212690944,38.558578,0.118338,38.676916,200
