arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045866406088848,18.329604,0.218642,18.548246,200
1775045866399638417,25.507955,0.179375,25.687330,200
1775045866452809198,20.173170,0.965826,21.138996,200
1775045866460300861,13.135417,0.174155,13.309572,200
1775045866452287980,13.527905,0.180597,13.708502,200
1775045866500614878,14.895510,0.161239,15.056749,200
1775045866515147786,17.081864,0.181940,17.263804,200
1775045866501429525,17.994751,0.157001,18.151752,200
1775045866548271698,10.450947,0.149356,10.600303,200
1775045866553123438,9.868934,0.177051,10.045985,200
1775045866606127774,10.554047,0.280174,10.834221,200
1775045866594666067,18.352400,0.202651,18.555051,200
1775045866593046551,17.666553,0.191919,17.858472,200
1775045866630236017,18.025873,0.208663,18.234536,200
1775045866655510121,10.078661,0.166520,10.245181,200
1775045866631485723,30.961276,0.163473,31.124749,200
1775045866636958181,23.421759,0.196489,23.618248,200
1775045866677346036,11.441603,0.234594,11.676197,200
1775045866677555098,24.342360,0.219173,24.561533,200
1775045866685401348,15.894770,0.213373,16.108143,200
1775045866717249678,14.108098,0.145517,14.253615,200
1775045866726342187,16.032523,0.161950,16.194473,200
1775045866721732901,19.370715,0.232269,19.602984,200
1775045866781834906,13.608698,0.190217,13.798915,200
1775045866768524456,13.533966,0.170477,13.704443,200
1775045866762628279,21.457394,0.124446,21.581840,200
1775045866809671249,18.021121,0.507769,18.528890,200
1775045866816587397,16.797723,0.168112,16.965835,200
1775045866808762044,29.901217,0.177351,30.078568,200
1775045866853296924,23.047805,0.215566,23.263371,200
1775045866853442348,25.210209,0.157722,25.367931,200
1775045866849298028,28.599227,0.202060,28.801287,200
1775045866923031991,27.750843,0.164285,27.915128,200
1775045866917588319,53.218713,0.261437,53.480150,200
1775045866908984498,37.358201,0.147372,37.505573,200
1775045866981002182,12.677379,0.161309,12.838688,200
1775045866999683740,19.882133,0.180127,20.062260,200
1775045866998872497,12.983063,9.379397,22.362460,200
1775045867037984979,22.614029,0.157962,22.771991,200
1775045867047400447,25.136141,0.156118,25.292259,200
1775045867083511096,30.911582,0.158473,31.070055,200
1775045867132163805,13.498546,0.166720,13.665266,200
1775045867128879183,32.443549,0.238462,32.682011,200
1775045867159619545,15.178050,0.194985,15.373035,200
1775045867127920861,27.380949,0.169936,27.550885,200
1775045867190323840,17.039070,0.173413,17.212483,200
1775045867196628946,27.400822,0.195176,27.595998,200
1775045867203695483,16.520349,0.190857,16.711206,200
1775045867249040680,19.753271,0.180467,19.933738,200
1775045867227346114,23.605032,0.751772,24.356804,200
1775045867265082117,14.689903,0.218793,14.908696,200
1775045867288980276,27.165936,0.185627,27.351563,200
1775045867309902940,26.075000,0.159325,26.234325,200
1775045867290547479,15.003453,0.183563,15.187016,200
1775045867438433350,22.386008,0.252740,22.638748,200
1775045867448145418,19.743230,0.177561,19.920791,200
1775045867482560162,25.844071,0.156098,26.000169,200
1775045867471312560,28.553504,1.102361,29.655865,200
1775045867525891173,37.457377,0.173584,37.630961,200
1775045867524412397,20.030309,0.180086,20.210395,200
1775045867579651044,23.241602,0.234154,23.475756,200
1775045867564910460,23.269725,0.199304,23.469029,200
1775045867606067608,17.940395,0.228382,18.168777,200
1775045867661076591,20.277014,0.363860,20.640874,200
1775045867646378958,17.174302,0.252099,17.426401,200
1775045867648054975,35.013666,0.174655,35.188321,200
1775045867700348294,40.033183,0.168513,40.201696,200
1775045867732191905,20.327911,0.140167,20.468078,200
1775045867709988550,44.667943,0.197100,44.865043,200
1775045867760919311,9.947054,0.206077,10.153131,200
1775045867776252928,22.203368,0.176069,22.379437,200
1775045867780162302,20.150226,0.159255,20.309481,200
1775045867804112028,16.752189,0.178052,16.930241,200
1775045867840711494,26.005132,0.197000,26.202132,200
1775045867860275964,26.251280,0.166359,26.417639,200
1775045867856953260,39.243112,0.158764,39.401876,200
1775045867906631465,35.006991,0.306116,35.313107,200
1775045867936170318,23.736443,0.160047,23.896490,200
1775045867911017656,45.414019,0.205317,45.619336,200
1775045867973640418,22.980745,0.158914,23.139659,200
1775045867995261568,35.807460,0.161159,35.968619,200
1775045868015694379,33.019109,0.197761,33.216870,200
1775045868034591696,30.246435,0.175036,30.421471,200
1775045868104243910,36.924666,0.200226,37.124892,200
1775045868086972161,86.701764,0.199876,86.901640,200
1775045868084402557,78.573333,0.175027,78.748360,200
1775045868228587146,20.348903,0.170467,20.519370,200
1775045868225247648,41.339560,0.159455,41.499015,200
1775045868256834846,16.206063,0.527242,16.733305,200
1775045868304804819,52.043317,0.163053,52.206370,200
1775045868304893106,47.211435,0.197110,47.408545,200
1775045868335417594,33.998438,0.170337,34.168775,200
1775045868384979052,26.477405,0.197530,26.674935,200
1775045868448572825,39.342258,0.246858,39.589116,200
1775045868384958111,18.471624,0.203002,18.674626,200
1775045868532660739,16.166244,0.176259,16.342503,200
1775045868482496273,47.719119,0.226077,47.945196,200
1775045868536146103,28.769964,0.163293,28.933257,200
1775045868626749272,18.939039,0.183182,19.122221,200
1775045868606609495,38.458529,0.188402,38.646931,200
1775045868660890327,30.490965,0.184966,30.675931,200
1775045868687093999,13.972143,0.161650,14.133793,200
1775045868689936113,11.615411,0.197781,11.813192,200
1775045868732347501,19.059958,0.176690,19.236648,200
1775045868736279370,14.195635,0.155257,14.350892,200
1775045868726079830,21.801192,4.278806,26.079998,200
1775045868781688160,14.889470,0.835890,15.725360,200
1775045868798300215,21.168577,0.183043,21.351620,200
1775045868822138524,16.731104,0.239063,16.970167,200
1775045868851114774,19.193971,0.141109,19.335080,200
1775045868851741451,40.547845,0.200417,40.748262,200
1775045868865375418,30.749758,0.141079,30.890837,200
1775045868932717639,24.296963,0.161820,24.458783,200
1775045868929804308,44.145657,0.137903,44.283560,200
1775045868984389798,9.440772,0.166239,9.607011,200
1775045868998896212,15.413375,0.262299,15.675674,200
1775045869072267123,16.654049,0.195958,16.850007,200
1775045869045517109,20.066991,0.197110,20.264101,200
1775045869070060175,22.691104,0.326396,23.017500,200
1775045869119861756,15.749165,0.169365,15.918530,200
1775045869129164689,24.101303,0.175096,24.276399,200
1775045869116224761,34.104290,0.193072,34.297362,200
1775045869176422708,16.053371,0.155788,16.209159,200
1775045869196149867,16.210412,0.156350,16.366762,200
1775045869181929564,22.238674,0.178954,22.417628,200
1775045869205493363,13.245525,0.254775,13.500300,200
1775045869232265147,13.600902,0.135568,13.736470,200
1775045869231425398,16.999973,0.157341,17.157314,200
1775045869227443681,25.835251,0.250074,26.085325,200
1775045869270908940,16.175787,0.167902,16.343689,200
1775045869270916910,22.359995,0.177501,22.537496,200
1775045869276478724,13.417773,0.208933,13.626706,200
1775045869313988109,8.391225,0.128715,8.519940,200
1775045869316219960,13.571126,0.143574,13.714700,200
1775045869313524327,12.719330,0.162532,12.881862,200
1775045869373068150,15.389447,0.198794,15.588241,200
1775045869376504817,23.709610,0.159476,23.869086,200
1775045869381844290,14.106188,0.713425,14.819613,200
1775045869424471987,17.352311,0.173042,17.525353,200
1775045869411826842,17.504989,0.182562,17.687551,200
1775045869409278307,20.223541,5.973489,26.197030,200
1775045869480242659,12.413080,0.202490,12.615570,200
1775045869463496578,8.273689,0.122963,8.396652,200
1775045869463549342,8.993503,0.173483,9.166986,200
1775045869507758334,19.943809,0.163273,20.107082,200
1775045869513340909,14.272092,0.209879,14.481971,200
1775045869507705853,9.609889,0.146801,9.756690,200
1775045869548314894,33.801577,0.169856,33.971433,200
1775045869548185249,33.732458,0.161550,33.894008,200
1775045869625366307,35.149579,0.186219,35.335798,200
1775045869567627795,29.566735,0.213593,29.780328,200
1775045869676639286,11.059181,0.134496,11.193677,200
1775045869698609967,15.821520,0.145508,15.967028,200
1775045869666028497,16.385029,1.352493,17.737522,200
1775045869724334118,20.727693,0.148063,20.875756,200
1775045869722922450,23.561129,0.168393,23.729522,200
1775045869733001831,21.485965,0.142572,21.628537,200
1775045869755629658,19.995952,0.176209,20.172161,200
1775045869760856218,18.506144,0.169305,18.675449,200
1775045869797261655,24.058457,0.187481,24.245938,200
1775045869804598891,26.536918,0.183343,26.720261,200
1775045869812955341,20.825104,0.176549,21.001653,200
1775045869848384836,47.784889,0.307228,48.092117,200
1775045869841542569,33.684301,0.188604,33.872905,200
1775045869864890963,32.804826,0.182390,32.987216,200
1775045869904722448,14.342735,0.170477,14.513212,200
1775045869924593864,23.001004,0.174094,23.175098,200
1775045869905420739,43.037586,0.151159,43.188745,200
1775045869958728925,13.969688,1.055452,15.025140,200
1775045869956513141,30.469325,0.426274,30.895599,200
1775045869967355553,14.688935,0.156980,14.845915,200
1775045870016877861,20.890002,0.162712,21.052714,200
1775045870012733805,30.023459,0.166880,30.190339,200
1775045870023211484,17.533570,0.161530,17.695100,200
1775045870046545455,18.153354,0.143063,18.296417,200
1775045870050539206,15.335018,0.153684,15.488702,200
1775045870049995421,13.435817,0.167762,13.603579,200
1775045870103545652,15.624946,0.109657,15.734603,200
1775045870090051118,9.932921,0.157562,10.090483,200
1775045870090195242,21.897574,0.146259,22.043833,200
1775045870138053759,18.699203,0.151099,18.850302,200
1775045870130088710,20.089868,0.180697,20.270565,200
1775045870134987602,11.538980,0.159526,11.698506,200
1775045870183101514,26.675506,0.163364,26.838870,200
1775045870179119404,10.060272,0.202040,10.262312,200
1775045870177934531,21.441207,0.166139,21.607346,200
1775045870222866152,13.403758,0.184174,13.587932,200
1775045870229479739,15.168690,0.110369,15.279059,200
1775045870247609759,11.284766,0.252169,11.536935,200
1775045870237718098,6.952676,0.114256,7.066932,200
1775045870289160505,14.118633,0.179705,14.298338,200
1775045870269365862,17.192605,0.181238,17.373843,200
1775045870269335778,24.547777,0.174986,24.722763,200
1775045870327750142,8.642464,0.177562,8.820026,200
1775045870326974979,10.477640,0.147662,10.625302,200
1775045870337995202,16.319614,0.190427,16.510041,200
1775045870362635751,13.063656,0.182010,13.245666,200
1775045870357962666,16.616795,0.160658,16.777453,200
1775045870398000035,16.976110,0.175247,17.151357,200
1775045870393026970,10.121866,0.183714,10.305580,200
1775045870394651974,12.272861,0.147142,12.420003,200
1775045870437501008,10.426797,0.178894,10.605691,200
1775045870441926745,11.054219,0.158464,11.212683,200
1775045870437494747,20.268629,0.193443,20.462072,200
1775045870488795381,15.335681,0.174285,15.509966,200
1775045870479447396,12.082476,0.281006,12.363482,200
1775045870479893450,20.380400,0.212260,20.592660,200
1775045870522087288,8.862183,0.172912,9.035095,200
1775045870527292764,11.255852,0.117362,11.373214,200
1775045870522282550,19.481622,0.253994,19.735616,200
1775045870575065322,10.347494,0.238279,10.585773,200
1775045870562868051,9.575052,0.204555,9.779607,200
1775045870562762462,17.287472,0.191429,17.478901,200
1775045870606996486,12.628675,0.136460,12.765135,200
1775045870611499285,17.217731,0.177722,17.395453,200
1775045870606475822,17.132420,0.158343,17.290763,200
1775045870654385870,37.488642,0.116862,37.605504,200
1775045870658810438,38.439109,0.169666,38.608775,200
1775045870666377286,17.228898,0.276847,17.505745,200
1775045870698006776,19.579647,0.144526,19.724173,200
1775045870753646032,19.378110,0.186880,19.564990,200
1775045870773385499,8.815892,0.190677,9.006569,200
1775045870752099974,34.825973,0.154085,34.980058,200
1775045870809661819,17.999161,0.142031,18.141192,200
1775045870810950830,29.614777,0.183282,29.798059,200
1775045870828205595,18.471334,0.215626,18.686960,200
1775045870854670152,17.899013,0.171449,18.070462,200
1775045870887813658,10.720408,0.439141,11.159549,200
1775045870855544375,23.114511,0.191699,23.306210,200
1775045870914047551,18.320087,0.157541,18.477628,200
1775045870914227243,18.150410,0.136119,18.286529,200
1775045870960556717,11.819350,0.153293,11.972643,200
1775045870967674437,14.748680,0.131580,14.880260,200
1775045870938647298,18.184049,0.481583,18.665632,200
1775045870997089234,7.249293,0.108275,7.357568,200
1775045870997122909,9.233749,0.112483,9.346232,200
1775045870997560275,7.680325,0.112914,7.793239,200
1775045871035054354,9.476471,0.105780,9.582251,200
1775045871033963555,15.487795,0.206318,15.694113,200
1775045871033730899,6.756257,0.124436,6.880693,200
1775045871072440302,8.000298,0.150367,8.150665,200
1775045871072520061,10.692050,0.160859,10.852909,200
1775045871083305990,7.108534,0.123704,7.232238,200
1775045871107344157,11.415325,0.153454,11.568779,200
1775045871115254948,9.525442,0.105339,9.630781,200
1775045871106938332,8.880209,0.200526,9.080735,200
1775045871145379788,7.919608,0.194686,8.114294,200
1775045871145143462,11.052632,0.158283,11.210915,200
1775045871150104788,15.422974,0.115909,15.538883,200
1775045871193547943,9.150644,0.151430,9.302074,200
1775045871193585891,11.224884,0.156360,11.381244,200
1775045871201822668,11.844020,0.109577,11.953597,200
1775045871237869302,15.547027,0.186519,15.733546,200
1775045871242174619,7.733990,0.168553,7.902543,200
1775045871231432605,7.434379,0.171249,7.605628,200
1775045871271425623,6.526152,0.101400,6.627552,200
1775045871271156699,14.888288,0.110880,14.999168,200
1775045871277589847,9.358463,0.158454,9.516917,200
1775045871310263040,22.231455,0.184335,22.415790,200
1775045871306538071,11.447860,0.142662,11.590522,200
1775045871306449325,12.930254,0.115969,13.046223,200
1775045871353363914,17.449312,0.262961,17.712273,200
1775045871344044642,18.714086,0.167171,18.881257,200
1775045871345758066,12.265587,0.173974,12.439561,200
1775045871387550329,7.661107,0.178393,7.839500,200
1775045871406512605,8.985409,0.725425,9.710834,200
1775045871397562578,17.617978,0.156449,17.774427,200
1775045871387637422,7.203031,0.194344,7.397375,200
1775045871431808971,19.677843,0.216719,19.894562,200
1775045871434199863,10.233908,0.195216,10.429124,200
1775045871438403357,11.658157,0.132362,11.790519,200
1775045871473316310,15.184013,0.154546,15.338559,200
1775045871474330335,19.040009,0.171900,19.211909,200
1775045871478676038,17.928288,0.142552,18.070840,200
1775045871521645124,29.934538,0.167842,30.102380,200
1775045871530066229,18.048155,0.143444,18.191599,200
1775045871525952396,36.621876,0.150358,36.772234,200
1775045871574233650,31.628156,0.151189,31.779345,200
1775045871563047912,31.203265,0.135889,31.339154,200
1775045871612722869,28.276011,0.172411,28.448422,200
1775045871645359472,8.934436,0.143644,9.078080,200
1775045871612184215,18.990742,0.161640,19.152382,200
1775045871674935405,15.867985,0.141530,16.009515,200
1775045871674910622,9.327704,0.136200,9.463904,200
1775045871682407288,13.035330,0.170437,13.205767,200
1775045871700739373,12.824211,0.185487,13.009698,200
1775045871700225742,13.299691,0.159145,13.458836,200
1775045871726081917,14.668597,0.205056,14.873653,200
1775045871718739276,11.459735,0.183964,11.643699,200
1775045871720690008,15.836359,0.149085,15.985444,200
1775045871763469595,19.513838,0.146650,19.660488,200
1775045871763487837,11.771463,0.137172,11.908635,200
1775045871770138566,15.580768,0.142031,15.722799,200
1775045871796238297,7.729632,0.161229,7.890861,200
1775045871795896911,8.922032,0.212440,9.134472,200
1775045871802032858,9.148199,0.168864,9.317063,200
1775045871833236635,6.997254,0.108625,7.105879,200
1775045871833266811,6.968336,0.121791,7.090127,200
1775045871837823812,9.548176,0.148554,9.696730,200
1775045871857726789,11.000192,0.179165,11.179357,200
1775045871857263688,13.086931,0.379511,13.466442,200
1775045871857965347,12.438399,0.222640,12.661039,200
1775045871895187167,15.599316,0.138955,15.738271,200
1775045871894623346,9.431209,0.174305,9.605514,200
1775045871893386548,15.271334,0.177571,15.448905,200
1775045871955354629,8.262416,0.183914,8.446330,200
1775045871948123949,10.855567,0.201569,11.057136,200
1775045871948062252,9.138681,0.216328,9.355009,200
1775045871997978478,8.707728,0.145357,8.853085,200
1775045871989684616,8.854467,0.127803,8.982270,200
1775045871993714820,8.675704,0.218422,8.894126,200
1775045872026812946,8.785181,0.155097,8.940278,200
1775045872026812965,12.075440,0.175087,12.250527,200
1775045872027575871,18.548930,0.191328,18.740258,200
1775045872074001461,17.098973,0.170778,17.269751,200
1775045872066812202,6.894000,0.108665,7.002665,200
1775045872073495164,10.258776,0.105799,10.364575,200
1775045872113257027,9.161316,0.129386,9.290702,200
1775045872109180605,7.785433,0.194796,7.980229,200
1775045872120468017,8.044335,0.110018,8.154353,200
1775045872146161279,9.220041,0.162422,9.382463,200
1775045872146813711,13.896573,0.180537,14.077110,200
1775045872145984519,7.538805,0.183623,7.722428,200
1775045872198293657,10.596127,0.140799,10.736926,200
1775045872197943998,11.272885,0.146499,11.419384,200
1775045872197896344,11.420055,0.152141,11.572196,200
1775045872224580056,9.146255,0.147131,9.293386,200
1775045872224528565,9.803235,0.183022,9.986257,200
1775045872229894981,8.126307,0.269784,8.396091,200
1775045872266812798,13.541863,0.161379,13.703242,200
1775045872267033335,9.269331,0.134145,9.403476,200
1775045872258547535,9.761978,0.159155,9.921133,200
1775045872302923873,8.762379,0.109266,8.871645,200
1775045872302105267,10.047637,0.194505,10.242142,200
1775045872296961649,11.179357,0.113725,11.293082,200
1775045872340578995,10.517333,0.158273,10.675606,200
1775045872333899959,8.897534,0.198312,9.095846,200
1775045872333841715,10.792589,0.162020,10.954609,200
1775045872371776837,9.555215,0.159696,9.714911,200
1775045872378207587,8.960681,0.146390,9.107071,200
1775045872372132678,17.159993,0.149346,17.309339,200
1775045872413074422,14.509473,0.161409,14.670882,200
1775045872438893243,16.247525,0.170477,16.418002,200
1775045872416144937,18.602173,0.167622,18.769795,200
1775045872412924585,18.953128,0.163033,19.116161,200
1775045872463099904,13.692692,0.166530,13.859222,200
1775045872463184302,9.787469,0.172661,9.960130,200
1775045872470775580,10.103281,0.154947,10.258228,200
1775045872514265253,9.790319,0.823218,10.613537,200
1775045872503389421,9.508366,0.187841,9.696207,200
1775045872509934856,17.475783,0.156730,17.632513,200
1775045872545740902,17.770829,0.166770,17.937599,200
1775045872546021570,12.957123,0.140628,13.097751,200
1775045872554215201,18.158171,0.146129,18.304300,200
1775045872585754889,10.679295,0.145127,10.824422,200
1775045872585760440,23.357612,0.145768,23.503380,200
1775045872590276926,21.847432,0.153223,22.000655,200
1775045872629951557,12.119010,0.134426,12.253436,200
1775045872627917386,10.628196,0.197601,10.825797,200
1775045872636737122,10.622850,0.163744,10.786594,200
1775045872669858234,8.306139,0.139186,8.445325,200
1775045872673770944,14.439926,0.133164,14.573090,200
1775045872691848617,8.158723,0.359672,8.518395,200
1775045872678131318,14.447787,0.140748,14.588535,200
1775045872715024188,7.832540,0.170588,8.003128,200
1775045872714124491,8.830327,0.112573,8.942900,200
1775045872713997781,7.503344,0.132312,7.635656,200
1775045872747315466,12.019342,0.166500,12.185842,200
1775045872746868074,11.312630,0.154546,11.467176,200
1775045872761219793,11.735523,0.135337,11.870860,200
1775045872787072205,7.458926,0.112733,7.571659,200
1775045872797028853,8.645131,0.158684,8.803815,200
1775045872787197891,7.610510,0.186540,7.797050,200
1775045872821692278,8.684532,0.135829,8.820361,200
1775045872830190963,6.732096,0.172331,6.904427,200
1775045872821675075,8.404017,0.144706,8.548723,200
1775045872869851539,9.517010,0.228272,9.745282,200
1775045872858357024,9.398847,0.177582,9.576429,200
1775045872862012321,7.096058,0.171921,7.267979,200
1775045872897947893,17.135293,0.174406,17.309699,200
1775045872901860605,9.358395,0.178232,9.536627,200
1775045872898225241,14.594458,0.167291,14.761749,200
1775045872941546935,9.336090,0.142743,9.478833,200
1775045872950247836,25.196073,0.178463,25.374536,200
1775045872942750824,21.802057,0.142733,21.944790,200
1775045873003016305,9.269659,0.138264,9.407923,200
1775045872998558990,17.878632,0.167110,18.045742,200
1775045873001793248,12.921975,0.137482,13.059457,200
1775045873027543121,9.643409,0.169045,9.812454,200
1775045873023845337,9.540882,0.219394,9.760276,200
1775045873052245856,11.677936,0.319371,11.997307,200
1775045873084769799,8.703724,0.185938,8.889662,200
1775045873090170223,8.423616,0.157141,8.580757,200
1775045873090404671,9.869696,0.154766,10.024462,200
1775045873111021761,25.034346,0.200637,25.234983,200
1775045873118104303,15.528222,0.131120,15.659342,200
1775045873144863775,14.838195,0.183052,15.021247,200
1775045873187256977,9.462672,0.146540,9.609212,200
1775045873164321658,19.135278,0.184365,19.319643,200
1775045873165759276,10.589641,0.171439,10.761080,200
1775045873233100277,20.525929,0.156269,20.682198,200
1775045873244501811,18.394084,0.167281,18.561365,200
1775045873228652608,17.972353,0.178683,18.151036,200
1775045873280956237,22.068712,0.174936,22.243648,200
1775045873287345285,11.535952,0.153954,11.689906,200
1775045873293152005,15.791203,0.145348,15.936551,200
1775045873341731238,18.802960,0.162682,18.965642,200
1775045873357018726,21.338076,0.203283,21.541359,200
1775045873368159476,23.914253,0.213543,24.127796,200
1775045873353131963,23.140795,0.141891,23.282686,200
1775045873409443761,26.233960,1.459589,27.693549,200
1775045873404322584,29.857206,0.184065,30.041271,200
1775045873418863435,26.527374,0.182531,26.709905,200
1775045873451283350,13.440805,0.158443,13.599248,200
1775045873444148340,19.594483,0.159796,19.754279,200
1775045873497991897,23.623197,0.199755,23.822952,200
1775045873489849011,33.476281,0.192661,33.668942,200
1775045873495117397,30.752922,0.183433,30.936355,200
1775045873538044817,17.967511,0.146390,18.113901,200
1775045873534762950,9.826819,0.216268,10.043087,200
1775045873546283820,14.861794,0.114818,14.976612,200
1775045873582897347,10.587425,0.167742,10.755167,200
1775045873573554528,15.218762,0.170348,15.389110,200
1775045873573610267,15.831683,0.159897,15.991580,200
1775045873615438967,19.130295,0.221698,19.351993,200
1775045873621610120,21.941898,0.160959,22.102857,200
1775045873615371231,30.573145,0.185748,30.758893,200
1775045873643622918,14.074989,0.180758,14.255747,200
1775045873703198116,26.921826,0.189896,27.111722,200
1775045873708975291,21.735300,0.146019,21.881319,200
1775045873711937203,19.789408,0.198893,19.988301,200
1775045873746511472,16.575650,0.182952,16.758602,200
1775045873761649947,17.255192,0.250556,17.505748,200
1775045873740672367,24.784896,0.189355,24.974251,200
1775045873799711011,22.297131,0.712931,23.010062,200
1775045873797942737,27.130371,0.180016,27.310387,200
1775045873836331408,15.638943,0.157652,15.796595,200
1775045873807054324,18.997912,0.143825,19.141737,200
1775045873836737033,11.156282,0.374838,11.531120,200
1775045873880204927,22.759727,0.353079,23.112806,200
1775045873880053184,22.641888,0.165267,22.807155,200
1775045873880156038,12.990420,0.212681,13.203101,200
1775045873936724113,18.262467,0.180888,18.443355,200
1775045873953701616,17.214562,0.176679,17.391241,200
1775045873945987264,20.915671,0.196428,21.112099,200
1775045873983580704,10.745714,0.228713,10.974427,200
1775045873983294538,13.219524,0.147021,13.366545,200
1775045873983017310,10.613214,0.160458,10.773672,200
1775045874018975770,7.635602,0.253582,7.889184,200
1775045874019219673,9.361956,0.154957,9.516913,200
1775045874019550307,9.344985,0.133104,9.478089,200
1775045874053859310,7.888042,0.188483,8.076525,200
1775045874056159945,7.578130,0.185117,7.763247,200
1775045874065762520,8.957782,0.141180,9.098962,200
1775045874089852569,10.073919,0.144286,10.218205,200
1775045874095273202,9.385265,0.137302,9.522567,200
1775045874090023057,7.443993,0.138254,7.582247,200
1775045874132437176,9.896421,0.171640,10.068061,200
1775045874133206577,11.483138,0.160488,11.643626,200
1775045874132512487,9.059548,0.152923,9.212471,200
1775045874152148933,6.568080,0.112974,6.681054,200
1775045874157488912,8.408453,0.107462,8.515915,200
1775045874162182882,8.297193,0.135648,8.432841,200
1775045874186794987,11.127312,0.194605,11.321917,200
1775045874186916292,8.792113,0.166961,8.959074,200
1775045874210867368,7.457801,0.178563,7.636364,200
1775045874203889458,12.650511,0.194645,12.845156,200
1775045874210453831,7.806090,0.164285,7.970375,200
1775045874238010772,10.670123,0.154395,10.824518,200
1775045874242338649,10.816351,0.185417,11.001768,200
1775045874231485787,8.811314,0.116430,8.927744,200
1775045874273121989,6.600314,0.127823,6.728137,200
1775045874274245583,7.985817,0.111701,8.097518,200
1775045874273162636,8.280068,0.129486,8.409554,200
1775045874308718985,8.905236,0.197300,9.102536,200
1775045874309852890,8.822703,0.148333,8.971036,200
1775045874309055380,9.360344,0.172451,9.532795,200
1775045874349442462,7.041447,0.177121,7.218568,200
1775045874348475793,8.088400,0.173243,8.261643,200
1775045874348329274,6.457031,0.155057,6.612088,200
1775045874384645031,10.830006,0.155548,10.985554,200
1775045874385231179,8.855741,0.174706,9.030447,200
1775045874384539058,8.513791,0.128414,8.642205,200
1775045874417621150,9.441916,0.113154,9.555070,200
1775045874428354002,12.470739,0.203272,12.674011,200
1775045874442199426,7.165592,0.108545,7.274137,200
1775045874417787408,17.620787,0.144285,17.765072,200
1775045874464490271,9.752888,0.143514,9.896402,200
1775045874464574391,9.262795,0.172321,9.435116,200
1775045874478777373,8.742794,0.171149,8.913943,200
1775045874491883655,10.980953,0.227100,11.208053,200
1775045874492113366,13.325362,0.155889,13.481251,200
1775045874518475737,10.244182,0.144707,10.388889,200
1775045874514674362,13.889139,0.324971,14.214110,200
1775045874538239011,9.742193,0.160047,9.902240,200
1775045874578280871,14.493772,0.173493,14.667265,200
1775045874570314465,19.461041,0.170959,19.632000,200
1775045874570264378,11.267491,0.169415,11.436906,200
1775045874626176839,20.517059,0.146410,20.663469,200
1775045874625864304,28.173774,0.162672,28.336446,200
1775045874612436776,44.564988,0.171379,44.736367,200
1775045874667161120,21.154749,0.190707,21.345456,200
1775045874706060483,12.683142,0.136340,12.819482,200
1775045874708610035,9.438291,0.199124,9.637415,200
1775045874729589008,18.315393,0.168403,18.483796,200
1775045874737714103,23.908691,0.165037,24.073728,200
1775045874734705438,31.120205,0.177942,31.298147,200
1775045874781030779,10.137815,0.216799,10.354614,200
1775045874780914127,20.083650,0.155177,20.238827,200
1775045874786469112,16.905781,0.153554,17.059335,200
1775045874822317265,10.157923,0.171279,10.329202,200
1775045874822292742,15.116001,0.109486,15.225487,200
1775045874832946599,10.746189,0.119046,10.865235,200
1775045874863255150,9.906337,0.122142,10.028479,200
1775045874863206916,15.247469,0.171820,15.419289,200
1775045874870240147,10.464321,0.111782,10.576103,200
1775045874884833429,8.057970,0.179686,8.237656,200
1775045874914847706,19.324538,0.180978,19.505516,200
1775045874907238821,10.954436,0.155738,11.110174,200
1775045874907157642,19.837997,0.157302,19.995299,200
1775045874952499338,13.212811,0.192121,13.404932,200
1775045874946916404,12.017796,0.163684,12.181480,200
1775045874949316949,22.497512,0.835039,23.332551,200
1775045874989065698,14.767834,0.209825,14.977659,200
1775045874994098173,11.450062,0.162262,11.612324,200
1775045874989017947,9.599730,0.176399,9.776129,200
1775045875028115832,6.223156,0.123014,6.346170,200
1775045875037575876,7.590810,0.161860,7.752670,200
1775045875028460390,6.420297,0.165708,6.586005,200
1775045875062604441,22.602650,0.152632,22.755282,200
1775045875069958125,15.455453,0.204726,15.660179,200
1775045875062521951,11.150676,0.149837,11.300513,200
1775045875095767171,8.844697,0.155528,9.000225,200
1775045875096301529,16.514743,0.104366,16.619109,200
1775045875099321877,14.890237,0.154526,15.044763,200
1775045875139201124,8.943862,0.143043,9.086905,200
1775045875133914363,7.101916,0.187141,7.289057,200
1775045875133902596,8.023394,0.163403,8.186797,200
1775045875178628634,20.228885,0.196158,20.425043,200
1775045875177930372,18.954076,0.182912,19.136988,200
1775045875177930390,21.138167,0.164555,21.302722,200
1775045875211480422,10.805039,0.166831,10.971870,200
1775045875224409446,14.083624,0.173413,14.257037,200
1775045875217873439,11.909563,0.161209,12.070772,200
1775045875254804054,12.892898,0.181750,13.074648,200
1775045875254774393,17.276653,0.159064,17.435717,200
1775045875258551879,16.413086,0.144195,16.557281,200
1775045875295936685,9.860855,0.255415,10.116270,200
1775045875295807247,11.509941,0.235275,11.745216,200
1775045875302735723,10.101132,0.144897,10.246029,200
1775045875318829617,8.776291,0.139907,8.916198,200
1775045875338498135,9.465301,0.201249,9.666550,200
1775045875319536385,10.621640,0.174475,10.796115,200
1775045875382210854,25.039851,0.166570,25.206421,200
1775045875378326606,28.701087,0.164526,28.865613,200
1775045875378413017,12.041313,0.165377,12.206690,200
1775045875423943810,9.381893,0.293831,9.675724,200
1775045875438222004,10.854834,0.518382,11.373216,200
