arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774347154610259968,1.382191,0.856551,2.238742,200
1774347154610513920,1.129184,1.237662,2.366846,200
1774347154673523968,3.142308,3.571916,6.714224,201
1774347154679970048,0.655472,0.926411,1.581883,200
1774347154713284096,0.490447,0.859791,1.350238,200
1774347154698615040,2.726345,3.372665,6.099010,201
1774347154766910976,1.734431,3.677852,5.412283,201
1774347154792260864,1.720165,0.871643,2.591808,200
1774347154791915776,0.810393,6.410897,7.221290,200
1774347154796719104,0.701396,0.862111,1.563507,200
1774347154796078080,1.407134,2.435584,3.842718,200
1774347154803348992,2.040788,1.014691,3.055479,200
1774347154840101120,2.568792,0.973839,3.542631,200
1774347154818322944,1.834372,0.950126,2.784498,200
1774347154881600000,0.393144,0.596974,0.990118,200
1774347154880702976,3.635307,0.659147,4.294454,200
1774347154889956096,3.875139,2.967697,6.842836,201
1774347154938968832,0.523195,0.525812,1.049007,200
1774347154937084928,1.156563,0.876715,2.033278,200
1774347155009069056,3.191870,0.900960,4.092830,200
1774347155033339904,3.282369,2.812871,6.095240,201
1774347155027348992,1.736634,3.535282,5.271916,201
1774347155107523840,0.802926,0.630751,1.433677,200
1774347155118007808,1.767922,1.164680,2.932602,200
1774347155121360896,1.967210,2.986867,4.954077,201
1774347155151945216,3.649034,0.740955,4.389989,200
1774347155179688960,1.786912,0.871230,2.658142,200
1774347155218557952,0.592728,0.546136,1.138864,200
1774347155209072128,1.298266,0.560720,1.858986,200
1774347155287260928,4.103183,2.638982,6.742165,201
1774347155344173824,1.925840,0.566186,2.492026,200
1774347155355549184,1.975291,0.926824,2.902115,200
1774347155423129088,1.601996,0.688782,2.290778,200
1774347155429933056,1.330030,2.091552,3.421582,201
1774347155463796992,1.267593,0.986453,2.254046,200
1774347155511773952,3.308392,0.742448,4.050840,200
1774347155506292224,4.588822,0.646288,5.235110,200
1774347155566211840,2.537241,0.984918,3.522159,200
1774347155622432000,2.539867,2.743921,5.283788,201
1774347155653562112,0.813221,8.739247,9.552468,201
1774347155658652928,2.196641,0.889086,3.085727,200
1774347155682099200,1.930426,3.922090,5.852516,201
1774347155717076992,0.808794,0.790268,1.599062,200
1774347155714993920,4.271640,1.195084,5.466724,200
1774347155841355008,1.427258,0.601054,2.028312,200
1774347155792196096,8.424693,5.627251,14.051944,201
1774347155726796032,3.974953,5.209674,9.184627,201
1774347155785963008,1.696366,9.080311,10.776677,201
1774347155746287104,0.775007,0.839529,1.614536,200
1774347155758014976,1.244112,2.432109,3.676221,200
1774347155760569088,11.834665,0.840398,12.675063,200
1774347155869030912,1.868942,3.126038,4.994980,201
1774347155830568960,2.493127,0.616675,3.109802,200
1774347155817321984,3.177973,3.754863,6.932836,201
1774347155966744832,2.271396,1.602133,3.873529,200
1774347155934653952,2.042843,1.015718,3.058561,200
1774347155978387968,0.754835,0.745748,1.500583,200
1774347155995582208,2.857377,0.819681,3.677058,200
1774347155983102976,1.901977,0.834604,2.736581,200
1774347156016936960,1.932840,0.906860,2.839700,200
1774347156032449024,2.812808,1.062204,3.875012,200
1774347156005538048,1.765824,0.601010,2.366834,200
1774347156076796928,1.505657,0.582031,2.087688,200
1774347156090744064,1.024658,0.826829,1.851487,200
1774347156128619008,1.889734,3.334605,5.224339,201
1774347156244549888,1.508113,0.944046,2.452159,200
1774347156256980992,0.472780,0.983509,1.456289,200
1774347156273219072,1.098564,0.949977,2.048541,200
1774347156293474048,1.329595,2.909815,4.239410,201
1774347156309058816,2.102292,0.661149,2.763441,200
1774347156301538048,1.559524,3.555299,5.114823,200
1774347156325150976,2.769870,0.875074,3.644944,200
1774347156399549952,3.532146,1.012001,4.544147,200
1774347156361020928,2.283830,3.602769,5.886599,201
1774347156340992000,2.525526,6.402302,8.927828,201
1774347156459521024,1.732916,0.825539,2.558455,200
1774347156481609984,1.151860,3.516599,4.668459,201
1774347156431415040,2.064471,3.168097,5.232568,201
1774347156492983040,1.689428,0.878093,2.567521,200
1774347156557032192,3.385105,0.627553,4.012658,200
1774347156534544896,5.359750,3.635720,8.995470,201
1774347156514380032,1.932491,1.030917,2.963408,200
1774347156524524032,1.764977,2.644562,4.409539,201
1774347156593380096,4.133834,6.049517,10.183351,201
1774347156623655168,1.844169,0.596912,2.441081,200
1774347156609637888,2.962428,0.913934,3.876362,200
1774347156591803904,1.349030,0.985777,2.334807,200
1774347156657344000,1.349624,0.887212,2.236836,200
1774347156718304000,1.914666,0.638843,2.553509,200
1774347156732004864,1.584996,0.894097,2.479093,200
1774347156781949952,1.035090,0.645261,1.680351,200
1774347156801913088,1.911594,3.117894,5.029488,201
1774347156845036032,3.496389,3.130244,6.626633,201
1774347156871113984,1.683168,0.853744,2.536912,200
1774347156878952960,1.050903,1.636069,2.686972,200
1774347156907595008,1.067478,0.669654,1.737132,200
1774347156897342976,1.529212,4.992571,6.521783,201
1774347156949604864,1.137530,1.792653,2.930183,200
1774347156906849024,2.296233,0.518196,2.814429,200
1774347156947195904,1.354548,0.621538,1.976086,200
1774347156894692864,1.763038,0.760412,2.523450,200
1774347156953210112,3.298568,1.057522,4.356090,200
1774347156974832896,3.237419,1.284539,4.521958,200
1774347156970243072,1.544188,0.754734,2.298922,200
1774347157030616064,1.937119,6.651386,8.588505,201
1774347156978394880,6.327647,7.204020,13.531667,200
1774347157001164032,2.687162,0.761428,3.448590,200
1774347157035959040,1.348205,0.918657,2.266862,200
1774347157035072000,4.403132,0.855290,5.258422,200
1774347157087211008,4.773275,3.494310,8.267585,200
1774347157083482880,4.755879,7.932949,12.688828,200
1774347157058798080,2.778004,1.227282,4.005286,200
1774347157100946944,2.294634,12.815268,15.109902,200
1774347157083735040,3.298981,4.265555,7.564536,200
1774347157119523072,2.725662,1.787769,4.513431,200
1774347157122787840,2.438655,1.573558,4.012213,200
1774347157153714944,2.603109,5.681734,8.284843,200
1774347157202955008,1.863932,6.760944,8.624876,200
1774347157148345856,13.375677,11.653139,25.028816,201
1774347157213551872,1.852378,0.970059,2.822437,200
1774347157141843968,5.247990,21.855147,27.103137,200
1774347157185092864,1.855513,11.754949,13.610462,201
1774347157150639104,1.955316,13.812641,15.767957,200
1774347157229812992,1.882478,3.629979,5.512457,201
1774347157357094144,2.723342,0.737979,3.461321,200
1774347157225284096,1.675623,0.968183,2.643806,200
1774347157244254976,1.239303,0.917260,2.156563,200
1774347157328545024,1.582790,1.061610,2.644400,200
1774347157445632000,1.815424,3.653026,5.468450,201
1774347157536603904,1.947721,1.759438,3.707159,200
1774347157487979776,1.503464,8.790536,10.294000,200
1774347157513050112,2.560965,1.328632,3.889597,200
1774347157543467008,1.367079,0.715472,2.082551,200
1774347157491305984,2.015527,8.057314,10.072841,201
1774347157465848832,3.237747,4.473533,7.711280,200
1774347157558973184,4.302105,10.257078,14.559183,200
1774347157558823936,1.646734,4.737064,6.383798,201
1774347157618819840,2.250043,0.883050,3.133093,200
1774347157585144064,1.004099,3.632972,4.637071,201
1774347157766903040,4.141714,0.727653,4.869367,200
1774347157785968128,2.422223,2.724889,5.147112,200
1774347157819353088,1.932014,3.601860,5.533874,201
1774347157804052224,1.496294,3.520326,5.016620,201
1774347157860316928,1.852832,0.924966,2.777798,200
1774347157850880000,1.915630,0.992671,2.908301,200
1774347157854310912,2.216033,0.927396,3.143429,200
1774347157895684864,1.882023,0.588734,2.470757,200
1774347157833852928,1.795131,0.946650,2.741781,200
1774347157900258048,2.888580,1.092633,3.981213,200
1774347157878701824,1.354718,2.685087,4.039805,201
1774347157963229952,1.556696,0.852759,2.409455,200
1774347157944996096,1.056198,0.831236,1.887434,200
1774347157983382016,2.664645,0.985213,3.649858,200
1774347158000370944,2.146999,0.598204,2.745203,200
1774347158033515008,2.152294,1.061113,3.213407,200
1774347158060791040,2.407379,0.602800,3.010179,200
1774347158080531968,3.042674,0.524392,3.567066,200
1774347158084392960,0.820104,0.860586,1.680690,200
1774347158075112192,1.638981,0.812797,2.451778,200
1774347158129996032,4.540429,1.288384,5.828813,200
1774347158130734848,0.611899,2.223564,2.835463,201
1774347158148091904,3.459753,0.917801,4.377554,200
1774347158229788928,0.842802,0.775780,1.618582,200
1774347158278238976,1.178010,0.644107,1.822117,200
1774347158278411008,1.958577,0.545205,2.503782,200
1774347158338705152,1.569469,0.973353,2.542822,200
1774347158311271936,2.150887,0.614016,2.764903,200
1774347158336374016,2.356656,0.864918,3.221574,200
1774347158394658048,1.475915,0.878432,2.354347,200
1774347158374230016,1.282982,0.678804,1.961786,200
1774347158367047168,2.217252,0.725831,2.943083,200
1774347158362536960,2.728326,4.441785,7.170111,201
1774347158411739136,1.470673,1.093120,2.563793,200
1774347158464634880,2.625965,0.977663,3.603628,200
1774347158438932992,4.480883,2.337735,6.818618,200
1774347158419075072,1.677630,2.676422,4.354052,201
1774347158433787136,2.417843,4.456153,6.873996,200
1774347158509764864,1.541254,4.113382,5.654636,201
1774347158538117888,1.188146,0.684821,1.872967,200
1774347158599208960,1.317510,1.039867,2.357377,200
1774347158597125120,4.835083,0.580156,5.415239,200
1774347158615710976,2.373031,1.091563,3.464594,200
1774347158639676160,3.022444,3.446186,6.468630,201
1774347158707060992,0.972887,4.033354,5.006241,201
1774347158709675008,2.905875,1.720863,4.626738,200
1774347158721827072,3.259618,9.366815,12.626433,201
1774347158746806016,1.952848,0.838427,2.791275,200
1774347158758797824,1.474952,1.002033,2.476985,200
1774347158748765952,2.338894,0.991855,3.330749,200
1774347158765746176,4.480699,17.338617,21.819316,201
1774347158825812992,1.008866,0.967675,1.976541,200
1774347158776422912,2.093194,1.068368,3.161562,200
1774347158951403008,4.094021,2.051285,6.145306,200
1774347158863364096,1.473554,17.100211,18.573765,201
1774347158806106112,2.479135,10.958453,13.437588,201
1774347158888439808,2.010348,1.807857,3.818205,200
1774347158800393216,1.157601,6.767626,7.925227,201
1774347158841548800,1.013934,6.366628,7.380562,200
1774347158904846848,1.667091,8.208351,9.875442,201
1774347158803436032,1.669855,0.590769,2.260624,200
1774347159147859200,1.453324,0.797916,2.251240,200
1774347159000952064,1.800522,0.881916,2.682438,200
1774347159065912064,4.597506,4.263002,8.860508,200
1774347158823785984,2.368624,13.633262,16.001886,201
1774347159114667776,0.964053,0.822584,1.786637,200
1774347158877412096,5.229645,0.968237,6.197882,200
1774347158904139008,6.130360,4.524713,10.655073,200
1774347159037328128,1.762159,0.982313,2.744472,200
1774347159229518848,2.326969,1.270949,3.597918,200
1774347159212528896,1.618275,4.442109,6.060384,200
1774347159238313984,3.309790,3.653131,6.962921,201
1774347159229163776,2.310339,0.795883,3.106222,200
1774347159271841024,1.541868,6.471708,8.013576,200
1774347159215704832,2.704649,1.996314,4.700963,200
1774347159220093952,1.085050,1.349930,2.434980,200
1774347159209870080,1.013833,2.386979,3.400812,200
1774347159330103040,1.413929,8.057392,9.471321,200
1774347159322002944,8.171409,3.098850,11.270259,201
1774347159333394176,1.794336,4.982156,6.776492,201
1774347159317569024,1.079902,0.906594,1.986496,200
1774347159265839104,3.089562,26.793884,29.883446,200
1774347159274686208,2.768186,14.110871,16.879057,200
1774347159355021056,1.459054,0.976339,2.435393,200
1774347159283057920,1.896861,12.893429,14.790290,201
1774347159248573952,2.904911,15.610638,18.515549,200
1774347159353911040,1.034047,0.607926,1.641973,200
1774347159385360128,3.649890,0.957476,4.607366,200
1774347159398441984,5.868848,12.037306,17.906154,200
1774347159417004032,1.575898,1.895740,3.471638,200
1774347159493905152,2.476583,0.893535,3.370118,200
1774347159522629120,1.781849,0.892878,2.674727,200
1774347159502371072,2.426761,1.049324,3.476085,200
1774347159575182080,1.374383,2.537058,3.911441,201
1774347159535300096,0.960018,1.751610,2.711628,200
1774347159565937920,1.202695,3.797176,4.999871,201
1774347159628727040,2.244863,0.983845,3.228708,200
1774347159644503040,3.033958,1.093064,4.127022,200
1774347159673990912,0.990140,1.045955,2.036095,200
1774347159693666048,3.395657,3.755558,7.151215,201
1774347159760001792,2.922803,3.031699,5.954502,201
1774347159765916160,1.032805,0.734179,1.766984,200
1774347159794045952,2.077682,0.979413,3.057095,200
1774347159810528000,2.839604,1.391167,4.230771,200
1774347159855258880,1.382011,0.910998,2.293009,200
1774347159809595136,5.590354,1.215359,6.805713,200
1774347159901068032,1.437741,1.152778,2.590519,200
1774347159881068032,1.166154,8.201397,9.367551,201
1774347159878479872,3.272442,8.776044,12.048486,201
1774347159960098048,4.623298,6.815281,11.438579,200
1774347159917711104,2.382381,10.939578,13.321959,201
1774347159955562240,2.731163,1.511589,4.242752,200
1774347159964768768,1.715999,10.115096,11.831095,200
1774347159997188096,1.494340,14.082464,15.576804,201
1774347159989414912,1.405179,7.521643,8.926822,201
1774347160054601984,2.199289,1.377413,3.576702,200
1774347160055499008,0.893807,1.084643,1.978450,200
1774347160034116096,0.361689,7.522080,7.883769,201
1774347159989111040,17.901354,11.084740,28.986094,200
1774347160013601024,1.401016,1.393786,2.794802,200
1774347160007153152,2.269851,1.047700,3.317551,200
1774347160102055936,1.473097,3.565416,5.038513,201
1774347160131139072,1.668112,0.989685,2.657797,200
1774347160140791808,2.800350,6.223333,9.023683,200
1774347160165870848,4.878328,1.041576,5.919904,200
1774347160140242176,2.428347,3.222530,5.650877,200
1774347160177316864,1.153006,0.616496,1.769502,200
1774347160222543104,1.747381,0.528944,2.276325,200
1774347160239038976,2.882941,0.825339,3.708280,200
1774347160290112000,1.721076,1.193677,2.914753,200
1774347160287412992,0.968590,0.539301,1.507891,200
1774347160254195968,1.859224,3.954731,5.813955,201
1774347160256731904,2.231153,3.971641,6.202794,201
1774347160303540992,2.217675,0.554302,2.771977,200
1774347160348984832,1.995990,4.004886,6.000876,201
1774347160375513088,1.691714,0.982035,2.673749,200
1774347160380652800,0.958075,0.558333,1.516408,200
1774347160337132032,0.875473,1.125288,2.000761,200
1774347160320204032,1.554207,0.942026,2.496233,200
1774347160401878016,1.594354,3.797097,5.391451,200
1774347160426558976,4.046017,1.338848,5.384865,200
1774347160445843968,1.244800,0.789740,2.034540,200
1774347160418140928,0.972906,0.723114,1.696020,200
1774347160397007872,2.889173,1.181515,4.070688,200
1774347160442802944,4.176521,0.593879,4.770400,200
1774347160414557952,1.348073,0.753316,2.101389,200
1774347160512581120,0.725123,0.872796,1.597919,200
1774347160470156800,3.546409,2.617459,6.163868,201
1774347160584815104,2.164980,0.890792,3.055772,200
1774347160597722880,1.528416,3.110676,4.639092,201
1774347160646265856,2.720246,2.744883,5.465129,201
1774347160662436864,1.646805,0.555689,2.202494,200
1774347160726831872,1.348761,3.180424,4.529185,201
1774347160746434048,1.526067,0.975339,2.501406,200
1774347160763755008,1.138353,1.527495,2.665848,200
1774347160777425920,0.827603,1.146641,1.974244,200
1774347160775726080,1.961809,2.816589,4.778398,201
1774347160802701056,0.819139,0.993473,1.812612,200
1774347160841011968,2.428929,0.800182,3.229111,200
1774347160837116928,3.860175,3.523664,7.383839,201
1774347160809252864,0.954817,0.601304,1.556121,200
1774347160866897152,1.838954,0.734570,2.573524,200
1774347160907896064,2.696527,1.005839,3.702366,200
1774347160885924096,1.241446,3.158136,4.399582,201
1774347160901166080,1.463523,2.278081,3.741604,201
1774347160931886848,4.523474,0.659415,5.182889,200
1774347160941250048,1.585304,5.280676,6.865980,201
1774347160971554048,1.691741,0.936027,2.627768,200
1774347160985007104,2.563347,0.639613,3.202960,200
1774347161033793024,1.525062,2.508536,4.033598,201
1774347160983302144,1.445491,0.859890,2.305381,200
1774347160968344832,2.052059,2.192772,4.244831,201
1774347160956732160,1.809830,0.612170,2.422000,200
1774347160972086784,1.343196,2.990467,4.333663,201
1774347161082348032,2.504855,7.342343,9.847198,201
1774347161050117888,1.381879,0.806477,2.188356,200
1774347161089026816,2.477603,1.536033,4.013636,200
1774347161100264960,1.611535,0.757220,2.368755,200
1774347161075563008,6.966843,0.944755,7.911598,200
1774347161199666944,2.059623,0.594778,2.654401,200
1774347161211980032,1.609853,1.121395,2.731248,200
1774347161223109120,3.670407,4.877497,8.547904,201
1774347161270682112,2.195512,0.604193,2.799705,200
1774347161274272000,0.907591,2.093995,3.001586,201
1774347161293118976,4.477920,0.656158,5.134078,200
1774347161251777024,1.932261,0.680479,2.612740,200
1774347161356237056,1.589995,0.793211,2.383206,200
1774347161313092096,2.064108,0.969098,3.033206,200
1774347161342068992,0.865127,0.933224,1.798351,200
1774347161359378944,2.701594,0.770360,3.471954,200
1774347161360191232,3.640426,1.052143,4.692569,200
1774347161372375040,1.268137,0.591700,1.859837,200
1774347161446414080,1.882339,1.285741,3.168080,200
1774347161446643200,1.921460,0.903126,2.824586,200
1774347160765281792,3.364756,0.668134,4.032890,200
1774347160774451968,3.023252,0.861244,3.884496,200
1774347160821167872,0.681315,3.440670,4.121985,201
1774347160843211008,2.161352,1.011087,3.172439,200
1774347160836420096,2.802223,0.980195,3.782418,200
1774347160923144192,2.313564,2.626959,4.940523,200
1774347160908773888,2.701013,0.685853,3.386866,200
1774347160886481920,1.616379,0.858812,2.475191,200
1774347160932188928,7.490953,4.825363,12.316316,201
1774347160951597056,1.818070,0.964073,2.782143,200
1774347160992777984,9.471624,14.350756,23.822380,201
1774347161032217088,1.749750,6.646266,8.396016,201
1774347161013487104,1.873298,34.255936,36.129234,201
1774347160995862016,2.217316,11.130854,13.348170,201
1774347161014509056,2.216098,7.703328,9.919426,201
1774347160198004992,13.295523,0.953017,14.248540,200
1774347160225126144,13.046269,0.726382,13.772651,200
1774347160217159936,1.034424,1.014028,2.048452,200
1774347160226671872,7.733865,1.566578,9.300443,200
1774347160279304960,1.217326,1.222933,2.440259,200
1774347160223687936,11.986931,0.871569,12.858500,200
1774347160371516928,2.407030,3.074095,5.481125,201
1774347160349991168,1.627012,0.712217,2.339229,200
1774347160388696064,3.653745,0.662484,4.316229,200
1774347160405587968,2.571440,0.601221,3.172661,200
1774347160412466176,1.200727,0.751455,1.952182,200
1774347160499456000,2.538941,1.006771,3.545712,200
1774347160473778944,1.828237,0.899583,2.727820,200
1774347160463629056,1.030954,0.962423,1.993377,200
1774347160495706112,0.672291,0.621744,1.294035,200
1774347160472338944,5.601219,9.390916,14.992135,201
1774347160499214848,1.699616,0.592377,2.291993,200
1774347160523817984,1.238844,2.505214,3.744058,201
1774347160536865024,1.521348,2.521633,4.042981,201
1774347160513362944,3.921903,0.980471,4.902374,200
1774347160568345088,2.335272,3.438729,5.774001,201
1774347160618434816,2.564605,0.671265,3.235870,200
1774347160616811008,3.818069,5.782592,9.600661,201
1774347160626437888,1.656569,1.013764,2.670333,200
1774347160590403072,3.168058,0.906967,4.075025,200
1774347160676243968,6.434270,7.929181,14.363451,201
1774347160701033216,1.031514,1.073525,2.105039,200
1774347160718573056,0.940418,6.221144,7.161562,201
1774347160760417024,3.505383,0.885407,4.390790,200
1774347160744129024,0.684838,0.794045,1.478883,200
1774347160823465984,0.837093,0.999523,1.836616,200
1774347160835356928,1.694041,1.075195,2.769236,200
1774347160874379008,6.975714,0.856716,7.832430,200
1774347160892417024,1.173264,3.696632,4.869896,201
1774347160946214912,3.011223,1.012367,4.023590,200
1774347160961056000,0.990167,0.904745,1.894912,200
1774347161018908928,2.899921,1.013298,3.913219,200
1774347161042004992,2.044939,0.790226,2.835165,200
1774347161061225984,1.445665,0.612086,2.057751,200
1774347161086118912,1.171719,0.733048,1.904767,200
1774347161132329984,2.540061,3.092742,5.632803,201
1774347161152262912,2.860164,0.598914,3.459078,200
1774347161168393984,1.436494,0.628980,2.065474,200
1774347161169856000,2.532604,2.356631,4.889235,201
1774347161175663104,1.233417,0.836183,2.069600,200
1774347161221155840,2.034000,1.400429,3.434429,200
1774347161252572928,1.303609,2.190255,3.493864,201
1774347161254614016,1.555079,4.891770,6.446849,201
1774347161281918976,3.533942,2.546124,6.080066,200
1774347161269264896,1.226583,0.593382,1.819965,200
1774347161328722944,1.258119,1.070012,2.328131,200
1774347161300119040,2.758949,4.914714,7.673663,201
1774347161314279936,2.723509,2.167028,4.890537,200
1774347161342735104,2.004421,2.526564,4.530985,201
1774347161343523072,1.583669,1.852770,3.436439,200
1774347161379363072,1.538444,0.574307,2.112751,200
1774347161402375936,4.977591,1.072086,6.049677,200
1774347161384694016,0.738442,4.813108,5.551550,201
1774347161422697984,4.651333,0.727926,5.379259,200
1774347161485027072,1.061459,1.530574,2.592033,200
1774347161427657984,1.155491,3.337472,4.492963,200
1774347161481803008,1.598607,2.173761,3.772368,201
1774347161503529984,2.209868,1.007309,3.217177,200
1774347161502296064,2.569663,1.070234,3.639897,200
1774347161505146880,1.237394,2.720193,3.957587,201
1774347161507833856,1.868395,1.129963,2.998358,200
1774347161544081920,1.693464,0.950299,2.643763,200
1774347161538365952,1.833866,0.571768,2.405634,200
1774347161596684032,2.085267,10.870925,12.956192,201
1774347161597780992,3.914901,0.611905,4.526806,200
1774347161619549952,2.264339,0.825222,3.089561,200
1774347161590908928,2.438186,0.936980,3.375166,200
1774347161693149184,1.786629,0.580539,2.367168,200
1774347161704289792,2.749348,0.528806,3.278154,200
1774347161721592064,1.608721,2.282398,3.891119,201
1774347161759730176,1.690551,0.706566,2.397117,200
1774347161800332032,3.205054,1.009595,4.214649,200
1774347161810115072,1.698548,4.168005,5.866553,201
1774347161809964032,0.973108,0.844275,1.817383,200
1774347161846803968,1.456340,0.655025,2.111365,200
1774347161880055808,1.584696,0.853606,2.438302,200
1774347161846968832,3.465828,3.790010,7.255838,201
1774347161832550912,3.290003,0.606341,3.896344,200
1774347161938541824,1.098058,2.858566,3.956624,201
1774347161910095104,1.164981,2.901359,4.066340,201
1774347161938711808,4.366538,5.785538,10.152076,201
1774347161955710976,1.556227,0.637496,2.193723,200
1774347162021042944,2.951673,1.024216,3.975889,200
1774347162014759168,1.128885,0.896197,2.025082,200
1774347161964975104,1.249238,0.597401,1.846639,200
1774347161994957824,4.536476,0.680838,5.217314,200
1774347162077122048,1.106689,3.841821,4.948510,201
1774347162074633984,0.608711,1.571080,2.179791,200
1774347162097275136,1.923756,0.838637,2.762393,200
1774347162110009856,1.694592,1.185367,2.879959,200
1774347162143217920,1.568774,29.206034,30.774808,201
1774347162157614848,2.090075,1.706329,3.796404,200
1774347162145498880,7.879904,18.073021,25.952925,201
1774347162208436992,1.237447,3.175687,4.413134,201
1774347162169318912,0.953135,4.654473,5.607608,201
1774347162134264832,2.583437,27.248562,29.831999,201
1774347162224489984,1.019296,0.748037,1.767333,200
1774347162241862912,1.753148,1.637029,3.390177,200
1774347162331561984,0.814136,6.233817,7.047953,200
1774347162323264000,1.990097,0.808201,2.798298,200
1774347162331171072,1.222039,1.809121,3.031160,200
1774347162310259200,1.914341,4.165142,6.079483,200
1774347162346915840,2.043257,1.044548,3.087805,200
1774347162392303104,1.738157,1.535381,3.273538,200
1774347162389462016,1.174565,5.512561,6.687126,200
1774347162363621120,2.312601,2.478343,4.790944,201
1774347162409997824,1.850675,2.613080,4.463755,201
1774347162454951936,0.761991,1.001100,1.763091,200
1774347162474222848,1.523252,0.841588,2.364840,200
1774347162494457856,1.608351,0.883607,2.491958,200
1774347162523236096,1.694358,0.943370,2.637728,200
1774347162488039936,0.811100,0.871293,1.682393,200
1774347162495716096,2.709497,3.225556,5.935053,201
1774347162544933120,2.833188,2.290882,5.124070,201
1774347162547247872,1.829967,0.988844,2.818811,200
1774347162593377024,0.661691,2.373790,3.035481,201
1774347162686508800,2.857075,0.555223,3.412298,200
1774347162661016064,1.183081,0.873379,2.056460,200
1774347162659801856,2.394759,2.192506,4.587265,201
1774347162768125184,1.535715,0.705721,2.241436,200
1774347162769590016,1.254575,2.759388,4.013963,201
1774347162812200960,1.649715,0.866353,2.516068,200
1774347162774951936,1.082961,3.561908,4.644869,201
1774347162816770048,0.799981,0.844539,1.644520,200
1774347162859365888,3.834257,0.749285,4.583542,200
1774347162906519040,2.725292,0.600204,3.325496,200
1774347162914694144,2.234241,3.256785,5.491026,201
1774347162990729984,1.324746,0.811438,2.136184,200
1774347162990540032,4.797080,2.024924,6.822004,200
1774347163023552000,0.569558,0.754659,1.324217,200
1774347163002157056,1.459789,0.804719,2.264508,200
1774347163029786112,2.359784,0.729692,3.089476,200
1774347163057800960,3.253506,4.258996,7.512502,201
1774347163116169984,1.995941,4.580331,6.576272,200
1774347163111873024,1.193555,0.915452,2.109007,200
1774347163119115008,6.564149,1.562659,8.126808,200
1774347163065408000,1.923396,0.857203,2.780599,200
1774347163120260864,2.489325,1.248609,3.737934,200
1774347163152676096,4.911567,6.695707,11.607274,201
1774347163164649984,1.579819,0.954700,2.534519,200
1774347163197593088,1.182891,1.059433,2.242324,200
1774347163262605824,1.541491,0.958613,2.500104,200
1774347163234860800,1.869812,6.088350,7.958162,201
1774347163296861952,1.127467,0.930527,2.057994,200
1774347163213227008,1.629974,8.288409,9.918383,201
1774347163264038144,1.284757,7.506842,8.791599,201
1774347163298046208,3.543357,10.884187,14.427544,201
1774347163358910208,1.110932,3.208873,4.319805,201
1774347163326435072,2.290036,1.173581,3.463617,200
1774347163365856000,1.805270,1.354167,3.159437,200
1774347163415330048,3.056999,1.048790,4.105789,200
1774347163439511040,1.609219,0.931637,2.540856,200
1774347163492844032,3.997459,4.106356,8.103815,201
1774347163455174912,2.648202,0.989536,3.637738,200
1774347163541830912,1.717506,1.001502,2.719008,200
1774347163541089024,1.084559,4.673257,5.757816,200
1774347163569070080,0.929723,2.252258,3.181981,200
1774347163551382016,2.894949,1.351416,4.246365,200
1774347163598209024,3.478771,4.016650,7.495421,201
1774347163641916928,1.968770,0.903021,2.871791,200
1774347163649959936,2.449865,1.628705,4.078570,200
1774347163701391104,3.281720,3.721520,7.003240,200
1774347163666739968,2.443295,1.054398,3.497693,200
1774347163668416000,2.619924,1.100659,3.720583,200
1774347163690638080,2.492991,1.102172,3.595163,200
1774347163711587072,1.924740,4.502188,6.426928,201
1774347163695576064,6.317455,3.670614,9.988069,200
1774347163720686080,1.983750,0.739457,2.723207,200
1774347163694864128,5.011324,1.327951,6.339275,200
1774347163750104832,6.435211,5.136818,11.572029,200
1774347163746809856,2.305650,10.778259,13.083909,200
1774347163744368128,1.626261,0.974579,2.600840,200
1774347163812502016,1.380857,1.766503,3.147360,200
1774347163785768960,1.642351,6.079660,7.722011,201
1774347163758903040,1.472430,0.602057,2.074487,200
1774347163765247232,8.642276,4.960157,13.602433,201
1774347163775764992,8.779549,2.841494,11.621043,200
1774347163827610112,2.289708,3.047107,5.336815,201
1774347163851536128,1.460466,0.928950,2.389416,200
1774347163909502976,0.602522,0.830681,1.433203,200
1774347163968753152,1.790480,2.865168,4.655648,201
1774347164017267968,1.760483,0.605272,2.365755,200
1774347164016433920,2.869717,0.628315,3.498032,200
1774347164075633152,2.185768,0.616592,2.802360,200
1774347164037122048,2.723879,3.207466,5.931345,201
1774347164036935168,1.822842,1.525199,3.348041,200
1774347164100177152,1.189820,0.632218,1.822038,200
1774347164117694976,3.655977,3.391457,7.047434,201
1774347164195277824,0.726678,1.142479,1.869157,200
1774347164192178944,1.586039,0.620612,2.206651,200
1774347164207636992,1.300679,0.637305,1.937984,200
1774347164257317120,1.236781,2.875684,4.112465,201
1774347164214620160,4.028191,3.610541,7.638732,201
1774347164319408896,1.671783,1.140321,2.812104,200
1774347164334553856,1.322990,0.587119,1.910109,200
1774347164352611072,2.909706,0.557708,3.467414,200
1774347164371968000,2.613280,1.058471,3.671751,200
1774347164410531072,4.475873,1.272098,5.747971,200
1774347164417746944,2.299652,2.273142,4.572794,201
1774347164450584832,1.755443,3.589371,5.344814,201
1774347164458189056,1.799493,0.595911,2.395404,200
1774347164543268864,1.115471,0.652550,1.768021,200
1774347164532416000,1.765915,0.704749,2.470664,200
1774347164547460096,0.772877,2.173760,2.946637,201
1774347164608797184,2.626314,1.041850,3.668164,200
