arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044395730000000,0.185048,0.027004,0.212052,200
1775044395896000000,0.195338,0.013708,0.209046,200
1775044395550000000,0.863348,0.011643,0.874991,200
1775044395990000000,0.205700,0.011833,0.217533,200
1775044395514000000,0.201992,0.016623,0.218615,200
1775044396086000000,0.281290,0.014349,0.295639,200
1775044396118000000,0.293774,0.019670,0.313444,200
1775044396033000000,0.131531,0.010832,0.142363,200
1775044396174000000,0.175038,0.014068,0.189106,200
1775044396200000000,0.213745,0.023377,0.237122,200
1775044395945000000,0.203565,0.012084,0.215649,200
1775044396257000000,0.151291,0.015221,0.166512,200
1775044396283000000,0.187443,0.024519,0.211962,200
1775044395842000000,0.206000,0.019799,0.225799,200
1775044396336000000,0.196000,0.025661,0.221661,200
1775044396310000000,0.430577,0.016703,0.447280,200
1775044396403000000,0.187323,0.010591,0.197914,200
1775044396232000000,0.226631,0.011052,0.237683,200
1775044396458000000,0.163144,0.010030,0.173174,200
1775044396144000000,0.331620,0.012184,0.343804,200
1775044396530000000,0.214486,0.014910,0.229396,200
1775044396561000000,0.186722,0.018176,0.204898,200
1775044396494000000,0.182022,0.013266,0.195288,200
1775044396626000000,0.179748,0.030390,0.210138,200
1775044396657000000,0.190218,0.011733,0.201951,200
1775044396428000000,0.218454,0.017295,0.235749,200
1775044396725000000,0.186822,0.013707,0.200529,200
1775044396773000000,0.191171,0.011393,0.202564,200
1775044396368000000,0.193415,0.026603,0.220018,200
1775044396861000000,0.328083,0.015421,0.343504,200
1775044396829000000,0.184347,0.014088,0.198435,200
1775044396983000000,0.196391,0.011733,0.208124,200
1775044396691000000,0.173355,0.010100,0.183455,200
1775044397172000000,0.203886,0.019799,0.223685,200
1775044397263000000,0.203776,0.010711,0.214487,200
1775044396597000000,0.140840,0.013858,0.154698,200
1775044397289000000,0.218314,0.013818,0.232132,200
1775044397417000000,0.193165,0.014358,0.207523,200
1775044397092000000,0.330768,0.012224,0.342992,200
1775044396938000000,0.200068,0.018106,0.218174,200
1775044397632000000,0.194707,0.014018,0.208725,200
1775044397551000000,0.378312,0.015301,0.393613,200
1775044397742000000,0.188756,0.011593,0.200349,200
1775044397480000000,0.196681,0.015421,0.212102,200
1775044397381000000,1.894149,0.011693,1.905842,200
1775044397912000000,0.181371,0.020832,0.202203,200
1775044397866000000,0.226932,0.013306,0.240238,200
1775044397996000000,0.212313,0.012064,0.224377,200
1775044398031000000,0.208996,0.013937,0.222933,200
1775044397821000000,0.223855,0.013347,0.237202,200
1775044398087000000,0.135239,0.009569,0.144808,200
1775044398113000000,0.191852,0.015060,0.206912,200
1775044397682000000,0.192634,0.019208,0.211842,200
1775044398178000000,0.140299,0.014559,0.154858,200
1775044398203000000,0.182744,0.021923,0.204667,200
1775044398148000000,0.170539,0.014760,0.185299,200
1775044398253000000,0.191801,0.013266,0.205067,200
1775044398059000000,0.237412,0.016443,0.253855,200
1775044398314000000,0.182432,0.013617,0.196049,200
1775044397959000000,0.208856,0.013767,0.222623,200
1775044398373000000,0.141781,0.017856,0.159637,200
1775044398400000000,0.162954,0.010681,0.173635,200
1775044398339000000,0.201972,0.014228,0.216200,200
1775044398482000000,0.188715,0.024840,0.213555,200
1775044398554000000,0.209967,0.013126,0.223093,200
1775044398278000000,0.211000,0.011242,0.222242,200
1775044398639000000,0.138135,0.012625,0.150760,200
1775044398227000000,0.189828,0.015921,0.205749,200
1775044398717000000,0.191531,0.015331,0.206862,200
1775044398671000000,0.206771,0.013507,0.220278,200
1775044398791000000,0.202172,0.012926,0.215098,200
1775044398600000000,0.189206,0.012796,0.202002,200
1775044398906000000,0.226280,0.030390,0.256670,200
1775044398434000000,0.215188,0.019118,0.234306,200
1775044399057000000,0.213755,0.021693,0.235448,200
1775044398984000000,10.261915,0.014709,10.276624,200
1775044399156000000,0.172292,0.011894,0.184186,200
1775044398860000000,0.276270,0.012865,0.289135,200
1775044398749000000,0.534252,0.015350,0.549602,200
1775044399239000000,0.188655,0.034749,0.223404,200
1775044399344000000,0.236149,0.017515,0.253664,200
1775044399198000000,0.230038,0.031492,0.261530,200
1775044399480000000,0.221099,0.014539,0.235638,200
1775044399537000000,0.250999,0.028036,0.279035,200
1775044399095000000,0.218254,0.029438,0.247692,200
1775044399635000000,0.211621,0.016914,0.228535,200
1775044399678000000,0.348307,0.032284,0.380591,200
1775044399589000000,0.205880,0.013426,0.219306,200
1775044399757000000,0.179467,0.014529,0.193996,200
1775044399804000000,0.194326,0.012715,0.207041,200
1775044399423000000,0.200078,0.013897,0.213975,200
1775044399879000000,0.187102,0.026773,0.213875,200
1775044399318000000,0.220529,0.020590,0.241119,200
1775044399970000000,0.129027,0.010861,0.139888,200
1775044399919000000,0.601767,0.014008,0.615775,200
1775044400047000000,0.184607,0.018797,0.203404,200
1775044400071000000,0.165820,0.027434,0.193254,200
1775044399845000000,0.186531,0.025661,0.212192,200
1775044400134000000,0.163626,0.012264,0.175890,200
1775044399722000000,0.181681,0.027214,0.208895,200
1775044400189000000,0.194026,0.015200,0.209226,200
1775044400160000000,0.286630,0.013457,0.300087,200
1775044400292000000,0.249115,0.016012,0.265127,200
1775044400104000000,0.204357,0.012024,0.216381,200
1775044400373000000,0.127163,0.011753,0.138916,200
1775044400401000000,0.228555,0.052193,0.280748,200
1775044400010000000,0.176171,0.025731,0.201902,200
1775044400462000000,0.202172,0.015832,0.218004,200
1775044400430000000,0.216160,0.015971,0.232131,200
1775044400559000000,0.651375,0.013327,0.664702,200
1775044400613000000,0.210719,0.015311,0.226030,200
1775044400336000000,0.206811,0.014739,0.221550,200
1775044400232000000,0.189106,0.019970,0.209076,200
1775044400684000000,16.896954,0.016282,16.913236,200
1775044400881000000,0.189136,0.015391,0.204527,200
1775044400935000000,0.336630,0.043546,0.380176,200
1775044400990000000,0.209687,0.013196,0.222883,200
1775044401039000000,0.198725,0.013767,0.212492,200
1775044400652000000,0.255628,0.030661,0.286289,200
1775044401154000000,0.191470,0.014499,0.205969,200
1775044400510000000,0.214918,0.013837,0.228755,200
1775044401264000000,0.198385,0.013256,0.211641,200
1775044401205000000,0.863377,0.013627,0.877004,200
1775044401093000000,0.201520,0.058446,0.259966,200
1775044401406000000,0.202062,0.013677,0.215739,200
1775044400837000000,0.836604,0.025350,0.861954,200
1775044401485000000,0.193635,0.012906,0.206541,200
1775044401531000000,0.207302,0.015170,0.222472,200
1775044401444000000,0.189667,0.012165,0.201832,200
1775044401621000000,0.128936,0.011864,0.140800,200
1775044401348000000,0.283113,0.013777,0.296890,200
1775044401702000000,0.181711,0.027966,0.209677,200
1775044401302000000,3.046547,0.577268,3.623815,200
1775044401799000000,0.426668,0.020842,0.447510,200
1775044401739000000,0.197794,0.014088,0.211882,200
1775044401871000000,0.185929,0.013978,0.199907,200
1775044401667000000,0.204156,0.025090,0.229246,200
1775044402024000000,0.259105,0.013477,0.272582,200
1775044401586000000,0.185168,0.021363,0.206531,200
1775044402140000000,0.191380,0.017806,0.209186,200
1775044402184000000,0.344916,0.014138,0.359054,200
1775044402088000000,0.199637,0.036473,0.236110,200
1775044402299000000,0.194577,0.087725,0.282302,200
1775044401984000000,3.252637,0.043887,3.296524,200
1775044402522000000,0.221260,0.065340,0.286600,200
1775044401838000000,0.175369,0.012444,0.187813,200
1775044402687000000,5.114055,0.012846,5.126901,200
1775044402597000000,0.206591,0.012134,0.218725,200
1775044402404000000,0.500936,0.552990,1.053926,200
1775044402247000000,0.211501,0.017314,0.228815,200
1775044403121000000,0.200138,0.011833,0.211971,200
1775044403020000000,0.252272,0.034438,0.286710,200
1775044402914000000,0.266099,0.040000,0.306099,200
1775044402773000000,0.192964,0.010641,0.203605,200
1775044403346000000,0.214096,0.014018,0.228114,200
1775044403303000000,0.360998,1.817784,2.178782,200
1775044403436000000,0.385130,0.014189,0.399319,200
1775044403251000000,0.251189,0.013757,0.264946,200
1775044403530000000,0.288374,0.013557,0.301931,200
1775044403570000000,0.272842,0.012365,0.285207,200
1775044403181000000,0.255267,0.018086,0.273353,200
1775044403633000000,0.211430,2.032699,2.244129,200
1775044403706000000,0.193084,0.087274,0.280358,200
1775044403741000000,0.206511,0.015791,0.222302,200
1775044403472000000,0.166380,0.131409,0.297789,200
1775044403374000000,0.294165,0.015661,0.309826,200
1775044403878000000,0.219907,1.794043,2.013950,200
1775044403987000000,0.301289,0.011713,0.313002,200
1775044403808000000,0.188365,0.015471,0.203836,200
1775044404084000000,0.186831,0.039930,0.226761,200
1775044403672000000,0.182814,0.735873,0.918687,200
1775044404146000000,0.194427,0.013186,0.207613,200
1775044404112000000,1.481135,0.014489,1.495624,200
1775044404037000000,2.697112,0.020771,2.717883,200
1775044404272000000,0.194357,0.015871,0.210228,200
1775044403944000000,9.555951,0.023838,9.579789,200
1775044404402000000,0.241240,0.014308,0.255548,200
1775044404357000000,0.213364,0.011854,0.225218,200
1775044404236000000,0.203735,0.013577,0.217312,200
1775044404503000000,0.263404,0.030020,0.293424,200
1775044404195000000,0.710685,1.824565,2.535250,200
1775044404580000000,0.214446,0.013447,0.227893,200
1775044404630000000,0.205849,0.014499,0.220348,200
1775044404541000000,0.191240,0.013798,0.205038,200
1775044404718000000,0.212823,0.014108,0.226931,200
1775044404762000000,0.158926,0.033978,0.192904,200
1775044404790000000,0.151451,0.012435,0.163886,200
1775044404462000000,0.248645,0.040390,0.289035,200
1775044404429000000,0.150539,0.010651,0.161190,200
1775044404919000000,0.446648,0.015030,0.461678,200
1775044404955000000,0.145470,0.016412,0.161882,200
1775044404903000000,0.154187,0.009769,0.163956,200
1775044405020000000,0.203464,0.013267,0.216731,200
1775044404815000000,0.126422,0.010090,0.136512,200
1775044405093000000,0.177052,0.011613,0.188665,200
1775044405127000000,0.249796,0.012305,0.262101,200
1775044404674000000,0.173364,0.077434,0.250798,200
1775044405187000000,0.209497,0.012755,0.222252,200
1775044405291000000,0.241030,0.022935,0.263965,200
1775044405326000000,0.259667,0.010120,0.269787,200
1775044405064000000,0.130831,0.009649,0.140480,200
1775044405383000000,0.201691,0.013477,0.215168,200
1775044404979000000,0.201551,0.016172,0.217723,200
1775044405491000000,0.192713,0.018386,0.211099,200
1775044405452000000,0.200469,0.014108,0.214577,200
1775044405350000000,0.221490,0.015641,0.237131,200
1775044405244000000,0.198294,0.012896,0.211190,200
1775044405596000000,0.221660,0.037104,0.258764,200
1775044405661000000,0.155920,0.010942,0.166862,200
1775044405556000000,0.194828,0.013587,0.208415,200
1775044405741000000,0.182273,0.013637,0.195910,200
1775044405525000000,1.043735,0.026703,1.070438,200
1775044405811000000,0.187573,0.014118,0.201691,200
1775044405780000000,0.233074,0.014509,0.247583,200
1775044405903000000,0.283965,0.013236,0.297201,200
1775044405703000000,1.530195,0.012665,1.542860,200
1775044405999000000,0.272682,0.017344,0.290026,200
1775044405635000000,0.203765,0.021462,0.225227,200
1775044406072000000,0.182143,0.013406,0.195549,200
1775044406038000000,0.193595,0.049518,0.243113,200
1775044406143000000,0.263534,0.094698,0.358232,200
1775044406195000000,0.200339,1.295516,1.495855,200
1775044405941000000,0.198565,0.014098,0.212663,200
1775044406266000000,0.189116,0.075620,0.264736,200
1775044405879000000,1.012798,0.011172,1.023970,200
1775044406322000000,0.144337,0.023778,0.168115,200
1775044406295000000,0.182363,0.269185,0.451548,200
1775044406384000000,0.152203,0.012675,0.164878,200
1775044406411000000,0.211010,0.050069,0.261079,200
1775044406231000000,0.182152,0.011633,0.193785,200
1775044406108000000,0.206099,0.020110,0.226209,200
1775044406464000000,0.233575,0.022104,0.255679,200
1775044406523000000,0.178896,0.012615,0.191511,200
1775044406439000000,0.190790,0.014849,0.205639,200
1775044406585000000,0.201371,0.016102,0.217473,200
1775044406623000000,0.205919,0.013327,0.219246,200
1775044406354000000,0.276781,0.015140,0.291921,200
1775044406727000000,0.198555,0.014819,0.213374,200
1775044406673000000,0.187162,0.015842,0.203004,200
1775044406800000000,0.188796,0.015460,0.204256,200
1775044406880000000,0.214347,0.012254,0.226601,200
1775044406554000000,0.204076,0.041402,0.245478,200
1775044407047000000,1.209878,0.012214,1.222092,200
1775044406490000000,0.222312,0.075320,0.297632,200
1775044407157000000,0.192523,0.070350,0.262873,200
1775044407105000000,0.214426,0.011403,0.225829,200
1775044407249000000,0.403693,0.015791,0.419484,200
1775044407308000000,0.199036,0.066201,0.265237,200
1775044406972000000,0.181270,0.078907,0.260177,200
1775044407404000000,0.245829,0.013487,0.259316,200
1775044407486000000,0.210689,0.039268,0.249957,200
1775044406770000000,0.211130,0.013136,0.224266,200
1775044407606000000,0.205689,0.322625,0.528314,200
1775044407528000000,0.192442,0.014048,0.206490,200
1775044407720000000,0.219206,0.013236,0.232442,200
1775044407347000000,0.187522,0.020511,0.208033,200
1775044407830000000,0.193124,0.013436,0.206560,200
1775044407203000000,0.161852,0.012274,0.174126,200
1775044407933000000,0.242473,0.015160,0.257633,200
1775044407909000000,0.198645,0.382735,0.581380,200
1775044408035000000,0.229446,0.012034,0.241480,200
1775044407780000000,0.241911,0.012565,0.254476,200
1775044408137000000,0.200519,0.013476,0.213995,200
1775044408179000000,0.187052,0.013517,0.200569,200
1775044407669000000,0.207483,1.387862,1.595345,200
1775044408263000000,0.294295,0.164438,0.458733,200
1775044408298000000,0.128225,0.014188,0.142413,200
1775044408325000000,0.187693,0.024769,0.212462,200
1775044408098000000,0.217252,0.014108,0.231360,200
1775044408386000000,0.137624,0.031292,0.168916,200
1775044407988000000,0.435847,0.020972,0.456819,200
1775044408437000000,0.135840,0.011162,0.147002,200
1775044408414000000,0.128165,0.009960,0.138125,200
1775044408507000000,0.193915,0.038637,0.232552,200
1775044408542000000,0.197463,0.019248,0.216711,200
1775044408359000000,0.221480,0.018667,0.240147,200
1775044408592000000,0.201280,0.059999,0.261279,200
1775044408622000000,0.130910,0.027525,0.158435,200
1775044408270000000,0.262221,0.034639,0.296860,200
1775044408690000000,0.179587,0.013276,0.192863,200
1775044408725000000,0.273393,0.013587,0.286980,200
1775044408662000000,0.133616,0.023867,0.157483,200
1775044408772000000,0.152614,0.011493,0.164107,200
1775044408571000000,0.191090,0.008988,0.200078,200
1775044408835000000,0.199627,0.011112,0.210739,200
1775044408869000000,0.135199,0.019047,0.154246,200
1775044408475000000,0.277642,0.154912,0.432554,200
1775044408948000000,0.198615,0.013377,0.211992,200
1775044408994000000,0.127764,0.011433,0.139197,200
1775044408904000000,0.223094,0.013887,0.236981,200
1775044409098000000,0.243173,0.014609,0.257782,200
1775044408807000000,0.127844,0.010190,0.138034,200
1775044409238000000,0.204617,0.013056,0.217673,200
1775044408748000000,0.223585,0.013287,0.236872,200
1775044409335000000,0.271349,0.015251,0.286600,200
1775044409295000000,0.176812,0.011412,0.188224,200
1775044409187000000,0.223745,0.011012,0.234757,200
1775044409471000000,0.183034,0.030371,0.213405,200
1775044409046000000,0.177242,0.021222,0.198464,200
1775044409544000000,0.192663,0.013076,0.205739,200
1775044409647000000,0.232493,0.068676,0.301169,200
1775044409415000000,0.214727,0.024118,0.238845,200
1775044409756000000,0.208615,0.012936,0.221551,200
1775044409812000000,0.233575,0.011563,0.245138,200
1775044409375000000,0.220479,0.014278,0.234757,200
1775044409911000000,0.212844,0.020380,0.233224,200
1775044409863000000,7.860191,0.010802,7.870993,200
1775044409983000000,0.228875,0.012064,0.240939,200
1775044409698000000,0.692958,0.013657,0.706615,200
1775044410063000000,0.176872,0.012414,0.189286,200
1775044410090000000,0.212683,0.014399,0.227082,200
1775044409591000000,0.229369,0.014248,0.243617,200
1775044410137000000,0.161351,0.011102,0.172453,200
1775044410113000000,0.180139,0.012404,0.192543,200
1775044410015000000,0.752436,0.023707,0.776143,200
1775044410241000000,0.191842,0.013246,0.205088,200
1775044410292000000,0.187593,0.014328,0.201921,200
1775044409948000000,0.181270,0.011263,0.192533,200
1775044410381000000,0.146311,0.023166,0.169477,200
1775044410429000000,0.609021,0.055279,0.664300,200
1775044410334000000,0.252773,0.066502,0.319275,200
1775044410547000000,0.181861,0.012866,0.194727,200
1775044410204000000,0.948215,0.013657,0.961872,200
1775044410673000000,0.230388,0.031903,0.262291,200
1775044410165000000,0.130169,0.009619,0.139788,200
1775044410798000000,0.187673,0.014489,0.202162,200
1775044410725000000,0.235449,0.015941,0.251390,200
1775044410591000000,0.201070,0.012886,0.213956,200
1775044410989000000,0.207373,0.013136,0.220509,200
1775044410481000000,0.389424,0.014659,0.404083,200
1775044411078000000,0.181781,0.012876,0.194657,200
1775044411109000000,0.200258,0.017936,0.218194,200
1775044411037000000,0.347553,0.024088,0.371641,200
1775044410941000000,11.670700,0.015010,11.685710,200
1775044411217000000,0.238414,0.017104,0.255518,200
1775044411285000000,0.183425,0.012645,0.196070,200
1775044410874000000,0.215479,0.027254,0.242733,200
1775044411455000000,0.227232,0.029359,0.256591,200
1775044411349000000,0.238334,0.012925,0.251259,200
1775044411556000000,0.377150,0.019098,0.396248,200
1775044411188000000,2.160890,0.011313,2.172203,200
1775044411647000000,0.306732,0.014549,0.321281,200
1775044411140000000,0.191651,0.012505,0.204156,200
1775044411739000000,0.186491,0.022464,0.208955,200
1775044411778000000,0.199286,0.013527,0.212813,200
1775044411707000000,0.395747,0.029218,0.424965,200
1775044411892000000,0.189216,0.013907,0.203123,200
1775044411597000000,20.722511,0.014890,20.737401,200
1775044411974000000,0.239306,0.012726,0.252032,200
1775044411498000000,0.205459,0.025140,0.230599,200
1775044412098000000,0.184116,0.016583,0.200699,200
1775044412044000000,0.221761,0.018667,0.240428,200
1775044412219000000,0.211731,0.027766,0.239497,200
1775044411935000000,0.245148,0.016452,0.261600,200
1775044411817000000,0.213384,0.017074,0.230458,200
1775044412324000000,0.886703,1.498390,2.385093,200
1775044412250000000,0.201491,2.478441,2.679932,200
1775044412548000000,0.200008,0.040060,0.240068,200
1775044412607000000,0.197322,0.011513,0.208835,200
1775044412141000000,0.188996,0.027565,0.216561,200
1775044412647000000,0.311289,0.011443,0.322732,200
1775044412739000000,0.234947,0.024148,0.259095,200
1775044412461000000,0.193465,0.013126,0.206591,200
1775044412842000000,0.210148,0.011703,0.221851,200
1775044412391000000,0.638981,3.186076,3.825057,200
1775044413005000000,0.312514,0.013777,0.326291,200
1775044412940000000,0.180289,0.011733,0.192022,200
1775044413121000000,0.264957,0.012796,0.277753,200
1775044412791000000,0.235348,0.014228,0.249576,200
1775044413225000000,0.206871,0.039269,0.246140,200
1775044412705000000,0.194036,0.094277,0.288313,200
1775044413324000000,0.245708,0.023367,0.269075,200
1775044413277000000,0.349723,0.015571,0.365294,200
1775044413411000000,0.209647,0.012615,0.222262,200
1775044413471000000,0.185428,0.038577,0.224005,200
1775044413182000000,0.185469,0.011844,0.197313,200
1775044413555000000,0.616215,0.030631,0.646846,200
1775044413075000000,0.193635,0.014599,0.208234,200
1775044413645000000,0.200258,0.066503,0.266761,200
1775044413677000000,0.245689,0.017525,0.263214,200
1775044413599000000,1.020879,0.013678,1.034557,200
1775044413511000000,0.832999,0.014208,0.847207,200
1775044413379000000,0.772847,0.014699,0.787546,200
1775044413881000000,0.137955,0.173144,0.311099,200
1775044413910000000,0.242793,0.016573,0.259366,200
1775044413842000000,0.274416,0.013747,0.288163,200
1775044413983000000,0.194847,0.033307,0.228154,200
1775044413791000000,0.192453,0.012655,0.205108,200
1775044413737000000,0.475436,0.016182,0.491618,200
1775044414103000000,0.131482,0.030450,0.161932,200
1775044414070000000,0.221450,0.014158,0.235608,200
1775044414167000000,0.260711,0.015180,0.275891,200
1775044414223000000,0.419958,0.012686,0.432644,200
1775044414026000000,0.250689,0.013126,0.263815,200
1775044413938000000,0.186271,0.023847,0.210118,200
1775044414346000000,0.236341,0.013066,0.249407,200
1775044414423000000,0.197824,0.023347,0.221171,200
1775044414478000000,0.356836,0.014218,0.371054,200
1775044414269000000,0.215720,0.013427,0.229147,200
1775044414130000000,0.334535,0.012976,0.347511,200
1775044414656000000,0.204898,0.013207,0.218105,200
1775044414613000000,0.185620,0.015190,0.200810,200
1775044414722000000,0.162003,0.011653,0.173656,200
1775044414774000000,0.207493,0.031333,0.238826,200
1775044414558000000,0.259818,0.017444,0.277262,200
1775044414862000000,0.392402,0.014679,0.407081,200
1775044414404000000,0.415694,0.146642,0.562336,200
1775044414941000000,0.216592,0.034499,0.251091,200
1775044414905000000,0.218465,0.015220,0.233685,200
1775044414998000000,0.186311,0.031273,0.217584,200
1775044415026000000,0.202082,0.017295,0.219377,200
1775044414817000000,0.199287,0.018226,0.217513,200
1775044415084000000,0.182564,0.013507,0.196071,200
1775044415121000000,0.178205,0.013036,0.191241,200
1775044414686000000,0.301611,0.015571,0.317182,200
1775044415180000000,0.194418,0.017635,0.212053,200
1775044415221000000,0.180870,0.012315,0.193185,200
1775044415154000000,0.191011,0.012705,0.203716,200
1775044415309000000,0.201100,0.017926,0.219026,200
1775044415053000000,0.144789,0.012705,0.157494,200
1775044415366000000,0.169778,0.027585,0.197363,200
1775044415461000000,0.243818,0.011262,0.255080,200
1775044414978000000,0.234868,0.013697,0.248565,200
1775044415503000000,1.373093,0.013036,1.386129,200
1775044415342000000,0.190088,0.016102,0.206190,200
1775044415631000000,0.251622,0.014138,0.265760,200
1775044415279000000,4.333338,0.015692,4.349030,200
1775044415673000000,0.172845,0.010270,0.183115,200
1775044415769000000,0.196442,0.031542,0.227984,200
1775044415583000000,1.517734,0.044829,1.562563,200
1775044415842000000,0.210981,0.015871,0.226852,200
1775044415546000000,0.241341,0.013497,0.254838,200
1775044415899000000,0.181582,0.018377,0.199959,200
1775044415873000000,0.193475,0.027916,0.221391,200
1775044415973000000,0.230019,0.013617,0.243636,200
1775044415814000000,0.255923,0.011814,0.267737,200
1775044416042000000,0.337763,0.012265,0.350028,200
1775044415722000000,0.214438,0.044338,0.258776,200
1775044416130000000,0.225840,0.011763,0.237603,200
1775044416080000000,0.500447,0.010782,0.511229,200
1775044416007000000,0.181231,0.024499,0.205730,200
1775044416280000000,0.258084,0.015311,0.273395,200
1775044415929000000,0.410408,0.017314,0.427722,200
1775044416367000000,0.220209,0.027475,0.247684,200
1775044416316000000,0.204547,0.022004,0.226551,200
1775044416232000000,0.197794,0.011884,0.209678,200
1775044416451000000,0.206031,0.017615,0.223646,200
1775044416190000000,0.251812,0.012695,0.264507,200
1775044416495000000,0.288074,0.012295,0.300369,200
1775044416474000000,0.141071,0.011443,0.152514,200
1775044416534000000,0.185630,0.016112,0.201742,200
1775044416429000000,0.137293,0.010061,0.147354,200
1775044416580000000,0.202102,0.017154,0.219256,200
1775044416399000000,0.464836,0.015340,0.480176,200
1775044416620000000,0.130009,0.014819,0.144828,200
1775044416598000000,0.138125,0.012084,0.150209,200
1775044416679000000,0.208515,0.024509,0.233024,200
1775044416556000000,0.156171,0.016503,0.172674,200
1775044416514000000,0.185129,0.014679,0.199808,200
1775044416780000000,0.464034,0.017825,0.481859,200
1775044416748000000,0.333384,0.011072,0.344456,200
1775044416711000000,0.420718,0.013257,0.433975,200
1775044416645000000,0.204487,0.020962,0.225449,200
1775044416850000000,0.214427,0.027585,0.242012,200
1775044416829000000,0.184617,0.009489,0.194106,200
1775044416806000000,0.131853,0.017795,0.149648,200
1775044416914000000,0.272513,0.026082,0.298595,200
1775044416892000000,0.215359,0.012515,0.227874,200
1775044416871000000,0.196722,0.016122,0.212844,200
1775044416993000000,0.189397,0.014750,0.204147,200
1775044416968000000,0.197984,0.013668,0.211652,200
1775044416939000000,0.254176,0.018156,0.272332,200
1775044417069000000,0.371911,0.011042,0.382953,200
1775044417045000000,0.195219,0.032675,0.227894,200
1775044417019000000,0.190569,0.025822,0.216391,200
1775044417145000000,0.192564,0.012254,0.204818,200
1775044417118000000,0.211582,0.015450,0.227032,200
1775044417094000000,0.230149,0.015140,0.245289,200
1775044417276000000,0.197333,0.126482,0.323815,200
1775044417248000000,0.195900,0.012445,0.208345,200
1775044417338000000,0.180680,0.012455,0.193135,200
1775044417215000000,0.198074,0.025030,0.223104,200
1775044417385000000,0.180780,0.014649,0.195429,200
1775044417178000000,0.354666,0.011694,0.366360,200
1775044417430000000,0.141101,0.015892,0.156993,200
1775044417453000000,0.144037,0.020721,0.164758,200
1775044417408000000,0.191592,0.024248,0.215840,200
1775044417496000000,0.199818,0.013016,0.212834,200
1775044417519000000,0.236331,0.030902,0.267233,200
1775044417362000000,0.206632,0.013868,0.220500,200
1775044417561000000,0.168355,0.019529,0.187884,200
1775044417308000000,1.100148,0.015400,1.115548,200
1775044417583000000,0.338344,0.009890,0.348234,200
1775044417624000000,0.160009,0.009438,0.169447,200
1775044417539000000,0.146211,0.011223,0.157434,200
1775044417475000000,0.130781,0.018847,0.149628,200
1775044417665000000,0.218235,0.052424,0.270659,200
1775044417708000000,0.156983,0.009869,0.166852,200
1775044417645000000,0.288976,0.012144,0.301120,200
1775044417756000000,0.129217,0.009760,0.138977,200
1775044417604000000,0.182073,0.012314,0.194387,200
1775044417829000000,0.174097,0.012094,0.186191,200
1775044417822000000,0.363855,0.046553,0.410408,200
1775044417880000000,0.182694,0.020390,0.203084,200
1775044417731000000,0.139669,0.010230,0.149899,200
1775044417931000000,0.307974,0.015029,0.323003,200
1775044417687000000,0.386350,0.039719,0.426069,200
1775044417979000000,0.146331,0.013668,0.159999,200
1775044418003000000,0.228435,0.013968,0.242403,200
1775044417954000000,0.260920,0.016833,0.277753,200
1775044418050000000,0.177875,0.012565,0.190440,200
1775044418074000000,0.174468,0.022384,0.196852,200
1775044417907000000,0.229077,0.012765,0.241842,200
1775044418124000000,0.178205,0.013096,0.191301,200
1775044418147000000,0.181872,0.112595,0.294467,200
1775044417853000000,0.233034,0.020331,0.253365,200
1775044418198000000,0.208716,0.014319,0.223035,200
1775044418221000000,0.130199,0.010100,0.140299,200
1775044418174000000,0.147754,0.070501,0.218255,200
1775044418265000000,0.132144,0.012274,0.144418,200
1775044418288000000,0.140881,0.085761,0.226642,200
1775044418100000000,0.404235,0.012836,0.417071,200
1775044418337000000,0.175229,0.013076,0.188305,200
1775044418028000000,0.185099,0.011743,0.196842,200
1775044418377000000,0.172895,0.010701,0.183596,200
1775044418402000000,0.189177,0.012214,0.201391,200
1775044418357000000,0.199236,0.010371,0.209607,200
1775044418449000000,0.147985,0.009859,0.157844,200
1775044418471000000,0.134999,0.010080,0.145079,200
1775044418310000000,0.231701,0.015621,0.247322,200
1775044418517000000,0.193455,0.085090,0.278545,200
1775044418536000000,0.168155,0.012264,0.180419,200
1775044418245000000,0.217633,0.100430,0.318063,200
1775044418580000000,0.141902,0.012896,0.154798,200
1775044418600000000,0.194077,0.011643,0.205720,200
1775044418560000000,0.222584,0.044398,0.266982,200
1775044418640000000,0.139989,0.008948,0.148937,200
1775044418662000000,0.135601,0.009609,0.145210,200
1775044418495000000,0.186210,0.012034,0.198244,200
1775044418701000000,0.184678,0.015611,0.200289,200
1775044418426000000,0.229287,0.016012,0.245299,200
1775044418748000000,0.209397,0.015841,0.225238,200
1775044418723000000,0.149648,0.011633,0.161281,200
1775044418790000000,0.132003,0.011593,0.143596,200
1775044418681000000,0.137704,0.012164,0.149868,200
1775044418833000000,0.126903,0.009780,0.136683,200
1775044418858000000,0.264106,0.013818,0.277924,200
1775044418620000000,0.135730,0.010771,0.146501,200
1775044418903000000,0.146291,0.010611,0.156902,200
1775044418881000000,0.134939,0.010571,0.145510,200
1775044418943000000,0.222474,0.097474,0.319948,200
1775044418810000000,0.217142,0.014579,0.231721,200
1775044418982000000,0.177494,0.009398,0.186892,200
1775044418770000000,0.142073,0.013437,0.155510,200
1775044419027000000,0.215870,0.015311,0.231181,200
1775044419050000000,0.214978,0.014088,0.229066,200
1775044419004000000,0.466198,0.024319,0.490517,200
1775044419099000000,0.157955,0.013597,0.171552,200
