arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775043795510106896,1.744102,0.122223,1.866325,200
1775043795514139044,0.741036,0.633261,1.374297,200
1775043795520200772,4.360295,0.128847,4.489142,200
1775043795525833842,3.670260,0.271090,3.941350,200
1775043795533287845,0.885368,0.166061,1.051429,200
1775043795547120770,0.614042,0.124017,0.738059,200
1775043795553589513,0.411439,0.122805,0.534244,200
1775043795558515620,0.605796,0.111111,0.716907,200
1775043795564608475,0.529334,0.194858,0.724192,200
1775043795566364210,0.882647,0.171171,1.053818,200
1775043795568464582,0.990622,0.205900,1.196522,200
1775043795576218671,0.752930,0.440639,1.193569,200
1775043795581351222,1.420899,0.173635,1.594534,200
1775043795586338000,0.646017,1.051423,1.697440,200
1775043795590554544,4.166504,0.191713,4.358217,200
1775043795600264761,0.804772,0.137774,0.942546,200
1775043795602118421,0.712639,0.168224,0.880863,200
1775043795603801532,0.524123,0.132834,0.656957,200
1775043795614029946,2.797108,0.157223,2.954331,200
1775043795619311911,0.435286,0.091492,0.526778,200
1775043795621901376,0.601298,0.087995,0.689293,200
1775043795623592533,0.490747,0.159347,0.650094,200
1775043795630110814,0.764288,0.130430,0.894718,200
1775043795631576278,0.455136,0.087875,0.543011,200
1775043795632553263,0.486468,0.101813,0.588281,200
1775043795633568705,2.651137,0.091141,2.742278,200
1775043795638636673,0.620676,0.169136,0.789812,200
1775043795640612827,0.585075,0.095600,0.680675,200
1775043795642081039,2.150672,0.095760,2.246432,200
1775043795645566198,1.024971,0.137814,1.162785,200
1775043795652960049,0.675665,0.219888,0.895553,200
1775043795660785156,0.598641,0.147484,0.746125,200
1775043795663653557,0.760363,0.179828,0.940191,200
1775043795665317730,0.513903,0.055902,0.569805,200
1775043795668233154,1.356591,0.268846,1.625437,200
1775043795672141378,0.905483,7.437978,8.343461,200
1775043795682770920,0.755925,0.125510,0.881435,200
1775043795685341668,0.717960,0.161040,0.879000,200
1775043795689991555,7.042401,1.572330,8.614731,200
1775043795700150861,0.935923,0.128376,1.064299,200
1775043795702309518,1.374546,2.083077,3.457623,200
1775043795707819227,1.232103,0.149397,1.381500,200
1775043795713669442,2.905204,0.266101,3.171305,200
1775043795724084865,0.482120,0.127784,0.609904,200
1775043795728487721,0.588581,0.145600,0.734181,200
1775043795732512353,3.687337,6.823779,10.511116,200
1775043795744458886,0.724783,0.111242,0.836025,200
1775043795746266034,3.188522,0.081262,3.269784,200
1775043795755338229,0.455878,0.224246,0.680124,200
1775043795756629690,0.556829,0.092695,0.649524,200
1775043795758192683,19.223701,0.064528,19.288229,200
1775043795778627515,0.466278,0.149848,0.616126,200
1775043795780089917,0.665335,0.103566,0.768901,200
1775043795781418001,0.627930,0.136472,0.764402,200
1775043795793702625,6.974043,0.219948,7.193991,200
1775043795804011678,0.729953,0.133566,0.863519,200
1775043795813545767,0.597089,0.175369,0.772458,200
1775043795815289949,0.476489,0.078897,0.555386,200
1775043795816540669,0.561798,0.087845,0.649643,200
1775043795817946889,1.836406,0.142253,1.978659,200
1775043795821355024,0.807327,0.110740,0.918067,200
1775043795823379073,0.525827,0.208034,0.733861,200
1775043795825174959,0.471760,2.404561,2.876321,200
1775043795828673738,1.246351,0.074048,1.320399,200
1775043795830770301,1.493003,0.111622,1.604625,200
1775043795835246563,0.726026,0.136581,0.862607,200
1775043795837071947,0.652428,0.106933,0.759361,200
1775043795841095307,1.293746,0.169598,1.463344,200
1775043795846133964,2.093562,0.158536,2.252098,200
1775043795856234117,1.022616,0.117273,1.139889,200
1775043795860343768,0.691687,0.119789,0.811476,200
1775043795863903625,0.579393,0.076192,0.655585,200
1775043795865145408,0.471649,0.125079,0.596728,200
1775043795866319211,0.690475,2.196932,2.887407,200
1775043795878319971,0.719813,1.417412,2.137225,200
1775043795886918691,0.447411,0.152914,0.600325,200
1775043795891966188,1.739212,0.150049,1.889261,200
1775043795895597778,0.667840,0.137363,0.805203,200
1775043795897261000,0.439805,0.086843,0.526648,200
1775043795898203656,1.378985,0.135690,1.514675,200
1775043795900550248,0.638140,0.884191,1.522331,200
1775043795904272558,1.776133,5.965350,7.741483,200
1775043795915601313,0.575606,0.109538,0.685144,200
1775043795917196649,1.093878,0.084108,1.177986,200
1775043795920332793,2.095402,0.109948,2.205350,200
1775043795924278538,0.690194,0.177013,0.867207,200
1775043795926229562,1.170788,4.310854,5.481642,200
1775043795937568004,0.754553,0.166932,0.921485,200
1775043795939632364,0.684813,1.531950,2.216763,200
1775043795943272831,0.510597,1.910626,2.421223,200
1775043795948077872,0.655251,0.138726,0.793977,200
1775043795949417235,0.414806,0.058376,0.473182,200
1775043795952280227,1.560647,0.148125,1.708772,200
1775043795955516641,0.691898,0.609784,1.301682,200
1775043795957430090,0.667529,0.115289,0.782818,200
1775043795962041030,2.413963,0.140600,2.554563,200
1775043795967057817,2.823060,0.130219,2.953279,200
1775043795973744259,1.214307,0.083647,1.297954,200
1775043795977889010,3.146695,0.132343,3.279038,200
1775043795982093080,0.865974,0.082865,0.948839,200
1775043795991381342,3.725045,0.115811,3.840856,200
1775043795996394451,0.590385,0.121192,0.711577,200
1775043795998146349,5.743532,0.089287,5.832819,200
1775043796006130395,3.773265,1.337910,5.111175,200
1775043796013013908,3.606099,0.113656,3.719755,200
1775043796018698575,0.699332,0.247764,0.947096,200
1775043796024300608,4.329831,0.221621,4.551452,200
1775043796033976241,2.263878,0.214637,2.478515,200
1775043796037881957,1.437151,0.130239,1.567390,200
1775043796041548536,0.828920,0.088105,0.917025,200
1775043796044382999,3.867108,0.287693,4.154801,200
1775043796049443574,0.694733,0.122644,0.817377,200
1775043796051110029,1.048077,0.147937,1.196014,200
1775043796053094071,0.726442,0.124227,0.850669,200
1775043796056715700,1.782208,0.105500,1.887708,200
1775043796059366227,0.736776,1.271572,2.008348,200
1775043796062337723,1.499445,0.178135,1.677580,200
1775043796064743132,0.456398,0.103617,0.560015,200
1775043796066039052,2.484797,0.094568,2.579365,200
1775043796069871349,1.906596,0.122524,2.029120,200
1775043796075108294,0.590215,0.164327,0.754542,200
1775043796078340700,0.951474,2.427983,3.379457,200
1775043796083326525,3.504969,0.157316,3.662285,200
1775043796090153389,0.825356,2.142383,2.967739,200
1775043796095800963,0.511859,0.109047,0.620906,200
1775043796097382041,2.028478,0.081152,2.109630,200
1775043796100788702,1.091653,0.167183,1.258836,200
1775043796105327408,0.891234,0.464074,1.355308,200
1775043796114177568,0.734121,0.298474,1.032595,200
1775043796116143581,0.634202,0.101542,0.735744,200
1775043796117617295,0.817568,0.137033,0.954601,200
1775043796119603219,0.698972,0.129658,0.828630,200
1775043796121231741,0.573662,0.154107,0.727769,200
1775043796135781306,0.557650,0.125430,0.683080,200
1775043796140670640,2.287003,0.139648,2.426651,200
1775043796147609761,1.391595,0.131592,1.523187,200
1775043796153834137,0.559214,1.191568,1.750782,200
1775043796158774097,0.752598,0.601798,1.354396,200
1775043796162180519,1.110881,0.286210,1.397091,200
1775043796164716017,0.924153,0.196662,1.120815,200
1775043796175073601,0.754171,0.265429,1.019600,200
1775043796176888445,0.695875,0.122364,0.818239,200
1775043796181267453,0.868349,0.131782,1.000131,200
1775043796187295672,3.861608,0.543633,4.405241,200
1775043796193681676,0.778990,0.240740,1.019730,200
1775043796195608843,0.630154,0.707980,1.338134,200
1775043796212157777,0.598241,0.155219,0.753460,200
1775043796214311525,1.306782,0.618502,1.925284,200
1775043796218514904,0.704262,0.100611,0.804873,200
1775043796230189796,0.737017,0.164949,0.901966,200
1775043796232174858,0.651538,0.110129,0.761667,200
1775043796233522020,0.660605,0.089238,0.749843,200
1775043796235509536,1.643451,0.159548,1.802999,200
1775043796252348803,0.728290,0.144087,0.872377,200
1775043796254573161,0.758350,0.120580,0.878930,200
1775043796256157986,0.621487,0.090400,0.711887,200
1775043796257598042,0.652989,0.074789,0.727778,200
1775043796262063523,7.983369,0.264607,8.247976,200
1775043796276359494,0.480136,0.190769,0.670905,200
1775043796281353714,0.633121,0.130760,0.763881,200
1775043796289987285,0.540556,0.095450,0.636006,200
1775043796291262664,0.376189,0.053757,0.429946,200
1775043796292726387,0.905089,0.228165,1.133254,200
1775043796295011955,2.719584,0.238124,2.957708,200
1775043796299455872,0.738310,0.104949,0.843259,200
1775043796305495676,1.724200,0.441259,2.165459,200
1775043796311246889,0.483031,0.240920,0.723951,200
1775043796312441107,0.470066,0.064849,0.534915,200
1775043796313483402,0.420587,0.106753,0.527340,200
1775043796314358764,2.985605,3.157645,6.143250,200
1775043796321511123,2.164950,0.142874,2.307824,200
1775043796328615417,0.480988,0.184938,0.665926,200
1775043796329984192,0.907083,0.105510,1.012593,200
1775043796331914451,0.690404,0.120019,0.810423,200
1775043796345714337,3.336299,0.147233,3.483532,200
1775043796354499307,0.609343,0.126752,0.736095,200
1775043796356093891,0.540156,0.077564,0.617720,200
1775043796357552495,0.387452,0.098997,0.486449,200
1775043796367042424,1.540597,0.151371,1.691968,200
1775043796370715491,1.504625,1.249127,2.753752,200
1775043796376612601,0.930008,0.778099,1.708107,200
1775043796382124354,0.988106,0.201331,1.189437,200
1775043796383822063,1.530063,0.082414,1.612477,200
1775043796389921613,0.850162,0.141201,0.991363,200
1775043796395012067,1.125611,0.125540,1.251151,200
1775043796397634809,0.645485,0.234005,0.879490,200
1775043796405596183,1.397984,0.097333,1.495317,200
1775043796408150395,0.682339,0.128205,0.810544,200
1775043796409930549,1.799793,0.118025,1.917818,200
1775043796413131923,1.004109,0.106803,1.110912,200
1775043796426717277,0.749853,0.230690,0.980543,200
1775043796428655696,0.436489,0.077234,0.513723,200
1775043796429995564,2.604886,0.082043,2.686929,200
1775043796437142984,0.732589,0.143335,0.875924,200
1775043796439312556,0.648221,0.092223,0.740444,200
1775043796443857229,0.713350,0.279366,0.992716,200
1775043796447517917,0.700785,0.536669,1.237454,200
1775043796453690987,5.824240,0.137033,5.961273,200
1775043796464833865,0.634152,0.176682,0.810834,200
1775043796466951210,1.125971,0.059819,1.185790,200
1775043796472470816,0.518713,0.127303,0.646016,200
1775043796473776074,0.702981,0.088947,0.791928,200
1775043796475112056,0.534364,0.112353,0.646717,200
1775043796476311534,0.608141,0.126632,0.734773,200
1775043796477636923,3.742852,0.112133,3.854985,200
1775043796482669362,1.417452,0.307352,1.724804,200
1775043796485287104,1.756056,0.104398,1.860454,200
1775043796489950558,3.961376,2.008528,5.969904,200
1775043796500944402,0.819482,0.205108,1.024590,200
1775043796508901864,0.661897,0.143176,0.805073,200
1775043796519291570,0.426920,0.223294,0.650214,200
1775043796522703924,1.555687,0.117544,1.673231,200
1775043796525293911,1.527972,0.089528,1.617500,200
1775043796527952053,0.691076,0.708640,1.399716,200
1775043796530168505,0.650926,0.598752,1.249678,200
1775043796532484476,1.302333,0.245729,1.548062,200
1775043796537844286,6.499715,2.484677,8.984392,200
1775043796549500607,0.660545,0.135510,0.796055,200
1775043796561278019,0.728230,0.348965,1.077195,200
1775043796564235367,0.713631,1.300739,2.014370,200
1775043796576919759,0.897236,0.146461,1.043697,200
1775043796581711379,1.963068,0.154628,2.117696,200
1775043796584972541,1.366687,0.608561,1.975248,200
1775043796595932560,0.614443,0.137224,0.751667,200
1775043796599427508,0.696707,0.127704,0.824411,200
1775043796601799420,1.394767,0.125910,1.520677,200
1775043796604179989,0.787988,0.150390,0.938378,200
1775043796606045924,0.701727,1.209567,1.911294,200
1775043796608751751,0.500817,0.074669,0.575486,200
1775043796611697655,3.145582,0.715474,3.861056,200
1775043796617172314,2.179831,0.105631,2.285462,200
1775043796620521873,0.447420,0.141542,0.588962,200
1775043796621640951,0.429595,0.092855,0.522450,200
1775043796628703356,0.528843,0.151221,0.680064,200
1775043796630794594,0.949401,0.132373,1.081774,200
1775043796632814545,0.744512,0.110159,0.854671,200
1775043796641185540,1.216582,0.092634,1.309216,200
1775043796650198251,0.884804,0.111141,0.995945,200
1775043796653732350,0.547409,0.078547,0.625956,200
1775043796661159726,1.651769,0.956143,2.607912,200
1775043796664952247,0.880918,0.918735,1.799653,200
1775043796669793314,5.501774,0.134167,5.635941,200
1775043796678456050,0.840884,0.838359,1.679243,200
1775043796681865578,0.741747,0.170800,0.912547,200
1775043796684420414,4.731956,0.214016,4.945972,200
1775043796692014201,0.873681,0.120460,0.994141,200
1775043796695701541,1.627117,1.047034,2.674151,200
1775043796699781030,0.724392,0.734843,1.459235,200
1775043796702376017,0.683431,0.177984,0.861415,200
1775043796706516549,0.786225,0.603121,1.389346,200
1775043796712052304,0.400708,0.111312,0.512020,200
1775043796714335992,1.835940,2.141438,3.977378,200
1775043796723548942,0.770684,0.180720,0.951404,200
1775043796725452522,9.511756,0.117084,9.628840,200
1775043796736163052,0.789520,1.138964,1.928484,200
1775043796741517168,1.500579,1.645301,3.145880,200
1775043796753585452,1.220506,0.146031,1.366537,200
1775043796756902397,1.172842,0.171331,1.344173,200
1775043796765000849,0.792375,0.173094,0.965469,200
1775043796768319557,0.554302,0.113145,0.667447,200
1775043796769733488,0.474563,0.127794,0.602357,200
1775043796773848661,1.403771,0.136782,1.540553,200
1775043796778162017,1.416386,0.169888,1.586274,200
1775043796780982355,0.510725,0.065080,0.575805,200
1775043796786741231,0.560174,0.137193,0.697367,200
1775043796790026774,0.612287,0.107093,0.719380,200
1775043796791785882,0.668329,0.098516,0.766845,200
1775043796793356745,0.710122,0.082223,0.792345,200
1775043796800865989,4.184993,3.468684,7.653677,200
1775043796811108815,1.133123,0.159948,1.293071,200
1775043796817174545,0.625344,0.193073,0.818417,200
1775043796820231770,1.184530,0.111121,1.295651,200
1775043796822324626,0.640193,1.437006,2.077199,200
1775043796825012930,2.165756,0.074248,2.240004,200
1775043796828228204,1.311367,0.648034,1.959401,200
1775043796835608423,0.649160,0.176111,0.825271,200
1775043796837509964,2.508291,0.080219,2.588510,200
1775043796845711074,2.068731,0.116632,2.185363,200
1775043796853884041,0.827766,0.189166,1.016932,200
1775043796855912684,0.704812,0.225649,0.930461,200
1775043796857761801,4.864312,0.109698,4.974010,200
1775043796867152321,1.064771,0.173354,1.238125,200
1775043796872489138,0.623009,0.168635,0.791644,200
1775043796875192242,1.916601,1.710631,3.627232,200
1775043796881838437,6.291460,0.293221,6.584681,200
1775043796889648084,0.550855,0.090560,0.641415,200
1775043796892908607,0.711685,0.196080,0.907765,200
1775043796894588828,3.190724,0.454634,3.645358,200
1775043796909029290,1.305294,0.183565,1.488859,200
1775043796911427307,0.541637,0.085019,0.626656,200
1775043796915608990,2.517203,0.115299,2.632502,200
1775043796926675876,0.691746,0.729751,1.421497,200
1775043796928871362,0.710342,0.144317,0.854659,200
1775043796934706925,1.688827,0.864429,2.553256,200
1775043796946525950,0.926382,0.181310,1.107692,200
1775043796949069126,0.614862,0.117664,0.732526,200
1775043796950346315,0.833357,1.643678,2.477035,200
1775043796954902044,0.574332,0.096442,0.670774,200
1775043796956070457,0.595003,0.087865,0.682868,200
1775043796957301024,0.645533,0.179441,0.824974,200
1775043796965257467,1.243092,0.175038,1.418130,200
1775043796969037142,0.650353,0.122424,0.772777,200
1775043796970741090,0.615053,0.067384,0.682437,200
1775043796971972929,0.675032,0.083756,0.758788,200
1775043796973361771,0.580223,0.134347,0.714570,200
1775043796974886963,12.296273,0.236792,12.533065,200
1775043796988865573,1.157061,0.307932,1.464993,200
1775043796999929035,2.857527,0.156211,3.013738,200
1775043797006197785,0.899178,0.168515,1.067693,200
1775043797009597019,2.373689,1.378521,3.752210,200
1775043797018599674,1.417248,0.154868,1.572116,200
1775043797021477376,0.767075,0.116642,0.883717,200
1775043797023459076,1.123183,0.156521,1.279704,200
1775043797025543871,6.741318,0.125580,6.866898,200
1775043797039500741,0.606756,0.106973,0.713729,200
1775043797043817504,3.683507,0.146121,3.829628,200
1775043797049950438,0.874910,7.412571,8.287481,200
1775043797063991802,1.550603,0.203455,1.754058,200
1775043797072704985,0.829429,0.179176,1.008605,200
1775043797076580320,0.767496,0.134948,0.902444,200
1775043797084574663,1.047009,2.876170,3.923179,200
1775043797095466189,0.777296,0.253143,1.030439,200
1775043797099729566,3.701192,0.215488,3.916680,200
1775043797111168402,2.107340,0.199757,2.307097,200
1775043797115205208,0.803136,0.575274,1.378410,200
1775043797129421690,0.926623,0.777986,1.704609,200
1775043797132025417,1.187602,0.117263,1.304865,200
1775043797140618036,0.866349,0.197232,1.063581,200
1775043797147130074,0.488902,0.128706,0.617608,200
1775043797148465449,0.361459,0.105790,0.467249,200
1775043797149499345,0.572719,0.073897,0.646616,200
1775043797152140697,1.914306,0.182764,2.097070,200
1775043797184980891,0.644071,0.139026,0.783097,200
1775043797186845539,0.747537,0.161290,0.908827,200
1775043797190204769,7.153631,0.167724,7.321355,200
1775043797199116928,0.719519,0.197724,0.917243,200
1775043797200806286,1.322560,0.105831,1.428391,200
1775043797206627620,0.678910,0.139637,0.818547,200
1775043797208248563,0.434414,0.069087,0.503501,200
1775043797209326296,0.835370,0.092293,0.927663,200
1775043797220868107,0.535945,0.087945,0.623890,200
1775043797225307114,0.589902,0.113356,0.703258,200
1775043797227994307,1.287309,0.689882,1.977191,200
1775043797231753791,0.447469,0.105731,0.553200,200
1775043797233007870,0.435476,0.104167,0.539643,200
1775043797238782004,0.565795,0.112474,0.678269,200
1775043797240259211,0.432921,0.089047,0.521968,200
1775043797241374689,0.515335,0.102403,0.617738,200
1775043797243090541,1.726012,0.944478,2.670490,200
1775043797246944704,1.611384,0.097804,1.709188,200
1775043797252245895,0.739611,0.138966,0.878577,200
1775043797254209138,0.678399,0.841721,1.520120,200
1775043797257308171,0.808155,0.600200,1.408355,200
1775043797264315579,0.410937,0.111803,0.522740,200
1775043797267887431,0.788308,0.115530,0.903838,200
1775043797272149419,5.421179,0.316459,5.737638,200
1775043797282804013,1.506346,0.157934,1.664280,200
1775043797287019285,1.953990,0.156791,2.110781,200
1775043797294030304,0.947584,0.139077,1.086661,200
1775043797296082384,1.526415,0.934839,2.461254,200
1775043797299916187,1.541144,0.115530,1.656674,200
1775043797302628309,0.646025,0.133265,0.779290,200
1775043797303837323,0.444053,0.082134,0.526187,200
1775043797305000904,3.397936,0.087624,3.485560,200
1775043797315535028,2.771431,0.700883,3.472314,200
1775043797323538872,0.981314,0.254428,1.235742,200
1775043797333132799,0.531998,0.114607,0.646605,200
1775043797335906884,0.634151,0.135539,0.769690,200
1775043797338682363,0.849699,0.110730,0.960429,200
1775043797340192395,0.408081,0.109678,0.517759,200
1775043797341473020,0.420426,0.079909,0.500335,200
1775043797342324914,1.658535,3.449904,5.108439,200
1775043797349331144,0.669371,3.450981,4.120352,200
1775043797355068892,1.178053,0.210869,1.388922,200
1775043797357832688,1.366457,0.227752,1.594209,200
1775043797361825461,0.871961,0.127664,0.999625,200
1775043797363646518,0.808077,0.263512,1.071589,200
1775043797365394463,0.560995,0.133235,0.694230,200
1775043797370573562,0.906061,0.163425,1.069486,200
1775043797376936874,0.443942,0.180810,0.624752,200
1775043797378285055,3.055399,0.059237,3.114636,200
1775043797382834901,0.610464,0.066132,0.676596,200
1775043797386988951,0.477520,0.150810,0.628330,200
1775043797388387161,1.608378,0.083937,1.692315,200
1775043797391923873,1.359302,0.100710,1.460012,200
1775043797395091070,1.573208,0.309044,1.882252,200
1775043797397688194,0.794759,0.163364,0.958123,200
1775043797402758367,0.684651,0.355386,1.040037,200
1775043797404359851,0.462199,0.063627,0.525826,200
1775043797406338456,5.716956,3.273619,8.990575,200
1775043797418167726,1.212867,0.590524,1.803391,200
1775043797423862539,1.291418,0.190769,1.482187,200
1775043797430142846,1.574651,2.280094,3.854745,200
1775043797436439325,2.103861,0.136141,2.240002,200
1775043797439930035,0.479423,0.083466,0.562889,200
1775043797441102115,0.554322,0.087715,0.642037,200
1775043797442184528,3.425769,0.093405,3.519174,200
1775043797447220531,0.761293,0.123666,0.884959,200
1775043797449697185,2.841570,0.136892,2.978462,200
1775043797454125449,2.221979,0.765232,2.987211,200
1775043797479645240,0.599963,0.176912,0.776875,200
1775043797481742089,1.603278,0.110179,1.713457,200
1775043797484770050,0.772456,0.111121,0.883577,200
1775043797486371324,0.810972,0.250929,1.061901,200
1775043797488128938,0.707526,11.754187,12.461713,200
1775043797504277542,0.850351,0.142072,0.992423,200
1775043797506314362,0.549443,0.236159,0.785602,200
1775043797508132908,0.769680,0.080811,0.850491,200
1775043797510428983,0.672086,0.169547,0.841633,200
1775043797514146438,13.284846,1.704575,14.989421,200
1775043797532153018,14.409558,0.151672,14.561230,200
1775043797549095482,1.208713,0.160769,1.369482,200
1775043797551461517,0.625223,0.108506,0.733729,200
1775043797552718787,26.872691,0.096652,26.969343,200
1775043797580762586,0.460806,0.087705,0.548511,200
1775043797582844305,0.699441,0.118565,0.818006,200
1775043797584550117,0.547349,0.126211,0.673560,200
1775043797585853529,3.045515,0.094929,3.140444,200
1775043797590183878,0.610133,0.104838,0.714971,200
1775043797592149360,12.144056,0.114448,12.258504,200
1775043797605863158,0.550004,0.415977,0.965981,200
1775043797610539055,0.653951,0.541075,1.195026,200
1775043797612781103,0.463782,0.090029,0.553811,200
1775043797613836331,3.432685,0.065901,3.498586,200
1775043797622063780,1.073038,0.118496,1.191534,200
1775043797625099290,2.718245,0.207913,2.926158,200
1775043797629076648,0.652226,0.134408,0.786634,200
1775043797632685778,3.087571,0.133254,3.220825,200
1775043797636609791,0.704160,0.089488,0.793648,200
1775043797638181937,2.986206,0.090309,3.076515,200
1775043797642100657,1.349383,0.130229,1.479612,200
1775043797646746525,0.680283,0.246159,0.926442,200
1775043797649914685,0.668719,0.095590,0.764309,200
1775043797651559716,0.576667,0.069899,0.646566,200
1775043797653438652,0.409003,0.075670,0.484673,200
1775043797656171836,4.586654,2.017537,6.604191,200
1775043797663722328,0.448011,0.185308,0.633319,200
1775043797665889026,2.109194,0.076732,2.185926,200
1775043797673233038,0.769621,0.203454,0.973075,200
1775043797680604763,1.074625,0.263515,1.338140,200
1775043797684380591,0.669952,0.127012,0.796964,200
1775043797686435075,1.658888,0.126221,1.785109,200
1775043797689239812,0.867225,0.108074,0.975299,200
1775043797691345138,1.364663,0.110289,1.474952,200
1775043797705633460,0.712767,0.663560,1.376327,200
1775043797707784487,0.710963,0.510846,1.221809,200
1775043797710765805,0.698148,1.461847,2.159995,200
1775043797713843465,0.428773,0.102935,0.531708,200
1775043797722563020,0.556126,0.170599,0.726725,200
1775043797724574921,0.576486,0.069789,0.646275,200
1775043797726838532,1.873385,0.353503,2.226888,200
1775043797729891231,0.514453,0.676305,1.190758,200
1775043797732006417,2.856550,0.116552,2.973102,200
1775043797735923495,1.630768,0.116522,1.747290,200
1775043797739801626,1.097148,0.106662,1.203810,200
1775043797741847042,2.981314,0.145430,3.126744,200
1775043797751325725,0.882816,0.896101,1.778917,200
1775043797758594312,0.912444,0.118105,1.030549,200
1775043797761981627,0.682417,0.149767,0.832184,200
1775043797765166650,0.703539,0.128465,0.832004,200
1775043797768233879,1.315055,0.625864,1.940919,200
1775043797772930477,0.437951,0.106312,0.544263,200
1775043797781535756,1.619991,0.127935,1.747926,200
1775043797785737441,1.296729,0.173695,1.470424,200
1775043797788623569,0.613289,0.857796,1.471085,200
1775043797792112927,0.572418,0.105099,0.677517,200
1775043797797684334,2.797038,0.312121,3.109159,200
1775043797802093619,0.524452,1.857767,2.382219,200
1775043797809939481,0.777015,0.216651,0.993666,200
1775043797811838908,0.675524,0.121140,0.796664,200
1775043797821840584,0.426669,0.820789,1.247458,200
1775043797824227888,2.755661,0.178795,2.934456,200
1775043797828883938,1.193984,0.082274,1.276258,200
1775043797831088080,0.408883,0.093877,0.502760,200
1775043797832212766,0.410476,0.138345,0.548821,200
1775043797833204619,0.427981,0.053206,0.481187,200
1775043797834064037,3.845542,0.076873,3.922415,200
1775043797838987452,3.140800,0.140019,3.280819,200
1775043797843816378,0.506918,0.401949,0.908867,200
1775043797845465207,0.685433,0.100991,0.786424,200
1775043797847126390,0.793918,0.076883,0.870801,200
1775043797848755589,0.464804,0.135109,0.599913,200
1775043797850022007,1.993614,0.113185,2.106799,200
1775043797865171293,0.650132,0.234466,0.884598,200
1775043797867302270,0.559633,0.079047,0.638680,200
1775043797870000485,6.183114,0.083616,6.266730,200
1775043797877682750,5.234721,0.112324,5.347045,200
1775043797885269439,1.144164,2.027417,3.171581,200
1775043797889333325,1.196869,0.087975,1.284844,200
1775043797892156568,3.024207,0.095540,3.119747,200
1775043797896411432,0.661055,0.080530,0.741585,200
1775043797897819962,0.387100,0.086913,0.474013,200
1775043797899707926,1.048806,0.106411,1.155217,200
1775043797903635642,0.698158,0.171130,0.869288,200
1775043797905192337,0.486587,0.071142,0.557729,200
1775043797908540905,0.937223,0.144217,1.081440,200
1775043797914198598,0.549600,0.076502,0.626102,200
1775043797916915139,2.912121,0.503731,3.415852,200
1775043797921710184,0.593530,0.073927,0.667457,200
1775043797923254314,0.636355,0.235899,0.872254,200
1775043797926668162,0.812746,0.189697,1.002443,200
1775043797928409584,0.751574,0.101061,0.852635,200
1775043797929975989,1.489491,0.207462,1.696953,200
1775043797933282503,0.849535,7.290936,8.140471,200
1775043797948748521,0.583430,0.160920,0.744350,200
1775043797953416673,3.629780,0.162724,3.792504,200
1775043797959454710,0.892613,0.335769,1.228382,200
1775043797962336271,0.567298,4.329753,4.897051,200
1775043797968722473,0.569903,0.157744,0.727647,200
1775043797971383694,0.356148,0.070430,0.426578,200
1775043797972497639,0.586977,0.076122,0.663099,200
1775043797973769168,1.516836,0.062234,1.579070,200
1775043797977453598,0.618600,2.272017,2.890617,200
1775043797981297761,2.497336,0.130840,2.628176,200
1775043797986185519,0.815492,0.187913,1.003405,200
1775043797989770427,1.471055,0.188876,1.659931,200
1775043797992699591,0.907013,0.122344,1.029357,200
1775043797994999895,1.346948,0.209006,1.555954,200
1775043798000211347,4.597241,0.532618,5.129859,200
1775043798006851154,0.789019,0.188084,0.977103,200
1775043798008633458,0.686305,0.219597,0.905902,200
1775043798010372816,0.885091,0.281640,1.166731,200
1775043798016596331,0.503962,0.201624,0.705586,200
1775043798020943949,0.619031,0.197913,0.816944,200
1775043798022958826,1.474412,0.082714,1.557126,200
1775043798025903781,0.910780,0.170439,1.081219,200
1775043798028412278,0.678268,0.145690,0.823958,200
1775043798030752541,0.730522,0.708098,1.438620,200
1775043798038046585,1.927230,0.222653,2.149883,200
1775043798041850717,0.786413,2.973479,3.759892,200
1775043798046287906,0.550735,0.089498,0.640233,200
1775043798047328365,0.453121,0.059168,0.512289,200
1775043798048191612,0.554021,0.058506,0.612527,200
1775043798049279735,0.517589,0.126572,0.644161,200
1775043798050303882,2.667363,0.071061,2.738424,200
1775043798062957855,0.699951,0.225900,0.925851,200
1775043798064741712,1.863415,0.087524,1.950939,200
1775043798067377042,0.753659,0.148906,0.902565,200
1775043798069206299,0.784129,1.408440,2.192569,200
1775043798072242145,0.748799,0.171571,0.920370,200
1775043798073952616,4.410455,2.994323,7.404778,200
1775043798086734921,0.793939,0.256069,1.050008,200
1775043798093908273,3.455006,0.127925,3.582931,200
1775043798103846403,2.281907,0.151912,2.433819,200
1775043798109127704,0.683318,0.105510,0.788828,200
1775043798114187591,0.736987,0.107444,0.844431,200
1775043798117317186,1.147392,4.639235,5.786627,200
1775043798125332184,6.480605,0.147633,6.628238,200
1775043798134288577,1.665989,0.236155,1.902144,200
1775043798137927342,4.462002,0.088476,4.550478,200
1775043798144289391,1.271779,0.251410,1.523189,200
1775043798147416238,1.390134,0.172392,1.562526,200
1775043798162356454,1.170637,0.150921,1.321558,200
1775043798165607237,2.267980,0.225067,2.493047,200
1775043798178106721,1.204475,0.251432,1.455907,200
1775043798182514738,0.782035,0.580204,1.362239,200
1775043798184689362,0.765232,0.127974,0.893206,200
1775043798186359633,0.719951,0.156060,0.876011,200
