arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044852532364957,1775044852532364957,1775044852533167201,0.000000,0.802244,0.802244,200
1775044852533896150,1775044852533896150,1775044852534718774,0.000000,0.822624,0.822624,200
1775044852542656134,1775044852542656134,1775044852544713413,0.000000,2.057279,2.057279,200
1775044852542743136,1775044852542743136,1775044852543277239,0.000000,0.534103,0.534103,200
1775044852543943432,1775044852543943432,1775044852546785528,0.000000,2.842096,2.842096,200
1775044852544357240,1775044852544357240,1775044852544958356,0.000000,0.601116,0.601116,200
1775044852545444176,1775044852545444176,1775044852545997691,0.000000,0.553515,0.553515,200
1775044852547052890,1775044852547052890,1775044852547652337,0.000000,0.599447,0.599447,200
1775044852547897647,1775044852547897647,1775044852549050573,0.000000,1.152926,1.152926,200
1775044852550166573,1775044852550166573,1775044852550994589,0.000000,0.828016,0.828016,200
1775044852569500225,1775044852569500225,1775044852570959995,0.000000,1.459770,1.459770,200
1775044852575596343,1775044852575596343,1775044852576148981,0.000000,0.552638,0.552638,200
1775044852578989692,1775044852578989692,1775044852579351247,0.000000,0.361555,0.361555,200
1775044852581685842,1775044852581685842,1775044852582378689,0.000000,0.692847,0.692847,200
1775044852584748062,1775044852584748062,1775044852585706966,0.000000,0.958904,0.958904,200
1775044852590930306,1775044852590930306,1775044852591330531,0.000000,0.400225,0.400225,200
1775044852592163259,1775044852592163259,1775044852592953920,0.000000,0.790661,0.790661,200
1775044852595576211,1775044852595576211,1775044852596665793,0.000000,1.089582,1.089582,200
1775044852598238386,1775044852598238386,1775044852598795738,0.000000,0.557352,0.557352,200
1775044852599947332,1775044852599947332,1775044852600499883,0.000000,0.552551,0.552551,200
1775044852602053582,1775044852602053582,1775044852602536141,0.000000,0.482559,0.482559,200
1775044852615010842,1775044852615010842,1775044852615787050,0.000000,0.776208,0.776208,200
1775044852619394758,1775044852619394758,1775044852620442054,0.000000,1.047296,1.047296,200
1775044852621582911,1775044852621582911,1775044852624871690,0.000000,3.288779,3.288779,200
1775044852622672174,1775044852622672174,1775044852624164370,0.000000,1.492196,1.492196,200
1775044852624806670,1775044852624806670,1775044852625250718,0.000000,0.444048,0.444048,200
1775044852626034767,1775044852626034767,1775044852626421813,0.000000,0.387046,0.387046,200
1775044852628765863,1775044852628765863,1775044852629555038,0.000000,0.789175,0.789175,200
1775044852634325786,1775044852634325786,1775044852636154118,0.000000,1.828332,1.828332,200
1775044852636286001,1775044852636286001,1775044852637443779,0.000000,1.157778,1.157778,200
1775044852636341450,1775044852636341450,1775044852636982242,0.000000,0.640792,0.640792,200
1775044852636361330,1775044852636361330,1775044852637736471,0.000000,1.375141,1.375141,200
1775044852636403893,1775044852636982242,1775044852638641213,0.578349,1.658971,2.237320,200
1775044852636443020,1775044852637443779,1775044852639174164,1.000759,1.730385,2.731144,200
1775044852637655287,1775044852637736471,1775044852638226011,0.081184,0.489540,0.570724,200
1775044852638952617,1775044852638952617,1775044852639990070,0.000000,1.037453,1.037453,200
1775044852640166226,1775044852640166226,1775044852640605977,0.000000,0.439751,0.439751,200
1775044852647292841,1775044852647292841,1775044852647850526,0.000000,0.557685,0.557685,200
1775044852648112644,1775044852648112644,1775044852648552960,0.000000,0.440316,0.440316,200
1775044852650172612,1775044852650172612,1775044852650904215,0.000000,0.731603,0.731603,200
1775044852652763831,1775044852652763831,1775044852653170858,0.000000,0.407027,0.407027,200
1775044852653211368,1775044852653211368,1775044852654439296,0.000000,1.227928,1.227928,200
1775044852657412260,1775044852657412260,1775044852658241003,0.000000,0.828743,0.828743,200
1775044852663405002,1775044852663405002,1775044852663946494,0.000000,0.541492,0.541492,200
1775044852663922465,1775044852663922465,1775044852664985099,0.000000,1.062634,1.062634,200
1775044852697648543,1775044852697648543,1775044852699439602,0.000000,1.791059,1.791059,200
1775044852712577190,1775044852712577190,1775044852713568037,0.000000,0.990847,0.990847,200
1775044852717542583,1775044852717542583,1775044852718165596,0.000000,0.623013,0.623013,200
1775044852717606569,1775044852717606569,1775044852718330213,0.000000,0.723644,0.723644,200
1775044852718606337,1775044852718606337,1775044852719397943,0.000000,0.791606,0.791606,200
1775044852720094867,1775044852720094867,1775044852720682263,0.000000,0.587396,0.587396,200
1775044852721322413,1775044852721322413,1775044852721677080,0.000000,0.354667,0.354667,200
1775044852728593825,1775044852728593825,1775044852729284060,0.000000,0.690235,0.690235,200
1775044852729117703,1775044852729117703,1775044852730668795,0.000000,1.551092,1.551092,200
1775044852730413588,1775044852730413588,1775044852730965240,0.000000,0.551652,0.551652,200
1775044852733244193,1775044852733244193,1775044852733562177,0.000000,0.317984,0.317984,200
1775044852735167324,1775044852735167324,1775044852735965017,0.000000,0.797693,0.797693,200
1775044852747175001,1775044852747175001,1775044852748621408,0.000000,1.446407,1.446407,200
1775044852747350296,1775044852747350296,1775044852747703073,0.000000,0.352777,0.352777,200
1775044852747513340,1775044852747513340,1775044852748430218,0.000000,0.916878,0.916878,200
1775044852752709914,1775044852752709914,1775044852753733996,0.000000,1.024082,1.024082,200
1775044852756230823,1775044852756230823,1775044852757321099,0.000000,1.090276,1.090276,200
1775044852775327832,1775044852775327832,1775044852776429184,0.000000,1.101352,1.101352,200
1775044852791115668,1775044852791115668,1775044852792245457,0.000000,1.129789,1.129789,200
1775044852791430249,1775044852791430249,1775044852791808289,0.000000,0.378040,0.378040,200
1775044852798573441,1775044852798573441,1775044852799707708,0.000000,1.134267,1.134267,200
1775044852798654571,1775044852798654571,1775044852800313676,0.000000,1.659105,1.659105,200
1775044852803979312,1775044852803979312,1775044852804725789,0.000000,0.746477,0.746477,200
1775044852809474924,1775044852809474924,1775044852810478738,0.000000,1.003814,1.003814,200
1775044852811579533,1775044852811579533,1775044852812081953,0.000000,0.502420,0.502420,200
1775044852814386490,1775044852814386490,1775044852815984972,0.000000,1.598482,1.598482,200
1775044852821934085,1775044852821934085,1775044852822546388,0.000000,0.612303,0.612303,200
1775044852831288524,1775044852831288524,1775044852833189007,0.000000,1.900483,1.900483,200
1775044852831611987,1775044852831611987,1775044852832301724,0.000000,0.689737,0.689737,200
1775044852833789349,1775044852833789349,1775044852834959116,0.000000,1.169767,1.169767,200
1775044852834864594,1775044852834864594,1775044852835503438,0.000000,0.638844,0.638844,200
1775044852834946456,1775044852834946456,1775044852837076435,0.000000,2.129979,2.129979,200
1775044852843738170,1775044852843738170,1775044852844049584,0.000000,0.311414,0.311414,200
1775044852858710880,1775044852858710880,1775044852859713641,0.000000,1.002761,1.002761,200
1775044852862449999,1775044852862449999,1775044852862745163,0.000000,0.295164,0.295164,200
1775044852875382941,1775044852875382941,1775044852875839796,0.000000,0.456855,0.456855,200
1775044852875453290,1775044852875453290,1775044852877598472,0.000000,2.145182,2.145182,200
1775044852876152683,1775044852876152683,1775044852877465008,0.000000,1.312325,1.312325,200
1775044852881904954,1775044852881904954,1775044852882210452,0.000000,0.305498,0.305498,200
1775044852887066365,1775044852887066365,1775044852887897717,0.000000,0.831352,0.831352,200
1775044852905423685,1775044852905423685,1775044852906035594,0.000000,0.611909,0.611909,200
1775044852905489205,1775044852905489205,1775044852906597565,0.000000,1.108360,1.108360,200
1775044852909025994,1775044852909025994,1775044852911127081,0.000000,2.101087,2.101087,200
1775044852917208013,1775044852917208013,1775044852918363917,0.000000,1.155904,1.155904,200
1775044852925977626,1775044852925977626,1775044852927013647,0.000000,1.036021,1.036021,200
1775044852927290030,1775044852927290030,1775044852928364728,0.000000,1.074698,1.074698,200
1775044852931723863,1775044852931723863,1775044852932207065,0.000000,0.483202,0.483202,200
1775044852936426045,1775044852936426045,1775044852937609545,0.000000,1.183500,1.183500,200
1775044852942941840,1775044852942941840,1775044852944262763,0.000000,1.320923,1.320923,200
1775044852950319099,1775044852950319099,1775044852950933247,0.000000,0.614148,0.614148,200
1775044852960963713,1775044852960963713,1775044852961568690,0.000000,0.604977,0.604977,200
1775044852965485079,1775044852965485079,1775044852967205330,0.000000,1.720251,1.720251,200
1775044852966299043,1775044852966299043,1775044852967224703,0.000000,0.925660,0.925660,200
1775044852972851714,1775044852972851714,1775044852973324222,0.000000,0.472508,0.472508,200
1775044852997195116,1775044852997195116,1775044852997869813,0.000000,0.674697,0.674697,200
1775044853000703142,1775044853000703142,1775044853001366667,0.000000,0.663525,0.663525,200
1775044853001563318,1775044853001563318,1775044853002370738,0.000000,0.807420,0.807420,200
1775044853026506820,1775044853026506820,1775044853027310941,0.000000,0.804121,0.804121,200
1775044853040782403,1775044853040782403,1775044853041518652,0.000000,0.736249,0.736249,200
1775044853041353493,1775044853041353493,1775044853043277328,0.000000,1.923835,1.923835,200
1775044853045615166,1775044853045615166,1775044853046878777,0.000000,1.263611,1.263611,200
1775044853061210667,1775044853061210667,1775044853062959513,0.000000,1.748846,1.748846,200
1775044853090814542,1775044853090814542,1775044853091172246,0.000000,0.357704,0.357704,200
1775044853092686114,1775044853092686114,1775044853093567566,0.000000,0.881452,0.881452,200
1775044853092746573,1775044853092746573,1775044853094245914,0.000000,1.499341,1.499341,200
1775044853095503089,1775044853095503089,1775044853096701026,0.000000,1.197937,1.197937,200
1775044853096965209,1775044853096965209,1775044853097559149,0.000000,0.593940,0.593940,200
1775044853097891361,1775044853097891361,1775044853098463004,0.000000,0.571643,0.571643,200
1775044853098265970,1775044853098265970,1775044853099612822,0.000000,1.346852,1.346852,200
1775044853099384613,1775044853099384613,1775044853100134505,0.000000,0.749892,0.749892,200
1775044853101006338,1775044853101006338,1775044853102159018,0.000000,1.152680,1.152680,200
1775044853105780314,1775044853105780314,1775044853106682014,0.000000,0.901700,0.901700,200
1775044853109076244,1775044853109076244,1775044853109862523,0.000000,0.786279,0.786279,200
1775044853119412222,1775044853119412222,1775044853120297796,0.000000,0.885574,0.885574,200
1775044853119480757,1775044853119480757,1775044853120031759,0.000000,0.551002,0.551002,200
1775044853147837955,1775044853147837955,1775044853149788148,0.000000,1.950193,1.950193,200
1775044853157841492,1775044853157841492,1775044853158937951,0.000000,1.096459,1.096459,200
1775044853176487848,1775044853176487848,1775044853178165136,0.000000,1.677288,1.677288,200
1775044853193838617,1775044853193838617,1775044853194478809,0.000000,0.640192,0.640192,200
1775044853220585842,1775044853220585842,1775044853221222419,0.000000,0.636577,0.636577,200
1775044853229107079,1775044853229107079,1775044853229818045,0.000000,0.710966,0.710966,200
1775044853231351495,1775044853231351495,1775044853231893764,0.000000,0.542269,0.542269,200
1775044853232116347,1775044853232116347,1775044853233286340,0.000000,1.169993,1.169993,200
1775044853234661229,1775044853234661229,1775044853235851469,0.000000,1.190240,1.190240,200
1775044853235845622,1775044853235845622,1775044853236490971,0.000000,0.645349,0.645349,200
1775044853239954809,1775044853239954809,1775044853240665626,0.000000,0.710817,0.710817,200
1775044853241300358,1775044853241300358,1775044853242306774,0.000000,1.006416,1.006416,200
1775044853254867331,1775044853254867331,1775044853255439938,0.000000,0.572607,0.572607,200
1775044853274328826,1775044853274328826,1775044853275008514,0.000000,0.679688,0.679688,200
1775044853278474448,1775044853278474448,1775044853280292310,0.000000,1.817862,1.817862,200
1775044853330829470,1775044853330829470,1775044853331403799,0.000000,0.574329,0.574329,200
1775044853445453461,1775044853445453461,1775044853446097622,0.000000,0.644161,0.644161,200
1775044853476310577,1775044853476310577,1775044853479223748,0.000000,2.913171,2.913171,200
1775044853483109965,1775044853483109965,1775044853483398292,0.000000,0.288327,0.288327,200
1775044853493535969,1775044853493535969,1775044853493997502,0.000000,0.461533,0.461533,200
1775044853495556797,1775044853495556797,1775044853497602892,0.000000,2.046095,2.046095,200
1775044853506919631,1775044853506919631,1775044853507599245,0.000000,0.679614,0.679614,200
1775044853510631771,1775044853510631771,1775044853511702070,0.000000,1.070299,1.070299,200
1775044853544233410,1775044853544233410,1775044853546636910,0.000000,2.403500,2.403500,200
1775044853551700590,1775044853551700590,1775044853552283455,0.000000,0.582865,0.582865,200
1775044853555773750,1775044853555773750,1775044853556394327,0.000000,0.620577,0.620577,200
1775044853556818089,1775044853556818089,1775044853557841834,0.000000,1.023745,1.023745,200
1775044853556924371,1775044853556924371,1775044853557727244,0.000000,0.802873,0.802873,200
1775044853561198352,1775044853561198352,1775044853561839911,0.000000,0.641559,0.641559,200
1775044853561224259,1775044853561224259,1775044853562004403,0.000000,0.780144,0.780144,200
1775044853570185617,1775044853570185617,1775044853570615176,0.000000,0.429559,0.429559,200
1775044853573206856,1775044853573206856,1775044853574259079,0.000000,1.052223,1.052223,200
1775044853574552008,1775044853574552008,1775044853575817017,0.000000,1.265009,1.265009,200
1775044853575552332,1775044853575552332,1775044853576321594,0.000000,0.769262,0.769262,200
1775044853576473147,1775044853576473147,1775044853577218819,0.000000,0.745672,0.745672,200
1775044853577601789,1775044853577601789,1775044853578698578,0.000000,1.096789,1.096789,200
1775044853577689312,1775044853577689312,1775044853578326621,0.000000,0.637309,0.637309,200
1775044853578739463,1775044853578739463,1775044853579454386,0.000000,0.714923,0.714923,200
1775044853579360721,1775044853579360721,1775044853580166603,0.000000,0.805882,0.805882,200
1775044853580239398,1775044853580239398,1775044853581978682,0.000000,1.739284,1.739284,200
1775044853585176515,1775044853585176515,1775044853585990126,0.000000,0.813611,0.813611,200
1775044853585500074,1775044853585500074,1775044853586287891,0.000000,0.787817,0.787817,200
1775044853589662566,1775044853589662566,1775044853590430792,0.000000,0.768226,0.768226,200
1775044853591028101,1775044853591028101,1775044853591716512,0.000000,0.688411,0.688411,200
1775044853591559211,1775044853591559211,1775044853592074206,0.000000,0.514995,0.514995,200
1775044853592103059,1775044853592103059,1775044853592629971,0.000000,0.526912,0.526912,200
1775044853592352117,1775044853592352117,1775044853593633568,0.000000,1.281451,1.281451,200
1775044853592826274,1775044853592826274,1775044853593453833,0.000000,0.627559,0.627559,200
1775044853593518142,1775044853593518142,1775044853594391362,0.000000,0.873220,0.873220,200
1775044853594742514,1775044853594742514,1775044853595399854,0.000000,0.657340,0.657340,200
1775044853600569768,1775044853600569768,1775044853600999373,0.000000,0.429605,0.429605,200
1775044853604954077,1775044853604954077,1775044853605615209,0.000000,0.661132,0.661132,200
1775044853607420187,1775044853607420187,1775044853609095467,0.000000,1.675280,1.675280,200
1775044853610931099,1775044853610931099,1775044853611609006,0.000000,0.677907,0.677907,200
1775044853612104816,1775044853612104816,1775044853612699639,0.000000,0.594823,0.594823,200
1775044853613302266,1775044853613302266,1775044853613975687,0.000000,0.673421,0.673421,200
1775044853615287288,1775044853615287288,1775044853615992810,0.000000,0.705522,0.705522,200
1775044853621690301,1775044853621690301,1775044853622624966,0.000000,0.934665,0.934665,200
1775044853624710852,1775044853624710852,1775044853625389753,0.000000,0.678901,0.678901,200
1775044853625002810,1775044853625002810,1775044853625796999,0.000000,0.794189,0.794189,200
1775044853625236131,1775044853625236131,1775044853625888680,0.000000,0.652549,0.652549,200
1775044853635518677,1775044853635518677,1775044853636515537,0.000000,0.996860,0.996860,200
1775044853641345279,1775044853641345279,1775044853642319381,0.000000,0.974102,0.974102,200
1775044853643123321,1775044853643123321,1775044853644050165,0.000000,0.926844,0.926844,200
1775044853668615143,1775044853668615143,1775044853669759120,0.000000,1.143977,1.143977,200
1775044853671789717,1775044853671789717,1775044853672583251,0.000000,0.793534,0.793534,200
1775044853675396884,1775044853675396884,1775044853676925082,0.000000,1.528198,1.528198,200
1775044853676837415,1775044853676837415,1775044853677889884,0.000000,1.052469,1.052469,200
1775044853681691018,1775044853681691018,1775044853683444102,0.000000,1.753084,1.753084,200
1775044853688599268,1775044853688599268,1775044853689400583,0.000000,0.801315,0.801315,200
1775044853691866021,1775044853691866021,1775044853692821270,0.000000,0.955249,0.955249,200
1775044853695682009,1775044853695682009,1775044853696275110,0.000000,0.593101,0.593101,200
1775044853698203810,1775044853698203810,1775044853699044203,0.000000,0.840393,0.840393,200
1775044853702629891,1775044853702629891,1775044853703884540,0.000000,1.254649,1.254649,200
1775044853712740259,1775044853712740259,1775044853713434990,0.000000,0.694731,0.694731,200
1775044853712838413,1775044853712838413,1775044853714595301,0.000000,1.756888,1.756888,200
1775044853712885947,1775044853712885947,1775044853713730567,0.000000,0.844620,0.844620,200
1775044853712893552,1775044853713434990,1775044853715273568,0.541438,1.838578,2.380016,200
1775044853714288669,1775044853714288669,1775044853714782534,0.000000,0.493865,0.493865,200
1775044853722717720,1775044853722717720,1775044853723443896,0.000000,0.726176,0.726176,200
1775044853723762328,1775044853723762328,1775044853724413106,0.000000,0.650778,0.650778,200
1775044853726793808,1775044853726793808,1775044853728175139,0.000000,1.381331,1.381331,200
1775044853726911190,1775044853726911190,1775044853728060307,0.000000,1.149117,1.149117,200
1775044853728299272,1775044853728299272,1775044853729101908,0.000000,0.802636,0.802636,200
1775044853728452386,1775044853728452386,1775044853729116482,0.000000,0.664096,0.664096,200
1775044853730830738,1775044853730830738,1775044853731653495,0.000000,0.822757,0.822757,200
1775044853736145784,1775044853736145784,1775044853737343227,0.000000,1.197443,1.197443,200
1775044853741807546,1775044853741807546,1775044853743073343,0.000000,1.265797,1.265797,200
1775044853744676280,1775044853744676280,1775044853745485677,0.000000,0.809397,0.809397,200
1775044853745184443,1775044853745184443,1775044853745851437,0.000000,0.666994,0.666994,200
1775044853746524319,1775044853746524319,1775044853747401786,0.000000,0.877467,0.877467,200
1775044853751405235,1775044853751405235,1775044853752294706,0.000000,0.889471,0.889471,200
1775044853753521140,1775044853753521140,1775044853754467090,0.000000,0.945950,0.945950,200
1775044853754538808,1775044853754538808,1775044853755203668,0.000000,0.664860,0.664860,200
1775044853755340495,1775044853755340495,1775044853757329332,0.000000,1.988837,1.988837,200
1775044853756159210,1775044853756159210,1775044853756768337,0.000000,0.609127,0.609127,200
1775044853759386553,1775044853759386553,1775044853761161339,0.000000,1.774786,1.774786,200
1775044853760646594,1775044853760646594,1775044853762319135,0.000000,1.672541,1.672541,200
1775044853765226084,1775044853765226084,1775044853766564283,0.000000,1.338199,1.338199,200
1775044853767968100,1775044853767968100,1775044853770094158,0.000000,2.126058,2.126058,200
1775044853774230430,1775044853774230430,1775044853775331090,0.000000,1.100660,1.100660,200
1775044853781527041,1775044853781527041,1775044853782238916,0.000000,0.711875,0.711875,200
1775044853784407848,1775044853784407848,1775044853785050002,0.000000,0.642154,0.642154,200
1775044853784652297,1775044853784652297,1775044853785248696,0.000000,0.596399,0.596399,200
1775044853787943120,1775044853787943120,1775044853789209932,0.000000,1.266812,1.266812,200
1775044853792646163,1775044853792646163,1775044853793044226,0.000000,0.398063,0.398063,200
1775044853803156906,1775044853803156906,1775044853803566719,0.000000,0.409813,0.409813,200
1775044853806727606,1775044853806727606,1775044853808520214,0.000000,1.792608,1.792608,200
1775044853810168334,1775044853810168334,1775044853811551217,0.000000,1.382883,1.382883,200
1775044853810235998,1775044853810235998,1775044853811261557,0.000000,1.025559,1.025559,200
1775044853812442146,1775044853812442146,1775044853813764556,0.000000,1.322410,1.322410,200
1775044853814389949,1775044853814389949,1775044853815617490,0.000000,1.227541,1.227541,200
1775044853816680476,1775044853816680476,1775044853817440034,0.000000,0.759558,0.759558,200
1775044853818360815,1775044853818360815,1775044853818761264,0.000000,0.400449,0.400449,200
1775044853821816473,1775044853821816473,1775044853823399155,0.000000,1.582682,1.582682,200
1775044853821909307,1775044853821909307,1775044853822951317,0.000000,1.042010,1.042010,200
1775044853823931764,1775044853823931764,1775044853824351129,0.000000,0.419365,0.419365,200
1775044853831374817,1775044853831374817,1775044853832270092,0.000000,0.895275,0.895275,200
1775044853838020839,1775044853838020839,1775044853838680662,0.000000,0.659823,0.659823,200
1775044853838100596,1775044853838100596,1775044853838887771,0.000000,0.787175,0.787175,200
1775044853847296489,1775044853847296489,1775044853848004363,0.000000,0.707874,0.707874,200
1775044853847375154,1775044853847375154,1775044853848473273,0.000000,1.098119,1.098119,200
1775044853847419822,1775044853847419822,1775044853848171251,0.000000,0.751429,0.751429,200
1775044853848774109,1775044853848774109,1775044853849242474,0.000000,0.468365,0.468365,200
1775044853858367926,1775044853858367926,1775044853859534918,0.000000,1.166992,1.166992,200
1775044853865426166,1775044853865426166,1775044853866488992,0.000000,1.062826,1.062826,200
1775044853890226947,1775044853890226947,1775044853890636059,0.000000,0.409112,0.409112,200
1775044853890523725,1775044853890523725,1775044853891546624,0.000000,1.022899,1.022899,200
1775044853890669392,1775044853890669392,1775044853891968418,0.000000,1.299026,1.299026,200
1775044853898391218,1775044853898391218,1775044853899163927,0.000000,0.772709,0.772709,200
1775044853898828873,1775044853898828873,1775044853899744672,0.000000,0.915799,0.915799,200
1775044853911447351,1775044853911447351,1775044853912016611,0.000000,0.569260,0.569260,200
1775044853916380832,1775044853916380832,1775044853916728772,0.000000,0.347940,0.347940,200
1775044853919558338,1775044853919558338,1775044853920640462,0.000000,1.082124,1.082124,200
1775044853924561308,1775044853924561308,1775044853925359358,0.000000,0.798050,0.798050,200
1775044853924856394,1775044853924856394,1775044853925889805,0.000000,1.033411,1.033411,200
1775044853929224352,1775044853929224352,1775044853929965951,0.000000,0.741599,0.741599,200
1775044853929245269,1775044853929245269,1775044853929977455,0.000000,0.732186,0.732186,200
1775044853931548393,1775044853931548393,1775044853932452655,0.000000,0.904262,0.904262,200
1775044853933339278,1775044853933339278,1775044853934147179,0.000000,0.807901,0.807901,200
1775044853933723112,1775044853933723112,1775044853935008362,0.000000,1.285250,1.285250,200
1775044853936558182,1775044853936558182,1775044853937232945,0.000000,0.674763,0.674763,200
1775044853940624723,1775044853940624723,1775044853941030049,0.000000,0.405326,0.405326,200
1775044853944206665,1775044853944206665,1775044853945102753,0.000000,0.896088,0.896088,200
1775044853947307325,1775044853947307325,1775044853947742265,0.000000,0.434940,0.434940,200
1775044853949241442,1775044853949241442,1775044853949476663,0.000000,0.235221,0.235221,200
1775044853949337612,1775044853949337612,1775044853949819784,0.000000,0.482172,0.482172,200
1775044853951096964,1775044853951096964,1775044853951766792,0.000000,0.669828,0.669828,200
1775044853951188575,1775044853951188575,1775044853951748917,0.000000,0.560342,0.560342,200
1775044853952138527,1775044853952138527,1775044853952525598,0.000000,0.387071,0.387071,200
1775044853956519982,1775044853956519982,1775044853957265344,0.000000,0.745362,0.745362,200
1775044853957286234,1775044853957286234,1775044853958817120,0.000000,1.530886,1.530886,200
1775044853959119605,1775044853959119605,1775044853960381411,0.000000,1.261806,1.261806,200
1775044853959200625,1775044853959200625,1775044853960037921,0.000000,0.837296,0.837296,200
1775044853962371616,1775044853962371616,1775044853963692555,0.000000,1.320939,1.320939,200
1775044853962827177,1775044853962827177,1775044853963496402,0.000000,0.669225,0.669225,200
1775044853972056778,1775044853972056778,1775044853972593548,0.000000,0.536770,0.536770,200
1775044853972618203,1775044853972618203,1775044853973788376,0.000000,1.170173,1.170173,200
1775044853974351669,1775044853974351669,1775044853974837031,0.000000,0.485362,0.485362,200
1775044853975258673,1775044853975258673,1775044853976243907,0.000000,0.985234,0.985234,200
1775044853979265294,1775044853979265294,1775044853980088530,0.000000,0.823236,0.823236,200
1775044853980470045,1775044853980470045,1775044853981165731,0.000000,0.695686,0.695686,200
1775044853990658247,1775044853990658247,1775044853991321593,0.000000,0.663346,0.663346,200
1775044853993501938,1775044853993501938,1775044853994973418,0.000000,1.471480,1.471480,200
1775044853995436340,1775044853995436340,1775044853995813357,0.000000,0.377017,0.377017,200
1775044853998288677,1775044853998288677,1775044853999242434,0.000000,0.953757,0.953757,200
1775044854001694168,1775044854001694168,1775044854002416110,0.000000,0.721942,0.721942,200
1775044854002826730,1775044854002826730,1775044854003402540,0.000000,0.575810,0.575810,200
1775044854012213230,1775044854012213230,1775044854013063466,0.000000,0.850236,0.850236,200
1775044854014542342,1775044854014542342,1775044854015518657,0.000000,0.976315,0.976315,200
1775044854017665877,1775044854017665877,1775044854018475142,0.000000,0.809265,0.809265,200
1775044854018855527,1775044854018855527,1775044854019797940,0.000000,0.942413,0.942413,200
1775044854021370086,1775044854021370086,1775044854023060411,0.000000,1.690325,1.690325,200
1775044854023820411,1775044854023820411,1775044854024438084,0.000000,0.617673,0.617673,200
1775044854031515868,1775044854031515868,1775044854032543282,0.000000,1.027414,1.027414,200
1775044854034251999,1775044854034251999,1775044854034601938,0.000000,0.349939,0.349939,200
1775044854039543402,1775044854039543402,1775044854040591026,0.000000,1.047624,1.047624,200
1775044854041405886,1775044854041405886,1775044854041734099,0.000000,0.328213,0.328213,200
1775044854042583091,1775044854042583091,1775044854043726060,0.000000,1.142969,1.142969,200
1775044854042806493,1775044854042806493,1775044854043464193,0.000000,0.657700,0.657700,200
1775044854042985195,1775044854042985195,1775044854043890286,0.000000,0.905091,0.905091,200
1775044854043503072,1775044854043503072,1775044854043906160,0.000000,0.403088,0.403088,200
1775044854052098302,1775044854052098302,1775044854052942226,0.000000,0.843924,0.843924,200
1775044854058120495,1775044854058120495,1775044854059378899,0.000000,1.258404,1.258404,200
1775044854058346412,1775044854058346412,1775044854059482827,0.000000,1.136415,1.136415,200
1775044854066796817,1775044854066796817,1775044854067623523,0.000000,0.826706,0.826706,200
1775044854074204959,1775044854074204959,1775044854075036127,0.000000,0.831168,0.831168,200
1775044854079398912,1775044854079398912,1775044854080876444,0.000000,1.477532,1.477532,200
1775044854084358754,1775044854084358754,1775044854085563036,0.000000,1.204282,1.204282,200
1775044854086819361,1775044854086819361,1775044854087429716,0.000000,0.610355,0.610355,200
1775044854088818833,1775044854088818833,1775044854089443039,0.000000,0.624206,0.624206,200
1775044854090016248,1775044854090016248,1775044854090610035,0.000000,0.593787,0.593787,200
1775044854096608603,1775044854096608603,1775044854097427747,0.000000,0.819144,0.819144,200
1775044854100593570,1775044854100593570,1775044854101060600,0.000000,0.467030,0.467030,200
1775044854102573347,1775044854102573347,1775044854102857102,0.000000,0.283755,0.283755,200
1775044854110820604,1775044854110820604,1775044854111568329,0.000000,0.747725,0.747725,200
1775044854112217844,1775044854112217844,1775044854113163956,0.000000,0.946112,0.946112,200
1775044854113282919,1775044854113282919,1775044854114198145,0.000000,0.915226,0.915226,200
1775044854118904900,1775044854118904900,1775044854120338493,0.000000,1.433593,1.433593,200
1775044854119002662,1775044854119002662,1775044854119439932,0.000000,0.437270,0.437270,200
1775044854125793565,1775044854125793565,1775044854126438907,0.000000,0.645342,0.645342,200
1775044854135451582,1775044854135451582,1775044854135857307,0.000000,0.405725,0.405725,200
1775044854135576910,1775044854135576910,1775044854136519696,0.000000,0.942786,0.942786,200
1775044854159643117,1775044854159643117,1775044854160434540,0.000000,0.791423,0.791423,200
1775044854166468999,1775044854166468999,1775044854167124846,0.000000,0.655847,0.655847,200
1775044854174952277,1775044854174952277,1775044854175803575,0.000000,0.851298,0.851298,200
1775044854176254458,1775044854176254458,1775044854176840285,0.000000,0.585827,0.585827,200
1775044854179429790,1775044854179429790,1775044854179930303,0.000000,0.500513,0.500513,200
1775044854182407224,1775044854182407224,1775044854184243353,0.000000,1.836129,1.836129,200
1775044854184376457,1775044854184376457,1775044854185626301,0.000000,1.249844,1.249844,200
1775044854189314339,1775044854189314339,1775044854190074924,0.000000,0.760585,0.760585,200
1775044854194678477,1775044854194678477,1775044854195064626,0.000000,0.386149,0.386149,200
1775044854198935194,1775044854198935194,1775044854199684419,0.000000,0.749225,0.749225,200
1775044854204406319,1775044854204406319,1775044854205517148,0.000000,1.110829,1.110829,200
1775044854210705586,1775044854210705586,1775044854211613282,0.000000,0.907696,0.907696,200
1775044854210852566,1775044854210852566,1775044854212232870,0.000000,1.380304,1.380304,200
1775044854210903637,1775044854210903637,1775044854212442505,0.000000,1.538868,1.538868,200
1775044854210966338,1775044854211613282,1775044854212412664,0.646944,0.799382,1.446326,200
1775044854212996226,1775044854212996226,1775044854213656259,0.000000,0.660033,0.660033,200
