arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044473254901473,1775044473254901473,1775044473255871201,0.000000,0.969728,0.969728,200
1775044473257338162,1775044473257338162,1775044473258175351,0.000000,0.837189,0.837189,200
1775044473274516432,1775044473274516432,1775044473275198548,0.000000,0.682116,0.682116,200
1775044473274588575,1775044473274588575,1775044473275179159,0.000000,0.590584,0.590584,200
1775044473315484707,1775044473315484707,1775044473316155895,0.000000,0.671188,0.671188,200
1775044473333602307,1775044473333602307,1775044473334292018,0.000000,0.689711,0.689711,200
1775044473335997031,1775044473335997031,1775044473337036635,0.000000,1.039604,1.039604,200
1775044473345844757,1775044473345844757,1775044473346730291,0.000000,0.885534,0.885534,200
1775044473382639324,1775044473382639324,1775044473383565980,0.000000,0.926656,0.926656,200
1775044473424669424,1775044473424669424,1775044473425499374,0.000000,0.829950,0.829950,200
1775044473428398652,1775044473428398652,1775044473429147617,0.000000,0.748965,0.748965,200
1775044473442148060,1775044473442148060,1775044473443195272,0.000000,1.047212,1.047212,200
1775044473461803277,1775044473461803277,1775044473462724308,0.000000,0.921031,0.921031,200
1775044473481058851,1775044473481058851,1775044473481606989,0.000000,0.548138,0.548138,200
1775044473485313489,1775044473485313489,1775044473486007461,0.000000,0.693972,0.693972,200
1775044473503738664,1775044473503738664,1775044473504465882,0.000000,0.727218,0.727218,200
1775044473504045042,1775044473504045042,1775044473504776099,0.000000,0.731057,0.731057,200
1775044473504047339,1775044473504047339,1775044473504993290,0.000000,0.945951,0.945951,200
1775044473512580454,1775044473512580454,1775044473516134646,0.000000,3.554192,3.554192,200
1775044473521565644,1775044473521565644,1775044473522420536,0.000000,0.854892,0.854892,200
1775044473525275607,1775044473525275607,1775044473525976463,0.000000,0.700856,0.700856,200
1775044473525338158,1775044473525338158,1775044473526020468,0.000000,0.682310,0.682310,200
1775044473527179674,1775044473527179674,1775044473528121450,0.000000,0.941776,0.941776,200
1775044473541908221,1775044473541908221,1775044473542769205,0.000000,0.860984,0.860984,200
1775044473551636291,1775044473551636291,1775044473552320752,0.000000,0.684461,0.684461,200
1775044473551741450,1775044473551741450,1775044473552898635,0.000000,1.157185,1.157185,200
1775044473552993840,1775044473552993840,1775044473553817968,0.000000,0.824128,0.824128,200
1775044473569414108,1775044473569414108,1775044473570156934,0.000000,0.742826,0.742826,200
1775044473569531241,1775044473569531241,1775044473570298157,0.000000,0.766916,0.766916,200
1775044473571182217,1775044473571182217,1775044473571859330,0.000000,0.677113,0.677113,200
1775044473585624732,1775044473585624732,1775044473586369399,0.000000,0.744667,0.744667,200
1775044473618558998,1775044473618558998,1775044473619278585,0.000000,0.719587,0.719587,200
1775044473659222365,1775044473659222365,1775044473660183658,0.000000,0.961293,0.961293,200
1775044473663727264,1775044473663727264,1775044473664485365,0.000000,0.758101,0.758101,200
1775044473672275559,1775044473672275559,1775044473673129340,0.000000,0.853781,0.853781,200
1775044473679086589,1775044473679086589,1775044473679878126,0.000000,0.791537,0.791537,200
1775044473689230260,1775044473689230260,1775044473690498578,0.000000,1.268318,1.268318,200
1775044473693989870,1775044473693989870,1775044473695000960,0.000000,1.011090,1.011090,200
1775044473697974055,1775044473697974055,1775044473698725315,0.000000,0.751260,0.751260,200
1775044473699281790,1775044473699281790,1775044473699914681,0.000000,0.632891,0.632891,200
1775044473699556769,1775044473699556769,1775044473700211831,0.000000,0.655062,0.655062,200
1775044473730116081,1775044473730116081,1775044473730841343,0.000000,0.725262,0.725262,200
1775044473738672590,1775044473738672590,1775044473739342672,0.000000,0.670082,0.670082,200
1775044473741679343,1775044473741679343,1775044473742566457,0.000000,0.887114,0.887114,200
1775044473743730226,1775044473743730226,1775044473744661582,0.000000,0.931356,0.931356,200
1775044473754270979,1775044473754270979,1775044473754957634,0.000000,0.686655,0.686655,200
1775044473766879855,1775044473766879855,1775044473767591671,0.000000,0.711816,0.711816,200
1775044473767719396,1775044473767719396,1775044473768499938,0.000000,0.780542,0.780542,200
1775044473778549016,1775044473778549016,1775044473781887408,0.000000,3.338392,3.338392,200
1775044473799223594,1775044473799223594,1775044473799644261,0.000000,0.420667,0.420667,200
1775044473818438762,1775044473818438762,1775044473819347072,0.000000,0.908310,0.908310,200
1775044473820124378,1775044473820124378,1775044473820858217,0.000000,0.733839,0.733839,200
1775044473828739985,1775044473828739985,1775044473829500877,0.000000,0.760892,0.760892,200
1775044473839189100,1775044473839189100,1775044473841546529,0.000000,2.357429,2.357429,200
1775044473852545878,1775044473852545878,1775044473853201379,0.000000,0.655501,0.655501,200
1775044473878057789,1775044473878057789,1775044473881044104,0.000000,2.986315,2.986315,200
1775044473883535574,1775044473883535574,1775044473884342088,0.000000,0.806514,0.806514,200
1775044473885160609,1775044473885160609,1775044473886168673,0.000000,1.008064,1.008064,200
1775044473895402393,1775044473895402393,1775044473896273348,0.000000,0.870955,0.870955,200
1775044473899886196,1775044473899886196,1775044473900911073,0.000000,1.024877,1.024877,200
1775044473903533575,1775044473903533575,1775044473904209499,0.000000,0.675924,0.675924,200
1775044473903933931,1775044473903933931,1775044473904978562,0.000000,1.044631,1.044631,200
1775044473909478626,1775044473909478626,1775044473910234069,0.000000,0.755443,0.755443,200
1775044473912160604,1775044473912160604,1775044473913162991,0.000000,1.002387,1.002387,200
1775044473915441642,1775044473915441642,1775044473916063167,0.000000,0.621525,0.621525,200
1775044473915839932,1775044473915839932,1775044473916552490,0.000000,0.712558,0.712558,200
1775044473969460282,1775044473969460282,1775044473970414077,0.000000,0.953795,0.953795,200
1775044473982475463,1775044473982475463,1775044473983380497,0.000000,0.905034,0.905034,200
1775044473991593903,1775044473991593903,1775044473992318353,0.000000,0.724450,0.724450,200
1775044474030223372,1775044474030223372,1775044474037025243,0.000000,6.801871,6.801871,200
1775044474033931459,1775044474033931459,1775044474034679536,0.000000,0.748077,0.748077,200
1775044474037774471,1775044474037774471,1775044474038619976,0.000000,0.845505,0.845505,200
1775044474044131597,1775044474044131597,1775044474044904614,0.000000,0.773017,0.773017,200
1775044474055479714,1775044474055479714,1775044474056588585,0.000000,1.108871,1.108871,200
1775044474056724906,1775044474056724906,1775044474057338025,0.000000,0.613119,0.613119,200
1775044474064348017,1775044474064348017,1775044474065063482,0.000000,0.715465,0.715465,200
1775044474066363650,1775044474066363650,1775044474067085558,0.000000,0.721908,0.721908,200
1775044474068456830,1775044474068456830,1775044474108479444,0.000000,40.022614,40.022614,200
1775044474073241003,1775044474073241003,1775044474074111447,0.000000,0.870444,0.870444,200
1775044474080477282,1775044474080477282,1775044474081364188,0.000000,0.886906,0.886906,200
1775044474085508833,1775044474085508833,1775044474086224629,0.000000,0.715796,0.715796,200
1775044474095590721,1775044474095590721,1775044474096253205,0.000000,0.662484,0.662484,200
1775044474095970943,1775044474095970943,1775044474096826374,0.000000,0.855431,0.855431,200
1775044474097524092,1775044474097524092,1775044474098139155,0.000000,0.615063,0.615063,200
1775044474097790121,1775044474097790121,1775044474101610733,0.000000,3.820612,3.820612,200
1775044474121697281,1775044474121697281,1775044474122293256,0.000000,0.595975,0.595975,200
1775044474126882889,1775044474126882889,1775044474127597977,0.000000,0.715088,0.715088,200
1775044474146081981,1775044474146081981,1775044474146918751,0.000000,0.836770,0.836770,200
1775044474153841300,1775044474153841300,1775044474154591150,0.000000,0.749850,0.749850,200
1775044474159674984,1775044474159674984,1775044474160348595,0.000000,0.673611,0.673611,200
1775044474168552787,1775044474168552787,1775044474169322579,0.000000,0.769792,0.769792,200
1775044474169622285,1775044474169622285,1775044474170380856,0.000000,0.758571,0.758571,200
1775044474170472398,1775044474170472398,1775044474171118432,0.000000,0.646034,0.646034,200
1775044474171347511,1775044474171347511,1775044474172059015,0.000000,0.711504,0.711504,200
1775044474172286378,1775044474172286378,1775044474173204486,0.000000,0.918108,0.918108,200
1775044474203646405,1775044474203646405,1775044474204406469,0.000000,0.760064,0.760064,200
1775044474207883559,1775044474207883559,1775044474219641146,0.000000,11.757587,11.757587,200
1775044474211785195,1775044474211785195,1775044474212521702,0.000000,0.736507,0.736507,200
1775044474218493507,1775044474218493507,1775044474219373927,0.000000,0.880420,0.880420,200
1775044474228024831,1775044474228024831,1775044474229176325,0.000000,1.151494,1.151494,200
1775044474229683710,1775044474229683710,1775044474230388463,0.000000,0.704753,0.704753,200
1775044474231442448,1775044474231442448,1775044474232051559,0.000000,0.609111,0.609111,200
1775044474232624239,1775044474232624239,1775044474233486818,0.000000,0.862579,0.862579,200
1775044474234079570,1775044474234079570,1775044474234878373,0.000000,0.798803,0.798803,200
1775044474236562994,1775044474236562994,1775044474237261420,0.000000,0.698426,0.698426,200
1775044474281317995,1775044474281317995,1775044474282196371,0.000000,0.878376,0.878376,200
1775044474288058577,1775044474288058577,1775044474289003325,0.000000,0.944748,0.944748,200
1775044474292188371,1775044474292188371,1775044474293061118,0.000000,0.872747,0.872747,200
1775044474295715637,1775044474295715637,1775044474296698433,0.000000,0.982796,0.982796,200
1775044474296754148,1775044474296754148,1775044474297602811,0.000000,0.848663,0.848663,200
1775044474298215820,1775044474298215820,1775044474299149818,0.000000,0.933998,0.933998,200
1775044474307920430,1775044474307920430,1775044474308613721,0.000000,0.693291,0.693291,200
1775044474308010600,1775044474308010600,1775044474308753340,0.000000,0.742740,0.742740,200
1775044474312177120,1775044474312177120,1775044474313215507,0.000000,1.038387,1.038387,200
1775044474320295399,1775044474320295399,1775044474321207087,0.000000,0.911688,0.911688,200
1775044474324597344,1775044474324597344,1775044474325522898,0.000000,0.925554,0.925554,200
1775044474325063612,1775044474325063612,1775044474325800898,0.000000,0.737286,0.737286,200
1775044474365566273,1775044474365566273,1775044474366348879,0.000000,0.782606,0.782606,200
1775044474367674457,1775044474367674457,1775044474373254925,0.000000,5.580468,5.580468,200
1775044474375831580,1775044474375831580,1775044474376533086,0.000000,0.701506,0.701506,200
1775044474377008561,1775044474377008561,1775044474377802293,0.000000,0.793732,0.793732,200
1775044474378095528,1775044474378095528,1775044474378923404,0.000000,0.827876,0.827876,200
1775044474378511475,1775044474378511475,1775044474380365279,0.000000,1.853804,1.853804,200
1775044474379976366,1775044474379976366,1775044474380597791,0.000000,0.621425,0.621425,200
1775044474388022391,1775044474388022391,1775044474388839095,0.000000,0.816704,0.816704,200
1775044474390510890,1775044474390510890,1775044474393410129,0.000000,2.899239,2.899239,200
1775044474391013725,1775044474391013725,1775044474391533318,0.000000,0.519593,0.519593,200
1775044474402967968,1775044474402967968,1775044474403651807,0.000000,0.683839,0.683839,200
1775044474407803438,1775044474407803438,1775044474408562778,0.000000,0.759340,0.759340,200
1775044474415730865,1775044474415730865,1775044474416464243,0.000000,0.733378,0.733378,200
1775044474416916776,1775044474416916776,1775044474417590998,0.000000,0.674222,0.674222,200
1775044474420208378,1775044474420208378,1775044474421110957,0.000000,0.902579,0.902579,200
1775044474421866701,1775044474421866701,1775044474422662514,0.000000,0.795813,0.795813,200
1775044474428147336,1775044474428147336,1775044474428908954,0.000000,0.761618,0.761618,200
1775044474441133279,1775044474441133279,1775044474441765773,0.000000,0.632494,0.632494,200
1775044474449311886,1775044474449311886,1775044474450019419,0.000000,0.707533,0.707533,200
1775044474475697792,1775044474475697792,1775044474476479890,0.000000,0.782098,0.782098,200
1775044474478045368,1775044474478045368,1775044474478933278,0.000000,0.887910,0.887910,200
1775044474483995729,1775044474483995729,1775044474484731261,0.000000,0.735532,0.735532,200
1775044474484403069,1775044474484403069,1775044474485124753,0.000000,0.721684,0.721684,200
1775044474492413543,1775044474492413543,1775044474493131959,0.000000,0.718416,0.718416,200
1775044474492509544,1775044474492509544,1775044474493420859,0.000000,0.911315,0.911315,200
1775044474493699296,1775044474493699296,1775044474495245370,0.000000,1.546074,1.546074,200
1775044474494047120,1775044474494047120,1775044474494830952,0.000000,0.783832,0.783832,200
1775044474499136385,1775044474499136385,1775044474499810094,0.000000,0.673709,0.673709,200
1775044474501471538,1775044474501471538,1775044474502415404,0.000000,0.943866,0.943866,200
1775044474504168701,1775044474504168701,1775044474504903044,0.000000,0.734343,0.734343,200
1775044474504468303,1775044474504468303,1775044474505341713,0.000000,0.873410,0.873410,200
1775044474513625949,1775044474513625949,1775044474514326124,0.000000,0.700175,0.700175,200
1775044474519500110,1775044474519500110,1775044474520184571,0.000000,0.684461,0.684461,200
1775044474520928159,1775044474520928159,1775044474521743985,0.000000,0.815826,0.815826,200
1775044474521023077,1775044474521023077,1775044474522702766,0.000000,1.679689,1.679689,200
1775044474537697314,1775044474537697314,1775044474538312377,0.000000,0.615063,0.615063,200
1775044474542685275,1775044474542685275,1775044474543473192,0.000000,0.787917,0.787917,200
1775044474570745525,1775044474570745525,1775044474571443215,0.000000,0.697690,0.697690,200
1775044474590809121,1775044474590809121,1775044474591574933,0.000000,0.765812,0.765812,200
1775044474607713125,1775044474607713125,1775044474608545334,0.000000,0.832209,0.832209,200
1775044474634674663,1775044474634674663,1775044474635410589,0.000000,0.735926,0.735926,200
1775044474649103195,1775044474649103195,1775044474649814580,0.000000,0.711385,0.711385,200
1775044474707102227,1775044474707102227,1775044474707825542,0.000000,0.723315,0.723315,200
1775044474733234869,1775044474733234869,1775044474733714625,0.000000,0.479756,0.479756,200
1775044474760207228,1775044474760207228,1775044474761042562,0.000000,0.835334,0.835334,200
1775044474799583303,1775044474799583303,1775044474800512110,0.000000,0.928807,0.928807,200
1775044474864629358,1775044474864629358,1775044474865250152,0.000000,0.620794,0.620794,200
1775044474866329491,1775044474866329491,1775044474867008743,0.000000,0.679252,0.679252,200
1775044474867518709,1775044474867518709,1775044474868197358,0.000000,0.678649,0.678649,200
1775044474867830734,1775044474867830734,1775044474868442122,0.000000,0.611388,0.611388,200
1775044474870614426,1775044474870614426,1775044474871294278,0.000000,0.679852,0.679852,200
1775044474874477740,1775044474874477740,1775044474875266299,0.000000,0.788559,0.788559,200
1775044474881457558,1775044474881457558,1775044474882209533,0.000000,0.751975,0.751975,200
1775044474896961790,1775044474896961790,1775044474897704187,0.000000,0.742397,0.742397,200
1775044474897022841,1775044474897022841,1775044474897895126,0.000000,0.872285,0.872285,200
1775044474899391430,1775044474899391430,1775044474900243604,0.000000,0.852174,0.852174,200
1775044474904739137,1775044474904739137,1775044474905597708,0.000000,0.858571,0.858571,200
1775044474907625157,1775044474907625157,1775044474908136376,0.000000,0.511219,0.511219,200
1775044474908251936,1775044474908251936,1775044474908960956,0.000000,0.709020,0.709020,200
1775044474915612265,1775044474915612265,1775044474916342349,0.000000,0.730084,0.730084,200
1775044474917531425,1775044474917531425,1775044474918423261,0.000000,0.891836,0.891836,200
1775044474921636343,1775044474921636343,1775044474922476905,0.000000,0.840562,0.840562,200
1775044474921745861,1775044474921745861,1775044474922404343,0.000000,0.658482,0.658482,200
1775044474927459362,1775044474927459362,1775044474928340975,0.000000,0.881613,0.881613,200
1775044474934413576,1775044474934413576,1775044474935196666,0.000000,0.783090,0.783090,200
1775044474938100776,1775044474938100776,1775044474939291688,0.000000,1.190912,1.190912,200
1775044474941561645,1775044474941561645,1775044474942175014,0.000000,0.613369,0.613369,200
1775044474943574019,1775044474943574019,1775044474944933014,0.000000,1.358995,1.358995,200
1775044474944841650,1775044474944841650,1775044474945806048,0.000000,0.964398,0.964398,200
1775044474947194653,1775044474947194653,1775044474953144396,0.000000,5.949743,5.949743,200
1775044474950238624,1775044474950238624,1775044474950970049,0.000000,0.731425,0.731425,200
1775044474950339845,1775044474950339845,1775044474951222372,0.000000,0.882527,0.882527,200
1775044474951475980,1775044474951475980,1775044474952050730,0.000000,0.574750,0.574750,200
1775044474953495270,1775044474953495270,1775044474954290786,0.000000,0.795516,0.795516,200
1775044474955330122,1775044474955330122,1775044474955963158,0.000000,0.633036,0.633036,200
1775044474958533587,1775044474958533587,1775044474959483472,0.000000,0.949885,0.949885,200
1775044474959773535,1775044474959773535,1775044474960501953,0.000000,0.728418,0.728418,200
1775044474960849065,1775044474960849065,1775044474961759840,0.000000,0.910775,0.910775,200
1775044474969880556,1775044474969880556,1775044474970526217,0.000000,0.645661,0.645661,200
1775044474970560175,1775044474970560175,1775044474975773133,0.000000,5.212958,5.212958,200
1775044474971620963,1775044474971620963,1775044474972568352,0.000000,0.947389,0.947389,200
1775044474975956257,1775044474975956257,1775044474976710088,0.000000,0.753831,0.753831,200
1775044474979255450,1775044474979255450,1775044474979944643,0.000000,0.689193,0.689193,200
1775044474981365716,1775044474981365716,1775044474981844257,0.000000,0.478541,0.478541,200
1775044474982194843,1775044474982194843,1775044474985418037,0.000000,3.223194,3.223194,200
1775044474986237647,1775044474986237647,1775044474986895207,0.000000,0.657560,0.657560,200
1775044474986605090,1775044474986605090,1775044474987307724,0.000000,0.702634,0.702634,200
1775044474991633621,1775044474991633621,1775044474992659170,0.000000,1.025549,1.025549,200
1775044475004833345,1775044475004833345,1775044475005590226,0.000000,0.756881,0.756881,200
1775044475006724558,1775044475006724558,1775044475007475645,0.000000,0.751087,0.751087,200
1775044475007173911,1775044475007173911,1775044475007886829,0.000000,0.712918,0.712918,200
1775044475010703889,1775044475010703889,1775044475012342979,0.000000,1.639090,1.639090,200
1775044475012065662,1775044475012065662,1775044475013061461,0.000000,0.995799,0.995799,200
1775044475014113309,1775044475014113309,1775044475014923043,0.000000,0.809734,0.809734,200
1775044475020179930,1775044475020179930,1775044475021077018,0.000000,0.897088,0.897088,200
1775044475025628231,1775044475025628231,1775044475026050239,0.000000,0.422008,0.422008,200
1775044475039170504,1775044475039170504,1775044475041287539,0.000000,2.117035,2.117035,200
1775044475039965695,1775044475039965695,1775044475040667524,0.000000,0.701829,0.701829,200
1775044475040089637,1775044475040089637,1775044475040944229,0.000000,0.854592,0.854592,200
1775044475050634786,1775044475050634786,1775044475051215017,0.000000,0.580231,0.580231,200
1775044475052655139,1775044475052655139,1775044475054365356,0.000000,1.710217,1.710217,200
1775044475055685861,1775044475055685861,1775044475056430061,0.000000,0.744200,0.744200,200
1775044475073706679,1775044475073706679,1775044475074526378,0.000000,0.819699,0.819699,200
1775044475086646569,1775044475086646569,1775044475087446159,0.000000,0.799590,0.799590,200
1775044475091916951,1775044475091916951,1775044475092715770,0.000000,0.798819,0.798819,200
1775044475113037294,1775044475113037294,1775044475113805869,0.000000,0.768575,0.768575,200
1775044475161093886,1775044475161093886,1775044475161777255,0.000000,0.683369,0.683369,200
1775044475178230813,1775044475178230813,1775044475179046399,0.000000,0.815586,0.815586,200
1775044475200758336,1775044475200758336,1775044475201577789,0.000000,0.819453,0.819453,200
1775044475202467919,1775044475202467919,1775044475203232429,0.000000,0.764510,0.764510,200
1775044475218588187,1775044475218588187,1775044475219763172,0.000000,1.174985,1.174985,200
1775044475258578797,1775044475258578797,1775044475259265104,0.000000,0.686307,0.686307,200
1775044475268914946,1775044475268914946,1775044475270242673,0.000000,1.327727,1.327727,200
1775044475281963013,1775044475281963013,1775044475282739048,0.000000,0.776035,0.776035,200
1775044475283753163,1775044475283753163,1775044475284511200,0.000000,0.758037,0.758037,200
1775044475291209923,1775044475291209923,1775044475292080378,0.000000,0.870455,0.870455,200
1775044475291335245,1775044475291335245,1775044475292025891,0.000000,0.690646,0.690646,200
1775044475324701122,1775044475324701122,1775044475325384097,0.000000,0.682975,0.682975,200
1775044475349089959,1775044475349089959,1775044475351195212,0.000000,2.105253,2.105253,200
1775044475351354436,1775044475351354436,1775044475352067233,0.000000,0.712797,0.712797,200
1775044475359688067,1775044475359688067,1775044475360419267,0.000000,0.731200,0.731200,200
1775044475364447183,1775044475364447183,1775044475365232558,0.000000,0.785375,0.785375,200
1775044475366118389,1775044475366118389,1775044475366984872,0.000000,0.866483,0.866483,200
1775044475367743878,1775044475367743878,1775044475368478098,0.000000,0.734220,0.734220,200
1775044475378609565,1775044475378609565,1775044475379381734,0.000000,0.772169,0.772169,200
1775044475383968017,1775044475383968017,1775044475384735694,0.000000,0.767677,0.767677,200
1775044475384022084,1775044475384022084,1775044475384853143,0.000000,0.831059,0.831059,200
1775044475384223928,1775044475384223928,1775044475384771409,0.000000,0.547481,0.547481,200
1775044475391299349,1775044475391299349,1775044475392027709,0.000000,0.728360,0.728360,200
1775044475410867958,1775044475410867958,1775044475412021389,0.000000,1.153431,1.153431,200
1775044475416557179,1775044475416557179,1775044475417142413,0.000000,0.585234,0.585234,200
1775044475418864920,1775044475418864920,1775044475419718097,0.000000,0.853177,0.853177,200
1775044475446755285,1775044475446755285,1775044475447309639,0.000000,0.554354,0.554354,200
1775044475446907492,1775044475446907492,1775044475447630212,0.000000,0.722720,0.722720,200
1775044475448499719,1775044475448499719,1775044475449448054,0.000000,0.948335,0.948335,200
1775044475457833486,1775044475457833486,1775044475458667885,0.000000,0.834399,0.834399,200
1775044475458854116,1775044475458854116,1775044475459645389,0.000000,0.791273,0.791273,200
1775044475465374819,1775044475465374819,1775044475466879776,0.000000,1.504957,1.504957,200
1775044475469152552,1775044475469152552,1775044475475364851,0.000000,6.212299,6.212299,200
1775044475470352351,1775044475470352351,1775044475471203503,0.000000,0.851152,0.851152,200
1775044475476926118,1775044475476926118,1775044475477632138,0.000000,0.706020,0.706020,200
1775044475477926564,1775044475477926564,1775044475478667383,0.000000,0.740819,0.740819,200
1775044475483674193,1775044475483674193,1775044475484429807,0.000000,0.755614,0.755614,200
1775044475492474975,1775044475492474975,1775044475493356324,0.000000,0.881349,0.881349,200
1775044475494503876,1775044475494503876,1775044475495403348,0.000000,0.899472,0.899472,200
1775044475495636198,1775044475495636198,1775044475496314629,0.000000,0.678431,0.678431,200
1775044475502085511,1775044475502085511,1775044475502920721,0.000000,0.835210,0.835210,200
1775044475502142397,1775044475502142397,1775044475502923550,0.000000,0.781153,0.781153,200
1775044475502190799,1775044475502190799,1775044475503063084,0.000000,0.872285,0.872285,200
1775044475503649966,1775044475503649966,1775044475504506049,0.000000,0.856083,0.856083,200
1775044475504857854,1775044475504857854,1775044475509984625,0.000000,5.126771,5.126771,200
1775044475504967636,1775044475504967636,1775044475505621724,0.000000,0.654088,0.654088,200
1775044475505179289,1775044475505179289,1775044475506050865,0.000000,0.871576,0.871576,200
1775044475513098505,1775044475513098505,1775044475513860480,0.000000,0.761975,0.761975,200
1775044475515799882,1775044475515799882,1775044475516565384,0.000000,0.765502,0.765502,200
1775044475521680449,1775044475521680449,1775044475522839618,0.000000,1.159169,1.159169,200
1775044475525230082,1775044475525230082,1775044475526015448,0.000000,0.785366,0.785366,200
1775044475538713124,1775044475538713124,1775044475539463729,0.000000,0.750605,0.750605,200
1775044475548768600,1775044475548768600,1775044475549628333,0.000000,0.859733,0.859733,200
1775044475567074907,1775044475567074907,1775044475567908805,0.000000,0.833898,0.833898,200
1775044475567241117,1775044475567241117,1775044475567915499,0.000000,0.674382,0.674382,200
1775044475570392392,1775044475570392392,1775044475577197086,0.000000,6.804694,6.804694,200
1775044475583503203,1775044475583503203,1775044475584240729,0.000000,0.737526,0.737526,200
1775044475583607430,1775044475583607430,1775044475584692684,0.000000,1.085254,1.085254,200
1775044475587007605,1775044475587007605,1775044475587807195,0.000000,0.799590,0.799590,200
1775044475589392587,1775044475589392587,1775044475590402859,0.000000,1.010272,1.010272,200
1775044475623692191,1775044475623692191,1775044475630458528,0.000000,6.766337,6.766337,200
1775044475625216317,1775044475625216317,1775044475626023041,0.000000,0.806724,0.806724,200
1775044475645397149,1775044475645397149,1775044475646630434,0.000000,1.233285,1.233285,200
1775044475654196622,1775044475654196622,1775044475655131771,0.000000,0.935149,0.935149,200
1775044475663458266,1775044475663458266,1775044475664307449,0.000000,0.849183,0.849183,200
1775044475664780947,1775044475664780947,1775044475665440511,0.000000,0.659564,0.659564,200
1775044475669494905,1775044475669494905,1775044475670284720,0.000000,0.789815,0.789815,200
1775044475670758935,1775044475670758935,1775044475671565459,0.000000,0.806524,0.806524,200
1775044475673889070,1775044475673889070,1775044475674457322,0.000000,0.568252,0.568252,200
1775044475679517731,1775044475679517731,1775044475680094671,0.000000,0.576940,0.576940,200
1775044475680550990,1775044475680550990,1775044475681442165,0.000000,0.891175,0.891175,200
1775044475689609974,1775044475689609974,1775044475690311732,0.000000,0.701758,0.701758,200
1775044475690758409,1775044475690758409,1775044475691505120,0.000000,0.746711,0.746711,200
1775044475691155949,1775044475691155949,1775044475692486117,0.000000,1.330168,1.330168,200
1775044475691477168,1775044475691477168,1775044475692195436,0.000000,0.718268,0.718268,200
1775044475692981290,1775044475692981290,1775044475693716394,0.000000,0.735104,0.735104,200
1775044475720732630,1775044475720732630,1775044475721517453,0.000000,0.784823,0.784823,200
1775044475720751933,1775044475720751933,1775044475721433811,0.000000,0.681878,0.681878,200
1775044475734856411,1775044475734856411,1775044475736282252,0.000000,1.425841,1.425841,200
1775044475766804233,1775044475766804233,1775044475767525017,0.000000,0.720784,0.720784,200
1775044475769631161,1775044475769631161,1775044475770411215,0.000000,0.780054,0.780054,200
1775044475810085864,1775044475810085864,1775044475810879262,0.000000,0.793398,0.793398,200
1775044475825283894,1775044475825283894,1775044475826050678,0.000000,0.766784,0.766784,200
1775044475835657642,1775044475835657642,1775044475836411474,0.000000,0.753832,0.753832,200
1775044475860231642,1775044475860231642,1775044475862058903,0.000000,1.827261,1.827261,200
1775044475861334110,1775044475861334110,1775044475866290171,0.000000,4.956061,4.956061,200
1775044475862522444,1775044475862522444,1775044475863301943,0.000000,0.779499,0.779499,200
1775044475889878912,1775044475889878912,1775044475890802749,0.000000,0.923837,0.923837,200
1775044475891339307,1775044475891339307,1775044475892259791,0.000000,0.920484,0.920484,200
1775044475905767890,1775044475905767890,1775044475907153711,0.000000,1.385821,1.385821,200
1775044475906917968,1775044475906917968,1775044475907690985,0.000000,0.773017,0.773017,200
1775044475917243649,1775044475917243649,1775044475919015953,0.000000,1.772304,1.772304,200
1775044475920553665,1775044475920553665,1775044475921272266,0.000000,0.718601,0.718601,200
1775044475921308443,1775044475921308443,1775044475922027112,0.000000,0.718669,0.718669,200
1775044475934614118,1775044475934614118,1775044475935442575,0.000000,0.828457,0.828457,200
1775044475938861074,1775044475938861074,1775044475946533176,0.000000,7.672102,7.672102,200
1775044475967975658,1775044475967975658,1775044475968781322,0.000000,0.805664,0.805664,200
1775044475969610598,1775044475969610598,1775044475970380600,0.000000,0.770002,0.770002,200
1775044475987054866,1775044475987054866,1775044475989637429,0.000000,2.582563,2.582563,200
1775044475992249400,1775044475992249400,1775044475993127086,0.000000,0.877686,0.877686,200
1775044476000240617,1775044476000240617,1775044476000996851,0.000000,0.756234,0.756234,200
1775044476001026957,1775044476001026957,1775044476001968733,0.000000,0.941776,0.941776,200
1775044476006908024,1775044476006908024,1775044476007716174,0.000000,0.808150,0.808150,200
1775044476007853003,1775044476007853003,1775044476009098554,0.000000,1.245551,1.245551,200
1775044476009904657,1775044476009904657,1775044476010651595,0.000000,0.746938,0.746938,200
1775044476038757888,1775044476038757888,1775044476039584047,0.000000,0.826159,0.826159,200
1775044476052333037,1775044476052333037,1775044476053226513,0.000000,0.893476,0.893476,200
1775044476053341198,1775044476053341198,1775044476054196233,0.000000,0.855035,0.855035,200
1775044476053376111,1775044476053376111,1775044476054106219,0.000000,0.730108,0.730108,200
1775044476068829174,1775044476068829174,1775044476069626552,0.000000,0.797378,0.797378,200
1775044476070193628,1775044476070193628,1775044476070710155,0.000000,0.516527,0.516527,200
1775044476070297500,1775044476070297500,1775044476076134593,0.000000,5.837093,5.837093,200
1775044476070760687,1775044476070760687,1775044476071410426,0.000000,0.649739,0.649739,200
1775044476071848339,1775044476071848339,1775044476072555648,0.000000,0.707309,0.707309,200
1775044476080966727,1775044476080966727,1775044476081711280,0.000000,0.744553,0.744553,200
1775044476092768491,1775044476092768491,1775044476093532480,0.000000,0.763989,0.763989,200
