arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044679732396263,1775044679732396263,1775044679733124017,0.000000,0.727754,0.727754,200
1775044679737071415,1775044679737071415,1775044679737865714,0.000000,0.794299,0.794299,200
1775044679737283326,1775044679737283326,1775044679737976573,0.000000,0.693247,0.693247,200
1775044679737323034,1775044679737323034,1775044679738049042,0.000000,0.726008,0.726008,200
1775044679738295534,1775044679738295534,1775044679739110768,0.000000,0.815234,0.815234,200
1775044679747977862,1775044679747977862,1775044679748670506,0.000000,0.692644,0.692644,200
1775044679748989470,1775044679748989470,1775044679750696656,0.000000,1.707186,1.707186,200
1775044679755687794,1775044679755687794,1775044679756369304,0.000000,0.681510,0.681510,200
1775044679757185880,1775044679757185880,1775044679758035601,0.000000,0.849721,0.849721,200
1775044679757516534,1775044679757516534,1775044679757975004,0.000000,0.458470,0.458470,200
1775044679766955430,1775044679766955430,1775044679767571898,0.000000,0.616468,0.616468,200
1775044679779779319,1775044679779779319,1775044679780450297,0.000000,0.670978,0.670978,200
1775044679782572460,1775044679782572460,1775044679788731298,0.000000,6.158838,6.158838,200
1775044679792782199,1775044679792782199,1775044679793326193,0.000000,0.543994,0.543994,200
1775044679796155517,1775044679796155517,1775044679796875305,0.000000,0.719788,0.719788,200
1775044679799621378,1775044679799621378,1775044679800267448,0.000000,0.646070,0.646070,200
1775044679802775488,1775044679802775488,1775044679803389720,0.000000,0.614232,0.614232,200
1775044679807096936,1775044679807096936,1775044679807913950,0.000000,0.817014,0.817014,200
1775044679807324833,1775044679807324833,1775044679808382147,0.000000,1.057314,1.057314,200
1775044679822544850,1775044679822544850,1775044679823545017,0.000000,1.000167,1.000167,200
1775044679823128415,1775044679823128415,1775044679823778939,0.000000,0.650524,0.650524,200
1775044679823216307,1775044679823216307,1775044679824087113,0.000000,0.870806,0.870806,200
1775044679824327275,1775044679824327275,1775044679827089336,0.000000,2.762061,2.762061,200
1775044679825940723,1775044679825940723,1775044679827422560,0.000000,1.481837,1.481837,200
1775044679828473075,1775044679828473075,1775044679829234312,0.000000,0.761237,0.761237,200
1775044679831181577,1775044679831181577,1775044679831902770,0.000000,0.721193,0.721193,200
1775044679832059770,1775044679832059770,1775044679834814665,0.000000,2.754895,2.754895,200
1775044679834501639,1775044679834501639,1775044679835240778,0.000000,0.739139,0.739139,200
1775044679837765143,1775044679837765143,1775044679838694871,0.000000,0.929728,0.929728,200
1775044679837805160,1775044679837805160,1775044679838492457,0.000000,0.687297,0.687297,200
1775044679840260550,1775044679840260550,1775044679844281909,0.000000,4.021359,4.021359,200
1775044679842848441,1775044679842848441,1775044679844114350,0.000000,1.265909,1.265909,200
1775044679843068292,1775044679843068292,1775044679843786325,0.000000,0.718033,0.718033,200
1775044679844434062,1775044679844434062,1775044679846050175,0.000000,1.616113,1.616113,200
1775044679847754566,1775044679847754566,1775044679848426627,0.000000,0.672061,0.672061,200
1775044679863379060,1775044679863379060,1775044679865897589,0.000000,2.518529,2.518529,200
1775044679869102166,1775044679869102166,1775044679869842227,0.000000,0.740061,0.740061,200
1775044679872802196,1775044679872802196,1775044679882274330,0.000000,9.472134,9.472134,200
1775044679877659172,1775044679877659172,1775044679878218985,0.000000,0.559813,0.559813,200
1775044679881070360,1775044679881070360,1775044679881753605,0.000000,0.683245,0.683245,200
1775044679882343052,1775044679882343052,1775044679883028073,0.000000,0.685021,0.685021,200
1775044679891751355,1775044679891751355,1775044679892467332,0.000000,0.715977,0.715977,200
1775044679891861630,1775044679891861630,1775044679892393848,0.000000,0.532218,0.532218,200
1775044679891995508,1775044679891995508,1775044679892841025,0.000000,0.845517,0.845517,200
1775044679893056967,1775044679893056967,1775044679893822046,0.000000,0.765079,0.765079,200
1775044679894278397,1775044679894278397,1775044679894917807,0.000000,0.639410,0.639410,200
1775044679900746113,1775044679900746113,1775044679901720909,0.000000,0.974796,0.974796,200
1775044679901575178,1775044679901575178,1775044679905830189,0.000000,4.255011,4.255011,200
1775044679911194535,1775044679911194535,1775044679911987952,0.000000,0.793417,0.793417,200
1775044679912385147,1775044679912385147,1775044679913298277,0.000000,0.913130,0.913130,200
1775044679917953787,1775044679917953787,1775044679918690258,0.000000,0.736471,0.736471,200
1775044679919576331,1775044679919576331,1775044679920937908,0.000000,1.361577,1.361577,200
1775044679947423791,1775044679947423791,1775044679948226627,0.000000,0.802836,0.802836,200
1775044679949177372,1775044679949177372,1775044679949812689,0.000000,0.635317,0.635317,200
1775044679974767250,1775044679974767250,1775044679983795775,0.000000,9.028525,9.028525,200
1775044679979752721,1775044679979752721,1775044679980391459,0.000000,0.638738,0.638738,200
1775044679989345799,1775044679989345799,1775044679990319955,0.000000,0.974156,0.974156,200
1775044679989844524,1775044679989844524,1775044679990587896,0.000000,0.743372,0.743372,200
1775044679997625170,1775044679997625170,1775044679998434987,0.000000,0.809817,0.809817,200
1775044679999377254,1775044679999377254,1775044680000103754,0.000000,0.726500,0.726500,200
1775044679999969480,1775044679999969480,1775044680000601828,0.000000,0.632348,0.632348,200
1775044680001623181,1775044680001623181,1775044680002932535,0.000000,1.309354,1.309354,200
1775044680002883099,1775044680002883099,1775044680003587419,0.000000,0.704320,0.704320,200
1775044680003252898,1775044680003252898,1775044680004168001,0.000000,0.915103,0.915103,200
1775044680003402841,1775044680003402841,1775044680004009629,0.000000,0.606788,0.606788,200
1775044680004446269,1775044680004446269,1775044680005819923,0.000000,1.373654,1.373654,200
1775044680004515212,1775044680004515212,1775044680005558285,0.000000,1.043073,1.043073,200
1775044680005228051,1775044680005228051,1775044680005819371,0.000000,0.591320,0.591320,200
1775044680007699272,1775044680007699272,1775044680012930054,0.000000,5.230782,5.230782,200
1775044680009096594,1775044680009096594,1775044680011254886,0.000000,2.158292,2.158292,200
1775044680023025600,1775044680023025600,1775044680023654417,0.000000,0.628817,0.628817,200
1775044680023769169,1775044680023769169,1775044680024432112,0.000000,0.662943,0.662943,200
1775044680024483190,1775044680024483190,1775044680027021977,0.000000,2.538787,2.538787,200
1775044680027423250,1775044680027423250,1775044680034749263,0.000000,7.326013,7.326013,200
1775044680031486341,1775044680031486341,1775044680032225971,0.000000,0.739630,0.739630,200
1775044680037930922,1775044680037930922,1775044680038722131,0.000000,0.791209,0.791209,200
1775044680038940809,1775044680038940809,1775044680039787330,0.000000,0.846521,0.846521,200
1775044680040273154,1775044680040273154,1775044680040935806,0.000000,0.662652,0.662652,200
1775044680043087782,1775044680043087782,1775044680043929861,0.000000,0.842079,0.842079,200
1775044680045377875,1775044680045377875,1775044680046140627,0.000000,0.762752,0.762752,200
1775044680046915362,1775044680046915362,1775044680047576790,0.000000,0.661428,0.661428,200
1775044680057102767,1775044680057102767,1775044680057873112,0.000000,0.770345,0.770345,200
1775044680059932633,1775044680059932633,1775044680060696057,0.000000,0.763424,0.763424,200
1775044680061255824,1775044680061255824,1775044680064948567,0.000000,3.692743,3.692743,200
1775044680061310643,1775044680061310643,1775044680061978852,0.000000,0.668209,0.668209,200
1775044680062647130,1775044680062647130,1775044680063418308,0.000000,0.771178,0.771178,200
1775044680065440679,1775044680065440679,1775044680066159785,0.000000,0.719106,0.719106,200
1775044680066359876,1775044680066359876,1775044680067110801,0.000000,0.750925,0.750925,200
1775044680066554219,1775044680066554219,1775044680067175704,0.000000,0.621485,0.621485,200
1775044680066662795,1775044680066662795,1775044680067346993,0.000000,0.684198,0.684198,200
1775044680068467286,1775044680068467286,1775044680069202241,0.000000,0.734955,0.734955,200
1775044680069746212,1775044680069746212,1775044680077370057,0.000000,7.623845,7.623845,200
1775044680070365037,1775044680070365037,1775044680071169688,0.000000,0.804651,0.804651,200
1775044680070738019,1775044680070738019,1775044680071574519,0.000000,0.836500,0.836500,200
1775044680075819693,1775044680075819693,1775044680077849518,0.000000,2.029825,2.029825,200
1775044680079341228,1775044680079341228,1775044680080025607,0.000000,0.684379,0.684379,200
1775044680080988475,1775044680080988475,1775044680081641025,0.000000,0.652550,0.652550,200
1775044680084273779,1775044680084273779,1775044680084839861,0.000000,0.566082,0.566082,200
1775044680085366633,1775044680085366633,1775044680086071406,0.000000,0.704773,0.704773,200
1775044680086532471,1775044680086532471,1775044680087276796,0.000000,0.744325,0.744325,200
1775044680088300990,1775044680088300990,1775044680089012864,0.000000,0.711874,0.711874,200
1775044680088306865,1775044680088306865,1775044680088898808,0.000000,0.591943,0.591943,200
1775044680088450590,1775044680088450590,1775044680089240737,0.000000,0.790147,0.790147,200
1775044680101226427,1775044680101226427,1775044680101916634,0.000000,0.690207,0.690207,200
1775044680104054333,1775044680104054333,1775044680104886339,0.000000,0.832006,0.832006,200
1775044680121238828,1775044680121238828,1775044680121962047,0.000000,0.723219,0.723219,200
1775044680126861648,1775044680126861648,1775044680130522262,0.000000,3.660614,3.660614,200
1775044680154679564,1775044680154679564,1775044680155397276,0.000000,0.717712,0.717712,200
1775044680154752831,1775044680154752831,1775044680155404709,0.000000,0.651878,0.651878,200
1775044680154807942,1775044680154807942,1775044680155473984,0.000000,0.666042,0.666042,200
1775044680154845116,1775044680155397276,1775044680156053808,0.552160,0.656532,1.208692,200
1775044680154884830,1775044680155404709,1775044680156102590,0.519879,0.697881,1.217760,200
1775044680157192063,1775044680157192063,1775044680157874596,0.000000,0.682533,0.682533,200
1775044680163700591,1775044680163700591,1775044680164464726,0.000000,0.764135,0.764135,200
1775044680167232996,1775044680167232996,1775044680178414075,0.000000,11.181079,11.181079,200
1775044680184625600,1775044680184625600,1775044680185316299,0.000000,0.690699,0.690699,200
1775044680195597063,1775044680195597063,1775044680196274571,0.000000,0.677508,0.677508,200
1775044680197803374,1775044680197803374,1775044680198566447,0.000000,0.763073,0.763073,200
1775044680207971328,1775044680207971328,1775044680208762779,0.000000,0.791451,0.791451,200
1775044680209029318,1775044680209029318,1775044680209731973,0.000000,0.702655,0.702655,200
1775044680213964941,1775044680213964941,1775044680214900157,0.000000,0.935216,0.935216,200
1775044680228782158,1775044680228782158,1775044680229528051,0.000000,0.745893,0.745893,200
1775044680229591435,1775044680229591435,1775044680232341981,0.000000,2.750546,2.750546,200
1775044680237173670,1775044680237173670,1775044680237894783,0.000000,0.721113,0.721113,200
1775044680242065920,1775044680242065920,1775044680242850550,0.000000,0.784630,0.784630,200
1775044680249954814,1775044680249954814,1775044680250695738,0.000000,0.740924,0.740924,200
1775044680253375143,1775044680253375143,1775044680254073856,0.000000,0.698713,0.698713,200
1775044680262519966,1775044680262519966,1775044680263235271,0.000000,0.715305,0.715305,200
1775044680262598158,1775044680262598158,1775044680263333866,0.000000,0.735708,0.735708,200
1775044680262674778,1775044680262674778,1775044680263560921,0.000000,0.886143,0.886143,200
1775044680263454168,1775044680263454168,1775044680264123200,0.000000,0.669032,0.669032,200
1775044680267727276,1775044680267727276,1775044680268645901,0.000000,0.918625,0.918625,200
1775044680269503939,1775044680269503939,1775044680271774088,0.000000,2.270149,2.270149,200
1775044680269590357,1775044680269590357,1775044680270307969,0.000000,0.717612,0.717612,200
1775044680279009400,1775044680279009400,1775044680279677198,0.000000,0.667798,0.667798,200
1775044680289327806,1775044680289327806,1775044680292242853,0.000000,2.915047,2.915047,200
1775044680301322546,1775044680301322546,1775044680301916656,0.000000,0.594110,0.594110,200
1775044680301502473,1775044680301502473,1775044680302199481,0.000000,0.697008,0.697008,200
1775044680304029467,1775044680304029467,1775044680304774935,0.000000,0.745468,0.745468,200
1775044680307132926,1775044680307132926,1775044680307864049,0.000000,0.731123,0.731123,200
1775044680318287431,1775044680318287431,1775044680320446995,0.000000,2.159564,2.159564,200
1775044680321240993,1775044680321240993,1775044680322012431,0.000000,0.771438,0.771438,200
1775044680321362710,1775044680321362710,1775044680322667946,0.000000,1.305236,1.305236,200
1775044680333090242,1775044680333090242,1775044680334062182,0.000000,0.971940,0.971940,200
1775044680333454266,1775044680333454266,1775044680334023900,0.000000,0.569634,0.569634,200
1775044680334922121,1775044680334922121,1775044680335613772,0.000000,0.691651,0.691651,200
1775044680343327739,1775044680343327739,1775044680344036323,0.000000,0.708584,0.708584,200
1775044680345026990,1775044680345026990,1775044680345794245,0.000000,0.767255,0.767255,200
1775044680346436245,1775044680346436245,1775044680347557817,0.000000,1.121572,1.121572,200
1775044680346546346,1775044680346546346,1775044680347271511,0.000000,0.725165,0.725165,200
1775044680346589108,1775044680346589108,1775044680347346442,0.000000,0.757334,0.757334,200
1775044680348332637,1775044680348332637,1775044680349033577,0.000000,0.700940,0.700940,200
1775044680348411872,1775044680348411872,1775044680349001367,0.000000,0.589495,0.589495,200
1775044680352612591,1775044680352612591,1775044680353310261,0.000000,0.697670,0.697670,200
1775044680355218792,1775044680355218792,1775044680355949394,0.000000,0.730602,0.730602,200
1775044680432760205,1775044680432760205,1775044680433461617,0.000000,0.701412,0.701412,200
1775044680466535394,1775044680466535394,1775044680467244459,0.000000,0.709065,0.709065,200
1775044680470241332,1775044680470241332,1775044680470969576,0.000000,0.728244,0.728244,200
1775044680471628877,1775044680471628877,1775044680472306576,0.000000,0.677699,0.677699,200
1775044680471730202,1775044680471730202,1775044680480684608,0.000000,8.954406,8.954406,200
1775044680471816729,1775044680471816729,1775044680474585612,0.000000,2.768883,2.768883,200
1775044680471850483,1775044680472306576,1775044680473038412,0.456093,0.731836,1.187929,200
1775044680484495654,1775044680484495654,1775044680485266922,0.000000,0.771268,0.771268,200
1775044680492164566,1775044680492164566,1775044680492915119,0.000000,0.750553,0.750553,200
1775044680496910523,1775044680496910523,1775044680507008478,0.000000,10.097955,10.097955,200
1775044680497098344,1775044680497098344,1775044680497773314,0.000000,0.674970,0.674970,200
1775044680500592824,1775044680500592824,1775044680501311930,0.000000,0.719106,0.719106,200
1775044680506101637,1775044680506101637,1775044680506862041,0.000000,0.760404,0.760404,200
1775044680531830819,1775044680531830819,1775044680532720534,0.000000,0.889715,0.889715,200
1775044680532577971,1775044680532577971,1775044680533382923,0.000000,0.804952,0.804952,200
1775044680547258072,1775044680547258072,1775044680547966877,0.000000,0.708805,0.708805,200
1775044680549153767,1775044680549153767,1775044680549931535,0.000000,0.777768,0.777768,200
1775044680566980509,1775044680566980509,1775044680567802645,0.000000,0.822136,0.822136,200
1775044680570220580,1775044680570220580,1775044680571009673,0.000000,0.789093,0.789093,200
1775044680591819212,1775044680591819212,1775044680592619249,0.000000,0.800037,0.800037,200
1775044680591924719,1775044680591924719,1775044680592723030,0.000000,0.798311,0.798311,200
1775044680592066399,1775044680592066399,1775044680592833133,0.000000,0.766734,0.766734,200
1775044680593622665,1775044680593622665,1775044680594302219,0.000000,0.679554,0.679554,200
1775044680599497777,1775044680599497777,1775044680600293922,0.000000,0.796145,0.796145,200
1775044680614601261,1775044680614601261,1775044680615353540,0.000000,0.752279,0.752279,200
1775044680623964660,1775044680623964660,1775044680624687869,0.000000,0.723209,0.723209,200
1775044680627076142,1775044680627076142,1775044680627771395,0.000000,0.695253,0.695253,200
1775044680654760048,1775044680654760048,1775044680655534295,0.000000,0.774247,0.774247,200
1775044680655097318,1775044680655097318,1775044680666278096,0.000000,11.180778,11.180778,200
1775044680658725997,1775044680658725997,1775044680659682158,0.000000,0.956161,0.956161,200
1775044680674181912,1775044680674181912,1775044680674984899,0.000000,0.802987,0.802987,200
1775044680675785162,1775044680675785162,1775044680676455508,0.000000,0.670346,0.670346,200
1775044680676914318,1775044680676914318,1775044680677631087,0.000000,0.716769,0.716769,200
1775044680687499464,1775044680687499464,1775044680688394440,0.000000,0.894976,0.894976,200
1775044680694931542,1775044680694931542,1775044680695660930,0.000000,0.729388,0.729388,200
1775044680700927130,1775044680700927130,1775044680701776309,0.000000,0.849179,0.849179,200
1775044680701056210,1775044680701056210,1775044680701768726,0.000000,0.712516,0.712516,200
1775044680701136007,1775044680701136007,1775044680701798639,0.000000,0.662632,0.662632,200
1775044680706550531,1775044680706550531,1775044680707350598,0.000000,0.800067,0.800067,200
1775044680708591539,1775044680708591539,1775044680709350038,0.000000,0.758499,0.758499,200
1775044680715360744,1775044680715360744,1775044680715960410,0.000000,0.599666,0.599666,200
1775044680715464927,1775044680715464927,1775044680716241210,0.000000,0.776283,0.776283,200
1775044680722526121,1775044680722526121,1775044680723122668,0.000000,0.596547,0.596547,200
1775044680722620092,1775044680722620092,1775044680723355840,0.000000,0.735748,0.735748,200
1775044680722850112,1775044680722850112,1775044680723587565,0.000000,0.737453,0.737453,200
1775044680740505005,1775044680740505005,1775044680741200088,0.000000,0.695083,0.695083,200
1775044680742590806,1775044680742590806,1775044680743408337,0.000000,0.817531,0.817531,200
1775044680765085722,1775044680765085722,1775044680765781436,0.000000,0.695714,0.695714,200
1775044680786842061,1775044680786842061,1775044680787540102,0.000000,0.698041,0.698041,200
1775044680791968162,1775044680791968162,1775044680792714172,0.000000,0.746010,0.746010,200
1775044680792924173,1775044680792924173,1775044680793730289,0.000000,0.806116,0.806116,200
1775044680796822321,1775044680796822321,1775044680798000257,0.000000,1.177936,1.177936,200
1775044680811132268,1775044680811132268,1775044680811903114,0.000000,0.770846,0.770846,200
1775044680826207042,1775044680826207042,1775044680826978179,0.000000,0.771137,0.771137,200
1775044680830129859,1775044680830129859,1775044680830824178,0.000000,0.694319,0.694319,200
1775044680840033300,1775044680840033300,1775044680840928150,0.000000,0.894850,0.894850,200
1775044680841605815,1775044680841605815,1775044680842323135,0.000000,0.717320,0.717320,200
1775044680842840987,1775044680842840987,1775044680843547956,0.000000,0.706969,0.706969,200
1775044680845277995,1775044680845277995,1775044680845954981,0.000000,0.676986,0.676986,200
1775044680848775968,1775044680848775968,1775044680849469826,0.000000,0.693858,0.693858,200
1775044680860504711,1775044680860504711,1775044680861485979,0.000000,0.981268,0.981268,200
1775044680874359416,1775044680874359416,1775044680875240915,0.000000,0.881499,0.881499,200
1775044680879928911,1775044680879928911,1775044680881050353,0.000000,1.121442,1.121442,200
1775044680888044234,1775044680888044234,1775044680888866771,0.000000,0.822537,0.822537,200
1775044680902667199,1775044680902667199,1775044680903315426,0.000000,0.648227,0.648227,200
1775044680908009244,1775044680908009244,1775044680908806111,0.000000,0.796867,0.796867,200
1775044680909422517,1775044680909422517,1775044680910182550,0.000000,0.760033,0.760033,200
1775044680910008012,1775044680910008012,1775044680910682530,0.000000,0.674518,0.674518,200
1775044680917530512,1775044680917530512,1775044680918310236,0.000000,0.779724,0.779724,200
1775044680919278533,1775044680919278533,1775044680920003888,0.000000,0.725355,0.725355,200
1775044680919749861,1775044680919749861,1775044680920414087,0.000000,0.664226,0.664226,200
1775044680928099164,1775044680928099164,1775044680928910346,0.000000,0.811182,0.811182,200
1775044680929711017,1775044680929711017,1775044680930452392,0.000000,0.741375,0.741375,200
1775044680948553773,1775044680948553773,1775044680949290434,0.000000,0.736661,0.736661,200
1775044680966781248,1775044680966781248,1775044680967644280,0.000000,0.863032,0.863032,200
1775044680970432923,1775044680970432923,1775044680971137344,0.000000,0.704421,0.704421,200
1775044680976617258,1775044680976617258,1775044680977477441,0.000000,0.860183,0.860183,200
1775044680976983947,1775044680976983947,1775044680977782088,0.000000,0.798141,0.798141,200
1775044680993079320,1775044680993079320,1775044680993590222,0.000000,0.510902,0.510902,200
1775044680993771085,1775044680993771085,1775044680994775354,0.000000,1.004269,1.004269,200
1775044681025518343,1775044681025518343,1775044681026127810,0.000000,0.609467,0.609467,200
1775044681032470890,1775044681032470890,1775044681033314121,0.000000,0.843231,0.843231,200
1775044681035071622,1775044681035071622,1775044681035879443,0.000000,0.807821,0.807821,200
1775044681038043665,1775044681038043665,1775044681038741265,0.000000,0.697600,0.697600,200
1775044681042274414,1775044681042274414,1775044681042964200,0.000000,0.689786,0.689786,200
1775044681042796352,1775044681042796352,1775044681043532491,0.000000,0.736139,0.736139,200
1775044681042926194,1775044681042926194,1775044681043688695,0.000000,0.762501,0.762501,200
1775044681045875886,1775044681045875886,1775044681046609036,0.000000,0.733150,0.733150,200
1775044681051826249,1775044681051826249,1775044681052345096,0.000000,0.518847,0.518847,200
1775044681071209984,1775044681071209984,1775044681071938821,0.000000,0.728837,0.728837,200
1775044681097961099,1775044681097961099,1775044681098718032,0.000000,0.756933,0.756933,200
1775044681103350904,1775044681103350904,1775044681104121630,0.000000,0.770726,0.770726,200
1775044681108502419,1775044681108502419,1775044681109315737,0.000000,0.813318,0.813318,200
1775044681110259890,1775044681110259890,1775044681111420212,0.000000,1.160322,1.160322,200
1775044681111257727,1775044681111257727,1775044681112176465,0.000000,0.918738,0.918738,200
1775044681111359904,1775044681111359904,1775044681112116426,0.000000,0.756522,0.756522,200
1775044681115468906,1775044681115468906,1775044681116298753,0.000000,0.829847,0.829847,200
1775044681126826486,1775044681126826486,1775044681127554550,0.000000,0.728064,0.728064,200
1775044681132084740,1775044681132084740,1775044681133237278,0.000000,1.152538,1.152538,200
1775044681135215344,1775044681135215344,1775044681136013505,0.000000,0.798161,0.798161,200
1775044681152362375,1775044681152362375,1775044681153126561,0.000000,0.764186,0.764186,200
1775044681172247576,1775044681172247576,1775044681172930179,0.000000,0.682603,0.682603,200
1775044681172502205,1775044681172502205,1775044681173291760,0.000000,0.789555,0.789555,200
1775044681177460012,1775044681177460012,1775044681178323004,0.000000,0.862992,0.862992,200
1775044681183550402,1775044681183550402,1775044681184276802,0.000000,0.726400,0.726400,200
1775044681191089578,1775044681191089578,1775044681191850464,0.000000,0.760886,0.760886,200
1775044681215448600,1775044681215448600,1775044681218232386,0.000000,2.783786,2.783786,200
1775044681216300695,1775044681216300695,1775044681217164499,0.000000,0.863804,0.863804,200
1775044681216768122,1775044681216768122,1775044681217414855,0.000000,0.646733,0.646733,200
1775044681217849611,1775044681217849611,1775044681218635575,0.000000,0.785964,0.785964,200
1775044681224594155,1775044681224594155,1775044681225179708,0.000000,0.585553,0.585553,200
1775044681232167010,1775044681232167010,1775044681232853375,0.000000,0.686365,0.686365,200
1775044681232415731,1775044681232415731,1775044681233265693,0.000000,0.849962,0.849962,200
1775044681240458181,1775044681240458181,1775044681241249130,0.000000,0.790949,0.790949,200
1775044681241535553,1775044681241535553,1775044681242213000,0.000000,0.677447,0.677447,200
1775044681242956562,1775044681242956562,1775044681243700546,0.000000,0.743984,0.743984,200
1775044681245073306,1775044681245073306,1775044681245880054,0.000000,0.806748,0.806748,200
1775044681248611518,1775044681248611518,1775044681249223091,0.000000,0.611573,0.611573,200
1775044681251732230,1775044681251732230,1775044681252407390,0.000000,0.675160,0.675160,200
1775044681259993636,1775044681259993636,1775044681260683160,0.000000,0.689524,0.689524,200
1775044681260660329,1775044681260660329,1775044681265594714,0.000000,4.934385,4.934385,200
1775044681261176370,1775044681261176370,1775044681261824286,0.000000,0.647916,0.647916,200
1775044681262226869,1775044681262226869,1775044681262899913,0.000000,0.673044,0.673044,200
1775044681268138523,1775044681268138523,1775044681268806662,0.000000,0.668139,0.668139,200
1775044681268660682,1775044681268660682,1775044681269266488,0.000000,0.605806,0.605806,200
1775044681275104893,1775044681275104893,1775044681275854704,0.000000,0.749811,0.749811,200
1775044681283263944,1775044681283263944,1775044681283983452,0.000000,0.719508,0.719508,200
1775044681299459009,1775044681299459009,1775044681300244652,0.000000,0.785643,0.785643,200
1775044681304007647,1775044681304007647,1775044681304820344,0.000000,0.812697,0.812697,200
1775044681320695660,1775044681320695660,1775044681321349143,0.000000,0.653483,0.653483,200
1775044681322626766,1775044681322626766,1775044681323339523,0.000000,0.712757,0.712757,200
1775044681337945878,1775044681337945878,1775044681338565025,0.000000,0.619147,0.619147,200
1775044681342821370,1775044681342821370,1775044681343576176,0.000000,0.754806,0.754806,200
1775044681344257877,1775044681344257877,1775044681345008050,0.000000,0.750173,0.750173,200
1775044681350591407,1775044681350591407,1775044681351456475,0.000000,0.865068,0.865068,200
1775044681350693172,1775044681350693172,1775044681351369817,0.000000,0.676645,0.676645,200
1775044681355793218,1775044681355793218,1775044681356550643,0.000000,0.757425,0.757425,200
1775044681361565538,1775044681361565538,1775044681362214838,0.000000,0.649300,0.649300,200
1775044681362591686,1775044681362591686,1775044681364013598,0.000000,1.421912,1.421912,200
1775044681365269213,1775044681365269213,1775044681365874477,0.000000,0.605264,0.605264,200
1775044681368499414,1775044681368499414,1775044681369126606,0.000000,0.627192,0.627192,200
1775044681373071937,1775044681373071937,1775044681373881463,0.000000,0.809526,0.809526,200
1775044681373291541,1775044681373291541,1775044681373940099,0.000000,0.648558,0.648558,200
1775044681377230934,1775044681377230934,1775044681377962981,0.000000,0.732047,0.732047,200
1775044681423712299,1775044681423712299,1775044681424403680,0.000000,0.691381,0.691381,200
1775044681436681441,1775044681436681441,1775044681437551896,0.000000,0.870455,0.870455,200
1775044681441187219,1775044681441187219,1775044681441887036,0.000000,0.699817,0.699817,200
1775044681443906015,1775044681443906015,1775044681444666088,0.000000,0.760073,0.760073,200
1775044681445788453,1775044681445788453,1775044681446456491,0.000000,0.668038,0.668038,200
1775044681446001312,1775044681446001312,1775044681446644945,0.000000,0.643633,0.643633,200
1775044681460202788,1775044681460202788,1775044681460923971,0.000000,0.721183,0.721183,200
1775044681460303630,1775044681460303630,1775044681460999836,0.000000,0.696206,0.696206,200
1775044681462699762,1775044681462699762,1775044681463465273,0.000000,0.765511,0.765511,200
1775044681464989472,1775044681464989472,1775044681465808277,0.000000,0.818805,0.818805,200
1775044681475747699,1775044681475747699,1775044681476809767,0.000000,1.062068,1.062068,200
1775044681477841222,1775044681477841222,1775044681478540959,0.000000,0.699737,0.699737,200
1775044681481273268,1775044681481273268,1775044681482108665,0.000000,0.835397,0.835397,200
1775044681491264264,1775044681491264264,1775044681492250388,0.000000,0.986124,0.986124,200
1775044681491336517,1775044681491336517,1775044681492149534,0.000000,0.813017,0.813017,200
1775044681499007085,1775044681499007085,1775044681499699509,0.000000,0.692424,0.692424,200
1775044681506466730,1775044681506466730,1775044681507716339,0.000000,1.249609,1.249609,200
1775044681509584692,1775044681509584692,1775044681510392714,0.000000,0.808022,0.808022,200
1775044681510765058,1775044681510765058,1775044681513644283,0.000000,2.879225,2.879225,200
1775044681515865140,1775044681515865140,1775044681516573884,0.000000,0.708744,0.708744,200
1775044681518125637,1775044681518125637,1775044681518822845,0.000000,0.697208,0.697208,200
1775044681533699544,1775044681533699544,1775044681534227409,0.000000,0.527865,0.527865,200
1775044681540530599,1775044681540530599,1775044681541198768,0.000000,0.668169,0.668169,200
1775044681540595089,1775044681540595089,1775044681541215049,0.000000,0.619960,0.619960,200
1775044681541076509,1775044681541076509,1775044681541850546,0.000000,0.774037,0.774037,200
1775044681553064293,1775044681553064293,1775044681553820795,0.000000,0.756502,0.756502,200
1775044681555804737,1775044681555804737,1775044681556510903,0.000000,0.706166,0.706166,200
1775044681557773946,1775044681557773946,1775044681558542385,0.000000,0.768439,0.768439,200
1775044681560947401,1775044681560947401,1775044681562366756,0.000000,1.419355,1.419355,200
1775044681568085361,1775044681568085361,1775044681569246597,0.000000,1.161236,1.161236,200
1775044681572591815,1775044681572591815,1775044681573365511,0.000000,0.773696,0.773696,200
1775044681576203181,1775044681576203181,1775044681576837395,0.000000,0.634214,0.634214,200
1775044681591533044,1775044681591533044,1775044681592228577,0.000000,0.695533,0.695533,200
1775044681593095812,1775044681593095812,1775044681593815671,0.000000,0.719859,0.719859,200
1775044681596094720,1775044681596094720,1775044681597331856,0.000000,1.237136,1.237136,200
1775044681600025732,1775044681600025732,1775044681600751358,0.000000,0.725626,0.725626,200
1775044681608177955,1775044681608177955,1775044681609323097,0.000000,1.145142,1.145142,200
1775044681610800735,1775044681610800735,1775044681611609729,0.000000,0.808994,0.808994,200
1775044681617350150,1775044681617350150,1775044681618192919,0.000000,0.842769,0.842769,200
1775044681624645682,1775044681624645682,1775044681635746842,0.000000,11.101160,11.101160,200
