arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046497410146012,1775046497410146012,1775046497415193012,0.000000,5.047000,5.047000,200
1775046497412478688,1775046497412478688,1775046497416505688,0.000000,4.027000,4.027000,200
1775046497444401680,1775046497444401680,1775046497449944680,0.000000,5.543000,5.543000,200
1775046497476113301,1775046497476113301,1775046497480072301,0.000000,3.959000,3.959000,200
1775046497520789761,1775046497520789761,1775046497524360761,0.000000,3.571000,3.571000,200
1775046497527156403,1775046497527156403,1775046497531775403,0.000000,4.619000,4.619000,200
1775046497532918434,1775046497532918434,1775046497537583434,0.000000,4.665000,4.665000,200
1775046497582648494,1775046497582648494,1775046497587975494,0.000000,5.327000,5.327000,200
1775046497663961316,1775046497663961316,1775046497668480316,0.000000,4.519000,4.519000,200
1775046497692283145,1775046497692283145,1775046497712680145,0.000000,20.397000,20.397000,200
1775046497757363884,1775046497757363884,1775046497762047884,0.000000,4.684000,4.684000,200
1775046497866437207,1775046497866437207,1775046497871149207,0.000000,4.712000,4.712000,200
1775046497883527422,1775046497883527422,1775046497887547422,0.000000,4.020000,4.020000,200
1775046497886851127,1775046497886851127,1775046497891224127,0.000000,4.373000,4.373000,200
1775046497972662323,1775046497972662323,1775046497976567323,0.000000,3.905000,3.905000,200
1775046497972687536,1775046497972687536,1775046497977695536,0.000000,5.008000,5.008000,200
1775046497988677086,1775046497988677086,1775046497993313086,0.000000,4.636000,4.636000,200
1775046498035445575,1775046498035445575,1775046498039180575,0.000000,3.735000,3.735000,200
1775046498113845754,1775046498113845754,1775046498118252754,0.000000,4.407000,4.407000,200
1775046498174986556,1775046498174986556,1775046498179827556,0.000000,4.841000,4.841000,200
1775046498175730817,1775046498175730817,1775046498179927817,0.000000,4.197000,4.197000,200
1775046498180795989,1775046498180795989,1775046498184895989,0.000000,4.100000,4.100000,200
1775046498208284777,1775046498208284777,1775046498212792777,0.000000,4.508000,4.508000,200
1775046498266828676,1775046498266828676,1775046498271605676,0.000000,4.777000,4.777000,200
1775046498331358856,1775046498331358856,1775046498335606856,0.000000,4.248000,4.248000,200
1775046498333688301,1775046498333688301,1775046498338552301,0.000000,4.864000,4.864000,200
1775046498333773850,1775046498333773850,1775046498338043850,0.000000,4.270000,4.270000,200
1775046498392140705,1775046498392140705,1775046498396300705,0.000000,4.160000,4.160000,200
1775046498425065832,1775046498425065832,1775046498429650832,0.000000,4.585000,4.585000,200
1775046498425096874,1775046498425096874,1775046498430592874,0.000000,5.496000,5.496000,200
1775046498467210600,1775046498467210600,1775046498472468600,0.000000,5.258000,5.258000,200
1775046498469832772,1775046498469832772,1775046498474212772,0.000000,4.380000,4.380000,200
1775046498508032446,1775046498508032446,1775046498513170446,0.000000,5.138000,5.138000,200
1775046498508201564,1775046498508201564,1775046498515202564,0.000000,7.001000,7.001000,200
1775046498545345500,1775046498545345500,1775046498548958500,0.000000,3.613000,3.613000,200
1775046498545681302,1775046498545681302,1775046498554764302,0.000000,9.083000,9.083000,200
1775046498588455670,1775046498588455670,1775046498593965670,0.000000,5.510000,5.510000,200
1775046498595780232,1775046498595780232,1775046498600742232,0.000000,4.962000,4.962000,200
1775046498600877015,1775046498600877015,1775046498605531015,0.000000,4.654000,4.654000,200
1775046498625242429,1775046498625242429,1775046498629687429,0.000000,4.445000,4.445000,200
1775046498652703110,1775046498652703110,1775046498656582110,0.000000,3.879000,3.879000,200
1775046498675769602,1775046498675769602,1775046498681304602,0.000000,5.535000,5.535000,200
1775046498714068444,1775046498714068444,1775046498718391444,0.000000,4.323000,4.323000,200
1775046498714068499,1775046498714068499,1775046498718910499,0.000000,4.842000,4.842000,200
1775046498714086404,1775046498714086404,1775046498719458404,0.000000,5.372000,5.372000,200
1775046498719517214,1775046498719517214,1775046498723402214,0.000000,3.885000,3.885000,200
1775046498810056724,1775046498810056724,1775046498815614724,0.000000,5.558000,5.558000,200
1775046498872767903,1775046498872767903,1775046498878232903,0.000000,5.465000,5.465000,200
1775046498872916381,1775046498872916381,1775046498877018381,0.000000,4.102000,4.102000,200
1775046498932913815,1775046498932913815,1775046498937435815,0.000000,4.522000,4.522000,200
1775046498932924058,1775046498932924058,1775046498937026058,0.000000,4.102000,4.102000,200
1775046498932949270,1775046498932949270,1775046498936708270,0.000000,3.759000,3.759000,200
1775046498977519081,1775046498977519081,1775046498982154081,0.000000,4.635000,4.635000,200
1775046498990962537,1775046498990962537,1775046498994630537,0.000000,3.668000,3.668000,200
1775046499116354869,1775046499116354869,1775046499126430869,0.000000,10.076000,10.076000,200
1775046499116364533,1775046499116364533,1775046499121140533,0.000000,4.776000,4.776000,200
1775046499117348576,1775046499117348576,1775046499122832576,0.000000,5.484000,5.484000,200
1775046499147533444,1775046499147533444,1775046499153138444,0.000000,5.605000,5.605000,200
1775046499170058068,1775046499170058068,1775046499176722068,0.000000,6.664000,6.664000,200
1775046499181194314,1775046499181194314,1775046499185414314,0.000000,4.220000,4.220000,200
1775046499290762186,1775046499290762186,1775046499295596186,0.000000,4.834000,4.834000,200
1775046499348698759,1775046499348698759,1775046499352230759,0.000000,3.532000,3.532000,200
1775046499352632718,1775046499352632718,1775046499357238718,0.000000,4.606000,4.606000,200
1775046499447100771,1775046499447100771,1775046499451910771,0.000000,4.810000,4.810000,200
1775046499462813708,1775046499462813708,1775046499467913708,0.000000,5.100000,5.100000,200
1775046499554368909,1775046499554368909,1775046499559615909,0.000000,5.247000,5.247000,200
1775046499613315488,1775046499613315488,1775046499617268488,0.000000,3.953000,3.953000,200
1775046499649804623,1775046499649804623,1775046499653757623,0.000000,3.953000,3.953000,200
1775046499658860184,1775046499658860184,1775046499662724184,0.000000,3.864000,3.864000,200
1775046499662272721,1775046499662272721,1775046499668018721,0.000000,5.746000,5.746000,200
1775046499664936657,1775046499664936657,1775046499670095657,0.000000,5.159000,5.159000,200
1775046499707809895,1775046499707809895,1775046499714096895,0.000000,6.287000,6.287000,200
1775046499722896656,1775046499722896656,1775046499727201656,0.000000,4.305000,4.305000,200
1775046499738150832,1775046499738150832,1775046499743612832,0.000000,5.462000,5.462000,200
1775046499909525022,1775046499909525022,1775046499914005022,0.000000,4.480000,4.480000,200
1775046499924753983,1775046499924753983,1775046499929366983,0.000000,4.613000,4.613000,200
1775046500021157730,1775046500021157730,1775046500025750730,0.000000,4.593000,4.593000,200
1775046500024744643,1775046500024744643,1775046500029469643,0.000000,4.725000,4.725000,200
1775046500028779973,1775046500028779973,1775046500033142973,0.000000,4.363000,4.363000,200
1775046500035726423,1775046500035726423,1775046500040328423,0.000000,4.602000,4.602000,200
1775046500039079539,1775046500039079539,1775046500043703539,0.000000,4.624000,4.624000,200
1775046500049797399,1775046500049797399,1775046500053826399,0.000000,4.029000,4.029000,200
1775046500052325674,1775046500052325674,1775046500056604674,0.000000,4.279000,4.279000,200
1775046500091358756,1775046500091358756,1775046500095290756,0.000000,3.932000,3.932000,200
1775046500122676975,1775046500122676975,1775046500127137975,0.000000,4.461000,4.461000,200
1775046500231752875,1775046500231752875,1775046500236887875,0.000000,5.135000,5.135000,200
1775046500339687229,1775046500339687229,1775046500344810229,0.000000,5.123000,5.123000,200
1775046500355145265,1775046500355145265,1775046500359955265,0.000000,4.810000,4.810000,200
1775046500376657019,1775046500376657019,1775046500381186019,0.000000,4.529000,4.529000,200
1775046500390190580,1775046500390190580,1775046500396030580,0.000000,5.840000,5.840000,200
1775046500394255212,1775046500394255212,1775046500398470212,0.000000,4.215000,4.215000,200
1775046500399842061,1775046500399842061,1775046500407162061,0.000000,7.320000,7.320000,200
1775046500432152006,1775046500432152006,1775046500435607006,0.000000,3.455000,3.455000,200
1775046500479845794,1775046500479845794,1775046500483440794,0.000000,3.595000,3.595000,200
1775046500510775345,1775046500510775345,1775046500515021345,0.000000,4.246000,4.246000,200
1775046500510780447,1775046500510780447,1775046500514702447,0.000000,3.922000,3.922000,200
1775046500679675216,1775046500679675216,1775046500685215216,0.000000,5.540000,5.540000,200
1775046500696390541,1775046500696390541,1775046500702811541,0.000000,6.421000,6.421000,200
1775046500728752060,1775046500728752060,1775046500732879060,0.000000,4.127000,4.127000,200
1775046500743025993,1775046500743025993,1775046500747206993,0.000000,4.181000,4.181000,200
1775046500774287505,1775046500774287505,1775046500780262505,0.000000,5.975000,5.975000,200
1775046500790762184,1775046500790762184,1775046500795046184,0.000000,4.284000,4.284000,200
1775046500818207324,1775046500818207324,1775046500822558324,0.000000,4.351000,4.351000,200
1775046500818358200,1775046500818358200,1775046500822501200,0.000000,4.143000,4.143000,200
1775046500819673870,1775046500819673870,1775046500823462870,0.000000,3.789000,3.789000,200
1775046500879794306,1775046500879794306,1775046500884111306,0.000000,4.317000,4.317000,200
1775046500880378944,1775046500880378944,1775046500884095944,0.000000,3.717000,3.717000,200
1775046500920994224,1775046500920994224,1775046500924570224,0.000000,3.576000,3.576000,200
1775046500951364456,1775046500951364456,1775046500955631456,0.000000,4.267000,4.267000,200
1775046501022214687,1775046501022214687,1775046501030812687,0.000000,8.598000,8.598000,200
1775046501054447846,1775046501054447846,1775046501059936846,0.000000,5.489000,5.489000,200
1775046501072488609,1775046501072488609,1775046501077082609,0.000000,4.594000,4.594000,200
1775046501146121740,1775046501146121740,1775046501150723740,0.000000,4.602000,4.602000,200
1775046501164369396,1775046501164369396,1775046501169451396,0.000000,5.082000,5.082000,200
1775046501212475690,1775046501212475690,1775046501216797690,0.000000,4.322000,4.322000,200
1775046501214540037,1775046501214540037,1775046501219317037,0.000000,4.777000,4.777000,200
1775046501215669756,1775046501215669756,1775046501220223756,0.000000,4.554000,4.554000,200
1775046501269917825,1775046501269917825,1775046501276110825,0.000000,6.193000,6.193000,200
1775046501300589388,1775046501300589388,1775046501304362388,0.000000,3.773000,3.773000,200
1775046501333841321,1775046501333841321,1775046501338836321,0.000000,4.995000,4.995000,200
1775046501334015780,1775046501334015780,1775046501337985780,0.000000,3.970000,3.970000,200
1775046501334838071,1775046501334838071,1775046501340185071,0.000000,5.347000,5.347000,200
1775046501464151164,1775046501464151164,1775046501468531164,0.000000,4.380000,4.380000,200
1775046501468020642,1775046501468020642,1775046501475905642,0.000000,7.885000,7.885000,200
1775046501533322116,1775046501533322116,1775046501537435116,0.000000,4.113000,4.113000,200
1775046501567446263,1775046501567446263,1775046501575538263,0.000000,8.092000,8.092000,200
1775046501580948104,1775046501580948104,1775046501585305104,0.000000,4.357000,4.357000,200
1775046501582541507,1775046501582541507,1775046501586498507,0.000000,3.957000,3.957000,200
1775046501589376489,1775046501589376489,1775046501595963489,0.000000,6.587000,6.587000,200
1775046501591444571,1775046501591444571,1775046501596760571,0.000000,5.316000,5.316000,200
1775046501659573136,1775046501659573136,1775046501665262136,0.000000,5.689000,5.689000,200
1775046501674081676,1775046501674081676,1775046501689674676,0.000000,15.593000,15.593000,200
1775046501689831800,1775046501689831800,1775046501693331800,0.000000,3.500000,3.500000,200
1775046501740767504,1775046501740767504,1775046501744880504,0.000000,4.113000,4.113000,200
1775046501752685352,1775046501752685352,1775046501757113352,0.000000,4.428000,4.428000,200
1775046501783251750,1775046501783251750,1775046501792529750,0.000000,9.278000,9.278000,200
1775046501785263803,1775046501785263803,1775046501789612803,0.000000,4.349000,4.349000,200
1775046501828892512,1775046501828892512,1775046501833607512,0.000000,4.715000,4.715000,200
1775046501829934859,1775046501829934859,1775046501834156859,0.000000,4.222000,4.222000,200
1775046501896388557,1775046501896388557,1775046501901685557,0.000000,5.297000,5.297000,200
1775046501996177816,1775046501996177816,1775046502001474816,0.000000,5.297000,5.297000,200
1775046502075689436,1775046502075689436,1775046502081084436,0.000000,5.395000,5.395000,200
1775046502091232064,1775046502091232064,1775046502097701064,0.000000,6.469000,6.469000,200
1775046502168919928,1775046502168919928,1775046502174397928,0.000000,5.478000,5.478000,200
1775046502199674956,1775046502199674956,1775046502205232956,0.000000,5.558000,5.558000,200
1775046502264970851,1775046502264970851,1775046502268952851,0.000000,3.982000,3.982000,200
1775046502310347144,1775046502310347144,1775046502314380144,0.000000,4.033000,4.033000,200
1775046502311393721,1775046502311393721,1775046502315417721,0.000000,4.024000,4.024000,200
1775046502329273205,1775046502329273205,1775046502334307205,0.000000,5.034000,5.034000,200
1775046502329322575,1775046502329322575,1775046502333381575,0.000000,4.059000,4.059000,200
1775046502333342361,1775046502333342361,1775046502339186361,0.000000,5.844000,5.844000,200
1775046502355315446,1775046502355315446,1775046502363051446,0.000000,7.736000,7.736000,200
1775046502356501806,1775046502356501806,1775046502362764806,0.000000,6.263000,6.263000,200
1775046502405635032,1775046502405635032,1775046502410281032,0.000000,4.646000,4.646000,200
1775046502465636862,1775046502465636862,1775046502470064862,0.000000,4.428000,4.428000,200
1775046502622160007,1775046502622160007,1775046502626459007,0.000000,4.299000,4.299000,200
1775046502634198882,1775046502634198882,1775046502639807882,0.000000,5.609000,5.609000,200
1775046502682731468,1775046502682731468,1775046502687343468,0.000000,4.612000,4.612000,200
1775046502684932172,1775046502684932172,1775046502689096172,0.000000,4.164000,4.164000,200
1775046502685113338,1775046502685113338,1775046502689156338,0.000000,4.043000,4.043000,200
1775046502900339891,1775046502900339891,1775046502909712891,0.000000,9.373000,9.373000,200
1775046502900881590,1775046502900881590,1775046502905843590,0.000000,4.962000,4.962000,200
1775046502947911158,1775046502947911158,1775046502952464158,0.000000,4.553000,4.553000,200
1775046502979174313,1775046502979174313,1775046502984208313,0.000000,5.034000,5.034000,200
1775046503071710901,1775046503071710901,1775046503077241901,0.000000,5.531000,5.531000,200
1775046503071710955,1775046503071710955,1775046503076349955,0.000000,4.639000,4.639000,200
1775046503116705630,1775046503116705630,1775046503120998630,0.000000,4.293000,4.293000,200
1775046503118681405,1775046503118681405,1775046503123329405,0.000000,4.648000,4.648000,200
1775046503118751332,1775046503118751332,1775046503123162332,0.000000,4.411000,4.411000,200
1775046503211292784,1775046503211292784,1775046503215454784,0.000000,4.162000,4.162000,200
1775046503273668937,1775046503273668937,1775046503278630937,0.000000,4.962000,4.962000,200
1775046503288455737,1775046503288455737,1775046503295804737,0.000000,7.349000,7.349000,200
1775046503316854968,1775046503316854968,1775046503321525968,0.000000,4.671000,4.671000,200
1775046503334621064,1775046503334621064,1775046503340020064,0.000000,5.399000,5.399000,200
1775046503448816510,1775046503448816510,1775046503452736510,0.000000,3.920000,3.920000,200
1775046503456135107,1775046503456135107,1775046503462436107,0.000000,6.301000,6.301000,200
1775046503496041591,1775046503496041591,1775046503500761591,0.000000,4.720000,4.720000,200
1775046503496879222,1775046503496879222,1775046503501577222,0.000000,4.698000,4.698000,200
1775046503537144477,1775046503537144477,1775046503541523477,0.000000,4.379000,4.379000,200
1775046503585748198,1775046503585748198,1775046503590556198,0.000000,4.808000,4.808000,200
1775046503585748379,1775046503585748379,1775046503592516379,0.000000,6.768000,6.768000,200
1775046503599276879,1775046503599276879,1775046503603986879,0.000000,4.710000,4.710000,200
1775046503666140670,1775046503666140670,1775046503670527670,0.000000,4.387000,4.387000,200
1775046503673667962,1775046503673667962,1775046503678888962,0.000000,5.221000,5.221000,200
1775046503674066669,1775046503674066669,1775046503678210669,0.000000,4.144000,4.144000,200
1775046503679820444,1775046503679820444,1775046503684601444,0.000000,4.781000,4.781000,200
1775046503689827277,1775046503689827277,1775046503694634277,0.000000,4.807000,4.807000,200
1775046503706243379,1775046503706243379,1775046503710050379,0.000000,3.807000,3.807000,200
1775046503753335366,1775046503753335366,1775046503758007366,0.000000,4.672000,4.672000,200
1775046503756640187,1775046503756640187,1775046503768547187,0.000000,11.907000,11.907000,200
1775046503852704865,1775046503852704865,1775046503856157865,0.000000,3.453000,3.453000,200
1775046503877004384,1775046503877004384,1775046503898260384,0.000000,21.256000,21.256000,200
1775046503914458110,1775046503914458110,1775046503919458110,0.000000,5.000000,5.000000,200
1775046503916548852,1775046503916548852,1775046503921920852,0.000000,5.372000,5.372000,200
1775046503940467038,1775046503940467038,1775046503944999038,0.000000,4.532000,4.532000,200
1775046503986405205,1775046503986405205,1775046503991053205,0.000000,4.648000,4.648000,200
1775046503992297897,1775046503992297897,1775046503998730897,0.000000,6.433000,6.433000,200
1775046504094507155,1775046504094507155,1775046504099504155,0.000000,4.997000,4.997000,200
1775046504095472486,1775046504095472486,1775046504099418486,0.000000,3.946000,3.946000,200
1775046504139617392,1775046504139617392,1775046504144232392,0.000000,4.615000,4.615000,200
1775046504154471218,1775046504154471218,1775046504159430218,0.000000,4.959000,4.959000,200
1775046504154482195,1775046504154482195,1775046504159185195,0.000000,4.703000,4.703000,200
1775046504171303142,1775046504171303142,1775046504176198142,0.000000,4.895000,4.895000,200
1775046504233956193,1775046504233956193,1775046504238955193,0.000000,4.999000,4.999000,200
1775046504310135689,1775046504310135689,1775046504315520689,0.000000,5.385000,5.385000,200
1775046504416144968,1775046504416144968,1775046504420856968,0.000000,4.712000,4.712000,200
1775046504558177667,1775046504558177667,1775046504563325667,0.000000,5.148000,5.148000,200
1775046504563837219,1775046504563837219,1775046504568093219,0.000000,4.256000,4.256000,200
1775046504619867686,1775046504619867686,1775046504623979686,0.000000,4.112000,4.112000,200
1775046504621786496,1775046504621786496,1775046504627830496,0.000000,6.044000,6.044000,200
1775046504711240097,1775046504711240097,1775046504716879097,0.000000,5.639000,5.639000,200
1775046504712447891,1775046504712447891,1775046504716252891,0.000000,3.805000,3.805000,200
1775046504712484602,1775046504712484602,1775046504717040602,0.000000,4.556000,4.556000,200
1775046504726781789,1775046504726781789,1775046504730834789,0.000000,4.053000,4.053000,200
1775046504805463390,1775046504805463390,1775046504818522390,0.000000,13.059000,13.059000,200
1775046504805943392,1775046504805943392,1775046504810417392,0.000000,4.474000,4.474000,200
1775046504850853287,1775046504850853287,1775046504854405287,0.000000,3.552000,3.552000,200
1775046504883637063,1775046504883637063,1775046504887855063,0.000000,4.218000,4.218000,200
1775046504886854982,1775046504886854982,1775046504892605982,0.000000,5.751000,5.751000,200
1775046504926159184,1775046504926159184,1775046504930237184,0.000000,4.078000,4.078000,200
1775046504959979343,1775046504959979343,1775046504963727343,0.000000,3.748000,3.748000,200
1775046504972859981,1775046504972859981,1775046504977636981,0.000000,4.777000,4.777000,200
1775046505052994838,1775046505052994838,1775046505060068838,0.000000,7.074000,7.074000,200
1775046505082142603,1775046505082142603,1775046505087638603,0.000000,5.496000,5.496000,200
1775046505190402833,1775046505190402833,1775046505195100833,0.000000,4.698000,4.698000,200
1775046505191571297,1775046505191571297,1775046505198632297,0.000000,7.061000,7.061000,200
1775046505270452133,1775046505270452133,1775046505274962133,0.000000,4.510000,4.510000,200
1775046505270462871,1775046505270462871,1775046505276598871,0.000000,6.136000,6.136000,200
1775046505282713123,1775046505282713123,1775046505288857123,0.000000,6.144000,6.144000,200
1775046505301314303,1775046505301314303,1775046505305764303,0.000000,4.450000,4.450000,200
1775046505361598989,1775046505361598989,1775046505365974989,0.000000,4.376000,4.376000,200
1775046505393149702,1775046505393149702,1775046505398314702,0.000000,5.165000,5.165000,200
1775046505423247482,1775046505423247482,1775046505428311482,0.000000,5.064000,5.064000,200
1775046505487277668,1775046505487277668,1775046505492294668,0.000000,5.017000,5.017000,200
1775046505610937889,1775046505610937889,1775046505614931889,0.000000,3.994000,3.994000,200
1775046505643446376,1775046505643446376,1775046505650195376,0.000000,6.749000,6.749000,200
1775046505645479157,1775046505645479157,1775046505649266157,0.000000,3.787000,3.787000,200
1775046505672030327,1775046505672030327,1775046505676150327,0.000000,4.120000,4.120000,200
1775046505736349828,1775046505736349828,1775046505741099828,0.000000,4.750000,4.750000,200
1775046505847847724,1775046505847847724,1775046505852882724,0.000000,5.035000,5.035000,200
1775046505907748328,1775046505907748328,1775046505911863328,0.000000,4.115000,4.115000,200
1775046505922925378,1775046505922925378,1775046505927970378,0.000000,5.045000,5.045000,200
1775046506002557779,1775046506002557779,1775046506007180779,0.000000,4.623000,4.623000,200
1775046506013585954,1775046506013585954,1775046506020445954,0.000000,6.860000,6.860000,200
1775046506046907740,1775046506046907740,1775046506051602740,0.000000,4.695000,4.695000,200
1775046506103203970,1775046506103203970,1775046506107279970,0.000000,4.076000,4.076000,200
1775046506127414555,1775046506127414555,1775046506135146555,0.000000,7.732000,7.732000,200
1775046506156168271,1775046506156168271,1775046506160697271,0.000000,4.529000,4.529000,200
1775046506157953068,1775046506157953068,1775046506162350068,0.000000,4.397000,4.397000,200
1775046506233845366,1775046506233845366,1775046506237411366,0.000000,3.566000,3.566000,200
1775046506233845427,1775046506233845427,1775046506238535427,0.000000,4.690000,4.690000,200
1775046506248314913,1775046506248314913,1775046506254397913,0.000000,6.083000,6.083000,200
1775046506265578676,1775046506265578676,1775046506270183676,0.000000,4.605000,4.605000,200
1775046506281334725,1775046506281334725,1775046506286786725,0.000000,5.452000,5.452000,200
1775046506325154393,1775046506325154393,1775046506333183393,0.000000,8.029000,8.029000,200
1775046506329554071,1775046506329554071,1775046506337388071,0.000000,7.834000,7.834000,200
1775046506356238664,1775046506356238664,1775046506360978664,0.000000,4.740000,4.740000,200
1775046506357118292,1775046506357118292,1775046506361719292,0.000000,4.601000,4.601000,200
1775046506449393785,1775046506449393785,1775046506454185785,0.000000,4.792000,4.792000,200
1775046506588508402,1775046506588508402,1775046506593660402,0.000000,5.152000,5.152000,200
1775046506634517799,1775046506634517799,1775046506638843799,0.000000,4.326000,4.326000,200
1775046506636004486,1775046506636004486,1775046506639919486,0.000000,3.915000,3.915000,200
1775046506680904416,1775046506680904416,1775046506689002416,0.000000,8.098000,8.098000,200
1775046506698875461,1775046506698875461,1775046506703044461,0.000000,4.169000,4.169000,200
1775046506778514390,1775046506778514390,1775046506783138390,0.000000,4.624000,4.624000,200
1775046506804400468,1775046506804400468,1775046506807824468,0.000000,3.424000,3.424000,200
1775046506804462881,1775046506804462881,1775046506807965881,0.000000,3.503000,3.503000,200
1775046506898735989,1775046506898735989,1775046506902940989,0.000000,4.205000,4.205000,200
1775046506900065997,1775046506900065997,1775046506905290997,0.000000,5.225000,5.225000,200
1775046507145554653,1775046507145554653,1775046507151480653,0.000000,5.926000,5.926000,200
1775046507213453688,1775046507213453688,1775046507219203688,0.000000,5.750000,5.750000,200
1775046507286151181,1775046507286151181,1775046507290710181,0.000000,4.559000,4.559000,200
1775046507293887846,1775046507293887846,1775046507298198846,0.000000,4.311000,4.311000,200
1775046507300077032,1775046507300077032,1775046507306660032,0.000000,6.583000,6.583000,200
1775046507318716205,1775046507318716205,1775046507324703205,0.000000,5.987000,5.987000,200
1775046507346608313,1775046507346608313,1775046507351695313,0.000000,5.087000,5.087000,200
1775046507362390990,1775046507362390990,1775046507367437990,0.000000,5.047000,5.047000,200
1775046507364200854,1775046507364200854,1775046507368388854,0.000000,4.188000,4.188000,200
1775046507393980356,1775046507393980356,1775046507397604356,0.000000,3.624000,3.624000,200
1775046507394013416,1775046507394013416,1775046507398470416,0.000000,4.457000,4.457000,200
1775046507536220322,1775046507536220322,1775046507569056322,0.000000,32.836000,32.836000,200
1775046507537523287,1775046507537523287,1775046507542167287,0.000000,4.644000,4.644000,200
1775046507549776504,1775046507549776504,1775046507554189504,0.000000,4.413000,4.413000,200
1775046507564844062,1775046507564844062,1775046507570238062,0.000000,5.394000,5.394000,200
1775046507644472156,1775046507644472156,1775046507648876156,0.000000,4.404000,4.404000,200
1775046507673266279,1775046507673266279,1775046507676918279,0.000000,3.652000,3.652000,200
1775046507719787798,1775046507719787798,1775046507724446798,0.000000,4.659000,4.659000,200
1775046507782346053,1775046507782346053,1775046507788162053,0.000000,5.816000,5.816000,200
1775046507846641790,1775046507846641790,1775046507852096790,0.000000,5.455000,5.455000,200
1775046507864441520,1775046507864441520,1775046507868387520,0.000000,3.946000,3.946000,200
1775046507940987136,1775046507940987136,1775046507944906136,0.000000,3.919000,3.919000,200
1775046507985862403,1775046507985862403,1775046507989559403,0.000000,3.697000,3.697000,200
1775046507986912335,1775046507986912335,1775046507993634335,0.000000,6.722000,6.722000,200
1775046507991429880,1775046507991429880,1775046507996255880,0.000000,4.826000,4.826000,200
1775046508046286485,1775046508046286485,1775046508051312485,0.000000,5.026000,5.026000,200
1775046508048728206,1775046508048728206,1775046508056152206,0.000000,7.424000,7.424000,200
1775046508050180938,1775046508050180938,1775046508055527938,0.000000,5.347000,5.347000,200
1775046508267276562,1775046508267276562,1775046508271372562,0.000000,4.096000,4.096000,200
1775046508273309199,1775046508273309199,1775046508278299199,0.000000,4.990000,4.990000,200
1775046508433369992,1775046508433369992,1775046508438149992,0.000000,4.780000,4.780000,200
1775046508479381123,1775046508479381123,1775046508483483123,0.000000,4.102000,4.102000,200
1775046508511087165,1775046508511087165,1775046508515758165,0.000000,4.671000,4.671000,200
1775046508547683392,1775046508547683392,1775046508552117392,0.000000,4.434000,4.434000,200
1775046508547808217,1775046508547808217,1775046508551894217,0.000000,4.086000,4.086000,200
1775046508553112558,1775046508553112558,1775046508556917558,0.000000,3.805000,3.805000,200
1775046508637161295,1775046508637161295,1775046508641142295,0.000000,3.981000,3.981000,200
1775046508665926822,1775046508665926822,1775046508673246822,0.000000,7.320000,7.320000,200
1775046508697763284,1775046508697763284,1775046508705641284,0.000000,7.878000,7.878000,200
1775046508727467926,1775046508727467926,1775046508734688926,0.000000,7.221000,7.221000,200
1775046508727474210,1775046508727474210,1775046508732403210,0.000000,4.929000,4.929000,200
1775046508731268697,1775046508731268697,1775046508735503697,0.000000,4.235000,4.235000,200
1775046508760573274,1775046508760573274,1775046508765407274,0.000000,4.834000,4.834000,200
1775046508774264028,1775046508774264028,1775046508778193028,0.000000,3.929000,3.929000,200
1775046508778803960,1775046508778803960,1775046508783936960,0.000000,5.133000,5.133000,200
1775046508811849417,1775046508811849417,1775046508815656417,0.000000,3.807000,3.807000,200
1775046508836332126,1775046508836332126,1775046508841171126,0.000000,4.839000,4.839000,200
1775046508836367912,1775046508836367912,1775046508840753912,0.000000,4.386000,4.386000,200
1775046508900500514,1775046508900500514,1775046508904845514,0.000000,4.345000,4.345000,200
1775046508912603931,1775046508912603931,1775046508917952931,0.000000,5.349000,5.349000,200
1775046508943544083,1775046508943544083,1775046508948385083,0.000000,4.841000,4.841000,200
1775046508976189246,1775046508976189246,1775046508980053246,0.000000,3.864000,3.864000,200
1775046509021951998,1775046509021951998,1775046509030072998,0.000000,8.121000,8.121000,200
1775046509057979585,1775046509057979585,1775046509062584585,0.000000,4.605000,4.605000,200
1775046509118680515,1775046509118680515,1775046509122720515,0.000000,4.040000,4.040000,200
1775046509191686194,1775046509191686194,1775046509195539194,0.000000,3.853000,3.853000,200
1775046509224834653,1775046509224834653,1775046509230262653,0.000000,5.428000,5.428000,200
1775046509225390651,1775046509225390651,1775046509230713651,0.000000,5.323000,5.323000,200
1775046509254327776,1775046509254327776,1775046509258900776,0.000000,4.573000,4.573000,200
1775046509268617269,1775046509268617269,1775046509273235269,0.000000,4.618000,4.618000,200
1775046509315985053,1775046509315985053,1775046509320432053,0.000000,4.447000,4.447000,200
1775046509500904547,1775046509500904547,1775046509505837547,0.000000,4.933000,4.933000,200
1775046509625919435,1775046509625919435,1775046509630104435,0.000000,4.185000,4.185000,200
1775046509657291269,1775046509657291269,1775046509662023269,0.000000,4.732000,4.732000,200
1775046509670868880,1775046509670868880,1775046509683927880,0.000000,13.059000,13.059000,200
1775046509717956972,1775046509717956972,1775046509723662972,0.000000,5.706000,5.706000,200
1775046509718026629,1775046509718026629,1775046509722132629,0.000000,4.106000,4.106000,200
1775046509749334080,1775046509749334080,1775046509756716080,0.000000,7.382000,7.382000,200
1775046509779188318,1775046509779188318,1775046509784877318,0.000000,5.689000,5.689000,200
1775046509783003233,1775046509783003233,1775046509789634233,0.000000,6.631000,6.631000,200
