arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046616002643849,0.557000,0.034000,0.591000,500
1775046615999283377,5.956000,0.060000,6.016000,200
1775046616015631839,0.064000,0.033000,0.097000,500
1775046616046432396,0.064000,0.021000,0.085000,500
1775046616046069994,0.069000,0.023000,0.093000,500
1775046616046482725,0.068000,0.032000,0.101000,500
1775046616079576444,0.061000,0.026000,0.088000,500
1775046616015623930,5.445000,0.037000,5.482000,200
1775046616047277628,5.749000,0.046000,5.796000,200
1775046616084170928,0.120000,42.200000,42.321000,500
1775046616088366361,4.839000,40.926000,45.765000,200
1775046616132979276,5.203000,32.132000,37.335000,200
1775046616130404476,3.509000,65.253000,68.762000,200
1775046616139171393,4.263000,27.990000,32.253000,200
1775046616168090842,3.157000,0.027000,3.184000,200
1775046616170315928,0.137000,5.020000,5.157000,500
1775046616124184100,0.052000,118.177000,118.229000,500
1775046616137879317,4.395000,67.718000,72.114000,200
1775046616229507395,4.180000,60.819000,64.999000,200
1775046616226512428,4.386000,95.778000,100.164000,200
1775046616305527194,4.517000,59.927000,64.445000,200
1775046616378409358,0.213000,3.062000,3.276000,500
1775046616304694618,7.791000,70.245000,78.036000,200
1775046616412497436,4.085000,0.046000,4.131000,200
1775046616425468719,3.973000,53.259000,57.232000,200
1775046616472137673,5.860000,31.200000,37.061000,200
1775046616506938802,0.352000,7.589000,7.942000,500
1775046616478712205,4.194000,30.590000,34.785000,200
1775046616506943819,3.904000,0.043000,3.948000,200
1775046616474589632,6.323000,78.644000,84.967000,200
1775046616511018781,7.382000,41.680000,49.062000,200
1775046616514281413,7.717000,0.056000,7.773000,200
1775046616513836114,0.187000,61.036000,61.223000,500
1775046616514255763,0.066000,23.057000,23.124000,500
1775046616552568684,0.136000,0.040000,0.176000,500
1775046616551708735,0.150000,0.104000,0.254000,500
1775046616514927583,15.308000,0.044000,15.352000,200
1775046616563048999,0.157000,0.027000,0.184000,500
1775046616565921445,0.069000,0.041000,0.111000,500
1775046616570146579,0.091000,0.076000,0.167000,500
1775046616553419724,5.977000,0.050000,6.027000,200
1775046616565987033,0.219000,18.043000,18.262000,500
1775046616583660632,4.796000,11.409000,16.206000,200
1775046616583688878,4.644000,0.045000,4.690000,200
1775046616588462928,4.823000,2.574000,7.397000,200
1775046616611122874,3.834000,0.060000,3.894000,200
1775046616583713777,0.251000,27.880000,28.131000,500
1775046616583622257,4.372000,43.807000,48.179000,200
1775046616611122877,4.616000,11.432000,16.049000,200
1775046616620854584,3.548000,0.044000,3.592000,200
1775046616615653649,4.044000,14.762000,18.807000,200
1775046616621236310,0.191000,20.571000,20.762000,500
1775046616658670464,0.077000,0.041000,0.118000,500
1775046616618334722,4.499000,28.910000,33.410000,200
1775046616657900555,0.535000,19.014000,19.550000,500
1775046616672718385,0.952000,3.182000,4.134000,500
1775046616673762768,0.061000,0.044000,0.106000,500
1775046616659135282,4.727000,2.374000,7.102000,200
1775046616685409920,7.536000,16.503000,24.039000,200
1775046616676988100,4.557000,49.290000,53.847000,200
1775046616685671172,0.168000,67.669000,67.837000,500
1775046616724621226,5.640000,11.703000,17.344000,200
1775046616724305769,0.161000,39.708000,39.870000,500
1775046616752389030,0.075000,0.079000,0.154000,500
1775046616753243023,0.058000,0.033000,0.091000,500
1775046616756252487,0.068000,0.037000,0.106000,500
1775046616739459800,5.828000,1.710000,7.539000,200
1775046616761866461,0.395000,0.052000,0.448000,500
1775046616760644757,0.073000,5.687000,5.760000,500
1775046616765630139,0.103000,0.102000,0.206000,500
1775046616771754884,0.061000,0.031000,0.093000,500
1775046616738480207,8.159000,16.371000,24.531000,200
1775046616774602453,4.919000,16.090000,21.010000,200
1775046616777321153,3.977000,0.036000,4.013000,200
1775046616782189263,3.832000,0.052000,3.885000,200
1775046616772963060,0.242000,44.600000,44.843000,500
1775046616818924680,0.071000,0.041000,0.112000,500
1775046616762626903,4.218000,47.019000,51.238000,200
1775046616824175133,0.170000,19.301000,19.471000,500
1775046616814257401,4.172000,29.755000,33.927000,200
1775046616844049592,4.174000,11.383000,15.557000,200
1775046616843528211,0.164000,82.272000,82.436000,500
1775046616843646273,4.541000,78.971000,83.512000,200
1775046616921632107,0.136000,17.860000,17.997000,500
1775046616926518450,4.712000,12.168000,16.880000,200
1775046616937504924,3.920000,11.998000,15.919000,200
1775046616950288168,4.674000,96.685000,101.360000,200
1775046616968102450,0.112000,96.015000,96.128000,500
1775046616941806818,4.391000,121.896000,126.288000,200
1775046617062110626,3.688000,0.030000,3.718000,200
1775046617061580694,0.164000,31.929000,32.093000,500
1775046617017052253,4.729000,41.098000,45.827000,200
1775046617124342655,4.511000,5.532000,10.044000,200
1775046617152789417,0.198000,52.360000,52.559000,500
1775046617154470351,0.082000,0.052000,0.134000,500
1775046617155819841,0.089000,0.052000,0.141000,500
1775046617140042211,0.080000,68.867000,68.947000,500
1775046617170999548,0.141000,0.150000,0.291000,500
1775046617140042224,6.831000,62.845000,69.677000,200
1775046617171350056,3.439000,0.032000,3.471000,200
1775046617185315125,3.086000,0.061000,3.148000,200
1775046617185348761,2.896000,0.041000,2.938000,200
1775046617171338884,4.148000,21.397000,25.545000,200
1775046617207109456,5.335000,0.042000,5.378000,200
1775046617207347704,4.627000,0.335000,4.962000,200
1775046617201020441,0.141000,27.798000,27.939000,500
1775046617232373150,3.763000,0.051000,3.815000,200
1775046617240057272,0.616000,29.517000,30.134000,500
1775046617241149301,0.892000,26.387000,27.280000,500
1775046617171321747,4.622000,70.199000,74.821000,200
1775046617262641942,0.212000,10.694000,10.907000,500
1775046617250569403,6.391000,12.253000,18.644000,200
1775046617248178252,4.110000,28.222000,32.332000,200
1775046617297204292,0.121000,57.013000,57.135000,500
1775046617311527985,0.069000,0.051000,0.121000,500
1775046617326523447,0.077000,0.043000,0.120000,500
1775046617296981154,0.072000,66.028000,66.100000,500
1775046617310009490,4.732000,44.716000,49.448000,200
1775046617357893542,0.135000,29.368000,29.503000,500
1775046617357893572,0.068000,29.649000,29.717000,500
1775046617362202228,0.060000,0.035000,0.095000,500
1775046617330153477,4.591000,28.576000,33.167000,200
1775046617363548426,4.048000,0.035000,4.084000,200
1775046617362445406,4.440000,39.048000,43.488000,200
1775046617391335089,0.163000,29.446000,29.609000,500
1775046617388886758,4.543000,68.821000,73.364000,200
1775046617394192793,4.147000,0.046000,4.193000,200
1775046617395054106,4.015000,0.059000,4.074000,200
1775046617393802285,5.009000,15.201000,20.210000,200
1775046617470146143,4.326000,0.050000,4.377000,200
1775046617472341871,3.790000,0.059000,3.849000,200
1775046617388928179,0.167000,116.414000,116.582000,500
1775046617468853596,5.386000,33.229000,38.615000,200
1775046617518572641,0.172000,10.455000,10.627000,500
1775046617482401683,5.018000,24.835000,29.853000,200
1775046617524939698,4.408000,70.803000,75.212000,200
1775046617593641696,4.039000,30.410000,34.449000,200
1775046617595726543,3.786000,27.348000,31.135000,200
1775046617629685878,0.134000,7.504000,7.639000,500
1775046617638333524,0.123000,1.431000,1.554000,500
1775046617629285979,5.649000,10.545000,16.194000,200
1775046617593748355,0.285000,61.359000,61.645000,500
1775046617644960068,0.072000,0.040000,0.112000,500
1775046617647990764,0.059000,0.031000,0.090000,500
1775046617653068251,0.065000,0.037000,0.102000,500
1775046617642521074,4.259000,8.422000,12.682000,200
1775046617642355689,4.243000,41.590000,45.833000,200
1775046617683541116,3.947000,34.194000,38.141000,200
1775046617685320302,0.150000,0.042000,0.192000,500
1775046617685322974,0.073000,0.277000,0.351000,500
1775046617686149983,0.051000,0.036000,0.087000,500
1775046617685282298,4.150000,31.234000,35.384000,200
1775046617716186428,5.135000,0.072000,5.207000,200
1775046617717114062,3.290000,0.040000,3.331000,200
1775046617721492987,3.207000,0.036000,3.243000,200
1775046617685243277,0.148000,64.897000,65.045000,500
1775046617716155478,4.606000,23.788000,28.394000,200
1775046617722123111,4.640000,13.087000,17.727000,200
1775046617750708016,3.721000,0.047000,3.769000,200
1775046617750747985,0.127000,2.047000,2.175000,500
1775046617750401360,3.996000,11.297000,15.294000,200
1775046617753774013,3.822000,0.084000,3.907000,200
1775046617766112432,0.209000,23.550000,23.759000,500
1775046617750493992,4.381000,39.089000,43.471000,200
1775046617752108606,4.622000,34.799000,39.422000,200
1775046617797960954,4.391000,26.873000,31.264000,200
1775046617823577663,0.148000,12.065000,12.214000,500
1775046617806419199,10.706000,34.155000,44.861000,200
1775046617806961936,5.002000,45.963000,50.966000,200
1775046617899334379,0.127000,19.478000,19.606000,500
1775046617899320969,5.311000,18.307000,23.618000,200
1775046617870074207,4.593000,75.776000,80.370000,200
1775046617949216639,0.108000,26.928000,27.036000,500
1775046617914655080,3.679000,58.140000,61.819000,200
1775046617976674364,0.272000,46.546000,46.818000,500
1775046617979517119,4.870000,43.152000,48.022000,200
1775046618008029651,0.236000,14.122000,14.358000,500
1775046617945912410,3.461000,94.543000,98.004000,200
1775046618040472575,4.175000,30.519000,34.695000,200
1775046618071993275,3.587000,0.025000,3.612000,200
1775046618070997237,0.138000,64.478000,64.617000,500
1775046618113479471,0.076000,0.042000,0.118000,500
1775046618040506101,5.832000,94.094000,99.927000,200
1775046618110734666,3.724000,57.678000,61.403000,200
1775046618137886619,4.932000,46.391000,51.324000,200
1775046618166641899,5.617000,31.239000,36.857000,200
1775046618225648092,0.229000,31.686000,31.916000,500
1775046618182556218,0.290000,70.557000,70.847000,500
1775046618228100252,0.070000,0.045000,0.116000,500
1775046618181761787,4.985000,75.575000,80.560000,200
1775046618228160871,5.666000,10.884000,16.550000,200
1775046618257347895,0.109000,25.063000,25.173000,500
1775046618257347922,4.527000,8.605000,13.133000,200
1775046618257390416,0.136000,14.264000,14.400000,500
1775046618294509459,0.094000,0.047000,0.141000,500
1775046618225648179,5.204000,43.805000,49.010000,200
1775046618296725325,4.522000,44.498000,49.020000,200
1775046618302549202,0.133000,59.468000,59.601000,500
1775046618336906170,0.091000,0.033000,0.124000,500
1775046618335655512,4.921000,10.092000,15.013000,200
1775046618351000307,0.253000,25.480000,25.733000,500
1775046618288131297,5.224000,103.249000,108.473000,200
1775046618337292659,0.383000,36.560000,36.943000,500
1775046618372611446,0.061000,0.042000,0.103000,500
1775046618371434402,4.399000,0.057000,4.457000,200
1775046618372663037,0.076000,0.039000,0.116000,500
1775046618383639476,0.140000,0.224000,0.365000,500
1775046618352759488,5.617000,5.561000,11.178000,200
1775046618458531123,4.445000,31.240000,35.685000,200
1775046618461661317,4.404000,78.328000,82.732000,200
1775046618505316357,3.189000,0.027000,3.216000,200
1775046618460315311,4.391000,108.723000,113.115000,200
1775046618567740353,0.129000,45.411000,45.540000,500
1775046618492750771,0.063000,124.736000,124.799000,500
1775046618571649705,0.068000,0.037000,0.105000,500
1775046618572281161,0.061000,0.035000,0.096000,500
1775046618535656484,4.499000,69.671000,74.171000,200
1775046618619703422,0.186000,28.032000,28.218000,500
1775046618620476164,0.082000,0.048000,0.131000,500
1775046618614756560,5.598000,26.915000,32.514000,200
1775046618652241986,4.716000,9.440000,14.156000,200
1775046618644873074,4.627000,14.578000,19.206000,200
1775046618661662863,4.042000,6.279000,10.322000,200
1775046618616187725,6.327000,99.841000,106.169000,200
1775046618668379594,0.134000,60.312000,60.447000,500
1775046618724405124,0.087000,0.048000,0.136000,500
1775046618723462542,0.164000,9.012000,9.176000,500
1775046618726883508,0.082000,0.041000,0.123000,500
1775046618668420404,6.613000,53.186000,59.800000,200
1775046618735733483,0.137000,0.047000,0.184000,500
1775046618736578360,0.068000,0.037000,0.106000,500
1775046618735702892,4.357000,0.697000,5.054000,200
1775046618740015990,0.130000,10.236000,10.366000,500
1775046618742705833,0.077000,0.039000,0.117000,500
1775046618738962048,6.020000,9.756000,15.777000,200
1775046618747816662,0.581000,24.360000,24.942000,500
1775046618747852582,0.074000,0.044000,0.119000,500
1775046618750245575,0.067000,0.041000,0.108000,500
1775046618754817818,0.081000,0.029000,0.110000,500
1775046618746176759,0.093000,31.416000,31.510000,500
1775046618725696836,5.167000,48.438000,53.606000,200
1775046618798319710,4.820000,29.880000,34.701000,200
1775046618799696597,0.121000,49.885000,50.007000,500
1775046618828178084,5.670000,15.279000,20.949000,200
1775046618831371187,0.089000,0.037000,0.127000,500
1775046618830977356,6.395000,3.824000,10.220000,200
1775046618843145322,0.147000,0.217000,0.365000,500
1775046618846248921,0.105000,0.046000,0.151000,500
1775046618755169067,7.169000,75.513000,82.682000,200
1775046618844972773,0.181000,10.256000,10.438000,500
1775046618854636472,12.108000,2.396000,14.505000,200
1775046618865668398,0.114000,48.253000,48.367000,500
1775046618926409917,0.119000,0.820000,0.939000,500
1775046618865750507,6.141000,41.625000,47.767000,200
1775046618928805639,12.834000,17.454000,30.289000,200
1775046618946702491,0.362000,14.174000,14.536000,500
1775046618952994420,4.207000,0.058000,4.265000,200
1775046618952762675,0.359000,16.581000,16.940000,500
1775046618960853292,0.091000,6.112000,6.204000,500
1775046618956188387,7.843000,6.947000,14.790000,200
1775046618970095087,5.583000,37.107000,42.690000,200
1775046618960968007,5.823000,80.282000,86.105000,200
1775046619052163435,0.208000,9.077000,9.285000,500
1775046619054586495,5.741000,0.054000,5.795000,200
1775046619053567438,0.157000,36.170000,36.327000,500
1775046619057793948,5.133000,23.975000,29.109000,200
1775046619081597462,5.654000,10.051000,15.706000,200
1775046619091561635,7.525000,20.051000,27.576000,200
1775046619117347538,4.295000,27.340000,31.636000,200
1775046619126529490,7.500000,54.337000,61.837000,200
1775046619144705742,0.175000,91.034000,91.210000,500
1775046619159818677,6.795000,75.680000,82.476000,200
1775046619235657253,0.104000,105.885000,105.989000,500
1775046619303556312,0.142000,45.393000,45.536000,500
1775046619274944960,14.020000,66.306000,80.326000,200
1775046619342786721,6.043000,38.899000,44.943000,200
1775046619343919338,5.870000,48.741000,54.612000,200
1775046619354823737,6.692000,57.376000,64.069000,200
1775046619403472931,7.392000,19.331000,26.723000,200
1775046619425317814,0.198000,8.384000,8.582000,500
1775046619409225382,0.188000,25.751000,25.940000,500
1775046619401876569,8.190000,38.484000,46.675000,200
1775046619445511034,1.492000,2.298000,3.791000,500
1775046619445510894,10.987000,3.262000,14.250000,200
1775046619447392885,1.551000,14.622000,16.174000,500
1775046619455287096,2.246000,5.409000,7.655000,500
1775046619456526180,0.163000,0.048000,0.211000,500
1775046619463818633,0.076000,0.027000,0.104000,500
1775046619464178312,0.067000,0.035000,0.103000,500
1775046619447569571,10.033000,10.132000,20.165000,200
1775046619464343355,0.084000,0.021000,0.106000,500
1775046619464633367,0.073000,0.049000,0.123000,500
1775046619466437777,0.074000,0.038000,0.112000,500
1775046619469225530,0.069000,0.081000,0.150000,500
1775046619471500729,0.081000,0.040000,0.121000,500
1775046619464307736,5.207000,0.022000,5.230000,200
1775046619483596788,0.133000,15.291000,15.425000,500
1775046619464215696,5.631000,21.550000,27.181000,200
1775046619498482784,0.101000,0.030000,0.131000,500
1775046619495806229,4.804000,4.358000,9.163000,200
1775046619481472351,5.598000,37.901000,43.499000,200
1775046619511901911,4.526000,0.056000,4.583000,200
1775046619517221014,0.229000,1.517000,1.747000,500
1775046619502334543,0.071000,29.329000,29.400000,500
1775046619503991578,4.612000,22.453000,27.065000,200
1775046619519625358,4.443000,60.589000,65.032000,200
1775046619565996576,0.153000,27.142000,27.296000,500
1775046619562988961,4.388000,64.214000,68.603000,200
1775046619519659835,0.135000,112.042000,112.177000,500
1775046619595015274,4.064000,18.263000,22.327000,200
1775046619670939925,4.176000,17.189000,21.365000,200
1775046619691359954,3.849000,58.935000,62.784000,200
1775046619688990580,11.280000,76.816000,88.096000,200
1775046619750379165,12.207000,22.496000,34.704000,200
1775046619765501805,0.240000,37.578000,37.818000,500
1775046619772838445,0.129000,20.305000,20.434000,500
1775046619796998770,0.092000,0.041000,0.133000,500
1775046619771471089,8.434000,21.757000,30.191000,200
1775046619798288322,0.124000,38.893000,39.017000,500
1775046619776912032,5.958000,42.643000,48.602000,200
1775046619805392736,4.053000,0.052000,4.106000,200
1775046619803043300,4.625000,9.744000,14.370000,200
1775046619805437423,4.536000,4.421000,8.958000,200
1775046619843353352,5.005000,6.489000,11.495000,200
1775046619845693003,5.865000,0.050000,5.915000,200
1775046619846789574,4.175000,0.063000,4.238000,200
1775046619798288350,0.189000,102.114000,102.304000,500
1775046619806579026,6.145000,40.949000,47.095000,200
1775046619864421063,4.266000,0.038000,4.305000,200
1775046619864455932,6.680000,3.741000,10.422000,200
1775046619846981683,0.117000,62.695000,62.812000,500
1775046619908079333,0.064000,0.042000,0.106000,500
1775046619908123479,0.065000,0.038000,0.103000,500
1775046619910986818,0.118000,0.054000,0.172000,500
1775046619879481872,0.070000,30.163000,30.234000,500
1775046619863016225,7.647000,41.066000,48.714000,200
1775046619952570717,4.300000,0.042000,4.343000,200
1775046619952607048,3.716000,0.053000,3.770000,200
1775046619952570577,0.127000,24.424000,24.552000,500
1775046619965736950,0.080000,0.644000,0.724000,500
1775046619952570674,5.007000,22.312000,27.320000,200
1775046619980915308,3.995000,19.149000,23.144000,200
1775046619981410547,0.108000,43.325000,43.433000,500
1775046620001015703,0.079000,0.046000,0.126000,500
1775046620001019476,0.060000,0.035000,0.095000,500
1775046620002081924,0.060000,0.029000,0.089000,500
1775046619996171418,4.588000,20.734000,25.322000,200
1775046619954120609,4.751000,95.054000,99.806000,200
1775046620072893250,4.690000,0.034000,4.724000,200
1775046620078444355,3.792000,31.522000,35.315000,200
1775046620078827984,3.440000,0.044000,3.485000,200
1775046620104904568,0.138000,68.753000,68.891000,500
1775046620077157350,4.999000,109.684000,114.684000,200
1775046620151159148,0.101000,7.902000,8.003000,500
1775046620066988639,0.057000,133.350000,133.408000,500
1775046620106883765,4.040000,11.961000,16.002000,200
1775046620181388385,0.130000,32.374000,32.505000,500
1775046620198180100,0.097000,0.096000,0.193000,500
1775046620184766013,4.817000,29.338000,34.156000,200
1775046620197738332,0.117000,89.669000,89.786000,500
1775046620231469877,0.074000,0.043000,0.118000,500
1775046620232177334,0.052000,0.032000,0.085000,500
1775046620229017926,4.538000,55.061000,59.599000,200
1775046620240100682,4.580000,0.040000,4.621000,200
1775046620198331967,5.175000,90.615000,95.790000,200
1775046620237453271,4.457000,34.651000,39.108000,200
1775046620325408528,4.946000,18.071000,23.018000,200
1775046620322858030,0.148000,68.148000,68.296000,500
1775046620323534661,4.307000,57.581000,61.888000,200
1775046620390567715,4.296000,22.553000,26.850000,200
1775046620388640285,0.348000,30.201000,30.550000,500
1775046620353869894,4.367000,63.108000,67.476000,200
1775046620420886013,3.651000,22.327000,25.979000,200
1775046620420820748,0.190000,43.529000,43.720000,500
1775046620421700488,4.678000,36.947000,41.625000,200
1775046620464196467,0.180000,11.319000,11.499000,500
1775046620466235997,4.834000,6.458000,11.292000,200
1775046620474037574,0.144000,36.770000,36.915000,500
1775046620477818830,0.079000,0.040000,0.119000,500
1775046620469365495,0.061000,46.630000,46.691000,500
1775046620471289739,7.203000,37.612000,44.815000,200
1775046620515483239,4.513000,0.056000,4.569000,200
1775046620478051064,5.347000,22.223000,27.570000,200
1775046620540619496,0.135000,10.775000,10.911000,500
1775046620541237391,0.158000,9.736000,9.894000,500
1775046620543176273,0.107000,2.880000,2.987000,500
1775046620544526979,0.072000,0.039000,0.111000,500
1775046620549405458,0.060000,0.040000,0.100000,500
1775046620549405418,0.074000,0.044000,0.118000,500
1775046620550409152,0.083000,0.077000,0.161000,500
1775046620514620812,17.613000,30.455000,48.068000,200
1775046620551364710,7.377000,0.061000,7.439000,200
1775046620555845385,0.169000,15.339000,15.508000,500
1775046620561741069,0.135000,0.032000,0.168000,500
1775046620556950128,15.071000,0.078000,15.150000,200
1775046620597501393,0.085000,0.024000,0.110000,500
1775046620543176166,6.192000,50.343000,56.536000,200
1775046620604226407,4.261000,0.054000,4.316000,200
1775046620597535159,4.153000,26.582000,30.736000,200
1775046620611201818,4.196000,72.747000,76.944000,200
1775046620687085362,4.150000,7.773000,11.924000,200
1775046620600995637,4.280000,121.978000,126.258000,200
1775046620698144530,0.138000,9.144000,9.282000,500
1775046620698102598,0.122000,42.034000,42.157000,500
1775046620682074414,4.902000,59.804000,64.706000,200
1775046620741948648,0.189000,31.443000,31.632000,500
1775046620747468880,4.692000,26.168000,30.860000,200
1775046620803924343,0.090000,63.225000,63.316000,500
1775046620773796370,3.584000,93.148000,96.732000,200
1775046620836474819,4.482000,90.865000,95.347000,200
1775046620927424349,4.243000,32.145000,36.389000,200
1775046620959018371,3.525000,23.584000,27.110000,200
1775046620959242900,0.171000,60.668000,60.840000,500
1775046620988105688,0.069000,0.041000,0.110000,500
1775046620878892471,4.362000,170.936000,175.299000,200
1775046620957187720,6.532000,188.549000,195.081000,200
1775046621096760761,4.385000,81.857000,86.243000,200
1775046621149601594,3.435000,0.048000,3.484000,200
1775046621144055726,5.663000,54.262000,59.925000,200
1775046621175394943,0.330000,23.789000,24.119000,500
1775046621049907021,5.334000,183.017000,188.352000,200
1775046621150641875,4.484000,55.654000,60.138000,200
1775046621211270112,0.247000,53.233000,53.481000,500
1775046621244065769,0.125000,0.052000,0.178000,500
1775046621211233901,6.758000,58.085000,64.844000,200
1775046621209184914,0.150000,72.656000,72.806000,500
1775046621246571018,4.785000,0.044000,4.830000,200
1775046621246570986,6.152000,0.054000,6.206000,200
1775046621305743376,4.128000,3.451000,7.579000,200
1775046621305774056,5.073000,0.055000,5.129000,200
1775046621305520831,0.166000,47.952000,48.119000,500
1775046621311099192,0.069000,0.075000,0.144000,500
1775046621315021714,0.069000,0.040000,0.109000,500
1775046621309371192,4.513000,24.270000,28.783000,200
1775046621323134001,4.202000,0.035000,4.238000,200
1775046621325892644,4.109000,0.328000,4.438000,200
1775046621332279118,4.033000,0.055000,4.088000,200
1775046621244275709,4.365000,89.356000,93.722000,200
1775046621332500090,0.182000,44.027000,44.209000,500
1775046621362922395,0.076000,0.043000,0.119000,500
1775046621316426852,4.968000,56.450000,61.419000,200
1775046621365397582,6.437000,0.039000,6.476000,200
1775046621396489218,5.399000,0.045000,5.445000,200
1775046621422788032,5.048000,0.054000,5.102000,200
1775046621426570805,5.308000,0.216000,5.525000,200
1775046621437837680,3.477000,0.051000,3.528000,200
1775046621438738672,3.555000,0.032000,3.588000,200
1775046621440843682,3.974000,10.081000,14.055000,200
1775046621333326847,0.233000,99.675000,99.909000,500
1775046621445550949,0.109000,2.708000,2.818000,500
1775046621440871377,4.528000,22.664000,27.192000,200
1775046621448048725,0.171000,13.931000,14.103000,500
1775046621396347260,6.128000,89.226000,95.354000,200
1775046621471808064,3.084000,0.100000,3.185000,200
1775046621474159526,1.889000,0.027000,1.917000,200
1775046621470698657,5.107000,47.619000,52.726000,200
1775046621470479257,0.123000,88.823000,88.946000,500
1775046621504957445,0.133000,0.048000,0.181000,500
1775046621509009547,0.113000,0.055000,0.169000,500
1775046621501224420,7.578000,21.218000,28.796000,200
1775046621567995339,4.533000,21.485000,26.018000,200
1775046621568208587,5.000000,0.058000,5.058000,200
1775046621569636111,4.340000,0.060000,4.400000,200
1775046621595644542,4.332000,0.063000,4.395000,200
1775046621600607736,0.133000,59.873000,60.006000,500
1775046621626869852,0.073000,0.042000,0.116000,500
1775046621564761504,4.791000,102.331000,107.122000,200
1775046621635162887,0.104000,0.043000,0.147000,500
1775046621640607447,0.071000,0.041000,0.113000,500
1775046621641268529,0.076000,0.041000,0.118000,500
1775046621701714488,0.063000,0.033000,0.096000,500
1775046621501172929,4.558000,178.427000,182.985000,200
1775046621629477817,0.172000,26.975000,27.147000,500
1775046621705406845,0.067000,22.523000,22.590000,500
1775046621732561912,0.083000,0.580000,0.663000,500
1775046621735955700,0.062000,0.025000,0.088000,500
1775046621707619778,4.672000,20.163000,24.836000,200
1775046621735026915,4.399000,4.399000,8.799000,200
1775046621740699140,4.503000,46.848000,51.352000,200
1775046621780960884,0.175000,33.746000,33.921000,500
1775046621787552712,4.885000,18.306000,23.191000,200
1775046621735997842,4.525000,79.159000,83.685000,200
1775046621858578072,6.090000,29.678000,35.768000,200
1775046621894038256,3.851000,0.052000,3.904000,200
1775046621819096247,0.171000,141.291000,141.462000,500
1775046621924208357,0.096000,0.049000,0.146000,500
1775046621888539640,6.484000,67.441000,73.926000,200
1775046621952805804,0.164000,0.047000,0.212000,500
1775046621951766171,6.295000,0.033000,6.329000,200
1775046621920575640,0.340000,52.311000,52.652000,500
1775046621961729285,3.963000,0.044000,4.008000,200
1775046621969371803,3.850000,0.028000,3.879000,200
1775046621960852490,0.259000,92.263000,92.522000,500
1775046621965698609,4.803000,85.765000,90.569000,200
1775046622029723507,4.923000,0.052000,4.976000,200
1775046622030887145,4.092000,0.058000,4.150000,200
1775046622044472585,3.733000,0.082000,3.816000,200
1775046622046001636,3.479000,0.043000,3.522000,200
1775046622028454054,0.330000,94.152000,94.482000,500
1775046622059630082,0.072000,0.047000,0.119000,500
1775046622059770760,0.067000,0.036000,0.104000,500
1775046622064619042,0.080000,0.044000,0.124000,500
1775046622066066239,0.106000,0.040000,0.147000,500
1775046622028532215,5.457000,62.044000,67.502000,200
1775046622092297830,4.345000,56.547000,60.893000,200
1775046622093632141,4.663000,0.044000,4.708000,200
1775046622094841825,3.812000,0.042000,3.855000,200
1775046622058821422,0.185000,138.232000,138.418000,500
1775046622123718959,5.083000,20.074000,25.158000,200
1775046622214510168,0.609000,6.966000,7.576000,500
1775046622071374804,4.809000,102.983000,107.793000,200
1775046622217549312,4.985000,38.738000,43.723000,200
1775046622220327723,4.229000,34.219000,38.448000,200
1775046622217584040,0.451000,41.187000,41.638000,500
1775046622235042509,0.108000,3.087000,3.195000,500
1775046622266624838,4.338000,0.034000,4.372000,200
1775046622230950505,4.434000,41.027000,45.462000,200
1775046622271808706,3.553000,0.040000,3.594000,200
1775046622271776934,4.858000,42.688000,47.546000,200
1775046622271822053,4.942000,8.249000,13.191000,200
1775046622278237004,4.471000,0.055000,4.526000,200
1775046622269780610,3.716000,110.825000,114.541000,200
1775046622276899237,0.180000,91.826000,92.007000,500
1775046622330719095,0.064000,0.031000,0.095000,500
1775046622328815482,6.584000,76.839000,83.423000,200
1775046622353260491,3.704000,0.027000,3.731000,200
1775046622389416200,3.702000,0.057000,3.760000,200
1775046622328880168,0.263000,82.517000,82.781000,500
1775046622416272802,0.069000,0.043000,0.113000,500
1775046622416579109,0.067000,0.042000,0.109000,500
1775046622421337919,0.061000,0.035000,0.097000,500
1775046622416269005,4.598000,44.642000,49.241000,200
1775046622421692132,4.804000,0.054000,4.859000,200
1775046622446770764,4.588000,0.028000,4.616000,200
1775046622421692153,0.308000,38.461000,38.769000,500
1775046622456380738,0.066000,0.042000,0.109000,500
1775046622481954661,0.242000,3.538000,3.780000,500
1775046622387868853,5.751000,93.997000,99.749000,200
1775046622447175907,4.013000,37.550000,41.563000,200
1775046622521530970,0.159000,38.487000,38.646000,500
1775046622517487111,0.074000,47.926000,48.000000,500
1775046622521872145,0.676000,0.067000,0.743000,500
1775046622507410892,4.584000,47.251000,51.836000,200
1775046622573628646,5.962000,60.220000,66.183000,200
1775046622573668023,4.159000,0.055000,4.215000,200
1775046622573703032,3.577000,0.052000,3.630000,200
1775046622577094809,3.539000,0.040000,3.580000,200
1775046622573290669,4.372000,88.802000,93.174000,200
1775046622607867274,0.159000,92.660000,92.820000,500
1775046622527953913,4.360000,183.233000,187.593000,200
1775046622635012772,0.099000,0.045000,0.145000,500
1775046622606799750,0.114000,110.384000,110.498000,500
1775046622632302872,4.502000,0.055000,4.557000,200
1775046622635943850,0.096000,3.767000,3.863000,500
1775046622644265170,0.127000,0.043000,0.171000,500
1775046622662791653,0.075000,0.028000,0.104000,500
1775046622663967144,0.114000,0.032000,0.147000,500
1775046622665847072,0.067000,0.036000,0.103000,500
