arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046499352632718,1775046499352632718,1775046499356989264,0.000000,4.356546,4.356546,200
1775046499447100771,1775046499447100771,1775046499452254029,0.000000,5.153258,5.153258,200
1775046499462813708,1775046499462813708,1775046499469617078,0.000000,6.803370,6.803370,200
1775046499554368909,1775046499554368909,1775046499558384644,0.000000,4.015735,4.015735,200
1775046499613315488,1775046499613315488,1775046499620277541,0.000000,6.962053,6.962053,200
1775046499649804623,1775046499649804623,1775046499654950664,0.000000,5.146041,5.146041,200
1775046499658860184,1775046499658860184,1775046499663869114,0.000000,5.008930,5.008930,200
1775046499662272721,1775046499662272721,1775046499668084512,0.000000,5.811791,5.811791,200
1775046499664936657,1775046499664936657,1775046499668434225,0.000000,3.497568,3.497568,200
1775046499707809895,1775046499707809895,1775046499713684320,0.000000,5.874425,5.874425,200
1775046499722896656,1775046499722896656,1775046499727952812,0.000000,5.056156,5.056156,200
1775046499738150832,1775046499738150832,1775046499744804327,0.000000,6.653495,6.653495,200
1775046499909525022,1775046499909525022,1775046499914199983,0.000000,4.674961,4.674961,200
1775046499924753983,1775046499924753983,1775046499929239965,0.000000,4.485982,4.485982,200
1775046500021157730,1775046500021157730,1775046500026672272,0.000000,5.514542,5.514542,200
1775046500024744643,1775046500024744643,1775046500029631564,0.000000,4.886921,4.886921,200
1775046500028779973,1775046500028779973,1775046500032350252,0.000000,3.570279,3.570279,200
1775046500035726423,1775046500035726423,1775046500040431566,0.000000,4.705143,4.705143,200
1775046500039079539,1775046500039079539,1775046500046181003,0.000000,7.101464,7.101464,200
1775046500049797399,1775046500049797399,1775046500054638107,0.000000,4.840708,4.840708,200
1775046500052325674,1775046500052325674,1775046500056214567,0.000000,3.888893,3.888893,200
1775046500091358756,1775046500091358756,1775046500097438247,0.000000,6.079491,6.079491,200
1775046500122676975,1775046500122676975,1775046500125625411,0.000000,2.948436,2.948436,200
1775046500231752875,1775046500231752875,1775046500234487860,0.000000,2.734985,2.734985,200
1775046500339687229,1775046500339687229,1775046500344650743,0.000000,4.963514,4.963514,200
1775046500355145265,1775046500355145265,1775046500360374364,0.000000,5.229099,5.229099,200
1775046500376657019,1775046500376657019,1775046500381944577,0.000000,5.287558,5.287558,200
1775046500390190580,1775046500390190580,1775046500394055100,0.000000,3.864520,3.864520,200
1775046500394255212,1775046500394255212,1775046500399018298,0.000000,4.763086,4.763086,200
1775046500399842061,1775046500399842061,1775046500403193335,0.000000,3.351274,3.351274,200
1775046500432152006,1775046500432152006,1775046500437438318,0.000000,5.286312,5.286312,200
1775046500479845794,1775046500479845794,1775046500482998751,0.000000,3.152957,3.152957,200
1775046500510775345,1775046500510775345,1775046500515540118,0.000000,4.764773,4.764773,200
1775046500510780447,1775046500510780447,1775046500516129688,0.000000,5.349241,5.349241,200
1775046500679675216,1775046500679675216,1775046500682705156,0.000000,3.029940,3.029940,200
1775046500696390541,1775046500696390541,1775046500700679843,0.000000,4.289302,4.289302,200
1775046500728752060,1775046500728752060,1775046500734956456,0.000000,6.204396,6.204396,200
1775046500743025993,1775046500743025993,1775046500750713047,0.000000,7.687054,7.687054,200
1775046500774287505,1775046500774287505,1775046500777540917,0.000000,3.253412,3.253412,200
1775046500790762184,1775046500790762184,1775046500796230760,0.000000,5.468576,5.468576,200
1775046500818207324,1775046500818207324,1775046500821715820,0.000000,3.508496,3.508496,200
1775046500818358200,1775046500818358200,1775046500821760329,0.000000,3.402129,3.402129,200
1775046500819673870,1775046500819673870,1775046500827463588,0.000000,7.789718,7.789718,200
1775046500879794306,1775046500879794306,1775046500885792577,0.000000,5.998271,5.998271,200
1775046500880378944,1775046500880378944,1775046500884341098,0.000000,3.962154,3.962154,200
1775046500920994224,1775046500920994224,1775046500926279740,0.000000,5.285516,5.285516,200
1775046500951364456,1775046500951364456,1775046500957318568,0.000000,5.954112,5.954112,200
1775046501022214687,1775046501022214687,1775046501027444327,0.000000,5.229640,5.229640,200
1775046501054447846,1775046501054447846,1775046501063805658,0.000000,9.357812,9.357812,200
1775046501072488609,1775046501072488609,1775046501078382379,0.000000,5.893770,5.893770,200
1775046501146121740,1775046501146121740,1775046501148260728,0.000000,2.138988,2.138988,200
1775046501164369396,1775046501164369396,1775046501168948715,0.000000,4.579319,4.579319,200
1775046501212475690,1775046501212475690,1775046501216514023,0.000000,4.038333,4.038333,200
1775046501214540037,1775046501214540037,1775046501219231697,0.000000,4.691660,4.691660,200
1775046501215669756,1775046501215669756,1775046501220657958,0.000000,4.988202,4.988202,200
1775046501269917825,1775046501269917825,1775046501274054505,0.000000,4.136680,4.136680,200
1775046501300589388,1775046501300589388,1775046501304250344,0.000000,3.660956,3.660956,200
1775046501333841321,1775046501333841321,1775046501341136950,0.000000,7.295629,7.295629,200
1775046501334015780,1775046501334015780,1775046501339895561,0.000000,5.879781,5.879781,200
1775046501334838071,1775046501334838071,1775046501338951983,0.000000,4.113912,4.113912,200
1775046501464151164,1775046501464151164,1775046501470168839,0.000000,6.017675,6.017675,200
1775046501468020642,1775046501468020642,1775046501474030747,0.000000,6.010105,6.010105,200
1775046501533322116,1775046501533322116,1775046501540422935,0.000000,7.100819,7.100819,200
1775046501567446263,1775046501567446263,1775046501571137871,0.000000,3.691608,3.691608,200
1775046501580948104,1775046501580948104,1775046501587138075,0.000000,6.189971,6.189971,200
1775046501582541507,1775046501582541507,1775046501586729007,0.000000,4.187500,4.187500,200
1775046501589376489,1775046501589376489,1775046501596256307,0.000000,6.879818,6.879818,200
1775046501591444571,1775046501591444571,1775046501596151714,0.000000,4.707143,4.707143,200
1775046501659573136,1775046501659573136,1775046501662193869,0.000000,2.620733,2.620733,200
1775046501674081676,1775046501674081676,1775046501679100723,0.000000,5.019047,5.019047,200
1775046501689831800,1775046501689831800,1775046501692838332,0.000000,3.006532,3.006532,200
1775046501740767504,1775046501740767504,1775046501745442014,0.000000,4.674510,4.674510,200
1775046501752685352,1775046501752685352,1775046501757573892,0.000000,4.888540,4.888540,200
1775046501783251750,1775046501783251750,1775046501787689992,0.000000,4.438242,4.438242,200
1775046501785263803,1775046501785263803,1775046501788532866,0.000000,3.269063,3.269063,200
1775046501828892512,1775046501828892512,1775046501832521836,0.000000,3.629324,3.629324,200
1775046501829934859,1775046501829934859,1775046501833852190,0.000000,3.917331,3.917331,200
1775046501896388557,1775046501896388557,1775046501901022486,0.000000,4.633929,4.633929,200
1775046501996177816,1775046501996177816,1775046502003321144,0.000000,7.143328,7.143328,200
1775046502075689436,1775046502075689436,1775046502081757207,0.000000,6.067771,6.067771,200
1775046502091232064,1775046502091232064,1775046502095582573,0.000000,4.350509,4.350509,200
1775046502168919928,1775046502168919928,1775046502176033899,0.000000,7.113971,7.113971,200
1775046502199674956,1775046502199674956,1775046502203055304,0.000000,3.380348,3.380348,200
1775046502264970851,1775046502264970851,1775046502270997637,0.000000,6.026786,6.026786,200
1775046502310347144,1775046502310347144,1775046502315077164,0.000000,4.730020,4.730020,200
1775046502311393721,1775046502311393721,1775046502316705049,0.000000,5.311328,5.311328,200
1775046502329273205,1775046502329273205,1775046502335221477,0.000000,5.948272,5.948272,200
1775046502329322575,1775046502329322575,1775046502333426262,0.000000,4.103687,4.103687,200
1775046502333342361,1775046502333342361,1775046502339569536,0.000000,6.227175,6.227175,200
1775046502355315446,1775046502355315446,1775046502360271752,0.000000,4.956306,4.956306,200
1775046502356501806,1775046502356501806,1775046502366303422,0.000000,9.801616,9.801616,200
1775046502405635032,1775046502405635032,1775046502410196252,0.000000,4.561220,4.561220,200
1775046502465636862,1775046502465636862,1775046502472741417,0.000000,7.104555,7.104555,200
1775046502622160007,1775046502622160007,1775046502628122751,0.000000,5.962744,5.962744,200
1775046502634198882,1775046502634198882,1775046502637769002,0.000000,3.570120,3.570120,200
1775046502682731468,1775046502682731468,1775046502690021380,0.000000,7.289912,7.289912,200
1775046502684932172,1775046502684932172,1775046502688618484,0.000000,3.686312,3.686312,200
1775046502685113338,1775046502685113338,1775046502687763601,0.000000,2.650263,2.650263,200
1775046502900339891,1775046502900339891,1775046502906659217,0.000000,6.319326,6.319326,200
1775046502900881590,1775046502900881590,1775046502907596600,0.000000,6.715010,6.715010,200
1775046502947911158,1775046502947911158,1775046502952953827,0.000000,5.042669,5.042669,200
1775046502979174313,1775046502979174313,1775046502983791422,0.000000,4.617109,4.617109,200
1775046503071710901,1775046503071710901,1775046503079473479,0.000000,7.762578,7.762578,200
1775046503071710955,1775046503071710955,1775046503077783483,0.000000,6.072528,6.072528,200
1775046503116705630,1775046503116705630,1775046503120836811,0.000000,4.131181,4.131181,200
1775046503118681405,1775046503118681405,1775046503124787659,0.000000,6.106254,6.106254,200
1775046503118751332,1775046503118751332,1775046503122252580,0.000000,3.501248,3.501248,200
1775046503211292784,1775046503211292784,1775046503215538260,0.000000,4.245476,4.245476,200
1775046503273668937,1775046503273668937,1775046503277364897,0.000000,3.695960,3.695960,200
1775046503288455737,1775046503288455737,1775046503291129977,0.000000,2.674240,2.674240,200
1775046503316854968,1775046503316854968,1775046503320421906,0.000000,3.566938,3.566938,200
1775046503334621064,1775046503334621064,1775046503341632496,0.000000,7.011432,7.011432,200
1775046503448816510,1775046503448816510,1775046503452464185,0.000000,3.647675,3.647675,200
1775046503456135107,1775046503456135107,1775046503460391281,0.000000,4.256174,4.256174,200
1775046503496041591,1775046503496041591,1775046503499624961,0.000000,3.583370,3.583370,200
1775046503496879222,1775046503496879222,1775046503503220462,0.000000,6.341240,6.341240,200
1775046503537144477,1775046503537144477,1775046503542115472,0.000000,4.970995,4.970995,200
1775046503585748198,1775046503585748198,1775046503591454079,0.000000,5.705881,5.705881,200
1775046503585748379,1775046503585748379,1775046503590571962,0.000000,4.823583,4.823583,200
1775046503599276879,1775046503599276879,1775046503602850117,0.000000,3.573238,3.573238,200
1775046503666140670,1775046503666140670,1775046503669917857,0.000000,3.777187,3.777187,200
1775046503673667962,1775046503673667962,1775046503679958788,0.000000,6.290826,6.290826,200
1775046503674066669,1775046503674066669,1775046503678956290,0.000000,4.889621,4.889621,200
1775046503679820444,1775046503679820444,1775046503686000869,0.000000,6.180425,6.180425,200
1775046503689827277,1775046503689827277,1775046503691866487,0.000000,2.039210,2.039210,200
1775046503706243379,1775046503706243379,1775046503713036676,0.000000,6.793297,6.793297,200
1775046503753335366,1775046503753335366,1775046503757659279,0.000000,4.323913,4.323913,200
1775046503756640187,1775046503756640187,1775046503765803898,0.000000,9.163711,9.163711,200
1775046503852704865,1775046503852704865,1775046503857008382,0.000000,4.303517,4.303517,200
1775046503877004384,1775046503877004384,1775046503882013425,0.000000,5.009041,5.009041,200
1775046503914458110,1775046503914458110,1775046503920443210,0.000000,5.985100,5.985100,200
1775046503916548852,1775046503916548852,1775046503920431906,0.000000,3.883054,3.883054,200
1775046503940467038,1775046503940467038,1775046503946821026,0.000000,6.353988,6.353988,200
1775046503986405205,1775046503986405205,1775046503990548796,0.000000,4.143591,4.143591,200
1775046503992297897,1775046503992297897,1775046503999442439,0.000000,7.144542,7.144542,200
1775046504094507155,1775046504094507155,1775046504100720400,0.000000,6.213245,6.213245,200
1775046504095472486,1775046504095472486,1775046504101186233,0.000000,5.713747,5.713747,200
1775046504139617392,1775046504139617392,1775046504143669832,0.000000,4.052440,4.052440,200
1775046504154471218,1775046504154471218,1775046504159154397,0.000000,4.683179,4.683179,200
1775046504154482195,1775046504154482195,1775046504159889499,0.000000,5.407304,5.407304,200
1775046504171303142,1775046504171303142,1775046504174105911,0.000000,2.802769,2.802769,200
1775046504233956193,1775046504233956193,1775046504238210309,0.000000,4.254116,4.254116,200
1775046504310135689,1775046504310135689,1775046504316607681,0.000000,6.471992,6.471992,200
1775046504416144968,1775046504416144968,1775046504419621759,0.000000,3.476791,3.476791,200
1775046504558177667,1775046504558177667,1775046504565301865,0.000000,7.124198,7.124198,200
1775046504563837219,1775046504563837219,1775046504568000580,0.000000,4.163361,4.163361,200
1775046504619867686,1775046504619867686,1775046504625310661,0.000000,5.442975,5.442975,200
1775046504621786496,1775046504621786496,1775046504625383324,0.000000,3.596828,3.596828,200
1775046504711240097,1775046504711240097,1775046504716935756,0.000000,5.695659,5.695659,200
1775046504712447891,1775046504712447891,1775046504718108925,0.000000,5.661034,5.661034,200
1775046504712484602,1775046504712484602,1775046504719328338,0.000000,6.843736,6.843736,200
1775046504726781789,1775046504726781789,1775046504734058261,0.000000,7.276472,7.276472,200
1775046504805463390,1775046504805463390,1775046504812536697,0.000000,7.073307,7.073307,200
1775046504805943392,1775046504805943392,1775046504811213882,0.000000,5.270490,5.270490,200
1775046504850853287,1775046504850853287,1775046504854371465,0.000000,3.518178,3.518178,200
1775046504883637063,1775046504883637063,1775046504890851694,0.000000,7.214631,7.214631,200
1775046504886854982,1775046504886854982,1775046504890296744,0.000000,3.441762,3.441762,200
1775046504926159184,1775046504926159184,1775046504930550916,0.000000,4.391732,4.391732,200
1775046504959979343,1775046504959979343,1775046504966095193,0.000000,6.115850,6.115850,200
1775046504972859981,1775046504972859981,1775046504978490533,0.000000,5.630552,5.630552,200
1775046505052994838,1775046505052994838,1775046505060777958,0.000000,7.783120,7.783120,200
1775046505082142603,1775046505082142603,1775046505087106252,0.000000,4.963649,4.963649,200
1775046505190402833,1775046505190402833,1775046505193490106,0.000000,3.087273,3.087273,200
1775046505191571297,1775046505191571297,1775046505196169927,0.000000,4.598630,4.598630,200
1775046505270452133,1775046505270452133,1775046505275671132,0.000000,5.218999,5.218999,200
1775046505270462871,1775046505270462871,1775046505274964938,0.000000,4.502067,4.502067,200
1775046505282713123,1775046505282713123,1775046505290110233,0.000000,7.397110,7.397110,200
1775046505301314303,1775046505301314303,1775046505305948879,0.000000,4.634576,4.634576,200
1775046505361598989,1775046505361598989,1775046505364915415,0.000000,3.316426,3.316426,200
1775046505393149702,1775046505393149702,1775046505398817216,0.000000,5.667514,5.667514,200
1775046505423247482,1775046505423247482,1775046505426844288,0.000000,3.596806,3.596806,200
1775046505487277668,1775046505487277668,1775046505495298517,0.000000,8.020849,8.020849,200
1775046505610937889,1775046505610937889,1775046505616299974,0.000000,5.362085,5.362085,200
1775046505643446376,1775046505643446376,1775046505646793357,0.000000,3.346981,3.346981,200
1775046505645479157,1775046505645479157,1775046505652213937,0.000000,6.734780,6.734780,200
1775046505672030327,1775046505672030327,1775046505681715176,0.000000,9.684849,9.684849,200
1775046505736349828,1775046505736349828,1775046505739175810,0.000000,2.825982,2.825982,200
1775046505847847724,1775046505847847724,1775046505854256232,0.000000,6.408508,6.408508,200
1775046505907748328,1775046505907748328,1775046505913443424,0.000000,5.695096,5.695096,200
1775046505922925378,1775046505922925378,1775046505928146759,0.000000,5.221381,5.221381,200
1775046506002557779,1775046506002557779,1775046506008031610,0.000000,5.473831,5.473831,200
1775046506013585954,1775046506013585954,1775046506019293668,0.000000,5.707714,5.707714,200
1775046506046907740,1775046506046907740,1775046506050995935,0.000000,4.088195,4.088195,200
1775046506103203970,1775046506103203970,1775046506110598032,0.000000,7.394062,7.394062,200
1775046506127414555,1775046506127414555,1775046506130812599,0.000000,3.398044,3.398044,200
1775046506156168271,1775046506156168271,1775046506164795273,0.000000,8.627002,8.627002,200
1775046506157953068,1775046506157953068,1775046506165594187,0.000000,7.641119,7.641119,200
1775046506233845366,1775046506233845366,1775046506237403432,0.000000,3.558066,3.558066,200
1775046506233845427,1775046506233845427,1775046506238807194,0.000000,4.961767,4.961767,200
1775046506248314913,1775046506248314913,1775046506255727467,0.000000,7.412554,7.412554,200
1775046506265578676,1775046506265578676,1775046506269906211,0.000000,4.327535,4.327535,200
1775046506281334725,1775046506281334725,1775046506286081862,0.000000,4.747137,4.747137,200
1775046506325154393,1775046506325154393,1775046506329591295,0.000000,4.436902,4.436902,200
1775046506329554071,1775046506329554071,1775046506336458013,0.000000,6.903942,6.903942,200
1775046506356238664,1775046506356238664,1775046506360426289,0.000000,4.187625,4.187625,200
1775046506357118292,1775046506357118292,1775046506362073879,0.000000,4.955587,4.955587,200
1775046506449393785,1775046506449393785,1775046506455179722,0.000000,5.785937,5.785937,200
1775046506588508402,1775046506588508402,1775046506593195499,0.000000,4.687097,4.687097,200
1775046506634517799,1775046506634517799,1775046506638411107,0.000000,3.893308,3.893308,200
1775046506636004486,1775046506636004486,1775046506639410171,0.000000,3.405685,3.405685,200
1775046506680904416,1775046506680904416,1775046506684144754,0.000000,3.240338,3.240338,200
1775046506698875461,1775046506698875461,1775046506702439877,0.000000,3.564416,3.564416,200
1775046506778514390,1775046506778514390,1775046506781575273,0.000000,3.060883,3.060883,200
1775046506804400468,1775046506804400468,1775046506808449848,0.000000,4.049380,4.049380,200
1775046506804462881,1775046506804462881,1775046506809870647,0.000000,5.407766,5.407766,200
1775046506898735989,1775046506898735989,1775046506903781598,0.000000,5.045609,5.045609,200
1775046506900065997,1775046506900065997,1775046506904003190,0.000000,3.937193,3.937193,200
1775046507145554653,1775046507145554653,1775046507149285241,0.000000,3.730588,3.730588,200
1775046507213453688,1775046507213453688,1775046507217210244,0.000000,3.756556,3.756556,200
1775046507286151181,1775046507286151181,1775046507289512697,0.000000,3.361516,3.361516,200
1775046507293887846,1775046507293887846,1775046507297396413,0.000000,3.508567,3.508567,200
1775046507300077032,1775046507300077032,1775046507306153826,0.000000,6.076794,6.076794,200
1775046507318716205,1775046507318716205,1775046507322061935,0.000000,3.345730,3.345730,200
1775046507346608313,1775046507346608313,1775046507351601926,0.000000,4.993613,4.993613,200
1775046507362390990,1775046507362390990,1775046507366566401,0.000000,4.175411,4.175411,200
1775046507364200854,1775046507364200854,1775046507374047142,0.000000,9.846288,9.846288,200
1775046507393980356,1775046507393980356,1775046507396976098,0.000000,2.995742,2.995742,200
1775046507394013416,1775046507394013416,1775046507399260773,0.000000,5.247357,5.247357,200
1775046507536220322,1775046507536220322,1775046507540743816,0.000000,4.523494,4.523494,200
1775046507537523287,1775046507537523287,1775046507541522510,0.000000,3.999223,3.999223,200
1775046507549776504,1775046507549776504,1775046507555207161,0.000000,5.430657,5.430657,200
1775046507564844062,1775046507564844062,1775046507570035974,0.000000,5.191912,5.191912,200
1775046507644472156,1775046507644472156,1775046507648149659,0.000000,3.677503,3.677503,200
1775046507673266279,1775046507673266279,1775046507678869494,0.000000,5.603215,5.603215,200
1775046507719787798,1775046507719787798,1775046507725332757,0.000000,5.544959,5.544959,200
1775046507782346053,1775046507782346053,1775046507789531695,0.000000,7.185642,7.185642,200
1775046507846641790,1775046507846641790,1775046507850826717,0.000000,4.184927,4.184927,200
1775046507864441520,1775046507864441520,1775046507871960437,0.000000,7.518917,7.518917,200
1775046507940987136,1775046507940987136,1775046507945688491,0.000000,4.701355,4.701355,200
1775046507985862403,1775046507985862403,1775046507988710794,0.000000,2.848391,2.848391,200
1775046507986912335,1775046507986912335,1775046507992670442,0.000000,5.758107,5.758107,200
1775046507991429880,1775046507991429880,1775046507996286310,0.000000,4.856430,4.856430,200
1775046508046286485,1775046508046286485,1775046508050162376,0.000000,3.875891,3.875891,200
1775046508048728206,1775046508048728206,1775046508055191394,0.000000,6.463188,6.463188,200
1775046508050180938,1775046508050180938,1775046508054532141,0.000000,4.351203,4.351203,200
1775046508267276562,1775046508267276562,1775046508273893818,0.000000,6.617256,6.617256,200
1775046508273309199,1775046508273309199,1775046508278164110,0.000000,4.854911,4.854911,200
1775046508433369992,1775046508433369992,1775046508439508644,0.000000,6.138652,6.138652,200
1775046508479381123,1775046508479381123,1775046508485398506,0.000000,6.017383,6.017383,200
1775046508511087165,1775046508511087165,1775046508516764869,0.000000,5.677704,5.677704,200
1775046508547683392,1775046508547683392,1775046508551399273,0.000000,3.715881,3.715881,200
1775046508547808217,1775046508547808217,1775046508554246828,0.000000,6.438611,6.438611,200
1775046508553112558,1775046508553112558,1775046508558112428,0.000000,4.999870,4.999870,200
1775046508637161295,1775046508637161295,1775046508645895125,0.000000,8.733830,8.733830,200
1775046508665926822,1775046508665926822,1775046508671613331,0.000000,5.686509,5.686509,200
1775046508697763284,1775046508697763284,1775046508703903327,0.000000,6.140043,6.140043,200
1775046508727467926,1775046508727467926,1775046508731474180,0.000000,4.006254,4.006254,200
1775046508727474210,1775046508727474210,1775046508731906411,0.000000,4.432201,4.432201,200
1775046508731268697,1775046508731268697,1775046508736375240,0.000000,5.106543,5.106543,200
1775046508760573274,1775046508760573274,1775046508764147067,0.000000,3.573793,3.573793,200
1775046508774264028,1775046508774264028,1775046508777838021,0.000000,3.573993,3.573993,200
1775046508778803960,1775046508778803960,1775046508783623610,0.000000,4.819650,4.819650,200
1775046508811849417,1775046508811849417,1775046508816710937,0.000000,4.861520,4.861520,200
1775046508836332126,1775046508836332126,1775046508841592466,0.000000,5.260340,5.260340,200
1775046508836367912,1775046508836367912,1775046508843174606,0.000000,6.806694,6.806694,200
1775046508900500514,1775046508900500514,1775046508904939966,0.000000,4.439452,4.439452,200
1775046508912603931,1775046508912603931,1775046508918623684,0.000000,6.019753,6.019753,200
1775046508943544083,1775046508943544083,1775046508948315043,0.000000,4.770960,4.770960,200
1775046508976189246,1775046508976189246,1775046508980894317,0.000000,4.705071,4.705071,200
1775046509021951998,1775046509021951998,1775046509027294447,0.000000,5.342449,5.342449,200
1775046509057979585,1775046509057979585,1775046509060755341,0.000000,2.775756,2.775756,200
1775046509118680515,1775046509118680515,1775046509123743579,0.000000,5.063064,5.063064,200
1775046509191686194,1775046509191686194,1775046509195837914,0.000000,4.151720,4.151720,200
1775046509224834653,1775046509224834653,1775046509228659051,0.000000,3.824398,3.824398,200
1775046509225390651,1775046509225390651,1775046509228311360,0.000000,2.920709,2.920709,200
1775046509254327776,1775046509254327776,1775046509258714339,0.000000,4.386563,4.386563,200
1775046509268617269,1775046509268617269,1775046509271545849,0.000000,2.928580,2.928580,200
1775046509315985053,1775046509315985053,1775046509322334364,0.000000,6.349311,6.349311,200
1775046509500904547,1775046509500904547,1775046509505549976,0.000000,4.645429,4.645429,200
1775046509625919435,1775046509625919435,1775046509629013669,0.000000,3.094234,3.094234,200
1775046509657291269,1775046509657291269,1775046509661401955,0.000000,4.110686,4.110686,200
1775046509670868880,1775046509670868880,1775046509677015545,0.000000,6.146665,6.146665,200
1775046509717956972,1775046509717956972,1775046509722159720,0.000000,4.202748,4.202748,200
1775046509718026629,1775046509718026629,1775046509722617547,0.000000,4.590918,4.590918,200
1775046509749334080,1775046509749334080,1775046509753812657,0.000000,4.478577,4.478577,200
1775046509779188318,1775046509779188318,1775046509783981310,0.000000,4.792992,4.792992,200
1775046509783003233,1775046509783003233,1775046509786082085,0.000000,3.078852,3.078852,200
1775046509842245301,1775046509842245301,1775046509847151402,0.000000,4.906101,4.906101,200
1775046509844184000,1775046509844184000,1775046509848430522,0.000000,4.246522,4.246522,200
1775046509848394263,1775046509848394263,1775046509859812272,0.000000,11.418009,11.418009,200
1775046509918415133,1775046509918415133,1775046509923095098,0.000000,4.679965,4.679965,200
1775046509996695447,1775046509996695447,1775046510001066307,0.000000,4.370860,4.370860,200
1775046510010043846,1775046510010043846,1775046510016608368,0.000000,6.564522,6.564522,200
1775046510057330116,1775046510057330116,1775046510062085786,0.000000,4.755670,4.755670,200
1775046510063707201,1775046510063707201,1775046510069044046,0.000000,5.336845,5.336845,200
1775046510064017335,1775046510064017335,1775046510067902226,0.000000,3.884891,3.884891,200
1775046510104493286,1775046510104493286,1775046510112193905,0.000000,7.700619,7.700619,200
1775046510111211734,1775046510111211734,1775046510115375847,0.000000,4.164113,4.164113,200
1775046510165000755,1775046510165000755,1775046510170524176,0.000000,5.523421,5.523421,200
1775046510165011033,1775046510165011033,1775046510171847032,0.000000,6.835999,6.835999,200
1775046510243973938,1775046510243973938,1775046510248534845,0.000000,4.560907,4.560907,200
1775046510289007797,1775046510289007797,1775046510293976908,0.000000,4.969111,4.969111,200
1775046510382726588,1775046510382726588,1775046510388588465,0.000000,5.861877,5.861877,200
1775046510404895970,1775046510404895970,1775046510410918786,0.000000,6.022816,6.022816,200
1775046510409124050,1775046510409124050,1775046510412779668,0.000000,3.655618,3.655618,200
1775046510426593569,1775046510426593569,1775046510431823490,0.000000,5.229921,5.229921,200
1775046510476385392,1775046510476385392,1775046510480193098,0.000000,3.807706,3.807706,200
1775046510508934682,1775046510508934682,1775046510512963025,0.000000,4.028343,4.028343,200
1775046510514431431,1775046510514431431,1775046510518571318,0.000000,4.139887,4.139887,200
1775046510514468279,1775046510514468279,1775046510521467183,0.000000,6.998904,6.998904,200
1775046510582928309,1775046510582928309,1775046510590719132,0.000000,7.790823,7.790823,200
1775046510629420079,1775046510629420079,1775046510639771133,0.000000,10.351054,10.351054,200
1775046510630830825,1775046510630830825,1775046510635721625,0.000000,4.890800,4.890800,200
1775046510661709677,1775046510661709677,1775046510665630522,0.000000,3.920845,3.920845,200
1775046510723526011,1775046510723526011,1775046510727307946,0.000000,3.781935,3.781935,200
1775046510723573642,1775046510723573642,1775046510731388426,0.000000,7.814784,7.814784,200
1775046510768247817,1775046510768247817,1775046510771469844,0.000000,3.222027,3.222027,200
1775046510848270251,1775046510848270251,1775046510852815176,0.000000,4.544925,4.544925,200
1775046510876915685,1775046510876915685,1775046510881152686,0.000000,4.237001,4.237001,200
1775046510880146407,1775046510880146407,1775046510888281242,0.000000,8.134835,8.134835,200
1775046510923969535,1775046510923969535,1775046510927705038,0.000000,3.735503,3.735503,200
1775046510973470058,1775046510973470058,1775046510980247216,0.000000,6.777158,6.777158,200
1775046510977664600,1775046510977664600,1775046510984858105,0.000000,7.193505,7.193505,200
1775046511002437307,1775046511002437307,1775046511007178617,0.000000,4.741310,4.741310,200
1775046511029735722,1775046511029735722,1775046511035401170,0.000000,5.665448,5.665448,200
1775046511078268543,1775046511078268543,1775046511081490265,0.000000,3.221722,3.221722,200
1775046511173499530,1775046511173499530,1775046511178346917,0.000000,4.847387,4.847387,200
1775046511313285139,1775046511313285139,1775046511317962444,0.000000,4.677305,4.677305,200
1775046511315527939,1775046511315527939,1775046511317931048,0.000000,2.403109,2.403109,200
1775046511329646461,1775046511329646461,1775046511335232501,0.000000,5.586040,5.586040,200
1775046511332350228,1775046511332350228,1775046511337842339,0.000000,5.492111,5.492111,200
1775046511340925063,1775046511340925063,1775046511344009462,0.000000,3.084399,3.084399,200
1775046511357055445,1775046511357055445,1775046511360393961,0.000000,3.338516,3.338516,200
1775046511388186310,1775046511388186310,1775046511392210209,0.000000,4.023899,4.023899,200
1775046511498006421,1775046511498006421,1775046511502287662,0.000000,4.281241,4.281241,200
1775046511500533080,1775046511500533080,1775046511505091597,0.000000,4.558517,4.558517,200
1775046511638597240,1775046511638597240,1775046511642391292,0.000000,3.794052,3.794052,200
1775046511742364878,1775046511742364878,1775046511746106158,0.000000,3.741280,3.741280,200
1775046511751167022,1775046511751167022,1775046511756584389,0.000000,5.417367,5.417367,200
1775046511751603887,1775046511751603887,1775046511755950657,0.000000,4.346770,4.346770,200
1775046511819796845,1775046511819796845,1775046511824618915,0.000000,4.822070,4.822070,200
1775046511835128636,1775046511835128636,1775046511839786679,0.000000,4.658043,4.658043,200
1775046511867068265,1775046511867068265,1775046511872720493,0.000000,5.652228,5.652228,200
1775046511897927883,1775046511897927883,1775046511902685907,0.000000,4.758024,4.758024,200
1775046511897935755,1775046511897935755,1775046511904269735,0.000000,6.333980,6.333980,200
1775046511900278761,1775046511900278761,1775046511905394345,0.000000,5.115584,5.115584,200
1775046511906060096,1775046511906060096,1775046511912443315,0.000000,6.383219,6.383219,200
1775046511947552518,1775046511947552518,1775046511954613004,0.000000,7.060486,7.060486,200
1775046511949016932,1775046511949016932,1775046511952310434,0.000000,3.293502,3.293502,200
