arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046856554889885,1775046856554889885,1775046856558330283,0.000000,3.440398,3.440398,200
1775046856556801338,1775046856556801338,1775046856567316660,0.000000,10.515322,10.515322,200
1775046856571704496,1775046856571704496,1775046856580598670,0.000000,8.894174,8.894174,200
1775046856585652874,1775046856585652874,1775046856594248872,0.000000,8.595998,8.595998,200
1775046856588598323,1775046856588598323,1775046856592577602,0.000000,3.979279,3.979279,200
1775046856594404273,1775046856594404273,1775046856598448481,0.000000,4.044208,4.044208,200
1775046856640734295,1775046856640734295,1775046856642853917,0.000000,2.119622,2.119622,200
1775046856665477646,1775046856665477646,1775046856679377001,0.000000,13.899355,13.899355,200
1775046856685911332,1775046856685911332,1775046856693507647,0.000000,7.596315,7.596315,200
1775046856687755008,1775046856687755008,1775046856692914603,0.000000,5.159595,5.159595,200
1775046856692748723,1775046856692748723,1775046856702156758,0.000000,9.408035,9.408035,200
1775046856715347230,1775046856715347230,1775046856723929739,0.000000,8.582509,8.582509,200
1775046856717001126,1775046856717001126,1775046856726608794,0.000000,9.607668,9.607668,200
1775046856725998304,1775046856725998304,1775046856728598288,0.000000,2.599984,2.599984,200
1775046856739797499,1775046856739797499,1775046856743905908,0.000000,4.108409,4.108409,200
1775046856758913535,1775046856758913535,1775046856765404124,0.000000,6.490589,6.490589,200
1775046856766682003,1775046856766682003,1775046856773716415,0.000000,7.034412,7.034412,200
1775046856777614496,1775046856777614496,1775046856787135438,0.000000,9.520942,9.520942,200
1775046856777904427,1775046856777904427,1775046856781446696,0.000000,3.542269,3.542269,200
1775046856779544037,1775046856779544037,1775046856785815664,0.000000,6.271627,6.271627,200
1775046856806718914,1775046856806718914,1775046856824555111,0.000000,17.836197,17.836197,200
1775046856815234547,1775046856815234547,1775046856823566149,0.000000,8.331602,8.331602,200
1775046856819310397,1775046856819310397,1775046856828425224,0.000000,9.114827,9.114827,200
1775046856825985231,1775046856825985231,1775046856831811672,0.000000,5.826441,5.826441,200
1775046856838707993,1775046856838707993,1775046856847362942,0.000000,8.654949,8.654949,200
1775046856840384427,1775046856840384427,1775046856854960271,0.000000,14.575844,14.575844,200
1775046856844986857,1775046856844986857,1775046856851193944,0.000000,6.207087,6.207087,200
1775046856845512139,1775046856847362942,1775046856858250834,1.850803,10.887892,12.738695,200
1775046856880542531,1775046856880542531,1775046856884330799,0.000000,3.788268,3.788268,200
1775046856899820108,1775046856899820108,1775046856907735777,0.000000,7.915669,7.915669,200
1775046856908261965,1775046856908261965,1775046856917532383,0.000000,9.270418,9.270418,200
1775046856910110478,1775046856910110478,1775046856914140773,0.000000,4.030295,4.030295,200
1775046856922895354,1775046856922895354,1775046856933115425,0.000000,10.220071,10.220071,200
1775046856979495105,1775046856979495105,1775046856983684030,0.000000,4.188925,4.188925,200
1775046856979539062,1775046856979539062,1775046856983462879,0.000000,3.923817,3.923817,200
1775046856980430266,1775046856980430266,1775046856986309679,0.000000,5.879413,5.879413,200
1775046856983117559,1775046856983462879,1775046856999007935,0.345320,15.545056,15.890376,200
1775046856983380247,1775046856983684030,1775046856990556638,0.303783,6.872608,7.176391,200
1775046856989627635,1775046856989627635,1775046856999046415,0.000000,9.418780,9.418780,200
1775046856995400950,1775046856995400950,1775046856999472411,0.000000,4.071461,4.071461,200
1775046856995434677,1775046856999007935,1775046857005124701,3.573258,6.116766,9.690024,200
1775046857057949980,1775046857057949980,1775046857061205371,0.000000,3.255391,3.255391,200
1775046857114638038,1775046857114638038,1775046857119052213,0.000000,4.414175,4.414175,200
1775046857130050747,1775046857130050747,1775046857139006880,0.000000,8.956133,8.956133,200
1775046857208267106,1775046857208267106,1775046857214037525,0.000000,5.770419,5.770419,200
1775046857210579087,1775046857210579087,1775046857222785725,0.000000,12.206638,12.206638,200
1775046857211404512,1775046857211404512,1775046857216718019,0.000000,5.313507,5.313507,200
1775046857231781496,1775046857231781496,1775046857237106990,0.000000,5.325494,5.325494,200
1775046857248818395,1775046857248818395,1775046857259998749,0.000000,11.180354,11.180354,200
1775046857249984070,1775046857249984070,1775046857254229477,0.000000,4.245407,4.245407,200
1775046857279819773,1775046857279819773,1775046857282559059,0.000000,2.739286,2.739286,200
1775046857290335033,1775046857290335033,1775046857301654549,0.000000,11.319516,11.319516,200
1775046857300712332,1775046857300712332,1775046857307957760,0.000000,7.245428,7.245428,200
1775046857337461978,1775046857337461978,1775046857339441946,0.000000,1.979968,1.979968,200
1775046857350894107,1775046857350894107,1775046857356910286,0.000000,6.016179,6.016179,200
1775046857350935949,1775046857350935949,1775046857355737666,0.000000,4.801717,4.801717,200
1775046857374237179,1775046857374237179,1775046857388385788,0.000000,14.148609,14.148609,200
1775046857377113785,1775046857377113785,1775046857381190997,0.000000,4.077212,4.077212,200
1775046857386050910,1775046857386050910,1775046857390443687,0.000000,4.392777,4.392777,200
1775046857386594238,1775046857386594238,1775046857390315915,0.000000,3.721677,3.721677,200
1775046857389283560,1775046857389283560,1775046857392745827,0.000000,3.462267,3.462267,200
1775046857406422571,1775046857406422571,1775046857410558637,0.000000,4.136066,4.136066,200
1775046857414166898,1775046857414166898,1775046857417024162,0.000000,2.857264,2.857264,200
1775046857415658643,1775046857415658643,1775046857419160944,0.000000,3.502301,3.502301,200
1775046857419746491,1775046857419746491,1775046857422368737,0.000000,2.622246,2.622246,200
1775046857420777277,1775046857420777277,1775046857423547718,0.000000,2.770441,2.770441,200
1775046857421686637,1775046857421686637,1775046857424371486,0.000000,2.684849,2.684849,200
1775046857443939987,1775046857443939987,1775046857448466455,0.000000,4.526468,4.526468,200
1775046857462388736,1775046857462388736,1775046857466559913,0.000000,4.171177,4.171177,200
1775046857469620178,1775046857469620178,1775046857472794863,0.000000,3.174685,3.174685,200
1775046857494074129,1775046857494074129,1775046857501556883,0.000000,7.482754,7.482754,200
1775046857527970629,1775046857527970629,1775046857533713027,0.000000,5.742398,5.742398,200
1775046857527996769,1775046857527996769,1775046857532730890,0.000000,4.734121,4.734121,200
1775046857539583591,1775046857539583591,1775046857544242136,0.000000,4.658545,4.658545,200
1775046857578745663,1775046857578745663,1775046857591853216,0.000000,13.107553,13.107553,200
1775046857600813025,1775046857600813025,1775046857607450091,0.000000,6.637066,6.637066,200
1775046857605895892,1775046857605895892,1775046857613367768,0.000000,7.471876,7.471876,200
1775046857639733836,1775046857639733836,1775046857641336102,0.000000,1.602266,1.602266,200
1775046857641136496,1775046857641136496,1775046857645370989,0.000000,4.234493,4.234493,200
1775046857644815368,1775046857644815368,1775046857646789557,0.000000,1.974189,1.974189,200
1775046857644871639,1775046857644871639,1775046857649619522,0.000000,4.747883,4.747883,200
1775046857666744915,1775046857666744915,1775046857673842903,0.000000,7.097988,7.097988,200
1775046857669569228,1775046857669569228,1775046857673760152,0.000000,4.190924,4.190924,200
1775046857669588753,1775046857669588753,1775046857677224866,0.000000,7.636113,7.636113,200
1775046857702062203,1775046857702062203,1775046857705579415,0.000000,3.517212,3.517212,200
1775046857714758445,1775046857714758445,1775046857722617405,0.000000,7.858960,7.858960,200
1775046857724495985,1775046857724495985,1775046857727189037,0.000000,2.693052,2.693052,200
1775046857727977846,1775046857727977846,1775046857733135292,0.000000,5.157446,5.157446,200
1775046857728044823,1775046857728044823,1775046857735310757,0.000000,7.265934,7.265934,200
1775046857746311442,1775046857746311442,1775046857754014332,0.000000,7.702890,7.702890,200
1775046857771724860,1775046857771724860,1775046857777243050,0.000000,5.518190,5.518190,200
1775046857778398926,1775046857778398926,1775046857794004492,0.000000,15.605566,15.605566,200
1775046857781710007,1775046857781710007,1775046857786486114,0.000000,4.776107,4.776107,200
1775046857785003050,1775046857785003050,1775046857789692101,0.000000,4.689051,4.689051,200
1775046857805693260,1775046857805693260,1775046857807161661,0.000000,1.468401,1.468401,200
1775046857805762606,1775046857805762606,1775046857820083712,0.000000,14.321106,14.321106,200
1775046857805792976,1775046857805792976,1775046857810679447,0.000000,4.886471,4.886471,200
1775046857837392222,1775046857837392222,1775046857840648499,0.000000,3.256277,3.256277,200
1775046857837701701,1775046857837701701,1775046857849133512,0.000000,11.431811,11.431811,200
1775046857838049217,1775046857838049217,1775046857849000418,0.000000,10.951201,10.951201,200
1775046857842711715,1775046857842711715,1775046857848924060,0.000000,6.212345,6.212345,200
1775046857842747806,1775046857848924060,1775046857851782765,6.176254,2.858705,9.034959,200
1775046857845122125,1775046857849000418,1775046857856263315,3.878293,7.262897,11.141190,200
1775046857853032690,1775046857853032690,1775046857857336626,0.000000,4.303936,4.303936,200
1775046857870353239,1775046857870353239,1775046857873618115,0.000000,3.264876,3.264876,200
1775046857878649180,1775046857878649180,1775046857888591658,0.000000,9.942478,9.942478,200
1775046857882406595,1775046857882406595,1775046857884419297,0.000000,2.012702,2.012702,200
1775046857893287666,1775046857893287666,1775046857901112550,0.000000,7.824884,7.824884,200
1775046857893689749,1775046857893689749,1775046857901101652,0.000000,7.411903,7.411903,200
1775046857894701096,1775046857894701096,1775046857911205113,0.000000,16.504017,16.504017,200
1775046857898603924,1775046857901101652,1775046857908029861,2.497728,6.928209,9.425937,200
1775046857901119783,1775046857901119783,1775046857903208974,0.000000,2.089191,2.089191,200
1775046857918261246,1775046857918261246,1775046857922124590,0.000000,3.863344,3.863344,200
1775046857935631322,1775046857935631322,1775046857941708743,0.000000,6.077421,6.077421,200
1775046857936951630,1775046857936951630,1775046857943986546,0.000000,7.034916,7.034916,200
1775046857974167638,1775046857974167638,1775046857983802171,0.000000,9.634533,9.634533,200
1775046857978236814,1775046857978236814,1775046857980432393,0.000000,2.195579,2.195579,200
1775046857991785790,1775046857991785790,1775046857996769177,0.000000,4.983387,4.983387,200
1775046857995753108,1775046857995753108,1775046858005334703,0.000000,9.581595,9.581595,200
1775046857998347457,1775046857998347457,1775046858011136511,0.000000,12.789054,12.789054,200
1775046858006924502,1775046858006924502,1775046858021924509,0.000000,15.000007,15.000007,200
1775046858014812359,1775046858014812359,1775046858019646954,0.000000,4.834595,4.834595,200
1775046858016955910,1775046858016955910,1775046858027173313,0.000000,10.217403,10.217403,200
1775046858018664112,1775046858019646954,1775046858033561782,0.982842,13.914828,14.897670,200
1775046858028949039,1775046858028949039,1775046858039695974,0.000000,10.746935,10.746935,200
1775046858030305045,1775046858030305045,1775046858038770815,0.000000,8.465770,8.465770,200
1775046858070595080,1775046858070595080,1775046858079515950,0.000000,8.920870,8.920870,200
1775046858099044378,1775046858099044378,1775046858102998615,0.000000,3.954237,3.954237,200
1775046858101403572,1775046858101403572,1775046858104244607,0.000000,2.841035,2.841035,200
1775046858102714753,1775046858102714753,1775046858112359137,0.000000,9.644384,9.644384,200
1775046858106016062,1775046858106016062,1775046858110956731,0.000000,4.940669,4.940669,200
1775046858118222682,1775046858118222682,1775046858124022966,0.000000,5.800284,5.800284,200
1775046858212303529,1775046858212303529,1775046858216700833,0.000000,4.397304,4.397304,200
1775046858224787549,1775046858224787549,1775046858229615614,0.000000,4.828065,4.828065,200
1775046858281083257,1775046858281083257,1775046858287696782,0.000000,6.613525,6.613525,200
1775046858281115381,1775046858281115381,1775046858284634169,0.000000,3.518788,3.518788,200
1775046858281144568,1775046858281144568,1775046858287233717,0.000000,6.089149,6.089149,200
1775046858281319010,1775046858284634169,1775046858291292100,3.315159,6.657931,9.973090,200
1775046858284117846,1775046858287233717,1775046858292892172,3.115871,5.658455,8.774326,200
1775046858305305500,1775046858305305500,1775046858309352804,0.000000,4.047304,4.047304,200
1775046858337238933,1775046858337238933,1775046858345976954,0.000000,8.738021,8.738021,200
1775046858387300815,1775046858387300815,1775046858402388690,0.000000,15.087875,15.087875,200
1775046858394880506,1775046858394880506,1775046858399228280,0.000000,4.347774,4.347774,200
1775046858396619419,1775046858396619419,1775046858407564875,0.000000,10.945456,10.945456,200
1775046858398172888,1775046858399228280,1775046858408429243,1.055392,9.200963,10.256355,200
1775046858399250870,1775046858402388690,1775046858403937698,3.137820,1.549008,4.686828,200
1775046858402718745,1775046858403937698,1775046858407949406,1.218953,4.011708,5.230661,200
1775046858404366049,1775046858407564875,1775046858411837649,3.198826,4.272774,7.471600,200
1775046858407031706,1775046858407949406,1775046858416666145,0.917700,8.716739,9.634439,200
1775046858411211224,1775046858411211224,1775046858417679151,0.000000,6.467927,6.467927,200
1775046858420915468,1775046858420915468,1775046858428383661,0.000000,7.468193,7.468193,200
1775046858437196947,1775046858437196947,1775046858445298618,0.000000,8.101671,8.101671,200
1775046858467533357,1775046858467533357,1775046858471276592,0.000000,3.743235,3.743235,200
1775046858478740267,1775046858478740267,1775046858482781631,0.000000,4.041364,4.041364,200
1775046858491154256,1775046858491154256,1775046858494334665,0.000000,3.180409,3.180409,200
1775046858508503862,1775046858508503862,1775046858513903974,0.000000,5.400112,5.400112,200
1775046858510669401,1775046858510669401,1775046858516210285,0.000000,5.540884,5.540884,200
1775046858521343959,1775046858521343959,1775046858527755910,0.000000,6.411951,6.411951,200
1775046858521662537,1775046858521662537,1775046858525743203,0.000000,4.080666,4.080666,200
1775046858524881489,1775046858524881489,1775046858534162674,0.000000,9.281185,9.281185,200
1775046858545895138,1775046858545895138,1775046858555225871,0.000000,9.330733,9.330733,200
1775046858585602518,1775046858585602518,1775046858598407978,0.000000,12.805460,12.805460,200
1775046858616371440,1775046858616371440,1775046858624784673,0.000000,8.413233,8.413233,200
1775046858618640745,1775046858618640745,1775046858625098997,0.000000,6.458252,6.458252,200
1775046858619162444,1775046858619162444,1775046858627412742,0.000000,8.250298,8.250298,200
1775046858619324232,1775046858624784673,1775046858632778972,5.460441,7.994299,13.454740,200
1775046858621197851,1775046858625098997,1775046858629337580,3.901146,4.238583,8.139729,200
1775046858671063834,1775046858671063834,1775046858682315852,0.000000,11.252018,11.252018,200
1775046858678539042,1775046858678539042,1775046858692501582,0.000000,13.962540,13.962540,200
1775046858690707887,1775046858690707887,1775046858706608487,0.000000,15.900600,15.900600,200
1775046858724923885,1775046858724923885,1775046858730911979,0.000000,5.988094,5.988094,200
1775046858749648678,1775046858749648678,1775046858756573740,0.000000,6.925062,6.925062,200
1775046858818209905,1775046858818209905,1775046858825463248,0.000000,7.253343,7.253343,200
1775046858823418847,1775046858823418847,1775046858829294259,0.000000,5.875412,5.875412,200
1775046858826314701,1775046858826314701,1775046858834347437,0.000000,8.032736,8.032736,200
1775046858826377401,1775046858826377401,1775046858831912501,0.000000,5.535100,5.535100,200
1775046858827549892,1775046858829294259,1775046858834630887,1.744367,5.336628,7.080995,200
1775046858854723887,1775046858854723887,1775046858868973492,0.000000,14.249605,14.249605,200
1775046858864818789,1775046858864818789,1775046858871209845,0.000000,6.391056,6.391056,200
1775046858888286849,1775046858888286849,1775046858894371437,0.000000,6.084588,6.084588,200
1775046858912924997,1775046858912924997,1775046858922092495,0.000000,9.167498,9.167498,200
1775046858937203666,1775046858937203666,1775046858943548658,0.000000,6.344992,6.344992,200
1775046858938240336,1775046858938240336,1775046858945052615,0.000000,6.812279,6.812279,200
1775046858948914359,1775046858948914359,1775046858954612199,0.000000,5.697840,5.697840,200
1775046858956517567,1775046858956517567,1775046858959701933,0.000000,3.184366,3.184366,200
1775046858957014896,1775046858957014896,1775046858962806906,0.000000,5.792010,5.792010,200
1775046858957042791,1775046858957042791,1775046858960363788,0.000000,3.320997,3.320997,200
1775046858959058158,1775046858959701933,1775046858966240717,0.643775,6.538784,7.182559,200
1775046858998421669,1775046858998421669,1775046859001669077,0.000000,3.247408,3.247408,200
1775046859010302668,1775046859010302668,1775046859019631516,0.000000,9.328848,9.328848,200
1775046859016439175,1775046859016439175,1775046859025014432,0.000000,8.575257,8.575257,200
1775046859032957144,1775046859032957144,1775046859039731178,0.000000,6.774034,6.774034,200
1775046859037570706,1775046859037570706,1775046859043164706,0.000000,5.594000,5.594000,200
1775046859065563901,1775046859065563901,1775046859072817034,0.000000,7.253133,7.253133,200
1775046859077883035,1775046859077883035,1775046859080072745,0.000000,2.189710,2.189710,200
1775046859116082000,1775046859116082000,1775046859119470596,0.000000,3.388596,3.388596,200
1775046859136539285,1775046859136539285,1775046859141998209,0.000000,5.458924,5.458924,200
1775046859215645862,1775046859215645862,1775046859222644414,0.000000,6.998552,6.998552,200
1775046859216082029,1775046859216082029,1775046859221734681,0.000000,5.652652,5.652652,200
1775046859227558584,1775046859227558584,1775046859231108032,0.000000,3.549448,3.549448,200
1775046859241076274,1775046859241076274,1775046859247367605,0.000000,6.291331,6.291331,200
1775046859244126767,1775046859244126767,1775046859248809443,0.000000,4.682676,4.682676,200
1775046859246934547,1775046859246934547,1775046859250371585,0.000000,3.437038,3.437038,200
1775046859251215083,1775046859251215083,1775046859258158390,0.000000,6.943307,6.943307,200
1775046859259047292,1775046859259047292,1775046859264340629,0.000000,5.293337,5.293337,200
1775046859376070618,1775046859376070618,1775046859386808982,0.000000,10.738364,10.738364,200
1775046859407430366,1775046859407430366,1775046859415652116,0.000000,8.221750,8.221750,200
1775046859427217728,1775046859427217728,1775046859435730404,0.000000,8.512676,8.512676,200
1775046859475563431,1775046859475563431,1775046859482479430,0.000000,6.915999,6.915999,200
1775046859490253587,1775046859490253587,1775046859494099372,0.000000,3.845785,3.845785,200
1775046859585260065,1775046859585260065,1775046859588934821,0.000000,3.674756,3.674756,200
1775046859702570374,1775046859702570374,1775046859705377451,0.000000,2.807077,2.807077,200
1775046859761804629,1775046859761804629,1775046859786833845,0.000000,25.029216,25.029216,200
1775046859797301449,1775046859797301449,1775046859800719787,0.000000,3.418338,3.418338,200
1775046859805183412,1775046859805183412,1775046859810477139,0.000000,5.293727,5.293727,200
1775046859866495569,1775046859866495569,1775046859871403244,0.000000,4.907675,4.907675,200
1775046859876739746,1775046859876739746,1775046859881847091,0.000000,5.107345,5.107345,200
1775046859888427252,1775046859888427252,1775046859892812783,0.000000,4.385531,4.385531,200
1775046859897822551,1775046859897822551,1775046859900121335,0.000000,2.298784,2.298784,200
1775046859912302541,1775046859912302541,1775046859915863462,0.000000,3.560921,3.560921,200
1775046859915171952,1775046859915171952,1775046859918094995,0.000000,2.923043,2.923043,200
1775046859933724005,1775046859933724005,1775046859939243538,0.000000,5.519533,5.519533,200
1775046859969694528,1775046859969694528,1775046859973864633,0.000000,4.170105,4.170105,200
1775046859980377962,1775046859980377962,1775046859984541820,0.000000,4.163858,4.163858,200
1775046859998735585,1775046859998735585,1775046860005293234,0.000000,6.557649,6.557649,200
1775046860012073097,1775046860012073097,1775046860016461420,0.000000,4.388323,4.388323,200
1775046860017761493,1775046860017761493,1775046860027162806,0.000000,9.401313,9.401313,200
1775046860231193269,1775046860231193269,1775046860236037696,0.000000,4.844427,4.844427,200
1775046860247249234,1775046860247249234,1775046860253837553,0.000000,6.588319,6.588319,200
1775046860285850360,1775046860285850360,1775046860288871107,0.000000,3.020747,3.020747,200
1775046860315911474,1775046860315911474,1775046860324097496,0.000000,8.186022,8.186022,200
1775046860318170620,1775046860318170620,1775046860322968966,0.000000,4.798346,4.798346,200
1775046860390583479,1775046860390583479,1775046860397809147,0.000000,7.225668,7.225668,200
1775046860419461141,1775046860419461141,1775046860426406205,0.000000,6.945064,6.945064,200
1775046860419461144,1775046860419461144,1775046860424852646,0.000000,5.391502,5.391502,200
1775046860441256299,1775046860441256299,1775046860447819094,0.000000,6.562795,6.562795,200
1775046860459634192,1775046860459634192,1775046860464480772,0.000000,4.846580,4.846580,200
1775046860466151148,1775046860466151148,1775046860477728801,0.000000,11.577653,11.577653,200
1775046860476371270,1775046860476371270,1775046860485782966,0.000000,9.411696,9.411696,200
1775046860491043747,1775046860491043747,1775046860498542412,0.000000,7.498665,7.498665,200
1775046860491068250,1775046860491068250,1775046860494317778,0.000000,3.249528,3.249528,200
1775046860534348743,1775046860534348743,1775046860537733105,0.000000,3.384362,3.384362,200
1775046860558334663,1775046860558334663,1775046860562547643,0.000000,4.212980,4.212980,200
1775046860566718268,1775046860566718268,1775046860571919178,0.000000,5.200910,5.200910,200
1775046860573507490,1775046860573507490,1775046860580877243,0.000000,7.369753,7.369753,200
1775046860599660460,1775046860599660460,1775046860603408176,0.000000,3.747716,3.747716,200
1775046860603229826,1775046860603229826,1775046860613863875,0.000000,10.634049,10.634049,200
1775046860624491013,1775046860624491013,1775046860630384598,0.000000,5.893585,5.893585,200
1775046860627155606,1775046860627155606,1775046860629293319,0.000000,2.137713,2.137713,200
1775046860632947553,1775046860632947553,1775046860637579595,0.000000,4.632042,4.632042,200
1775046860640794704,1775046860640794704,1775046860642397658,0.000000,1.602954,1.602954,200
1775046860668001320,1775046860668001320,1775046860672032172,0.000000,4.030852,4.030852,200
1775046860668154772,1775046860668154772,1775046860672618012,0.000000,4.463240,4.463240,200
1775046860716870312,1775046860716870312,1775046860721198086,0.000000,4.327774,4.327774,200
1775046860748230502,1775046860748230502,1775046860753225673,0.000000,4.995171,4.995171,200
1775046860748302203,1775046860748302203,1775046860753127367,0.000000,4.825164,4.825164,200
1775046860756112242,1775046860756112242,1775046860760476466,0.000000,4.364224,4.364224,200
1775046860797270628,1775046860797270628,1775046860809795683,0.000000,12.525055,12.525055,200
1775046860839065864,1775046860839065864,1775046860849904168,0.000000,10.838304,10.838304,200
1775046860859501115,1775046860859501115,1775046860862813845,0.000000,3.312730,3.312730,200
1775046860865531830,1775046860865531830,1775046860876584812,0.000000,11.052982,11.052982,200
1775046860888577251,1775046860888577251,1775046860891180074,0.000000,2.602823,2.602823,200
1775046860888612821,1775046860888612821,1775046860892518184,0.000000,3.905363,3.905363,200
1775046860890927390,1775046860890927390,1775046860903596235,0.000000,12.668845,12.668845,200
1775046860901666587,1775046860901666587,1775046860903573876,0.000000,1.907289,1.907289,200
1775046860914532343,1775046860914532343,1775046860922387283,0.000000,7.854940,7.854940,200
1775046860914538796,1775046860914538796,1775046860917670624,0.000000,3.131828,3.131828,200
1775046860914781875,1775046860914781875,1775046860920253810,0.000000,5.471935,5.471935,200
1775046860943740054,1775046860943740054,1775046860949113256,0.000000,5.373202,5.373202,200
1775046860967604045,1775046860967604045,1775046860981417709,0.000000,13.813664,13.813664,200
1775046860986575156,1775046860986575156,1775046860990488401,0.000000,3.913245,3.913245,200
1775046861005716943,1775046861005716943,1775046861011399184,0.000000,5.682241,5.682241,200
1775046861028927263,1775046861028927263,1775046861036991294,0.000000,8.064031,8.064031,200
1775046861029713059,1775046861029713059,1775046861034896277,0.000000,5.183218,5.183218,200
1775046861031765497,1775046861031765497,1775046861035656244,0.000000,3.890747,3.890747,200
1775046861037146980,1775046861037146980,1775046861042857341,0.000000,5.710361,5.710361,200
1775046861038728792,1775046861038728792,1775046861044895023,0.000000,6.166231,6.166231,200
1775046861048137607,1775046861048137607,1775046861057314498,0.000000,9.176891,9.176891,200
1775046861135304720,1775046861135304720,1775046861138965779,0.000000,3.661059,3.661059,200
1775046861136028694,1775046861136028694,1775046861140722145,0.000000,4.693451,4.693451,200
1775046861153912095,1775046861153912095,1775046861160832534,0.000000,6.920439,6.920439,200
1775046861155085373,1775046861155085373,1775046861160493919,0.000000,5.408546,5.408546,200
1775046861166476629,1775046861166476629,1775046861171836129,0.000000,5.359500,5.359500,200
1775046861166511448,1775046861166511448,1775046861172344293,0.000000,5.832845,5.832845,200
1775046861169681681,1775046861169681681,1775046861173827445,0.000000,4.145764,4.145764,200
1775046861340254289,1775046861340254289,1775046861344189072,0.000000,3.934783,3.934783,200
1775046861351028843,1775046861351028843,1775046861358371641,0.000000,7.342798,7.342798,200
1775046861360910886,1775046861360910886,1775046861364302414,0.000000,3.391528,3.391528,200
1775046862732650420,1775046862732650420,1775046862743222129,0.000000,10.571709,10.571709,200
1775046863118227094,1775046863118227094,1775046863124789446,0.000000,6.562352,6.562352,200
1775046863168992905,1775046863168992905,1775046863172088641,0.000000,3.095736,3.095736,200
1775046863259156498,1775046863259156498,1775046863265939391,0.000000,6.782893,6.782893,200
1775046863263389315,1775046863263389315,1775046863269788615,0.000000,6.399300,6.399300,200
1775046863267471628,1775046863267471628,1775046863276102818,0.000000,8.631190,8.631190,200
1775046863271223792,1775046863271223792,1775046863281760815,0.000000,10.537023,10.537023,200
1775046863271268392,1775046863271268392,1775046863276161206,0.000000,4.892814,4.892814,200
1775046863290770979,1775046863290770979,1775046863294891956,0.000000,4.120977,4.120977,200
1775046863313412532,1775046863313412532,1775046863317749956,0.000000,4.337424,4.337424,200
1775046863347826897,1775046863347826897,1775046863351418585,0.000000,3.591688,3.591688,200
1775046863365958459,1775046863365958459,1775046863370000044,0.000000,4.041585,4.041585,200
1775046863368190682,1775046863368190682,1775046863374978611,0.000000,6.787929,6.787929,200
1775046863497588721,1775046863497588721,1775046863503517003,0.000000,5.928282,5.928282,200
1775046864181386876,1775046864181386876,1775046864185981701,0.000000,4.594825,4.594825,200
1775046864196503573,1775046864196503573,1775046864200561831,0.000000,4.058258,4.058258,200
1775046864197429255,1775046864197429255,1775046864204437060,0.000000,7.007805,7.007805,200
1775046864201776155,1775046864201776155,1775046864206347372,0.000000,4.571217,4.571217,200
1775046864213695653,1775046864213695653,1775046864217182208,0.000000,3.486555,3.486555,200
1775046864216245799,1775046864216245799,1775046864221696653,0.000000,5.450854,5.450854,200
1775046864225989132,1775046864225989132,1775046864231139306,0.000000,5.150174,5.150174,200
1775046864226074972,1775046864226074972,1775046864229509515,0.000000,3.434543,3.434543,200
1775046864249868679,1775046864249868679,1775046864258786766,0.000000,8.918087,8.918087,200
1775046864255021447,1775046864255021447,1775046864264024421,0.000000,9.002974,9.002974,200
1775046864256206965,1775046864256206965,1775046864262212154,0.000000,6.005189,6.005189,200
1775046864266845144,1775046864266845144,1775046864273128868,0.000000,6.283724,6.283724,200
1775046864270807954,1775046864270807954,1775046864278477550,0.000000,7.669596,7.669596,200
1775046864277247426,1775046864277247426,1775046864283039580,0.000000,5.792154,5.792154,200
1775046864277670526,1775046864277670526,1775046864286880879,0.000000,9.210353,9.210353,200
1775046864279010876,1775046864279010876,1775046864292541276,0.000000,13.530400,13.530400,200
1775046864288686916,1775046864288686916,1775046864294812905,0.000000,6.125989,6.125989,200
1775046864310525179,1775046864310525179,1775046864317866216,0.000000,7.341037,7.341037,200
1775046864310558634,1775046864310558634,1775046864319686714,0.000000,9.128080,9.128080,200
1775046864310586149,1775046864310586149,1775046864315549293,0.000000,4.963144,4.963144,200
1775046864310587237,1775046864315549293,1775046864318884653,4.962056,3.335360,8.297416,200
1775046864315276108,1775046864317866216,1775046864327144957,2.590108,9.278741,11.868849,200
1775046864317094767,1775046864318884653,1775046864321557257,1.789886,2.672604,4.462490,200
1775046864323815459,1775046864323815459,1775046864338280640,0.000000,14.465181,14.465181,200
1775046864324647378,1775046864324647378,1775046864333761612,0.000000,9.114234,9.114234,200
1775046864327102156,1775046864327144957,1775046864333610293,0.042801,6.465336,6.508137,200
1775046864331286904,1775046864333610293,1775046864339646374,2.323389,6.036081,8.359470,200
1775046864333423677,1775046864333761612,1775046864347956681,0.337935,14.195069,14.533004,200
1775046864338933189,1775046864338933189,1775046864342588409,0.000000,3.655220,3.655220,200
1775046864340815521,1775046864340815521,1775046864344097814,0.000000,3.282293,3.282293,200
1775046864342034159,1775046864342588409,1775046864346942982,0.554250,4.354573,4.908823,200
1775046864372876241,1775046864372876241,1775046864378033404,0.000000,5.157163,5.157163,200
1775046864394776745,1775046864394776745,1775046864398322876,0.000000,3.546131,3.546131,200
1775046864409750400,1775046864409750400,1775046864416106661,0.000000,6.356261,6.356261,200
1775046864418665851,1775046864418665851,1775046864424965094,0.000000,6.299243,6.299243,200
1775046865203349010,1775046865203349010,1775046865207255856,0.000000,3.906846,3.906846,200
1775046865210756176,1775046865210756176,1775046865223930966,0.000000,13.174790,13.174790,200
