arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046498588455670,1775046498588455670,1775046498593809670,0.000000,5.354000,5.354000,200
1775046498595780232,1775046498595780232,1775046498600285232,0.000000,4.505000,4.505000,200
1775046498600877015,1775046498600877015,1775046498605385015,0.000000,4.508000,4.508000,200
1775046498625242429,1775046498625242429,1775046498629905429,0.000000,4.663000,4.663000,200
1775046498652703110,1775046498652703110,1775046498657625110,0.000000,4.922000,4.922000,200
1775046498675769602,1775046498675769602,1775046498680263602,0.000000,4.494000,4.494000,200
1775046498714068444,1775046498714068444,1775046498722551444,0.000000,8.483000,8.483000,200
1775046498714068499,1775046498714068499,1775046498719201499,0.000000,5.133000,5.133000,200
1775046498714086404,1775046498714086404,1775046498719611404,0.000000,5.525000,5.525000,200
1775046498719517214,1775046498719517214,1775046498725393214,0.000000,5.876000,5.876000,200
1775046498810056724,1775046498810056724,1775046498814898724,0.000000,4.842000,4.842000,200
1775046498872767903,1775046498872767903,1775046498880290903,0.000000,7.523000,7.523000,200
1775046498872916381,1775046498872916381,1775046498877390381,0.000000,4.474000,4.474000,200
1775046498932913815,1775046498932913815,1775046498936630815,0.000000,3.717000,3.717000,200
1775046498932924058,1775046498932924058,1775046498938331058,0.000000,5.407000,5.407000,200
1775046498932949270,1775046498932949270,1775046498938470270,0.000000,5.521000,5.521000,200
1775046498977519081,1775046498977519081,1775046498982696081,0.000000,5.177000,5.177000,200
1775046498990962537,1775046498990962537,1775046498995344537,0.000000,4.382000,4.382000,200
1775046499116354869,1775046499116354869,1775046499124239869,0.000000,7.885000,7.885000,200
1775046499116364533,1775046499116364533,1775046499122811533,0.000000,6.447000,6.447000,200
1775046499117348576,1775046499117348576,1775046499128446576,0.000000,11.098000,11.098000,200
1775046499147533444,1775046499147533444,1775046499152883444,0.000000,5.350000,5.350000,200
1775046499170058068,1775046499170058068,1775046499177431068,0.000000,7.373000,7.373000,200
1775046499181194314,1775046499181194314,1775046499198749314,0.000000,17.555000,17.555000,200
1775046499290762186,1775046499290762186,1775046499306145186,0.000000,15.383000,15.383000,200
1775046499348698759,1775046499348698759,1775046499353216759,0.000000,4.518000,4.518000,200
1775046499352632718,1775046499352632718,1775046499359298718,0.000000,6.666000,6.666000,200
1775046499447100771,1775046499447100771,1775046499454326771,0.000000,7.226000,7.226000,200
1775046499462813708,1775046499462813708,1775046499470237708,0.000000,7.424000,7.424000,200
1775046499554368909,1775046499554368909,1775046499559459909,0.000000,5.091000,5.091000,200
1775046499613315488,1775046499613315488,1775046499620922488,0.000000,7.607000,7.607000,200
1775046499649804623,1775046499649804623,1775046499654477623,0.000000,4.673000,4.673000,200
1775046499658860184,1775046499658860184,1775046499665231184,0.000000,6.371000,6.371000,200
1775046499662272721,1775046499662272721,1775046499666572721,0.000000,4.300000,4.300000,200
1775046499664936657,1775046499664936657,1775046499669962657,0.000000,5.026000,5.026000,200
1775046499707809895,1775046499707809895,1775046499712843895,0.000000,5.034000,5.034000,200
1775046499722896656,1775046499722896656,1775046499726886656,0.000000,3.990000,3.990000,200
1775046499738150832,1775046499738150832,1775046499742251832,0.000000,4.101000,4.101000,200
1775046499909525022,1775046499909525022,1775046499914353022,0.000000,4.828000,4.828000,200
1775046499924753983,1775046499924753983,1775046499929286983,0.000000,4.533000,4.533000,200
1775046500021157730,1775046500021157730,1775046500027681730,0.000000,6.524000,6.524000,200
1775046500024744643,1775046500024744643,1775046500031301643,0.000000,6.557000,6.557000,200
1775046500028779973,1775046500028779973,1775046500039004973,0.000000,10.225000,10.225000,200
1775046500035726423,1775046500035726423,1775046500045726423,0.000000,10.000000,10.000000,200
1775046500039079539,1775046500039079539,1775046500044598539,0.000000,5.519000,5.519000,200
1775046500049797399,1775046500049797399,1775046500055390399,0.000000,5.593000,5.593000,200
1775046500052325674,1775046500052325674,1775046500058218674,0.000000,5.893000,5.893000,200
1775046500091358756,1775046500091358756,1775046500096334756,0.000000,4.976000,4.976000,200
1775046500122676975,1775046500122676975,1775046500126974975,0.000000,4.298000,4.298000,200
1775046500231752875,1775046500231752875,1775046500235966875,0.000000,4.214000,4.214000,200
1775046500339687229,1775046500339687229,1775046500345132229,0.000000,5.445000,5.445000,200
1775046500355145265,1775046500355145265,1775046500361018265,0.000000,5.873000,5.873000,200
1775046500376657019,1775046500376657019,1775046500382136019,0.000000,5.479000,5.479000,200
1775046500390190580,1775046500390190580,1775046500394700580,0.000000,4.510000,4.510000,200
1775046500394255212,1775046500394255212,1775046500398987212,0.000000,4.732000,4.732000,200
1775046500399842061,1775046500399842061,1775046500405540061,0.000000,5.698000,5.698000,200
1775046500432152006,1775046500432152006,1775046500437275006,0.000000,5.123000,5.123000,200
1775046500479845794,1775046500479845794,1775046500485070794,0.000000,5.225000,5.225000,200
1775046500510775345,1775046500510775345,1775046500515280345,0.000000,4.505000,4.505000,200
1775046500510780447,1775046500510780447,1775046500514356447,0.000000,3.576000,3.576000,200
1775046500679675216,1775046500679675216,1775046500685811216,0.000000,6.136000,6.136000,200
1775046500696390541,1775046500696390541,1775046500700759541,0.000000,4.369000,4.369000,200
1775046500728752060,1775046500728752060,1775046500733477060,0.000000,4.725000,4.725000,200
1775046500743025993,1775046500743025993,1775046500747194993,0.000000,4.169000,4.169000,200
1775046500774287505,1775046500774287505,1775046500779576505,0.000000,5.289000,5.289000,200
1775046500790762184,1775046500790762184,1775046500795475184,0.000000,4.713000,4.713000,200
1775046500818207324,1775046500818207324,1775046500823734324,0.000000,5.527000,5.527000,200
1775046500818358200,1775046500818358200,1775046500823549200,0.000000,5.191000,5.191000,200
1775046500819673870,1775046500819673870,1775046500825685870,0.000000,6.012000,6.012000,200
1775046500879794306,1775046500879794306,1775046500884508306,0.000000,4.714000,4.714000,200
1775046500880378944,1775046500880378944,1775046500886665944,0.000000,6.287000,6.287000,200
1775046500920994224,1775046500920994224,1775046500932187224,0.000000,11.193000,11.193000,200
1775046500951364456,1775046500951364456,1775046500958132456,0.000000,6.768000,6.768000,200
1775046501022214687,1775046501022214687,1775046501026549687,0.000000,4.335000,4.335000,200
1775046501054447846,1775046501054447846,1775046501058365846,0.000000,3.918000,3.918000,200
1775046501072488609,1775046501072488609,1775046501076753609,0.000000,4.265000,4.265000,200
1775046501146121740,1775046501146121740,1775046501151197740,0.000000,5.076000,5.076000,200
1775046501164369396,1775046501164369396,1775046501170283396,0.000000,5.914000,5.914000,200
1775046501212475690,1775046501212475690,1775046501218616690,0.000000,6.141000,6.141000,200
1775046501214540037,1775046501214540037,1775046501218342037,0.000000,3.802000,3.802000,200
1775046501215669756,1775046501215669756,1775046501220602756,0.000000,4.933000,4.933000,200
1775046501269917825,1775046501269917825,1775046501274518825,0.000000,4.601000,4.601000,200
1775046501300589388,1775046501300589388,1775046501304623388,0.000000,4.034000,4.034000,200
1775046501333841321,1775046501333841321,1775046501339305321,0.000000,5.464000,5.464000,200
1775046501334015780,1775046501334015780,1775046501338576780,0.000000,4.561000,4.561000,200
1775046501334838071,1775046501334838071,1775046501338786071,0.000000,3.948000,3.948000,200
1775046501464151164,1775046501464151164,1775046501469592164,0.000000,5.441000,5.441000,200
1775046501468020642,1775046501468020642,1775046501474853642,0.000000,6.833000,6.833000,200
1775046501533322116,1775046501533322116,1775046501538741116,0.000000,5.419000,5.419000,200
1775046501567446263,1775046501567446263,1775046501571783263,0.000000,4.337000,4.337000,200
1775046501580948104,1775046501580948104,1775046501585762104,0.000000,4.814000,4.814000,200
1775046501582541507,1775046501582541507,1775046501586980507,0.000000,4.439000,4.439000,200
1775046501589376489,1775046501589376489,1775046501594404489,0.000000,5.028000,5.028000,200
1775046501591444571,1775046501591444571,1775046501595784571,0.000000,4.340000,4.340000,200
1775046501659573136,1775046501659573136,1775046501663944136,0.000000,4.371000,4.371000,200
1775046501674081676,1775046501674081676,1775046501678624676,0.000000,4.543000,4.543000,200
1775046501689831800,1775046501689831800,1775046501694751800,0.000000,4.920000,4.920000,200
1775046501740767504,1775046501740767504,1775046501745853504,0.000000,5.086000,5.086000,200
1775046501752685352,1775046501752685352,1775046501759119352,0.000000,6.434000,6.434000,200
1775046501783251750,1775046501783251750,1775046501788822750,0.000000,5.571000,5.571000,200
1775046501785263803,1775046501785263803,1775046501790462803,0.000000,5.199000,5.199000,200
1775046501828892512,1775046501828892512,1775046501832604512,0.000000,3.712000,3.712000,200
1775046501829934859,1775046501829934859,1775046501833986859,0.000000,4.052000,4.052000,200
1775046501896388557,1775046501896388557,1775046501901397557,0.000000,5.009000,5.009000,200
1775046501996177816,1775046501996177816,1775046502001176816,0.000000,4.999000,4.999000,200
1775046502075689436,1775046502075689436,1775046502080010436,0.000000,4.321000,4.321000,200
1775046502091232064,1775046502091232064,1775046502095744064,0.000000,4.512000,4.512000,200
1775046502168919928,1775046502168919928,1775046502173966928,0.000000,5.047000,5.047000,200
1775046502199674956,1775046502199674956,1775046502207279956,0.000000,7.605000,7.605000,200
1775046502264970851,1775046502264970851,1775046502269560851,0.000000,4.590000,4.590000,200
1775046502310347144,1775046502310347144,1775046502319098144,0.000000,8.751000,8.751000,200
1775046502311393721,1775046502311393721,1775046502328490721,0.000000,17.097000,17.097000,200
1775046502329273205,1775046502329273205,1775046502336494205,0.000000,7.221000,7.221000,200
1775046502329322575,1775046502329322575,1775046502338014575,0.000000,8.692000,8.692000,200
1775046502333342361,1775046502333342361,1775046502341736361,0.000000,8.394000,8.394000,200
1775046502355315446,1775046502355315446,1775046502361893446,0.000000,6.578000,6.578000,200
1775046502356501806,1775046502356501806,1775046502360944806,0.000000,4.443000,4.443000,200
1775046502405635032,1775046502405635032,1775046502410467032,0.000000,4.832000,4.832000,200
1775046502465636862,1775046502465636862,1775046502470159862,0.000000,4.523000,4.523000,200
1775046502622160007,1775046502622160007,1775046502626996007,0.000000,4.836000,4.836000,200
1775046502634198882,1775046502634198882,1775046502638963882,0.000000,4.765000,4.765000,200
1775046502682731468,1775046502682731468,1775046502686512468,0.000000,3.781000,3.781000,200
1775046502684932172,1775046502684932172,1775046502688970172,0.000000,4.038000,4.038000,200
1775046502685113338,1775046502685113338,1775046502689783338,0.000000,4.670000,4.670000,200
1775046502900339891,1775046502900339891,1775046502904917891,0.000000,4.578000,4.578000,200
1775046502900881590,1775046502900881590,1775046502905673590,0.000000,4.792000,4.792000,200
1775046502947911158,1775046502947911158,1775046502952559158,0.000000,4.648000,4.648000,200
1775046502979174313,1775046502979174313,1775046502983703313,0.000000,4.529000,4.529000,200
1775046503071710901,1775046503071710901,1775046503077963901,0.000000,6.253000,6.253000,200
1775046503071710955,1775046503071710955,1775046503077284955,0.000000,5.574000,5.574000,200
1775046503116705630,1775046503116705630,1775046503121075630,0.000000,4.370000,4.370000,200
1775046503118681405,1775046503118681405,1775046503121940405,0.000000,3.259000,3.259000,200
1775046503118751332,1775046503118751332,1775046503123310332,0.000000,4.559000,4.559000,200
1775046503211292784,1775046503211292784,1775046503215908784,0.000000,4.616000,4.616000,200
1775046503273668937,1775046503273668937,1775046503278690937,0.000000,5.022000,5.022000,200
1775046503288455737,1775046503288455737,1775046503292467737,0.000000,4.012000,4.012000,200
1775046503316854968,1775046503316854968,1775046503320925968,0.000000,4.071000,4.071000,200
1775046503334621064,1775046503334621064,1775046503342713064,0.000000,8.092000,8.092000,200
1775046503448816510,1775046503448816510,1775046503453128510,0.000000,4.312000,4.312000,200
1775046503456135107,1775046503456135107,1775046503460968107,0.000000,4.833000,4.833000,200
1775046503496041591,1775046503496041591,1775046503501126591,0.000000,5.085000,5.085000,200
1775046503496879222,1775046503496879222,1775046503501852222,0.000000,4.973000,4.973000,200
1775046503537144477,1775046503537144477,1775046503541785477,0.000000,4.641000,4.641000,200
1775046503585748198,1775046503585748198,1775046503595206198,0.000000,9.458000,9.458000,200
1775046503585748379,1775046503585748379,1775046503591394379,0.000000,5.646000,5.646000,200
1775046503599276879,1775046503599276879,1775046503606980879,0.000000,7.704000,7.704000,200
1775046503666140670,1775046503666140670,1775046503671172670,0.000000,5.032000,5.032000,200
1775046503673667962,1775046503673667962,1775046503678148962,0.000000,4.481000,4.481000,200
1775046503674066669,1775046503674066669,1775046503677598669,0.000000,3.532000,3.532000,200
1775046503679820444,1775046503679820444,1775046503684749444,0.000000,4.929000,4.929000,200
1775046503689827277,1775046503689827277,1775046503694778277,0.000000,4.951000,4.951000,200
1775046503706243379,1775046503706243379,1775046503710690379,0.000000,4.447000,4.447000,200
1775046503753335366,1775046503753335366,1775046503757425366,0.000000,4.090000,4.090000,200
1775046503756640187,1775046503756640187,1775046503764441187,0.000000,7.801000,7.801000,200
1775046503852704865,1775046503852704865,1775046503857822865,0.000000,5.118000,5.118000,200
1775046503877004384,1775046503877004384,1775046503881639384,0.000000,4.635000,4.635000,200
1775046503914458110,1775046503914458110,1775046503918428110,0.000000,3.970000,3.970000,200
1775046503916548852,1775046503916548852,1775046503920864852,0.000000,4.316000,4.316000,200
1775046503940467038,1775046503940467038,1775046503945693038,0.000000,5.226000,5.226000,200
1775046503986405205,1775046503986405205,1775046503991692205,0.000000,5.287000,5.287000,200
1775046503992297897,1775046503992297897,1775046503998488897,0.000000,6.191000,6.191000,200
1775046504094507155,1775046504094507155,1775046504098494155,0.000000,3.987000,3.987000,200
1775046504095472486,1775046504095472486,1775046504099442486,0.000000,3.970000,3.970000,200
1775046504139617392,1775046504139617392,1775046504142735392,0.000000,3.118000,3.118000,200
1775046504154471218,1775046504154471218,1775046504159561218,0.000000,5.090000,5.090000,200
1775046504154482195,1775046504154482195,1775046504158857195,0.000000,4.375000,4.375000,200
1775046504171303142,1775046504171303142,1775046504174488142,0.000000,3.185000,3.185000,200
1775046504233956193,1775046504233956193,1775046504239341193,0.000000,5.385000,5.385000,200
1775046504310135689,1775046504310135689,1775046504314567689,0.000000,4.432000,4.432000,200
1775046504416144968,1775046504416144968,1775046504421959968,0.000000,5.815000,5.815000,200
1775046504558177667,1775046504558177667,1775046504562592667,0.000000,4.415000,4.415000,200
1775046504563837219,1775046504563837219,1775046504568250219,0.000000,4.413000,4.413000,200
1775046504619867686,1775046504619867686,1775046504624521686,0.000000,4.654000,4.654000,200
1775046504621786496,1775046504621786496,1775046504626448496,0.000000,4.662000,4.662000,200
1775046504711240097,1775046504711240097,1775046504716363097,0.000000,5.123000,5.123000,200
1775046504712447891,1775046504712447891,1775046504717505891,0.000000,5.058000,5.058000,200
1775046504712484602,1775046504712484602,1775046504716853602,0.000000,4.369000,4.369000,200
1775046504726781789,1775046504726781789,1775046504733523789,0.000000,6.742000,6.742000,200
1775046504805463390,1775046504805463390,1775046504809582390,0.000000,4.119000,4.119000,200
1775046504805943392,1775046504805943392,1775046504812244392,0.000000,6.301000,6.301000,200
1775046504850853287,1775046504850853287,1775046504855199287,0.000000,4.346000,4.346000,200
1775046504883637063,1775046504883637063,1775046504888086063,0.000000,4.449000,4.449000,200
1775046504886854982,1775046504886854982,1775046504891014982,0.000000,4.160000,4.160000,200
1775046504926159184,1775046504926159184,1775046504929762184,0.000000,3.603000,3.603000,200
1775046504959979343,1775046504959979343,1775046504964936343,0.000000,4.957000,4.957000,200
1775046504972859981,1775046504972859981,1775046504977480981,0.000000,4.621000,4.621000,200
1775046505052994838,1775046505052994838,1775046505057946838,0.000000,4.952000,4.952000,200
1775046505082142603,1775046505082142603,1775046505086205603,0.000000,4.063000,4.063000,200
1775046505190402833,1775046505190402833,1775046505194576833,0.000000,4.174000,4.174000,200
1775046505191571297,1775046505191571297,1775046505195050297,0.000000,3.479000,3.479000,200
1775046505270452133,1775046505270452133,1775046505275325133,0.000000,4.873000,4.873000,200
1775046505270462871,1775046505270462871,1775046505274760871,0.000000,4.298000,4.298000,200
1775046505282713123,1775046505282713123,1775046505288372123,0.000000,5.659000,5.659000,200
1775046505301314303,1775046505301314303,1775046505306186303,0.000000,4.872000,4.872000,200
1775046505361598989,1775046505361598989,1775046505366024989,0.000000,4.426000,4.426000,200
1775046505393149702,1775046505393149702,1775046505397633702,0.000000,4.484000,4.484000,200
1775046505423247482,1775046505423247482,1775046505427704482,0.000000,4.457000,4.457000,200
1775046505487277668,1775046505487277668,1775046505492648668,0.000000,5.371000,5.371000,200
1775046505610937889,1775046505610937889,1775046505615198889,0.000000,4.261000,4.261000,200
1775046505643446376,1775046505643446376,1775046505646873376,0.000000,3.427000,3.427000,200
1775046505645479157,1775046505645479157,1775046505649574157,0.000000,4.095000,4.095000,200
1775046505672030327,1775046505672030327,1775046505676223327,0.000000,4.193000,4.193000,200
1775046505736349828,1775046505736349828,1775046505740669828,0.000000,4.320000,4.320000,200
1775046505847847724,1775046505847847724,1775046505853947724,0.000000,6.100000,6.100000,200
1775046505907748328,1775046505907748328,1775046505912244328,0.000000,4.496000,4.496000,200
1775046505922925378,1775046505922925378,1775046505926965378,0.000000,4.040000,4.040000,200
1775046506002557779,1775046506002557779,1775046506008656779,0.000000,6.099000,6.099000,200
1775046506013585954,1775046506013585954,1775046506018566954,0.000000,4.981000,4.981000,200
1775046506046907740,1775046506046907740,1775046506051741740,0.000000,4.834000,4.834000,200
1775046506103203970,1775046506103203970,1775046506107353970,0.000000,4.150000,4.150000,200
1775046506127414555,1775046506127414555,1775046506131415555,0.000000,4.001000,4.001000,200
1775046506156168271,1775046506156168271,1775046506160070271,0.000000,3.902000,3.902000,200
1775046506157953068,1775046506157953068,1775046506163897068,0.000000,5.944000,5.944000,200
1775046506233845366,1775046506233845366,1775046506238048366,0.000000,4.203000,4.203000,200
1775046506233845427,1775046506233845427,1775046506238657427,0.000000,4.812000,4.812000,200
1775046506248314913,1775046506248314913,1775046506252260913,0.000000,3.946000,3.946000,200
1775046506265578676,1775046506265578676,1775046506271276676,0.000000,5.698000,5.698000,200
1775046506281334725,1775046506281334725,1775046506286114725,0.000000,4.780000,4.780000,200
1775046506325154393,1775046506325154393,1775046506329435393,0.000000,4.281000,4.281000,200
1775046506329554071,1775046506329554071,1775046506333399071,0.000000,3.845000,3.845000,200
1775046506356238664,1775046506356238664,1775046506360130664,0.000000,3.892000,3.892000,200
1775046506357118292,1775046506357118292,1775046506361519292,0.000000,4.401000,4.401000,200
1775046506449393785,1775046506449393785,1775046506455912785,0.000000,6.519000,6.519000,200
1775046506588508402,1775046506588508402,1775046506592912402,0.000000,4.404000,4.404000,200
1775046506634517799,1775046506634517799,1775046506638838799,0.000000,4.321000,4.321000,200
1775046506636004486,1775046506636004486,1775046506639885486,0.000000,3.881000,3.881000,200
1775046506680904416,1775046506680904416,1775046506685445416,0.000000,4.541000,4.541000,200
1775046506698875461,1775046506698875461,1775046506704581461,0.000000,5.706000,5.706000,200
1775046506778514390,1775046506778514390,1775046506782723390,0.000000,4.209000,4.209000,200
1775046506804400468,1775046506804400468,1775046506810090468,0.000000,5.690000,5.690000,200
1775046506804462881,1775046506804462881,1775046506808049881,0.000000,3.587000,3.587000,200
1775046506898735989,1775046506898735989,1775046506902428989,0.000000,3.693000,3.693000,200
1775046506900065997,1775046506900065997,1775046506903743997,0.000000,3.678000,3.678000,200
1775046507145554653,1775046507145554653,1775046507150039653,0.000000,4.485000,4.485000,200
1775046507213453688,1775046507213453688,1775046507218217688,0.000000,4.764000,4.764000,200
1775046507286151181,1775046507286151181,1775046507290775181,0.000000,4.624000,4.624000,200
1775046507293887846,1775046507293887846,1775046507298288846,0.000000,4.401000,4.401000,200
1775046507300077032,1775046507300077032,1775046507308054032,0.000000,7.977000,7.977000,200
1775046507318716205,1775046507318716205,1775046507324203205,0.000000,5.487000,5.487000,200
1775046507346608313,1775046507346608313,1775046507355371313,0.000000,8.763000,8.763000,200
1775046507362390990,1775046507362390990,1775046507366554990,0.000000,4.164000,4.164000,200
1775046507364200854,1775046507364200854,1775046507370785854,0.000000,6.585000,6.585000,200
1775046507393980356,1775046507393980356,1775046507397751356,0.000000,3.771000,3.771000,200
1775046507394013416,1775046507394013416,1775046507398066416,0.000000,4.053000,4.053000,200
1775046507536220322,1775046507536220322,1775046507540642322,0.000000,4.422000,4.422000,200
1775046507537523287,1775046507537523287,1775046507541854287,0.000000,4.331000,4.331000,200
1775046507549776504,1775046507549776504,1775046507554180504,0.000000,4.404000,4.404000,200
1775046507564844062,1775046507564844062,1775046507568750062,0.000000,3.906000,3.906000,200
1775046507644472156,1775046507644472156,1775046507648859156,0.000000,4.387000,4.387000,200
1775046507673266279,1775046507673266279,1775046507677319279,0.000000,4.053000,4.053000,200
1775046507719787798,1775046507719787798,1775046507723988798,0.000000,4.201000,4.201000,200
1775046507782346053,1775046507782346053,1775046507790612053,0.000000,8.266000,8.266000,200
1775046507846641790,1775046507846641790,1775046507852040790,0.000000,5.399000,5.399000,200
1775046507864441520,1775046507864441520,1775046507872240520,0.000000,7.799000,7.799000,200
1775046507940987136,1775046507940987136,1775046507948159136,0.000000,7.172000,7.172000,200
1775046507985862403,1775046507985862403,1775046507989747403,0.000000,3.885000,3.885000,200
1775046507986912335,1775046507986912335,1775046507991859335,0.000000,4.947000,4.947000,200
1775046507991429880,1775046507991429880,1775046507995627880,0.000000,4.198000,4.198000,200
1775046508046286485,1775046508046286485,1775046508050492485,0.000000,4.206000,4.206000,200
1775046508048728206,1775046508048728206,1775046508052722206,0.000000,3.994000,3.994000,200
1775046508050180938,1775046508050180938,1775046508053708938,0.000000,3.528000,3.528000,200
1775046508267276562,1775046508267276562,1775046508273638562,0.000000,6.362000,6.362000,200
1775046508273309199,1775046508273309199,1775046508278948199,0.000000,5.639000,5.639000,200
1775046508433369992,1775046508433369992,1775046508437971992,0.000000,4.602000,4.602000,200
1775046508479381123,1775046508479381123,1775046508483820123,0.000000,4.439000,4.439000,200
1775046508511087165,1775046508511087165,1775046508515749165,0.000000,4.662000,4.662000,200
1775046508547683392,1775046508547683392,1775046508555899392,0.000000,8.216000,8.216000,200
1775046508547808217,1775046508547808217,1775046508568205217,0.000000,20.397000,20.397000,200
1775046508553112558,1775046508553112558,1775046508556574558,0.000000,3.462000,3.462000,200
1775046508637161295,1775046508637161295,1775046508642999295,0.000000,5.838000,5.838000,200
1775046508665926822,1775046508665926822,1775046508670641822,0.000000,4.715000,4.715000,200
1775046508697763284,1775046508697763284,1775046508702632284,0.000000,4.869000,4.869000,200
1775046508727467926,1775046508727467926,1775046508732854926,0.000000,5.387000,5.387000,200
1775046508727474210,1775046508727474210,1775046508731690210,0.000000,4.216000,4.216000,200
1775046508731268697,1775046508731268697,1775046508737063697,0.000000,5.795000,5.795000,200
1775046508760573274,1775046508760573274,1775046508766959274,0.000000,6.386000,6.386000,200
1775046508774264028,1775046508774264028,1775046508778870028,0.000000,4.606000,4.606000,200
1775046508778803960,1775046508778803960,1775046508783962960,0.000000,5.159000,5.159000,200
1775046508811849417,1775046508811849417,1775046508816849417,0.000000,5.000000,5.000000,200
1775046508836332126,1775046508836332126,1775046508841494126,0.000000,5.162000,5.162000,200
1775046508836367912,1775046508836367912,1775046508842003912,0.000000,5.636000,5.636000,200
1775046508900500514,1775046508900500514,1775046508905497514,0.000000,4.997000,4.997000,200
1775046508912603931,1775046508912603931,1775046508917952931,0.000000,5.349000,5.349000,200
1775046508943544083,1775046508943544083,1775046508947570083,0.000000,4.026000,4.026000,200
1775046508976189246,1775046508976189246,1775046508980435246,0.000000,4.246000,4.246000,200
1775046509021951998,1775046509021951998,1775046509027961998,0.000000,6.010000,6.010000,200
1775046509057979585,1775046509057979585,1775046509063350585,0.000000,5.371000,5.371000,200
1775046509118680515,1775046509118680515,1775046509124597515,0.000000,5.917000,5.917000,200
1775046509191686194,1775046509191686194,1775046509199157194,0.000000,7.471000,7.471000,200
1775046509224834653,1775046509224834653,1775046509245068653,0.000000,20.234000,20.234000,200
1775046509225390651,1775046509225390651,1775046509230888651,0.000000,5.498000,5.498000,200
1775046509254327776,1775046509254327776,1775046509262624776,0.000000,8.297000,8.297000,200
1775046509268617269,1775046509268617269,1775046509273174269,0.000000,4.557000,4.557000,200
1775046509315985053,1775046509315985053,1775046509321755053,0.000000,5.770000,5.770000,200
1775046509500904547,1775046509500904547,1775046509506675547,0.000000,5.771000,5.771000,200
1775046509625919435,1775046509625919435,1775046509630429435,0.000000,4.510000,4.510000,200
1775046509657291269,1775046509657291269,1775046509661220269,0.000000,3.929000,3.929000,200
1775046509670868880,1775046509670868880,1775046509676257880,0.000000,5.389000,5.389000,200
1775046509717956972,1775046509717956972,1775046509722296972,0.000000,4.340000,4.340000,200
1775046509718026629,1775046509718026629,1775046509723007629,0.000000,4.981000,4.981000,200
1775046509749334080,1775046509749334080,1775046509754660080,0.000000,5.326000,5.326000,200
1775046509779188318,1775046509779188318,1775046509782853318,0.000000,3.665000,3.665000,200
1775046509783003233,1775046509783003233,1775046509786533233,0.000000,3.530000,3.530000,200
1775046509842245301,1775046509842245301,1775046509847038301,0.000000,4.793000,4.793000,200
1775046509844184000,1775046509844184000,1775046509849343000,0.000000,5.159000,5.159000,200
1775046509848394263,1775046509848394263,1775046509852971263,0.000000,4.577000,4.577000,200
1775046509918415133,1775046509918415133,1775046509923487133,0.000000,5.072000,5.072000,200
1775046509996695447,1775046509996695447,1775046510001332447,0.000000,4.637000,4.637000,200
1775046510010043846,1775046510010043846,1775046510015021846,0.000000,4.978000,4.978000,200
1775046510057330116,1775046510057330116,1775046510062128116,0.000000,4.798000,4.798000,200
1775046510063707201,1775046510063707201,1775046510068547201,0.000000,4.840000,4.840000,200
1775046510064017335,1775046510064017335,1775046510069603335,0.000000,5.586000,5.586000,200
1775046510104493286,1775046510104493286,1775046510109333286,0.000000,4.840000,4.840000,200
1775046510111211734,1775046510111211734,1775046510116249734,0.000000,5.038000,5.038000,200
1775046510165000755,1775046510165000755,1775046510169114755,0.000000,4.114000,4.114000,200
1775046510165011033,1775046510165011033,1775046510168866033,0.000000,3.855000,3.855000,200
1775046510243973938,1775046510243973938,1775046510248296938,0.000000,4.323000,4.323000,200
1775046510289007797,1775046510289007797,1775046510293949797,0.000000,4.942000,4.942000,200
1775046510382726588,1775046510382726588,1775046510388204588,0.000000,5.478000,5.478000,200
1775046510404895970,1775046510404895970,1775046510409759970,0.000000,4.864000,4.864000,200
1775046510409124050,1775046510409124050,1775046510414152050,0.000000,5.028000,5.028000,200
1775046510426593569,1775046510426593569,1775046510431310569,0.000000,4.717000,4.717000,200
1775046510476385392,1775046510476385392,1775046510481313392,0.000000,4.928000,4.928000,200
1775046510508934682,1775046510508934682,1775046510514682682,0.000000,5.748000,5.748000,200
1775046510514431431,1775046510514431431,1775046510521152431,0.000000,6.721000,6.721000,200
1775046510514468279,1775046510514468279,1775046510520026279,0.000000,5.558000,5.558000,200
1775046510582928309,1775046510582928309,1775046510587338309,0.000000,4.410000,4.410000,200
1775046510629420079,1775046510629420079,1775046510633755079,0.000000,4.335000,4.335000,200
1775046510630830825,1775046510630830825,1775046510634745825,0.000000,3.915000,3.915000,200
1775046510661709677,1775046510661709677,1775046510667004677,0.000000,5.295000,5.295000,200
1775046510723526011,1775046510723526011,1775046510728380011,0.000000,4.854000,4.854000,200
1775046510723573642,1775046510723573642,1775046510727634642,0.000000,4.061000,4.061000,200
1775046510768247817,1775046510768247817,1775046510772779817,0.000000,4.532000,4.532000,200
1775046510848270251,1775046510848270251,1775046510853009251,0.000000,4.739000,4.739000,200
1775046510876915685,1775046510876915685,1775046510881616685,0.000000,4.701000,4.701000,200
1775046510880146407,1775046510880146407,1775046510885031407,0.000000,4.885000,4.885000,200
1775046510923969535,1775046510923969535,1775046510928039535,0.000000,4.070000,4.070000,200
1775046510973470058,1775046510973470058,1775046510977864058,0.000000,4.394000,4.394000,200
1775046510977664600,1775046510977664600,1775046510982243600,0.000000,4.579000,4.579000,200
