arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046593834370431,1775046593834370431,1775046593839519909,0.000000,5.149478,5.149478,200
1775046593834405820,1775046593834405820,1775046593841986274,0.000000,7.580454,7.580454,200
1775046593841955918,1775046593841955918,1775046593848784142,0.000000,6.828224,6.828224,200
1775046593843371531,1775046593843371531,1775046593848358069,0.000000,4.986538,4.986538,200
1775046593844029355,1775046593844029355,1775046593847753100,0.000000,3.723745,3.723745,200
1775046593870369851,1775046593870369851,1775046593876836388,0.000000,6.466537,6.466537,200
1775046593877829118,1775046593877829118,1775046593881855864,0.000000,4.026746,4.026746,200
1775046593926542187,1775046593926542187,1775046593930032759,0.000000,3.490572,3.490572,200
1775046593944409324,1775046593944409324,1775046593947948370,0.000000,3.539046,3.539046,200
1775046593975483008,1775046593975483008,1775046593980545476,0.000000,5.062468,5.062468,200
1775046593975516383,1775046593975516383,1775046593982500695,0.000000,6.984312,6.984312,200
1775046593979048125,1775046593979048125,1775046593984012904,0.000000,4.964779,4.964779,200
1775046593979048128,1775046593980545476,1775046593987449477,1.497348,6.904001,8.401349,200
1775046593979588192,1775046593982500695,1775046593987519880,2.912503,5.019185,7.931688,200
1775046593994244638,1775046593994244638,1775046593998583313,0.000000,4.338675,4.338675,200
1775046594055808822,1775046594055808822,1775046594066328659,0.000000,10.519837,10.519837,200
1775046594056216057,1775046594056216057,1775046594064382063,0.000000,8.166006,8.166006,200
1775046594056250003,1775046594056250003,1775046594061420517,0.000000,5.170514,5.170514,200
1775046594062606661,1775046594062606661,1775046594066477217,0.000000,3.870556,3.870556,200
1775046594078256610,1775046594078256610,1775046594081367188,0.000000,3.110578,3.110578,200
1775046594088420416,1775046594088420416,1775046594093897108,0.000000,5.476692,5.476692,200
1775046594089649199,1775046594089649199,1775046594094201661,0.000000,4.552462,4.552462,200
1775046594089805604,1775046594089805604,1775046594095384397,0.000000,5.578793,5.578793,200
1775046594090616627,1775046594093897108,1775046594099254430,3.280481,5.357322,8.637803,200
1775046594091586510,1775046594094201661,1775046594099732430,2.615151,5.530769,8.145920,200
1775046594131161927,1775046594131161927,1775046594137908071,0.000000,6.746144,6.746144,200
1775046594192842427,1775046594192842427,1775046594198186468,0.000000,5.344041,5.344041,200
1775046594240807023,1775046594240807023,1775046594244797852,0.000000,3.990829,3.990829,200
1775046594291304069,1775046594291304069,1775046594295242351,0.000000,3.938282,3.938282,200
1775046594300507588,1775046594300507588,1775046594306271685,0.000000,5.764097,5.764097,200
1775046594300719700,1775046594300719700,1775046594304337874,0.000000,3.618174,3.618174,200
1775046594306967847,1775046594306967847,1775046594312955479,0.000000,5.987632,5.987632,200
1775046594308812327,1775046594308812327,1775046594314792973,0.000000,5.980646,5.980646,200
1775046594333462305,1775046594333462305,1775046594338294096,0.000000,4.831791,4.831791,200
1775046594352786032,1775046594352786032,1775046594356712281,0.000000,3.926249,3.926249,200
1775046594363994689,1775046594363994689,1775046594366962220,0.000000,2.967531,2.967531,200
1775046594366408895,1775046594366408895,1775046594369974374,0.000000,3.565479,3.565479,200
1775046594426372492,1775046594426372492,1775046594429468313,0.000000,3.095821,3.095821,200
1775046594532850791,1775046594532850791,1775046594537779466,0.000000,4.928675,4.928675,200
1775046594609120692,1775046594609120692,1775046594613440074,0.000000,4.319382,4.319382,200
1775046594658345136,1775046594658345136,1775046594662120531,0.000000,3.775395,3.775395,200
1775046594689447672,1775046594689447672,1775046594695700935,0.000000,6.253263,6.253263,200
1775046594689697825,1775046594689697825,1775046594694770946,0.000000,5.073121,5.073121,200
1775046594704574380,1775046594704574380,1775046594709532148,0.000000,4.957768,4.957768,200
1775046594733508588,1775046594733508588,1775046594739232263,0.000000,5.723675,5.723675,200
1775046594737583426,1775046594737583426,1775046594744131739,0.000000,6.548313,6.548313,200
1775046594738688012,1775046594738688012,1775046594741804027,0.000000,3.116015,3.116015,200
1775046594751992602,1775046594751992602,1775046594757960617,0.000000,5.968015,5.968015,200
1775046594819061659,1775046594819061659,1775046594822002095,0.000000,2.940436,2.940436,200
1775046594821957693,1775046594821957693,1775046594825869650,0.000000,3.911957,3.911957,200
1775046594840816832,1775046594840816832,1775046594847320510,0.000000,6.503678,6.503678,200
1775046594841312259,1775046594841312259,1775046594847254373,0.000000,5.942114,5.942114,200
1775046594844701015,1775046594844701015,1775046594850599016,0.000000,5.898001,5.898001,200
1775046594894252227,1775046594894252227,1775046594899401221,0.000000,5.148994,5.148994,200
1775046594903551391,1775046594903551391,1775046594910831572,0.000000,7.280181,7.280181,200
1775046594903552098,1775046594903552098,1775046594906722972,0.000000,3.170874,3.170874,200
1775046594921064633,1775046594921064633,1775046594925553944,0.000000,4.489311,4.489311,200
1775046595013506086,1775046595013506086,1775046595018463522,0.000000,4.957436,4.957436,200
1775046595026104180,1775046595026104180,1775046595034777607,0.000000,8.673427,8.673427,200
1775046595028212810,1775046595028212810,1775046595034742902,0.000000,6.530092,6.530092,200
1775046595029407515,1775046595029407515,1775046595035959469,0.000000,6.551954,6.551954,200
1775046595033284835,1775046595034742902,1775046595038691396,1.458067,3.948494,5.406561,200
1775046595038951421,1775046595038951421,1775046595048164152,0.000000,9.212731,9.212731,200
1775046595098220818,1775046595098220818,1775046595103807162,0.000000,5.586344,5.586344,200
1775046595125051867,1775046595125051867,1775046595128737762,0.000000,3.685895,3.685895,200
1775046595181626428,1775046595181626428,1775046595191090608,0.000000,9.464180,9.464180,200
1775046595185873265,1775046595185873265,1775046595189147404,0.000000,3.274139,3.274139,200
1775046595248231195,1775046595248231195,1775046595252062197,0.000000,3.831002,3.831002,200
1775046595249925707,1775046595249925707,1775046595254505808,0.000000,4.580101,4.580101,200
1775046595250080231,1775046595250080231,1775046595253792673,0.000000,3.712442,3.712442,200
1775046595253802639,1775046595253802639,1775046595259476754,0.000000,5.674115,5.674115,200
1775046595254560665,1775046595254560665,1775046595259848676,0.000000,5.288011,5.288011,200
1775046595303460374,1775046595303460374,1775046595308510963,0.000000,5.050589,5.050589,200
1775046595304917283,1775046595304917283,1775046595313252205,0.000000,8.334922,8.334922,200
1775046595370377694,1775046595370377694,1775046595373466520,0.000000,3.088826,3.088826,200
1775046595398236998,1775046595398236998,1775046595405422359,0.000000,7.185361,7.185361,200
1775046595402480809,1775046595402480809,1775046595406359589,0.000000,3.878780,3.878780,200
1775046595405941875,1775046595405941875,1775046595413323518,0.000000,7.381643,7.381643,200
1775046595477010453,1775046595477010453,1775046595485372171,0.000000,8.361718,8.361718,200
1775046595483630772,1775046595483630772,1775046595492979009,0.000000,9.348237,9.348237,200
1775046595485370287,1775046595485370287,1775046595490006776,0.000000,4.636489,4.636489,200
1775046595538497353,1775046595538497353,1775046595542023626,0.000000,3.526273,3.526273,200
1775046595540243359,1775046595540243359,1775046595545608050,0.000000,5.364691,5.364691,200
1775046595603916250,1775046595603916250,1775046595608735162,0.000000,4.818912,4.818912,200
1775046595635401076,1775046595635401076,1775046595638379892,0.000000,2.978816,2.978816,200
1775046595641072464,1775046595641072464,1775046595647089150,0.000000,6.016686,6.016686,200
1775046595693414175,1775046595693414175,1775046595697187429,0.000000,3.773254,3.773254,200
1775046595702062711,1775046595702062711,1775046595709402609,0.000000,7.339898,7.339898,200
1775046595796232718,1775046595796232718,1775046595802650983,0.000000,6.418265,6.418265,200
1775046595816359161,1775046595816359161,1775046595820878660,0.000000,4.519499,4.519499,200
1775046595853401547,1775046595853401547,1775046595858343405,0.000000,4.941858,4.941858,200
1775046595854751317,1775046595854751317,1775046595859320391,0.000000,4.569074,4.569074,200
1775046595859277531,1775046595859277531,1775046595863578592,0.000000,4.301061,4.301061,200
1775046595884329159,1775046595884329159,1775046595896026755,0.000000,11.697596,11.697596,200
1775046595978253593,1775046595978253593,1775046595982012520,0.000000,3.758927,3.758927,200
1775046595987914939,1775046595987914939,1775046595992883531,0.000000,4.968592,4.968592,200
1775046596004541662,1775046596004541662,1775046596011007616,0.000000,6.465954,6.465954,200
1775046596007030846,1775046596007030846,1775046596011421236,0.000000,4.390390,4.390390,200
1775046596050482119,1775046596050482119,1775046596054580954,0.000000,4.098835,4.098835,200
1775046596051891521,1775046596051891521,1775046596055257020,0.000000,3.365499,3.365499,200
1775046596051897507,1775046596051897507,1775046596058738864,0.000000,6.841357,6.841357,200
1775046596085899158,1775046596085899158,1775046596091876119,0.000000,5.976961,5.976961,200
1775046596129107417,1775046596129107417,1775046596134690815,0.000000,5.583398,5.583398,200
1775046596146461254,1775046596146461254,1775046596149660813,0.000000,3.199559,3.199559,200
1775046596159547583,1775046596159547583,1775046596165184098,0.000000,5.636515,5.636515,200
1775046596195521990,1775046596195521990,1775046596200822726,0.000000,5.300736,5.300736,200
1775046596195613249,1775046596195613249,1775046596200061181,0.000000,4.447932,4.447932,200
1775046596253893181,1775046596253893181,1775046596257213866,0.000000,3.320685,3.320685,200
1775046596287940080,1775046596287940080,1775046596292754501,0.000000,4.814421,4.814421,200
1775046596313319652,1775046596313319652,1775046596317148345,0.000000,3.828693,3.828693,200
1775046596328105162,1775046596328105162,1775046596333108403,0.000000,5.003241,5.003241,200
1775046596342516898,1775046596342516898,1775046596347496691,0.000000,4.979793,4.979793,200
1775046596369655393,1775046596369655393,1775046596374103207,0.000000,4.447814,4.447814,200
1775046596421963059,1775046596421963059,1775046596428232916,0.000000,6.269857,6.269857,200
1775046596429218408,1775046596429218408,1775046596434020155,0.000000,4.801747,4.801747,200
1775046596458732375,1775046596458732375,1775046596464409486,0.000000,5.677111,5.677111,200
1775046596461179184,1775046596461179184,1775046596466682206,0.000000,5.503022,5.503022,200
1775046596468709738,1775046596468709738,1775046596475206151,0.000000,6.496413,6.496413,200
1775046596527011999,1775046596527011999,1775046596530741571,0.000000,3.729572,3.729572,200
1775046596527584940,1775046596527584940,1775046596532023819,0.000000,4.438879,4.438879,200
1775046596546796128,1775046596546796128,1775046596553136901,0.000000,6.340773,6.340773,200
1775046596575005932,1775046596575005932,1775046596580113724,0.000000,5.107792,5.107792,200
1775046596576081247,1775046596576081247,1775046596582796289,0.000000,6.715042,6.715042,200
1775046596579392015,1775046596579392015,1775046596585425142,0.000000,6.033127,6.033127,200
1775046596594317727,1775046596594317727,1775046596598634202,0.000000,4.316475,4.316475,200
1775046596627376831,1775046596627376831,1775046596633644020,0.000000,6.267189,6.267189,200
1775046596652143160,1775046596652143160,1775046596656693094,0.000000,4.549934,4.549934,200
1775046596684656937,1775046596684656937,1775046596691059763,0.000000,6.402826,6.402826,200
1775046596691851800,1775046596691851800,1775046596700093336,0.000000,8.241536,8.241536,200
1775046596731822958,1775046596731822958,1775046596738473668,0.000000,6.650710,6.650710,200
1775046596748777068,1775046596748777068,1775046596758093656,0.000000,9.316588,9.316588,200
1775046596751273097,1775046596751273097,1775046596754434366,0.000000,3.161269,3.161269,200
1775046596791671187,1775046596791671187,1775046596795863535,0.000000,4.192348,4.192348,200
1775046596810169631,1775046596810169631,1775046596814708237,0.000000,4.538606,4.538606,200
1775046596859404809,1775046596859404809,1775046596863775537,0.000000,4.370728,4.370728,200
1775046596919544445,1775046596919544445,1775046596924976767,0.000000,5.432322,5.432322,200
1775046596920424742,1775046596920424742,1775046596924835229,0.000000,4.410487,4.410487,200
1775046596949102969,1775046596949102969,1775046596955780894,0.000000,6.677925,6.677925,200
1775046596951327842,1775046596951327842,1775046596957781597,0.000000,6.453755,6.453755,200
1775046596980660598,1775046596980660598,1775046596986155993,0.000000,5.495395,5.495395,200
1775046596982138096,1775046596982138096,1775046596985817474,0.000000,3.679378,3.679378,200
1775046597118439869,1775046597118439869,1775046597124146268,0.000000,5.706399,5.706399,200
1775046597119003252,1775046597119003252,1775046597124917122,0.000000,5.913870,5.913870,200
1775046597179977098,1775046597179977098,1775046597185381119,0.000000,5.404021,5.404021,200
1775046597241700965,1775046597241700965,1775046597246634269,0.000000,4.933304,4.933304,200
1775046597275547061,1775046597275547061,1775046597282801391,0.000000,7.254330,7.254330,200
1775046597278359455,1775046597278359455,1775046597282551796,0.000000,4.192341,4.192341,200
1775046597281810467,1775046597281810467,1775046597286222706,0.000000,4.412239,4.412239,200
1775046597291968223,1775046597291968223,1775046597297870067,0.000000,5.901844,5.901844,200
1775046597294916458,1775046597294916458,1775046597300596292,0.000000,5.679834,5.679834,200
1775046597294945906,1775046597294945906,1775046597301164062,0.000000,6.218156,6.218156,200
1775046597300794435,1775046597300794435,1775046597305310536,0.000000,4.516101,4.516101,200
1775046597302692400,1775046597302692400,1775046597306071559,0.000000,3.379159,3.379159,200
1775046597324823176,1775046597324823176,1775046597328276469,0.000000,3.453293,3.453293,200
1775046597324849802,1775046597324849802,1775046597329180886,0.000000,4.331084,4.331084,200
1775046597381929449,1775046597381929449,1775046597388043208,0.000000,6.113759,6.113759,200
1775046597382746476,1775046597382746476,1775046597388859959,0.000000,6.113483,6.113483,200
1775046597386795191,1775046597386795191,1775046597389729862,0.000000,2.934671,2.934671,200
1775046597388796289,1775046597388796289,1775046597394481087,0.000000,5.684798,5.684798,200
1775046597389449903,1775046597389449903,1775046597394223123,0.000000,4.773220,4.773220,200
1775046597403611939,1775046597403611939,1775046597407260499,0.000000,3.648560,3.648560,200
1775046597434622549,1775046597434622549,1775046597443683884,0.000000,9.061335,9.061335,200
1775046597460960825,1775046597460960825,1775046597466229817,0.000000,5.268992,5.268992,200
1775046597462801630,1775046597462801630,1775046597468975881,0.000000,6.174251,6.174251,200
1775046597493459830,1775046597493459830,1775046597503534541,0.000000,10.074711,10.074711,200
1775046597522743300,1775046597522743300,1775046597526897198,0.000000,4.153898,4.153898,200
1775046597529663551,1775046597529663551,1775046597534038586,0.000000,4.375035,4.375035,200
1775046597600709052,1775046597600709052,1775046597608146680,0.000000,7.437628,7.437628,200
1775046597604764822,1775046597604764822,1775046597608150677,0.000000,3.385855,3.385855,200
1775046597607926408,1775046597607926408,1775046597612921112,0.000000,4.994704,4.994704,200
1775046597608887173,1775046597608887173,1775046597613843027,0.000000,4.955854,4.955854,200
1775046597635414035,1775046597635414035,1775046597641841368,0.000000,6.427333,6.427333,200
1775046597638546717,1775046597638546717,1775046597644029629,0.000000,5.482912,5.482912,200
1775046597638581284,1775046597638581284,1775046597642364636,0.000000,3.783352,3.783352,200
1775046597690742889,1775046597690742889,1775046597697173958,0.000000,6.431069,6.431069,200
1775046597721804868,1775046597721804868,1775046597728010006,0.000000,6.205138,6.205138,200
1775046597727182571,1775046597727182571,1775046597730822007,0.000000,3.639436,3.639436,200
1775046597733041139,1775046597733041139,1775046597737072193,0.000000,4.031054,4.031054,200
1775046597884608432,1775046597884608432,1775046597888827486,0.000000,4.219054,4.219054,200
1775046597884645587,1775046597884645587,1775046597888185699,0.000000,3.540112,3.540112,200
1775046597889761035,1775046597889761035,1775046597896361543,0.000000,6.600508,6.600508,200
1775046597898790189,1775046597898790189,1775046597903255956,0.000000,4.465767,4.465767,200
1775046597902898432,1775046597902898432,1775046597907422394,0.000000,4.523962,4.523962,200
1775046597939915025,1775046597939915025,1775046597943568053,0.000000,3.653028,3.653028,200
1775046597943001841,1775046597943001841,1775046597947379649,0.000000,4.377808,4.377808,200
1775046597943034154,1775046597943034154,1775046597950463281,0.000000,7.429127,7.429127,200
1775046597945629067,1775046597945629067,1775046597951667366,0.000000,6.038299,6.038299,200
1775046597971846908,1775046597971846908,1775046597974950171,0.000000,3.103263,3.103263,200
1775046597971850394,1775046597971850394,1775046597975553147,0.000000,3.702753,3.702753,200
1775046598002565499,1775046598002565499,1775046598008415337,0.000000,5.849838,5.849838,200
1775046598002570757,1775046598002570757,1775046598006822807,0.000000,4.252050,4.252050,200
1775046598003741978,1775046598003741978,1775046598007928591,0.000000,4.186613,4.186613,200
1775046598005757324,1775046598006822807,1775046598010662667,1.065483,3.839860,4.905343,200
1775046598035979402,1775046598035979402,1775046598039343038,0.000000,3.363636,3.363636,200
1775046598065789009,1775046598065789009,1775046598070813772,0.000000,5.024763,5.024763,200
1775046598066469102,1775046598066469102,1775046598070864520,0.000000,4.395418,4.395418,200
1775046598096584357,1775046598096584357,1775046598103326990,0.000000,6.742633,6.742633,200
1775046598138947384,1775046598138947384,1775046598143748242,0.000000,4.800858,4.800858,200
1775046598140855723,1775046598140855723,1775046598144584129,0.000000,3.728406,3.728406,200
1775046598180458368,1775046598180458368,1775046598186404802,0.000000,5.946434,5.946434,200
1775046598185158247,1775046598185158247,1775046598192302805,0.000000,7.144558,7.144558,200
1775046598193394802,1775046598193394802,1775046598197371851,0.000000,3.977049,3.977049,200
1775046598194447796,1775046598194447796,1775046598197477564,0.000000,3.029768,3.029768,200
1775046598194828316,1775046598194828316,1775046598199103348,0.000000,4.275032,4.275032,200
1775046598220631931,1775046598220631931,1775046598223977782,0.000000,3.345851,3.345851,200
1775046598221497250,1775046598221497250,1775046598229261205,0.000000,7.763955,7.763955,200
1775046598238727017,1775046598238727017,1775046598242037436,0.000000,3.310419,3.310419,200
1775046598251679847,1775046598251679847,1775046598256140776,0.000000,4.460929,4.460929,200
1775046598302664878,1775046598302664878,1775046598310070150,0.000000,7.405272,7.405272,200
1775046598424883376,1775046598424883376,1775046598431134189,0.000000,6.250813,6.250813,200
1775046598426252584,1775046598426252584,1775046598430486083,0.000000,4.233499,4.233499,200
1775046598426293965,1775046598426293965,1775046598430218402,0.000000,3.924437,3.924437,200
1775046598489612498,1775046598489612498,1775046598494260767,0.000000,4.648269,4.648269,200
1775046598554451471,1775046598554451471,1775046598559023647,0.000000,4.572176,4.572176,200
1775046598555767449,1775046598555767449,1775046598563220544,0.000000,7.453095,7.453095,200
1775046598567294469,1775046598567294469,1775046598571977965,0.000000,4.683496,4.683496,200
1775046598568358346,1775046598568358346,1775046598571704140,0.000000,3.345794,3.345794,200
1775046598572164757,1775046598572164757,1775046598578620351,0.000000,6.455594,6.455594,200
1775046598573084612,1775046598573084612,1775046598579633073,0.000000,6.548461,6.548461,200
1775046598644824206,1775046598644824206,1775046598649413602,0.000000,4.589396,4.589396,200
1775046598662205211,1775046598662205211,1775046598668284147,0.000000,6.078936,6.078936,200
1775046598689617752,1775046598689617752,1775046598694580628,0.000000,4.962876,4.962876,200
1775046598698091444,1775046598698091444,1775046598701574780,0.000000,3.483336,3.483336,200
1775046598699552492,1775046598699552492,1775046598704333982,0.000000,4.781490,4.781490,200
1775046598700864035,1775046598700864035,1775046598704408794,0.000000,3.544759,3.544759,200
1775046598721718625,1775046598721718625,1775046598725810993,0.000000,4.092368,4.092368,200
1775046598729702367,1775046598729702367,1775046598733458439,0.000000,3.756072,3.756072,200
1775046598734809230,1775046598734809230,1775046598740181352,0.000000,5.372122,5.372122,200
1775046598754641206,1775046598754641206,1775046598759796577,0.000000,5.155371,5.155371,200
1775046598754679160,1775046598754679160,1775046598758053593,0.000000,3.374433,3.374433,200
1775046598800605016,1775046598800605016,1775046598804381268,0.000000,3.776252,3.776252,200
1775046598804693018,1775046598804693018,1775046598809581138,0.000000,4.888120,4.888120,200
1775046598816072927,1775046598816072927,1775046598821647588,0.000000,5.574661,5.574661,200
1775046598823762177,1775046598823762177,1775046598828754458,0.000000,4.992281,4.992281,200
1775046598825034356,1775046598825034356,1775046598827663364,0.000000,2.629008,2.629008,200
1775046598827294973,1775046598827294973,1775046598834321419,0.000000,7.026446,7.026446,200
1775046598837670748,1775046598837670748,1775046598845725540,0.000000,8.054792,8.054792,200
1775046599016984899,1775046599016984899,1775046599024623548,0.000000,7.638649,7.638649,200
1775046599060767332,1775046599060767332,1775046599066468483,0.000000,5.701151,5.701151,200
1775046599060892858,1775046599060892858,1775046599066802895,0.000000,5.910037,5.910037,200
1775046599061980953,1775046599061980953,1775046599066050312,0.000000,4.069359,4.069359,200
1775046599110348244,1775046599110348244,1775046599115506655,0.000000,5.158411,5.158411,200
1775046599110364086,1775046599110364086,1775046599113922886,0.000000,3.558800,3.558800,200
1775046599142346144,1775046599142346144,1775046599147408474,0.000000,5.062330,5.062330,200
1775046599182147314,1775046599182147314,1775046599185418888,0.000000,3.271574,3.271574,200
1775046599186484969,1775046599186484969,1775046599192252432,0.000000,5.767463,5.767463,200
1775046599187354912,1775046599187354912,1775046599191782251,0.000000,4.427339,4.427339,200
1775046599188250353,1775046599188250353,1775046599194320647,0.000000,6.070294,6.070294,200
1775046599206635778,1775046599206635778,1775046599211785480,0.000000,5.149702,5.149702,200
1775046599235747717,1775046599235747717,1775046599240046157,0.000000,4.298440,4.298440,200
1775046599247946159,1775046599247946159,1775046599254148114,0.000000,6.201955,6.201955,200
1775046599256743235,1775046599256743235,1775046599260259456,0.000000,3.516221,3.516221,200
1775046599296990078,1775046599296990078,1775046599301530590,0.000000,4.540512,4.540512,200
1775046599297867800,1775046599297867800,1775046599302072944,0.000000,4.205144,4.205144,200
1775046599452005938,1775046599452005938,1775046599458036909,0.000000,6.030971,6.030971,200
1775046599493507404,1775046599493507404,1775046599498296379,0.000000,4.788975,4.788975,200
1775046599496912897,1775046599496912897,1775046599502190883,0.000000,5.277986,5.277986,200
1775046599496985249,1775046599496985249,1775046599502656587,0.000000,5.671338,5.671338,200
1775046599499596866,1775046599499596866,1775046599502124804,0.000000,2.527938,2.527938,200
1775046599512232726,1775046599512232726,1775046599516002117,0.000000,3.769391,3.769391,200
1775046599518223254,1775046599518223254,1775046599523277286,0.000000,5.054032,5.054032,200
1775046599539326711,1775046599539326711,1775046599545830994,0.000000,6.504283,6.504283,200
1775046599545588795,1775046599545588795,1775046599551335824,0.000000,5.747029,5.747029,200
1775046599601420002,1775046599601420002,1775046599608493784,0.000000,7.073782,7.073782,200
1775046599632176721,1775046599632176721,1775046599636772801,0.000000,4.596080,4.596080,200
1775046599667784268,1775046599667784268,1775046599672816660,0.000000,5.032392,5.032392,200
1775046599686744201,1775046599686744201,1775046599690994245,0.000000,4.250044,4.250044,200
1775046599687652394,1775046599687652394,1775046599691979824,0.000000,4.327430,4.327430,200
1775046599689809497,1775046599689809497,1775046599693681968,0.000000,3.872471,3.872471,200
1775046599694284808,1775046599694284808,1775046599698483170,0.000000,4.198362,4.198362,200
1775046599712871960,1775046599712871960,1775046599717508510,0.000000,4.636550,4.636550,200
1775046599779455176,1775046599779455176,1775046599783527557,0.000000,4.072381,4.072381,200
1775046599783366022,1775046599783366022,1775046599788294564,0.000000,4.928542,4.928542,200
1775046599806812621,1775046599806812621,1775046599809745044,0.000000,2.932423,2.932423,200
1775046599912214323,1775046599912214323,1775046599917732124,0.000000,5.517801,5.517801,200
1775046599919968339,1775046599919968339,1775046599925110632,0.000000,5.142293,5.142293,200
1775046599926921336,1775046599926921336,1775046599932467616,0.000000,5.546280,5.546280,200
1775046599971428158,1775046599971428158,1775046599975721839,0.000000,4.293681,4.293681,200
1775046599971485926,1775046599971485926,1775046599975725912,0.000000,4.239986,4.239986,200
1775046599988590758,1775046599988590758,1775046599995040157,0.000000,6.449399,6.449399,200
1775046600000276090,1775046600000276090,1775046600004959799,0.000000,4.683709,4.683709,200
1775046600023277298,1775046600023277298,1775046600031832594,0.000000,8.555296,8.555296,200
1775046600027602437,1775046600027602437,1775046600030895786,0.000000,3.293349,3.293349,200
1775046600027896945,1775046600027896945,1775046600032459855,0.000000,4.562910,4.562910,200
1775046600037617571,1775046600037617571,1775046600041179632,0.000000,3.562061,3.562061,200
1775046600071566857,1775046600071566857,1775046600075487232,0.000000,3.920375,3.920375,200
1775046600074170556,1775046600074170556,1775046600078087351,0.000000,3.916795,3.916795,200
1775046600077801342,1775046600077801342,1775046600082074250,0.000000,4.272908,4.272908,200
1775046600082569167,1775046600082569167,1775046600088666463,0.000000,6.097296,6.097296,200
1775046600113416003,1775046600113416003,1775046600116961544,0.000000,3.545541,3.545541,200
1775046600130596129,1775046600130596129,1775046600136403997,0.000000,5.807868,5.807868,200
1775046600144967049,1775046600144967049,1775046600148228334,0.000000,3.261285,3.261285,200
1775046600253427746,1775046600253427746,1775046600257792040,0.000000,4.364294,4.364294,200
1775046600318024470,1775046600318024470,1775046600325116275,0.000000,7.091805,7.091805,200
1775046600365955583,1775046600365955583,1775046600371526598,0.000000,5.571015,5.571015,200
1775046600432093094,1775046600432093094,1775046600437374440,0.000000,5.281346,5.281346,200
1775046600442397666,1775046600442397666,1775046600448238465,0.000000,5.840799,5.840799,200
1775046600461472357,1775046600461472357,1775046600467224866,0.000000,5.752509,5.752509,200
1775046600476055941,1775046600476055941,1775046600481893290,0.000000,5.837349,5.837349,200
1775046600481207732,1775046600481207732,1775046600488468859,0.000000,7.261127,7.261127,200
1775046600484730496,1775046600484730496,1775046600488382806,0.000000,3.652310,3.652310,200
1775046600493001425,1775046600493001425,1775046600497796841,0.000000,4.795416,4.795416,200
1775046600518082455,1775046600518082455,1775046600523935039,0.000000,5.852584,5.852584,200
1775046600550963158,1775046600550963158,1775046600557003758,0.000000,6.040600,6.040600,200
1775046600552283763,1775046600552283763,1775046600558007343,0.000000,5.723580,5.723580,200
1775046600552312850,1775046600552312850,1775046600559378218,0.000000,7.065368,7.065368,200
1775046600552502993,1775046600557003758,1775046600561252372,4.500765,4.248614,8.749379,200
1775046600566101182,1775046600566101182,1775046600569447211,0.000000,3.346029,3.346029,200
1775046600612654591,1775046600612654591,1775046600619652392,0.000000,6.997801,6.997801,200
1775046600645433559,1775046600645433559,1775046600650324278,0.000000,4.890719,4.890719,200
1775046600660482125,1775046600660482125,1775046600664674105,0.000000,4.191980,4.191980,200
1775046600782645876,1775046600782645876,1775046600787587172,0.000000,4.941296,4.941296,200
1775046600782645912,1775046600782645912,1775046600786977479,0.000000,4.331567,4.331567,200
1775046600797445280,1775046600797445280,1775046600803938101,0.000000,6.492821,6.492821,200
1775046600800485220,1775046600800485220,1775046600806769460,0.000000,6.284240,6.284240,200
1775046600812833273,1775046600812833273,1775046600818173575,0.000000,5.340302,5.340302,200
1775046600817827217,1775046600817827217,1775046600823523181,0.000000,5.695964,5.695964,200
1775046600860612743,1775046600860612743,1775046600865549658,0.000000,4.936915,4.936915,200
1775046600860922651,1775046600860922651,1775046600867452668,0.000000,6.530017,6.530017,200
1775046600892220620,1775046600892220620,1775046600894736349,0.000000,2.515729,2.515729,200
1775046600894117770,1775046600894117770,1775046600897639150,0.000000,3.521380,3.521380,200
1775046600953280822,1775046600953280822,1775046600958117990,0.000000,4.837168,4.837168,200
1775046600955976040,1775046600955976040,1775046600960330580,0.000000,4.354540,4.354540,200
1775046601017178653,1775046601017178653,1775046601020922466,0.000000,3.743813,3.743813,200
1775046601049498010,1775046601049498010,1775046601055322172,0.000000,5.824162,5.824162,200
1775046601083360488,1775046601083360488,1775046601087075058,0.000000,3.714570,3.714570,200
1775046601087169528,1775046601087169528,1775046601092369886,0.000000,5.200358,5.200358,200
1775046601111796803,1775046601111796803,1775046601116862737,0.000000,5.065934,5.065934,200
1775046601203286642,1775046601203286642,1775046601208258534,0.000000,4.971892,4.971892,200
1775046601297272957,1775046601297272957,1775046601301146793,0.000000,3.873836,3.873836,200
1775046601297949788,1775046601297949788,1775046601302582820,0.000000,4.633032,4.633032,200
1775046601297981590,1775046601297981590,1775046601304890466,0.000000,6.908876,6.908876,200
1775046601407382632,1775046601407382632,1775046601413082851,0.000000,5.700219,5.700219,200
1775046601470732315,1775046601470732315,1775046601477146383,0.000000,6.414068,6.414068,200
1775046601500557233,1775046601500557233,1775046601505340059,0.000000,4.782826,4.782826,200
1775046601500592783,1775046601500592783,1775046601503622801,0.000000,3.030018,3.030018,200
1775046601506037580,1775046601506037580,1775046601510327672,0.000000,4.290092,4.290092,200
1775046601508315544,1775046601508315544,1775046601513004298,0.000000,4.688754,4.688754,200
1775046601508359921,1775046601508359921,1775046601515415299,0.000000,7.055378,7.055378,200
