arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046693245227673,1775046693245227673,1775046693249487673,0.000000,4.260000,4.260000,200
1775046693245520452,1775046693245520452,1775046693249704452,0.000000,4.184000,4.184000,200
1775046693249353312,1775046693249353312,1775046693253794312,0.000000,4.441000,4.441000,200
1775046693282290441,1775046693282290441,1775046693287977441,0.000000,5.687000,5.687000,200
1775046693302215157,1775046693302215157,1775046693306752157,0.000000,4.537000,4.537000,200
1775046693316834461,1775046693316834461,1775046693321152461,0.000000,4.318000,4.318000,200
1775046693334277329,1775046693334277329,1775046693340033329,0.000000,5.756000,5.756000,200
1775046693341658887,1775046693341658887,1775046693346158887,0.000000,4.500000,4.500000,200
1775046693341660152,1775046693341660152,1775046693345915152,0.000000,4.255000,4.255000,200
1775046693347800834,1775046693347800834,1775046693352486834,0.000000,4.686000,4.686000,200
1775046693355043930,1775046693355043930,1775046693359641930,0.000000,4.598000,4.598000,200
1775046693365917255,1775046693365917255,1775046693370046255,0.000000,4.129000,4.129000,200
1775046693396829501,1775046693396829501,1775046693402191501,0.000000,5.362000,5.362000,200
1775046693397521032,1775046693397521032,1775046693401461032,0.000000,3.940000,3.940000,200
1775046693398529105,1775046693398529105,1775046693401951105,0.000000,3.422000,3.422000,200
1775046693402921808,1775046693402921808,1775046693406481808,0.000000,3.560000,3.560000,200
1775046693427720392,1775046693427720392,1775046693432002392,0.000000,4.282000,4.282000,200
1775046693428477765,1775046693428477765,1775046693432546765,0.000000,4.069000,4.069000,200
1775046693459732695,1775046693459732695,1775046693464397695,0.000000,4.665000,4.665000,200
1775046693459774738,1775046693459774738,1775046693464076738,0.000000,4.302000,4.302000,200
1775046693461157829,1775046693461157829,1775046693465332829,0.000000,4.175000,4.175000,200
1775046693461934282,1775046693464076738,1775046693468159738,2.142456,4.083000,6.225456,200
1775046693461970754,1775046693464397695,1775046693469754695,2.426941,5.357000,7.783941,200
1775046693463206349,1775046693465332829,1775046693470016829,2.126480,4.684000,6.810480,200
1775046693487736035,1775046693487736035,1775046693489655035,0.000000,1.919000,1.919000,200
1775046693491419385,1775046693491419385,1775046693495792385,0.000000,4.373000,4.373000,200
1775046693518011621,1775046693518011621,1775046693525037621,0.000000,7.026000,7.026000,200
1775046693566947877,1775046693566947877,1775046693571675877,0.000000,4.728000,4.728000,200
1775046693568181363,1775046693568181363,1775046693575766363,0.000000,7.585000,7.585000,200
1775046693689904806,1775046693689904806,1775046693694370806,0.000000,4.466000,4.466000,200
1775046693695563048,1775046693695563048,1775046693700923048,0.000000,5.360000,5.360000,200
1775046693697915176,1775046693697915176,1775046693709221176,0.000000,11.306000,11.306000,200
1775046693701858634,1775046693701858634,1775046693706674634,0.000000,4.816000,4.816000,200
1775046693708947420,1775046693708947420,1775046693714994420,0.000000,6.047000,6.047000,200
1775046693720766198,1775046693720766198,1775046693730062198,0.000000,9.296000,9.296000,200
1775046693728154798,1775046693728154798,1775046693732765798,0.000000,4.611000,4.611000,200
1775046693734373393,1775046693734373393,1775046693738439393,0.000000,4.066000,4.066000,200
1775046693742741355,1775046693742741355,1775046693746640355,0.000000,3.899000,3.899000,200
1775046693790154370,1775046693790154370,1775046693795471370,0.000000,5.317000,5.317000,200
1775046693790154414,1775046693790154414,1775046693796810414,0.000000,6.656000,6.656000,200
1775046693792788196,1775046693792788196,1775046693803689196,0.000000,10.901000,10.901000,200
1775046693836581524,1775046693836581524,1775046693842844524,0.000000,6.263000,6.263000,200
1775046693836615087,1775046693836615087,1775046693841188087,0.000000,4.573000,4.573000,200
1775046693844249787,1775046693844249787,1775046693849896787,0.000000,5.647000,5.647000,200
1775046693849706665,1775046693849706665,1775046693855411665,0.000000,5.705000,5.705000,200
1775046693851783418,1775046693851783418,1775046693858886418,0.000000,7.103000,7.103000,200
1775046693852340186,1775046693852340186,1775046693859857186,0.000000,7.517000,7.517000,200
1775046693856771044,1775046693856771044,1775046693863930044,0.000000,7.159000,7.159000,200
1775046693857225408,1775046693858886418,1775046693863707418,1.661010,4.821000,6.482010,200
1775046693864770231,1775046693864770231,1775046693884923231,0.000000,20.153000,20.153000,200
1775046693948130060,1775046693948130060,1775046693961113060,0.000000,12.983000,12.983000,200
1775046693954145063,1775046693954145063,1775046693971186063,0.000000,17.041000,17.041000,200
1775046693987614590,1775046693987614590,1775046693992943590,0.000000,5.329000,5.329000,200
1775046693988108263,1775046693988108263,1775046694001069263,0.000000,12.961000,12.961000,200
1775046693997323542,1775046693997323542,1775046694003329542,0.000000,6.006000,6.006000,200
1775046694005520117,1775046694005520117,1775046694011680117,0.000000,6.160000,6.160000,200
1775046694005703437,1775046694005703437,1775046694011199437,0.000000,5.496000,5.496000,200
1775046694005746773,1775046694005746773,1775046694010462773,0.000000,4.716000,4.716000,200
1775046694005776461,1775046694010462773,1775046694014824773,4.686312,4.362000,9.048312,200
1775046694006766396,1775046694011199437,1775046694016280437,4.433041,5.081000,9.514041,200
1775046694014987080,1775046694014987080,1775046694019344080,0.000000,4.357000,4.357000,200
1775046694020684320,1775046694020684320,1775046694028146320,0.000000,7.462000,7.462000,200
1775046694027875028,1775046694027875028,1775046694034225028,0.000000,6.350000,6.350000,200
1775046694027905518,1775046694027905518,1775046694031595518,0.000000,3.690000,3.690000,200
1775046694027927200,1775046694028146320,1775046694033399320,0.219120,5.253000,5.472120,200
1775046694046844537,1775046694046844537,1775046694050744537,0.000000,3.900000,3.900000,200
1775046694050487193,1775046694050487193,1775046694076524193,0.000000,26.037000,26.037000,200
1775046694062271625,1775046694062271625,1775046694069462625,0.000000,7.191000,7.191000,200
1775046694066860205,1775046694066860205,1775046694072351205,0.000000,5.491000,5.491000,200
1775046694101550683,1775046694101550683,1775046694107543683,0.000000,5.993000,5.993000,200
1775046694130994779,1775046694130994779,1775046694134506779,0.000000,3.512000,3.512000,200
1775046694195687205,1775046694195687205,1775046694200252205,0.000000,4.565000,4.565000,200
1775046694197078822,1775046694197078822,1775046694201980822,0.000000,4.902000,4.902000,200
1775046694255598322,1775046694255598322,1775046694259944322,0.000000,4.346000,4.346000,200
1775046694295355588,1775046694295355588,1775046694301362588,0.000000,6.007000,6.007000,200
1775046694321732001,1775046694321732001,1775046694327251001,0.000000,5.519000,5.519000,200
1775046694324563551,1775046694324563551,1775046694328877551,0.000000,4.314000,4.314000,200
1775046694351080500,1775046694351080500,1775046694355587500,0.000000,4.507000,4.507000,200
1775046694354209076,1775046694354209076,1775046694358888076,0.000000,4.679000,4.679000,200
1775046694387236500,1775046694387236500,1775046694391805500,0.000000,4.569000,4.569000,200
1775046694413222071,1775046694413222071,1775046694417124071,0.000000,3.902000,3.902000,200
1775046694416059848,1775046694416059848,1775046694420893848,0.000000,4.834000,4.834000,200
1775046694418673330,1775046694418673330,1775046694423097330,0.000000,4.424000,4.424000,200
1775046694447722239,1775046694447722239,1775046694451841239,0.000000,4.119000,4.119000,200
1775046694454362113,1775046694454362113,1775046694459807113,0.000000,5.445000,5.445000,200
1775046694509729481,1775046694509729481,1775046694515385481,0.000000,5.656000,5.656000,200
1775046694519734782,1775046694519734782,1775046694525721782,0.000000,5.987000,5.987000,200
1775046694520292828,1775046694520292828,1775046694524806828,0.000000,4.514000,4.514000,200
1775046694520763023,1775046694520763023,1775046694525073023,0.000000,4.310000,4.310000,200
1775046694524364659,1775046694524806828,1775046694529014828,0.442169,4.208000,4.650169,200
1775046694530766088,1775046694530766088,1775046694535122088,0.000000,4.356000,4.356000,200
1775046694534318553,1775046694534318553,1775046694538487553,0.000000,4.169000,4.169000,200
1775046694559104116,1775046694559104116,1775046694563895116,0.000000,4.791000,4.791000,200
1775046694560041931,1775046694560041931,1775046694564453931,0.000000,4.412000,4.412000,200
1775046694621241452,1775046694621241452,1775046694625616452,0.000000,4.375000,4.375000,200
1775046694647329360,1775046694647329360,1775046694652046360,0.000000,4.717000,4.717000,200
1775046694652692942,1775046694652692942,1775046694656857942,0.000000,4.165000,4.165000,200
1775046694659338604,1775046694659338604,1775046694664189604,0.000000,4.851000,4.851000,200
1775046694679007339,1775046694679007339,1775046694684139339,0.000000,5.132000,5.132000,200
1775046694680669532,1775046694680669532,1775046694685442532,0.000000,4.773000,4.773000,200
1775046694693048175,1775046694693048175,1775046694697671175,0.000000,4.623000,4.623000,200
1775046694694919196,1775046694694919196,1775046694700777196,0.000000,5.858000,5.858000,200
1775046694700667135,1775046694700667135,1775046694705451135,0.000000,4.784000,4.784000,200
1775046694728982507,1775046694728982507,1775046694733376507,0.000000,4.394000,4.394000,200
1775046694735839890,1775046694735839890,1775046694740024890,0.000000,4.185000,4.185000,200
1775046694738512957,1775046694738512957,1775046694743782957,0.000000,5.270000,5.270000,200
1775046694741077396,1775046694741077396,1775046694746795396,0.000000,5.718000,5.718000,200
1775046694741594774,1775046694741594774,1775046694745128774,0.000000,3.534000,3.534000,200
1775046694745310574,1775046694745310574,1775046694748600574,0.000000,3.290000,3.290000,200
1775046694747521746,1775046694747521746,1775046694751806746,0.000000,4.285000,4.285000,200
1775046694748013894,1775046694748013894,1775046694749957894,0.000000,1.944000,1.944000,200
1775046694750982018,1775046694750982018,1775046694755191018,0.000000,4.209000,4.209000,200
1775046694752452807,1775046694752452807,1775046694757415807,0.000000,4.963000,4.963000,200
1775046694807604870,1775046694807604870,1775046694813379870,0.000000,5.775000,5.775000,200
1775046694899332211,1775046694899332211,1775046694902932211,0.000000,3.600000,3.600000,200
1775046694900517639,1775046694900517639,1775046694905578639,0.000000,5.061000,5.061000,200
1775046694916227917,1775046694916227917,1775046694921427917,0.000000,5.200000,5.200000,200
1775046694953520178,1775046694953520178,1775046694957424178,0.000000,3.904000,3.904000,200
1775046694994158960,1775046694994158960,1775046694998847960,0.000000,4.689000,4.689000,200
1775046694994523262,1775046694994523262,1775046694998360262,0.000000,3.837000,3.837000,200
1775046694997717069,1775046694997717069,1775046695000948069,0.000000,3.231000,3.231000,200
1775046694998091397,1775046694998360262,1775046695003170262,0.268865,4.810000,5.078865,200
1775046695001986701,1775046695001986701,1775046695006546701,0.000000,4.560000,4.560000,200
1775046695003004280,1775046695003004280,1775046695007270280,0.000000,4.266000,4.266000,200
1775046695023554922,1775046695023554922,1775046695028074922,0.000000,4.520000,4.520000,200
1775046695024625428,1775046695024625428,1775046695028174428,0.000000,3.549000,3.549000,200
1775046695026266607,1775046695026266607,1775046695029702607,0.000000,3.436000,3.436000,200
1775046695026776430,1775046695028074922,1775046695031351922,1.298492,3.277000,4.575492,200
1775046695029835249,1775046695029835249,1775046695033845249,0.000000,4.010000,4.010000,200
1775046695059831091,1775046695059831091,1775046695066118091,0.000000,6.287000,6.287000,200
1775046695060401731,1775046695060401731,1775046695064899731,0.000000,4.498000,4.498000,200
1775046695087327714,1775046695087327714,1775046695091554714,0.000000,4.227000,4.227000,200
1775046695088452099,1775046695088452099,1775046695114626099,0.000000,26.174000,26.174000,200
1775046695088482609,1775046695088482609,1775046695092821609,0.000000,4.339000,4.339000,200
1775046695095088586,1775046695095088586,1775046695099488586,0.000000,4.400000,4.400000,200
1775046695096952920,1775046695096952920,1775046695101302920,0.000000,4.350000,4.350000,200
1775046695102375923,1775046695102375923,1775046695106043923,0.000000,3.668000,3.668000,200
1775046695103621993,1775046695103621993,1775046695107080993,0.000000,3.459000,3.459000,200
1775046695110788158,1775046695110788158,1775046695115587158,0.000000,4.799000,4.799000,200
1775046695111146012,1775046695111146012,1775046695120894012,0.000000,9.748000,9.748000,200
1775046695134712159,1775046695134712159,1775046695139077159,0.000000,4.365000,4.365000,200
1775046695139490440,1775046695139490440,1775046695144316440,0.000000,4.826000,4.826000,200
1775046695231472211,1775046695231472211,1775046695239456211,0.000000,7.984000,7.984000,200
1775046695243833130,1775046695243833130,1775046695250949130,0.000000,7.116000,7.116000,200
1775046695251060895,1775046695251060895,1775046695255172895,0.000000,4.112000,4.112000,200
1775046695295886465,1775046695295886465,1775046695299691465,0.000000,3.805000,3.805000,200
1775046695320726497,1775046695320726497,1775046695326023497,0.000000,5.297000,5.297000,200
1775046695385526250,1775046695385526250,1775046695389835250,0.000000,4.309000,4.309000,200
1775046695398498823,1775046695398498823,1775046695402833823,0.000000,4.335000,4.335000,200
1775046695448473768,1775046695448473768,1775046695452531768,0.000000,4.058000,4.058000,200
1775046695452111519,1775046695452111519,1775046695456008519,0.000000,3.897000,3.897000,200
1775046695455737362,1775046695455737362,1775046695458852362,0.000000,3.115000,3.115000,200
1775046695455778924,1775046695455778924,1775046695460314924,0.000000,4.536000,4.536000,200
1775046695465885998,1775046695465885998,1775046695469591998,0.000000,3.706000,3.706000,200
1775046695512661072,1775046695512661072,1775046695517057072,0.000000,4.396000,4.396000,200
1775046695515313019,1775046695515313019,1775046695520907019,0.000000,5.594000,5.594000,200
1775046695528123689,1775046695528123689,1775046695533433689,0.000000,5.310000,5.310000,200
1775046695530186110,1775046695530186110,1775046695534641110,0.000000,4.455000,4.455000,200
1775046695549627558,1775046695549627558,1775046695555221558,0.000000,5.594000,5.594000,200
1775046695571526658,1775046695571526658,1775046695576216658,0.000000,4.690000,4.690000,200
1775046695571584812,1775046695571584812,1775046695576550812,0.000000,4.966000,4.966000,200
1775046695601099884,1775046695601099884,1775046695605563884,0.000000,4.464000,4.464000,200
1775046695602136402,1775046695602136402,1775046695607326402,0.000000,5.190000,5.190000,200
1775046695603432743,1775046695603432743,1775046695607838743,0.000000,4.406000,4.406000,200
1775046695633608029,1775046695633608029,1775046695637260029,0.000000,3.652000,3.652000,200
1775046695633916466,1775046695633916466,1775046695637251466,0.000000,3.335000,3.335000,200
1775046695640032768,1775046695640032768,1775046695643217768,0.000000,3.185000,3.185000,200
1775046695641187310,1775046695641187310,1775046695645248310,0.000000,4.061000,4.061000,200
1775046695643595445,1775046695643595445,1775046695649011445,0.000000,5.416000,5.416000,200
1775046695644374909,1775046695644374909,1775046695648193909,0.000000,3.819000,3.819000,200
1775046695680424384,1775046695680424384,1775046695685824384,0.000000,5.400000,5.400000,200
1775046695682340583,1775046695682340583,1775046695686176583,0.000000,3.836000,3.836000,200
1775046695686141051,1775046695686141051,1775046695689718051,0.000000,3.577000,3.577000,200
1775046695741645438,1775046695741645438,1775046695746783438,0.000000,5.138000,5.138000,200
1775046695743058054,1775046695743058054,1775046695747694054,0.000000,4.636000,4.636000,200
1775046695744922424,1775046695744922424,1775046695750339424,0.000000,5.417000,5.417000,200
1775046695746276927,1775046695746783438,1775046695749972438,0.506511,3.189000,3.695511,200
1775046695757739520,1775046695757739520,1775046695761042520,0.000000,3.303000,3.303000,200
1775046695761277482,1775046695761277482,1775046695764606482,0.000000,3.329000,3.329000,200
1775046695762492057,1775046695762492057,1775046695767499057,0.000000,5.007000,5.007000,200
1775046695763049264,1775046695763049264,1775046695767877264,0.000000,4.828000,4.828000,200
1775046695774427382,1775046695774427382,1775046695781928382,0.000000,7.501000,7.501000,200
1775046695804543401,1775046695804543401,1775046695809199401,0.000000,4.656000,4.656000,200
1775046695807233894,1775046695807233894,1775046695812420894,0.000000,5.187000,5.187000,200
1775046695810665074,1775046695810665074,1775046695815266074,0.000000,4.601000,4.601000,200
1775046695835234087,1775046695835234087,1775046695841884087,0.000000,6.650000,6.650000,200
1775046695840459607,1775046695840459607,1775046695844178607,0.000000,3.719000,3.719000,200
1775046695841160580,1775046695841160580,1775046695844815580,0.000000,3.655000,3.655000,200
1775046695847507524,1775046695847507524,1775046695850946524,0.000000,3.439000,3.439000,200
1775046695850666199,1775046695850666199,1775046695853728199,0.000000,3.062000,3.062000,200
1775046695858047454,1775046695858047454,1775046695862571454,0.000000,4.524000,4.524000,200
1775046695858231266,1775046695858231266,1775046695861938266,0.000000,3.707000,3.707000,200
1775046695861618568,1775046695861618568,1775046695865859568,0.000000,4.241000,4.241000,200
1775046695865316924,1775046695865316924,1775046695869277924,0.000000,3.961000,3.961000,200
1775046695869134756,1775046695869134756,1775046695873595756,0.000000,4.461000,4.461000,200
1775046695869437802,1775046695869437802,1775046695875556802,0.000000,6.119000,6.119000,200
1775046695898705582,1775046695898705582,1775046695903277582,0.000000,4.572000,4.572000,200
1775046695898820528,1775046695898820528,1775046695903378528,0.000000,4.558000,4.558000,200
1775046695898846407,1775046695898846407,1775046695903109407,0.000000,4.263000,4.263000,200
1775046695900027223,1775046695903109407,1775046695907722407,3.082184,4.613000,7.695184,200
1775046695942505914,1775046695942505914,1775046695946484914,0.000000,3.979000,3.979000,200
1775046695947423509,1775046695947423509,1775046695952322509,0.000000,4.899000,4.899000,200
1775046696046507082,1775046696046507082,1775046696051011082,0.000000,4.504000,4.504000,200
1775046696048929564,1775046696048929564,1775046696059247564,0.000000,10.318000,10.318000,200
1775046696051411912,1775046696051411912,1775046696055852912,0.000000,4.441000,4.441000,200
1775046696056333764,1775046696056333764,1775046696060791764,0.000000,4.458000,4.458000,200
1775046696057374179,1775046696057374179,1775046696063372179,0.000000,5.998000,5.998000,200
1775046696058886576,1775046696059247564,1775046696064399564,0.360988,5.152000,5.512988,200
1775046696060980051,1775046696060980051,1775046696064745051,0.000000,3.765000,3.765000,200
1775046696062419226,1775046696063372179,1775046696066688179,0.952953,3.316000,4.268953,200
1775046696079428420,1775046696079428420,1775046696084111420,0.000000,4.683000,4.683000,200
1775046696091182323,1775046696091182323,1775046696096710323,0.000000,5.528000,5.528000,200
1775046696095070163,1775046696095070163,1775046696100316163,0.000000,5.246000,5.246000,200
1775046696097566363,1775046696097566363,1775046696103410363,0.000000,5.844000,5.844000,200
1775046696113727125,1775046696113727125,1775046696118293125,0.000000,4.566000,4.566000,200
1775046696211292832,1775046696211292832,1775046696216088832,0.000000,4.796000,4.796000,200
1775046696211321208,1775046696211321208,1775046696217936208,0.000000,6.615000,6.615000,200
1775046696242315628,1775046696242315628,1775046696247655628,0.000000,5.340000,5.340000,200
1775046696252382994,1775046696252382994,1775046696256271994,0.000000,3.889000,3.889000,200
1775046696255487141,1775046696255487141,1775046696260991141,0.000000,5.504000,5.504000,200
1775046696255540215,1775046696255540215,1775046696260381215,0.000000,4.841000,4.841000,200
1775046696259682716,1775046696259682716,1775046696263535716,0.000000,3.853000,3.853000,200
1775046696263755960,1775046696263755960,1775046696268075960,0.000000,4.320000,4.320000,200
1775046696267088737,1775046696267088737,1775046696272955737,0.000000,5.867000,5.867000,200
1775046696272974014,1775046696272974014,1775046696277307014,0.000000,4.333000,4.333000,200
1775046696286084706,1775046696286084706,1775046696293924706,0.000000,7.840000,7.840000,200
1775046696286120075,1775046696286120075,1775046696290428075,0.000000,4.308000,4.308000,200
1775046696316740355,1775046696316740355,1775046696322220355,0.000000,5.480000,5.480000,200
1775046696316788680,1775046696316788680,1775046696321082680,0.000000,4.294000,4.294000,200
1775046696316823889,1775046696316823889,1775046696320610889,0.000000,3.787000,3.787000,200
1775046696346169163,1775046696346169163,1775046696350060163,0.000000,3.891000,3.891000,200
1775046696346609690,1775046696346609690,1775046696350067690,0.000000,3.458000,3.458000,200
1775046696347116056,1775046696347116056,1775046696351129056,0.000000,4.013000,4.013000,200
1775046696349056384,1775046696350060163,1775046696355519163,1.003779,5.459000,6.462779,200
1775046696362069788,1775046696362069788,1775046696366454788,0.000000,4.385000,4.385000,200
1775046696401153740,1775046696401153740,1775046696404969740,0.000000,3.816000,3.816000,200
1775046696401997689,1775046696401997689,1775046696406460689,0.000000,4.463000,4.463000,200
1775046696424840739,1775046696424840739,1775046696429724739,0.000000,4.884000,4.884000,200
1775046696441001223,1775046696441001223,1775046696444872223,0.000000,3.871000,3.871000,200
1775046696441046713,1775046696441046713,1775046696445194713,0.000000,4.148000,4.148000,200
1775046696471797522,1775046696471797522,1775046696476686522,0.000000,4.889000,4.889000,200
1775046696505149434,1775046696505149434,1775046696510767434,0.000000,5.618000,5.618000,200
1775046696507113802,1775046696507113802,1775046696511808802,0.000000,4.695000,4.695000,200
1775046696637253322,1775046696637253322,1775046696645923322,0.000000,8.670000,8.670000,200
1775046696653606769,1775046696653606769,1775046696661014769,0.000000,7.408000,7.408000,200
1775046696668922130,1775046696668922130,1775046696673945130,0.000000,5.023000,5.023000,200
1775046696671970584,1775046696671970584,1775046696681387584,0.000000,9.417000,9.417000,200
1775046696675368472,1775046696675368472,1775046696679618472,0.000000,4.250000,4.250000,200
1775046696677715258,1775046696677715258,1775046696684253258,0.000000,6.538000,6.538000,200
1775046696691466008,1775046696691466008,1775046696697849008,0.000000,6.383000,6.383000,200
1775046696691496448,1775046696691496448,1775046696698730448,0.000000,7.234000,7.234000,200
1775046696693457309,1775046696693457309,1775046696699072309,0.000000,5.615000,5.615000,200
1775046696705177967,1775046696705177967,1775046696709739967,0.000000,4.562000,4.562000,200
1775046696706763267,1775046696706763267,1775046696710600267,0.000000,3.837000,3.837000,200
1775046696706824828,1775046696706824828,1775046696710299828,0.000000,3.475000,3.475000,200
1775046696706850158,1775046696709739967,1775046696713463967,2.889809,3.724000,6.613809,200
1775046696708451908,1775046696710299828,1775046696713481828,1.847920,3.182000,5.029920,200
1775046696710025334,1775046696710600267,1775046696713936267,0.574933,3.336000,3.910933,200
1775046696710447104,1775046696713463967,1775046696716892967,3.016863,3.429000,6.445863,200
1775046696710490469,1775046696713481828,1775046696717875828,2.991359,4.394000,7.385359,200
1775046696711169805,1775046696713936267,1775046696718161267,2.766462,4.225000,6.991462,200
1775046696713550509,1775046696716892967,1775046696721954967,3.342458,5.062000,8.404458,200
1775046696714720340,1775046696717875828,1775046696721800828,3.155488,3.925000,7.080488,200
1775046696720790293,1775046696720790293,1775046696724675293,0.000000,3.885000,3.885000,200
1775046696734414153,1775046696734414153,1775046696738328153,0.000000,3.914000,3.914000,200
1775046696736817525,1775046696736817525,1775046696741132525,0.000000,4.315000,4.315000,200
1775046696742366868,1775046696742366868,1775046696747836868,0.000000,5.470000,5.470000,200
1775046696779510513,1775046696779510513,1775046696785882513,0.000000,6.372000,6.372000,200
1775046696782343599,1775046696782343599,1775046696786479599,0.000000,4.136000,4.136000,200
1775046696782779218,1775046696782779218,1775046696786547218,0.000000,3.768000,3.768000,200
1775046696812298003,1775046696812298003,1775046696816064003,0.000000,3.766000,3.766000,200
1775046696815745331,1775046696815745331,1775046696819696331,0.000000,3.951000,3.951000,200
1775046696815784799,1775046696815784799,1775046696819915799,0.000000,4.131000,4.131000,200
1775046696818674847,1775046696818674847,1775046696830750847,0.000000,12.076000,12.076000,200
1775046696843059781,1775046696843059781,1775046696847935781,0.000000,4.876000,4.876000,200
1775046696843103287,1775046696843103287,1775046696848126287,0.000000,5.023000,5.023000,200
1775046696856290188,1775046696856290188,1775046696860115188,0.000000,3.825000,3.825000,200
1775046696860051390,1775046696860051390,1775046696866767390,0.000000,6.716000,6.716000,200
1775046696900001647,1775046696900001647,1775046696904734647,0.000000,4.733000,4.733000,200
1775046696900448836,1775046696900448836,1775046696904680836,0.000000,4.232000,4.232000,200
1775046696903244487,1775046696903244487,1775046696908833487,0.000000,5.589000,5.589000,200
1775046696906600920,1775046696906600920,1775046696913658920,0.000000,7.058000,7.058000,200
1775046696915219747,1775046696915219747,1775046696931242747,0.000000,16.023000,16.023000,200
1775046696954330441,1775046696954330441,1775046696967088441,0.000000,12.758000,12.758000,200
1775046696978470664,1775046696978470664,1775046696998082664,0.000000,19.612000,19.612000,200
1775046697033463555,1775046697033463555,1775046697050243555,0.000000,16.780000,16.780000,200
1775046697034983441,1775046697034983441,1775046697040153441,0.000000,5.170000,5.170000,200
1775046697061222994,1775046697061222994,1775046697065516994,0.000000,4.294000,4.294000,200
1775046697062330458,1775046697062330458,1775046697067771458,0.000000,5.441000,5.441000,200
1775046697070985925,1775046697070985925,1775046697075660925,0.000000,4.675000,4.675000,200
1775046697081274043,1775046697081274043,1775046697086378043,0.000000,5.104000,5.104000,200
1775046697107185152,1775046697107185152,1775046697110964152,0.000000,3.779000,3.779000,200
1775046697140606886,1775046697140606886,1775046697145323886,0.000000,4.717000,4.717000,200
1775046697197551115,1775046697197551115,1775046697202991115,0.000000,5.440000,5.440000,200
1775046697203846858,1775046697203846858,1775046697208245858,0.000000,4.399000,4.399000,200
1775046697216968365,1775046697216968365,1775046697220825365,0.000000,3.857000,3.857000,200
1775046697241938180,1775046697241938180,1775046697246429180,0.000000,4.491000,4.491000,200
1775046697241983807,1775046697241983807,1775046697246215807,0.000000,4.232000,4.232000,200
1775046697243842828,1775046697243842828,1775046697249351828,0.000000,5.509000,5.509000,200
1775046697266882665,1775046697266882665,1775046697271246665,0.000000,4.364000,4.364000,200
1775046697271232620,1775046697271232620,1775046697275256620,0.000000,4.024000,4.024000,200
1775046697276177180,1775046697276177180,1775046697281284180,0.000000,5.107000,5.107000,200
1775046697326474551,1775046697326474551,1775046697330168551,0.000000,3.694000,3.694000,200
1775046697326856886,1775046697326856886,1775046697332761886,0.000000,5.905000,5.905000,200
1775046697385624499,1775046697385624499,1775046697391611499,0.000000,5.987000,5.987000,200
1775046697387165254,1775046697387165254,1775046697392618254,0.000000,5.453000,5.453000,200
1775046697388210952,1775046697388210952,1775046697393925952,0.000000,5.715000,5.715000,200
1775046697396973809,1775046697396973809,1775046697400922809,0.000000,3.949000,3.949000,200
1775046697399992407,1775046697399992407,1775046697405389407,0.000000,5.397000,5.397000,200
1775046697403974454,1775046697403974454,1775046697408744454,0.000000,4.770000,4.770000,200
1775046697463847286,1775046697463847286,1775046697468051286,0.000000,4.204000,4.204000,200
1775046697467188099,1775046697467188099,1775046697472072099,0.000000,4.884000,4.884000,200
1775046697469458091,1775046697469458091,1775046697473301091,0.000000,3.843000,3.843000,200
1775046697469481081,1775046697469481081,1775046697474130081,0.000000,4.649000,4.649000,200
1775046697469492138,1775046697472072099,1775046697475359099,2.579961,3.287000,5.866961,200
1775046697470352332,1775046697473301091,1775046697476894091,2.948759,3.593000,6.541759,200
1775046697471051315,1775046697474130081,1775046697477382081,3.078766,3.252000,6.330766,200
1775046697471087567,1775046697475359099,1775046697478496099,4.271532,3.137000,7.408532,200
1775046697511794205,1775046697511794205,1775046697515147205,0.000000,3.353000,3.353000,200
1775046697544003524,1775046697544003524,1775046697549864524,0.000000,5.861000,5.861000,200
1775046697596045228,1775046697596045228,1775046697601532228,0.000000,5.487000,5.487000,200
1775046697620244234,1775046697620244234,1775046697625465234,0.000000,5.221000,5.221000,200
1775046697621255265,1775046697621255265,1775046697628467265,0.000000,7.212000,7.212000,200
1775046697663331194,1775046697663331194,1775046697668116194,0.000000,4.785000,4.785000,200
1775046697686776651,1775046697686776651,1775046697692294651,0.000000,5.518000,5.518000,200
1775046697699519770,1775046697699519770,1775046697704201770,0.000000,4.682000,4.682000,200
1775046697722474160,1775046697722474160,1775046697727951160,0.000000,5.477000,5.477000,200
1775046697728395677,1775046697728395677,1775046697734337677,0.000000,5.942000,5.942000,200
1775046697736357874,1775046697736357874,1775046697744018874,0.000000,7.661000,7.661000,200
1775046697751177219,1775046697751177219,1775046697759763219,0.000000,8.586000,8.586000,200
1775046697758339470,1775046697758339470,1775046697762809470,0.000000,4.470000,4.470000,200
1775046697779664975,1775046697779664975,1775046697786376975,0.000000,6.712000,6.712000,200
1775046697798184068,1775046697798184068,1775046697802048068,0.000000,3.864000,3.864000,200
1775046697798552721,1775046697798552721,1775046697803140721,0.000000,4.588000,4.588000,200
1775046697826322577,1775046697826322577,1775046697830485577,0.000000,4.163000,4.163000,200
1775046697826484596,1775046697826484596,1775046697831239596,0.000000,4.755000,4.755000,200
1775046697828399884,1775046697828399884,1775046697832000884,0.000000,3.601000,3.601000,200
1775046697849629972,1775046697849629972,1775046697854929972,0.000000,5.300000,5.300000,200
1775046697854220160,1775046697854220160,1775046697858231160,0.000000,4.011000,4.011000,200
