arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039437782000000,1775039437782000000,1775039437783437886,0.000000,1.437886,1.437886,200
1775039437802000000,1775039437802000000,1775039437802154026,0.000000,0.154026,0.154026,200
1775039437821000000,1775039437821000000,1775039437821320747,0.000000,0.320747,0.320747,200
1775039437840000000,1775039437840000000,1775039437840129448,0.000000,0.129448,0.129448,200
1775039437862000000,1775039437862000000,1775039437862158876,0.000000,0.158876,0.158876,200
1775039437882000000,1775039437882000000,1775039437882199907,0.000000,0.199907,0.199907,200
1775039437903000000,1775039437903000000,1775039437903190468,0.000000,0.190468,0.190468,200
1775039437927000000,1775039437927000000,1775039437927134587,0.000000,0.134587,0.134587,200
1775039437951000000,1775039437951000000,1775039437951138245,0.000000,0.138245,0.138245,200
1775039437972000000,1775039437972000000,1775039437972190829,0.000000,0.190829,0.190829,200
1775039437993000000,1775039437993000000,1775039437993327180,0.000000,0.327180,0.327180,200
1775039438012000000,1775039438012000000,1775039438012132563,0.000000,0.132563,0.132563,200
1775039438032000000,1775039438032000000,1775039438032156882,0.000000,0.156882,0.156882,200
1775039438053000000,1775039438053000000,1775039438053188995,0.000000,0.188995,0.188995,200
1775039438070000000,1775039438070000000,1775039438070163104,0.000000,0.163104,0.163104,200
1775039438091000000,1775039438091000000,1775039438091198755,0.000000,0.198755,0.198755,200
1775039438115000000,1775039438115000000,1775039438115273904,0.000000,0.273904,0.273904,200
1775039438149000000,1775039438149000000,1775039438149222502,0.000000,0.222502,0.222502,200
1775039438183000000,1775039438183000000,1775039438183172592,0.000000,0.172592,0.172592,200
1775039438210000000,1775039438210000000,1775039438210189226,0.000000,0.189226,0.189226,200
1775039438238000000,1775039438238000000,1775039438238240809,0.000000,0.240809,0.240809,200
1775039438268000000,1775039438268000000,1775039438268136972,0.000000,0.136972,0.136972,200
1775039438289000000,1775039438289000000,1775039438289183294,0.000000,0.183294,0.183294,200
1775039438311000000,1775039438311000000,1775039438311133775,0.000000,0.133775,0.133775,200
1775039438332000000,1775039438332000000,1775039438332171551,0.000000,0.171551,0.171551,200
1775039438360000000,1775039438360000000,1775039438360186260,0.000000,0.186260,0.186260,200
1775039438383000000,1775039438383000000,1775039438383181620,0.000000,0.181620,0.181620,200
1775039438401000000,1775039438401000000,1775039438401261890,0.000000,0.261890,0.261890,200
1775039438427000000,1775039438427000000,1775039438427218464,0.000000,0.218464,0.218464,200
1775039438447000000,1775039438447000000,1775039438447201249,0.000000,0.201249,0.201249,200
1775039438469000000,1775039438469000000,1775039438469201339,0.000000,0.201339,0.201339,200
1775039438490000000,1775039438490000000,1775039438490137864,0.000000,0.137864,0.137864,200
1775039438509000000,1775039438509000000,1775039438509227932,0.000000,0.227932,0.227932,200
1775039438528000000,1775039438528000000,1775039438528175037,0.000000,0.175037,0.175037,200
1775039438546000000,1775039438546000000,1775039438546167433,0.000000,0.167433,0.167433,200
1775039438566000000,1775039438566000000,1775039438566134267,0.000000,0.134267,0.134267,200
1775039438584000000,1775039438584000000,1775039438584159156,0.000000,0.159156,0.159156,200
1775039438602000000,1775039438602000000,1775039438602135659,0.000000,0.135659,0.135659,200
1775039438622000000,1775039438622000000,1775039438622192252,0.000000,0.192252,0.192252,200
1775039438645000000,1775039438645000000,1775039438645172092,0.000000,0.172092,0.172092,200
1775039438666000000,1775039438666000000,1775039438666193204,0.000000,0.193204,0.193204,200
1775039438685000000,1775039438685000000,1775039438685129978,0.000000,0.129978,0.129978,200
1775039438707000000,1775039438707000000,1775039438707836641,0.000000,0.836641,0.836641,200
1775039438728000000,1775039438728000000,1775039438728127262,0.000000,0.127262,0.127262,200
1775039438749000000,1775039438749000000,1775039438749147173,0.000000,0.147173,0.147173,200
1775039438769000000,1775039438769000000,1775039438769148685,0.000000,0.148685,0.148685,200
1775039438786000000,1775039438786000000,1775039438786143354,0.000000,0.143354,0.143354,200
1775039438806000000,1775039438806000000,1775039438806189847,0.000000,0.189847,0.189847,200
1775039438827000000,1775039438827000000,1775039438827137523,0.000000,0.137523,0.137523,200
1775039438845000000,1775039438845000000,1775039438845136340,0.000000,0.136340,0.136340,200
1775039438862000000,1775039438862000000,1775039438862270687,0.000000,0.270687,0.270687,200
1775039438887000000,1775039438887000000,1775039438887134197,0.000000,0.134197,0.134197,200
1775039438902000000,1775039438902000000,1775039438902146792,0.000000,0.146792,0.146792,200
1775039438921000000,1775039438921000000,1775039438921366077,0.000000,0.366077,0.366077,200
1775039438939000000,1775039438939000000,1775039438939142894,0.000000,0.142894,0.142894,200
1775039438959000000,1775039438959000000,1775039438959272100,0.000000,0.272100,0.272100,200
1775039438978000000,1775039438978000000,1775039438978143485,0.000000,0.143485,0.143485,200
1775039439000000000,1775039439000000000,1775039439000805510,0.000000,0.805510,0.805510,200
1775039439021000000,1775039439021000000,1775039439021277811,0.000000,0.277811,0.277811,200
1775039439040000000,1775039439040000000,1775039439040164908,0.000000,0.164908,0.164908,200
1775039439057000000,1775039439057000000,1775039439057141642,0.000000,0.141642,0.141642,200
1775039439078000000,1775039439078000000,1775039439078136692,0.000000,0.136692,0.136692,200
1775039439099000000,1775039439099000000,1775039439099130660,0.000000,0.130660,0.130660,200
1775039439119000000,1775039439119000000,1775039439119128455,0.000000,0.128455,0.128455,200
1775039439136000000,1775039439136000000,1775039439136142433,0.000000,0.142433,0.142433,200
1775039439163000000,1775039439163000000,1775039439163264105,0.000000,0.264105,0.264105,200
1775039439184000000,1775039439184000000,1775039439184170789,0.000000,0.170789,0.170789,200
1775039439207000000,1775039439207000000,1775039439207388532,0.000000,0.388532,0.388532,200
1775039439232000000,1775039439232000000,1775039439232153204,0.000000,0.153204,0.153204,200
1775039439255000000,1775039439255000000,1775039439255444122,0.000000,0.444122,0.444122,200
1775039439275000000,1775039439275000000,1775039439275136160,0.000000,0.136160,0.136160,200
1775039439295000000,1775039439295000000,1775039439295298653,0.000000,0.298653,0.298653,200
1775039439319000000,1775039439319000000,1775039439319143555,0.000000,0.143555,0.143555,200
1775039439337000000,1775039439337000000,1775039439337376027,0.000000,0.376027,0.376027,200
1775039439358000000,1775039439358000000,1775039439358136411,0.000000,0.136411,0.136411,200
1775039439377000000,1775039439377000000,1775039439377132964,0.000000,0.132964,0.132964,200
1775039439399000000,1775039439399000000,1775039439399144117,0.000000,0.144117,0.144117,200
1775039439420000000,1775039439420000000,1775039439420133796,0.000000,0.133796,0.133796,200
1775039439438000000,1775039439438000000,1775039439438165118,0.000000,0.165118,0.165118,200
1775039439456000000,1775039439456000000,1775039439456155620,0.000000,0.155620,0.155620,200
1775039439474000000,1775039439474000000,1775039439474180097,0.000000,0.180097,0.180097,200
1775039439492000000,1775039439492000000,1775039439492217963,0.000000,0.217963,0.217963,200
1775039439513000000,1775039439513000000,1775039439513200317,0.000000,0.200317,0.200317,200
1775039439535000000,1775039439535000000,1775039439535875869,0.000000,0.875869,0.875869,200
1775039439559000000,1775039439559000000,1775039439559230367,0.000000,0.230367,0.230367,200
1775039439578000000,1775039439578000000,1775039439578131511,0.000000,0.131511,0.131511,200
1775039439597000000,1775039439597000000,1775039439597305046,0.000000,0.305046,0.305046,200
1775039439615000000,1775039439615000000,1775039439615194716,0.000000,0.194716,0.194716,200
1775039439634000000,1775039439634000000,1775039439634141902,0.000000,0.141902,0.141902,200
1775039439658000000,1775039439658000000,1775039439658196170,0.000000,0.196170,0.196170,200
1775039439677000000,1775039439677000000,1775039439677290567,0.000000,0.290567,0.290567,200
1775039439694000000,1775039439694000000,1775039439694133766,0.000000,0.133766,0.133766,200
1775039439715000000,1775039439715000000,1775039439715204626,0.000000,0.204626,0.204626,200
1775039439734000000,1775039439734000000,1775039439734126611,0.000000,0.126611,0.126611,200
1775039439754000000,1775039439754000000,1775039439754132413,0.000000,0.132413,0.132413,200
1775039439775000000,1775039439775000000,1775039439775133324,0.000000,0.133324,0.133324,200
1775039439794000000,1775039439794000000,1775039439794161561,0.000000,0.161561,0.161561,200
1775039439812000000,1775039439812000000,1775039439812143435,0.000000,0.143435,0.143435,200
1775039439831000000,1775039439831000000,1775039439831185678,0.000000,0.185678,0.185678,200
1775039439853000000,1775039439853000000,1775039439853132683,0.000000,0.132683,0.132683,200
1775039439871000000,1775039439871000000,1775039439871161130,0.000000,0.161130,0.161130,200
1775039439894000000,1775039439894000000,1775039439894194697,0.000000,0.194697,0.194697,200
1775039439913000000,1775039439913000000,1775039439913168935,0.000000,0.168935,0.168935,200
1775039439931000000,1775039439931000000,1775039439931146080,0.000000,0.146080,0.146080,200
1775039439951000000,1775039439951000000,1775039439951171250,0.000000,0.171250,0.171250,200
1775039439974000000,1775039439974000000,1775039439974165539,0.000000,0.165539,0.165539,200
1775039439991000000,1775039439991000000,1775039439991134587,0.000000,0.134587,0.134587,200
1775039440016000000,1775039440016000000,1775039440016141792,0.000000,0.141792,0.141792,200
1775039440037000000,1775039440037000000,1775039440037144828,0.000000,0.144828,0.144828,200
1775039440057000000,1775039440057000000,1775039440057171401,0.000000,0.171401,0.171401,200
1775039440078000000,1775039440078000000,1775039440078196811,0.000000,0.196811,0.196811,200
1775039440097000000,1775039440097000000,1775039440097467458,0.000000,0.467458,0.467458,200
1775039440115000000,1775039440115000000,1775039440115199917,0.000000,0.199917,0.199917,200
1775039440134000000,1775039440134000000,1775039440134129266,0.000000,0.129266,0.129266,200
1775039440154000000,1775039440154000000,1775039440154134357,0.000000,0.134357,0.134357,200
1775039440175000000,1775039440175000000,1775039440175193915,0.000000,0.193915,0.193915,200
1775039440204000000,1775039440204000000,1775039440204151200,0.000000,0.151200,0.151200,200
1775039440223000000,1775039440223000000,1775039440223147693,0.000000,0.147693,0.147693,200
1775039440241000000,1775039440241000000,1775039440241231971,0.000000,0.231971,0.231971,200
1775039440260000000,1775039440260000000,1775039440260195258,0.000000,0.195258,0.195258,200
1775039440284000000,1775039440284000000,1775039440284145399,0.000000,0.145399,0.145399,200
1775039440306000000,1775039440306000000,1775039440306203745,0.000000,0.203745,0.203745,200
1775039440324000000,1775039440324000000,1775039440324133996,0.000000,0.133996,0.133996,200
1775039440343000000,1775039440343000000,1775039440343128044,0.000000,0.128044,0.128044,200
1775039440362000000,1775039440362000000,1775039440362143596,0.000000,0.143596,0.143596,200
1775039440384000000,1775039440384000000,1775039440384154246,0.000000,0.154246,0.154246,200
1775039440404000000,1775039440404000000,1775039440404139406,0.000000,0.139406,0.139406,200
1775039440433000000,1775039440433000000,1775039440433357430,0.000000,0.357430,0.357430,200
1775039440455000000,1775039440455000000,1775039440455232562,0.000000,0.232562,0.232562,200
1775039440472000000,1775039440472000000,1775039440472200909,0.000000,0.200909,0.200909,200
1775039440492000000,1775039440492000000,1775039440492152833,0.000000,0.152833,0.152833,200
1775039440515000000,1775039440515000000,1775039440515136301,0.000000,0.136301,0.136301,200
1775039440538000000,1775039440538000000,1775039440538199797,0.000000,0.199797,0.199797,200
1775039440560000000,1775039440560000000,1775039440560351909,0.000000,0.351909,0.351909,200
1775039440582000000,1775039440582000000,1775039440582141291,0.000000,0.141291,0.141291,200
1775039440607000000,1775039440607000000,1775039440607355647,0.000000,0.355647,0.355647,200
1775039440628000000,1775039440628000000,1775039440628167262,0.000000,0.167262,0.167262,200
1775039440646000000,1775039440646000000,1775039440646133225,0.000000,0.133225,0.133225,200
1775039440669000000,1775039440669000000,1775039440669172132,0.000000,0.172132,0.172132,200
1775039440689000000,1775039440689000000,1775039440689182292,0.000000,0.182292,0.182292,200
1775039440709000000,1775039440709000000,1775039440709200749,0.000000,0.200749,0.200749,200
1775039440727000000,1775039440727000000,1775039440727130659,0.000000,0.130659,0.130659,200
1775039440749000000,1775039440749000000,1775039440749176761,0.000000,0.176761,0.176761,200
1775039440768000000,1775039440768000000,1775039440768565513,0.000000,0.565513,0.565513,200
1775039440788000000,1775039440788000000,1775039440788205368,0.000000,0.205368,0.205368,200
1775039440812000000,1775039440812000000,1775039440812288443,0.000000,0.288443,0.288443,200
1775039440835000000,1775039440835000000,1775039440835164506,0.000000,0.164506,0.164506,200
1775039440856000000,1775039440856000000,1775039440856394504,0.000000,0.394504,0.394504,200
1775039440879000000,1775039440879000000,1775039440879155819,0.000000,0.155819,0.155819,200
1775039440901000000,1775039440901000000,1775039440901513860,0.000000,0.513860,0.513860,200
1775039440919000000,1775039440919000000,1775039440919310457,0.000000,0.310457,0.310457,200
1775039440943000000,1775039440943000000,1775039440943133264,0.000000,0.133264,0.133264,200
1775039440967000000,1775039440967000000,1775039440967146101,0.000000,0.146101,0.146101,200
1775039440990000000,1775039440990000000,1775039440990186500,0.000000,0.186500,0.186500,200
1775039441012000000,1775039441012000000,1775039441012131280,0.000000,0.131280,0.131280,200
1775039441035000000,1775039441035000000,1775039441035149557,0.000000,0.149557,0.149557,200
1775039441056000000,1775039441056000000,1775039441056172412,0.000000,0.172412,0.172412,200
1775039441077000000,1775039441077000000,1775039441077196380,0.000000,0.196380,0.196380,200
1775039441101000000,1775039441101000000,1775039441101284124,0.000000,0.284124,0.284124,200
1775039441122000000,1775039441122000000,1775039441122197923,0.000000,0.197923,0.197923,200
1775039441146000000,1775039441146000000,1775039441146147202,0.000000,0.147202,0.147202,200
1775039441166000000,1775039441166000000,1775039441166139788,0.000000,0.139788,0.139788,200
1775039441191000000,1775039441191000000,1775039441191140148,0.000000,0.140148,0.140148,200
1775039441211000000,1775039441211000000,1775039441211165208,0.000000,0.165208,0.165208,200
1775039441230000000,1775039441230000000,1775039441230212752,0.000000,0.212752,0.212752,200
1775039441255000000,1775039441255000000,1775039441255205839,0.000000,0.205839,0.205839,200
1775039441275000000,1775039441275000000,1775039441275152413,0.000000,0.152413,0.152413,200
1775039441295000000,1775039441295000000,1775039441295138125,0.000000,0.138125,0.138125,200
1775039441318000000,1775039441318000000,1775039441318148635,0.000000,0.148635,0.148635,200
1775039441340000000,1775039441340000000,1775039441340138355,0.000000,0.138355,0.138355,200
1775039441359000000,1775039441359000000,1775039441359184426,0.000000,0.184426,0.184426,200
1775039441377000000,1775039441377000000,1775039441377131651,0.000000,0.131651,0.131651,200
1775039441401000000,1775039441401000000,1775039441401148084,0.000000,0.148084,0.148084,200
1775039441429000000,1775039441429000000,1775039441429178234,0.000000,0.178234,0.178234,200
1775039441454000000,1775039441454000000,1775039441454134076,0.000000,0.134076,0.134076,200
1775039441474000000,1775039441474000000,1775039441474183003,0.000000,0.183003,0.183003,200
1775039441492000000,1775039441492000000,1775039441492147032,0.000000,0.147032,0.147032,200
1775039441521000000,1775039441521000000,1775039441521132654,0.000000,0.132654,0.132654,200
1775039441552000000,1775039441552000000,1775039441552197051,0.000000,0.197051,0.197051,200
1775039441578000000,1775039441578000000,1775039441578166300,0.000000,0.166300,0.166300,200
1775039441598000000,1775039441598000000,1775039441598172393,0.000000,0.172393,0.172393,200
1775039441618000000,1775039441618000000,1775039441618186460,0.000000,0.186460,0.186460,200
1775039441637000000,1775039441637000000,1775039441637341568,0.000000,0.341568,0.341568,200
1775039441663000000,1775039441663000000,1775039441663190038,0.000000,0.190038,0.190038,200
1775039441686000000,1775039441686000000,1775039441686195298,0.000000,0.195298,0.195298,200
1775039441709000000,1775039441709000000,1775039441709133495,0.000000,0.133495,0.133495,200
1775039441728000000,1775039441728000000,1775039441728165779,0.000000,0.165779,0.165779,200
1775039441748000000,1775039441748000000,1775039441748206029,0.000000,0.206029,0.206029,200
1775039441772000000,1775039441772000000,1775039441772238884,0.000000,0.238884,0.238884,200
1775039441792000000,1775039441792000000,1775039441792148615,0.000000,0.148615,0.148615,200
1775039441810000000,1775039441810000000,1775039441810133706,0.000000,0.133706,0.133706,200
1775039441832000000,1775039441832000000,1775039441832194486,0.000000,0.194486,0.194486,200
1775039441855000000,1775039441855000000,1775039441855214466,0.000000,0.214466,0.214466,200
1775039441879000000,1775039441879000000,1775039441879146320,0.000000,0.146320,0.146320,200
1775039441905000000,1775039441905000000,1775039441905206359,0.000000,0.206359,0.206359,200
1775039441931000000,1775039441931000000,1775039441931198113,0.000000,0.198113,0.198113,200
1775039441952000000,1775039441952000000,1775039441952163775,0.000000,0.163775,0.163775,200
1775039441974000000,1775039441974000000,1775039441974148114,0.000000,0.148114,0.148114,200
1775039441998000000,1775039441998000000,1775039441998241990,0.000000,0.241990,0.241990,200
1775039442021000000,1775039442021000000,1775039442021158996,0.000000,0.158996,0.158996,200
1775039442038000000,1775039442038000000,1775039442038186681,0.000000,0.186681,0.186681,200
1775039442059000000,1775039442059000000,1775039442059135910,0.000000,0.135910,0.135910,200
1775039442075000000,1775039442075000000,1775039442077136373,0.000000,2.136373,2.136373,200
1775039442097000000,1775039442097000000,1775039442097278262,0.000000,0.278262,0.278262,200
1775039442116000000,1775039442116000000,1775039442116143896,0.000000,0.143896,0.143896,200
1775039442137000000,1775039442137000000,1775039442137130339,0.000000,0.130339,0.130339,200
1775039442168000000,1775039442168000000,1775039442168211320,0.000000,0.211320,0.211320,200
1775039442193000000,1775039442193000000,1775039442193164878,0.000000,0.164878,0.164878,200
1775039442214000000,1775039442214000000,1775039442214222853,0.000000,0.222853,0.222853,200
1775039442231000000,1775039442231000000,1775039442231168565,0.000000,0.168565,0.168565,200
1775039442252000000,1775039442252000000,1775039442252214977,0.000000,0.214977,0.214977,200
1775039442274000000,1775039442274000000,1775039442274193093,0.000000,0.193093,0.193093,200
1775039442293000000,1775039442293000000,1775039442293159206,0.000000,0.159206,0.159206,200
1775039442315000000,1775039442315000000,1775039442315136191,0.000000,0.136191,0.136191,200
1775039442335000000,1775039442335000000,1775039442335175228,0.000000,0.175228,0.175228,200
1775039442353000000,1775039442353000000,1775039442353338463,0.000000,0.338463,0.338463,200
1775039442372000000,1775039442372000000,1775039442372266178,0.000000,0.266178,0.266178,200
1775039442390000000,1775039442390000000,1775039442390154247,0.000000,0.154247,0.154247,200
1775039442412000000,1775039442412000000,1775039442412134577,0.000000,0.134577,0.134577,200
1775039442434000000,1775039442434000000,1775039442434153685,0.000000,0.153685,0.153685,200
1775039442457000000,1775039442457000000,1775039442457271289,0.000000,0.271289,0.271289,200
1775039442479000000,1775039442479000000,1775039442479206851,0.000000,0.206851,0.206851,200
1775039442503000000,1775039442503000000,1775039442503152392,0.000000,0.152392,0.152392,200
1775039442521000000,1775039442521000000,1775039442521192583,0.000000,0.192583,0.192583,200
1775039442541000000,1775039442541000000,1775039442541143124,0.000000,0.143124,0.143124,200
1775039442558000000,1775039442558000000,1775039442558141221,0.000000,0.141221,0.141221,200
1775039442577000000,1775039442577000000,1775039442577136140,0.000000,0.136140,0.136140,200
1775039442605000000,1775039442605000000,1775039442605136090,0.000000,0.136090,0.136090,200
1775039442631000000,1775039442631000000,1775039442631202512,0.000000,0.202512,0.202512,200
1775039442653000000,1775039442653000000,1775039442653134988,0.000000,0.134988,0.134988,200
1775039442674000000,1775039442674000000,1775039442674138435,0.000000,0.138435,0.138435,200
1775039442695000000,1775039442695000000,1775039442695175639,0.000000,0.175639,0.175639,200
1775039442718000000,1775039442718000000,1775039442718141091,0.000000,0.141091,0.141091,200
1775039442739000000,1775039442739000000,1775039442739178354,0.000000,0.178354,0.178354,200
1775039442759000000,1775039442759000000,1775039442759153454,0.000000,0.153454,0.153454,200
1775039442783000000,1775039442783000000,1775039442783135890,0.000000,0.135890,0.135890,200
1775039442804000000,1775039442804000000,1775039442804284776,0.000000,0.284776,0.284776,200
1775039442825000000,1775039442825000000,1775039442825272881,0.000000,0.272881,0.272881,200
1775039442846000000,1775039442846000000,1775039442846187663,0.000000,0.187663,0.187663,200
1775039442866000000,1775039442866000000,1775039442866134306,0.000000,0.134306,0.134306,200
1775039442887000000,1775039442887000000,1775039442887163554,0.000000,0.163554,0.163554,200
1775039442907000000,1775039442907000000,1775039442907203815,0.000000,0.203815,0.203815,200
1775039442932000000,1775039442932000000,1775039442932205138,0.000000,0.205138,0.205138,200
1775039442958000000,1775039442958000000,1775039442958211710,0.000000,0.211710,0.211710,200
1775039442986000000,1775039442986000000,1775039442986196140,0.000000,0.196140,0.196140,200
1775039443011000000,1775039443011000000,1775039443011192963,0.000000,0.192963,0.192963,200
1775039443038000000,1775039443038000000,1775039443038132343,0.000000,0.132343,0.132343,200
1775039443060000000,1775039443060000000,1775039443060188314,0.000000,0.188314,0.188314,200
1775039443085000000,1775039443085000000,1775039443085204145,0.000000,0.204145,0.204145,200
1775039443106000000,1775039443106000000,1775039443106159416,0.000000,0.159416,0.159416,200
1775039443128000000,1775039443128000000,1775039443128186290,0.000000,0.186290,0.186290,200
1775039443154000000,1775039443154000000,1775039443154197362,0.000000,0.197362,0.197362,200
1775039443209000000,1775039443209000000,1775039443212893028,0.000000,3.893028,3.893028,200
1775039443242000000,1775039443242000000,1775039443242184627,0.000000,0.184627,0.184627,200
1775039443267000000,1775039443267000000,1775039443267196280,0.000000,0.196280,0.196280,200
1775039443297000000,1775039443297000000,1775039443297191711,0.000000,0.191711,0.191711,200
1775039443334000000,1775039443334000000,1775039443334221971,0.000000,0.221971,0.221971,200
1775039443360000000,1775039443360000000,1775039443360137352,0.000000,0.137352,0.137352,200
1775039443381000000,1775039443381000000,1775039443381167092,0.000000,0.167092,0.167092,200
1775039443400000000,1775039443400000000,1775039443400132363,0.000000,0.132363,0.132363,200
1775039443419000000,1775039443419000000,1775039443419211310,0.000000,0.211310,0.211310,200
1775039443439000000,1775039443439000000,1775039443439173575,0.000000,0.173575,0.173575,200
1775039443459000000,1775039443459000000,1775039443459211049,0.000000,0.211049,0.211049,200
1775039443478000000,1775039443478000000,1775039443478127223,0.000000,0.127223,0.127223,200
1775039443498000000,1775039443498000000,1775039443498248273,0.000000,0.248273,0.248273,200
1775039443516000000,1775039443516000000,1775039443516132443,0.000000,0.132443,0.132443,200
1775039443535000000,1775039443535000000,1775039443535132774,0.000000,0.132774,0.132774,200
1775039443556000000,1775039443556000000,1775039443556191170,0.000000,0.191170,0.191170,200
1775039443578000000,1775039443578000000,1775039443578143255,0.000000,0.143255,0.143255,200
1775039443594000000,1775039443594000000,1775039443594154467,0.000000,0.154467,0.154467,200
1775039443612000000,1775039443612000000,1775039443612188344,0.000000,0.188344,0.188344,200
1775039443632000000,1775039443632000000,1775039443632136892,0.000000,0.136892,0.136892,200
1775039443650000000,1775039443650000000,1775039443650240257,0.000000,0.240257,0.240257,200
1775039443672000000,1775039443672000000,1775039443672130890,0.000000,0.130890,0.130890,200
1775039443694000000,1775039443694000000,1775039443694141611,0.000000,0.141611,0.141611,200
1775039443716000000,1775039443716000000,1775039443716146711,0.000000,0.146711,0.146711,200
1775039443733000000,1775039443733000000,1775039443733202432,0.000000,0.202432,0.202432,200
1775039443753000000,1775039443753000000,1775039443753132012,0.000000,0.132012,0.132012,200
1775039443792000000,1775039443792000000,1775039443792210438,0.000000,0.210438,0.210438,200
1775039443798000000,1775039443798000000,1775039443798248303,0.000000,0.248303,0.248303,200
1775039443817000000,1775039443817000000,1775039443817305106,0.000000,0.305106,0.305106,200
1775039443834000000,1775039443834000000,1775039443834170108,0.000000,0.170108,0.170108,200
1775039443856000000,1775039443856000000,1775039443856236499,0.000000,0.236499,0.236499,200
1775039443877000000,1775039443877000000,1775039443877129177,0.000000,0.129177,0.129177,200
1775039443894000000,1775039443894000000,1775039443894149247,0.000000,0.149247,0.149247,200
1775039443911000000,1775039443911000000,1775039443911271699,0.000000,0.271699,0.271699,200
1775039443934000000,1775039443934000000,1775039443934149076,0.000000,0.149076,0.149076,200
1775039443951000000,1775039443951000000,1775039443951135539,0.000000,0.135539,0.135539,200
1775039443968000000,1775039443968000000,1775039443968386979,0.000000,0.386979,0.386979,200
1775039443987000000,1775039443987000000,1775039443987172633,0.000000,0.172633,0.172633,200
1775039444005000000,1775039444005000000,1775039444005191801,0.000000,0.191801,0.191801,200
1775039444029000000,1775039444029000000,1775039444029143495,0.000000,0.143495,0.143495,200
1775039444050000000,1775039444050000000,1775039444050140920,0.000000,0.140920,0.140920,200
1775039444067000000,1775039444067000000,1775039444067128025,0.000000,0.128025,0.128025,200
1775039444086000000,1775039444086000000,1775039444086166441,0.000000,0.166441,0.166441,200
1775039444103000000,1775039444103000000,1775039444103158054,0.000000,0.158054,0.158054,200
1775039444120000000,1775039444120000000,1775039444120144657,0.000000,0.144657,0.144657,200
1775039444138000000,1775039444138000000,1775039444138158264,0.000000,0.158264,0.158264,200
1775039444157000000,1775039444157000000,1775039444157133195,0.000000,0.133195,0.133195,200
1775039444182000000,1775039444182000000,1775039444182238935,0.000000,0.238935,0.238935,200
1775039444203000000,1775039444203000000,1775039444203276389,0.000000,0.276389,0.276389,200
1775039444224000000,1775039444224000000,1775039444224239656,0.000000,0.239656,0.239656,200
1775039444242000000,1775039444242000000,1775039444242191059,0.000000,0.191059,0.191059,200
1775039444276000000,1775039444276000000,1775039444276186119,0.000000,0.186119,0.186119,200
1775039444293000000,1775039444293000000,1775039444293143074,0.000000,0.143074,0.143074,200
1775039444311000000,1775039444311000000,1775039444311190909,0.000000,0.190909,0.190909,200
1775039444330000000,1775039444330000000,1775039444330192382,0.000000,0.192382,0.192382,200
1775039444347000000,1775039444347000000,1775039444347193484,0.000000,0.193484,0.193484,200
1775039444369000000,1775039444369000000,1775039444369315918,0.000000,0.315918,0.315918,200
1775039444390000000,1775039444390000000,1775039444390135630,0.000000,0.135630,0.135630,200
1775039444412000000,1775039444412000000,1775039444412132443,0.000000,0.132443,0.132443,200
1775039444431000000,1775039444431000000,1775039444431183945,0.000000,0.183945,0.183945,200
1775039444449000000,1775039444449000000,1775039444449232171,0.000000,0.232171,0.232171,200
1775039444468000000,1775039444468000000,1775039444468154367,0.000000,0.154367,0.154367,200
1775039444487000000,1775039444487000000,1775039444487235799,0.000000,0.235799,0.235799,200
1775039444507000000,1775039444507000000,1775039444507134838,0.000000,0.134838,0.134838,200
1775039444526000000,1775039444526000000,1775039444526148173,0.000000,0.148173,0.148173,200
1775039444544000000,1775039444544000000,1775039444544208131,0.000000,0.208131,0.208131,200
1775039444560000000,1775039444560000000,1775039444560131871,0.000000,0.131871,0.131871,200
1775039444578000000,1775039444578000000,1775039444578136370,0.000000,0.136370,0.136370,200
1775039444595000000,1775039444595000000,1775039444595146199,0.000000,0.146199,0.146199,200
1775039444618000000,1775039444618000000,1775039444618192471,0.000000,0.192471,0.192471,200
1775039444638000000,1775039444638000000,1775039444638134987,0.000000,0.134987,0.134987,200
1775039444660000000,1775039444660000000,1775039444660161580,0.000000,0.161580,0.161580,200
1775039444682000000,1775039444682000000,1775039444682166329,0.000000,0.166329,0.166329,200
1775039444702000000,1775039444702000000,1775039444702179936,0.000000,0.179936,0.179936,200
1775039444722000000,1775039444722000000,1775039444722241948,0.000000,0.241948,0.241948,200
1775039444743000000,1775039444743000000,1775039444743131269,0.000000,0.131269,0.131269,200
1775039444765000000,1775039444765000000,1775039444765142172,0.000000,0.142172,0.142172,200
1775039444786000000,1775039444786000000,1775039444786134396,0.000000,0.134396,0.134396,200
1775039444806000000,1775039444806000000,1775039444806192421,0.000000,0.192421,0.192421,200
1775039444825000000,1775039444825000000,1775039444825149175,0.000000,0.149175,0.149175,200
1775039444843000000,1775039444843000000,1775039444843137903,0.000000,0.137903,0.137903,200
1775039444866000000,1775039444866000000,1775039444866191439,0.000000,0.191439,0.191439,200
1775039444884000000,1775039444884000000,1775039444884159937,0.000000,0.159937,0.159937,200
1775039444904000000,1775039444904000000,1775039444904259663,0.000000,0.259663,0.259663,200
1775039444920000000,1775039444920000000,1775039444920166299,0.000000,0.166299,0.166299,200
1775039444943000000,1775039444943000000,1775039444943183853,0.000000,0.183853,0.183853,200
1775039444965000000,1775039444965000000,1775039444965288350,0.000000,0.288350,0.288350,200
