arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044346749000000,1775044346749000000,1775044346749206340,0.000000,0.206340,0.206340,200
1775044346801000000,1775044346801000000,1775044346801215947,0.000000,0.215947,0.215947,200
1775044346856000000,1775044346856000000,1775044346856210889,0.000000,0.210889,0.210889,200
1775044346928000000,1775044346928000000,1775044346928243114,0.000000,0.243114,0.243114,200
1775044346970000000,1775044346970000000,1775044346971551302,0.000000,1.551302,1.551302,200
1775044347020000000,1775044347020000000,1775044347020127764,0.000000,0.127764,0.127764,200
1775044347064000000,1775044347064000000,1775044347064189166,0.000000,0.189166,0.189166,200
1775044347114000000,1775044347114000000,1775044347114180498,0.000000,0.180498,0.180498,200
1775044347174000000,1775044347174000000,1775044347174174468,0.000000,0.174468,0.174468,200
1775044347224000000,1775044347224000000,1775044347224250999,0.000000,0.250999,0.250999,200
1775044347289000000,1775044347289000000,1775044347289192543,0.000000,0.192543,0.192543,200
1775044347360000000,1775044347360000000,1775044347360140449,0.000000,0.140449,0.140449,200
1775044347427000000,1775044347427000000,1775044347427301611,0.000000,0.301611,0.301611,200
1775044347510000000,1775044347510000000,1775044347510186430,0.000000,0.186430,0.186430,200
1775044347600000000,1775044347600000000,1775044347600326750,0.000000,0.326750,0.326750,200
1775044347687000000,1775044347687000000,1775044347687237412,0.000000,0.237412,0.237412,200
1775044347722000000,1775044347722000000,1775044347722238334,0.000000,0.238334,0.238334,200
1775044347827000000,1775044347827000000,1775044347827173213,0.000000,0.173213,0.173213,200
1775044347875000000,1775044347875000000,1775044347875127163,0.000000,0.127163,0.127163,200
1775044347983000000,1775044347983000000,1775044347983215469,0.000000,0.215469,0.215469,200
1775044348122000000,1775044348122000000,1775044348122147464,0.000000,0.147464,0.147464,200
1775044348200000000,1775044348200000000,1775044348200187573,0.000000,0.187573,0.187573,200
1775044348287000000,1775044348287000000,1775044348287178866,0.000000,0.178866,0.178866,200
1775044348351000000,1775044348351000000,1775044348367896954,0.000000,16.896954,16.896954,200
1775044348388000000,1775044348388000000,1775044348388199266,0.000000,0.199266,0.199266,200
1775044348415000000,1775044348415000000,1775044348415254176,0.000000,0.254176,0.254176,200
1775044348481000000,1775044348481000000,1775044348481215949,0.000000,0.215949,0.215949,200
1775044348544000000,1775044348544000000,1775044348544219918,0.000000,0.219918,0.219918,200
1775044348577000000,1775044348577000000,1775044348577141902,0.000000,0.141902,0.141902,200
1775044348651000000,1775044348651000000,1775044348651176872,0.000000,0.176872,0.176872,200
1775044348699000000,1775044348699000000,1775044348699204076,0.000000,0.204076,0.204076,200
1775044348760000000,1775044348760000000,1775044348760836604,0.000000,0.836604,0.836604,200
1775044348828000000,1775044348828000000,1775044348828193686,0.000000,0.193686,0.193686,200
1775044348903000000,1775044348903000000,1775044348951863796,0.000000,48.863796,48.863796,200
1775044349049000000,1775044349049000000,1775044349049190708,0.000000,0.190708,0.190708,200
1775044349138000000,1775044349138000000,1775044349138203214,0.000000,0.203214,0.203214,200
1775044349230000000,1775044349230000000,1775044349230882604,0.000000,0.882604,0.882604,200
1775044349291000000,1775044349291000000,1775044349291206170,0.000000,0.206170,0.206170,200
1775044349364000000,1775044349364000000,1775044349364213364,0.000000,0.213364,0.213364,200
1775044349416000000,1775044349416000000,1775044349416206891,0.000000,0.206891,0.206891,200
1775044349467000000,1775044349467000000,1775044349467178896,0.000000,0.178896,0.178896,200
1775044349522000000,1775044349522000000,1775044349522131411,0.000000,0.131411,0.131411,200
1775044349566000000,1775044349566000000,1775044349566210178,0.000000,0.210178,0.210178,200
1775044349605000000,1775044349605000000,1775044349605211010,0.000000,0.211010,0.211010,200
1775044349659000000,1775044349659000000,1775044349659182513,0.000000,0.182513,0.182513,200
1775044349701000000,1775044349701000000,1775044349701161712,0.000000,0.161712,0.161712,200
1775044349759000000,1775044349759000000,1775044349759201491,0.000000,0.201491,0.201491,200
1775044349812000000,1775044349812000000,1775044349812224707,0.000000,0.224707,0.224707,200
1775044349856000000,1775044349856000000,1775044349856568290,0.000000,0.568290,0.568290,200
1775044349921000000,1775044349921000000,1775044349921215479,0.000000,0.215479,0.215479,200
1775044349957000000,1775044349957000000,1775044349982799892,0.000000,25.799892,25.799892,200
1775044350013000000,1775044350013000000,1775044350013136291,0.000000,0.136291,0.136291,200
1775044350066000000,1775044350066000000,1775044350066231600,0.000000,0.231600,0.231600,200
1775044350140000000,1775044350140000000,1775044350140136431,0.000000,0.136431,0.136431,200
1775044350206000000,1775044350206000000,1775044350206187112,0.000000,0.187112,0.187112,200
1775044350255000000,1775044350255000000,1775044350255164688,0.000000,0.164688,0.164688,200
1775044350314000000,1775044350314000000,1775044350314212532,0.000000,0.212532,0.212532,200
1775044350365000000,1775044350365000000,1775044350365259176,0.000000,0.259176,0.259176,200
1775044350421000000,1775044350421000000,1775044350421196350,0.000000,0.196350,0.196350,200
1775044350473000000,1775044350473000000,1775044350473137293,0.000000,0.137293,0.137293,200
1775044350513000000,1775044350513000000,1775044350513218865,0.000000,0.218865,0.218865,200
1775044350590000000,1775044350590000000,1775044350590792535,0.000000,0.792535,0.792535,200
1775044350633000000,1775044350633000000,1775044350633214847,0.000000,0.214847,0.214847,200
1775044350717000000,1775044350717000000,1775044350717201992,0.000000,0.201992,0.201992,200
1775044350772000000,1775044350772000000,1775044350772181781,0.000000,0.181781,0.181781,200
1775044350815000000,1775044350815000000,1775044350815158446,0.000000,0.158446,0.158446,200
1775044350865000000,1775044350865000000,1775044350865200459,0.000000,0.200459,0.200459,200
1775044350924000000,1775044350924000000,1775044350924179587,0.000000,0.179587,0.179587,200
1775044350967000000,1775044350967000000,1775044350967377150,0.000000,0.377150,0.377150,200
1775044351004000000,1775044351004000000,1775044351004188365,0.000000,0.188365,0.188365,200
1775044351128000000,1775044351128000000,1775044351128159567,0.000000,0.159567,0.159567,200
1775044351154000000,1775044351154000000,1775044351154292862,0.000000,0.292862,0.292862,200
1775044351220000000,1775044351220000000,1775044351220193093,0.000000,0.193093,0.193093,200
1775044351282000000,1775044351282000000,1775044351282155289,0.000000,0.155289,0.155289,200
1775044351323000000,1775044351323000000,1775044351323187904,0.000000,0.187904,0.187904,200
1775044351418000000,1775044351418000000,1775044351418827485,0.000000,0.827485,0.827485,200
1775044351491000000,1775044351491000000,1775044351491260617,0.000000,0.260617,0.260617,200
1775044351561000000,1775044351561000000,1775044351561260980,0.000000,0.260980,0.260980,200
1775044351587000000,1775044351587000000,1775044351587196480,0.000000,0.196480,0.196480,200
1775044351657000000,1775044351657000000,1775044351657187693,0.000000,0.187693,0.187693,200
1775044351688000000,1775044351688000000,1775044351688138727,0.000000,0.138727,0.138727,200
1775044351791000000,1775044351791000000,1775044351791182694,0.000000,0.182694,0.182694,200
1775044351831000000,1775044351831000000,1775044351831283844,0.000000,0.283844,0.283844,200
1775044351905000000,1775044351905000000,1775044351905276270,0.000000,0.276270,0.276270,200
1775044351981000000,1775044351981000000,1775044351981180519,0.000000,0.180519,0.180519,200
1775044352105000000,1775044352105000000,1775044352105181380,0.000000,0.181380,0.181380,200
1775044352290000000,1775044352290000000,1775044352290247893,0.000000,0.247893,0.247893,200
1775044352331000000,1775044352331000000,1775044352331126422,0.000000,0.126422,0.126422,200
1775044352396000000,1775044352396000000,1775044352396196761,0.000000,0.196761,0.196761,200
1775044352489000000,1775044352489000000,1775044352489520844,0.000000,0.520844,0.520844,200
1775044352564000000,1775044352564000000,1775044352564199797,0.000000,0.199797,0.199797,200
1775044352640000000,1775044352640000000,1775044352640231731,0.000000,0.231731,0.231731,200
1775044352704000000,1775044352704000000,1775044352704146670,0.000000,0.146670,0.146670,200
1775044352787000000,1775044352787000000,1775044352787230708,0.000000,0.230708,0.230708,200
1775044352841000000,1775044352841000000,1775044352841219005,0.000000,0.219005,0.219005,200
1775044352923000000,1775044352923000000,1775044352923240185,0.000000,0.240185,0.240185,200
1775044353022000000,1775044353022000000,1775044353022199236,0.000000,0.199236,0.199236,200
1775044353167000000,1775044353167000000,1775044353167206430,0.000000,0.206430,0.206430,200
1775044353263000000,1775044353263000000,1775044353267096844,0.000000,4.096844,4.096844,200
1775044353347000000,1775044353347000000,1775044353347198204,0.000000,0.198204,0.198204,200
1775044353396000000,1775044353396000000,1775044353396161351,0.000000,0.161351,0.161351,200
1775044353487000000,1775044353487000000,1775044353487207452,0.000000,0.207452,0.207452,200
1775044353563000000,1775044353563000000,1775044353563176532,0.000000,0.176532,0.176532,200
1775044353616000000,1775044353616000000,1775044353616195900,0.000000,0.195900,0.195900,200
1775044353676000000,1775044353676000000,1775044353676141362,0.000000,0.141362,0.141362,200
1775044353721000000,1775044353721000000,1775044353729433536,0.000000,8.433536,8.433536,200
1775044353785000000,1775044353785000000,1775044353785136692,0.000000,0.136692,0.136692,200
1775044353900000000,1775044353900000000,1775044353900209106,0.000000,0.209106,0.209106,200
1775044353923000000,1775044353923000000,1775044353923242261,0.000000,0.242261,0.242261,200
1775044353981000000,1775044353981000000,1775044353981211270,0.000000,0.211270,0.211270,200
1775044354013000000,1775044354013000000,1775044354013167884,0.000000,0.167884,0.167884,200
1775044354060000000,1775044354060000000,1775044354060193484,0.000000,0.193484,0.193484,200
1775044354114000000,1775044354114000000,1775044354114213444,0.000000,0.213444,0.213444,200
1775044354182000000,1775044354182000000,1775044354182319956,0.000000,0.319956,0.319956,200
1775044354242000000,1775044354242000000,1775044354242208716,0.000000,0.208716,0.208716,200
1775044354283000000,1775044354283000000,1775044354283213613,0.000000,0.213613,0.213613,200
1775044354324000000,1775044354324000000,1775044354324239115,0.000000,0.239115,0.239115,200
1775044354363000000,1775044354363000000,1775044354363192452,0.000000,0.192452,0.192452,200
1775044354395000000,1775044354395000000,1775044354395208875,0.000000,0.208875,0.208875,200
1775044354434000000,1775044354434000000,1775044354434204658,0.000000,0.204658,0.204658,200
1775044354502000000,1775044354502000000,1775044354502201761,0.000000,0.201761,0.201761,200
1775044354516000000,1775044354516000000,1775044354516199495,0.000000,0.199495,0.199495,200
1775044354554000000,1775044354554000000,1775044354554377150,0.000000,0.377150,0.377150,200
1775044354594000000,1775044354594000000,1775044354594173704,0.000000,0.173704,0.173704,200
1775044354634000000,1775044354634000000,1775044354634253554,0.000000,0.253554,0.253554,200
1775044354672000000,1775044354672000000,1775044354672216832,0.000000,0.216832,0.216832,200
1775044354707000000,1775044354707000000,1775044354707208003,0.000000,0.208003,0.208003,200
1775044354753000000,1775044354753000000,1775044354753192442,0.000000,0.192442,0.192442,200
1775044354785000000,1775044354785000000,1775044354785177242,0.000000,0.177242,0.177242,200
1775044354837000000,1775044354837000000,1775044354837426668,0.000000,0.426668,0.426668,200
1775044354870000000,1775044354870000000,1775044354870170188,0.000000,0.170188,0.170188,200
1775044354909000000,1775044354909000000,1775044354909711564,0.000000,0.711564,0.711564,200
1775044354948000000,1775044354948000000,1775044354948128154,0.000000,0.128154,0.128154,200
1775044354996000000,1775044354996000000,1775044354996225057,0.000000,0.225057,0.225057,200
1775044355040000000,1775044355040000000,1775044355040135199,0.000000,0.135199,0.135199,200
1775044355084000000,1775044355084000000,1775044355084162582,0.000000,0.162582,0.162582,200
1775044355131000000,1775044355131000000,1775044355131240087,0.000000,0.240087,0.240087,200
1775044355169000000,1775044355169000000,1775044355169206511,0.000000,0.206511,0.206511,200
1775044355208000000,1775044355208000000,1775044355208186491,0.000000,0.186491,0.186491,200
1775044355263000000,1775044355263000000,1775044355263211591,0.000000,0.211591,0.211591,200
1775044355308000000,1775044355308000000,1775044355308189237,0.000000,0.189237,0.189237,200
1775044355348000000,1775044355348000000,1775044355348222934,0.000000,0.222934,0.222934,200
1775044355385000000,1775044355385000000,1775044355385183525,0.000000,0.183525,0.183525,200
1775044355422000000,1775044355422000000,1775044355422603144,0.000000,0.603144,0.603144,200
1775044355454000000,1775044355454000000,1775044355454194907,0.000000,0.194907,0.194907,200
1775044355500000000,1775044355500000000,1775044355500136652,0.000000,0.136652,0.136652,200
1775044355539000000,1775044355539000000,1775044355539205218,0.000000,0.205218,0.205218,200
1775044355563000000,1775044355563000000,1775044355563227332,0.000000,0.227332,0.227332,200
1775044355598000000,1775044355598000000,1775044355598204687,0.000000,0.204687,0.204687,200
1775044355626000000,1775044355626000000,1775044355626318241,0.000000,0.318241,0.318241,200
1775044355683000000,1775044355683000000,1775044355683179607,0.000000,0.179607,0.179607,200
1775044355741000000,1775044355741000000,1775044355741203886,0.000000,0.203886,0.203886,200
1775044355889000000,1775044355889000000,1775044355889223174,0.000000,0.223174,0.223174,200
1775044355932000000,1775044355932000000,1775044355932164688,0.000000,0.164688,0.164688,200
1775044355977000000,1775044355977000000,1775044355977134478,0.000000,0.134478,0.134478,200
1775044356021000000,1775044356021000000,1775044356021206210,0.000000,0.206210,0.206210,200
1775044356072000000,1775044356072000000,1775044356072190569,0.000000,0.190569,0.190569,200
1775044356115000000,1775044356115000000,1775044356115199137,0.000000,0.199137,0.199137,200
1775044356155000000,1775044356155000000,1775044356155194357,0.000000,0.194357,0.194357,200
1775044356184000000,1775044356184000000,1775044356184194577,0.000000,0.194577,0.194577,200
1775044356208000000,1775044356208000000,1775044356208703337,0.000000,0.703337,0.703337,200
1775044356230000000,1775044356230000000,1775044356230195950,0.000000,0.195950,0.195950,200
1775044356263000000,1775044356263000000,1775044356263211621,0.000000,0.211621,0.211621,200
1775044356296000000,1775044356296000000,1775044356296182763,0.000000,0.182763,0.182763,200
1775044356337000000,1775044356337000000,1775044356337215980,0.000000,0.215980,0.215980,200
1775044356374000000,1775044356374000000,1775044356374194497,0.000000,0.194497,0.194497,200
1775044356421000000,1775044356421000000,1775044356421192312,0.000000,0.192312,0.192312,200
1775044356447000000,1775044356447000000,1775044356447193194,0.000000,0.193194,0.193194,200
1775044356467000000,1775044356467000000,1775044356467190168,0.000000,0.190168,0.190168,200
1775044356509000000,1775044356509000000,1775044356509219937,0.000000,0.219937,0.219937,200
1775044356545000000,1775044356545000000,1775044356545216942,0.000000,0.216942,0.216942,200
1775044356576000000,1775044356576000000,1775044356578049650,0.000000,2.049650,2.049650,200
1775044356610000000,1775044356610000000,1775044356610332962,0.000000,0.332962,0.332962,200
1775044356652000000,1775044356652000000,1775044356652216971,0.000000,0.216971,0.216971,200
1775044356715000000,1775044356715000000,1775044356715269957,0.000000,0.269957,0.269957,200
1775044356765000000,1775044356765000000,1775044356765223854,0.000000,0.223854,0.223854,200
1775044356806000000,1775044356806000000,1775044356806228714,0.000000,0.228714,0.228714,200
1775044356869000000,1775044356869000000,1775044356869202363,0.000000,0.202363,0.202363,200
1775044357017000000,1775044357017000000,1775044357017191180,0.000000,0.191180,0.191180,200
1775044357122000000,1775044357122000000,1775044357122196149,0.000000,0.196149,0.196149,200
1775044357179000000,1775044357179000000,1775044357179182282,0.000000,0.182282,0.182282,200
1775044357263000000,1775044357263000000,1775044357263203565,0.000000,0.203565,0.203565,200
1775044357371000000,1775044357371000000,1775044357371194357,0.000000,0.194357,0.194357,200
1775044357401000000,1775044357401000000,1775044357401175299,0.000000,0.175299,0.175299,200
1775044357429000000,1775044357429000000,1775044357429207483,0.000000,0.207483,0.207483,200
1775044357463000000,1775044357463000000,1775044357463198244,0.000000,0.198244,0.198244,200
1775044357509000000,1775044357509000000,1775044357509233905,0.000000,0.233905,0.233905,200
1775044357600000000,1775044357600000000,1775044357600202132,0.000000,0.202132,0.202132,200
1775044357631000000,1775044357631000000,1775044357631264225,0.000000,0.264225,0.264225,200
1775044357697000000,1775044357697000000,1775044357697212592,0.000000,0.212592,0.212592,200
1775044357737000000,1775044357737000000,1775044357737154187,0.000000,0.154187,0.154187,200
1775044357793000000,1775044357793000000,1775044357793172473,0.000000,0.172473,0.172473,200
1775044357833000000,1775044357833000000,1775044357833199456,0.000000,0.199456,0.199456,200
1775044357883000000,1775044357883000000,1775044357883332962,0.000000,0.332962,0.332962,200
1775044357917000000,1775044357917000000,1775044357917175309,0.000000,0.175309,0.175309,200
1775044357948000000,1775044357948000000,1775044357948131562,0.000000,0.131562,0.131562,200
1775044357974000000,1775044357974000000,1775044357974321547,0.000000,0.321547,0.321547,200
1775044358004000000,1775044358004000000,1775044358004202172,0.000000,0.202172,0.202172,200
1775044358034000000,1775044358034000000,1775044358034131009,0.000000,0.131009,0.131009,200
1775044358090000000,1775044358090000000,1775044358090183405,0.000000,0.183405,0.183405,200
1775044358160000000,1775044358160000000,1775044358160192452,0.000000,0.192452,0.192452,200
1775044358206000000,1775044358206000000,1775044358206279876,0.000000,0.279876,0.279876,200
1775044358232000000,1775044358232000000,1775044358232217813,0.000000,0.217813,0.217813,200
1775044358265000000,1775044358265000000,1775044358265210236,0.000000,0.210236,0.210236,200
1775044358315000000,1775044358315000000,1775044358315228534,0.000000,0.228534,0.228534,200
1775044358355000000,1775044358355000000,1775044358355194437,0.000000,0.194437,0.194437,200
1775044358423000000,1775044358423000000,1775044358465716603,0.000000,42.716603,42.716603,200
1775044358459000000,1775044358459000000,1775044358459193254,0.000000,0.193254,0.193254,200
1775044358484000000,1775044358484000000,1775044358484181742,0.000000,0.181742,0.181742,200
1775044358513000000,1775044358513000000,1775044358513533342,0.000000,0.533342,0.533342,200
1775044358543000000,1775044358543000000,1775044358543200378,0.000000,0.200378,0.200378,200
1775044358577000000,1775044358577000000,1775044358577207302,0.000000,0.207302,0.207302,200
1775044358615000000,1775044358615000000,1775044358615199655,0.000000,0.199655,0.199655,200
1775044358643000000,1775044358643000000,1775044358643187522,0.000000,0.187522,0.187522,200
1775044358670000000,1775044358670000000,1775044358670205428,0.000000,0.205428,0.205428,200
1775044358693000000,1775044358693000000,1775044358693163114,0.000000,0.163114,0.163114,200
1775044358718000000,1775044358718000000,1775044358718199647,0.000000,0.199647,0.199647,200
1775044358742000000,1775044358742000000,1775044358742200258,0.000000,0.200258,0.200258,200
1775044358772000000,1775044358772000000,1775044358772149648,0.000000,0.149648,0.149648,200
1775044358806000000,1775044358806000000,1775044358806188996,0.000000,0.188996,0.188996,200
1775044358836000000,1775044358836000000,1775044358839046547,0.000000,3.046547,3.046547,200
1775044358864000000,1775044358864000000,1775044358864209096,0.000000,0.209096,0.209096,200
1775044358897000000,1775044358897000000,1775044358897130660,0.000000,0.130660,0.130660,200
1775044358920000000,1775044358920000000,1775044358920161431,0.000000,0.161431,0.161431,200
1775044358945000000,1775044358945000000,1775044358945163626,0.000000,0.163626,0.163626,200
1775044358986000000,1775044358986000000,1775044358986190708,0.000000,0.190708,0.190708,200
1775044359033000000,1775044359033000000,1775044359033158576,0.000000,0.158576,0.158576,200
1775044359093000000,1775044359093000000,1775044359093207863,0.000000,0.207863,0.207863,200
1775044359131000000,1775044359131000000,1775044359131158756,0.000000,0.158756,0.158756,200
1775044359193000000,1775044359193000000,1775044359193186130,0.000000,0.186130,0.186130,200
1775044359240000000,1775044359240000000,1775044359240194166,0.000000,0.194166,0.194166,200
1775044359383000000,1775044359383000000,1775044359383371169,0.000000,0.371169,0.371169,200
1775044359475000000,1775044359475000000,1775044359475168516,0.000000,0.168516,0.168516,200
1775044359564000000,1775044359564000000,1775044359564180970,0.000000,0.180970,0.180970,200
1775044359598000000,1775044359598000000,1775044359598221721,0.000000,0.221721,0.221721,200
1775044359623000000,1775044359623000000,1775044359623128536,0.000000,0.128536,0.128536,200
1775044359655000000,1775044359655000000,1775044359655164096,0.000000,0.164096,0.164096,200
1775044359698000000,1775044359698000000,1775044359698215247,0.000000,0.215247,0.215247,200
1775044359738000000,1775044359738000000,1775044359738193124,0.000000,0.193124,0.193124,200
1775044359767000000,1775044359767000000,1775044359767130009,0.000000,0.130009,0.130009,200
1775044359797000000,1775044359797000000,1775044359797344916,0.000000,0.344916,0.344916,200
1775044359837000000,1775044359837000000,1775044359837250798,0.000000,0.250798,0.250798,200
1775044359898000000,1775044359898000000,1775044359898186511,0.000000,0.186511,0.186511,200
1775044359933000000,1775044359933000000,1775044359933142334,0.000000,0.142334,0.142334,200
1775044359966000000,1775044359966000000,1775044359966189136,0.000000,0.189136,0.189136,200
1775044359996000000,1775044359996000000,1775044359996283674,0.000000,0.283674,0.283674,200
1775044360020000000,1775044360020000000,1775044360020186491,0.000000,0.186491,0.186491,200
1775044360047000000,1775044360047000000,1775044360047193865,0.000000,0.193865,0.193865,200
1775044360083000000,1775044360083000000,1775044360083219206,0.000000,0.219206,0.219206,200
1775044360120000000,1775044360120000000,1775044360120180529,0.000000,0.180529,0.180529,200
1775044360154000000,1775044360154000000,1775044360154195338,0.000000,0.195338,0.195338,200
1775044360187000000,1775044360187000000,1775044360187126802,0.000000,0.126802,0.126802,200
1775044360216000000,1775044360216000000,1775044360216192823,0.000000,0.192823,0.192823,200
1775044360257000000,1775044360257000000,1775044360257139245,0.000000,0.139245,0.139245,200
1775044360291000000,1775044360291000000,1775044360291209316,0.000000,0.209316,0.209316,200
1775044360319000000,1775044360319000000,1775044360319187202,0.000000,0.187202,0.187202,200
1775044360354000000,1775044360354000000,1775044360354193415,0.000000,0.193415,0.193415,200
1775044360407000000,1775044360407000000,1775044360407197322,0.000000,0.197322,0.197322,200
1775044360484000000,1775044360484000000,1775044360484264225,0.000000,0.264225,0.264225,200
1775044360541000000,1775044360541000000,1775044360541199908,0.000000,0.199908,0.199908,200
1775044360576000000,1775044360576000000,1775044360576175329,0.000000,0.175329,0.175329,200
1775044360619000000,1775044360619000000,1775044360619230598,0.000000,0.230598,0.230598,200
1775044360706000000,1775044360706000000,1775044360706201551,0.000000,0.201551,0.201551,200
1775044360738000000,1775044360738000000,1775044360738178515,0.000000,0.178515,0.178515,200
1775044360779000000,1775044360779000000,1775044360779234852,0.000000,0.234852,0.234852,200
1775044360821000000,1775044360821000000,1775044360821195228,0.000000,0.195228,0.195228,200
1775044360862000000,1775044360862000000,1775044360862388462,0.000000,0.388462,0.388462,200
1775044360909000000,1775044360909000000,1775044360909201960,0.000000,0.201960,0.201960,200
1775044360943000000,1775044360943000000,1775044360943203044,0.000000,0.203044,0.203044,200
1775044360975000000,1775044360975000000,1775044360975337763,0.000000,0.337763,0.337763,200
1775044361016000000,1775044361016000000,1775044361016255007,0.000000,0.255007,0.255007,200
1775044361051000000,1775044361051000000,1775044361051128557,0.000000,0.128557,0.128557,200
1775044361112000000,1775044361112000000,1775044361112200339,0.000000,0.200339,0.200339,200
1775044361158000000,1775044361158000000,1775044361158186722,0.000000,0.186722,0.186722,200
1775044361243000000,1775044361243000000,1775044361243217983,0.000000,0.217983,0.217983,200
1775044361269000000,1775044361269000000,1775044361269225428,0.000000,0.225428,0.225428,200
1775044361324000000,1775044361324000000,1775044361324202102,0.000000,0.202102,0.202102,200
1775044361365000000,1775044361365000000,1775044361365182222,0.000000,0.182222,0.182222,200
1775044361411000000,1775044361411000000,1775044361411155179,0.000000,0.155179,0.155179,200
1775044361443000000,1775044361443000000,1775044361443349723,0.000000,0.349723,0.349723,200
1775044361485000000,1775044361485000000,1775044361485403674,0.000000,0.403674,0.403674,200
1775044361518000000,1775044361518000000,1775044361518191380,0.000000,0.191380,0.191380,200
1775044361559000000,1775044361559000000,1775044361559177503,0.000000,0.177503,0.177503,200
1775044361587000000,1775044361587000000,1775044361587410069,0.000000,0.410069,0.410069,200
1775044361614000000,1775044361614000000,1775044361614201911,0.000000,0.201911,0.201911,200
1775044361646000000,1775044361646000000,1775044361646173275,0.000000,0.173275,0.173275,200
1775044361673000000,1775044361673000000,1775044361673188183,0.000000,0.188183,0.188183,200
1775044361703000000,1775044361703000000,1775044361703217101,0.000000,0.217101,0.217101,200
1775044361736000000,1775044361736000000,1775044361736283113,0.000000,0.283113,0.283113,200
1775044361772000000,1775044361772000000,1775044361772948215,0.000000,0.948215,0.948215,200
1775044361810000000,1775044361810000000,1775044361810194375,0.000000,0.194375,0.194375,200
1775044361849000000,1775044361849000000,1775044361849125449,0.000000,0.125449,0.125449,200
1775044361893000000,1775044361893000000,1775044361893265078,0.000000,0.265078,0.265078,200
1775044361995000000,1775044361995000000,1775044361995139377,0.000000,0.139377,0.139377,200
1775044362039000000,1775044362039000000,1775044362039201982,0.000000,0.201982,0.201982,200
1775044362087000000,1775044362087000000,1775044362087208584,0.000000,0.208584,0.208584,200
1775044362140000000,1775044362140000000,1775044362140443541,0.000000,0.443541,0.443541,200
1775044362190000000,1775044362190000000,1775044362190200159,0.000000,0.200159,0.200159,200
1775044362303000000,1775044362303000000,1775044362303253133,0.000000,0.253133,0.253133,200
1775044362367000000,1775044362367000000,1775044362367212072,0.000000,0.212072,0.212072,200
1775044362435000000,1775044362435000000,1775044362435206000,0.000000,0.206000,0.206000,200
1775044362483000000,1775044362483000000,1775044362483292862,0.000000,0.292862,0.292862,200
1775044362606000000,1775044362606000000,1775044362606192452,0.000000,0.192452,0.192452,200
1775044362764000000,1775044362764000000,1775044362764229474,0.000000,0.229474,0.229474,200
1775044362807000000,1775044362807000000,1775044362807206099,0.000000,0.206099,0.206099,200
1775044362891000000,1775044362891000000,1775044362891166700,0.000000,0.166700,0.166700,200
1775044362927000000,1775044362927000000,1775044362927384522,0.000000,0.384522,0.384522,200
1775044362987000000,1775044362987000000,1775044362987349723,0.000000,0.349723,0.349723,200
1775044363031000000,1775044363031000000,1775044363031187874,0.000000,0.187874,0.187874,200
1775044363072000000,1775044363072000000,1775044363072178205,0.000000,0.178205,0.178205,200
1775044363110000000,1775044363110000000,1775044363110474272,0.000000,0.474272,0.474272,200
1775044363162000000,1775044363162000000,1775044363162200068,0.000000,0.200068,0.200068,200
1775044363207000000,1775044363207000000,1775044363207212844,0.000000,0.212844,0.212844,200
1775044363251000000,1775044363251000000,1775044363251187052,0.000000,0.187052,0.187052,200
1775044363312000000,1775044363312000000,1775044363312206891,0.000000,0.206891,0.206891,200
1775044363340000000,1775044363340000000,1775044363340259667,0.000000,0.259667,0.259667,200
1775044363382000000,1775044363382000000,1775044363382141241,0.000000,0.141241,0.141241,200
1775044363433000000,1775044363433000000,1775044363433222631,0.000000,0.222631,0.222631,200
1775044363484000000,1775044363484000000,1775044363484183886,0.000000,0.183886,0.183886,200
1775044363533000000,1775044363533000000,1775044363533221620,0.000000,0.221620,0.221620,200
1775044363574000000,1775044363574000000,1775044363574426369,0.000000,0.426369,0.426369,200
1775044363697000000,1775044363697000000,1775044363697202082,0.000000,0.202082,0.202082,200
1775044363733000000,1775044363733000000,1775044363733175778,0.000000,0.175778,0.175778,200
1775044363773000000,1775044363773000000,1775044363773193295,0.000000,0.193295,0.193295,200
1775044363829000000,1775044363829000000,1775044363829212532,0.000000,0.212532,0.212532,200
1775044363874000000,1775044363874000000,1775044363874184347,0.000000,0.184347,0.184347,200
1775044363941000000,1775044363941000000,1775044363941218705,0.000000,0.218705,0.218705,200
1775044364033000000,1775044364033000000,1775044364033234868,0.000000,0.234868,0.234868,200
1775044364074000000,1775044364074000000,1775044364074201941,0.000000,0.201941,0.201941,200
1775044364138000000,1775044364138000000,1775044364138182282,0.000000,0.182282,0.182282,200
1775044364170000000,1775044364170000000,1775044364170212592,0.000000,0.212592,0.212592,200
1775044364247000000,1775044364247000000,1775044364247213925,0.000000,0.213925,0.213925,200
1775044364274000000,1775044364274000000,1775044364274168516,0.000000,0.168516,0.168516,200
1775044364327000000,1775044364327000000,1775044364327175901,0.000000,0.175901,0.175901,200
1775044364372000000,1775044364372000000,1775044364372238414,0.000000,0.238414,0.238414,200
1775044364433000000,1775044364433000000,1775044364447526533,0.000000,14.526533,14.526533,200
1775044364477000000,1775044364477000000,1775044364477288374,0.000000,0.288374,0.288374,200
1775044364542000000,1775044364542000000,1775044364542135730,0.000000,0.135730,0.135730,200
1775044364683000000,1775044364683000000,1775044364683161351,0.000000,0.161351,0.161351,200
