arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039433377000000,1775039433377000000,1775039433377257280,0.000000,0.257280,0.257280,200
1775039433398000000,1775039433398000000,1775039433398211496,0.000000,0.211496,0.211496,200
1775039433418000000,1775039433418000000,1775039433418185347,0.000000,0.185347,0.185347,200
1775039433437000000,1775039433437000000,1775039433437128514,0.000000,0.128514,0.128514,200
1775039433456000000,1775039433456000000,1775039433456156500,0.000000,0.156500,0.156500,200
1775039433474000000,1775039433474000000,1775039433474157582,0.000000,0.157582,0.157582,200
1775039433495000000,1775039433495000000,1775039433495175026,0.000000,0.175026,0.175026,200
1775039433518000000,1775039433518000000,1775039433518186580,0.000000,0.186580,0.186580,200
1775039433535000000,1775039433535000000,1775039433538480445,0.000000,3.480445,3.480445,200
1775039433552000000,1775039433552000000,1775039433552185427,0.000000,0.185427,0.185427,200
1775039433570000000,1775039433570000000,1775039433570190557,0.000000,0.190557,0.190557,200
1775039433588000000,1775039433588000000,1775039433588145639,0.000000,0.145639,0.145639,200
1775039433608000000,1775039433608000000,1775039433608140829,0.000000,0.140829,0.140829,200
1775039433644000000,1775039433644000000,1775039433644183323,0.000000,0.183323,0.183323,200
1775039433667000000,1775039433667000000,1775039433667211537,0.000000,0.211537,0.211537,200
1775039433689000000,1775039433689000000,1775039433689265426,0.000000,0.265426,0.265426,200
1775039433708000000,1775039433708000000,1775039433708135959,0.000000,0.135959,0.135959,200
1775039433728000000,1775039433728000000,1775039433728135248,0.000000,0.135248,0.135248,200
1775039433752000000,1775039433752000000,1775039433752135639,0.000000,0.135639,0.135639,200
1775039433775000000,1775039433775000000,1775039433775207209,0.000000,0.207209,0.207209,200
1775039433798000000,1775039433798000000,1775039433798192252,0.000000,0.192252,0.192252,200
1775039433820000000,1775039433820000000,1775039433820193964,0.000000,0.193964,0.193964,200
1775039433842000000,1775039433842000000,1775039433842136078,0.000000,0.136078,0.136078,200
1775039433864000000,1775039433864000000,1775039433864148975,0.000000,0.148975,0.148975,200
1775039433886000000,1775039433886000000,1775039433886284124,0.000000,0.284124,0.284124,200
1775039433910000000,1775039433910000000,1775039433910131871,0.000000,0.131871,0.131871,200
1775039433929000000,1775039433929000000,1775039433929133976,0.000000,0.133976,0.133976,200
1775039433949000000,1775039433949000000,1775039433949183945,0.000000,0.183945,0.183945,200
1775039433968000000,1775039433968000000,1775039433968163554,0.000000,0.163554,0.163554,200
1775039433989000000,1775039433989000000,1775039433992480445,0.000000,3.480445,3.480445,200
1775039434007000000,1775039434007000000,1775039434007188082,0.000000,0.188082,0.188082,200
1775039434025000000,1775039434025000000,1775039434025136199,0.000000,0.136199,0.136199,200
1775039434045000000,1775039434045000000,1775039434045147321,0.000000,0.147321,0.147321,200
1775039434066000000,1775039434066000000,1775039434066168613,0.000000,0.168613,0.168613,200
1775039434085000000,1775039434085000000,1775039434085129266,0.000000,0.129266,0.129266,200
1775039434108000000,1775039434108000000,1775039434108138435,0.000000,0.138435,0.138435,200
1775039434126000000,1775039434126000000,1775039434126294132,0.000000,0.294132,0.294132,200
1775039434144000000,1775039434144000000,1775039434144192100,0.000000,0.192100,0.192100,200
1775039434162000000,1775039434162000000,1775039434162263611,0.000000,0.263611,0.263611,200
1775039434183000000,1775039434183000000,1775039434183250466,0.000000,0.250466,0.250466,200
1775039434204000000,1775039434204000000,1775039434204283670,0.000000,0.283670,0.283670,200
1775039434226000000,1775039434226000000,1775039434226170247,0.000000,0.170247,0.170247,200
1775039434246000000,1775039434246000000,1775039434249893028,0.000000,3.893028,3.893028,200
1775039434270000000,1775039434270000000,1775039434270342607,0.000000,0.342607,0.342607,200
1775039434291000000,1775039434291000000,1775039434291134988,0.000000,0.134988,0.134988,200
1775039434310000000,1775039434310000000,1775039434310253672,0.000000,0.253672,0.253672,200
1775039434329000000,1775039434329000000,1775039434329131830,0.000000,0.131830,0.131830,200
1775039434349000000,1775039434349000000,1775039434349192251,0.000000,0.192251,0.192251,200
1775039434369000000,1775039434369000000,1775039434369128555,0.000000,0.128555,0.128555,200
1775039434391000000,1775039434391000000,1775039434391208433,0.000000,0.208433,0.208433,200
1775039434411000000,1775039434411000000,1775039434411170168,0.000000,0.170168,0.170168,200
1775039434431000000,1775039434431000000,1775039434431148243,0.000000,0.148243,0.148243,200
1775039434449000000,1775039434449000000,1775039434449177040,0.000000,0.177040,0.177040,200
1775039434468000000,1775039434468000000,1775039434468132413,0.000000,0.132413,0.132413,200
1775039434487000000,1775039434487000000,1775039434487185678,0.000000,0.185678,0.185678,200
1775039434506000000,1775039434506000000,1775039434506349561,0.000000,0.349561,0.349561,200
1775039434526000000,1775039434526000000,1775039434526259634,0.000000,0.259634,0.259634,200
1775039434544000000,1775039434544000000,1775039434544126882,0.000000,0.126882,0.126882,200
1775039434563000000,1775039434563000000,1775039434563135689,0.000000,0.135689,0.135689,200
1775039434585000000,1775039434585000000,1775039434585239974,0.000000,0.239974,0.239974,200
1775039434607000000,1775039434607000000,1775039434607183864,0.000000,0.183864,0.183864,200
1775039434632000000,1775039434632000000,1775039434632179507,0.000000,0.179507,0.179507,200
1775039434652000000,1775039434652000000,1775039434652209686,0.000000,0.209686,0.209686,200
1775039434677000000,1775039434677000000,1775039434681329918,0.000000,4.329918,4.329918,200
1775039434695000000,1775039434695000000,1775039434695195396,0.000000,0.195396,0.195396,200
1775039434716000000,1775039434716000000,1775039434716150608,0.000000,0.150608,0.150608,200
1775039434735000000,1775039434735000000,1775039434735129957,0.000000,0.129957,0.129957,200
1775039434756000000,1775039434756000000,1775039434756206740,0.000000,0.206740,0.206740,200
1775039434776000000,1775039434776000000,1775039434776240967,0.000000,0.240967,0.240967,200
1775039434798000000,1775039434798000000,1775039434798216539,0.000000,0.216539,0.216539,200
1775039434816000000,1775039434816000000,1775039434816174816,0.000000,0.174816,0.174816,200
1775039434834000000,1775039434834000000,1775039434834147171,0.000000,0.147171,0.147171,200
1775039434852000000,1775039434852000000,1775039434852170357,0.000000,0.170357,0.170357,200
1775039434870000000,1775039434870000000,1775039434870137422,0.000000,0.137422,0.137422,200
1775039434890000000,1775039434890000000,1775039434890138303,0.000000,0.138303,0.138303,200
1775039434908000000,1775039434908000000,1775039434908138965,0.000000,0.138965,0.138965,200
1775039434928000000,1775039434928000000,1775039434928190946,0.000000,0.190946,0.190946,200
1775039434948000000,1775039434948000000,1775039434948136140,0.000000,0.136140,0.136140,200
1775039434965000000,1775039434965000000,1775039434965143904,0.000000,0.143904,0.143904,200
1775039434982000000,1775039434982000000,1775039434982193093,0.000000,0.193093,0.193093,200
1775039435002000000,1775039435002000000,1775039435002233321,0.000000,0.233321,0.233321,200
1775039435020000000,1775039435020000000,1775039435020272920,0.000000,0.272920,0.272920,200
1775039435040000000,1775039435040000000,1775039435040437849,0.000000,0.437849,0.437849,200
1775039435062000000,1775039435062000000,1775039435062137532,0.000000,0.137532,0.137532,200
1775039435083000000,1775039435083000000,1775039435083238882,0.000000,0.238882,0.238882,200
1775039435102000000,1775039435102000000,1775039435102264381,0.000000,0.264381,0.264381,200
1775039435120000000,1775039435120000000,1775039435120195838,0.000000,0.195838,0.195838,200
1775039435137000000,1775039435137000000,1775039435137169754,0.000000,0.169754,0.169754,200
1775039435165000000,1775039435165000000,1775039435184158950,0.000000,19.158950,19.158950,200
1775039435185000000,1775039435185000000,1775039435185184616,0.000000,0.184616,0.184616,200
1775039435204000000,1775039435204000000,1775039435204132231,0.000000,0.132231,0.132231,200
1775039435227000000,1775039435227000000,1775039435227154094,0.000000,0.154094,0.154094,200
1775039435246000000,1775039435246000000,1775039435246196140,0.000000,0.196140,0.196140,200
1775039435264000000,1775039435264000000,1775039435264178613,0.000000,0.178613,0.178613,200
1775039435287000000,1775039435287000000,1775039435287263191,0.000000,0.263191,0.263191,200
1775039435311000000,1775039435311000000,1775039435311208131,0.000000,0.208131,0.208131,200
1775039435332000000,1775039435332000000,1775039435332313811,0.000000,0.313811,0.313811,200
1775039435350000000,1775039435350000000,1775039435350196859,0.000000,0.196859,0.196859,200
1775039435368000000,1775039435368000000,1775039435368143896,0.000000,0.143896,0.143896,200
1775039435388000000,1775039435388000000,1775039435388247971,0.000000,0.247971,0.247971,200
1775039435410000000,1775039435410000000,1775039435410207300,0.000000,0.207300,0.207300,200
1775039435428000000,1775039435428000000,1775039435428169986,0.000000,0.169986,0.169986,200
1775039435449000000,1775039435449000000,1775039435449133044,0.000000,0.133044,0.133044,200
1775039435468000000,1775039435468000000,1775039435468161950,0.000000,0.161950,0.161950,200
1775039435486000000,1775039435486000000,1775039435486129827,0.000000,0.129827,0.129827,200
1775039435507000000,1775039435507000000,1775039435507130839,0.000000,0.130839,0.130839,200
1775039435527000000,1775039435527000000,1775039435527144828,0.000000,0.144828,0.144828,200
1775039435544000000,1775039435544000000,1775039435544262487,0.000000,0.262487,0.262487,200
1775039435563000000,1775039435563000000,1775039435563180036,0.000000,0.180036,0.180036,200
1775039435580000000,1775039435580000000,1775039435580156580,0.000000,0.156580,0.156580,200
1775039435603000000,1775039435603000000,1775039435603242427,0.000000,0.242427,0.242427,200
1775039435623000000,1775039435623000000,1775039435623135629,0.000000,0.135629,0.135629,200
1775039435644000000,1775039435644000000,1775039435644154116,0.000000,0.154116,0.154116,200
1775039435663000000,1775039435663000000,1775039435663200224,0.000000,0.200224,0.200224,200
1775039435682000000,1775039435682000000,1775039435682854341,0.000000,0.854341,0.854341,200
1775039435700000000,1775039435700000000,1775039435700136380,0.000000,0.136380,0.136380,200
1775039435719000000,1775039435719000000,1775039435719172633,0.000000,0.172633,0.172633,200
1775039435739000000,1775039435739000000,1775039435739332595,0.000000,0.332595,0.332595,200
1775039435759000000,1775039435759000000,1775039435759186388,0.000000,0.186388,0.186388,200
1775039435778000000,1775039435778000000,1775039435778139847,0.000000,0.139847,0.139847,200
1775039435795000000,1775039435795000000,1775039435795286847,0.000000,0.286847,0.286847,200
1775039435819000000,1775039435819000000,1775039435819194064,0.000000,0.194064,0.194064,200
1775039435849000000,1775039435849000000,1775039435849195887,0.000000,0.195887,0.195887,200
1775039435871000000,1775039435871000000,1775039435871222991,0.000000,0.222991,0.222991,200
1775039435896000000,1775039435896000000,1775039435896146891,0.000000,0.146891,0.146891,200
1775039435917000000,1775039435917000000,1775039435917279042,0.000000,0.279042,0.279042,200
1775039435941000000,1775039435941000000,1775039435941134084,0.000000,0.134084,0.134084,200
1775039435960000000,1775039435960000000,1775039435960267229,0.000000,0.267229,0.267229,200
1775039435979000000,1775039435979000000,1775039435979138965,0.000000,0.138965,0.138965,200
1775039435999000000,1775039435999000000,1775039435999128434,0.000000,0.128434,0.128434,200
1775039436021000000,1775039436021000000,1775039436021130669,0.000000,0.130669,0.130669,200
1775039436043000000,1775039436043000000,1775039436043306426,0.000000,0.306426,0.306426,200
1775039436066000000,1775039436066000000,1775039436066190829,0.000000,0.190829,0.190829,200
1775039436087000000,1775039436087000000,1775039436087215365,0.000000,0.215365,0.215365,200
1775039436112000000,1775039436112000000,1775039436112202091,0.000000,0.202091,0.202091,200
1775039436132000000,1775039436132000000,1775039436132133926,0.000000,0.133926,0.133926,200
1775039436152000000,1775039436152000000,1775039436152141642,0.000000,0.141642,0.141642,200
1775039436174000000,1775039436174000000,1775039436174130488,0.000000,0.130488,0.130488,200
1775039436193000000,1775039436193000000,1775039436193182441,0.000000,0.182441,0.182441,200
1775039436212000000,1775039436212000000,1775039436212663503,0.000000,0.663503,0.663503,200
1775039436229000000,1775039436229000000,1775039436229198755,0.000000,0.198755,0.198755,200
1775039436249000000,1775039436249000000,1775039436249125979,0.000000,0.125979,0.125979,200
1775039436269000000,1775039436269000000,1775039436269189045,0.000000,0.189045,0.189045,200
1775039436288000000,1775039436288000000,1775039436288192720,0.000000,0.192720,0.192720,200
1775039436307000000,1775039436307000000,1775039436307162121,0.000000,0.162121,0.162121,200
1775039436325000000,1775039436325000000,1775039436325164155,0.000000,0.164155,0.164155,200
1775039436344000000,1775039436344000000,1775039436344135739,0.000000,0.135739,0.135739,200
1775039436365000000,1775039436365000000,1775039436365234973,0.000000,0.234973,0.234973,200
1775039436388000000,1775039436388000000,1775039436388139847,0.000000,0.139847,0.139847,200
1775039436407000000,1775039436407000000,1775039436407135228,0.000000,0.135228,0.135228,200
1775039436426000000,1775039436426000000,1775039436426146160,0.000000,0.146160,0.146160,200
1775039436447000000,1775039436447000000,1775039436447162752,0.000000,0.162752,0.162752,200
1775039436465000000,1775039436465000000,1775039436465172633,0.000000,0.172633,0.172633,200
1775039436488000000,1775039436488000000,1775039436488136048,0.000000,0.136048,0.136048,200
1775039436509000000,1775039436509000000,1775039436509159136,0.000000,0.159136,0.159136,200
1775039436529000000,1775039436529000000,1775039436529290636,0.000000,0.290636,0.290636,200
1775039436552000000,1775039436552000000,1775039436552287819,0.000000,0.287819,0.287819,200
1775039436570000000,1775039436570000000,1775039436570137052,0.000000,0.137052,0.137052,200
1775039436592000000,1775039436592000000,1775039436592210907,0.000000,0.210907,0.210907,200
1775039436627000000,1775039436627000000,1775039436627132141,0.000000,0.132141,0.132141,200
1775039436647000000,1775039436647000000,1775039436667800300,0.000000,20.800300,20.800300,200
1775039436672000000,1775039436672000000,1775039436672213202,0.000000,0.213202,0.213202,200
1775039436690000000,1775039436690000000,1775039436690295074,0.000000,0.295074,0.295074,200
1775039436714000000,1775039436714000000,1775039436714266297,0.000000,0.266297,0.266297,200
1775039436772000000,1775039436772000000,1775039436772136430,0.000000,0.136430,0.136430,200
1775039436775000000,1775039436775000000,1775039436775198233,0.000000,0.198233,0.198233,200
1775039436796000000,1775039436796000000,1775039436796185708,0.000000,0.185708,0.185708,200
1775039436818000000,1775039436818000000,1775039436818196800,0.000000,0.196800,0.196800,200
1775039436840000000,1775039436840000000,1775039436840145639,0.000000,0.145639,0.145639,200
1775039436861000000,1775039436861000000,1775039436861133926,0.000000,0.133926,0.133926,200
1775039436882000000,1775039436882000000,1775039436884734824,0.000000,2.734824,2.734824,200
1775039436902000000,1775039436902000000,1775039436902183022,0.000000,0.183022,0.183022,200
1775039436920000000,1775039436920000000,1775039436920251077,0.000000,0.251077,0.251077,200
1775039436940000000,1775039436940000000,1775039436940164145,0.000000,0.164145,0.164145,200
1775039436959000000,1775039436959000000,1775039436959219714,0.000000,0.219714,0.219714,200
1775039436980000000,1775039436980000000,1775039436980193873,0.000000,0.193873,0.193873,200
1775039436999000000,1775039436999000000,1775039436999136801,0.000000,0.136801,0.136801,200
1775039437018000000,1775039437018000000,1775039437018135297,0.000000,0.135297,0.135297,200
1775039437039000000,1775039437039000000,1775039437039196158,0.000000,0.196158,0.196158,200
1775039437058000000,1775039437058000000,1775039437058193924,0.000000,0.193924,0.193924,200
1775039437080000000,1775039437080000000,1775039437080169314,0.000000,0.169314,0.169314,200
1775039437102000000,1775039437102000000,1775039437102218903,0.000000,0.218903,0.218903,200
1775039437122000000,1775039437122000000,1775039437122130819,0.000000,0.130819,0.130819,200
1775039437143000000,1775039437143000000,1775039437143180447,0.000000,0.180447,0.180447,200
1775039437164000000,1775039437164000000,1775039437164356796,0.000000,0.356796,0.356796,200
1775039437185000000,1775039437185000000,1775039437185181658,0.000000,0.181658,0.181658,200
1775039437209000000,1775039437209000000,1775039437209136130,0.000000,0.136130,0.136130,200
1775039437234000000,1775039437234000000,1775039437234269713,0.000000,0.269713,0.269713,200
1775039437259000000,1775039437259000000,1775039437259135628,0.000000,0.135628,0.135628,200
1775039437285000000,1775039437285000000,1775039437285355515,0.000000,0.355515,0.355515,200
1775039437305000000,1775039437305000000,1775039437305412796,0.000000,0.412796,0.412796,200
1775039437330000000,1775039437330000000,1775039437330213292,0.000000,0.213292,0.213292,200
1775039437349000000,1775039437349000000,1775039437349202241,0.000000,0.202241,0.202241,200
1775039437371000000,1775039437371000000,1775039437371134486,0.000000,0.134486,0.134486,200
1775039437392000000,1775039437392000000,1775039437392135117,0.000000,0.135117,0.135117,200
1775039437412000000,1775039437412000000,1775039437412167863,0.000000,0.167863,0.167863,200
1775039437429000000,1775039437429000000,1775039437430359567,0.000000,1.359567,1.359567,200
1775039437451000000,1775039437451000000,1775039437451134396,0.000000,0.134396,0.134396,200
1775039437471000000,1775039437471000000,1775039437471187792,0.000000,0.187792,0.187792,200
1775039437489000000,1775039437489000000,1775039437489254824,0.000000,0.254824,0.254824,200
1775039437507000000,1775039437507000000,1775039437507195176,0.000000,0.195176,0.195176,200
1775039437528000000,1775039437528000000,1775039437528136110,0.000000,0.136110,0.136110,200
1775039437547000000,1775039437547000000,1775039437547262930,0.000000,0.262930,0.262930,200
1775039437566000000,1775039437566000000,1775039437566221760,0.000000,0.221760,0.221760,200
1775039437584000000,1775039437584000000,1775039437584305965,0.000000,0.305965,0.305965,200
1775039437602000000,1775039437602000000,1775039437602543554,0.000000,0.543554,0.543554,200
1775039437621000000,1775039437621000000,1775039437621154145,0.000000,0.154145,0.154145,200
1775039437642000000,1775039437642000000,1775039437642137351,0.000000,0.137351,0.137351,200
1775039437662000000,1775039437662000000,1775039437683103828,0.000000,21.103828,21.103828,200
1775039437682000000,1775039437682000000,1775039437682147251,0.000000,0.147251,0.147251,200
1775039437702000000,1775039437702000000,1775039437702168173,0.000000,0.168173,0.168173,200
1775039437720000000,1775039437720000000,1775039437720551183,0.000000,0.551183,0.551183,200
1775039437738000000,1775039437738000000,1775039437738196900,0.000000,0.196900,0.196900,200
1775039437759000000,1775039437759000000,1775039437759347447,0.000000,0.347447,0.347447,200
1775039437782000000,1775039437782000000,1775039437782143124,0.000000,0.143124,0.143124,200
1775039437802000000,1775039437802000000,1775039437802299653,0.000000,0.299653,0.299653,200
1775039437821000000,1775039437821000000,1775039437821161618,0.000000,0.161618,0.161618,200
1775039437840000000,1775039437840000000,1775039437840286517,0.000000,0.286517,0.286517,200
1775039437862000000,1775039437862000000,1775039437862245756,0.000000,0.245756,0.245756,200
1775039437882000000,1775039437882000000,1775039437882219744,0.000000,0.219744,0.219744,200
1775039437903000000,1775039437903000000,1775039437903161009,0.000000,0.161009,0.161009,200
1775039437927000000,1775039437927000000,1775039437927192151,0.000000,0.192151,0.192151,200
1775039437951000000,1775039437951000000,1775039437951134777,0.000000,0.134777,0.134777,200
1775039437972000000,1775039437972000000,1775039437972133824,0.000000,0.133824,0.133824,200
1775039437993000000,1775039437993000000,1775039437993298281,0.000000,0.298281,0.298281,200
1775039438012000000,1775039438012000000,1775039438012132573,0.000000,0.132573,0.132573,200
1775039438032000000,1775039438032000000,1775039438032239103,0.000000,0.239103,0.239103,200
1775039438053000000,1775039438053000000,1775039438053253341,0.000000,0.253341,0.253341,200
1775039438070000000,1775039438070000000,1775039438070201269,0.000000,0.201269,0.201269,200
1775039438091000000,1775039438091000000,1775039438091156308,0.000000,0.156308,0.156308,200
1775039438115000000,1775039438115000000,1775039438115137472,0.000000,0.137472,0.137472,200
1775039438149000000,1775039438149000000,1775039438149165046,0.000000,0.165046,0.165046,200
1775039438183000000,1775039438183000000,1775039438183247329,0.000000,0.247329,0.247329,200
1775039438210000000,1775039438210000000,1775039438210194404,0.000000,0.194404,0.194404,200
1775039438238000000,1775039438238000000,1775039438240009837,0.000000,2.009837,2.009837,200
1775039438268000000,1775039438268000000,1775039438268174405,0.000000,0.174405,0.174405,200
1775039438289000000,1775039438289000000,1775039438289418677,0.000000,0.418677,0.418677,200
1775039438311000000,1775039438311000000,1775039438311208131,0.000000,0.208131,0.208131,200
1775039438332000000,1775039438332000000,1775039438332196369,0.000000,0.196369,0.196369,200
1775039438360000000,1775039438360000000,1775039438360173222,0.000000,0.173222,0.173222,200
1775039438383000000,1775039438383000000,1775039438383132021,0.000000,0.132021,0.132021,200
1775039438401000000,1775039438401000000,1775039438401141179,0.000000,0.141179,0.141179,200
1775039438427000000,1775039438427000000,1775039438427254393,0.000000,0.254393,0.254393,200
1775039438447000000,1775039438447000000,1775039438447199827,0.000000,0.199827,0.199827,200
1775039438469000000,1775039438469000000,1775039438469185708,0.000000,0.185708,0.185708,200
1775039438490000000,1775039438490000000,1775039438490144827,0.000000,0.144827,0.144827,200
1775039438509000000,1775039438509000000,1775039438509137302,0.000000,0.137302,0.137302,200
1775039438528000000,1775039438528000000,1775039438528166168,0.000000,0.166168,0.166168,200
1775039438546000000,1775039438546000000,1775039438546136301,0.000000,0.136301,0.136301,200
1775039438566000000,1775039438566000000,1775039438566135327,0.000000,0.135327,0.135327,200
1775039438584000000,1775039438584000000,1775039438584224053,0.000000,0.224053,0.224053,200
1775039438602000000,1775039438602000000,1775039438602294021,0.000000,0.294021,0.294021,200
1775039438622000000,1775039438622000000,1775039438622153454,0.000000,0.153454,0.153454,200
1775039438645000000,1775039438645000000,1775039438645174405,0.000000,0.174405,0.174405,200
1775039438666000000,1775039438666000000,1775039438666315828,0.000000,0.315828,0.315828,200
1775039438685000000,1775039438685000000,1775039438685151731,0.000000,0.151731,0.151731,200
1775039438707000000,1775039438707000000,1775039438707181448,0.000000,0.181448,0.181448,200
1775039438728000000,1775039438728000000,1775039438728311666,0.000000,0.311666,0.311666,200
1775039438749000000,1775039438749000000,1775039438749171219,0.000000,0.171219,0.171219,200
1775039438769000000,1775039438769000000,1775039438769134466,0.000000,0.134466,0.134466,200
1775039438786000000,1775039438786000000,1775039438786234333,0.000000,0.234333,0.234333,200
1775039438806000000,1775039438806000000,1775039438806132934,0.000000,0.132934,0.132934,200
1775039438827000000,1775039438827000000,1775039438827371644,0.000000,0.371644,0.371644,200
1775039438845000000,1775039438845000000,1775039438845206188,0.000000,0.206188,0.206188,200
1775039438862000000,1775039438862000000,1775039438862193263,0.000000,0.193263,0.193263,200
1775039438887000000,1775039438887000000,1775039438887144517,0.000000,0.144517,0.144517,200
1775039438902000000,1775039438902000000,1775039438902178874,0.000000,0.178874,0.178874,200
1775039438921000000,1775039438921000000,1775039438921191450,0.000000,0.191450,0.191450,200
1775039438939000000,1775039438939000000,1775039438939181148,0.000000,0.181148,0.181148,200
1775039438959000000,1775039438959000000,1775039438959158894,0.000000,0.158894,0.158894,200
1775039438978000000,1775039438978000000,1775039438978199615,0.000000,0.199615,0.199615,200
1775039439000000000,1775039439000000000,1775039439000205138,0.000000,0.205138,0.205138,200
1775039439021000000,1775039439021000000,1775039439021418250,0.000000,0.418250,0.418250,200
1775039439040000000,1775039439040000000,1775039439040148274,0.000000,0.148274,0.148274,200
1775039439057000000,1775039439057000000,1775039439057197962,0.000000,0.197962,0.197962,200
1775039439078000000,1775039439078000000,1775039439078268172,0.000000,0.268172,0.268172,200
1775039439099000000,1775039439099000000,1775039439099219505,0.000000,0.219505,0.219505,200
1775039439119000000,1775039439119000000,1775039439119314783,0.000000,0.314783,0.314783,200
1775039439136000000,1775039439136000000,1775039439136222561,0.000000,0.222561,0.222561,200
1775039439163000000,1775039439163000000,1775039439163149146,0.000000,0.149146,0.149146,200
1775039439184000000,1775039439184000000,1775039439184198463,0.000000,0.198463,0.198463,200
1775039439207000000,1775039439207000000,1775039439207159937,0.000000,0.159937,0.159937,200
1775039439232000000,1775039439232000000,1775039439232357430,0.000000,0.357430,0.357430,200
1775039439255000000,1775039439255000000,1775039439255266246,0.000000,0.266246,0.266246,200
1775039439275000000,1775039439275000000,1775039439275264381,0.000000,0.264381,0.264381,200
1775039439295000000,1775039439295000000,1775039439295359993,0.000000,0.359993,0.359993,200
1775039439319000000,1775039439319000000,1775039439319147162,0.000000,0.147162,0.147162,200
1775039439337000000,1775039439337000000,1775039439337270544,0.000000,0.270544,0.270544,200
1775039439358000000,1775039439358000000,1775039439358206247,0.000000,0.206247,0.206247,200
1775039439377000000,1775039439377000000,1775039439377192430,0.000000,0.192430,0.192430,200
1775039439399000000,1775039439399000000,1775039439399187061,0.000000,0.187061,0.187061,200
1775039439420000000,1775039439420000000,1775039439420190968,0.000000,0.190968,0.190968,200
1775039439438000000,1775039439438000000,1775039439438198673,0.000000,0.198673,0.198673,200
1775039439456000000,1775039439456000000,1775039439456211138,0.000000,0.211138,0.211138,200
1775039439474000000,1775039439474000000,1775039439474252229,0.000000,0.252229,0.252229,200
1775039439492000000,1775039439492000000,1775039439492134396,0.000000,0.134396,0.134396,200
1775039439513000000,1775039439513000000,1775039439513198513,0.000000,0.198513,0.198513,200
1775039439535000000,1775039439535000000,1775039439535186308,0.000000,0.186308,0.186308,200
1775039439559000000,1775039439559000000,1775039439559155979,0.000000,0.155979,0.155979,200
1775039439578000000,1775039439578000000,1775039439578208021,0.000000,0.208021,0.208021,200
1775039439597000000,1775039439597000000,1775039439597184316,0.000000,0.184316,0.184316,200
1775039439615000000,1775039439615000000,1775039439615187011,0.000000,0.187011,0.187011,200
1775039439634000000,1775039439634000000,1775039439634166299,0.000000,0.166299,0.166299,200
1775039439658000000,1775039439658000000,1775039439658284412,0.000000,0.284412,0.284412,200
1775039439677000000,1775039439677000000,1775039439677129687,0.000000,0.129687,0.129687,200
1775039439694000000,1775039439694000000,1775039439695359567,0.000000,1.359567,1.359567,200
1775039439715000000,1775039439715000000,1775039439715141169,0.000000,0.141169,0.141169,200
1775039439734000000,1775039439734000000,1775039439734131710,0.000000,0.131710,0.131710,200
1775039439754000000,1775039439754000000,1775039439754133645,0.000000,0.133645,0.133645,200
1775039439775000000,1775039439775000000,1775039439775306817,0.000000,0.306817,0.306817,200
1775039439794000000,1775039439794000000,1775039439794148233,0.000000,0.148233,0.148233,200
1775039439812000000,1775039439812000000,1775039439812184957,0.000000,0.184957,0.184957,200
1775039439831000000,1775039439831000000,1775039439831194827,0.000000,0.194827,0.194827,200
1775039439853000000,1775039439853000000,1775039439853129806,0.000000,0.129806,0.129806,200
1775039439871000000,1775039439871000000,1775039439871129957,0.000000,0.129957,0.129957,200
1775039439894000000,1775039439894000000,1775039439894253672,0.000000,0.253672,0.253672,200
1775039439913000000,1775039439913000000,1775039439913234545,0.000000,0.234545,0.234545,200
1775039439931000000,1775039439931000000,1775039439931139706,0.000000,0.139706,0.139706,200
1775039439951000000,1775039439951000000,1775039439951268521,0.000000,0.268521,0.268521,200
1775039439974000000,1775039439974000000,1775039439974140067,0.000000,0.140067,0.140067,200
1775039439991000000,1775039439991000000,1775039439991181387,0.000000,0.181387,0.181387,200
1775039440016000000,1775039440016000000,1775039440016269523,0.000000,0.269523,0.269523,200
1775039440037000000,1775039440037000000,1775039440037143555,0.000000,0.143555,0.143555,200
1775039440057000000,1775039440057000000,1775039440057145127,0.000000,0.145127,0.145127,200
1775039440078000000,1775039440078000000,1775039440078176138,0.000000,0.176138,0.176138,200
1775039440097000000,1775039440097000000,1775039440097165337,0.000000,0.165337,0.165337,200
1775039440115000000,1775039440115000000,1775039440115148703,0.000000,0.148703,0.148703,200
1775039440134000000,1775039440134000000,1775039440134264345,0.000000,0.264345,0.264345,200
1775039440154000000,1775039440154000000,1775039440154194675,0.000000,0.194675,0.194675,200
1775039440175000000,1775039440175000000,1775039440175169937,0.000000,0.169937,0.169937,200
1775039440204000000,1775039440204000000,1775039440204182972,0.000000,0.182972,0.182972,200
1775039440223000000,1775039440223000000,1775039440223142442,0.000000,0.142442,0.142442,200
1775039440241000000,1775039440241000000,1775039440241173193,0.000000,0.173193,0.173193,200
1775039440260000000,1775039440260000000,1775039440260138726,0.000000,0.138726,0.138726,200
1775039440284000000,1775039440284000000,1775039440284216727,0.000000,0.216727,0.216727,200
1775039440306000000,1775039440306000000,1775039440306162752,0.000000,0.162752,0.162752,200
1775039440324000000,1775039440324000000,1775039440324132643,0.000000,0.132643,0.132643,200
1775039440343000000,1775039440343000000,1775039440343255537,0.000000,0.255537,0.255537,200
1775039440362000000,1775039440362000000,1775039440362178141,0.000000,0.178141,0.178141,200
