arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046785434012817,1775046785434012817,1775046785439377817,0.000000,5.365000,5.365000,200
1775046785443051902,1775046785443051902,1775046785447332902,0.000000,4.281000,4.281000,200
1775046785463406975,1775046785463406975,1775046785475008975,0.000000,11.602000,11.602000,200
1775046785469005289,1775046785469005289,1775046785473537289,0.000000,4.532000,4.532000,200
1775046785480452118,1775046785480452118,1775046785485651118,0.000000,5.199000,5.199000,200
1775046785488844692,1775046785488844692,1775046785493371692,0.000000,4.527000,4.527000,200
1775046785503874111,1775046785503874111,1775046785507429111,0.000000,3.555000,3.555000,200
1775046785506596338,1775046785506596338,1775046785510912338,0.000000,4.316000,4.316000,200
1775046785515935176,1775046785515935176,1775046785519247176,0.000000,3.312000,3.312000,200
1775046785571611518,1775046785571611518,1775046785576508518,0.000000,4.897000,4.897000,200
1775046785573775214,1775046785573775214,1775046785577387214,0.000000,3.612000,3.612000,200
1775046785580411083,1775046785580411083,1775046785583677083,0.000000,3.266000,3.266000,200
1775046785581966878,1775046785581966878,1775046785586902878,0.000000,4.936000,4.936000,200
1775046785582010986,1775046785582010986,1775046785585863986,0.000000,3.853000,3.853000,200
1775046785585811028,1775046785585811028,1775046785590357028,0.000000,4.546000,4.546000,200
1775046785586711136,1775046785586711136,1775046785591279136,0.000000,4.568000,4.568000,200
1775046785592144829,1775046785592144829,1775046785595951829,0.000000,3.807000,3.807000,200
1775046785601932577,1775046785601932577,1775046785607148577,0.000000,5.216000,5.216000,200
1775046785626068153,1775046785626068153,1775046785630139153,0.000000,4.071000,4.071000,200
1775046785627760622,1775046785627760622,1775046785631555622,0.000000,3.795000,3.795000,200
1775046785665220700,1775046785665220700,1775046785669431700,0.000000,4.211000,4.211000,200
1775046785667678946,1775046785667678946,1775046785672532946,0.000000,4.854000,4.854000,200
1775046785673830102,1775046785673830102,1775046785694686102,0.000000,20.856000,20.856000,200
1775046785675790254,1775046785675790254,1775046785680473254,0.000000,4.683000,4.683000,200
1775046785687232369,1775046785687232369,1775046785691098369,0.000000,3.866000,3.866000,200
1775046785690204318,1775046785690204318,1775046785694544318,0.000000,4.340000,4.340000,200
1775046785699601502,1775046785699601502,1775046785705590502,0.000000,5.989000,5.989000,200
1775046785707432801,1775046785707432801,1775046785711195801,0.000000,3.763000,3.763000,200
1775046785714022236,1775046785714022236,1775046785723015236,0.000000,8.993000,8.993000,200
1775046785741024649,1775046785741024649,1775046785744227649,0.000000,3.203000,3.203000,200
1775046785788239658,1775046785788239658,1775046785795219658,0.000000,6.980000,6.980000,200
1775046785792956890,1775046785792956890,1775046785808908890,0.000000,15.952000,15.952000,200
1775046785792965290,1775046785792965290,1775046785828980290,0.000000,36.015000,36.015000,200
1775046785797423000,1775046785797423000,1775046785802554000,0.000000,5.131000,5.131000,200
1775046785798760118,1775046785802554000,1775046785806722000,3.793882,4.168000,7.961882,200
1775046785832268429,1775046785832268429,1775046785841443429,0.000000,9.175000,9.175000,200
1775046785837212598,1775046785837212598,1775046785847563598,0.000000,10.351000,10.351000,200
1775046785837212725,1775046785837212725,1775046785840898725,0.000000,3.686000,3.686000,200
1775046785865359067,1775046785865359067,1775046785875461067,0.000000,10.102000,10.102000,200
1775046785869130264,1775046785869130264,1775046785876892264,0.000000,7.762000,7.762000,200
1775046785873116250,1775046785873116250,1775046785876528250,0.000000,3.412000,3.412000,200
1775046785887109060,1775046785887109060,1775046785892614060,0.000000,5.505000,5.505000,200
1775046785900820392,1775046785900820392,1775046785905617392,0.000000,4.797000,4.797000,200
1775046785931193806,1775046785931193806,1775046785937080806,0.000000,5.887000,5.887000,200
1775046785942044176,1775046785942044176,1775046785946673176,0.000000,4.629000,4.629000,200
1775046785965580361,1775046785965580361,1775046785970562361,0.000000,4.982000,4.982000,200
1775046785984491580,1775046785984491580,1775046785993605580,0.000000,9.114000,9.114000,200
1775046785993501619,1775046785993501619,1775046785997080619,0.000000,3.579000,3.579000,200
1775046786086766909,1775046786086766909,1775046786093071909,0.000000,6.305000,6.305000,200
1775046786235425034,1775046786235425034,1775046786247543034,0.000000,12.118000,12.118000,200
1775046786274087891,1775046786274087891,1775046786279605891,0.000000,5.518000,5.518000,200
1775046786281942420,1775046786281942420,1775046786287708420,0.000000,5.766000,5.766000,200
1775046786295830658,1775046786295830658,1775046786299465658,0.000000,3.635000,3.635000,200
1775046786295872761,1775046786295872761,1775046786299844761,0.000000,3.972000,3.972000,200
1775046786296219302,1775046786296219302,1775046786300990302,0.000000,4.771000,4.771000,200
1775046786300502726,1775046786300502726,1775046786304221726,0.000000,3.719000,3.719000,200
1775046786305970697,1775046786305970697,1775046786311736697,0.000000,5.766000,5.766000,200
1775046786310147479,1775046786310147479,1775046786316893479,0.000000,6.746000,6.746000,200
1775046786346347840,1775046786346347840,1775046786351088840,0.000000,4.741000,4.741000,200
1775046786354766215,1775046786354766215,1775046786359309215,0.000000,4.543000,4.543000,200
1775046786366912687,1775046786366912687,1775046786371472687,0.000000,4.560000,4.560000,200
1775046786377743348,1775046786377743348,1775046786384450348,0.000000,6.707000,6.707000,200
1775046786377784499,1775046786377784499,1775046786382425499,0.000000,4.641000,4.641000,200
1775046786387390889,1775046786387390889,1775046786391347889,0.000000,3.957000,3.957000,200
1775046786389811735,1775046786389811735,1775046786393216735,0.000000,3.405000,3.405000,200
1775046786392458853,1775046786392458853,1775046786396881853,0.000000,4.423000,4.423000,200
1775046786405944830,1775046786405944830,1775046786409920830,0.000000,3.976000,3.976000,200
1775046786418150946,1775046786418150946,1775046786427274946,0.000000,9.124000,9.124000,200
1775046786443888143,1775046786443888143,1775046786462142143,0.000000,18.254000,18.254000,200
1775046786444917845,1775046786444917845,1775046786449326845,0.000000,4.409000,4.409000,200
1775046786450997461,1775046786450997461,1775046786455982461,0.000000,4.985000,4.985000,200
1775046786453941654,1775046786453941654,1775046786462026654,0.000000,8.085000,8.085000,200
1775046786462105057,1775046786462105057,1775046786466534057,0.000000,4.429000,4.429000,200
1775046786463438442,1775046786463438442,1775046786472091442,0.000000,8.653000,8.653000,200
1775046786464087167,1775046786464087167,1775046786468574167,0.000000,4.487000,4.487000,200
1775046786466300843,1775046786466534057,1775046786470510057,0.233214,3.976000,4.209214,200
1775046786468030036,1775046786468574167,1775046786477912167,0.544131,9.338000,9.882131,200
1775046786478644272,1775046786478644272,1775046786486223272,0.000000,7.579000,7.579000,200
1775046786479549000,1775046786479549000,1775046786484620000,0.000000,5.071000,5.071000,200
1775046786486181350,1775046786486181350,1775046786490247350,0.000000,4.066000,4.066000,200
1775046786486212321,1775046786486212321,1775046786490419321,0.000000,4.207000,4.207000,200
1775046786494508688,1775046786494508688,1775046786498350688,0.000000,3.842000,3.842000,200
1775046786519600481,1775046786519600481,1775046786525753481,0.000000,6.153000,6.153000,200
1775046786558774234,1775046786558774234,1775046786561911234,0.000000,3.137000,3.137000,200
1775046786563756455,1775046786563756455,1775046786571118455,0.000000,7.362000,7.362000,200
1775046786567770587,1775046786567770587,1775046786572280587,0.000000,4.510000,4.510000,200
1775046786571096539,1775046786571096539,1775046786589650539,0.000000,18.554000,18.554000,200
1775046786576999307,1775046786576999307,1775046786580989307,0.000000,3.990000,3.990000,200
1775046786586176370,1775046786586176370,1775046786591150370,0.000000,4.974000,4.974000,200
1775046786588984610,1775046786588984610,1775046786592595610,0.000000,3.611000,3.611000,200
1775046786590662101,1775046786590662101,1775046786595882101,0.000000,5.220000,5.220000,200
1775046786707754836,1775046786707754836,1775046786712630836,0.000000,4.876000,4.876000,200
1775046786716297161,1775046786716297161,1775046786720497161,0.000000,4.200000,4.200000,200
1775046786719630174,1775046786719630174,1775046786723921174,0.000000,4.291000,4.291000,200
1775046786757477824,1775046786757477824,1775046786761341824,0.000000,3.864000,3.864000,200
1775046787205635420,1775046787205635420,1775046787210585420,0.000000,4.950000,4.950000,200
1775046787231566274,1775046787231566274,1775046787241167274,0.000000,9.601000,9.601000,200
1775046787250161949,1775046787250161949,1775046787255099949,0.000000,4.938000,4.938000,200
1775046787262798674,1775046787262798674,1775046787267044674,0.000000,4.246000,4.246000,200
1775046787295580375,1775046787295580375,1775046787301733375,0.000000,6.153000,6.153000,200
1775046787299219416,1775046787299219416,1775046787309318416,0.000000,10.099000,10.099000,200
1775046787306999017,1775046787306999017,1775046787311884017,0.000000,4.885000,4.885000,200
1775046787306999087,1775046787306999087,1775046787313641087,0.000000,6.642000,6.642000,200
1775046787311342891,1775046787311342891,1775046787315071891,0.000000,3.729000,3.729000,200
1775046787311381507,1775046787311884017,1775046787315451017,0.502510,3.567000,4.069510,200
1775046787311952919,1775046787313641087,1775046787318018087,1.688168,4.377000,6.065168,200
1775046787311965696,1775046787315071891,1775046787319295891,3.106195,4.224000,7.330195,200
1775046787316403122,1775046787316403122,1775046787320117122,0.000000,3.714000,3.714000,200
1775046787328476358,1775046787328476358,1775046787333049358,0.000000,4.573000,4.573000,200
1775046787329252196,1775046787329252196,1775046787333458196,0.000000,4.206000,4.206000,200
1775046787329412122,1775046787329412122,1775046787333945122,0.000000,4.533000,4.533000,200
1775046787332555836,1775046787333049358,1775046787337443358,0.493522,4.394000,4.887522,200
1775046787342325469,1775046787342325469,1775046787355373469,0.000000,13.048000,13.048000,200
1775046787375325116,1775046787375325116,1775046787381801116,0.000000,6.476000,6.476000,200
1775046787398792910,1775046787398792910,1775046787403497910,0.000000,4.705000,4.705000,200
1775046787408168520,1775046787408168520,1775046787417138520,0.000000,8.970000,8.970000,200
1775046787415720501,1775046787415720501,1775046787447652501,0.000000,31.932000,31.932000,200
1775046787420646610,1775046787420646610,1775046787425174610,0.000000,4.528000,4.528000,200
1775046787423736658,1775046787423736658,1775046787428321658,0.000000,4.585000,4.585000,200
1775046787427513403,1775046787427513403,1775046787431781403,0.000000,4.268000,4.268000,200
1775046787436267806,1775046787436267806,1775046787441289806,0.000000,5.022000,5.022000,200
1775046787456119942,1775046787456119942,1775046787460776942,0.000000,4.657000,4.657000,200
1775046787468713486,1775046787468713486,1775046787474353486,0.000000,5.640000,5.640000,200
1775046787473866642,1775046787473866642,1775046787478185642,0.000000,4.319000,4.319000,200
1775046787477302874,1775046787477302874,1775046787483297874,0.000000,5.995000,5.995000,200
1775046787477336952,1775046787477336952,1775046787481339952,0.000000,4.003000,4.003000,200
1775046787477412401,1775046787478185642,1775046787483030642,0.773241,4.845000,5.618241,200
1775046787478221792,1775046787481339952,1775046787488624952,3.118160,7.285000,10.403160,200
1775046787482524847,1775046787483030642,1775046787487097642,0.505795,4.067000,4.572795,200
1775046787483676474,1775046787483676474,1775046787490608474,0.000000,6.932000,6.932000,200
1775046787489355770,1775046787489355770,1775046787492922770,0.000000,3.567000,3.567000,200
1775046787525143835,1775046787525143835,1775046787529675835,0.000000,4.532000,4.532000,200
1775046787572856660,1775046787572856660,1775046787578180660,0.000000,5.324000,5.324000,200
1775046787574984443,1775046787574984443,1775046787579702443,0.000000,4.718000,4.718000,200
1775046787575000418,1775046787575000418,1775046787579993418,0.000000,4.993000,4.993000,200
1775046787642195486,1775046787642195486,1775046787645471486,0.000000,3.276000,3.276000,200
1775046787646151115,1775046787646151115,1775046787650624115,0.000000,4.473000,4.473000,200
1775046787894196264,1775046787894196264,1775046787901421264,0.000000,7.225000,7.225000,200
1775046788143346183,1775046788143346183,1775046788179583183,0.000000,36.237000,36.237000,200
1775046788215647321,1775046788215647321,1775046788220092321,0.000000,4.445000,4.445000,200
1775046788244139056,1775046788244139056,1775046788248480056,0.000000,4.341000,4.341000,200
1775046788256584086,1775046788256584086,1775046788260188086,0.000000,3.604000,3.604000,200
1775046788260577135,1775046788260577135,1775046788267209135,0.000000,6.632000,6.632000,200
1775046788272499155,1775046788272499155,1775046788276228155,0.000000,3.729000,3.729000,200
1775046788272550807,1775046788272550807,1775046788279629807,0.000000,7.079000,7.079000,200
1775046788272576027,1775046788272576027,1775046788276382027,0.000000,3.806000,3.806000,200
1775046788273639560,1775046788276228155,1775046788280520155,2.588595,4.292000,6.880595,200
1775046788274917707,1775046788276382027,1775046788279866027,1.464320,3.484000,4.948320,200
1775046788303571906,1775046788303571906,1775046788307882906,0.000000,4.311000,4.311000,200
1775046788305870551,1775046788305870551,1775046788311000551,0.000000,5.130000,5.130000,200
1775046788320751348,1775046788320751348,1775046788324642348,0.000000,3.891000,3.891000,200
1775046788320812439,1775046788320812439,1775046788322574439,0.000000,1.762000,1.762000,200
1775046788330538095,1775046788330538095,1775046788333874095,0.000000,3.336000,3.336000,200
1775046788334787621,1775046788334787621,1775046788342148621,0.000000,7.361000,7.361000,200
1775046788344718275,1775046788344718275,1775046788351083275,0.000000,6.365000,6.365000,200
1775046788345101552,1775046788345101552,1775046788350828552,0.000000,5.727000,5.727000,200
1775046788346193601,1775046788346193601,1775046788349618601,0.000000,3.425000,3.425000,200
1775046788350153025,1775046788350153025,1775046788353790025,0.000000,3.637000,3.637000,200
1775046788351141321,1775046788351141321,1775046788356524321,0.000000,5.383000,5.383000,200
1775046788351178885,1775046788351178885,1775046788362297885,0.000000,11.119000,11.119000,200
1775046788353727574,1775046788353790025,1775046788357469025,0.062451,3.679000,3.741451,200
1775046788368420435,1775046788368420435,1775046788372613435,0.000000,4.193000,4.193000,200
1775046788375630009,1775046788375630009,1775046788383433009,0.000000,7.803000,7.803000,200
1775046788402010317,1775046788402010317,1775046788406417317,0.000000,4.407000,4.407000,200
1775046788404094175,1775046788404094175,1775046788408034175,0.000000,3.940000,3.940000,200
1775046788404136960,1775046788404136960,1775046788408274960,0.000000,4.138000,4.138000,200
1775046788440307921,1775046788440307921,1775046788448692921,0.000000,8.385000,8.385000,200
1775046788441338047,1775046788441338047,1775046788445967047,0.000000,4.629000,4.629000,200
1775046788442462329,1775046788442462329,1775046788467582329,0.000000,25.120000,25.120000,200
1775046788442506787,1775046788445967047,1775046788449991047,3.460260,4.024000,7.484260,200
1775046788478529646,1775046788478529646,1775046788483236646,0.000000,4.707000,4.707000,200
1775046788480858279,1775046788480858279,1775046788489291279,0.000000,8.433000,8.433000,200
1775046788485791551,1775046788485791551,1775046788495990551,0.000000,10.199000,10.199000,200
1775046788495907013,1775046788495907013,1775046788501156013,0.000000,5.249000,5.249000,200
1775046788507018872,1775046788507018872,1775046788517578872,0.000000,10.560000,10.560000,200
1775046788507051256,1775046788507051256,1775046788513351256,0.000000,6.300000,6.300000,200
1775046788507684275,1775046788507684275,1775046788522285275,0.000000,14.601000,14.601000,200
1775046788536486222,1775046788536486222,1775046788540566222,0.000000,4.080000,4.080000,200
1775046788543926679,1775046788543926679,1775046788549295679,0.000000,5.369000,5.369000,200
1775046788546504385,1775046788546504385,1775046788550109385,0.000000,3.605000,3.605000,200
1775046788550151715,1775046788550151715,1775046788556890715,0.000000,6.739000,6.739000,200
1775046788560054881,1775046788560054881,1775046788564638881,0.000000,4.584000,4.584000,200
1775046788563099129,1775046788563099129,1775046788572092129,0.000000,8.993000,8.993000,200
1775046788563142785,1775046788563142785,1775046788567235785,0.000000,4.093000,4.093000,200
1775046788610754621,1775046788610754621,1775046788617738621,0.000000,6.984000,6.984000,200
1775046788626316340,1775046788626316340,1775046788630909340,0.000000,4.593000,4.593000,200
1775046788656489637,1775046788656489637,1775046788660320637,0.000000,3.831000,3.831000,200
1775046788657761709,1775046788657761709,1775046788662957709,0.000000,5.196000,5.196000,200
1775046788662792685,1775046788662792685,1775046788666758685,0.000000,3.966000,3.966000,200
1775046788760810784,1775046788760810784,1775046788764721784,0.000000,3.911000,3.911000,200
1775046788760835643,1775046788760835643,1775046788764035643,0.000000,3.200000,3.200000,200
1775046788760850052,1775046788760850052,1775046788765651052,0.000000,4.801000,4.801000,200
1775046788761114294,1775046788764035643,1775046788769830643,2.921349,5.795000,8.716349,200
1775046788765244428,1775046788765244428,1775046788771151428,0.000000,5.907000,5.907000,200
1775046788765244535,1775046788765651052,1775046788771802052,0.406517,6.151000,6.557517,200
1775046788769962883,1775046788769962883,1775046788776119883,0.000000,6.157000,6.157000,200
1775046788786672166,1775046788786672166,1775046788791419166,0.000000,4.747000,4.747000,200
1775046788786712215,1775046788786712215,1775046788796022215,0.000000,9.310000,9.310000,200
1775046788791822202,1775046788791822202,1775046788801111202,0.000000,9.289000,9.289000,200
1775046788815034711,1775046788815034711,1775046788818771711,0.000000,3.737000,3.737000,200
1775046788843528403,1775046788843528403,1775046788847400403,0.000000,3.872000,3.872000,200
1775046788849789694,1775046788849789694,1775046788857207694,0.000000,7.418000,7.418000,200
1775046788959988225,1775046788959988225,1775046788967754225,0.000000,7.766000,7.766000,200
1775046789186800104,1775046789186800104,1775046789190918104,0.000000,4.118000,4.118000,200
1775046789194712669,1775046789194712669,1775046789198726669,0.000000,4.014000,4.014000,200
1775046789222397326,1775046789222397326,1775046789242171326,0.000000,19.774000,19.774000,200
1775046789223415508,1775046789223415508,1775046789227747508,0.000000,4.332000,4.332000,200
1775046789258579497,1775046789258579497,1775046789265306497,0.000000,6.727000,6.727000,200
1775046789259221738,1775046789259221738,1775046789265610738,0.000000,6.389000,6.389000,200
1775046789262256806,1775046789262256806,1775046789268976806,0.000000,6.720000,6.720000,200
1775046789265325661,1775046789265325661,1775046789271592661,0.000000,6.267000,6.267000,200
1775046789266471796,1775046789266471796,1775046789270375796,0.000000,3.904000,3.904000,200
1775046789267141223,1775046789268976806,1775046789273853806,1.835583,4.877000,6.712583,200
1775046789267930630,1775046789270375796,1775046789274528796,2.445166,4.153000,6.598166,200
1775046789268734432,1775046789271592661,1775046789275452661,2.858229,3.860000,6.718229,200
1775046789337957658,1775046789337957658,1775046789341859658,0.000000,3.902000,3.902000,200
1775046789337996194,1775046789337996194,1775046789344044194,0.000000,6.048000,6.048000,200
1775046789341567500,1775046789341567500,1775046789346689500,0.000000,5.122000,5.122000,200
1775046789341751504,1775046789341859658,1775046789347661658,0.108154,5.802000,5.910154,200
1775046789344201748,1775046789344201748,1775046789347824748,0.000000,3.623000,3.623000,200
1775046789344227252,1775046789346689500,1775046789351947500,2.462248,5.258000,7.720248,200
1775046789348258280,1775046789348258280,1775046789351859280,0.000000,3.601000,3.601000,200
1775046789348293851,1775046789348293851,1775046789351727851,0.000000,3.434000,3.434000,200
1775046789352195032,1775046789352195032,1775046789357266032,0.000000,5.071000,5.071000,200
1775046789352407021,1775046789352407021,1775046789356343021,0.000000,3.936000,3.936000,200
1775046789352434315,1775046789352434315,1775046789357390315,0.000000,4.956000,4.956000,200
1775046789352887799,1775046789356343021,1775046789360679021,3.455222,4.336000,7.791222,200
1775046789359119016,1775046789359119016,1775046789366404016,0.000000,7.285000,7.285000,200
1775046789359164596,1775046789359164596,1775046789367451596,0.000000,8.287000,8.287000,200
1775046789381233763,1775046789381233763,1775046789385073763,0.000000,3.840000,3.840000,200
1775046789390714404,1775046789390714404,1775046789395579404,0.000000,4.865000,4.865000,200
1775046789399370516,1775046789399370516,1775046789410036516,0.000000,10.666000,10.666000,200
1775046789438387924,1775046789438387924,1775046789449289924,0.000000,10.902000,10.902000,200
1775046789481113421,1775046789481113421,1775046789492711421,0.000000,11.598000,11.598000,200
1775046789481146596,1775046789481146596,1775046789486414596,0.000000,5.268000,5.268000,200
1775046789482654454,1775046789482654454,1775046789486691454,0.000000,4.037000,4.037000,200
1775046789484866610,1775046789486414596,1775046789492374596,1.547986,5.960000,7.507986,200
1775046789509383334,1775046789509383334,1775046789517155334,0.000000,7.772000,7.772000,200
1775046789512308175,1775046789512308175,1775046789517559175,0.000000,5.251000,5.251000,200
1775046789513451846,1775046789513451846,1775046789517936846,0.000000,4.485000,4.485000,200
1775046789519381785,1775046789519381785,1775046789548648785,0.000000,29.267000,29.267000,200
1775046789519639084,1775046789519639084,1775046789523381084,0.000000,3.742000,3.742000,200
1775046789527616226,1775046789527616226,1775046789531582226,0.000000,3.966000,3.966000,200
1775046789527942541,1775046789527942541,1775046789535304541,0.000000,7.362000,7.362000,200
1775046789532317930,1775046789532317930,1775046789551173930,0.000000,18.856000,18.856000,200
1775046789532505090,1775046789535304541,1775046789539884541,2.799451,4.580000,7.379451,200
1775046789532533937,1775046789539884541,1775046789545443541,7.350604,5.559000,12.909604,200
1775046789532564698,1775046789545443541,1775046789554273541,12.878843,8.830000,21.708843,200
1775046789533409557,1775046789548648785,1775046789553017785,15.239228,4.369000,19.608228,200
1775046789540404283,1775046789551173930,1775046789561475930,10.769647,10.302000,21.071647,200
1775046789567935547,1775046789567935547,1775046789575118547,0.000000,7.183000,7.183000,200
1775046789572588374,1775046789572588374,1775046789582808374,0.000000,10.220000,10.220000,200
1775046789644741302,1775046789644741302,1775046789653444302,0.000000,8.703000,8.703000,200
1775046789731291747,1775046789731291747,1775046789735195747,0.000000,3.904000,3.904000,200
1775046789736688077,1775046789736688077,1775046789746273077,0.000000,9.585000,9.585000,200
1775046789746427088,1775046789746427088,1775046789750667088,0.000000,4.240000,4.240000,200
1775046789752830263,1775046789752830263,1775046789757098263,0.000000,4.268000,4.268000,200
1775046789752870873,1775046789752870873,1775046789758389873,0.000000,5.519000,5.519000,200
1775046789778070275,1775046789778070275,1775046789782589275,0.000000,4.519000,4.519000,200
1775046789801458862,1775046789801458862,1775046789807488862,0.000000,6.030000,6.030000,200
1775046789810487700,1775046789810487700,1775046789819661700,0.000000,9.174000,9.174000,200
1775046789825761663,1775046789825761663,1775046789829954663,0.000000,4.193000,4.193000,200
1775046789874418872,1775046789874418872,1775046789877793872,0.000000,3.375000,3.375000,200
1775046789925591048,1775046789925591048,1775046789930602048,0.000000,5.011000,5.011000,200
1775046789929051340,1775046789929051340,1775046789932944340,0.000000,3.893000,3.893000,200
1775046790219672876,1775046790219672876,1775046790224400876,0.000000,4.728000,4.728000,200
1775046790247921051,1775046790247921051,1775046790251712051,0.000000,3.791000,3.791000,200
1775046790251120029,1775046790251120029,1775046790254355029,0.000000,3.235000,3.235000,200
1775046790254704796,1775046790254704796,1775046790260033796,0.000000,5.329000,5.329000,200
1775046790259597827,1775046790259597827,1775046790263681827,0.000000,4.084000,4.084000,200
1775046790264238899,1775046790264238899,1775046790268002899,0.000000,3.764000,3.764000,200
1775046790271572358,1775046790271572358,1775046790275063358,0.000000,3.491000,3.491000,200
1775046790277102791,1775046790277102791,1775046790281201791,0.000000,4.099000,4.099000,200
1775046790302665958,1775046790302665958,1775046790307589958,0.000000,4.924000,4.924000,200
1775046790305641855,1775046790305641855,1775046790313782855,0.000000,8.141000,8.141000,200
1775046790326168761,1775046790326168761,1775046790331277761,0.000000,5.109000,5.109000,200
1775046790329133552,1775046790329133552,1775046790334648552,0.000000,5.515000,5.515000,200
1775046790348762751,1775046790348762751,1775046790352993751,0.000000,4.231000,4.231000,200
1775046790349235969,1775046790349235969,1775046790354223969,0.000000,4.988000,4.988000,200
1775046790364518029,1775046790364518029,1775046790370047029,0.000000,5.529000,5.529000,200
1775046790365697239,1775046790365697239,1775046790370154239,0.000000,4.457000,4.457000,200
1775046790368298391,1775046790368298391,1775046790372583391,0.000000,4.285000,4.285000,200
1775046790370003591,1775046790370047029,1775046790374368029,0.043438,4.321000,4.364438,200
1775046790370343352,1775046790370343352,1775046790376499352,0.000000,6.156000,6.156000,200
1775046790371926943,1775046790372583391,1775046790377471391,0.656448,4.888000,5.544448,200
1775046790371971772,1775046790374368029,1775046790390239029,2.396257,15.871000,18.267257,200
1775046790376894042,1775046790376894042,1775046790381474042,0.000000,4.580000,4.580000,200
1775046790377588235,1775046790377588235,1775046790391526235,0.000000,13.938000,13.938000,200
1775046790377913639,1775046790381474042,1775046790388022042,3.560403,6.548000,10.108403,200
1775046790380888305,1775046790388022042,1775046790392849042,7.133737,4.827000,11.960737,200
1775046790380921551,1775046790390239029,1775046790394334029,9.317478,4.095000,13.412478,200
1775046790382305245,1775046790391526235,1775046790395616235,9.220990,4.090000,13.310990,200
1775046790382309328,1775046790392849042,1775046790435940042,10.539714,43.091000,53.630714,200
1775046790388077589,1775046790394334029,1775046790403324029,6.256440,8.990000,15.246440,200
1775046790394778346,1775046790395616235,1775046790400069235,0.837889,4.453000,5.290889,200
1775046790400687786,1775046790400687786,1775046790421760786,0.000000,21.073000,21.073000,200
1775046790414310935,1775046790414310935,1775046790420295935,0.000000,5.985000,5.985000,200
1775046790426837960,1775046790426837960,1775046790483897960,0.000000,57.060000,57.060000,200
1775046790426950552,1775046790426950552,1775046790432287552,0.000000,5.337000,5.337000,200
1775046790434048960,1775046790434048960,1775046790438708960,0.000000,4.660000,4.660000,200
1775046790458233888,1775046790458233888,1775046790462751888,0.000000,4.518000,4.518000,200
1775046790459471346,1775046790459471346,1775046790463385346,0.000000,3.914000,3.914000,200
1775046790491379522,1775046790491379522,1775046790502919522,0.000000,11.540000,11.540000,200
1775046790493235907,1775046790493235907,1775046790497394907,0.000000,4.159000,4.159000,200
1775046790495083992,1775046790495083992,1775046790504603992,0.000000,9.520000,9.520000,200
1775046790496172752,1775046790497394907,1775046790502808907,1.222155,5.414000,6.636155,200
1775046790496722152,1775046790502808907,1775046790507913907,6.086755,5.105000,11.191755,200
1775046790497402087,1775046790502919522,1775046790508307522,5.517435,5.388000,10.905435,200
1775046790503350181,1775046790504603992,1775046790510089992,1.253811,5.486000,6.739811,200
1775046790516600172,1775046790516600172,1775046790525550172,0.000000,8.950000,8.950000,200
1775046790520665633,1775046790520665633,1775046790524790633,0.000000,4.125000,4.125000,200
1775046790586139808,1775046790586139808,1775046790590491808,0.000000,4.352000,4.352000,200
1775046790589069497,1775046790589069497,1775046790594424497,0.000000,5.355000,5.355000,200
1775046790602453166,1775046790602453166,1775046790607836166,0.000000,5.383000,5.383000,200
1775046790602485290,1775046790602485290,1775046790610481290,0.000000,7.996000,7.996000,200
1775046790610164465,1775046790610164465,1775046790613729465,0.000000,3.565000,3.565000,200
1775046790624843385,1775046790624843385,1775046790629248385,0.000000,4.405000,4.405000,200
1775046790624843406,1775046790624843406,1775046790629387406,0.000000,4.544000,4.544000,200
1775046790718036134,1775046790718036134,1775046790721727134,0.000000,3.691000,3.691000,200
1775046790779262400,1775046790779262400,1775046790788680400,0.000000,9.418000,9.418000,200
1775046790779263035,1775046790779263035,1775046790782753035,0.000000,3.490000,3.490000,200
1775046790782543920,1775046790782543920,1775046790786117920,0.000000,3.574000,3.574000,200
1775046790793835758,1775046790793835758,1775046790799706758,0.000000,5.871000,5.871000,200
1775046790818495594,1775046790818495594,1775046790822282594,0.000000,3.787000,3.787000,200
1775046790839786073,1775046790839786073,1775046790844164073,0.000000,4.378000,4.378000,200
1775046790874454280,1775046790874454280,1775046790891847280,0.000000,17.393000,17.393000,200
1775046790879711276,1775046790879711276,1775046790883024276,0.000000,3.313000,3.313000,200
1775046790885509736,1775046790885509736,1775046790890110736,0.000000,4.601000,4.601000,200
1775046790889819796,1775046790889819796,1775046790894209796,0.000000,4.390000,4.390000,200
1775046790891845187,1775046790891845187,1775046790895734187,0.000000,3.889000,3.889000,200
1775046790932613607,1775046790932613607,1775046790939262607,0.000000,6.649000,6.649000,200
1775046790936948359,1775046790936948359,1775046790940662359,0.000000,3.714000,3.714000,200
1775046790995111161,1775046790995111161,1775046790999280161,0.000000,4.169000,4.169000,200
1775046791057234413,1775046791057234413,1775046791060627413,0.000000,3.393000,3.393000,200
1775046791180054935,1775046791180054935,1775046791183133935,0.000000,3.079000,3.079000,200
1775046791231679797,1775046791231679797,1775046791235895797,0.000000,4.216000,4.216000,200
1775046791237783178,1775046791237783178,1775046791241566178,0.000000,3.783000,3.783000,200
1775046791237850632,1775046791237850632,1775046791241798632,0.000000,3.948000,3.948000,200
1775046791256365291,1775046791256365291,1775046791261368291,0.000000,5.003000,5.003000,200
