arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046887636737406,1775046887639645937,1775046887644555937,2.908531,4.910000,7.818531,200
1775046887639625245,1775046887641283043,1775046887645816043,1.657798,4.533000,6.190798,200
1775046887642208862,1775046887642208862,1775046887645465862,0.000000,3.257000,3.257000,200
1775046887647389132,1775046887647389132,1775046887704946132,0.000000,57.557000,57.557000,200
1775046887649577856,1775046887649577856,1775046887653709856,0.000000,4.132000,4.132000,200
1775046887650808730,1775046887650808730,1775046887654823730,0.000000,4.015000,4.015000,200
1775046887652851952,1775046887653709856,1775046887663578856,0.857904,9.869000,10.726904,200
1775046887653097869,1775046887654823730,1775046887659903730,1.725861,5.080000,6.805861,200
1775046887654706283,1775046887659903730,1775046887667947730,5.197447,8.044000,13.241447,200
1775046887658086011,1775046887663578856,1775046887668805856,5.492845,5.227000,10.719845,200
1775046887679493313,1775046887679493313,1775046887683861313,0.000000,4.368000,4.368000,200
1775046887703555918,1775046887703555918,1775046887716555918,0.000000,13.000000,13.000000,200
1775046887712689364,1775046887712689364,1775046887719927364,0.000000,7.238000,7.238000,200
1775046887716412970,1775046887716412970,1775046887720655970,0.000000,4.243000,4.243000,200
1775046887725341102,1775046887725341102,1775046887729467102,0.000000,4.126000,4.126000,200
1775046887727235425,1775046887727235425,1775046887731028425,0.000000,3.793000,3.793000,200
1775046887729065019,1775046887729065019,1775046887733685019,0.000000,4.620000,4.620000,200
1775046887736070042,1775046887736070042,1775046887741214042,0.000000,5.144000,5.144000,200
1775046887748241848,1775046887748241848,1775046887753472848,0.000000,5.231000,5.231000,200
1775046887755150232,1775046887755150232,1775046887773690232,0.000000,18.540000,18.540000,200
1775046887759511544,1775046887759511544,1775046887763801544,0.000000,4.290000,4.290000,200
1775046887760929154,1775046887760929154,1775046887767141154,0.000000,6.212000,6.212000,200
1775046887760948104,1775046887763801544,1775046887768712544,2.853440,4.911000,7.764440,200
1775046887761363039,1775046887767141154,1775046887771322154,5.778115,4.181000,9.959115,200
1775046887762773557,1775046887768712544,1775046887772891544,5.938987,4.179000,10.117987,200
1775046887764244004,1775046887771322154,1775046887775831154,7.078150,4.509000,11.587150,200
1775046887765968651,1775046887772891544,1775046887778647544,6.922893,5.756000,12.678893,200
1775046887767930595,1775046887773690232,1775046887778946232,5.759637,5.256000,11.015637,200
1775046887772707451,1775046887775831154,1775046887779871154,3.123703,4.040000,7.163703,200
1775046887773506968,1775046887778647544,1775046887782907544,5.140576,4.260000,9.400576,200
1775046887778969106,1775046887778969106,1775046887797553106,0.000000,18.584000,18.584000,200
1775046887779015668,1775046887779871154,1775046887783738154,0.855486,3.867000,4.722486,200
1775046887785559063,1775046887785559063,1775046887793163063,0.000000,7.604000,7.604000,200
1775046887794662061,1775046887794662061,1775046887799377061,0.000000,4.715000,4.715000,200
1775046887794676613,1775046887794676613,1775046887800613613,0.000000,5.937000,5.937000,200
1775046887805447176,1775046887805447176,1775046887809605176,0.000000,4.158000,4.158000,200
1775046887827382565,1775046887827382565,1775046887831419565,0.000000,4.037000,4.037000,200
1775046887980994343,1775046887980994343,1775046887984556343,0.000000,3.562000,3.562000,200
1775046888093175202,1775046888093175202,1775046888097251202,0.000000,4.076000,4.076000,200
1775046888132896488,1775046888132896488,1775046888140818488,0.000000,7.922000,7.922000,200
1775046888247918368,1775046888247918368,1775046888252460368,0.000000,4.542000,4.542000,200
1775046888266757303,1775046888266757303,1775046888272552303,0.000000,5.795000,5.795000,200
1775046888319849600,1775046888319849600,1775046888324249600,0.000000,4.400000,4.400000,200
1775046888319868387,1775046888319868387,1775046888327810387,0.000000,7.942000,7.942000,200
1775046888327094088,1775046888327094088,1775046888331896088,0.000000,4.802000,4.802000,200
1775046888329340070,1775046888329340070,1775046888332945070,0.000000,3.605000,3.605000,200
1775046888332949330,1775046888332949330,1775046888337299330,0.000000,4.350000,4.350000,200
1775046888342003271,1775046888342003271,1775046888346510271,0.000000,4.507000,4.507000,200
1775046888342049101,1775046888342049101,1775046888347829101,0.000000,5.780000,5.780000,200
1775046888365204086,1775046888365204086,1775046888369419086,0.000000,4.215000,4.215000,200
1775046888367062526,1775046888367062526,1775046888372344526,0.000000,5.282000,5.282000,200
1775046888370665383,1775046888370665383,1775046888389270383,0.000000,18.605000,18.605000,200
1775046888394045848,1775046888394045848,1775046888397904848,0.000000,3.859000,3.859000,200
1775046888397431056,1775046888397431056,1775046888407329056,0.000000,9.898000,9.898000,200
1775046888398807058,1775046888398807058,1775046888403816058,0.000000,5.009000,5.009000,200
1775046888399216792,1775046888399216792,1775046888403274792,0.000000,4.058000,4.058000,200
1775046888410120640,1775046888410120640,1775046888415272640,0.000000,5.152000,5.152000,200
1775046888423515469,1775046888423515469,1775046888432264469,0.000000,8.749000,8.749000,200
1775046888425921292,1775046888425921292,1775046888429843292,0.000000,3.922000,3.922000,200
1775046888426801180,1775046888426801180,1775046888431009180,0.000000,4.208000,4.208000,200
1775046888430738117,1775046888430738117,1775046888435362117,0.000000,4.624000,4.624000,200
1775046888435049749,1775046888435049749,1775046888441305749,0.000000,6.256000,6.256000,200
1775046888435552480,1775046888435552480,1775046888450955480,0.000000,15.403000,15.403000,200
1775046888439898941,1775046888439898941,1775046888447372941,0.000000,7.474000,7.474000,200
1775046888441691847,1775046888441691847,1775046888445833847,0.000000,4.142000,4.142000,200
1775046888444496703,1775046888445833847,1775046888449660847,1.337144,3.827000,5.164144,200
1775046888445624718,1775046888447372941,1775046888452214941,1.748223,4.842000,6.590223,200
1775046888447213788,1775046888449660847,1775046888454309847,2.447059,4.649000,7.096059,200
1775046888447365312,1775046888450955480,1775046888455099480,3.590168,4.144000,7.734168,200
1775046888456752183,1775046888456752183,1775046888461243183,0.000000,4.491000,4.491000,200
1775046888473746103,1775046888473746103,1775046888478006103,0.000000,4.260000,4.260000,200
1775046888481845456,1775046888481845456,1775046888485888456,0.000000,4.043000,4.043000,200
1775046888482179379,1775046888482179379,1775046888486370379,0.000000,4.191000,4.191000,200
1775046888486445735,1775046888486445735,1775046888490473735,0.000000,4.028000,4.028000,200
1775046888492288833,1775046888492288833,1775046888496459833,0.000000,4.171000,4.171000,200
1775046888492325155,1775046888492325155,1775046888496780155,0.000000,4.455000,4.455000,200
1775046888495369692,1775046888495369692,1775046888499112692,0.000000,3.743000,3.743000,200
1775046888496795541,1775046888496795541,1775046888501674541,0.000000,4.879000,4.879000,200
1775046888497579704,1775046888497579704,1775046888501764704,0.000000,4.185000,4.185000,200
1775046888502460828,1775046888502460828,1775046888509579828,0.000000,7.119000,7.119000,200
1775046888503390258,1775046888503390258,1775046888507392258,0.000000,4.002000,4.002000,200
1775046888508362919,1775046888508362919,1775046888524266919,0.000000,15.904000,15.904000,200
1775046888508713263,1775046888508713263,1775046888512711263,0.000000,3.998000,3.998000,200
1775046888515093289,1775046888515093289,1775046888519777289,0.000000,4.684000,4.684000,200
1775046888544217106,1775046888544217106,1775046888555941106,0.000000,11.724000,11.724000,200
1775046888557030845,1775046888557030845,1775046888562039845,0.000000,5.009000,5.009000,200
1775046888561433548,1775046888561433548,1775046888566228548,0.000000,4.795000,4.795000,200
1775046888562352887,1775046888562352887,1775046888572258887,0.000000,9.906000,9.906000,200
1775046888586335712,1775046888586335712,1775046888593176712,0.000000,6.841000,6.841000,200
1775046888606573121,1775046888606573121,1775046888611894121,0.000000,5.321000,5.321000,200
1775046888631887005,1775046888631887005,1775046888636427005,0.000000,4.540000,4.540000,200
1775046888635787667,1775046888635787667,1775046888639802667,0.000000,4.015000,4.015000,200
1775046888639301688,1775046888639301688,1775046888646651688,0.000000,7.350000,7.350000,200
1775046888641209479,1775046888641209479,1775046888647640479,0.000000,6.431000,6.431000,200
1775046888643337175,1775046888643337175,1775046888647221175,0.000000,3.884000,3.884000,200
1775046888643378787,1775046888646651688,1775046888653398688,3.272901,6.747000,10.019901,200
1775046888644706212,1775046888647221175,1775046888654316175,2.514963,7.095000,9.609963,200
1775046888651247869,1775046888651247869,1775046888656108869,0.000000,4.861000,4.861000,200
1775046888661353993,1775046888661353993,1775046888665331993,0.000000,3.978000,3.978000,200
1775046888665007130,1775046888665007130,1775046888671799130,0.000000,6.792000,6.792000,200
1775046888667510876,1775046888667510876,1775046888672264876,0.000000,4.754000,4.754000,200
1775046888670714389,1775046888670714389,1775046888675130389,0.000000,4.416000,4.416000,200
1775046888698831214,1775046888698831214,1775046888705101214,0.000000,6.270000,6.270000,200
1775046888702532196,1775046888702532196,1775046888706944196,0.000000,4.412000,4.412000,200
1775046888705193644,1775046888705193644,1775046888709722644,0.000000,4.529000,4.529000,200
1775046888714090419,1775046888714090419,1775046888739658419,0.000000,25.568000,25.568000,200
1775046888715906444,1775046888715906444,1775046888732432444,0.000000,16.526000,16.526000,200
1775046888718337836,1775046888718337836,1775046888722708836,0.000000,4.371000,4.371000,200
1775046888721783622,1775046888722708836,1775046888727212836,0.925214,4.504000,5.429214,200
1775046888730906459,1775046888730906459,1775046888735714459,0.000000,4.808000,4.808000,200
1775046888749759691,1775046888749759691,1775046888753993691,0.000000,4.234000,4.234000,200
1775046888750032345,1775046888750032345,1775046888765354345,0.000000,15.322000,15.322000,200
1775046888750148934,1775046888750148934,1775046888755441934,0.000000,5.293000,5.293000,200
1775046888799407565,1775046888799407565,1775046888805796565,0.000000,6.389000,6.389000,200
1775046888833557209,1775046888833557209,1775046888841253209,0.000000,7.696000,7.696000,200
1775046888846598937,1775046888846598937,1775046888852531937,0.000000,5.933000,5.933000,200
1775046888846674479,1775046888846674479,1775046888852616479,0.000000,5.942000,5.942000,200
1775046888898744763,1775046888898744763,1775046888902926763,0.000000,4.182000,4.182000,200
1775046888918706298,1775046888918706298,1775046888922938298,0.000000,4.232000,4.232000,200
1775046888953084226,1775046888953084226,1775046888958833226,0.000000,5.749000,5.749000,200
1775046889194017252,1775046889194017252,1775046889231771252,0.000000,37.754000,37.754000,200
1775046889201457024,1775046889201457024,1775046889209664024,0.000000,8.207000,8.207000,200
1775046889205901285,1775046889205901285,1775046889213044285,0.000000,7.143000,7.143000,200
1775046889257296633,1775046889257296633,1775046889261008633,0.000000,3.712000,3.712000,200
1775046889260161713,1775046889260161713,1775046889265505713,0.000000,5.344000,5.344000,200
1775046889260839330,1775046889260839330,1775046889265668330,0.000000,4.829000,4.829000,200
1775046889261505933,1775046889261505933,1775046889267320933,0.000000,5.815000,5.815000,200
1775046889265364362,1775046889265505713,1775046889270038713,0.141351,4.533000,4.674351,200
1775046889303171041,1775046889303171041,1775046889309219041,0.000000,6.048000,6.048000,200
1775046889304482447,1775046889304482447,1775046889307974447,0.000000,3.492000,3.492000,200
1775046889304909137,1775046889304909137,1775046889317789137,0.000000,12.880000,12.880000,200
1775046889317907177,1775046889317907177,1775046889321913177,0.000000,4.006000,4.006000,200
1775046889329470509,1775046889329470509,1775046889333427509,0.000000,3.957000,3.957000,200
1775046889331054118,1775046889331054118,1775046889344623118,0.000000,13.569000,13.569000,200
1775046889332747613,1775046889332747613,1775046889337946613,0.000000,5.199000,5.199000,200
1775046889336645193,1775046889336645193,1775046889344447193,0.000000,7.802000,7.802000,200
1775046889344819031,1775046889344819031,1775046889349892031,0.000000,5.073000,5.073000,200
1775046889347827895,1775046889347827895,1775046889352301895,0.000000,4.474000,4.474000,200
1775046889374255016,1775046889374255016,1775046889379090016,0.000000,4.835000,4.835000,200
1775046889437847164,1775046889437847164,1775046889442669164,0.000000,4.822000,4.822000,200
1775046889439922177,1775046889439922177,1775046889443197177,0.000000,3.275000,3.275000,200
1775046889442731180,1775046889442731180,1775046889453424180,0.000000,10.693000,10.693000,200
1775046889442731250,1775046889442731250,1775046889447143250,0.000000,4.412000,4.412000,200
1775046889448231744,1775046889448231744,1775046889452631744,0.000000,4.400000,4.400000,200
1775046889448505737,1775046889448505737,1775046889452773737,0.000000,4.268000,4.268000,200
1775046889455971780,1775046889455971780,1775046889460546780,0.000000,4.575000,4.575000,200
1775046889459037127,1775046889459037127,1775046889465399127,0.000000,6.362000,6.362000,200
1775046889459332296,1775046889459332296,1775046889463209296,0.000000,3.877000,3.877000,200
1775046889460740640,1775046889460740640,1775046889467304640,0.000000,6.564000,6.564000,200
1775046889494666050,1775046889494666050,1775046889499392050,0.000000,4.726000,4.726000,200
1775046889512861523,1775046889512861523,1775046889516196523,0.000000,3.335000,3.335000,200
1775046889514002554,1775046889514002554,1775046889518842554,0.000000,4.840000,4.840000,200
1775046889518749870,1775046889518749870,1775046889525539870,0.000000,6.790000,6.790000,200
1775046889524821789,1775046889524821789,1775046889528099789,0.000000,3.278000,3.278000,200
1775046889531096772,1775046889531096772,1775046889534970772,0.000000,3.874000,3.874000,200
1775046889533143533,1775046889533143533,1775046889542124533,0.000000,8.981000,8.981000,200
1775046889563685747,1775046889563685747,1775046889568034747,0.000000,4.349000,4.349000,200
1775046889604748461,1775046889604748461,1775046889608223461,0.000000,3.475000,3.475000,200
1775046889626112509,1775046889626112509,1775046889630036509,0.000000,3.924000,3.924000,200
1775046889627283863,1775046889627283863,1775046889631133863,0.000000,3.850000,3.850000,200
1775046889631084969,1775046889631084969,1775046889634464969,0.000000,3.380000,3.380000,200
1775046889637814827,1775046889637814827,1775046889649019827,0.000000,11.205000,11.205000,200
1775046889641017821,1775046889641017821,1775046889649606821,0.000000,8.589000,8.589000,200
1775046889644836051,1775046889644836051,1775046889649974051,0.000000,5.138000,5.138000,200
1775046889674377289,1775046889674377289,1775046889678632289,0.000000,4.255000,4.255000,200
1775046889685313087,1775046889685313087,1775046889688926087,0.000000,3.613000,3.613000,200
1775046889685336884,1775046889685336884,1775046889690785884,0.000000,5.449000,5.449000,200
1775046889685392343,1775046889685392343,1775046889689033343,0.000000,3.641000,3.641000,200
1775046889687622434,1775046889688926087,1775046889693050087,1.303653,4.124000,5.427653,200
1775046889696457696,1775046889696457696,1775046889702376696,0.000000,5.919000,5.919000,200
1775046889698235824,1775046889698235824,1775046889702749824,0.000000,4.514000,4.514000,200
1775046889719299794,1775046889719299794,1775046889724542794,0.000000,5.243000,5.243000,200
1775046889747769777,1775046889747769777,1775046889751702777,0.000000,3.933000,3.933000,200
1775046889779707286,1775046889779707286,1775046889789852286,0.000000,10.145000,10.145000,200
1775046889805448407,1775046889805448407,1775046889808806407,0.000000,3.358000,3.358000,200
1775046889805512693,1775046889805512693,1775046889809524693,0.000000,4.012000,4.012000,200
1775046889808339901,1775046889808339901,1775046889820787901,0.000000,12.448000,12.448000,200
1775046889822699604,1775046889822699604,1775046889836606604,0.000000,13.907000,13.907000,200
1775046889841724700,1775046889841724700,1775046889845771700,0.000000,4.047000,4.047000,200
1775046889857678373,1775046889857678373,1775046889861103373,0.000000,3.425000,3.425000,200
1775046889867596179,1775046889867596179,1775046889871200179,0.000000,3.604000,3.604000,200
1775046889870325033,1775046889870325033,1775046889880525033,0.000000,10.200000,10.200000,200
1775046889870729830,1775046889870729830,1775046889874326830,0.000000,3.597000,3.597000,200
1775046889872575413,1775046889872575413,1775046889879632413,0.000000,7.057000,7.057000,200
1775046889872619871,1775046889874326830,1775046889900891830,1.706959,26.565000,28.271959,200
1775046889873890633,1775046889879632413,1775046889885354413,5.741780,5.722000,11.463780,200
1775046889874972273,1775046889880525033,1775046889888437033,5.552760,7.912000,13.464760,200
1775046889878719577,1775046889885354413,1775046889894774413,6.634836,9.420000,16.054836,200
1775046889885121092,1775046889888437033,1775046889892565033,3.315941,4.128000,7.443941,200
1775046889901332505,1775046889901332505,1775046889911096505,0.000000,9.764000,9.764000,200
1775046889902324698,1775046889902324698,1775046889908402698,0.000000,6.078000,6.078000,200
1775046889927473465,1775046889927473465,1775046889932251465,0.000000,4.778000,4.778000,200
1775046889948986880,1775046889948986880,1775046889954211880,0.000000,5.225000,5.225000,200
1775046889949241810,1775046889949241810,1775046889956678810,0.000000,7.437000,7.437000,200
1775046889972082698,1775046889972082698,1775046889976546698,0.000000,4.464000,4.464000,200
1775046889985647913,1775046889985647913,1775046889990698913,0.000000,5.051000,5.051000,200
1775046890063340139,1775046890063340139,1775046890069720139,0.000000,6.380000,6.380000,200
1775046890106893021,1775046890106893021,1775046890115029021,0.000000,8.136000,8.136000,200
1775046890121059698,1775046890121059698,1775046890125370698,0.000000,4.311000,4.311000,200
1775046890122950247,1775046890122950247,1775046890126705247,0.000000,3.755000,3.755000,200
1775046890214280187,1775046890214280187,1775046890219362187,0.000000,5.082000,5.082000,200
1775046890231668685,1775046890231668685,1775046890236545685,0.000000,4.877000,4.877000,200
1775046890231912766,1775046890231912766,1775046890236152766,0.000000,4.240000,4.240000,200
1775046890310216996,1775046890310216996,1775046890314487996,0.000000,4.271000,4.271000,200
1775046890312514310,1775046890312514310,1775046890317410310,0.000000,4.896000,4.896000,200
1775046890332011414,1775046890332011414,1775046890336896414,0.000000,4.885000,4.885000,200
1775046890356801699,1775046890356801699,1775046890360760699,0.000000,3.959000,3.959000,200
1775046890380005837,1775046890380005837,1775046890384039837,0.000000,4.034000,4.034000,200
1775046890382725754,1775046890382725754,1775046890398681754,0.000000,15.956000,15.956000,200
1775046890383621839,1775046890383621839,1775046890390909839,0.000000,7.288000,7.288000,200
1775046890384989215,1775046890384989215,1775046890392232215,0.000000,7.243000,7.243000,200
1775046890385057259,1775046890390909839,1775046890396067839,5.852580,5.158000,11.010580,200
1775046890385083961,1775046890392232215,1775046890398148215,7.148254,5.916000,13.064254,200
1775046890391911159,1775046890396067839,1775046890401168839,4.156680,5.101000,9.257680,200
1775046890395788585,1775046890398148215,1775046890402422215,2.359630,4.274000,6.633630,200
1775046890403596862,1775046890403596862,1775046890408357862,0.000000,4.761000,4.761000,200
1775046890404998084,1775046890404998084,1775046890411487084,0.000000,6.489000,6.489000,200
1775046890408066247,1775046890408066247,1775046890414630247,0.000000,6.564000,6.564000,200
1775046890409182695,1775046890409182695,1775046890414257695,0.000000,5.075000,5.075000,200
1775046890443946694,1775046890443946694,1775046890452545694,0.000000,8.599000,8.599000,200
1775046890477182771,1775046890477182771,1775046890482415771,0.000000,5.233000,5.233000,200
1775046890493169959,1775046890493169959,1775046890499954959,0.000000,6.785000,6.785000,200
1775046890495809818,1775046890495809818,1775046890501687818,0.000000,5.878000,5.878000,200
1775046890506248005,1775046890506248005,1775046890525992005,0.000000,19.744000,19.744000,200
1775046890511314619,1775046890511314619,1775046890516587619,0.000000,5.273000,5.273000,200
1775046890520452074,1775046890520452074,1775046890528550074,0.000000,8.098000,8.098000,200
1775046890525432122,1775046890525432122,1775046890530534122,0.000000,5.102000,5.102000,200
1775046890525443284,1775046890525992005,1775046890530310005,0.548721,4.318000,4.866721,200
1775046890525470939,1775046890528550074,1775046890533033074,3.079135,4.483000,7.562135,200
1775046890556811423,1775046890556811423,1775046890567518423,0.000000,10.707000,10.707000,200
1775046890561049371,1775046890561049371,1775046890565501371,0.000000,4.452000,4.452000,200
1775046890568018889,1775046890568018889,1775046890571690889,0.000000,3.672000,3.672000,200
1775046890570272288,1775046890570272288,1775046890576615288,0.000000,6.343000,6.343000,200
1775046890571157291,1775046890571157291,1775046890574453291,0.000000,3.296000,3.296000,200
1775046890602511384,1775046890602511384,1775046890609489384,0.000000,6.978000,6.978000,200
1775046890608913612,1775046890608913612,1775046890617291612,0.000000,8.378000,8.378000,200
1775046890617128609,1775046890617128609,1775046890626939609,0.000000,9.811000,9.811000,200
1775046890617168618,1775046890617168618,1775046890622956618,0.000000,5.788000,5.788000,200
1775046890623138730,1775046890623138730,1775046890636705730,0.000000,13.567000,13.567000,200
1775046890625113058,1775046890625113058,1775046890629632058,0.000000,4.519000,4.519000,200
1775046890625776061,1775046890626939609,1775046890639793609,1.163548,12.854000,14.017548,200
1775046890628911258,1775046890629632058,1775046890635281058,0.720800,5.649000,6.369800,200
1775046890645541129,1775046890645541129,1775046890651608129,0.000000,6.067000,6.067000,200
1775046890653911267,1775046890653911267,1775046890657945267,0.000000,4.034000,4.034000,200
1775046890656610394,1775046890656610394,1775046890660703394,0.000000,4.093000,4.093000,200
1775046890656653238,1775046890656653238,1775046890660663238,0.000000,4.010000,4.010000,200
1775046890660396810,1775046890660396810,1775046890665701810,0.000000,5.305000,5.305000,200
1775046890660779695,1775046890660779695,1775046890664802695,0.000000,4.023000,4.023000,200
1775046890665727988,1775046890665727988,1775046890670522988,0.000000,4.795000,4.795000,200
1775046890684367578,1775046890684367578,1775046890689383578,0.000000,5.016000,5.016000,200
1775046890745991551,1775046890745991551,1775046890749950551,0.000000,3.959000,3.959000,200
1775046890747315428,1775046890747315428,1775046890752397428,0.000000,5.082000,5.082000,200
1775046890749469410,1775046890749469410,1775046890753597410,0.000000,4.128000,4.128000,200
1775046890757911457,1775046890757911457,1775046890761811457,0.000000,3.900000,3.900000,200
1775046890757940735,1775046890757940735,1775046890763009735,0.000000,5.069000,5.069000,200
1775046890793908772,1775046890793908772,1775046890803114772,0.000000,9.206000,9.206000,200
1775046890796689813,1775046890796689813,1775046890801973813,0.000000,5.284000,5.284000,200
1775046890797134195,1775046890797134195,1775046890800853195,0.000000,3.719000,3.719000,200
1775046890822406248,1775046890822406248,1775046890826610248,0.000000,4.204000,4.204000,200
1775046890834875460,1775046890834875460,1775046890841064460,0.000000,6.189000,6.189000,200
1775046890834918054,1775046890834918054,1775046890843009054,0.000000,8.091000,8.091000,200
1775046890886744926,1775046890886744926,1775046890891088926,0.000000,4.344000,4.344000,200
1775046890886818261,1775046890886818261,1775046890894880261,0.000000,8.062000,8.062000,200
1775046890895827198,1775046890895827198,1775046890905192198,0.000000,9.365000,9.365000,200
1775046890897653083,1775046890897653083,1775046890902433083,0.000000,4.780000,4.780000,200
1775046890909752501,1775046890909752501,1775046890916361501,0.000000,6.609000,6.609000,200
1775046890946260815,1775046890946260815,1775046890950445815,0.000000,4.185000,4.185000,200
1775046890948630204,1775046890948630204,1775046890962587204,0.000000,13.957000,13.957000,200
1775046890966606376,1775046890966606376,1775046890970718376,0.000000,4.112000,4.112000,200
1775046890973249312,1775046890973249312,1775046890977889312,0.000000,4.640000,4.640000,200
1775046890981365919,1775046890981365919,1775046890988179919,0.000000,6.814000,6.814000,200
1775046890984319315,1775046890984319315,1775046890996197315,0.000000,11.878000,11.878000,200
1775046890985903445,1775046890985903445,1775046890995127445,0.000000,9.224000,9.224000,200
1775046891040156318,1775046891040156318,1775046891044364318,0.000000,4.208000,4.208000,200
1775046891051405271,1775046891051405271,1775046891056678271,0.000000,5.273000,5.273000,200
1775046891065599479,1775046891065599479,1775046891070313479,0.000000,4.714000,4.714000,200
1775046891128382370,1775046891128382370,1775046891132167370,0.000000,3.785000,3.785000,200
1775046891247927781,1775046891247927781,1775046891252288781,0.000000,4.361000,4.361000,200
1775046891258458589,1775046891258458589,1775046891264769589,0.000000,6.311000,6.311000,200
1775046891267472484,1775046891267472484,1775046891271701484,0.000000,4.229000,4.229000,200
1775046891288168512,1775046891288168512,1775046891303318512,0.000000,15.150000,15.150000,200
1775046891298372725,1775046891298372725,1775046891304483725,0.000000,6.111000,6.111000,200
1775046891300675821,1775046891300675821,1775046891304787821,0.000000,4.112000,4.112000,200
1775046891300709728,1775046891303318512,1775046891316011512,2.608784,12.693000,15.301784,200
1775046891305868004,1775046891305868004,1775046891310141004,0.000000,4.273000,4.273000,200
1775046891313545866,1775046891313545866,1775046891317482866,0.000000,3.937000,3.937000,200
1775046891321485737,1775046891321485737,1775046891326791737,0.000000,5.306000,5.306000,200
1775046891321516107,1775046891321516107,1775046891325560107,0.000000,4.044000,4.044000,200
1775046891321538692,1775046891321538692,1775046891328053692,0.000000,6.515000,6.515000,200
1775046891337433867,1775046891337433867,1775046891346560867,0.000000,9.127000,9.127000,200
1775046891337826981,1775046891337826981,1775046891344603981,0.000000,6.777000,6.777000,200
1775046891345362590,1775046891345362590,1775046891349536590,0.000000,4.174000,4.174000,200
1775046891358346234,1775046891358346234,1775046891366985234,0.000000,8.639000,8.639000,200
1775046891358740921,1775046891358740921,1775046891363158921,0.000000,4.418000,4.418000,200
1775046891367622992,1775046891367622992,1775046891381519992,0.000000,13.897000,13.897000,200
1775046891369547222,1775046891369547222,1775046891376178222,0.000000,6.631000,6.631000,200
1775046891379608172,1775046891379608172,1775046891383399172,0.000000,3.791000,3.791000,200
1775046891393514246,1775046891393514246,1775046891398461246,0.000000,4.947000,4.947000,200
1775046891393744820,1775046891393744820,1775046891397659820,0.000000,3.915000,3.915000,200
1775046891393774008,1775046891393774008,1775046891396987008,0.000000,3.213000,3.213000,200
1775046891394480640,1775046891396987008,1775046891403111008,2.506368,6.124000,8.630368,200
1775046891424662587,1775046891424662587,1775046891441042587,0.000000,16.380000,16.380000,200
1775046891432182567,1775046891432182567,1775046891437464567,0.000000,5.282000,5.282000,200
1775046891432885011,1775046891432885011,1775046891440828011,0.000000,7.943000,7.943000,200
1775046891435725946,1775046891437464567,1775046891448403567,1.738621,10.939000,12.677621,200
1775046891437400204,1775046891440828011,1775046891448666011,3.427807,7.838000,11.265807,200
1775046891437433219,1775046891441042587,1775046891445688587,3.609368,4.646000,8.255368,200
1775046891437929003,1775046891445688587,1775046891450180587,7.759584,4.492000,12.251584,200
1775046891437965505,1775046891448403567,1775046891454873567,10.438062,6.470000,16.908062,200
1775046891445643960,1775046891448666011,1775046891453087011,3.022051,4.421000,7.443051,200
1775046891445684329,1775046891450180587,1775046891454455587,4.496258,4.275000,8.771258,200
1775046891454891974,1775046891454891974,1775046891464827974,0.000000,9.936000,9.936000,200
1775046891456416077,1775046891456416077,1775046891462932077,0.000000,6.516000,6.516000,200
1775046891456470134,1775046891456470134,1775046891461722134,0.000000,5.252000,5.252000,200
1775046891456500273,1775046891461722134,1775046891465545134,5.221861,3.823000,9.044861,200
1775046891457308855,1775046891462932077,1775046891467520077,5.623222,4.588000,10.211222,200
1775046891461096636,1775046891464827974,1775046891468637974,3.731338,3.810000,7.541338,200
1775046891462980813,1775046891465545134,1775046891469652134,2.564321,4.107000,6.671321,200
1775046891463016223,1775046891467520077,1775046891472565077,4.503854,5.045000,9.548854,200
1775046891465759610,1775046891468637974,1775046891472998974,2.878364,4.361000,7.239364,200
1775046891466804795,1775046891469652134,1775046891520719134,2.847339,51.067000,53.914339,200
1775046891467885365,1775046891472565077,1775046891501723077,4.679712,29.158000,33.837712,200
1775046891467921437,1775046891472998974,1775046891496553974,5.077537,23.555000,28.632537,200
1775046891467942165,1775046891496553974,1775046891505844974,28.611809,9.291000,37.902809,200
1775046891467958119,1775046891501723077,1775046891505895077,33.764958,4.172000,37.936958,200
1775046891469785729,1775046891505844974,1775046891510744974,36.059245,4.900000,40.959245,200
1775046891471610780,1775046891505895077,1775046891510617077,34.284297,4.722000,39.006297,200
1775046891476411504,1775046891510617077,1775046891522850077,34.205573,12.233000,46.438573,200
1775046891487074738,1775046891510744974,1775046891518534974,23.670236,7.790000,31.460236,200
1775046891487285072,1775046891518534974,1775046891522590974,31.249902,4.056000,35.305902,200
1775046891487312045,1775046891520719134,1775046891525674134,33.407089,4.955000,38.362089,200
1775046891489225315,1775046891522590974,1775046891528181974,33.365659,5.591000,38.956659,200
1775046891520026824,1775046891522850077,1775046891526241077,2.823253,3.391000,6.214253,200
1775046891524060126,1775046891525674134,1775046891530282134,1.614008,4.608000,6.222008,200
1775046891524799130,1775046891526241077,1775046891535753077,1.441947,9.512000,10.953947,200
1775046891536819326,1775046891536819326,1775046891545555326,0.000000,8.736000,8.736000,200
1775046891537679461,1775046891537679461,1775046891541695461,0.000000,4.016000,4.016000,200
1775046891549501269,1775046891549501269,1775046891553375269,0.000000,3.874000,3.874000,200
1775046891549663207,1775046891549663207,1775046891554122207,0.000000,4.459000,4.459000,200
