arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046793350946539,1775046793350946539,1775046793355439539,0.000000,4.493000,4.493000,200
1775046793350951153,1775046793350951153,1775046793355157153,0.000000,4.206000,4.206000,200
1775046793352369656,1775046793352369656,1775046793355755656,0.000000,3.386000,3.386000,200
1775046793352992474,1775046793355157153,1775046793361656153,2.164679,6.499000,8.663679,200
1775046793353028285,1775046793355439539,1775046793359006539,2.411254,3.567000,5.978254,200
1775046793354397364,1775046793355755656,1775046793359091656,1.358292,3.336000,4.694292,200
1775046793355046027,1775046793359006539,1775046793363272539,3.960512,4.266000,8.226512,200
1775046793358882931,1775046793359091656,1775046793364488656,0.208725,5.397000,5.605725,200
1775046793360515708,1775046793361656153,1775046793366708153,1.140445,5.052000,6.192445,200
1775046793406960287,1775046793406960287,1775046793411686287,0.000000,4.726000,4.726000,200
1775046793409008873,1775046793409008873,1775046793414538873,0.000000,5.530000,5.530000,200
1775046793412179050,1775046793412179050,1775046793418894050,0.000000,6.715000,6.715000,200
1775046793442145840,1775046793442145840,1775046793446637840,0.000000,4.492000,4.492000,200
1775046793442164917,1775046793442164917,1775046793446724917,0.000000,4.560000,4.560000,200
1775046793456449565,1775046793456449565,1775046793460245565,0.000000,3.796000,3.796000,200
1775046793458327147,1775046793458327147,1775046793462296147,0.000000,3.969000,3.969000,200
1775046793459869556,1775046793459869556,1775046793465572556,0.000000,5.703000,5.703000,200
1775046793463080593,1775046793463080593,1775046793467007593,0.000000,3.927000,3.927000,200
1775046793463162435,1775046793463162435,1775046793466590435,0.000000,3.428000,3.428000,200
1775046793491932195,1775046793491932195,1775046793496351195,0.000000,4.419000,4.419000,200
1775046793495070458,1775046793495070458,1775046793501144458,0.000000,6.074000,6.074000,200
1775046793497915453,1775046793497915453,1775046793501912453,0.000000,3.997000,3.997000,200
1775046793498050741,1775046793498050741,1775046793501578741,0.000000,3.528000,3.528000,200
1775046793500006863,1775046793501144458,1775046793505192458,1.137595,4.048000,5.185595,200
1775046793504892214,1775046793504892214,1775046793509147214,0.000000,4.255000,4.255000,200
1775046793507714754,1775046793507714754,1775046793513425754,0.000000,5.711000,5.711000,200
1775046793507754322,1775046793507754322,1775046793515436322,0.000000,7.682000,7.682000,200
1775046793524406535,1775046793524406535,1775046793548333535,0.000000,23.927000,23.927000,200
1775046793596620829,1775046793596620829,1775046793601326829,0.000000,4.706000,4.706000,200
1775046793602951850,1775046793602951850,1775046793611734850,0.000000,8.783000,8.783000,200
1775046793607026694,1775046793607026694,1775046793613174694,0.000000,6.148000,6.148000,200
1775046793649705872,1775046793649705872,1775046793655026872,0.000000,5.321000,5.321000,200
1775046793684742801,1775046793684742801,1775046793690432801,0.000000,5.690000,5.690000,200
1775046793687201854,1775046793687201854,1775046793691334854,0.000000,4.133000,4.133000,200
1775046793691348792,1775046793691348792,1775046793695792792,0.000000,4.444000,4.444000,200
1775046793721483361,1775046793721483361,1775046793729988361,0.000000,8.505000,8.505000,200
1775046793734027397,1775046793734027397,1775046793738217397,0.000000,4.190000,4.190000,200
1775046793767651905,1775046793767651905,1775046793772252905,0.000000,4.601000,4.601000,200
1775046793815971079,1775046793815971079,1775046793820653079,0.000000,4.682000,4.682000,200
1775046793816004675,1775046793816004675,1775046793820722675,0.000000,4.718000,4.718000,200
1775046793865639661,1775046793865639661,1775046793871526661,0.000000,5.887000,5.887000,200
1775046793866203125,1775046793866203125,1775046793870261125,0.000000,4.058000,4.058000,200
1775046793872211162,1775046793872211162,1775046793876409162,0.000000,4.198000,4.198000,200
1775046793882299023,1775046793882299023,1775046793887335023,0.000000,5.036000,5.036000,200
1775046793887871397,1775046793887871397,1775046793891482397,0.000000,3.611000,3.611000,200
1775046793887913100,1775046793887913100,1775046793891502100,0.000000,3.589000,3.589000,200
1775046793888864430,1775046793888864430,1775046793892273430,0.000000,3.409000,3.409000,200
1775046793890599770,1775046793891482397,1775046793895007397,0.882627,3.525000,4.407627,200
1775046793895024557,1775046793895024557,1775046793902921557,0.000000,7.897000,7.897000,200
1775046793897029922,1775046793897029922,1775046793906608922,0.000000,9.579000,9.579000,200
1775046793898969044,1775046793898969044,1775046793907392044,0.000000,8.423000,8.423000,200
1775046793908923428,1775046793908923428,1775046793913764428,0.000000,4.841000,4.841000,200
1775046793919448507,1775046793919448507,1775046793939534507,0.000000,20.086000,20.086000,200
1775046793924860124,1775046793924860124,1775046793930640124,0.000000,5.780000,5.780000,200
1775046793927746621,1775046793927746621,1775046793948160621,0.000000,20.414000,20.414000,200
1775046793965632231,1775046793965632231,1775046793970680231,0.000000,5.048000,5.048000,200
1775046793967867837,1775046793967867837,1775046793979930837,0.000000,12.063000,12.063000,200
1775046793969026039,1775046793969026039,1775046793974644039,0.000000,5.618000,5.618000,200
1775046793970776138,1775046793970776138,1775046793977224138,0.000000,6.448000,6.448000,200
1775046793982646270,1775046793982646270,1775046793986962270,0.000000,4.316000,4.316000,200
1775046793988181552,1775046793988181552,1775046793992310552,0.000000,4.129000,4.129000,200
1775046793989663545,1775046793989663545,1775046793994109545,0.000000,4.446000,4.446000,200
1775046794254429207,1775046794254429207,1775046794259609207,0.000000,5.180000,5.180000,200
1775046794266891464,1775046794266891464,1775046794271057464,0.000000,4.166000,4.166000,200
1775046794293778113,1775046794293778113,1775046794298055113,0.000000,4.277000,4.277000,200
1775046794294235528,1775046794294235528,1775046794300994528,0.000000,6.759000,6.759000,200
1775046794324355687,1775046794324355687,1775046794329137687,0.000000,4.782000,4.782000,200
1775046794329474986,1775046794329474986,1775046794333757986,0.000000,4.283000,4.283000,200
1775046794353209540,1775046794353209540,1775046794356811540,0.000000,3.602000,3.602000,200
1775046794353247094,1775046794353247094,1775046794356672094,0.000000,3.425000,3.425000,200
1775046794362854187,1775046794362854187,1775046794367072187,0.000000,4.218000,4.218000,200
1775046794390191688,1775046794390191688,1775046794394709688,0.000000,4.518000,4.518000,200
1775046794403695653,1775046794403695653,1775046794409126653,0.000000,5.431000,5.431000,200
1775046794410643404,1775046794410643404,1775046794418168404,0.000000,7.525000,7.525000,200
1775046794430645856,1775046794430645856,1775046794436005856,0.000000,5.360000,5.360000,200
1775046794430645956,1775046794430645956,1775046794434447956,0.000000,3.802000,3.802000,200
1775046794436761935,1775046794436761935,1775046794440322935,0.000000,3.561000,3.561000,200
1775046794437590924,1775046794437590924,1775046794440890924,0.000000,3.300000,3.300000,200
1775046794439283420,1775046794439283420,1775046794454558420,0.000000,15.275000,15.275000,200
1775046794440539771,1775046794440539771,1775046794446346771,0.000000,5.807000,5.807000,200
1775046794442329982,1775046794442329982,1775046794450054982,0.000000,7.725000,7.725000,200
1775046794442362216,1775046794446346771,1775046794451623771,3.984555,5.277000,9.261555,200
1775046794481059541,1775046794481059541,1775046794486968541,0.000000,5.909000,5.909000,200
1775046794497264542,1775046794497264542,1775046794502354542,0.000000,5.090000,5.090000,200
1775046794497310242,1775046794497310242,1775046794505294242,0.000000,7.984000,7.984000,200
1775046794507923684,1775046794507923684,1775046794513978684,0.000000,6.055000,6.055000,200
1775046794514384957,1775046794514384957,1775046794521024957,0.000000,6.640000,6.640000,200
1775046794552778501,1775046794552778501,1775046794559817501,0.000000,7.039000,7.039000,200
1775046794563901446,1775046794563901446,1775046794575755446,0.000000,11.854000,11.854000,200
1775046794584868365,1775046794584868365,1775046794596283365,0.000000,11.415000,11.415000,200
1775046794588479603,1775046794588479603,1775046794600662603,0.000000,12.183000,12.183000,200
1775046794612689135,1775046794612689135,1775046794618978135,0.000000,6.289000,6.289000,200
1775046794620675212,1775046794620675212,1775046794626064212,0.000000,5.389000,5.389000,200
1775046794636847342,1775046794636847342,1775046794641772342,0.000000,4.925000,4.925000,200
1775046794679486849,1775046794679486849,1775046794684462849,0.000000,4.976000,4.976000,200
1775046794689704911,1775046794689704911,1775046794696351911,0.000000,6.647000,6.647000,200
1775046794690901516,1775046794690901516,1775046794695089516,0.000000,4.188000,4.188000,200
1775046794694942434,1775046794694942434,1775046794705070434,0.000000,10.128000,10.128000,200
1775046794704623828,1775046794704623828,1775046794708794828,0.000000,4.171000,4.171000,200
1775046794719649791,1775046794719649791,1775046794723595791,0.000000,3.946000,3.946000,200
1775046794733149008,1775046794733149008,1775046794738206008,0.000000,5.057000,5.057000,200
1775046794734276477,1775046794734276477,1775046794740139477,0.000000,5.863000,5.863000,200
1775046794741500374,1775046794741500374,1775046794745930374,0.000000,4.430000,4.430000,200
1775046794742507186,1775046794742507186,1775046794747556186,0.000000,5.049000,5.049000,200
1775046794745098309,1775046794745098309,1775046794749533309,0.000000,4.435000,4.435000,200
1775046794745235399,1775046794745930374,1775046794751053374,0.694975,5.123000,5.817975,200
1775046794745878320,1775046794747556186,1775046794751932186,1.677866,4.376000,6.053866,200
1775046794781648378,1775046794781648378,1775046794785791378,0.000000,4.143000,4.143000,200
1775046794784312462,1775046794784312462,1775046794787995462,0.000000,3.683000,3.683000,200
1775046794788123776,1775046794788123776,1775046794791276776,0.000000,3.153000,3.153000,200
1775046794791208457,1775046794791208457,1775046794795418457,0.000000,4.210000,4.210000,200
1775046794792205959,1775046794792205959,1775046794796210959,0.000000,4.005000,4.005000,200
1775046794792499114,1775046794792499114,1775046794795523114,0.000000,3.024000,3.024000,200
1775046794798443770,1775046794798443770,1775046794803087770,0.000000,4.644000,4.644000,200
1775046794799042514,1775046794799042514,1775046794803065514,0.000000,4.023000,4.023000,200
1775046794829610809,1775046794829610809,1775046794834150809,0.000000,4.540000,4.540000,200
1775046794837222525,1775046794837222525,1775046794840965525,0.000000,3.743000,3.743000,200
1775046794876961797,1775046794876961797,1775046794886065797,0.000000,9.104000,9.104000,200
1775046794877203327,1775046794877203327,1775046794881143327,0.000000,3.940000,3.940000,200
1775046794877236322,1775046794877236322,1775046794885564322,0.000000,8.328000,8.328000,200
1775046794877689659,1775046794881143327,1775046794893307327,3.453668,12.164000,15.617668,200
1775046795290532525,1775046795290532525,1775046795297692525,0.000000,7.160000,7.160000,200
1775046795294161566,1775046795294161566,1775046795299305566,0.000000,5.144000,5.144000,200
1775046795299788693,1775046795299788693,1775046795305572693,0.000000,5.784000,5.784000,200
1775046795300489106,1775046795300489106,1775046795304577106,0.000000,4.088000,4.088000,200
1775046795304508147,1775046795304508147,1775046795308071147,0.000000,3.563000,3.563000,200
1775046795351766502,1775046795351766502,1775046795355329502,0.000000,3.563000,3.563000,200
1775046795352402895,1775046795352402895,1775046795356266895,0.000000,3.864000,3.864000,200
1775046795363408856,1775046795363408856,1775046795368458856,0.000000,5.050000,5.050000,200
1775046795372023916,1775046795372023916,1775046795376443916,0.000000,4.420000,4.420000,200
1775046795381908463,1775046795381908463,1775046795386176463,0.000000,4.268000,4.268000,200
1775046795385074784,1775046795385074784,1775046795391797784,0.000000,6.723000,6.723000,200
1775046795391803629,1775046795391803629,1775046795397053629,0.000000,5.250000,5.250000,200
1775046795413255676,1775046795413255676,1775046795420602676,0.000000,7.347000,7.347000,200
1775046795413749886,1775046795413749886,1775046795418205886,0.000000,4.456000,4.456000,200
1775046795422736255,1775046795422736255,1775046795427113255,0.000000,4.377000,4.377000,200
1775046795425352544,1775046795425352544,1775046795434935544,0.000000,9.583000,9.583000,200
1775046795433626739,1775046795433626739,1775046795441810739,0.000000,8.184000,8.184000,200
1775046795443801069,1775046795443801069,1775046795448903069,0.000000,5.102000,5.102000,200
1775046795453924766,1775046795453924766,1775046795469923766,0.000000,15.999000,15.999000,200
1775046795464458690,1775046795464458690,1775046795470218690,0.000000,5.760000,5.760000,200
1775046795469252166,1775046795469252166,1775046795476024166,0.000000,6.772000,6.772000,200
1775046795472725753,1775046795472725753,1775046795477159753,0.000000,4.434000,4.434000,200
1775046795475727010,1775046795475727010,1775046795480166010,0.000000,4.439000,4.439000,200
1775046795476594746,1775046795476594746,1775046795480768746,0.000000,4.174000,4.174000,200
1775046795476630927,1775046795477159753,1775046795481049753,0.528826,3.890000,4.418826,200
1775046795479967948,1775046795480166010,1775046795484466010,0.198062,4.300000,4.498062,200
1775046795482020709,1775046795482020709,1775046795485748709,0.000000,3.728000,3.728000,200
1775046795485919733,1775046795485919733,1775046795491164733,0.000000,5.245000,5.245000,200
1775046795488561674,1775046795488561674,1775046795491939674,0.000000,3.378000,3.378000,200
1775046795496438999,1775046795496438999,1775046795499741999,0.000000,3.303000,3.303000,200
1775046795500162739,1775046795500162739,1775046795503641739,0.000000,3.479000,3.479000,200
1775046795503766142,1775046795503766142,1775046795507814142,0.000000,4.048000,4.048000,200
1775046795508555169,1775046795508555169,1775046795512737169,0.000000,4.182000,4.182000,200
1775046795510744057,1775046795510744057,1775046795516480057,0.000000,5.736000,5.736000,200
1775046795524387509,1775046795524387509,1775046795528775509,0.000000,4.388000,4.388000,200
1775046795526794339,1775046795526794339,1775046795530271339,0.000000,3.477000,3.477000,200
1775046795528722121,1775046795528722121,1775046795533133121,0.000000,4.411000,4.411000,200
1775046795536302606,1775046795536302606,1775046795540273606,0.000000,3.971000,3.971000,200
1775046795541388817,1775046795541388817,1775046795545660817,0.000000,4.272000,4.272000,200
1775046795541624521,1775046795541624521,1775046795546537521,0.000000,4.913000,4.913000,200
1775046795541658377,1775046795541658377,1775046795547742377,0.000000,6.084000,6.084000,200
1775046795542160126,1775046795545660817,1775046795549107817,3.500691,3.447000,6.947691,200
1775046795544414172,1775046795546537521,1775046795549582521,2.123349,3.045000,5.168349,200
1775046795546380912,1775046795547742377,1775046795552111377,1.361465,4.369000,5.730465,200
1775046795550328222,1775046795550328222,1775046795554647222,0.000000,4.319000,4.319000,200
1775046795551822361,1775046795551822361,1775046795556113361,0.000000,4.291000,4.291000,200
1775046795553529044,1775046795553529044,1775046795557983044,0.000000,4.454000,4.454000,200
1775046795557602898,1775046795557602898,1775046795562232898,0.000000,4.630000,4.630000,200
1775046795609459792,1775046795609459792,1775046795613671792,0.000000,4.212000,4.212000,200
1775046795609697342,1775046795609697342,1775046795615114342,0.000000,5.417000,5.417000,200
1775046795616026451,1775046795616026451,1775046795620465451,0.000000,4.439000,4.439000,200
1775046795636420042,1775046795636420042,1775046795640195042,0.000000,3.775000,3.775000,200
1775046795662992162,1775046795662992162,1775046795667264162,0.000000,4.272000,4.272000,200
1775046795665152788,1775046795665152788,1775046795669266788,0.000000,4.114000,4.114000,200
1775046795711687765,1775046795711687765,1775046795715684765,0.000000,3.997000,3.997000,200
1775046795781381335,1775046795781381335,1775046795785163335,0.000000,3.782000,3.782000,200
1775046796189654551,1775046796189654551,1775046796206261551,0.000000,16.607000,16.607000,200
1775046796209514877,1775046796209514877,1775046796220600877,0.000000,11.086000,11.086000,200
1775046796235057324,1775046796235057324,1775046796248538324,0.000000,13.481000,13.481000,200
1775046796238588414,1775046796238588414,1775046796244070414,0.000000,5.482000,5.482000,200
1775046796253077023,1775046796253077023,1775046796258537023,0.000000,5.460000,5.460000,200
1775046796254166077,1775046796254166077,1775046796259892077,0.000000,5.726000,5.726000,200
1775046796256456803,1775046796256456803,1775046796262962803,0.000000,6.506000,6.506000,200
1775046796262043789,1775046796262043789,1775046796268555789,0.000000,6.512000,6.512000,200
1775046796263629282,1775046796263629282,1775046796271186282,0.000000,7.557000,7.557000,200
1775046796264799393,1775046796264799393,1775046796269913393,0.000000,5.114000,5.114000,200
1775046796265635372,1775046796268555789,1775046796274210789,2.920417,5.655000,8.575417,200
1775046796267575188,1775046796269913393,1775046796273478393,2.338205,3.565000,5.903205,200
1775046796267608754,1775046796271186282,1775046796274452282,3.577528,3.266000,6.843528,200
1775046796268274017,1775046796273478393,1775046796278423393,5.204376,4.945000,10.149376,200
1775046796279060789,1775046796279060789,1775046796283688789,0.000000,4.628000,4.628000,200
1775046796356170518,1775046796356170518,1775046796360326518,0.000000,4.156000,4.156000,200
1775046796385621027,1775046796385621027,1775046796389459027,0.000000,3.838000,3.838000,200
1775046796419932275,1775046796419932275,1775046796424034275,0.000000,4.102000,4.102000,200
1775046796451180189,1775046796451180189,1775046796454761189,0.000000,3.581000,3.581000,200
1775046796454444928,1775046796454444928,1775046796458638928,0.000000,4.194000,4.194000,200
1775046796458883062,1775046796458883062,1775046796463163062,0.000000,4.280000,4.280000,200
1775046796465774398,1775046796465774398,1775046796470179398,0.000000,4.405000,4.405000,200
1775046796477112745,1775046796477112745,1775046796480917745,0.000000,3.805000,3.805000,200
1775046796481646616,1775046796481646616,1775046796490535616,0.000000,8.889000,8.889000,200
1775046796485591124,1775046796485591124,1775046796490506124,0.000000,4.915000,4.915000,200
1775046796512260906,1775046796512260906,1775046796516810906,0.000000,4.550000,4.550000,200
1775046796514220364,1775046796514220364,1775046796518445364,0.000000,4.225000,4.225000,200
1775046796520578341,1775046796520578341,1775046796524803341,0.000000,4.225000,4.225000,200
1775046796526680803,1775046796526680803,1775046796533454803,0.000000,6.774000,6.774000,200
1775046796528357865,1775046796528357865,1775046796532904865,0.000000,4.547000,4.547000,200
1775046796562214606,1775046796562214606,1775046796565483606,0.000000,3.269000,3.269000,200
1775046796573654644,1775046796573654644,1775046796581987644,0.000000,8.333000,8.333000,200
1775046796585078226,1775046796585078226,1775046796589691226,0.000000,4.613000,4.613000,200
1775046796617510078,1775046796617510078,1775046796621635078,0.000000,4.125000,4.125000,200
1775046796681403853,1775046796681403853,1775046796688240853,0.000000,6.837000,6.837000,200
1775046796683112888,1775046796683112888,1775046796687544888,0.000000,4.432000,4.432000,200
1775046796696179206,1775046796696179206,1775046796701754206,0.000000,5.575000,5.575000,200
1775046796725814299,1775046796725814299,1775046796731060299,0.000000,5.246000,5.246000,200
1775046796757162894,1775046796757162894,1775046796763260894,0.000000,6.098000,6.098000,200
1775046796760181085,1775046796760181085,1775046796764355085,0.000000,4.174000,4.174000,200
1775046796760448201,1775046796760448201,1775046796765298201,0.000000,4.850000,4.850000,200
1775046796776639621,1775046796776639621,1775046796781134621,0.000000,4.495000,4.495000,200
1775046796791184280,1775046796791184280,1775046796795395280,0.000000,4.211000,4.211000,200
1775046796797165303,1775046796797165303,1775046796802033303,0.000000,4.868000,4.868000,200
1775046796797742369,1775046796797742369,1775046796830059369,0.000000,32.317000,32.317000,200
1775046796800093154,1775046796800093154,1775046796804422154,0.000000,4.329000,4.329000,200
1775046796801830924,1775046796802033303,1775046796806729303,0.202379,4.696000,4.898379,200
1775046796863242867,1775046796863242867,1775046796868345867,0.000000,5.103000,5.103000,200
1775046796863570302,1775046796863570302,1775046796868883302,0.000000,5.313000,5.313000,200
1775046796923284661,1775046796923284661,1775046796952222661,0.000000,28.938000,28.938000,200
1775046796929373433,1775046796929373433,1775046796934078433,0.000000,4.705000,4.705000,200
1775046797193482748,1775046797193482748,1775046797199985748,0.000000,6.503000,6.503000,200
1775046797196384509,1775046797196384509,1775046797205454509,0.000000,9.070000,9.070000,200
1775046797206383962,1775046797206383962,1775046797210703962,0.000000,4.320000,4.320000,200
1775046797210084977,1775046797210084977,1775046797216027977,0.000000,5.943000,5.943000,200
1775046797217938562,1775046797217938562,1775046797223227562,0.000000,5.289000,5.289000,200
1775046797217947373,1775046797217947373,1775046797226503373,0.000000,8.556000,8.556000,200
1775046797235826355,1775046797235826355,1775046797240948355,0.000000,5.122000,5.122000,200
1775046797242930328,1775046797242930328,1775046797248104328,0.000000,5.174000,5.174000,200
1775046797243401646,1775046797243401646,1775046797247433646,0.000000,4.032000,4.032000,200
1775046797243916449,1775046797243916449,1775046797247788449,0.000000,3.872000,3.872000,200
1775046797244167964,1775046797247433646,1775046797251792646,3.265682,4.359000,7.624682,200
1775046797244179137,1775046797247788449,1775046797252139449,3.609312,4.351000,7.960312,200
1775046797245023989,1775046797248104328,1775046797254855328,3.080339,6.751000,9.831339,200
1775046797263139755,1775046797263139755,1775046797266565755,0.000000,3.426000,3.426000,200
1775046797264037483,1775046797264037483,1775046797267450483,0.000000,3.413000,3.413000,200
1775046797277356482,1775046797277356482,1775046797281418482,0.000000,4.062000,4.062000,200
1775046797293770137,1775046797293770137,1775046797297727137,0.000000,3.957000,3.957000,200
1775046797294660923,1775046797294660923,1775046797299041923,0.000000,4.381000,4.381000,200
1775046797296220619,1775046797296220619,1775046797300768619,0.000000,4.548000,4.548000,200
1775046797362645572,1775046797362645572,1775046797366375572,0.000000,3.730000,3.730000,200
1775046797437205421,1775046797437205421,1775046797442464421,0.000000,5.259000,5.259000,200
1775046797445710289,1775046797445710289,1775046797450243289,0.000000,4.533000,4.533000,200
1775046797485697911,1775046797485697911,1775046797490070911,0.000000,4.373000,4.373000,200
1775046797520012102,1775046797520012102,1775046797524805102,0.000000,4.793000,4.793000,200
1775046797536175616,1775046797536175616,1775046797541040616,0.000000,4.865000,4.865000,200
1775046797542206742,1775046797542206742,1775046797548409742,0.000000,6.203000,6.203000,200
1775046797554245679,1775046797554245679,1775046797558992679,0.000000,4.747000,4.747000,200
1775046797557203500,1775046797557203500,1775046797563894500,0.000000,6.691000,6.691000,200
1775046797560733479,1775046797560733479,1775046797565693479,0.000000,4.960000,4.960000,200
1775046797560777917,1775046797560777917,1775046797565794917,0.000000,5.017000,5.017000,200
1775046797562848853,1775046797563894500,1775046797568618500,1.045647,4.724000,5.769647,200
1775046797563601213,1775046797565693479,1775046797572080479,2.092266,6.387000,8.479266,200
1775046797601870789,1775046797601870789,1775046797608251789,0.000000,6.381000,6.381000,200
1775046797632934527,1775046797632934527,1775046797638155527,0.000000,5.221000,5.221000,200
1775046797639813206,1775046797639813206,1775046797645576206,0.000000,5.763000,5.763000,200
1775046797663919736,1775046797663919736,1775046797670163736,0.000000,6.244000,6.244000,200
1775046797664402677,1775046797664402677,1775046797671137677,0.000000,6.735000,6.735000,200
1775046797679532909,1775046797679532909,1775046797684161909,0.000000,4.629000,4.629000,200
1775046797680866443,1775046797680866443,1775046797696271443,0.000000,15.405000,15.405000,200
1775046797682995113,1775046797682995113,1775046797687316113,0.000000,4.321000,4.321000,200
1775046797689695682,1775046797689695682,1775046797693902682,0.000000,4.207000,4.207000,200
1775046797690915855,1775046797690915855,1775046797695436855,0.000000,4.521000,4.521000,200
1775046797690966154,1775046797693902682,1775046797698225682,2.936528,4.323000,7.259528,200
1775046797691797656,1775046797695436855,1775046797713508855,3.639199,18.072000,21.711199,200
1775046797694449189,1775046797696271443,1775046797700911443,1.822254,4.640000,6.462254,200
1775046797719081381,1775046797719081381,1775046797722447381,0.000000,3.366000,3.366000,200
1775046797719957498,1775046797719957498,1775046797723375498,0.000000,3.418000,3.418000,200
1775046797739629119,1775046797739629119,1775046797743485119,0.000000,3.856000,3.856000,200
1775046797744771050,1775046797744771050,1775046797748889050,0.000000,4.118000,4.118000,200
1775046797745083255,1775046797745083255,1775046797750784255,0.000000,5.701000,5.701000,200
1775046797747692260,1775046797747692260,1775046797751602260,0.000000,3.910000,3.910000,200
1775046797785681834,1775046797785681834,1775046797789479834,0.000000,3.798000,3.798000,200
1775046797792100682,1775046797792100682,1775046797795888682,0.000000,3.788000,3.788000,200
1775046797794594801,1775046797794594801,1775046797802987801,0.000000,8.393000,8.393000,200
1775046797806571525,1775046797806571525,1775046797810503525,0.000000,3.932000,3.932000,200
1775046797809453769,1775046797809453769,1775046797826835769,0.000000,17.382000,17.382000,200
1775046797817725701,1775046797817725701,1775046797838581701,0.000000,20.856000,20.856000,200
1775046797817893802,1775046797817893802,1775046797824908802,0.000000,7.015000,7.015000,200
1775046797838014373,1775046797838014373,1775046797843093373,0.000000,5.079000,5.079000,200
1775046797840305396,1775046797840305396,1775046797848147396,0.000000,7.842000,7.842000,200
1775046797864858846,1775046797864858846,1775046797872823846,0.000000,7.965000,7.965000,200
1775046797895047098,1775046797895047098,1775046797900079098,0.000000,5.032000,5.032000,200
1775046797898937645,1775046797898937645,1775046797903726645,0.000000,4.789000,4.789000,200
1775046797951395491,1775046797951395491,1775046797965405491,0.000000,14.010000,14.010000,200
1775046797981675593,1775046797981675593,1775046797986431593,0.000000,4.756000,4.756000,200
1775046798218402807,1775046798218402807,1775046798224637807,0.000000,6.235000,6.235000,200
1775046798224763887,1775046798224763887,1775046798230241887,0.000000,5.478000,5.478000,200
1775046798245709707,1775046798245709707,1775046798251119707,0.000000,5.410000,5.410000,200
1775046798253168616,1775046798253168616,1775046798257337616,0.000000,4.169000,4.169000,200
1775046798256668655,1775046798256668655,1775046798260487655,0.000000,3.819000,3.819000,200
1775046798259398982,1775046798259398982,1775046798264976982,0.000000,5.578000,5.578000,200
1775046798259929226,1775046798259929226,1775046798264554226,0.000000,4.625000,4.625000,200
1775046798262170946,1775046798262170946,1775046798266862946,0.000000,4.692000,4.692000,200
1775046798262202438,1775046798264554226,1775046798267875226,2.351788,3.321000,5.672788,200
1775046798262417504,1775046798264976982,1775046798268682982,2.559478,3.706000,6.265478,200
1775046798268415110,1775046798268415110,1775046798271827110,0.000000,3.412000,3.412000,200
1775046798268453055,1775046798268453055,1775046798274677055,0.000000,6.224000,6.224000,200
1775046798323168059,1775046798323168059,1775046798326742059,0.000000,3.574000,3.574000,200
1775046798324783893,1775046798324783893,1775046798329872893,0.000000,5.089000,5.089000,200
1775046798324986078,1775046798324986078,1775046798329699078,0.000000,4.713000,4.713000,200
1775046798360086651,1775046798360086651,1775046798365223651,0.000000,5.137000,5.137000,200
1775046798361032273,1775046798361032273,1775046798365740273,0.000000,4.708000,4.708000,200
1775046798382810397,1775046798382810397,1775046798387444397,0.000000,4.634000,4.634000,200
1775046798411735675,1775046798411735675,1775046798416723675,0.000000,4.988000,4.988000,200
1775046798432957037,1775046798432957037,1775046798438946037,0.000000,5.989000,5.989000,200
1775046798451745249,1775046798451745249,1775046798457034249,0.000000,5.289000,5.289000,200
1775046798476097351,1775046798476097351,1775046798493615351,0.000000,17.518000,17.518000,200
1775046798483899590,1775046798483899590,1775046798491125590,0.000000,7.226000,7.226000,200
1775046798507281895,1775046798507281895,1775046798511513895,0.000000,4.232000,4.232000,200
1775046798507860283,1775046798507860283,1775046798513620283,0.000000,5.760000,5.760000,200
1775046798549532278,1775046798549532278,1775046798554859278,0.000000,5.327000,5.327000,200
1775046798550472710,1775046798550472710,1775046798554599710,0.000000,4.127000,4.127000,200
1775046798550978225,1775046798550978225,1775046798554640225,0.000000,3.662000,3.662000,200
1775046798551017583,1775046798554599710,1775046798565035710,3.582127,10.436000,14.018127,200
1775046798554385076,1775046798554640225,1775046798559386225,0.255149,4.746000,5.001149,200
1775046798563411994,1775046798563411994,1775046798567892994,0.000000,4.481000,4.481000,200
1775046798600607042,1775046798600607042,1775046798606163042,0.000000,5.556000,5.556000,200
1775046798608340630,1775046798608340630,1775046798615860630,0.000000,7.520000,7.520000,200
1775046798612891241,1775046798612891241,1775046798618499241,0.000000,5.608000,5.608000,200
1775046798619074829,1775046798619074829,1775046798625308829,0.000000,6.234000,6.234000,200
1775046798642939858,1775046798642939858,1775046798653013858,0.000000,10.074000,10.074000,200
1775046798682698657,1775046798682698657,1775046798689351657,0.000000,6.653000,6.653000,200
1775046798690941318,1775046798690941318,1775046798696371318,0.000000,5.430000,5.430000,200
1775046798696565403,1775046798696565403,1775046798703289403,0.000000,6.724000,6.724000,200
1775046798696886671,1775046798696886671,1775046798702474671,0.000000,5.588000,5.588000,200
1775046798701730719,1775046798701730719,1775046798710053719,0.000000,8.323000,8.323000,200
1775046798705808967,1775046798705808967,1775046798709930967,0.000000,4.122000,4.122000,200
1775046798707819891,1775046798707819891,1775046798712578891,0.000000,4.759000,4.759000,200
1775046798707882454,1775046798709930967,1775046798713653967,2.048513,3.723000,5.771513,200
1775046798710748770,1775046798710748770,1775046798715834770,0.000000,5.086000,5.086000,200
1775046798715015749,1775046798715015749,1775046798718911749,0.000000,3.896000,3.896000,200
