arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046463163925063,6.116000,92.122000,98.238000,200
1775046463243905150,5.451000,30.389000,35.840000,200
1775046463325850479,5.531000,47.788000,53.319000,200
1775046463388145585,0.175000,3.815000,3.990000,500
1775046463303159580,5.484000,88.385000,93.869000,200
1775046463388225670,6.193000,9.561000,15.755000,200
1775046463395513075,0.258000,17.315000,17.573000,500
1775046463391511141,0.078000,30.494000,30.572000,500
1775046463393762378,5.130000,24.165000,29.296000,200
1775046463396968422,1.056000,15.195000,16.251000,500
1775046463417940995,1.509000,6.832000,8.342000,500
1775046463417950958,0.062000,0.055000,0.118000,500
1775046463416880915,10.436000,9.620000,20.057000,200
1775046463435566162,0.121000,0.038000,0.160000,500
1775046463423564624,7.664000,0.098000,7.763000,200
1775046463439468964,4.904000,0.033000,4.938000,200
1775046463437996705,0.197000,16.298000,16.496000,500
1775046463444316944,6.664000,0.047000,6.711000,200
1775046463420078348,6.941000,26.013000,32.955000,200
1775046463444543382,4.663000,28.751000,33.415000,200
1775046463494486382,4.351000,34.720000,39.071000,200
1775046463540666213,0.325000,46.519000,46.844000,500
1775046463494318577,7.815000,92.837000,100.653000,200
1775046463525820841,4.450000,108.627000,113.078000,200
1775046463587203608,7.139000,107.567000,114.706000,200
1775046463648569717,8.121000,121.891000,130.012000,200
1775046463756485312,7.671000,31.940000,39.612000,200
1775046463787776322,5.465000,14.909000,20.375000,200
1775046463863141136,4.519000,29.621000,34.141000,200
1775046463892827612,0.119000,18.684000,18.803000,500
1775046463892180883,4.863000,23.538000,28.401000,200
1775046463912901739,3.741000,0.070000,3.812000,200
1775046463892782062,0.127000,62.394000,62.521000,500
1775046463913370309,0.071000,30.618000,30.690000,500
1775046463916903419,0.056000,0.033000,0.089000,500
1775046463916945192,0.067000,0.035000,0.103000,500
1775046463908421433,5.337000,36.669000,42.006000,200
1775046463956114671,4.834000,25.558000,30.392000,200
1775046463954268479,0.206000,58.740000,58.947000,500
1775046463987231737,0.066000,0.047000,0.113000,500
1775046463915767670,4.835000,60.598000,65.434000,200
1775046464049054012,0.136000,34.020000,34.157000,500
1775046464080495109,0.082000,3.747000,3.829000,500
1775046464081910112,0.076000,2.298000,2.374000,500
1775046463985601494,6.805000,91.014000,97.819000,200
1775046464156620621,3.782000,31.512000,35.294000,200
1775046464171833135,0.308000,12.755000,13.064000,500
1775046464171875258,0.116000,0.059000,0.175000,500
1775046464089183742,5.613000,113.791000,119.404000,200
1775046464171905098,5.150000,0.034000,5.185000,200
1775046464171833058,0.104000,94.245000,94.350000,500
1775046464239290959,0.060000,0.058000,0.119000,500
1775046464235087111,4.530000,30.662000,35.192000,200
1775046464268681038,0.149000,17.820000,17.969000,500
1775046464268715720,6.072000,12.686000,18.758000,200
1775046464286456762,0.127000,25.855000,25.982000,500
1775046464205117232,4.110000,103.078000,107.188000,200
1775046464312699025,4.604000,76.099000,80.703000,200
1775046464313159993,0.110000,80.719000,80.829000,500
1775046464358761317,5.129000,35.352000,40.481000,200
1775046464358855414,0.144000,23.978000,24.122000,500
1775046464358818120,6.471000,24.788000,31.260000,200
1775046464393110141,3.952000,0.048000,4.001000,200
1775046464390654407,0.183000,17.812000,17.996000,500
1775046464390615229,9.083000,35.058000,44.141000,200
1775046464423116453,0.148000,66.779000,66.927000,500
1775046464452093536,4.571000,45.990000,50.562000,200
1775046464440451383,3.985000,166.658000,170.644000,200
1775046464607163756,5.037000,30.298000,35.335000,200
1775046464637586108,0.292000,14.264000,14.556000,500
1775046464621541758,4.462000,31.842000,36.304000,200
1775046464607163802,5.495000,50.223000,55.719000,200
1775046464715866713,4.778000,2.332000,7.111000,200
1775046464719416927,0.210000,13.380000,13.591000,500
1775046464720719464,4.703000,9.673000,14.376000,200
1775046464730362146,0.135000,20.008000,20.144000,500
1775046464732799975,4.877000,16.554000,21.431000,200
1775046464749440860,0.098000,75.895000,75.994000,500
1775046464778595738,0.071000,47.537000,47.608000,500
1775046464825576876,0.105000,0.069000,0.175000,500
1775046464762876858,4.652000,62.206000,66.858000,200
1775046464842736650,0.599000,4.194000,4.793000,500
1775046464825331039,6.576000,14.201000,20.778000,200
1775046464841586939,3.554000,43.937000,47.492000,200
1775046464931501327,0.093000,16.244000,16.337000,500
1775046464932548334,3.916000,14.407000,18.323000,200
1775046464947019006,4.714000,31.235000,35.950000,200
1775046465069656351,5.165000,51.111000,56.277000,200
1775046465133645335,5.677000,0.048000,5.725000,200
1775046465209012172,0.248000,93.259000,93.508000,500
1775046465208667396,5.026000,93.567000,98.593000,200
1775046465240164199,3.796000,15.278000,19.074000,200
1775046465287013892,0.115000,27.467000,27.583000,500
1775046465240164693,4.083000,41.337000,45.421000,200
1775046465318234205,3.539000,0.035000,3.575000,200
1775046465209017853,4.363000,171.237000,175.601000,200
1775046465302297678,5.354000,121.358000,126.712000,200
1775046465441412347,0.135000,36.790000,36.925000,500
1775046465383351393,4.835000,94.852000,99.688000,200
1775046465507325692,4.257000,2.722000,6.980000,200
1775046465508197776,0.323000,21.860000,22.184000,500
1775046465509172511,0.085000,0.041000,0.127000,500
1775046465510107113,0.140000,0.042000,0.182000,500
1775046465507235112,5.944000,27.400000,33.344000,200
1775046465489792076,7.867000,52.421000,60.288000,200
1775046465535273363,5.148000,81.130000,86.279000,200
1775046465540844179,5.152000,0.062000,5.214000,200
1775046465627798032,5.275000,4.346000,9.622000,200
1775046465628338076,3.941000,0.055000,3.996000,200
1775046465537946372,0.318000,127.013000,127.332000,500
1775046465538691715,4.714000,123.697000,128.412000,200
1775046465641325119,5.777000,25.907000,31.684000,200
1775046465678369593,7.430000,11.402000,18.832000,200
1775046465719947210,0.441000,5.065000,5.506000,500
1775046465692356554,0.987000,32.761000,33.749000,500
1775046465719947249,0.062000,0.047000,0.109000,500
1775046465724471372,0.070000,0.038000,0.109000,500
1775046465689209659,5.862000,33.441000,39.303000,200
1775046465728703937,5.163000,114.558000,119.721000,200
1775046465843261732,5.135000,14.489000,19.625000,200
1775046465810758085,4.712000,107.879000,112.591000,200
1775046465918413116,0.144000,47.567000,47.711000,500
1775046465922413149,5.652000,40.973000,46.626000,200
1775046465919956801,0.299000,75.906000,76.206000,500
1775046465922428156,4.566000,29.028000,33.594000,200
1775046466030365047,0.128000,4.524000,4.652000,500
1775046466042265221,0.121000,0.031000,0.153000,500
1775046466013905100,14.428000,19.749000,34.178000,200
1775046466032618259,0.302000,58.379000,58.681000,500
1775046466042471633,5.077000,41.651000,46.729000,200
1775046466043046679,0.219000,64.273000,64.492000,500
1775046466042443838,6.060000,108.523000,114.584000,200
1775046466259501752,0.124000,0.023000,0.148000,500
1775046466229418374,1.190000,29.972000,31.162000,500
1775046466259510156,0.511000,0.020000,0.532000,500
1775046466229528232,5.898000,29.894000,35.792000,200
1775046466338485066,0.164000,2.870000,3.035000,500
1775046466341633614,0.102000,0.038000,0.141000,500
1775046466337760861,0.070000,5.248000,5.318000,500
1775046466344699494,0.085000,0.021000,0.107000,500
1775046466292044810,6.017000,47.738000,53.756000,200
1775046466350075386,6.029000,0.058000,6.088000,200
1775046466346389602,0.133000,37.289000,37.423000,500
1775046466385285095,0.140000,2.403000,2.544000,500
1775046466345023355,7.255000,38.616000,45.871000,200
1775046466384407854,0.190000,33.472000,33.663000,500
1775046466387850546,5.217000,26.622000,31.840000,200
1775046466423334191,5.844000,3.044000,8.888000,200
1775046466425360275,4.595000,6.899000,11.494000,200
1775046466430399997,0.250000,62.145000,62.396000,500
1775046466446713964,4.823000,45.824000,50.648000,200
1775046466508625848,4.459000,6.090000,10.550000,200
1775046466493263869,5.688000,46.621000,52.310000,200
1775046466555756425,0.206000,36.167000,36.373000,500
1775046466585236825,0.103000,6.993000,7.097000,500
1775046466539961165,6.983000,46.657000,53.641000,200
1775046466609388760,0.119000,0.022000,0.142000,500
1775046466610167402,0.068000,0.019000,0.088000,500
1775046466612253263,0.104000,0.036000,0.141000,500
1775046466608721648,6.704000,0.037000,6.741000,200
1775046466662721389,4.118000,45.563000,49.681000,200
1775046466708357283,4.792000,65.535000,70.327000,200
1775046466852844808,0.220000,0.031000,0.252000,500
1775046466726477394,5.215000,122.992000,128.208000,200
1775046466896345731,0.114000,62.633000,62.747000,500
1775046466911964183,0.062000,47.407000,47.470000,500
1775046466895949392,5.175000,62.806000,67.981000,200
1775046466958952556,4.228000,169.713000,173.942000,200
1775046467065990623,4.024000,77.386000,81.411000,200
1775046467221291606,0.120000,1.362000,1.482000,500
1775046467221339918,0.055000,0.021000,0.076000,500
1775046467196662149,0.918000,26.034000,26.953000,500
1775046467221365902,0.063000,0.047000,0.111000,500
1775046467221144853,7.074000,0.580000,7.655000,200
1775046467222719907,5.510000,11.734000,17.245000,200
1775046467253253181,0.133000,49.553000,49.686000,500
1775046467305337790,0.114000,0.041000,0.156000,500
1775046467237988619,5.034000,63.547000,68.582000,200
1775046467305674042,5.840000,25.861000,31.701000,200
1775046467315165490,0.270000,48.651000,48.922000,500
1775046467331156107,6.433000,32.650000,39.083000,200
1775046467365930453,0.120000,28.041000,28.162000,500
1775046467393603647,0.073000,0.034000,0.107000,500
1775046467333145332,4.829000,55.547000,60.377000,200
1775046467393455237,0.167000,8.583000,8.750000,500
1775046467395514613,6.117000,2.897000,9.014000,200
1775046467423836546,4.002000,48.125000,52.128000,200
1775046467533259518,0.812000,49.095000,49.907000,500
1775046467582345593,1.006000,0.024000,1.031000,500
1775046467577763400,4.770000,4.562000,9.333000,200
1775046467582424781,4.921000,12.518000,17.440000,200
1775046467658257016,0.388000,1.210000,1.598000,500
1775046467610855628,4.996000,47.463000,52.459000,200
1775046467672128390,4.443000,15.768000,20.212000,200
1775046467658482366,3.587000,47.056000,50.643000,200
1775046467688701328,4.574000,27.116000,31.691000,200
1775046467659615455,0.151000,124.940000,125.092000,500
1775046467719309462,0.069000,0.042000,0.112000,500
1775046467719323456,0.066000,0.041000,0.108000,500
1775046467689335387,5.313000,73.422000,78.735000,200
1775046467703604023,4.548000,63.317000,67.865000,200
1775046467750254245,0.122000,59.650000,59.773000,500
1775046467784652908,4.358000,57.078000,61.436000,200
1775046467893150900,0.119000,46.311000,46.431000,500
1775046467909832800,0.091000,1.199000,1.290000,500
1775046467908167487,0.969000,33.221000,34.190000,500
1775046467907862070,5.085000,31.311000,36.396000,200
1775046467924950644,5.728000,27.584000,33.313000,200
1775046467923938694,4.371000,43.445000,47.816000,200
1775046468019289359,3.837000,3.879000,7.717000,200
1775046468020880057,0.143000,59.519000,59.662000,500
1775046468022132874,5.237000,51.760000,56.997000,200
1775046468095131227,0.103000,16.138000,16.242000,500
1775046467939253142,0.077000,167.374000,167.452000,500
1775046468094102879,6.814000,16.763000,23.577000,200
1775046468110933099,4.314000,16.038000,20.352000,200
1775046468127902854,0.132000,91.732000,91.865000,500
1775046468128022046,4.162000,91.599000,95.762000,200
1775046468219648763,0.145000,63.640000,63.785000,500
1775046468219670746,5.018000,59.228000,64.247000,200
1775046468128065916,6.444000,167.194000,173.638000,200
1775046468332624383,4.918000,0.029000,4.948000,200
1775046468332595047,0.142000,29.938000,30.081000,500
1775046468332971156,0.073000,25.340000,25.414000,500
1775046468332575548,10.633000,28.362000,38.996000,200
1775046468363372602,8.488000,14.318000,22.806000,200
1775046468432547111,0.233000,0.067000,0.300000,500
1775046468377622230,6.152000,50.673000,56.826000,200
1775046468432547067,5.584000,3.419000,9.003000,200
1775046468471815351,5.746000,0.029000,5.775000,200
1775046468471092109,5.309000,14.781000,20.091000,200
1775046468489797559,4.260000,0.033000,4.293000,200
1775046468487170705,0.339000,31.650000,31.990000,500
1775046468516352555,0.074000,4.141000,4.215000,500
1775046468520227781,0.080000,0.045000,0.125000,500
1775046468471821459,6.269000,46.001000,52.270000,200
1775046468520490526,4.618000,0.483000,5.102000,200
1775046468552231496,4.096000,103.443000,107.540000,200
1775046468595283325,5.488000,90.530000,96.018000,200
1775046468687715513,6.399000,32.636000,39.035000,200
1775046468722133206,0.113000,11.947000,12.060000,500
1775046468689582272,0.932000,44.557000,45.489000,500
1775046468722710880,7.402000,5.808000,13.211000,200
1775046468739674812,5.387000,42.947000,48.334000,200
1775046468764222059,4.680000,48.650000,53.330000,200
1775046468812948006,5.925000,30.387000,36.312000,200
1775046468812343369,0.172000,142.133000,142.306000,500
1775046468845584806,5.629000,107.218000,112.847000,200
1775046468958584688,0.181000,11.710000,11.891000,500
1775046468957139260,4.850000,12.559000,17.410000,200
1775046468957656868,4.362000,42.754000,47.116000,200
1775046468969951452,0.154000,58.046000,58.201000,500
1775046469030351607,0.086000,1.709000,1.795000,500
1775046469031233709,0.071000,0.023000,0.095000,500
1775046469000481359,4.631000,29.867000,34.499000,200
1775046469092093911,0.220000,5.622000,5.842000,500
1775046469030401243,4.754000,61.645000,66.400000,200
1775046469061124369,4.197000,60.235000,64.432000,200
1775046469121382521,0.481000,89.375000,89.856000,500
1775046469177541770,18.395000,23.049000,41.445000,200
1775046469255811251,2.400000,29.763000,32.164000,500
1775046469232463540,3.675000,52.136000,55.812000,500
1775046469285286614,0.205000,0.035000,0.241000,500
1775046469232476457,6.757000,53.038000,59.796000,200
1775046469291893800,8.369000,0.560000,8.929000,200
1775046469303195073,1.399000,0.025000,1.424000,500
1775046469294355164,0.188000,6.225000,6.414000,500
1775046469306715049,0.079000,0.023000,0.103000,500
1775046469307524839,0.122000,0.032000,0.154000,500
1775046469288426521,6.853000,13.766000,20.619000,200
1775046469310857707,4.880000,0.027000,4.908000,200
1775046469314504415,5.402000,35.944000,41.346000,200
1775046469327769762,0.146000,0.070000,0.217000,500
1775046469307797366,8.038000,49.232000,57.271000,200
1775046469322656966,4.273000,57.761000,62.035000,200
1775046469359920750,4.852000,62.224000,67.076000,200
1775046469430742755,4.307000,12.675000,16.983000,200
1775046469350731444,3.819000,113.525000,117.345000,200
1775046469489927912,4.106000,19.504000,23.611000,200
1775046469509117037,3.920000,79.579000,83.499000,200
1775046469585616023,0.286000,33.094000,33.380000,500
1775046469586477738,4.753000,25.444000,30.197000,200
1775046469585697854,0.133000,62.788000,62.922000,500
1775046469618708156,3.861000,27.082000,30.943000,200
1775046469646676276,4.606000,15.530000,20.137000,200
1775046469650023942,3.534000,0.041000,3.576000,200
1775046469648593060,0.126000,30.471000,30.597000,500
1775046469647398233,4.741000,32.952000,37.693000,200
1775046469678434707,3.657000,8.496000,12.153000,200
1775046469682237008,6.471000,26.485000,32.957000,200
1775046469714390003,4.539000,25.635000,30.175000,200
1775046469714974117,3.099000,0.035000,3.134000,200
1775046469715239169,1.434000,0.018000,1.452000,200
1775046469712808917,0.299000,58.068000,58.367000,500
1775046469771844983,0.122000,3.221000,3.344000,500
1775046469771970225,0.065000,3.462000,3.527000,500
1775046469714429259,4.917000,53.637000,58.555000,200
1775046469772676851,4.162000,0.647000,4.810000,200
1775046469775469824,6.056000,7.557000,13.613000,200
1775046469836556112,5.526000,29.223000,34.750000,200
1775046469883720085,4.069000,2.662000,6.732000,200
1775046469883257520,3.950000,13.398000,17.349000,200
1775046469865711990,4.008000,62.367000,66.375000,200
1775046470037255696,4.463000,0.034000,4.497000,200
1775046470037195889,4.804000,47.542000,52.347000,200
