arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046812370213635,4.410000,0.062000,4.472000,200
1775046812367870493,0.214000,15.535000,15.750000,500
1775046812389025016,7.997000,0.053000,8.050000,200
1775046812358650642,0.153000,30.499000,30.653000,500
1775046812395579718,0.068000,0.042000,0.111000,500
1775046812396898658,0.060000,0.040000,0.101000,500
1775046812390793959,4.403000,6.612000,11.016000,200
1775046812399938248,4.880000,0.048000,4.928000,200
1775046812402341171,3.949000,0.043000,3.993000,200
1775046812398759417,0.983000,35.310000,36.293000,500
1775046812404931991,0.110000,0.050000,0.160000,500
1775046812391637307,16.499000,44.448000,60.947000,200
1775046812405391746,0.099000,0.037000,0.136000,500
1775046812405783905,0.077000,0.045000,0.122000,500
1775046812405048861,8.137000,0.054000,8.191000,200
1775046812407766568,5.730000,0.052000,5.782000,200
1775046812403437709,0.191000,48.399000,48.591000,500
1775046812409679186,5.191000,0.051000,5.242000,200
1775046812406260427,0.176000,17.297000,17.474000,500
1775046812420750942,0.082000,0.047000,0.130000,500
1775046812424605671,0.064000,0.046000,0.111000,500
1775046812415333929,4.534000,0.048000,4.583000,200
1775046812429557058,0.128000,0.045000,0.173000,500
1775046812434532849,0.078000,0.050000,0.128000,500
1775046812437699185,0.173000,0.048000,0.222000,500
1775046812428943817,5.862000,0.047000,5.910000,200
1775046812441152149,0.572000,0.044000,0.616000,500
1775046812441329463,0.051000,0.040000,0.091000,500
1775046812439107434,4.461000,0.077000,4.538000,200
1775046812443355280,8.236000,0.049000,8.285000,200
1775046812452130444,3.897000,0.066000,3.963000,200
1775046812454679814,4.871000,0.060000,4.931000,200
1775046812457952305,4.138000,0.053000,4.192000,200
1775046812483513652,4.434000,11.650000,16.085000,200
1775046812493348753,5.469000,0.037000,5.506000,200
1775046812437393795,0.098000,54.700000,54.799000,500
1775046812514790115,0.076000,0.039000,0.115000,500
1775046812494684185,6.676000,0.059000,6.735000,200
1775046812520915410,0.193000,30.018000,30.212000,500
1775046812441896949,4.231000,78.830000,83.062000,200
1775046812570028876,0.201000,0.035000,0.236000,500
1775046812574046875,0.050000,0.031000,0.082000,500
1775046812574486708,0.057000,0.031000,0.089000,500
1775046812556364116,4.324000,0.042000,4.366000,200
1775046812581449556,3.932000,0.060000,3.993000,200
1775046812586327599,4.091000,0.054000,4.146000,200
1775046812579126676,4.796000,32.439000,37.235000,200
1775046812524467966,0.163000,73.845000,74.008000,500
1775046812616479157,6.996000,4.983000,11.979000,200
1775046812608680817,9.337000,42.977000,52.315000,200
1775046812653656003,0.175000,22.069000,22.244000,500
1775046812656205820,5.034000,18.159000,23.194000,200
1775046812661993542,7.677000,12.116000,19.794000,200
1775046812662305948,4.694000,46.088000,50.783000,200
1775046812668602866,4.162000,0.058000,4.220000,200
1775046812660401267,0.175000,68.052000,68.228000,500
1775046812670186524,3.929000,0.028000,3.958000,200
1775046812663137185,0.161000,41.727000,41.889000,500
1775046812676384422,0.054000,0.138000,0.193000,500
1775046812678188085,0.089000,0.053000,0.142000,500
1775046812678674443,0.055000,0.034000,0.089000,500
1775046812678300908,0.067000,0.025000,0.093000,500
1775046812670607429,5.762000,0.046000,5.808000,200
1775046812680605905,0.066000,0.025000,0.092000,500
1775046812696858550,0.064000,0.039000,0.103000,500
1775046812700986283,0.056000,0.032000,0.088000,500
1775046812702308129,0.062000,0.033000,0.096000,500
1775046812708022628,0.129000,0.037000,0.167000,500
1775046812679121122,4.243000,0.041000,4.285000,200
1775046812715943951,0.125000,0.020000,0.146000,500
1775046812712626370,3.269000,0.033000,3.302000,200
1775046812706194727,0.172000,7.897000,8.070000,500
1775046812726100563,0.069000,0.050000,0.120000,500
1775046812725036671,4.379000,0.031000,4.410000,200
1775046812743937766,0.065000,0.032000,0.097000,500
1775046812743972154,0.079000,0.036000,0.115000,500
1775046812749511671,0.053000,0.031000,0.085000,500
1775046812726242895,4.527000,0.037000,4.565000,200
1775046812751185247,3.937000,3.291000,7.228000,200
1775046812751671282,3.338000,0.054000,3.392000,200
1775046812751639139,6.180000,66.333000,72.513000,200
1775046812754629813,4.085000,0.063000,4.148000,200
1775046812715988028,4.303000,148.404000,152.708000,200
1775046812751719588,0.169000,134.229000,134.398000,500
1775046812758350097,0.064000,0.039000,0.104000,500
1775046812758565817,0.059000,0.041000,0.100000,500
1775046812758318184,4.508000,0.066000,4.574000,200
1775046812783761255,0.082000,0.036000,0.118000,500
1775046812837200072,0.061000,0.038000,0.100000,500
1775046812781340158,4.392000,0.031000,4.424000,200
1775046812755991709,4.102000,95.755000,99.857000,200
1775046812837443943,4.752000,30.609000,35.361000,200
1775046812885946073,7.620000,40.710000,48.331000,200
1775046812888815562,4.745000,26.923000,31.669000,200
1775046812959181097,4.722000,165.124000,169.847000,200
1775046813204710294,0.139000,0.024000,0.163000,500
1775046813206344992,0.104000,0.022000,0.127000,500
1775046813206576608,0.146000,0.039000,0.186000,500
1775046813208127780,0.066000,0.023000,0.089000,500
1775046813210093111,0.151000,0.030000,0.182000,500
1775046813210137779,0.145000,0.025000,0.170000,500
1775046813210173138,0.066000,0.024000,0.091000,500
1775046813202659345,14.856000,0.031000,14.888000,200
1775046813217475380,3.936000,0.026000,3.963000,200
1775046813206544104,0.222000,22.009000,22.232000,500
1775046813212861290,4.362000,12.182000,16.544000,200
1775046813255203073,5.654000,9.264000,14.919000,200
1775046813263038157,4.699000,0.034000,4.733000,200
1775046813263184947,5.446000,0.054000,5.500000,200
1775046813235741288,0.243000,50.462000,50.706000,500
1775046813264852235,23.425000,0.095000,23.521000,200
1775046813276469828,0.103000,0.125000,0.228000,500
1775046813270506198,12.406000,10.020000,22.426000,200
1775046813279701250,7.287000,0.039000,7.327000,200
1775046813278719487,5.196000,16.123000,21.319000,200
1775046813287878433,0.523000,0.043000,0.566000,500
1775046813287893346,0.072000,0.039000,0.112000,500
1775046813290064479,0.066000,0.037000,0.103000,500
1775046813290064511,0.162000,0.049000,0.212000,500
1775046813242234564,0.063000,94.484000,94.548000,500
1775046813286806187,5.336000,9.365000,14.702000,200
1775046813296310817,4.250000,0.077000,4.327000,200
1775046813297215473,0.131000,30.693000,30.825000,500
1775046813301532032,0.075000,0.042000,0.117000,500
1775046813292279191,5.802000,35.775000,41.578000,200
1775046813301573534,0.122000,6.202000,6.325000,500
1775046813302457344,0.074000,0.029000,0.103000,500
1775046813321562335,0.078000,0.041000,0.119000,500
1775046813323606110,0.124000,0.043000,0.167000,500
1775046813302406937,5.443000,0.087000,5.530000,200
1775046813295544679,0.083000,48.995000,49.079000,500
1775046813326723698,0.056000,0.029000,0.085000,500
1775046813326762815,0.056000,0.035000,0.091000,500
1775046813327398805,0.130000,0.034000,0.165000,500
1775046813329980798,0.072000,0.089000,0.161000,500
1775046813326142544,0.056000,3.136000,3.192000,500
1775046813325277240,4.445000,0.038000,4.483000,200
1775046813333904550,0.146000,0.055000,0.201000,500
1775046813372168249,0.076000,0.025000,0.101000,500
1775046813372562113,0.068000,0.036000,0.104000,500
1775046813330015577,7.069000,0.216000,7.285000,200
1775046813374572180,0.196000,2.836000,3.032000,500
1775046813372600469,4.934000,0.041000,4.975000,200
1775046813382467600,0.144000,1.717000,1.861000,500
1775046813375512651,5.400000,0.044000,5.444000,200
1775046813382966521,0.082000,0.115000,0.198000,500
1775046813383004586,0.097000,0.087000,0.185000,500
1775046813383390336,0.075000,0.036000,0.112000,500
1775046813382525828,6.162000,0.051000,6.213000,200
1775046813388910066,3.415000,0.020000,3.436000,200
1775046813332794303,4.993000,53.611000,58.605000,200
1775046813392134163,0.129000,0.052000,0.182000,500
1775046813394880949,0.065000,0.038000,0.104000,500
1775046813394929284,0.186000,0.047000,0.234000,500
1775046813384422267,5.630000,35.197000,40.828000,200
1775046813394958823,0.100000,0.056000,0.156000,500
1775046813399310206,0.140000,0.119000,0.259000,500
1775046813399315639,0.060000,0.044000,0.104000,500
1775046813400007762,0.062000,0.037000,0.099000,500
1775046813400039033,0.067000,0.040000,0.108000,500
1775046813409852372,0.060000,0.035000,0.095000,500
1775046813394934274,5.441000,0.041000,5.483000,200
1775046813411033668,0.074000,0.022000,0.096000,500
1775046813409897691,3.513000,0.031000,3.545000,200
1775046813444884321,4.831000,24.920000,29.752000,200
1775046813447229691,4.856000,52.379000,57.236000,200
1775046813389203499,0.146000,123.147000,123.293000,500
1775046813450637037,4.473000,6.214000,10.687000,200
1775046813451511026,0.144000,0.064000,0.208000,500
1775046813451474695,5.897000,0.047000,5.944000,200
1775046813458218304,0.056000,0.031000,0.087000,500
1775046813490450445,0.067000,0.040000,0.108000,500
1775046813491344735,0.192000,0.034000,0.227000,500
1775046813492851838,0.062000,0.069000,0.132000,500
1775046813497756829,0.057000,0.033000,0.091000,500
1775046813506456070,0.059000,0.033000,0.092000,500
1775046813453205455,5.366000,0.048000,5.414000,200
1775046813511758529,4.203000,0.042000,4.246000,200
1775046813513884216,3.856000,0.051000,3.907000,200
1775046813513976057,3.499000,0.041000,3.540000,200
1775046813516936215,3.412000,0.042000,3.454000,200
1775046813448912392,4.725000,82.876000,87.602000,200
1775046813539347151,4.169000,0.036000,4.206000,200
1775046813508385062,6.359000,30.159000,36.518000,200
1775046813544592255,4.826000,0.046000,4.873000,200
1775046813545506216,3.638000,0.047000,3.685000,200
1775046813553608818,3.863000,0.030000,3.894000,200
1775046813536828835,4.406000,37.956000,42.363000,200
1775046813581950157,5.329000,0.062000,5.391000,200
1775046813553646322,0.156000,111.400000,111.557000,500
1775046813541369109,6.086000,126.603000,132.689000,200
1775046813592467363,4.250000,0.043000,4.293000,200
1775046813611732538,0.114000,3.121000,3.235000,500
1775046813590279181,5.004000,103.445000,108.449000,200
1775046813614600634,4.340000,0.054000,4.394000,200
1775046813615486416,4.192000,0.054000,4.246000,200
1775046813617844039,4.916000,0.048000,4.965000,200
1775046813609961491,0.148000,29.683000,29.831000,500
1775046813642658946,0.076000,0.044000,0.120000,500
1775046813618103300,4.465000,0.054000,4.520000,200
1775046813706207866,0.106000,0.042000,0.148000,500
1775046813721374247,0.076000,0.045000,0.121000,500
1775046813722609486,0.064000,0.043000,0.107000,500
1775046813642700528,4.419000,0.042000,4.462000,200
1775046813726324401,4.745000,3.174000,7.919000,200
1775046813741968718,4.667000,2.772000,7.440000,200
1775046813611744758,4.127000,44.689000,48.817000,200
1775046813745393861,3.679000,0.057000,3.737000,200
1775046813743878766,0.247000,22.358000,22.606000,500
1775046813748111899,4.236000,7.508000,11.744000,200
1775046813755850255,4.071000,0.046000,4.117000,200
1775046813765255680,0.151000,7.649000,7.800000,500
1775046813767752025,4.416000,0.048000,4.465000,200
1775046813775833561,0.111000,1.858000,1.969000,500
1775046813767753307,3.776000,1.223000,5.000000,200
1775046813797647997,0.116000,8.938000,9.055000,500
1775046813731427326,5.905000,61.907000,67.813000,200
1775046813823723168,4.696000,30.774000,35.471000,200
1775046813797607658,4.486000,68.006000,72.493000,200
1775046813817627659,4.168000,70.373000,74.541000,200
1775046814198906701,0.145000,0.036000,0.182000,500
1775046814195554476,12.164000,0.029000,12.193000,200
1775046814200206474,0.124000,0.026000,0.150000,500
1775046814206271815,0.077000,0.027000,0.104000,500
1775046814206310247,0.139000,6.225000,6.364000,500
1775046814209459018,0.098000,0.027000,0.125000,500
1775046814200373328,17.884000,0.064000,17.949000,200
1775046814206307826,5.468000,62.212000,67.680000,200
1775046814218912047,5.297000,56.812000,62.109000,200
1775046814218522270,0.128000,123.328000,123.456000,500
1775046814216599583,0.063000,130.751000,130.815000,500
1775046814226887654,0.066000,0.023000,0.090000,500
1775046814269633393,0.070000,0.059000,0.130000,500
1775046814223994890,4.826000,9.169000,13.995000,200
1775046814271516834,4.138000,13.401000,17.540000,200
1775046814273938801,3.799000,0.052000,3.852000,200
1775046814274951150,3.892000,0.047000,3.940000,200
1775046814242351650,4.881000,91.451000,96.332000,200
1775046814337636165,4.195000,0.050000,4.246000,200
1775046814271600368,0.098000,99.855000,99.954000,500
1775046814350693617,4.367000,0.064000,4.431000,200
1775046814353209061,0.092000,3.827000,3.920000,500
1775046814361263172,0.073000,0.043000,0.116000,500
1775046814366637115,0.070000,0.027000,0.098000,500
1775046814359049387,4.470000,0.056000,4.527000,200
1775046814371018741,3.807000,0.094000,3.901000,200
1775046814335146030,4.350000,106.559000,110.910000,200
1775046814368828647,0.095000,30.557000,30.653000,500
1775046814395443793,0.063000,0.036000,0.100000,500
1775046814403635289,0.077000,0.043000,0.120000,500
1775046814395402943,4.597000,0.051000,4.648000,200
1775046814415881757,6.641000,0.040000,6.681000,200
1775046814393826537,8.088000,45.831000,53.919000,200
1775046814415538280,0.097000,28.726000,28.823000,500
1775046814441740628,0.062000,0.042000,0.104000,500
1775046814444306641,0.058000,0.034000,0.093000,500
1775046814439616091,4.273000,0.099000,4.372000,200
1775046814457811496,3.235000,0.057000,3.293000,200
1775046814439606197,5.529000,49.266000,54.795000,200
1775046814458047881,5.583000,77.731000,83.314000,200
1775046814485872054,4.205000,0.041000,4.246000,200
1775046814487670846,0.151000,0.056000,0.207000,500
1775046814494269570,0.091000,0.049000,0.141000,500
1775046814495035497,0.084000,0.046000,0.130000,500
1775046814495403549,0.082000,0.043000,0.126000,500
1775046814458079754,12.307000,61.530000,73.838000,200
1775046814495443518,5.304000,4.982000,10.286000,200
1775046814499365922,5.736000,0.084000,5.820000,200
1775046814505741293,0.125000,0.043000,0.169000,500
1775046814510436144,0.114000,0.105000,0.219000,500
1775046814512173881,0.113000,0.037000,0.150000,500
1775046814514860283,0.127000,0.069000,0.197000,500
1775046814448812754,7.991000,122.212000,130.203000,200
1775046814515795532,0.170000,2.377000,2.547000,500
1775046814519140430,0.065000,0.037000,0.102000,500
1775046814516589756,5.806000,0.042000,5.848000,200
1775046814519909224,5.342000,4.572000,9.915000,200
1775046814550412708,3.699000,0.081000,3.780000,200
1775046814521543007,0.129000,42.028000,42.158000,500
1775046814551470640,4.187000,29.859000,34.047000,200
1775046814613741028,5.279000,0.051000,5.330000,200
1775046814614861219,3.822000,0.051000,3.874000,200
1775046814553275628,4.089000,23.920000,28.009000,200
1775046814623893543,5.636000,15.038000,20.675000,200
1775046814496538623,5.624000,124.031000,129.656000,200
1775046814631135961,0.149000,32.256000,32.405000,500
1775046814635186695,0.070000,0.045000,0.116000,500
1775046814635214790,0.123000,0.064000,0.188000,500
1775046814635153139,8.541000,7.830000,16.371000,200
1775046814640040009,4.050000,0.047000,4.097000,200
1775046814650911630,0.061000,0.040000,0.102000,500
1775046814652354812,0.063000,0.040000,0.104000,500
1775046814663449400,0.117000,0.041000,0.159000,500
1775046814665285827,0.055000,0.040000,0.096000,500
1775046814665298013,0.062000,0.077000,0.139000,500
1775046814627330336,3.968000,51.091000,55.059000,200
1775046814701450056,4.723000,0.039000,4.762000,200
1775046814700877953,4.468000,52.138000,56.607000,200
1775046814706766401,4.071000,0.050000,4.121000,200
1775046814712790395,4.121000,0.056000,4.178000,200
1775046814712830214,3.892000,0.059000,3.952000,200
1775046814734312363,3.919000,0.070000,3.989000,200
1775046814735041838,4.258000,0.061000,4.319000,200
1775046814736922250,3.865000,0.057000,3.923000,200
1775046814744215253,4.057000,0.055000,4.112000,200
1775046814744954240,4.877000,0.035000,4.912000,200
1775046814756285046,4.556000,0.058000,4.615000,200
1775046814640034739,5.424000,117.582000,123.006000,200
1775046814760468041,3.942000,0.054000,3.996000,200
1775046814760699226,3.909000,0.045000,3.954000,200
1775046814762359815,4.162000,24.634000,28.796000,200
1775046814765864755,0.102000,0.049000,0.152000,500
1775046814766393085,0.060000,0.035000,0.095000,500
1775046814775170481,0.073000,0.041000,0.114000,500
1775046814775355064,0.069000,0.042000,0.111000,500
1775046814704434312,4.809000,144.634000,149.443000,200
1775046814781116465,0.099000,0.110000,0.209000,500
1775046814782310386,0.075000,0.044000,0.119000,500
1775046814786134648,0.062000,0.023000,0.086000,500
1775046814787535265,0.066000,0.040000,0.107000,500
1775046814788992872,0.062000,0.038000,0.101000,500
1775046814789170832,0.064000,0.040000,0.104000,500
1775046814777527491,4.708000,0.053000,4.761000,200
1775046814797125391,0.079000,0.041000,0.120000,500
1775046814808500504,0.063000,0.041000,0.105000,500
1775046814808880382,0.059000,0.036000,0.096000,500
1775046814808903951,0.064000,0.038000,0.103000,500
1775046814809185185,0.060000,0.041000,0.101000,500
1775046814810112958,0.063000,0.041000,0.105000,500
1775046814793063176,4.558000,0.036000,4.594000,200
1775046814816468031,0.118000,0.049000,0.167000,500
1775046814844158813,0.058000,0.031000,0.090000,500
1775046814811035467,4.547000,0.036000,4.584000,200
1775046814853280269,2.477000,0.052000,2.529000,200
1775046814889581501,4.489000,0.054000,4.544000,200
1775046814934255545,4.126000,0.052000,4.179000,200
1775046814847592481,4.368000,69.748000,74.117000,200
1775046814953413127,4.659000,60.015000,64.675000,200
1775046814972850552,3.887000,0.045000,3.932000,200
1775046814759270193,4.702000,176.417000,181.120000,200
1775046814962799686,4.707000,53.252000,57.959000,200
1775046815039487679,4.509000,154.527000,159.037000,200
1775046815274929093,4.790000,63.767000,68.558000,200
1775046815277362492,0.132000,0.027000,0.160000,500
1775046815277942314,0.065000,0.024000,0.089000,500
1775046815277979617,0.071000,0.033000,0.105000,500
1775046815273809011,4.602000,70.133000,74.736000,200
1775046815273806814,9.318000,102.332000,111.651000,200
1775046815282646104,0.141000,44.197000,44.338000,500
1775046815322017504,5.373000,0.088000,5.461000,200
1775046815323556172,0.090000,0.079000,0.170000,500
1775046815323876288,0.075000,0.038000,0.114000,500
1775046815322976982,4.908000,0.047000,4.955000,200
1775046815285432382,4.799000,67.789000,72.589000,200
1775046815333854495,5.951000,38.981000,44.933000,200
1775046815324940016,0.172000,82.256000,82.429000,500
1775046815337060156,4.678000,0.058000,4.737000,200
1775046815341159533,4.961000,0.049000,5.010000,200
1775046815339483717,0.148000,7.578000,7.726000,500
1775046815341438786,0.129000,0.056000,0.185000,500
1775046815344245527,0.092000,0.038000,0.131000,500
1775046815347269604,0.066000,0.038000,0.104000,500
1775046815341408356,11.833000,0.056000,11.890000,200
1775046815365125645,0.138000,0.076000,0.215000,500
1775046815367518225,0.140000,0.068000,0.209000,500
1775046815347269694,9.610000,0.058000,9.669000,200
1775046815371974896,6.791000,0.048000,6.840000,200
1775046815376455627,5.885000,0.061000,5.947000,200
1775046815377866406,3.840000,0.057000,3.898000,200
1775046815380263817,3.872000,0.054000,3.927000,200
1775046815383024511,1.762000,0.067000,1.830000,200
1775046815385969639,4.629000,0.041000,4.670000,200
1775046815385987784,3.711000,0.055000,3.767000,200
1775046815390589130,4.387000,0.057000,4.445000,200
1775046815390631584,4.429000,0.057000,4.487000,200
1775046815390897330,6.447000,0.048000,6.495000,200
1775046815412587234,6.840000,0.066000,6.907000,200
1775046815442151737,6.520000,0.062000,6.582000,200
1775046815333645363,5.173000,197.058000,202.231000,200
1775046815444643249,4.896000,0.061000,4.958000,200
1775046815444687667,4.690000,0.036000,4.727000,200
1775046815445349041,5.398000,0.139000,5.537000,200
1775046815447253650,7.591000,0.055000,7.647000,200
1775046815371933484,0.374000,122.342000,122.716000,500
1775046815453929753,0.159000,0.055000,0.214000,500
1775046815455527820,0.068000,0.040000,0.108000,500
1775046815451069523,5.344000,0.199000,5.544000,200
1775046815463557798,0.079000,0.038000,0.118000,500
1775046815464584448,0.069000,0.037000,0.107000,500
1775046815465345888,0.067000,0.024000,0.091000,500
1775046815474386875,0.064000,0.038000,0.102000,500
1775046815474434148,0.063000,0.038000,0.101000,500
1775046815463419376,7.378000,0.037000,7.416000,200
1775046815442199962,0.181000,64.128000,64.309000,500
1775046815477752808,10.843000,0.050000,10.894000,200
1775046815476235892,0.092000,16.066000,16.159000,500
1775046815486101015,0.140000,0.058000,0.199000,500
1775046815483302175,8.032000,0.046000,8.078000,200
1775046815494766842,2.060000,0.037000,2.097000,500
1775046815499871630,0.096000,0.046000,0.143000,500
1775046815499908422,0.074000,0.026000,0.100000,500
1775046815509527778,0.125000,0.034000,0.160000,500
1775046815511159664,0.054000,0.034000,0.088000,500
1775046815505874479,0.060000,0.038000,0.098000,500
1775046815512255930,0.058000,0.032000,0.090000,500
1775046815493565329,11.374000,0.073000,11.448000,200
1775046815513753136,0.345000,0.042000,0.388000,500
1775046815556109894,0.063000,0.030000,0.093000,500
1775046815556145243,0.325000,0.039000,0.364000,500
1775046815512565670,4.657000,0.036000,4.694000,200
1775046815566596237,0.084000,0.044000,0.128000,500
1775046815565115478,0.148000,0.035000,0.183000,500
1775046815575818938,0.796000,0.261000,1.057000,500
1775046815558238213,7.917000,0.033000,7.950000,200
1775046815579146819,0.089000,0.049000,0.139000,500
1775046815579719156,0.074000,0.024000,0.099000,500
1775046815585437846,0.161000,0.040000,0.201000,500
1775046815590594928,0.063000,0.029000,0.092000,500
1775046815569962553,13.048000,0.135000,13.183000,200
1775046815596721920,0.123000,0.061000,0.185000,500
1775046815608013358,0.122000,0.060000,0.182000,500
1775046815594030268,10.512000,0.040000,10.553000,200
1775046815617426824,4.052000,0.037000,4.089000,200
1775046815620411293,4.512000,0.049000,4.562000,200
1775046815623558880,4.342000,0.053000,4.395000,200
1775046815630516333,4.504000,0.049000,4.554000,200
1775046815576586843,0.170000,45.569000,45.739000,500
1775046815637208769,0.069000,0.043000,0.112000,500
1775046815636172036,4.753000,0.047000,4.800000,200
1775046815639665366,0.077000,0.037000,0.114000,500
1775046815639779867,0.060000,0.039000,0.100000,500
1775046815642515816,0.068000,0.025000,0.094000,500
1775046815647445461,0.083000,0.035000,0.119000,500
1775046815647488847,0.058000,0.037000,0.096000,500
1775046815647524617,0.062000,0.099000,0.162000,500
1775046815637247195,4.284000,0.039000,4.323000,200
1775046815650835545,0.258000,0.036000,0.294000,500
1775046815650863411,0.065000,0.040000,0.106000,500
1775046815651402070,0.067000,0.046000,0.113000,500
1775046815651568318,0.067000,0.026000,0.093000,500
1775046815648361244,4.168000,0.038000,4.206000,200
1775046815655274964,0.104000,0.025000,0.130000,500
1775046815655534336,0.073000,0.040000,0.113000,500
1775046815655856326,0.066000,0.039000,0.105000,500
1775046815663432153,0.063000,0.074000,0.138000,500
1775046815651600872,4.454000,0.045000,4.500000,200
1775046815670304401,0.338000,0.041000,0.379000,500
1775046815670353387,0.069000,0.035000,0.104000,500
1775046815670389128,0.079000,0.046000,0.125000,500
1775046815671790747,0.060000,0.033000,0.094000,500
1775046815664057353,4.256000,0.037000,4.294000,200
1775046815673099913,0.083000,0.042000,0.126000,500
1775046815677651701,0.065000,0.036000,0.101000,500
1775046815608995371,0.051000,48.129000,48.181000,500
1775046815671820716,4.291000,0.030000,4.322000,200
1775046815694086016,7.823000,0.048000,7.872000,200
1775046815693808940,0.120000,13.586000,13.706000,500
1775046815698464873,0.074000,0.044000,0.118000,500
1775046815705237488,0.061000,0.039000,0.100000,500
1775046815694501459,4.566000,0.042000,4.609000,200
1775046815714363913,0.130000,0.099000,0.230000,500
1775046815716806248,0.075000,0.029000,0.104000,500
1775046815722271099,0.057000,0.034000,0.092000,500
1775046815733844583,0.067000,0.060000,0.127000,500
1775046815734423770,0.056000,0.037000,0.094000,500
1775046815711467519,6.782000,0.042000,6.824000,200
1775046815682043179,0.106000,24.977000,25.083000,500
1775046815739129135,0.066000,0.041000,0.107000,500
1775046815740038236,0.119000,0.049000,0.169000,500
1775046815741278713,0.073000,0.039000,0.112000,500
1775046815741323742,0.054000,0.040000,0.094000,500
1775046815738220042,4.563000,0.028000,4.592000,200
1775046815742850612,3.996000,0.035000,4.032000,200
1775046815737564766,0.282000,25.323000,25.606000,500
1775046815799282300,4.415000,8.347000,12.763000,200
1775046816266016349,17.720000,19.251000,36.971000,200
1775046816284359469,5.504000,10.180000,15.684000,200
1775046816285796428,4.527000,19.785000,24.312000,200
1775046816281875309,0.227000,92.043000,92.271000,500
1775046816296064998,4.606000,24.352000,28.959000,200
1775046816313299226,0.092000,0.043000,0.135000,500
1775046816319883410,0.067000,0.042000,0.109000,500
1775046816299401350,5.541000,0.041000,5.583000,200
1775046816340770338,5.174000,0.039000,5.213000,200
1775046816340810357,6.088000,29.853000,35.942000,200
1775046816347386509,6.717000,0.055000,6.772000,200
1775046816279954334,0.118000,161.363000,161.481000,500
1775046816347486797,0.104000,0.052000,0.157000,500
1775046816339914409,0.071000,67.387000,67.459000,500
1775046816347425496,9.479000,8.195000,17.675000,200
1775046816348795412,0.116000,0.063000,0.179000,500
1775046816348307673,0.166000,0.074000,0.241000,500
1775046816363935399,0.216000,0.039000,0.256000,500
1775046816364163067,0.081000,0.032000,0.114000,500
1775046816364221823,0.063000,0.039000,0.103000,500
1775046816347515874,11.253000,0.058000,11.312000,200
1775046816364661098,0.082000,0.024000,0.107000,500
1775046816364687780,0.055000,0.033000,0.088000,500
1775046816364257693,9.303000,0.023000,9.327000,200
1775046816350700394,0.197000,19.525000,19.722000,500
1775046816371475380,0.196000,0.068000,0.264000,500
1775046816374186559,0.087000,0.048000,0.135000,500
1775046816374234684,0.075000,0.037000,0.113000,500
1775046816366082245,13.918000,0.047000,13.966000,200
1775046816378083190,0.112000,0.061000,0.173000,500
1775046816374437731,8.814000,0.038000,8.852000,200
1775046816378134150,4.293000,0.040000,4.334000,200
1775046816364714338,0.172000,38.529000,38.702000,500
1775046816378112899,0.101000,15.762000,15.863000,500
1775046816418410304,8.970000,0.057000,9.027000,200
1775046816423219293,4.745000,0.057000,4.802000,200
1775046816419105606,7.225000,62.353000,69.578000,200
1775046816419053293,0.157000,76.557000,76.714000,500
1775046816440213706,0.081000,0.027000,0.109000,500
1775046816435380564,6.700000,0.050000,6.750000,200
1775046816441321948,4.350000,0.098000,4.448000,200
1775046816441278803,0.116000,11.132000,11.248000,500
1775046816454954829,0.077000,0.045000,0.123000,500
1775046816457272069,0.061000,0.081000,0.143000,500
1775046816434767397,0.070000,83.995000,84.065000,500
1775046816454736008,4.856000,0.055000,4.912000,200
1775046816462395973,13.286000,0.049000,13.336000,200
1775046816462584835,0.115000,0.078000,0.193000,500
1775046816462562581,0.117000,1.893000,2.011000,500
1775046816462426073,9.632000,6.907000,16.540000,200
1775046816489027841,0.296000,0.038000,0.334000,500
1775046816481900843,0.126000,0.074000,0.201000,500
1775046816481618795,11.567000,0.047000,11.614000,200
1775046816492161539,0.143000,0.546000,0.690000,500
1775046816502576521,0.075000,0.043000,0.118000,500
1775046816502502285,0.436000,0.090000,0.526000,500
1775046816489851933,10.096000,0.496000,10.592000,200
1775046816503299444,0.069000,0.062000,0.132000,500
1775046816503070754,0.221000,0.036000,0.257000,500
1775046816503469082,0.073000,0.044000,0.118000,500
1775046816502657220,6.512000,0.039000,6.551000,200
1775046816505768374,0.291000,0.101000,0.393000,500
1775046816505802001,0.109000,0.059000,0.168000,500
1775046816518213167,0.069000,0.037000,0.107000,500
1775046816504380112,8.403000,1.096000,9.499000,200
1775046816556870036,0.072000,0.045000,0.118000,500
1775046816557412744,0.065000,0.040000,0.105000,500
1775046816557656544,0.059000,0.046000,0.105000,500
1775046816560083371,0.075000,0.045000,0.120000,500
1775046816561518446,0.112000,0.039000,0.152000,500
1775046816527237872,4.732000,0.037000,4.769000,200
1775046816565864632,0.109000,0.042000,0.152000,500
1775046816567508900,0.063000,0.174000,0.237000,500
1775046816567996084,0.066000,0.038000,0.104000,500
1775046816578294252,0.065000,0.039000,0.104000,500
1775046816587804602,0.051000,0.031000,0.082000,500
1775046816561554734,4.050000,0.037000,4.087000,200
1775046816589780542,4.263000,0.042000,4.306000,200
1775046816591675414,3.410000,0.054000,3.464000,200
1775046816592826839,6.051000,0.052000,6.104000,200
1775046816597892672,4.295000,0.052000,4.347000,200
1775046816597931018,4.759000,37.502000,42.261000,200
1775046816598742845,4.497000,0.049000,4.547000,200
