arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046564692203267,1775046564692203267,1775046564697155267,0.000000,4.952000,4.952000,200
1775046564695076954,1775046564695076954,1775046564699896954,0.000000,4.820000,4.820000,200
1775046564698141713,1775046564698141713,1775046564702555713,0.000000,4.414000,4.414000,200
1775046564707659302,1775046564707659302,1775046564712222302,0.000000,4.563000,4.563000,200
1775046564752686679,1775046564752686679,1775046564756908679,0.000000,4.222000,4.222000,200
1775046564752686709,1775046564752686709,1775046564756788709,0.000000,4.102000,4.102000,200
1775046564752728291,1775046564752728291,1775046564757194291,0.000000,4.466000,4.466000,200
1775046564780520266,1775046564780520266,1775046564786724266,0.000000,6.204000,6.204000,200
1775046564794816186,1775046564794816186,1775046564799046186,0.000000,4.230000,4.230000,200
1775046564798046578,1775046564798046578,1775046564802340578,0.000000,4.294000,4.294000,200
1775046564800245553,1775046564800245553,1775046564805065553,0.000000,4.820000,4.820000,200
1775046564802151611,1775046564802151611,1775046564805998611,0.000000,3.847000,3.847000,200
1775046564826370150,1775046564826370150,1775046564833845150,0.000000,7.475000,7.475000,200
1775046564845456471,1775046564845456471,1775046564849359471,0.000000,3.903000,3.903000,200
1775046564846373129,1775046564846373129,1775046564850923129,0.000000,4.550000,4.550000,200
1775046564862056074,1775046564862056074,1775046564865714074,0.000000,3.658000,3.658000,200
1775046564919287271,1775046564919287271,1775046564923988271,0.000000,4.701000,4.701000,200
1775046564923545464,1775046564923545464,1775046564929107464,0.000000,5.562000,5.562000,200
1775046564927298178,1775046564927298178,1775046564931041178,0.000000,3.743000,3.743000,200
1775046564927647254,1775046564927647254,1775046564931489254,0.000000,3.842000,3.842000,200
1775046564938346040,1775046564938346040,1775046564943768040,0.000000,5.422000,5.422000,200
1775046564971514992,1775046564971514992,1775046564974944992,0.000000,3.430000,3.430000,200
1775046564972513407,1775046564972513407,1775046564977673407,0.000000,5.160000,5.160000,200
1775046565002035403,1775046565002035403,1775046565005846403,0.000000,3.811000,3.811000,200
1775046565008911070,1775046565008911070,1775046565013259070,0.000000,4.348000,4.348000,200
1775046565008952702,1775046565008952702,1775046565014822702,0.000000,5.870000,5.870000,200
1775046565011289845,1775046565011289845,1775046565015894845,0.000000,4.605000,4.605000,200
1775046565124165754,1775046565124165754,1775046565127874754,0.000000,3.709000,3.709000,200
1775046565153456120,1775046565153456120,1775046565158351120,0.000000,4.895000,4.895000,200
1775046565198944565,1775046565198944565,1775046565204832565,0.000000,5.888000,5.888000,200
1775046565230559205,1775046565230559205,1775046565235102205,0.000000,4.543000,4.543000,200
1775046565323115640,1775046565323115640,1775046565328569640,0.000000,5.454000,5.454000,200
1775046565374160056,1775046565374160056,1775046565378126056,0.000000,3.966000,3.966000,200
1775046565374521183,1775046565374521183,1775046565378719183,0.000000,4.198000,4.198000,200
1775046565380323833,1775046565380323833,1775046565384326833,0.000000,4.003000,4.003000,200
1775046565401531634,1775046565401531634,1775046565407458634,0.000000,5.927000,5.927000,200
1775046565508849215,1775046565508849215,1775046565513481215,0.000000,4.632000,4.632000,200
1775046565540008049,1775046565540008049,1775046565544036049,0.000000,4.028000,4.028000,200
1775046565554204123,1775046565554204123,1775046565561497123,0.000000,7.293000,7.293000,200
1775046565554206170,1775046565554206170,1775046565558388170,0.000000,4.182000,4.182000,200
1775046565557586065,1775046565557586065,1775046565561933065,0.000000,4.347000,4.347000,200
1775046565617415591,1775046565617415591,1775046565621620591,0.000000,4.205000,4.205000,200
1775046565618787097,1775046565618787097,1775046565622775097,0.000000,3.988000,3.988000,200
1775046565649808071,1775046565649808071,1775046565655111071,0.000000,5.303000,5.303000,200
1775046565725065212,1775046565725065212,1775046565738345212,0.000000,13.280000,13.280000,200
1775046565728265486,1775046565728265486,1775046565732293486,0.000000,4.028000,4.028000,200
1775046565740570796,1775046565740570796,1775046565744559796,0.000000,3.989000,3.989000,200
1775046565763250842,1775046565763250842,1775046565772492842,0.000000,9.242000,9.242000,200
1775046565774574003,1775046565774574003,1775046565779088003,0.000000,4.514000,4.514000,200
1775046565838542875,1775046565838542875,1775046565842952875,0.000000,4.410000,4.410000,200
1775046565850149602,1775046565850149602,1775046565854605602,0.000000,4.456000,4.456000,200
1775046565895507761,1775046565895507761,1775046565900539761,0.000000,5.032000,5.032000,200
1775046565896703761,1775046565896703761,1775046565901086761,0.000000,4.383000,4.383000,200
1775046565902449155,1775046565902449155,1775046565907395155,0.000000,4.946000,4.946000,200
1775046565911417165,1775046565911417165,1775046565915173165,0.000000,3.756000,3.756000,200
1775046565940584661,1775046565940584661,1775046565945195661,0.000000,4.611000,4.611000,200
1775046565943314311,1775046565943314311,1775046565948051311,0.000000,4.737000,4.737000,200
1775046565944107598,1775046565944107598,1775046565947560598,0.000000,3.453000,3.453000,200
1775046565944148478,1775046565945195661,1775046565950401661,1.047183,5.206000,6.253183,200
1775046565944174018,1775046565947560598,1775046565951945598,3.386580,4.385000,7.771580,200
1775046565944319547,1775046565948051311,1775046565952926311,3.731764,4.875000,8.606764,200
1775046565944544520,1775046565950401661,1775046565955733661,5.857141,5.332000,11.189141,200
1775046565971928252,1775046565971928252,1775046565978323252,0.000000,6.395000,6.395000,200
1775046565987229057,1775046565987229057,1775046565992390057,0.000000,5.161000,5.161000,200
1775046566019852926,1775046566019852926,1775046566023994926,0.000000,4.142000,4.142000,200
1775046566080573622,1775046566080573622,1775046566085142622,0.000000,4.569000,4.569000,200
1775046566083712852,1775046566083712852,1775046566089056852,0.000000,5.344000,5.344000,200
1775046566119513663,1775046566119513663,1775046566124379663,0.000000,4.866000,4.866000,200
1775046566153457533,1775046566153457533,1775046566157847533,0.000000,4.390000,4.390000,200
1775046566156312150,1775046566156312150,1775046566160800150,0.000000,4.488000,4.488000,200
1775046566168506794,1775046566168506794,1775046566172570794,0.000000,4.064000,4.064000,200
1775046566168909088,1775046566168909088,1775046566173421088,0.000000,4.512000,4.512000,200
1775046566176472843,1775046566176472843,1775046566180094843,0.000000,3.622000,3.622000,200
1775046566240102152,1775046566240102152,1775046566246209152,0.000000,6.107000,6.107000,200
1775046566299548253,1775046566299548253,1775046566303657253,0.000000,4.109000,4.109000,200
1775046566349247945,1775046566349247945,1775046566354075945,0.000000,4.828000,4.828000,200
1775046566354859529,1775046566354859529,1775046566358950529,0.000000,4.091000,4.091000,200
1775046566375331365,1775046566375331365,1775046566379650365,0.000000,4.319000,4.319000,200
1775046566451458888,1775046566451458888,1775046566455774888,0.000000,4.316000,4.316000,200
1775046566455280280,1775046566455280280,1775046566459590280,0.000000,4.310000,4.310000,200
1775046566460266364,1775046566460266364,1775046566463489364,0.000000,3.223000,3.223000,200
1775046566476009794,1775046566476009794,1775046566480085794,0.000000,4.076000,4.076000,200
1775046566476683305,1775046566476683305,1775046566493492305,0.000000,16.809000,16.809000,200
1775046566513735307,1775046566513735307,1775046566519495307,0.000000,5.760000,5.760000,200
1775046566529601737,1775046566529601737,1775046566534366737,0.000000,4.765000,4.765000,200
1775046566559182675,1775046566559182675,1775046566563351675,0.000000,4.169000,4.169000,200
1775046566561257278,1775046566561257278,1775046566566040278,0.000000,4.783000,4.783000,200
1775046566595652229,1775046566595652229,1775046566601509229,0.000000,5.857000,5.857000,200
1775046566624830661,1775046566624830661,1775046566629257661,0.000000,4.427000,4.427000,200
1775046566717317790,1775046566717317790,1775046566725599790,0.000000,8.282000,8.282000,200
1775046566729346156,1775046566729346156,1775046566737405156,0.000000,8.059000,8.059000,200
1775046566808839208,1775046566808839208,1775046566813055208,0.000000,4.216000,4.216000,200
1775046566824438723,1775046566824438723,1775046566828932723,0.000000,4.494000,4.494000,200
1775046566846090133,1775046566846090133,1775046566849915133,0.000000,3.825000,3.825000,200
1775046566852562508,1775046566852562508,1775046566857019508,0.000000,4.457000,4.457000,200
1775046566869963078,1775046566869963078,1775046566874409078,0.000000,4.446000,4.446000,200
1775046566871217625,1775046566871217625,1775046566878917625,0.000000,7.700000,7.700000,200
1775046566886958059,1775046566886958059,1775046566890514059,0.000000,3.556000,3.556000,200
1775046566889830111,1775046566889830111,1775046566897781111,0.000000,7.951000,7.951000,200
1775046566906685759,1775046566906685759,1775046566911553759,0.000000,4.868000,4.868000,200
1775046566919374875,1775046566919374875,1775046566924021875,0.000000,4.647000,4.647000,200
1775046566921428581,1775046566921428581,1775046566940845581,0.000000,19.417000,19.417000,200
1775046566924196100,1775046566924196100,1775046566928652100,0.000000,4.456000,4.456000,200
1775046566931826703,1775046566931826703,1775046566936101703,0.000000,4.275000,4.275000,200
1775046566931868244,1775046566931868244,1775046566936563244,0.000000,4.695000,4.695000,200
1775046566934905385,1775046566936101703,1775046566941101703,1.196318,5.000000,6.196318,200
1775046566961654430,1775046566961654430,1775046566966191430,0.000000,4.537000,4.537000,200
1775046567009275684,1775046567009275684,1775046567013692684,0.000000,4.417000,4.417000,200
1775046567009275716,1775046567009275716,1775046567013277716,0.000000,4.002000,4.002000,200
1775046567015456543,1775046567015456543,1775046567019653543,0.000000,4.197000,4.197000,200
1775046567076940894,1775046567076940894,1775046567083460894,0.000000,6.520000,6.520000,200
1775046567079817220,1775046567079817220,1775046567084212220,0.000000,4.395000,4.395000,200
1775046567151455070,1775046567151455070,1775046567156452070,0.000000,4.997000,4.997000,200
1775046567154211048,1775046567154211048,1775046567158602048,0.000000,4.391000,4.391000,200
1775046567187558755,1775046567187558755,1775046567194553755,0.000000,6.995000,6.995000,200
1775046567230745153,1775046567230745153,1775046567235840153,0.000000,5.095000,5.095000,200
1775046567307360224,1775046567307360224,1775046567312989224,0.000000,5.629000,5.629000,200
1775046567307383633,1775046567307383633,1775046567311941633,0.000000,4.558000,4.558000,200
1775046567307396870,1775046567307396870,1775046567314564870,0.000000,7.168000,7.168000,200
1775046567357650361,1775046567357650361,1775046567361881361,0.000000,4.231000,4.231000,200
1775046567399018524,1775046567399018524,1775046567403954524,0.000000,4.936000,4.936000,200
1775046567399018595,1775046567399018595,1775046567403108595,0.000000,4.090000,4.090000,200
1775046567399018642,1775046567399018642,1775046567403053642,0.000000,4.035000,4.035000,200
1775046567400365729,1775046567403053642,1775046567407852642,2.687913,4.799000,7.486913,200
1775046567402259507,1775046567403108595,1775046567407787595,0.849088,4.679000,5.528088,200
1775046567431846607,1775046567431846607,1775046567436739607,0.000000,4.893000,4.893000,200
1775046567511181318,1775046567511181318,1775046567515317318,0.000000,4.136000,4.136000,200
1775046567513098487,1775046567513098487,1775046567517872487,0.000000,4.774000,4.774000,200
1775046567541751825,1775046567541751825,1775046567546703825,0.000000,4.952000,4.952000,200
1775046567544152237,1775046567544152237,1775046567548564237,0.000000,4.412000,4.412000,200
1775046567556509078,1775046567556509078,1775046567560661078,0.000000,4.152000,4.152000,200
1775046567556522080,1775046567556522080,1775046567560364080,0.000000,3.842000,3.842000,200
1775046567556556778,1775046567556556778,1775046567562261778,0.000000,5.705000,5.705000,200
1775046567568661908,1775046567568661908,1775046567573757908,0.000000,5.096000,5.096000,200
1775046567568699182,1775046567568699182,1775046567573356182,0.000000,4.657000,4.657000,200
1775046567571780931,1775046567571780931,1775046567577708931,0.000000,5.928000,5.928000,200
1775046567572451746,1775046567573356182,1775046567577633182,0.904436,4.277000,5.181436,200
1775046567573651458,1775046567573757908,1775046567579004908,0.106450,5.247000,5.353450,200
1775046567575532184,1775046567577633182,1775046567581217182,2.100998,3.584000,5.684998,200
1775046567602407478,1775046567602407478,1775046567607159478,0.000000,4.752000,4.752000,200
1775046567605475831,1775046567605475831,1775046567610728831,0.000000,5.253000,5.253000,200
1775046567605519567,1775046567605519567,1775046567609827567,0.000000,4.308000,4.308000,200
1775046567681957890,1775046567681957890,1775046567685775890,0.000000,3.818000,3.818000,200
1775046567695507019,1775046567695507019,1775046567701367019,0.000000,5.860000,5.860000,200
1775046567709135321,1775046567709135321,1775046567714481321,0.000000,5.346000,5.346000,200
1775046567756731787,1775046567756731787,1775046567761704787,0.000000,4.973000,4.973000,200
1775046567759267723,1775046567759267723,1775046567763668723,0.000000,4.401000,4.401000,200
1775046567764339128,1775046567764339128,1775046567767882128,0.000000,3.543000,3.543000,200
1775046567803630462,1775046567803630462,1775046567808710462,0.000000,5.080000,5.080000,200
1775046567834317640,1775046567834317640,1775046567838804640,0.000000,4.487000,4.487000,200
1775046567835795242,1775046567835795242,1775046567847587242,0.000000,11.792000,11.792000,200
1775046567835845213,1775046567835845213,1775046567840245213,0.000000,4.400000,4.400000,200
1775046567836776363,1775046567838804640,1775046567844273640,2.028277,5.469000,7.497277,200
1775046567866345332,1775046567866345332,1775046567882880332,0.000000,16.535000,16.535000,200
1775046567867721257,1775046567867721257,1775046567876176257,0.000000,8.455000,8.455000,200
1775046567871645260,1775046567871645260,1775046567875631260,0.000000,3.986000,3.986000,200
1775046567871755253,1775046567875631260,1775046567881761260,3.876007,6.130000,10.006007,200
1775046567872954434,1775046567876176257,1775046567880329257,3.221823,4.153000,7.374823,200
1775046567901149471,1775046567901149471,1775046567907474471,0.000000,6.325000,6.325000,200
1775046567928727656,1775046567928727656,1775046567933656656,0.000000,4.929000,4.929000,200
1775046567929721820,1775046567929721820,1775046567934141820,0.000000,4.420000,4.420000,200
1775046567945610863,1775046567945610863,1775046567949564863,0.000000,3.954000,3.954000,200
1775046567946968646,1775046567946968646,1775046567951248646,0.000000,4.280000,4.280000,200
1775046568005511529,1775046568005511529,1775046568011177529,0.000000,5.666000,5.666000,200
1775046568012572523,1775046568012572523,1775046568017929523,0.000000,5.357000,5.357000,200
1775046568014675166,1775046568014675166,1775046568023497166,0.000000,8.822000,8.822000,200
1775046568192886991,1775046568192886991,1775046568197414991,0.000000,4.528000,4.528000,200
1775046568231662521,1775046568231662521,1775046568237295521,0.000000,5.633000,5.633000,200
1775046568254910054,1775046568254910054,1775046568260278054,0.000000,5.368000,5.368000,200
1775046568254910073,1775046568254910073,1775046568259065073,0.000000,4.155000,4.155000,200
1775046568254928589,1775046568254928589,1775046568261589589,0.000000,6.661000,6.661000,200
1775046568254950523,1775046568259065073,1775046568263182073,4.114550,4.117000,8.231550,200
1775046568258861351,1775046568260278054,1775046568264962054,1.416703,4.684000,6.100703,200
1775046568288144558,1775046568288144558,1775046568293097558,0.000000,4.953000,4.953000,200
1775046568373327717,1775046568373327717,1775046568377911717,0.000000,4.584000,4.584000,200
1775046568441409644,1775046568441409644,1775046568446245644,0.000000,4.836000,4.836000,200
1775046568442046166,1775046568442046166,1775046568450506166,0.000000,8.460000,8.460000,200
1775046568442095282,1775046568442095282,1775046568446708282,0.000000,4.613000,4.613000,200
1775046568442114650,1775046568446245644,1775046568454280644,4.130994,8.035000,12.165994,200
1775046568442142074,1775046568446708282,1775046568452070282,4.566208,5.362000,9.928208,200
1775046568448962703,1775046568450506166,1775046568454021166,1.543463,3.515000,5.058463,200
1775046568454248876,1775046568454248876,1775046568458877876,0.000000,4.629000,4.629000,200
1775046568457404169,1775046568457404169,1775046568463227169,0.000000,5.823000,5.823000,200
1775046568458890860,1775046568458890860,1775046568463322860,0.000000,4.432000,4.432000,200
1775046568463635018,1775046568463635018,1775046568468209018,0.000000,4.574000,4.574000,200
1775046568467028286,1775046568467028286,1775046568471637286,0.000000,4.609000,4.609000,200
1775046568488591296,1775046568488591296,1775046568491869296,0.000000,3.278000,3.278000,200
1775046568491901872,1775046568491901872,1775046568496196872,0.000000,4.295000,4.295000,200
1775046568550417449,1775046568550417449,1775046568554805449,0.000000,4.388000,4.388000,200
1775046568597950271,1775046568597950271,1775046568601411271,0.000000,3.461000,3.461000,200
1775046568647157695,1775046568647157695,1775046568651985695,0.000000,4.828000,4.828000,200
1775046568675520832,1775046568675520832,1775046568679937832,0.000000,4.417000,4.417000,200
1775046568677041953,1775046568677041953,1775046568680524953,0.000000,3.483000,3.483000,200
1775046568678686142,1775046568678686142,1775046568683170142,0.000000,4.484000,4.484000,200
1775046568707383147,1775046568707383147,1775046568711938147,0.000000,4.555000,4.555000,200
1775046568710976764,1775046568710976764,1775046568715833764,0.000000,4.857000,4.857000,200
1775046568739659647,1775046568739659647,1775046568748821647,0.000000,9.162000,9.162000,200
1775046568754069385,1775046568754069385,1775046568759708385,0.000000,5.639000,5.639000,200
1775046568755854697,1775046568755854697,1775046568761763697,0.000000,5.909000,5.909000,200
1775046568757570367,1775046568757570367,1775046568761964367,0.000000,4.394000,4.394000,200
1775046568757613933,1775046568759708385,1775046568764764385,2.094452,5.056000,7.150452,200
1775046568758682878,1775046568761763697,1775046568766315697,3.080819,4.552000,7.632819,200
1775046568786969135,1775046568786969135,1775046568792888135,0.000000,5.919000,5.919000,200
1775046568787060924,1775046568787060924,1775046568791405924,0.000000,4.345000,4.345000,200
1775046568819636900,1775046568819636900,1775046568822967900,0.000000,3.331000,3.331000,200
1775046568866808524,1775046568866808524,1775046568878942524,0.000000,12.134000,12.134000,200
1775046568898323046,1775046568898323046,1775046568902903046,0.000000,4.580000,4.580000,200
1775046568898566685,1775046568898566685,1775046568902101685,0.000000,3.535000,3.535000,200
1775046568979701134,1775046568979701134,1775046568984086134,0.000000,4.385000,4.385000,200
1775046569005874146,1775046569005874146,1775046569016206146,0.000000,10.332000,10.332000,200
1775046569031596794,1775046569031596794,1775046569036774794,0.000000,5.178000,5.178000,200
1775046569066402348,1775046569066402348,1775046569070145348,0.000000,3.743000,3.743000,200
1775046569067198333,1775046569067198333,1775046569070543333,0.000000,3.345000,3.345000,200
1775046569071385090,1775046569071385090,1775046569076798090,0.000000,5.413000,5.413000,200
1775046569123785727,1775046569123785727,1775046569129189727,0.000000,5.404000,5.404000,200
1775046569125193210,1775046569125193210,1775046569129760210,0.000000,4.567000,4.567000,200
1775046569129755933,1775046569129755933,1775046569134134933,0.000000,4.379000,4.379000,200
1775046569165491293,1775046569165491293,1775046569170075293,0.000000,4.584000,4.584000,200
1775046569166388717,1775046569166388717,1775046569170776717,0.000000,4.388000,4.388000,200
1775046569168212511,1775046569168212511,1775046569172370511,0.000000,4.158000,4.158000,200
1775046569175621458,1775046569175621458,1775046569179130458,0.000000,3.509000,3.509000,200
1775046569189624577,1775046569189624577,1775046569195197577,0.000000,5.573000,5.573000,200
1775046569189696468,1775046569189696468,1775046569192934468,0.000000,3.238000,3.238000,200
1775046569190165169,1775046569190165169,1775046569195177169,0.000000,5.012000,5.012000,200
1775046569201157063,1775046569201157063,1775046569206458063,0.000000,5.301000,5.301000,200
1775046569235706647,1775046569235706647,1775046569240496647,0.000000,4.790000,4.790000,200
1775046569247870348,1775046569247870348,1775046569252099348,0.000000,4.229000,4.229000,200
1775046569278265301,1775046569278265301,1775046569282455301,0.000000,4.190000,4.190000,200
1775046569282967883,1775046569282967883,1775046569286363883,0.000000,3.396000,3.396000,200
1775046569340846496,1775046569340846496,1775046569345848496,0.000000,5.002000,5.002000,200
1775046569369735067,1775046569369735067,1775046569374705067,0.000000,4.970000,4.970000,200
1775046569378396224,1775046569378396224,1775046569383443224,0.000000,5.047000,5.047000,200
1775046569381537318,1775046569381537318,1775046569386204318,0.000000,4.667000,4.667000,200
1775046569430963932,1775046569430963932,1775046569435327932,0.000000,4.364000,4.364000,200
1775046569449106460,1775046569449106460,1775046569453829460,0.000000,4.723000,4.723000,200
1775046569451462850,1775046569451462850,1775046569457270850,0.000000,5.808000,5.808000,200
1775046569492423114,1775046569492423114,1775046569497141114,0.000000,4.718000,4.718000,200
1775046569495635987,1775046569495635987,1775046569500052987,0.000000,4.417000,4.417000,200
1775046569522253868,1775046569522253868,1775046569526108868,0.000000,3.855000,3.855000,200
1775046569523279400,1775046569523279400,1775046569528733400,0.000000,5.454000,5.454000,200
1775046569526280389,1775046569526280389,1775046569530945389,0.000000,4.665000,4.665000,200
1775046569582866584,1775046569582866584,1775046569591631584,0.000000,8.765000,8.765000,200
1775046569607711111,1775046569607711111,1775046569617737111,0.000000,10.026000,10.026000,200
1775046569615197731,1775046569615197731,1775046569620009731,0.000000,4.812000,4.812000,200
1775046569660584683,1775046569660584683,1775046569667397683,0.000000,6.813000,6.813000,200
1775046569663204787,1775046569663204787,1775046569667128787,0.000000,3.924000,3.924000,200
1775046569669007399,1775046569669007399,1775046569675743399,0.000000,6.736000,6.736000,200
1775046569679293484,1775046569679293484,1775046569683070484,0.000000,3.777000,3.777000,200
1775046569679608023,1775046569679608023,1775046569683898023,0.000000,4.290000,4.290000,200
1775046569681891261,1775046569681891261,1775046569686013261,0.000000,4.122000,4.122000,200
1775046569686742538,1775046569686742538,1775046569692901538,0.000000,6.159000,6.159000,200
1775046569692397665,1775046569692397665,1775046569697397665,0.000000,5.000000,5.000000,200
1775046569717513667,1775046569717513667,1775046569722341667,0.000000,4.828000,4.828000,200
1775046569718481682,1775046569718481682,1775046569726038682,0.000000,7.557000,7.557000,200
1775046569736538479,1775046569736538479,1775046569754390479,0.000000,17.852000,17.852000,200
1775046569852300779,1775046569852300779,1775046569858328779,0.000000,6.028000,6.028000,200
1775046569920083622,1775046569920083622,1775046569924554622,0.000000,4.471000,4.471000,200
1775046569922257216,1775046569922257216,1775046569926471216,0.000000,4.214000,4.214000,200
1775046569922280858,1775046569922280858,1775046569926334858,0.000000,4.054000,4.054000,200
1775046569923945691,1775046569924554622,1775046569927760622,0.608931,3.206000,3.814931,200
1775046569924864868,1775046569926334858,1775046569930814858,1.469990,4.480000,5.949990,200
1775046569933872507,1775046569933872507,1775046569938371507,0.000000,4.499000,4.499000,200
1775046569948962374,1775046569948962374,1775046569953852374,0.000000,4.890000,4.890000,200
1775046569949003435,1775046569949003435,1775046569953125435,0.000000,4.122000,4.122000,200
1775046570003466288,1775046570003466288,1775046570007311288,0.000000,3.845000,3.845000,200
1775046570015927658,1775046570015927658,1775046570020421658,0.000000,4.494000,4.494000,200
1775046570035783009,1775046570035783009,1775046570040907009,0.000000,5.124000,5.124000,200
1775046570040590562,1775046570040590562,1775046570045542562,0.000000,4.952000,4.952000,200
1775046570057320341,1775046570057320341,1775046570062023341,0.000000,4.703000,4.703000,200
1775046570074574420,1775046570074574420,1775046570084585420,0.000000,10.011000,10.011000,200
1775046570074904999,1775046570074904999,1775046570080108999,0.000000,5.204000,5.204000,200
1775046570125053624,1775046570125053624,1775046570129056624,0.000000,4.003000,4.003000,200
1775046570128285677,1775046570128285677,1775046570132289677,0.000000,4.004000,4.004000,200
1775046570138757824,1775046570138757824,1775046570142047824,0.000000,3.290000,3.290000,200
1775046570186053581,1775046570186053581,1775046570190146581,0.000000,4.093000,4.093000,200
1775046570222277512,1775046570222277512,1775046570234396512,0.000000,12.119000,12.119000,200
1775046570223767217,1775046570223767217,1775046570228348217,0.000000,4.581000,4.581000,200
1775046570327215330,1775046570327215330,1775046570332243330,0.000000,5.028000,5.028000,200
1775046570328086673,1775046570328086673,1775046570332228673,0.000000,4.142000,4.142000,200
1775046570358749304,1775046570358749304,1775046570362817304,0.000000,4.068000,4.068000,200
1775046570363887517,1775046570363887517,1775046570368092517,0.000000,4.205000,4.205000,200
1775046570471585523,1775046570471585523,1775046570475006523,0.000000,3.421000,3.421000,200
1775046570472898416,1775046570472898416,1775046570477301416,0.000000,4.403000,4.403000,200
1775046570472944173,1775046570472944173,1775046570477481173,0.000000,4.537000,4.537000,200
1775046570477458828,1775046570477458828,1775046570481202828,0.000000,3.744000,3.744000,200
1775046570479120986,1775046570479120986,1775046570483978986,0.000000,4.858000,4.858000,200
1775046570538653058,1775046570538653058,1775046570544115058,0.000000,5.462000,5.462000,200
1775046570552106616,1775046570552106616,1775046570556623616,0.000000,4.517000,4.517000,200
1775046570553466781,1775046570553466781,1775046570558271781,0.000000,4.805000,4.805000,200
1775046570554227728,1775046570554227728,1775046570559485728,0.000000,5.258000,5.258000,200
1775046570554265953,1775046570556623616,1775046570563368616,2.357663,6.745000,9.102663,200
1775046570557294236,1775046570558271781,1775046570563366781,0.977545,5.095000,6.072545,200
1775046570557412178,1775046570559485728,1775046570563792728,2.073550,4.307000,6.380550,200
1775046570558356505,1775046570563366781,1775046570568661781,5.010276,5.295000,10.305276,200
1775046570618982296,1775046570618982296,1775046570623352296,0.000000,4.370000,4.370000,200
1775046570626604570,1775046570626604570,1775046570630208570,0.000000,3.604000,3.604000,200
1775046570626645220,1775046570626645220,1775046570631917220,0.000000,5.272000,5.272000,200
1775046570708625598,1775046570708625598,1775046570713290598,0.000000,4.665000,4.665000,200
1775046570730313818,1775046570730313818,1775046570734530818,0.000000,4.217000,4.217000,200
1775046570730342704,1775046570730342704,1775046570735089704,0.000000,4.747000,4.747000,200
1775046570760684610,1775046570760684610,1775046570765216610,0.000000,4.532000,4.532000,200
1775046570760684733,1775046570760684733,1775046570765368733,0.000000,4.684000,4.684000,200
1775046570769352974,1775046570769352974,1775046570777569974,0.000000,8.217000,8.217000,200
1775046570769389125,1775046570769389125,1775046570773789125,0.000000,4.400000,4.400000,200
1775046570794507733,1775046570794507733,1775046570802666733,0.000000,8.159000,8.159000,200
1775046570795450877,1775046570795450877,1775046570800755877,0.000000,5.305000,5.305000,200
1775046570803590769,1775046570803590769,1775046570807169769,0.000000,3.579000,3.579000,200
1775046570839763791,1775046570839763791,1775046570845342791,0.000000,5.579000,5.579000,200
1775046570842023363,1775046570842023363,1775046570846881363,0.000000,4.858000,4.858000,200
1775046570879222070,1775046570879222070,1775046570884242070,0.000000,5.020000,5.020000,200
1775046570900211046,1775046570900211046,1775046570902100046,0.000000,1.889000,1.889000,200
1775046570932868879,1775046570932868879,1775046570938063879,0.000000,5.195000,5.195000,200
1775046570962698991,1775046570962698991,1775046570966854991,0.000000,4.156000,4.156000,200
1775046570977549664,1775046570977549664,1775046570982129664,0.000000,4.580000,4.580000,200
1775046571042353976,1775046571042353976,1775046571046821976,0.000000,4.468000,4.468000,200
1775046571043706839,1775046571043706839,1775046571048306839,0.000000,4.600000,4.600000,200
1775046571052252042,1775046571052252042,1775046571058215042,0.000000,5.963000,5.963000,200
1775046571071134307,1775046571071134307,1775046571075962307,0.000000,4.828000,4.828000,200
1775046571075039919,1775046571075039919,1775046571080726919,0.000000,5.687000,5.687000,200
1775046571147957222,1775046571147957222,1775046571154164222,0.000000,6.207000,6.207000,200
1775046571150877399,1775046571150877399,1775046571155492399,0.000000,4.615000,4.615000,200
1775046571150909363,1775046571150909363,1775046571154911363,0.000000,4.002000,4.002000,200
1775046571207940269,1775046571207940269,1775046571212088269,0.000000,4.148000,4.148000,200
1775046571218712553,1775046571218712553,1775046571229075553,0.000000,10.363000,10.363000,200
1775046571237687985,1775046571237687985,1775046571241967985,0.000000,4.280000,4.280000,200
1775046571283443400,1775046571283443400,1775046571291649400,0.000000,8.206000,8.206000,200
1775046571284767497,1775046571284767497,1775046571290384497,0.000000,5.617000,5.617000,200
1775046571289164933,1775046571289164933,1775046571293268933,0.000000,4.104000,4.104000,200
1775046571304698464,1775046571304698464,1775046571308663464,0.000000,3.965000,3.965000,200
1775046571314334117,1775046571314334117,1775046571319356117,0.000000,5.022000,5.022000,200
1775046571315849720,1775046571315849720,1775046571319991720,0.000000,4.142000,4.142000,200
1775046571341071349,1775046571341071349,1775046571344457349,0.000000,3.386000,3.386000,200
1775046571376700366,1775046571376700366,1775046571380666366,0.000000,3.966000,3.966000,200
1775046571377972569,1775046571377972569,1775046571381979569,0.000000,4.007000,4.007000,200
1775046571393029816,1775046571393029816,1775046571397287816,0.000000,4.258000,4.258000,200
1775046571394265872,1775046571394265872,1775046571397797872,0.000000,3.532000,3.532000,200
1775046571394723453,1775046571394723453,1775046571398654453,0.000000,3.931000,3.931000,200
1775046571473081223,1775046571473081223,1775046571477543223,0.000000,4.462000,4.462000,200
1775046571504292220,1775046571504292220,1775046571508523220,0.000000,4.231000,4.231000,200
