arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045892101000000,1775045892101000000,1775045892101591377,0.000000,0.591377,0.591377,200
1775045892135000000,1775045892135000000,1775045892135335215,0.000000,0.335215,0.335215,200
1775045892158000000,1775045892158000000,1775045892158301006,0.000000,0.301006,0.301006,200
1775045892206000000,1775045892206000000,1775045892206339433,0.000000,0.339433,0.339433,200
1775045892235000000,1775045892235000000,1775045892235321107,0.000000,0.321107,0.321107,200
1775045892265000000,1775045892265000000,1775045892265329673,0.000000,0.329673,0.329673,200
1775045892282000000,1775045892282000000,1775045892282265977,0.000000,0.265977,0.265977,200
1775045892301000000,1775045892301000000,1775045892301316567,0.000000,0.316567,0.316567,200
1775045892319000000,1775045892319000000,1775045892319403480,0.000000,0.403480,0.403480,200
1775045892340000000,1775045892340000000,1775045892340312549,0.000000,0.312549,0.312549,200
1775045892362000000,1775045892362000000,1775045892362346517,0.000000,0.346517,0.346517,200
1775045892382000000,1775045892382000000,1775045892382323712,0.000000,0.323712,0.323712,200
1775045892404000000,1775045892404000000,1775045892404304584,0.000000,0.304584,0.304584,200
1775045892446000000,1775045892446000000,1775045892446289033,0.000000,0.289033,0.289033,200
1775045892485000000,1775045892485000000,1775045892485320715,0.000000,0.320715,0.320715,200
1775045892498000000,1775045892498000000,1775045892498333911,0.000000,0.333911,0.333911,200
1775045892523000000,1775045892523000000,1775045892523432968,0.000000,0.432968,0.432968,200
1775045892549000000,1775045892549000000,1775045892549319974,0.000000,0.319974,0.319974,200
1775045892563000000,1775045892563000000,1775045892563339202,0.000000,0.339202,0.339202,200
1775045892598000000,1775045892598000000,1775045892598227300,0.000000,0.227300,0.227300,200
1775045892619000000,1775045892619000000,1775045892619351347,0.000000,0.351347,0.351347,200
1775045892640000000,1775045892640000000,1775045892640356296,0.000000,0.356296,0.356296,200
1775045892659000000,1775045892659000000,1775045892659398099,0.000000,0.398099,0.398099,200
1775045892686000000,1775045892686000000,1775045892686432046,0.000000,0.432046,0.432046,200
1775045892719000000,1775045892719000000,1775045892719307900,0.000000,0.307900,0.307900,200
1775045892741000000,1775045892741000000,1775045892741344092,0.000000,0.344092,0.344092,200
1775045892758000000,1775045892758000000,1775045892758231809,0.000000,0.231809,0.231809,200
1775045892787000000,1775045892787000000,1775045892788642468,0.000000,1.642468,1.642468,200
1775045892806000000,1775045892806000000,1775045892806306157,0.000000,0.306157,0.306157,200
1775045892831000000,1775045892831000000,1775045892831300576,0.000000,0.300576,0.300576,200
1775045892852000000,1775045892852000000,1775045892852352218,0.000000,0.352218,0.352218,200
1775045892881000000,1775045892881000000,1775045892881300105,0.000000,0.300105,0.300105,200
1775045892905000000,1775045892905000000,1775045892905476133,0.000000,0.476133,0.476133,200
1775045892933000000,1775045892933000000,1775045892938974496,0.000000,5.974496,5.974496,200
1775045892965000000,1775045892965000000,1775045892969705284,0.000000,4.705284,4.705284,200
1775045892990000000,1775045892990000000,1775045892990350795,0.000000,0.350795,0.350795,200
1775045893013000000,1775045893013000000,1775045893013363269,0.000000,0.363269,0.363269,200
1775045893039000000,1775045893039000000,1775045893039373119,0.000000,0.373119,0.373119,200
1775045893072000000,1775045893072000000,1775045893072351025,0.000000,0.351025,0.351025,200
1775045893101000000,1775045893101000000,1775045893101360925,0.000000,0.360925,0.360925,200
1775045893122000000,1775045893122000000,1775045893122413018,0.000000,0.413018,0.413018,200
1775045893161000000,1775045893161000000,1775045893161534961,0.000000,0.534961,0.534961,200
1775045893188000000,1775045893188000000,1775045893188344753,0.000000,0.344753,0.344753,200
1775045893217000000,1775045893217000000,1775045893217283021,0.000000,0.283021,0.283021,200
1775045893257000000,1775045893257000000,1775045893257329934,0.000000,0.329934,0.329934,200
1775045893301000000,1775045893301000000,1775045893301418769,0.000000,0.418769,0.418769,200
1775045893341000000,1775045893341000000,1775045893341355194,0.000000,0.355194,0.355194,200
1775045893411000000,1775045893411000000,1775045893411380013,0.000000,0.380013,0.380013,200
1775045893460000000,1775045893460000000,1775045893460360314,0.000000,0.360314,0.360314,200
1775045893501000000,1775045893501000000,1775045893501315194,0.000000,0.315194,0.315194,200
1775045893537000000,1775045893537000000,1775045893537389151,0.000000,0.389151,0.389151,200
1775045893570000000,1775045893570000000,1775045893570472937,0.000000,0.472937,0.472937,200
1775045893615000000,1775045893615000000,1775045893615322880,0.000000,0.322880,0.322880,200
1775045893631000000,1775045893631000000,1775045893631420533,0.000000,0.420533,0.420533,200
1775045893656000000,1775045893656000000,1775045893656464801,0.000000,0.464801,0.464801,200
1775045893691000000,1775045893691000000,1775045893691444351,0.000000,0.444351,0.444351,200
1775045893717000000,1775045893717000000,1775045893717449769,0.000000,0.449769,0.449769,200
1775045893763000000,1775045893763000000,1775045893763432477,0.000000,0.432477,0.432477,200
1775045893801000000,1775045893801000000,1775045893801365013,0.000000,0.365013,0.365013,200
1775045893829000000,1775045893829000000,1775045893829375053,0.000000,0.375053,0.375053,200
1775045893874000000,1775045893874000000,1775045893874454852,0.000000,0.454852,0.454852,200
1775045893934000000,1775045893934000000,1775045893934536932,0.000000,0.536932,0.536932,200
1775045893948000000,1775045893948000000,1775045893948359082,0.000000,0.359082,0.359082,200
1775045893986000000,1775045893986000000,1775045893986429401,0.000000,0.429401,0.429401,200
1775045894009000000,1775045894009000000,1775045894009508132,0.000000,0.508132,0.508132,200
1775045894035000000,1775045894035000000,1775045894035352989,0.000000,0.352989,0.352989,200
1775045894066000000,1775045894066000000,1775045894066366116,0.000000,0.366116,0.366116,200
1775045894105000000,1775045894105000000,1775045894105602705,0.000000,0.602705,0.602705,200
1775045894121000000,1775045894121000000,1775045894121358220,0.000000,0.358220,0.358220,200
1775045894154000000,1775045894154000000,1775045894154405433,0.000000,0.405433,0.405433,200
1775045894178000000,1775045894178000000,1775045894178374673,0.000000,0.374673,0.374673,200
1775045894211000000,1775045894211000000,1775045894211584398,0.000000,0.584398,0.584398,200
1775045894237000000,1775045894237000000,1775045894237345285,0.000000,0.345285,0.345285,200
1775045894262000000,1775045894262000000,1775045894262422277,0.000000,0.422277,0.422277,200
1775045894295000000,1775045894295000000,1775045894295673827,0.000000,0.673827,0.673827,200
1775045894319000000,1775045894319000000,1775045894319617594,0.000000,0.617594,0.617594,200
1775045894343000000,1775045894343000000,1775045894343300145,0.000000,0.300145,0.300145,200
1775045894366000000,1775045894366000000,1775045894366326196,0.000000,0.326196,0.326196,200
1775045894394000000,1775045894394000000,1775045894394340755,0.000000,0.340755,0.340755,200
1775045894419000000,1775045894419000000,1775045894419415754,0.000000,0.415754,0.415754,200
1775045894442000000,1775045894442000000,1775045894442456916,0.000000,0.456916,0.456916,200
1775045894467000000,1775045894467000000,1775045894467337759,0.000000,0.337759,0.337759,200
1775045894488000000,1775045894488000000,1775045894488386436,0.000000,0.386436,0.386436,200
1775045894519000000,1775045894519000000,1775045894519381436,0.000000,0.381436,0.381436,200
1775045894550000000,1775045894550000000,1775045894550862739,0.000000,0.862739,0.862739,200
1775045894566000000,1775045894566000000,1775045894566329683,0.000000,0.329683,0.329683,200
1775045894599000000,1775045894599000000,1775045894599291598,0.000000,0.291598,0.291598,200
1775045894622000000,1775045894622000000,1775045894622514299,0.000000,0.514299,0.514299,200
1775045894657000000,1775045894657000000,1775045894657418199,0.000000,0.418199,0.418199,200
1775045894676000000,1775045894676000000,1775045894676359162,0.000000,0.359162,0.359162,200
1775045894709000000,1775045894709000000,1775045894709386166,0.000000,0.386166,0.386166,200
1775045894724000000,1775045894724000000,1775045894724327720,0.000000,0.327720,0.327720,200
1775045894773000000,1775045894773000000,1775045894773319443,0.000000,0.319443,0.319443,200
1775045894785000000,1775045894785000000,1775045894785249555,0.000000,0.249555,0.249555,200
1775045894827000000,1775045894827000000,1775045894828248020,0.000000,1.248020,1.248020,200
1775045894844000000,1775045894844000000,1775045894844301708,0.000000,0.301708,0.301708,200
1775045894870000000,1775045894870000000,1775045894875588408,0.000000,5.588408,5.588408,200
1775045894896000000,1775045894896000000,1775045894896474232,0.000000,0.474232,0.474232,200
1775045894919000000,1775045894919000000,1775045894919305816,0.000000,0.305816,0.305816,200
1775045894942000000,1775045894942000000,1775045894942306097,0.000000,0.306097,0.306097,200
1775045894972000000,1775045894972000000,1775045894972288120,0.000000,0.288120,0.288120,200
1775045894994000000,1775045894994000000,1775045894994333912,0.000000,0.333912,0.333912,200
1775045895019000000,1775045895019000000,1775045895019330715,0.000000,0.330715,0.330715,200
1775045895052000000,1775045895052000000,1775045895052381175,0.000000,0.381175,0.381175,200
1775045895105000000,1775045895105000000,1775045895105475001,0.000000,0.475001,0.475001,200
1775045895131000000,1775045895131000000,1775045895131299624,0.000000,0.299624,0.299624,200
1775045895154000000,1775045895154000000,1775045895154323041,0.000000,0.323041,0.323041,200
1775045895178000000,1775045895178000000,1775045895178308261,0.000000,0.308261,0.308261,200
1775045895203000000,1775045895203000000,1775045895203463332,0.000000,0.463332,0.463332,200
1775045895226000000,1775045895226000000,1775045895226330535,0.000000,0.330535,0.330535,200
1775045895258000000,1775045895258000000,1775045895258791438,0.000000,0.791438,0.791438,200
1775045895281000000,1775045895281000000,1775045895281338981,0.000000,0.338981,0.338981,200
1775045895311000000,1775045895311000000,1775045895311707835,0.000000,0.707835,0.707835,200
1775045895329000000,1775045895329000000,1775045895329316998,0.000000,0.316998,0.316998,200
1775045895349000000,1775045895349000000,1775045895349549639,0.000000,0.549639,0.549639,200
1775045895375000000,1775045895375000000,1775045895375305475,0.000000,0.305475,0.305475,200
1775045895400000000,1775045895400000000,1775045895400294223,0.000000,0.294223,0.294223,200
1775045895433000000,1775045895433000000,1775045895433337428,0.000000,0.337428,0.337428,200
1775045895460000000,1775045895460000000,1775045895460521473,0.000000,0.521473,0.521473,200
1775045895481000000,1775045895481000000,1775045895481364121,0.000000,0.364121,0.364121,200
1775045895508000000,1775045895508000000,1775045895508278021,0.000000,0.278021,0.278021,200
1775045895534000000,1775045895534000000,1775045895534381376,0.000000,0.381376,0.381376,200
1775045895556000000,1775045895556000000,1775045895556308411,0.000000,0.308411,0.308411,200
1775045895581000000,1775045895581000000,1775045895581292299,0.000000,0.292299,0.292299,200
1775045895628000000,1775045895628000000,1775045895628949739,0.000000,0.949739,0.949739,200
1775045895654000000,1775045895654000000,1775045895654364512,0.000000,0.364512,0.364512,200
1775045895682000000,1775045895682000000,1775045895682322379,0.000000,0.322379,0.322379,200
1775045895703000000,1775045895703000000,1775045895703334392,0.000000,0.334392,0.334392,200
1775045895726000000,1775045895726000000,1775045895726303111,0.000000,0.303111,0.303111,200
1775045895754000000,1775045895754000000,1775045895754339854,0.000000,0.339854,0.339854,200
1775045895788000000,1775045895788000000,1775045895788345635,0.000000,0.345635,0.345635,200
1775045895817000000,1775045895817000000,1775045895817360173,0.000000,0.360173,0.360173,200
1775045895859000000,1775045895859000000,1775045895862847908,0.000000,3.847908,3.847908,200
1775045895882000000,1775045895882000000,1775045895882286187,0.000000,0.286187,0.286187,200
1775045895906000000,1775045895906000000,1775045895906289364,0.000000,0.289364,0.289364,200
1775045895929000000,1775045895929000000,1775045895929332228,0.000000,0.332228,0.332228,200
1775045895971000000,1775045895971000000,1775045895971360504,0.000000,0.360504,0.360504,200
1775045895980000000,1775045895980000000,1775045895980321888,0.000000,0.321888,0.321888,200
1775045896003000000,1775045896003000000,1775045896003287289,0.000000,0.287289,0.287289,200
1775045896028000000,1775045896028000000,1775045896028658876,0.000000,0.658876,0.658876,200
1775045896055000000,1775045896055000000,1775045896055505922,0.000000,0.505922,0.505922,200
1775045896081000000,1775045896081000000,1775045896081355424,0.000000,0.355424,0.355424,200
1775045896105000000,1775045896105000000,1775045896105379693,0.000000,0.379693,0.379693,200
1775045896138000000,1775045896138000000,1775045896140207044,0.000000,2.207044,2.207044,200
1775045896166000000,1775045896166000000,1775045896166324923,0.000000,0.324923,0.324923,200
1775045896194000000,1775045896194000000,1775045896194361937,0.000000,0.361937,0.361937,200
1775045896227000000,1775045896227000000,1775045896227270686,0.000000,0.270686,0.270686,200
1775045896247000000,1775045896247000000,1775045896247314693,0.000000,0.314693,0.314693,200
1775045896269000000,1775045896269000000,1775045896269286107,0.000000,0.286107,0.286107,200
1775045896286000000,1775045896286000000,1775045896286230677,0.000000,0.230677,0.230677,200
1775045896312000000,1775045896312000000,1775045896312308130,0.000000,0.308130,0.308130,200
1775045896329000000,1775045896329000000,1775045896329220276,0.000000,0.220276,0.220276,200
1775045896400000000,1775045896400000000,1775045896400787390,0.000000,0.787390,0.787390,200
1775045896411000000,1775045896411000000,1775045896411417197,0.000000,0.417197,0.417197,200
1775045896438000000,1775045896438000000,1775045896438332990,0.000000,0.332990,0.332990,200
1775045896467000000,1775045896467000000,1775045896467316938,0.000000,0.316938,0.316938,200
1775045896490000000,1775045896490000000,1775045896490420052,0.000000,0.420052,0.420052,200
1775045896519000000,1775045896519000000,1775045896519557645,0.000000,0.557645,0.557645,200
1775045896545000000,1775045896545000000,1775045896545345144,0.000000,0.345144,0.345144,200
1775045896580000000,1775045896580000000,1775045896580571962,0.000000,0.571962,0.571962,200
1775045896618000000,1775045896618000000,1775045896618377078,0.000000,0.377078,0.377078,200
1775045896642000000,1775045896642000000,1775045896642296738,0.000000,0.296738,0.296738,200
1775045896678000000,1775045896678000000,1775045896678316166,0.000000,0.316166,0.316166,200
1775045896702000000,1775045896702000000,1775045896702333470,0.000000,0.333470,0.333470,200
1775045896733000000,1775045896733000000,1775045896734415915,0.000000,1.415915,1.415915,200
1775045896753000000,1775045896753000000,1775045896753296458,0.000000,0.296458,0.296458,200
1775045896777000000,1775045896777000000,1775045896777304093,0.000000,0.304093,0.304093,200
1775045896800000000,1775045896800000000,1775045896800375955,0.000000,0.375955,0.375955,200
1775045896823000000,1775045896823000000,1775045896823456017,0.000000,0.456017,0.456017,200
1775045896844000000,1775045896844000000,1775045896844331447,0.000000,0.331447,0.331447,200
1775045896866000000,1775045896866000000,1775045896866297068,0.000000,0.297068,0.297068,200
1775045896887000000,1775045896887000000,1775045896887450704,0.000000,0.450704,0.450704,200
1775045896906000000,1775045896906000000,1775045896906324843,0.000000,0.324843,0.324843,200
1775045896928000000,1775045896928000000,1775045896928490031,0.000000,0.490031,0.490031,200
1775045896969000000,1775045896969000000,1775045896969328862,0.000000,0.328862,0.328862,200
1775045897012000000,1775045897012000000,1775045897012305565,0.000000,0.305565,0.305565,200
1775045897056000000,1775045897056000000,1775045897056321357,0.000000,0.321357,0.321357,200
1775045897109000000,1775045897109000000,1775045897109297550,0.000000,0.297550,0.297550,200
1775045897155000000,1775045897155000000,1775045897155338551,0.000000,0.338551,0.338551,200
1775045897186000000,1775045897186000000,1775045897186230006,0.000000,0.230006,0.230006,200
1775045897205000000,1775045897205000000,1775045897205325625,0.000000,0.325625,0.325625,200
1775045897227000000,1775045897227000000,1775045897227491935,0.000000,0.491935,0.491935,200
1775045897255000000,1775045897255000000,1775045897255494473,0.000000,0.494473,0.494473,200
1775045897279000000,1775045897279000000,1775045897279342559,0.000000,0.342559,0.342559,200
1775045897303000000,1775045897303000000,1775045897309034527,0.000000,6.034527,6.034527,200
1775045897336000000,1775045897336000000,1775045897336320345,0.000000,0.320345,0.320345,200
1775045897353000000,1775045897353000000,1775045897353383259,0.000000,0.383259,0.383259,200
1775045897378000000,1775045897378000000,1775045897378328450,0.000000,0.328450,0.328450,200
1775045897431000000,1775045897431000000,1775045897431354632,0.000000,0.354632,0.354632,200
1775045897476000000,1775045897476000000,1775045897476309032,0.000000,0.309032,0.309032,200
1775045897507000000,1775045897507000000,1775045897507339061,0.000000,0.339061,0.339061,200
1775045897546000000,1775045897546000000,1775045897546252189,0.000000,0.252189,0.252189,200
1775045897563000000,1775045897563000000,1775045897566146118,0.000000,3.146118,3.146118,200
1775045897586000000,1775045897586000000,1775045897586268823,0.000000,0.268823,0.268823,200
1775045897614000000,1775045897614000000,1775045897615519233,0.000000,1.519233,1.519233,200
1775045897636000000,1775045897636000000,1775045897636255796,0.000000,0.255796,0.255796,200
1775045897658000000,1775045897658000000,1775045897658218222,0.000000,0.218222,0.218222,200
1775045897687000000,1775045897687000000,1775045897687556101,0.000000,0.556101,0.556101,200
1775045897721000000,1775045897721000000,1775045897721252850,0.000000,0.252850,0.252850,200
1775045897745000000,1775045897745000000,1775045897745317929,0.000000,0.317929,0.317929,200
1775045897766000000,1775045897766000000,1775045897766327127,0.000000,0.327127,0.327127,200
1775045897795000000,1775045897795000000,1775045897795290264,0.000000,0.290264,0.290264,200
1775045897816000000,1775045897816000000,1775045897816226638,0.000000,0.226638,0.226638,200
1775045897845000000,1775045897845000000,1775045897845229625,0.000000,0.229625,0.229625,200
1775045897863000000,1775045897863000000,1775045897863577012,0.000000,0.577012,0.577012,200
1775045897887000000,1775045897887000000,1775045897887251808,0.000000,0.251808,0.251808,200
1775045897908000000,1775045897908000000,1775045897908337488,0.000000,0.337488,0.337488,200
1775045897926000000,1775045897926000000,1775045897926226368,0.000000,0.226368,0.226368,200
1775045897946000000,1775045897946000000,1775045897946293080,0.000000,0.293080,0.293080,200
1775045897968000000,1775045897968000000,1775045897968323460,0.000000,0.323460,0.323460,200
1775045897999000000,1775045897999000000,1775045897999309983,0.000000,0.309983,0.309983,200
1775045898029000000,1775045898029000000,1775045898029361485,0.000000,0.361485,0.361485,200
1775045898050000000,1775045898050000000,1775045898050303611,0.000000,0.303611,0.303611,200
1775045898083000000,1775045898083000000,1775045898083336136,0.000000,0.336136,0.336136,200
1775045898111000000,1775045898111000000,1775045898112707143,0.000000,1.707143,1.707143,200
1775045898153000000,1775045898153000000,1775045898153327508,0.000000,0.327508,0.327508,200
1775045898185000000,1775045898185000000,1775045898185325464,0.000000,0.325464,0.325464,200
1775045898249000000,1775045898249000000,1775045898249310345,0.000000,0.310345,0.310345,200
1775045898296000000,1775045898296000000,1775045898296308851,0.000000,0.308851,0.308851,200
1775045898344000000,1775045898344000000,1775045898345554025,0.000000,1.554025,1.554025,200
1775045898392000000,1775045898392000000,1775045898392334873,0.000000,0.334873,0.334873,200
1775045898448000000,1775045898448000000,1775045898448299853,0.000000,0.299853,0.299853,200
1775045898494000000,1775045898494000000,1775045898494316988,0.000000,0.316988,0.316988,200
1775045898556000000,1775045898556000000,1775045898556564913,0.000000,0.564913,0.564913,200
1775045898601000000,1775045898601000000,1775045898601280616,0.000000,0.280616,0.280616,200
1775045898642000000,1775045898642000000,1775045898642269784,0.000000,0.269784,0.269784,200
1775045898683000000,1775045898683000000,1775045898683290865,0.000000,0.290865,0.290865,200
1775045898723000000,1775045898723000000,1775045898723304914,0.000000,0.304914,0.304914,200
1775045898761000000,1775045898761000000,1775045898761342458,0.000000,0.342458,0.342458,200
1775045898800000000,1775045898800000000,1775045898800317799,0.000000,0.317799,0.317799,200
1775045898834000000,1775045898834000000,1775045898834309012,0.000000,0.309012,0.309012,200
1775045898878000000,1775045898878000000,1775045898878426435,0.000000,0.426435,0.426435,200
1775045898917000000,1775045898917000000,1775045898917284974,0.000000,0.284974,0.284974,200
1775045898962000000,1775045898962000000,1775045898962291717,0.000000,0.291717,0.291717,200
1775045898994000000,1775045898994000000,1775045898994367377,0.000000,0.367377,0.367377,200
1775045899040000000,1775045899040000000,1775045899040353179,0.000000,0.353179,0.353179,200
1775045899087000000,1775045899087000000,1775045899087357157,0.000000,0.357157,0.357157,200
1775045899136000000,1775045899136000000,1775045899136313791,0.000000,0.313791,0.313791,200
1775045899215000000,1775045899215000000,1775045899215329051,0.000000,0.329051,0.329051,200
1775045899265000000,1775045899265000000,1775045899265313150,0.000000,0.313150,0.313150,200
1775045899336000000,1775045899336000000,1775045899336336967,0.000000,0.336967,0.336967,200
1775045899391000000,1775045899391000000,1775045899391397909,0.000000,0.397909,0.397909,200
1775045899444000000,1775045899444000000,1775045899444680703,0.000000,0.680703,0.680703,200
1775045899485000000,1775045899485000000,1775045899485296888,0.000000,0.296888,0.296888,200
1775045899522000000,1775045899522000000,1775045899522276086,0.000000,0.276086,0.276086,200
1775045899572000000,1775045899572000000,1775045899572379482,0.000000,0.379482,0.379482,200
1775045899601000000,1775045899601000000,1775045899601321887,0.000000,0.321887,0.321887,200
1775045899644000000,1775045899644000000,1775045899644343039,0.000000,0.343039,0.343039,200
1775045899689000000,1775045899689000000,1775045899689299313,0.000000,0.299313,0.299313,200
1775045899718000000,1775045899718000000,1775045899718224846,0.000000,0.224846,0.224846,200
1775045899759000000,1775045899759000000,1775045899759357998,0.000000,0.357998,0.357998,200
1775045899783000000,1775045899783000000,1775045899783239354,0.000000,0.239354,0.239354,200
1775045899805000000,1775045899805000000,1775045899805326626,0.000000,0.326626,0.326626,200
1775045899829000000,1775045899829000000,1775045899829272028,0.000000,0.272028,0.272028,200
1775045899843000000,1775045899843000000,1775045899843388719,0.000000,0.388719,0.388719,200
1775045899873000000,1775045899873000000,1775045899873317338,0.000000,0.317338,0.317338,200
1775045899894000000,1775045899894000000,1775045899894388258,0.000000,0.388258,0.388258,200
1775045899917000000,1775045899917000000,1775045899917291427,0.000000,0.291427,0.291427,200
1775045899942000000,1775045899942000000,1775045899942833179,0.000000,0.833179,0.833179,200
1775045899963000000,1775045899963000000,1775045899963253562,0.000000,0.253562,0.253562,200
1775045899990000000,1775045899990000000,1775045899990316567,0.000000,0.316567,0.316567,200
1775045900005000000,1775045900005000000,1775045900005284914,0.000000,0.284914,0.284914,200
1775045900031000000,1775045900031000000,1775045900031343219,0.000000,0.343219,0.343219,200
1775045900052000000,1775045900052000000,1775045900052332277,0.000000,0.332277,0.332277,200
1775045900091000000,1775045900091000000,1775045900091318391,0.000000,0.318391,0.318391,200
1775045900124000000,1775045900124000000,1775045900124314763,0.000000,0.314763,0.314763,200
1775045900184000000,1775045900184000000,1775045900184325584,0.000000,0.325584,0.325584,200
1775045900210000000,1775045900210000000,1775045900210373740,0.000000,0.373740,0.373740,200
1775045900278000000,1775045900278000000,1775045900278306446,0.000000,0.306446,0.306446,200
1775045900315000000,1775045900315000000,1775045900315344332,0.000000,0.344332,0.344332,200
1775045900376000000,1775045900376000000,1775045900376457402,0.000000,0.457402,0.457402,200
1775045900399000000,1775045900399000000,1775045900399292229,0.000000,0.292229,0.292229,200
1775045900427000000,1775045900427000000,1775045900427430803,0.000000,0.430803,0.430803,200
1775045900448000000,1775045900448000000,1775045900451130860,0.000000,3.130860,3.130860,200
1775045900476000000,1775045900476000000,1775045900476336276,0.000000,0.336276,0.336276,200
1775045900495000000,1775045900495000000,1775045900495309703,0.000000,0.309703,0.309703,200
1775045900514000000,1775045900514000000,1775045900514310846,0.000000,0.310846,0.310846,200
1775045900534000000,1775045900534000000,1775045900534290004,0.000000,0.290004,0.290004,200
1775045900552000000,1775045900552000000,1775045900552308991,0.000000,0.308991,0.308991,200
1775045900583000000,1775045900583000000,1775045900583524117,0.000000,0.524117,0.524117,200
1775045900606000000,1775045900606000000,1775045900606319492,0.000000,0.319492,0.319492,200
1775045900632000000,1775045900632000000,1775045900632339081,0.000000,0.339081,0.339081,200
1775045900673000000,1775045900673000000,1775045900673340234,0.000000,0.340234,0.340234,200
1775045900695000000,1775045900695000000,1775045900695331697,0.000000,0.331697,0.331697,200
1775045900722000000,1775045900722000000,1775045900722288351,0.000000,0.288351,0.288351,200
1775045900742000000,1775045900742000000,1775045900742295895,0.000000,0.295895,0.295895,200
1775045900767000000,1775045900767000000,1775045900767318410,0.000000,0.318410,0.318410,200
1775045900792000000,1775045900792000000,1775045900792611951,0.000000,0.611951,0.611951,200
1775045900824000000,1775045900824000000,1775045900824267430,0.000000,0.267430,0.267430,200
1775045900850000000,1775045900850000000,1775045900850284122,0.000000,0.284122,0.284122,200
1775045900878000000,1775045900878000000,1775045900878305315,0.000000,0.305315,0.305315,200
1775045900900000000,1775045900900000000,1775045900900312929,0.000000,0.312929,0.312929,200
1775045900922000000,1775045900922000000,1775045900922275154,0.000000,0.275154,0.275154,200
1775045900951000000,1775045900951000000,1775045900951362738,0.000000,0.362738,0.362738,200
1775045900976000000,1775045900976000000,1775045900976325284,0.000000,0.325284,0.325284,200
1775045900999000000,1775045900999000000,1775045900999301577,0.000000,0.301577,0.301577,200
1775045901036000000,1775045901036000000,1775045901036352168,0.000000,0.352168,0.352168,200
1775045901061000000,1775045901061000000,1775045901061423328,0.000000,0.423328,0.423328,200
1775045901098000000,1775045901098000000,1775045901098319893,0.000000,0.319893,0.319893,200
1775045901136000000,1775045901136000000,1775045901136402016,0.000000,0.402016,0.402016,200
1775045901160000000,1775045901160000000,1775045901163425980,0.000000,3.425980,3.425980,200
1775045901211000000,1775045901211000000,1775045901211325224,0.000000,0.325224,0.325224,200
1775045901238000000,1775045901238000000,1775045901238302489,0.000000,0.302489,0.302489,200
1775045901262000000,1775045901262000000,1775045901262448999,0.000000,0.448999,0.448999,200
1775045901295000000,1775045901295000000,1775045901295334031,0.000000,0.334031,0.334031,200
1775045901326000000,1775045901326000000,1775045901326329623,0.000000,0.329623,0.329623,200
1775045901346000000,1775045901346000000,1775045901346380203,0.000000,0.380203,0.380203,200
1775045901379000000,1775045901379000000,1775045901379362127,0.000000,0.362127,0.362127,200
1775045901410000000,1775045901410000000,1775045901410378700,0.000000,0.378700,0.378700,200
1775045901435000000,1775045901435000000,1775045901435395663,0.000000,0.395663,0.395663,200
1775045901452000000,1775045901452000000,1775045901452402396,0.000000,0.402396,0.402396,200
1775045901485000000,1775045901485000000,1775045901485421956,0.000000,0.421956,0.421956,200
1775045901520000000,1775045901520000000,1775045901520322699,0.000000,0.322699,0.322699,200
1775045901552000000,1775045901552000000,1775045901552307740,0.000000,0.307740,0.307740,200
1775045901575000000,1775045901575000000,1775045901575309963,0.000000,0.309963,0.309963,200
1775045901598000000,1775045901598000000,1775045901598369641,0.000000,0.369641,0.369641,200
1775045901623000000,1775045901623000000,1775045901623315123,0.000000,0.315123,0.315123,200
1775045901647000000,1775045901647000000,1775045901647350423,0.000000,0.350423,0.350423,200
1775045901683000000,1775045901683000000,1775045901683333690,0.000000,0.333690,0.333690,200
1775045901707000000,1775045901707000000,1775045901707304052,0.000000,0.304052,0.304052,200
1775045901743000000,1775045901743000000,1775045901743309422,0.000000,0.309422,0.309422,200
1775045901766000000,1775045901766000000,1775045901766357588,0.000000,0.357588,0.357588,200
1775045901793000000,1775045901793000000,1775045901793312589,0.000000,0.312589,0.312589,200
1775045901821000000,1775045901821000000,1775045901821475932,0.000000,0.475932,0.475932,200
1775045901845000000,1775045901845000000,1775045901845396085,0.000000,0.396085,0.396085,200
1775045901876000000,1775045901876000000,1775045901876316547,0.000000,0.316547,0.316547,200
1775045901915000000,1775045901915000000,1775045901915234304,0.000000,0.234304,0.234304,200
1775045901938000000,1775045901938000000,1775045901938318852,0.000000,0.318852,0.318852,200
1775045901963000000,1775045901963000000,1775045901963317138,0.000000,0.317138,0.317138,200
1775045901997000000,1775045901997000000,1775045901997306567,0.000000,0.306567,0.306567,200
1775045902023000000,1775045902023000000,1775045902023241448,0.000000,0.241448,0.241448,200
1775045902044000000,1775045902044000000,1775045902044529499,0.000000,0.529499,0.529499,200
1775045902070000000,1775045902070000000,1775045902070297318,0.000000,0.297318,0.297318,200
1775045902095000000,1775045902095000000,1775045902095373530,0.000000,0.373530,0.373530,200
1775045902121000000,1775045902121000000,1775045902121374481,0.000000,0.374481,0.374481,200
1775045902148000000,1775045902148000000,1775045902148294553,0.000000,0.294553,0.294553,200
1775045902209000000,1775045902209000000,1775045902209296687,0.000000,0.296687,0.296687,200
1775045902226000000,1775045902226000000,1775045902226332458,0.000000,0.332458,0.332458,200
1775045902291000000,1775045902291000000,1775045902291307448,0.000000,0.307448,0.307448,200
