arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046072628000000,1775046072628000000,1775046072628180808,0.000000,0.180808,0.180808,200
1775046072654000000,1775046072654000000,1775046072654191499,0.000000,0.191499,0.191499,200
1775046072679000000,1775046072679000000,1775046072679192221,0.000000,0.192221,0.192221,200
1775046072703000000,1775046072703000000,1775046072703209986,0.000000,0.209986,0.209986,200
1775046072728000000,1775046072728000000,1775046072728203273,0.000000,0.203273,0.203273,200
1775046072752000000,1775046072752000000,1775046072752184826,0.000000,0.184826,0.184826,200
1775046072780000000,1775046072780000000,1775046072780186178,0.000000,0.186178,0.186178,200
1775046072806000000,1775046072806000000,1775046072806211298,0.000000,0.211298,0.211298,200
1775046072830000000,1775046072830000000,1775046072830194425,0.000000,0.194425,0.194425,200
1775046072865000000,1775046072865000000,1775046072865211559,0.000000,0.211559,0.211559,200
1775046072886000000,1775046072886000000,1775046072886184486,0.000000,0.184486,0.184486,200
1775046072908000000,1775046072908000000,1775046072908206008,0.000000,0.206008,0.206008,200
1775046072933000000,1775046072933000000,1775046072933270486,0.000000,0.270486,0.270486,200
1775046072972000000,1775046072972000000,1775046072972185167,0.000000,0.185167,0.185167,200
1775046072995000000,1775046072995000000,1775046072995196239,0.000000,0.196239,0.196239,200
1775046073028000000,1775046073028000000,1775046073028195186,0.000000,0.195186,0.195186,200
1775046073068000000,1775046073068000000,1775046073068211179,0.000000,0.211179,0.211179,200
1775046073092000000,1775046073092000000,1775046073092179926,0.000000,0.179926,0.179926,200
1775046073113000000,1775046073113000000,1775046073113177171,0.000000,0.177171,0.177171,200
1775046073148000000,1775046073148000000,1775046073148218714,0.000000,0.218714,0.218714,200
1775046073184000000,1775046073184000000,1775046073184185858,0.000000,0.185858,0.185858,200
1775046073207000000,1775046073207000000,1775046073207186490,0.000000,0.186490,0.186490,200
1775046073234000000,1775046073234000000,1775046073234197601,0.000000,0.197601,0.197601,200
1775046073268000000,1775046073268000000,1775046073268196760,0.000000,0.196760,0.196760,200
1775046073294000000,1775046073294000000,1775046073294198944,0.000000,0.198944,0.198944,200
1775046073321000000,1775046073321000000,1775046073321191670,0.000000,0.191670,0.191670,200
1775046073343000000,1775046073343000000,1775046073343158013,0.000000,0.158013,0.158013,200
1775046073367000000,1775046073367000000,1775046073367221419,0.000000,0.221419,0.221419,200
1775046073390000000,1775046073390000000,1775046073390188654,0.000000,0.188654,0.188654,200
1775046073419000000,1775046073419000000,1775046073419140889,0.000000,0.140889,0.140889,200
1775046073450000000,1775046073450000000,1775046073450186570,0.000000,0.186570,0.186570,200
1775046073484000000,1775046073484000000,1775046073484204215,0.000000,0.204215,0.204215,200
1775046073525000000,1775046073525000000,1775046073525194676,0.000000,0.194676,0.194676,200
1775046073567000000,1775046073567000000,1775046073567210888,0.000000,0.210888,0.210888,200
1775046073600000000,1775046073600000000,1775046073600209886,0.000000,0.209886,0.209886,200
1775046073635000000,1775046073635000000,1775046073635260236,0.000000,0.260236,0.260236,200
1775046073678000000,1775046073678000000,1775046073678190137,0.000000,0.190137,0.190137,200
1775046073710000000,1775046073710000000,1775046073710209315,0.000000,0.209315,0.209315,200
1775046073741000000,1775046073741000000,1775046073741199876,0.000000,0.199876,0.199876,200
1775046073763000000,1775046073763000000,1775046073763181931,0.000000,0.181931,0.181931,200
1775046073783000000,1775046073783000000,1775046073783177672,0.000000,0.177672,0.177672,200
1775046073808000000,1775046073808000000,1775046073808192912,0.000000,0.192912,0.192912,200
1775046073834000000,1775046073834000000,1775046073834191059,0.000000,0.191059,0.191059,200
1775046073865000000,1775046073865000000,1775046073865195998,0.000000,0.195998,0.195998,200
1775046073905000000,1775046073905000000,1775046073905187461,0.000000,0.187461,0.187461,200
1775046073977000000,1775046073977000000,1775046073977205196,0.000000,0.205196,0.205196,200
1775046074008000000,1775046074008000000,1775046074008194967,0.000000,0.194967,0.194967,200
1775046074045000000,1775046074045000000,1775046074045433638,0.000000,0.433638,0.433638,200
1775046074077000000,1775046074077000000,1775046074077388359,0.000000,0.388359,0.388359,200
1775046074107000000,1775046074107000000,1775046074107182902,0.000000,0.182902,0.182902,200
1775046074147000000,1775046074147000000,1775046074147200978,0.000000,0.200978,0.200978,200
1775046074198000000,1775046074198000000,1775046074198203002,0.000000,0.203002,0.203002,200
1775046074222000000,1775046074222000000,1775046074222500292,0.000000,0.500292,0.500292,200
1775046074241000000,1775046074241000000,1775046074241130519,0.000000,0.130519,0.130519,200
1775046074262000000,1775046074262000000,1775046074262180749,0.000000,0.180749,0.180749,200
1775046074283000000,1775046074283000000,1775046074283206319,0.000000,0.206319,0.206319,200
1775046074307000000,1775046074307000000,1775046074307133985,0.000000,0.133985,0.133985,200
1775046074326000000,1775046074326000000,1775046074326176399,0.000000,0.176399,0.176399,200
1775046074347000000,1775046074347000000,1775046074347192782,0.000000,0.192782,0.192782,200
1775046074372000000,1775046074372000000,1775046074372163604,0.000000,0.163604,0.163604,200
1775046074391000000,1775046074391000000,1775046074391135609,0.000000,0.135609,0.135609,200
1775046074411000000,1775046074411000000,1775046074411134707,0.000000,0.134707,0.134707,200
1775046074429000000,1775046074429000000,1775046074429159466,0.000000,0.159466,0.159466,200
1775046074454000000,1775046074454000000,1775046074454164166,0.000000,0.164166,0.164166,200
1775046074473000000,1775046074473000000,1775046074473192040,0.000000,0.192040,0.192040,200
1775046074495000000,1775046074495000000,1775046074495186399,0.000000,0.186399,0.186399,200
1775046074519000000,1775046074519000000,1775046074519202421,0.000000,0.202421,0.202421,200
1775046074545000000,1775046074545000000,1775046074545216038,0.000000,0.216038,0.216038,200
1775046074568000000,1775046074568000000,1775046074568160267,0.000000,0.160267,0.160267,200
1775046074607000000,1775046074607000000,1775046074607199144,0.000000,0.199144,0.199144,200
1775046074643000000,1775046074643000000,1775046074643186830,0.000000,0.186830,0.186830,200
1775046074666000000,1775046074666000000,1775046074666180999,0.000000,0.180999,0.180999,200
1775046074696000000,1775046074696000000,1775046074696188063,0.000000,0.188063,0.188063,200
1775046074718000000,1775046074718000000,1775046074718156841,0.000000,0.156841,0.156841,200
1775046074741000000,1775046074741000000,1775046074741167291,0.000000,0.167291,0.167291,200
1775046074761000000,1775046074761000000,1775046074761177943,0.000000,0.177943,0.177943,200
1775046074780000000,1775046074780000000,1775046074780185297,0.000000,0.185297,0.185297,200
1775046074802000000,1775046074802000000,1775046074802189335,0.000000,0.189335,0.189335,200
1775046074851000000,1775046074851000000,1775046074851221048,0.000000,0.221048,0.221048,200
1775046074875000000,1775046074875000000,1775046074875195137,0.000000,0.195137,0.195137,200
1775046074921000000,1775046074921000000,1775046074921184295,0.000000,0.184295,0.184295,200
1775046074946000000,1775046074946000000,1775046074946178895,0.000000,0.178895,0.178895,200
1775046074971000000,1775046074971000000,1775046074971209045,0.000000,0.209045,0.209045,200
1775046075011000000,1775046075011000000,1775046075011251568,0.000000,0.251568,0.251568,200
1775046075051000000,1775046075051000000,1775046075051198483,0.000000,0.198483,0.198483,200
1775046075078000000,1775046075078000000,1775046075078194365,0.000000,0.194365,0.194365,200
1775046075129000000,1775046075129000000,1775046075129274985,0.000000,0.274985,0.274985,200
1775046075155000000,1775046075155000000,1775046075155201329,0.000000,0.201329,0.201329,200
1775046075186000000,1775046075186000000,1775046075186203843,0.000000,0.203843,0.203843,200
1775046075222000000,1775046075222000000,1775046075222175487,0.000000,0.175487,0.175487,200
1775046075250000000,1775046075250000000,1775046075250232801,0.000000,0.232801,0.232801,200
1775046075285000000,1775046075285000000,1775046075285241699,0.000000,0.241699,0.241699,200
1775046075310000000,1775046075310000000,1775046075310198934,0.000000,0.198934,0.198934,200
1775046075340000000,1775046075340000000,1775046075340192401,0.000000,0.192401,0.192401,200
1775046075363000000,1775046075363000000,1775046075363198914,0.000000,0.198914,0.198914,200
1775046075386000000,1775046075386000000,1775046075386191268,0.000000,0.191268,0.191268,200
1775046075423000000,1775046075423000000,1775046075423222481,0.000000,0.222481,0.222481,200
1775046075457000000,1775046075457000000,1775046075457298532,0.000000,0.298532,0.298532,200
1775046075482000000,1775046075482000000,1775046075482197902,0.000000,0.197902,0.197902,200
1775046075509000000,1775046075509000000,1775046075509200316,0.000000,0.200316,0.200316,200
1775046075536000000,1775046075536000000,1775046075536186399,0.000000,0.186399,0.186399,200
1775046075570000000,1775046075570000000,1775046075570208122,0.000000,0.208122,0.208122,200
1775046075605000000,1775046075605000000,1775046075605208823,0.000000,0.208823,0.208823,200
1775046075638000000,1775046075638000000,1775046075638183544,0.000000,0.183544,0.183544,200
1775046075678000000,1775046075678000000,1775046075678191700,0.000000,0.191700,0.191700,200
1775046075708000000,1775046075708000000,1775046075708199856,0.000000,0.199856,0.199856,200
1775046075736000000,1775046075736000000,1775046075736240587,0.000000,0.240587,0.240587,200
1775046075760000000,1775046075760000000,1775046075760192041,0.000000,0.192041,0.192041,200
1775046075784000000,1775046075784000000,1775046075784221139,0.000000,0.221139,0.221139,200
1775046075815000000,1775046075815000000,1775046075815212281,0.000000,0.212281,0.212281,200
1775046075848000000,1775046075848000000,1775046075848178443,0.000000,0.178443,0.178443,200
1775046075874000000,1775046075874000000,1775046075874208002,0.000000,0.208002,0.208002,200
1775046075904000000,1775046075904000000,1775046075904183222,0.000000,0.183222,0.183222,200
1775046075929000000,1775046075929000000,1775046075929203133,0.000000,0.203133,0.203133,200
1775046075960000000,1775046075960000000,1775046075960205998,0.000000,0.205998,0.205998,200
1775046075986000000,1775046075986000000,1775046075986203213,0.000000,0.203213,0.203213,200
1775046076009000000,1775046076009000000,1775046076009195317,0.000000,0.195317,0.195317,200
1775046076037000000,1775046076037000000,1775046076037215838,0.000000,0.215838,0.215838,200
1775046076067000000,1775046076067000000,1775046076067182322,0.000000,0.182322,0.182322,200
1775046076096000000,1775046076096000000,1775046076096172522,0.000000,0.172522,0.172522,200
1775046076125000000,1775046076125000000,1775046076125253181,0.000000,0.253181,0.253181,200
1775046076148000000,1775046076148000000,1775046076148209786,0.000000,0.209786,0.209786,200
1775046076184000000,1775046076184000000,1775046076184186830,0.000000,0.186830,0.186830,200
1775046076225000000,1775046076225000000,1775046076225189274,0.000000,0.189274,0.189274,200
1775046076257000000,1775046076257000000,1775046076257209134,0.000000,0.209134,0.209134,200
1775046076283000000,1775046076283000000,1775046076283179295,0.000000,0.179295,0.179295,200
1775046076307000000,1775046076307000000,1775046076307197621,0.000000,0.197621,0.197621,200
1775046076344000000,1775046076344000000,1775046076344193143,0.000000,0.193143,0.193143,200
1775046076375000000,1775046076375000000,1775046076375204175,0.000000,0.204175,0.204175,200
1775046076400000000,1775046076400000000,1775046076400240988,0.000000,0.240988,0.240988,200
1775046076426000000,1775046076426000000,1775046076426176439,0.000000,0.176439,0.176439,200
1775046076456000000,1775046076456000000,1775046076456184676,0.000000,0.184676,0.184676,200
1775046076515000000,1775046076515000000,1775046076515216229,0.000000,0.216229,0.216229,200
1775046076549000000,1775046076549000000,1775046076549188443,0.000000,0.188443,0.188443,200
1775046076571000000,1775046076571000000,1775046076571203844,0.000000,0.203844,0.203844,200
1775046076594000000,1775046076594000000,1775046076594241669,0.000000,0.241669,0.241669,200
1775046076618000000,1775046076618000000,1775046076618206689,0.000000,0.206689,0.206689,200
1775046076640000000,1775046076640000000,1775046076640193824,0.000000,0.193824,0.193824,200
1775046076670000000,1775046076670000000,1775046076670203964,0.000000,0.203964,0.203964,200
1775046076697000000,1775046076697000000,1775046076697187341,0.000000,0.187341,0.187341,200
1775046076723000000,1775046076723000000,1775046076723219475,0.000000,0.219475,0.219475,200
1775046076744000000,1775046076744000000,1775046076744285926,0.000000,0.285926,0.285926,200
1775046076776000000,1775046076776000000,1775046076776199666,0.000000,0.199666,0.199666,200
1775046076817000000,1775046076817000000,1775046076817245376,0.000000,0.245376,0.245376,200
1775046076858000000,1775046076858000000,1775046076858198874,0.000000,0.198874,0.198874,200
1775046076880000000,1775046076880000000,1775046076880224926,0.000000,0.224926,0.224926,200
1775046076906000000,1775046076906000000,1775046076906234324,0.000000,0.234324,0.234324,200
1775046076928000000,1775046076928000000,1775046076928199125,0.000000,0.199125,0.199125,200
1775046076989000000,1775046076989000000,1775046076989386235,0.000000,0.386235,0.386235,200
1775046077015000000,1775046077015000000,1775046077015193904,0.000000,0.193904,0.193904,200
1775046077038000000,1775046077038000000,1775046077038163704,0.000000,0.163704,0.163704,200
1775046077059000000,1775046077059000000,1775046077059224655,0.000000,0.224655,0.224655,200
1775046077079000000,1775046077079000000,1775046077079148264,0.000000,0.148264,0.148264,200
1775046077098000000,1775046077098000000,1775046077098193573,0.000000,0.193573,0.193573,200
1775046077126000000,1775046077126000000,1775046077126191279,0.000000,0.191279,0.191279,200
1775046077150000000,1775046077150000000,1775046077150176830,0.000000,0.176830,0.176830,200
1775046077172000000,1775046077172000000,1775046077172225637,0.000000,0.225637,0.225637,200
1775046077202000000,1775046077202000000,1775046077202172492,0.000000,0.172492,0.172492,200
1775046077226000000,1775046077226000000,1775046077226202120,0.000000,0.202120,0.202120,200
1775046077270000000,1775046077270000000,1775046077270193063,0.000000,0.193063,0.193063,200
1775046077294000000,1775046077294000000,1775046077294217341,0.000000,0.217341,0.217341,200
1775046077320000000,1775046077320000000,1775046077320240085,0.000000,0.240085,0.240085,200
1775046077343000000,1775046077343000000,1775046077343232150,0.000000,0.232150,0.232150,200
1775046077363000000,1775046077363000000,1775046077363191399,0.000000,0.191399,0.191399,200
1775046077384000000,1775046077384000000,1775046077384199976,0.000000,0.199976,0.199976,200
1775046077408000000,1775046077408000000,1775046077408184175,0.000000,0.184175,0.184175,200
1775046077438000000,1775046077438000000,1775046077438177121,0.000000,0.177121,0.177121,200
1775046077476000000,1775046077476000000,1775046077476185528,0.000000,0.185528,0.185528,200
1775046077503000000,1775046077503000000,1775046077503218954,0.000000,0.218954,0.218954,200
1775046077528000000,1775046077528000000,1775046077528199596,0.000000,0.199596,0.199596,200
1775046077551000000,1775046077551000000,1775046077551183223,0.000000,0.183223,0.183223,200
1775046077579000000,1775046077579000000,1775046077579182882,0.000000,0.182882,0.182882,200
1775046077603000000,1775046077603000000,1775046077603189926,0.000000,0.189926,0.189926,200
1775046077629000000,1775046077629000000,1775046077629188584,0.000000,0.188584,0.188584,200
1775046077651000000,1775046077651000000,1775046077651198092,0.000000,0.198092,0.198092,200
1775046077677000000,1775046077677000000,1775046077677176730,0.000000,0.176730,0.176730,200
1775046077696000000,1775046077696000000,1775046077696256708,0.000000,0.256708,0.256708,200
1775046077720000000,1775046077720000000,1775046077720185257,0.000000,0.185257,0.185257,200
1775046077743000000,1775046077743000000,1775046077743158353,0.000000,0.158353,0.158353,200
1775046077764000000,1775046077764000000,1775046077764180307,0.000000,0.180307,0.180307,200
1775046077786000000,1775046077786000000,1775046077786152723,0.000000,0.152723,0.152723,200
1775046077811000000,1775046077811000000,1775046077811184316,0.000000,0.184316,0.184316,200
1775046077840000000,1775046077840000000,1775046077840196098,0.000000,0.196098,0.196098,200
1775046077864000000,1775046077864000000,1775046077864198854,0.000000,0.198854,0.198854,200
1775046077889000000,1775046077889000000,1775046077889225386,0.000000,0.225386,0.225386,200
1775046077920000000,1775046077920000000,1775046077920184306,0.000000,0.184306,0.184306,200
1775046077966000000,1775046077966000000,1775046077966187672,0.000000,0.187672,0.187672,200
1775046078005000000,1775046078005000000,1775046078005253722,0.000000,0.253722,0.253722,200
1775046078035000000,1775046078035000000,1775046078035207360,0.000000,0.207360,0.207360,200
1775046078057000000,1775046078057000000,1775046078057185758,0.000000,0.185758,0.185758,200
1775046078078000000,1775046078078000000,1775046078078198143,0.000000,0.198143,0.198143,200
1775046078100000000,1775046078100000000,1775046078100213543,0.000000,0.213543,0.213543,200
1775046078120000000,1775046078120000000,1775046078120255246,0.000000,0.255246,0.255246,200
1775046078139000000,1775046078139000000,1775046078139142352,0.000000,0.142352,0.142352,200
1775046078165000000,1775046078165000000,1775046078165286938,0.000000,0.286938,0.286938,200
1775046078191000000,1775046078191000000,1775046078191208844,0.000000,0.208844,0.208844,200
1775046078215000000,1775046078215000000,1775046078215177271,0.000000,0.177271,0.177271,200
1775046078236000000,1775046078236000000,1775046078236195468,0.000000,0.195468,0.195468,200
1775046078263000000,1775046078263000000,1775046078263183393,0.000000,0.183393,0.183393,200
1775046078288000000,1775046078288000000,1775046078288202662,0.000000,0.202662,0.202662,200
1775046078338000000,1775046078338000000,1775046078338181179,0.000000,0.181179,0.181179,200
1775046078369000000,1775046078369000000,1775046078369213633,0.000000,0.213633,0.213633,200
1775046078405000000,1775046078405000000,1775046078405220808,0.000000,0.220808,0.220808,200
1775046078448000000,1775046078448000000,1775046078448191920,0.000000,0.191920,0.191920,200
1775046078476000000,1775046078476000000,1775046078476236839,0.000000,0.236839,0.236839,200
1775046078522000000,1775046078522000000,1775046078522186790,0.000000,0.186790,0.186790,200
1775046078566000000,1775046078566000000,1775046078566206499,0.000000,0.206499,0.206499,200
1775046078611000000,1775046078611000000,1775046078611780160,0.000000,0.780160,0.780160,200
1775046078634000000,1775046078634000000,1775046078634200998,0.000000,0.200998,0.200998,200
1775046078662000000,1775046078662000000,1775046078662192111,0.000000,0.192111,0.192111,200
1775046078692000000,1775046078692000000,1775046078692176139,0.000000,0.176139,0.176139,200
1775046078717000000,1775046078717000000,1775046078717131110,0.000000,0.131110,0.131110,200
1775046078744000000,1775046078744000000,1775046078744221799,0.000000,0.221799,0.221799,200
1775046078768000000,1775046078768000000,1775046078768133785,0.000000,0.133785,0.133785,200
1775046078785000000,1775046078785000000,1775046078785205938,0.000000,0.205938,0.205938,200
1775046078817000000,1775046078817000000,1775046078817213904,0.000000,0.213904,0.213904,200
1775046078851000000,1775046078851000000,1775046078851208272,0.000000,0.208272,0.208272,200
1775046078875000000,1775046078875000000,1775046078875186309,0.000000,0.186309,0.186309,200
1775046078899000000,1775046078899000000,1775046078899139717,0.000000,0.139717,0.139717,200
1775046078921000000,1775046078921000000,1775046078921208704,0.000000,0.208704,0.208704,200
1775046078942000000,1775046078942000000,1775046078942217321,0.000000,0.217321,0.217321,200
1775046078965000000,1775046078965000000,1775046078965255556,0.000000,0.255556,0.255556,200
1775046078983000000,1775046078983000000,1775046078983199605,0.000000,0.199605,0.199605,200
1775046079004000000,1775046079004000000,1775046079004136140,0.000000,0.136140,0.136140,200
1775046079026000000,1775046079026000000,1775046079026165437,0.000000,0.165437,0.165437,200
1775046079048000000,1775046079048000000,1775046079048193864,0.000000,0.193864,0.193864,200
1775046079083000000,1775046079083000000,1775046079083181169,0.000000,0.181169,0.181169,200
1775046079108000000,1775046079108000000,1775046079108197101,0.000000,0.197101,0.197101,200
1775046079138000000,1775046079138000000,1775046079138364152,0.000000,0.364152,0.364152,200
1775046079183000000,1775046079183000000,1775046079183200267,0.000000,0.200267,0.200267,200
1775046079212000000,1775046079212000000,1775046079212194054,0.000000,0.194054,0.194054,200
1775046079237000000,1775046079237000000,1775046079237181770,0.000000,0.181770,0.181770,200
1775046079274000000,1775046079274000000,1775046079274217711,0.000000,0.217711,0.217711,200
1775046079301000000,1775046079301000000,1775046079301190788,0.000000,0.190788,0.190788,200
1775046079337000000,1775046079337000000,1775046079337219605,0.000000,0.219605,0.219605,200
1775046079361000000,1775046079361000000,1775046079361235186,0.000000,0.235186,0.235186,200
1775046079387000000,1775046079387000000,1775046079387252180,0.000000,0.252180,0.252180,200
1775046079431000000,1775046079431000000,1775046079431193964,0.000000,0.193964,0.193964,200
1775046079466000000,1775046079466000000,1775046079466197221,0.000000,0.197221,0.197221,200
1775046079488000000,1775046079488000000,1775046079488218383,0.000000,0.218383,0.218383,200
1775046079515000000,1775046079515000000,1775046079515128405,0.000000,0.128405,0.128405,200
1775046079546000000,1775046079546000000,1775046079546192872,0.000000,0.192872,0.192872,200
1775046079572000000,1775046079572000000,1775046079572179285,0.000000,0.179285,0.179285,200
1775046079596000000,1775046079596000000,1775046079596242500,0.000000,0.242500,0.242500,200
1775046079617000000,1775046079617000000,1775046079617194947,0.000000,0.194947,0.194947,200
1775046079647000000,1775046079647000000,1775046079647131971,0.000000,0.131971,0.131971,200
1775046079665000000,1775046079665000000,1775046079665199135,0.000000,0.199135,0.199135,200
1775046079684000000,1775046079684000000,1775046079684151631,0.000000,0.151631,0.151631,200
1775046079704000000,1775046079704000000,1775046079704193714,0.000000,0.193714,0.193714,200
1775046079725000000,1775046079725000000,1775046079725192972,0.000000,0.192972,0.192972,200
1775046079756000000,1775046079756000000,1775046079756217872,0.000000,0.217872,0.217872,200
1775046079778000000,1775046079778000000,1775046079778161971,0.000000,0.161971,0.161971,200
1775046079800000000,1775046079800000000,1775046079800178243,0.000000,0.178243,0.178243,200
1775046079821000000,1775046079821000000,1775046079821261007,0.000000,0.261007,0.261007,200
1775046079841000000,1775046079841000000,1775046079841195187,0.000000,0.195187,0.195187,200
1775046079865000000,1775046079865000000,1775046079865313762,0.000000,0.313762,0.313762,200
1775046079885000000,1775046079885000000,1775046079885299904,0.000000,0.299904,0.299904,200
1775046079905000000,1775046079905000000,1775046079905171771,0.000000,0.171771,0.171771,200
1775046079930000000,1775046079930000000,1775046079930137031,0.000000,0.137031,0.137031,200
1775046079978000000,1775046079978000000,1775046079978204095,0.000000,0.204095,0.204095,200
1775046080013000000,1775046080013000000,1775046080013187231,0.000000,0.187231,0.187231,200
1775046080048000000,1775046080048000000,1775046080048199626,0.000000,0.199626,0.199626,200
1775046080075000000,1775046080075000000,1775046080075185477,0.000000,0.185477,0.185477,200
1775046080096000000,1775046080096000000,1775046080096218683,0.000000,0.218683,0.218683,200
1775046080117000000,1775046080117000000,1775046080117197221,0.000000,0.197221,0.197221,200
1775046080143000000,1775046080143000000,1775046080143227551,0.000000,0.227551,0.227551,200
1775046080182000000,1775046080182000000,1775046080182189676,0.000000,0.189676,0.189676,200
1775046080213000000,1775046080213000000,1775046080213220086,0.000000,0.220086,0.220086,200
1775046080239000000,1775046080239000000,1775046080239191269,0.000000,0.191269,0.191269,200
1775046080273000000,1775046080273000000,1775046080273191590,0.000000,0.191590,0.191590,200
1775046080336000000,1775046080336000000,1775046080336200607,0.000000,0.200607,0.200607,200
1775046080359000000,1775046080359000000,1775046080359204796,0.000000,0.204796,0.204796,200
1775046080384000000,1775046080384000000,1775046080384181400,0.000000,0.181400,0.181400,200
1775046080409000000,1775046080409000000,1775046080409180968,0.000000,0.180968,0.180968,200
1775046080437000000,1775046080437000000,1775046080437202481,0.000000,0.202481,0.202481,200
1775046080460000000,1775046080460000000,1775046080460208974,0.000000,0.208974,0.208974,200
1775046080481000000,1775046080481000000,1775046080481187602,0.000000,0.187602,0.187602,200
1775046080507000000,1775046080507000000,1775046080507192120,0.000000,0.192120,0.192120,200
1775046080537000000,1775046080537000000,1775046080537225197,0.000000,0.225197,0.225197,200
1775046080566000000,1775046080566000000,1775046080566181649,0.000000,0.181649,0.181649,200
1775046080586000000,1775046080586000000,1775046080586145298,0.000000,0.145298,0.145298,200
1775046080608000000,1775046080608000000,1775046080608194445,0.000000,0.194445,0.194445,200
1775046080633000000,1775046080633000000,1775046080633227741,0.000000,0.227741,0.227741,200
1775046080652000000,1775046080652000000,1775046080652201259,0.000000,0.201259,0.201259,200
1775046080674000000,1775046080674000000,1775046080674204375,0.000000,0.204375,0.204375,200
1775046080700000000,1775046080700000000,1775046080700187050,0.000000,0.187050,0.187050,200
1775046080722000000,1775046080722000000,1775046080722290125,0.000000,0.290125,0.290125,200
1775046080743000000,1775046080743000000,1775046080743194044,0.000000,0.194044,0.194044,200
1775046080773000000,1775046080773000000,1775046080773336608,0.000000,0.336608,0.336608,200
1775046080792000000,1775046080792000000,1775046080792141901,0.000000,0.141901,0.141901,200
1775046080820000000,1775046080820000000,1775046080820192581,0.000000,0.192581,0.192581,200
1775046080841000000,1775046080841000000,1775046080841209375,0.000000,0.209375,0.209375,200
1775046080864000000,1775046080864000000,1775046080864153865,0.000000,0.153865,0.153865,200
1775046080886000000,1775046080886000000,1775046080886193584,0.000000,0.193584,0.193584,200
1775046080913000000,1775046080913000000,1775046080913276648,0.000000,0.276648,0.276648,200
1775046080940000000,1775046080940000000,1775046080940160448,0.000000,0.160448,0.160448,200
1775046080969000000,1775046080969000000,1775046080969331825,0.000000,0.331825,0.331825,200
1775046080999000000,1775046080999000000,1775046080999175307,0.000000,0.175307,0.175307,200
1775046081021000000,1775046081021000000,1775046081021179054,0.000000,0.179054,0.179054,200
1775046081040000000,1775046081040000000,1775046081040133044,0.000000,0.133044,0.133044,200
1775046081059000000,1775046081059000000,1775046081059126591,0.000000,0.126591,0.126591,200
1775046081077000000,1775046081077000000,1775046081077167171,0.000000,0.167171,0.167171,200
1775046081098000000,1775046081098000000,1775046081098197231,0.000000,0.197231,0.197231,200
1775046081117000000,1775046081117000000,1775046081117196901,0.000000,0.196901,0.196901,200
1775046081140000000,1775046081140000000,1775046081140138655,0.000000,0.138655,0.138655,200
1775046081168000000,1775046081168000000,1775046081168190177,0.000000,0.190177,0.190177,200
1775046081193000000,1775046081193000000,1775046081193209876,0.000000,0.209876,0.209876,200
1775046081217000000,1775046081217000000,1775046081217176780,0.000000,0.176780,0.176780,200
1775046081241000000,1775046081241000000,1775046081241187692,0.000000,0.187692,0.187692,200
1775046081282000000,1775046081282000000,1775046081282186650,0.000000,0.186650,0.186650,200
1775046081308000000,1775046081308000000,1775046081308213032,0.000000,0.213032,0.213032,200
1775046081341000000,1775046081341000000,1775046081341187101,0.000000,0.187101,0.187101,200
1775046081368000000,1775046081368000000,1775046081368195698,0.000000,0.195698,0.195698,200
1775046081392000000,1775046081392000000,1775046081392202852,0.000000,0.202852,0.202852,200
1775046081413000000,1775046081413000000,1775046081413209936,0.000000,0.209936,0.209936,200
1775046081433000000,1775046081433000000,1775046081433129516,0.000000,0.129516,0.129516,200
1775046081453000000,1775046081453000000,1775046081453206950,0.000000,0.206950,0.206950,200
1775046081477000000,1775046081477000000,1775046081477189115,0.000000,0.189115,0.189115,200
1775046081505000000,1775046081505000000,1775046081505157322,0.000000,0.157322,0.157322,200
1775046081532000000,1775046081532000000,1775046081532199686,0.000000,0.199686,0.199686,200
1775046081557000000,1775046081557000000,1775046081557191490,0.000000,0.191490,0.191490,200
1775046081596000000,1775046081596000000,1775046081596214785,0.000000,0.214785,0.214785,200
1775046081625000000,1775046081625000000,1775046081625197431,0.000000,0.197431,0.197431,200
1775046081651000000,1775046081651000000,1775046081651187632,0.000000,0.187632,0.187632,200
1775046081670000000,1775046081670000000,1775046081670185587,0.000000,0.185587,0.185587,200
1775046081692000000,1775046081692000000,1775046081692186730,0.000000,0.186730,0.186730,200
1775046081712000000,1775046081712000000,1775046081712215026,0.000000,0.215026,0.215026,200
1775046081735000000,1775046081735000000,1775046081735199676,0.000000,0.199676,0.199676,200
1775046081762000000,1775046081762000000,1775046081762171069,0.000000,0.171069,0.171069,200
1775046081787000000,1775046081787000000,1775046081787185878,0.000000,0.185878,0.185878,200
1775046081810000000,1775046081810000000,1775046081810198123,0.000000,0.198123,0.198123,200
1775046081832000000,1775046081832000000,1775046081832135278,0.000000,0.135278,0.135278,200
1775046081857000000,1775046081857000000,1775046081857132533,0.000000,0.132533,0.132533,200
1775046081878000000,1775046081878000000,1775046081878194224,0.000000,0.194224,0.194224,200
1775046081897000000,1775046081897000000,1775046081897206850,0.000000,0.206850,0.206850,200
1775046081921000000,1775046081921000000,1775046081921191299,0.000000,0.191299,0.191299,200
1775046081945000000,1775046081945000000,1775046081945201800,0.000000,0.201800,0.201800,200
1775046081969000000,1775046081969000000,1775046081969150568,0.000000,0.150568,0.150568,200
1775046081997000000,1775046081997000000,1775046081997279263,0.000000,0.279263,0.279263,200
