arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039092510742924,1775039092510742924,1775039092517001211,0.000000,6.258287,6.258287,200
1775039092529209434,1775039092529209434,1775039092535851103,0.000000,6.641669,6.641669,200
1775039092547662388,1775039092547662388,1775039092554647807,0.000000,6.985419,6.985419,200
1775039092568162668,1775039092568162668,1775039092575180111,0.000000,7.017443,7.017443,200
1775039092589209409,1775039092589209409,1775039092597697139,0.000000,8.487730,8.487730,200
1775039092607352675,1775039092607352675,1775039092614212783,0.000000,6.860108,6.860108,200
1775039092626398106,1775039092626398106,1775039092634074784,0.000000,7.676678,7.676678,200
1775039092646424267,1775039092646424267,1775039092654605634,0.000000,8.181367,8.181367,200
1775039092666981843,1775039092666981843,1775039092683100145,0.000000,16.118302,16.118302,200
1775039092689959664,1775039092689959664,1775039092698257109,0.000000,8.297445,8.297445,200
1775039092715097373,1775039092715097373,1775039092725971601,0.000000,10.874228,10.874228,200
1775039092736437592,1775039092736437592,1775039092749965472,0.000000,13.527880,13.527880,200
1775039092759940441,1775039092759940441,1775039092766720770,0.000000,6.780329,6.780329,200
1775039092784980360,1775039092784980360,1775039092795580977,0.000000,10.600617,10.600617,200
1775039092806355144,1775039092806355144,1775039092813833238,0.000000,7.478094,7.478094,200
1775039092828766635,1775039092828766635,1775039092839367252,0.000000,10.600617,10.600617,200
1775039092849713313,1775039092849713313,1775039092860288506,0.000000,10.575193,10.575193,200
1775039092878377322,1775039092878377322,1775039092884615971,0.000000,6.238649,6.238649,200
1775039092909580105,1775039092909580105,1775039092919196442,0.000000,9.616337,9.616337,200
1775039092943903529,1775039092943903529,1775039092950653750,0.000000,6.750221,6.750221,200
1775039092969263127,1775039092969263127,1775039092978038330,0.000000,8.775203,8.775203,200
1775039092999110562,1775039092999110562,1775039093006858194,0.000000,7.747632,7.747632,200
1775039093031827732,1775039093031827732,1775039093040850158,0.000000,9.022426,9.022426,200
1775039093065687446,1775039093065687446,1775039093072219184,0.000000,6.531738,6.531738,200
1775039093093986512,1775039093093986512,1775039093100476955,0.000000,6.490443,6.490443,200
1775039093117975681,1775039093117975681,1775039093125128259,0.000000,7.152578,7.152578,200
1775039093139041207,1775039093139041207,1775039093145532806,0.000000,6.491599,6.491599,200
1775039093160646791,1775039093160646791,1775039093167356099,0.000000,6.709308,6.709308,200
1775039093184482013,1775039093184482013,1775039093197754645,0.000000,13.272632,13.272632,200
1775039093208311565,1775039093208311565,1775039093215310469,0.000000,6.998904,6.998904,200
1775039093226971783,1775039093226971783,1775039093235377259,0.000000,8.405476,8.405476,200
1775039093246485991,1775039093246485991,1775039093253588088,0.000000,7.102097,7.102097,200
1775039093266005433,1775039093266005433,1775039093272730776,0.000000,6.725343,6.725343,200
1775039093288267333,1775039093288267333,1775039093295779497,0.000000,7.512164,7.512164,200
1775039093305905889,1775039093305905889,1775039093314402086,0.000000,8.496197,8.496197,200
1775039093325125164,1775039093325125164,1775039093332880644,0.000000,7.755480,7.755480,200
1775039093343049981,1775039093343049981,1775039093349815863,0.000000,6.765882,6.765882,200
1775039093365409603,1775039093365409603,1775039093372959229,0.000000,7.549626,7.549626,200
1775039093383325644,1775039093383325644,1775039093392050960,0.000000,8.725316,8.725316,200
1775039093408778855,1775039093408778855,1775039093421775025,0.000000,12.996170,12.996170,200
1775039093429451283,1775039093429451283,1775039093438019819,0.000000,8.568536,8.568536,200
1775039093447980476,1775039093447980476,1775039093454225302,0.000000,6.244826,6.244826,200
1775039093472033690,1775039093472033690,1775039093478796135,0.000000,6.762445,6.762445,200
1775039093491815629,1775039093491815629,1775039093498443182,0.000000,6.627553,6.627553,200
1775039093518573706,1775039093518573706,1775039093525223802,0.000000,6.650096,6.650096,200
1775039093539122749,1775039093539122749,1775039093546484590,0.000000,7.361841,7.361841,200
1775039093559071085,1775039093559071085,1775039093565779957,0.000000,6.708872,6.708872,200
1775039093577661676,1775039093577661676,1775039093586816942,0.000000,9.155266,9.155266,200
1775039093596534251,1775039093596534251,1775039093603272424,0.000000,6.738173,6.738173,200
1775039093614912021,1775039093614912021,1775039093621626184,0.000000,6.714163,6.714163,200
1775039093635225024,1775039093635225024,1775039093643506735,0.000000,8.281711,8.281711,200
1775039093657102364,1775039093657102364,1775039093664002685,0.000000,6.900321,6.900321,200
1775039093676212482,1775039093676212482,1775039093682436252,0.000000,6.223770,6.223770,200
1775039093696496179,1775039093696496179,1775039093705299269,0.000000,8.803090,8.803090,200
1775039093717061209,1775039093717061209,1775039093726209324,0.000000,9.148115,9.148115,200
1775039093737954210,1775039093737954210,1775039093744696135,0.000000,6.741925,6.741925,200
1775039093763340937,1775039093763340937,1775039093770391542,0.000000,7.050605,7.050605,200
1775039093784838246,1775039093784838246,1775039093794072338,0.000000,9.234092,9.234092,200
1775039093806323573,1775039093806323573,1775039093816461781,0.000000,10.138208,10.138208,200
1775039093826610329,1775039093826610329,1775039093833440508,0.000000,6.830179,6.830179,200
1775039093845878276,1775039093845878276,1775039093852363112,0.000000,6.484836,6.484836,200
1775039093866851930,1775039093866851930,1775039093878373886,0.000000,11.521956,11.521956,200
1775039093886075687,1775039093886075687,1775039093896378466,0.000000,10.302779,10.302779,200
1775039093906115985,1775039093906115985,1775039093912931436,0.000000,6.815451,6.815451,200
1775039093924851864,1775039093924851864,1775039093931937108,0.000000,7.085244,7.085244,200
1775039093946243174,1775039093946243174,1775039093953405584,0.000000,7.162410,7.162410,200
1775039093993754294,1775039093993754294,1775039094001453567,0.000000,7.699273,7.699273,200
1775039094018902686,1775039094018902686,1775039094027703843,0.000000,8.801157,8.801157,200
1775039094037679846,1775039094037679846,1775039094049053198,0.000000,11.373352,11.373352,200
1775039094064164505,1775039094064164505,1775039094072152429,0.000000,7.987924,7.987924,200
1775039094083604601,1775039094083604601,1775039094091003916,0.000000,7.399315,7.399315,200
1775039094106680788,1775039094106680788,1775039094115153778,0.000000,8.472990,8.472990,200
1775039094127031416,1775039094127031416,1775039094133437650,0.000000,6.406234,6.406234,200
1775039094146239453,1775039094146239453,1775039094155124377,0.000000,8.884924,8.884924,200
1775039094170660412,1775039094170660412,1775039094177070284,0.000000,6.409872,6.409872,200
1775039094192402349,1775039094192402349,1775039094201971866,0.000000,9.569517,9.569517,200
1775039094212578145,1775039094212578145,1775039094221983179,0.000000,9.405034,9.405034,200
1775039094234213359,1775039094234213359,1775039094241691453,0.000000,7.478094,7.478094,200
1775039094253974645,1775039094253974645,1775039094267600709,0.000000,13.626064,13.626064,200
1775039094276131024,1775039094276131024,1775039094282976383,0.000000,6.845359,6.845359,200
1775039094297208236,1775039094297208236,1775039094306904414,0.000000,9.696178,9.696178,200
1775039094319687346,1775039094319687346,1775039094326536874,0.000000,6.849528,6.849528,200
1775039094340564373,1775039094340564373,1775039094347161892,0.000000,6.597519,6.597519,200
1775039094359269146,1775039094359269146,1775039094365920903,0.000000,6.651757,6.651757,200
1775039094380758291,1775039094380758291,1775039094388926327,0.000000,8.168036,8.168036,200
1775039094399715159,1775039094399715159,1775039094406702915,0.000000,6.987756,6.987756,200
1775039094419271416,1775039094419271416,1775039094426654400,0.000000,7.382984,7.382984,200
1775039094437353504,1775039094437353504,1775039094444999807,0.000000,7.646303,7.646303,200
1775039094458862719,1775039094458862719,1775039094465663438,0.000000,6.800719,6.800719,200
1775039094482179414,1775039094482179414,1775039094494815738,0.000000,12.636324,12.636324,200
1775039094499669678,1775039094499669678,1775039094506641487,0.000000,6.971809,6.971809,200
1775039094517139316,1775039094517139316,1775039094526697516,0.000000,9.558200,9.558200,200
1775039094534964021,1775039094534964021,1775039094541597060,0.000000,6.633039,6.633039,200
1775039094558388594,1775039094558388594,1775039094567369409,0.000000,8.980815,8.980815,200
1775039094581173637,1775039094581173637,1775039094588166408,0.000000,6.992771,6.992771,200
1775039094601603460,1775039094601603460,1775039094608841745,0.000000,7.238285,7.238285,200
1775039094621476366,1775039094621476366,1775039094628731944,0.000000,7.255578,7.255578,200
1775039094644809154,1775039094644809154,1775039094653035381,0.000000,8.226227,8.226227,200
1775039094664358344,1775039094664358344,1775039094673823974,0.000000,9.465630,9.465630,200
1775039094682453251,1775039094682453251,1775039094690883331,0.000000,8.430080,8.430080,200
1775039094707037109,1775039094707037109,1775039094714721486,0.000000,7.684377,7.684377,200
1775039094726281881,1775039094726281881,1775039094733823542,0.000000,7.541661,7.541661,200
1775039094744476318,1775039094744476318,1775039094752768608,0.000000,8.292290,8.292290,200
1775039094762320132,1775039094762320132,1775039094769305963,0.000000,6.985831,6.985831,200
1775039094783734698,1775039094783734698,1775039094790625346,0.000000,6.890648,6.890648,200
1775039094806431375,1775039094806431375,1775039094813363355,0.000000,6.931980,6.931980,200
1775039094826696664,1775039094826696664,1775039094835998878,0.000000,9.302214,9.302214,200
1775039094846385808,1775039094846385808,1775039094853007966,0.000000,6.622158,6.622158,200
1775039094864329740,1775039094864329740,1775039094872366766,0.000000,8.037026,8.037026,200
1775039094882328594,1775039094882328594,1775039094889175014,0.000000,6.846420,6.846420,200
1775039094900217343,1775039094900217343,1775039094906874734,0.000000,6.657391,6.657391,200
1775039094921154465,1775039094921154465,1775039094928071466,0.000000,6.917001,6.917001,200
1775039094942247916,1775039094942247916,1775039094949287557,0.000000,7.039641,7.039641,200
1775039094962808525,1775039094962808525,1775039094969908168,0.000000,7.099643,7.099643,200
1775039094985494746,1775039094985494746,1775039094991839416,0.000000,6.344670,6.344670,200
1775039095005083304,1775039095005083304,1775039095011631936,0.000000,6.548632,6.548632,200
1775039095034116339,1775039095034116339,1775039095040493173,0.000000,6.376834,6.376834,200
1775039095057762957,1775039095057762957,1775039095065145076,0.000000,7.382119,7.382119,200
1775039095080631551,1775039095080631551,1775039095087063275,0.000000,6.431724,6.431724,200
1775039095103192954,1775039095103192954,1775039095111253979,0.000000,8.061025,8.061025,200
1775039095125965226,1775039095125965226,1775039095132713854,0.000000,6.748628,6.748628,200
1775039095147035771,1775039095147035771,1775039095156258000,0.000000,9.222229,9.222229,200
1775039095174014999,1775039095174014999,1775039095180480952,0.000000,6.465953,6.465953,200
1775039095194732396,1775039095194732396,1775039095202173879,0.000000,7.441483,7.441483,200
1775039095219905286,1775039095219905286,1775039095233203352,0.000000,13.298066,13.298066,200
1775039095243164147,1775039095243164147,1775039095250866056,0.000000,7.701909,7.701909,200
1775039095265623069,1775039095265623069,1775039095272733506,0.000000,7.110437,7.110437,200
1775039095289837437,1775039095289837437,1775039095307332132,0.000000,17.494695,17.494695,200
1775039095311229946,1775039095311229946,1775039095318247630,0.000000,7.017684,7.017684,200
1775039095333807594,1775039095333807594,1775039095340578104,0.000000,6.770510,6.770510,200
1775039095358386538,1775039095358386538,1775039095367158865,0.000000,8.772327,8.772327,200
1775039095379932318,1775039095379932318,1775039095389322511,0.000000,9.390193,9.390193,200
1775039095398678328,1775039095398678328,1775039095408478131,0.000000,9.799803,9.799803,200
1775039095422015333,1775039095422015333,1775039095429696399,0.000000,7.681066,7.681066,200
1775039095443684565,1775039095443684565,1775039095450782987,0.000000,7.098422,7.098422,200
1775039095465194020,1775039095465194020,1775039095472205626,0.000000,7.011606,7.011606,200
1775039095487155123,1775039095487155123,1775039095499860620,0.000000,12.705497,12.705497,200
1775039095508072757,1775039095508072757,1775039095515858598,0.000000,7.785841,7.785841,200
1775039095527976205,1775039095527976205,1775039095534609384,0.000000,6.633179,6.633179,200
1775039095551664819,1775039095551664819,1775039095558917304,0.000000,7.252485,7.252485,200
1775039095576505516,1775039095576505516,1775039095582876220,0.000000,6.370704,6.370704,200
1775039095600791508,1775039095600791508,1775039095608536798,0.000000,7.745290,7.745290,200
1775039095622596228,1775039095622596228,1775039095633279691,0.000000,10.683463,10.683463,200
1775039095644029614,1775039095644029614,1775039095651019793,0.000000,6.990179,6.990179,200
1775039095665141321,1775039095665141321,1775039095672003865,0.000000,6.862544,6.862544,200
1775039095686110447,1775039095686110447,1775039095694006279,0.000000,7.895832,7.895832,200
1775039095708761625,1775039095708761625,1775039095715425147,0.000000,6.663522,6.663522,200
1775039095731793154,1775039095731793154,1775039095739509096,0.000000,7.715942,7.715942,200
1775039095751260194,1775039095751260194,1775039095758430830,0.000000,7.170636,7.170636,200
1775039095771854949,1775039095771854949,1775039095778527004,0.000000,6.672055,6.672055,200
1775039095790222459,1775039095790222459,1775039095797943722,0.000000,7.721263,7.721263,200
1775039095809009252,1775039095809009252,1775039095816893969,0.000000,7.884717,7.884717,200
1775039095828312027,1775039095828312027,1775039095835136910,0.000000,6.824883,6.824883,200
1775039095847155412,1775039095847155412,1775039095854024300,0.000000,6.868888,6.868888,200
1775039095864021718,1775039095864021718,1775039095871666365,0.000000,7.644647,7.644647,200
1775039095882730466,1775039095882730466,1775039095891532539,0.000000,8.802073,8.802073,200
1775039095902338600,1775039095902338600,1775039095910688076,0.000000,8.349476,8.349476,200
1775039095922183342,1775039095922183342,1775039095931203744,0.000000,9.020402,9.020402,200
1775039095942080473,1775039095942080473,1775039095949227132,0.000000,7.146659,7.146659,200
1775039095960788646,1775039095960788646,1775039095967988857,0.000000,7.200211,7.200211,200
1775039095980029403,1775039095980029403,1775039095987290540,0.000000,7.261137,7.261137,200
1775039096004939315,1775039096004939315,1775039096011080160,0.000000,6.140845,6.140845,200
1775039096023010106,1775039096023010106,1775039096032456508,0.000000,9.446402,9.446402,200
1775039096040942777,1775039096040942777,1775039096048037860,0.000000,7.095083,7.095083,200
1775039096059567975,1775039096059567975,1775039096066112823,0.000000,6.544848,6.544848,200
1775039096082244317,1775039096082244317,1775039096090908046,0.000000,8.663729,8.663729,200
1775039096106483140,1775039096106483140,1775039096113291780,0.000000,6.808640,6.808640,200
1775039096126137264,1775039096126137264,1775039096135292530,0.000000,9.155266,9.155266,200
1775039096144514737,1775039096144514737,1775039096152418943,0.000000,7.904206,7.904206,200
1775039096161725345,1775039096161725345,1775039096171171747,0.000000,9.446402,9.446402,200
1775039096181563232,1775039096181563232,1775039096189476115,0.000000,7.912883,7.912883,200
1775039096199667766,1775039096199667766,1775039096210382897,0.000000,10.715131,10.715131,200
1775039096218352068,1775039096218352068,1775039096226457631,0.000000,8.105563,8.105563,200
1775039096238782839,1775039096238782839,1775039096247048109,0.000000,8.265270,8.265270,200
1775039096256391397,1775039096256391397,1775039096263245754,0.000000,6.854357,6.854357,200
1775039096276254048,1775039096276254048,1775039096284711248,0.000000,8.457200,8.457200,200
1775039096294325192,1775039096294325192,1775039096301519833,0.000000,7.194641,7.194641,200
1775039096313808905,1775039096313808905,1775039096323852056,0.000000,10.043151,10.043151,200
1775039096333730789,1775039096333730789,1775039096341915845,0.000000,8.185056,8.185056,200
1775039096356421651,1775039096356421651,1775039096365746074,0.000000,9.324423,9.324423,200
1775039096379305963,1775039096379305963,1775039096385850811,0.000000,6.544848,6.544848,200
1775039096404297235,1775039096404297235,1775039096413687428,0.000000,9.390193,9.390193,200
1775039096426473832,1775039096426473832,1775039096434002091,0.000000,7.528259,7.528259,200
1775039096448948772,1775039096448948772,1775039096456736354,0.000000,7.787582,7.787582,200
1775039096472616369,1775039096472616369,1775039096479860422,0.000000,7.244053,7.244053,200
1775039096495953568,1775039096495953568,1775039096503586054,0.000000,7.632486,7.632486,200
1775039096518796019,1775039096518796019,1775039096527622515,0.000000,8.826496,8.826496,200
1775039096539355995,1775039096539355995,1775039096546374016,0.000000,7.018021,7.018021,200
1775039096560802214,1775039096560802214,1775039096567502319,0.000000,6.700105,6.700105,200
1775039096582256960,1775039096582256960,1775039096589526880,0.000000,7.269920,7.269920,200
1775039096607975155,1775039096607975155,1775039096616261115,0.000000,8.285960,8.285960,200
1775039096629651821,1775039096629651821,1775039096637948838,0.000000,8.297017,8.297017,200
1775039096649233641,1775039096649233641,1775039096655870864,0.000000,6.637223,6.637223,200
1775039096671924643,1775039096671924643,1775039096678632502,0.000000,6.707859,6.707859,200
1775039096689694995,1775039096689694995,1775039096699291991,0.000000,9.596996,9.596996,200
1775039096711293591,1775039096711293591,1775039096720128979,0.000000,8.835388,8.835388,200
1775039096730411505,1775039096730411505,1775039096737440396,0.000000,7.028891,7.028891,200
1775039096748371889,1775039096748371889,1775039096757071310,0.000000,8.699421,8.699421,200
1775039096766529103,1775039096766529103,1775039096774077835,0.000000,7.548732,7.548732,200
1775039096784218381,1775039096784218381,1775039096792911017,0.000000,8.692636,8.692636,200
1775039096805465146,1775039096805465146,1775039096814871380,0.000000,9.406234,9.406234,200
1775039096829398458,1775039096829398458,1775039096837099206,0.000000,7.700748,7.700748,200
1775039096846945374,1775039096846945374,1775039096853713473,0.000000,6.768099,6.768099,200
1775039096864651833,1775039096864651833,1775039096872890999,0.000000,8.239166,8.239166,200
1775039096885035895,1775039096885035895,1775039096891497245,0.000000,6.461350,6.461350,200
1775039096906211545,1775039096906211545,1775039096912709996,0.000000,6.498451,6.498451,200
1775039096925499208,1775039096925499208,1775039096931773517,0.000000,6.274309,6.274309,200
1775039096944487494,1775039096944487494,1775039096951258004,0.000000,6.770510,6.770510,200
1775039096966026287,1775039096966026287,1775039096972915011,0.000000,6.888724,6.888724,200
1775039096983341266,1775039096983341266,1775039096991624375,0.000000,8.283109,8.283109,200
1775039097002672137,1775039097002672137,1775039097009965884,0.000000,7.293747,7.293747,200
1775039097021667722,1775039097021667722,1775039097029012965,0.000000,7.345243,7.345243,200
1775039097039978256,1775039097039978256,1775039097047003612,0.000000,7.025356,7.025356,200
1775039097060251900,1775039097060251900,1775039097070181289,0.000000,9.929389,9.929389,200
1775039097081218556,1775039097081218556,1775039097088334498,0.000000,7.115942,7.115942,200
1775039097101390699,1775039097101390699,1775039097108233513,0.000000,6.842814,6.842814,200
1775039097122529316,1775039097122529316,1775039097129805121,0.000000,7.275805,7.275805,200
1775039097143987182,1775039097143987182,1775039097151947567,0.000000,7.960385,7.960385,200
1775039097162621429,1775039097162621429,1775039097172415141,0.000000,9.793712,9.793712,200
1775039097181940741,1775039097181940741,1775039097189388767,0.000000,7.448026,7.448026,200
1775039097202612548,1775039097202612548,1775039097212317949,0.000000,9.705401,9.705401,200
1775039097222664787,1775039097222664787,1775039097229252109,0.000000,6.587322,6.587322,200
1775039097240069652,1775039097240069652,1775039097248770736,0.000000,8.701084,8.701084,200
1775039097257764695,1775039097257764695,1775039097265164010,0.000000,7.399315,7.399315,200
1775039097274994185,1775039097274994185,1775039097284705292,0.000000,9.711107,9.711107,200
1775039097293626518,1775039097293626518,1775039097301231540,0.000000,7.605022,7.605022,200
1775039097325201106,1775039097325201106,1775039097333204887,0.000000,8.003781,8.003781,200
1775039097348201313,1775039097348201313,1775039097355077527,0.000000,6.876214,6.876214,200
1775039097367974342,1775039097367974342,1775039097375360932,0.000000,7.386590,7.386590,200
1775039097389839186,1775039097389839186,1775039097397128244,0.000000,7.289058,7.289058,200
1775039097409868125,1775039097409868125,1775039097418503087,0.000000,8.634962,8.634962,200
1775039097431122855,1775039097431122855,1775039097438202248,0.000000,7.079393,7.079393,200
1775039097448903324,1775039097448903324,1775039097456932355,0.000000,8.029031,8.029031,200
1775039097469132186,1775039097469132186,1775039097475844468,0.000000,6.712282,6.712282,200
1775039097491607256,1775039097491607256,1775039097499171472,0.000000,7.564216,7.564216,200
1775039097512177195,1775039097512177195,1775039097520358211,0.000000,8.181016,8.181016,200
1775039097532456322,1775039097532456322,1775039097540874290,0.000000,8.417968,8.417968,200
1775039097551466537,1775039097551466537,1775039097558649639,0.000000,7.183102,7.183102,200
1775039097569849122,1775039097569849122,1775039097577551031,0.000000,7.701909,7.701909,200
1775039097588031269,1775039097588031269,1775039097594503463,0.000000,6.472194,6.472194,200
1775039097607875119,1775039097607875119,1775039097614408515,0.000000,6.533396,6.533396,200
1775039097629445795,1775039097629445795,1775039097639938977,0.000000,10.493182,10.493182,200
1775039097656752662,1775039097656752662,1775039097663612770,0.000000,6.860108,6.860108,200
1775039097676309938,1775039097676309938,1775039097683723964,0.000000,7.414026,7.414026,200
1775039097699871742,1775039097699871742,1775039097706751683,0.000000,6.879941,6.879941,200
1775039097724086928,1775039097724086928,1775039097730832698,0.000000,6.745770,6.745770,200
1775039097748240057,1775039097748240057,1775039097757470176,0.000000,9.230119,9.230119,200
1775039097774012563,1775039097774012563,1775039097784395495,0.000000,10.382932,10.382932,200
1775039097793894723,1775039097793894723,1775039097800167219,0.000000,6.272496,6.272496,200
1775039097814664454,1775039097814664454,1775039097821635083,0.000000,6.970629,6.970629,200
1775039097834087677,1775039097834087677,1775039097844813506,0.000000,10.725829,10.725829,200
1775039097854380038,1775039097854380038,1775039097863804665,0.000000,9.424627,9.424627,200
1775039097875498910,1775039097875498910,1775039097882607220,0.000000,7.108310,7.108310,200
1775039097897679287,1775039097897679287,1775039097905123521,0.000000,7.444234,7.444234,200
1775039097927394045,1775039097927394045,1775039097935713266,0.000000,8.319221,8.319221,200
1775039097966249318,1775039097966249318,1775039097972475968,0.000000,6.226650,6.226650,200
1775039097991592901,1775039097991592901,1775039097998680090,0.000000,7.087189,7.087189,200
1775039098028232271,1775039098028232271,1775039098036871304,0.000000,8.639033,8.639033,200
1775039098050994297,1775039098050994297,1775039098057685458,0.000000,6.691161,6.691161,200
1775039098083170385,1775039098083170385,1775039098089929377,0.000000,6.758992,6.758992,200
1775039098104757988,1775039098104757988,1775039098111849015,0.000000,7.091027,7.091027,200
1775039098126813051,1775039098126813051,1775039098133109775,0.000000,6.296724,6.296724,200
1775039098144177713,1775039098144177713,1775039098150835104,0.000000,6.657391,6.657391,200
1775039098162490157,1775039098162490157,1775039098178216239,0.000000,15.726082,15.726082,200
1775039098182617004,1775039098182617004,1775039098189169287,0.000000,6.552283,6.552283,200
1775039098202465627,1775039098202465627,1775039098210549850,0.000000,8.084223,8.084223,200
1775039098222655511,1775039098222655511,1775039098228899240,0.000000,6.243729,6.243729,200
1775039098245630704,1775039098245630704,1775039098253325805,0.000000,7.695101,7.695101,200
1775039098264182775,1775039098264182775,1775039098271519877,0.000000,7.337102,7.337102,200
1775039098283762075,1775039098283762075,1775039098290907106,0.000000,7.145031,7.145031,200
1775039098303839817,1775039098303839817,1775039098310526746,0.000000,6.686929,6.686929,200
1775039098323827842,1775039098323827842,1775039098331167750,0.000000,7.339908,7.339908,200
1775039098343228422,1775039098343228422,1775039098352330720,0.000000,9.102298,9.102298,200
1775039098362759172,1775039098362759172,1775039098369426318,0.000000,6.667146,6.667146,200
1775039098381514799,1775039098381514799,1775039098388244122,0.000000,6.729323,6.729323,200
1775039098399812280,1775039098399812280,1775039098406212762,0.000000,6.400482,6.400482,200
1775039098417947374,1775039098417947374,1775039098426366790,0.000000,8.419416,8.419416,200
1775039098436822607,1775039098436822607,1775039098447398026,0.000000,10.575419,10.575419,200
1775039098455574564,1775039098455574564,1775039098466559477,0.000000,10.984913,10.984913,200
1775039098476018264,1775039098476018264,1775039098485092263,0.000000,9.073999,9.073999,200
1775039098493871978,1775039098493871978,1775039098500976163,0.000000,7.104185,7.104185,200
1775039098511130650,1775039098511130650,1775039098519548618,0.000000,8.417968,8.417968,200
1775039098530538050,1775039098530538050,1775039098540234272,0.000000,9.696222,9.696222,200
1775039098551942263,1775039098551942263,1775039098561647664,0.000000,9.705401,9.705401,200
1775039098570027428,1775039098570027428,1775039098578694292,0.000000,8.666864,8.666864,200
1775039098588418942,1775039098588418942,1775039098596645232,0.000000,8.226290,8.226290,200
1775039098606016912,1775039098606016912,1775039098612391582,0.000000,6.374670,6.374670,200
1775039098625063054,1775039098625063054,1775039098631977503,0.000000,6.914449,6.914449,200
1775039098647703421,1775039098647703421,1775039098654081994,0.000000,6.378573,6.378573,200
1775039098675829302,1775039098675829302,1775039098682807835,0.000000,6.978533,6.978533,200
1775039098697831746,1775039098697831746,1775039098705002824,0.000000,7.171078,7.171078,200
1775039098725004449,1775039098725004449,1775039098733787244,0.000000,8.782795,8.782795,200
1775039098747413131,1775039098747413131,1775039098760609647,0.000000,13.196516,13.196516,200
1775039098769972941,1775039098769972941,1775039098777454158,0.000000,7.481217,7.481217,200
1775039098797181944,1775039098797181944,1775039098803845002,0.000000,6.663058,6.663058,200
1775039098821040734,1775039098821040734,1775039098830017419,0.000000,8.976685,8.976685,200
1775039098844413774,1775039098844413774,1775039098852045179,0.000000,7.631405,7.631405,200
1775039098866050077,1775039098866050077,1775039098875894156,0.000000,9.844079,9.844079,200
1775039098885854928,1775039098885854928,1775039098893138811,0.000000,7.283883,7.283883,200
1775039098908346438,1775039098908346438,1775039098916881856,0.000000,8.535418,8.535418,200
1775039098934299789,1775039098934299789,1775039098941099444,0.000000,6.799655,6.799655,200
1775039098957898004,1775039098957898004,1775039098967981130,0.000000,10.083126,10.083126,200
1775039098977464528,1775039098977464528,1775039098985063377,0.000000,7.598849,7.598849,200
1775039098998444101,1775039098998444101,1775039099010268005,0.000000,11.823904,11.823904,200
1775039099019002755,1775039099019002755,1775039099033405901,0.000000,14.403146,14.403146,200
1775039099044737816,1775039099044737816,1775039099053762352,0.000000,9.024536,9.024536,200
1775039099067237289,1775039099067237289,1775039099074399236,0.000000,7.161947,7.161947,200
1775039099089164048,1775039099089164048,1775039099096808437,0.000000,7.644389,7.644389,200
1775039099109947130,1775039099109947130,1775039099116986771,0.000000,7.039641,7.039641,200
1775039099133191095,1775039099133191095,1775039099142163981,0.000000,8.972886,8.972886,200
1775039099153568526,1775039099153568526,1775039099162040865,0.000000,8.472339,8.472339,200
1775039099169576468,1775039099169576468,1775039099178059609,0.000000,8.483141,8.483141,200
1775039099188200920,1775039099188200920,1775039099194727852,0.000000,6.526932,6.526932,200
1775039099208729701,1775039099208729701,1775039099216511768,0.000000,7.782067,7.782067,200
1775039099227694773,1775039099227694773,1775039099235317265,0.000000,7.622492,7.622492,200
1775039099246901736,1775039099246901736,1775039099253511913,0.000000,6.610177,6.610177,200
1775039099267656433,1775039099267656433,1775039099275190683,0.000000,7.534250,7.534250,200
1775039099285623214,1775039099285623214,1775039099295297118,0.000000,9.673904,9.673904,200
1775039099305966732,1775039099305966732,1775039099312720010,0.000000,6.753278,6.753278,200
1775039099324760064,1775039099324760064,1775039099332835731,0.000000,8.075667,8.075667,200
1775039099345401511,1775039099345401511,1775039099352533535,0.000000,7.132024,7.132024,200
1775039099364844865,1775039099364844865,1775039099372282611,0.000000,7.437746,7.437746,200
1775039099385280996,1775039099385280996,1775039099392516818,0.000000,7.235822,7.235822,200
1775039099405826648,1775039099405826648,1775039099413567394,0.000000,7.740746,7.740746,200
1775039099424819451,1775039099424819451,1775039099431859459,0.000000,7.040008,7.040008,200
1775039099441981610,1775039099441981610,1775039099449793242,0.000000,7.811632,7.811632,200
1775039099463149845,1775039099463149845,1775039099470475862,0.000000,7.326017,7.326017,200
1775039099481171782,1775039099481171782,1775039099487626321,0.000000,6.454539,6.454539,200
1775039099512491193,1775039099512491193,1775039099523743200,0.000000,11.252007,11.252007,200
1775039099530953229,1775039099530953229,1775039099537572790,0.000000,6.619561,6.619561,200
1775039099550881767,1775039099550881767,1775039099557998601,0.000000,7.116834,7.116834,200
1775039099569766195,1775039099569766195,1775039099576475405,0.000000,6.709210,6.709210,200
1775039099588058339,1775039099588058339,1775039099594721397,0.000000,6.663058,6.663058,200
1775039099610342622,1775039099610342622,1775039099617686161,0.000000,7.343539,7.343539,200
1775039099629684330,1775039099629684330,1775039099636527144,0.000000,6.842814,6.842814,200
1775039099652874898,1775039099652874898,1775039099661790432,0.000000,8.915534,8.915534,200
1775039099673677664,1775039099673677664,1775039099681587263,0.000000,7.909599,7.909599,200
1775039099693489966,1775039099693489966,1775039099702064092,0.000000,8.574126,8.574126,200
1775039099713092818,1775039099713092818,1775039099719851399,0.000000,6.758581,6.758581,200
