arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039155793470312,7.237930,0.128163,7.366093,200
1775039155815635033,8.593430,0.182100,8.775530,200
1775039155835034136,8.582508,0.112642,8.695150,200
1775039155854971108,13.430733,0.161720,13.592453,200
1775039155877780131,8.018424,0.193382,8.211806,200
1775039155896861145,7.447434,0.190737,7.638171,200
1775039155919111234,8.397152,0.107342,8.504494,200
1775039155940533925,7.131940,0.105288,7.237228,200
1775039155960326921,7.535067,0.175377,7.710444,200
1775039155982571498,8.144512,0.452364,8.596876,200
1775039156000678408,6.905723,0.105488,7.011211,200
1775039156020599412,8.165073,0.530659,8.695732,200
1775039156039474841,7.231006,0.116410,7.347416,200
1775039156057204689,7.018670,0.137311,7.155981,200
1775039156075747790,7.194373,0.118474,7.312847,200
1775039156096977832,6.785435,0.499077,7.284512,200
1775039156123271182,7.276291,0.396805,7.673096,200
1775039156143296494,6.577534,0.464740,7.042274,200
1775039156159838085,6.713763,0.411324,7.125087,200
1775039156177723657,6.763141,0.503406,7.266547,200
1775039156196285468,8.535400,0.163614,8.699014,200
1775039156216261935,7.188877,0.131971,7.320848,200
1775039156233376925,6.648614,0.105489,6.754103,200
1775039156250972239,6.779101,0.384061,7.163162,200
1775039156268181415,7.592072,0.117633,7.709705,200
1775039156285570450,7.870777,0.102754,7.973531,200
1775039156303569947,6.351786,0.662581,7.014367,200
1775039156320135580,8.662610,0.655859,9.318469,200
1775039156338361375,8.280384,0.247410,8.527794,200
1775039156358147078,7.068796,0.163333,7.232129,200
1775039156373893555,6.981800,0.102744,7.084544,200
1775039156391460964,7.911287,0.115950,8.027237,200
1775039156408584290,7.089306,0.105479,7.194785,200
1775039156428712769,7.833761,0.154856,7.988617,200
1775039156448645413,7.133083,0.122974,7.256057,200
1775039156467443837,7.140397,0.695346,7.835743,200
1775039156486019655,7.079668,0.110538,7.190206,200
1775039156504819508,6.348980,0.125910,6.474890,200
1775039156521607375,7.482495,0.176279,7.658774,200
1775039156542215648,6.887526,0.104026,6.991552,200
1775039156560174986,10.012644,0.396055,10.408699,200
1775039156580758009,6.711468,0.158835,6.870303,200
1775039156598275518,7.041652,0.101311,7.142963,200
1775039156619171343,7.351545,0.180728,7.532273,200
1775039156639568494,6.561422,0.102032,6.663454,200
1775039156657935523,6.840053,0.115999,6.956052,200
1775039156676755124,9.445622,0.114617,9.560239,200
1775039156697649714,7.083465,0.102052,7.185517,200
1775039156723135058,7.112566,0.180127,7.292693,200
1775039156745558024,6.847257,0.543707,7.390964,200
1775039156770717718,7.395647,0.522474,7.918121,200
1775039156792768891,7.816236,0.376355,8.192591,200
1775039156812981496,6.702540,0.161160,6.863700,200
1775039156834136641,8.178534,0.115288,8.293822,200
1775039156855844475,6.913207,0.105940,7.019147,200
1775039156877802897,6.934550,0.164716,7.099266,200
1775039156900674585,10.324127,0.215025,10.539152,200
1775039156924010567,8.414179,0.146981,8.561160,200
1775039156946078766,8.205236,0.625218,8.830454,200
1775039156965794121,7.075188,0.103194,7.178382,200
1775039156990670729,6.809552,0.120619,6.930171,200
1775039157013290620,7.816265,0.115409,7.931674,200
1775039157034005046,6.853930,0.122934,6.976864,200
1775039157052866951,8.704804,0.135729,8.840533,200
1775039157072618919,7.846826,0.395533,8.242359,200
1775039157092549098,7.817327,0.469981,8.287308,200
1775039157112145995,8.770590,0.542744,9.313334,200
1775039157132631568,7.640918,0.123966,7.764884,200
1775039157151148305,9.307939,0.118435,9.426374,200
1775039157168908660,7.682926,0.216349,7.899275,200
1775039157188612191,7.675557,0.136340,7.811897,200
1775039157208130940,6.707120,0.118966,6.826086,200
1775039157228329792,9.551568,0.172121,9.723689,200
1775039157248754501,9.189554,0.133655,9.323209,200
1775039157268514334,7.324873,0.103866,7.428739,200
1775039157287616300,6.224022,0.161811,6.385833,200
1775039157305170369,6.881344,0.173824,7.055168,200
1775039157325730212,6.821966,0.137322,6.959288,200
1775039157348276261,7.024478,0.118455,7.142933,200
1775039157371047446,8.468380,0.174446,8.642826,200
1775039157392075564,6.655206,0.164095,6.819301,200
1775039157411255518,8.045359,0.116962,8.162321,200
1775039157430216601,7.082943,0.126270,7.209213,200
1775039157446899987,7.493250,0.210917,7.704167,200
1775039157465462624,7.233632,0.116190,7.349822,200
1775039157484877574,6.721809,0.550349,7.272158,200
1775039157507965301,7.550489,0.102443,7.652932,200
1775039157529233751,9.589245,0.205557,9.794802,200
1775039157550553632,8.381555,0.175056,8.556611,200
1775039157570968015,6.085368,0.494479,6.579847,200
1775039157589231130,7.200377,0.102834,7.303211,200
1775039157609678294,7.370793,0.408068,7.778861,200
1775039157627827852,7.022374,0.169025,7.191399,200
1775039157644568263,9.641499,0.199715,9.841214,200
1775039157662602914,7.600840,0.604657,8.205497,200
1775039157681099441,7.557046,0.399461,7.956507,200
1775039157697733054,7.008526,0.100248,7.108774,200
1775039157718670823,8.446203,0.177982,8.624185,200
1775039157749702284,9.948092,0.533656,10.481748,200
1775039157775579583,6.698432,0.162362,6.860794,200
1775039157796491190,6.834101,0.141591,6.975692,200
1775039157815183135,7.062072,0.124978,7.187050,200
1775039157833280716,8.151610,0.158143,8.309753,200
1775039157855643477,7.808190,0.486273,8.294463,200
1775039157874359874,8.951463,0.288551,9.240014,200
1775039157895608620,6.926534,0.420162,7.346696,200
1775039157914445666,6.674716,0.240546,6.915262,200
1775039157934243233,9.164359,0.170458,9.334817,200
1775039157959471406,11.713202,0.211118,11.924320,200
1775039157995301503,14.369691,0.165347,14.535038,200
1775039158028820491,14.945968,0.177191,15.123159,200
1775039158067660006,10.033277,0.194365,10.227642,200
1775039158091934457,7.057213,0.394541,7.451754,200
1775039158113062933,6.652441,0.453668,7.106109,200
1775039158132640095,9.358248,0.133505,9.491753,200
1775039158153336548,11.415786,0.202872,11.618658,200
1775039158179159825,9.685400,0.171490,9.856890,200
1775039158204142038,7.215296,0.571141,7.786437,200
1775039158226351091,10.168443,0.234294,10.402737,200
1775039158250770643,8.020888,0.532584,8.553472,200
1775039158274975025,8.733462,0.184585,8.918047,200
1775039158296168142,8.871976,0.166399,9.038375,200
1775039158318923759,8.641159,0.183253,8.824412,200
1775039158340201627,7.308741,0.132372,7.441113,200
1775039158360523984,6.897055,0.121922,7.018977,200
1775039158380002560,7.336426,0.151129,7.487555,200
1775039158399997835,9.608474,0.178233,9.786707,200
1775039158418374009,7.566545,0.319122,7.885667,200
1775039158436490010,7.092883,0.184937,7.277820,200
1775039158457437941,6.767389,0.108244,6.875633,200
1775039158474797114,6.843850,0.117002,6.960852,200
1775039158491556988,7.605585,0.162171,7.767756,200
1775039158509243902,7.061621,0.103325,7.164946,200
1775039158526985272,9.141129,0.508937,9.650066,200
1775039158547072690,6.859651,0.120699,6.980350,200
1775039158566842567,7.604065,0.104958,7.709023,200
1775039158585154408,8.855614,0.171139,9.026753,200
1775039158604206744,6.311166,0.188093,6.499259,200
1775039158624296791,6.412056,0.431604,6.843660,200
1775039158642126772,7.213482,0.123164,7.336646,200
1775039158658939219,6.685703,0.103715,6.789418,200
1775039158675668973,9.231027,0.164996,9.396023,200
1775039158695976606,6.478707,0.538096,7.016803,200
1775039158713311369,7.221769,0.541832,7.763601,200
1775039158732383328,6.984118,0.109647,7.093765,200
1775039158752418349,7.598183,0.141601,7.739784,200
1775039158773930172,7.005119,0.125078,7.130197,200
1775039158793547151,10.147382,0.241508,10.388890,200
1775039158814962322,7.111891,0.117202,7.229093,200
1775039158839279956,8.120037,0.163744,8.283781,200
1775039158861015002,6.873088,0.131711,7.004799,200
1775039158880978724,7.118945,0.147622,7.266567,200
1775039158900452139,6.950311,0.101661,7.051972,200
1775039158919355932,9.593193,0.145989,9.739182,200
1775039158938834807,8.762639,0.164696,8.927335,200
1775039158960231731,7.313551,0.110949,7.424500,200
1775039158981717738,8.857200,0.106301,8.963501,200
1775039159000969689,6.774493,0.103385,6.877878,200
1775039159019645225,8.747179,0.151861,8.899040,200
1775039159039948199,8.678316,0.125859,8.804175,200
1775039159058687565,6.501051,0.401836,6.902887,200
1775039159084971551,10.300107,0.152271,10.452378,200
1775039159107361966,7.809152,0.147733,7.956885,200
1775039159128595422,8.239002,0.189005,8.428007,200
1775039159150055856,7.452271,0.157221,7.609492,200
1775039159172284908,10.523482,0.185006,10.708488,200
1775039159196170149,8.622071,0.188904,8.810975,200
1775039159216426152,6.564898,0.123405,6.688303,200
1775039159236550258,7.699745,0.173834,7.873579,200
1775039159255656986,8.265705,0.140639,8.406344,200
1775039159280600873,6.802057,0.106341,6.908398,200
1775039159303328542,6.519548,0.510220,7.029768,200
1775039159324443135,7.889179,0.157352,8.046531,200
1775039159343709519,6.754855,0.118605,6.873460,200
1775039159361105882,7.256841,0.507094,7.763935,200
1775039159384157626,9.128243,0.448669,9.576912,200
1775039159403990570,6.573935,0.108946,6.682881,200
1775039159422825766,8.026251,0.412968,8.439219,200
1775039159442985617,6.755495,0.183744,6.939239,200
1775039159462446802,9.392166,0.246768,9.638934,200
1775039159480626011,7.285064,0.103334,7.388398,200
1775039159499408352,6.577092,0.412166,6.989258,200
1775039159518184187,7.111299,0.109246,7.220545,200
1775039159543262658,6.582452,0.181119,6.763571,200
1775039159562861700,6.787168,0.175137,6.962305,200
1775039159583687908,8.087973,0.123274,8.211247,200
1775039159602312844,6.985611,0.118344,7.103955,200
1775039159628452494,7.071481,0.130869,7.202350,200
1775039159648650876,6.627793,0.526482,7.154275,200
1775039159668166128,6.675987,0.118906,6.794893,200
1775039159687498280,7.058044,0.211178,7.269222,200
1775039159706595601,9.230927,0.109557,9.340484,200
1775039159726897346,7.695246,0.126260,7.821506,200
1775039159752656186,7.772519,0.104497,7.877016,200
1775039159774989184,6.970951,0.474660,7.445611,200
1775039159799004025,6.705847,0.160958,6.866805,200
1775039159817357479,6.712139,0.108716,6.820855,200
1775039159838772814,7.757259,0.521383,8.278642,200
1775039159861937848,7.370132,0.116952,7.487084,200
1775039159881463527,12.868620,1.734183,14.602803,200
1775039159903554956,6.694745,0.138474,6.833219,200
1775039159921902068,6.652171,0.103665,6.755836,200
1775039159944045684,7.714554,0.118214,7.832768,200
1775039159967474588,9.107953,0.103305,9.211258,200
1775039159993941544,7.016392,0.162351,7.178743,200
1775039160013566850,9.267429,0.168584,9.436013,200
1775039160038074884,6.437555,0.563877,7.001432,200
1775039160059060820,6.968517,0.103375,7.071892,200
1775039160081767209,14.239440,0.796647,15.036087,200
1775039160106992093,8.421690,0.563997,8.985687,200
1775039160127905887,7.750245,0.143373,7.893618,200
1775039160149982176,6.628314,0.124937,6.753251,200
1775039160170046346,6.515811,0.128164,6.643975,200
1775039160191407664,7.351175,0.150949,7.502124,200
1775039160213428333,11.503667,0.172412,11.676079,200
1775039160235405921,7.026972,0.120449,7.147421,200
1775039160281324802,7.604356,0.114246,7.718602,200
1775039160301012375,8.304672,0.136541,8.441213,200
1775039160322646856,7.756497,0.169676,7.926173,200
1775039160341280853,6.756267,0.108315,6.864582,200
1775039160359697337,7.002203,0.115720,7.117923,200
1775039160379602948,8.892777,0.163373,9.056150,200
1775039160400322788,7.076641,0.483708,7.560349,200
1775039160421152942,9.030389,0.201268,9.231657,200
1775039160447654812,8.240586,0.161670,8.402256,200
1775039160469207948,8.349642,0.206048,8.555690,200
1775039160493532027,9.898218,0.148104,10.046322,200
1775039160513906292,8.911207,0.190527,9.101734,200
1775039160540218889,8.941785,0.159456,9.101241,200
1775039160560517893,7.721925,0.104197,7.826122,200
1775039160583586306,7.257469,0.132653,7.390122,200
1775039160620441347,7.630948,0.179095,7.810043,200
1775039160642688524,7.094596,0.119276,7.213872,200
1775039160664862857,8.135564,0.556021,8.691585,200
1775039160685527417,7.034257,0.103805,7.138062,200
1775039160707230718,7.382877,0.104146,7.487023,200
1775039160732601291,7.593923,0.212050,7.805973,200
1775039160755179131,6.608134,0.174766,6.782900,200
1775039160774786926,6.915642,0.178072,7.093714,200
1775039160795948431,9.507788,0.189215,9.697003,200
1775039160818022839,7.221709,0.400964,7.622673,200
1775039160837136159,7.355102,0.195577,7.550679,200
1775039160859864128,8.679785,0.184926,8.864711,200
1775039160884195856,9.562750,0.500341,10.063091,200
1775039160911620473,12.332971,0.198362,12.531333,200
1775039160937940332,7.004197,0.197682,7.201879,200
1775039160960598326,7.017655,0.154476,7.172131,200
1775039160980202276,6.725566,0.153413,6.878979,200
1775039160999226436,6.938248,0.151520,7.089768,200
1775039161019776404,7.448437,0.162752,7.611189,200
1775039161043162917,9.623394,0.357357,9.980751,200
1775039161068466827,6.966994,0.420913,7.387907,200
1775039161090676766,6.678954,0.444680,7.123634,200
1775039161112414819,9.256427,0.191159,9.447586,200
1775039161133974746,6.995179,0.117022,7.112201,200
1775039161153727144,7.675977,0.155238,7.831215,200
1775039161176280958,8.910733,0.101280,9.012013,200
1775039161194084714,6.861189,0.104937,6.966126,200
1775039161212270424,7.142832,0.234855,7.377687,200
1775039161229966517,6.264243,0.446053,6.710296,200
1775039161247197053,6.451073,0.520821,6.971894,200
1775039161269606701,6.763812,0.655868,7.419680,200
1775039161291350305,6.851757,0.123404,6.975161,200
1775039161309552143,7.252970,0.103144,7.356114,200
1775039161328632036,6.955682,0.133624,7.089306,200
1775039161348758585,7.730746,0.580389,8.311135,200
1775039161369404455,8.465811,0.112914,8.578725,200
1775039161393248004,7.872157,0.103625,7.975782,200
1775039161415793187,6.940947,0.132542,7.073489,200
1775039161437358228,6.799493,0.471133,7.270626,200
1775039161460529935,6.559828,0.118435,6.678263,200
1775039161481471404,7.075750,0.124547,7.200297,200
1775039161501135601,6.720386,0.107333,6.827719,200
1775039161520785366,6.860463,0.166089,7.026552,200
1775039161539902065,7.308479,0.107664,7.416143,200
1775039161559366222,6.802689,0.106240,6.908929,200
1775039161581298232,7.071912,0.108154,7.180066,200
1775039161600271437,7.176459,0.101611,7.278070,200
1775039161619107785,7.442235,0.153544,7.595779,200
1775039161643416595,8.246587,0.104898,8.351485,200
1775039161666221613,10.276510,0.116781,10.393291,200
1775039161690141587,8.102127,0.145007,8.247134,200
1775039161712404785,7.674124,0.232551,7.906675,200
1775039161733655967,9.029397,0.107783,9.137180,200
1775039161757465622,7.380873,0.606340,7.987213,200
1775039161785131223,8.311405,0.178213,8.489618,200
1775039161812749695,10.553395,0.560259,11.113654,200
1775039161836978209,7.507274,0.548376,8.055650,200
1775039161860320084,13.231253,0.517294,13.748547,200
1775039161889230635,7.632609,0.188032,7.820641,200
1775039161910413360,7.239166,0.219544,7.458710,200
1775039161932007649,6.834321,0.428228,7.262549,200
1775039161955330993,6.505841,0.465452,6.971293,200
1775039161978272479,12.904410,0.265546,13.169956,200
1775039162005694398,6.746558,0.411134,7.157692,200
1775039162029224068,9.234662,0.173543,9.408205,200
1775039162050657762,7.472498,0.570911,8.043409,200
1775039162073105597,7.662492,0.133634,7.796126,200
1775039162092253958,6.791371,0.405042,7.196413,200
1775039162113269230,8.136029,0.502645,8.638674,200
1775039162135593491,8.465271,0.152663,8.617934,200
1775039162158752830,8.153152,0.439059,8.592211,200
1775039162184606081,9.185616,0.120218,9.305834,200
1775039162206959595,8.837567,0.208854,9.046421,200
1775039162236449687,7.327097,0.150849,7.477946,200
1775039162260394521,6.577533,0.507505,7.085038,200
1775039162285625841,7.597271,0.166450,7.763721,200
1775039162307989014,7.888308,0.491854,8.380162,200
1775039162332115755,10.919072,0.130338,11.049410,200
1775039162354587208,6.958508,0.509809,7.468317,200
1775039162376883489,7.136590,0.174355,7.310945,200
1775039162400084465,8.607742,0.129246,8.736988,200
1775039162421111441,9.651446,0.541793,10.193239,200
1775039162439784942,6.747539,0.117823,6.865362,200
1775039162460394764,8.019689,0.159956,8.179645,200
1775039162481574171,7.211508,0.119176,7.330684,200
1775039162500477849,7.616841,0.102593,7.719434,200
1775039162520710958,6.564788,0.184245,6.749033,200
1775039162541531251,6.772318,0.106771,6.879089,200
1775039162560017759,6.915342,0.117864,7.033206,200
1775039162580714458,10.720395,0.194756,10.915151,200
1775039162606035530,6.607021,0.104888,6.711909,200
1775039162625092574,6.458057,0.442286,6.900343,200
1775039162642764012,6.722478,0.129236,6.851714,200
1775039162662658832,6.673483,0.226870,6.900353,200
