arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038908023014410,1775038908023014410,1775038908036308168,0.000000,13.293758,13.293758,200
1775038908114671018,1775038908114671018,1775038908124305729,0.000000,9.634711,9.634711,200
1775038908271292215,1775038908271292215,1775038908279577229,0.000000,8.285014,8.285014,200
1775038908347458909,1775038908347458909,1775038908353874060,0.000000,6.415151,6.415151,200
1775038908491179648,1775038908491179648,1775038908498361497,0.000000,7.181849,7.181849,200
1775038908552220234,1775038908552220234,1775038908562660702,0.000000,10.440468,10.440468,200
1775038908576847752,1775038908576847752,1775038908588270878,0.000000,11.423126,11.423126,200
1775038908667603263,1775038908667603263,1775038908681738277,0.000000,14.135014,14.135014,200
1775038908688845339,1775038908688845339,1775038908695602968,0.000000,6.757629,6.757629,200
1775038908717954934,1775038908717954934,1775038908727219411,0.000000,9.264477,9.264477,200
1775038908737823506,1775038908737823506,1775038908744231554,0.000000,6.408048,6.408048,200
1775038908757540290,1775038908757540290,1775038908767371767,0.000000,9.831477,9.831477,200
1775038908783685901,1775038908783685901,1775038908795362920,0.000000,11.677019,11.677019,200
1775038908805585941,1775038908805585941,1775038908812028828,0.000000,6.442887,6.442887,200
1775038908954185374,1775038908954185374,1775038908960629382,0.000000,6.444008,6.444008,200
1775038909001030487,1775038909001030487,1775038909007196595,0.000000,6.166108,6.166108,200
1775038909217961626,1775038909217961626,1775038909224773055,0.000000,6.811429,6.811429,200
1775038909328792138,1775038909328792138,1775038909335226899,0.000000,6.434761,6.434761,200
1775038909478197384,1775038909478197384,1775038909484594921,0.000000,6.397537,6.397537,200
1775038909499046796,1775038909499046796,1775038909506872530,0.000000,7.825734,7.825734,200
1775038909518973502,1775038909518973502,1775038909525319486,0.000000,6.345984,6.345984,200
1775038909538425215,1775038909538425215,1775038909545099379,0.000000,6.674164,6.674164,200
1775038909575495972,1775038909575495972,1775038909582293341,0.000000,6.797369,6.797369,200
1775038909653350238,1775038909653350238,1775038909659982769,0.000000,6.632531,6.632531,200
1775038909986302446,1775038909986302446,1775038909992498785,0.000000,6.196339,6.196339,200
1775038910219737120,1775038910219737120,1775038910226103355,0.000000,6.366235,6.366235,200
1775038910261746356,1775038910261746356,1775038910268143882,0.000000,6.397526,6.397526,200
1775038910419489877,1775038910419489877,1775038910429089203,0.000000,9.599326,9.599326,200
1775038910480317311,1775038910480317311,1775038910489270097,0.000000,8.952786,8.952786,200
1775038910505068418,1775038910505068418,1775038910512224076,0.000000,7.155658,7.155658,200
1775038910528314793,1775038910528314793,1775038910536446716,0.000000,8.131923,8.131923,200
1775038910665314452,1775038910665314452,1775038910678919001,0.000000,13.604549,13.604549,200
1775038910686779913,1775038910686779913,1775038910697747752,0.000000,10.967839,10.967839,200
1775038910710410299,1775038910710410299,1775038910724276042,0.000000,13.865743,13.865743,200
1775038910919529440,1775038910919529440,1775038910926964351,0.000000,7.434911,7.434911,200
1775038910961442429,1775038910961442429,1775038910968543068,0.000000,7.100639,7.100639,200
1775038911169251112,1775038911169251112,1775038911175998896,0.000000,6.747784,6.747784,200
1775038911244699845,1775038911244699845,1775038911253275637,0.000000,8.575792,8.575792,200
1775038911352787654,1775038911352787654,1775038911361948111,0.000000,9.160457,9.160457,200
1775038911395376759,1775038911395376759,1775038911402067696,0.000000,6.690937,6.690937,200
1775038911414437037,1775038911414437037,1775038911420788051,0.000000,6.351014,6.351014,200
1775038911478233619,1775038911478233619,1775038911485068902,0.000000,6.835283,6.835283,200
1775038911561191420,1775038911561191420,1775038911567556061,0.000000,6.364641,6.364641,200
1775038911703359138,1775038911703359138,1775038911709664452,0.000000,6.305314,6.305314,200
1775038911733102291,1775038911733102291,1775038911739454518,0.000000,6.352227,6.352227,200
1775038911999326116,1775038911999326116,1775038912009054287,0.000000,9.728171,9.728171,200
1775038912153637859,1775038912153637859,1775038912160492250,0.000000,6.854391,6.854391,200
1775038912188871452,1775038912188871452,1775038912195279028,0.000000,6.407576,6.407576,200
1775038912212464671,1775038912212464671,1775038912219180352,0.000000,6.715681,6.715681,200
1775038912233201178,1775038912233201178,1775038912239404149,0.000000,6.202971,6.202971,200
1775038912479078137,1775038912479078137,1775038912486367400,0.000000,7.289263,7.289263,200
1775038912588097622,1775038912588097622,1775038912595092491,0.000000,6.994869,6.994869,200
1775038912621533894,1775038912621533894,1775038912629633380,0.000000,8.099486,8.099486,200
1775038912713147398,1775038912713147398,1775038912721069343,0.000000,7.921945,7.921945,200
1775038912822429228,1775038912822429228,1775038912830727572,0.000000,8.298344,8.298344,200
1775038912946171683,1775038912946171683,1775038912957898651,0.000000,11.726968,11.726968,200
1775038913037613782,1775038913037613782,1775038913044004164,0.000000,6.390382,6.390382,200
1775038913096884745,1775038913096884745,1775038913105810216,0.000000,8.925471,8.925471,200
1775038913303341164,1775038913303341164,1775038913312310683,0.000000,8.969519,8.969519,200
1775038913444026179,1775038913444026179,1775038913450895490,0.000000,6.869311,6.869311,200
1775038913724064938,1775038913724064938,1775038913731815655,0.000000,7.750717,7.750717,200
1775038913820190738,1775038913820190738,1775038913828926933,0.000000,8.736195,8.736195,200
1775038913882421288,1775038913882421288,1775038913890129500,0.000000,7.708212,7.708212,200
1775038913957686442,1775038913957686442,1775038913967172654,0.000000,9.486212,9.486212,200
1775038914002251989,1775038914002251989,1775038914013923256,0.000000,11.671267,11.671267,200
1775038914128324052,1775038914128324052,1775038914137579398,0.000000,9.255346,9.255346,200
1775038914191972638,1775038914191972638,1775038914199774846,0.000000,7.802208,7.802208,200
1775038914377062657,1775038914377062657,1775038914384524201,0.000000,7.461544,7.461544,200
1775038914500645939,1775038914500645939,1775038914507336456,0.000000,6.690517,6.690517,200
1775038914623953424,1775038914623953424,1775038914633174281,0.000000,9.220857,9.220857,200
1775038914660546914,1775038914660546914,1775038914674243032,0.000000,13.696118,13.696118,200
1775038914688730448,1775038914688730448,1775038914697407432,0.000000,8.676984,8.676984,200
1775038914710248291,1775038914710248291,1775038914716778520,0.000000,6.530229,6.530229,200
1775038914820629494,1775038914820629494,1775038914827886968,0.000000,7.257474,7.257474,200
1775038914842411461,1775038914842411461,1775038914849767314,0.000000,7.355853,7.355853,200
1775038915056286894,1775038915056286894,1775038915062884177,0.000000,6.597283,6.597283,200
1775038915102167774,1775038915102167774,1775038915108924601,0.000000,6.756827,6.756827,200
1775038915240538819,1775038915240538819,1775038915247437869,0.000000,6.899050,6.899050,200
1775038915270712742,1775038915270712742,1775038915279449720,0.000000,8.736978,8.736978,200
1775038915398681026,1775038915398681026,1775038915409689181,0.000000,11.008155,11.008155,200
1775038915492865474,1775038915492865474,1775038915502167413,0.000000,9.301939,9.301939,200
1775038915663990694,1775038915663990694,1775038915671778363,0.000000,7.787669,7.787669,200
1775038915723533541,1775038915723533541,1775038915730403072,0.000000,6.869531,6.869531,200
1775038915743690651,1775038915743690651,1775038915750466687,0.000000,6.776036,6.776036,200
1775038915766309795,1775038915766309795,1775038915772708223,0.000000,6.398428,6.398428,200
1775038915799492712,1775038915799492712,1775038915806542033,0.000000,7.049321,7.049321,200
1775038915825674473,1775038915825674473,1775038915832765196,0.000000,7.090723,7.090723,200
1775038915847235992,1775038915847235992,1775038915856060727,0.000000,8.824735,8.824735,200
1775038915869532402,1775038915869532402,1775038915876986066,0.000000,7.453664,7.453664,200
1775038915891740796,1775038915891740796,1775038915903375996,0.000000,11.635200,11.635200,200
1775038915980812225,1775038915980812225,1775038915996562286,0.000000,15.750061,15.750061,200
1775038916006856764,1775038916006856764,1775038916015982820,0.000000,9.126056,9.126056,200
1775038916026583936,1775038916026583936,1775038916036260105,0.000000,9.676169,9.676169,200
1775038916049176037,1775038916049176037,1775038916056012926,0.000000,6.836889,6.836889,200
1775038916078510466,1775038916078510466,1775038916086635275,0.000000,8.124809,8.124809,200
1775038916303654278,1775038916303654278,1775038916310084711,0.000000,6.430433,6.430433,200
1775038916340548720,1775038916340548720,1775038916349221105,0.000000,8.672385,8.672385,200
1775038916363064165,1775038916363064165,1775038916369805855,0.000000,6.741690,6.741690,200
1775038916390500282,1775038916390500282,1775038916396965053,0.000000,6.464771,6.464771,200
1775038916442362825,1775038916442362825,1775038916451621254,0.000000,9.258429,9.258429,200
1775038916545508323,1775038916545508323,1775038916555363489,0.000000,9.855166,9.855166,200
1775038916592348010,1775038916592348010,1775038916602743031,0.000000,10.395021,10.395021,200
1775038916615015506,1775038916615015506,1775038916624159067,0.000000,9.143561,9.143561,200
1775038916670141372,1775038916670141372,1775038916688195258,0.000000,18.053886,18.053886,200
1775038916734366754,1775038916734366754,1775038916741477187,0.000000,7.110433,7.110433,200
1775038916756979725,1775038916756979725,1775038916765592603,0.000000,8.612878,8.612878,200
1775038916779387755,1775038916779387755,1775038916785952854,0.000000,6.565099,6.565099,200
1775038916815323415,1775038916815323415,1775038916824065308,0.000000,8.741893,8.741893,200
1775038916871081890,1775038916871081890,1775038916877444358,0.000000,6.362468,6.362468,200
1775038917020784564,1775038917020784564,1775038917032695874,0.000000,11.911310,11.911310,200
1775038917112593074,1775038917112593074,1775038917124841370,0.000000,12.248296,12.248296,200
1775038917131517138,1775038917131517138,1775038917139358131,0.000000,7.840993,7.840993,200
1775038917187304851,1775038917187304851,1775038917193697007,0.000000,6.392156,6.392156,200
1775038917250165145,1775038917250165145,1775038917257555253,0.000000,7.390108,7.390108,200
1775038917295959766,1775038917295959766,1775038917304895865,0.000000,8.936099,8.936099,200
1775038917334753521,1775038917334753521,1775038917341940142,0.000000,7.186621,7.186621,200
1775038917477814479,1775038917477814479,1775038917484913840,0.000000,7.099361,7.099361,200
1775038917619229161,1775038917619229161,1775038917627470390,0.000000,8.241229,8.241229,200
1775038917686967661,1775038917686967661,1775038917697567323,0.000000,10.599662,10.599662,200
1775038917783567975,1775038917783567975,1775038917801276327,0.000000,17.708352,17.708352,200
1775038917838917147,1775038917838917147,1775038917851930087,0.000000,13.012940,13.012940,200
1775038917862224270,1775038917862224270,1775038917875404701,0.000000,13.180431,13.180431,200
1775038918487980330,1775038918487980330,1775038918494721158,0.000000,6.740828,6.740828,200
1775038918547868067,1775038918547868067,1775038918554562132,0.000000,6.694065,6.694065,200
1775038918721739477,1775038918721739477,1775038918738302896,0.000000,16.563419,16.563419,200
1775038918863293092,1775038918863293092,1775038918880794607,0.000000,17.501515,17.501515,200
1775038918889861841,1775038918889861841,1775038918899037340,0.000000,9.175499,9.175499,200
1775038918938230490,1775038918938230490,1775038918944975988,0.000000,6.745498,6.745498,200
1775038919138429942,1775038919138429942,1775038919146555590,0.000000,8.125648,8.125648,200
1775038919244205138,1775038919244205138,1775038919255123445,0.000000,10.918307,10.918307,200
1775038919266377271,1775038919266377271,1775038919275236311,0.000000,8.859040,8.859040,200
1775038919339420545,1775038919339420545,1775038919346716656,0.000000,7.296111,7.296111,200
1775038919387768817,1775038919387768817,1775038919395672014,0.000000,7.903197,7.903197,200
1775038919410332390,1775038919410332390,1775038919417622590,0.000000,7.290200,7.290200,200
1775038919478686652,1775038919478686652,1775038919487075824,0.000000,8.389172,8.389172,200
1775038919507864709,1775038919507864709,1775038919518256506,0.000000,10.391797,10.391797,200
1775038919678257596,1775038919678257596,1775038919686606047,0.000000,8.348451,8.348451,200
1775038919832823055,1775038919832823055,1775038919839528182,0.000000,6.705127,6.705127,200
1775038919941275369,1775038919941275369,1775038919957268955,0.000000,15.993586,15.993586,200
1775038920052217883,1775038920052217883,1775038920060362409,0.000000,8.144526,8.144526,200
1775038920097765337,1775038920097765337,1775038920104841548,0.000000,7.076211,7.076211,200
1775038920163880199,1775038920163880199,1775038920173076093,0.000000,9.195894,9.195894,200
1775038920188818203,1775038920188818203,1775038920195935308,0.000000,7.117105,7.117105,200
1775038920209741837,1775038920209741837,1775038920216820476,0.000000,7.078639,7.078639,200
1775038920418152443,1775038920418152443,1775038920426932402,0.000000,8.779959,8.779959,200
1775038920509455108,1775038920509455108,1775038920517325009,0.000000,7.869901,7.869901,200
1775038920585433149,1775038920585433149,1775038920594529997,0.000000,9.096848,9.096848,200
1775038920661350944,1775038920661350944,1775038920669155906,0.000000,7.804962,7.804962,200
1775038920738613073,1775038920738613073,1775038920755927685,0.000000,17.314612,17.314612,200
1775038920865706426,1775038920865706426,1775038920885167513,0.000000,19.461087,19.461087,200
1775038921096570683,1775038921096570683,1775038921106055261,0.000000,9.484578,9.484578,200
1775038921207190177,1775038921207190177,1775038921214181283,0.000000,6.991106,6.991106,200
1775038921229327297,1775038921229327297,1775038921237550289,0.000000,8.222992,8.222992,200
1775038921251569827,1775038921251569827,1775038921258945245,0.000000,7.375418,7.375418,200
1775038921274867981,1775038921274867981,1775038921281501486,0.000000,6.633505,6.633505,200
1775038921419691673,1775038921419691673,1775038921429558881,0.000000,9.867208,9.867208,200
1775038921527557248,1775038921527557248,1775038921534392163,0.000000,6.834915,6.834915,200
1775038921569634965,1775038921569634965,1775038921578342363,0.000000,8.707398,8.707398,200
1775038921666792391,1775038921666792391,1775038921672895803,0.000000,6.103412,6.103412,200
1775038921895623390,1775038921895623390,1775038921901978632,0.000000,6.355242,6.355242,200
1775038921920002231,1775038921920002231,1775038921926441099,0.000000,6.438868,6.438868,200
1775038921939470778,1775038921939470778,1775038921946181135,0.000000,6.710357,6.710357,200
1775038921960355779,1775038921960355779,1775038921967270984,0.000000,6.915205,6.915205,200
1775038922112248052,1775038922112248052,1775038922118750146,0.000000,6.502094,6.502094,200
1775038922133216538,1775038922133216538,1775038922141733334,0.000000,8.516796,8.516796,200
1775038922159251618,1775038922159251618,1775038922167433689,0.000000,8.182071,8.182071,200
1775038922180823343,1775038922180823343,1775038922189042728,0.000000,8.219385,8.219385,200
1775038922345804399,1775038922345804399,1775038922355010815,0.000000,9.206416,9.206416,200
1775038922376028709,1775038922376028709,1775038922382631593,0.000000,6.602884,6.602884,200
1775038922433084942,1775038922433084942,1775038922439807274,0.000000,6.722332,6.722332,200
1775038922455611557,1775038922455611557,1775038922463688960,0.000000,8.077403,8.077403,200
1775038922517853239,1775038922517853239,1775038922524631792,0.000000,6.778553,6.778553,200
1775038922694801156,1775038922694801156,1775038922704744695,0.000000,9.943539,9.943539,200
1775038922779403879,1775038922779403879,1775038922792985898,0.000000,13.582019,13.582019,200
1775038922817786942,1775038922817786942,1775038922828126519,0.000000,10.339577,10.339577,200
1775038922868148047,1775038922868148047,1775038922877356326,0.000000,9.208279,9.208279,200
1775038922902620095,1775038922902620095,1775038922915515049,0.000000,12.894954,12.894954,200
1775038923069248559,1775038923069248559,1775038923076231268,0.000000,6.982709,6.982709,200
1775038923179662459,1775038923179662459,1775038923186255304,0.000000,6.592845,6.592845,200
1775038923246129162,1775038923246129162,1775038923255141431,0.000000,9.012269,9.012269,200
1775038923280420661,1775038923280420661,1775038923287952430,0.000000,7.531769,7.531769,200
1775038923300229264,1775038923300229264,1775038923308110017,0.000000,7.880753,7.880753,200
1775038923323081097,1775038923323081097,1775038923330819762,0.000000,7.738665,7.738665,200
1775038923363210170,1775038923363210170,1775038923372775659,0.000000,9.565489,9.565489,200
1775038923428912941,1775038923428912941,1775038923435435736,0.000000,6.522795,6.522795,200
1775038923587239719,1775038923587239719,1775038923596429611,0.000000,9.189892,9.189892,200
1775038923653678839,1775038923653678839,1775038923660010965,0.000000,6.332126,6.332126,200
1775038923695981932,1775038923695981932,1775038923702836526,0.000000,6.854594,6.854594,200
1775038923717766391,1775038923717766391,1775038923724387622,0.000000,6.621231,6.621231,200
1775038923856989759,1775038923856989759,1775038923865569888,0.000000,8.580129,8.580129,200
1775038923979718853,1775038923979718853,1775038923987535594,0.000000,7.816741,7.816741,200
1775038924040212589,1775038924040212589,1775038924047423304,0.000000,7.210715,7.210715,200
1775038924186147582,1775038924186147582,1775038924194155050,0.000000,8.007468,8.007468,200
1775038924277472107,1775038924277472107,1775038924287175913,0.000000,9.703806,9.703806,200
1775038924293399224,1775038924293399224,1775038924299950950,0.000000,6.551726,6.551726,200
1775038924321342539,1775038924321342539,1775038924327760870,0.000000,6.418331,6.418331,200
1775038924417501654,1775038924417501654,1775038924424425900,0.000000,6.924246,6.924246,200
1775038924463050492,1775038924463050492,1775038924469517079,0.000000,6.466587,6.466587,200
1775038924712377627,1775038924712377627,1775038924720099580,0.000000,7.721953,7.721953,200
1775038924775176753,1775038924775176753,1775038924781575876,0.000000,6.399123,6.399123,200
1775038924834476972,1775038924834476972,1775038924843668547,0.000000,9.191575,9.191575,200
1775038925021305064,1775038925021305064,1775038925032566534,0.000000,11.261470,11.261470,200
1775038925146173764,1775038925146173764,1775038925153635679,0.000000,7.461915,7.461915,200
1775038925207439265,1775038925207439265,1775038925213748509,0.000000,6.309244,6.309244,200
1775038925311279297,1775038925311279297,1775038925319667304,0.000000,8.388007,8.388007,200
1775038925331757821,1775038925331757821,1775038925338462592,0.000000,6.704771,6.704771,200
1775038925350444383,1775038925350444383,1775038925356696623,0.000000,6.252240,6.252240,200
1775038925501763047,1775038925501763047,1775038925509034464,0.000000,7.271417,7.271417,200
1775038925564416356,1775038925564416356,1775038925572149802,0.000000,7.733446,7.733446,200
1775038925843006908,1775038925843006908,1775038925851471989,0.000000,8.465081,8.465081,200
1775038925889647468,1775038925889647468,1775038925898850235,0.000000,9.202767,9.202767,200
1775038925915181198,1775038925915181198,1775038925931942598,0.000000,16.761400,16.761400,200
1775038925945073043,1775038925945073043,1775038925952063661,0.000000,6.990618,6.990618,200
1775038926279885778,1775038926279885778,1775038926286141977,0.000000,6.256199,6.256199,200
1775038926385673977,1775038926385673977,1775038926392474717,0.000000,6.800740,6.800740,200
1775038926407971057,1775038926407971057,1775038926414511591,0.000000,6.540534,6.540534,200
1775038926448166793,1775038926448166793,1775038926455789639,0.000000,7.622846,7.622846,200
1775038926574276427,1775038926574276427,1775038926582997435,0.000000,8.721008,8.721008,200
1775038926624937420,1775038926624937420,1775038926633570815,0.000000,8.633395,8.633395,200
1775038926651571716,1775038926651571716,1775038926663458490,0.000000,11.886774,11.886774,200
1775038926807090892,1775038926807090892,1775038926813503541,0.000000,6.412649,6.412649,200
1775038926834293876,1775038926834293876,1775038926844181876,0.000000,9.888000,9.888000,200
1775038926860673908,1775038926860673908,1775038926867711822,0.000000,7.037914,7.037914,200
1775038926880060758,1775038926880060758,1775038926887284710,0.000000,7.223952,7.223952,200
1775038926901198444,1775038926901198444,1775038926908091649,0.000000,6.893205,6.893205,200
1775038927134538386,1775038927134538386,1775038927141639625,0.000000,7.101239,7.101239,200
1775038927354283824,1775038927354283824,1775038927361231036,0.000000,6.947212,6.947212,200
1775038927398923801,1775038927398923801,1775038927408072630,0.000000,9.148829,9.148829,200
1775038927620593478,1775038927620593478,1775038927631225396,0.000000,10.631918,10.631918,200
1775038927744416837,1775038927744416837,1775038927761812835,0.000000,17.395998,17.395998,200
1775038927799932620,1775038927799932620,1775038927814075462,0.000000,14.142842,14.142842,200
1775038927837625871,1775038927837625871,1775038927848785272,0.000000,11.159401,11.159401,200
1775038927869381156,1775038927869381156,1775038927880210970,0.000000,10.829814,10.829814,200
1775038927903640950,1775038927903640950,1775038927925384800,0.000000,21.743850,21.743850,200
1775038927949201714,1775038927949201714,1775038927969470463,0.000000,20.268749,20.268749,200
1775038927983144116,1775038927983144116,1775038927994375837,0.000000,11.231721,11.231721,200
1775038928004492324,1775038928004492324,1775038928015236402,0.000000,10.744078,10.744078,200
1775038928030964912,1775038928030964912,1775038928039378224,0.000000,8.413312,8.413312,200
1775038928222662272,1775038928222662272,1775038928229205891,0.000000,6.543619,6.543619,200
1775038928280227909,1775038928280227909,1775038928287471932,0.000000,7.244023,7.244023,200
1775038928301227269,1775038928301227269,1775038928307670730,0.000000,6.443461,6.443461,200
1775038928675965724,1775038928675965724,1775038928682853478,0.000000,6.887754,6.887754,200
1775038928706245689,1775038928706245689,1775038928712694690,0.000000,6.449001,6.449001,200
1775038928863639812,1775038928863639812,1775038928870803175,0.000000,7.163363,7.163363,200
1775038928955116727,1775038928955116727,1775038928963808808,0.000000,8.692081,8.692081,200
1775038929005106462,1775038929005106462,1775038929054507479,0.000000,49.401017,49.401017,200
1775038929075387977,1775038929075387977,1775038929088614711,0.000000,13.226734,13.226734,200
1775038929110139036,1775038929110139036,1775038929123118138,0.000000,12.979102,12.979102,200
1775038929139230036,1775038929139230036,1775038929147843481,0.000000,8.613445,8.613445,200
1775038929165801725,1775038929165801725,1775038929174760155,0.000000,8.958430,8.958430,200
1775038929188408198,1775038929188408198,1775038929194748634,0.000000,6.340436,6.340436,200
1775038929206859120,1775038929206859120,1775038929213550644,0.000000,6.691524,6.691524,200
1775038929377366428,1775038929377366428,1775038929383787665,0.000000,6.421237,6.421237,200
1775038929451879813,1775038929451879813,1775038929461071843,0.000000,9.192030,9.192030,200
1775038929486757005,1775038929486757005,1775038929493117962,0.000000,6.360957,6.360957,200
1775038929500429732,1775038929500429732,1775038929507626820,0.000000,7.197088,7.197088,200
1775038929524039162,1775038929524039162,1775038929533174184,0.000000,9.135022,9.135022,200
1775038929549092653,1775038929549092653,1775038929555718717,0.000000,6.626064,6.626064,200
1775038929688738609,1775038929688738609,1775038929695656132,0.000000,6.917523,6.917523,200
1775038929842795444,1775038929842795444,1775038929851708454,0.000000,8.913010,8.913010,200
1775038930045701031,1775038930045701031,1775038930052257687,0.000000,6.556656,6.556656,200
1775038930109012304,1775038930109012304,1775038930118750255,0.000000,9.737951,9.737951,200
1775038930249112161,1775038930249112161,1775038930258341621,0.000000,9.229460,9.229460,200
1775038930529491050,1775038930529491050,1775038930535701808,0.000000,6.210758,6.210758,200
1775038930619359847,1775038930619359847,1775038930626653197,0.000000,7.293350,7.293350,200
1775038930763033233,1775038930763033233,1775038930770495348,0.000000,7.462115,7.462115,200
1775038930963116152,1775038930963116152,1775038930970530403,0.000000,7.414251,7.414251,200
1775038931040985060,1775038931040985060,1775038931047514973,0.000000,6.529913,6.529913,200
1775038931130062101,1775038931130062101,1775038931139463562,0.000000,9.401461,9.401461,200
1775038931150496035,1775038931150496035,1775038931159010253,0.000000,8.514218,8.514218,200
1775038931304166990,1775038931304166990,1775038931311149502,0.000000,6.982512,6.982512,200
1775038931478622277,1775038931478622277,1775038931485948533,0.000000,7.326256,7.326256,200
1775038931730507323,1775038931730507323,1775038931747005958,0.000000,16.498635,16.498635,200
1775038931770809572,1775038931770809572,1775038931778402525,0.000000,7.592953,7.592953,200
1775038931940790000,1775038931940790000,1775038931952747760,0.000000,11.957760,11.957760,200
1775038932096768488,1775038932096768488,1775038932107633723,0.000000,10.865235,10.865235,200
1775038932122994644,1775038932122994644,1775038932134601665,0.000000,11.607021,11.607021,200
1775038932222568657,1775038932222568657,1775038932229468567,0.000000,6.899910,6.899910,200
1775038932512693909,1775038932512693909,1775038932521019362,0.000000,8.325453,8.325453,200
1775038932551225916,1775038932551225916,1775038932568999764,0.000000,17.773848,17.773848,200
1775038932582451255,1775038932582451255,1775038932592297578,0.000000,9.846323,9.846323,200
1775038932608434765,1775038932608434765,1775038932617057218,0.000000,8.622453,8.622453,200
1775038932745003502,1775038932745003502,1775038932752002238,0.000000,6.998736,6.998736,200
1775038932870934904,1775038932870934904,1775038932881095840,0.000000,10.160936,10.160936,200
1775038932919211124,1775038932919211124,1775038932930153407,0.000000,10.942283,10.942283,200
1775038933047331310,1775038933047331310,1775038933059146792,0.000000,11.815482,11.815482,200
1775038933103549840,1775038933103549840,1775038933112320814,0.000000,8.770974,8.770974,200
1775038933221980777,1775038933221980777,1775038933228532318,0.000000,6.551541,6.551541,200
1775038933288668734,1775038933288668734,1775038933295006230,0.000000,6.337496,6.337496,200
1775038933341304270,1775038933341304270,1775038933351109261,0.000000,9.804991,9.804991,200
1775038933372812233,1775038933372812233,1775038933379255780,0.000000,6.443547,6.443547,200
1775038933663063837,1775038933663063837,1775038933669374150,0.000000,6.310313,6.310313,200
1775038933850779011,1775038933850779011,1775038933857341513,0.000000,6.562502,6.562502,200
1775038933960783861,1775038933960783861,1775038933967776084,0.000000,6.992223,6.992223,200
1775038934054361458,1775038934054361458,1775038934063546541,0.000000,9.185083,9.185083,200
1775038934099739833,1775038934099739833,1775038934108836823,0.000000,9.096990,9.096990,200
1775038934167508742,1775038934167508742,1775038934174636293,0.000000,7.127551,7.127551,200
1775038934242273397,1775038934242273397,1775038934249836691,0.000000,7.563294,7.563294,200
1775038934348540096,1775038934348540096,1775038934356395779,0.000000,7.855683,7.855683,200
1775038934398827293,1775038934398827293,1775038934407821870,0.000000,8.994577,8.994577,200
1775038934418814560,1775038934418814560,1775038934426595274,0.000000,7.780714,7.780714,200
1775038934442257846,1775038934442257846,1775038934448787363,0.000000,6.529517,6.529517,200
1775038934736528403,1775038934736528403,1775038934742892803,0.000000,6.364400,6.364400,200
1775038935046865559,1775038935046865559,1775038935055288845,0.000000,8.423286,8.423286,200
1775038935191575525,1775038935191575525,1775038935198011267,0.000000,6.435742,6.435742,200
1775038935261318343,1775038935261318343,1775038935269362445,0.000000,8.044102,8.044102,200
1775038935284436106,1775038935284436106,1775038935291280817,0.000000,6.844711,6.844711,200
1775038935307047802,1775038935307047802,1775038935316213509,0.000000,9.165707,9.165707,200
1775038935324139971,1775038935324139971,1775038935333441266,0.000000,9.301295,9.301295,200
1775038935421221274,1775038935421221274,1775038935427903643,0.000000,6.682369,6.682369,200
