arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039117061245047,6.515497,0.403328,6.918825,200
1775039117079827338,7.309859,0.494418,7.804277,200
1775039117100741223,7.059081,0.112934,7.172015,200
1775039117119350964,12.091755,0.583555,12.675310,200
1775039117143037021,7.400488,0.118505,7.518993,200
1775039117165689213,7.846391,0.116320,7.962711,200
1775039117188231646,10.461264,0.173323,10.634587,200
1775039117209638207,10.112878,0.104096,10.216974,200
1775039117233345528,6.893959,0.119557,7.013516,200
1775039117262813519,6.686982,0.522634,7.209616,200
1775039117281995242,6.850009,0.106681,6.956690,200
1775039117301091199,8.298194,0.140318,8.438512,200
1775039117319985688,6.676575,0.127863,6.804438,200
1775039117339172746,6.830649,0.282700,7.113349,200
1775039117357610791,6.530456,0.117513,6.647969,200
1775039117379606761,7.913163,0.167381,8.080544,200
1775039117399181393,7.796441,0.117864,7.914305,200
1775039117418422217,6.830179,0.167040,6.997219,200
1775039117437636632,8.149289,0.142983,8.292272,200
1775039117457273096,7.356681,0.103445,7.460126,200
1775039117477258818,9.103188,0.122903,9.226091,200
1775039117498818568,6.865980,0.416775,7.282755,200
1775039117518605864,6.522620,0.138324,6.660944,200
1775039117536677754,6.564503,0.114276,6.678779,200
1775039117554243994,7.707265,0.410492,8.117757,200
1775039117573473098,6.389387,0.400052,6.789439,200
1775039117592505156,8.671197,0.400633,9.071830,200
1775039117612213936,7.113033,0.422196,7.535229,200
1775039117632792501,7.017441,0.407456,7.424897,200
1775039117653491708,9.605563,0.141129,9.746692,200
1775039117673058658,6.080024,0.121801,6.201825,200
1775039117693183305,6.857783,0.116010,6.973793,200
1775039117712606610,10.636193,0.515851,11.152044,200
1775039117740829791,10.876181,0.390192,11.266373,200
1775039117767660861,8.138366,0.133705,8.272071,200
1775039117789180176,6.394967,0.633815,7.028782,200
1775039117808158576,6.943544,0.137662,7.081206,200
1775039117828990178,7.695132,0.107603,7.802735,200
1775039117849644134,7.881761,0.115098,7.996859,200
1775039117870683087,6.657527,0.455221,7.112748,200
1775039117891062435,6.706244,0.138564,6.844808,200
1775039117912269105,7.902462,0.569968,8.472430,200
1775039117942535457,13.767331,0.231528,13.998859,200
1775039117975664522,9.468360,0.173904,9.642264,200
1775039118003806810,9.473782,0.486703,9.960485,200
1775039118030714429,14.154302,0.241648,14.395950,200
1775039118057557625,8.105563,0.740676,8.846239,200
1775039118078073508,7.322865,0.448548,7.771413,200
1775039118099265305,6.622158,0.182481,6.804639,200
1775039118118085980,7.506478,0.122813,7.629291,200
1775039118137761425,6.939446,0.106190,7.045636,200
1775039118156113580,6.683616,0.141029,6.824645,200
1775039118176432947,14.237543,0.166820,14.404363,200
1775039118199959235,10.083126,0.228983,10.312109,200
1775039118220785858,9.213397,0.563275,9.776672,200
1775039118241034457,10.664869,0.167272,10.832141,200
1775039118261553691,7.067489,0.117723,7.185212,200
1775039118280544897,9.062702,0.469800,9.532502,200
1775039118301328094,7.227165,0.104587,7.331752,200
1775039118322774484,7.015015,0.172722,7.187737,200
1775039118341288920,8.731993,0.102302,8.834295,200
1775039118360151610,8.408132,0.119036,8.527168,200
1775039118380595461,9.436899,0.844652,10.281551,200
1775039118401050001,6.845359,0.115248,6.960607,200
1775039118419157783,7.068559,0.102233,7.170792,200
1775039118438396212,9.050505,0.185187,9.235692,200
1775039118459933682,6.764329,0.150067,6.914396,200
1775039118479671820,7.509003,0.167612,7.676615,200
1775039118499783779,6.810330,0.107263,6.917593,200
1775039118520030784,6.963033,0.116931,7.079964,200
1775039118541882452,7.417922,0.104718,7.522640,200
1775039118564593164,6.174662,0.390744,6.565406,200
1775039118584995491,6.978533,0.154285,7.132818,200
1775039118606661532,6.813506,0.149486,6.962992,200
1775039118628930530,7.715442,0.198994,7.914436,200
1775039118651351242,7.102508,0.543827,7.646335,200
1775039118673868998,6.531954,0.110819,6.642773,200
1775039118695454277,7.402652,0.194205,7.596857,200
1775039118719906932,11.331894,0.112112,11.444006,200
1775039118743450638,6.796072,0.219214,7.015286,200
1775039118766701939,9.850868,0.144035,9.994903,200
1775039118787235673,6.463694,0.133224,6.596918,200
1775039118807602235,7.305911,0.133544,7.439455,200
1775039118831034886,6.731424,0.188203,6.919627,200
1775039118850514132,6.856612,0.141460,6.998072,200
1775039118870932363,8.209410,0.107002,8.316412,200
1775039118892516028,6.570555,0.128704,6.699259,200
1775039118911326801,7.484995,0.561131,8.046126,200
1775039118934232629,7.233448,0.140177,7.373625,200
1775039118956912107,6.462119,0.434370,6.896489,200
1775039118980027208,6.523351,0.529178,7.052529,200
1775039119002074531,6.844317,0.172612,7.016929,200
1775039119024194885,7.884606,0.107353,7.991959,200
1775039119049308349,8.084223,0.166359,8.250582,200
1775039119070584792,7.656035,0.105508,7.761543,200
1775039119092547518,6.554543,0.120719,6.675262,200
1775039119114396324,6.844723,0.196739,7.041462,200
1775039119134009255,6.819919,0.145358,6.965277,200
1775039119155312360,6.342925,0.577333,6.920258,200
1775039119179120431,6.666235,0.673663,7.339898,200
1775039119199903327,6.531738,0.502154,7.033892,200
1775039119221830237,10.216266,0.516722,10.732988,200
1775039119246453429,6.860098,0.578455,7.438553,200
1775039119269568618,7.795149,0.500952,8.296101,200
1775039119292557274,15.176837,0.207912,15.384749,200
1775039119316807203,9.819876,0.612142,10.432018,200
1775039119340850199,7.990128,0.165748,8.155876,200
1775039119362328575,7.793445,0.103455,7.896900,200
1775039119384370864,7.715942,0.542133,8.258075,200
1775039119407330208,9.948932,0.105419,10.054351,200
1775039119431424028,7.274618,0.655448,7.930066,200
1775039119453805606,9.461159,0.175828,9.636987,200
1775039119477351744,9.020516,0.546933,9.567449,200
1775039119499462752,7.199981,0.413619,7.613600,200
1775039119521631157,6.852844,0.492665,7.345509,200
1775039119544475366,7.367954,0.186038,7.553992,200
1775039119565707692,6.586096,0.119266,6.705362,200
1775039119589039654,6.807365,0.105348,6.912713,200
1775039119611670909,11.437930,0.562794,12.000724,200
1775039119638395201,7.246534,0.170297,7.416831,200
1775039119659748637,6.948634,0.392267,7.340901,200
1775039119681732765,6.759759,0.403399,7.163158,200
1775039119704465025,6.363416,0.125218,6.488634,200
1775039119724206050,7.377162,0.431664,7.808826,200
1775039119746902167,7.091166,0.558816,7.649982,200
1775039119767100152,6.895648,0.195116,7.090764,200
1775039119788425021,6.918128,0.106421,7.024549,200
1775039119810075959,8.135944,0.390413,8.526357,200
1775039119831985606,7.010927,0.121129,7.132056,200
1775039119855610854,7.834357,0.106541,7.940898,200
1775039119880285698,8.001457,0.474470,8.475927,200
1775039119903320923,7.083410,0.251328,7.334738,200
1775039119924803223,6.202017,0.238081,6.440098,200
1775039119947171063,7.102097,0.199906,7.302003,200
1775039119969891989,7.221012,0.250887,7.471899,200
1775039119991962664,6.748628,0.116971,6.865599,200
1775039120014059819,7.326802,0.476103,7.802905,200
1775039120034460281,6.559753,0.117603,6.677356,200
1775039120056653044,16.324355,0.338219,16.662574,200
1775039120082674299,7.548732,0.149085,7.697817,200
1775039120107032483,6.891173,0.435122,7.326295,200
1775039120126643539,9.844079,0.164956,10.009035,200
1775039120151243751,8.075274,0.147932,8.223206,200
1775039120175589283,8.014664,0.241498,8.256162,200
1775039120199360943,7.666304,0.190407,7.856711,200
1775039120224613845,11.751095,0.180166,11.931261,200
1775039120251887303,7.140443,0.116561,7.257004,200
1775039120275461951,7.635728,0.499208,8.134936,200
1775039120298062589,7.317785,0.118414,7.436199,200
1775039120319794119,8.417282,0.126751,8.544033,200
1775039120340794670,6.696074,0.496222,7.192296,200
1775039120360640307,7.108310,0.149235,7.257545,200
1775039120382507143,6.790401,0.160006,6.950407,200
1775039120404426269,9.245599,0.194576,9.440175,200
1775039120427716638,8.524934,0.692681,9.217615,200
1775039120453561039,7.421950,0.138274,7.560224,200
1775039120476112930,11.899471,0.180667,12.080138,200
1775039120499083457,6.940227,0.396265,7.336492,200
1775039120522412824,7.750039,0.476473,8.226512,200
1775039120548209019,8.552142,0.108655,8.660797,200
1775039120568242767,11.696060,0.570208,12.266268,200
1775039120595519071,9.872695,0.186249,10.058944,200
1775039120621947294,10.277310,0.176469,10.453779,200
1775039120647049872,8.265270,0.151801,8.417071,200
1775039120671847182,8.669950,0.567434,9.237384,200
1775039120700435240,9.617998,0.507534,10.125532,200
1775039120724363428,7.412561,0.454760,7.867321,200
1775039120745968461,7.710822,0.503547,8.214369,200
1775039120768553925,9.321312,0.201438,9.522750,200
1775039120794452668,8.427671,0.556782,8.984453,200
1775039120817119287,8.949685,0.572232,9.521917,200
1775039120840593987,7.937461,0.175407,8.112868,200
1775039120863802800,7.746052,0.188243,7.934295,200
1775039120886858123,7.659390,0.475842,8.135232,200
1775039120908838727,7.897742,0.144195,8.041937,200
1775039120934631290,9.232052,0.161500,9.393552,200
1775039120959158897,7.395508,0.178383,7.573891,200
1775039120982212097,6.827694,0.149526,6.977220,200
1775039121005959465,7.404642,0.119747,7.524389,200
1775039121027360921,7.730130,0.161901,7.892031,200
1775039121050908330,9.293729,0.454219,9.747948,200
1775039121075086226,16.107687,0.145698,16.253385,200
1775039121099423902,15.962194,0.519568,16.481762,200
1775039121126970933,7.887286,0.129556,8.016842,200
1775039121151089293,9.650102,0.153123,9.803225,200
1775039121175981151,7.992644,0.491172,8.483816,200
1775039121202665620,7.146465,0.500812,7.647277,200
1775039121230927211,8.663729,0.178884,8.842613,200
1775039121255370674,8.678698,0.150358,8.829056,200
1775039121276662217,8.642567,0.106210,8.748777,200
1775039121299258151,9.323064,0.181278,9.504342,200
1775039121321873591,8.052422,0.115359,8.167781,200
1775039121340611500,7.046627,0.105840,7.152467,200
1775039121362736252,6.577322,0.123645,6.700967,200
1775039121381475606,7.353516,0.136870,7.490386,200
1775039121400818614,6.689281,0.573676,7.262957,200
1775039121420663449,6.608611,0.239525,6.848136,200
1775039121440972869,7.892452,0.131049,8.023501,200
1775039121463406283,6.704921,0.169295,6.874216,200
1775039121482920948,7.055465,0.143334,7.198799,200
1775039121506032407,8.909114,0.189645,9.098759,200
1775039121528047924,8.053350,0.222761,8.276111,200
1775039121550812772,6.888482,0.121270,7.009752,200
1775039121574394829,10.984913,0.209755,11.194668,200
1775039121597795026,9.683347,0.179365,9.862712,200
1775039121622537557,7.025356,0.384341,7.409697,200
1775039121651484481,12.332344,0.144256,12.476600,200
1775039121675235353,7.399315,0.178443,7.577758,200
1775039121698927968,8.663849,0.168644,8.832493,200
1775039121721015577,9.282563,0.557223,9.839786,200
1775039121743964645,7.567258,0.559287,8.126545,200
1775039121766472796,7.077640,0.116490,7.194130,200
1775039121786970658,6.731655,0.166299,6.897954,200
1775039121807577813,7.070014,0.113976,7.183990,200
1775039121830524983,8.785098,0.164516,8.949614,200
1775039121849861401,6.848626,0.124145,6.972771,200
1775039121872514865,6.792234,0.105248,6.897482,200
1775039121894423153,9.712735,0.171018,9.883753,200
1775039121914571252,7.837784,0.437886,8.275670,200
1775039121934519868,6.881210,0.121621,7.002831,200
1775039121956456245,6.671626,0.185417,6.857043,200
1775039121977104838,7.389095,0.198683,7.587778,200
1775039121999415574,6.957772,0.102723,7.060495,200
1775039122020249164,8.121916,0.552484,8.674400,200
1775039122041497032,10.254203,0.109997,10.364200,200
1775039122063741371,8.710020,0.473968,9.183988,200
1775039122087687398,7.607839,0.446323,8.054162,200
1775039122110570838,12.803917,0.177532,12.981449,200
1775039122133980033,6.803887,0.139085,6.942972,200
1775039122155635106,6.799629,0.405453,7.205082,200
1775039122178280262,8.032148,0.188223,8.220371,200
1775039122202945342,10.992168,0.197882,11.190050,200
1775039122228447355,7.813185,0.528406,8.341591,200
1775039122251477373,9.574823,0.494779,10.069602,200
1775039122272979273,8.865798,0.543085,9.408883,200
1775039122295405508,6.430027,0.176138,6.606165,200
1775039122315965988,7.166595,0.139827,7.306422,200
1775039122336819650,6.959155,0.740897,7.700052,200
1775039122359938815,6.931980,0.171610,7.103590,200
1775039122378736452,7.390277,0.560129,7.950406,200
1775039122399375253,11.258354,0.149566,11.407920,200
1775039122422302281,6.360179,0.426394,6.786573,200
1775039122441677109,7.269920,0.135158,7.405078,200
1775039122463588292,6.626687,0.473528,7.100215,200
1775039122484483630,6.836051,0.442196,7.278247,200
1775039122507824220,7.226193,0.206369,7.432562,200
1775039122529788402,6.979163,0.175518,7.154681,200
1775039122550856171,8.620021,0.106431,8.726452,200
1775039122573904902,7.103371,0.120648,7.224019,200
1775039122595635093,6.937712,0.527424,7.465136,200
1775039122615710534,7.721263,0.188453,7.909716,200
1775039122638880454,6.435065,0.115789,6.550854,200
1775039122659111334,6.963774,0.132312,7.096086,200
1775039122680712824,9.315737,0.190377,9.506114,200
1775039122707492196,8.779949,0.133935,8.913884,200
1775039122733002922,12.785989,0.796436,13.582425,200
1775039122758949878,8.379929,0.176729,8.556658,200
1775039122784300998,8.245550,0.210066,8.455616,200
1775039122807239179,9.123934,0.459209,9.583143,200
1775039122832166072,7.719610,0.767639,8.487249,200
1775039122855930971,7.052078,0.408479,7.460557,200
1775039122879656046,7.531638,0.176679,7.708317,200
1775039122903758192,10.065878,0.184145,10.250023,200
1775039122943748649,18.340139,0.165467,18.505606,200
1775039122981866869,15.916674,0.553125,16.469799,200
1775039123019387565,10.678963,1.790630,12.469593,200
1775039123051788275,12.947507,0.271197,13.218704,200
1775039123087600859,15.002775,0.179966,15.182741,200
1775039123120682869,11.742504,0.205888,11.948392,200
1775039123150393576,8.366484,0.464490,8.830974,200
1775039123173858175,7.193198,0.140658,7.333856,200
1775039123196027986,8.617939,0.483066,9.101005,200
1775039123216836052,7.592928,0.170768,7.763696,200
1775039123239034340,6.643470,0.383579,7.027049,200
1775039123261758308,8.419736,0.163253,8.582989,200
1775039123285672773,7.885869,0.533215,8.419084,200
1775039123305788258,7.622718,0.121220,7.743938,200
1775039123327163463,6.638730,0.455803,7.094533,200
1775039123348465511,6.778798,0.118915,6.897713,200
1775039123371929710,8.733657,0.163353,8.897010,200
1775039123393737806,6.939245,0.431234,7.370479,200
1775039123416078616,6.949986,0.533787,7.483773,200
1775039123438994195,6.723238,0.116350,6.839588,200
1775039123463715830,6.845019,0.201399,7.046418,200
1775039123484099042,6.895358,0.150909,7.046267,200
1775039123506359883,7.897362,0.136480,8.033842,200
1775039123530212686,15.618566,0.187521,15.806087,200
1775039123560226363,7.095014,0.162832,7.257846,200
1775039123582916416,7.740501,0.194365,7.934866,200
1775039123606136159,6.888073,0.122453,7.010526,200
1775039123624742245,6.936510,0.380663,7.317173,200
1775039123647293538,7.236384,0.514498,7.750882,200
1775039123670087230,9.295860,0.211358,9.507218,200
1775039123690979491,8.658598,0.142402,8.801000,200
1775039123713838117,6.598531,0.398078,6.996609,200
1775039123732034453,6.760211,0.104607,6.864818,200
1775039123754761063,8.244552,0.192161,8.436713,200
1775039123774552180,7.905117,0.195476,8.100593,200
1775039123795312447,7.426313,0.506002,7.932315,200
1775039123817445069,9.467268,0.165648,9.632916,200
1775039123841319321,8.929087,0.172110,9.101197,200
1775039123865607679,9.011173,0.198442,9.209615,200
1775039123889511524,7.041938,0.483036,7.524974,200
1775039123912585931,8.971138,0.533055,9.504193,200
1775039123935893695,7.719268,0.161450,7.880718,200
1775039123960839531,7.209571,0.160918,7.370489,200
1775039123981800644,7.555996,0.522835,8.078831,200
1775039124005565569,6.529806,0.456473,6.986279,200
1775039124028839237,8.259403,0.551571,8.810974,200
1775039124054019189,6.513642,0.164366,6.678008,200
1775039124075660116,7.581057,0.107933,7.688990,200
1775039124101506296,7.180709,0.409741,7.590450,200
1775039124122824671,7.789418,0.161951,7.951369,200
1775039124143278920,9.301301,0.487725,9.789026,200
1775039124166639271,6.924546,0.461253,7.385799,200
1775039124188992152,6.768748,0.142302,6.911050,200
1775039124210446853,7.079402,0.193574,7.272976,200
1775039124233734314,9.165121,0.154887,9.320008,200
1775039124258873886,7.398053,0.221058,7.619111,200
1775039124280300678,12.693279,0.136701,12.829980,200
1775039124305849303,6.360419,0.115599,6.476018,200
1775039124327100006,6.840571,0.571431,7.412002,200
1775039124352161820,7.118209,0.251268,7.369477,200
1775039124373641457,6.740632,0.472816,7.213448,200
1775039124392217817,6.850109,0.443989,7.294098,200
1775039124412355147,6.816963,0.573456,7.390419,200
1775039124434221950,8.279428,0.684395,8.963823,200
1775039124456682874,8.618686,0.432356,9.051042,200
1775039124481568010,8.217305,0.156851,8.374156,200
1775039124503239989,6.381532,0.488376,6.869908,200
1775039124524524499,9.115543,0.465401,9.580944,200
1775039124545811425,6.555897,0.180537,6.736434,200
1775039124567068336,7.997280,0.124486,8.121766,200
1775039124591075827,7.298476,0.478267,7.776743,200
1775039124614531889,6.828317,0.131029,6.959346,200
1775039124637915396,6.465498,0.180246,6.645744,200
1775039124658417046,7.015998,0.496112,7.512110,200
1775039124678028281,6.607088,0.194946,6.802034,200
1775039124703664328,8.616435,0.157132,8.773567,200
1775039124723693751,6.719069,0.425493,7.144562,200
1775039124742269269,6.977352,0.104276,7.081628,200
1775039124764182919,7.129963,0.205407,7.335370,200
1775039124786157271,7.424596,0.178073,7.602669,200
1775039124807764735,7.161145,0.150117,7.311262,200
1775039124830782303,8.184581,0.118144,8.302725,200
1775039124850794007,7.637819,0.483637,8.121456,200
1775039124876029495,8.572452,0.487885,9.060337,200
1775039124901119548,9.393964,0.253482,9.647446,200
1775039124923159624,7.696755,0.144386,7.841141,200
1775039124944839197,6.444837,0.587733,7.032570,200
1775039124966493509,8.028361,0.116561,8.144922,200
1775039124989764842,9.797424,0.118555,9.915979,200
1775039125014179198,6.560656,0.435863,6.996519,200
1775039125034623245,8.087973,0.480291,8.568264,200
1775039125058160926,7.605734,0.146841,7.752575,200
1775039125079475727,7.179912,0.483046,7.662958,200
1775039125100690733,10.966658,0.152662,11.119320,200
1775039125129891093,7.912883,0.584487,8.497370,200
1775039125151514700,6.810340,0.117002,6.927342,200
1775039125177741869,6.560045,0.490110,7.050155,200
1775039125200267051,8.012530,0.116451,8.128981,200
1775039125220025371,12.143691,0.165367,12.309058,200
1775039125246557562,7.498471,0.152803,7.651274,200
1775039125265934744,11.031235,0.198964,11.230199,200
1775039125290596975,8.085653,0.177611,8.263264,200
1775039125313420691,6.718369,0.450652,7.169021,200
1775039125341462594,7.383464,0.132032,7.515496,200
1775039125363325072,6.313968,0.116701,6.430669,200
1775039125383995577,9.377582,0.410683,9.788265,200
1775039125409946094,6.893596,0.540049,7.433645,200
1775039125433816944,8.663749,0.501973,9.165722,200
1775039125455666984,7.027731,0.158564,7.186295,200
1775039125476027091,7.246283,0.170567,7.416850,200
1775039125498422565,9.396799,0.458748,9.855547,200
1775039125521652883,7.789448,0.535881,8.325329,200
1775039125543373757,6.984155,0.159045,7.143200,200
1775039125564737779,9.557037,0.400162,9.957199,200
1775039125586088968,9.467430,0.571892,10.039322,200
1775039125609021294,6.690513,0.538055,7.228568,200
1775039125630977431,10.408926,0.156930,10.565856,200
1775039125658915793,7.250204,0.255867,7.506071,200
1775039125681661709,7.382984,0.550279,7.933263,200
1775039125704460332,9.222229,0.193162,9.415391,200
1775039125727697758,10.402170,0.586501,10.988671,200
1775039125754128560,10.279575,0.185457,10.465032,200
1775039125781897565,8.309124,0.149406,8.458530,200
1775039125802372670,8.728509,0.175216,8.903725,200
1775039125822561866,7.150996,0.103424,7.254420,200
1775039125847991973,7.526217,0.271818,7.798035,200
1775039125870083388,8.016127,0.555790,8.571917,200
1775039125892785754,7.745241,0.118705,7.863946,200
1775039125916112688,6.871251,0.421595,7.292846,200
1775039125939831135,8.254508,0.115239,8.369747,200
1775039125959194117,9.550650,0.434420,9.985070,200
1775039125983732384,7.258578,0.387917,7.646495,200
1775039126006698553,11.200631,0.154957,11.355588,200
1775039126028054588,9.699009,0.198833,9.897842,200
1775039126050995946,8.192701,0.153424,8.346125,200
1775039126073127733,8.015400,0.262470,8.277870,200
1775039126095252982,7.997359,0.154226,8.151585,200
1775039126120276540,8.860639,0.163614,9.024253,200
1775039126143648853,8.337854,0.168062,8.505916,200
1775039126168182699,8.047109,0.456213,8.503322,200
1775039126191042986,8.456098,0.200587,8.656685,200
1775039126215623319,8.136285,0.152282,8.288567,200
1775039126239808942,10.625286,0.239393,10.864679,200
1775039126261523919,7.537858,0.556321,8.094179,200
1775039126282935096,9.256072,0.512875,9.768947,200
1775039126308283671,7.584608,0.382537,7.967145,200
1775039126330768562,9.772121,0.184365,9.956486,200
1775039126357109308,8.392614,0.556211,8.948825,200
1775039126379159774,8.802073,0.150828,8.952901,200
1775039126400047929,8.586656,0.127082,8.713738,200
1775039126421916428,7.904206,0.178312,8.082518,200
1775039126445286258,6.418655,0.196118,6.614773,200
1775039126465518322,9.164711,0.559497,9.724208,200
1775039126485471347,7.428354,0.499429,7.927783,200
1775039126507397392,7.055596,0.176820,7.232416,200
1775039126529494771,6.636026,0.114787,6.750813,200
1775039126548324021,8.205733,0.141129,8.346862,200
1775039126570622866,6.525567,0.577533,7.103100,200
1775039126592080008,8.951553,0.119106,9.070659,200
1775039126627322280,7.404346,0.182792,7.587138,200
1775039126646813422,6.815451,0.172902,6.988353,200
1775039126668190241,7.875027,0.488888,8.363915,200
1775039126689398130,10.638698,0.463127,11.101825,200
1775039126712322837,7.087189,0.221097,7.308286,200
1775039126734966792,7.198419,0.141009,7.339428,200
1775039126757616542,6.153590,0.410593,6.564183,200
1775039126777607755,6.616277,0.400773,7.017050,200
1775039126798867648,6.840650,0.122011,6.962661,200
1775039126821970848,7.923334,0.174986,8.098320,200
1775039126845481051,6.267506,0.139385,6.406891,200
1775039126865362113,6.953855,0.161098,7.114953,200
1775039126886167820,7.082719,0.145698,7.228417,200
1775039126908785185,6.679803,0.408538,7.088341,200
1775039126928130842,7.117679,0.187721,7.305400,200
1775039126948965251,7.101657,0.534278,7.635935,200
1775039126973438240,8.309933,0.147853,8.457786,200
1775039126995029191,10.154820,0.494278,10.649098,200
1775039127019851430,6.313517,0.509708,6.823225,200
1775039127039437713,7.739670,0.107422,7.847092,200
1775039127095122636,10.025893,0.187461,10.213354,200
1775039127117776056,7.414026,0.181669,7.595695,200
1775039127137127200,6.689270,0.256678,6.945948,200
1775039127157137267,7.415631,0.651960,8.067591,200
1775039127179882177,6.448193,0.173173,6.621366,200
1775039127198501991,9.283587,0.184565,9.468152,200
1775039127222919283,7.944930,0.166068,8.110998,200
1775039127242520572,6.942924,0.153574,7.096498,200
1775039127260133795,7.031358,0.101601,7.132959,200
1775039127279710590,9.039644,0.128033,9.167677,200
1775039127301000497,7.182026,0.124146,7.306172,200
1775039127322231932,6.697798,0.100259,6.798057,200
1775039127341720833,7.314819,0.134295,7.449114,200
1775039127360274874,6.631426,0.140298,6.771724,200
1775039127378065029,6.711955,0.158494,6.870449,200
1775039127396776930,7.124452,0.538436,7.662888,200
1775039127415751089,6.431630,0.367969,6.799599,200
1775039127434367768,7.590114,0.181540,7.771654,200
1775039127456849575,6.243729,0.433708,6.677437,200
1775039127475305340,6.723478,0.118886,6.842364,200
1775039127493813244,6.691676,0.119476,6.811152,200
1775039127512094481,6.380820,0.571581,6.952401,200
1775039127530881788,8.563561,0.155538,8.719099,200
1775039127550348250,6.523152,0.118214,6.641366,200
1775039127568892095,6.842814,0.116581,6.959395,200
1775039127587113975,7.927652,0.148874,8.076526,200
1775039127608584894,10.382932,0.120058,10.502990,200
1775039127628493491,6.694711,0.170958,6.865669,200
1775039127648290598,7.401480,0.169366,7.570846,200
1775039127669194675,6.290711,0.598595,6.889306,200
1775039127694613988,12.146081,0.228582,12.374663,200
1775039127726728914,10.615192,0.169696,10.784888,200
1775039127750118075,7.226335,0.183413,7.409748,200
1775039127774857270,6.778928,0.120939,6.899867,200
1775039127796002685,6.258287,0.539198,6.797485,200
1775039127815236620,7.477280,0.494810,7.972090,200
1775039127835884922,9.608649,0.119737,9.728386,200
1775039127855526651,6.633039,0.581622,7.214661,200
1775039127874655491,8.191835,0.118755,8.310590,200
1775039127897012959,12.043990,0.759203,12.803193,200
1775039127924241866,10.801612,0.228502,11.030114,200
1775039127953698283,9.499634,0.181910,9.681544,200
1775039127983153912,10.681025,0.195107,10.876132,200
1775039128027992797,15.726082,0.525300,16.251382,200
1775039128058386360,7.439606,1.202269,8.641875,200
1775039128078489780,6.836662,0.528998,7.365660,200
1775039128099900742,7.751233,0.117192,7.868425,200
1775039128120780894,6.570917,0.584096,7.155013,200
1775039128142272536,7.109302,0.147572,7.256874,200
1775039128164166690,6.902944,0.104557,7.007501,200
1775039128188660623,6.513493,0.475882,6.989375,200
1775039128207534757,7.423865,0.117091,7.540956,200
1775039128230249604,6.292505,0.551853,6.844358,200
1775039128251176321,6.898805,0.125198,7.024003,200
1775039128269535451,6.741925,0.118214,6.860139,200
1775039128289057623,7.232386,0.586020,7.818406,200
1775039128310377653,9.401800,0.175598,9.577398,200
1775039128331946708,8.163408,0.592192,8.755600,200
1775039128353089965,7.515436,0.238873,7.754309,200
1775039128376954036,8.824767,0.163323,8.988090,200
1775039128396633254,6.473523,0.524960,6.998483,200
1775039128417518529,6.992711,0.388228,7.380939,200
1775039128438909327,8.317594,0.478868,8.796462,200
1775039128458590283,7.956650,0.106160,8.062810,200
1775039128485434772,6.720873,0.160618,6.881491,200
1775039128505660774,14.424964,0.188634,14.613598,200
1775039128530836316,14.442169,0.173433,14.615602,200
1775039128559134440,7.685146,0.550510,8.235656,200
1775039128581303131,9.176890,0.170377,9.347267,200
1775039128604929912,6.296724,0.537624,6.834348,200
1775039128625544896,6.581537,0.434841,7.016378,200
1775039128643082451,11.020163,0.117493,11.137656,200
1775039128668388561,9.073999,0.178854,9.252853,200
1775039128692142791,11.125813,0.157081,11.282894,200
1775039128716664936,6.992171,0.506332,7.498503,200
1775039128736432317,6.994606,0.135257,7.129863,200
1775039128756434250,11.373352,0.522044,11.895396,200
1775039128780067599,7.202808,0.116981,7.319789,200
1775039128799298595,7.790236,0.117783,7.908019,200
1775039128818991745,8.459755,0.137502,8.597257,200
1775039128840793490,6.848716,0.120078,6.968794,200
1775039128859809510,9.800850,0.101521,9.902371,200
1775039128880971295,7.052780,0.140829,7.193609,200
1775039128902767061,6.814789,0.103535,6.918324,200
1775039128921090340,7.257105,0.250025,7.507130,200
1775039128939237196,7.001362,0.118435,7.119797,200
1775039128961573472,7.087338,0.161981,7.249319,200
1775039128981882803,6.805952,0.116000,6.921952,200
1775039129000780119,7.680603,0.116641,7.797244,200
1775039129020110386,6.866852,0.260686,7.127538,200
1775039129040845654,7.199871,0.126691,7.326562,200
1775039129062985618,7.943333,0.532273,8.475606,200
1775039129084209469,6.738678,0.115439,6.854117,200
1775039129103041284,6.675694,0.159225,6.834919,200
1775039129122212793,6.670854,0.119587,6.790441,200
1775039129142067063,6.917412,0.119707,7.037119,200
1775039129160386603,7.497371,0.147532,7.644903,200
1775039129179793187,6.550256,0.131831,6.682087,200
1775039129198705271,6.553232,0.350003,6.903235,200
1775039129217943131,8.567358,0.599156,9.166514,200
1775039129241810300,6.372628,0.123615,6.496243,200
1775039129261468341,7.182827,0.178664,7.361491,200
1775039129281782551,7.731705,0.129837,7.861542,200
1775039129300800059,8.833221,0.123985,8.957206,200
1775039129326015199,7.150043,0.165488,7.315531,200
1775039129344308218,6.917001,0.101100,7.018101,200
1775039129364640384,6.624984,0.112002,6.736986,200
1775039129385189148,6.695192,0.268792,6.963984,200
1775039129405895981,7.981444,0.192581,8.174025,200
1775039129424192878,7.682757,0.181600,7.864357,200
1775039129443730414,6.641697,0.105218,6.746915,200
1775039129464879238,15.558792,0.159766,15.718558,200
1775039129500528938,6.563111,0.329612,6.892723,200
1775039129521855101,7.438954,0.238462,7.677416,200
1775039129542700116,7.884717,0.171099,8.055816,200
1775039129562264800,8.760981,0.520691,9.281672,200
