arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046030848000000,1775046030848000000,1775046030848169700,0.000000,0.169700,0.169700,200
1775046030869000000,1775046030869000000,1775046030869210252,0.000000,0.210252,0.210252,200
1775046030893000000,1775046030893000000,1775046030893247421,0.000000,0.247421,0.247421,200
1775046030913000000,1775046030913000000,1775046030913140353,0.000000,0.140353,0.140353,200
1775046030937000000,1775046030937000000,1775046030937184548,0.000000,0.184548,0.184548,200
1775046030959000000,1775046030959000000,1775046030959133343,0.000000,0.133343,0.133343,200
1775046030979000000,1775046030979000000,1775046030979182608,0.000000,0.182608,0.182608,200
1775046031001000000,1775046031001000000,1775046031001391643,0.000000,0.391643,0.391643,200
1775046031022000000,1775046031022000000,1775046031022262028,0.000000,0.262028,0.262028,200
1775046031100000000,1775046031100000000,1775046031100195018,0.000000,0.195018,0.195018,200
1775046031124000000,1775046031124000000,1775046031124144821,0.000000,0.144821,0.144821,200
1775046031151000000,1775046031151000000,1775046031151180478,0.000000,0.180478,0.180478,200
1775046031180000000,1775046031180000000,1775046031180292320,0.000000,0.292320,0.292320,200
1775046031203000000,1775046031203000000,1775046031203165174,0.000000,0.165174,0.165174,200
1775046031222000000,1775046031222000000,1775046031222336754,0.000000,0.336754,0.336754,200
1775046031244000000,1775046031244000000,1775046031244123908,0.000000,0.123908,0.123908,200
1775046031266000000,1775046031266000000,1775046031266181848,0.000000,0.181848,0.181848,200
1775046031318000000,1775046031318000000,1775046031318373476,0.000000,0.373476,0.373476,200
1775046031340000000,1775046031340000000,1775046031340098989,0.000000,0.098989,0.098989,200
1775046031360000000,1775046031360000000,1775046031360306922,0.000000,0.306922,0.306922,200
1775046031417000000,1775046031417000000,1775046031417104627,0.000000,0.104627,0.104627,200
1775046031438000000,1775046031438000000,1775046031438195188,0.000000,0.195188,0.195188,200
1775046031458000000,1775046031458000000,1775046031458189573,0.000000,0.189573,0.189573,200
1775046031490000000,1775046031490000000,1775046031490269801,0.000000,0.269801,0.269801,200
1775046031508000000,1775046031508000000,1775046031508065959,0.000000,0.065959,0.065959,200
1775046031530000000,1775046031530000000,1775046031530102195,0.000000,0.102195,0.102195,200
1775046031550000000,1775046031550000000,1775046031550164921,0.000000,0.164921,0.164921,200
1775046031571000000,1775046031571000000,1775046031571204163,0.000000,0.204163,0.204163,200
1775046031594000000,1775046031594000000,1775046031594146881,0.000000,0.146881,0.146881,200
1775046031615000000,1775046031615000000,1775046031615186356,0.000000,0.186356,0.186356,200
1775046031632000000,1775046031632000000,1775046031632132411,0.000000,0.132411,0.132411,200
1775046031656000000,1775046031656000000,1775046031656174826,0.000000,0.174826,0.174826,200
1775046031678000000,1775046031678000000,1775046031678149317,0.000000,0.149317,0.149317,200
1775046031702000000,1775046031702000000,1775046031702219696,0.000000,0.219696,0.219696,200
1775046031726000000,1775046031726000000,1775046031726247571,0.000000,0.247571,0.247571,200
1775046031798000000,1775046031798000000,1775046031798334675,0.000000,0.334675,0.334675,200
1775046031821000000,1775046031821000000,1775046031821159726,0.000000,0.159726,0.159726,200
1775046031846000000,1775046031846000000,1775046031846180057,0.000000,0.180057,0.180057,200
1775046031868000000,1775046031868000000,1775046031868204948,0.000000,0.204948,0.204948,200
1775046031890000000,1775046031890000000,1775046031890181534,0.000000,0.181534,0.181534,200
1775046031916000000,1775046031916000000,1775046031916197838,0.000000,0.197838,0.197838,200
1775046031941000000,1775046031941000000,1775046031941115907,0.000000,0.115907,0.115907,200
1775046031965000000,1775046031965000000,1775046031965229860,0.000000,0.229860,0.229860,200
1775046031984000000,1775046031984000000,1775046031984145743,0.000000,0.145743,0.145743,200
1775046032008000000,1775046032008000000,1775046032008143604,0.000000,0.143604,0.143604,200
1775046032028000000,1775046032028000000,1775046032028114847,0.000000,0.114847,0.114847,200
1775046032060000000,1775046032060000000,1775046032060303958,0.000000,0.303958,0.303958,200
1775046032083000000,1775046032083000000,1775046032083191727,0.000000,0.191727,0.191727,200
1775046032105000000,1775046032105000000,1775046032105302722,0.000000,0.302722,0.302722,200
1775046032126000000,1775046032126000000,1775046032126221907,0.000000,0.221907,0.221907,200
1775046032146000000,1775046032146000000,1775046032146110256,0.000000,0.110256,0.110256,200
1775046032166000000,1775046032166000000,1775046032166137303,0.000000,0.137303,0.137303,200
1775046032196000000,1775046032196000000,1775046032196263536,0.000000,0.263536,0.263536,200
1775046032215000000,1775046032215000000,1775046032215153665,0.000000,0.153665,0.153665,200
1775046032234000000,1775046032234000000,1775046032234136980,0.000000,0.136980,0.136980,200
1775046032261000000,1775046032261000000,1775046032261189114,0.000000,0.189114,0.189114,200
1775046032284000000,1775046032284000000,1775046032284189275,0.000000,0.189275,0.189275,200
1775046032307000000,1775046032307000000,1775046032307140839,0.000000,0.140839,0.140839,200
1775046032327000000,1775046032327000000,1775046032327179538,0.000000,0.179538,0.179538,200
1775046032350000000,1775046032350000000,1775046032350170111,0.000000,0.170111,0.170111,200
1775046032382000000,1775046032382000000,1775046032382080553,0.000000,0.080553,0.080553,200
1775046032405000000,1775046032405000000,1775046032405240763,0.000000,0.240763,0.240763,200
1775046032427000000,1775046032427000000,1775046032427151200,0.000000,0.151200,0.151200,200
1775046032451000000,1775046032451000000,1775046032451319792,0.000000,0.319792,0.319792,200
1775046032479000000,1775046032479000000,1775046032479134112,0.000000,0.134112,0.134112,200
1775046032524000000,1775046032524000000,1775046032524115195,0.000000,0.115195,0.115195,200
1775046032570000000,1775046032570000000,1775046032570306836,0.000000,0.306836,0.306836,200
1775046032598000000,1775046032598000000,1775046032598114972,0.000000,0.114972,0.114972,200
1775046032627000000,1775046032627000000,1775046032627160875,0.000000,0.160875,0.160875,200
1775046032654000000,1775046032654000000,1775046032654248970,0.000000,0.248970,0.248970,200
1775046032680000000,1775046032680000000,1775046032680179316,0.000000,0.179316,0.179316,200
1775046032702000000,1775046032702000000,1775046032702112142,0.000000,0.112142,0.112142,200
1775046032728000000,1775046032728000000,1775046032728215385,0.000000,0.215385,0.215385,200
1775046032760000000,1775046032760000000,1775046032760188116,0.000000,0.188116,0.188116,200
1775046032783000000,1775046032783000000,1775046032783317470,0.000000,0.317470,0.317470,200
1775046032804000000,1775046032804000000,1775046032804248205,0.000000,0.248205,0.248205,200
1775046032831000000,1775046032831000000,1775046032831590282,0.000000,0.590282,0.590282,200
1775046032867000000,1775046032867000000,1775046032867112522,0.000000,0.112522,0.112522,200
1775046032889000000,1775046032889000000,1775046032889199973,0.000000,0.199973,0.199973,200
1775046032926000000,1775046032926000000,1775046032926138134,0.000000,0.138134,0.138134,200
1775046032949000000,1775046032949000000,1775046032949303286,0.000000,0.303286,0.303286,200
1775046032995000000,1775046032995000000,1775046032995269566,0.000000,0.269566,0.269566,200
1775046033034000000,1775046033034000000,1775046033034263173,0.000000,0.263173,0.263173,200
1775046033068000000,1775046033068000000,1775046033068153033,0.000000,0.153033,0.153033,200
1775046033112000000,1775046033112000000,1775046033112154786,0.000000,0.154786,0.154786,200
1775046033149000000,1775046033149000000,1775046033149098227,0.000000,0.098227,0.098227,200
1775046033176000000,1775046033176000000,1775046033176369103,0.000000,0.369103,0.369103,200
1775046033200000000,1775046033200000000,1775046033200241238,0.000000,0.241238,0.241238,200
1775046033240000000,1775046033240000000,1775046033240183736,0.000000,0.183736,0.183736,200
1775046033272000000,1775046033272000000,1775046033272280438,0.000000,0.280438,0.280438,200
1775046033305000000,1775046033305000000,1775046033305262882,0.000000,0.262882,0.262882,200
1775046033339000000,1775046033339000000,1775046033339284613,0.000000,0.284613,0.284613,200
1775046033380000000,1775046033380000000,1775046033380113417,0.000000,0.113417,0.113417,200
1775046033406000000,1775046033406000000,1775046033406156512,0.000000,0.156512,0.156512,200
1775046033449000000,1775046033449000000,1775046033449215950,0.000000,0.215950,0.215950,200
1775046033500000000,1775046033500000000,1775046033500228534,0.000000,0.228534,0.228534,200
1775046033553000000,1775046033553000000,1775046033553282802,0.000000,0.282802,0.282802,200
1775046033592000000,1775046033592000000,1775046033592141001,0.000000,0.141001,0.141001,200
1775046033634000000,1775046033634000000,1775046033634210796,0.000000,0.210796,0.210796,200
1775046033707000000,1775046033707000000,1775046033707439934,0.000000,0.439934,0.439934,200
1775046033757000000,1775046033757000000,1775046033757257448,0.000000,0.257448,0.257448,200
1775046033803000000,1775046033803000000,1775046033803274257,0.000000,0.274257,0.274257,200
1775046033835000000,1775046033835000000,1775046033835200149,0.000000,0.200149,0.200149,200
1775046033933000000,1775046033933000000,1775046033933264442,0.000000,0.264442,0.264442,200
1775046033994000000,1775046033994000000,1775046033994381659,0.000000,0.381659,0.381659,200
1775046034026000000,1775046034026000000,1775046034026209267,0.000000,0.209267,0.209267,200
1775046034131000000,1775046034131000000,1775046034131310811,0.000000,0.310811,0.310811,200
1775046034208000000,1775046034208000000,1775046034208147825,0.000000,0.147825,0.147825,200
1775046034272000000,1775046034272000000,1775046034272248333,0.000000,0.248333,0.248333,200
1775046034335000000,1775046034335000000,1775046034335277544,0.000000,0.277544,0.277544,200
1775046034355000000,1775046034355000000,1775046034355154411,0.000000,0.154411,0.154411,200
1775046034429000000,1775046034429000000,1775046034429297266,0.000000,0.297266,0.297266,200
1775046034463000000,1775046034463000000,1775046034463158665,0.000000,0.158665,0.158665,200
1775046034522000000,1775046034522000000,1775046034522151528,0.000000,0.151528,0.151528,200
1775046034577000000,1775046034577000000,1775046034577201428,0.000000,0.201428,0.201428,200
1775046034636000000,1775046034636000000,1775046034636399353,0.000000,0.399353,0.399353,200
1775046034680000000,1775046034680000000,1775046034680224821,0.000000,0.224821,0.224821,200
1775046034719000000,1775046034719000000,1775046034719280663,0.000000,0.280663,0.280663,200
1775046034749000000,1775046034749000000,1775046034749155520,0.000000,0.155520,0.155520,200
1775046034787000000,1775046034787000000,1775046034787207119,0.000000,0.207119,0.207119,200
1775046034825000000,1775046034825000000,1775046034825132862,0.000000,0.132862,0.132862,200
1775046034865000000,1775046034865000000,1775046034865164624,0.000000,0.164624,0.164624,200
1775046034912000000,1775046034912000000,1775046034912270887,0.000000,0.270887,0.270887,200
1775046034946000000,1775046034946000000,1775046034946198792,0.000000,0.198792,0.198792,200
1775046034992000000,1775046034992000000,1775046034992336859,0.000000,0.336859,0.336859,200
1775046035028000000,1775046035028000000,1775046035028187578,0.000000,0.187578,0.187578,200
1775046035068000000,1775046035068000000,1775046035068187875,0.000000,0.187875,0.187875,200
1775046035103000000,1775046035103000000,1775046035103316665,0.000000,0.316665,0.316665,200
1775046035137000000,1775046035137000000,1775046035137160168,0.000000,0.160168,0.160168,200
1775046035182000000,1775046035182000000,1775046035182117661,0.000000,0.117661,0.117661,200
1775046035227000000,1775046035227000000,1775046035227319434,0.000000,0.319434,0.319434,200
1775046035267000000,1775046035267000000,1775046035267233339,0.000000,0.233339,0.233339,200
1775046035296000000,1775046035296000000,1775046035296093626,0.000000,0.093626,0.093626,200
1775046035330000000,1775046035330000000,1775046035330204715,0.000000,0.204715,0.204715,200
1775046035378000000,1775046035378000000,1775046035378174670,0.000000,0.174670,0.174670,200
1775046035415000000,1775046035415000000,1775046035415373750,0.000000,0.373750,0.373750,200
1775046035468000000,1775046035468000000,1775046035468155675,0.000000,0.155675,0.155675,200
1775046035502000000,1775046035502000000,1775046035502164062,0.000000,0.164062,0.164062,200
1775046035544000000,1775046035544000000,1775046035544145991,0.000000,0.145991,0.145991,200
1775046035584000000,1775046035584000000,1775046035584138751,0.000000,0.138751,0.138751,200
1775046035620000000,1775046035620000000,1775046035620157253,0.000000,0.157253,0.157253,200
1775046035654000000,1775046035654000000,1775046035654121206,0.000000,0.121206,0.121206,200
1775046035749000000,1775046035749000000,1775046035749139879,0.000000,0.139879,0.139879,200
1775046035792000000,1775046035792000000,1775046035792114099,0.000000,0.114099,0.114099,200
1775046035822000000,1775046035822000000,1775046035822118601,0.000000,0.118601,0.118601,200
1775046035873000000,1775046035873000000,1775046035873116010,0.000000,0.116010,0.116010,200
1775046035893000000,1775046035893000000,1775046035893167561,0.000000,0.167561,0.167561,200
1775046035919000000,1775046035919000000,1775046035919158191,0.000000,0.158191,0.158191,200
1775046035956000000,1775046035956000000,1775046035956130535,0.000000,0.130535,0.130535,200
1775046036014000000,1775046036014000000,1775046036014238693,0.000000,0.238693,0.238693,200
1775046036048000000,1775046036048000000,1775046036048198112,0.000000,0.198112,0.198112,200
1775046036095000000,1775046036095000000,1775046036095172936,0.000000,0.172936,0.172936,200
1775046036142000000,1775046036142000000,1775046036142170988,0.000000,0.170988,0.170988,200
1775046036191000000,1775046036191000000,1775046036191354174,0.000000,0.354174,0.354174,200
1775046036229000000,1775046036229000000,1775046036229219369,0.000000,0.219369,0.219369,200
1775046036268000000,1775046036268000000,1775046036268238449,0.000000,0.238449,0.238449,200
1775046036299000000,1775046036299000000,1775046036299080665,0.000000,0.080665,0.080665,200
1775046036335000000,1775046036335000000,1775046036335159878,0.000000,0.159878,0.159878,200
1775046036408000000,1775046036408000000,1775046036408093433,0.000000,0.093433,0.093433,200
1775046036462000000,1775046036462000000,1775046036462173290,0.000000,0.173290,0.173290,200
1775046036528000000,1775046036528000000,1775046036528229986,0.000000,0.229986,0.229986,200
1775046036612000000,1775046036612000000,1775046036612158718,0.000000,0.158718,0.158718,200
1775046036646000000,1775046036646000000,1775046036646242126,0.000000,0.242126,0.242126,200
1775046036706000000,1775046036706000000,1775046036706140298,0.000000,0.140298,0.140298,200
1775046036754000000,1775046036754000000,1775046036754247079,0.000000,0.247079,0.247079,200
1775046036806000000,1775046036806000000,1775046036806116260,0.000000,0.116260,0.116260,200
1775046036868000000,1775046036868000000,1775046036868183682,0.000000,0.183682,0.183682,200
1775046036927000000,1775046036927000000,1775046036927233804,0.000000,0.233804,0.233804,200
1775046037025000000,1775046037025000000,1775046037025243615,0.000000,0.243615,0.243615,200
1775046037058000000,1775046037058000000,1775046037058192635,0.000000,0.192635,0.192635,200
1775046037145000000,1775046037145000000,1775046037145400446,0.000000,0.400446,0.400446,200
1775046037216000000,1775046037216000000,1775046037216174014,0.000000,0.174014,0.174014,200
1775046037266000000,1775046037266000000,1775046037266171775,0.000000,0.171775,0.171775,200
1775046037321000000,1775046037321000000,1775046037321075860,0.000000,0.075860,0.075860,200
1775046037404000000,1775046037404000000,1775046037404376952,0.000000,0.376952,0.376952,200
1775046037453000000,1775046037453000000,1775046037453176835,0.000000,0.176835,0.176835,200
1775046037511000000,1775046037511000000,1775046037511132888,0.000000,0.132888,0.132888,200
1775046037572000000,1775046037572000000,1775046037572321662,0.000000,0.321662,0.321662,200
1775046037612000000,1775046037612000000,1775046037612312082,0.000000,0.312082,0.312082,200
1775046037667000000,1775046037667000000,1775046037667209392,0.000000,0.209392,0.209392,200
1775046037756000000,1775046037756000000,1775046037756121249,0.000000,0.121249,0.121249,200
1775046037807000000,1775046037807000000,1775046037807233735,0.000000,0.233735,0.233735,200
1775046037847000000,1775046037847000000,1775046037847161719,0.000000,0.161719,0.161719,200
1775046037976000000,1775046037976000000,1775046037976133135,0.000000,0.133135,0.133135,200
1775046038021000000,1775046038021000000,1775046038021291560,0.000000,0.291560,0.291560,200
1775046038082000000,1775046038082000000,1775046038082094712,0.000000,0.094712,0.094712,200
1775046038144000000,1775046038144000000,1775046038144246325,0.000000,0.246325,0.246325,200
1775046038242000000,1775046038242000000,1775046038242237100,0.000000,0.237100,0.237100,200
1775046038317000000,1775046038317000000,1775046038317416540,0.000000,0.416540,0.416540,200
1775046038359000000,1775046038359000000,1775046038359226100,0.000000,0.226100,0.226100,200
1775046038426000000,1775046038426000000,1775046038426097232,0.000000,0.097232,0.097232,200
1775046038461000000,1775046038461000000,1775046038461149881,0.000000,0.149881,0.149881,200
1775046038525000000,1775046038525000000,1775046038525206180,0.000000,0.206180,0.206180,200
1775046038576000000,1775046038576000000,1775046038576228546,0.000000,0.228546,0.228546,200
1775046038626000000,1775046038626000000,1775046038626285173,0.000000,0.285173,0.285173,200
1775046038686000000,1775046038686000000,1775046038686100692,0.000000,0.100692,0.100692,200
1775046038774000000,1775046038774000000,1775046038774179297,0.000000,0.179297,0.179297,200
1775046038896000000,1775046038896000000,1775046038896284069,0.000000,0.284069,0.284069,200
1775046038973000000,1775046038973000000,1775046038973348094,0.000000,0.348094,0.348094,200
1775046039076000000,1775046039076000000,1775046039076389444,0.000000,0.389444,0.389444,200
1775046039197000000,1775046039197000000,1775046039197175511,0.000000,0.175511,0.175511,200
1775046039254000000,1775046039254000000,1775046039254297212,0.000000,0.297212,0.297212,200
1775046039336000000,1775046039336000000,1775046039336369392,0.000000,0.369392,0.369392,200
1775046039376000000,1775046039376000000,1775046039376307973,0.000000,0.307973,0.307973,200
1775046039413000000,1775046039413000000,1775046039413260360,0.000000,0.260360,0.260360,200
1775046039471000000,1775046039471000000,1775046039471270135,0.000000,0.270135,0.270135,200
1775046039490000000,1775046039490000000,1775046039490152354,0.000000,0.152354,0.152354,200
1775046039538000000,1775046039538000000,1775046039538120721,0.000000,0.120721,0.120721,200
1775046039587000000,1775046039587000000,1775046039587285379,0.000000,0.285379,0.285379,200
1775046039621000000,1775046039621000000,1775046039621178213,0.000000,0.178213,0.178213,200
1775046039672000000,1775046039672000000,1775046039672199516,0.000000,0.199516,0.199516,200
1775046039735000000,1775046039735000000,1775046039735164181,0.000000,0.164181,0.164181,200
1775046039792000000,1775046039792000000,1775046039792175345,0.000000,0.175345,0.175345,200
1775046039831000000,1775046039831000000,1775046039831218821,0.000000,0.218821,0.218821,200
1775046039870000000,1775046039870000000,1775046039870140342,0.000000,0.140342,0.140342,200
1775046039903000000,1775046039903000000,1775046039903206460,0.000000,0.206460,0.206460,200
1775046039956000000,1775046039956000000,1775046039956219855,0.000000,0.219855,0.219855,200
1775046040019000000,1775046040019000000,1775046040019196069,0.000000,0.196069,0.196069,200
1775046040049000000,1775046040049000000,1775046040049154870,0.000000,0.154870,0.154870,200
1775046040097000000,1775046040097000000,1775046040097266226,0.000000,0.266226,0.266226,200
1775046040128000000,1775046040128000000,1775046040128391049,0.000000,0.391049,0.391049,200
1775046040165000000,1775046040165000000,1775046040165162877,0.000000,0.162877,0.162877,200
1775046040210000000,1775046040210000000,1775046040210311967,0.000000,0.311967,0.311967,200
1775046040258000000,1775046040258000000,1775046040258276078,0.000000,0.276078,0.276078,200
1775046040315000000,1775046040315000000,1775046040315078769,0.000000,0.078769,0.078769,200
1775046040366000000,1775046040366000000,1775046040366153910,0.000000,0.153910,0.153910,200
1775046040415000000,1775046040415000000,1775046040415160894,0.000000,0.160894,0.160894,200
1775046040453000000,1775046040453000000,1775046040453265769,0.000000,0.265769,0.265769,200
1775046040492000000,1775046040492000000,1775046040492215419,0.000000,0.215419,0.215419,200
1775046040527000000,1775046040527000000,1775046040527238366,0.000000,0.238366,0.238366,200
1775046040566000000,1775046040566000000,1775046040566252426,0.000000,0.252426,0.252426,200
1775046040614000000,1775046040614000000,1775046040614146585,0.000000,0.146585,0.146585,200
1775046040656000000,1775046040656000000,1775046040656154710,0.000000,0.154710,0.154710,200
1775046040708000000,1775046040708000000,1775046040708130701,0.000000,0.130701,0.130701,200
1775046040742000000,1775046040742000000,1775046040742189725,0.000000,0.189725,0.189725,200
1775046040776000000,1775046040776000000,1775046040776193193,0.000000,0.193193,0.193193,200
1775046040813000000,1775046040813000000,1775046040813214105,0.000000,0.214105,0.214105,200
1775046040852000000,1775046040852000000,1775046040852155767,0.000000,0.155767,0.155767,200
1775046040895000000,1775046040895000000,1775046040895277771,0.000000,0.277771,0.277771,200
1775046040925000000,1775046040925000000,1775046040925278814,0.000000,0.278814,0.278814,200
1775046040962000000,1775046040962000000,1775046040962348408,0.000000,0.348408,0.348408,200
1775046040999000000,1775046040999000000,1775046040999259221,0.000000,0.259221,0.259221,200
1775046041032000000,1775046041032000000,1775046041032215192,0.000000,0.215192,0.215192,200
1775046041068000000,1775046041068000000,1775046041068255677,0.000000,0.255677,0.255677,200
1775046041106000000,1775046041106000000,1775046041106250067,0.000000,0.250067,0.250067,200
1775046041137000000,1775046041137000000,1775046041137159987,0.000000,0.159987,0.159987,200
1775046041170000000,1775046041170000000,1775046041170318092,0.000000,0.318092,0.318092,200
1775046041194000000,1775046041194000000,1775046041194370283,0.000000,0.370283,0.370283,200
1775046041220000000,1775046041220000000,1775046041220405761,0.000000,0.405761,0.405761,200
1775046041252000000,1775046041252000000,1775046041252204042,0.000000,0.204042,0.204042,200
1775046041277000000,1775046041277000000,1775046041277226028,0.000000,0.226028,0.226028,200
1775046041301000000,1775046041301000000,1775046041301233518,0.000000,0.233518,0.233518,200
1775046041338000000,1775046041338000000,1775046041338201332,0.000000,0.201332,0.201332,200
1775046041374000000,1775046041374000000,1775046041374250913,0.000000,0.250913,0.250913,200
1775046041414000000,1775046041414000000,1775046041414193051,0.000000,0.193051,0.193051,200
1775046041449000000,1775046041449000000,1775046041449188152,0.000000,0.188152,0.188152,200
1775046041478000000,1775046041478000000,1775046041478375626,0.000000,0.375626,0.375626,200
1775046041516000000,1775046041516000000,1775046041516213614,0.000000,0.213614,0.213614,200
1775046041544000000,1775046041544000000,1775046041544206351,0.000000,0.206351,0.206351,200
1775046041584000000,1775046041584000000,1775046041584275371,0.000000,0.275371,0.275371,200
1775046041632000000,1775046041632000000,1775046041632212529,0.000000,0.212529,0.212529,200
1775046041660000000,1775046041660000000,1775046041660223430,0.000000,0.223430,0.223430,200
1775046041689000000,1775046041689000000,1775046041689197029,0.000000,0.197029,0.197029,200
1775046041719000000,1775046041719000000,1775046041719130815,0.000000,0.130815,0.130815,200
1775046041746000000,1775046041746000000,1775046041746199316,0.000000,0.199316,0.199316,200
1775046041778000000,1775046041778000000,1775046041778134742,0.000000,0.134742,0.134742,200
1775046041814000000,1775046041814000000,1775046041814217078,0.000000,0.217078,0.217078,200
1775046041843000000,1775046041843000000,1775046041843132633,0.000000,0.132633,0.132633,200
1775046041870000000,1775046041870000000,1775046041870278774,0.000000,0.278774,0.278774,200
1775046041899000000,1775046041899000000,1775046041899262725,0.000000,0.262725,0.262725,200
1775046041951000000,1775046041951000000,1775046041951222547,0.000000,0.222547,0.222547,200
1775046041988000000,1775046041988000000,1775046041988194495,0.000000,0.194495,0.194495,200
1775046042024000000,1775046042024000000,1775046042024233513,0.000000,0.233513,0.233513,200
1775046042077000000,1775046042077000000,1775046042077100502,0.000000,0.100502,0.100502,200
1775046042113000000,1775046042113000000,1775046042113136667,0.000000,0.136667,0.136667,200
1775046042143000000,1775046042143000000,1775046042143191177,0.000000,0.191177,0.191177,200
1775046042172000000,1775046042172000000,1775046042172227714,0.000000,0.227714,0.227714,200
1775046042201000000,1775046042201000000,1775046042201195928,0.000000,0.195928,0.195928,200
1775046042239000000,1775046042239000000,1775046042239141202,0.000000,0.141202,0.141202,200
1775046042269000000,1775046042269000000,1775046042269211262,0.000000,0.211262,0.211262,200
1775046042292000000,1775046042292000000,1775046042292171611,0.000000,0.171611,0.171611,200
1775046042317000000,1775046042317000000,1775046042317138039,0.000000,0.138039,0.138039,200
1775046042360000000,1775046042360000000,1775046042360226447,0.000000,0.226447,0.226447,200
1775046042395000000,1775046042395000000,1775046042395187076,0.000000,0.187076,0.187076,200
1775046042429000000,1775046042429000000,1775046042429307800,0.000000,0.307800,0.307800,200
1775046042455000000,1775046042455000000,1775046042455255054,0.000000,0.255054,0.255054,200
1775046042478000000,1775046042478000000,1775046042478261374,0.000000,0.261374,0.261374,200
1775046042505000000,1775046042505000000,1775046042505225819,0.000000,0.225819,0.225819,200
1775046042537000000,1775046042537000000,1775046042537149401,0.000000,0.149401,0.149401,200
1775046042560000000,1775046042560000000,1775046042560144693,0.000000,0.144693,0.144693,200
1775046042589000000,1775046042589000000,1775046042589119703,0.000000,0.119703,0.119703,200
1775046042619000000,1775046042619000000,1775046042619558426,0.000000,0.558426,0.558426,200
1775046042658000000,1775046042658000000,1775046042658137510,0.000000,0.137510,0.137510,200
1775046042697000000,1775046042697000000,1775046042697187086,0.000000,0.187086,0.187086,200
1775046042723000000,1775046042723000000,1775046042723177375,0.000000,0.177375,0.177375,200
1775046042749000000,1775046042749000000,1775046042749182425,0.000000,0.182425,0.182425,200
1775046042783000000,1775046042783000000,1775046042783163871,0.000000,0.163871,0.163871,200
1775046042838000000,1775046042838000000,1775046042838104001,0.000000,0.104001,0.104001,200
1775046042861000000,1775046042861000000,1775046042861141523,0.000000,0.141523,0.141523,200
1775046042895000000,1775046042895000000,1775046042895123163,0.000000,0.123163,0.123163,200
1775046042977000000,1775046042977000000,1775046042977192668,0.000000,0.192668,0.192668,200
1775046043004000000,1775046043004000000,1775046043004158163,0.000000,0.158163,0.158163,200
1775046043026000000,1775046043026000000,1775046043026157996,0.000000,0.157996,0.157996,200
1775046043064000000,1775046043064000000,1775046043064217518,0.000000,0.217518,0.217518,200
1775046043090000000,1775046043090000000,1775046043090163945,0.000000,0.163945,0.163945,200
1775046043122000000,1775046043122000000,1775046043122280296,0.000000,0.280296,0.280296,200
1775046043152000000,1775046043152000000,1775046043152175763,0.000000,0.175763,0.175763,200
1775046043176000000,1775046043176000000,1775046043176218234,0.000000,0.218234,0.218234,200
1775046043203000000,1775046043203000000,1775046043203126047,0.000000,0.126047,0.126047,200
1775046043225000000,1775046043225000000,1775046043225254273,0.000000,0.254273,0.254273,200
1775046043248000000,1775046043248000000,1775046043248174584,0.000000,0.174584,0.174584,200
1775046043275000000,1775046043275000000,1775046043275232891,0.000000,0.232891,0.232891,200
1775046043298000000,1775046043298000000,1775046043298226487,0.000000,0.226487,0.226487,200
1775046043325000000,1775046043325000000,1775046043325189512,0.000000,0.189512,0.189512,200
1775046043356000000,1775046043356000000,1775046043356217639,0.000000,0.217639,0.217639,200
1775046043375000000,1775046043375000000,1775046043375175818,0.000000,0.175818,0.175818,200
1775046043398000000,1775046043398000000,1775046043398324545,0.000000,0.324545,0.324545,200
1775046043441000000,1775046043441000000,1775046043441280514,0.000000,0.280514,0.280514,200
1775046043515000000,1775046043515000000,1775046043515239050,0.000000,0.239050,0.239050,200
1775046043581000000,1775046043581000000,1775046043581132694,0.000000,0.132694,0.132694,200
1775046043634000000,1775046043634000000,1775046043634136546,0.000000,0.136546,0.136546,200
1775046043665000000,1775046043665000000,1775046043665159306,0.000000,0.159306,0.159306,200
1775046043725000000,1775046043725000000,1775046043725184771,0.000000,0.184771,0.184771,200
1775046043760000000,1775046043760000000,1775046043760236150,0.000000,0.236150,0.236150,200
1775046043799000000,1775046043799000000,1775046043799146709,0.000000,0.146709,0.146709,200
1775046043835000000,1775046043835000000,1775046043835305692,0.000000,0.305692,0.305692,200
1775046043863000000,1775046043863000000,1775046043863201770,0.000000,0.201770,0.201770,200
1775046043894000000,1775046043894000000,1775046043894098816,0.000000,0.098816,0.098816,200
1775046043930000000,1775046043930000000,1775046043930170303,0.000000,0.170303,0.170303,200
1775046043968000000,1775046043968000000,1775046043968080690,0.000000,0.080690,0.080690,200
1775046044004000000,1775046044004000000,1775046044004154426,0.000000,0.154426,0.154426,200
1775046044060000000,1775046044060000000,1775046044060165910,0.000000,0.165910,0.165910,200
1775046044088000000,1775046044088000000,1775046044088162349,0.000000,0.162349,0.162349,200
1775046044112000000,1775046044112000000,1775046044112179595,0.000000,0.179595,0.179595,200
1775046044142000000,1775046044142000000,1775046044142175270,0.000000,0.175270,0.175270,200
1775046044167000000,1775046044167000000,1775046044167163310,0.000000,0.163310,0.163310,200
1775046044202000000,1775046044202000000,1775046044202343020,0.000000,0.343020,0.343020,200
1775046044226000000,1775046044226000000,1775046044226309814,0.000000,0.309814,0.309814,200
1775046044260000000,1775046044260000000,1775046044260134505,0.000000,0.134505,0.134505,200
