arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045949665000000,1775045949665000000,1775045949665579684,0.000000,0.579684,0.579684,200
1775045949689000000,1775045949689000000,1775045949689192186,0.000000,0.192186,0.192186,200
1775045949709000000,1775045949709000000,1775045949709247765,0.000000,0.247765,0.247765,200
1775045949731000000,1775045949731000000,1775045949731744436,0.000000,0.744436,0.744436,200
1775045949751000000,1775045949751000000,1775045949751137142,0.000000,0.137142,0.137142,200
1775045949775000000,1775045949775000000,1775045949775279708,0.000000,0.279708,0.279708,200
1775045949799000000,1775045949799000000,1775045949799314036,0.000000,0.314036,0.314036,200
1775045949821000000,1775045949821000000,1775045949821313630,0.000000,0.313630,0.313630,200
1775045949841000000,1775045949841000000,1775045949841176422,0.000000,0.176422,0.176422,200
1775045949863000000,1775045949863000000,1775045949863472365,0.000000,0.472365,0.472365,200
1775045949884000000,1775045949884000000,1775045949884454121,0.000000,0.454121,0.454121,200
1775045949906000000,1775045949906000000,1775045949906734740,0.000000,0.734740,0.734740,200
1775045949932000000,1775045949932000000,1775045949932189836,0.000000,0.189836,0.189836,200
1775045949953000000,1775045949953000000,1775045949953223100,0.000000,0.223100,0.223100,200
1775045949979000000,1775045949979000000,1775045949979505873,0.000000,0.505873,0.505873,200
1775045950001000000,1775045950001000000,1775045950001734432,0.000000,0.734432,0.734432,200
1775045950030000000,1775045950030000000,1775045950030284947,0.000000,0.284947,0.284947,200
1775045950053000000,1775045950053000000,1775045950053129656,0.000000,0.129656,0.129656,200
1775045950075000000,1775045950075000000,1775045950075256056,0.000000,0.256056,0.256056,200
1775045950098000000,1775045950098000000,1775045950098472425,0.000000,0.472425,0.472425,200
1775045950135000000,1775045950135000000,1775045950135407162,0.000000,0.407162,0.407162,200
1775045950154000000,1775045950154000000,1775045950154510182,0.000000,0.510182,0.510182,200
1775045950175000000,1775045950175000000,1775045950175777393,0.000000,0.777393,0.777393,200
1775045950199000000,1775045950199000000,1775045950199229007,0.000000,0.229007,0.229007,200
1775045950222000000,1775045950222000000,1775045950222179171,0.000000,0.179171,0.179171,200
1775045950243000000,1775045950243000000,1775045950243153489,0.000000,0.153489,0.153489,200
1775045950265000000,1775045950265000000,1775045950265268752,0.000000,0.268752,0.268752,200
1775045950288000000,1775045950288000000,1775045950288485937,0.000000,0.485937,0.485937,200
1775045950308000000,1775045950308000000,1775045950308701608,0.000000,0.701608,0.701608,200
1775045950330000000,1775045950330000000,1775045950330320844,0.000000,0.320844,0.320844,200
1775045950350000000,1775045950350000000,1775045950350288622,0.000000,0.288622,0.288622,200
1775045950373000000,1775045950373000000,1775045950373267347,0.000000,0.267347,0.267347,200
1775045950396000000,1775045950396000000,1775045950396541103,0.000000,0.541103,0.541103,200
1775045950419000000,1775045950419000000,1775045950419192910,0.000000,0.192910,0.192910,200
1775045950438000000,1775045950438000000,1775045950438271253,0.000000,0.271253,0.271253,200
1775045950459000000,1775045950459000000,1775045950459275155,0.000000,0.275155,0.275155,200
1775045950484000000,1775045950484000000,1775045950484282418,0.000000,0.282418,0.282418,200
1775045950509000000,1775045950509000000,1775045950509731728,0.000000,0.731728,0.731728,200
1775045950536000000,1775045950536000000,1775045950536180333,0.000000,0.180333,0.180333,200
1775045950569000000,1775045950569000000,1775045950570023557,0.000000,1.023557,1.023557,200
1775045950595000000,1775045950595000000,1775045950595203888,0.000000,0.203888,0.203888,200
1775045950627000000,1775045950627000000,1775045950627187146,0.000000,0.187146,0.187146,200
1775045950650000000,1775045950650000000,1775045950650203300,0.000000,0.203300,0.203300,200
1775045950676000000,1775045950676000000,1775045950676401006,0.000000,0.401006,0.401006,200
1775045950699000000,1775045950699000000,1775045950699284341,0.000000,0.284341,0.284341,200
1775045950721000000,1775045950721000000,1775045950721512377,0.000000,0.512377,0.512377,200
1775045950744000000,1775045950744000000,1775045950744186837,0.000000,0.186837,0.186837,200
1775045950768000000,1775045950768000000,1775045950768120250,0.000000,0.120250,0.120250,200
1775045950791000000,1775045950791000000,1775045950791236293,0.000000,0.236293,0.236293,200
1775045950811000000,1775045950811000000,1775045950811331159,0.000000,0.331159,0.331159,200
1775045950834000000,1775045950834000000,1775045950834133635,0.000000,0.133635,0.133635,200
1775045950860000000,1775045950860000000,1775045950860271030,0.000000,0.271030,0.271030,200
1775045950881000000,1775045950881000000,1775045950881378148,0.000000,0.378148,0.378148,200
1775045950900000000,1775045950900000000,1775045950900188493,0.000000,0.188493,0.188493,200
1775045950920000000,1775045950920000000,1775045950920186807,0.000000,0.186807,0.186807,200
1775045950939000000,1775045950939000000,1775045950939162293,0.000000,0.162293,0.162293,200
1775045950963000000,1775045950963000000,1775045950963265886,0.000000,0.265886,0.265886,200
1775045950988000000,1775045950988000000,1775045950988362918,0.000000,0.362918,0.362918,200
1775045951006000000,1775045951006000000,1775045951007191117,0.000000,1.191117,1.191117,200
1775045951029000000,1775045951029000000,1775045951029524203,0.000000,0.524203,0.524203,200
1775045951048000000,1775045951048000000,1775045951048148863,0.000000,0.148863,0.148863,200
1775045951073000000,1775045951073000000,1775045951073129067,0.000000,0.129067,0.129067,200
1775045951124000000,1775045951124000000,1775045951124270501,0.000000,0.270501,0.270501,200
1775045951131000000,1775045951131000000,1775045951131647342,0.000000,0.647342,0.647342,200
1775045951154000000,1775045951154000000,1775045951154402759,0.000000,0.402759,0.402759,200
1775045951177000000,1775045951177000000,1775045951177217882,0.000000,0.217882,0.217882,200
1775045951202000000,1775045951202000000,1775045951202481561,0.000000,0.481561,0.481561,200
1775045951226000000,1775045951226000000,1775045951226585178,0.000000,0.585178,0.585178,200
1775045951249000000,1775045951249000000,1775045951249611362,0.000000,0.611362,0.611362,200
1775045951272000000,1775045951272000000,1775045951272164733,0.000000,0.164733,0.164733,200
1775045951296000000,1775045951296000000,1775045951296359376,0.000000,0.359376,0.359376,200
1775045951319000000,1775045951319000000,1775045951319147367,0.000000,0.147367,0.147367,200
1775045951341000000,1775045951341000000,1775045951341188610,0.000000,0.188610,0.188610,200
1775045951361000000,1775045951361000000,1775045951361147564,0.000000,0.147564,0.147564,200
1775045951387000000,1775045951387000000,1775045951387250035,0.000000,0.250035,0.250035,200
1775045951411000000,1775045951411000000,1775045951411135994,0.000000,0.135994,0.135994,200
1775045951434000000,1775045951434000000,1775045951434428133,0.000000,0.428133,0.428133,200
1775045951458000000,1775045951458000000,1775045951458284600,0.000000,0.284600,0.284600,200
1775045951483000000,1775045951483000000,1775045951483182925,0.000000,0.182925,0.182925,200
1775045951507000000,1775045951507000000,1775045951507368439,0.000000,0.368439,0.368439,200
1775045951533000000,1775045951533000000,1775045951533633641,0.000000,0.633641,0.633641,200
1775045951557000000,1775045951557000000,1775045951557342623,0.000000,0.342623,0.342623,200
1775045951582000000,1775045951582000000,1775045951582211607,0.000000,0.211607,0.211607,200
1775045951601000000,1775045951601000000,1775045951601247211,0.000000,0.247211,0.247211,200
1775045951623000000,1775045951623000000,1775045951623271366,0.000000,0.271366,0.271366,200
1775045951649000000,1775045951649000000,1775045951649199056,0.000000,0.199056,0.199056,200
1775045951672000000,1775045951672000000,1775045951672117872,0.000000,0.117872,0.117872,200
1775045951695000000,1775045951695000000,1775045951695235368,0.000000,0.235368,0.235368,200
1775045951717000000,1775045951717000000,1775045951717545707,0.000000,0.545707,0.545707,200
1775045951738000000,1775045951738000000,1775045951738186491,0.000000,0.186491,0.186491,200
1775045951760000000,1775045951760000000,1775045951760105236,0.000000,0.105236,0.105236,200
1775045951784000000,1775045951784000000,1775045951784273534,0.000000,0.273534,0.273534,200
1775045951808000000,1775045951808000000,1775045951808507506,0.000000,0.507506,0.507506,200
1775045951830000000,1775045951830000000,1775045951830117219,0.000000,0.117219,0.117219,200
1775045951855000000,1775045951855000000,1775045951855316097,0.000000,0.316097,0.316097,200
1775045951882000000,1775045951882000000,1775045951882354567,0.000000,0.354567,0.354567,200
1775045951902000000,1775045951902000000,1775045951902378398,0.000000,0.378398,0.378398,200
1775045951928000000,1775045951928000000,1775045951928382392,0.000000,0.382392,0.382392,200
1775045951950000000,1775045951950000000,1775045951950392651,0.000000,0.392651,0.392651,200
1775045951975000000,1775045951975000000,1775045951975125949,0.000000,0.125949,0.125949,200
1775045952000000000,1775045952000000000,1775045952000394268,0.000000,0.394268,0.394268,200
1775045952023000000,1775045952023000000,1775045952023585227,0.000000,0.585227,0.585227,200
1775045952049000000,1775045952049000000,1775045952049255317,0.000000,0.255317,0.255317,200
1775045952069000000,1775045952069000000,1775045952069347281,0.000000,0.347281,0.347281,200
1775045952093000000,1775045952093000000,1775045952093169236,0.000000,0.169236,0.169236,200
1775045952110000000,1775045952110000000,1775045952110563034,0.000000,0.563034,0.563034,200
1775045952131000000,1775045952131000000,1775045952131207830,0.000000,0.207830,0.207830,200
1775045952155000000,1775045952155000000,1775045952155673894,0.000000,0.673894,0.673894,200
1775045952189000000,1775045952189000000,1775045952189235191,0.000000,0.235191,0.235191,200
1775045952211000000,1775045952211000000,1775045952211407091,0.000000,0.407091,0.407091,200
1775045952231000000,1775045952231000000,1775045952231217194,0.000000,0.217194,0.217194,200
1775045952256000000,1775045952256000000,1775045952256758601,0.000000,0.758601,0.758601,200
1775045952289000000,1775045952289000000,1775045952289102979,0.000000,0.102979,0.102979,200
1775045952310000000,1775045952310000000,1775045952310346903,0.000000,0.346903,0.346903,200
1775045952330000000,1775045952330000000,1775045952330097403,0.000000,0.097403,0.097403,200
1775045952353000000,1775045952353000000,1775045952353153324,0.000000,0.153324,0.153324,200
1775045952372000000,1775045952372000000,1775045952372764226,0.000000,0.764226,0.764226,200
1775045952395000000,1775045952395000000,1775045952395458735,0.000000,0.458735,0.458735,200
1775045952415000000,1775045952415000000,1775045952415100948,0.000000,0.100948,0.100948,200
1775045952436000000,1775045952436000000,1775045952436285531,0.000000,0.285531,0.285531,200
1775045952460000000,1775045952460000000,1775045952460207691,0.000000,0.207691,0.207691,200
1775045952480000000,1775045952480000000,1775045952480384919,0.000000,0.384919,0.384919,200
1775045952502000000,1775045952502000000,1775045952502747917,0.000000,0.747917,0.747917,200
1775045952526000000,1775045952526000000,1775045952526402082,0.000000,0.402082,0.402082,200
1775045952547000000,1775045952547000000,1775045952547358861,0.000000,0.358861,0.358861,200
1775045952571000000,1775045952571000000,1775045952571372785,0.000000,0.372785,0.372785,200
1775045952591000000,1775045952591000000,1775045952591162518,0.000000,0.162518,0.162518,200
1775045952612000000,1775045952612000000,1775045952612412056,0.000000,0.412056,0.412056,200
1775045952636000000,1775045952636000000,1775045952636461856,0.000000,0.461856,0.461856,200
1775045952659000000,1775045952659000000,1775045952659208481,0.000000,0.208481,0.208481,200
1775045952682000000,1775045952682000000,1775045952682205248,0.000000,0.205248,0.205248,200
1775045952704000000,1775045952704000000,1775045952704607644,0.000000,0.607644,0.607644,200
1775045952727000000,1775045952727000000,1775045952727319242,0.000000,0.319242,0.319242,200
1775045952749000000,1775045952749000000,1775045952749158784,0.000000,0.158784,0.158784,200
1775045952770000000,1775045952770000000,1775045952770229867,0.000000,0.229867,0.229867,200
1775045952791000000,1775045952791000000,1775045952791225915,0.000000,0.225915,0.225915,200
1775045952812000000,1775045952812000000,1775045952812276999,0.000000,0.276999,0.276999,200
1775045952844000000,1775045952844000000,1775045952844275823,0.000000,0.275823,0.275823,200
1775045952868000000,1775045952868000000,1775045952868251685,0.000000,0.251685,0.251685,200
1775045952888000000,1775045952888000000,1775045952888682496,0.000000,0.682496,0.682496,200
1775045952911000000,1775045952911000000,1775045952911441062,0.000000,0.441062,0.441062,200
1775045952935000000,1775045952935000000,1775045952935618138,0.000000,0.618138,0.618138,200
1775045952959000000,1775045952959000000,1775045952959118920,0.000000,0.118920,0.118920,200
1775045952989000000,1775045952989000000,1775045952989303423,0.000000,0.303423,0.303423,200
1775045953012000000,1775045953012000000,1775045953012526810,0.000000,0.526810,0.526810,200
1775045953036000000,1775045953036000000,1775045953036417278,0.000000,0.417278,0.417278,200
1775045953061000000,1775045953061000000,1775045953061201360,0.000000,0.201360,0.201360,200
1775045953088000000,1775045953088000000,1775045953088193515,0.000000,0.193515,0.193515,200
1775045953111000000,1775045953111000000,1775045953111471276,0.000000,0.471276,0.471276,200
1775045953140000000,1775045953140000000,1775045953140256530,0.000000,0.256530,0.256530,200
1775045953162000000,1775045953162000000,1775045953162400917,0.000000,0.400917,0.400917,200
1775045953185000000,1775045953185000000,1775045953185310665,0.000000,0.310665,0.310665,200
1775045953208000000,1775045953208000000,1775045953208269470,0.000000,0.269470,0.269470,200
1775045953236000000,1775045953236000000,1775045953236304896,0.000000,0.304896,0.304896,200
1775045953257000000,1775045953257000000,1775045953257186263,0.000000,0.186263,0.186263,200
1775045953280000000,1775045953280000000,1775045953280692210,0.000000,0.692210,0.692210,200
1775045953312000000,1775045953312000000,1775045953312380627,0.000000,0.380627,0.380627,200
1775045953347000000,1775045953347000000,1775045953347591890,0.000000,0.591890,0.591890,200
1775045953377000000,1775045953377000000,1775045953377217670,0.000000,0.217670,0.217670,200
1775045953416000000,1775045953416000000,1775045953416216394,0.000000,0.216394,0.216394,200
1775045953441000000,1775045953441000000,1775045953441242714,0.000000,0.242714,0.242714,200
1775045953480000000,1775045953480000000,1775045953480183198,0.000000,0.183198,0.183198,200
1775045953505000000,1775045953505000000,1775045953505407173,0.000000,0.407173,0.407173,200
1775045953540000000,1775045953540000000,1775045953540414494,0.000000,0.414494,0.414494,200
1775045953568000000,1775045953568000000,1775045953568219491,0.000000,0.219491,0.219491,200
1775045953593000000,1775045953593000000,1775045953593242661,0.000000,0.242661,0.242661,200
1775045953617000000,1775045953617000000,1775045953617348216,0.000000,0.348216,0.348216,200
1775045953642000000,1775045953642000000,1775045953642193854,0.000000,0.193854,0.193854,200
1775045953665000000,1775045953665000000,1775045953665231634,0.000000,0.231634,0.231634,200
1775045953693000000,1775045953693000000,1775045953693643492,0.000000,0.643492,0.643492,200
1775045953718000000,1775045953718000000,1775045953718194460,0.000000,0.194460,0.194460,200
1775045953744000000,1775045953744000000,1775045953744219072,0.000000,0.219072,0.219072,200
1775045953785000000,1775045953785000000,1775045953786050154,0.000000,1.050154,1.050154,200
1775045953813000000,1775045953813000000,1775045953813095061,0.000000,0.095061,0.095061,200
1775045953847000000,1775045953847000000,1775045953847154955,0.000000,0.154955,0.154955,200
1775045953870000000,1775045953870000000,1775045953870727596,0.000000,0.727596,0.727596,200
1775045953893000000,1775045953893000000,1775045953893231607,0.000000,0.231607,0.231607,200
1775045953915000000,1775045953915000000,1775045953915371200,0.000000,0.371200,0.371200,200
1775045953934000000,1775045953934000000,1775045953934860018,0.000000,0.860018,0.860018,200
1775045953954000000,1775045953954000000,1775045953954197462,0.000000,0.197462,0.197462,200
1775045953976000000,1775045953976000000,1775045953976210747,0.000000,0.210747,0.210747,200
1775045953998000000,1775045953998000000,1775045953998354445,0.000000,0.354445,0.354445,200
1775045954016000000,1775045954016000000,1775045954016275379,0.000000,0.275379,0.275379,200
1775045954036000000,1775045954036000000,1775045954036218153,0.000000,0.218153,0.218153,200
1775045954057000000,1775045954057000000,1775045954057267287,0.000000,0.267287,0.267287,200
1775045954079000000,1775045954079000000,1775045954079143821,0.000000,0.143821,0.143821,200
1775045954101000000,1775045954101000000,1775045954101364691,0.000000,0.364691,0.364691,200
1775045954122000000,1775045954122000000,1775045954122441569,0.000000,0.441569,0.441569,200
1775045954141000000,1775045954141000000,1775045954141263415,0.000000,0.263415,0.263415,200
1775045954173000000,1775045954173000000,1775045954173255031,0.000000,0.255031,0.255031,200
1775045954206000000,1775045954206000000,1775045954206380747,0.000000,0.380747,0.380747,200
1775045954228000000,1775045954228000000,1775045954228216652,0.000000,0.216652,0.216652,200
1775045954249000000,1775045954249000000,1775045954249244117,0.000000,0.244117,0.244117,200
1775045954275000000,1775045954275000000,1775045954275276451,0.000000,0.276451,0.276451,200
1775045954299000000,1775045954299000000,1775045954299614628,0.000000,0.614628,0.614628,200
1775045954322000000,1775045954322000000,1775045954322279205,0.000000,0.279205,0.279205,200
1775045954344000000,1775045954344000000,1775045954344270017,0.000000,0.270017,0.270017,200
1775045954370000000,1775045954370000000,1775045954370263047,0.000000,0.263047,0.263047,200
1775045954391000000,1775045954391000000,1775045954391234722,0.000000,0.234722,0.234722,200
1775045954414000000,1775045954414000000,1775045954414173638,0.000000,0.173638,0.173638,200
1775045954434000000,1775045954434000000,1775045954434177812,0.000000,0.177812,0.177812,200
1775045954455000000,1775045954455000000,1775045954455447531,0.000000,0.447531,0.447531,200
1775045954477000000,1775045954477000000,1775045954477213211,0.000000,0.213211,0.213211,200
1775045954499000000,1775045954499000000,1775045954499300480,0.000000,0.300480,0.300480,200
1775045954519000000,1775045954519000000,1775045954519223729,0.000000,0.223729,0.223729,200
1775045954541000000,1775045954541000000,1775045954541143837,0.000000,0.143837,0.143837,200
1775045954566000000,1775045954566000000,1775045954566225069,0.000000,0.225069,0.225069,200
1775045954588000000,1775045954588000000,1775045954588591154,0.000000,0.591154,0.591154,200
1775045954611000000,1775045954611000000,1775045954611231003,0.000000,0.231003,0.231003,200
1775045954636000000,1775045954636000000,1775045954636201671,0.000000,0.201671,0.201671,200
1775045954660000000,1775045954660000000,1775045954660229416,0.000000,0.229416,0.229416,200
1775045954682000000,1775045954682000000,1775045954682240784,0.000000,0.240784,0.240784,200
1775045954708000000,1775045954708000000,1775045954708322469,0.000000,0.322469,0.322469,200
1775045954730000000,1775045954730000000,1775045954730231355,0.000000,0.231355,0.231355,200
1775045954752000000,1775045954752000000,1775045954752272286,0.000000,0.272286,0.272286,200
1775045954775000000,1775045954775000000,1775045954775222035,0.000000,0.222035,0.222035,200
1775045954798000000,1775045954798000000,1775045954798344783,0.000000,0.344783,0.344783,200
1775045954820000000,1775045954820000000,1775045954820336611,0.000000,0.336611,0.336611,200
1775045954843000000,1775045954843000000,1775045954843319667,0.000000,0.319667,0.319667,200
1775045954889000000,1775045954889000000,1775045954889397774,0.000000,0.397774,0.397774,200
1775045954934000000,1775045954934000000,1775045954934272053,0.000000,0.272053,0.272053,200
1775045954967000000,1775045954967000000,1775045954967537344,0.000000,0.537344,0.537344,200
1775045955025000000,1775045955025000000,1775045955025364780,0.000000,0.364780,0.364780,200
1775045955073000000,1775045955073000000,1775045955073619693,0.000000,0.619693,0.619693,200
1775045955115000000,1775045955115000000,1775045955115274824,0.000000,0.274824,0.274824,200
1775045955138000000,1775045955138000000,1775045955138329847,0.000000,0.329847,0.329847,200
1775045955162000000,1775045955162000000,1775045955162201065,0.000000,0.201065,0.201065,200
1775045955194000000,1775045955194000000,1775045955194288756,0.000000,0.288756,0.288756,200
1775045955221000000,1775045955221000000,1775045955221437813,0.000000,0.437813,0.437813,200
1775045955248000000,1775045955248000000,1775045955248236960,0.000000,0.236960,0.236960,200
1775045955272000000,1775045955272000000,1775045955272621090,0.000000,0.621090,0.621090,200
1775045955294000000,1775045955294000000,1775045955294290265,0.000000,0.290265,0.290265,200
1775045955315000000,1775045955315000000,1775045955315651110,0.000000,0.651110,0.651110,200
1775045955337000000,1775045955337000000,1775045955337166244,0.000000,0.166244,0.166244,200
1775045955359000000,1775045955359000000,1775045955359248109,0.000000,0.248109,0.248109,200
1775045955381000000,1775045955381000000,1775045955381221409,0.000000,0.221409,0.221409,200
1775045955403000000,1775045955403000000,1775045955403483812,0.000000,0.483812,0.483812,200
1775045955428000000,1775045955428000000,1775045955428399630,0.000000,0.399630,0.399630,200
1775045955458000000,1775045955458000000,1775045955458275294,0.000000,0.275294,0.275294,200
1775045955480000000,1775045955480000000,1775045955480226117,0.000000,0.226117,0.226117,200
1775045955501000000,1775045955501000000,1775045955501282466,0.000000,0.282466,0.282466,200
1775045955521000000,1775045955521000000,1775045955521417099,0.000000,0.417099,0.417099,200
1775045955541000000,1775045955541000000,1775045955541441854,0.000000,0.441854,0.441854,200
1775045955567000000,1775045955567000000,1775045955567277703,0.000000,0.277703,0.277703,200
1775045955596000000,1775045955596000000,1775045955596227142,0.000000,0.227142,0.227142,200
1775045955618000000,1775045955618000000,1775045955618301998,0.000000,0.301998,0.301998,200
1775045955640000000,1775045955640000000,1775045955640306290,0.000000,0.306290,0.306290,200
1775045955664000000,1775045955664000000,1775045955664326513,0.000000,0.326513,0.326513,200
1775045955687000000,1775045955687000000,1775045955687226387,0.000000,0.226387,0.226387,200
1775045955707000000,1775045955707000000,1775045955707706461,0.000000,0.706461,0.706461,200
1775045955728000000,1775045955728000000,1775045955728206711,0.000000,0.206711,0.206711,200
1775045955747000000,1775045955747000000,1775045955747627663,0.000000,0.627663,0.627663,200
1775045955771000000,1775045955771000000,1775045955771590150,0.000000,0.590150,0.590150,200
1775045955794000000,1775045955794000000,1775045955794468132,0.000000,0.468132,0.468132,200
1775045955819000000,1775045955819000000,1775045955819757151,0.000000,0.757151,0.757151,200
1775045955840000000,1775045955840000000,1775045955840382142,0.000000,0.382142,0.382142,200
1775045955864000000,1775045955864000000,1775045955864243036,0.000000,0.243036,0.243036,200
1775045955886000000,1775045955886000000,1775045955886218363,0.000000,0.218363,0.218363,200
1775045955912000000,1775045955912000000,1775045955912202226,0.000000,0.202226,0.202226,200
1775045955936000000,1775045955936000000,1775045955936442222,0.000000,0.442222,0.442222,200
1775045955958000000,1775045955958000000,1775045955958132885,0.000000,0.132885,0.132885,200
1775045955980000000,1775045955980000000,1775045955980136961,0.000000,0.136961,0.136961,200
1775045956003000000,1775045956003000000,1775045956003634210,0.000000,0.634210,0.634210,200
1775045956022000000,1775045956022000000,1775045956022484377,0.000000,0.484377,0.484377,200
1775045956044000000,1775045956044000000,1775045956044355098,0.000000,0.355098,0.355098,200
1775045956065000000,1775045956065000000,1775045956065462397,0.000000,0.462397,0.462397,200
1775045956087000000,1775045956087000000,1775045956087427993,0.000000,0.427993,0.427993,200
1775045956124000000,1775045956124000000,1775045956124259965,0.000000,0.259965,0.259965,200
1775045956144000000,1775045956144000000,1775045956144133712,0.000000,0.133712,0.133712,200
1775045956164000000,1775045956164000000,1775045956164557255,0.000000,0.557255,0.557255,200
1775045956187000000,1775045956187000000,1775045956187361016,0.000000,0.361016,0.361016,200
1775045956208000000,1775045956208000000,1775045956208140278,0.000000,0.140278,0.140278,200
1775045956231000000,1775045956231000000,1775045956231308366,0.000000,0.308366,0.308366,200
1775045956250000000,1775045956250000000,1775045956250224606,0.000000,0.224606,0.224606,200
1775045956270000000,1775045956270000000,1775045956270269789,0.000000,0.269789,0.269789,200
1775045956292000000,1775045956292000000,1775045956292241618,0.000000,0.241618,0.241618,200
1775045956311000000,1775045956311000000,1775045956311381226,0.000000,0.381226,0.381226,200
1775045956330000000,1775045956330000000,1775045956330257076,0.000000,0.257076,0.257076,200
1775045956352000000,1775045956352000000,1775045956352157338,0.000000,0.157338,0.157338,200
1775045956373000000,1775045956373000000,1775045956373406088,0.000000,0.406088,0.406088,200
1775045956392000000,1775045956392000000,1775045956392368509,0.000000,0.368509,0.368509,200
1775045956413000000,1775045956413000000,1775045956413136718,0.000000,0.136718,0.136718,200
1775045956434000000,1775045956434000000,1775045956434354141,0.000000,0.354141,0.354141,200
1775045956456000000,1775045956456000000,1775045956456453907,0.000000,0.453907,0.453907,200
1775045956479000000,1775045956479000000,1775045956479264641,0.000000,0.264641,0.264641,200
1775045956502000000,1775045956502000000,1775045956502315711,0.000000,0.315711,0.315711,200
1775045956526000000,1775045956526000000,1775045956526192677,0.000000,0.192677,0.192677,200
1775045956549000000,1775045956549000000,1775045956549115550,0.000000,0.115550,0.115550,200
1775045956571000000,1775045956571000000,1775045956571375461,0.000000,0.375461,0.375461,200
1775045956594000000,1775045956594000000,1775045956594273661,0.000000,0.273661,0.273661,200
1775045956617000000,1775045956617000000,1775045956617357922,0.000000,0.357922,0.357922,200
1775045956638000000,1775045956638000000,1775045956638253584,0.000000,0.253584,0.253584,200
1775045956658000000,1775045956658000000,1775045956658250242,0.000000,0.250242,0.250242,200
1775045956681000000,1775045956681000000,1775045956681311581,0.000000,0.311581,0.311581,200
1775045956701000000,1775045956701000000,1775045956701277170,0.000000,0.277170,0.277170,200
1775045956718000000,1775045956718000000,1775045956718448909,0.000000,0.448909,0.448909,200
1775045956741000000,1775045956741000000,1775045956741229891,0.000000,0.229891,0.229891,200
1775045956764000000,1775045956764000000,1775045956764135404,0.000000,0.135404,0.135404,200
1775045956784000000,1775045956784000000,1775045956784308657,0.000000,0.308657,0.308657,200
1775045956803000000,1775045956803000000,1775045956803145693,0.000000,0.145693,0.145693,200
1775045956823000000,1775045956823000000,1775045956823076945,0.000000,0.076945,0.076945,200
1775045956844000000,1775045956844000000,1775045956844162158,0.000000,0.162158,0.162158,200
1775045956865000000,1775045956865000000,1775045956865228145,0.000000,0.228145,0.228145,200
1775045956889000000,1775045956889000000,1775045956889189543,0.000000,0.189543,0.189543,200
1775045956909000000,1775045956909000000,1775045956909129076,0.000000,0.129076,0.129076,200
1775045956929000000,1775045956929000000,1775045956929254921,0.000000,0.254921,0.254921,200
1775045956951000000,1775045956951000000,1775045956951538326,0.000000,0.538326,0.538326,200
1775045956973000000,1775045956973000000,1775045956973440407,0.000000,0.440407,0.440407,200
1775045956996000000,1775045956996000000,1775045956996287651,0.000000,0.287651,0.287651,200
1775045957018000000,1775045957018000000,1775045957018461862,0.000000,0.461862,0.461862,200
1775045957037000000,1775045957037000000,1775045957037227931,0.000000,0.227931,0.227931,200
1775045957058000000,1775045957058000000,1775045957058181269,0.000000,0.181269,0.181269,200
1775045957078000000,1775045957078000000,1775045957078407238,0.000000,0.407238,0.407238,200
1775045957097000000,1775045957097000000,1775045957097163273,0.000000,0.163273,0.163273,200
1775045957129000000,1775045957129000000,1775045957129340608,0.000000,0.340608,0.340608,200
1775045957152000000,1775045957152000000,1775045957152282637,0.000000,0.282637,0.282637,200
1775045957174000000,1775045957174000000,1775045957174237299,0.000000,0.237299,0.237299,200
1775045957197000000,1775045957197000000,1775045957197225852,0.000000,0.225852,0.225852,200
1775045957221000000,1775045957221000000,1775045957221516646,0.000000,0.516646,0.516646,200
1775045957247000000,1775045957247000000,1775045957247125596,0.000000,0.125596,0.125596,200
1775045957271000000,1775045957271000000,1775045957271329313,0.000000,0.329313,0.329313,200
1775045957291000000,1775045957291000000,1775045957291246607,0.000000,0.246607,0.246607,200
1775045957310000000,1775045957310000000,1775045957310194980,0.000000,0.194980,0.194980,200
1775045957330000000,1775045957330000000,1775045957330292270,0.000000,0.292270,0.292270,200
1775045957353000000,1775045957353000000,1775045957353337406,0.000000,0.337406,0.337406,200
1775045957373000000,1775045957373000000,1775045957373277656,0.000000,0.277656,0.277656,200
1775045957393000000,1775045957393000000,1775045957393325245,0.000000,0.325245,0.325245,200
1775045957412000000,1775045957412000000,1775045957412596669,0.000000,0.596669,0.596669,200
1775045957434000000,1775045957434000000,1775045957434209723,0.000000,0.209723,0.209723,200
1775045957456000000,1775045957456000000,1775045957456355765,0.000000,0.355765,0.355765,200
1775045957478000000,1775045957478000000,1775045957478116240,0.000000,0.116240,0.116240,200
1775045957500000000,1775045957500000000,1775045957500363036,0.000000,0.363036,0.363036,200
1775045957521000000,1775045957521000000,1775045957521108754,0.000000,0.108754,0.108754,200
1775045957546000000,1775045957546000000,1775045957546397410,0.000000,0.397410,0.397410,200
1775045957566000000,1775045957566000000,1775045957566223856,0.000000,0.223856,0.223856,200
1775045957590000000,1775045957590000000,1775045957590311878,0.000000,0.311878,0.311878,200
1775045957609000000,1775045957609000000,1775045957609134627,0.000000,0.134627,0.134627,200
1775045957633000000,1775045957633000000,1775045957633290017,0.000000,0.290017,0.290017,200
1775045957655000000,1775045957655000000,1775045957655439175,0.000000,0.439175,0.439175,200
