arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045911764000000,1775045911764000000,1775045911764339773,0.000000,0.339773,0.339773,200
1775045911793000000,1775045911793000000,1775045911793327329,0.000000,0.327329,0.327329,200
1775045911817000000,1775045911817000000,1775045911817233582,0.000000,0.233582,0.233582,200
1775045911843000000,1775045911843000000,1775045911846435768,0.000000,3.435768,3.435768,200
1775045911879000000,1775045911879000000,1775045911879241599,0.000000,0.241599,0.241599,200
1775045911905000000,1775045911905000000,1775045911905275113,0.000000,0.275113,0.275113,200
1775045911931000000,1775045911931000000,1775045911931372126,0.000000,0.372126,0.372126,200
1775045911957000000,1775045911957000000,1775045911957198213,0.000000,0.198213,0.198213,200
1775045911982000000,1775045911982000000,1775045911982380193,0.000000,0.380193,0.380193,200
1775045912008000000,1775045912008000000,1775045912008232351,0.000000,0.232351,0.232351,200
1775045912034000000,1775045912034000000,1775045912034284443,0.000000,0.284443,0.284443,200
1775045912060000000,1775045912060000000,1775045912060243081,0.000000,0.243081,0.243081,200
1775045912100000000,1775045912100000000,1775045912100596001,0.000000,0.596001,0.596001,200
1775045912140000000,1775045912140000000,1775045912140271457,0.000000,0.271457,0.271457,200
1775045912189000000,1775045912189000000,1775045912189294884,0.000000,0.294884,0.294884,200
1775045912222000000,1775045912222000000,1775045912222336406,0.000000,0.336406,0.336406,200
1775045912250000000,1775045912250000000,1775045912250213533,0.000000,0.213533,0.213533,200
1775045912288000000,1775045912288000000,1775045912288254985,0.000000,0.254985,0.254985,200
1775045912313000000,1775045912313000000,1775045912313202461,0.000000,0.202461,0.202461,200
1775045912352000000,1775045912352000000,1775045912352204084,0.000000,0.204084,0.204084,200
1775045912394000000,1775045912394000000,1775045912394177381,0.000000,0.177381,0.177381,200
1775045912410000000,1775045912410000000,1775045912410239665,0.000000,0.239665,0.239665,200
1775045912452000000,1775045912452000000,1775045912452209164,0.000000,0.209164,0.209164,200
1775045912488000000,1775045912488000000,1775045912488372066,0.000000,0.372066,0.372066,200
1775045912498000000,1775045912498000000,1775045912498624255,0.000000,0.624255,0.624255,200
1775045912525000000,1775045912525000000,1775045912525546079,0.000000,0.546079,0.546079,200
1775045912554000000,1775045912554000000,1775045912554265556,0.000000,0.265556,0.265556,200
1775045912578000000,1775045912578000000,1775045912578193142,0.000000,0.193142,0.193142,200
1775045912607000000,1775045912607000000,1775045912607704624,0.000000,0.704624,0.704624,200
1775045912641000000,1775045912641000000,1775045912641948731,0.000000,0.948731,0.948731,200
1775045912662000000,1775045912662000000,1775045912662267680,0.000000,0.267680,0.267680,200
1775045912686000000,1775045912686000000,1775045912686201068,0.000000,0.201068,0.201068,200
1775045912711000000,1775045912711000000,1775045912711264193,0.000000,0.264193,0.264193,200
1775045912734000000,1775045912734000000,1775045912734332990,0.000000,0.332990,0.332990,200
1775045912759000000,1775045912759000000,1775045912759273552,0.000000,0.273552,0.273552,200
1775045912787000000,1775045912787000000,1775045912787194956,0.000000,0.194956,0.194956,200
1775045912812000000,1775045912812000000,1775045912812276348,0.000000,0.276348,0.276348,200
1775045912836000000,1775045912836000000,1775045912836304584,0.000000,0.304584,0.304584,200
1775045912863000000,1775045912863000000,1775045912863573750,0.000000,0.573750,0.573750,200
1775045912890000000,1775045912890000000,1775045912890189045,0.000000,0.189045,0.189045,200
1775045912913000000,1775045912913000000,1775045912913187932,0.000000,0.187932,0.187932,200
1775045912946000000,1775045912946000000,1775045912947561197,0.000000,1.561197,1.561197,200
1775045912969000000,1775045912969000000,1775045912969418199,0.000000,0.418199,0.418199,200
1775045912997000000,1775045912997000000,1775045912997255696,0.000000,0.255696,0.255696,200
1775045913028000000,1775045913028000000,1775045913028136049,0.000000,0.136049,0.136049,200
1775045913063000000,1775045913063000000,1775045913063230236,0.000000,0.230236,0.230236,200
1775045913099000000,1775045913099000000,1775045913099216519,0.000000,0.216519,0.216519,200
1775045913122000000,1775045913122000000,1775045913122231729,0.000000,0.231729,0.231729,200
1775045913159000000,1775045913159000000,1775045913159187201,0.000000,0.187201,0.187201,200
1775045913186000000,1775045913186000000,1775045913186307580,0.000000,0.307580,0.307580,200
1775045913227000000,1775045913227000000,1775045913227220637,0.000000,0.220637,0.220637,200
1775045913260000000,1775045913260000000,1775045913260172161,0.000000,0.172161,0.172161,200
1775045913292000000,1775045913292000000,1775045913292449239,0.000000,0.449239,0.449239,200
1775045913334000000,1775045913334000000,1775045913334175748,0.000000,0.175748,0.175748,200
1775045913385000000,1775045913385000000,1775045913385536982,0.000000,0.536982,0.536982,200
1775045913441000000,1775045913441000000,1775045913441262198,0.000000,0.262198,0.262198,200
1775045913490000000,1775045913490000000,1775045913490307990,0.000000,0.307990,0.307990,200
1775045913525000000,1775045913525000000,1775045913525185007,0.000000,0.185007,0.185007,200
1775045913565000000,1775045913565000000,1775045913565210867,0.000000,0.210867,0.210867,200
1775045913596000000,1775045913596000000,1775045913596324212,0.000000,0.324212,0.324212,200
1775045913633000000,1775045913633000000,1775045913633193474,0.000000,0.193474,0.193474,200
1775045913664000000,1775045913664000000,1775045913664255957,0.000000,0.255957,0.255957,200
1775045913692000000,1775045913692000000,1775045913692192330,0.000000,0.192330,0.192330,200
1775045913726000000,1775045913726000000,1775045913726194806,0.000000,0.194806,0.194806,200
1775045913765000000,1775045913765000000,1775045913765194956,0.000000,0.194956,0.194956,200
1775045913797000000,1775045913797000000,1775045913797302038,0.000000,0.302038,0.302038,200
1775045913824000000,1775045913824000000,1775045913824270786,0.000000,0.270786,0.270786,200
1775045913859000000,1775045913859000000,1775045913862332430,0.000000,3.332430,3.332430,200
1775045913928000000,1775045913928000000,1775045913928180267,0.000000,0.180267,0.180267,200
1775045913968000000,1775045913968000000,1775045913968362548,0.000000,0.362548,0.362548,200
1775045914003000000,1775045914003000000,1775045914003249033,0.000000,0.249033,0.249033,200
1775045914028000000,1775045914028000000,1775045914028309811,0.000000,0.309811,0.309811,200
1775045914051000000,1775045914051000000,1775045914051194916,0.000000,0.194916,0.194916,200
1775045914076000000,1775045914076000000,1775045914076284564,0.000000,0.284564,0.284564,200
1775045914103000000,1775045914103000000,1775045914103370975,0.000000,0.370975,0.370975,200
1775045914127000000,1775045914127000000,1775045914127261388,0.000000,0.261388,0.261388,200
1775045914158000000,1775045914158000000,1775045914158343020,0.000000,0.343020,0.343020,200
1775045914190000000,1775045914190000000,1775045914190200287,0.000000,0.200287,0.200287,200
1775045914207000000,1775045914207000000,1775045914207182792,0.000000,0.182792,0.182792,200
1775045914238000000,1775045914238000000,1775045914238195958,0.000000,0.195958,0.195958,200
1775045914264000000,1775045914264000000,1775045914264253893,0.000000,0.253893,0.253893,200
1775045914291000000,1775045914291000000,1775045914291193484,0.000000,0.193484,0.193484,200
1775045914311000000,1775045914311000000,1775045914311283982,0.000000,0.283982,0.283982,200
1775045914339000000,1775045914339000000,1775045914339256248,0.000000,0.256248,0.256248,200
1775045914367000000,1775045914367000000,1775045914367265436,0.000000,0.265436,0.265436,200
1775045914386000000,1775045914386000000,1775045914386263812,0.000000,0.263812,0.263812,200
1775045914409000000,1775045914409000000,1775045914409329433,0.000000,0.329433,0.329433,200
1775045914436000000,1775045914436000000,1775045914436228913,0.000000,0.228913,0.228913,200
1775045914459000000,1775045914459000000,1775045914459369972,0.000000,0.369972,0.369972,200
1775045914485000000,1775045914485000000,1775045914485353671,0.000000,0.353671,0.353671,200
1775045914513000000,1775045914513000000,1775045914513227691,0.000000,0.227691,0.227691,200
1775045914538000000,1775045914538000000,1775045914538211097,0.000000,0.211097,0.211097,200
1775045914569000000,1775045914569000000,1775045914569298261,0.000000,0.298261,0.298261,200
1775045914588000000,1775045914588000000,1775045914588241739,0.000000,0.241739,0.241739,200
1775045914612000000,1775045914612000000,1775045914612228573,0.000000,0.228573,0.228573,200
1775045914649000000,1775045914649000000,1775045914649309734,0.000000,0.309734,0.309734,200
1775045914674000000,1775045914674000000,1775045914674275105,0.000000,0.275105,0.275105,200
1775045914700000000,1775045914700000000,1775045914700295085,0.000000,0.295085,0.295085,200
1775045914737000000,1775045914737000000,1775045914737313680,0.000000,0.313680,0.313680,200
1775045914761000000,1775045914761000000,1775045914761313150,0.000000,0.313150,0.313150,200
1775045914790000000,1775045914790000000,1775045914790276889,0.000000,0.276889,0.276889,200
1775045914806000000,1775045914806000000,1775045914806365764,0.000000,0.365764,0.365764,200
1775045914844000000,1775045914844000000,1775045914844317799,0.000000,0.317799,0.317799,200
1775045914865000000,1775045914865000000,1775045914865275125,0.000000,0.275125,0.275125,200
1775045914891000000,1775045914891000000,1775045914891309724,0.000000,0.309724,0.309724,200
1775045914927000000,1775045914927000000,1775045914927287580,0.000000,0.287580,0.287580,200
1775045914948000000,1775045914948000000,1775045914948202070,0.000000,0.202070,0.202070,200
1775045914988000000,1775045914988000000,1775045914988340234,0.000000,0.340234,0.340234,200
1775045915008000000,1775045915008000000,1775045915008202972,0.000000,0.202972,0.202972,200
1775045915032000000,1775045915032000000,1775045915032531892,0.000000,0.531892,0.531892,200
1775045915064000000,1775045915064000000,1775045915064276768,0.000000,0.276768,0.276768,200
1775045915083000000,1775045915083000000,1775045915083190817,0.000000,0.190817,0.190817,200
1775045915106000000,1775045915106000000,1775045915106212301,0.000000,0.212301,0.212301,200
1775045915134000000,1775045915134000000,1775045915134220865,0.000000,0.220865,0.220865,200
1775045915166000000,1775045915166000000,1775045915166231078,0.000000,0.231078,0.231078,200
1775045915188000000,1775045915188000000,1775045915188223011,0.000000,0.223011,0.223011,200
1775045915219000000,1775045915219000000,1775045915219203643,0.000000,0.203643,0.203643,200
1775045915247000000,1775045915247000000,1775045915247203273,0.000000,0.203273,0.203273,200
1775045915267000000,1775045915267000000,1775045915267200087,0.000000,0.200087,0.200087,200
1775045915295000000,1775045915295000000,1775045915295181709,0.000000,0.181709,0.181709,200
1775045915314000000,1775045915314000000,1775045915314206649,0.000000,0.206649,0.206649,200
1775045915343000000,1775045915343000000,1775045915343190977,0.000000,0.190977,0.190977,200
1775045915370000000,1775045915370000000,1775045915370276327,0.000000,0.276327,0.276327,200
1775045915394000000,1775045915394000000,1775045915394159716,0.000000,0.159716,0.159716,200
1775045915423000000,1775045915423000000,1775045915423261307,0.000000,0.261307,0.261307,200
1775045915445000000,1775045915445000000,1775045915445325584,0.000000,0.325584,0.325584,200
1775045915465000000,1775045915465000000,1775045915465169857,0.000000,0.169857,0.169857,200
1775045915485000000,1775045915485000000,1775045915485386034,0.000000,0.386034,0.386034,200
1775045915505000000,1775045915505000000,1775045915505246356,0.000000,0.246356,0.246356,200
1775045915536000000,1775045915536000000,1775045915536321858,0.000000,0.321858,0.321858,200
1775045915557000000,1775045915557000000,1775045915557218051,0.000000,0.218051,0.218051,200
1775045915599000000,1775045915599000000,1775045915599281548,0.000000,0.281548,0.281548,200
1775045915631000000,1775045915631000000,1775045915631294924,0.000000,0.294924,0.294924,200
1775045915678000000,1775045915678000000,1775045915678196459,0.000000,0.196459,0.196459,200
1775045915705000000,1775045915705000000,1775045915705439640,0.000000,0.439640,0.439640,200
1775045915733000000,1775045915733000000,1775045915733253993,0.000000,0.253993,0.253993,200
1775045915759000000,1775045915759000000,1775045915759311016,0.000000,0.311016,0.311016,200
1775045915810000000,1775045915810000000,1775045915810736536,0.000000,0.736536,0.736536,200
1775045915834000000,1775045915834000000,1775045915834356436,0.000000,0.356436,0.356436,200
1775045915865000000,1775045915865000000,1775045915867080960,0.000000,2.080960,2.080960,200
1775045915899000000,1775045915899000000,1775045915899239233,0.000000,0.239233,0.239233,200
1775045915925000000,1775045915925000000,1775045915925473687,0.000000,0.473687,0.473687,200
1775045915948000000,1775045915948000000,1775045915948346346,0.000000,0.346346,0.346346,200
1775045915971000000,1775045915971000000,1775045915971264564,0.000000,0.264564,0.264564,200
1775045915996000000,1775045915996000000,1775045915996258422,0.000000,0.258422,0.258422,200
1775045916020000000,1775045916020000000,1775045916020539499,0.000000,0.539499,0.539499,200
1775045916047000000,1775045916047000000,1775045916047139666,0.000000,0.139666,0.139666,200
1775045916066000000,1775045916066000000,1775045916066294183,0.000000,0.294183,0.294183,200
1775045916088000000,1775045916088000000,1775045916088191609,0.000000,0.191609,0.191609,200
1775045916111000000,1775045916111000000,1775045916111197460,0.000000,0.197460,0.197460,200
1775045916146000000,1775045916146000000,1775045916146224254,0.000000,0.224254,0.224254,200
1775045916172000000,1775045916172000000,1775045916172203443,0.000000,0.203443,0.203443,200
1775045916203000000,1775045916203000000,1775045916203231166,0.000000,0.231166,0.231166,200
1775045916228000000,1775045916228000000,1775045916228194875,0.000000,0.194875,0.194875,200
1775045916262000000,1775045916262000000,1775045916262217140,0.000000,0.217140,0.217140,200
1775045916289000000,1775045916289000000,1775045916289496553,0.000000,0.496553,0.496553,200
1775045916312000000,1775045916312000000,1775045916312217429,0.000000,0.217429,0.217429,200
1775045916336000000,1775045916336000000,1775045916336201449,0.000000,0.201449,0.201449,200
1775045916365000000,1775045916365000000,1775045916365239112,0.000000,0.239112,0.239112,200
1775045916389000000,1775045916389000000,1775045916389221919,0.000000,0.221919,0.221919,200
1775045916413000000,1775045916413000000,1775045916413394692,0.000000,0.394692,0.394692,200
1775045916447000000,1775045916447000000,1775045916447179916,0.000000,0.179916,0.179916,200
1775045916473000000,1775045916473000000,1775045916473258951,0.000000,0.258951,0.258951,200
1775045916506000000,1775045916506000000,1775045916506237431,0.000000,0.237431,0.237431,200
1775045916527000000,1775045916527000000,1775045916527314763,0.000000,0.314763,0.314763,200
1775045916556000000,1775045916556000000,1775045916556338480,0.000000,0.338480,0.338480,200
1775045916583000000,1775045916583000000,1775045916583243401,0.000000,0.243401,0.243401,200
1775045916610000000,1775045916610000000,1775045916610435474,0.000000,0.435474,0.435474,200
1775045916636000000,1775045916636000000,1775045916636254724,0.000000,0.254724,0.254724,200
1775045916658000000,1775045916658000000,1775045916658349803,0.000000,0.349803,0.349803,200
1775045916677000000,1775045916677000000,1775045916677319994,0.000000,0.319994,0.319994,200
1775045916716000000,1775045916716000000,1775045916716149184,0.000000,0.149184,0.149184,200
1775045916750000000,1775045916750000000,1775045916750370674,0.000000,0.370674,0.370674,200
1775045916772000000,1775045916772000000,1775045916772755906,0.000000,0.755906,0.755906,200
1775045916821000000,1775045916821000000,1775045916821217992,0.000000,0.217992,0.217992,200
1775045916848000000,1775045916848000000,1775045916848245286,0.000000,0.245286,0.245286,200
1775045916894000000,1775045916894000000,1775045916894181891,0.000000,0.181891,0.181891,200
1775045916927000000,1775045916927000000,1775045916927242641,0.000000,0.242641,0.242641,200
1775045916978000000,1775045916978000000,1775045916978203082,0.000000,0.203082,0.203082,200
1775045917018000000,1775045917018000000,1775045917018215446,0.000000,0.215446,0.215446,200
1775045917038000000,1775045917038000000,1775045917038241448,0.000000,0.241448,0.241448,200
1775045917066000000,1775045917066000000,1775045917066321698,0.000000,0.321698,0.321698,200
1775045917090000000,1775045917090000000,1775045917090182401,0.000000,0.182401,0.182401,200
1775045917110000000,1775045917110000000,1775045917112294757,0.000000,2.294757,2.294757,200
1775045917132000000,1775045917132000000,1775045917132264183,0.000000,0.264183,0.264183,200
1775045917156000000,1775045917156000000,1775045917156229274,0.000000,0.229274,0.229274,200
1775045917179000000,1775045917179000000,1775045917179259213,0.000000,0.259213,0.259213,200
1775045917202000000,1775045917202000000,1775045917202280797,0.000000,0.280797,0.280797,200
1775045917225000000,1775045917225000000,1775045917225211068,0.000000,0.211068,0.211068,200
1775045917258000000,1775045917258000000,1775045917258446544,0.000000,0.446544,0.446544,200
1775045917286000000,1775045917286000000,1775045917286193572,0.000000,0.193572,0.193572,200
1775045917303000000,1775045917303000000,1775045917303188302,0.000000,0.188302,0.188302,200
1775045917333000000,1775045917333000000,1775045917333327539,0.000000,0.327539,0.327539,200
1775045917359000000,1775045917359000000,1775045917359389952,0.000000,0.389952,0.389952,200
1775045917382000000,1775045917382000000,1775045917382251358,0.000000,0.251358,0.251358,200
1775045917405000000,1775045917405000000,1775045917417203470,0.000000,12.203470,12.203470,200
1775045917427000000,1775045917427000000,1775045917427164996,0.000000,0.164996,0.164996,200
1775045917447000000,1775045917447000000,1775045917447213753,0.000000,0.213753,0.213753,200
1775045917468000000,1775045917468000000,1775045917468290145,0.000000,0.290145,0.290145,200
1775045917489000000,1775045917489000000,1775045917489208153,0.000000,0.208153,0.208153,200
1775045917511000000,1775045917511000000,1775045917511333120,0.000000,0.333120,0.333120,200
1775045917530000000,1775045917530000000,1775045917530207792,0.000000,0.207792,0.207792,200
1775045917555000000,1775045917555000000,1775045917555198202,0.000000,0.198202,0.198202,200
1775045917575000000,1775045917575000000,1775045917575284914,0.000000,0.284914,0.284914,200
1775045917596000000,1775045917596000000,1775045917596226980,0.000000,0.226980,0.226980,200
1775045917616000000,1775045917616000000,1775045917616310054,0.000000,0.310054,0.310054,200
1775045917638000000,1775045917638000000,1775045917638261417,0.000000,0.261417,0.261417,200
1775045917663000000,1775045917663000000,1775045917663210036,0.000000,0.210036,0.210036,200
1775045917686000000,1775045917686000000,1775045917686354632,0.000000,0.354632,0.354632,200
1775045917712000000,1775045917712000000,1775045917712320686,0.000000,0.320686,0.320686,200
1775045917735000000,1775045917735000000,1775045917735265436,0.000000,0.265436,0.265436,200
1775045917762000000,1775045917762000000,1775045917762277429,0.000000,0.277429,0.277429,200
1775045917790000000,1775045917790000000,1775045917790209746,0.000000,0.209746,0.209746,200
1775045917812000000,1775045917812000000,1775045917812191790,0.000000,0.191790,0.191790,200
1775045917839000000,1775045917839000000,1775045917839267580,0.000000,0.267580,0.267580,200
1775045917862000000,1775045917862000000,1775045917862291598,0.000000,0.291598,0.291598,200
1775045917885000000,1775045917885000000,1775045917885204815,0.000000,0.204815,0.204815,200
1775045917908000000,1775045917908000000,1775045917908424982,0.000000,0.424982,0.424982,200
1775045917928000000,1775045917928000000,1775045917928323170,0.000000,0.323170,0.323170,200
1775045917949000000,1775045917949000000,1775045917949228453,0.000000,0.228453,0.228453,200
1775045917972000000,1775045917972000000,1775045917972217370,0.000000,0.217370,0.217370,200
1775045917991000000,1775045917991000000,1775045917991197861,0.000000,0.197861,0.197861,200
1775045918012000000,1775045918012000000,1775045918012355775,0.000000,0.355775,0.355775,200
1775045918034000000,1775045918034000000,1775045918034300145,0.000000,0.300145,0.300145,200
1775045918058000000,1775045918058000000,1775045918058191128,0.000000,0.191128,0.191128,200
1775045918091000000,1775045918091000000,1775045918091143915,0.000000,0.143915,0.143915,200
1775045918115000000,1775045918115000000,1775045918115211669,0.000000,0.211669,0.211669,200
1775045918140000000,1775045918140000000,1775045918140199495,0.000000,0.199495,0.199495,200
1775045918164000000,1775045918164000000,1775045918164421218,0.000000,0.421218,0.421218,200
1775045918191000000,1775045918191000000,1775045918191188182,0.000000,0.188182,0.188182,200
1775045918218000000,1775045918218000000,1775045918218221369,0.000000,0.221369,0.221369,200
1775045918246000000,1775045918246000000,1775045918246180798,0.000000,0.180798,0.180798,200
1775045918270000000,1775045918270000000,1775045918270229134,0.000000,0.229134,0.229134,200
1775045918299000000,1775045918299000000,1775045918299284564,0.000000,0.284564,0.284564,200
1775045918326000000,1775045918326000000,1775045918326574386,0.000000,0.574386,0.574386,200
1775045918381000000,1775045918381000000,1775045918381177140,0.000000,0.177140,0.177140,200
1775045918428000000,1775045918428000000,1775045918428256729,0.000000,0.256729,0.256729,200
1775045918457000000,1775045918457000000,1775045918457309443,0.000000,0.309443,0.309443,200
1775045918490000000,1775045918490000000,1775045918490251709,0.000000,0.251709,0.251709,200
1775045918520000000,1775045918520000000,1775045918520397769,0.000000,0.397769,0.397769,200
1775045918553000000,1775045918553000000,1775045918553270824,0.000000,0.270824,0.270824,200
1775045918576000000,1775045918576000000,1775045918576304833,0.000000,0.304833,0.304833,200
1775045918599000000,1775045918599000000,1775045918599264414,0.000000,0.264414,0.264414,200
1775045918622000000,1775045918622000000,1775045918622420052,0.000000,0.420052,0.420052,200
1775045918644000000,1775045918644000000,1775045918644402016,0.000000,0.402016,0.402016,200
1775045918667000000,1775045918667000000,1775045918667348561,0.000000,0.348561,0.348561,200
1775045918686000000,1775045918686000000,1775045918686276738,0.000000,0.276738,0.276738,200
1775045918707000000,1775045918707000000,1775045918707352328,0.000000,0.352328,0.352328,200
1775045918730000000,1775045918730000000,1775045918730179205,0.000000,0.179205,0.179205,200
1775045918765000000,1775045918765000000,1775045918765183604,0.000000,0.183604,0.183604,200
1775045918785000000,1775045918785000000,1775045918785185698,0.000000,0.185698,0.185698,200
1775045918805000000,1775045918805000000,1775045918805429821,0.000000,0.429821,0.429821,200
1775045918828000000,1775045918828000000,1775045918831435768,0.000000,3.435768,3.435768,200
1775045918852000000,1775045918852000000,1775045918852258872,0.000000,0.258872,0.258872,200
1775045918875000000,1775045918875000000,1775045918875198112,0.000000,0.198112,0.198112,200
1775045918900000000,1775045918900000000,1775045918900381175,0.000000,0.381175,0.381175,200
1775045918924000000,1775045918924000000,1775045918924181379,0.000000,0.181379,0.181379,200
1775045918945000000,1775045918945000000,1775045918945205377,0.000000,0.205377,0.205377,200
1775045918974000000,1775045918974000000,1775045918974362738,0.000000,0.362738,0.362738,200
1775045918997000000,1775045918997000000,1775045918997320094,0.000000,0.320094,0.320094,200
1775045919019000000,1775045919019000000,1775045919019275756,0.000000,0.275756,0.275756,200
1775045919040000000,1775045919040000000,1775045919040184826,0.000000,0.184826,0.184826,200
1775045919059000000,1775045919059000000,1775045919059223402,0.000000,0.223402,0.223402,200
1775045919079000000,1775045919079000000,1775045919079342338,0.000000,0.342338,0.342338,200
1775045919100000000,1775045919100000000,1775045919100212811,0.000000,0.212811,0.212811,200
1775045919122000000,1775045919122000000,1775045919122351826,0.000000,0.351826,0.351826,200
1775045919148000000,1775045919148000000,1775045919148212882,0.000000,0.212882,0.212882,200
1775045919184000000,1775045919184000000,1775045919184306597,0.000000,0.306597,0.306597,200
1775045919219000000,1775045919219000000,1775045919219212321,0.000000,0.212321,0.212321,200
1775045919244000000,1775045919244000000,1775045919244351005,0.000000,0.351005,0.351005,200
1775045919268000000,1775045919268000000,1775045919268279804,0.000000,0.279804,0.279804,200
1775045919292000000,1775045919292000000,1775045919292167471,0.000000,0.167471,0.167471,200
1775045919315000000,1775045919315000000,1775045919315528957,0.000000,0.528957,0.528957,200
1775045919338000000,1775045919338000000,1775045919338203643,0.000000,0.203643,0.203643,200
1775045919361000000,1775045919361000000,1775045919361226028,0.000000,0.226028,0.226028,200
1775045919382000000,1775045919382000000,1775045919382250286,0.000000,0.250286,0.250286,200
1775045919404000000,1775045919404000000,1775045919404296147,0.000000,0.296147,0.296147,200
1775045919454000000,1775045919454000000,1775045919454317388,0.000000,0.317388,0.317388,200
1775045919459000000,1775045919459000000,1775045919459167611,0.000000,0.167611,0.167611,200
1775045919483000000,1775045919483000000,1775045919483261968,0.000000,0.261968,0.261968,200
1775045919505000000,1775045919505000000,1775045919505259975,0.000000,0.259975,0.259975,200
1775045919525000000,1775045919525000000,1775045919525342037,0.000000,0.342037,0.342037,200
1775045919548000000,1775045919548000000,1775045919548198093,0.000000,0.198093,0.198093,200
1775045919571000000,1775045919571000000,1775045919571249364,0.000000,0.249364,0.249364,200
1775045919596000000,1775045919596000000,1775045919598080960,0.000000,2.080960,2.080960,200
1775045919616000000,1775045919616000000,1775045919616269123,0.000000,0.269123,0.269123,200
1775045919637000000,1775045919637000000,1775045919637337409,0.000000,0.337409,0.337409,200
1775045919658000000,1775045919658000000,1775045919658240788,0.000000,0.240788,0.240788,200
1775045919683000000,1775045919683000000,1775045919683267501,0.000000,0.267501,0.267501,200
1775045919705000000,1775045919705000000,1775045919705230566,0.000000,0.230566,0.230566,200
1775045919725000000,1775045919725000000,1775045919725307439,0.000000,0.307439,0.307439,200
1775045919746000000,1775045919746000000,1775045919746449230,0.000000,0.449230,0.449230,200
1775045919765000000,1775045919765000000,1775045919765201518,0.000000,0.201518,0.201518,200
1775045919786000000,1775045919786000000,1775045919786333470,0.000000,0.333470,0.333470,200
1775045919814000000,1775045919814000000,1775045919814392558,0.000000,0.392558,0.392558,200
1775045919834000000,1775045919834000000,1775045919834499629,0.000000,0.499629,0.499629,200
1775045919855000000,1775045919855000000,1775045919855193622,0.000000,0.193622,0.193622,200
1775045919886000000,1775045919886000000,1775045919886188382,0.000000,0.188382,0.188382,200
1775045919917000000,1775045919917000000,1775045919917244655,0.000000,0.244655,0.244655,200
1775045919945000000,1775045919945000000,1775045919945208132,0.000000,0.208132,0.208132,200
1775045919968000000,1775045919968000000,1775045919968326517,0.000000,0.326517,0.326517,200
1775045919992000000,1775045919992000000,1775045919992231739,0.000000,0.231739,0.231739,200
1775045920014000000,1775045920014000000,1775045920014472937,0.000000,0.472937,0.472937,200
1775045920036000000,1775045920036000000,1775045920036329412,0.000000,0.329412,0.329412,200
1775045920058000000,1775045920058000000,1775045920058425322,0.000000,0.425322,0.425322,200
1775045920082000000,1775045920082000000,1775045920082344903,0.000000,0.344903,0.344903,200
1775045920104000000,1775045920104000000,1775045920104210317,0.000000,0.210317,0.210317,200
1775045920127000000,1775045920127000000,1775045920127251947,0.000000,0.251947,0.251947,200
1775045920150000000,1775045920150000000,1775045920150294183,0.000000,0.294183,0.294183,200
1775045920183000000,1775045920183000000,1775045920183313791,0.000000,0.313791,0.313791,200
1775045920214000000,1775045920214000000,1775045920214319643,0.000000,0.319643,0.319643,200
1775045920240000000,1775045920240000000,1775045920240380564,0.000000,0.380564,0.380564,200
1775045920266000000,1775045920266000000,1775045920266264745,0.000000,0.264745,0.264745,200
1775045920289000000,1775045920289000000,1775045920289354209,0.000000,0.354209,0.354209,200
1775045920309000000,1775045920309000000,1775045920309390233,0.000000,0.390233,0.390233,200
1775045920329000000,1775045920329000000,1775045920329606640,0.000000,0.606640,0.606640,200
1775045920351000000,1775045920351000000,1775045920351263502,0.000000,0.263502,0.263502,200
1775045920374000000,1775045920374000000,1775045920374518457,0.000000,0.518457,0.518457,200
1775045920400000000,1775045920400000000,1775045920400250887,0.000000,0.250887,0.250887,200
1775045920425000000,1775045920425000000,1775045920425246218,0.000000,0.246218,0.246218,200
1775045920446000000,1775045920446000000,1775045920446189746,0.000000,0.189746,0.189746,200
1775045920470000000,1775045920470000000,1775045920470230086,0.000000,0.230086,0.230086,200
1775045920492000000,1775045920492000000,1775045920492260396,0.000000,0.260396,0.260396,200
1775045920518000000,1775045920518000000,1775045920518339773,0.000000,0.339773,0.339773,200
1775045920541000000,1775045920541000000,1775045920541200728,0.000000,0.200728,0.200728,200
1775045920563000000,1775045920563000000,1775045920563283281,0.000000,0.283281,0.283281,200
1775045920594000000,1775045920594000000,1775045920594447615,0.000000,0.447615,0.447615,200
1775045920623000000,1775045920623000000,1775045920623259444,0.000000,0.259444,0.259444,200
1775045920646000000,1775045920646000000,1775045920646323561,0.000000,0.323561,0.323561,200
1775045920673000000,1775045920673000000,1775045920673182841,0.000000,0.182841,0.182841,200
1775045920698000000,1775045920698000000,1775045920698276027,0.000000,0.276027,0.276027,200
1775045920722000000,1775045920722000000,1775045920722290865,0.000000,0.290865,0.290865,200
1775045920752000000,1775045920752000000,1775045920752557645,0.000000,0.557645,0.557645,200
1775045920777000000,1775045920777000000,1775045920777666159,0.000000,0.666159,0.666159,200
1775045920802000000,1775045920802000000,1775045920802271578,0.000000,0.271578,0.271578,200
1775045920825000000,1775045920825000000,1775045920825240524,0.000000,0.240524,0.240524,200
1775045920849000000,1775045920849000000,1775045920849195617,0.000000,0.195617,0.195617,200
1775045920875000000,1775045920875000000,1775045920875304093,0.000000,0.304093,0.304093,200
1775045920894000000,1775045920894000000,1775045920894167611,0.000000,0.167611,0.167611,200
