arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046171062000000,1775046171062000000,1775046171062205086,0.000000,0.205086,0.205086,200
1775046171088000000,1775046171088000000,1775046171088215176,0.000000,0.215176,0.215176,200
1775046171114000000,1775046171114000000,1775046171114134967,0.000000,0.134967,0.134967,200
1775046171142000000,1775046171142000000,1775046171142205948,0.000000,0.205948,0.205948,200
1775046171162000000,1775046171162000000,1775046171162200287,0.000000,0.200287,0.200287,200
1775046171181000000,1775046171181000000,1775046171181221599,0.000000,0.221599,0.221599,200
1775046171200000000,1775046171200000000,1775046171200139517,0.000000,0.139517,0.139517,200
1775046171222000000,1775046171222000000,1775046171222168142,0.000000,0.168142,0.168142,200
1775046171248000000,1775046171248000000,1775046171248145007,0.000000,0.145007,0.145007,200
1775046171273000000,1775046171273000000,1775046171273208102,0.000000,0.208102,0.208102,200
1775046171305000000,1775046171305000000,1775046171305214835,0.000000,0.214835,0.214835,200
1775046171333000000,1775046171333000000,1775046171333176730,0.000000,0.176730,0.176730,200
1775046171355000000,1775046171355000000,1775046171355189074,0.000000,0.189074,0.189074,200
1775046171378000000,1775046171378000000,1775046171378180698,0.000000,0.180698,0.180698,200
1775046171402000000,1775046171402000000,1775046171402208201,0.000000,0.208201,0.208201,200
1775046171426000000,1775046171426000000,1775046171426267800,0.000000,0.267800,0.267800,200
1775046171457000000,1775046171457000000,1775046171457229384,0.000000,0.229384,0.229384,200
1775046171491000000,1775046171491000000,1775046171491204595,0.000000,0.204595,0.204595,200
1775046171529000000,1775046171529000000,1775046171529198563,0.000000,0.198563,0.198563,200
1775046171562000000,1775046171562000000,1775046171562199424,0.000000,0.199424,0.199424,200
1775046171587000000,1775046171587000000,1775046171587187171,0.000000,0.187171,0.187171,200
1775046171608000000,1775046171608000000,1775046171608258923,0.000000,0.258923,0.258923,200
1775046171631000000,1775046171631000000,1775046171631156380,0.000000,0.156380,0.156380,200
1775046171654000000,1775046171654000000,1775046171654175517,0.000000,0.175517,0.175517,200
1775046171678000000,1775046171678000000,1775046171678218582,0.000000,0.218582,0.218582,200
1775046171707000000,1775046171707000000,1775046171707191967,0.000000,0.191967,0.191967,200
1775046171740000000,1775046171740000000,1775046171740171479,0.000000,0.171479,0.171479,200
1775046171784000000,1775046171784000000,1775046171784201079,0.000000,0.201079,0.201079,200
1775046171805000000,1775046171805000000,1775046171805204966,0.000000,0.204966,0.204966,200
1775046171827000000,1775046171827000000,1775046171827194324,0.000000,0.194324,0.194324,200
1775046171850000000,1775046171850000000,1775046171850147041,0.000000,0.147041,0.147041,200
1775046171878000000,1775046171878000000,1775046171878190618,0.000000,0.190618,0.190618,200
1775046171897000000,1775046171897000000,1775046171897347388,0.000000,0.347388,0.347388,200
1775046171923000000,1775046171923000000,1775046171923136431,0.000000,0.136431,0.136431,200
1775046171956000000,1775046171956000000,1775046171956193463,0.000000,0.193463,0.193463,200
1775046171985000000,1775046171985000000,1775046171985263622,0.000000,0.263622,0.263622,200
1775046172016000000,1775046172016000000,1775046172016200878,0.000000,0.200878,0.200878,200
1775046172045000000,1775046172045000000,1775046172045194392,0.000000,0.194392,0.194392,200
1775046172070000000,1775046172070000000,1775046172070189776,0.000000,0.189776,0.189776,200
1775046172098000000,1775046172098000000,1775046172098232270,0.000000,0.232270,0.232270,200
1775046172118000000,1775046172118000000,1775046172118176038,0.000000,0.176038,0.176038,200
1775046172150000000,1775046172150000000,1775046172150146751,0.000000,0.146751,0.146751,200
1775046172177000000,1775046172177000000,1775046172177233222,0.000000,0.233222,0.233222,200
1775046172201000000,1775046172201000000,1775046172201208633,0.000000,0.208633,0.208633,200
1775046172229000000,1775046172229000000,1775046172229174234,0.000000,0.174234,0.174234,200
1775046172253000000,1775046172253000000,1775046172253187308,0.000000,0.187308,0.187308,200
1775046172278000000,1775046172278000000,1775046172278185838,0.000000,0.185838,0.185838,200
1775046172308000000,1775046172308000000,1775046172308199355,0.000000,0.199355,0.199355,200
1775046172335000000,1775046172335000000,1775046172335178083,0.000000,0.178083,0.178083,200
1775046172356000000,1775046172356000000,1775046172356136921,0.000000,0.136921,0.136921,200
1775046172384000000,1775046172384000000,1775046172384156500,0.000000,0.156500,0.156500,200
1775046172415000000,1775046172415000000,1775046172415204615,0.000000,0.204615,0.204615,200
1775046172455000000,1775046172455000000,1775046172455192060,0.000000,0.192060,0.192060,200
1775046172484000000,1775046172484000000,1775046172484175368,0.000000,0.175368,0.175368,200
1775046172505000000,1775046172505000000,1775046172505232270,0.000000,0.232270,0.232270,200
1775046172525000000,1775046172525000000,1775046172525174205,0.000000,0.174205,0.174205,200
1775046172550000000,1775046172550000000,1775046172550191319,0.000000,0.191319,0.191319,200
1775046172579000000,1775046172579000000,1775046172579187268,0.000000,0.187268,0.187268,200
1775046172602000000,1775046172602000000,1775046172602177161,0.000000,0.177161,0.177161,200
1775046172624000000,1775046172624000000,1775046172624231368,0.000000,0.231368,0.231368,200
1775046172644000000,1775046172644000000,1775046172644326923,0.000000,0.326923,0.326923,200
1775046172667000000,1775046172667000000,1775046172667187341,0.000000,0.187341,0.187341,200
1775046172703000000,1775046172703000000,1775046172703189024,0.000000,0.189024,0.189024,200
1775046172734000000,1775046172734000000,1775046172734187331,0.000000,0.187331,0.187331,200
1775046172755000000,1775046172755000000,1775046172755180327,0.000000,0.180327,0.180327,200
1775046172786000000,1775046172786000000,1775046172786194355,0.000000,0.194355,0.194355,200
1775046172809000000,1775046172809000000,1775046172809263221,0.000000,0.263221,0.263221,200
1775046172827000000,1775046172827000000,1775046172827258031,0.000000,0.258031,0.258031,200
1775046172853000000,1775046172853000000,1775046172853199355,0.000000,0.199355,0.199355,200
1775046172880000000,1775046172880000000,1775046172880189776,0.000000,0.189776,0.189776,200
1775046172901000000,1775046172901000000,1775046172901227279,0.000000,0.227279,0.227279,200
1775046172923000000,1775046172923000000,1775046172923143785,0.000000,0.143785,0.143785,200
1775046172959000000,1775046172959000000,1775046172959189395,0.000000,0.189395,0.189395,200
1775046172980000000,1775046172980000000,1775046172980257500,0.000000,0.257500,0.257500,200
1775046173003000000,1775046173003000000,1775046173003694385,0.000000,0.694385,0.694385,200
1775046173026000000,1775046173026000000,1775046173026192561,0.000000,0.192561,0.192561,200
1775046173053000000,1775046173053000000,1775046173053193312,0.000000,0.193312,0.193312,200
1775046173081000000,1775046173081000000,1775046173081333904,0.000000,0.333904,0.333904,200
1775046173121000000,1775046173121000000,1775046173121214695,0.000000,0.214695,0.214695,200
1775046173157000000,1775046173157000000,1775046173157212120,0.000000,0.212120,0.212120,200
1775046173184000000,1775046173184000000,1775046173184238322,0.000000,0.238322,0.238322,200
1775046173216000000,1775046173216000000,1775046173216191228,0.000000,0.191228,0.191228,200
1775046173241000000,1775046173241000000,1775046173241153323,0.000000,0.153323,0.153323,200
1775046173264000000,1775046173264000000,1775046173264197381,0.000000,0.197381,0.197381,200
1775046173286000000,1775046173286000000,1775046173286237129,0.000000,0.237129,0.237129,200
1775046173310000000,1775046173310000000,1775046173310266668,0.000000,0.266668,0.266668,200
1775046173335000000,1775046173335000000,1775046173335190968,0.000000,0.190968,0.190968,200
1775046173369000000,1775046173369000000,1775046173369218032,0.000000,0.218032,0.218032,200
1775046173395000000,1775046173395000000,1775046173395321867,0.000000,0.321867,0.321867,200
1775046173419000000,1775046173419000000,1775046173419134146,0.000000,0.134146,0.134146,200
1775046173442000000,1775046173442000000,1775046173442188433,0.000000,0.188433,0.188433,200
1775046173480000000,1775046173480000000,1775046173480165478,0.000000,0.165478,0.165478,200
1775046173528000000,1775046173528000000,1775046173528275676,0.000000,0.275676,0.275676,200
1775046173570000000,1775046173570000000,1775046173570129496,0.000000,0.129496,0.129496,200
1775046173613000000,1775046173613000000,1775046173613228662,0.000000,0.228662,0.228662,200
1775046173651000000,1775046173651000000,1775046173651199725,0.000000,0.199725,0.199725,200
1775046173723000000,1775046173723000000,1775046173723239965,0.000000,0.239965,0.239965,200
1775046173747000000,1775046173747000000,1775046173747171259,0.000000,0.171259,0.171259,200
1775046173785000000,1775046173785000000,1775046173785186008,0.000000,0.186008,0.186008,200
1775046173828000000,1775046173828000000,1775046173828187040,0.000000,0.187040,0.187040,200
1775046173903000000,1775046173903000000,1775046173903218673,0.000000,0.218673,0.218673,200
1775046173936000000,1775046173936000000,1775046173936180878,0.000000,0.180878,0.180878,200
1775046173979000000,1775046173979000000,1775046173979188874,0.000000,0.188874,0.188874,200
1775046174016000000,1775046174016000000,1775046174016334508,0.000000,0.334508,0.334508,200
1775046174068000000,1775046174068000000,1775046174068152270,0.000000,0.152270,0.152270,200
1775046174106000000,1775046174106000000,1775046174106141901,0.000000,0.141901,0.141901,200
1775046174135000000,1775046174135000000,1775046174135142823,0.000000,0.142823,0.142823,200
1775046174168000000,1775046174168000000,1775046174168195477,0.000000,0.195477,0.195477,200
1775046174200000000,1775046174200000000,1775046174200194015,0.000000,0.194015,0.194015,200
1775046174261000000,1775046174261000000,1775046174261191236,0.000000,0.191236,0.191236,200
1775046174321000000,1775046174321000000,1775046174321159206,0.000000,0.159206,0.159206,200
1775046174372000000,1775046174372000000,1775046174372220326,0.000000,0.220326,0.220326,200
1775046174408000000,1775046174408000000,1775046174408211288,0.000000,0.211288,0.211288,200
1775046174445000000,1775046174445000000,1775046174445210704,0.000000,0.210704,0.210704,200
1775046174480000000,1775046174480000000,1775046174480253882,0.000000,0.253882,0.253882,200
1775046174526000000,1775046174526000000,1775046174526171670,0.000000,0.171670,0.171670,200
1775046174555000000,1775046174555000000,1775046174555209895,0.000000,0.209895,0.209895,200
1775046174617000000,1775046174617000000,1775046174617181970,0.000000,0.181970,0.181970,200
1775046174646000000,1775046174646000000,1775046174646158845,0.000000,0.158845,0.158845,200
1775046174672000000,1775046174672000000,1775046174672161750,0.000000,0.161750,0.161750,200
1775046174694000000,1775046174694000000,1775046174694851666,0.000000,0.851666,0.851666,200
1775046174716000000,1775046174716000000,1775046174716214946,0.000000,0.214946,0.214946,200
1775046174738000000,1775046174738000000,1775046174738202381,0.000000,0.202381,0.202381,200
1775046174758000000,1775046174758000000,1775046174758196099,0.000000,0.196099,0.196099,200
1775046174782000000,1775046174782000000,1775046174782201940,0.000000,0.201940,0.201940,200
1775046174813000000,1775046174813000000,1775046174813256775,0.000000,0.256775,0.256775,200
1775046174840000000,1775046174840000000,1775046174840243733,0.000000,0.243733,0.243733,200
1775046174873000000,1775046174873000000,1775046174873255966,0.000000,0.255966,0.255966,200
1775046174901000000,1775046174901000000,1775046174901225297,0.000000,0.225297,0.225297,200
1775046174927000000,1775046174927000000,1775046174927131701,0.000000,0.131701,0.131701,200
1775046174949000000,1775046174949000000,1775046174949128143,0.000000,0.128143,0.128143,200
1775046174973000000,1775046174973000000,1775046174973188253,0.000000,0.188253,0.188253,200
1775046175017000000,1775046175017000000,1775046175017205236,0.000000,0.205236,0.205236,200
1775046175038000000,1775046175038000000,1775046175038129066,0.000000,0.129066,0.129066,200
1775046175062000000,1775046175062000000,1775046175062187933,0.000000,0.187933,0.187933,200
1775046175091000000,1775046175091000000,1775046175091199555,0.000000,0.199555,0.199555,200
1775046175115000000,1775046175115000000,1775046175115162070,0.000000,0.162070,0.162070,200
1775046175174000000,1775046175174000000,1775046175174268040,0.000000,0.268040,0.268040,200
1775046175212000000,1775046175212000000,1775046175212205527,0.000000,0.205527,0.205527,200
1775046175262000000,1775046175262000000,1775046175262198092,0.000000,0.198092,0.198092,200
1775046175286000000,1775046175286000000,1775046175286187922,0.000000,0.187922,0.187922,200
1775046175308000000,1775046175308000000,1775046175308192932,0.000000,0.192932,0.192932,200
1775046175343000000,1775046175343000000,1775046175343184085,0.000000,0.184085,0.184085,200
1775046175369000000,1775046175369000000,1775046175369190587,0.000000,0.190587,0.190587,200
1775046175393000000,1775046175393000000,1775046175393218402,0.000000,0.218402,0.218402,200
1775046175436000000,1775046175436000000,1775046175436202692,0.000000,0.202692,0.202692,200
1775046175459000000,1775046175459000000,1775046175459210416,0.000000,0.210416,0.210416,200
1775046175499000000,1775046175499000000,1775046175499200677,0.000000,0.200677,0.200677,200
1775046175524000000,1775046175524000000,1775046175524264223,0.000000,0.264223,0.264223,200
1775046175551000000,1775046175551000000,1775046175551199044,0.000000,0.199044,0.199044,200
1775046175576000000,1775046175576000000,1775046175576200627,0.000000,0.200627,0.200627,200
1775046175600000000,1775046175600000000,1775046175600186627,0.000000,0.186627,0.186627,200
1775046175620000000,1775046175620000000,1775046175620192561,0.000000,0.192561,0.192561,200
1775046175645000000,1775046175645000000,1775046175645204025,0.000000,0.204025,0.204025,200
1775046175665000000,1775046175665000000,1775046175665197401,0.000000,0.197401,0.197401,200
1775046175686000000,1775046175686000000,1775046175686219865,0.000000,0.219865,0.219865,200
1775046175705000000,1775046175705000000,1775046175705214655,0.000000,0.214655,0.214655,200
1775046175725000000,1775046175725000000,1775046175725187801,0.000000,0.187801,0.187801,200
1775046175747000000,1775046175747000000,1775046175747188082,0.000000,0.188082,0.188082,200
1775046175768000000,1775046175768000000,1775046175768142262,0.000000,0.142262,0.142262,200
1775046175786000000,1775046175786000000,1775046175786152652,0.000000,0.152652,0.152652,200
1775046175804000000,1775046175804000000,1775046175804205396,0.000000,0.205396,0.205396,200
1775046175823000000,1775046175823000000,1775046175823254403,0.000000,0.254403,0.254403,200
1775046175845000000,1775046175845000000,1775046175845209742,0.000000,0.209742,0.209742,200
1775046175869000000,1775046175869000000,1775046175869211849,0.000000,0.211849,0.211849,200
1775046175892000000,1775046175892000000,1775046175892187812,0.000000,0.187812,0.187812,200
1775046175919000000,1775046175919000000,1775046175919192722,0.000000,0.192722,0.192722,200
1775046175993000000,1775046175993000000,1775046175993145208,0.000000,0.145208,0.145208,200
1775046176031000000,1775046176031000000,1775046176031169846,0.000000,0.169846,0.169846,200
1775046176062000000,1775046176062000000,1775046176062174425,0.000000,0.174425,0.174425,200
1775046176093000000,1775046176093000000,1775046176093308781,0.000000,0.308781,0.308781,200
1775046176115000000,1775046176115000000,1775046176115142552,0.000000,0.142552,0.142552,200
1775046176138000000,1775046176138000000,1775046176138204485,0.000000,0.204485,0.204485,200
1775046176165000000,1775046176165000000,1775046176165217550,0.000000,0.217550,0.217550,200
1775046176186000000,1775046176186000000,1775046176186202397,0.000000,0.202397,0.202397,200
1775046176212000000,1775046176212000000,1775046176212191750,0.000000,0.191750,0.191750,200
1775046176233000000,1775046176233000000,1775046176233173342,0.000000,0.173342,0.173342,200
1775046176251000000,1775046176251000000,1775046176251200527,0.000000,0.200527,0.200527,200
1775046176276000000,1775046176276000000,1775046176276209041,0.000000,0.209041,0.209041,200
1775046176301000000,1775046176301000000,1775046176301194432,0.000000,0.194432,0.194432,200
1775046176326000000,1775046176326000000,1775046176326851666,0.000000,0.851666,0.851666,200
1775046176360000000,1775046176360000000,1775046176360198563,0.000000,0.198563,0.198563,200
1775046176380000000,1775046176380000000,1775046176380185787,0.000000,0.185787,0.185787,200
1775046176402000000,1775046176402000000,1775046176402205437,0.000000,0.205437,0.205437,200
1775046176425000000,1775046176425000000,1775046176425230196,0.000000,0.230196,0.230196,200
1775046176459000000,1775046176459000000,1775046176459180327,0.000000,0.180327,0.180327,200
1775046176489000000,1775046176489000000,1775046176489203189,0.000000,0.203189,0.203189,200
1775046176517000000,1775046176517000000,1775046176517230196,0.000000,0.230196,0.230196,200
1775046176546000000,1775046176546000000,1775046176546222931,0.000000,0.222931,0.222931,200
1775046176580000000,1775046176580000000,1775046176580156410,0.000000,0.156410,0.156410,200
1775046176600000000,1775046176600000000,1775046176600237971,0.000000,0.237971,0.237971,200
1775046176620000000,1775046176620000000,1775046176620176980,0.000000,0.176980,0.176980,200
1775046176641000000,1775046176641000000,1775046176641226238,0.000000,0.226238,0.226238,200
1775046176665000000,1775046176665000000,1775046176665190146,0.000000,0.190146,0.190146,200
1775046176688000000,1775046176688000000,1775046176688194104,0.000000,0.194104,0.194104,200
1775046176710000000,1775046176710000000,1775046176710171961,0.000000,0.171961,0.171961,200
1775046176731000000,1775046176731000000,1775046176731178792,0.000000,0.178792,0.178792,200
1775046176752000000,1775046176752000000,1775046176752131751,0.000000,0.131751,0.131751,200
1775046176778000000,1775046176778000000,1775046176778219735,0.000000,0.219735,0.219735,200
1775046176811000000,1775046176811000000,1775046176811215055,0.000000,0.215055,0.215055,200
1775046176834000000,1775046176834000000,1775046176834295862,0.000000,0.295862,0.295862,200
1775046176858000000,1775046176858000000,1775046176858141911,0.000000,0.141911,0.141911,200
1775046176883000000,1775046176883000000,1775046176883205547,0.000000,0.205547,0.205547,200
1775046176920000000,1775046176920000000,1775046176920207611,0.000000,0.207611,0.207611,200
1775046176947000000,1775046176947000000,1775046176947204145,0.000000,0.204145,0.204145,200
1775046176978000000,1775046176978000000,1775046176978223072,0.000000,0.223072,0.223072,200
1775046177003000000,1775046177003000000,1775046177003162922,0.000000,0.162922,0.162922,200
1775046177036000000,1775046177036000000,1775046177036215377,0.000000,0.215377,0.215377,200
1775046177059000000,1775046177059000000,1775046177059188383,0.000000,0.188383,0.188383,200
1775046177097000000,1775046177097000000,1775046177097141390,0.000000,0.141390,0.141390,200
1775046177120000000,1775046177120000000,1775046177120291577,0.000000,0.291577,0.291577,200
1775046177176000000,1775046177176000000,1775046177176190968,0.000000,0.190968,0.190968,200
1775046177204000000,1775046177204000000,1775046177204197071,0.000000,0.197071,0.197071,200
1775046177224000000,1775046177224000000,1775046177224177231,0.000000,0.177231,0.177231,200
1775046177268000000,1775046177268000000,1775046177268153634,0.000000,0.153634,0.153634,200
1775046177295000000,1775046177295000000,1775046177295195547,0.000000,0.195547,0.195547,200
1775046177329000000,1775046177329000000,1775046177329179205,0.000000,0.179205,0.179205,200
1775046177360000000,1775046177360000000,1775046177360242951,0.000000,0.242951,0.242951,200
1775046177423000000,1775046177423000000,1775046177423197201,0.000000,0.197201,0.197201,200
1775046177445000000,1775046177445000000,1775046177445197050,0.000000,0.197050,0.197050,200
1775046177485000000,1775046177485000000,1775046177485162562,0.000000,0.162562,0.162562,200
1775046177535000000,1775046177535000000,1775046177535226238,0.000000,0.226238,0.226238,200
1775046177574000000,1775046177574000000,1775046177574158584,0.000000,0.158584,0.158584,200
1775046177616000000,1775046177616000000,1775046177616209345,0.000000,0.209345,0.209345,200
1775046177636000000,1775046177636000000,1775046177636247771,0.000000,0.247771,0.247771,200
1775046177667000000,1775046177667000000,1775046177667206469,0.000000,0.206469,0.206469,200
1775046177687000000,1775046177687000000,1775046177687219816,0.000000,0.219816,0.219816,200
1775046177715000000,1775046177715000000,1775046177715205597,0.000000,0.205597,0.205597,200
1775046177741000000,1775046177741000000,1775046177741151780,0.000000,0.151780,0.151780,200
1775046177785000000,1775046177785000000,1775046177785268040,0.000000,0.268040,0.268040,200
1775046177813000000,1775046177813000000,1775046177813200117,0.000000,0.200117,0.200117,200
1775046177835000000,1775046177835000000,1775046177835201138,0.000000,0.201138,0.201138,200
1775046177860000000,1775046177860000000,1775046177860152281,0.000000,0.152281,0.152281,200
1775046177887000000,1775046177887000000,1775046177887179746,0.000000,0.179746,0.179746,200
1775046177906000000,1775046177906000000,1775046177906145225,0.000000,0.145225,0.145225,200
1775046177929000000,1775046177929000000,1775046177929205557,0.000000,0.205557,0.205557,200
1775046177952000000,1775046177952000000,1775046177952323616,0.000000,0.323616,0.323616,200
1775046177980000000,1775046177980000000,1775046177980134106,0.000000,0.134106,0.134106,200
1775046178000000000,1775046178000000000,1775046178000192581,0.000000,0.192581,0.192581,200
1775046178025000000,1775046178025000000,1775046178025236608,0.000000,0.236608,0.236608,200
1775046178048000000,1775046178048000000,1775046178048188172,0.000000,0.188172,0.188172,200
1775046178074000000,1775046178074000000,1775046178074199996,0.000000,0.199996,0.199996,200
1775046178101000000,1775046178101000000,1775046178101264233,0.000000,0.264233,0.264233,200
1775046178143000000,1775046178143000000,1775046178143202771,0.000000,0.202771,0.202771,200
1775046178181000000,1775046178181000000,1775046178181153323,0.000000,0.153323,0.153323,200
1775046178213000000,1775046178213000000,1775046178213191189,0.000000,0.191189,0.191189,200
1775046178250000000,1775046178250000000,1775046178250191479,0.000000,0.191479,0.191479,200
1775046178284000000,1775046178284000000,1775046178284192421,0.000000,0.192421,0.192421,200
1775046178309000000,1775046178309000000,1775046178309171670,0.000000,0.171670,0.171670,200
1775046178349000000,1775046178349000000,1775046178349158514,0.000000,0.158514,0.158514,200
1775046178372000000,1775046178372000000,1775046178372187741,0.000000,0.187741,0.187741,200
1775046178404000000,1775046178404000000,1775046178404236799,0.000000,0.236799,0.236799,200
1775046178429000000,1775046178429000000,1775046178429192932,0.000000,0.192932,0.192932,200
1775046178458000000,1775046178458000000,1775046178458162853,0.000000,0.162853,0.162853,200
1775046178479000000,1775046178479000000,1775046178479294158,0.000000,0.294158,0.294158,200
1775046178505000000,1775046178505000000,1775046178505220707,0.000000,0.220707,0.220707,200
1775046178535000000,1775046178535000000,1775046178535194806,0.000000,0.194806,0.194806,200
1775046178617000000,1775046178617000000,1775046178617149486,0.000000,0.149486,0.149486,200
1775046178648000000,1775046178648000000,1775046178648160958,0.000000,0.160958,0.160958,200
1775046178681000000,1775046178681000000,1775046178681258923,0.000000,0.258923,0.258923,200
1775046178722000000,1775046178722000000,1775046178722191539,0.000000,0.191539,0.191539,200
1775046178754000000,1775046178754000000,1775046178754209184,0.000000,0.209184,0.209184,200
1775046178801000000,1775046178801000000,1775046178801207200,0.000000,0.207200,0.207200,200
1775046178841000000,1775046178841000000,1775046178841239473,0.000000,0.239473,0.239473,200
1775046178892000000,1775046178892000000,1775046178892222551,0.000000,0.222551,0.222551,200
1775046178932000000,1775046178932000000,1775046178932139476,0.000000,0.139476,0.139476,200
1775046178967000000,1775046178967000000,1775046178967268892,0.000000,0.268892,0.268892,200
1775046179010000000,1775046179010000000,1775046179010224133,0.000000,0.224133,0.224133,200
1775046179087000000,1775046179087000000,1775046179087264675,0.000000,0.264675,0.264675,200
1775046179123000000,1775046179123000000,1775046179123167301,0.000000,0.167301,0.167301,200
1775046179172000000,1775046179172000000,1775046179172162632,0.000000,0.162632,0.162632,200
1775046179205000000,1775046179205000000,1775046179205435111,0.000000,0.435111,0.435111,200
1775046179232000000,1775046179232000000,1775046179232271227,0.000000,0.271227,0.271227,200
1775046179255000000,1775046179255000000,1775046179255435111,0.000000,0.435111,0.435111,200
1775046179286000000,1775046179286000000,1775046179286195898,0.000000,0.195898,0.195898,200
1775046179312000000,1775046179312000000,1775046179312190187,0.000000,0.190187,0.190187,200
1775046179339000000,1775046179339000000,1775046179339214284,0.000000,0.214284,0.214284,200
1775046179362000000,1775046179362000000,1775046179362203790,0.000000,0.203790,0.203790,200
1775046179385000000,1775046179385000000,1775046179385206368,0.000000,0.206368,0.206368,200
1775046179410000000,1775046179410000000,1775046179410269724,0.000000,0.269724,0.269724,200
1775046179430000000,1775046179430000000,1775046179430227090,0.000000,0.227090,0.227090,200
1775046179457000000,1775046179457000000,1775046179457185938,0.000000,0.185938,0.185938,200
1775046179483000000,1775046179483000000,1775046179483220386,0.000000,0.220386,0.220386,200
1775046179513000000,1775046179513000000,1775046179513221489,0.000000,0.221489,0.221489,200
1775046179539000000,1775046179539000000,1775046179539235707,0.000000,0.235707,0.235707,200
1775046179568000000,1775046179568000000,1775046179568198834,0.000000,0.198834,0.198834,200
1775046179588000000,1775046179588000000,1775046179588223452,0.000000,0.223452,0.223452,200
1775046179610000000,1775046179610000000,1775046179610179485,0.000000,0.179485,0.179485,200
1775046179630000000,1775046179630000000,1775046179630163444,0.000000,0.163444,0.163444,200
1775046179661000000,1775046179661000000,1775046179661194432,0.000000,0.194432,0.194432,200
1775046179684000000,1775046179684000000,1775046179684207601,0.000000,0.207601,0.207601,200
1775046179708000000,1775046179708000000,1775046179708198863,0.000000,0.198863,0.198863,200
1775046179728000000,1775046179728000000,1775046179728201529,0.000000,0.201529,0.201529,200
1775046179756000000,1775046179756000000,1775046179756216138,0.000000,0.216138,0.216138,200
1775046179794000000,1775046179794000000,1775046179794216138,0.000000,0.216138,0.216138,200
1775046179826000000,1775046179826000000,1775046179826175137,0.000000,0.175137,0.175137,200
1775046179876000000,1775046179876000000,1775046179876208634,0.000000,0.208634,0.208634,200
1775046179950000000,1775046179950000000,1775046179950186627,0.000000,0.186627,0.186627,200
1775046179983000000,1775046179983000000,1775046179983193253,0.000000,0.193253,0.193253,200
1775046180021000000,1775046180021000000,1775046180021358138,0.000000,0.358138,0.358138,200
1775046180063000000,1775046180063000000,1775046180063180096,0.000000,0.180096,0.180096,200
1775046180100000000,1775046180100000000,1775046180100259885,0.000000,0.259885,0.259885,200
1775046180138000000,1775046180138000000,1775046180138366646,0.000000,0.366646,0.366646,200
1775046180167000000,1775046180167000000,1775046180167262961,0.000000,0.262961,0.262961,200
1775046180194000000,1775046180194000000,1775046180194169365,0.000000,0.169365,0.169365,200
1775046180220000000,1775046180220000000,1775046180220179616,0.000000,0.179616,0.179616,200
1775046180238000000,1775046180238000000,1775046180238197070,0.000000,0.197070,0.197070,200
1775046180258000000,1775046180258000000,1775046180258226779,0.000000,0.226779,0.226779,200
1775046180280000000,1775046180280000000,1775046180280293792,0.000000,0.293792,0.293792,200
1775046180322000000,1775046180322000000,1775046180322193895,0.000000,0.193895,0.193895,200
1775046180328000000,1775046180328000000,1775046180328181239,0.000000,0.181239,0.181239,200
1775046180348000000,1775046180348000000,1775046180348251839,0.000000,0.251839,0.251839,200
1775046180374000000,1775046180374000000,1775046180374201538,0.000000,0.201538,0.201538,200
1775046180400000000,1775046180400000000,1775046180400222427,0.000000,0.222427,0.222427,200
1775046180438000000,1775046180438000000,1775046180438130278,0.000000,0.130278,0.130278,200
1775046180471000000,1775046180471000000,1775046180471185728,0.000000,0.185728,0.185728,200
1775046180499000000,1775046180499000000,1775046180499182852,0.000000,0.182852,0.182852,200
1775046180534000000,1775046180534000000,1775046180534266668,0.000000,0.266668,0.266668,200
1775046180578000000,1775046180578000000,1775046180578181550,0.000000,0.181550,0.181550,200
1775046180614000000,1775046180614000000,1775046180614207601,0.000000,0.207601,0.207601,200
1775046180643000000,1775046180643000000,1775046180643203663,0.000000,0.203663,0.203663,200
1775046180668000000,1775046180668000000,1775046180668286844,0.000000,0.286844,0.286844,200
1775046180688000000,1775046180688000000,1775046180688205757,0.000000,0.205757,0.205757,200
1775046180706000000,1775046180706000000,1775046180706281237,0.000000,0.281237,0.281237,200
1775046180739000000,1775046180739000000,1775046180739197631,0.000000,0.197631,0.197631,200
1775046180767000000,1775046180767000000,1775046180767198413,0.000000,0.198413,0.198413,200
1775046180792000000,1775046180792000000,1775046180792313487,0.000000,0.313487,0.313487,200
1775046180824000000,1775046180824000000,1775046180824192130,0.000000,0.192130,0.192130,200
1775046180855000000,1775046180855000000,1775046180855156380,0.000000,0.156380,0.156380,200
1775046180875000000,1775046180875000000,1775046180875184676,0.000000,0.184676,0.184676,200
1775046180904000000,1775046180904000000,1775046180904131500,0.000000,0.131500,0.131500,200
1775046180929000000,1775046180929000000,1775046180929190968,0.000000,0.190968,0.190968,200
1775046180951000000,1775046180951000000,1775046180951277349,0.000000,0.277349,0.277349,200
1775046180973000000,1775046180973000000,1775046180973136300,0.000000,0.136300,0.136300,200
1775046180999000000,1775046180999000000,1775046180999149847,0.000000,0.149847,0.149847,200
1775046181028000000,1775046181028000000,1775046181028159425,0.000000,0.159425,0.159425,200
1775046181054000000,1775046181054000000,1775046181054219394,0.000000,0.219394,0.219394,200
1775046181088000000,1775046181088000000,1775046181088207942,0.000000,0.207942,0.207942,200
1775046181163000000,1775046181163000000,1775046181163186439,0.000000,0.186439,0.186439,200
