arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046259424000000,0.181880,0.011863,0.193743,200
1775046259582000000,0.182922,0.012224,0.195146,200
1775046259526000000,0.193001,0.017665,0.210666,200
1775046259637000000,0.320678,0.011943,0.332621,200
1775046259608000000,0.148052,0.012886,0.160938,200
1775046259686000000,0.217440,0.013617,0.231057,200
1775046259761000000,0.230095,0.013697,0.243792,200
1775046259663000000,0.213021,0.218141,0.431162,200
1775046259821000000,0.259002,0.015852,0.274854,200
1775046259881000000,0.170858,0.012755,0.183613,200
1775046259720000000,0.216779,0.012254,0.229033,200
1775046259947000000,0.216658,0.016362,0.233020,200
1775046259919000000,0.216137,0.011693,0.227830,200
1775046259844000000,0.188432,0.022685,0.211117,200
1775046260000000000,8.670399,0.011623,8.682022,200
1775046259974000000,0.189163,0.426860,0.616023,200
1775046260074000000,0.156389,0.024939,0.181328,200
1775046260051000000,0.273621,0.016683,0.290304,200
1775046260120000000,0.197470,0.033837,0.231307,200
1775046260099000000,0.183683,0.010421,0.194104,200
1775046260187000000,0.194434,0.033116,0.227550,200
1775046260139000000,0.179054,0.009719,0.188773,200
1775046260251000000,0.157181,0.042234,0.199415,200
1775046260215000000,0.236056,0.015010,0.251066,200
1775046260298000000,0.182420,0.035440,0.217860,200
1775046260271000000,0.134866,0.013146,0.148012,200
1775046260369000000,0.192450,0.013587,0.206037,200
1775046260342000000,0.238432,0.025289,0.263721,200
1775046260316000000,0.173543,0.010661,0.184204,200
1775046260412000000,0.175186,0.035520,0.210706,200
1775046260390000000,0.156830,0.011804,0.168634,200
1775046260452000000,0.187290,0.028286,0.215576,200
1775046260432000000,0.227469,0.015291,0.242760,200
1775046260498000000,0.134847,0.037303,0.172150,200
1775046260474000000,0.167060,0.012305,0.179365,200
1775046260548000000,0.315664,0.038035,0.353699,200
1775046260522000000,0.204635,0.018897,0.223532,200
1775046260601000000,0.538244,0.024378,0.562622,200
1775046260567000000,0.202701,0.014158,0.216859,200
1775046260642000000,0.185426,0.033366,0.218792,200
1775046260621000000,0.186388,0.015962,0.202350,200
1775046260714000000,0.145026,0.028507,0.173533,200
1775046260680000000,0.310153,0.012645,0.322798,200
1775046260798000000,0.187871,0.113354,0.301225,200
1775046260853000000,0.919732,0.032494,0.952226,200
1775046260741000000,0.209093,0.022615,0.231708,200
1775046260889000000,0.205697,0.034548,0.240245,200
1775046260962000000,0.201939,0.029128,0.231067,200
1775046260819000000,0.144797,0.010200,0.154997,200
1775046260996000000,0.190717,0.033636,0.224353,200
1775046261088000000,0.208382,0.036822,0.245204,200
1775046260914000000,0.202861,0.014870,0.217731,200
1775046261117000000,0.196338,0.035180,0.231518,200
1775046261061000000,0.188583,0.014038,0.202621,200
1775046261178000000,0.200877,0.033125,0.234002,200
1775046261149000000,0.189725,0.022254,0.211979,200
1775046261226000000,0.224554,0.044127,0.268681,200
1775046261281000000,0.196238,0.030771,0.227009,200
1775046261202000000,0.255384,0.014459,0.269843,200
1775046261305000000,0.219605,0.033576,0.253181,200
1775046261253000000,0.179285,0.047794,0.227079,200
1775046261362000000,0.154675,0.029198,0.183873,200
1775046261337000000,0.193453,0.012394,0.205847,200
1775046261410000000,0.147342,0.029107,0.176449,200
1775046261385000000,0.178022,0.017544,0.195566,200
1775046261452000000,0.225135,0.030049,0.255184,200
1775046261431000000,0.199895,0.012484,0.212379,200
1775046261495000000,0.191338,0.083606,0.274944,200
1775046261472000000,0.148874,0.024899,0.173773,200
1775046261582000000,0.207219,0.036422,0.243641,200
1775046261551000000,0.212550,0.013326,0.225876,200
1775046261630000000,0.203954,0.034798,0.238752,200
1775046261606000000,0.166308,0.017896,0.184204,200
1775046261684000000,0.200346,0.030450,0.230796,200
1775046261655000000,0.176148,0.009619,0.185767,200
1775046261731000000,0.197590,0.037033,0.234623,200
1775046261705000000,0.209874,0.024088,0.233962,200
1775046261788000000,0.192801,0.032645,0.225446,200
1775046261752000000,0.215125,0.013456,0.228581,200
1775046261860000000,0.489797,0.012215,0.502012,200
1775046261835000000,0.196077,0.037614,0.233691,200
1775046261810000000,0.147251,0.015831,0.163082,200
1775046261904000000,0.247829,0.032635,0.280464,200
1775046261883000000,0.199193,0.012154,0.211347,200
1775046261964000000,0.234283,0.011944,0.246227,200
1775046261945000000,0.148203,0.035269,0.183472,200
1775046261926000000,0.162411,0.022264,0.184675,200
1775046262028000000,0.241487,0.031422,0.272909,200
1775046261993000000,0.242940,0.013467,0.256407,200
1775046262106000000,0.193914,0.026883,0.220797,200
1775046262071000000,0.190115,0.021162,0.211277,200
1775046262196000000,0.191698,0.033517,0.225215,200
1775046262153000000,0.194354,0.011322,0.205676,200
1775046262277000000,0.196379,0.035299,0.231678,200
1775046262234000000,0.202280,0.020010,0.222290,200
1775046262350000000,0.206929,0.031081,0.238010,200
1775046262321000000,0.185286,0.012054,0.197340,200
1775046262402000000,0.181549,0.034979,0.216528,200
1775046262374000000,0.198733,0.023827,0.222560,200
1775046262453000000,0.209384,0.037804,0.247188,200
1775046262430000000,0.194545,0.013887,0.208432,200
1775046262518000000,0.192911,0.031392,0.224303,200
1775046262490000000,0.186148,0.020090,0.206238,200
1775046262573000000,0.233351,0.013237,0.246588,200
1775046262546000000,0.193482,0.012735,0.206217,200
1775046262657000000,0.208422,0.013206,0.221628,200
1775046262785000000,0.191128,0.013046,0.204174,200
1775046262806000000,0.206488,0.038276,0.244764,200
1775046262604000000,0.192050,0.144866,0.336916,200
1775046262834000000,0.194835,0.033035,0.227870,200
1775046262700000000,1.367754,0.013116,1.380870,200
1775046262923000000,0.207470,0.012935,0.220405,200
1775046262879000000,0.431500,0.012405,0.443905,200
1775046263019000000,0.484998,0.014619,0.499617,200
1775046262994000000,0.181749,0.011913,0.193662,200
1775046262965000000,0.780623,0.016523,0.797146,200
1775046263075000000,0.218632,0.024970,0.243602,200
1775046263044000000,0.209884,0.013758,0.223642,200
1775046263115000000,0.137291,0.014709,0.152000,200
1775046263094000000,0.189644,0.010882,0.200526,200
1775046263153000000,0.184244,0.013517,0.197761,200
1775046263136000000,0.191358,0.010541,0.201899,200
1775046263197000000,0.181548,0.011223,0.192771,200
1775046263173000000,0.182992,0.014659,0.197651,200
1775046263238000000,0.197380,0.015771,0.213151,200
1775046263219000000,0.153824,0.010932,0.164756,200
1775046263284000000,0.307428,0.012244,0.319672,200
1775046263259000000,0.198723,0.012104,0.210827,200
1775046263390000000,0.205066,0.024758,0.229824,200
1775046263337000000,0.192630,0.015190,0.207820,200
1775046263473000000,0.187170,0.015070,0.202240,200
1775046263305000000,0.206878,0.013407,0.220285,200
1775046263529000000,0.218020,0.012956,0.230976,200
1775046263447000000,0.515039,0.270535,0.785574,200
1775046263617000000,0.184384,0.011804,0.196188,200
1775046263694000000,0.208813,0.016563,0.225376,200
1775046263755000000,0.182801,0.014168,0.196969,200
1775046263573000000,0.202560,0.010731,0.213291,200
1775046263818000000,0.204334,0.011933,0.216267,200
1775046263667000000,0.177842,0.018256,0.196098,200
1775046263947000000,0.223873,0.024598,0.248471,200
1775046263979000000,0.174775,0.028015,0.202790,200
1775046263907000000,0.191979,0.012425,0.204404,200
1775046264093000000,0.234293,0.014910,0.249203,200
1775046263854000000,0.183563,0.012194,0.195757,200
1775046264138000000,0.177260,0.013046,0.190306,200
1775046264257000000,0.178032,0.015640,0.193672,200
1775046264038000000,0.204985,0.021713,0.226698,200
1775046264295000000,0.190887,0.012785,0.203672,200
1775046264376000000,0.180527,0.013566,0.194093,200
1775046264204000000,0.250685,0.011703,0.262388,200
1775046264467000000,0.194394,0.010231,0.204625,200
1775046264419000000,0.223992,0.013557,0.237549,200
1775046264336000000,0.207961,0.018276,0.226237,200
1775046264544000000,0.189203,0.011122,0.200325,200
1775046264616000000,0.188442,0.011233,0.199675,200
1775046264511000000,0.191439,0.012605,0.204044,200
1775046264649000000,0.189865,0.014569,0.204434,200
1775046264711000000,0.200667,0.013757,0.214424,200
1775046264767000000,0.228823,0.013857,0.242680,200
1775046264584000000,0.201990,0.013326,0.215316,200
1775046264797000000,0.189394,0.013016,0.202410,200
1775046264677000000,0.205887,0.011533,0.217420,200
1775046264864000000,0.196368,0.012766,0.209134,200
1775046264936000000,0.215055,0.011753,0.226808,200
1775046264827000000,0.202730,0.017164,0.219894,200
1775046264977000000,0.194274,0.015421,0.209695,200
1775046264899000000,0.181037,0.011533,0.192570,200
1775046265024000000,0.185035,0.012725,0.197760,200
1775046264998000000,0.188883,0.018817,0.207700,200
1775046265086000000,0.136079,0.010451,0.146530,200
1775046265055000000,0.199173,0.011924,0.211097,200
1775046265133000000,0.184144,0.012174,0.196318,200
1775046265108000000,0.301226,0.012424,0.313650,200
1775046265200000000,0.185116,0.011923,0.197039,200
1775046265162000000,0.224875,0.016322,0.241197,200
1775046265286000000,0.191408,0.013677,0.205085,200
1775046265258000000,0.190306,0.013928,0.204234,200
1775046265233000000,0.194715,0.023005,0.217720,200
1775046265369000000,0.185376,0.012926,0.198302,200
1775046265325000000,0.194174,0.012424,0.206598,200
1775046265423000000,0.184465,0.012415,0.196880,200
1775046265492000000,0.200667,0.011152,0.211819,200
1775046265538000000,0.201708,0.011293,0.213001,200
1775046265396000000,0.213552,0.020761,0.234313,200
1775046265588000000,0.241306,0.014429,0.255735,200
1775046265451000000,0.214995,0.012485,0.227480,200
1775046265684000000,0.191639,0.010611,0.202250,200
1775046265621000000,0.198292,0.012715,0.211007,200
1775046265747000000,0.188873,0.010952,0.199825,200
1775046265711000000,0.198733,0.015551,0.214284,200
1775046265813000000,0.194725,0.011422,0.206147,200
1775046265782000000,0.190737,0.012004,0.202741,200
1775046265878000000,0.194675,0.045239,0.239914,200
1775046265849000000,0.214785,0.011833,0.226618,200
1775046265988000000,0.219474,0.012034,0.231508,200
1775046265926000000,0.196388,0.012364,0.208752,200
1775046266099000000,0.218271,0.013667,0.231938,200
1775046266167000000,0.214504,0.017835,0.232339,200
1775046266047000000,0.221788,0.045700,0.267488,200
1775046266225000000,0.184434,0.012796,0.197230,200
1775046266144000000,0.224033,0.014649,0.238682,200
1775046266293000000,0.207320,0.015480,0.222800,200
1775046266380000000,0.573294,0.013636,0.586930,200
1775046266425000000,0.223823,0.013907,0.237730,200
1775046266256000000,0.203032,0.012164,0.215196,200
1775046266455000000,0.188473,0.011623,0.200096,200
1775046266328000000,0.200738,0.015029,0.215767,200
1775046266533000000,0.202390,0.012806,0.215196,200
1775046266503000000,0.187451,0.012515,0.199966,200
1775046266584000000,0.222450,0.012294,0.234744,200
1775046266555000000,0.184395,0.015300,0.199695,200
1775046266659000000,0.228352,0.013075,0.241427,200
1775046266622000000,0.219745,0.011894,0.231639,200
1775046266741000000,0.219614,0.012806,0.232420,200
1775046266837000000,0.269794,0.014729,0.284523,200
1775046266691000000,0.194946,0.014559,0.209505,200
1775046266951000000,0.192410,0.013197,0.205607,200
1775046266941000000,0.469377,0.011001,0.480378,200
1775046267041000000,0.214554,0.015842,0.230396,200
1775046266795000000,0.231217,0.014459,0.245676,200
1775046267073000000,0.211759,0.011773,0.223532,200
1775046267151000000,0.217971,0.013587,0.231558,200
1775046267001000000,0.199996,0.014689,0.214685,200
1775046267185000000,0.184004,0.011663,0.195667,200
1775046267115000000,0.227561,0.011342,0.238903,200
1775046267235000000,0.144657,0.012885,0.157542,200
1775046267210000000,0.156159,0.051171,0.207330,200
1775046267302000000,0.136730,0.009759,0.146489,200
1775046267259000000,0.163193,0.013587,0.176780,200
1775046267350000000,0.129647,0.010781,0.140428,200
1775046267327000000,0.282769,0.012425,0.295194,200
1775046267426000000,0.190567,0.014740,0.205307,200
1775046267381000000,0.896865,0.012555,0.909420,200
1775046267511000000,0.219003,0.014298,0.233301,200
1775046267477000000,0.189956,0.014428,0.204384,200
1775046267453000000,0.139396,0.011092,0.150488,200
1775046267589000000,0.189705,0.014779,0.204484,200
1775046267548000000,0.294783,0.012325,0.307108,200
1775046267651000000,0.143264,0.011312,0.154576,200
1775046267624000000,0.211579,0.014819,0.226398,200
1775046267705000000,0.175698,0.011944,0.187642,200
1775046267681000000,0.173844,0.013526,0.187370,200
1775046267785000000,0.191960,0.015290,0.207250,200
1775046267746000000,0.225917,0.014088,0.240005,200
1775046267852000000,0.201348,0.013567,0.214915,200
1775046267824000000,0.305036,0.059039,0.364075,200
1775046267907000000,0.213823,0.012775,0.226598,200
1775046267880000000,0.192891,0.011643,0.204534,200
1775046267973000000,0.215036,0.013857,0.228893,200
1775046267944000000,0.196258,0.014038,0.210296,200
1775046268023000000,0.186829,0.011743,0.198572,200
1775046268000000000,0.254193,0.011633,0.265826,200
1775046268102000000,0.195567,0.011403,0.206970,200
1775046268184000000,0.332348,0.012976,0.345324,200
1775046268053000000,0.187040,0.012314,0.199354,200
1775046268227000000,0.193243,0.013386,0.206629,200
1775046268130000000,0.178564,0.033185,0.211749,200
1775046268306000000,0.182411,0.012555,0.194966,200
1775046268274000000,0.197861,0.012805,0.210666,200
1775046268373000000,0.205737,0.012394,0.218131,200
1775046268335000000,0.214525,0.015090,0.229615,200
1775046268459000000,0.198673,0.012495,0.211168,200
1775046268405000000,0.216749,0.014830,0.231579,200
1775046268567000000,0.217380,0.013206,0.230586,200
1775046268508000000,0.204294,0.011373,0.215667,200
1775046268643000000,0.288481,0.012625,0.301106,200
1775046268732000000,0.257619,0.014970,0.272589,200
1775046268607000000,0.244714,0.013807,0.258521,200
1775046268819000000,0.194335,0.012865,0.207200,200
1775046268795000000,0.205075,0.011082,0.216157,200
1775046268673000000,0.190657,0.010802,0.201459,200
1775046268930000000,0.206148,0.012495,0.218643,200
1775046269025000000,0.185467,0.011393,0.196860,200
1775046269060000000,0.205947,0.013327,0.219274,200
1775046268881000000,0.390731,11.607224,11.997955,200
1775046269117000000,0.187260,0.010571,0.197831,200
1775046268975000000,0.188182,0.011052,0.199234,200
1775046269203000000,0.182201,0.030450,0.212651,200
1775046269161000000,0.207631,0.018927,0.226558,200
1775046269272000000,0.191289,0.033015,0.224304,200
1775046269243000000,0.202801,0.014569,0.217370,200
1775046269326000000,0.182571,0.035340,0.217911,200
1775046269304000000,0.194836,0.019689,0.214525,200
1775046269384000000,0.178053,0.031512,0.209565,200
1775046269360000000,0.191298,0.013657,0.204955,200
1775046269445000000,0.184515,0.034438,0.218953,200
1775046269416000000,0.179866,0.017013,0.196879,200
1775046269497000000,0.238041,0.030069,0.268110,200
1775046269469000000,0.200577,0.014969,0.215546,200
1775046269560000000,0.133114,0.038666,0.171780,200
1775046269527000000,0.182331,0.027183,0.209514,200
1775046269620000000,0.194074,0.033977,0.228051,200
1775046269595000000,0.196739,0.013867,0.210606,200
1775046269756000000,0.211368,0.011293,0.222661,200
1775046269707000000,0.276246,0.033827,0.310073,200
1775046269670000000,0.190076,0.023496,0.213572,200
1775046269860000000,0.209855,0.030240,0.240095,200
1775046269812000000,0.192511,0.012995,0.205506,200
1775046269961000000,0.191159,0.018075,0.209234,200
1775046269908000000,0.188934,0.021974,0.210908,200
1775046270026000000,0.185547,0.011683,0.197230,200
1775046269981000000,0.199966,0.011332,0.211298,200
1775046270082000000,0.205828,0.010470,0.216298,200
1775046270049000000,0.179385,0.021753,0.201138,200
1775046270194000000,0.204945,0.020631,0.225576,200
1775046270151000000,0.226458,0.014248,0.240706,200
1775046270106000000,0.201819,0.012655,0.214474,200
1775046270250000000,0.225055,0.012926,0.237981,200
1775046270217000000,0.180768,0.020641,0.201409,200
1775046270308000000,0.251658,0.013837,0.265495,200
1775046270276000000,0.193293,0.013326,0.206619,200
1775046270360000000,0.134716,0.014279,0.148995,200
1775046270338000000,0.154205,0.019298,0.173503,200
1775046270423000000,0.212100,0.012965,0.225065,200
1775046270390000000,0.193163,0.016452,0.209615,200
1775046270476000000,0.180667,0.011473,0.192140,200
1775046270450000000,0.188062,0.025380,0.213442,200
1775046270522000000,0.289412,0.011613,0.301025,200
1775046270500000000,0.269684,0.013166,0.282850,200
1775046270585000000,0.203462,0.017114,0.220576,200
1775046270551000000,0.193262,0.023196,0.216458,200
1775046270644000000,0.210717,0.012845,0.223562,200
1775046270616000000,0.183794,0.010711,0.194505,200
1775046270702000000,0.127863,0.009339,0.137202,200
1775046270670000000,0.182651,0.020421,0.203072,200
1775046270752000000,0.203593,0.014198,0.217791,200
1775046270728000000,0.197571,0.011292,0.208863,200
1775046270805000000,0.170227,0.012815,0.183042,200
1775046270783000000,0.187261,0.020931,0.208192,200
1775046270892000000,0.289222,0.012385,0.301607,200
1775046270834000000,0.197020,0.012414,0.209434,200
1775046270944000000,0.128364,0.010972,0.139336,200
1775046270917000000,0.183704,0.021021,0.204725,200
1775046271001000000,0.207350,0.013888,0.221238,200
1775046271085000000,0.177722,0.012735,0.190457,200
1775046271119000000,0.201399,0.012555,0.213954,200
1775046270974000000,0.187070,0.009629,0.196699,200
1775046271155000000,0.389438,0.016192,0.405630,200
1775046271035000000,0.202000,0.022454,0.224454,200
1775046271217000000,0.192541,0.014428,0.206969,200
1775046271194000000,0.139396,0.009830,0.149226,200
1775046271278000000,0.183253,0.013006,0.196259,200
1775046271244000000,0.207020,0.018777,0.225797,200
1775046271345000000,0.215376,0.012705,0.228081,200
1775046271302000000,0.188714,0.012053,0.200767,200
1775046271401000000,0.183243,0.014288,0.197531,200
1775046271377000000,0.186529,0.022344,0.208873,200
1775046271474000000,0.192731,0.011894,0.204625,200
1775046271436000000,0.190116,0.010511,0.200627,200
1775046271581000000,0.194214,0.013647,0.207861,200
1775046271543000000,0.187702,0.010100,0.197802,200
1775046271512000000,0.191118,0.024799,0.215917,200
1775046271637000000,0.183494,0.015240,0.198734,200
1775046271609000000,0.178624,0.011052,0.189676,200
1775046271682000000,0.228362,0.012945,0.241307,200
1775046271658000000,0.146810,0.014529,0.161339,200
1775046271739000000,0.187922,0.016392,0.204314,200
1775046271714000000,0.132622,0.010802,0.143424,200
1775046271826000000,0.205607,0.012234,0.217841,200
1775046271797000000,0.210837,0.012715,0.223552,200
1775046271766000000,0.188713,0.011523,0.200236,200
1775046271882000000,0.183483,0.018677,0.202160,200
1775046271937000000,0.181369,0.012224,0.193593,200
1775046271860000000,0.177311,0.010771,0.188082,200
1775046271977000000,0.187291,0.012214,0.199505,200
1775046271911000000,0.221809,0.013166,0.234975,200
1775046272056000000,0.807217,0.025069,0.832286,200
1775046272122000000,0.202691,0.012134,0.214825,200
1775046272012000000,0.212520,0.031092,0.243612,200
1775046272209000000,0.191769,0.021693,0.213462,200
1775046272164000000,0.183142,0.011463,0.194605,200
1775046272085000000,0.196770,0.012494,0.209264,200
1775046272291000000,0.186429,0.014088,0.200517,200
1775046272258000000,0.213022,0.013336,0.226358,200
1775046272345000000,0.231929,0.012765,0.244694,200
1775046272320000000,0.204033,0.011543,0.215576,200
1775046272397000000,0.129556,0.010481,0.140037,200
1775046272372000000,0.188273,0.013687,0.201960,200
1775046272455000000,0.217300,0.011292,0.228592,200
1775046272427000000,0.188403,0.015451,0.203854,200
1775046272508000000,0.195266,0.011904,0.207170,200
1775046272482000000,0.188452,0.010291,0.198743,200
1775046272560000000,0.336486,0.010410,0.346896,200
1775046272530000000,0.202160,0.014859,0.217019,200
1775046272631000000,0.174104,0.010621,0.184725,200
1775046272595000000,0.217230,0.014048,0.231278,200
1775046272705000000,0.207280,0.012986,0.220266,200
1775046272670000000,1.737155,0.412206,2.149361,200
1775046272755000000,0.233703,0.016833,0.250536,200
1775046272733000000,0.187531,0.012766,0.200297,200
1775046272807000000,0.201138,0.014479,0.215617,200
1775046272774000000,0.156359,0.012635,0.168994,200
1775046272874000000,0.189555,0.014558,0.204113,200
1775046272836000000,0.207381,0.018717,0.226098,200
1775046272926000000,0.196930,0.012314,0.209244,200
1775046272899000000,0.204565,0.011182,0.215747,200
1775046272980000000,0.220396,0.010331,0.230727,200
1775046272955000000,0.189304,0.011904,0.201208,200
1775046273040000000,0.193162,0.017305,0.210467,200
1775046273003000000,0.221809,0.013446,0.235255,200
1775046273108000000,0.215767,0.012084,0.227851,200
1775046273078000000,0.186299,0.011783,0.198082,200
1775046273219000000,0.200497,0.012805,0.213302,200
1775046273147000000,0.213242,0.011843,0.225085,200
1775046273409000000,0.212360,0.013297,0.225657,200
1775046273459000000,0.184896,0.011943,0.196839,200
1775046273349000000,0.231779,0.012504,0.244283,200
1775046273270000000,0.212881,0.013847,0.226728,200
1775046273584000000,0.189685,0.011563,0.201248,200
1775046273545000000,0.203433,0.030600,0.234033,200
1775046273508000000,0.224634,0.011062,0.235696,200
1775046273662000000,0.196850,0.032033,0.228883,200
1775046273623000000,0.197911,0.011243,0.209154,200
1775046273796000000,0.260566,0.024158,0.284724,200
1775046274014000000,0.579798,0.012805,0.592603,200
1775046273729000000,0.204976,0.011813,0.216789,200
1775046274082000000,0.212921,0.012615,0.225536,200
1775046273916000000,0.211309,0.041742,0.253051,200
1775046274233000000,0.190707,0.010802,0.201509,200
1775046274385000000,0.203112,0.011593,0.214705,200
1775046274457000000,0.187280,0.012435,0.199715,200
1775046274165000000,0.199475,0.015120,0.214595,200
1775046274540000000,0.211709,0.013276,0.224985,200
1775046274300000000,0.193413,0.013146,0.206559,200
1775046274707000000,0.210246,0.046211,0.256457,200
1775046274626000000,0.200778,0.037494,0.238272,200
1775046274859000000,0.178132,0.012806,0.190938,200
1775046274809000000,0.190077,0.011362,0.201439,200
1775046274982000000,0.176379,0.011252,0.187631,200
1775046274919000000,0.220677,0.025080,0.245757,200
1775046275058000000,0.161079,0.014279,0.175358,200
1775046275020000000,0.252560,0.010291,0.262851,200
1775046275119000000,0.173032,0.012455,0.185487,200
1775046275090000000,0.176740,0.017024,0.193764,200
1775046275242000000,0.179064,0.014910,0.193974,200
1775046275181000000,0.228082,0.012915,0.240997,200
1775046275325000000,0.162281,0.011222,0.173503,200
1775046275290000000,0.226148,0.030199,0.256347,200
1775046275384000000,3.990460,0.011723,4.002183,200
1775046275352000000,0.196759,0.011644,0.208403,200
1775046275434000000,0.198913,0.009900,0.208813,200
1775046275407000000,0.211359,0.011903,0.223262,200
1775046275477000000,0.145558,0.031202,0.176760,200
1775046275456000000,0.284382,0.014219,0.298601,200
1775046275532000000,0.261758,0.036873,0.298631,200
1775046275500000000,0.200047,0.014528,0.214575,200
1775046275586000000,0.184405,0.013246,0.197651,200
1775046275557000000,0.176649,0.013066,0.189715,200
1775046275659000000,0.190517,0.013016,0.203533,200
1775046275620000000,0.210126,0.012335,0.222461,200
1775046275731000000,0.179946,0.016092,0.196038,200
1775046275700000000,0.201840,0.013787,0.215627,200
1775046275808000000,0.258532,0.013316,0.271848,200
1775046275769000000,0.194304,0.014309,0.208613,200
1775046275982000000,1.726390,0.022344,1.748734,200
1775046275925000000,0.188263,0.012675,0.200938,200
1775046275864000000,0.215596,0.012325,0.227921,200
1775046276064000000,0.189946,0.012565,0.202511,200
1775046276027000000,0.192411,0.023516,0.215927,200
1775046276240000000,0.228222,0.023857,0.252079,200
1775046276149000000,0.186349,0.011452,0.197801,200
1775046276111000000,0.211088,0.012815,0.223903,200
1775046276356000000,0.195957,0.010992,0.206949,200
1775046276461000000,0.206088,0.013176,0.219264,200
1775046276294000000,0.199074,0.026854,0.225928,200
1775046276506000000,0.258572,0.013146,0.271718,200
1775046276433000000,0.192912,0.063210,0.256122,200
1775046276558000000,0.185637,0.012966,0.198603,200
1775046276625000000,0.186740,0.012775,0.199515,200
1775046276533000000,0.190397,0.024599,0.214996,200
1775046276669000000,0.191319,0.014409,0.205728,200
1775046276586000000,0.220777,0.011853,0.232630,200
1775046276765000000,0.197551,0.015631,0.213182,200
1775046276803000000,0.192401,0.011753,0.204154,200
1775046276720000000,0.194986,0.012504,0.207490,200
1775046276695000000,0.145418,0.019819,0.165237,200
1775046276951000000,0.210908,0.019989,0.230897,200
1775046276897000000,0.187041,0.015831,0.202872,200
1775046276846000000,0.206168,0.014168,0.220336,200
1775046277051000000,0.466252,0.017214,0.483466,200
1775046277132000000,0.192280,0.013377,0.205657,200
1775046277003000000,0.182591,0.021423,0.204014,200
1775046277238000000,0.186118,0.018477,0.204595,200
1775046277187000000,0.209014,0.012315,0.221329,200
1775046277095000000,0.268972,0.012825,0.281797,200
1775046277345000000,0.180447,0.012645,0.193092,200
1775046277419000000,0.197181,0.012043,0.209224,200
1775046277456000000,0.176720,0.011884,0.188604,200
1775046277303000000,0.218613,0.020120,0.238733,200
1775046277523000000,0.231939,0.020821,0.252760,200
1775046277495000000,0.139516,0.013507,0.153023,200
1775046277388000000,0.303593,0.015271,0.318864,200
1775046277571000000,0.134266,0.014779,0.149045,200
1775046277549000000,0.151029,0.016523,0.167552,200
1775046277650000000,0.180357,0.021312,0.201669,200
1775046277627000000,0.191780,0.014418,0.206198,200
1775046277597000000,0.151018,0.012605,0.163623,200
1775046277712000000,0.152171,0.010621,0.162792,200
1775046277681000000,0.190307,0.021082,0.211389,200
1775046277758000000,0.194736,0.014599,0.209335,200
1775046277734000000,0.209264,0.011933,0.221197,200
1775046277821000000,0.194455,0.014859,0.209314,200
1775046277797000000,0.185317,0.018757,0.204074,200
1775046277890000000,0.214033,0.014148,0.228181,200
1775046277859000000,0.224895,0.011453,0.236348,200
1775046277946000000,0.144035,0.010210,0.154245,200
1775046277919000000,0.211949,0.022224,0.234173,200
1775046278006000000,0.186930,0.031192,0.218122,200
1775046277974000000,0.206038,0.011112,0.217150,200
1775046278078000000,0.205306,0.024649,0.229955,200
1775046278033000000,0.190497,0.022685,0.213182,200
1775046278142000000,0.180437,0.012905,0.193342,200
1775046278111000000,0.199024,0.013728,0.212752,200
1775046278219000000,0.509679,0.011683,0.521362,200
1775046278191000000,0.205707,0.026222,0.231929,200
1775046278302000000,0.184445,0.015039,0.199484,200
1775046278270000000,0.193012,0.010471,0.203483,200
1775046278353000000,0.185607,0.011994,0.197601,200
1775046278324000000,0.211759,0.036412,0.248171,200
1775046278415000000,0.203062,0.012945,0.216007,200
1775046278400000000,0.258692,0.010801,0.269493,200
1775046278474000000,0.184525,0.012305,0.196830,200
1775046278446000000,0.199174,0.022404,0.221578,200
1775046278538000000,0.202110,0.013206,0.215316,200
1775046278502000000,0.190497,0.014038,0.204535,200
1775046278668000000,0.222611,0.010932,0.233543,200
1775046278746000000,0.440966,0.012465,0.453431,200
1775046278606000000,0.191850,0.014889,0.206739,200
1775046278809000000,0.187742,0.013005,0.200747,200
1775046278575000000,0.186058,0.012394,0.198452,200
1775046278851000000,0.201118,0.014328,0.215446,200
1775046278949000000,0.176589,0.013056,0.189645,200
1775046278771000000,0.217170,0.016392,0.233562,200
1775046278995000000,0.193222,0.012535,0.205757,200
1775046279093000000,0.187111,0.013807,0.200918,200
1775046278909000000,0.240746,0.011864,0.252610,200
1775046279123000000,0.183524,0.010801,0.194325,200
1775046279045000000,0.217490,0.013246,0.230736,200
1775046279212000000,0.210938,0.012915,0.223853,200
1775046279298000000,0.222791,0.011343,0.234134,200
1775046279165000000,0.199675,0.011132,0.210807,200
1775046279330000000,0.214395,0.012224,0.226619,200
1775046279252000000,0.192641,0.010611,0.203252,200
1775046279376000000,0.179125,0.039107,0.218232,200
1775046279353000000,0.136540,0.009389,0.145929,200
1775046279424000000,0.193603,0.012415,0.206018,200
1775046279400000000,0.208533,0.012705,0.221238,200
1775046279470000000,0.192080,0.012084,0.204164,200
1775046279446000000,0.137632,0.009098,0.146730,200
1775046279593000000,0.385075,0.010290,0.395365,200
1775046279539000000,0.177281,0.012415,0.189696,200
1775046279500000000,0.233462,0.011282,0.244744,200
1775046279676000000,0.266106,0.010281,0.276387,200
1775046279649000000,0.181660,0.013907,0.195567,200
1775046279625000000,0.203313,0.014388,0.217701,200
1775046279726000000,0.201178,0.012916,0.214094,200
1775046279700000000,0.205036,0.014268,0.219304,200
