arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046366005000000,1775046366005000000,1775046366005259807,0.000000,0.259807,0.259807,200
1775046366040000000,1775046366040000000,1775046366040210987,0.000000,0.210987,0.210987,200
1775046366079000000,1775046366079000000,1775046366079223386,0.000000,0.223386,0.223386,200
1775046366113000000,1775046366113000000,1775046366113123492,0.000000,0.123492,0.123492,200
1775046366139000000,1775046366139000000,1775046366139228564,0.000000,0.228564,0.228564,200
1775046366169000000,1775046366169000000,1775046366169161260,0.000000,0.161260,0.161260,200
1775046366215000000,1775046366215000000,1775046366215137915,0.000000,0.137915,0.137915,200
1775046366258000000,1775046366258000000,1775046366258199869,0.000000,0.199869,0.199869,200
1775046366282000000,1775046366282000000,1775046366282101264,0.000000,0.101264,0.101264,200
1775046366314000000,1775046366314000000,1775046366314281058,0.000000,0.281058,0.281058,200
1775046366353000000,1775046366353000000,1775046366353298827,0.000000,0.298827,0.298827,200
1775046366418000000,1775046366418000000,1775046366418208120,0.000000,0.208120,0.208120,200
1775046366457000000,1775046366457000000,1775046366457142939,0.000000,0.142939,0.142939,200
1775046366485000000,1775046366485000000,1775046366485145731,0.000000,0.145731,0.145731,200
1775046366522000000,1775046366522000000,1775046366522200153,0.000000,0.200153,0.200153,200
1775046366561000000,1775046366561000000,1775046366561080730,0.000000,0.080730,0.080730,200
1775046366591000000,1775046366591000000,1775046366591228507,0.000000,0.228507,0.228507,200
1775046366633000000,1775046366633000000,1775046366633277251,0.000000,0.277251,0.277251,200
1775046366670000000,1775046366670000000,1775046366670187701,0.000000,0.187701,0.187701,200
1775046366702000000,1775046366702000000,1775046366702174502,0.000000,0.174502,0.174502,200
1775046366731000000,1775046366731000000,1775046366731228643,0.000000,0.228643,0.228643,200
1775046366758000000,1775046366758000000,1775046366758244583,0.000000,0.244583,0.244583,200
1775046366780000000,1775046366780000000,1775046366780329181,0.000000,0.329181,0.329181,200
1775046366809000000,1775046366809000000,1775046366809214179,0.000000,0.214179,0.214179,200
1775046366828000000,1775046366828000000,1775046366828161400,0.000000,0.161400,0.161400,200
1775046366852000000,1775046366852000000,1775046366852176827,0.000000,0.176827,0.176827,200
1775046366884000000,1775046366884000000,1775046366884228641,0.000000,0.228641,0.228641,200
1775046366909000000,1775046366909000000,1775046366909395919,0.000000,0.395919,0.395919,200
1775046366947000000,1775046366947000000,1775046366947187074,0.000000,0.187074,0.187074,200
1775046366983000000,1775046366983000000,1775046366983139623,0.000000,0.139623,0.139623,200
1775046367016000000,1775046367016000000,1775046367016150179,0.000000,0.150179,0.150179,200
1775046367034000000,1775046367034000000,1775046367034092012,0.000000,0.092012,0.092012,200
1775046367054000000,1775046367054000000,1775046367054242554,0.000000,0.242554,0.242554,200
1775046367089000000,1775046367089000000,1775046367089123418,0.000000,0.123418,0.123418,200
1775046367144000000,1775046367144000000,1775046367144129884,0.000000,0.129884,0.129884,200
1775046367183000000,1775046367183000000,1775046367183096543,0.000000,0.096543,0.096543,200
1775046367211000000,1775046367211000000,1775046367211136019,0.000000,0.136019,0.136019,200
1775046367246000000,1775046367246000000,1775046367246266816,0.000000,0.266816,0.266816,200
1775046367276000000,1775046367276000000,1775046367276125906,0.000000,0.125906,0.125906,200
1775046367302000000,1775046367302000000,1775046367302105681,0.000000,0.105681,0.105681,200
1775046367331000000,1775046367331000000,1775046367331228305,0.000000,0.228305,0.228305,200
1775046367358000000,1775046367358000000,1775046367358185518,0.000000,0.185518,0.185518,200
1775046367399000000,1775046367399000000,1775046367399252683,0.000000,0.252683,0.252683,200
1775046367428000000,1775046367428000000,1775046367428285813,0.000000,0.285813,0.285813,200
1775046367459000000,1775046367459000000,1775046367459211890,0.000000,0.211890,0.211890,200
1775046367500000000,1775046367500000000,1775046367500126592,0.000000,0.126592,0.126592,200
1775046367525000000,1775046367525000000,1775046367525202350,0.000000,0.202350,0.202350,200
1775046367549000000,1775046367549000000,1775046367549259649,0.000000,0.259649,0.259649,200
1775046367603000000,1775046367603000000,1775046367603168433,0.000000,0.168433,0.168433,200
1775046367634000000,1775046367634000000,1775046367634119720,0.000000,0.119720,0.119720,200
1775046367682000000,1775046367682000000,1775046367682330295,0.000000,0.330295,0.330295,200
1775046367715000000,1775046367715000000,1775046367715180108,0.000000,0.180108,0.180108,200
1775046367768000000,1775046367768000000,1775046367768180542,0.000000,0.180542,0.180542,200
1775046367801000000,1775046367801000000,1775046367801213971,0.000000,0.213971,0.213971,200
1775046367843000000,1775046367843000000,1775046367843320911,0.000000,0.320911,0.320911,200
1775046367886000000,1775046367886000000,1775046367886236225,0.000000,0.236225,0.236225,200
1775046367919000000,1775046367919000000,1775046367919186108,0.000000,0.186108,0.186108,200
1775046367962000000,1775046367962000000,1775046367962279218,0.000000,0.279218,0.279218,200
1775046367997000000,1775046367997000000,1775046367997501328,0.000000,0.501328,0.501328,200
1775046368035000000,1775046368035000000,1775046368035370155,0.000000,0.370155,0.370155,200
1775046368075000000,1775046368075000000,1775046368075278187,0.000000,0.278187,0.278187,200
1775046368107000000,1775046368107000000,1775046368107135786,0.000000,0.135786,0.135786,200
1775046368137000000,1775046368137000000,1775046368137951955,0.000000,0.951955,0.951955,200
1775046368170000000,1775046368170000000,1775046368170131705,0.000000,0.131705,0.131705,200
1775046368206000000,1775046368206000000,1775046368206183262,0.000000,0.183262,0.183262,200
1775046368240000000,1775046368240000000,1775046368240160748,0.000000,0.160748,0.160748,200
1775046368274000000,1775046368274000000,1775046368274407260,0.000000,0.407260,0.407260,200
1775046368307000000,1775046368307000000,1775046368307251479,0.000000,0.251479,0.251479,200
1775046368328000000,1775046368328000000,1775046368328120215,0.000000,0.120215,0.120215,200
1775046368356000000,1775046368356000000,1775046368356236600,0.000000,0.236600,0.236600,200
1775046368375000000,1775046368375000000,1775046368375264533,0.000000,0.264533,0.264533,200
1775046368403000000,1775046368403000000,1775046368403187208,0.000000,0.187208,0.187208,200
1775046368434000000,1775046368434000000,1775046368434130577,0.000000,0.130577,0.130577,200
1775046368457000000,1775046368457000000,1775046368457159141,0.000000,0.159141,0.159141,200
1775046368484000000,1775046368484000000,1775046368484178561,0.000000,0.178561,0.178561,200
1775046368510000000,1775046368510000000,1775046368510214550,0.000000,0.214550,0.214550,200
1775046368533000000,1775046368533000000,1775046368533172732,0.000000,0.172732,0.172732,200
1775046368574000000,1775046368574000000,1775046368574285204,0.000000,0.285204,0.285204,200
1775046368621000000,1775046368621000000,1775046368621145464,0.000000,0.145464,0.145464,200
1775046368667000000,1775046368667000000,1775046368667106455,0.000000,0.106455,0.106455,200
1775046368697000000,1775046368697000000,1775046368697158230,0.000000,0.158230,0.158230,200
1775046368743000000,1775046368743000000,1775046368743364448,0.000000,0.364448,0.364448,200
1775046368777000000,1775046368777000000,1775046368777169096,0.000000,0.169096,0.169096,200
1775046368806000000,1775046368806000000,1775046368806541684,0.000000,0.541684,0.541684,200
1775046368881000000,1775046368881000000,1775046368881258740,0.000000,0.258740,0.258740,200
1775046368926000000,1775046368926000000,1775046368926133518,0.000000,0.133518,0.133518,200
1775046368960000000,1775046368960000000,1775046368960152344,0.000000,0.152344,0.152344,200
1775046368995000000,1775046368995000000,1775046368995234322,0.000000,0.234322,0.234322,200
1775046369046000000,1775046369046000000,1775046369046132815,0.000000,0.132815,0.132815,200
1775046369070000000,1775046369070000000,1775046369070549042,0.000000,0.549042,0.549042,200
1775046369103000000,1775046369103000000,1775046369103143104,0.000000,0.143104,0.143104,200
1775046369139000000,1775046369139000000,1775046369139279086,0.000000,0.279086,0.279086,200
1775046369194000000,1775046369194000000,1775046369194381010,0.000000,0.381010,0.381010,200
1775046369246000000,1775046369246000000,1775046369246203534,0.000000,0.203534,0.203534,200
1775046369282000000,1775046369282000000,1775046369282142820,0.000000,0.142820,0.142820,200
1775046369314000000,1775046369314000000,1775046369314190636,0.000000,0.190636,0.190636,200
1775046369358000000,1775046369358000000,1775046369358245716,0.000000,0.245716,0.245716,200
1775046369403000000,1775046369403000000,1775046369403301675,0.000000,0.301675,0.301675,200
1775046369443000000,1775046369443000000,1775046369443217483,0.000000,0.217483,0.217483,200
1775046369469000000,1775046369469000000,1775046369469121514,0.000000,0.121514,0.121514,200
1775046369509000000,1775046369509000000,1775046369509216236,0.000000,0.216236,0.216236,200
1775046369544000000,1775046369544000000,1775046369544162461,0.000000,0.162461,0.162461,200
1775046369600000000,1775046369600000000,1775046369600088872,0.000000,0.088872,0.088872,200
1775046369628000000,1775046369628000000,1775046369628160897,0.000000,0.160897,0.160897,200
1775046369663000000,1775046369663000000,1775046369663119960,0.000000,0.119960,0.119960,200
1775046369716000000,1775046369716000000,1775046369716268789,0.000000,0.268789,0.268789,200
1775046369767000000,1775046369767000000,1775046369767462299,0.000000,0.462299,0.462299,200
1775046369820000000,1775046369820000000,1775046369820446789,0.000000,0.446789,0.446789,200
1775046369884000000,1775046369884000000,1775046369884169093,0.000000,0.169093,0.169093,200
1775046369925000000,1775046369925000000,1775046369925176395,0.000000,0.176395,0.176395,200
1775046369983000000,1775046369983000000,1775046369983279961,0.000000,0.279961,0.279961,200
1775046370035000000,1775046370035000000,1775046370035324887,0.000000,0.324887,0.324887,200
1775046370136000000,1775046370136000000,1775046370136179857,0.000000,0.179857,0.179857,200
1775046370198000000,1775046370198000000,1775046370198200833,0.000000,0.200833,0.200833,200
1775046370263000000,1775046370263000000,1775046370263513471,0.000000,0.513471,0.513471,200
1775046370299000000,1775046370299000000,1775046370299203676,0.000000,0.203676,0.203676,200
1775046370333000000,1775046370333000000,1775046370333175136,0.000000,0.175136,0.175136,200
1775046370362000000,1775046370362000000,1775046370362223044,0.000000,0.223044,0.223044,200
1775046370398000000,1775046370398000000,1775046370398268022,0.000000,0.268022,0.268022,200
1775046370431000000,1775046370431000000,1775046370431141357,0.000000,0.141357,0.141357,200
1775046370453000000,1775046370453000000,1775046370453192523,0.000000,0.192523,0.192523,200
1775046370488000000,1775046370488000000,1775046370488133415,0.000000,0.133415,0.133415,200
1775046370516000000,1775046370516000000,1775046370516190240,0.000000,0.190240,0.190240,200
1775046370540000000,1775046370540000000,1775046370540450045,0.000000,0.450045,0.450045,200
1775046370575000000,1775046370575000000,1775046370575285945,0.000000,0.285945,0.285945,200
1775046370596000000,1775046370596000000,1775046370596204893,0.000000,0.204893,0.204893,200
1775046370616000000,1775046370616000000,1775046370616146446,0.000000,0.146446,0.146446,200
1775046370635000000,1775046370635000000,1775046370635187738,0.000000,0.187738,0.187738,200
1775046370656000000,1775046370656000000,1775046370656323520,0.000000,0.323520,0.323520,200
1775046370698000000,1775046370698000000,1775046370698169873,0.000000,0.169873,0.169873,200
1775046370732000000,1775046370732000000,1775046370732379535,0.000000,0.379535,0.379535,200
1775046370764000000,1775046370764000000,1775046370764122812,0.000000,0.122812,0.122812,200
1775046370788000000,1775046370788000000,1775046370788189347,0.000000,0.189347,0.189347,200
1775046370818000000,1775046370818000000,1775046370818426557,0.000000,0.426557,0.426557,200
1775046370870000000,1775046370870000000,1775046370870095323,0.000000,0.095323,0.095323,200
1775046370924000000,1775046370924000000,1775046370924341814,0.000000,0.341814,0.341814,200
1775046370968000000,1775046370968000000,1775046370968101472,0.000000,0.101472,0.101472,200
1775046371010000000,1775046371010000000,1775046371010205095,0.000000,0.205095,0.205095,200
1775046371043000000,1775046371043000000,1775046371043198448,0.000000,0.198448,0.198448,200
1775046371067000000,1775046371067000000,1775046371067295536,0.000000,0.295536,0.295536,200
1775046371090000000,1775046371090000000,1775046371090060288,0.000000,0.060288,0.060288,200
1775046371120000000,1775046371120000000,1775046371120098814,0.000000,0.098814,0.098814,200
1775046371182000000,1775046371182000000,1775046371182169580,0.000000,0.169580,0.169580,200
1775046371224000000,1775046371224000000,1775046371224215768,0.000000,0.215768,0.215768,200
1775046371275000000,1775046371275000000,1775046371275148799,0.000000,0.148799,0.148799,200
1775046371315000000,1775046371315000000,1775046371315194653,0.000000,0.194653,0.194653,200
1775046371362000000,1775046371362000000,1775046371362132363,0.000000,0.132363,0.132363,200
1775046371411000000,1775046371411000000,1775046371411181117,0.000000,0.181117,0.181117,200
1775046371448000000,1775046371448000000,1775046371448151586,0.000000,0.151586,0.151586,200
1775046371488000000,1775046371488000000,1775046371488234383,0.000000,0.234383,0.234383,200
1775046371529000000,1775046371529000000,1775046371529268206,0.000000,0.268206,0.268206,200
1775046371584000000,1775046371584000000,1775046371584376892,0.000000,0.376892,0.376892,200
1775046371615000000,1775046371615000000,1775046371615163564,0.000000,0.163564,0.163564,200
1775046371653000000,1775046371653000000,1775046371653187244,0.000000,0.187244,0.187244,200
1775046371687000000,1775046371687000000,1775046371687216705,0.000000,0.216705,0.216705,200
1775046371733000000,1775046371733000000,1775046371733188978,0.000000,0.188978,0.188978,200
1775046371773000000,1775046371773000000,1775046371773208240,0.000000,0.208240,0.208240,200
1775046371807000000,1775046371807000000,1775046371807113901,0.000000,0.113901,0.113901,200
1775046371847000000,1775046371847000000,1775046371847246655,0.000000,0.246655,0.246655,200
1775046371891000000,1775046371891000000,1775046371891147498,0.000000,0.147498,0.147498,200
1775046371927000000,1775046371927000000,1775046371927145057,0.000000,0.145057,0.145057,200
1775046371954000000,1775046371954000000,1775046371954112726,0.000000,0.112726,0.112726,200
1775046371995000000,1775046371995000000,1775046371995338091,0.000000,0.338091,0.338091,200
1775046372025000000,1775046372025000000,1775046372025200996,0.000000,0.200996,0.200996,200
1775046372057000000,1775046372057000000,1775046372057336540,0.000000,0.336540,0.336540,200
1775046372098000000,1775046372098000000,1775046372098237046,0.000000,0.237046,0.237046,200
1775046372139000000,1775046372139000000,1775046372139107654,0.000000,0.107654,0.107654,200
1775046372228000000,1775046372228000000,1775046372228137895,0.000000,0.137895,0.137895,200
1775046372273000000,1775046372273000000,1775046372273287803,0.000000,0.287803,0.287803,200
1775046372335000000,1775046372335000000,1775046372335156577,0.000000,0.156577,0.156577,200
1775046372383000000,1775046372383000000,1775046372383137529,0.000000,0.137529,0.137529,200
1775046372443000000,1775046372443000000,1775046372443197906,0.000000,0.197906,0.197906,200
1775046372468000000,1775046372468000000,1775046372468198097,0.000000,0.198097,0.198097,200
1775046372532000000,1775046372532000000,1775046372532141910,0.000000,0.141910,0.141910,200
1775046372564000000,1775046372564000000,1775046372564186635,0.000000,0.186635,0.186635,200
1775046372618000000,1775046372618000000,1775046372618175614,0.000000,0.175614,0.175614,200
1775046372673000000,1775046372673000000,1775046372673075542,0.000000,0.075542,0.075542,200
1775046372738000000,1775046372738000000,1775046372738259898,0.000000,0.259898,0.259898,200
1775046372772000000,1775046372772000000,1775046372772153745,0.000000,0.153745,0.153745,200
1775046372809000000,1775046372809000000,1775046372809358032,0.000000,0.358032,0.358032,200
1775046372853000000,1775046372853000000,1775046372853134284,0.000000,0.134284,0.134284,200
1775046372900000000,1775046372900000000,1775046372900113111,0.000000,0.113111,0.113111,200
1775046372944000000,1775046372944000000,1775046372944341706,0.000000,0.341706,0.341706,200
1775046372973000000,1775046372973000000,1775046372973112864,0.000000,0.112864,0.112864,200
1775046373007000000,1775046373007000000,1775046373007164892,0.000000,0.164892,0.164892,200
1775046373036000000,1775046373036000000,1775046373036269917,0.000000,0.269917,0.269917,200
1775046373060000000,1775046373060000000,1775046373060186375,0.000000,0.186375,0.186375,200
1775046373099000000,1775046373099000000,1775046373099109733,0.000000,0.109733,0.109733,200
1775046373144000000,1775046373144000000,1775046373144229198,0.000000,0.229198,0.229198,200
1775046373177000000,1775046373177000000,1775046373177196728,0.000000,0.196728,0.196728,200
1775046373226000000,1775046373226000000,1775046373226355100,0.000000,0.355100,0.355100,200
1775046373273000000,1775046373273000000,1775046373273268982,0.000000,0.268982,0.268982,200
1775046373302000000,1775046373302000000,1775046373302715025,0.000000,0.715025,0.715025,200
1775046373331000000,1775046373331000000,1775046373331110154,0.000000,0.110154,0.110154,200
1775046373367000000,1775046373367000000,1775046373367210777,0.000000,0.210777,0.210777,200
1775046373404000000,1775046373404000000,1775046373404138837,0.000000,0.138837,0.138837,200
1775046373433000000,1775046373433000000,1775046373433337248,0.000000,0.337248,0.337248,200
1775046373468000000,1775046373468000000,1775046373468295246,0.000000,0.295246,0.295246,200
1775046373491000000,1775046373491000000,1775046373491287356,0.000000,0.287356,0.287356,200
1775046373533000000,1775046373533000000,1775046373533155850,0.000000,0.155850,0.155850,200
1775046373556000000,1775046373556000000,1775046373556157867,0.000000,0.157867,0.157867,200
1775046373577000000,1775046373577000000,1775046373577094495,0.000000,0.094495,0.094495,200
1775046373601000000,1775046373601000000,1775046373601420926,0.000000,0.420926,0.420926,200
1775046373634000000,1775046373634000000,1775046373634260476,0.000000,0.260476,0.260476,200
1775046373657000000,1775046373657000000,1775046373657191568,0.000000,0.191568,0.191568,200
1775046373679000000,1775046373679000000,1775046373679308718,0.000000,0.308718,0.308718,200
1775046373716000000,1775046373716000000,1775046373716286998,0.000000,0.286998,0.286998,200
1775046373746000000,1775046373746000000,1775046373746313911,0.000000,0.313911,0.313911,200
1775046373793000000,1775046373793000000,1775046373793111142,0.000000,0.111142,0.111142,200
1775046373838000000,1775046373838000000,1775046373838159854,0.000000,0.159854,0.159854,200
1775046373916000000,1775046373916000000,1775046373916229877,0.000000,0.229877,0.229877,200
1775046373944000000,1775046373944000000,1775046373944245050,0.000000,0.245050,0.245050,200
1775046373979000000,1775046373979000000,1775046373979311657,0.000000,0.311657,0.311657,200
1775046374016000000,1775046374016000000,1775046374016142093,0.000000,0.142093,0.142093,200
1775046374075000000,1775046374075000000,1775046374075223695,0.000000,0.223695,0.223695,200
1775046374108000000,1775046374108000000,1775046374108513148,0.000000,0.513148,0.513148,200
1775046374231000000,1775046374231000000,1775046374231280312,0.000000,0.280312,0.280312,200
1775046374242000000,1775046374242000000,1775046374242301050,0.000000,0.301050,0.301050,200
1775046374267000000,1775046374267000000,1775046374267210987,0.000000,0.210987,0.210987,200
1775046374297000000,1775046374297000000,1775046374297288920,0.000000,0.288920,0.288920,200
1775046374329000000,1775046374329000000,1775046374329437120,0.000000,0.437120,0.437120,200
1775046374349000000,1775046374349000000,1775046374349221865,0.000000,0.221865,0.221865,200
1775046374371000000,1775046374371000000,1775046374371346706,0.000000,0.346706,0.346706,200
1775046374394000000,1775046374394000000,1775046374394149878,0.000000,0.149878,0.149878,200
1775046374426000000,1775046374426000000,1775046374426269138,0.000000,0.269138,0.269138,200
1775046374455000000,1775046374455000000,1775046374455305125,0.000000,0.305125,0.305125,200
1775046374491000000,1775046374491000000,1775046374491157435,0.000000,0.157435,0.157435,200
1775046374520000000,1775046374520000000,1775046374520329704,0.000000,0.329704,0.329704,200
1775046374544000000,1775046374544000000,1775046374544162338,0.000000,0.162338,0.162338,200
1775046374570000000,1775046374570000000,1775046374570154122,0.000000,0.154122,0.154122,200
1775046374592000000,1775046374592000000,1775046374592212509,0.000000,0.212509,0.212509,200
1775046374625000000,1775046374625000000,1775046374625460056,0.000000,0.460056,0.460056,200
1775046374660000000,1775046374660000000,1775046374660240562,0.000000,0.240562,0.240562,200
1775046374684000000,1775046374684000000,1775046374684308998,0.000000,0.308998,0.308998,200
1775046374708000000,1775046374708000000,1775046374708158711,0.000000,0.158711,0.158711,200
1775046374743000000,1775046374743000000,1775046374743219296,0.000000,0.219296,0.219296,200
1775046374784000000,1775046374784000000,1775046374784132873,0.000000,0.132873,0.132873,200
1775046374811000000,1775046374811000000,1775046374811169235,0.000000,0.169235,0.169235,200
1775046374831000000,1775046374831000000,1775046374831296879,0.000000,0.296879,0.296879,200
1775046374864000000,1775046374864000000,1775046374864209374,0.000000,0.209374,0.209374,200
1775046374889000000,1775046374889000000,1775046374889379668,0.000000,0.379668,0.379668,200
1775046374920000000,1775046374920000000,1775046374920196093,0.000000,0.196093,0.196093,200
1775046374948000000,1775046374948000000,1775046374948196445,0.000000,0.196445,0.196445,200
1775046374977000000,1775046374977000000,1775046374977354084,0.000000,0.354084,0.354084,200
1775046375005000000,1775046375005000000,1775046375005164075,0.000000,0.164075,0.164075,200
1775046375060000000,1775046375060000000,1775046375060115847,0.000000,0.115847,0.115847,200
1775046375112000000,1775046375112000000,1775046375112357580,0.000000,0.357580,0.357580,200
1775046375154000000,1775046375154000000,1775046375154250872,0.000000,0.250872,0.250872,200
1775046375185000000,1775046375185000000,1775046375185089515,0.000000,0.089515,0.089515,200
1775046375212000000,1775046375212000000,1775046375212216427,0.000000,0.216427,0.216427,200
1775046375239000000,1775046375239000000,1775046375239180935,0.000000,0.180935,0.180935,200
1775046375273000000,1775046375273000000,1775046375273426911,0.000000,0.426911,0.426911,200
1775046375320000000,1775046375320000000,1775046375320158889,0.000000,0.158889,0.158889,200
1775046375384000000,1775046375384000000,1775046375384168583,0.000000,0.168583,0.168583,200
1775046375428000000,1775046375428000000,1775046375428147781,0.000000,0.147781,0.147781,200
1775046375476000000,1775046375476000000,1775046375476139538,0.000000,0.139538,0.139538,200
1775046375503000000,1775046375503000000,1775046375503160709,0.000000,0.160709,0.160709,200
1775046375544000000,1775046375544000000,1775046375544119793,0.000000,0.119793,0.119793,200
1775046375586000000,1775046375586000000,1775046375586140818,0.000000,0.140818,0.140818,200
1775046375629000000,1775046375629000000,1775046375629111898,0.000000,0.111898,0.111898,200
1775046375664000000,1775046375664000000,1775046375664116893,0.000000,0.116893,0.116893,200
1775046375706000000,1775046375706000000,1775046375706114015,0.000000,0.114015,0.114015,200
1775046375757000000,1775046375757000000,1775046375757172646,0.000000,0.172646,0.172646,200
1775046375803000000,1775046375803000000,1775046375803161792,0.000000,0.161792,0.161792,200
1775046375840000000,1775046375840000000,1775046375840130249,0.000000,0.130249,0.130249,200
1775046375880000000,1775046375880000000,1775046375880257378,0.000000,0.257378,0.257378,200
1775046375921000000,1775046375921000000,1775046375921208566,0.000000,0.208566,0.208566,200
1775046375957000000,1775046375957000000,1775046375957178909,0.000000,0.178909,0.178909,200
1775046375986000000,1775046375986000000,1775046375986176636,0.000000,0.176636,0.176636,200
1775046376028000000,1775046376028000000,1775046376028401763,0.000000,0.401763,0.401763,200
1775046376080000000,1775046376080000000,1775046376080233989,0.000000,0.233989,0.233989,200
1775046376108000000,1775046376108000000,1775046376108257080,0.000000,0.257080,0.257080,200
1775046376140000000,1775046376140000000,1775046376140075661,0.000000,0.075661,0.075661,200
1775046376169000000,1775046376169000000,1775046376169163739,0.000000,0.163739,0.163739,200
1775046376200000000,1775046376200000000,1775046376200089307,0.000000,0.089307,0.089307,200
1775046376235000000,1775046376235000000,1775046376235179322,0.000000,0.179322,0.179322,200
1775046376278000000,1775046376278000000,1775046376278246808,0.000000,0.246808,0.246808,200
1775046376308000000,1775046376308000000,1775046376308162400,0.000000,0.162400,0.162400,200
1775046376337000000,1775046376337000000,1775046376337261559,0.000000,0.261559,0.261559,200
1775046376359000000,1775046376359000000,1775046376359141294,0.000000,0.141294,0.141294,200
1775046376383000000,1775046376383000000,1775046376383267605,0.000000,0.267605,0.267605,200
1775046376416000000,1775046376416000000,1775046376416114291,0.000000,0.114291,0.114291,200
1775046376463000000,1775046376463000000,1775046376463191504,0.000000,0.191504,0.191504,200
1775046376516000000,1775046376516000000,1775046376516251436,0.000000,0.251436,0.251436,200
1775046376539000000,1775046376539000000,1775046376539263375,0.000000,0.263375,0.263375,200
1775046376566000000,1775046376566000000,1775046376566202070,0.000000,0.202070,0.202070,200
1775046376588000000,1775046376588000000,1775046376588461478,0.000000,0.461478,0.461478,200
1775046376624000000,1775046376624000000,1775046376624180168,0.000000,0.180168,0.180168,200
1775046376669000000,1775046376669000000,1775046376669177554,0.000000,0.177554,0.177554,200
1775046376704000000,1775046376704000000,1775046376704070595,0.000000,0.070595,0.070595,200
1775046376753000000,1775046376753000000,1775046376753431040,0.000000,0.431040,0.431040,200
1775046376774000000,1775046376774000000,1775046376774183467,0.000000,0.183467,0.183467,200
1775046376814000000,1775046376814000000,1775046376814132902,0.000000,0.132902,0.132902,200
1775046376836000000,1775046376836000000,1775046376836360395,0.000000,0.360395,0.360395,200
1775046376855000000,1775046376855000000,1775046376855348306,0.000000,0.348306,0.348306,200
1775046376880000000,1775046376880000000,1775046376880222014,0.000000,0.222014,0.222014,200
1775046376921000000,1775046376921000000,1775046376921119841,0.000000,0.119841,0.119841,200
1775046376948000000,1775046376948000000,1775046376948251352,0.000000,0.251352,0.251352,200
1775046376975000000,1775046376975000000,1775046376975165869,0.000000,0.165869,0.165869,200
1775046377008000000,1775046377008000000,1775046377008133180,0.000000,0.133180,0.133180,200
1775046377052000000,1775046377052000000,1775046377052322570,0.000000,0.322570,0.322570,200
1775046377088000000,1775046377088000000,1775046377088090688,0.000000,0.090688,0.090688,200
1775046377132000000,1775046377132000000,1775046377132266683,0.000000,0.266683,0.266683,200
1775046377169000000,1775046377169000000,1775046377169255440,0.000000,0.255440,0.255440,200
1775046377232000000,1775046377232000000,1775046377232482461,0.000000,0.482461,0.482461,200
1775046377282000000,1775046377282000000,1775046377282242107,0.000000,0.242107,0.242107,200
1775046377319000000,1775046377319000000,1775046377319093416,0.000000,0.093416,0.093416,200
1775046377348000000,1775046377348000000,1775046377348152232,0.000000,0.152232,0.152232,200
1775046377374000000,1775046377374000000,1775046377374218175,0.000000,0.218175,0.218175,200
1775046377403000000,1775046377403000000,1775046377403245064,0.000000,0.245064,0.245064,200
1775046377431000000,1775046377431000000,1775046377431314608,0.000000,0.314608,0.314608,200
1775046377452000000,1775046377452000000,1775046377452097175,0.000000,0.097175,0.097175,200
1775046377474000000,1775046377474000000,1775046377474186352,0.000000,0.186352,0.186352,200
1775046377505000000,1775046377505000000,1775046377505313234,0.000000,0.313234,0.313234,200
1775046377542000000,1775046377542000000,1775046377542393989,0.000000,0.393989,0.393989,200
1775046377585000000,1775046377585000000,1775046377585447195,0.000000,0.447195,0.447195,200
1775046377625000000,1775046377625000000,1775046377625181918,0.000000,0.181918,0.181918,200
1775046377665000000,1775046377665000000,1775046377665329635,0.000000,0.329635,0.329635,200
1775046377720000000,1775046377720000000,1775046377720421298,0.000000,0.421298,0.421298,200
1775046377750000000,1775046377750000000,1775046377750343135,0.000000,0.343135,0.343135,200
1775046377776000000,1775046377776000000,1775046377776283892,0.000000,0.283892,0.283892,200
1775046377818000000,1775046377818000000,1775046377818295950,0.000000,0.295950,0.295950,200
1775046377864000000,1775046377864000000,1775046377864155071,0.000000,0.155071,0.155071,200
1775046377903000000,1775046377903000000,1775046377903119253,0.000000,0.119253,0.119253,200
1775046377933000000,1775046377933000000,1775046377933314863,0.000000,0.314863,0.314863,200
1775046377966000000,1775046377966000000,1775046377966185082,0.000000,0.185082,0.185082,200
1775046377994000000,1775046377994000000,1775046377994210234,0.000000,0.210234,0.210234,200
1775046378023000000,1775046378023000000,1775046378023168721,0.000000,0.168721,0.168721,200
1775046378041000000,1775046378041000000,1775046378041181723,0.000000,0.181723,0.181723,200
1775046378066000000,1775046378066000000,1775046378066233330,0.000000,0.233330,0.233330,200
1775046378105000000,1775046378105000000,1775046378105141344,0.000000,0.141344,0.141344,200
1775046378137000000,1775046378137000000,1775046378137218510,0.000000,0.218510,0.218510,200
1775046378175000000,1775046378175000000,1775046378175234573,0.000000,0.234573,0.234573,200
1775046378207000000,1775046378207000000,1775046378207206140,0.000000,0.206140,0.206140,200
1775046378239000000,1775046378239000000,1775046378239157963,0.000000,0.157963,0.157963,200
1775046378265000000,1775046378265000000,1775046378265291121,0.000000,0.291121,0.291121,200
1775046378287000000,1775046378287000000,1775046378287449275,0.000000,0.449275,0.449275,200
1775046378308000000,1775046378308000000,1775046378308167210,0.000000,0.167210,0.167210,200
1775046378332000000,1775046378332000000,1775046378332348161,0.000000,0.348161,0.348161,200
