arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046196298000000,0.218402,0.029379,0.247781,200
1775046196274000000,0.180868,0.011713,0.192581,200
1775046196351000000,0.290735,0.037675,0.328410,200
1775046196327000000,0.217490,0.012325,0.229815,200
1775046196421000000,0.178373,0.028406,0.206779,200
1775046196390000000,5.222322,0.831368,6.053690,200
1775046196493000000,0.196389,0.027153,0.223542,200
1775046196451000000,0.226849,0.014389,0.241238,200
1775046196569000000,0.233963,0.013868,0.247831,200
1775046196631000000,0.201829,0.012215,0.214044,200
1775046196540000000,0.201810,0.012675,0.214485,200
1775046196653000000,0.142552,0.011853,0.154405,200
1775046196605000000,0.198904,0.015941,0.214845,200
1775046196695000000,0.266367,0.010110,0.276477,200
1775046196675000000,0.291787,0.013778,0.305565,200
1775046196739000000,0.301056,0.033867,0.334923,200
1775046196715000000,0.187962,0.012845,0.200807,200
1775046196811000000,0.193042,0.011302,0.204344,200
1775046196780000000,0.190307,0.023686,0.213993,200
1775046196759000000,0.199996,0.016082,0.216078,200
1775046196873000000,0.233122,0.011262,0.244384,200
1775046196940000000,0.302940,0.011142,0.314082,200
1775046196961000000,0.128955,0.009188,0.138143,200
1775046196837000000,0.191930,0.014088,0.206018,200
1775046196979000000,0.144877,0.009859,0.154736,200
1775046196909000000,0.202771,0.014038,0.216809,200
1775046197018000000,0.183182,0.012325,0.195507,200
1775046196996000000,0.172883,0.014779,0.187662,200
1775046197058000000,0.160958,0.011553,0.172511,200
1775046197037000000,0.162321,0.009559,0.171880,200
1775046197098000000,0.209615,0.012465,0.222080,200
1775046197163000000,0.210046,0.014399,0.224445,200
1775046197076000000,0.134897,0.012915,0.147812,200
1775046197201000000,0.213673,0.012504,0.226177,200
1775046197128000000,0.192071,0.010881,0.202952,200
1775046197245000000,0.172361,0.051773,0.224134,200
1775046197222000000,0.196199,0.009518,0.205717,200
1775046197287000000,0.204004,0.038426,0.242430,200
1775046197267000000,0.194154,0.008747,0.202901,200
1775046197330000000,0.190958,0.024869,0.215827,200
1775046197309000000,0.189014,0.012555,0.201569,200
1775046197407000000,0.193483,0.012495,0.205978,200
1775046197377000000,0.188202,0.026012,0.214214,200
1775046197457000000,0.208894,0.033496,0.242390,200
1775046197356000000,0.169846,0.095218,0.265064,200
1775046197485000000,0.576821,0.065490,0.642311,200
1775046197429000000,0.137242,0.010440,0.147682,200
1775046197526000000,0.176940,0.114818,0.291758,200
1775046197507000000,0.194104,0.011703,0.205807,200
1775046197586000000,0.200437,0.033466,0.233903,200
1775046197557000000,0.207601,0.037985,0.245586,200
1775046197640000000,0.205937,0.031673,0.237610,200
1775046197609000000,0.136300,0.010230,0.146530,200
1775046197706000000,0.183142,0.026513,0.209655,200
1775046197677000000,0.258031,0.016412,0.274443,200
1775046197788000000,0.203032,0.011292,0.214324,200
1775046197757000000,0.183223,0.029609,0.212832,200
1775046197731000000,0.191128,0.012675,0.203803,200
1775046197839000000,0.181860,0.028827,0.210687,200
1775046197814000000,0.182972,0.011423,0.194395,200
1775046197885000000,0.205456,0.028286,0.233742,200
1775046197866000000,0.189986,0.011593,0.201579,200
1775046197923000000,0.165698,0.028587,0.194285,200
1775046197906000000,0.183633,0.012385,0.196018,200
1775046197961000000,0.175818,0.028416,0.204234,200
1775046197942000000,0.212551,0.022154,0.234705,200
1775046198001000000,0.128304,0.026933,0.155237,200
1775046197982000000,0.188463,0.012264,0.200727,200
1775046198040000000,0.206809,0.027154,0.233963,200
1775046198020000000,0.192130,0.014529,0.206659,200
1775046198150000000,0.198874,0.011382,0.210256,200
1775046198111000000,0.216138,0.034819,0.250957,200
1775046198063000000,0.165478,0.013066,0.178544,200
1775046198229000000,0.187782,0.039117,0.226899,200
1775046198183000000,0.190417,0.011202,0.201619,200
1775046198302000000,0.151831,0.028226,0.180057,200
1775046198269000000,0.209545,0.012384,0.221929,200
1775046198364000000,0.195216,0.031052,0.226268,200
1775046198334000000,0.198633,0.012144,0.210777,200
1775046198411000000,0.223032,0.024208,0.247240,200
1775046198389000000,0.180747,0.009599,0.190346,200
1775046198459000000,0.199034,0.040169,0.239203,200
1775046198436000000,0.192300,0.017134,0.209434,200
1775046198527000000,0.179525,0.027805,0.207330,200
1775046198488000000,0.211849,0.012224,0.224073,200
1775046198597000000,0.227440,0.030741,0.258181,200
1775046198556000000,0.197782,0.013807,0.211589,200
1775046198667000000,0.185928,0.030390,0.216318,200
1775046198638000000,0.191640,0.012384,0.204024,200
1775046198788000000,0.195156,0.014088,0.209244,200
1775046198750000000,0.279143,0.034378,0.313521,200
1775046198712000000,0.205948,0.013727,0.219675,200
1775046198849000000,0.219704,0.034469,0.254173,200
1775046198826000000,0.220787,0.012284,0.233071,200
1775046198904000000,0.191509,0.028175,0.219684,200
1775046198874000000,0.194866,0.010972,0.205838,200
1775046198953000000,0.164295,0.031793,0.196088,200
1775046198923000000,0.211599,0.013447,0.225046,200
1775046198996000000,0.193574,0.010681,0.204255,200
1775046198972000000,0.196308,0.010090,0.206398,200
1775046199045000000,0.365193,0.011623,0.376816,200
1775046199023000000,0.204595,0.011683,0.216278,200
1775046199144000000,0.664814,0.012615,0.677429,200
1775046199113000000,0.217630,0.016042,0.233672,200
1775046199069000000,0.197732,0.011493,0.209225,200
1775046199238000000,0.243121,0.015741,0.258862,200
1775046199331000000,0.150147,0.034328,0.184475,200
1775046199189000000,0.235696,0.012244,0.247940,200
1775046199363000000,0.176089,0.069127,0.245216,200
1775046199440000000,0.190307,0.037985,0.228292,200
1775046199289000000,0.843342,0.012294,0.855636,200
1775046199514000000,0.306787,0.014208,0.320995,200
1775046199472000000,0.182531,0.074688,0.257219,200
1775046199604000000,0.190837,0.036683,0.227520,200
1775046199402000000,0.452966,0.012575,0.465541,200
1775046199689000000,0.180457,0.011683,0.192140,200
1775046199659000000,0.208443,0.031061,0.239504,200
1775046199567000000,0.235436,0.029157,0.264593,200
1775046199744000000,0.168323,0.037293,0.205616,200
1775046199722000000,0.223606,0.013597,0.237203,200
1775046199789000000,0.224424,0.012715,0.237139,200
1775046199765000000,0.236588,0.026292,0.262880,200
1775046199831000000,0.277980,0.011754,0.289734,200
1775046199809000000,0.197631,0.014960,0.212591,200
1775046199881000000,0.205657,0.013878,0.219535,200
1775046199856000000,0.172371,0.012034,0.184405,200
1775046199948000000,0.189365,0.012234,0.201599,200
1775046199904000000,0.189495,0.010491,0.199986,200
1775046200011000000,0.182351,0.012885,0.195236,200
1775046199990000000,0.223903,0.010942,0.234845,200
1775046200089000000,0.189394,0.013026,0.202420,200
1775046200048000000,0.189996,0.010641,0.200637,200
1775046200136000000,0.195076,0.013327,0.208403,200
1775046200115000000,0.232200,0.015100,0.247300,200
1775046200200000000,0.191439,0.012124,0.203563,200
1775046200166000000,0.180567,0.011764,0.192331,200
1775046200289000000,0.181239,0.013897,0.195136,200
1775046200264000000,0.340945,0.018266,0.359211,200
1775046200239000000,0.227450,0.014008,0.241458,200
1775046200341000000,0.210737,0.015320,0.226057,200
1775046200321000000,0.177581,0.145839,0.323420,200
1775046200447000000,0.201960,0.011884,0.213844,200
1775046200407000000,0.182582,0.013286,0.195868,200
1775046200363000000,0.200206,0.011593,0.211799,200
1775046200495000000,0.181960,0.011382,0.193342,200
1775046200473000000,0.193463,0.013327,0.206790,200
1775046200550000000,0.212129,0.013317,0.225446,200
1775046200615000000,0.178093,0.013927,0.192020,200
1775046200518000000,0.199304,0.011302,0.210606,200
1775046200686000000,0.171699,0.013046,0.184745,200
1775046200649000000,0.201348,0.011824,0.213172,200
1775046200579000000,0.187070,0.015140,0.202210,200
1775046200735000000,0.231177,0.014609,0.245786,200
1775046200713000000,0.141340,0.012705,0.154045,200
1775046200790000000,0.189465,0.011753,0.201218,200
1775046200764000000,0.192651,0.011974,0.204625,200
1775046200866000000,0.183743,0.013156,0.196899,200
1775046200831000000,0.203653,0.010080,0.213733,200
1775046200939000000,0.184876,0.011573,0.196449,200
1775046200895000000,0.234955,0.010510,0.245465,200
1775046200990000000,0.197361,0.013827,0.211188,200
1775046200965000000,0.201058,0.011734,0.212792,200
1775046201085000000,0.175889,0.011122,0.187011,200
1775046201053000000,0.229875,0.050991,0.280866,200
1775046201136000000,0.191228,0.011843,0.203071,200
1775046201109000000,0.184475,0.012625,0.197100,200
1775046201196000000,0.284844,0.014338,0.299182,200
1775046201173000000,0.223823,0.013607,0.237430,200
1775046201292000000,0.215797,0.010651,0.226448,200
1775046201260000000,0.181520,0.013166,0.194686,200
1775046201234000000,0.188172,0.014108,0.202280,200
1775046201340000000,0.308781,0.012645,0.321426,200
1775046201313000000,0.191940,0.013576,0.205516,200
1775046201398000000,0.207400,0.010791,0.218191,200
1775046201361000000,0.201529,0.011423,0.212952,200
1775046201539000000,0.202381,0.012164,0.214545,200
1775046201447000000,0.235586,0.012996,0.248582,200
1775046201598000000,0.180858,0.012925,0.193783,200
1775046201564000000,0.201589,0.010841,0.212430,200
1775046201679000000,0.179776,0.011623,0.191399,200
1775046201654000000,0.207250,0.012284,0.219534,200
1775046201753000000,0.237971,0.012725,0.250696,200
1775046201718000000,0.182161,0.012405,0.194566,200
1775046201831000000,0.225236,0.012825,0.238061,200
1775046201784000000,0.175257,0.011252,0.186509,200
1775046201904000000,0.201910,0.013757,0.215667,200
1775046201866000000,0.424519,0.013357,0.437876,200
1775046202019000000,0.197571,0.016332,0.213903,200
1775046201974000000,0.203724,0.011442,0.215166,200
1775046202065000000,0.184816,0.031312,0.216128,200
1775046202045000000,0.193654,0.011713,0.205367,200
1775046202109000000,0.190126,0.027214,0.217340,200
1775046202085000000,0.195788,0.010190,0.205978,200
1775046202152000000,0.185617,0.012325,0.197942,200
1775046202130000000,0.139115,0.091501,0.230616,200
1775046202200000000,0.185016,0.012505,0.197521,200
1775046202176000000,0.203362,0.014539,0.217901,200
1775046202250000000,0.184345,0.012935,0.197280,200
1775046202225000000,0.286106,0.011453,0.297559,200
1775046202317000000,0.185958,0.011172,0.197130,200
1775046202273000000,0.223242,0.013266,0.236508,200
1775046202387000000,0.215377,0.013446,0.228823,200
1775046202352000000,0.192221,0.013557,0.205778,200
1775046202452000000,0.210437,0.011562,0.221999,200
1775046202428000000,0.241067,0.013386,0.254453,200
1775046202512000000,0.286978,0.036372,0.323350,200
1775046202481000000,0.193252,0.010741,0.203993,200
1775046202587000000,0.184115,0.021943,0.206058,200
1775046202555000000,0.191549,0.012615,0.204164,200
1775046202668000000,0.180879,0.011923,0.192802,200
1775046202622000000,0.205797,0.012354,0.218151,200
1775046202727000000,0.191750,0.011252,0.203002,200
1775046202700000000,0.184235,0.067454,0.251689,200
1775046202787000000,0.226107,0.015982,0.242089,200
1775046202756000000,0.183644,0.011392,0.195036,200
1775046202873000000,0.188082,0.013948,0.202030,200
1775046202838000000,0.207180,0.012294,0.219474,200
1775046202946000000,0.225205,0.012345,0.237550,200
1775046202914000000,0.191189,0.012645,0.203834,200
1775046202997000000,0.212461,0.015571,0.228032,200
1775046202970000000,0.187070,0.013206,0.200276,200
1775046203045000000,0.287428,0.013998,0.301426,200
1775046203020000000,0.169686,0.012545,0.182231,200
1775046203096000000,0.163073,0.014499,0.177572,200
1775046203072000000,0.192842,0.012795,0.205637,200
1775046203150000000,0.276597,0.014298,0.290895,200
1775046203125000000,0.193714,0.010901,0.204615,200
1775046203235000000,0.200708,0.012845,0.213553,200
1775046203190000000,0.206379,0.013727,0.220106,200
1775046203318000000,0.197070,0.037875,0.234945,200
1775046203282000000,0.218352,0.013186,0.231538,200
1775046203462000000,0.179365,0.032173,0.211538,200
1775046203592000000,0.186279,0.041302,0.227581,200
1775046203408000000,0.244725,0.010290,0.255015,200
1775046203673000000,0.237791,0.023075,0.260866,200
1775046203944000000,0.221338,0.015912,0.237250,200
1775046203546000000,0.230106,0.012755,0.242861,200
1775046203979000000,0.185627,0.012535,0.198162,200
1775046203806000000,0.216619,0.011753,0.228372,200
1775046204045000000,0.203753,0.013377,0.217130,200
1775046204008000000,0.197121,0.011292,0.208413,200
1775046204108000000,0.229625,0.014288,0.243913,200
1775046204077000000,0.183513,0.011603,0.195116,200
1775046204184000000,0.188373,0.011733,0.200106,200
1775046204149000000,0.950892,0.014038,0.964930,200
1775046204241000000,0.220155,0.011253,0.231408,200
1775046204303000000,0.223773,0.015371,0.239144,200
1775046204216000000,0.247680,0.012796,0.260476,200
1775046204342000000,0.196018,0.010911,0.206929,200
1775046204266000000,0.216739,0.010310,0.227049,200
1775046204386000000,0.145207,0.024589,0.169796,200
1775046204365000000,0.187741,0.011874,0.199615,200
1775046204428000000,0.271617,0.030882,0.302499,200
1775046204404000000,0.264303,0.013768,0.278071,200
1775046204482000000,0.290586,0.282008,0.572594,200
1775046204453000000,0.168142,0.015411,0.183553,200
1775046204577000000,0.192732,0.011693,0.204425,200
1775046204607000000,0.216047,0.011583,0.227630,200
1775046204540000000,0.189074,0.011303,0.200377,200
1775046204684000000,0.176399,0.013206,0.189605,200
1775046204513000000,0.192781,0.011473,0.204254,200
1775046204703000000,0.179746,0.012013,0.191759,200
1775046204636000000,0.272489,0.013467,0.285956,200
1775046204760000000,0.192932,0.010500,0.203432,200
1775046204724000000,0.308872,0.019789,0.328661,200
1775046204805000000,0.128614,0.009669,0.138283,200
1775046204782000000,0.159425,0.008858,0.168283,200
1775046204850000000,0.147101,0.014148,0.161249,200
1775046204823000000,0.154867,0.009629,0.164496,200
1775046204906000000,0.200127,0.011673,0.211800,200
1775046204868000000,0.129496,0.011112,0.140608,200
1775046204953000000,6.411943,0.012705,6.424648,200
1775046204927000000,0.207681,0.011853,0.219534,200
1775046205018000000,0.237310,0.013917,0.251227,200
1775046204995000000,0.184906,0.010972,0.195878,200
1775046204974000000,0.191820,0.013737,0.205557,200
1775046205072000000,0.193633,0.029208,0.222841,200
1775046205048000000,0.208353,0.014899,0.223252,200
1775046205121000000,0.190457,0.024769,0.215226,200
1775046205101000000,0.185928,0.011492,0.197420,200
1775046205168000000,0.147952,0.037034,0.184986,200
1775046205144000000,0.199004,0.012966,0.211970,200
1775046205216000000,0.213893,0.025761,0.239654,200
1775046205191000000,0.188403,0.012395,0.200798,200
1775046205286000000,0.196660,0.011963,0.208623,200
1775046205255000000,0.129045,0.010471,0.139516,200
1775046205236000000,0.131500,0.009298,0.140798,200
1775046205364000000,0.185267,0.011974,0.197241,200
1775046205339000000,0.190376,0.014529,0.204905,200
1775046205315000000,0.233602,0.015491,0.249093,200
1775046205417000000,0.207781,0.012424,0.220205,200
1775046205472000000,0.177922,0.011413,0.189335,200
1775046205387000000,0.197071,0.014839,0.211910,200
1775046205491000000,0.127542,0.009369,0.136911,200
1775046205450000000,0.128143,0.009188,0.137331,200
1775046205549000000,0.167672,0.011814,0.179486,200
1775046205529000000,0.408829,0.011874,0.420703,200
1775046205599000000,0.168152,0.010742,0.178894,200
1775046205579000000,0.146870,0.014389,0.161259,200
1775046205640000000,0.237119,0.012525,0.249644,200
1775046205617000000,0.152992,0.010411,0.163403,200
1775046205701000000,0.181549,0.010901,0.192450,200
1775046205674000000,0.206619,0.015190,0.221809,200
1775046205754000000,0.154646,0.012474,0.167120,200
1775046205726000000,0.201229,0.018166,0.219395,200
1775046205799000000,0.201048,0.011583,0.212631,200
1775046205775000000,0.178714,0.010731,0.189445,200
1775046205937000000,0.191098,0.011022,0.202120,200
1775046205995000000,0.214705,0.014639,0.229344,200
1775046205872000000,0.188433,0.011923,0.200356,200
1775046205844000000,0.277359,0.034017,0.311376,200
1775046206067000000,0.174906,0.011363,0.186269,200
1775046206037000000,0.186920,0.011172,0.198092,200
1775046206208000000,0.204595,0.010190,0.214785,200
1775046206156000000,0.230336,0.018607,0.248943,200
1775046206277000000,0.200647,0.011563,0.212210,200
1775046206252000000,0.263932,0.011272,0.275204,200
1775046206353000000,0.198303,0.013036,0.211339,200
1775046206408000000,0.186138,0.013407,0.199545,200
1775046206319000000,0.184676,0.018797,0.203473,200
1775046206436000000,0.191269,0.013757,0.205026,200
1775046206380000000,0.191950,0.011683,0.203633,200
1775046206503000000,0.203543,0.011754,0.215297,200
1775046206460000000,0.195698,0.024017,0.219715,200
1775046206589000000,0.184175,0.011422,0.195597,200
1775046206559000000,0.239694,0.015451,0.255145,200
1775046206643000000,0.128996,0.010250,0.139246,200
1775046206621000000,0.198893,0.016463,0.215356,200
1775046206688000000,0.276467,0.012475,0.288942,200
1775046206668000000,0.192581,0.011944,0.204525,200
1775046206755000000,0.194044,0.015832,0.209876,200
1775046206725000000,0.200537,0.016783,0.217320,200
1775046206815000000,0.199916,0.015190,0.215106,200
1775046206783000000,0.207010,0.014840,0.221850,200
1775046206888000000,0.188674,0.010791,0.199465,200
1775046206864000000,0.137953,0.012064,0.150017,200
1775046206845000000,0.202200,0.016563,0.218763,200
1775046206951000000,0.194154,0.010601,0.204755,200
1775046206921000000,0.133013,0.010782,0.143795,200
1775046206996000000,0.228833,0.012775,0.241608,200
1775046206971000000,0.213883,0.014178,0.228061,200
1775046207045000000,0.222841,0.012434,0.235275,200
1775046207017000000,0.204966,0.012876,0.217842,200
1775046207103000000,0.171479,0.011543,0.183022,200
1775046207069000000,0.214144,0.020210,0.234354,200
1775046207141000000,0.216719,0.011704,0.228423,200
1775046207121000000,0.191529,0.011953,0.203482,200
1775046207183000000,0.201700,0.015310,0.217010,200
1775046207231000000,0.211960,0.012184,0.224144,200
1775046207162000000,0.130459,0.013156,0.143615,200
1775046207263000000,0.186128,0.029869,0.215997,200
1775046207203000000,0.148614,0.011853,0.160467,200
1775046207360000000,0.196869,0.031653,0.228522,200
1775046207435000000,0.189174,0.028467,0.217641,200
1775046207323000000,0.216518,0.012194,0.228712,200
1775046207472000000,0.307759,0.013397,0.321156,200
1775046207400000000,0.245546,0.012645,0.258191,200
1775046207531000000,0.190267,0.013477,0.203744,200
1775046207496000000,0.192712,0.010561,0.203273,200
1775046207587000000,0.210597,0.012375,0.222972,200
1775046207559000000,0.191539,0.011222,0.202761,200
1775046207648000000,0.259714,0.011112,0.270826,200
1775046207625000000,0.202120,0.012064,0.214184,200
1775046207695000000,0.236608,0.008988,0.245596,200
1775046207673000000,0.185147,0.012264,0.197411,200
1775046207747000000,0.207721,0.035981,0.243702,200
1775046207720000000,0.188263,0.011482,0.199745,200
1775046207789000000,0.213212,0.034338,0.247550,200
1775046207770000000,0.194625,0.011723,0.206348,200
1775046207839000000,0.259934,0.031042,0.290976,200
1775046207820000000,0.201589,0.019468,0.221057,200
1775046207894000000,0.201509,0.034558,0.236067,200
1775046207874000000,0.213623,0.011693,0.225316,200
1775046207948000000,0.187380,0.034569,0.221949,200
1775046208010000000,0.197090,0.029158,0.226248,200
1775046207924000000,0.171259,0.020000,0.191259,200
1775046208031000000,0.129186,0.010220,0.139406,200
1775046207970000000,0.190807,0.015541,0.206348,200
1775046208081000000,0.183283,0.010891,0.194174,200
1775046208169000000,0.196499,0.013126,0.209625,200
1775046208052000000,0.267800,0.017024,0.284824,200
1775046208256000000,0.190207,0.012394,0.202601,200
1775046208217000000,0.212781,0.010521,0.223302,200
1775046208114000000,0.206609,0.013887,0.220496,200
1775046208337000000,0.217099,0.012936,0.230035,200
1775046208407000000,0.199254,0.013878,0.213132,200
1775046208310000000,0.361745,0.032825,0.394570,200
1775046208429000000,0.205156,0.012735,0.217891,200
1775046208382000000,0.197381,0.023586,0.220967,200
1775046208489000000,0.187801,0.039919,0.227720,200
1775046208464000000,0.211238,0.023617,0.234855,200
1775046208569000000,0.204936,0.012625,0.217561,200
1775046208524000000,0.187862,0.057223,0.245085,200
1775046208643000000,0.194275,0.056241,0.250516,200
1775046208619000000,0.206359,0.010180,0.216539,200
1775046208593000000,0.180557,0.023527,0.204084,200
1775046208737000000,0.201729,0.013036,0.214765,200
1775046208678000000,0.214214,0.012084,0.226298,200
1775046208884000000,2.459918,0.011233,2.471151,200
1775046208839000000,0.214655,0.035570,0.250225,200
1775046208782000000,0.206739,0.019298,0.226037,200
1775046208963000000,0.185567,0.013537,0.199104,200
1775046208933000000,0.178142,0.017836,0.195978,200
1775046209018000000,0.187361,0.011273,0.198634,200
1775046208991000000,0.277349,0.012495,0.289844,200
1775046209069000000,0.197050,0.025931,0.222981,200
1775046209046000000,0.188703,0.011293,0.199996,200
1775046209113000000,0.195277,0.012695,0.207972,200
1775046209087000000,0.199455,0.010020,0.209475,200
1775046209167000000,0.183563,0.013006,0.196569,200
1775046209141000000,0.230166,0.027284,0.257450,200
1775046209210000000,0.202692,0.013236,0.215928,200
1775046209191000000,0.185026,0.009419,0.194445,200
1775046209260000000,0.186088,0.011673,0.197761,200
1775046209233000000,0.216128,0.021593,0.237721,200
1775046209341000000,0.197150,0.019048,0.216198,200
1775046209314000000,0.192040,0.033446,0.225486,200
1775046209284000000,0.208473,0.013637,0.222110,200
1775046209401000000,0.206358,0.011653,0.218011,200
1775046209370000000,0.194324,0.010391,0.204715,200
1775046209450000000,0.223423,0.011613,0.235036,200
1775046209425000000,0.147482,0.008467,0.155949,200
1775046209496000000,0.199725,0.010561,0.210286,200
1775046209472000000,0.138624,0.020581,0.159205,200
1775046209546000000,0.192381,0.013717,0.206098,200
1775046209524000000,0.185507,0.019519,0.205026,200
1775046209588000000,0.218513,0.031071,0.249584,200
1775046209565000000,0.148184,0.019769,0.167953,200
1775046209650000000,0.189946,0.033456,0.223402,200
1775046209611000000,0.135869,0.019077,0.154946,200
1775046209714000000,0.192972,0.011392,0.204364,200
1775046209672000000,0.180878,0.016804,0.197682,200
1775046209808000000,0.185818,0.045259,0.231077,200
1775046209782000000,0.182942,0.011743,0.194685,200
1775046209895000000,0.161199,0.016573,0.177772,200
1775046209760000000,0.181179,0.010200,0.191379,200
1775046209920000000,0.194806,0.013296,0.208102,200
1775046209851000000,0.191829,0.010711,0.202540,200
1775046209985000000,0.192571,0.010972,0.203543,200
1775046209956000000,0.216429,0.011142,0.227571,200
1775046210033000000,0.188093,0.031211,0.219304,200
1775046210007000000,0.183093,0.017765,0.200858,200
1775046210080000000,0.186549,0.012605,0.199154,200
1775046210058000000,0.216909,0.010421,0.227330,200
1775046210132000000,0.187822,4.839254,5.027076,200
1775046210109000000,0.177291,0.023516,0.200807,200
1775046210178000000,0.180137,0.010571,0.190708,200
1775046210152000000,0.281378,0.010350,0.291728,200
1775046210232000000,0.248923,0.011142,0.260065,200
1775046210199000000,0.208413,0.017364,0.225777,200
1775046210286000000,0.205627,0.012425,0.218052,200
1775046210262000000,0.202531,0.013226,0.215757,200
1775046210342000000,0.255966,0.013567,0.269533,200
1775046210315000000,0.220707,0.010701,0.231408,200
1775046210387000000,0.134165,0.010501,0.144666,200
1775046210367000000,0.188063,0.017484,0.205547,200
1775046210443000000,0.149837,0.010611,0.160448,200
1775046210420000000,0.238262,0.024689,0.262951,200
1775046210501000000,0.210146,0.013326,0.223472,200
1775046210474000000,0.203032,0.021874,0.224906,200
1775046210550000000,0.180668,0.035360,0.216028,200
1775046210522000000,0.130278,0.019589,0.149867,200
1775046210633000000,0.186008,0.028136,0.214144,200
1775046210606000000,0.198183,0.020600,0.218783,200
1775046210688000000,0.219394,0.010401,0.229795,200
1775046210662000000,0.131430,0.025270,0.156700,200
1775046210762000000,0.186369,0.018897,0.205266,200
1775046210731000000,0.547724,0.012174,0.559898,200
1775046210708000000,0.200316,0.022625,0.222941,200
1775046210821000000,0.267560,0.010311,0.277871,200
1775046210788000000,0.195547,0.013346,0.208893,200
1775046210886000000,0.203643,0.015922,0.219565,200
1775046210850000000,0.175517,0.019429,0.194946,200
1775046210933000000,0.236187,0.012806,0.248993,200
1775046210910000000,0.189966,0.014058,0.204024,200
1775046211004000000,0.210827,0.030761,0.241588,200
1775046210962000000,0.182161,0.022424,0.204585,200
1775046211082000000,0.230196,0.011843,0.242039,200
1775046211030000000,0.186359,0.013256,0.199615,200
1775046211126000000,0.189415,0.013857,0.203272,200
1775046211103000000,0.183543,0.010902,0.194445,200
1775046211191000000,0.200467,0.010711,0.211178,200
1775046211160000000,0.179065,0.010952,0.190017,200
1775046211233000000,0.223483,0.011983,0.235466,200
1775046211211000000,0.198663,0.012796,0.211459,200
1775046211287000000,0.305865,0.012435,0.318300,200
1775046211263000000,0.197401,0.012474,0.209875,200
1775046211327000000,0.209184,0.032625,0.241809,200
1775046211307000000,0.186078,0.030110,0.216188,200
1775046211380000000,0.201929,0.012425,0.214354,200
1775046211350000000,0.237841,0.018376,0.256217,200
1775046211447000000,0.218333,0.011803,0.230136,200
1775046211412000000,0.186901,0.023045,0.209946,200
1775046211494000000,0.190227,0.043867,0.234094,200
1775046211550000000,0.180096,0.033507,0.213603,200
1775046211467000000,0.173103,0.011683,0.184786,200
1775046211597000000,0.213193,0.033837,0.247030,200
1775046211521000000,0.195898,0.012785,0.208683,200
1775046211655000000,0.183313,0.011723,0.195036,200
1775046211706000000,0.196379,0.012905,0.209284,200
1775046211630000000,0.189976,0.013567,0.203543,200
1775046211730000000,0.210336,0.012946,0.223282,200
1775046211676000000,0.199986,0.011863,0.211849,200
1775046211785000000,0.188383,0.013837,0.202220,200
1775046211758000000,0.233712,0.016042,0.249754,200
1775046211850000000,0.197050,0.011683,0.208733,200
1775046211826000000,0.198863,0.018397,0.217260,200
1775046211931000000,0.201740,0.012304,0.214044,200
1775046211891000000,0.216569,0.012825,0.229394,200
1775046212035000000,0.227600,0.011483,0.239083,200
1775046212001000000,0.231328,0.074387,0.305715,200
1775046211968000000,0.243422,0.026522,0.269944,200
1775046212094000000,0.226869,0.030441,0.257310,200
1775046212059000000,0.198272,0.012846,0.211118,200
1775046212138000000,0.208634,0.033837,0.242471,200
1775046212116000000,0.189335,0.011883,0.201218,200
1775046212193000000,0.181970,0.012134,0.194104,200
1775046212169000000,0.196560,0.013045,0.209605,200
1775046212246000000,0.198754,0.011142,0.209896,200
1775046212220000000,0.180718,0.010701,0.191419,200
1775046212299000000,0.196770,0.013557,0.210327,200
1775046212274000000,0.193322,0.012235,0.205557,200
1775046212355000000,0.200567,0.032244,0.232811,200
1775046212323000000,0.206458,0.012776,0.219234,200
1775046212422000000,0.214645,0.041873,0.256518,200
1775046212391000000,0.212120,0.012144,0.224264,200
1775046212518000000,0.461714,0.009800,0.471514,200
1775046212470000000,0.333904,0.014238,0.348142,200
1775046212566000000,0.196870,14.286430,14.483300,200
1775046212536000000,0.242901,0.011833,0.254734,200
1775046212639000000,0.192241,0.010721,0.202962,200
1775046212607000000,0.183103,0.010500,0.193603,200
1775046212687000000,0.194355,0.009749,0.204104,200
1775046212662000000,0.190928,0.011814,0.202742,200
1775046212732000000,0.190968,0.013447,0.204415,200
1775046212709000000,0.182171,0.009309,0.191480,200
1775046212781000000,0.236358,0.015260,0.251618,200
1775046212757000000,0.217300,0.014108,0.231408,200
1775046212911000000,0.202100,0.011192,0.213292,200
1775046212869000000,0.175778,0.010391,0.186169,200
1775046212803000000,0.192521,0.019519,0.212040,200
1775046212969000000,0.190697,0.012916,0.203613,200
1775046212942000000,0.187331,0.012785,0.200116,200
1775046213012000000,0.183884,0.013216,0.197100,200
1775046212992000000,0.168093,0.011663,0.179756,200
1775046213055000000,0.168003,0.008567,0.176570,200
1775046213031000000,0.149637,0.015009,0.164646,200
1775046213104000000,0.234815,0.012114,0.246929,200
1775046213078000000,0.199424,0.011283,0.210707,200
1775046213150000000,0.185818,0.013647,0.199465,200
1775046213126000000,0.151560,0.008727,0.160287,200
1775046213231000000,0.218703,0.038195,0.256898,200
1775046213344000000,0.202221,0.031833,0.234054,200
1775046213190000000,0.194685,0.012435,0.207120,200
1775046213420000000,0.275325,0.033687,0.309012,200
1775046213493000000,0.181460,0.024438,0.205898,200
1775046213276000000,0.185508,0.012845,0.198353,200
1775046213527000000,0.229264,0.012635,0.241899,200
