arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044659072345735,1775044659072345735,1775044659072903154,0.000000,0.557419,0.557419,200
1775044659110448373,1775044659110448373,1775044659111366388,0.000000,0.918015,0.918015,200
1775044659123750095,1775044659123750095,1775044659124472137,0.000000,0.722042,0.722042,200
1775044659132799085,1775044659132799085,1775044659133537807,0.000000,0.738722,0.738722,200
1775044659133375939,1775044659133375939,1775044659133968086,0.000000,0.592147,0.592147,200
1775044659149289706,1775044659149289706,1775044659149937482,0.000000,0.647776,0.647776,200
1775044659160523698,1775044659160523698,1775044659164335820,0.000000,3.812122,3.812122,200
1775044659197287160,1775044659197287160,1775044659197815389,0.000000,0.528229,0.528229,200
1775044659198614882,1775044659198614882,1775044659199373714,0.000000,0.758832,0.758832,200
1775044659198706504,1775044659198706504,1775044659199539841,0.000000,0.833337,0.833337,200
1775044659204250654,1775044659204250654,1775044659205111131,0.000000,0.860477,0.860477,200
1775044659217906723,1775044659217906723,1775044659218645461,0.000000,0.738738,0.738738,200
1775044659218139966,1775044659218139966,1775044659219839716,0.000000,1.699750,1.699750,200
1775044659219312898,1775044659219312898,1775044659219992919,0.000000,0.680021,0.680021,200
1775044659219834454,1775044659219834454,1775044659220444199,0.000000,0.609745,0.609745,200
1775044659221073537,1775044659221073537,1775044659221797025,0.000000,0.723488,0.723488,200
1775044659244742032,1775044659244742032,1775044659245511032,0.000000,0.769000,0.769000,200
1775044659291351129,1775044659291351129,1775044659292148112,0.000000,0.796983,0.796983,200
1775044659292540188,1775044659292540188,1775044659293305132,0.000000,0.764944,0.764944,200
1775044659306727034,1775044659306727034,1775044659307399222,0.000000,0.672188,0.672188,200
1775044659320724155,1775044659320724155,1775044659321517390,0.000000,0.793235,0.793235,200
1775044659321813169,1775044659321813169,1775044659322497572,0.000000,0.684403,0.684403,200
1775044659324706849,1775044659324706849,1775044659325570390,0.000000,0.863541,0.863541,200
1775044659329164153,1775044659329164153,1775044659329867561,0.000000,0.703408,0.703408,200
1775044659338726122,1775044659338726122,1775044659339475071,0.000000,0.748949,0.748949,200
1775044659340803290,1775044659340803290,1775044659341489532,0.000000,0.686242,0.686242,200
1775044659345663421,1775044659345663421,1775044659346387631,0.000000,0.724210,0.724210,200
1775044659349036725,1775044659349036725,1775044659349623680,0.000000,0.586955,0.586955,200
1775044659353316561,1775044659353316561,1775044659354036793,0.000000,0.720232,0.720232,200
1775044659360913857,1775044659360913857,1775044659361685622,0.000000,0.771765,0.771765,200
1775044659360973646,1775044659360973646,1775044659361694828,0.000000,0.721182,0.721182,200
1775044659394666787,1775044659394666787,1775044659398770905,0.000000,4.104118,4.104118,200
1775044659401768082,1775044659401768082,1775044659402440365,0.000000,0.672283,0.672283,200
1775044659407327359,1775044659407327359,1775044659408069679,0.000000,0.742320,0.742320,200
1775044659416973217,1775044659416973217,1775044659417785745,0.000000,0.812528,0.812528,200
1775044659425674635,1775044659425674635,1775044659426321759,0.000000,0.647124,0.647124,200
1775044659432265490,1775044659432265490,1775044659433088129,0.000000,0.822639,0.822639,200
1775044659441121297,1775044659441121297,1775044659442396522,0.000000,1.275225,1.275225,200
1775044659451495469,1775044659451495469,1775044659452266195,0.000000,0.770726,0.770726,200
1775044659468612310,1775044659468612310,1775044659469248838,0.000000,0.636528,0.636528,200
1775044659469878587,1775044659469878587,1775044659472279614,0.000000,2.401027,2.401027,200
1775044659470050684,1775044659470050684,1775044659471058657,0.000000,1.007973,1.007973,200
1775044659474782559,1775044659474782559,1775044659475504941,0.000000,0.722382,0.722382,200
1775044659483892351,1775044659483892351,1775044659484726101,0.000000,0.833750,0.833750,200
1775044659492197849,1775044659492197849,1775044659492901338,0.000000,0.703489,0.703489,200
1775044659493234242,1775044659493234242,1775044659494092414,0.000000,0.858172,0.858172,200
1775044659502751539,1775044659502751539,1775044659503412172,0.000000,0.660633,0.660633,200
1775044659504961704,1775044659504961704,1775044659505743075,0.000000,0.781371,0.781371,200
1775044659509855542,1775044659509855542,1775044659510634241,0.000000,0.778699,0.778699,200
1775044659512652483,1775044659512652483,1775044659513340392,0.000000,0.687909,0.687909,200
1775044659517742605,1775044659517742605,1775044659518483898,0.000000,0.741293,0.741293,200
1775044659524287315,1775044659524287315,1775044659524987335,0.000000,0.700020,0.700020,200
1775044659526496268,1775044659526496268,1775044659527117272,0.000000,0.621004,0.621004,200
1775044659526797736,1775044659526797736,1775044659527510024,0.000000,0.712288,0.712288,200
1775044659526862835,1775044659526862835,1775044659527661991,0.000000,0.799156,0.799156,200
1775044659527218485,1775044659527218485,1775044659527988854,0.000000,0.770369,0.770369,200
1775044659528221062,1775044659528221062,1775044659529076656,0.000000,0.855594,0.855594,200
1775044659540141168,1775044659540141168,1775044659540881387,0.000000,0.740219,0.740219,200
1775044659543978571,1775044659543978571,1775044659544558537,0.000000,0.579966,0.579966,200
1775044659545127985,1775044659545127985,1775044659545754871,0.000000,0.626886,0.626886,200
1775044659551906456,1775044659551906456,1775044659553028194,0.000000,1.121738,1.121738,200
1775044659559448145,1775044659559448145,1775044659560174313,0.000000,0.726168,0.726168,200
1775044659561096967,1775044659561096967,1775044659561694404,0.000000,0.597437,0.597437,200
1775044659563988278,1775044659563988278,1775044659565062385,0.000000,1.074107,1.074107,200
1775044659567665800,1775044659567665800,1775044659568423346,0.000000,0.757546,0.757546,200
1775044659570073371,1775044659570073371,1775044659570830036,0.000000,0.756665,0.756665,200
1775044659579187248,1775044659579187248,1775044659579952880,0.000000,0.765632,0.765632,200
1775044659579391805,1775044659579391805,1775044659580122145,0.000000,0.730340,0.730340,200
1775044659583489160,1775044659583489160,1775044659584235053,0.000000,0.745893,0.745893,200
1775044659585325611,1775044659585325611,1775044659585972029,0.000000,0.646418,0.646418,200
1775044659586027631,1775044659586027631,1775044659586728720,0.000000,0.701089,0.701089,200
1775044659590525016,1775044659590525016,1775044659591295020,0.000000,0.770004,0.770004,200
1775044659597466090,1775044659597466090,1775044659598293134,0.000000,0.827044,0.827044,200
1775044659618940861,1775044659618940861,1775044659619701715,0.000000,0.760854,0.760854,200
1775044659621167177,1775044659621167177,1775044659622017727,0.000000,0.850550,0.850550,200
1775044659622679066,1775044659622679066,1775044659623374089,0.000000,0.695023,0.695023,200
1775044659637578817,1775044659637578817,1775044659638421037,0.000000,0.842220,0.842220,200
1775044659641851321,1775044659641851321,1775044659642816447,0.000000,0.965126,0.965126,200
1775044659653470337,1775044659653470337,1775044659654271210,0.000000,0.800873,0.800873,200
1775044659657983359,1775044659657983359,1775044659659105097,0.000000,1.121738,1.121738,200
1775044659663485102,1775044659663485102,1775044659664110309,0.000000,0.625207,0.625207,200
1775044659666774556,1775044659666774556,1775044659667302785,0.000000,0.528229,0.528229,200
1775044659701806778,1775044659701806778,1775044659702570520,0.000000,0.763742,0.763742,200
1775044659707351530,1775044659707351530,1775044659708079426,0.000000,0.727896,0.727896,200
1775044659720533220,1775044659720533220,1775044659721250692,0.000000,0.717472,0.717472,200
1775044659722731820,1775044659722731820,1775044659723499997,0.000000,0.768177,0.768177,200
1775044659735664647,1775044659735664647,1775044659736331186,0.000000,0.666539,0.666539,200
1775044659738422703,1775044659738422703,1775044659739430216,0.000000,1.007513,1.007513,200
1775044659747257778,1775044659747257778,1775044659747971744,0.000000,0.713966,0.713966,200
1775044659752422928,1775044659752422928,1775044659753216763,0.000000,0.793835,0.793835,200
1775044659754109867,1775044659754109867,1775044659755464102,0.000000,1.354235,1.354235,200
1775044659755530782,1775044659755530782,1775044659756187359,0.000000,0.656577,0.656577,200
1775044659762509069,1775044659762509069,1775044659763218033,0.000000,0.708964,0.708964,200
1775044659764977571,1775044659764977571,1775044659765748949,0.000000,0.771378,0.771378,200
1775044659766543034,1775044659766543034,1775044659767276482,0.000000,0.733448,0.733448,200
1775044659768524237,1775044659768524237,1775044659769141778,0.000000,0.617541,0.617541,200
1775044659772484426,1775044659772484426,1775044659773157724,0.000000,0.673298,0.673298,200
1775044659772929400,1775044659772929400,1775044659773927924,0.000000,0.998524,0.998524,200
1775044659775574175,1775044659775574175,1775044659776433112,0.000000,0.858937,0.858937,200
1775044659778539155,1775044659778539155,1775044659779653007,0.000000,1.113852,1.113852,200
1775044659789682620,1775044659789682620,1775044659790369920,0.000000,0.687300,0.687300,200
1775044659790565883,1775044659790565883,1775044659792047720,0.000000,1.481837,1.481837,200
1775044659793993779,1775044659793993779,1775044659794713792,0.000000,0.720013,0.720013,200
1775044659797094702,1775044659797094702,1775044659797796228,0.000000,0.701526,0.701526,200
1775044659806868770,1775044659806868770,1775044659807622696,0.000000,0.753926,0.753926,200
1775044659807133361,1775044659807133361,1775044659807791860,0.000000,0.658499,0.658499,200
1775044659809618106,1775044659809618106,1775044659810335612,0.000000,0.717506,0.717506,200
1775044659815173431,1775044659815173431,1775044659815992236,0.000000,0.818805,0.818805,200
1775044659823556184,1775044659823556184,1775044659824237107,0.000000,0.680923,0.680923,200
1775044659827391653,1775044659827391653,1775044659828103216,0.000000,0.711563,0.711563,200
1775044659837396161,1775044659837396161,1775044659838041386,0.000000,0.645225,0.645225,200
1775044659840931453,1775044659840931453,1775044659841589992,0.000000,0.658539,0.658539,200
1775044659846019482,1775044659846019482,1775044659847136451,0.000000,1.116969,1.116969,200
1775044659847440883,1775044659847440883,1775044659848333838,0.000000,0.892955,0.892955,200
1775044659851396033,1775044659851396033,1775044659852216955,0.000000,0.820922,0.820922,200
1775044659852943339,1775044659852943339,1775044659853899815,0.000000,0.956476,0.956476,200
1775044659853781000,1775044659853781000,1775044659854500769,0.000000,0.719769,0.719769,200
1775044659853853065,1775044659853853065,1775044659854634137,0.000000,0.781072,0.781072,200
1775044659854892329,1775044659854892329,1775044659855841538,0.000000,0.949209,0.949209,200
1775044659863814769,1775044659863814769,1775044659864477380,0.000000,0.662611,0.662611,200
1775044659866921391,1775044659866921391,1775044659867662432,0.000000,0.741041,0.741041,200
1775044659868123771,1775044659868123771,1775044659868862493,0.000000,0.738722,0.738722,200
1775044659871015982,1775044659871015982,1775044659871866562,0.000000,0.850580,0.850580,200
1775044659892588907,1775044659892588907,1775044659893300845,0.000000,0.711938,0.711938,200
1775044659897145052,1775044659897145052,1775044659897770004,0.000000,0.624952,0.624952,200
1775044659899568384,1775044659899568384,1775044659900285540,0.000000,0.717156,0.717156,200
1775044659905517497,1775044659905517497,1775044659906176036,0.000000,0.658539,0.658539,200
1775044659906767672,1775044659906767672,1775044659908192860,0.000000,1.425188,1.425188,200
1775044659907313167,1775044659907313167,1775044659911183509,0.000000,3.870342,3.870342,200
1775044659920154772,1775044659920154772,1775044659920832862,0.000000,0.678090,0.678090,200
1775044659922015547,1775044659922015547,1775044659922627933,0.000000,0.612386,0.612386,200
1775044659936929592,1775044659936929592,1775044659937682045,0.000000,0.752453,0.752453,200
1775044659942539563,1775044659942539563,1775044659943271357,0.000000,0.731794,0.731794,200
1775044659943783416,1775044659943783416,1775044659944535500,0.000000,0.752084,0.752084,200
1775044659952373844,1775044659952373844,1775044659953091030,0.000000,0.717186,0.717186,200
1775044659953377228,1775044659953377228,1775044659953981422,0.000000,0.604194,0.604194,200
1775044659953765744,1775044659953765744,1775044659954295888,0.000000,0.530144,0.530144,200
1775044659954041162,1775044659954041162,1775044659954698061,0.000000,0.656899,0.656899,200
1775044659965048381,1775044659965048381,1775044659965732250,0.000000,0.683869,0.683869,200
1775044659966526719,1775044659966526719,1775044659967224214,0.000000,0.697495,0.697495,200
1775044659973527065,1775044659973527065,1775044659974226638,0.000000,0.699573,0.699573,200
1775044659974400201,1775044659974400201,1775044659975564873,0.000000,1.164672,1.164672,200
1775044659981156588,1775044659981156588,1775044659981862664,0.000000,0.706076,0.706076,200
1775044659981274050,1775044659981274050,1775044659982686879,0.000000,1.412829,1.412829,200
1775044659981609637,1775044659981609637,1775044659982438033,0.000000,0.828396,0.828396,200
1775044659981985308,1775044659981985308,1775044659990183857,0.000000,8.198549,8.198549,200
1775044659986406117,1775044659986406117,1775044659987088367,0.000000,0.682250,0.682250,200
1775044659987724939,1775044659987724939,1775044659988457365,0.000000,0.732426,0.732426,200
1775044659994196243,1775044659994196243,1775044659994907958,0.000000,0.711715,0.711715,200
1775044659994294348,1775044659994294348,1775044659994990061,0.000000,0.695713,0.695713,200
1775044660004390790,1775044660004390790,1775044660006359236,0.000000,1.968446,1.968446,200
1775044660008529472,1775044660008529472,1775044660009264142,0.000000,0.734670,0.734670,200
1775044660022235893,1775044660022235893,1775044660022928418,0.000000,0.692525,0.692525,200
1775044660025551025,1775044660025551025,1775044660026438439,0.000000,0.887414,0.887414,200
1775044660026780447,1775044660026780447,1775044660027515706,0.000000,0.735259,0.735259,200
1775044660027249545,1775044660027249545,1775044660027946912,0.000000,0.697367,0.697367,200
1775044660029304305,1775044660029304305,1775044660030084025,0.000000,0.779720,0.779720,200
1775044660031788046,1775044660031788046,1775044660032774835,0.000000,0.986789,0.986789,200
1775044660050608114,1775044660050608114,1775044660051513142,0.000000,0.905028,0.905028,200
1775044660050826669,1775044660050826669,1775044660051469360,0.000000,0.642691,0.642691,200
1775044660054255545,1775044660054255545,1775044660055212836,0.000000,0.957291,0.957291,200
1775044660055802340,1775044660055802340,1775044660056550696,0.000000,0.748356,0.748356,200
1775044660063807816,1775044660063807816,1775044660064442804,0.000000,0.634988,0.634988,200
1775044660064537310,1775044660064537310,1775044660065197184,0.000000,0.659874,0.659874,200
1775044660066394016,1775044660066394016,1775044660067067928,0.000000,0.673912,0.673912,200
1775044660073100150,1775044660073100150,1775044660074141974,0.000000,1.041824,1.041824,200
1775044660074404904,1775044660074404904,1775044660075112999,0.000000,0.708095,0.708095,200
1775044660074458821,1775044660074458821,1775044660075127225,0.000000,0.668404,0.668404,200
1775044660077589084,1775044660077589084,1775044660078147107,0.000000,0.558023,0.558023,200
1775044660077726770,1775044660077726770,1775044660078476521,0.000000,0.749751,0.749751,200
1775044660082188817,1775044660082188817,1775044660083010049,0.000000,0.821232,0.821232,200
1775044660092423933,1775044660092423933,1775044660093083594,0.000000,0.659661,0.659661,200
1775044660093766451,1775044660093766451,1775044660094203920,0.000000,0.437469,0.437469,200
1775044660093825238,1775044660093825238,1775044660094645553,0.000000,0.820315,0.820315,200
1775044660094170855,1775044660094170855,1775044660095128146,0.000000,0.957291,0.957291,200
1775044660097186421,1775044660097186421,1775044660097762014,0.000000,0.575593,0.575593,200
1775044660100961398,1775044660100961398,1775044660101714836,0.000000,0.753438,0.753438,200
1775044660102193184,1775044660102193184,1775044660102760089,0.000000,0.566905,0.566905,200
1775044660103602249,1775044660103602249,1775044660104460190,0.000000,0.857941,0.857941,200
1775044660105288654,1775044660105288654,1775044660105992793,0.000000,0.704139,0.704139,200
1775044660129833395,1775044660129833395,1775044660130617664,0.000000,0.784269,0.784269,200
1775044660139589998,1775044660139589998,1775044660140328193,0.000000,0.738195,0.738195,200
1775044660143102016,1775044660143102016,1775044660143824181,0.000000,0.722165,0.722165,200
1775044660148337368,1775044660148337368,1775044660149081908,0.000000,0.744540,0.744540,200
1775044660156381393,1775044660156381393,1775044660157101252,0.000000,0.719859,0.719859,200
1775044660161190706,1775044660161190706,1775044660161856339,0.000000,0.665633,0.665633,200
1775044660164362532,1775044660164362532,1775044660165142634,0.000000,0.780102,0.780102,200
1775044660180390591,1775044660180390591,1775044660181252645,0.000000,0.862054,0.862054,200
1775044660187819265,1775044660187819265,1775044660188616801,0.000000,0.797536,0.797536,200
1775044660189460152,1775044660189460152,1775044660190164392,0.000000,0.704240,0.704240,200
1775044660191021755,1775044660191021755,1775044660191838436,0.000000,0.816681,0.816681,200
1775044660194968559,1775044660194968559,1775044660195671326,0.000000,0.702767,0.702767,200
1775044660207616672,1775044660207616672,1775044660208373067,0.000000,0.756395,0.756395,200
1775044660213294216,1775044660213294216,1775044660213912698,0.000000,0.618482,0.618482,200
1775044660215210960,1775044660215210960,1775044660215900370,0.000000,0.689410,0.689410,200
1775044660215224166,1775044660215224166,1775044660215869005,0.000000,0.644839,0.644839,200
1775044660217585949,1775044660217585949,1775044660218285158,0.000000,0.699209,0.699209,200
1775044660217871076,1775044660217871076,1775044660218497093,0.000000,0.626017,0.626017,200
1775044660221155594,1775044660221155594,1775044660221843836,0.000000,0.688242,0.688242,200
1775044660225005654,1775044660225005654,1775044660225674974,0.000000,0.669320,0.669320,200
1775044660228784687,1775044660228784687,1775044660230101921,0.000000,1.317234,1.317234,200
1775044660233017314,1775044660233017314,1775044660233645274,0.000000,0.627960,0.627960,200
1775044660264109232,1775044660264109232,1775044660265090500,0.000000,0.981268,0.981268,200
1775044660269149468,1775044660269149468,1775044660270249514,0.000000,1.100046,1.100046,200
1775044660275109185,1775044660275109185,1775044660275930247,0.000000,0.821062,0.821062,200
1775044660275203344,1775044660275203344,1775044660275927832,0.000000,0.724488,0.724488,200
1775044660275584490,1775044660275584490,1775044660276344610,0.000000,0.760120,0.760120,200
1775044660292182870,1775044660292182870,1775044660292980507,0.000000,0.797637,0.797637,200
1775044660295883575,1775044660295883575,1775044660296497078,0.000000,0.613503,0.613503,200
1775044660295958689,1775044660295958689,1775044660299545868,0.000000,3.587179,3.587179,200
1775044660300901451,1775044660300901451,1775044660301545411,0.000000,0.643960,0.643960,200
1775044660312670947,1775044660312670947,1775044660313475969,0.000000,0.805022,0.805022,200
1775044660314927864,1775044660314927864,1775044660315531965,0.000000,0.604101,0.604101,200
1775044660315569428,1775044660315569428,1775044660316500188,0.000000,0.930760,0.930760,200
1775044660320166439,1775044660320166439,1775044660320926018,0.000000,0.759579,0.759579,200
1775044660320585011,1775044660320585011,1775044660321416924,0.000000,0.831913,0.831913,200
1775044660320661513,1775044660320661513,1775044660321896765,0.000000,1.235252,1.235252,200
1775044660332805598,1775044660332805598,1775044660333518605,0.000000,0.713007,0.713007,200
1775044660351237516,1775044660351237516,1775044660352019056,0.000000,0.781540,0.781540,200
1775044660363821779,1775044660363821779,1775044660365831952,0.000000,2.010173,2.010173,200
1775044660368497646,1775044660368497646,1775044660369188574,0.000000,0.690928,0.690928,200
1775044660369454629,1775044660369454629,1775044660370202121,0.000000,0.747492,0.747492,200
1775044660381435107,1775044660381435107,1775044660382222252,0.000000,0.787145,0.787145,200
1775044660382423921,1775044660382423921,1775044660383183561,0.000000,0.759640,0.759640,200
1775044660393016840,1775044660393016840,1775044660394001064,0.000000,0.984224,0.984224,200
1775044660395020793,1775044660395020793,1775044660395655781,0.000000,0.634988,0.634988,200
1775044660397121146,1775044660397121146,1775044660397823761,0.000000,0.702615,0.702615,200
1775044660402950629,1775044660402950629,1775044660403684069,0.000000,0.733440,0.733440,200
1775044660414587925,1775044660414587925,1775044660415285420,0.000000,0.697495,0.697495,200
1775044660417818268,1775044660417818268,1775044660418573920,0.000000,0.755652,0.755652,200
1775044660419396765,1775044660419396765,1775044660420017028,0.000000,0.620263,0.620263,200
1775044660423606229,1775044660423606229,1775044660424423558,0.000000,0.817329,0.817329,200
1775044660426219425,1775044660426219425,1775044660426914479,0.000000,0.695054,0.695054,200
1775044660426277891,1775044660426277891,1775044660427046290,0.000000,0.768399,0.768399,200
1775044660428503198,1775044660428503198,1775044660429254623,0.000000,0.751425,0.751425,200
1775044660436055386,1775044660436055386,1775044660436712443,0.000000,0.657057,0.657057,200
1775044660436153331,1775044660436153331,1775044660436817735,0.000000,0.664404,0.664404,200
1775044660437376217,1775044660437376217,1775044660438221500,0.000000,0.845283,0.845283,200
1775044660441006454,1775044660441006454,1775044660441806491,0.000000,0.800037,0.800037,200
1775044660445815926,1775044660445815926,1775044660446611005,0.000000,0.795079,0.795079,200
1775044660448129232,1775044660448129232,1775044660448726860,0.000000,0.597628,0.597628,200
1775044660475552879,1775044660475552879,1775044660476343798,0.000000,0.790919,0.790919,200
1775044660481986624,1775044660481986624,1775044660482847883,0.000000,0.861259,0.861259,200
1775044660524111643,1775044660524111643,1775044660524874898,0.000000,0.763255,0.763255,200
1775044660551291512,1775044660551291512,1775044660552030792,0.000000,0.739280,0.739280,200
1775044660554396761,1775044660554396761,1775044660555206171,0.000000,0.809410,0.809410,200
1775044660561975216,1775044660561975216,1775044660562769666,0.000000,0.794450,0.794450,200
1775044660563863681,1775044660563863681,1775044660564627990,0.000000,0.764309,0.764309,200
1775044660577523151,1775044660577523151,1775044660587309351,0.000000,9.786200,9.786200,200
1775044660580421464,1775044660580421464,1775044660581256861,0.000000,0.835397,0.835397,200
1775044660580859876,1775044660580859876,1775044660581777270,0.000000,0.917394,0.917394,200
1775044660587403236,1775044660587403236,1775044660588130634,0.000000,0.727398,0.727398,200
1775044660587476552,1775044660587476552,1775044660589826886,0.000000,2.350334,2.350334,200
1775044660600670717,1775044660600670717,1775044660601264827,0.000000,0.594110,0.594110,200
1775044660610943318,1775044660610943318,1775044660611699068,0.000000,0.755750,0.755750,200
1775044660611294840,1775044660611294840,1775044660612031764,0.000000,0.736924,0.736924,200
1775044660611909441,1775044660611909441,1775044660612809364,0.000000,0.899923,0.899923,200
1775044660615296489,1775044660615296489,1775044660615898556,0.000000,0.602067,0.602067,200
1775044660617904138,1775044660617904138,1775044660623229452,0.000000,5.325314,5.325314,200
1775044660618979221,1775044660618979221,1775044660619567631,0.000000,0.588410,0.588410,200
1775044660621722468,1775044660621722468,1775044660622723063,0.000000,1.000595,1.000595,200
1775044660624725916,1775044660624725916,1775044660625169493,0.000000,0.443577,0.443577,200
1775044660625438017,1775044660625438017,1775044660626082841,0.000000,0.644824,0.644824,200
1775044660625577775,1775044660625577775,1775044660626160303,0.000000,0.582528,0.582528,200
1775044660631343285,1775044660631343285,1775044660632079890,0.000000,0.736605,0.736605,200
1775044660633982642,1775044660633982642,1775044660634653017,0.000000,0.670375,0.670375,200
1775044660634229467,1775044660634229467,1775044660634954358,0.000000,0.724891,0.724891,200
1775044660648549069,1775044660648549069,1775044660650595651,0.000000,2.046582,2.046582,200
1775044660657791788,1775044660657791788,1775044660666305306,0.000000,8.513518,8.513518,200
1775044660687146096,1775044660687146096,1775044660687773764,0.000000,0.627668,0.627668,200
1775044660687460556,1775044660687460556,1775044660688127993,0.000000,0.667437,0.667437,200
1775044660696780468,1775044660696780468,1775044660697425401,0.000000,0.644933,0.644933,200
1775044660697530530,1775044660697530530,1775044660698472149,0.000000,0.941619,0.941619,200
1775044660705422320,1775044660705422320,1775044660705884343,0.000000,0.462023,0.462023,200
1775044660712337657,1775044660712337657,1775044660713360508,0.000000,1.022851,1.022851,200
1775044660712428197,1775044660712428197,1775044660712994904,0.000000,0.566707,0.566707,200
1775044660731294199,1775044660731294199,1775044660732157314,0.000000,0.863115,0.863115,200
1775044660731713252,1775044660731713252,1775044660732450842,0.000000,0.737590,0.737590,200
1775044660734321724,1775044660734321724,1775044660735065071,0.000000,0.743347,0.743347,200
1775044660735283752,1775044660735283752,1775044660735875248,0.000000,0.591496,0.591496,200
1775044660752752959,1775044660752752959,1775044660753536035,0.000000,0.783076,0.783076,200
1775044660758978706,1775044660758978706,1775044660759750300,0.000000,0.771594,0.771594,200
1775044660759050820,1775044660759050820,1775044660761863892,0.000000,2.813072,2.813072,200
1775044660759393267,1775044660759393267,1775044660760126707,0.000000,0.733440,0.733440,200
1775044660761907736,1775044660761907736,1775044660762582426,0.000000,0.674690,0.674690,200
1775044660762847106,1775044660762847106,1775044660763702370,0.000000,0.855264,0.855264,200
1775044660771144942,1775044660771144942,1775044660771873920,0.000000,0.728978,0.728978,200
1775044660771461291,1775044660771461291,1775044660772522928,0.000000,1.061637,1.061637,200
1775044660780517458,1775044660780517458,1775044660781165093,0.000000,0.647635,0.647635,200
1775044660786090035,1775044660786090035,1775044660786514030,0.000000,0.423995,0.423995,200
1775044660787137303,1775044660787137303,1775044660787906574,0.000000,0.769271,0.769271,200
1775044660788388721,1775044660788388721,1775044660789087381,0.000000,0.698660,0.698660,200
1775044660789288507,1775044660789288507,1775044660791396457,0.000000,2.107950,2.107950,200
1775044660795003932,1775044660795003932,1775044660795700270,0.000000,0.696338,0.696338,200
1775044660796458587,1775044660796458587,1775044660797141943,0.000000,0.683356,0.683356,200
1775044660796653132,1775044660796653132,1775044660797902571,0.000000,1.249439,1.249439,200
1775044660807784185,1775044660807784185,1775044660809426112,0.000000,1.641927,1.641927,200
1775044660813722610,1775044660813722610,1775044660814385527,0.000000,0.662917,0.662917,200
1775044660815017136,1775044660815017136,1775044660816198140,0.000000,1.181004,1.181004,200
1775044660825164866,1775044660825164866,1775044660825677120,0.000000,0.512254,0.512254,200
1775044660831612761,1775044660831612761,1775044660832356680,0.000000,0.743919,0.743919,200
1775044660831692830,1775044660831692830,1775044660832487280,0.000000,0.794450,0.794450,200
1775044660835693358,1775044660835693358,1775044660848165089,0.000000,12.471731,12.471731,200
1775044660836829251,1775044660836829251,1775044660837353084,0.000000,0.523833,0.523833,200
1775044660840577622,1775044660840577622,1775044660842125114,0.000000,1.547492,1.547492,200
1775044660848487854,1775044660848487854,1775044660849100240,0.000000,0.612386,0.612386,200
1775044660850790694,1775044660850790694,1775044660852296403,0.000000,1.505709,1.505709,200
1775044660850975689,1775044660850975689,1775044660851589440,0.000000,0.613751,0.613751,200
1775044660854029901,1775044660854029901,1775044660854792838,0.000000,0.762937,0.762937,200
1775044660855168543,1775044660855168543,1775044660857081636,0.000000,1.913093,1.913093,200
1775044660864943355,1775044660864943355,1775044660865695751,0.000000,0.752396,0.752396,200
1775044660866762505,1775044660866762505,1775044660867511906,0.000000,0.749401,0.749401,200
1775044660873086652,1775044660873086652,1775044660873883741,0.000000,0.797089,0.797089,200
1775044660880224958,1775044660880224958,1775044660880937965,0.000000,0.713007,0.713007,200
1775044660886678753,1775044660886678753,1775044660887123638,0.000000,0.444885,0.444885,200
1775044660889868163,1775044660889868163,1775044660890678003,0.000000,0.809840,0.809840,200
1775044660896591497,1775044660896591497,1775044660897278089,0.000000,0.686592,0.686592,200
1775044660896697097,1775044660896697097,1775044660897389581,0.000000,0.692484,0.692484,200
1775044660898911093,1775044660898911093,1775044660899692337,0.000000,0.781244,0.781244,200
1775044660901410301,1775044660901410301,1775044660902097156,0.000000,0.686855,0.686855,200
1775044660901770157,1775044660901770157,1775044660902617725,0.000000,0.847568,0.847568,200
1775044660905226732,1775044660905226732,1775044660906287236,0.000000,1.060504,1.060504,200
1775044660907604830,1775044660907604830,1775044660908168739,0.000000,0.563909,0.563909,200
1775044660920416716,1775044660920416716,1775044660922072129,0.000000,1.655413,1.655413,200
1775044660925506264,1775044660925506264,1775044660926160550,0.000000,0.654286,0.654286,200
1775044660926320773,1775044660926320773,1775044660927013469,0.000000,0.692696,0.692696,200
1775044660926835593,1775044660926835593,1775044660928175418,0.000000,1.339825,1.339825,200
1775044660927315452,1775044660927315452,1775044660927942549,0.000000,0.627097,0.627097,200
1775044660927874241,1775044660927874241,1775044660928678690,0.000000,0.804449,0.804449,200
1775044660938249779,1775044660938249779,1775044660938968407,0.000000,0.718628,0.718628,200
1775044660941239405,1775044660941239405,1775044660941915834,0.000000,0.676429,0.676429,200
1775044660943756479,1775044660943756479,1775044660944261271,0.000000,0.504792,0.504792,200
1775044660946347640,1775044660946347640,1775044660947221171,0.000000,0.873531,0.873531,200
1775044660952672268,1775044660952672268,1775044660953362134,0.000000,0.689866,0.689866,200
1775044660952899817,1775044660952899817,1775044660953699425,0.000000,0.799608,0.799608,200
1775044660957781179,1775044660957781179,1775044660959043279,0.000000,1.262100,1.262100,200
1775044660968785440,1775044660968785440,1775044660969515888,0.000000,0.730448,0.730448,200
1775044660979021338,1775044660979021338,1775044660979864746,0.000000,0.843408,0.843408,200
1775044660985172898,1775044660985172898,1775044660985907089,0.000000,0.734191,0.734191,200
