arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044678457172298,1775044678457172298,1775044678457493883,0.000000,0.321585,0.321585,200
1775044678458009002,1775044678458009002,1775044678458640310,0.000000,0.631308,0.631308,200
1775044678476663884,1775044678476663884,1775044678477303038,0.000000,0.639154,0.639154,200
1775044678476795955,1775044678476795955,1775044678477659835,0.000000,0.863880,0.863880,200
1775044678481824031,1775044678481824031,1775044678482213151,0.000000,0.389120,0.389120,200
1775044678485391815,1775044678485391815,1775044678486503243,0.000000,1.111428,1.111428,200
1775044678509487168,1775044678509487168,1775044678510613272,0.000000,1.126104,1.126104,200
1775044678532802843,1775044678532802843,1775044678533515502,0.000000,0.712659,0.712659,200
1775044678544492471,1775044678544492471,1775044678545236089,0.000000,0.743618,0.743618,200
1775044678544770313,1775044678544770313,1775044678544966240,0.000000,0.195927,0.195927,200
1775044678553836872,1775044678553836872,1775044678555901052,0.000000,2.064180,2.064180,200
1775044678556509700,1775044678556509700,1775044678557276842,0.000000,0.767142,0.767142,200
1775044678561943783,1775044678561943783,1775044678563173761,0.000000,1.229978,1.229978,200
1775044678565200662,1775044678565200662,1775044678566157908,0.000000,0.957246,0.957246,200
1775044678571949594,1775044678571949594,1775044678572843230,0.000000,0.893636,0.893636,200
1775044678586666153,1775044678586666153,1775044678587924227,0.000000,1.258074,1.258074,200
1775044678602903453,1775044678602903453,1775044678603517261,0.000000,0.613808,0.613808,200
1775044678605228098,1775044678605228098,1775044678606732003,0.000000,1.503905,1.503905,200
1775044678605565925,1775044678605565925,1775044678607596897,0.000000,2.030972,2.030972,200
1775044678609409032,1775044678609409032,1775044678610375579,0.000000,0.966547,0.966547,200
1775044678610411800,1775044678610411800,1775044678611208438,0.000000,0.796638,0.796638,200
1775044678620545548,1775044678620545548,1775044678622016034,0.000000,1.470486,1.470486,200
1775044678620684354,1775044678620684354,1775044678621768453,0.000000,1.084099,1.084099,200
1775044678620712614,1775044678620712614,1775044678621420711,0.000000,0.708097,0.708097,200
1775044678622056549,1775044678622056549,1775044678622777581,0.000000,0.721032,0.721032,200
1775044678623371725,1775044678623371725,1775044678624299508,0.000000,0.927783,0.927783,200
1775044678634785402,1775044678634785402,1775044678636094252,0.000000,1.308850,1.308850,200
1775044678650233177,1775044678650233177,1775044678650893734,0.000000,0.660557,0.660557,200
1775044678652311430,1775044678652311430,1775044678653640228,0.000000,1.328798,1.328798,200
1775044678667994980,1775044678667994980,1775044678670498713,0.000000,2.503733,2.503733,200
1775044678669064213,1775044678669064213,1775044678670258610,0.000000,1.194397,1.194397,200
1775044678676262746,1775044678676262746,1775044678677100948,0.000000,0.838202,0.838202,200
1775044678679853176,1775044678679853176,1775044678681032466,0.000000,1.179290,1.179290,200
1775044678683156123,1775044678683156123,1775044678683838989,0.000000,0.682866,0.682866,200
1775044678683747952,1775044678683747952,1775044678684221530,0.000000,0.473578,0.473578,200
1775044678713588202,1775044678713588202,1775044678714163729,0.000000,0.575527,0.575527,200
1775044678722014522,1775044678722014522,1775044678722428267,0.000000,0.413745,0.413745,200
1775044678729998070,1775044678729998070,1775044678731455655,0.000000,1.457585,1.457585,200
1775044678733995001,1775044678733995001,1775044678734664976,0.000000,0.669975,0.669975,200
1775044678745011450,1775044678745011450,1775044678745330508,0.000000,0.319058,0.319058,200
1775044678745495664,1775044678745495664,1775044678746638385,0.000000,1.142721,1.142721,200
1775044678754051869,1775044678754051869,1775044678755106768,0.000000,1.054899,1.054899,200
1775044678763917099,1775044678763917099,1775044678764938861,0.000000,1.021762,1.021762,200
1775044678764062196,1775044678764062196,1775044678764482321,0.000000,0.420125,0.420125,200
1775044678764103577,1775044678764103577,1775044678764577627,0.000000,0.474050,0.474050,200
1775044678764269956,1775044678764482321,1775044678766728898,0.212365,2.246577,2.458942,200
1775044678769233196,1775044678769233196,1775044678769858648,0.000000,0.625452,0.625452,200
1775044678770162404,1775044678770162404,1775044678771271600,0.000000,1.109196,1.109196,200
1775044678771047284,1775044678771047284,1775044678771974012,0.000000,0.926728,0.926728,200
1775044678788045748,1775044678788045748,1775044678788455877,0.000000,0.410129,0.410129,200
1775044678789212454,1775044678789212454,1775044678789603423,0.000000,0.390969,0.390969,200
1775044678795174053,1775044678795174053,1775044678796307340,0.000000,1.133287,1.133287,200
1775044678801954925,1775044678801954925,1775044678802688275,0.000000,0.733350,0.733350,200
1775044678802821659,1775044678802821659,1775044678803566100,0.000000,0.744441,0.744441,200
1775044678805179106,1775044678805179106,1775044678806701543,0.000000,1.522437,1.522437,200
1775044678808819786,1775044678808819786,1775044678809180578,0.000000,0.360792,0.360792,200
1775044678815009872,1775044678815009872,1775044678815849270,0.000000,0.839398,0.839398,200
1775044678819290725,1775044678819290725,1775044678820923590,0.000000,1.632865,1.632865,200
1775044678823103707,1775044678823103707,1775044678824471214,0.000000,1.367507,1.367507,200
1775044678823564494,1775044678823564494,1775044678824311489,0.000000,0.746995,0.746995,200
1775044678830600224,1775044678830600224,1775044678831717642,0.000000,1.117418,1.117418,200
1775044678835284142,1775044678835284142,1775044678836499197,0.000000,1.215055,1.215055,200
1775044678835873126,1775044678835873126,1775044678836413429,0.000000,0.540303,0.540303,200
1775044678837142195,1775044678837142195,1775044678837532450,0.000000,0.390255,0.390255,200
1775044678839507260,1775044678839507260,1775044678840890647,0.000000,1.383387,1.383387,200
1775044678840515132,1775044678840515132,1775044678841407719,0.000000,0.892587,0.892587,200
1775044678840668405,1775044678840668405,1775044678842985603,0.000000,2.317198,2.317198,200
1775044678844385539,1775044678844385539,1775044678844997931,0.000000,0.612392,0.612392,200
1775044678844450668,1775044678844450668,1775044678845935918,0.000000,1.485250,1.485250,200
1775044678845872589,1775044678845872589,1775044678847230523,0.000000,1.357934,1.357934,200
1775044678850050672,1775044678850050672,1775044678851182217,0.000000,1.131545,1.131545,200
1775044678850115921,1775044678850115921,1775044678850996644,0.000000,0.880723,0.880723,200
1775044678851813607,1775044678851813607,1775044678852333903,0.000000,0.520296,0.520296,200
1775044678851873235,1775044678851873235,1775044678852613838,0.000000,0.740603,0.740603,200
1775044678851907072,1775044678851907072,1775044678852571224,0.000000,0.664152,0.664152,200
1775044678851944375,1775044678852333903,1775044678853211904,0.389528,0.878001,1.267529,200
1775044678852907032,1775044678852907032,1775044678853399704,0.000000,0.492672,0.492672,200
1775044678853303646,1775044678853303646,1775044678854293961,0.000000,0.990315,0.990315,200
1775044678879065995,1775044678879065995,1775044678881337273,0.000000,2.271278,2.271278,200
1775044678905944480,1775044678905944480,1775044678906484080,0.000000,0.539600,0.539600,200
1775044678906160612,1775044678906160612,1775044678907315964,0.000000,1.155352,1.155352,200
1775044678910570757,1775044678910570757,1775044678910882944,0.000000,0.312187,0.312187,200
1775044678911804424,1775044678911804424,1775044678912941295,0.000000,1.136871,1.136871,200
1775044678913108552,1775044678913108552,1775044678914107625,0.000000,0.999073,0.999073,200
1775044678918622150,1775044678918622150,1775044678919152285,0.000000,0.530135,0.530135,200
1775044678919255837,1775044678919255837,1775044678920423766,0.000000,1.167929,1.167929,200
1775044678926832146,1775044678926832146,1775044678927749540,0.000000,0.917394,0.917394,200
1775044678928200631,1775044678928200631,1775044678930504035,0.000000,2.303404,2.303404,200
1775044678933114007,1775044678933114007,1775044678934035815,0.000000,0.921808,0.921808,200
1775044678935603182,1775044678935603182,1775044678936676491,0.000000,1.073309,1.073309,200
1775044678937664490,1775044678937664490,1775044678938465865,0.000000,0.801375,0.801375,200
1775044678937801325,1775044678937801325,1775044678938274238,0.000000,0.472913,0.472913,200
1775044678940092535,1775044678940092535,1775044678943629221,0.000000,3.536686,3.536686,200
1775044678948804143,1775044678948804143,1775044678949761194,0.000000,0.957051,0.957051,200
1775044678957957511,1775044678957957511,1775044678958980437,0.000000,1.022926,1.022926,200
1775044678959780847,1775044678959780847,1775044678960688636,0.000000,0.907789,0.907789,200
1775044678960458399,1775044678960458399,1775044678960850959,0.000000,0.392560,0.392560,200
1775044678963601191,1775044678963601191,1775044678964017054,0.000000,0.415863,0.415863,200
1775044678965337877,1775044678965337877,1775044678965688631,0.000000,0.350754,0.350754,200
1775044678966528912,1775044678966528912,1775044678968299258,0.000000,1.770346,1.770346,200
1775044678972984660,1775044678972984660,1775044678974122034,0.000000,1.137374,1.137374,200
1775044678975099603,1775044678975099603,1775044678975823065,0.000000,0.723462,0.723462,200
1775044678976572935,1775044678976572935,1775044678976973190,0.000000,0.400255,0.400255,200
1775044678985612933,1775044678985612933,1775044678986166429,0.000000,0.553496,0.553496,200
1775044678985774512,1775044678985774512,1775044678986594352,0.000000,0.819840,0.819840,200
1775044678991725696,1775044678991725696,1775044678992170910,0.000000,0.445214,0.445214,200
1775044678993295610,1775044678993295610,1775044678994685282,0.000000,1.389672,1.389672,200
1775044678994763772,1775044678994763772,1775044678995325363,0.000000,0.561591,0.561591,200
1775044678995895269,1775044678995895269,1775044678996640028,0.000000,0.744759,0.744759,200
1775044679005083186,1775044679005083186,1775044679005904496,0.000000,0.821310,0.821310,200
1775044679005137300,1775044679005137300,1775044679005403126,0.000000,0.265826,0.265826,200
1775044679006972747,1775044679006972747,1775044679008315380,0.000000,1.342633,1.342633,200
1775044679007425976,1775044679007425976,1775044679008312150,0.000000,0.886174,0.886174,200
1775044679011238825,1775044679011238825,1775044679011500729,0.000000,0.261904,0.261904,200
1775044679018295117,1775044679018295117,1775044679018997149,0.000000,0.702032,0.702032,200
1775044679021683725,1775044679021683725,1775044679022407670,0.000000,0.723945,0.723945,200
1775044679027321617,1775044679027321617,1775044679027817443,0.000000,0.495826,0.495826,200
1775044679027596228,1775044679027596228,1775044679028643202,0.000000,1.046974,1.046974,200
1775044679031907328,1775044679031907328,1775044679033569615,0.000000,1.662287,1.662287,200
1775044679032539388,1775044679032539388,1775044679033585142,0.000000,1.045754,1.045754,200
1775044679040407064,1775044679040407064,1775044679040811619,0.000000,0.404555,0.404555,200
1775044679041153316,1775044679041153316,1775044679041754575,0.000000,0.601259,0.601259,200
1775044679044810880,1775044679044810880,1775044679045108659,0.000000,0.297779,0.297779,200
1775044679063775516,1775044679063775516,1775044679064741912,0.000000,0.966396,0.966396,200
1775044679072014754,1775044679072014754,1775044679072520403,0.000000,0.505649,0.505649,200
1775044679078519057,1775044679078519057,1775044679079525333,0.000000,1.006276,1.006276,200
1775044679087719332,1775044679087719332,1775044679089056156,0.000000,1.336824,1.336824,200
1775044679089516015,1775044679089516015,1775044679090909665,0.000000,1.393650,1.393650,200
1775044679095899259,1775044679095899259,1775044679096869393,0.000000,0.970134,0.970134,200
1775044679097322952,1775044679097322952,1775044679098078157,0.000000,0.755205,0.755205,200
1775044679098196973,1775044679098196973,1775044679098558060,0.000000,0.361087,0.361087,200
1775044679111616339,1775044679111616339,1775044679114434170,0.000000,2.817831,2.817831,200
1775044679111827759,1775044679111827759,1775044679114688143,0.000000,2.860384,2.860384,200
1775044679114556919,1775044679114556919,1775044679115381383,0.000000,0.824464,0.824464,200
1775044679114927970,1775044679114927970,1775044679116022710,0.000000,1.094740,1.094740,200
1775044679115832461,1775044679115832461,1775044679116298255,0.000000,0.465794,0.465794,200
1775044679119246807,1775044679119246807,1775044679119949929,0.000000,0.703122,0.703122,200
1775044679120377878,1775044679120377878,1775044679121257340,0.000000,0.879462,0.879462,200
1775044679120943309,1775044679120943309,1775044679121573749,0.000000,0.630440,0.630440,200
1775044679124570727,1775044679124570727,1775044679126811744,0.000000,2.241017,2.241017,200
1775044679127882963,1775044679127882963,1775044679128908845,0.000000,1.025882,1.025882,200
1775044679133623867,1775044679133623867,1775044679134243767,0.000000,0.619900,0.619900,200
1775044679133740318,1775044679133740318,1775044679134435873,0.000000,0.695555,0.695555,200
1775044679134732285,1775044679134732285,1775044679135721331,0.000000,0.989046,0.989046,200
1775044679135898656,1775044679135898656,1775044679136265585,0.000000,0.366929,0.366929,200
1775044679141332975,1775044679141332975,1775044679142458162,0.000000,1.125187,1.125187,200
1775044679144921453,1775044679144921453,1775044679145770221,0.000000,0.848768,0.848768,200
1775044679146211704,1775044679146211704,1775044679147620697,0.000000,1.408993,1.408993,200
1775044679152416181,1775044679152416181,1775044679153466865,0.000000,1.050684,1.050684,200
1775044679152472676,1775044679152472676,1775044679153081929,0.000000,0.609253,0.609253,200
1775044679159925130,1775044679159925130,1775044679160528963,0.000000,0.603833,0.603833,200
1775044679162884007,1775044679162884007,1775044679164717757,0.000000,1.833750,1.833750,200
1775044679163799315,1775044679163799315,1775044679164892433,0.000000,1.093118,1.093118,200
1775044679173184360,1775044679173184360,1775044679174380735,0.000000,1.196375,1.196375,200
1775044679176519920,1775044679176519920,1775044679177715087,0.000000,1.195167,1.195167,200
1775044679178884760,1775044679178884760,1775044679179710457,0.000000,0.825697,0.825697,200
1775044679179116900,1775044679179116900,1775044679179596803,0.000000,0.479903,0.479903,200
1775044679185540679,1775044679185540679,1775044679187832567,0.000000,2.291888,2.291888,200
1775044679185589893,1775044679185589893,1775044679186370966,0.000000,0.781073,0.781073,200
1775044679190393664,1775044679190393664,1775044679192132950,0.000000,1.739286,1.739286,200
1775044679194067626,1775044679194067626,1775044679194893964,0.000000,0.826338,0.826338,200
1775044679194068534,1775044679194068534,1775044679195645758,0.000000,1.577224,1.577224,200
1775044679195192635,1775044679195192635,1775044679195735661,0.000000,0.543026,0.543026,200
1775044679195274719,1775044679195274719,1775044679195700552,0.000000,0.425833,0.425833,200
1775044679207667117,1775044679207667117,1775044679208412754,0.000000,0.745637,0.745637,200
1775044679209222674,1775044679209222674,1775044679209890849,0.000000,0.668175,0.668175,200
1775044679246880714,1775044679246880714,1775044679248120050,0.000000,1.239336,1.239336,200
1775044679255888297,1775044679255888297,1775044679256932273,0.000000,1.043976,1.043976,200
1775044679263757418,1775044679263757418,1775044679264133440,0.000000,0.376022,0.376022,200
1775044679279698715,1775044679279698715,1775044679280279657,0.000000,0.580942,0.580942,200
1775044679279806769,1775044679279806769,1775044679280214034,0.000000,0.407265,0.407265,200
1775044679303700326,1775044679303700326,1775044679304278987,0.000000,0.578661,0.578661,200
1775044679310724636,1775044679310724636,1775044679311549280,0.000000,0.824644,0.824644,200
1775044679323987894,1775044679323987894,1775044679324607891,0.000000,0.619997,0.619997,200
1775044679328611974,1775044679328611974,1775044679330240547,0.000000,1.628573,1.628573,200
1775044679338918454,1775044679338918454,1775044679340005525,0.000000,1.087071,1.087071,200
1775044679342815694,1775044679342815694,1775044679343363684,0.000000,0.547990,0.547990,200
1775044679345159784,1775044679345159784,1775044679346898337,0.000000,1.738553,1.738553,200
1775044679351304593,1775044679351304593,1775044679352722972,0.000000,1.418379,1.418379,200
1775044679351611048,1775044679351611048,1775044679352574860,0.000000,0.963812,0.963812,200
1775044679354063552,1775044679354063552,1775044679354775747,0.000000,0.712195,0.712195,200
1775044679355016659,1775044679355016659,1775044679357485766,0.000000,2.469107,2.469107,200
1775044679359575561,1775044679359575561,1775044679360910009,0.000000,1.334448,1.334448,200
1775044679363744563,1775044679363744563,1775044679364229666,0.000000,0.485103,0.485103,200
1775044679385498999,1775044679385498999,1775044679386445242,0.000000,0.946243,0.946243,200
1775044679398679774,1775044679398679774,1775044679399232701,0.000000,0.552927,0.552927,200
1775044679401761470,1775044679401761470,1775044679403167643,0.000000,1.406173,1.406173,200
1775044679429108989,1775044679429108989,1775044679429606424,0.000000,0.497435,0.497435,200
1775044679430383776,1775044679430383776,1775044679430998442,0.000000,0.614666,0.614666,200
1775044679431726434,1775044679431726434,1775044679432347541,0.000000,0.621107,0.621107,200
1775044679433970531,1775044679433970531,1775044679435094646,0.000000,1.124115,1.124115,200
1775044679437486588,1775044679437486588,1775044679437978453,0.000000,0.491865,0.491865,200
1775044679446022065,1775044679446022065,1775044679446892824,0.000000,0.870759,0.870759,200
1775044679451073829,1775044679451073829,1775044679451345119,0.000000,0.271290,0.271290,200
1775044679489508109,1775044679489508109,1775044679490880872,0.000000,1.372763,1.372763,200
1775044679491134157,1775044679491134157,1775044679491337343,0.000000,0.203186,0.203186,200
1775044679515285692,1775044679515285692,1775044679516239710,0.000000,0.954018,0.954018,200
1775044679515402494,1775044679515402494,1775044679516394908,0.000000,0.992414,0.992414,200
1775044679515984789,1775044679515984789,1775044679516646857,0.000000,0.662068,0.662068,200
1775044679520524366,1775044679520524366,1775044679522094940,0.000000,1.570574,1.570574,200
1775044679524307165,1775044679524307165,1775044679525903182,0.000000,1.596017,1.596017,200
1775044679525464982,1775044679525464982,1775044679527013572,0.000000,1.548590,1.548590,200
1775044679528860053,1775044679528860053,1775044679530460392,0.000000,1.600339,1.600339,200
1775044679529253032,1775044679529253032,1775044679530287945,0.000000,1.034913,1.034913,200
1775044679531696573,1775044679531696573,1775044679532402918,0.000000,0.706345,0.706345,200
1775044679560272983,1775044679560272983,1775044679561272719,0.000000,0.999736,0.999736,200
1775044679563610765,1775044679563610765,1775044679565183029,0.000000,1.572264,1.572264,200
1775044679566282105,1775044679566282105,1775044679567124817,0.000000,0.842712,0.842712,200
1775044679575837086,1775044679575837086,1775044679576074065,0.000000,0.236979,0.236979,200
1775044679589506202,1775044679589506202,1775044679589856350,0.000000,0.350148,0.350148,200
1775044679592937641,1775044679592937641,1775044679595233870,0.000000,2.296229,2.296229,200
1775044679615676438,1775044679615676438,1775044679616232263,0.000000,0.555825,0.555825,200
1775044679621340665,1775044679621340665,1775044679621964064,0.000000,0.623399,0.623399,200
1775044679625015389,1775044679625015389,1775044679626459874,0.000000,1.444485,1.444485,200
1775044679634166193,1775044679634166193,1775044679635573826,0.000000,1.407633,1.407633,200
1775044679640672102,1775044679640672102,1775044679641844681,0.000000,1.172579,1.172579,200
1775044679643446126,1775044679643446126,1775044679644383648,0.000000,0.937522,0.937522,200
1775044679644318377,1775044679644318377,1775044679644593876,0.000000,0.275499,0.275499,200
1775044679657090961,1775044679657090961,1775044679659966098,0.000000,2.875137,2.875137,200
1775044679666082417,1775044679666082417,1775044679666789029,0.000000,0.706612,0.706612,200
1775044679666147812,1775044679666147812,1775044679667710081,0.000000,1.562269,1.562269,200
1775044679677871883,1775044679677871883,1775044679678808038,0.000000,0.936155,0.936155,200
1775044679692764171,1775044679692764171,1775044679693413523,0.000000,0.649352,0.649352,200
1775044679698194049,1775044679698194049,1775044679698944665,0.000000,0.750616,0.750616,200
1775044679703771063,1775044679703771063,1775044679704562693,0.000000,0.791630,0.791630,200
1775044679718754700,1775044679718754700,1775044679720870467,0.000000,2.115767,2.115767,200
1775044679722777979,1775044679722777979,1775044679723209175,0.000000,0.431196,0.431196,200
1775044679726917030,1775044679726917030,1775044679727991503,0.000000,1.074473,1.074473,200
1775044679727765099,1775044679727765099,1775044679730066062,0.000000,2.300963,2.300963,200
1775044679731325735,1775044679731325735,1775044679731984168,0.000000,0.658433,0.658433,200
1775044679732396263,1775044679732396263,1775044679733280395,0.000000,0.884132,0.884132,200
1775044679737071415,1775044679737071415,1775044679737531166,0.000000,0.459751,0.459751,200
1775044679737283326,1775044679737283326,1775044679739392985,0.000000,2.109659,2.109659,200
1775044679737323034,1775044679737323034,1775044679737793022,0.000000,0.469988,0.469988,200
1775044679738295534,1775044679738295534,1775044679739524781,0.000000,1.229247,1.229247,200
1775044679747977862,1775044679747977862,1775044679748277522,0.000000,0.299660,0.299660,200
1775044679748989470,1775044679748989470,1775044679749533671,0.000000,0.544201,0.544201,200
1775044679755687794,1775044679755687794,1775044679756665553,0.000000,0.977759,0.977759,200
1775044679757185880,1775044679757185880,1775044679757660965,0.000000,0.475085,0.475085,200
1775044679757516534,1775044679757516534,1775044679758271910,0.000000,0.755376,0.755376,200
1775044679766955430,1775044679766955430,1775044679767375779,0.000000,0.420349,0.420349,200
1775044679779779319,1775044679779779319,1775044679780689134,0.000000,0.909815,0.909815,200
1775044679782572460,1775044679782572460,1775044679783030275,0.000000,0.457815,0.457815,200
1775044679792782199,1775044679792782199,1775044679793271099,0.000000,0.488900,0.488900,200
1775044679796155517,1775044679796155517,1775044679797156491,0.000000,1.000974,1.000974,200
1775044679799621378,1775044679799621378,1775044679799931276,0.000000,0.309898,0.309898,200
1775044679802775488,1775044679802775488,1775044679803994918,0.000000,1.219430,1.219430,200
1775044679807096936,1775044679807096936,1775044679807654772,0.000000,0.557836,0.557836,200
1775044679807324833,1775044679807324833,1775044679809379853,0.000000,2.055020,2.055020,200
1775044679822544850,1775044679822544850,1775044679823197691,0.000000,0.652841,0.652841,200
1775044679823128415,1775044679823128415,1775044679823666827,0.000000,0.538412,0.538412,200
1775044679823216307,1775044679823216307,1775044679824135572,0.000000,0.919265,0.919265,200
1775044679824327275,1775044679824327275,1775044679825813579,0.000000,1.486304,1.486304,200
1775044679825940723,1775044679825940723,1775044679826173301,0.000000,0.232578,0.232578,200
1775044679828473075,1775044679828473075,1775044679829086175,0.000000,0.613100,0.613100,200
1775044679831181577,1775044679831181577,1775044679832892333,0.000000,1.710756,1.710756,200
1775044679832059770,1775044679832059770,1775044679832554180,0.000000,0.494410,0.494410,200
1775044679834501639,1775044679834501639,1775044679834950289,0.000000,0.448650,0.448650,200
1775044679837765143,1775044679837765143,1775044679838132195,0.000000,0.367052,0.367052,200
1775044679837805160,1775044679837805160,1775044679838524409,0.000000,0.719249,0.719249,200
1775044679840260550,1775044679840260550,1775044679840700468,0.000000,0.439918,0.439918,200
1775044679842848441,1775044679842848441,1775044679843953248,0.000000,1.104807,1.104807,200
1775044679843068292,1775044679843068292,1775044679843453393,0.000000,0.385101,0.385101,200
1775044679844434062,1775044679844434062,1775044679845104287,0.000000,0.670225,0.670225,200
1775044679847754566,1775044679847754566,1775044679848536090,0.000000,0.781524,0.781524,200
1775044679863379060,1775044679863379060,1775044679864003108,0.000000,0.624048,0.624048,200
1775044679869102166,1775044679869102166,1775044679869864578,0.000000,0.762412,0.762412,200
1775044679872802196,1775044679872802196,1775044679873317471,0.000000,0.515275,0.515275,200
1775044679877659172,1775044679877659172,1775044679878195279,0.000000,0.536107,0.536107,200
1775044679881070360,1775044679881070360,1775044679882754459,0.000000,1.684099,1.684099,200
1775044679882343052,1775044679882343052,1775044679883433346,0.000000,1.090294,1.090294,200
1775044679891751355,1775044679891751355,1775044679892840799,0.000000,1.089444,1.089444,200
1775044679891861630,1775044679891861630,1775044679893395135,0.000000,1.533505,1.533505,200
1775044679891995508,1775044679891995508,1775044679893073950,0.000000,1.078442,1.078442,200
1775044679893056967,1775044679893056967,1775044679893792120,0.000000,0.735153,0.735153,200
1775044679894278397,1775044679894278397,1775044679895464381,0.000000,1.185984,1.185984,200
1775044679900746113,1775044679900746113,1775044679901505439,0.000000,0.759326,0.759326,200
1775044679901575178,1775044679901575178,1775044679903801931,0.000000,2.226753,2.226753,200
1775044679911194535,1775044679911194535,1775044679912165370,0.000000,0.970835,0.970835,200
1775044679912385147,1775044679912385147,1775044679913274245,0.000000,0.889098,0.889098,200
1775044679917953787,1775044679917953787,1775044679919971624,0.000000,2.017837,2.017837,200
1775044679919576331,1775044679919576331,1775044679920930397,0.000000,1.354066,1.354066,200
1775044679947423791,1775044679947423791,1775044679948016851,0.000000,0.593060,0.593060,200
1775044679949177372,1775044679949177372,1775044679950300236,0.000000,1.122864,1.122864,200
1775044679974767250,1775044679974767250,1775044679975201501,0.000000,0.434251,0.434251,200
1775044679979752721,1775044679979752721,1775044679980511331,0.000000,0.758610,0.758610,200
1775044679989345799,1775044679989345799,1775044679990299202,0.000000,0.953403,0.953403,200
1775044679989844524,1775044679989844524,1775044679990779973,0.000000,0.935449,0.935449,200
1775044679997625170,1775044679997625170,1775044679998418148,0.000000,0.792978,0.792978,200
1775044679999377254,1775044679999377254,1775044679999894747,0.000000,0.517493,0.517493,200
1775044679999969480,1775044679999969480,1775044680001045299,0.000000,1.075819,1.075819,200
1775044680001623181,1775044680001623181,1775044680002793862,0.000000,1.170681,1.170681,200
1775044680002883099,1775044680002883099,1775044680003485383,0.000000,0.602284,0.602284,200
1775044680003252898,1775044680003252898,1775044680004109666,0.000000,0.856768,0.856768,200
1775044680003402841,1775044680003402841,1775044680004534622,0.000000,1.131781,1.131781,200
1775044680004446269,1775044680004446269,1775044680005577696,0.000000,1.131427,1.131427,200
1775044680004515212,1775044680004515212,1775044680005565464,0.000000,1.050252,1.050252,200
1775044680005228051,1775044680005228051,1775044680006348613,0.000000,1.120562,1.120562,200
1775044680007699272,1775044680007699272,1775044680008901130,0.000000,1.201858,1.201858,200
1775044680009096594,1775044680009096594,1775044680010378744,0.000000,1.282150,1.282150,200
1775044680023025600,1775044680023025600,1775044680024135597,0.000000,1.109997,1.109997,200
1775044680023769169,1775044680023769169,1775044680024428015,0.000000,0.658846,0.658846,200
1775044680024483190,1775044680024483190,1775044680025522366,0.000000,1.039176,1.039176,200
1775044680027423250,1775044680027423250,1775044680028027881,0.000000,0.604631,0.604631,200
1775044680031486341,1775044680031486341,1775044680032118670,0.000000,0.632329,0.632329,200
1775044680037930922,1775044680037930922,1775044680038974140,0.000000,1.043218,1.043218,200
1775044680038940809,1775044680038940809,1775044680039836021,0.000000,0.895212,0.895212,200
1775044680040273154,1775044680040273154,1775044680040874790,0.000000,0.601636,0.601636,200
1775044680043087782,1775044680043087782,1775044680044261366,0.000000,1.173584,1.173584,200
1775044680045377875,1775044680045377875,1775044680045954297,0.000000,0.576422,0.576422,200
1775044680046915362,1775044680046915362,1775044680048027774,0.000000,1.112412,1.112412,200
1775044680057102767,1775044680057102767,1775044680057525335,0.000000,0.422568,0.422568,200
1775044680059932633,1775044680059932633,1775044680061703820,0.000000,1.771187,1.771187,200
1775044680061255824,1775044680061255824,1775044680062384354,0.000000,1.128530,1.128530,200
1775044680061310643,1775044680061310643,1775044680062424565,0.000000,1.113922,1.113922,200
1775044680062647130,1775044680062647130,1775044680063522641,0.000000,0.875511,0.875511,200
1775044680065440679,1775044680065440679,1775044680065863805,0.000000,0.423126,0.423126,200
1775044680066359876,1775044680066359876,1775044680066711760,0.000000,0.351884,0.351884,200
1775044680066554219,1775044680066554219,1775044680067456564,0.000000,0.902345,0.902345,200
1775044680066662795,1775044680066662795,1775044680067372413,0.000000,0.709618,0.709618,200
1775044680068467286,1775044680068467286,1775044680069501927,0.000000,1.034641,1.034641,200
1775044680069746212,1775044680069746212,1775044680071265537,0.000000,1.519325,1.519325,200
1775044680070365037,1775044680070365037,1775044680071450561,0.000000,1.085524,1.085524,200
1775044680070738019,1775044680070738019,1775044680071254217,0.000000,0.516198,0.516198,200
1775044680075819693,1775044680075819693,1775044680077041258,0.000000,1.221565,1.221565,200
1775044680079341228,1775044680079341228,1775044680079964931,0.000000,0.623703,0.623703,200
1775044680080988475,1775044680080988475,1775044680082065176,0.000000,1.076701,1.076701,200
1775044680084273779,1775044680084273779,1775044680085471506,0.000000,1.197727,1.197727,200
1775044680085366633,1775044680085366633,1775044680086021592,0.000000,0.654959,0.654959,200
1775044680086532471,1775044680086532471,1775044680088441048,0.000000,1.908577,1.908577,200
1775044680088300990,1775044680088300990,1775044680089022168,0.000000,0.721178,0.721178,200
1775044680088306865,1775044680088306865,1775044680089187897,0.000000,0.881032,0.881032,200
1775044680088450590,1775044680088450590,1775044680090174369,0.000000,1.723779,1.723779,200
1775044680101226427,1775044680101226427,1775044680102185778,0.000000,0.959351,0.959351,200
1775044680104054333,1775044680104054333,1775044680104607616,0.000000,0.553283,0.553283,200
1775044680121238828,1775044680121238828,1775044680121957006,0.000000,0.718178,0.718178,200
1775044680126861648,1775044680126861648,1775044680127844317,0.000000,0.982669,0.982669,200
1775044680154679564,1775044680154679564,1775044680155361927,0.000000,0.682363,0.682363,200
1775044680154752831,1775044680154752831,1775044680155411762,0.000000,0.658931,0.658931,200
